,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
578,0.0039134817849555276,0.01839010575269629,-0.0023349215938126876,0.08335135639222037,0.004642698956622002,0.19972579648747782,-0.30914654320290164,0.003205966005313268,-0.026105774860542035,0.01580616067866424,0.05620375713861475
579,0.00912164469701372,0.04522498080128673,-0.02538986743025454,0.11049058817802812,-0.03595084784105435,0.18724181802609302,0.12918081859900485,0.002775901366864029,-0.03342630754234475,0.030382310038356564,0.09259018393606895
580,-0.019245007678890043,0.005015444914047263,0.023904722181931654,0.015226673572590978,0.006312438566310169,-0.16458982949857887,-0.1717230731098709,0.006313725603378805,0.038585935956783536,0.02375158600332685,0.07864965769336897
581,-0.007967753284830218,0.036510961422617234,0.0049627666820302695,0.3272937452539329,-0.00869869924402085,0.19958561590540502,0.029478661383608343,0.03327732248507933,0.020670096687037526,0.016203681395090215,0.052929920327352026
582,-0.010546089946679093,0.007233607616760294,0.015852691657564734,0.021436528293430707,-0.017923980672770314,0.21059904738196963,0.1544121399211715,0.01568279975688185,0.006238104903702534,0.01959066173234019,0.08058902316153503
583,0.002083716832240296,-0.06475968151430808,-0.009062101231244783,0.10125073810921623,0.006840393016946342,0.1899287018743268,0.14695477347845043,0.014716443710874267,-0.01570865887464273,0.02810400763885864,0.08451883280023145
584,0.024410376107129525,-0.0024171860514332903,-0.033439172121349725,0.10627001611648579,-0.003303743009582429,0.19286656259318838,0.14577505169573698,-0.004495146446530307,-0.014343077250914845,0.015157992488419368,0.07764911352919293
585,0.002358860376450685,-0.06881696824685476,-0.0021904109154325018,-0.45185665958510873,0.007167930111343179,0.1821506196840622,-0.08701100631505562,0.017017723710814274,0.05500860238542739,-0.05561854873978665,0.08900051507280778
586,0.004523685886935518,-0.08402715057194891,-0.006968937862950861,0.004950010490768388,-0.0032451204398755234,0.16794067758318038,0.21893653703270544,0.010310005718608338,-0.030495842640245453,0.018361657912513478,0.07722989742124839
587,-0.0059352273233892125,-0.057181674560199285,0.005636547903125043,0.3363597476868998,0.010062768763341128,0.1629639478456752,0.06571883931998523,0.003547023191178356,-0.010406720877050418,0.05052285549300409,0.07719030834712892
588,-0.0038124034704073387,0.00190335573198043,-0.001892688911595667,-0.5635018739178732,-0.00015511597092896222,0.001400187574178761,0.0024583621624638344,0.005614533617761313,-0.004271486437412511,0.003286984124817547,-0.0023308121353783026
589,-0.005965356796155277,0.014791944426246135,-0.016963481343593895,0.11798467623483175,0.012398222885896338,0.009045242173193519,0.002101861258131782,0.01849990573585705,-0.004797220281322771,0.005806889867817154,-0.00439091469838952
590,-0.001222903507438318,0.008449672684036671,0.0025421401799434634,0.2300729195549434,0.00914375147659979,-0.0043170433460942995,0.0037007902227832452,0.004392651291853974,0.0021615508268207277,-0.0049802891864537645,-0.005970123153379418
591,-0.013238655962258764,0.0008873255912695471,-0.008463683522903805,0.09425071425610695,0.008965001609775206,0.01541728394633673,0.019975374849818733,-0.001712039411423619,0.0015085774468409912,0.005613539590100126,-0.008423263193279606
592,-0.0013049890644529524,-0.0031023564453770175,-0.015128749526895599,0.2287714925186539,0.012412904355258488,-0.011784052380202895,0.008315523772038397,0.013576498039088652,0.0026090189851744336,0.020438110469624342,0.006432517023387816
593,0.0024329723234809914,-0.002842404258986548,0.0018896463626631634,0.23112793175885446,-0.02709507599173795,0.002294505438298322,0.0017478958359895033,0.0026873709549588855,-0.02041760765294552,-0.0021237241405100827,-0.005933109813543116
594,-0.005968433725952275,-0.008234332808890472,-0.008844954073863787,0.2298819140454743,-0.007244619629019986,0.016739495017357966,-0.013016545719779263,0.0027515522091028956,0.0021615602943668337,0.007284570342739977,-0.008121275972047856
595,-0.013908252790930052,0.01157581670607336,-0.009555147431329333,0.2378689554448616,-0.007293767126346798,0.011101326048330291,0.006376105879052132,-0.007930103437891162,-0.009106165727544654,-0.006794471229864599,0.001388675357862379
596,0.0009027279400120961,0.00959824508126784,0.0049429490829403415,-0.5678806378070068,-0.004139335617390524,0.0024330185994951375,0.0003474306547221309,-0.003429862260605699,0.0006451195028095115,0.0015589047876768346,0.0025758537192362278
597,0.003615971876932016,0.003880764450623184,0.0051330416380882754,0.2340704247330658,0.0003236161791437678,-0.009415126353846037,0.003960909909894742,-0.006937677857368633,-0.007906604696855946,0.01621920789922416,-0.003374113387047779
598,0.0032311538608759058,-0.001215683487749592,-0.011632832191448934,0.2404986057578017,0.014680305860316897,0.0004477079115477892,-0.00807079295911445,0.015312786977456711,0.011119829581963513,0.004972698066441824,0.0035760415472715188
599,0.004167868767822239,0.016749863010769635,-0.00577431146271042,0.23891041200575885,-0.002916952792558962,-0.0023350154443885543,0.003699582316085021,-0.006257212766323296,-0.0038916030399376166,0.0032016320043215057,-0.00043115317857993576
600,-0.0029513571948051815,0.0006771085120570361,-0.005404890059505666,-0.568396418582825,0.003025343703064751,-0.002251978732129421,-0.007491000832459404,0.003487830006075653,0.008685603267236382,0.0011422881764151095,-0.0005421923488023463
601,0.007445286046728558,-0.0005470399050886626,-0.00433988469316946,0.23646690809803983,0.005667488268361497,0.0017415968519367132,-0.004687147592966133,0.003284150358645133,0.013310968804322448,-0.006228197929115255,0.010163863111445308
602,0.0011750568434041942,-0.005834162059987989,-0.004609528085818405,0.22975174195028705,-0.005925847702903133,0.010900350284793909,0.008934705975139163,0.009544599015234386,0.0026041864181340275,-0.007520516527687269,0.010471505509834613
603,-0.006035711377760644,0.016107505269426788,-0.01117134096757009,0.23409982692601722,-0.011607421305480481,0.003667234807534387,-0.008805968264484772,0.00414048879788554,-0.009628565065916531,-0.010958108440559155,0.0034196038343259493
604,-0.0014080196189221964,-0.002456399226576103,0.0006047586280877281,0.23064869319737002,0.0054489554925824055,0.004401602188483785,0.004444384455014824,-0.007851467435237196,0.0050339510986185595,0.0013646856341042908,2.337470341061686e-05
605,-0.022647522116924976,0.003089088356108906,0.007870609749335629,0.24096984850131375,-0.002627232116677628,0.008632755464766037,0.005565110189768324,-0.01313150306947132,-0.005437603423887902,0.0011372829601852695,0.008696938725726204
606,0.0028307395703381045,-0.010050695597989854,-0.0034530129312709754,0.23143075610497219,-0.008436418689008721,-0.0007959755544375649,-0.007769927134142305,0.011994063564014694,-0.007862405762287377,-0.010424336758123903,0.0047436287361665155
607,-8.833839273770842e-05,0.003555321541397187,-0.0036724360675326573,0.23221460626007637,0.007096327458679669,0.004203018805171658,0.0017471648812056588,0.000997244574659124,-0.00579686946285139,0.00045611372814257273,-0.0008936603268806727
608,0.01681883560057094,-0.012900915703110482,0.004889849210447723,0.23306163201609748,-0.017092567536954758,0.005306699643598565,-0.0014808045400576623,0.0031152214265832557,0.008459899448695683,0.009016280569655314,-0.0036749328373474302
609,0.01730802842666848,0.00167871123540261,-0.006569422909027008,0.23479863599023806,-0.013948829158626917,-0.008882228200431396,-0.006105356886189431,-0.0021783607844026963,0.002469596256092319,0.02139283611507708,-0.001604283363562399
610,0.0028448775167146142,-0.011460605889556755,0.004055304977209054,0.23388222877911943,-0.00834455513641205,0.009211549713013389,0.0007185861018229243,0.008053170904079447,0.010761495298856633,0.0007829480702525435,0.004898716488715166
611,0.004810396855369788,-8.473987782953415e-05,0.011766458276192463,0.2365396484603219,-0.014430757046910304,-0.017802668544818625,0.0005988228914323983,-0.016292885975694022,0.007249486780070686,0.007570006368533322,-0.005364875542872728
612,0.009828323341956642,0.02466965738868707,0.009465319858943102,0.23542613230639636,-0.009334836956939556,-0.010307542451210622,0.016545233870376753,0.005891421009446354,0.004594857626772933,0.006492641628111698,0.003365782562004547
613,0.01330011639960075,0.0040509614889568885,-0.0004668978326880352,0.2273358646058555,-0.0063017773648273755,-0.008589069066018936,0.006563291330803667,0.013996560572262416,-0.0019647032941273483,0.014267800898747195,-0.006961229880957582
614,0.012167549766539606,-0.013324892189627513,-0.00853425681567806,0.11960579429476002,-0.013109029990877671,-0.0012098445071367656,-0.00412583024833737,-0.00022362209226063645,0.008728596138414866,0.00826118526024717,-0.015347736369054933
615,0.003177185348123923,0.005398293142274438,-0.021908136614909066,0.22645126693062176,4.0119843954022545e-05,-0.001971762752453236,0.0026870817292662962,0.0027509983744447124,-0.016034113274612682,0.010105232696666182,0.0033789005462813732
616,-0.01232759067743849,-0.0058957595688617845,-0.00452627112825964,0.23597367588704904,0.0017168184019697261,0.011783986851252563,-0.002911361813538782,-0.0008182512691777449,0.007578831672526449,-0.0033744233515761546,-0.0015667967441946019
617,-0.011934243226947009,0.0029969398452743077,0.010960056734932742,0.10587164495872342,-0.013721137292577103,0.0133644279162937,-0.008954585794095749,0.0022386429822589715,-0.0015572799205884633,-0.009301621469720956,0.014773079930135482
618,-0.002318127119102678,-0.0060189937547391,-0.015361654102509547,0.2352068164658031,0.01210517045172724,0.012452410068671664,-0.013381285317990972,-0.007533243630153357,0.003204871538063569,0.0018530133205537811,-0.00015421914429874725
619,0.008291459190299184,-0.006517129895418128,-0.0018690855922596724,0.2367021782887563,0.021413413694634224,-0.004229746128511442,0.003259747417717432,8.629593597314579e-05,-0.0024498267528193555,0.0007139642019629174,-0.0010377686966323825
620,-0.0025636444077987712,-0.004528816589068472,0.014145330386721977,0.22770978304992298,0.004086615288131733,0.0006815060138768398,0.003270650338634063,0.002722895425458975,-0.009789590694453456,0.0005216553414182667,-0.0059002418497028095
621,0.004035959361922103,-0.003322064488443415,0.0068660839855590435,0.23595418628934703,0.00951879891245999,0.00018852217173321992,-0.0004782305450216786,-0.0033087871969269683,0.008932841035371588,-0.00995405251609116,0.003399831599193844
622,0.010060995761155907,-0.010613495205740738,-0.0004935384574040339,0.23492873343593132,0.01873201560852357,0.003635382657202996,0.0065951200202685285,-0.01703870554513971,-0.00011328721804687655,0.007257094374402769,-0.005092709090582754
623,0.007249208431107374,-5.6527347112293176e-05,-0.010749315443971955,0.22893217253608322,0.00030042842377317334,0.007835340570341387,0.005126871180126198,-0.0033288862752979343,0.0029368974720186043,-0.008801999313432056,-0.004993528708175445
624,-0.006869770667236393,-0.006669255478301653,0.0008704020511018565,0.11195857758401011,-0.016944993524721945,-0.008239596960745327,0.0035635525681950463,-0.003470448974884782,0.008622890926640939,-1.2530241075291852e-05,0.014973170051003957
625,-0.01043158116716511,0.004842827545109895,-0.001757714314513133,0.23104051153402155,-0.002078879633470837,-0.008765776133259847,0.008170152099449792,0.009125755986536858,0.000615800248002889,-0.009677201256500558,-0.0025724289765738815
626,0.000624772592432786,-0.0036557255080873602,-2.6265761620078718e-05,0.23281325030202568,0.004955775921746268,-0.008331237834458168,0.031307701244360456,-0.011271031600209544,0.003033864153890926,0.005588357875584609,-0.00019951283649662178
627,0.003097722126279756,-0.0037540255024060484,0.009507556442673796,0.23145306365144508,-0.0005418776971877655,0.0057424600671364895,0.010317434207473952,0.002942120798369043,-0.009757383144489254,-0.003991733699001186,-0.01644544647953341
628,-0.0005396421889429059,-0.017354344107788248,-0.008502444756493213,0.23379799706253196,-0.008833469111209375,0.007663212294749482,0.00807050169948227,-0.0035790353374526786,0.00934640250671451,0.0219514913098673,0.007779322245280242
629,-0.00017636919367600978,-0.0036713929329300204,0.008170076891287114,0.2380295439043833,0.0006927798699110978,-0.0030407614506762584,0.005162316828351818,-0.00929574831305864,0.006516035038898428,0.0015940312680103046,-0.006456684229928986
630,-0.006947176559646503,0.00621939778311304,-0.012400065674924183,0.23714371328338507,-0.017973866550686165,-0.0005024047402855263,-0.0067307435930635245,-0.0013935899959584982,0.002610673914302894,0.0036823496070321608,-0.00840756322162484
631,-0.0031017175209832196,0.00636124581458011,0.002150308998146844,0.23274622484364346,-0.004499830991561956,-0.012805418975625241,-0.0032181996822255154,0.007141379240268609,-0.005836096570559281,-0.009030527887157852,-0.008752704082021102
632,-0.000407768342481558,-0.008776384992207429,0.0034922234750647263,0.23488897894702732,0.000986930338544739,0.005746237625925093,-0.0012929266971662392,0.0007642410670070577,-0.013274541368508346,0.017019698261411215,0.023829246167587696
633,0.0029116120363732022,-0.006646931614342716,0.002445908203998067,0.1237481012679888,0.0014572926962211333,-0.003958579915195842,-0.0012514862168419595,0.006132560223972722,-0.0044823098336173725,-0.013421429784145456,0.0077060341296468545
634,-0.0020029267521439603,0.01372883039989677,0.016575969218693094,0.11297583891367358,-0.025000244905472896,0.007372946682107206,-0.006166523431137316,-0.005696762547230207,-0.00296545029913464,-0.027026365559501647,-0.0052104286192204965
635,-0.018878126059912084,0.003326055173008051,0.013164848773912378,0.22327011535640284,-0.0012629908639007804,-0.007162005220161447,0.01799497990824351,-0.003270958761155142,0.004641134750025852,0.010449595579121364,-0.008537290351256645
636,0.00334337307635661,0.013521714358976923,-0.0005819811883448628,0.2369743983101863,0.013806445109864002,-0.0009083978129085407,0.0027583089644548863,0.004443522608611841,0.005444076652911608,-0.0030730248202667696,-0.0009046018021351764
637,0.002534135510461618,0.0014465477938702496,0.001287998741929298,-0.5669060882064281,0.0029050502379524955,-0.00454480269004146,0.005723283961275698,-0.002232286074708594,0.006855027121157939,-0.002827170208761902,-0.0019283190485708884
638,-0.011431159134489357,-0.00211348912659202,0.013145325271483727,0.2326650077097908,-0.011879155991095949,-0.0049802304934147045,-0.0040296808842091815,0.01818572050644356,0.003097202226364629,0.005069764236470969,0.010429519746792454
639,-0.0028304259282983407,0.0006776499218331443,-0.0013639440792963921,0.23642165684942415,-0.002647265302091658,-0.00827766800245747,-0.0003117387273326254,0.0031810916388251226,0.013008391649827174,-0.0019239949745076615,-0.006852817303852256
640,0.015800715065564658,0.006682375192511668,0.008081208258394493,0.22448867009920215,0.007411676240810374,0.015353446034720563,0.0033376424092091753,-0.007824693326695024,-0.0011224465425127446,0.009998608083160072,-0.011967296250828652
641,-0.0045595736332665225,-0.006170475474220887,-0.013897410927241597,0.10397527973091118,-0.0004720755784934088,0.0022573321198165004,0.008922560728884959,-0.00277449915725766,0.009109993598338749,0.0012509397118259445,0.005676943095565856
642,0.0026547131184502014,0.0071725050492434305,0.005747585883688409,0.1242226478655906,-0.003116721360598391,3.593000150320218e-05,0.0048816299849137965,0.0023159737363527143,0.007148103725489439,-0.014031541868916812,-0.0048747260634590915
643,-0.003239271896701359,-0.00771944622483806,-0.01231654308335751,0.2338507531434548,0.0047496123162010405,0.004179261242879905,0.002301905193850358,-0.005697864293920823,0.00408495563506424,0.003907583467021428,-0.005882431363920608
644,0.0024096131836773265,0.013492115942452403,-0.003888064612972742,0.2289207855335071,-0.017604955398851537,0.005185497917548501,-0.006962472804472227,0.008855074765798028,0.0016728594582980703,0.004440002299812763,0.0003051636390670373
645,-0.007444079286523491,-0.012237863496168065,0.00011669879596826024,0.23583360396669617,0.0014523944027118954,0.00046317067869312763,-0.006438921752756741,-0.009992129987967344,-0.011726956630231168,0.011632408929539291,0.009321256818284954
646,0.00651752805486363,-0.014781305163067004,0.0014884941130975731,0.231025631130797,-0.0003456837364319295,0.004147182002577775,0.009616821432125614,-0.0014754307449565927,0.01033693506848802,-0.0022937890830852866,0.003382003130940836
647,-0.000682161849898464,0.002795993531614478,-0.007794480811140051,0.23316320467158874,0.022705246446608728,0.009438432250105053,0.0011930111576497686,-0.005667358402763695,-0.003340718781640021,0.004024605602946152,0.014143792040033817
648,0.008395040805835455,0.011778211920228555,-0.004657348442683285,0.23165930455423328,0.011117247238372232,-6.724883016224318e-05,-0.0034509377464159194,5.208608860026369e-06,0.0040328224355088,0.005811056656123545,-0.0035050896074667226
649,-0.005345231788169367,0.00042226314519471777,0.009215193060826207,0.11474880360538343,0.0017124959394286437,0.004195968724715076,0.02697572984959565,0.006319334216061021,-0.0013055160366071657,-0.018034025240696028,-0.0003202335132614257
650,-0.0034274680979290706,-0.014171025074278872,-0.007644322410645608,0.23293153814298298,0.0010719468906398243,0.006844071215813743,-0.008450141483826761,0.011784981161685498,-0.015411982064147041,0.005713780504251138,0.013351634646627124
651,-0.0075933437585121374,-0.0059388051175897835,-0.013748607196262622,0.23777927754890685,0.0029826926992295236,0.011074113833700723,0.007905099982994275,0.003894605645363842,-0.0010787942453603775,-0.002242823392638607,0.006583838964632003
652,0.008619457948416885,-0.006529933268846183,-0.0009029391052187038,0.23437018942433624,-0.002955250405485689,0.004942603104317344,0.009059321026862553,0.001048859683934509,-0.0033737957661048854,0.012348576238100128,-0.008779400414260709
653,0.01889044969566558,0.0064632317226386415,0.005906613147501013,0.2352275866741311,0.0030062248383623566,-0.0047178036283636185,-0.01157578308129499,0.0012225149889764884,-0.005346862116775679,-0.010239289926868785,-0.016102917935999397
654,-0.0009982598963286275,0.011805225196711197,0.02369618239113798,0.2318238863200599,0.00011754379617126155,-0.0030598604563530766,0.016850459797854957,-0.013137624663132,-0.006092594527852177,0.008645790956086951,-0.0007442320569525116
655,-0.010520764056190353,-0.005468071326769045,-0.001805930548300157,0.23621430894568635,-0.0012525640133208827,-0.004969971967513987,0.0066214089695651275,-0.002279386594288572,0.009025969386501919,-0.006575489980918937,-0.0042558836371465875
656,0.01436135350081634,0.010245087949182533,0.0007871396090447496,0.22944820382092776,0.004352115248775269,-0.0015253846217989232,-0.008493284543237905,-0.00523359419706615,-0.0009990084353805623,0.010158305451150346,-0.004858321140753208
657,-0.010221537127193063,-0.011002327004213412,0.003499669123341554,0.22948734422296804,0.00014450892465492238,-0.004792162189247107,-0.007362641577156447,0.007998550284001779,0.010070616614180078,0.01893749348678366,-0.007411714931337113
658,-0.0026408024951965585,0.0038719097652248208,-0.008281476338013228,0.23302533458389665,0.004686819046304633,-0.0062014259725236285,-0.006690196036913818,-0.00216349818871815,0.0026121606590141233,-0.0098525607063025,0.003929069035393991
659,0.005287613082303049,0.0015088615854367798,0.006872317842494151,0.23492503827801225,0.011651104708590905,-0.0016655241285775779,0.001816661010168522,0.0061538623497903394,-0.006772557413427042,-0.016131556069189153,-0.0051148186429138326
660,0.005960924485136424,-0.00417901390377604,-0.007323065228569079,0.23219677015363818,-0.015560529273747995,-0.0032639320161641874,-0.004239746074804671,-0.01686318733096096,-0.009457794417381992,0.008436990494600744,0.024026230367169627
661,0.000792322941079048,-0.0023414560432454753,-0.01713080115635547,0.22711853704663917,-0.0036515581409203245,-0.006954759235692236,-0.01279436341321753,0.0062284921184352976,-0.00240499694674856,0.0008311908341178044,-0.005900740069638076
662,0.0008567980531093784,-0.009410171274565839,-0.006192796394433619,0.10718200985876884,-0.002923169983066584,0.008681671897339161,0.010551029685217398,-0.004329335359222853,-0.013610307531768501,-0.0010087674880958882,-0.005734444637591456
663,-0.00900681586615031,0.004832130801007436,0.005771994492500521,0.23445016573201835,0.006106256799022357,0.00921250188725808,-0.0053421317456822685,0.0077582774115492106,-0.0023878605790064243,-0.001527071911245954,-0.0008551092779339364
664,0.0011663480154740311,-0.0034931939218286975,0.014234906403357402,0.12013324470649477,-0.00958973625902942,-0.0029539825659754882,0.008665523074849395,-0.01075066019147737,0.005730848253115217,-0.005004795833873933,-0.007812786075338335
665,-0.011340889865399736,-0.003121444779115051,-0.0037261660740810386,0.22673873765894914,9.357642047660141e-05,0.00825589250143415,-0.0027558035349320546,0.01035968435500585,-0.0008277628931199394,-0.003707320795142712,0.00727614058762311
666,0.0020479550870083985,0.013397026743310617,-0.0021601618786780707,0.23142836340894105,-0.009863347704317503,0.004011590246020325,0.0077912110177716645,-0.011846360803573756,0.011672150788534922,-0.004344548545824885,-0.00018211718253854033
667,0.0004033307479100398,-0.010760379799047532,-0.007452203264636019,0.23236653659636078,-0.008336436527046118,-0.007231467788002363,0.029093411879194397,0.006500132766478733,-0.0028512705772026346,-0.003479774856403924,-0.0025475602128734827
668,9.608340488924744e-05,0.014711257718514736,-0.008290521313817504,0.23442944977252383,0.012696833023796476,0.0036179232899704945,-0.009877238199053099,-0.015430455105511956,0.0059419616193577066,-0.0017893110118571934,-0.01715534298328729
669,0.023153649061810302,0.0004251781979608944,-0.0005740856980442579,0.23107245019852782,0.0007155772130648784,0.0006385315673270248,-0.014529027950222368,-0.008196898068543635,-0.009110730297346117,-0.0019873580992972604,0.0007166907046809814
670,0.000666543314450493,0.00552137129300308,0.0016390757478750542,0.23783294107482433,-0.0047714045126808725,-0.015073415312537593,-0.022019191413095444,-0.005715488978202333,-0.005835684101603102,0.0018568095400522207,-8.647970955750716e-05
671,0.003124876442419164,0.0003673956575578585,0.00886579026386344,0.23325192712878864,0.017300627849826455,0.0014832902683868626,0.01390876757394816,0.017706933169271365,-0.0027034972700601336,0.002929547538075225,0.0013520871842220366
672,-0.0039413214071863725,0.010723311917843113,0.015187176078645968,0.2348091300016376,-0.010912941778862697,-0.0030065873339609633,0.008182949044208918,-0.014993588373678627,-0.016385577141824537,0.007243886312423514,0.004742059934121363
673,0.0035754926746840235,0.016707374183135074,0.016519848814662768,0.22613848951954557,0.0077356946240494965,0.006801089695746363,-0.002498856278879781,-0.010571351823945984,-0.003465317806708616,0.010334584743148474,0.007137272700167679
674,-0.0025764872403990866,0.008602459558240804,0.0013733789051037875,0.1056502453970176,-0.004136195515846561,-0.004067256666188339,-0.007248987108232273,0.009025019842087605,0.000651932978046117,-0.005849338524679294,0.002736895547495013
675,-0.003617378657875624,0.002099885995303285,-0.010119122681825164,0.2388025285552839,0.01066614133019558,0.009203878026099493,0.001101701873672535,-0.006555966854443261,-0.007185375991714591,-0.002842647310745623,-0.009793814986984431
676,0.014910401106395457,-0.0174227801029492,0.006807278337754148,0.1135708667794609,0.003924915873371872,-0.003413536995465319,-0.005148851973807513,-0.014737837960261579,-0.014555553593512993,-0.0008519107001105735,-0.005458441933433505
677,0.008634257071559315,-0.013167706547019993,-0.004207508854301222,0.23522887414171653,0.008415607197078014,0.0007925600009948395,0.0029533975212088495,-0.015099613300182087,-0.011253029288009291,0.0009532545955288113,0.009913291725024167
678,0.00339357083150474,0.0051933314028003615,0.007858245783539426,0.2405940929732388,-0.0019222857272871894,0.0003770193715687657,-0.007431780508093301,-0.0024309523975314194,-0.0025084909350906663,-0.012605958134987199,-0.0004795438902196704
679,0.0005540088168659211,-0.0020357317246531927,-0.00011629199135159285,-0.5687542440197203,0.004284914757765455,0.0037286827537378747,0.0027321563539890533,0.0004543250316090531,-0.00115108214784783,0.0018177317987413514,0.006503702965740933
680,-0.023657024403077452,-0.005409755549120306,-0.0012617863691076463,0.10492801982537311,0.003191201169517145,0.002629272433989745,0.010565931172057416,-0.008947018317560161,0.00042247298500497495,0.0021899715854202116,-0.005081847557785966
681,-0.010488391082693345,0.0003270958051901109,-0.002621924465780459,0.23751923476269654,-0.006943218718030638,-0.000390627064285632,0.0018145584929437973,-0.003364343731286821,0.005005939830501775,0.0035040729249989936,0.01624185319649548
682,-0.0065135610942201735,-0.005075271884699118,-0.008155086872312556,0.23772611671774904,0.0064061038537696555,0.015973373757233872,-0.006282202603736234,0.0074604129192718605,-0.001497985680757828,-0.008101682721557446,0.011026170093011435
683,0.010418555789910359,0.0019251129664805658,-0.0033662346035564466,0.11296639669772782,0.00375873114411039,-0.009806097904586718,-0.00018671155054869945,0.021298942819810127,-0.012739178051977239,-0.002359235996273039,-0.004776901659031651
684,0.0016130045004103084,0.0003542145397399698,-0.0037838745984806557,0.22754125465315894,-0.004061822041817991,0.009217251408614626,-0.0036483542760761796,-0.002134060127829384,-0.0014076718141072678,-0.003958591298472098,-0.008841701644895329
685,-0.003168454691626721,-0.0023963807445966817,-0.0019859170640451123,0.2366296072560649,0.00020773910247798765,0.004358232230050668,0.0070145167054107066,0.006250706610917809,-0.0010308356177161028,0.009184479364606807,0.007508512652317011
686,-0.009419861135170722,-0.008627694354084788,-0.00953110138558468,0.11362897788410385,-0.008622301506554063,-0.0081154953846503,0.010731759319220952,0.005065974880473628,-0.00947993421382221,0.0036949488378764427,-0.009931166546588906
687,0.006267395557512015,0.009502938925510941,-0.005464854415465798,0.22983099819354164,0.0090884779154484,0.0018827402524978739,-0.014029846109630765,0.009852615246969619,0.011129689800306356,0.009029296992281664,-0.0036386139154860617
688,-0.0003424775526959681,-0.003522730526933478,0.00540306355411346,0.22711106133885683,-0.007908460279945644,0.006377674335183181,0.012891253078144442,0.002112436207413248,0.001203025877078249,0.004678227432692729,-0.004186796120200664
689,-0.0028332261110599866,0.018973104507582467,0.005150366508288489,0.23176038996552253,0.018412680479429087,0.004932217882064517,0.014486395471971556,-0.000830667205366984,-0.019524173788212813,0.0016760265307860468,-0.001671569417214245
690,0.007307730585610495,0.005761976545376398,0.009591101942035956,0.11401197766095664,-0.002225153902433801,0.00677456806209331,-0.007218451791578337,-0.0057812597808489415,0.0024904772060895305,-0.006202659046197582,0.0009542692054289166
691,0.005782244176062919,-0.012051850326249478,0.003349906905695704,0.11333151369489927,-0.004679988251249352,0.003065869920534639,-0.006718157699855023,-0.004127409531999119,-0.011592897260219857,0.007260860036637717,0.003063234249979981
692,-0.010296841158877143,0.0008616760439566628,-0.002104705886777727,0.11826315428737942,-0.0038606795449118436,0.0014477251185554107,0.004583355688889278,-0.010157922147230092,0.013733971552106487,-0.005551437818869773,0.003911987922609561
693,0.009658960119830579,-0.00257723169415217,0.004411734006356357,0.23014107404861875,0.018586802263798413,-0.010531454758655029,0.0028240169112468184,0.002796656708433111,-0.0018708366911913325,-0.008708588097215003,0.004990542122383441
694,0.002147775023116532,0.0005018688694521424,0.007944041793249536,0.22999479483102725,-0.008052603632623454,0.002533863653058958,-0.011394049462976997,0.005159159945154523,-0.005894839908289146,0.00744487021028142,0.004192381896380619
695,-0.0016578313306781062,-0.006604183532850392,-0.015412250276859487,0.11408049325376148,0.0060077526061263105,-0.009852023777282316,0.011581765362023847,0.0048955472727433575,0.005873533428750609,0.003296978291085738,0.0031058787943060704
696,0.00010012461032478922,-0.003444167174737932,0.0001790729263605906,-0.5602655112698377,-0.003415252998952401,4.8173048599082286e-05,-0.003448478689331793,0.0006996040823383753,0.003173930208848881,0.002083943215649373,0.003674238798199284
697,0.004355761332424009,-0.004700801660510444,-0.004645852598140114,0.23319833273141502,0.003355494808588312,0.0006809592107334777,-0.006247493881706501,0.005741181119029455,0.0018032331410671257,0.0067929652800588335,0.015178085230818584
698,-0.0007021119043718172,0.0008975231203914217,-0.008653043902474912,0.2378186079344255,-0.014856421548518413,0.0022249490579843863,-0.0011575722971407586,-0.006285323837641567,-0.004109165138441385,-0.011582722907764973,0.0018657641996840642
699,-0.00907463893682106,-0.008967329804206508,-0.007075200562238954,0.2277776319273288,0.014878844537914857,-0.001185170739673422,0.004294574717579195,0.00536954320664011,0.010913430815704589,0.003486647709667405,0.012705969319060964
700,0.0035520568194273676,0.007391065728542175,-0.007150248850986484,0.2403060226400203,0.010983429022833648,-0.008494894052986507,0.0030632977536017804,0.009163733644649107,0.014904253582869356,0.0001310878829729552,0.005371555683527647
701,0.009759513174690572,0.009097301007284665,0.015501918001842366,0.22363081869849558,-0.008793249849417012,0.02103156792405758,-0.0010144040748208312,0.0006151306402696441,0.0034472525652455553,0.014281803491781602,0.0008531294789485167
702,-0.002278474715923537,0.001648262684401545,0.002882051638296358,-0.565698723722758,-0.0026932234877169946,0.003985914299543287,3.677179946411018e-06,-0.0056653524048522926,0.005758228527343044,0.00025139361851023726,-0.0018062319370736706
703,-0.008371464250740548,0.002089348167023516,-0.0023184170197590973,0.11517600215733863,-0.011664086660070757,-0.0018062562878206241,0.0006509099168651598,0.00028955048462069483,0.01220538429523631,0.0052996321064483504,-0.0014599304192868736
704,0.0026627253956112385,0.016870994821928147,-0.004766923414332137,0.23163088974458684,-0.0029124602425266806,-0.0033560013794177944,0.007497691195280965,0.006963151019572279,0.004939117693404863,-0.00014267734473808212,-0.009479284310995312
705,-0.0031894454227865943,-0.002107423597873066,-0.0018736135244569235,0.23381130897422941,-0.0014999580335457313,-0.003156808241366228,0.005461809752663637,0.0030943749221624276,0.008512107304465414,0.0015810435495304616,0.008474406205015533
