,age,entrophy,fix,ld,ndev,rexp,sexp
2196,0.022171717227254313,0.0879603069205162,0.0,0.2750896767327218,0.028665389389717445,0.02132740744363649,-0.08474224919215302
2197,0.003455395870262104,0.11828866952907481,0.0,-0.18652428535278653,0.0735014505076321,0.026044370538682776,0.21686104283765692
2198,0.02514648251115392,0.10175449000311501,0.0,0.28188838435433217,0.046543001308440274,0.04013238745239951,0.15629492528732233
2199,0.017142364537025626,0.09532215550675369,0.0,0.2875988079245468,0.015263525121851501,0.030973357215994465,0.19264994376618297
2200,0.0030949505620583963,-0.07809612877551451,0.0,-0.12334147874457589,0.04475947928843262,0.04322127791809903,0.1906764978571471
2201,-0.024760743565206526,-0.08687463076982631,0.0,0.3011898022442936,0.026940933040116948,0.050282213752263875,-0.09156598776559251
2202,0.002496622159365982,0.10819757660960107,0.0,0.0623048335595727,0.04307715405401766,0.05438755037148236,0.1972782340875459
2203,0.00621351478611434,-0.0899771462139643,0.0,-0.11424241495782282,0.0648536969989459,-0.10419063098521912,0.18397848659479
2204,0.027554288889076805,-0.09033681919466867,0.0,-0.21180514368384284,0.008989381709821609,0.046948810337494117,0.15476898176603435
2205,0.028940671367034185,-0.07847538701694645,0.0,-0.10651437168737127,0.06706818064126906,0.0354932338711721,0.15393657597277302
2206,0.010770301095431072,-0.07129666297553001,0.0,-0.18907143343157323,0.05644216158887136,-0.0892882993815945,-0.07256453880149473
2207,-0.017094643714335073,0.0021401236528366526,0.0,0.26863730499251237,0.019016006973640174,0.04560033061813435,-0.09521173770179908
2208,0.008113549476027078,0.09128788996588182,0.0,0.04549717654792943,0.078388889535263,-0.09698588351441434,0.19943476330755083
2209,0.024706822439216982,0.0018392645170539966,0.0,0.08122959211936957,0.007854989283144001,0.027066182839558264,0.14678973824562014
2210,0.011195389027411216,0.04236394086484837,0.0,0.2754338703650595,0.05282212775052973,0.03251630032733585,0.1480601610484608
2211,0.01745284594145478,-0.012827424852552352,0.0,0.28948962305374315,0.03198405283526616,0.026085368780423654,-0.08309550070127432
2212,0.014763440194339967,-0.008180045564132257,0.0,0.05619265333895948,0.030372084011643517,0.02305400940901424,-0.10329598187838068
2213,0.01459225901734621,0.09179624913671845,0.0,0.2742356569460447,-0.005568970541058115,0.02795223810737814,0.19965872850455046
2214,0.01939573820270836,0.09813058814952938,0.0,0.2783230625930047,0.06789203507460281,0.03998878526380798,0.14635449232715103
2215,-0.038030894667507566,-0.09337380614530048,0.0,0.05980104644859231,0.041526049245235015,0.0548790515779498,0.1992566744939114
2216,0.01843966773640966,0.03149915659611839,0.0,0.05700934659188216,0.06846801782234781,0.03999945674701047,0.16041426306744644
2217,0.0037644865887875674,0.09421652141766841,0.0,0.2759028000352069,0.07786620684267741,0.027712453960551723,-0.07855240070203759
2218,0.004265491167835541,0.024756506537328558,0.0,0.26176865261904,0.040535516599543964,0.04530442186279826,-0.08033578360677991
2219,0.017995719358294242,0.1070601658451231,0.0,0.28900048993259425,0.02961888935181716,0.034014049642420906,0.1532503161397614
2220,0.02567927136298608,-0.09357709509432806,0.0,0.07103613575728678,0.0353464254879241,0.04083474514800171,0.2002663960861583
2221,0.012405012999348191,0.020767934363883987,0.0,0.053434594582101716,0.03726708890932823,0.032201221989670376,0.15949155060997441
2222,0.016422544393095703,0.08858696483043431,0.0,0.27414291929414497,0.04609266977942896,0.024284214977250442,-0.08743058535857157
2223,0.011686254625924406,0.10754775349920276,0.0,0.2860952803838424,0.049832718313631404,0.045764849711350586,0.21326872635880514
2224,0.002361521458893185,0.08329066285556118,0.0,0.054045582530227884,0.04918355131753422,-0.1123168348023843,0.15619072375308046
2225,-0.014850802747419815,0.11029931292608561,0.0,-0.12088367200932056,0.03264522676234574,-0.09617706486776477,0.13920623334731647
2226,0.004229034696096112,-0.08062161532013119,0.0,-0.10661524703221312,0.07621916803726553,0.03739552628723628,0.1451661391245476
2227,0.01307442460199712,0.02167858014888259,0.0,-0.20441437819100292,0.05094870272261251,0.007999485527482758,0.1628503524431998
2228,0.014594355638386652,0.0860371771864431,0.0,0.27183770909938915,0.05299977758001464,0.05940247034604218,0.21051040423869777
2229,-0.03163762266766618,-0.08563750618575315,0.0,0.07540012767757315,0.06625726314045823,0.048634747994491086,-0.10302199406272036
2230,0.020457272022909232,-0.07358115957524923,0.0,0.06413565070240079,0.0034124614522439297,0.04701087306083215,0.14938135663629648
2231,-0.019015548225850405,-0.09380101500613824,0.0,-0.11578600507901946,0.06242800442436117,0.059156299028084586,0.16662515028295413
2232,-0.010224268785775306,0.09214099893722004,0.0,0.27579637645225763,0.01404689373174967,0.04837147180555014,0.21146248590059746
2233,0.018667036884553213,0.1043125769179793,0.0,0.26503367436393277,0.03435817573493128,0.03909747906123648,0.2052353317026983
2234,-0.014960069085599414,-0.09757696904550525,0.0,0.06659158480494108,0.031322811765481885,0.04316898292224099,0.19884765074726574
2235,0.0053927307858519895,-0.0816482797616396,0.0,0.054896643754080224,0.010277420997324052,0.03864636487433323,0.1996005587611794
2236,0.025185204158048684,0.09057124775542162,0.0,0.280701221224177,0.061558969820837195,-0.0767594620387169,-0.08085361718100524
2237,0.008392131941243173,0.09693321039122063,0.0,0.07137209708060858,0.05453292427313774,0.04207354333109353,-0.09185860592997998
2238,-0.022652476277885723,-0.0965790085137111,0.0,-0.11886800563634276,0.051807726552070735,0.05359059770357905,0.14604422952211907
2239,0.02501408623724956,0.09937665345417657,0.0,0.29447473004886887,0.026917339639429376,-0.10017597467346213,-0.07996900693879176
2240,-0.004626054265260813,-0.07023720631955412,0.0,0.27894707407423935,0.034930591379735566,-0.09750191445010332,0.2078832057423785
2241,-0.0005915161551155906,0.10732842446473274,0.0,0.285563638868828,0.04030767665767179,0.04629973567750721,0.19232632321853507
2242,0.016565598990956703,0.013830288820960506,0.0,0.28649047023664576,0.03017969045878375,0.04691168463694128,0.21409216815102858
2243,-0.011410550512277587,0.11090520671537173,0.0,0.27299950891673913,0.06734413259813309,0.039303112687036686,0.19377755565803098
2244,0.015245796993142194,-0.08311869820052803,0.0,0.0739708993930357,0.03130618060860001,0.033861277750125596,-0.0957444390750237
2245,0.021302367260259063,-0.1000348073009342,0.0,-0.12067993860283371,0.03320144885008158,0.026713210480619996,-0.10237920211241766
2246,0.009073944799782876,0.11295270589521858,0.0,0.2775378002288007,0.05707698138145937,0.03871706743326714,0.20747689713133885
2247,-0.00819234124361604,-0.07966866714587838,0.0,0.053674035896024284,0.08109660731315751,0.04501417526272577,0.14463358518827246
2248,0.025182703018248088,0.09718396691646883,0.0,0.28096593436202394,0.036220726140504485,0.04500978682718617,0.2153225382321798
2249,0.01837491821566733,0.00771118334131557,0.0,0.05983861332262282,0.056609881415358734,0.026225544610685617,0.1479879430146174
2250,-0.011996495752004616,-0.07849131704840555,0.0,-0.21641093139110118,0.10113248301706179,0.04615296490714097,-0.051866229614210536
2251,-0.03261348273798791,0.09036208485983653,0.0,0.07160103664354132,0.03210004415747961,0.060510565525719553,-0.08542624101707
2252,0.014847132476443734,0.013366058222185593,0.0,0.06579514876974997,0.06884313718142164,0.0426566255582599,0.1923431272479734
2253,-0.0002897817278530205,-0.0784170050673148,0.0,-0.11387909805510242,0.06546158092043212,-0.09695846877705665,-0.06612222712088604
2254,-0.016758702880162964,-0.08632560972428405,0.0,0.3046403386264001,0.05563240751977847,0.03625207774664933,-0.07453168857141916
2255,0.01703760488898486,0.0973395309387587,0.0,0.060719311015508315,0.04915390213843964,0.046632093243392084,0.21257261457561244
2256,-0.003892784203556277,0.09797201297433887,0.0,0.2905707781975315,0.03443377531409449,0.05261078207018215,0.20691581018251068
2257,0.01855201094768588,0.10507293159430546,0.0,-0.11962247784522015,0.013388945801012518,0.032552942807136415,0.16311924575472564
2258,0.013397963271177555,0.016413930748372326,0.0,-0.13839008275265818,0.06415959213358867,0.050259140537397676,-0.09315927666326267
2259,-0.009847584321858154,0.022230396628056936,0.0,0.2896943746826347,0.027764730437462814,0.04388768896279423,0.20824619413281834
2260,0.022328071232445762,0.10250398824312927,0.0,0.2820618943258959,0.02208346231980152,0.051700366212703644,0.1875453028860021
2261,0.02357712820866642,-0.07140545180962521,0.0,0.2903539537662655,0.05975232225687988,0.029886207377842578,-0.0873713436852754
2262,0.021415503362048862,0.08908018625171055,0.0,0.2857169884086345,0.05210399438134623,0.03936583809256613,0.1994672870058028
2263,0.01659032450856353,0.10322468609120566,0.0,0.27508515966256025,0.03413193903211325,0.04732094439696783,0.20802940999649833
2264,0.008114091990855936,0.09770895359050742,0.0,0.06183497203408311,0.054820818360932805,0.03898848292351545,0.19955685562946224
2265,-0.02079631619606031,0.10948381856159095,0.0,0.29429290453933876,0.058613758356137025,0.05027226190307448,-0.0949440346318654
2266,-0.0009360200442505608,-0.08125897402826332,0.0,0.285047201099346,0.0911879293976896,0.055184421029537765,-0.07928186007376639
2267,0.00938506460799824,-0.08746975630983826,0.0,0.07034465982709474,0.044800955242547645,-0.10114786449310727,-0.08731214748268296
2268,-0.002984557865960989,-0.08185633180707637,0.0,-0.21265736165108864,0.030725874960731203,-0.09847740146298742,-0.10191910132708638
2269,-0.014408869058042076,-0.07880086325573522,0.0,-0.10225503288897071,0.05699830838097847,-0.07444381420952632,-0.08915477594071027
2270,-0.0008917636453308932,-0.0799450329087015,0.0,0.05424632756720254,0.048859835251168875,-0.1016697562730165,-0.09246413356819844
2271,0.015531968852319741,-0.10060419904633641,0.0,-0.11887747203663446,0.05313583732228649,0.03847639520485369,-0.09229326520742041
2272,0.012428817153422023,-0.0889108781921741,0.0,-0.12339786188231053,0.043134142052879194,0.03915077281307959,-0.09180488911931045
2273,-0.005514684797030001,0.0828034767759522,0.0,0.07874454923272789,0.036130693722357686,0.03294744474915354,-0.09291634795729332
2274,0.011374512699727583,-0.08801886119966862,0.0,-0.12340827854896533,0.020877014541414548,0.037637608667622384,-0.09872674125098348
2275,-0.023273038917035936,0.0036626780344905505,0.0,0.28028648448757243,0.06375458212028444,0.04627613108059631,-0.07902861452940985
2276,0.0005750642651046123,0.11284437403677736,0.0,-0.10979470208576288,0.06585994043646264,0.054061708569676396,-0.08230759971713729
2277,-0.020702967122526943,0.029244699811091967,0.0,-0.11880074934985467,0.01192006985586272,0.04350838744237673,0.20024579098696643
2278,-0.00832011173101473,0.10213261333390318,0.0,0.07287683419141348,0.040347049887858255,0.05461426822606539,-0.07686571806571252
2279,-0.01729547390401702,-0.08900583715395351,0.0,0.2775754069472282,0.05914361863002909,0.03858194789332603,-0.08956141830216872
2280,0.007047301947663521,-0.08910130118065868,0.0,-0.1146279040464118,0.07101314731457758,0.05090784308977611,-0.10100760453110885
2281,0.016284918285288157,0.011594194724928078,0.0,0.27144280464593973,0.039552187853225076,0.050884421589361364,0.15265013913439754
2282,0.013020885105246384,-0.015955863763721528,0.0,0.07213516560394645,0.0388206757049556,0.049426178907565094,-0.08564504652138993
2283,0.010987696609882278,0.0010541293886866243,0.0,0.06632879676507841,0.06656082094348333,0.047978692683797515,-0.10894361243315948
2284,0.01773636345208809,0.027940150841855194,0.0,0.2774473806982771,0.05115871236767063,0.02568889931945377,0.20628112023298892
2285,-0.0018715961301341236,0.025753818646141784,0.0,-0.11348108574333958,0.03924726087071435,0.049794852424984444,0.2026193001177571
2286,0.02246668430669102,-0.08128852294947081,0.0,0.28417170411321735,0.010366563919180782,0.02857591925505484,0.19891673959498007
2287,-0.012531830667660395,0.10261830430495843,0.0,0.2783925852295234,0.03915960837381818,0.04172427876532774,0.21358037561925206
2288,-0.011873742509845275,0.09565793587971855,0.0,0.28195392745437475,0.05764869867206832,0.039832657929973495,-0.09060162474722085
2289,-0.022013016352520724,0.09876875396521079,0.0,-0.1156815278131639,0.032092024005254294,0.03611272463356286,0.2008173464867372
2290,-0.014031932837733506,-0.08308222328498167,0.0,-0.12456298527032374,0.05370021326334664,0.03357843683907398,0.15682653565555507
2291,0.021504005583172586,0.012894976098909949,0.0,0.28643101711595875,0.011969323969133685,0.0428818984873625,0.20471665452037893
2292,0.027460207092486463,0.012392293860503957,0.0,0.0661404124958773,-0.0066255449187636786,0.044093824799301434,0.14033185558962064
2293,0.0002623557404960979,-0.08767242441741573,0.0,-0.1121150404214662,0.05563239540745328,0.029541985922921614,-0.09685046214540091
2294,0.001978426236658175,-0.07981757122498778,0.0,0.06872042158886126,0.06253163239674425,-0.0885920816127146,0.20952733769241177
2295,0.016844912753494097,0.014674378648458436,0.0,0.0632431279077569,0.009225516529393317,0.05023290861335122,0.20297542977369112
2296,0.01175358854569447,-0.09677370243472289,0.0,0.04796756580183872,0.06491466533329307,0.0169602381355763,0.2184418955121877
2297,0.03354932111376442,0.11153369654098758,0.0,0.2662939631673649,0.06191252994334416,0.02168207315530429,-0.09843811414517498
2298,0.012149366345961957,0.017111830599179555,0.0,0.0546938803514073,0.004072278946841615,-0.08017113172802569,-0.09616818455023719
2299,0.020964494063700653,-0.09657090708552671,0.0,0.04465889631412751,0.0545653669505358,0.041255690633977084,-0.0829643861603319
2300,-0.011439161876285412,0.10811860950653146,0.0,0.276698680408162,0.07945360057032516,0.041168341714629395,0.2029279328699946
2301,0.002105552768365249,-0.08773868934926339,0.0,0.28466689738970696,0.058781483968449934,-0.10121002729638179,-0.08867788568143603
2302,0.022324131082374476,0.09268154826664542,0.0,0.2925551748942981,0.056886695785531634,0.037144426815049786,-0.09546808505092294
2303,0.017629003207189423,0.10105347371379252,0.0,0.2746044137029761,0.06012919119966851,0.026774391843471006,0.21840881377213794
2304,0.02370141996196587,-0.005245013448903906,0.0,0.0688760734018729,0.03894082279865991,0.05414077725106936,0.15931832151502745
2305,-0.009509155205072636,0.0898162182105961,0.0,0.27903808657019763,0.04517119738242588,0.0501844495269248,0.2160515051906921
2306,-0.004343535360685111,0.019295330015693907,0.0,0.2766984827434699,0.060238973250584575,0.049009325762192454,-0.09956537125816259
2307,-0.019156001391826556,0.10614482814579013,0.0,0.28930076812731553,0.054780300236707664,0.04602912713036649,-0.08582327543308464
2308,-0.017519416240484552,-0.07395499896918799,0.0,0.0833777409401209,0.0464345980098668,0.0419253451235974,-0.08896673523034783
2309,0.004432172179058054,0.09619641202543455,0.0,0.2801053676149944,0.059529018891312555,0.04179895144342724,-0.09228359168009459
2310,-0.003029191788214665,-0.06946032497515066,0.0,-0.2023548046456035,-0.17523064115785744,0.01334827436549721,-0.27445976970704444
2311,-0.011303471019900108,0.005294592680504552,0.0,0.2735673933517444,0.04281641358914722,0.04298069248628244,0.20699262961534615
2312,-0.013262623618525178,-0.0883016912758169,0.0,-0.11937035243080607,0.015711267250193853,0.03190546108682751,-0.09902810305297477
2313,-0.014545300837369227,-0.08039586649707389,0.0,0.06373013073002788,0.024060071822873317,-0.08899175262387117,0.19472031086209884
2314,0.017996966252411036,0.029278533429454332,0.0,0.2956643411724903,0.05248529727555395,0.03857312409405034,-0.08190387661358821
2315,-9.987007091039285e-05,-0.08277576668876793,0.0,0.0750114394057133,0.05737077683362536,0.03528116293772228,0.19644621515646052
2316,0.014430858416735696,-0.08381718851507403,0.0,0.2803854892996138,0.05009203440589402,-0.09568704846310074,0.15093658906882695
2317,-0.028264565651258237,0.006258014467001753,0.0,0.2895732917333175,0.029212790132358994,0.036546326951655175,-0.09775759356146403
2318,0.0039741933210293715,0.08917519278666314,0.0,-0.12051413527464375,0.038283630055559244,0.018527533610309496,0.21105208140485188
2319,0.025537664358700522,0.10514612333547035,0.0,0.2939616783211041,0.04628780990859063,0.03268706410605271,-0.08240709576971214
2320,0.03704943854408802,-0.0076475153050398125,0.0,0.2698230438826915,0.014009850603714385,0.03895664093982077,0.15925079401567033
2321,0.020728482389389822,0.0939400204184605,0.0,0.27700259530388643,0.047960725164549065,0.02666578659032251,-0.0938108078049603
2322,0.017437852889430575,-0.07784696201317982,0.0,0.2922719585595297,0.05675793725399676,-0.09124979570762728,0.1473977224947014
2323,0.024421279879230744,0.10213238393378701,0.0,0.2848756702021809,0.04510253600074227,-0.10548986571003913,-0.08532453485355372
2324,-0.0030430016114867237,0.08741447400273263,0.0,0.28980573737322524,0.04931429878214725,0.032861567919884774,0.20341112136600836
2325,0.02042544898141627,0.09864627622511664,0.0,0.05628024456358265,0.05144755664150169,-0.08460947780214283,0.2172681084822968
2326,0.006229118426812956,-0.06382297725535131,0.0,-0.20089426963648396,-0.18643207119619934,0.024714237473745865,-0.27518333143443957
2327,-0.0019449222372118766,-0.07956418543201696,0.0,0.28173790496318446,0.03306708271260236,-0.10384637720928301,0.2119639391660554
2328,-0.008060975664907441,0.10014541348084104,0.0,0.07355372700689068,0.02034101104557694,0.04410791253749738,-0.09927036109654519
2329,0.01361008037389813,0.0985202238125029,0.0,0.2943947763796451,0.04006741772599495,0.02455286548728532,0.2022262626496408
2330,0.009408013946656451,0.09884299677343082,0.0,0.2671922520428746,-0.015459814410996297,0.03255450095591211,0.20447805326417925
2331,-0.02058534917596154,0.0961612349266386,0.0,0.27890731242822286,0.011520792817073753,0.05720493404163853,-0.08462211306090946
2332,0.012878714284710912,0.014218517941122864,0.0,0.2771672435653423,0.057547485764847056,0.027857352081907465,0.16744707125375288
2333,0.003990234635964876,0.09895596445682135,0.0,0.055255053531264406,0.03323784896076558,0.053552157357735324,-0.06634693775710217
2334,-0.0017241191326627572,-0.07825841762888824,0.0,-0.11414431432930722,0.03192006513125626,-0.0965092960294533,-0.0909724665017782
2335,-0.002360021957298791,0.09562631935572002,0.0,0.28912278766678257,0.05756211075079739,0.05987485869020902,-0.07312391796342226
2336,-0.011759954867224835,0.030627254155461824,0.0,-0.19784381449670052,0.042855924328044366,0.013623083783141738,-0.07614648032180832
2337,0.008679388333060258,-0.09421397780430767,0.0,0.05072251881692612,0.03366915706529486,-0.0937154453379775,0.20014834852958693
2338,-0.00696455552758925,-0.09416055418952485,0.0,0.06778175239453241,-0.0014762836778569168,-0.08283381135619529,0.20988134139374123
2339,0.016304994247678013,-0.0783483691551015,0.0,0.28418302785117106,0.016377744732703543,0.038599875522312525,0.20328521911035055
2340,0.002877005703098848,-0.003534045350066505,0.0,-0.11699139086927064,0.02536639627120936,0.03428621304296673,0.2129930063833467
2341,-0.000596909060983678,0.1029336256818048,0.0,-0.20118528435031321,0.07717561953562238,0.02809351526902597,-0.09153695973560791
2342,0.02175778520796482,-0.0077593196639462545,0.0,0.06084508796894602,0.020067873775148185,0.026966574087988412,0.20650493019557337
2343,0.021829980936303155,0.10028605494455445,0.0,-0.10309805000773603,0.06950922282792744,0.03886708938031177,0.15696854684924114
2344,0.030740092521738704,0.1005332380840667,0.0,0.26772452459770263,0.032431971935073495,0.04433043339721314,0.2124044976355014
2345,0.023499121880464068,0.10630482271976725,0.0,-0.11389350785809185,0.027457649664549354,0.03372219497928103,-0.09264904476708663
2346,0.01751438618305774,0.0002916931106724652,0.0,-0.20389939212760017,0.05663075438775249,0.028262280145558406,-0.09969016669706973
2347,-0.013971261896423922,-0.0926859149855985,0.0,0.05720914046327099,0.02504581564803188,0.05592146303460997,-0.10258224607972392
2348,0.028803377706586766,-0.07812966975709336,0.0,-0.10916890728423538,0.04989115381850123,0.02832142887518892,-0.25556514136999453
2349,0.02817622027156826,-0.0921138005883793,0.0,0.056132426033891444,0.03713073491254716,0.036552204438093865,0.18841465876933738
2350,-0.009642796949927293,-0.09613347490452362,0.0,-0.1272797825969027,0.03264243973609536,-0.06731458058016022,-0.0884977535159373
2351,0.024879496297567603,-0.09552371477877616,0.0,-0.11893153238710236,0.06600410528789011,0.014218250330021777,-0.10738705997141533
2352,-0.011266236950138385,0.019920691473515426,0.0,0.27792249361363447,0.005664701637699879,0.05078266203243499,-0.09124845813539602
2353,0.015221595738075187,0.009421942012737558,0.0,0.274350244182831,0.07244979399960197,-0.1019873966944473,0.20235894952264838
2354,0.0066280264546118095,0.002599573784513636,0.0,0.29691796507187185,0.010285248408750829,0.038313182154857205,-0.09856955284965818
2355,0.009137536540026948,0.10562314908053377,0.0,0.26883064787345845,0.05436357385685503,0.037326675324468414,0.19990488926824435
2356,0.023604067768550948,0.012295413728928005,0.0,0.27745886967297767,0.04078772081060574,0.032278098058746894,0.20188362448890623
2357,0.020957982558724556,0.08411974190600924,0.0,0.2824664383795868,0.02995792440593024,0.02798531902884434,-0.09037090863416841
2358,0.016390632938435776,-0.09547800756117725,0.0,-0.12592334088795887,0.06830199754226698,-0.10152139878620976,0.1467527645143811
2359,0.0028761450490207875,0.043005547877087276,0.0,0.2878705285447834,0.06817059181839812,0.03494821668960694,-0.08140500984871858
2360,0.021429908100680076,0.09903471107104019,0.0,-0.10341721888972419,0.03642476012335768,0.036012871399655984,-0.0805032685338747
2361,-0.0027374043093862746,-0.08204910740431803,0.0,0.2895438377271995,0.05128934359744317,0.06704917534668227,-0.07409283431337983
2362,0.011465333187927472,-0.0712094990106155,0.0,0.2738306544076326,0.03844544093210514,0.03794313063579312,-0.0843482047770952
2363,0.0021434970262791844,-0.09069370919715519,0.0,-0.12945884078822537,0.006063506794986204,0.025637252751402897,0.19803675890965022
2364,-0.03356106912902221,0.09138854915031193,0.0,0.2893498530870662,0.02446405659342793,0.04044766028261868,0.2073057542705507
2365,-0.015376574284409484,-0.08128393910050044,0.0,0.0679751812826208,0.05548660679380589,0.037994806087612146,-0.08277352751468517
2366,0.01539384188071208,0.10668706524696489,0.0,0.2650911709313688,0.026104329286252257,0.0386604034095369,0.20203341168698738
2367,0.006555704010536399,0.10837201979131647,0.0,0.06537916723231853,0.01758060948316494,0.03428505045368659,-0.06308543539180717
2368,0.023013721221694084,-0.09352424839604176,0.0,-0.13122562209048494,0.06096968800212572,0.023132473011027267,-0.2565810228957824
2369,0.019971556006611726,-0.08567197779129322,0.0,0.27470588227504755,0.028008942362885356,0.03769122853390871,0.2007296915941269
2370,0.009479763401478459,-0.07365031335738903,0.0,-0.11890902137716296,0.030215520123473227,0.008518249025339989,-0.10149588256660902
2371,-0.010772769205262623,0.10825784493271261,0.0,0.07734395394663511,0.05404957467071361,0.03176145936916243,0.19725877288144322
2372,0.025200237988655633,0.1049804636679879,0.0,0.27306678681904717,0.015345675734586348,-0.08933682009424004,0.20487558129388656
2373,-0.01932036133638916,-0.0747401776975648,0.0,0.277342215533193,0.04536891310505588,-0.09838974825416082,-0.07928241527340149
2374,-0.01547948581005309,-0.08523369027376203,0.0,-0.11972270043368,0.0485586665672258,-0.0979341643988137,-0.07237823112964253
2375,0.004421717514226156,-0.08966880218300011,0.0,0.06272655650967632,0.04589078895039839,0.02784678540398474,-0.259100690785302
2376,0.02274017371940838,0.09644721217654208,0.0,0.07714850176722626,0.061872452868178954,0.025468208995368096,0.20978180674752026
2377,0.0033873689685210632,-0.09160445438063167,0.0,0.05642720972533543,0.010765307855198176,-0.10062136606083302,-0.10437468947871144
2378,0.003395113367428869,0.10992910011064716,0.0,0.0626322305970383,0.07148306322343134,0.050561479593435675,-0.07384277027176255
2379,0.013435572607096321,0.0928705469403588,0.0,0.06759098256593177,0.02282992548930462,0.03280752820058061,-0.07669795930681855
2380,0.0254763325356328,-0.09137697256215208,0.0,-0.20469448016878988,0.050462652341201696,0.040002160813260586,-0.08339773100673153
2381,-0.005375043981600185,0.08101893771388963,0.0,-0.21757314020919236,0.06147390672501739,0.013323686831353548,-0.10441760374581173
2382,0.008295784080091797,0.10399392482188245,0.0,-0.19774771450392495,0.056901459124858736,0.0279410791023321,-0.0853289284457947
2383,0.0197463464355418,0.11314626256080362,0.0,-0.09926183404336628,0.030830946834059028,0.024125596638115324,-0.10263711257554167
2384,0.010975535811371525,0.09892870238679423,0.0,-0.20297649873018353,0.045665460470503426,0.01166675728226094,-0.09704011530999129
2385,0.012872097032116146,0.10197731123456585,0.0,0.26405842647854816,0.09461316756217898,0.0415065475957113,0.20418321142844062
2386,0.012001717487815875,0.09541220284521536,0.0,0.06851141937116438,0.023481875401980604,0.04561632421726451,-0.09318577295614272
2387,-0.005000403362255984,-0.07348749511009675,0.0,-0.20849880982015856,0.04937192168635116,-0.09653668319158933,-0.08259745806366758
2388,-0.01920680209763217,0.008356799041408238,0.0,0.29113704334282325,0.04504820195018554,0.036429877727522215,-0.10063673959523123
2389,0.018285597770253046,0.09938963146682418,0.0,0.255590798312019,0.03887486310349777,0.03030615800814752,0.19985903182666764
2390,0.01351073154853055,0.09970140047989251,0.0,0.2631246384887139,0.039267018037799306,0.019010435319776794,0.19922502369988676
2391,0.020119924199380478,0.09330052269736244,0.0,0.04515973238244824,0.04929674305723153,0.0370499004377556,0.19091519229827328
2392,0.017008390950811622,-0.0755881783147972,0.0,-0.20528791965368645,0.07982185153368399,0.03403655900293754,-0.08857269288446167
2393,0.006831707298592396,0.10574741520620046,0.0,0.26909333212209163,0.07995432013971075,0.021612183011750125,0.2039411874834332
2394,0.01164887110503342,0.09097198055823474,0.0,0.2747314646345813,0.060384707101960096,0.029262415440768963,-0.09108055920521851
2395,0.025008227799874046,-0.08810466551183657,0.0,0.0659699410521754,0.02587409146327003,0.029636510008552292,-0.09276908404194358
2396,0.010517637214063099,0.09859203077712025,0.0,0.2773164393197585,0.04231210121835632,0.03418236858953365,0.2120996598752891
2397,0.013052168502701801,-0.07481070799804074,0.0,-0.11027913511543248,0.029638810821081066,-0.09106856504888369,-0.09420679978518141
2398,0.025549054282700056,-0.08584786929023841,0.0,0.058708693186955756,0.07191193237132226,0.026177051271974776,-0.250492936631548
2399,0.01875257083531082,0.004112946690577374,0.0,0.26775874561495216,0.027977244820777805,0.01531947432311078,0.20245122439972382
2400,-0.00704298136292868,-0.07384468150655128,0.0,0.06780975230712898,0.07275762892752301,0.037913959006899214,-0.09789965991071146
2401,-0.0026389958964181466,-0.08123292827028153,0.0,0.05891463229266178,0.04535378171366808,-0.1006162781293977,-0.09270269996046993
2402,0.03170997545698435,0.09298257593170174,0.0,0.06494709320908422,0.02313287457858798,0.05969916516393981,-0.07649106309714922
2403,0.01913818725583356,0.009811305001346698,0.0,0.06345884080846022,0.07469139098729034,0.04617887730578733,-0.06934237903187047
2404,-0.0036744384381702635,0.10640562914220625,0.0,0.2738303798474849,0.04159798802476603,-0.09212471037967392,0.20456056634673664
2405,-0.003425792490191874,-0.0798006313796035,0.0,0.07966662515511051,0.04586426905304191,-0.10288119577429251,-0.07421746066442998
2406,0.015878961009065263,0.09521993986928033,0.0,0.057142455742531774,0.055794553412630836,0.039031323706819575,-0.10531062640241315
2407,0.027596562757591807,0.10209094362397475,0.0,-0.1012765393147965,0.02301439792475107,0.0364764136747064,-0.08066190829582927
2408,0.001561967693755222,-0.08904016913519378,0.0,0.2930114753887257,0.06719522141725731,0.030405291486665202,-0.07807015428801344
2409,-0.014345642103659224,0.11963273236350291,0.0,0.06607073563380259,0.06828504167061707,0.04276436321975187,-0.1008811372341334
2410,0.01691439789252967,0.013678585464653274,0.0,0.2830255974808761,0.017321584621280122,0.0320688279420873,-0.07903062488694813
2411,-0.009510483772111116,-0.08414694907363997,0.0,-0.11804835211361593,0.03836284561542199,-0.09764128328897397,-0.08012622106089037
2412,-0.0012182299539874842,-0.07505138178629474,0.0,0.28215242148780645,0.04516908825287526,-0.10992454151937617,-0.09062112773262906
2413,0.014430271212852865,-0.0774770687625497,0.0,0.06140672746634103,0.052325859479613095,0.04455263083534491,-0.08406897651638713
2414,0.00713340365274202,0.007312360404042652,0.0,-0.12353129040364104,0.02154316995301424,0.04752791582117954,-0.08039499318588009
2415,-0.001425197779458917,0.0678210127902102,0.0,0.06321798569447608,-0.06089938662959101,0.02784803213863955,0.017070282559890484
2416,0.02681954241209782,0.06311004103317895,0.0,0.395183603220819,0.009265916527329207,-0.007725718102888757,0.06606986065942254
2417,0.04012042051695873,0.06343671550517864,0.0,0.4064393881041391,-0.02913982716637904,-0.009043596738150821,0.07735031668142774
