,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1630,0.10369794466071622,0.010863086823736219,0.015206221702421667,0.32388535628917486,-0.09098544462122952,0.016097583182977753,0.013131259955751276,0.00026691497576153276,0.061263774926680045,-0.024388048027534248,0.14176274238804795
1631,0.03694608044297812,-0.006513844998050935,0.02355303027416824,-0.3171969224802816,-0.019373749933136376,0.030623526097341536,0.011909571717159579,-0.007808778663605303,-0.045545800148661136,0.0007736368061508263,0.10181533737287889
1632,0.09375916863899232,0.03868369438177801,0.020423999001497245,0.08615370361416545,0.021529710603895014,0.05696838701870907,0.011474652922957317,0.018903232060953127,-0.01311974124326574,0.015476894583188613,0.01817620016826153
1633,-0.03197318375159395,0.030662050602608206,-0.019345648064045446,-0.3002301468099827,-0.12611013184924805,0.044236794443600506,-0.02082358580108084,0.016873541698886874,-0.032756482220532776,-0.0015767543067976948,0.12589228129830224
1634,0.09115439508425123,-0.08531403873212522,0.01607445401198699,-0.30803251267044973,-0.11292486918515657,0.08910809598042715,-0.03113233540929878,0.01938680781981293,-0.009148779543868875,0.028995865439419566,-0.09038292430229673
1635,-0.049624052383579684,-0.07781861265349581,0.013323854029249065,-0.31304993919326074,-0.030175213448826864,0.062100497785073386,-0.016855291537504206,-0.0007738373628483703,0.026926169112351257,0.01687052841977739,-0.07055002986752712
1636,0.08218149416825495,-0.10088711973480352,-0.012204107468608902,-0.29150021799951187,-0.09536900952660293,0.05620676901679721,-0.02988007867369546,0.028365928137183204,-0.043401819682313596,0.010766677883388066,-0.0944740319835259
1637,-0.040144630672610565,-0.131010145372135,0.034924395045461555,-0.31330168347808074,-0.0067087406217315945,0.09383643401340463,-0.0037031682219843477,-0.007482248822389003,0.03830231356812312,0.011588421038169065,-0.08346049859554612
1638,0.08060966205515695,-0.09028135563760238,4.109513766537118e-05,-0.3196063000241503,-0.11279822401861563,0.06198987425245339,0.0027618791913805404,0.022936244998760926,0.0018110463937100487,-0.010800865410234534,-0.09573404956652003
1639,0.03856372076898547,-0.012492825955960563,0.000875023651208602,0.28681458534950144,-0.21109581620989884,0.03436415165655365,-0.02646336200542759,0.013458443523690815,0.0016146744980986335,0.0036318993963171484,0.05839462651299437
1640,-0.011580442743051604,-0.022472510584471653,-0.00015349430233656115,-0.2865742253591685,-0.05535709667277757,0.022190507934958345,-0.01043918139143323,-0.011040089005808497,-0.06030331596539281,0.007125248494743869,0.0655360487695695
1641,0.019727966961454468,-0.04306213805123586,-0.0005784591251745884,0.12646796046271058,-0.06508970238426762,0.030796606561988793,-0.0038825199382128777,0.017616063430118522,0.037466768555098506,0.008464678506911693,-0.04829603164762292
1642,-0.008389470239352362,-0.027347260708017348,0.01128919108888905,-0.2806436111710328,-0.21329815784172998,0.008664113784599843,-0.011114402623490803,0.007748445835999029,-0.0376965731832324,-0.07243676909577317,0.07832148487830692
1643,-0.0013163679330367183,0.08340886553963353,-0.021517857320191847,-0.2809475734601904,-0.20700887042536356,0.05164159263910616,-0.0201443591157344,0.01667679911396057,0.03093574387504548,0.03977538408908595,0.030758209161869023
1644,-0.0012730121959730989,0.11265927527065508,-0.00026780211685548924,-0.2841238957287066,-0.21377941025988895,0.03183821215057042,-0.006088163987719231,-0.009289257089585995,0.03574717456203743,-0.06952215743331489,0.008863317361780806
1645,-0.002884632103005494,0.08570217403185947,-0.01970474874848375,-0.2929114230465829,-0.21896732579403477,0.04004728023287122,-0.015515098898842939,-0.007767885214843458,-0.0593671324329988,0.03724500973678699,0.01926615718329797
1646,0.005708543344696958,0.10413539888633278,0.0031837145998560353,-0.2878275190894533,-0.2000753007642581,0.04225958865811811,-0.023591192029374413,-0.003985997291663137,0.0317974036721162,-0.0899189946441503,0.02597824357904836
1647,0.023483681223709373,0.0783060678119308,0.0034214923969754125,-0.28897188912916255,-0.20287206716220985,0.04769613890257985,-0.023208447230250416,0.008100956436545905,0.0186977885746317,0.02976264293803825,0.02463188359298129
1648,-0.0026302910204500807,-0.03116607782001574,0.018835172075418252,0.13462786617505906,0.07192464754431564,0.05512712321816421,-0.007573605284056598,-0.00771560451469233,-0.010913760416101379,0.01603272973808739,0.0022733965332352524
1649,-0.017590823240321126,-0.03110484496395227,0.01706033669899674,-0.12263385022494941,-0.20259587862845418,0.03186938319335721,0.0008296847939101228,0.010576637019707364,-0.008987114929148565,0.02471844332790373,0.05849990788264886
1650,0.012165223115112108,-0.008230607076395845,0.0052073908905933665,-0.2850107113013516,-0.20429424753535858,0.06798856178691941,-0.018091633908903688,0.014334722737459518,0.030497364898792054,0.02894557106503264,0.05607037865733769
1651,-0.007268783820604028,-0.013468636603176229,0.009164105737143801,-0.13316699771850327,-0.05547919088562553,0.03798033896761567,-0.022829692672156638,0.0021652037378497514,0.03763549800550311,0.03737029357248113,0.04776007975118878
1652,0.014002168076070458,-0.020586078634339516,0.007993943060794234,-0.10644683619154277,-0.0679867600457783,0.035674015654481195,-0.015866743538580943,0.014588901565056966,0.026745438921804827,0.02865356978162188,0.06459587065151658
1653,0.022371548911358546,-0.012628887965954058,0.020211056988376355,-0.12171049441742927,-0.08326004536743477,0.029684716871728994,-0.01007040862421153,-0.0013399938336882118,0.052862868927031396,0.037391011440452586,0.04982861757252359
1654,-0.005093308945484938,-0.009841242371876013,-0.0034549851651741697,-0.11322504498083164,-0.07590676753112141,0.035571885659011745,0.00034950522558250185,0.005209009982638129,-0.012420124204617232,0.016027040212580272,0.06977482172094145
1655,0.005965106270243562,-0.026541993895371898,-0.005406614392795597,-0.2756237919828697,-0.21561469697867675,0.046914525350355486,-0.008816897437291643,0.018651967700193638,0.031438495740094025,-0.10423746712856037,0.05903739625524233
1656,-0.03261117702206449,-0.026465043795374905,0.018748947778587537,-0.12828255932459398,-0.2102014035439191,0.05893362865169519,-0.020521295679417205,-0.0031422095754419744,0.004880922922844919,0.046779698701405456,0.06243112885636408
1657,0.005093311480621687,-0.02699011268094364,0.001603163080710723,0.11098337077288138,0.22726427525543963,0.011698254389299403,-0.011963336926146694,0.003055900159939164,0.010000594448356324,0.0220266188833006,0.05665031148806997
1658,-0.004930136587123129,-0.014190095869606758,0.004322973971382031,0.2776912495313862,0.0933883619409633,0.03700030914302753,-0.015960089209461622,0.010470378639717158,0.01344217315279554,0.012331500575457973,0.04892935107238698
1659,0.002614302819059447,-0.013433425367291904,0.003396791003775263,0.29857967022330384,0.235284211845161,0.028888954269182792,-0.015581379477535483,-0.0033863600068956903,0.018582166378323845,-0.09070440434941378,0.07252091241318068
1660,-0.004522753537513234,-0.019065313128357325,0.011756674069369049,0.12709303380608172,0.06658759947708516,0.046810076125044876,-0.025068664690010827,0.006852421661915161,0.0017484165197882658,-0.09460398493991101,0.05239505042276701
1661,0.013126630003974762,0.08596573481990104,-0.014244931399385114,-0.11020233778208338,0.06570088851854605,-0.09008403659876933,-0.008682060713966972,-0.0003269472507086526,0.033658424214719616,0.013169018047785305,-0.020994811291200746
1662,-0.0004732913908201828,0.09123836303242559,0.023850004841329667,-0.11137853143359899,-0.0954455823470827,0.025213987239927706,-0.003468603447418622,0.023858833116625393,0.023993960952371208,-0.07878631255594591,-0.030791465638982003
1663,0.012710380277100445,-0.02168499918200435,0.016655164765965312,0.29676951294422904,0.22174976571464888,0.04316946277206337,-0.008051573779772808,0.023509475886440652,0.004919342083374962,0.016230578605340443,0.056878641313856684
1664,0.017442888170834708,0.08632153600317355,-0.00892848122594449,0.10690647988150344,-0.19597697253176713,-0.10349335065404922,0.02350927381470392,0.0011611932777716863,-0.039892080065832815,0.0032059359122142577,-0.061027373577027304
1665,-0.005217815216707487,0.08515309294038223,0.014929529103008765,-0.1303885546097573,0.08039959020935247,0.020523385038674763,0.016605205652691808,0.024768600582711936,0.015273792032941783,0.03359761647005368,0.009941714978241109
1666,0.012787390033467067,0.08755955841577154,-0.0334054468195196,-0.12303778624269877,0.08391555682308252,-0.09475965180222021,-0.015985609087437177,-0.008727068668905503,0.041999140869896666,0.016296317524453607,-0.00846745380483338
1667,-0.0025949552964952983,-0.02308760849758666,-0.010615589559910531,-0.27819393336232806,0.06112297883833843,0.048444231707805076,-0.013996814037110162,0.0007169470977969842,-0.025533344190430556,-0.08721828451537883,0.06726346443986606
1668,-0.03105813541470402,-0.021538621993514293,0.021748004254838967,0.11644827206271834,-0.196941356267129,0.052370720965468666,-0.013928128203111258,-0.0073839447758345346,0.019669000537163365,0.043086839251270895,0.045813992243249745
1669,0.0002998997806133241,-0.018216096799737635,0.0131987862028144,-0.12089938621927382,-0.20722698328491418,0.06237206540082413,-0.017097463786366337,0.011945985105910033,0.005226026696955144,0.043787069712717556,0.06458100299448624
1670,-0.010805181956506057,-0.01669718695468648,0.025035206971244547,-0.10207298677898723,-0.21050660211681524,0.0532213239062532,-0.012930264611831178,0.007625835145619846,0.012773421322685056,0.03929522595182986,0.0590891656867446
1671,0.011547604870827873,-0.03283775504710137,0.016879725978433274,-0.12005965331464184,0.05527814389868051,0.03909334786373775,-0.005269244669843425,0.017224682654845447,-0.02188092256999758,0.02110575972687838,0.05168246178814607
1672,0.01031336690774001,-0.027193532587199736,-0.0050053802898669016,-0.11851243629128769,-0.07452959330755263,0.04407376948147788,-0.004309307022034226,0.012049039951783155,0.03002521693990827,0.04509252191784435,0.05640616523533503
1673,-0.013098414717104772,-0.027879795429972515,0.011855233887749077,-0.1210386251908211,0.07566877061736738,0.02823344449442216,-0.012413038306082449,-0.011187440845884515,0.01949390388875783,0.02248930881705323,0.05526301355589698
1674,0.004704203459040567,-0.00528099275567907,0.003964032782947825,0.12400208921900212,-0.2151246202020174,0.031220481073441324,-0.009033494106444608,0.012397030487260693,-0.04821006959585232,0.03157210480488469,0.08032355665982129
1675,0.08074399120730538,-0.05752762699970647,0.019571947708027893,0.36924369487255854,0.03077239706091098,-0.03461072308317411,-0.03001571921409486,-4.029289813529756e-05,-0.04042531447112652,-0.017425314143616703,-0.06849640618827157
1676,-0.014715303637702263,-0.023853421446319915,0.024418938777434916,-0.1619729088701754,-0.12360895402165056,-0.006406898613267417,-0.03906085624936085,-0.0007378534430850027,0.06722213498873152,-0.0030208952370086796,0.1584839164311412
1677,0.08372599437698025,-0.04564465101800666,-0.017473507635650105,-0.30646437609466215,-0.1341854662215543,-0.01048693957157111,-0.017050764865211426,0.005118447780597772,0.06703961365176987,-0.008282257800615304,0.15850921204238
1678,-0.020268076120418633,-0.029103384111339305,0.012826766792850384,-0.17794447379260345,-0.04850876187122234,-0.023826490548535237,-0.011063297240361971,0.023619257799673762,0.05810344256589989,0.013357452506917986,0.14553602778146832
1679,0.07488965100218194,-0.04206278752949583,-0.012689916853921578,0.10171253703438857,-0.03665633108305099,0.0029882865495480596,-0.033140026024728056,-0.006787747678628911,0.054141158273834276,-0.016235775799797122,0.14294873805520653
1680,0.06571782298149452,-0.0709086593760596,0.00900515909221777,-0.17361422228691514,-0.0703135282300215,0.010908619393686399,-0.0034514854497833067,0.02403252070339197,0.04804187525839672,0.010250745268359545,0.1587805654093474
1681,0.05908683150751198,-0.04100578968257383,0.023860008859988648,-0.16913761163520427,-0.046110829854422226,-0.015990711599365715,-0.016452219177491293,0.02480353816929324,0.09119783811317249,-0.00583547411019287,0.1497477337628632
1682,-0.02867757470817198,-0.02760533060600939,0.011386966853322656,-0.2934830129988196,-0.1194910911710994,-0.016741802356461128,-0.03669231940827735,0.017947364387670632,0.050694247986025925,0.030047542716712564,0.13900661764171737
1683,-0.027359878338636602,-0.05622699427725623,0.023556966409867233,-0.16495187078333917,-0.11613874364137622,-0.005761979724269455,-0.025074082117285183,-0.001315622259446189,0.0502423794260721,-0.0035426866019776467,0.13729340403351825
1684,-0.008347152870714735,-0.05523528175071436,0.006382882337009899,0.3635356272816771,0.1556547776412966,0.009762606933217816,-0.01811987550540065,0.004078575784510651,0.0686622783638214,0.001539031006837441,0.14110669835768436
1685,-0.011040126412894523,-0.044505482288724064,0.021486646223449996,0.3644028180530451,0.04521139243769214,-5.939869370955559e-05,-0.05245967426493788,0.01905735196016154,0.049103563025781824,-0.017609245663581206,0.12960652400269776
1686,-0.043981790942947324,-0.0330011014373342,0.009250755925484421,0.3814244244714045,0.1575461328966296,0.006148492629216113,-0.012448374687519397,0.009339649706803213,0.042096167488646266,0.026224895458471193,0.1538163084274296
1687,-0.028747034606226754,-0.06785078697206155,0.03177931854050542,0.11498740901633085,0.015542480122467693,0.011891172828828594,-0.015529113074086602,0.010799198101581687,0.046628817638442226,0.01285363232941693,0.14221426799815945
1688,0.0898158610469348,0.10749966330933186,-0.009671506101661691,0.11220707969584133,0.03078699598852712,0.0405015954180219,-0.030328762638240112,0.010063973818265456,0.028659753655956917,-0.026686838655783293,-0.05651479393968418
1689,-0.0423173520712504,0.13424784138184906,0.034161385360544694,-0.17464876288249537,-0.04486963489469193,0.03714993054398228,-0.05144714219854478,0.01900520520824395,0.020361362160311838,0.020635725905904248,-0.06994859875623172
1690,-0.018383746718869352,-0.04172494708841096,0.012208642005595252,0.36948800134047777,0.16350329116346188,0.011640062890083446,-0.04697978216958945,-0.01879685701017107,-0.03568433411563912,-0.019836770705228757,0.14721220054610584
1691,0.08318296524904935,0.11262493320962441,0.017631370191083715,0.10964098669384488,-0.1451380670210631,-0.021049354524573145,0.03058709113544503,-0.004345585843663427,-0.06032189978437455,-0.010016826241972995,-0.0883838509943398
1692,-0.056836770563037126,0.13579346283465987,0.0016983671276274226,-0.1452324715709359,0.03605867271906483,0.014616529778181857,0.03781657210214336,-0.008511283482876511,0.035344771223190484,-0.012205737824323317,-0.06343854486324789
1693,0.09001675380005272,0.09462993270860703,-0.02719852774585186,0.09609520355507727,0.03423009224465641,0.029783430461941828,-0.03967410727948021,0.01962103747634356,0.057698432244847525,-0.021808931409205944,-0.07200637201887013
1694,-0.04039401683969788,-0.05636535431412387,0.013142669694731102,-0.30290236688413735,0.059320175448280985,0.012537986635121822,-0.025696162645946687,0.006497540620621521,-0.07712604079387214,0.017322852049813042,0.1436490281784185
1695,-0.019860102293568854,-0.06501871586076673,0.04022713809897258,0.11455194143063037,-0.12877000909140127,0.023948320105372834,-0.020627224408943726,-0.010254975709628826,0.03790678473029139,0.009068697210620221,0.15014062236662384
1696,-0.0327909670816291,-0.05888931544798916,0.03330192174278003,0.08841993086371872,-0.11876066869908902,0.018569558897245788,0.003336214494577384,0.01619761259245782,0.03249703745613959,0.03536855123292505,0.15028221743299988
1697,-0.04793005695810284,-0.04420257888242978,0.029886408527447002,0.0984543996736709,-0.13985811475440502,0.01786818045955373,-0.03528610924939244,-0.01318546695729221,0.03661847362556799,-0.005090875387605664,0.14529931126958465
1698,0.06346663393511255,-0.034525763234253826,0.0018865243802406548,0.1122568949232621,0.04896101276560266,0.0038481859885515037,-0.022454161414928335,0.015788597383581505,-0.04511696026922069,-0.004938559874315567,0.17081677968837478
1699,0.06650146713402609,-0.02914490876066319,-0.0009887675969483232,-0.19425100588844368,-0.04776660458930974,-0.020984531699096556,-0.04404925902750624,0.01364385952405023,0.07842757777157536,-0.013821551698870688,0.14451501050520812
1700,-0.04841324975538875,-0.03436163027255687,0.036630369556153994,0.12129021243060037,0.03634023060377657,-0.0249112766992236,-0.0342806546665926,0.003080221875316743,0.03871952736993391,-0.002698867188352237,0.14500098060263863
1701,-0.026245665137502372,-0.05233862107897276,0.003956303802220999,0.09725936221308373,-0.13060641182719213,0.004684653937585234,-0.017827900925864587,0.0036617112374997185,-0.05891747157232024,0.0377018085012122,0.13866605305689322
1702,0.0950275362378833,0.12338126262436266,0.008314286662736507,0.37804014789162127,0.15084321548712587,-0.014318913064400087,0.05910829279344237,-0.0025075469422614007,-0.05114161627604536,-0.00986482547267202,-0.07203534552960959
1703,0.09350704695382038,0.13266761323389445,0.02785256670306448,0.1007977986041917,-0.05607243072524139,0.019799877404452042,0.019469983144715035,0.008913825334599149,-0.047360736355085545,0.0034554920362205688,-0.07543212117644572
1704,-0.02594231745179524,-0.051886783234637496,0.004530007274690037,-0.1694559617284409,0.019562740515975244,0.010552298967355461,-0.02758811453989207,0.010366886267884227,0.03471926422964374,-0.003465130474926749,0.1276757365959155
1705,0.009943850255488442,0.11992904290242949,-0.021258822699244038,-0.17452589227686302,-0.1415278735979315,-0.01487337769629175,-0.03177968150123948,-0.011324881283787502,0.060802616709251335,-0.0009972840633311834,-0.08136347358312594
1706,0.07070792194558936,0.11330131905381935,0.018529568930864358,0.1361778809964689,-0.05094089047574615,0.015692549379482577,0.008239779521371579,0.002224505064057815,-0.06237447154724922,-0.026426655629105,-0.06833598766833505
1707,0.07289855376634205,-0.028913607655898156,0.01581111455261286,0.11315161127453045,-0.13498422032060514,-0.00024276141974876006,-0.039998520888353616,0.01461214864846423,-0.03817913404505911,-0.018763429033542105,-0.08877426643779271
1708,0.07661282980788876,-0.026971952349425007,0.051650825689883856,0.10369478793388591,-0.14226980520508134,0.009057637971430044,-0.03564860243202474,0.01226193574209293,-0.04513704610504251,-0.0005438476441274612,-0.09102222168721515
1709,0.09341378969601186,-0.03465009377848661,0.015418441074107557,0.08857504188220118,-0.1396490062322365,0.017409366186252724,-0.031099302504098356,0.013913038174274714,0.05089711541180375,-0.013802806695977315,-0.07329829029694944
1710,0.07460672000435005,-0.015356114476977866,0.013988436961559289,0.11487624429987431,0.006499359309088951,0.019675902251006423,-0.016886590016358408,0.025363039964136923,-0.03775505999375446,-0.003208796926317525,0.15424460938211937
1711,-0.028860898426197684,0.12938413812854088,0.021175408861312788,0.10178700308277153,-0.13184076866591415,0.02294207670860534,-0.002525453615303452,0.011748396920492296,-0.03697259914399569,-0.019304350143067167,-0.07525563849130283
1712,-0.02851120612991878,0.10497290974246726,0.016716911028644317,0.377299922020989,-0.12746863778159853,-0.00405868392749372,0.0271621256539499,0.015928857828992934,-0.04746841526926517,-0.016259381592790292,-0.05445810123399248
1713,-0.012226185109509631,-0.04494362497732897,0.025117671396844527,0.10095287801156837,0.03195493792950687,0.023317883955650574,-0.02045562784536496,0.022789364397416433,0.06326907897398464,-0.012399065696357882,0.16055938909551887
1714,0.07247613456845184,0.1173879967647011,0.029405087242349384,0.36709235720450817,0.15603414555859096,0.006545257118719206,0.05744932874893691,-0.00922169175000349,-0.022679987256502294,-0.016404964667132656,-0.07847145295455196
1715,-0.027272807933234437,-0.03592255808046165,0.028623715644098848,0.3585846516992499,-0.12063027748876055,-0.01582821191537675,-0.03134586751782807,0.027157525696639158,0.04625269389102183,-0.02260918934065755,-0.06586003678047192
1716,0.08113589243211704,-0.044701820237652186,0.01905081513393528,-0.28963364611243625,-0.05059925897630097,0.00857480624187477,-0.022337762472905774,0.005407572393400885,-0.054621173621002175,-0.0008973099771251552,0.14332136711360777
1717,-0.037627243046034535,-0.008638128044988395,0.025513486426806727,0.3810451754634385,0.16529708043617491,-0.0364776455658452,-0.04988207612155451,0.01419078637681332,0.02768929525057963,0.01728479534648693,-0.07338310035115862
1718,0.02325831247044723,0.10884721310871334,0.00999021944622629,0.3620989273778254,0.15935656265237916,0.01569503916567353,-0.019596291302526436,-0.0026155652820305806,-0.046260255027628726,0.00039116803768670364,-0.07867900387775696
1719,-0.01859699333599403,0.1199821346125248,-0.02024441740221102,-0.19169673391209252,0.045587234321599335,0.03280147280392486,-0.03023270705849764,0.016803515534415295,-0.051140932099323834,-0.00458956643323892,-0.06303166143842462
1720,-0.03852600128335546,-0.008503497347498298,-0.0016483521159038775,-0.2726924239103211,-0.12608826766280107,-0.004613799195713444,0.03275474632996235,0.0044334078369090806,-0.061920376244683,0.02479299059303482,0.13742559982241237
1721,-0.01266576429086429,-0.0350951334699126,0.004460955207107727,-0.1653142303521547,0.04481908444098139,0.0070985133989183895,0.014961895453097734,0.029097654992396242,0.04004615914833135,-0.0033281802494275984,-0.09111704490383268
1722,-0.03969475185917905,0.10692777803477585,0.0003994740162230556,-0.27731638954644156,-0.12849600302831274,0.03157521885818131,0.012474251621919516,0.009937157800380927,0.0555014184304272,-0.0008938924919122644,-0.05622632285627797
1723,0.08256704451635555,-0.04133596329645084,0.0338128846308079,0.1025338259526805,0.04368625865677588,0.008902885854246796,-0.033360693365742516,0.011979772672654975,0.026639681329290534,-0.0021606154373395316,0.14560965606872153
1724,0.08702548790098412,0.11294704116387418,0.022792040279323467,0.11699009268600222,-0.03370290602272667,0.00038313056990050496,0.01665102519999457,0.011595987997957118,0.056878606097664895,-0.010051355369469533,-0.015016901467938049
1725,-0.008620564760153474,-0.05131274671755419,0.003642217307296641,0.3633500682045362,0.16000236487784925,0.02773251628109821,-0.033474487607656755,0.016040820758317226,-0.02389865933346087,-0.03141493393162996,0.14397161690816376
1726,0.0700786937348101,0.13099246429231232,-0.03785358182594285,-0.1921473476680198,-0.04411641107758439,0.032910212933791115,0.026961467180417323,-0.0007660366431464003,0.037083905707194435,-0.019677557787954443,-0.0038179589593901734
1727,-0.015321109362431992,0.13813253157106997,0.01428147350014641,0.11877390304485012,0.06511003620264616,0.01049327874246473,0.016547052352848254,0.015135364964869034,-0.038846330963496406,-0.029215843738658733,0.0038836380933550633
1728,-0.02371294047607207,0.13249888102440435,0.009832788189570917,0.12319668929833302,0.16159010974232868,-0.011153335958070245,0.02106998230059088,-0.018578961538163342,-0.04775333002256516,-0.01473550318482358,-0.06458924819214615
1729,0.0933670816280144,0.12495997295550024,-0.017476088100741388,-0.15551214921679113,0.03740571316647069,0.02021538512041952,-0.020817803267531836,0.0007072753015664274,0.06447671762216566,-0.012312068428233052,-0.06914927975733445
1730,0.08058786645714541,-0.025471555036643133,-0.013769374067001383,-0.16364911425187276,-0.050812290331936266,-0.01900333026894998,-0.024866126894942733,0.03446120596412468,0.059639258083626925,0.00679062397230045,0.15687711916803218
1731,-0.043489171886451086,0.11681478420512163,0.03365188311478078,0.38328812329165796,-0.13148398961898547,0.024811339994890543,0.03046284797281052,0.03047908255238402,0.027021648068384,-0.014152177163396947,-0.054778666933838385
1732,-0.02442475212003775,0.14919478859544294,-0.03590026955465553,0.12032704156316075,0.05622601025384699,-0.0036025737480186826,0.01839647101629119,-0.0073053550750860384,-0.026042779288147116,0.0029112789197329255,-0.0627170212847511
1733,-0.03317616013187847,-0.03869160280287542,-0.0260410237316948,0.09415767739689247,0.03934335972564952,0.024516757980987427,0.0197571430711727,-0.020500409705603243,0.05531643214932754,0.04030763769031322,0.1626743660140673
1734,-0.030717965492415105,-0.05210235197506654,0.024392592448845302,0.12546227491699677,-0.13299522852980947,0.02652674835488938,-0.00842761984928597,0.006150195746533678,0.03619784205712752,0.018130434816100723,0.16709601707070593
1735,-0.027967398361057366,-0.01753922547629385,0.034159882138040006,-0.2837725649807837,-0.13520173680540232,-0.014655341104609495,-0.03497622919793026,0.005478233070471827,0.06857436140760535,0.030907129589225292,0.15293317850252144
1736,0.0013931977777483836,0.12302145089419854,0.026315455520925558,0.10219571063258476,-0.11499053970325901,0.00161433612780757,0.0226981461914638,0.006304096434630396,-0.048773297726617384,-0.005423297593477731,-0.061387546400782915
1737,-0.02172904153185409,-0.05547619414495641,-4.116601535932904e-05,-0.31424554836062846,-0.1422336728150545,0.00809941195338864,0.017633120769847452,0.026781673339164775,-0.05697775757405163,-0.01457000727703254,0.1506770587224646
1738,-0.031363082340833424,-0.03176334781649144,-0.023987963892419546,0.08787001843091302,-0.05319015482234399,0.005223444441564504,0.03922920396090291,0.002929738753170176,0.04819131958003659,-0.017191337063275858,0.15465681754780786
1739,-0.018773174499945137,0.1241897320241618,-0.00623662441869279,0.3886245004153453,-0.14327311450633853,0.02652605932820816,0.03542734366521329,0.010747756438482957,-0.05427577488558489,-0.007485966385503813,-0.007786181119447817
1740,-0.009020974130092304,0.10950636764453622,0.014219163990918614,-0.1912581663399894,0.07443711296323387,-0.03470629982325641,0.040988517939967536,0.0031790076803976117,0.0426249115787375,-0.0010977631823563497,-0.06396666366018992
1741,-0.03612985660120381,0.13426735961498998,0.021098599148260563,0.11960520606941583,0.026055345702428654,0.042886394927790755,0.026573505744647005,0.025300869665006914,-0.0546669801631193,0.040896617729755634,-0.07794462358769974
1742,0.009676963565898282,-0.039611887931333974,0.019025417514149785,0.1361636824470677,0.033017558348953674,-0.03609414306073243,0.004006296903569644,-0.0062852867122048075,-0.0398884008823621,-0.004896716937503598,0.16215791495421258
1743,-0.007162089494319168,-0.05559215687320702,0.026937811860494824,-0.1853214114360775,-0.11066682984863056,-0.03971073071182285,0.027610036934704648,0.006551766546072177,-0.07632477448338014,0.011250298170184128,0.1523590587366921
1744,-0.02730137662176605,0.12235371496197749,0.02756233348523311,0.12467477001424652,-0.13914118121467603,0.005754342833570936,0.015634115390181096,0.023859143903007772,0.021077824094615227,0.01224108593675991,-0.06189006423108389
1745,-0.007788489293076943,-0.023720937076976607,0.009838719106470188,0.11525058678582906,0.03987709272517036,0.01932866569944167,-0.012325951387433205,0.009140682876806406,0.0663064497298985,0.024922788118119422,0.14159583381800397
1746,-0.0017243224895022006,-0.018672306150360835,0.034132867876882855,0.10132444267306968,-0.1358185257144206,-0.021993625146349227,-0.018776711509075696,-0.009591969095916142,-0.02174550135933193,-0.0015746038674644162,0.003400754152005208
1747,-0.04486369727479802,-0.0548858634760421,0.015716456473349717,-0.30941036857347226,-0.1293995770622345,-0.02171135707866361,-0.014958864817610556,0.019923364400245596,0.03955952889164209,-0.0005304392813880079,0.14528420055938734
1748,-0.03248768235856271,0.13477396243630596,0.005328791779800694,0.09214223022394076,0.038426713543090636,0.04341074355015242,0.0053460134291506995,-0.0037300581896788313,0.06534852770330847,0.031735942839104705,-0.09142291255406165
1749,-0.04999291806967635,-0.03071354453868309,0.011713083148239727,-0.16920588830042987,0.03090933936700287,0.013640136547295187,0.03232653511609726,0.016830492366525403,0.08297594721425566,-0.0027059724992866963,0.15835072538560652
1750,-0.009998772331786228,-0.013612251323399322,0.008858284459969865,0.36723112702801575,0.068277218488502,0.019210346612260395,0.03501755626675521,0.005810694409473655,0.047658794732410574,-0.015796213715019658,0.15343325448498465
1751,0.0734445251231539,-0.029765092495624656,0.031313346449298674,-0.1488236122038036,-0.028155571387608762,0.014140049930340898,-0.013291569595993698,0.0058826294837657014,0.04637344879385375,-0.028972587759639838,0.18124784686533382
1752,0.09431486996050285,-0.03726020612325571,-0.011384496963417054,0.36335843207299967,0.15187236163422685,0.009915427485673645,-0.02031025722198592,-0.00886659303370637,-0.047261502564378416,-0.009826982388501873,0.15539511202491177
1753,-0.023332870515737902,-0.05661657742919409,0.020385193139889856,-0.17210761063456492,-0.12650049634290716,-0.024279687459447377,0.03491329364739221,0.015323744875819969,-0.03933734607952417,0.009706021884951706,-0.011424512369463128
1754,0.09950655030181692,-0.008539348865548387,-0.0042364914869596135,0.37605454338081823,0.14893789930561888,0.003886354433873163,-0.01299997004200249,0.009368568853162368,-0.038648462034397396,-0.008006929643117453,0.15446326081834175
1755,-0.009544889087262259,0.11702005694377945,0.005551951853855437,0.3658241991079241,0.16423979945935152,0.0038501457244920737,0.013989216651772723,-0.0020500473952949285,-0.04756580182729743,-0.025143261425889935,-0.07046505742303177
1756,-0.029751972875192958,-0.03930798547268882,0.015779748958834695,0.10910514407620898,-0.116522370738886,0.002663127627849087,0.034535726144735615,-0.005560261643184625,0.05374108353808748,-0.002943218335281684,0.1271112602808278
1757,0.07456656851627347,-0.041944974870344265,0.0326099848926542,-0.17620799959128106,-0.04653088994427182,-0.013449537533425702,-0.03182914330266937,0.004203995895349926,0.04332113805065921,-0.008460896193200299,0.15482548450598102
1758,-0.033085846953408625,-0.043281210716956287,0.0249814024889201,0.10358700618297852,-0.1209395781394481,0.0017434172213253662,-0.020996660192749334,8.329096788551586e-05,-0.04748955580721516,0.028598129075843005,0.15023792301317185
