,age,entrophy,fix,rexp
1394,0.09138472697113774,-0.3195567718573978,-0.2338317151894835,-0.07908082490470023
1395,0.06508765837302538,-0.28561730243512184,0.23159546556189708,0.02761943575982634
1396,0.09392769286617508,-0.3277680318875833,-0.2429841122720695,-0.07665391634162579
1397,0.08306424901499337,0.1624709890077299,0.2074504233863468,0.02521803836415936
1398,0.04302180821879406,0.21835205631956486,0.1982471074087535,0.04117486803819865
1399,0.05214953214042808,-0.06147402858028653,0.22771780164577168,0.03575047626955182
1400,0.07035876013317414,0.18872720319593553,-0.21391632751916162,0.017284075046419104
1401,-0.10313713658795495,-0.3463946974020284,-0.25475683693286455,-0.092376869198175
1402,0.09605355146927533,0.17990691330867506,-0.21155237773340954,0.06110478655200607
1403,0.05283920756007741,0.23572552077432676,0.21078187109039032,0.002399118933332249
1404,0.05537103183317705,0.15010048002856485,0.21481439498404972,0.02290864195460766
1405,0.07699591259922736,0.24536466683135158,-0.2092275275421546,0.0240272760192742
1406,0.08048888893721479,0.24822963128117465,-0.20487226399823835,0.021269479075192867
1407,0.05825487622404333,-0.030087054696431168,0.21799542589478746,0.042676607823850875
1408,0.11504133391925797,-0.316730892343514,-0.22842491541969137,0.051881114027886074
1409,0.05333612864022733,0.1626038573977225,0.21759729035058625,0.03935581171754965
1410,0.09182525389518256,0.17092477777551723,0.21138039145872303,0.048009217337342126
1411,0.03951750830849291,-0.37668981785295874,0.21082487403678818,0.00047159474802790566
1412,0.05301389058369507,0.29612104320406957,-0.17117688239473475,0.008774518588529822
1413,-0.031090753760196276,0.3030351610710025,-0.1916956500523311,-0.017799533827432237
1414,0.01937080151122654,0.2778928572282724,0.18054154354024,0.008561116139923447
1415,-0.042481341868310055,0.26018776076052097,0.18201001714559056,0.05543245787089359
1416,0.042049736124538994,0.22897428026332803,0.1814283132087711,0.009719076810256643
1417,0.01616419521383117,0.2691163705410347,0.15947482936229604,0.060105775702383436
1418,0.030412042547934188,0.2757342047663708,0.188011067522008,-0.0048880980594267764
1419,-0.07080241922589328,-0.4396886189854145,-0.22787082949682994,-0.07219663669272057
1420,-0.019753058358903043,-0.0015477926971346825,0.1964539176364879,0.01477661724233784
1421,0.04342980065159701,-0.3779457435540033,0.21635736142693446,0.019291806546773073
1422,-0.013444295503221597,0.28900616766564946,-0.17916650290990443,-0.0017550342563838058
1423,0.03008681783704643,0.2521150087725184,-0.1706869528832998,-0.006433703755440156
1424,-0.011750099130952074,0.26448514620527647,0.18794984623960692,-0.024716325035211886
1425,0.028287050856299605,0.26910639106829104,0.17287504343715726,0.0598805678428398
1426,0.03965362915838511,0.3056157494402118,-0.1618057887523444,0.06500109103074256
1427,0.054863972034467634,0.3011039836827069,-0.1770239964615425,-0.0036662170114537826
1428,-0.03629440573473748,0.29999774357625825,-0.19199916246662094,-0.016642002106845563
1429,0.02229401056149923,-0.01968268522060189,0.17766503467887154,0.0200792146825644
1430,0.019528913061021353,0.2725823095268992,0.16435619694248457,0.07085003353467634
1431,0.03662759468733768,-0.03517601724022225,0.19025745229536367,0.010181870199011052
1432,0.03825914899644686,0.2936516841156976,-0.1877664556204355,-0.007542234707829127
1433,-0.10061555182832038,0.23318991377165307,-0.18921999404016254,0.05571735324714141
1434,0.03390422096320906,0.25820232807302196,-0.16513759175659562,0.012508166331102681
1435,0.05071569097954509,0.001400170387542204,0.18317098986853944,0.021068050493828438
1436,0.035107373642411226,0.2385707233191492,0.18840085508099433,0.004715848778422545
1437,0.0471490133896144,-0.392132175697633,0.1985551496682097,0.011765722789042645
1438,0.02713947287967011,0.2398954320392514,0.17954276466589325,0.0008628051621090089
1439,0.03291241105356017,0.0013079657796497208,0.19321814720867905,0.023073842282787603
1440,-0.029959181613795714,0.2774529919097883,0.19685821973926626,-0.0001436832365775937
1441,0.030506648495365093,0.27482938791366346,0.1846275088963381,4.998816549720164e-06
1442,0.02160297392571153,0.26060104727132893,0.17285055537603297,0.019252272101568622
1443,0.02291224133003909,0.2531475072025884,-0.18101545877050831,-0.0055527765880918544
1444,-0.02878448467514161,0.2868898323704341,-0.1822521620291364,-0.017313291756583794
1445,-0.02053919245982098,0.2616357891973629,0.18104231824850017,0.015694073252072015
1446,-0.022062876533799167,0.2538308109688299,0.18761250431037674,-0.002291953209039352
1447,0.0340930560966834,0.275772007255569,0.17671594406460256,0.009132665633968414
1448,0.030078507054271765,-0.3707079455175212,0.19051428212430335,0.06044823182311608
1449,0.039989402314679304,-0.03335917181601218,0.1858327429308724,0.010075944200275178
1450,0.026218663069851555,0.28787514599675335,-0.17142894217181143,0.05827753245077084
1451,0.025838001871252726,0.25886542945232727,0.166389948508967,0.06640655758270807
1452,0.040252747279425634,0.2690777341336416,0.17361191092379571,0.00033948693789034206
1453,0.04766182044748614,-0.3968688106259314,-0.1880421537366653,0.08431195274193375
1454,0.045724881790763866,-0.40781951795088095,-0.19592498437242448,-0.007338078416981867
1455,0.03497361508927362,0.2539439181534733,-0.17840987238742825,-0.0003377696286044978
1456,0.020523167936162157,-0.011801509064629123,0.1922245391134665,0.07643018355192102
1457,0.04530614383028591,-0.4130955915477704,-0.2015283546643331,0.00949638362857923
1458,0.05307390445690082,0.2760476445348502,-0.1922453396287432,-0.008669044593625334
1459,-0.02476759807347282,0.27098262837352,0.18287517912771944,-0.008230028666574938
1460,-0.033976369909024126,0.271114642288592,-0.19412954994457768,-0.027226762972272122
1461,0.030328293024179952,0.2541343333923696,-0.18445848635508147,0.0034107215417761086
1462,-0.019637736214625185,0.2796784960786254,-0.17837865353629312,0.01082087008321015
1463,-0.025870095162417735,0.284544458493057,-0.1906791395245158,-0.018526513218061383
1464,-0.08460281741713246,0.2558060551959743,-0.18411786635654961,-0.0021772661561572653
1465,0.011480430931349069,0.24667789566643816,-0.1727530356473693,0.013279956722628971
1466,0.035063734265389196,0.2913867710852408,-0.17380770631797068,0.06370447750314866
1467,0.035635328098719346,0.24503645051848966,-0.18326154062899117,-0.001713375936287006
1468,-0.028716119047741837,0.29458411650170985,-0.19116295488686633,-0.07579143242297173
1469,0.03895380969954267,-0.024334163296678136,-0.19144896896413655,0.01628057357198592
1470,-0.018556948646444988,0.28571980707474015,-0.18507441189327117,0.00016590537064183552
1471,0.022298240529355633,0.22315309348924248,-0.1749675564602221,-0.01766252486471562
1472,0.0474542331319768,0.28934166374901527,-0.18953141844911822,-0.0034007947866658726
1473,0.04830063402015293,-0.4059295564329544,-0.20541656847915704,0.008540226389336412
1474,0.043139324482957486,0.25393183744094877,-0.17434847116848334,0.00846996341625537
1475,0.035076124601671824,0.2773103021175956,0.18527179628945864,0.015038595946757632
1476,0.03709413818703106,-0.03583430120950379,-0.19001490468166393,0.017123765895234472
1477,0.03548250784687128,0.29576256252701877,-0.17830440511920256,0.013523047150848509
1478,0.03778239164147293,0.30126566398306603,-0.178990424932108,0.003902383478811639
1479,0.03115637040329968,0.2946876887775139,-0.1691757658427064,-0.00298964299182253
1480,0.028775038791597506,0.23154858513665535,0.18161162857852203,0.0200785231008816
1481,0.051955539589479516,0.30593482941790767,-0.19324047513527096,0.010154047405622365
1482,-0.017776797022594062,-0.022972408531009837,-0.19067440490112691,-0.003811479995736099
1483,0.03645856605517231,0.29766581938755443,-0.17221635159565393,0.0008234360724299366
1484,0.04064410691891222,0.29390211358921364,-0.18539407294028057,-0.0007042749847472275
1485,-0.024333884493073762,0.29526844065057417,-0.18957652548708362,0.004225390487502996
1486,0.0562834775728014,-0.41711466263131164,-0.21044993926168518,-0.05736227432316032
1487,-0.039427733268628626,-0.3762447501572099,0.2053873584248475,0.07800495287229958
1488,0.03169847965135196,0.25042655967553196,-0.17846399714489275,0.007452407739246629
1489,0.033032338845646804,0.26190327997006285,0.16196846686599567,0.06423566982460996
1490,-0.05506015640442428,-0.43603263234010886,-0.22000632281002258,-0.07134351211778413
1491,0.045815868002243965,-0.36929645476169726,0.18642314696353277,0.070869279877292
1492,0.01859394306219957,0.2743077866479594,0.1801083753136572,0.005485717615868782
1493,-0.045509129562252365,-0.3845723366278957,0.2158623962152092,0.06405443881431214
1494,-0.028831238744801774,0.30277152109758515,-0.19154691418530098,-0.001704382435286607
1495,0.04028053537246388,0.3019371766737179,-0.18332162000388763,-3.988486974045143e-05
1496,0.0467577161195243,0.29071751278114927,-0.17556621170492537,0.024139078639669267
1497,-0.020938000044541185,0.2812627838660469,0.18316828521079123,-0.004486615878522163
1498,0.013432193007581956,-0.008918910349255458,0.17676179717194412,-0.016083179421911373
1499,0.02988897944687674,0.26862684811033233,0.18790894838926372,0.017444715247726367
1500,0.019692350932842762,0.27233814772797565,0.17158645514458326,-0.0019346832031196862
1501,-0.0228794840124048,0.284842804522686,-0.1911422060779171,0.002408053953772981
1502,0.024952529957001864,-0.042425891181021934,0.19187376361748598,0.05196132101513867
1503,0.04181311245893057,0.2893396055744112,-0.178143541924946,-0.010971225504358792
1504,0.035707460892446516,0.27932997507422674,0.18013688202695902,0.0041855541166025525
1505,0.04090159800603043,-0.3804432376372724,0.2053672981628085,0.018133038554235432
1506,0.05226131387982181,-0.38966159146038837,-0.1988963400639452,0.07492493546003187
1507,0.047200016706618705,0.2548924583372593,-0.17603138611796956,-0.007454735356658697
1508,0.04661627491245828,-0.41299924366285845,-0.2088775977247538,0.010678159598231578
1509,0.041820519034456154,-0.40523862259223864,-0.19869626556634795,-0.05161293462484145
1510,0.045314846195150284,-0.36987088498703763,0.19279795787679058,0.011327902268798078
1511,0.036805161238816206,-0.40525332944807524,-0.2021171632352794,-0.062307635722367305
1512,0.022722524184911018,0.2819179700976507,0.16834462234215122,0.004443952747551446
1513,0.029276965450078084,0.23670205809432904,0.1723534129948557,-0.003869862425037355
1514,0.035298609708349186,-0.02485517138797119,0.18832115536960767,0.0023876619614316055
1515,0.0223890754053774,0.28548481258665576,-0.1685864118873452,0.007920752235652256
1516,-0.0576213041117448,-0.42903238994292403,-0.2195358023794619,-0.07819999470880144
1517,0.047587009900787514,0.2920893989456781,-0.17036044629292893,0.07223971037325227
1518,0.026387114010444718,0.24957292806946296,0.186775699631634,-0.008906064312241719
1519,0.047169835540949646,0.27906654521445534,0.1807552413544118,-0.01914681900875366
1520,0.048318364958838136,0.2652251958555274,-0.1861279970044862,0.011585182634715249
1521,0.037111733211262966,0.2894791284376875,-0.17775846865980507,0.002643619950496113
1522,0.024613634496567737,-0.005992559312173222,0.18552366498003792,0.010129098037346084
1523,0.051731770479312086,-0.3859223369115897,-0.18789462672919405,0.08864846954146334
1524,0.035620272106815065,0.2698378168042469,0.17767926873839585,0.028889964623424576
1525,0.04216876764002768,0.26545182725359484,0.18914337550617638,0.005923083963020137
1526,0.03334143420707154,0.2818354586824197,0.18262607649747806,0.007828284445575841
1527,-0.05748629951871209,0.24637774299716825,0.1949547286608773,-0.06576177787960068
1528,0.04005601785219664,0.2947815537545835,-0.18381291163952967,0.019048511635631666
1529,-0.023432660880572335,0.2629181021799085,0.18203119050178596,-0.018324643756953602
1530,0.030212045837923217,0.26960132527537556,0.17647112495616699,0.0058041085719642525
1531,0.024678611424733873,0.26189120165836705,0.197368595536347,0.0016425610430215588
1532,0.017814369021196676,0.26851420740147974,0.1753581499672351,0.05364313887491095
1533,0.011021190005703233,0.2783970755645275,0.17920497036959476,0.06359225101707182
1534,0.0307329303018596,0.2646769204966722,0.18176694796099013,0.06171551441254376
1535,0.008812159508359188,0.27321604644157316,0.1564403261380183,0.06441832456527241
1536,0.04491398668971865,0.2968468605202882,-0.16746154192868087,0.015624245496156363
1537,0.03821963798402457,0.265896711688937,0.17646810090383652,-0.014990319347086905
1538,0.019230553150136977,0.2862631755120148,0.1717342664551425,0.050632924494468726
1539,0.024936472232077435,0.2732310282134448,0.17265378714796104,-0.006050120987166083
1540,0.01861760221420612,0.24439037986332154,0.16976365462942739,0.010010172538602856
1541,0.01100997608649376,0.2787775185263575,0.16705286380956283,0.049757379258788634
1542,0.011124229868705662,0.2705254939312021,0.17135989542700453,0.05554115400819567
1543,0.040890236446968965,-0.014922288586466062,0.19350488162236396,0.02018887386230179
1544,0.04075422611932308,0.26382585388938334,0.162709195102033,0.011577087618125948
1545,0.01998102532866263,-0.03087027712464942,0.1823117947076881,0.015337013066688731
1546,-0.033202973150830796,0.29749598092304275,-0.18283500441909814,-0.0061018957077336134
1547,0.014334415862198743,-0.3770858403492817,0.19164349197034622,0.05952195681723051
1548,-0.019302015639964528,0.2774336756332597,0.18497230107753224,-0.003987774369793494
1549,-0.06031712501415786,0.268754217135875,0.18637966529356786,0.06621635335001669
1550,-0.002827754709745897,0.2210254176791983,0.16865613629955475,0.017031270681956368
1551,0.01170018273900834,0.2727556483681397,0.16704573487936905,-0.010859400411694562
1552,0.050367512280887185,-0.4015529986949829,-0.21435846686873145,-0.06444385395969641
1553,0.027355572571895196,0.2735691974048941,0.18241583950280588,0.0691405604746685
1554,0.047238273479365885,-0.03631106738649934,-0.18560991784363057,-0.0015683613733580468
1555,0.016581455827256984,0.2807681813659045,0.17563121935066647,-0.008265212334124883
1556,0.04080969319039092,0.26110697844025055,0.1708329943180313,0.01612356472230131
1557,-0.031476171340302415,0.2779859505537222,0.19039165931403434,0.0017927263727119062
1558,0.048116152217996526,0.28579652318397775,-0.17286891012479352,0.012003613042214678
1559,0.011887318895382847,0.26353405546547004,0.1559059351053086,0.047204676079751776
1560,-0.02404660979055681,0.2725767467589441,0.18311769106591677,0.005277655315706662
1561,0.04629396998405424,-0.4006126483859454,-0.18460222028653658,0.08871291648213078
1562,0.026202926403960908,0.2356012953171243,0.17170412256051448,-0.0069140328569359056
1563,0.026688130116100665,0.2338130565027019,-0.15914238475037182,-0.0007674673795758863
1564,0.03531406441580552,-0.37623329403074113,0.20670933428594235,0.008163361229412521
1565,-0.02717034071196928,0.2766533826065157,-0.1784470713256906,-0.024881652165424744
1566,0.04437092679780327,0.27464589601210754,0.18040785962287864,0.02120169468506932
1567,-0.017883535239764218,0.2568312924152383,0.1852010719382432,-0.0785271703262995
1568,0.041132766229920716,0.2775925974363936,0.16463798211294403,0.011838693893837264
1569,0.039001293886415225,0.26779129177188493,0.1792907637898669,-0.00039335953424175346
1570,0.04751065152308288,0.24372423806760687,0.19108867309103963,0.002100321831625187
1571,0.02457092410067521,0.2739097164620199,0.17294983619183243,-0.005706396110989379
1572,0.007947742382581363,0.27786728957570717,0.17295127656758377,0.019925187637283646
1573,-0.06123006099198921,-0.3805778100825611,0.2078426205317939,0.06280487325984786
1574,0.03548027322685089,0.2748016383764307,0.17245553017312337,0.015081765565240279
1575,0.05254246502302122,0.2817884160068867,0.1846950522745981,0.02185499790247123
1576,0.042121877192433176,-0.4127473424124341,-0.2074151676645772,-0.062248763424751524
1577,-0.019709716180314484,0.29222763525834156,-0.1886777095797502,0.0177135033326305
1578,0.04329534979331211,-0.38432313711938804,0.1988670514660828,0.01865112416405772
1579,-0.026593819834973186,0.2857124716692637,-0.196546341645838,0.006187118587818707
1580,0.026650525162250194,-0.014522678277004429,0.18155259803559856,-0.009677933935920759
1581,-0.050328541750664126,-0.42883782690915573,-0.21008211314970426,0.005036412409912641
1582,0.033633439566097836,-0.018207373993060588,-0.18079230067320756,0.016926469855678253
1583,-0.00888642499172413,0.2670660277887469,-0.1767240174362817,0.01059991487090966
1584,0.03040946891739937,0.29519201505236436,-0.17046088354922523,0.018165803282851715
1585,0.03077371256639444,0.2876766023559981,-0.18809735927689294,0.019641808466902704
1586,0.0448017904267629,0.294988192479202,-0.17752313037204534,0.016652542035850027
1587,0.039058250268298254,0.2533903534050345,-0.1831669766115216,-0.007158144341852298
1588,-0.053139332418713714,0.3070125188146031,-0.18371465242472185,0.012681030449267192
1589,-0.029351954670867864,0.2737948081814224,0.19463510610847662,-0.020771765149904153
1590,0.02194607528168125,0.26241288881580604,0.18427047631291343,0.01487669999615456
1591,-0.012906088425714076,0.2675993094383652,0.17793629229958352,0.002230386188793735
1592,0.03128100941835012,0.23427159005683085,0.19064888055266188,-0.010319152109933893
1593,0.045789593945274557,0.29227252288576366,-0.15905918489643459,0.02083914176381451
1594,0.025059217077022865,0.2589977706911514,0.16049811090026203,0.04782919391928828
1595,0.010971403226081495,0.2731401355357253,0.17087335592746375,0.053784992007302426
1596,0.030011850895056015,-0.005661536780636661,0.19571927001688336,-0.0003555549007023595
1597,0.021898787981579005,-0.37268289460457543,0.18549539960442726,0.06242206580853371
1598,0.039060955779250894,0.2755725841731516,0.1806397675760827,0.00786982960490336
1599,0.008379841403914678,-0.0091307281856953,0.17227439619942383,0.059643155685046724
1600,0.059560754821631846,-0.4152268449570951,-0.21365929152431085,-0.00204217910260532
1601,0.04310721502314387,0.2990225887981997,-0.1738848476385188,-0.003422819511814861
1602,0.03774897310837471,0.2312164254728367,0.18477102018673522,0.0019862513378061998
1603,-0.01274786161567962,0.19886298948963813,0.15091990673645586,0.027767753752815816
1604,-0.02184359955166155,0.2818733510504104,0.1770687118472749,-0.04755018039254612
1605,0.0009419658553540082,0.22428666351369184,-0.14655349767561798,0.008443203601371308
1606,0.0014232945896767927,0.2074305845802477,0.17983482114715987,-0.00381984817307171
1607,-0.04051656096561699,0.19788025897356834,0.15538905193951896,0.013567187414213847
1608,-0.019684398813363223,0.1990616283735859,0.15366128621027772,0.014009805147339193
1609,0.026566696566684474,0.26617879791353133,0.15967412733752528,0.044664138002058026
1610,0.01614321587767151,0.17622648474481734,0.14499312790346525,0.03949899193585924
1611,-0.015780220104000264,0.18130094054130674,0.15170940196604404,0.05523020533925505
1612,0.005201986531365531,0.19578084958412043,0.16412190488298933,0.060596194857135424
1613,0.05457021105506398,0.215527489673164,-0.15591479058388028,-0.005883767596265052
1614,-0.03302469538560296,0.19366583917273522,0.1485062120719667,0.010327509121224246
1615,0.019146389512480277,0.19795040939109182,0.145872610594009,0.048744562881194636
1616,-0.02511242170460443,0.19597299982759542,0.15631716257793513,0.003902102435566904
1617,-0.010970987316687823,0.2749756772466436,0.15004298197035418,0.005091695035911394
1618,0.014681240517687672,0.20034908909536897,0.13952768727276701,0.05153995397727285
1619,-0.026516594377805448,0.19532663425994973,0.18657915796884858,0.05338224135755345
1620,-0.020610900509492183,-0.03386950868315711,0.17214652773009806,0.015403771144003455
1621,-0.008937294456383315,0.19666112468186395,0.1530833560853884,0.018428917184056218
1622,-0.032578070717044445,0.1968384083907312,0.15235285106283722,0.017168352104487895
1623,-0.02896469964670754,0.21477626014021434,-0.1819085900877332,0.00974456686014809
1624,0.01712362142281904,-0.347272789629037,0.16839911088903178,0.04832416508222945
1625,-0.008558011678306537,0.21050385571628688,0.1825624374703785,0.0033232857326351882
1626,0.012667013383386098,0.20033762788949766,0.15691222340389432,0.04953379698114589
1627,0.024137611465999825,0.26921718726221755,0.15213080844856633,0.00654775434514982
1628,0.023891874802163187,0.1938444519944836,0.15834603829857702,-0.00200717950710507
1629,0.004644882218620019,-0.379075170418867,-0.1893975302199305,-0.05392136868011247
1630,0.02937665752068257,0.1881151023439644,0.1443039088952629,0.04973305583791538
1631,0.009320684922246357,-0.08775386702035866,-0.16617198053372068,0.009066749642604921
1632,0.01849535818958348,0.19694385448154236,0.16085100906214703,0.007315607132659747
1633,-0.04455985123059961,0.20164332010587188,0.15591378750740992,0.004431085471015207
1634,-0.0027603058450817223,0.27419264930325066,0.18918281328801148,0.0011372938636596437
1635,0.0031848658462676938,0.22917488984786968,-0.1471726709148532,0.005786736991891258
1636,0.019762537074767324,0.19365419689881008,0.15085858784455444,0.05193892263732498
1637,0.007734144384887875,0.20836782738839257,0.18240037651308572,-0.020464302480932974
1638,0.06048545091064281,-0.37513607064894583,-0.16567546931379643,0.06441324265006912
1639,-0.014906837759757484,0.29404583294176556,0.1521030952876766,0.015327859851870466
1640,0.051505277159631796,0.29580051946719443,-0.15127436669459368,-7.679638638438215e-05
1641,-0.023514907520165464,-0.3449454123480273,0.18423532254635652,0.004446319893308159
1642,-0.01750714364320338,0.23583147029478896,-0.18164877069597382,-0.0023411884976979828
1643,-0.0258854156726356,0.18675001231489322,0.15051682032385322,0.011117617945210474
1644,-0.0037939503424611566,0.19532105732875468,0.19192639037426723,-0.042169215071158554
1645,-0.03148130210076753,0.2043881562804814,0.1520774500506535,0.013183530298334465
1646,-0.03027660922590367,0.18512620164963683,0.1597829697886531,0.01571194192245155
1647,-0.016728213184954613,0.2773375635756314,0.15467542023714265,-1.8788369002953526e-05
1648,-0.03539502516893093,0.20465020968380693,0.1539571060721851,0.0010626655323093329
1649,0.03566865924659334,0.19308052092946193,0.1675915620016605,-0.006027869532311085
1650,-0.02391228653449453,-0.35028092336781275,0.18370584471090315,0.06282742842562092
1651,-0.023352262335338395,0.19429803504320356,0.15869301696179636,0.01428609936994155
1652,-0.027387011141788636,0.19790852421878313,0.1471747154302582,0.002708403646473451
1653,0.006606292530278726,-0.3976697000058473,-0.18909989006473865,-0.06605649564960649
1654,-0.02901308953951839,0.2213570869783061,-0.17463219038898065,-0.0066899381355548
1655,-0.03302728453894124,-0.34884052126586856,0.17792783942998908,0.01000844306504394
1656,-0.0344859445415927,0.3177585064340682,-0.19225607197960778,0.007896531911205658
1657,0.016134727976808014,-0.051904013777090606,0.15501264106206886,-0.010264338505838433
1658,-0.03610196996724334,-0.3962916711787242,-0.2176245306090529,-0.004483696664092929
1659,-0.008350039434337958,-0.03864195149408604,-0.16081981471539283,0.030610376165441856
1660,-0.027308033426109032,0.3059164162097448,-0.18303266292248843,0.005084454480197108
1661,-0.004365070214173497,0.22631785986447264,-0.16003398194005464,0.0005511613447307163
1662,-0.009126184185159023,0.22467949716091545,-0.15382418414847576,0.022967638599860597
1663,0.019187775478100334,0.31784947516142287,-0.16762888063994635,0.017154074443597893
1664,5.018841413299493e-05,0.3013598741968952,-0.15030043922691458,0.000986086236651095
1665,-0.034443017732474594,0.24452083571274466,-0.19255800108969545,0.0018724022205970476
1666,0.006172103440837307,0.20057493563400428,0.1874135359583107,0.0026841093341336596
1667,-0.024933237020234967,0.19988668213523605,0.161302385873486,0.02479431692533991
1668,0.017702408896550965,0.2112710269343334,0.17305312980644388,-0.014646523251234415
1669,-0.016543130330020923,0.2605657971749992,0.16542611840672308,0.003949129751076288
1670,0.05546934530318841,0.22078465735200817,-0.1578457336763206,0.013532494821239905
1671,0.009190765230008877,0.1937226505875559,0.15498629201732278,0.03754837059891703
1672,0.007090063279990681,0.18697149082916675,0.15216742242492792,0.04796336226651421
1673,-0.012059485190077641,-0.05772762008780554,0.16077182791165878,-0.0013893466391380071
1674,0.03501315407300697,-0.3478706449861021,0.15931805041752767,0.054426866935633915
1675,-0.038002602052066715,0.20005797405331202,0.1376079248635738,0.006856738789545679
1676,0.011812827963139889,-0.0297881612973191,0.1514315136834226,0.05277283200484568
1677,-0.0033171391609272656,-0.38091344934158283,-0.18253146096480574,0.007445602204644364
1678,0.04375930320977364,0.20973990196833137,-0.16014386996268096,0.011455901536686934
1679,-0.015280866601619425,0.27163059839439746,0.15992828093539804,-0.0016787562697481875
1680,0.04394785085555796,0.2208190215343741,-0.1391246562890814,0.04544433090370799
1681,-0.017017242608066755,0.2310434269392616,-0.1800006123246445,-0.007418486764101523
1682,0.021224794096718173,0.1919396223150054,0.1640538668456312,0.012238127646506275
1683,0.06354383039818166,-0.37467658641572404,-0.18029398125680096,0.07296531994906183
1684,-0.005549339109996909,0.22822722608468518,-0.16976220393710342,0.0013036084172226392
1685,-0.0055173215478456486,-0.37806233905369874,-0.1866561941473719,0.011871202524796023
1686,0.008842509218027114,0.18664250323095893,0.14911262549410037,0.04392589104369471
1687,-0.024574231602642844,0.1900422309811819,0.15872230809861854,0.011987598309261148
1688,0.014967343707060479,0.29085481526215534,-0.16181864430569004,0.006364201772638026
1689,-0.007405112937128504,0.21368191745229975,-0.15420046244240398,0.018734279550659698
1690,-0.027204972043950913,0.2042727251862183,0.15208482174022975,0.00878246213674912
1691,0.019795127476687418,0.19309833751274924,0.15749549491779147,-0.04825787320792672
1692,0.06774762768285449,-0.3642500409046982,-0.1829671646335316,0.08549659025532369
1693,0.04103703256677717,-0.3409277459484719,0.1577050977000846,0.0546507933528403
1694,-0.026898552099310667,0.194412720022128,0.1559334126037843,0.017687652480042972
1695,-0.007785963567102468,-0.3793509158090843,-0.1892492397317372,0.07422981619610197
1696,0.007503266986714031,0.2049105443682758,0.18204349907025108,0.008342962384692454
1697,-0.00678926898564146,0.22456628541784887,-0.15454694443179726,0.0036553675570813802
1698,-0.0059130099051017335,-0.35984539150192335,0.21260270740427956,-0.008237059667975378
1699,-0.01421645884801935,0.21564697656347673,-0.15913292128455006,-0.020082482248119905
1700,-0.018658010694963485,0.19195932564431797,0.15891140012173433,0.013532345764889457
1701,0.0073818474832289755,0.29519442736174306,-0.1663800567402303,0.0012948478853855873
1702,-0.016952714622525383,-0.050794073408255494,0.16428369545360463,0.019190547338913802
1703,-0.03443137930264675,-0.021478748412687314,0.16992799551075088,0.006816107200518383
1704,-0.03199297177617071,0.307374129620783,-0.1832334758535792,0.008626275948898839
1705,-0.024515913630081373,-0.3454471361211207,0.1863329600991484,-0.04658077795106369
1706,-0.010334584934786749,0.2929994210168003,-0.15542553922317529,-0.001002626825113498
1707,0.009562266232021676,0.29919757230291216,-0.15382245004116418,0.01706812753811249
1708,0.0017898316914711967,-0.3924386864204835,-0.19191015524976798,-0.059067588389478065
1709,-6.0151946902194235e-05,0.21165344417924437,-0.15775863206990665,-0.007868232373139742
1710,-0.010534056515402242,0.21776167630085078,-0.15625556142632874,-0.022532876640668182
1711,-0.030685635171044105,-0.3530806262166893,0.17387390430900504,0.05768023109712306
1712,-0.004388443877269678,0.20095949721223605,0.17676856459012172,-0.008244313616424838
1713,-0.008746780630198328,0.21928360338343952,-0.14679481401172473,0.013598458140115158
1714,-0.026984984515969538,0.19592882477443133,0.15507331658206555,0.010638510318321626
1715,-0.02341954052135779,0.20237115891272497,0.15838732347180606,0.0049939323921018046
1716,-0.028076758349685992,0.2085095062900521,0.163229397524395,-0.0017798449879476567
1717,-0.0018406631967350798,0.2178620926622829,-0.14995402211294237,0.07521716701072056
1718,0.0019498646779092443,0.22064594414754715,-0.1586112275704637,0.00391714535494442
1719,-0.006874737959553399,0.21924238181823558,-0.15698329349762905,0.06393701774057345
1720,0.04231519254298606,0.22024882156068987,-0.1560269159782448,0.053865084120327776
1721,-0.031146360073393747,-0.3925648272886108,-0.20586289331114194,-0.0600611106860287
1722,0.02429230593082551,-0.029259057339773145,0.16396466719256783,-0.015871391395247632
1723,-0.03069933456964076,0.2074899197268752,0.16043631322999752,0.015365065228382081
1724,0.056337902364171924,0.2205722630174326,-0.15815229696579738,0.013917838766971221
1725,0.06291477850048419,0.21617412718846454,-0.1551404781486442,0.07605367901881636
1726,-0.018638944401453365,0.29519555073757286,-0.1811229635559205,-0.0010403612211078532
1727,0.05384833583361144,0.2860393537631489,-0.15988501852680034,0.013642892684279647
1728,-0.023637817178716995,-0.05944181621665959,0.17594541586424509,0.020195536908899768
1729,-0.007390284887173429,0.22376013094856628,-0.15335101547853275,0.02173057205686872
1730,0.023159676327694542,-0.06491054598292792,0.17441651892753549,0.0004715895019202548
1731,0.0401798794784494,0.21857570326302297,-0.16159861759697727,0.06392351697199386
1732,0.009412291397859153,0.20357361905570373,0.18212628958053398,-0.008135339966338726
1733,-0.01893816398063404,0.2114161928077029,-0.14739761920925945,0.016148837114910844
1734,0.00319564582240841,0.20263612075203458,0.1862373756496099,0.006402207659814853
1735,0.0023172459728680104,-0.3808205935710147,-0.1872087840627069,0.011303843729687572
1736,0.003767978151731633,0.22283320467981588,-0.16139391513322127,0.021115253279880956
1737,-0.018557179975060567,0.27824655512882773,0.16485120916080556,0.004603960579535335
1738,-0.004166233370038475,0.2225118750138045,-0.14341199335770968,0.06450844164960268
