,age,entrophy,fix,rexp
7941,0.15737738759400702,-0.39533894888484866,-0.10524191314520655,0.03811590927130582
7942,-0.13288736107542204,0.47906018968012476,-0.0967269510379681,0.03779720928327203
7943,0.16009436767876373,0.47656776807928214,0.10403552577797391,0.014109300078715853
7944,0.022196217203809716,-0.39375939452408854,-0.0973907729407687,0.0325502957444232
7945,0.14588169304274393,0.0607258862046517,0.11848914396272096,-0.007481044082027858
7946,0.02188165068738888,0.4681757345107025,-0.1116660945315572,0.045477814841502186
7947,0.02005051537978819,0.46723105907545126,-0.10285374346223178,0.041681330655623114
7948,0.022735290201897535,0.047007102333180784,-0.10302387773750632,0.05477314013880838
7949,0.1609985368326755,-0.40288396744353533,-0.09991051023142757,0.03999757468655899
7950,0.024661841843328935,0.4705793166889787,-0.10240141969327533,0.012906939012894234
7951,0.16064622234962128,0.05457852220868807,0.11481238219632353,0.022413770090652933
7952,-0.14391864363659296,0.05329785802248569,-0.11530244493927522,-0.0005515954470679869
7953,0.020971025022571532,0.0419592621860438,-0.1042630970672139,0.059759498406742814
7954,0.015806958815369258,-0.40194444744358393,-0.0999880847914185,0.044125436298306446
7955,0.1610443814920597,0.47464721574959595,-0.10414940163190317,0.009801357444015805
7956,0.16303693060176103,0.05608924463280957,-0.11032389984199131,0.005900402184271773
7957,0.1550223696202022,0.4705416932857937,-0.10550806539571049,0.01207104020745628
7958,-0.13037443691085543,0.47193833683019587,-0.10157453086458397,0.008401937614174963
7959,0.03003690794675516,0.05141853467046458,-0.10337876625263369,0.037095944334004316
7960,0.018333073755672932,0.05135994780116375,0.09744220847061279,0.040453632030159156
7961,0.021978036028594654,0.046432211778511714,-0.10855976329122174,0.054976628265331
7962,0.15741279109724235,0.47291227581918094,-0.10831706234897354,0.010783859732939728
7963,0.1736086784698847,0.04801576150278894,-0.10927075826194875,0.00010682253361818236
7964,0.024840750257019702,0.46811613335020946,-0.09730094617649894,-0.0366314005793058
7965,0.15733047204250025,0.47399554612826106,-0.10436850965534236,0.037861877020731474
7966,0.1600175929950886,0.4718860584975502,-0.11084983723426413,0.012789210745398138
7967,0.1624840514084758,0.4766643922352126,0.10226728896034447,0.03545331703203138
7968,0.1499926358203638,0.46877364554618994,-0.10917124961091422,0.013877451551491006
7969,0.15900282189178833,0.4753684507959429,-0.10896361700376891,0.011833702875822109
7970,0.024016755137724048,-0.39456398538334037,0.0891738900227194,0.036824131290587814
7971,0.15426958894663034,0.4707105612210878,-0.10473424297791886,0.013998494534437043
7972,0.018935059177383994,0.050364899919568884,-0.11012699693659965,0.04412268763522019
7973,0.020231644124106975,0.060975046378716105,-0.09803065032541464,0.03321651993861453
7974,0.14885795917958403,0.47858762056167725,0.10781671685975712,0.011439116292136469
7975,0.020359246781001615,0.056746908746913,-0.10286125631390373,0.04064395028810999
7976,0.16334410626469828,0.050877959041196734,-0.12128416539367513,0.03961583068693833
7977,0.021100919436553,-0.39402823002860277,-0.1004988671641098,0.04118836536382807
7978,0.011919789566544237,-0.3954023328533778,0.10525496461364468,0.04133183522403273
7979,0.15715563607156774,0.47724455546718214,-0.09803426345029025,0.00744097505808854
7980,0.16029601295133952,0.4698779567494277,0.10652803648460649,0.011524983420419953
7981,0.16214827362603898,0.06232540716688681,0.11245711104618866,0.009891769098971883
7982,0.02738212516961994,-0.39484668720796,0.1007683481360741,0.03280950820094583
7983,0.030082379417210894,0.4722144712159586,-0.1088336852437365,0.03824744298456917
7984,0.011213682061929355,0.04212751351108947,-0.10682707180372442,0.05245400592517338
7985,-0.1347367187739301,0.4673333125226899,0.0999199784999346,0.011714795279840989
7986,0.02247944587347575,0.05668856742074419,-0.1076012814338789,0.04601138593289975
7987,0.02104147159369558,0.4824758005852408,-0.10004047806765572,0.04158847722774918
7988,0.15773248400378145,0.46930365293770654,0.0986018958515347,0.010244029020245977
7989,0.1554420506905271,-0.39349964347396643,-0.10653833106731471,0.041964118205437245
7990,0.027246038073691768,0.46706554366904335,-0.10663680757802962,0.04138953982078942
7991,0.14870184386297908,0.05306914947051723,-0.10158536368012668,0.0038280995487054432
7992,0.15030480955832612,-0.39418844718475515,-0.10465921145109072,0.00901533481946417
7993,0.1560500843593751,0.4768001308814219,-0.10356359874766742,0.03804227829538323
7994,0.1580782163137326,0.47051424260419356,0.10309786874994054,0.012199175417947938
7995,0.02356376486671979,-0.3982715729808257,-0.10694086439003683,0.03725954405256534
7996,0.15177271692722988,0.46798056244099046,-0.10427528882807728,0.03703851310456761
7997,0.031244441324050416,0.05324273830220981,-0.10162076885560274,0.056834059998978774
7998,0.1553535853100484,0.47167362075160213,-0.10196959617185503,0.011490323396980159
7999,-0.14167181686425986,0.05100457868257797,0.09646402320490631,0.008259821290787799
8000,0.021229318428177782,0.05751018093795133,0.11314984459058625,0.03447209042768781
8001,0.15546289472416666,-0.4054288010967834,0.10622773195156543,0.010860352017865825
8002,0.15781821663594992,0.4809168206481381,0.10488419344273324,0.011534120384356687
8003,0.15569996973568045,0.4749269559156658,0.10502684501243942,0.009925156597121704
8004,0.1605321954849111,0.4687717561409802,-0.10091119482734094,0.0066270807236654935
8005,0.1572393929710892,0.4752617463827918,-0.10375756106135482,0.010666728175527366
8006,0.1599384473759482,0.05228398725100618,0.109540910053646,0.007202141266382976
8007,-0.13072542257405068,0.4729544141342779,0.10240202013486692,0.006993789202171463
8008,0.16123894763266872,0.05791435410130149,0.09634148744285947,0.013025944370973232
8009,0.15371497246270482,0.059295176209829326,-0.10827380156049991,0.016665816365200987
8010,0.14823951102122832,0.056134458941379674,0.0998022716648693,0.004109772541189236
8011,0.16175068627781447,0.46756255671738073,0.10524692624878829,0.014451959478952956
8012,0.1557962610770561,0.4759563590897905,-0.10453687968818003,0.01715092305204533
8013,0.15808742119358646,0.4741036135329501,-0.10213622640298865,0.01415654555709269
8014,0.1584587366141122,0.050131178340655703,-0.10077565687586565,0.039935192765286495
8015,0.15322117431632018,0.05520240776688946,0.11811535830097955,0.00021795058503042806
8016,0.16005326974504738,0.47694432610099136,0.0993885403419009,0.003546848659870747
8017,0.02589530231404092,-0.38761228416907284,-0.09526868398870215,0.04347678425894547
8018,0.02011910284649736,0.47724292514838695,-0.10277119629185216,0.035008402159489506
8019,0.026710524136834293,-0.38884143910303637,0.0996078046774637,0.03981187417251434
8020,0.026506205134942416,0.47122550650097417,-0.09448529326512337,0.045922652815453484
8021,0.026260162589596098,0.4698062793687332,-0.10235377766497814,0.04178735764551494
8022,0.1593790882083896,0.04813986305378981,-0.10076746819866643,0.009366661892052347
8023,0.15609762501486188,0.4732582226834542,0.11026006070307066,0.013238457536862012
8024,0.15914476249805035,0.4734531509520973,0.09937882507010233,0.01014642344471067
8025,0.014212519778949356,0.05122692084876498,0.1134531566601684,0.03563073476674879
8026,0.15289397838415408,0.4697939257818007,-0.10632933189788407,0.00852297068575501
8027,-0.13468224607206616,0.47584072764892094,0.09953016371199695,0.016795479579258595
8028,0.025803896620518973,0.4785398528065116,-0.10379728181349439,0.04194755312345629
8029,-0.12596897481592373,0.045982771373092673,-0.09413531498696659,0.009202760365998236
8030,-0.12784180088997646,0.04495847004482363,-0.10195009259170396,0.016713254309170165
8031,0.025633728216546744,0.47057962778461765,0.0963830325011985,0.0032422160387905684
8032,0.029374481998422394,0.055159978689613046,0.09625997957893596,0.04429612237671222
8033,0.166152607446183,0.05895090297910033,0.108722670501297,0.00802725975716864
8034,0.1582232466469186,-0.38887554799455154,-0.10575369433792547,0.008301605464357412
8035,0.160001560875946,0.05224621976043572,0.10245315500957577,0.004297720182695017
8036,-0.1314202256974952,0.47659805731434807,-0.0982315623786938,0.009719846661021552
8037,0.1571541102514464,0.04967310518514385,-0.10903373287707346,-0.0006904772217319289
8038,0.02614743619403232,0.4756110642765668,-0.09955804871220342,0.008633271031063594
8039,0.01566930487439375,0.050716684836621395,-0.11310760216552089,0.04279257255756067
8040,0.14855782078447716,0.056416243818868526,-0.10973700742918924,0.007914832936143732
8041,0.1538081931174758,0.47289957680545,0.10587948904765074,0.012840308249155814
8042,0.025828410916733952,-0.4040909039470219,-0.10013258003760181,0.03913443951663789
8043,0.017001775794315405,0.4761117739780989,-0.09913785408640154,0.009670794288977713
8044,0.16048134741422102,0.4731410335952607,-0.09934178057781072,-0.009957669688458083
8045,0.15719774594454877,0.4738538508717347,-0.10274073085408357,0.006902945252612959
8046,0.019711575857581123,0.46844376814464056,-0.10037078923657954,0.03666270864210329
8047,0.021017844991514937,0.4729645975008736,-0.10571018093781538,0.038791883420541774
8048,0.018362711506009953,0.47826368234422445,0.1034914645868896,0.007417941896257056
8049,0.0239132603603162,0.4717272785519596,-0.10153789041351906,0.04408223104343898
8050,0.018828455426853016,0.48052844268138656,-0.11163280722851174,0.011548580598016538
8051,0.00940560815527237,0.04837910704150229,-0.09696498069566648,0.02836863549965306
8052,0.153118376796253,-0.3911221250508976,-0.1065233935162483,0.003564608970903707
8053,0.015963181302593683,0.05510125424273283,0.11731689223861781,0.032541124316302704
8054,0.1599479947893775,0.46925883604977003,-0.11038886343361508,0.004876600074849485
8055,0.15821612922485842,-0.3909305944300867,-0.09886107061450287,0.04082445708983494
8056,-0.13543763308695408,0.4634589888076053,0.10636915990228847,0.04814956044368136
8057,0.16199681783260814,-0.40576907228180287,0.10114342448813546,0.04359154023298528
8058,0.16352048943224542,0.46803725100383775,0.10442131588616994,0.01212313895392367
8059,0.15817903435953157,0.052029154002058466,-0.10332866315096234,0.008437529765531122
8060,0.1566962042338819,0.47129962862671737,0.10185112812503196,0.004773551089363904
8061,0.16440625768032718,-0.40118970443726737,0.09577965576322998,0.04604113856268209
8062,0.022198696678500187,0.48042591867947115,0.10318996690077921,0.009819001732864074
8063,0.02408322609452075,0.47656543765663006,-0.10068845330819969,0.03716529595876134
8064,0.02490545591087106,0.05083441263843416,0.11196523377952046,0.0384041502645553
8065,-0.13566080128791144,0.4660050500246813,0.10457635472224232,0.043403599662195445
8066,0.15549701601784935,0.46842385143090054,-0.10272456816613387,0.04157407693381663
8067,0.02094748338870341,0.47727186255294896,0.10330849744680877,0.007104828414783085
8068,0.15446379268209653,0.47162504415111434,-0.10442991241973214,0.005748362545700622
8069,0.15410216961874473,0.47409369834269927,0.10643808708561606,0.008452925751559839
8070,0.025740321125731817,0.4712643575978436,-0.11061078133150673,0.015424732599495864
8071,0.027288989916170403,0.4753630150011488,-0.10448988845699721,0.00507603575366319
8072,0.15875564963282,0.47771859577977044,0.10676367683538492,0.03886646847733748
8073,-0.13213255545705477,0.47431622371130344,-0.10431562688651352,0.005703399142521195
8074,0.15106662857450676,-0.39232979023834635,-0.10504556157330558,0.03634239402343993
8075,0.027843105589929973,0.47884711644057953,0.09604189287197658,0.04316786787924436
8076,0.02350298865000562,-0.39908375411858854,0.10695915067046535,0.04014057612577397
8077,0.028587291074396164,0.474784177138382,-0.10570015099263592,0.04626203300626706
8078,0.024191494236030443,0.4667226674234319,-0.1035889571041651,0.04129250307029703
8079,0.018760766986506937,0.4781093375676719,-0.10344878983436176,0.0397521224754117
8080,0.1622506375801607,0.47525445346015943,0.10603950861186744,0.041023095006169664
8081,0.013657624692125427,0.47470010083890235,-0.10114432239805708,0.041254131915963374
8082,0.025747453829147,0.47813144269348035,0.10575565345546341,0.043000526046310834
8083,0.018157277920526176,0.4771447714411534,0.10227814150004577,0.005958183474401483
8084,0.019800822544312487,0.4699653520911699,-0.10278702815608895,0.037426372144056454
8085,0.03603546144448627,0.038608621255898146,-0.1073371988772951,0.03222834557468449
8086,-0.13349767587894631,0.4641294737873084,-0.10746911799014433,0.01592080733223498
8087,0.15548131938902474,0.4716784189377028,-0.10009586248108446,0.009151046513410746
8088,0.022387768766540462,0.47784474579880903,-0.1063082965808538,0.044238614341768095
8089,0.024785168228985098,0.47476254800697093,-0.09930033954176497,0.00915173417566843
8090,0.16064850211034934,0.049963383021952586,0.11632647896220548,0.013443077950198052
8091,0.01738699722872386,0.05117923850199089,-0.1035774866219535,0.017557417071284345
8092,0.16512524046670696,0.05280880752100944,-0.09642618642501613,0.05351041659006629
8093,0.025995338797669517,0.05098059559367681,-0.11421110384727652,0.029951825090072923
8094,0.15303485413656606,-0.3950524004994595,-0.10394159786799985,-0.030106821084207484
8095,0.024741655672856997,0.47124841932101275,-0.10089920039317313,0.03642027486438283
8096,-0.13384703400380407,-0.3878192949014932,-0.10141225997498496,-0.03503131839840438
8097,0.028068192352683173,0.054479083680096935,0.11194224378241684,0.03976122749225658
8098,0.019720994218424867,-0.38908727390220926,-0.10039453497215088,0.03992784511926626
8099,0.15457179161748535,0.47202893762675663,-0.1081456529700658,0.012203556291304636
8100,0.019794297832158303,0.4715814392028558,-0.10147084662573269,0.0379445874203556
8101,0.15975707369577308,0.4722957457403805,-0.10006126649935863,0.008482496061864719
8102,0.15521424071584392,-0.4019364822578021,0.10300099069978698,0.00771997107482663
8103,0.16095499239374303,0.057958407080737025,0.1066664539148132,0.008144259451680737
8104,0.1608992549398692,0.0594988185574416,-0.09272095127146147,0.014610366700444615
8105,0.1629737517584264,0.47168619061760503,0.10543658881736771,0.03660821626325564
8106,0.15975418279847628,0.4763002948822235,-0.10050845671923288,0.010151657589789611
8107,0.16144031518087248,0.4704692783547142,0.10005883556428984,0.04342846643800643
8108,0.1569373087137149,0.4756283973412173,-0.101449251604038,0.010574264569300992
8109,0.15701794870189564,-0.39095050748002863,-0.10469462053976647,0.005318800261411819
8110,0.15691230126066286,0.47123631401514365,-0.1026677057445888,0.03842909387273757
8111,0.15828550064451047,0.4760985250879977,-0.10498274703884054,0.013762824997665459
8112,0.1577751101019149,0.05295379224362267,0.10410335641141708,0.010386711045362955
8113,0.1552140838460859,0.4752548805269852,-0.10718218012556524,0.009976993281857867
8114,0.1781194624963189,0.04735514392569627,0.10913776226577176,0.008920243439053056
8115,-0.13545827433269172,0.04692148078622732,-0.1118568064697341,0.002305501926556183
8116,0.15821717173769284,0.4795935709114352,0.10705503797700258,0.018694241239183205
8117,-0.13012691554751818,0.47309736684035586,-0.10003687707054197,0.015512190170578406
8118,0.1548789577052455,0.04783551827052431,-0.1099330922224314,0.05334534727853713
8119,0.15524278902619837,-0.3923221500855324,-0.09857783428482833,0.038681706814901476
8120,0.157860193322847,0.47509234611664614,-0.10472216936544954,0.010792000917376305
8121,0.15835050803594658,-0.40084439668704036,0.09735503271052694,0.0016685603861179375
8122,0.1439750202756443,0.04810749994369314,-0.09862564789620254,0.006459478150296031
8123,0.15346847500499863,0.05670628971616537,-0.11849337234650799,0.03818867713129197
8124,0.15451836915022735,0.4753118761552836,0.10204901519916432,0.009510761947532028
8125,0.006498255379832704,0.056259775711796155,0.0992460193902405,0.04161742512446855
8126,0.15101082419550493,-0.392923795484419,-0.1084136828116546,0.03560565650031185
8127,0.16303332590463313,0.47219029103986443,-0.10444471603437722,0.007486144326001449
8128,-0.13094922690632993,0.47030263096950314,-0.10300586411110567,0.0072731627414156135
8129,0.019869625541554633,0.04580456155623902,0.09989444440819319,0.045335453912040156
8130,0.02464999648208708,0.4708995960985221,-0.10081288819636941,0.012391116083407759
8131,0.15739364623984006,-0.39509201520128384,-0.10571484353459641,0.0073639042643239404
8132,-0.13474791108352716,0.47596660045559525,-0.09890283483784025,0.014666574738494607
8133,-0.1457562235404836,0.047358686000795014,0.10958231568814042,0.017576815706123527
8134,0.15111247720420656,-0.39901461302240604,0.10375577612693881,0.0076387569883535995
8135,0.027049286494135797,0.47190749483237165,0.10684605158188215,0.043712706286070935
8136,0.15889449723616256,0.04135288898790596,-0.1120232311794914,0.02842036618200437
8137,0.15132525449323764,-0.39939173133125316,-0.10025635214942824,0.044334485289073605
8138,-0.1313060660001844,0.4684125509221468,-0.10138022698388093,0.01092846179909323
8139,0.16786844723856303,0.05377151500991831,-0.10720864600917475,0.04374321496222098
8140,-0.1295054339502759,0.04925196057304993,0.12333221935988287,0.003271272243686573
8141,-0.14882100402982426,0.04228800483066826,-0.09935717927079893,0.0074030491603744334
8142,0.16239919994195195,0.04965573722440258,-0.1016330112936934,0.052978627339705806
8143,0.018225015833798014,0.4736492760580181,-0.10125976565670998,0.04299091515595572
8144,0.15307262860689955,-0.39510211973623177,-0.09772551148239611,-0.036394611541596955
8145,0.02664734000970586,0.05880253379714997,-0.11106889048323453,0.04673276755534377
8146,-0.13766054030394193,0.4720370122726023,0.10537441071163214,0.008000195151963195
8147,0.026509231944044052,0.4708860136055326,-0.10615436279086381,0.018715489499876666
8148,0.021055983641795603,0.4704331134934582,-0.10291732893437526,0.013393522882718683
8149,0.15308413450413266,0.4787927933829089,-0.09851828697582665,0.009832499431853657
8150,0.03331689662683127,0.05085847120189247,-0.10588230728881373,0.025738531539490087
8151,0.1596261232324007,0.4772688183095254,0.10307181952808159,0.011027040395991504
8152,-0.1385451007439582,0.46303822360223684,0.1016260652215022,0.012068765499215966
8153,0.01761641723398812,-0.39326319880532207,-0.09556182985353895,0.036747441803762444
8154,0.022188871509522454,-0.39506053754777753,-0.09886131583936987,0.0358637755419816
8155,0.02240183009309891,0.05372391757709861,-0.09833620055680974,0.03452723836320776
8156,0.1601791945360091,0.47414196628610195,-0.10812881629036944,0.004159040908608057
8157,0.02936290715653029,0.04490035236965389,-0.09848356357461793,0.024309537909207545
8158,0.15801866674288192,-0.40044952774305437,0.10282237015629493,0.010852066221380277
8159,0.15935142947718117,0.4762083979138467,0.1004177545819166,0.01414977538537373
8160,0.16066209959749767,-0.3987633031564918,-0.09760142689057243,0.038777572934854856
8161,0.15579917150974396,0.4736698085449588,-0.10448313558112972,0.008718964806142886
8162,0.01778356985536791,0.05566389386022863,0.10004455575219257,0.007966107206294383
8163,0.15218600209922403,0.47182800828502675,-0.1068613473740498,0.009998852074631009
8164,0.020551075982816983,0.4660307546028848,-0.10121091949709458,0.005937047442403889
8165,-0.13537399683489895,0.47383227154786395,-0.10539036967507771,0.003678000921395814
8166,0.02260722703831624,0.4803743353563621,0.10568409844285188,0.04298683621800001
8167,0.1556108438629387,0.04492381847208707,-0.11837714137070283,0.013745667247035707
8168,0.14994507996164705,0.4729526798629177,-0.10213960750204806,0.011355084749565215
8169,-0.1376310596121116,0.46947333691315324,0.0996147602143134,-0.038957617897239796
8170,0.009356874774195917,0.047874670411829884,-0.10089254103181529,0.0371060854790642
8171,0.01988396347140776,-0.39497786548115277,-0.09696690418610053,0.03447560845335066
8172,0.029034214813652117,0.4685037600149066,-0.09870553161661581,0.03973454653458663
8173,0.15484704637065239,0.4702763991963415,0.09833491645358579,0.00680253232445501
8174,0.15519195946650077,0.05145485675342352,0.10232839304094059,0.048232330753826824
8175,0.15661132200405378,0.47483286008044784,-0.1005105827328092,0.016637375765163442
8176,-0.1349578775994184,0.470965878683,0.09889093309718937,0.021484420318093746
8177,0.15827432086304827,0.47703190696235326,-0.09998386453961823,0.010164537700456432
8178,0.02091116869090269,0.044128190214639006,0.10884646105881367,0.05036570174691413
8179,0.15748651839204425,-0.40185986178475513,-0.10673203542349552,0.005778626904991463
8180,0.02502826495460893,0.048846901045929904,0.1030956842311769,0.030912958345662014
8181,0.02532983050731096,0.49111374259643803,-0.09264425739668569,0.004717476035530028
8182,0.12746681087654288,0.4989247792011768,0.09727617914358098,0.004503300401379253
8183,-0.11056554350236397,0.4908350428397634,-0.09903576374019575,-0.0016757399016583327
8184,0.023426170559946315,0.49337381254460544,-0.09225658716418166,0.05327281401494382
8185,0.01603247203907396,-0.41751026521797513,-0.094670115627014,0.046843195168462776
8186,0.1327610259593148,0.48688147072216786,-0.09971507862256156,0.011038132485284477
8187,0.13138498703876064,0.05947304922060476,-0.0805302963821695,0.01725598009821484
8188,0.13020043965708997,0.4940165562910422,-0.09851606622830922,0.00856761399921362
8189,-0.10880613503999927,0.4937805669867705,-0.09509497247808897,0.010518248071333407
8190,0.023177943932096733,0.05091204077169038,-0.09072636110406099,0.04670931425669008
8191,0.022240634329175227,0.05435243505621083,0.0897913513095455,0.05208083434544042
8192,0.01742886850232349,0.04976583474074969,-0.10261621216154351,0.060620696288749915
8193,0.12668021235353596,0.4940169274752917,-0.09279882239221279,0.00852679839472219
8194,0.12127434459348484,0.048251443198747156,-0.10319792523264983,0.0072376991984838684
8195,0.023440510065559004,0.4953089365851754,-0.0954512615102491,-0.047826612790680026
8196,0.022082812811478166,0.4892055322964379,-0.09925258910418765,0.05205190710349327
8197,0.12818307569239504,0.494017385284457,-0.10203834842325814,0.009256496580448187
8198,0.13486715208479721,0.4941650058925727,0.10233643797970203,0.04794003320318051
8199,0.12367579246094759,0.4995316585586451,-0.0950865186857089,0.010473568837931536
8200,0.13391425861738307,0.4918752686894215,-0.09891744211227549,0.013844872715793682
8201,0.017846737813158858,-0.41985259480769593,0.09868252027057768,0.04090636253323696
8202,0.12596234013886717,0.4938318646327196,-0.1020353055895227,0.00735836031154017
8203,0.035162633306520794,0.034566117859375335,-0.1028841304780112,0.05229014178954422
8204,0.016609091533952233,0.045464461408259535,-0.08207840381409776,0.052781556917565295
8205,0.12871296942630245,0.48859106744699404,0.09971194891369946,0.011256188676512291
8206,0.026740016105111872,0.05496596463703666,-0.10985696585961326,0.05381685079747498
8207,0.13079653352861909,0.040583804698532705,-0.09458380867698908,0.03220717891685223
8208,0.021966925838840214,-0.41562362825914856,-0.09041344403975995,0.04267087205837903
8209,0.0221380182131275,-0.4225788003137159,0.09682658759814525,0.04501083191875969
8210,0.1234055939922844,0.49985649838504004,-0.0947235717842878,0.007850285328074271
8211,0.12954958664353045,0.4925047381940242,0.09443952835752069,0.012364263914290406
8212,0.13668673138510826,0.047884336684159166,0.09425132429970703,0.010265745597792603
8213,0.015376063147248101,-0.41168071756095836,0.09899513746918095,0.04621624915509545
8214,0.023272522265306027,0.4942428386323084,-0.09687815522506067,0.04623831316872225
8215,0.025348475151809984,0.04907156501252043,-0.09253281505256902,0.042948735210416616
8216,-0.1124408179638281,0.4901270635758183,0.0945295075813244,0.002747876357589876
8217,0.01704851536002145,0.048175700376960895,-0.10030481998748932,0.04166297955468525
8218,0.018778068189590318,0.49187046562136594,-0.0969665953554285,0.051271419080150066
8219,0.12586410580852264,0.49533930626975897,0.09829957789345449,0.007447326012139777
8220,0.12299615311559237,-0.42553344725700365,-0.09281587153583452,0.0465822534791504
8221,0.017954712776449458,0.49366041371052666,-0.09385809660973231,0.04572220805159185
8222,0.13304212017971048,0.4885685090559982,-0.09562802848932764,0.010502367675375055
8223,0.11973351612994403,-0.4188160231831718,-0.0946647690295956,0.01067033748481547
8224,0.13522608979506232,0.4936859433686856,-0.09204352980583931,0.04491532565346383
8225,0.13170582248963972,0.492042994770878,0.09978707955430025,0.009315933235477884
8226,0.019750070832577446,-0.4191058443357812,-0.09077753319837663,0.046211542773323566
8227,0.12256157320466415,0.4950931313963139,-0.10040753716208246,0.052125069189181604
8228,0.022551325869040316,0.03982281139816415,-0.08555660428664497,0.0494827459381861
8229,0.12724318687066238,0.4895843483349194,-0.10446550514917478,0.007034682773155524
8230,-0.11729460960773051,0.04567918868915925,0.09580524417223048,0.012977239663705783
8231,0.010076561533236602,0.05981504988713528,0.11554480286543635,0.03937367105001811
8232,0.1269932991250029,-0.4276955835793932,0.09594330250815443,0.0065924850194881285
8233,0.12381893410732821,0.49289103971584836,0.0974666054717741,0.008904426965501174
8234,0.12820965633605125,0.49009090715348896,0.09783656756525821,0.007596115172363879
8235,0.12574799740433978,0.4927658365065593,-0.0900984188265784,0.017725450680780134
8236,0.12585705184886337,0.4950250638959263,-0.09906795164129976,0.006543669365984246
8237,0.1371782810212291,0.4952616624625017,0.09595312591167207,0.010835358088430478
8238,-0.11714661206527989,0.4840529912494345,0.09788184859858105,0.010651622234851813
8239,0.12532680202144716,0.5015233305692387,0.0983421772424387,0.009357919067022222
8240,0.13129766121881803,0.49329494717246053,-0.10121063905713781,0.006843296193282423
8241,0.1413742118556681,0.04871926220953829,0.0926364391173531,0.00166040892306705
8242,0.12870397766875602,0.49805436342715126,0.09319935122911216,0.006513918933087894
8243,0.1300716582123987,0.4952027898645983,-0.10047812959090473,0.010122965854851534
8244,0.13270286498757533,0.4959583988560092,-0.09054208847915612,0.012581148215458127
8245,0.13189306090714706,0.048280258427463474,-0.08866928496468852,0.04632125539352164
8246,0.12827793330248558,0.0456657452144207,0.09373960908926209,0.013879960824336707
8247,0.12658615487022123,0.49479865001165896,0.09460778442605759,0.006169614490942331
8248,0.019346322855341165,-0.42451507704358193,-0.09170685626638679,0.04704458917732784
8249,0.014798484112508364,0.4946065630352908,-0.09718887967561271,0.051192563376445656
8250,0.011669842997857326,-0.4274458886039076,0.0937726082732651,0.04929988885132288
8251,0.021254288142281218,0.492399753654569,-0.10244247785603389,0.04511073572237448
8252,0.020102762846107625,0.49121342156332537,-0.100825094029356,0.05027290175576284
8253,0.13025752780733738,0.4933693088073955,-0.10050891190344331,0.009597039624466782
8254,0.12767529213707896,0.4957185997160241,0.09151552919685513,0.0030856823645503055
8255,0.13125362064305177,0.49564069481093725,0.10084765027089626,0.006278225240600776
8256,0.016563324235374786,0.05158279652806928,0.08743492348078478,0.04888957702677178
8257,0.12576297281202856,0.49245707673860784,-0.10164043161910698,0.007044246211280587
8258,-0.10970270892436738,0.4899594204483681,0.09821471990277507,0.004910535648104933
8259,0.009352492309722989,0.4871193998785498,-0.10169786979989448,0.04702443515761295
8260,-0.11078280349777941,0.49829441392062873,-0.09296829238364289,0.010995456197161094
8261,-0.10495916381986196,0.04402412000505506,-0.08401143023456359,-0.0008658515921658801
8262,0.01424809566768222,0.4944886810829186,0.1021469139411687,0.012589745197228493
8263,0.01767585291228574,0.05691363194526661,0.09712787785620955,0.042074812898180616
8264,0.12415071816964121,0.051065278761028406,0.08633110074429445,0.010151302015616152
8265,0.12529298851452703,-0.41825201871358053,-0.09033750726043656,0.013607597874502114
8266,0.1198015473006288,0.049180383798772626,0.08774859463007549,0.006428996333389848
8267,-0.11039859489182297,0.49262824144558076,-0.09373997451246018,0.004085860293537056
8268,0.13570145250222784,0.05161917983058992,-0.08197999183505553,0.0057138145760054345
8269,0.018994967151657258,0.4944878977266583,-0.0975075149206157,-0.0018129085293322241
8270,0.026690107445217166,0.03933053501902911,-0.10654899026235032,0.047420038993340484
8271,0.13423259685710767,0.4866471852316765,-0.0984967239727021,0.002747699680384637
8272,0.13408177141277222,0.49139812885512424,0.10508704229852847,0.010389457923266145
8273,0.015827574039861816,-0.42085443774293896,-0.0871944733564184,0.04929637358981118
8274,0.0206210887277094,0.4870645326496729,-0.09261348914144953,0.009262082537275442
8275,0.1323300221274469,0.4901447329980439,-0.09396614813298275,-0.014910195715162857
8276,0.12034887100345663,0.4996057540504732,-0.09382750458015471,0.010419002808772344
8277,0.018792433730952428,0.49824143084435124,-0.0985390716498503,0.044756728601595304
8278,0.019276321850768295,0.49213256864466853,-0.08849488030665871,0.04787216818961844
8279,0.020423489218062103,0.5008705358023371,0.0958516545847461,0.011693826789677264
8280,0.023774183201569783,0.49658676614411357,-0.0959352701007845,0.05150067717787725
8281,0.02323659255835451,0.4944339061603057,-0.1000011915650296,0.010234155057233104
8282,0.014105960782494915,0.044541841004047414,-0.08986446521813517,0.04307222788006828
8283,0.1259821301962864,-0.42315932181319194,-0.09494623907797015,0.04494996806478606
8284,0.017678084857088296,0.49778180117367915,0.10081483433025852,0.052341322515876434
8285,0.12988198362517067,0.48738127998888037,-0.09288656709478986,0.005846450077240264
8286,0.11970300043717162,-0.4300293154920022,-0.09651378329704317,0.04700003338392773
8287,-0.11192895414040402,0.49167504622292324,0.08899679980787085,0.037344653995677025
8288,0.12366648596711381,-0.41874705663335116,0.09371973853769335,0.05444431028626092
8289,0.12702041577811835,0.49508409795818314,0.1016268778858133,0.009279394944245659
8290,0.12740414167039324,0.4899238645980538,-0.09820471003617641,0.0036322954950428056
