,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
551,0.012853392084810981,0.0045559968108551405,-0.017412737504008,0.2515572814249046,0.016754384335245325,0.12082973901066692,0.006576738341070216,0.015431664756688302,0.04196510745436812,0.0038676888883423604,0.05625235017524153
552,0.007749867349744768,0.025127432298804174,-0.012612903041388934,0.25471327993708487,0.019999579392873366,0.07557681088814161,0.06591671393063574,-0.007725363003679045,0.03854921386428986,0.006661261392147051,0.1193529269314981
553,0.009854392013353221,0.024806993151788557,-0.021648414807618838,0.25249313307912663,-0.0007322892260788719,-0.08578372972552986,-0.0053825548668263844,-0.014169940072465966,0.03370916135060023,-0.015252289492129015,0.0546769538083457
554,-0.013851357323019483,0.003887165481604608,-0.0037315394901026784,0.24578781858526721,0.016215283435135973,0.07352692228086619,0.03278596415018515,0.017156232515215968,0.02946197327907946,0.03190110217466468,0.11759668575985277
555,-0.012065846196127897,0.010051768495623229,0.02417208883126997,-0.012098109649802468,-0.006285116342303551,-0.09299099198083138,-0.04120463609327738,-0.0060220813271721005,-0.021432259171353538,-0.034192733051004155,0.11515139729240359
556,0.011612476467853216,0.004738978375830206,-0.005965344167962257,0.2536038343256007,-0.009965331144921458,0.07915800671959985,0.04495497081533566,-0.009842784407915988,0.013507293101229985,0.009617264359322423,0.11886978290956926
557,0.025446341927330307,0.025383137420586833,-0.013031686816430988,-0.00794585360988887,0.02227506757628705,-0.09633089192201383,-0.04337900248307611,-0.0016213127710435354,0.0434114784976016,-0.0023485842191282393,0.0620137959943329
558,0.017482647632904434,0.009093412148861727,-0.019727197285017782,0.25090262467427266,0.01878399908048595,0.07376761298720082,0.017886207469505862,0.01154321247679805,0.04325127892117648,0.042273482307380594,0.1106812715254751
559,0.010414886827570725,0.011046084772420028,-0.01575338558896826,-0.012734936225684461,-0.007091625749580914,0.12533897183347725,0.10956224035686278,-0.014907754920973407,0.03319217125377891,-0.021903310497002584,0.12163550889914992
560,0.007362195483675504,0.013556863258011451,0.01847579874057557,0.2465378131046506,-0.019190228195419594,0.07554298919123181,-0.008218092108730639,-0.010369561648874334,0.0229435561062426,0.03414029594464976,0.11868093087440143
561,0.007822712339329836,0.011565367117204788,-0.005764058859182985,0.24608088815704898,-0.008465593943876576,0.07332232211463467,0.05077702923382964,-0.00348463459314741,0.009102755826179249,0.010822413478758564,0.11609410390561864
562,0.0022477620174330484,0.02095010375252706,-0.009737012223130313,0.2527792250110026,0.01733821777242524,-0.08558999915742607,0.015103491814816293,-0.010290433827958622,0.03796849696790762,-0.03241100605165983,0.11545240455246818
563,0.011911882873698756,0.03457448736529789,-0.0069799258249541645,-0.0060670704402463835,0.02931588457183054,0.12421193645386945,0.05466054920512207,-0.017099486209402444,0.0412937063522646,0.009802223491558352,0.11177187714496017
564,0.012281709677480318,0.0056791608224889215,-0.022018284503226185,0.2587551343035092,0.013580218438575532,0.07425671629703755,0.08037891121537652,-0.006892118721495381,-0.016088019841526933,0.03348574431645475,-0.05000584227276925
565,-0.010257670568672574,0.000645474254131118,-0.008731521220492292,0.25431325963382356,0.018267924095437253,0.06947734677984778,0.03058402995166873,0.007312255520434866,0.030458600254644277,0.03860195159714611,0.11952934984485782
566,0.01931723579225018,0.01474788711065185,-0.009629965065487528,0.2518139657850175,0.018085274647530045,0.07664041911938972,0.020916123675856473,0.005903195118337808,0.03834118156665159,0.025134745471463348,0.11763448484188077
567,0.00959995447381224,0.012384073960242931,-0.012464702675379748,0.2532188784697238,0.020437026826911737,-0.08239366993493734,0.09183288400791259,0.005566452198639167,0.04057038536430389,-0.0010173493497366585,0.11778415350604528
568,0.006541017914991024,0.007766104612879261,-0.018545248010841536,-0.013358370555490771,0.02193322714868779,-0.09258738762562986,-0.04119604347603813,-0.015603606546740497,0.014425510375898348,-0.011755909310975874,0.05089003596639789
569,-0.004981411691093205,0.026441656989484013,0.015605468712956323,-0.00826949304636701,0.023471793792389752,0.11446903630278685,-0.03262547287344255,-0.011921842482605322,-0.02296141804648132,0.0014464099842649756,-0.057191742207248014
570,-0.007320745805337503,0.008876377123085326,-0.013053235348532075,-0.01254807200682546,0.0014686549277013634,0.06516795439960234,-0.03306821296287083,-0.006257768892665777,-0.0170513997761546,-0.016219816142793313,0.12639322199557876
571,0.0013473459969260977,0.012816145490133844,-0.018334833483028466,-0.01021439403854198,-0.0046707816839973906,-0.08832502159184727,-0.028891535875942086,-0.011670069310179285,-0.017479054523693312,-0.03774120205921961,0.11905621615677538
572,0.004969431303117166,0.023112827104162608,-0.00691710758734974,0.25666858496460904,0.00179532426251822,0.07242502431903355,-0.07063760075272298,-0.0021720420105932788,0.009233368364278466,-0.03161270339362073,0.11911339924714331
573,0.012063509272546777,0.023318183053445768,-0.008497593845411405,0.26384146933790587,0.017865053754810997,0.06529241181080706,0.09940469720849884,-0.011068335639912648,0.03371738181768826,-0.001959222169760462,0.1176319813376606
574,-0.0036637605824214317,0.026268773015104167,-0.008032581509063679,0.24966334144398203,-0.008599344518930107,-0.0878949596606148,0.025630151281630677,0.011339557240045735,0.03639564073469941,0.03487369511324135,0.05047555934339756
575,0.005273857560455099,0.021094427088743994,-0.01549118972995437,0.2551518526929921,0.015715723138491712,0.12191626142637862,-0.041161020417572566,-0.0034946814081916297,-0.01451407212050417,-0.03297912821016115,0.12061450885980722
576,0.005795770392857319,0.022317173908380727,0.020161883410101795,0.248897470136511,0.0021259543883930246,0.07329216093997118,0.03003777305992682,-0.016261347335907166,-0.015151935780588618,0.03590122349481868,0.12214893790869115
577,0.005533786324736755,0.020062079480600545,-0.013523663355629642,0.2588755465487847,0.021218987669737097,-0.083102165738231,-0.03722791970519514,-0.008913951963559708,0.04042167354408699,-0.008870602185105741,0.11726900474845463
578,-0.007516749424979843,0.02549619559865487,0.0044669958938394145,-0.01842610030945216,0.012572783328292479,0.12276452551617856,-0.005581255637068597,0.0030380843653636316,0.03635400952025261,-0.0007006430218227867,0.05807493104484061
579,0.016737256536817,0.034411558125837176,-0.004533091051909171,-0.007691860295298627,0.020601089425164823,0.11848385664954857,0.06035639102686683,-0.0075970894188509925,0.03389280047158817,0.0042990602319403735,0.11844870272202875
580,0.006745749973611884,0.028248258355533216,-0.017978764013485405,-0.006715890702495845,-0.00038343616400884136,0.0732327379068609,-0.1015063714903557,-0.012834886337197158,0.01601923632413615,-0.004263649760449586,0.1259170138012163
581,0.0016687327445782303,0.018290652871106535,0.015715943043842818,0.257511725371699,0.019350737651071818,0.12380394146733925,0.06511216291018902,-0.01207539281815171,0.038564152417889665,-0.008302162756151343,0.12149088582603984
582,0.012020122830622286,0.02728944193672176,-0.01201371348956324,-0.09844424071746424,0.00583872848064666,0.1255549625798869,0.05049907679391422,-0.010067673579998842,0.03352785800862855,-0.004725281432135799,0.12184678629330997
583,0.021820663197432345,0.005629313467045201,-0.02192237672376217,-0.007845367067931312,0.01431751717892315,0.07724328687594416,0.059571178130689656,-0.005555178906070038,0.04337550010682525,0.02946705501008589,0.11382886258052764
584,-0.01011747598467354,-0.01583896775690875,-0.014682748895282352,-0.0029859773581338246,-0.00865316785413785,0.1146691164572686,0.024115970607844976,-0.009417401748204964,-0.016990980256215947,0.00370521710076805,0.1216134290722899
585,0.002509213459324225,0.0009581563529813796,-0.015342222295708691,-0.09366199556077157,-0.01782748907813503,0.1257763676684836,-0.06050439968788291,-0.003907007899364346,0.014066338306130141,-0.030980714646330544,0.11925399502966526
586,0.007567476455459521,0.014021895798933747,-0.020502621172455982,-0.08556294446726799,0.0006880053593006334,0.11613349677938926,0.08307248904186088,-0.006072526705413198,-0.009345163205633193,-0.009568640470638311,0.12032615291500307
587,0.015960648971296277,0.004148799680063316,-0.014038872549309495,0.25548698681005566,0.021493042217361986,0.07603808837605437,0.11022898993308508,-0.004227870113782718,0.04236041394466152,-0.01164834347239143,0.1194126886070004
588,0.0009027834168259922,0.0002202433554002551,-0.00164740087190874,-0.15850361851597022,0.022769429769954833,0.053448248900984756,-0.03607074853433513,-0.01591188295369148,0.032328872044804044,-0.0191352591424811,0.04444472414149382
589,0.01533627913748534,-0.04937610352332168,-0.0025270382958780106,0.05859378313221101,-0.011753207785484051,0.02994457745244958,-0.032854031200809035,0.02387239843655783,0.06406976789289766,-0.01159841070746424,0.049195327654041
590,0.006701004209214725,0.008759159816271997,-0.0019435364479696517,0.23941231276106226,0.029930035818002552,0.020385760663828127,-0.029758309039127497,0.016482094452446066,0.06304226905046753,0.020530461874514717,-0.01785136142150173
591,0.0008648517715731727,-0.05385800589898993,-0.0047795980648324965,-0.11826216200885076,-0.012072665256541664,0.02849746611779152,-0.03208701963559583,-0.016150866881726646,0.02944032233861998,-0.002138728724054171,0.04822635045504774
592,0.006849647416615741,0.007406093788123745,-0.0009273206786109959,0.22578325612459188,0.02930093749656804,0.025927903234522758,-0.030602792679134214,-0.017129084555568493,0.06899619646824325,0.026314108000946378,0.0495222892319501
593,0.005878744562872741,0.007463471669014775,0.007807119651121136,0.2363473496043813,-0.004196224600367028,0.01992739026318146,-0.03636869007315087,-0.015525390263953236,0.0617472546531181,-0.011174033202403308,0.05657523209199278
594,-0.02392086446421528,-0.0025899109111331385,-0.0038517713110644753,0.041584626285104134,0.030491697454173,-0.04303801861467674,-0.04116036957596056,-0.01705344183272609,-0.013063657476167554,0.0023885766507638463,0.024126362001172828
595,0.00855642304476763,0.009516884643111111,0.0015505896912250633,0.23732711638083565,-0.007991839711416983,-0.04092309227521916,-0.03278939576044402,-0.020597736340403638,0.065529516618583,-0.014542585958140031,0.028971281907544763
596,0.008551388147664304,0.010963394977480868,0.0004900700545085351,-0.11676745957751435,-0.006034398419787258,0.014348586756289201,-0.028723555841984716,-0.02087546657001098,0.0307140775334929,-0.007360154289402957,0.047800310957578286
597,0.008599488047377344,0.00236025962422384,-0.0013214503479033516,0.2358738092390924,0.022925041197366037,0.021243749986742253,-0.033008790165806524,-0.018098735235658605,0.06842814809416957,0.02748488172320145,0.05654124026951747
598,0.011096750627986159,-0.05597339264639795,-0.008043877782828968,0.04458238001438452,-0.010454465833316565,0.053835879004594064,-0.03945897534459005,-0.01284992887274648,-0.019674834576202532,0.022370747346411465,0.05812598922017177
599,0.011272151216880162,0.009623499904380542,-0.001516535849146104,0.050539220531564816,0.036337188747146316,-0.04205187689784233,-0.04665359750179018,0.012283375586840967,0.06635668215037194,-0.008520299876189663,-0.01175689628686307
600,-0.020609752908896464,0.0457489255380639,-0.006552677436805776,-0.1584862034150614,-0.0049966353549658225,-0.03437671589626293,0.04603695712395571,-0.014733187537607604,-0.06067386171623585,0.0017775140518452204,-0.06217281216675722
601,0.008194807347947764,-0.05149573937345978,-0.0016041890744646625,0.2320706488392715,-0.0066320346899540195,0.022375828798090996,-0.03142746913252069,-0.01674912662550992,0.06528917732449803,-0.00443492809632115,0.05059806358098247
602,0.01018249201356655,0.001837496355913307,-0.0008794173748502753,0.05057739715039393,-0.012405495031029007,0.062158173004195155,-0.030052564172332628,-0.012907991377858865,0.02425493063910298,-0.0012124297871826792,-0.004864163833226781
603,-0.025476955288346318,-0.05513491522645256,-0.0023470659534822356,0.22935492000565377,0.0238284532713226,0.02790216074264056,-0.038618206788934586,-0.018152542362424435,0.058364700951426575,-0.0035806802964684645,0.054465995725872456
604,0.015100732942833246,-0.06123704285473023,-0.00043699214681574064,0.22893121050820178,0.01947968636194107,0.023253078167924015,-0.028419204376872315,-0.010148550948041509,0.06986992351872497,0.027129666317658487,0.0467842748611308
605,0.012807643980710836,0.0006242283672016773,-0.003967046307389828,0.23356018536703008,0.02829750007863359,0.019575276067057085,0.007699616140150197,0.013541487648630997,0.061934537664589034,-0.011928327572698079,0.0542216078287464
606,0.008306831241845369,-0.05984042638419395,0.004572851732108786,0.22996035380869218,0.026377339342908583,-0.04697337566311291,-0.034624396461510255,0.016924012305629732,0.06372603973947734,0.027737819273573175,0.04802475799853098
607,0.010261413434598101,0.008040768615092668,-0.003348064303488526,0.230910003892048,0.023948208248173654,-0.0439831434388171,-0.031552058335218874,-0.023949558579102855,0.06291898460624445,-0.009516308245600662,0.05316141634329575
608,-0.021301166274972708,-0.05404709766030339,-0.0010270188718409991,0.04709645482394374,0.027780616365352933,0.053991633743292175,-0.03231069996491328,-0.02156792914249672,0.06058592569632481,0.003897905695946684,0.047026369137719744
609,0.014383249419421259,-0.055380441550796175,0.0003398573809776411,0.2290197252178134,-0.008490608301502112,0.022137349416005748,-0.03346756025550388,-0.007489283999334094,0.06883500422784859,-0.009231572574162707,0.04594647782328037
610,0.005212463681011367,-0.05609480050368833,0.004057686379652405,0.23367006280692657,-0.00839273970018202,0.023488681401746248,-0.04302529685174985,-0.02086746045102037,0.07038760125647943,-0.005061860525143654,0.053643409084869545
611,0.012547515399908898,-0.05621459113034012,-0.000981913272025684,0.23483585464907603,-0.005677749064437738,0.02049225306250671,-0.029335450609191842,-0.01790376878284691,0.06529542673937828,0.00034608182238916727,0.0480133025311021
612,0.011637613116480417,-0.05423688585415428,0.0003669135129651668,0.23051970638230004,0.025919976325059404,0.020287199237370573,-0.036950247392903694,-0.015587656957782185,0.0662900371435371,0.02566434184888971,0.05569671413692791
613,0.007090585978885146,0.012982846045169145,-0.004863788078507237,0.22947277918708667,0.026588178636082187,0.053956918868159856,-0.03133186270167086,-0.011886693421065637,0.059038228712478824,-0.011682816699996107,0.05602111464499884
614,0.004709054961336308,-0.05890894496526258,-0.009664094290632322,0.047532910774855816,-0.012492712975151584,0.05098107795678411,-0.032600286425689975,-0.02029844190664057,-0.02036949429930227,-0.010569005182318602,0.03907988588758403
615,0.0047167255995475554,-0.06040913101443113,-0.0009366631022866764,0.22770173869164476,0.02592954594035085,0.019491253901077584,-0.04134399989844761,-0.015302979201029321,0.06796831927001798,-0.017579071944925386,0.05018334260006215
616,0.0021987328873794964,-0.05510644583142964,-0.0006374061418279041,0.0468386546979033,-0.0012654442094522833,0.022068228910455207,-0.03856161130412384,-0.006973266870337172,0.06375507987974947,-0.012154314795506143,0.053891334429086474
617,0.005314951957996745,-0.05153889648605023,0.008599206642163692,0.050915803285074834,-0.008124921048880795,0.062461289725230046,-0.028075668389558807,-0.017511240480997163,0.03495389402893708,-0.009344518141100221,0.02698529871782541
618,-0.02687240833160457,-0.0547106026671331,-0.008550907286648734,0.23651775196693647,0.02983684702058796,0.021514446176503055,-0.04014203814323588,-0.018966477238091806,0.05876396449358706,0.0009369768487987518,0.05647408929254089
619,0.011103094263970464,-9.989162577360741e-05,-0.0005527544309013202,0.23025806661789155,0.028924215037945365,0.024214584651970218,-0.034326235641922304,-0.01992496523838608,0.025025236795702923,-0.01358479324623163,0.05259085594040987
620,0.0104605438397993,-0.05440292952979697,0.001372870930787209,0.23092473793766033,0.02720475548843783,-0.045652486914517024,-0.03296473379657443,0.015431354968506377,0.06614793248728006,0.017715576395161987,0.04744211971507801
621,0.013627440409669579,-0.050989645457675044,-0.0010903074767894421,0.23144807606161308,-0.008604624469766906,0.05578763652805529,-0.033890351718994835,-0.014438465045176103,0.06450639558662118,-0.005153789423853709,0.0556119371662562
622,0.011314007372520661,0.0027197338776107785,-0.0027744066567036755,0.23148886332357196,0.027764352301767447,0.022848134997852133,-0.03784919985193285,-0.019656999022775012,0.06124981146223686,0.02581531717336412,0.0553999940350059
623,0.009884742552801482,0.008387340864438576,-8.567684355575044e-05,0.22945982542915286,0.030368161198645643,0.028650418862229188,-0.026052209532258133,-0.01820565981407031,0.06341261111667022,-0.00760135415076401,0.05513962737126769
624,0.0062522352386300654,0.007072654017754406,-0.003144409222069911,-0.11550878029539742,-0.012905153766236875,0.017944030122650736,-0.03846168963730591,-0.01522407764163861,-0.023153680386420867,-0.013162821531277635,0.05709716016052459
625,0.0073795930133808306,0.005041253349464773,-0.00313936172650906,0.051532332427987076,0.024232176242394533,0.05922955523913893,-0.03987828855100998,-0.013124053060640616,0.057264537625585414,0.024063938922662023,0.04626243921272179
626,0.008209994059613085,-0.055142943007157684,-0.0041505969060641095,0.22809733396672913,0.030110554131881583,0.05773727889210893,-0.04250765068106885,-0.01375133229693693,-0.019713720115558806,-0.0028121844109682604,0.0458833367964809
627,0.0038053965730592953,-0.055626978029859206,-0.005197823427896409,0.2278998190927928,-0.013922682920545678,0.053862562338935785,-0.03480258852390781,-0.012351553279947872,-0.017508267071970833,0.022587614968581,0.053619333621734565
628,-0.023622911156463946,0.0037714308158190023,0.005745192174186502,0.23702408044475165,-0.005974465691676882,-0.03138679879023011,0.04001580736694574,-0.015458629278203283,-0.059364272071911466,-0.0004929197720087248,-0.008676018519386737
629,0.009197606313155231,-0.06067451703806847,0.0011528582584796694,0.23045702057738232,-0.006495892588103949,-0.04651087769044157,-0.03337843195498431,-0.014490209931049975,0.06539685147887948,-0.0021002869585894845,0.05129634211697159
630,-0.02960216256261125,0.002798056766879876,0.003993652851800102,0.04908303785937628,-0.007649343181639174,0.0576467695129359,-0.03457519994416784,-0.02545122955313834,-0.02421645088904937,-0.006861082742931344,0.04572638838221474
631,0.01015192345237438,-0.0012754767234232477,0.0044355205511173446,0.046143188139373,0.02775909545436624,0.054337996596943584,-0.024020481032090202,0.02053426056291877,0.02562696263559054,0.019958353476532308,0.028257865055696538
632,0.007106458142399225,-0.05967926957893964,-9.92854580680506e-05,0.22644191409688738,-0.006494946385436767,0.060135618206605866,-0.034244885417175144,-0.014674144523572075,0.06545353316910804,0.016263769616027685,0.05777993987194474
633,0.008488107081252017,-0.001010249719793127,0.004117105008006632,-0.11770790260666221,-0.01996272514060547,0.06401428050188261,0.04900210453831864,-0.02297111668180299,-0.023346464336649848,-0.022489436345300172,0.04297045102684288
634,0.002575943028517115,0.04094729007580621,0.004433254223467435,-0.11350164293869545,-0.018471168525958762,0.0550738800379658,0.051772529618828125,0.015577902900277281,0.025617686868800588,0.02934729549803932,-0.06052691341578693
635,0.00984189844015108,-0.05475317484428322,0.005794552005058597,0.23368535043553004,0.022421778234991634,-0.04424921555896232,-0.035079168150013135,-0.017459947648490796,0.05421798815729583,-0.017055050215137233,0.05241536665096694
636,0.008283128539810742,0.007016673963963661,0.0002789118980473975,0.23887497197717492,-0.007642909414691095,-0.023375347859994008,-0.03391898787818409,-0.019271024604978353,-0.022520974270974284,-0.0002032889090509443,0.03335250764000893
637,0.0004562209504881604,-0.05542975322619075,0.0023866733451238294,-0.11878105365339338,-0.012895200597277827,0.05360396917602076,-0.04364747873177946,-0.014507166040983175,0.030535995512197617,-0.000774815029994374,0.0567598063963139
638,0.00938787154529847,-0.05630501351342258,-0.0001594364283757776,0.22876639375407662,0.027142148649453655,0.050428907728315674,-0.0447023749492845,-0.012019377262371017,-0.017816370876476334,-0.003142725606921975,0.04732192476752551
639,0.008035626378416339,-0.05219699201774989,-0.005025521509013695,0.22428484742492258,-0.016234856777483105,0.05785227117387825,-0.03720967991727027,-0.010910717670714746,-0.026635493965193706,0.022867665102750744,0.04613016998090796
640,0.009741800325761205,0.015709426303172732,-0.00912407465197602,0.05046334044477001,0.025078627062421453,0.056480269275815426,-0.04445243101116414,-0.028596633985758093,0.06568710176768484,0.020342281846361335,0.026457302166638965
641,0.004519767513597328,-0.051048602117131664,-0.0019721686880030316,-0.11235479738702428,-0.015264916208184631,0.02227504693095079,-0.019773219138574948,-0.013581900814556474,-0.07005189178643585,0.002721214100768693,-0.01014359304875212
642,0.005462101864905631,-0.06063007348475292,-0.0014182479763291899,0.04292959359802186,-0.0065145589859129565,0.056273986111456016,-0.03482621523879634,-0.024534371885097273,0.02602397425492781,-0.01927905811741731,0.04714268852511184
643,0.00460069813819918,0.009503084999719504,0.001174605709107004,0.045790302989569195,0.028097764604954823,-0.046502580692029304,-0.044439605198062934,-0.01981195544706585,0.06471749820022289,0.0209478041914567,0.02056787472069512
644,0.009428616797073108,-0.05650498031191039,-0.0029221067939590875,0.23009530289900937,-0.004826800635598518,0.0253345142804643,-0.041833878880140875,-0.015636867570556115,0.06566176803776601,-0.009116112572665942,0.0518066484202781
645,0.008185989991207789,-0.056965086305007996,-0.0059184651720513215,0.2325505794855233,0.0273080086546894,0.05497083847977606,-0.03483078662463562,0.013315939521215575,0.07154093381153678,0.02493879914430527,0.02981860472684346
646,0.016188048921087883,0.0032288938454167982,-0.001076999211643446,0.23446126117157984,0.027913193257926353,0.02230504523104058,-0.03321592217717228,-0.014312582642266888,0.06789917093093753,0.02549135703181349,0.052322766594584874
647,0.006827272626105061,0.006204444314017567,-0.0055147535841338505,0.23154247005797823,-0.0029225949040994448,-0.04393224909678243,-0.03504411298058434,-0.01553161286034396,0.06375904498706371,-0.016362113210504032,0.02461990234834076
648,0.008699628130756901,-0.055050134928208254,-0.009209082347536906,0.23561859342338923,0.0278795956042331,0.024896785253318045,-0.03711113489967002,0.018431346847263413,0.06108386353183917,0.017679334318712648,0.053569337764329844
649,0.014964062407184089,-0.05850168216522709,-0.003277678956935549,0.04872823214128207,0.006339345947827146,-0.04956484296030102,-0.02241730386738087,-0.013015682532697947,-0.023587836440473537,-0.0023373453233714414,0.043971209492362356
650,0.004501919377423951,-0.05899141202240632,-0.004907028590495004,0.23411453603493304,-0.015530476822439564,0.020492005748015473,-0.03998223566670967,-0.019886052533187787,0.027680533590209565,0.02755215232624187,0.04654075601725925
651,0.004083338773095316,0.003914398461536661,-0.0031674940419506087,0.049682288610930374,0.03515727727672655,-0.051448732459739376,-0.04469979085178413,-0.009622368297907405,0.06624269295555502,0.02271599501883924,0.03222115972086223
652,0.008574554376416544,-0.047874439499452005,0.0016660165956420055,0.2305601534578167,0.021072644358100176,0.021884010592623532,-0.03368018329154421,0.012466015736321251,0.06381428347903112,0.02288240911749319,0.05209060699629365
653,0.010008319743934495,-0.05672915099724629,0.0026462843491471357,0.052082494819544065,-0.016334224829187248,0.05224651816725179,-0.04398436758104529,-0.014806356080308366,0.0628236956229068,-0.02345663524202074,0.050635624371845454
654,0.0077182192846116104,-0.0600824903614161,0.002527998501102356,0.2273979141894793,-0.005519192503504348,0.02487791776088221,-0.03746837630007459,-0.017618029766732747,0.026275081805496616,-0.0007073451347928359,0.045218651321525534
655,-0.0010623721743795453,-0.05674739872360559,-0.0023394150680423617,0.23165503792788036,-0.012881661813508555,0.01937993331863921,-0.038156049325720254,-0.01828649727851083,0.034570176313499706,0.020393537803581288,0.05022805935779017
656,0.018476528001483573,0.00260600184087863,0.0030015670389661204,0.22974038236945096,0.02141142692576927,-0.0425678833036786,-0.03756244979901881,-0.02454007373457936,0.06800575937020158,0.00020727483089600163,0.05524778210689372
657,0.0007980141164074728,0.008032263692743607,-0.002745922672676714,0.048934239026242984,0.02768651617786361,0.055572836853381345,-0.04160893057616345,-0.016460976887538278,0.06415130150468432,0.019716456661612026,0.04966782808179184
658,0.0017894391243450786,0.004634747339882252,0.0022718940409212256,0.23215229148565492,-0.0070313508906148575,0.020120414489554247,-0.034806729835682546,-0.00961828666357393,-0.021724318170399635,-0.00020534748429340744,-0.009460253168150126
659,0.0023542160380582364,-0.05662569218588411,0.0062907487782260935,0.22657126574435338,0.02652658138566541,0.017781331419186776,-0.03374643603033366,0.015008900283438265,0.06541097600056445,0.023383092834148723,0.054243248505895396
660,0.00543915982387332,-0.06050422368116547,-0.006175626627370434,0.23673220624550126,0.02399446429636769,0.01690336694605587,-0.03591599235575421,0.01783795308931169,0.06319960504866634,0.022852848380659235,0.051658437916279026
661,0.008655533548317643,-0.0581788082043522,0.004131654896498331,0.2275112436619546,0.026765046691161365,-0.048282476966652874,-0.031884906773954384,0.015733523006166376,0.06630123482425004,0.022894869659471136,0.04989168927845639
662,0.0022845409358672715,-0.061433425309828815,-0.005499479955629502,0.049686690980487024,0.03141923091392956,-0.0418643503983995,-0.03273253135033484,-0.022282222305552445,0.029759131567033078,-0.02090260647560489,0.030386801620027198
663,0.006179927388480436,0.012633015052000011,0.0014528820952217241,0.051702641238320746,0.02843554010723927,0.05894853978869001,-0.03380322150311309,-0.01389312179505829,-0.02500645285055919,0.02002793475784823,-0.016228161283702493
664,0.010313856030357003,-0.057320843453152096,-0.0026323109289498304,0.04279701163103673,-0.01044523903907954,0.02527973996175992,-0.035730465435454904,-0.017281155431432466,-0.02346165342081379,0.003828374630606383,0.050039253369702615
665,-0.001525019078040028,-0.05543108811753378,-0.008408762704936278,0.043342885229544596,0.00011291914779664384,-0.042157870153866114,-0.03686284150789239,-0.012365093220357197,-0.02700741042425716,-0.020095108027608256,0.050814282943779765
666,0.012685269177329518,0.002126196792652887,6.166276857390846e-05,0.22944515864044898,-0.008928889274900813,0.026227063161235974,-0.040312505149410184,-0.01705423546328916,0.027288856968115106,-0.0015264195668674462,0.052782291346237485
667,0.007917837312348817,0.011431832507255739,0.001430031421590515,0.2377124417897921,0.028125327028544714,0.015578235385480902,-0.03536079200658714,-0.013836198274562015,0.0680455879207547,-0.010028499425536906,0.05126728667341409
668,-0.02442257587118743,0.008337874677244958,-0.005665372400040497,0.22983058967046532,-0.0070504478607622476,-0.047961088523053204,-0.03238456390367523,0.01396697928586502,0.06343448283259824,-0.005080956983155224,0.03303959139106485
669,0.004293068061631742,0.002811309630405407,-0.00327885452514427,0.05053345265157186,0.03467208778488646,0.05467521891498122,-0.033830643722205476,-0.01997196523743884,-0.01925721175306884,0.0014943289377112859,0.044994588166244666
670,0.009142117003598172,0.006572876126739438,0.002503547997756236,0.235844112035606,-0.008665966179585404,0.023726704155987557,0.046257834846139684,-0.015311490946884486,-0.02101639716428718,-0.0005310560678564862,0.05159960556134418
671,0.006024590321622443,0.0029593197965103206,0.005098351978112304,0.23433241574005437,-0.004865166076926324,-0.048257072391140673,-0.033144829280597685,-0.021217289019165538,0.06477540100126572,-0.00957008131832462,0.05343409837129213
672,0.0056759558442438796,0.007110620636625426,0.01041526480517339,0.05044166401786766,0.029697514776066577,0.06297868706738524,-0.0434722104374968,0.01988611961759295,0.0634467180800035,-0.01008956148074962,0.0301791049789142
673,0.00598306888791997,-0.003434117366121369,0.00987480802302757,0.04240985157833216,0.037574561729210657,0.05864928465171772,-0.03596155570220155,-0.023117905902916718,0.06228570297402864,0.01592620599895451,0.05580004806333737
674,0.009007810049152151,0.001127949495001911,-0.010186199191006008,0.048317909527626574,-0.008057456187793468,0.019689207588171217,-0.03602286425502021,-0.02177886523737993,0.02739657599844971,-0.02638620858871134,0.054378304968295633
675,0.01156495597933953,0.009899471667314851,0.002403728349905852,0.23534610309811563,0.028218443601017135,0.05644412261576561,-0.032186202565510295,-0.017461690689928616,0.0603985789876466,-0.01621489317646643,0.05060333930791074
676,0.0017110326595735413,0.005469620661759413,-0.002733258199251507,0.04508750607393339,-0.006286214096373572,0.05867277567573151,-0.03453413328138716,-0.014489832599633368,0.06185567688084696,-0.0234779531612541,0.04729146978221323
677,0.001537302102658853,-0.05170511680018493,0.0070387105451590265,0.04413024604198914,-0.0019390661889789724,0.018055767119772255,-0.038006250868456784,-0.017097720903865535,0.06695262743625684,-0.003241780584590956,0.05138607578114106
678,0.006484388165894751,0.0003609651592403336,-0.0014386375817908846,0.0481821244665712,-0.014398098312971525,0.05636074338529458,0.04680238068382415,-0.017009795055062865,-0.02233437090577882,0.021171139103899082,0.051753891281079274
679,0.0011814890451989405,-0.05241592043587485,-0.00023288170390087617,-0.11108691423787671,-0.018331555759873993,0.05633366367971847,-0.03578492695945374,-0.01625568181884248,0.02650342186401579,-0.005633881181695666,0.04859835099944273
680,0.0022330765456806093,-0.05746715228085214,0.0015036907722625053,0.04801197950983748,-0.004042316260011827,0.05373916714048208,-0.04334517425723199,-0.02184937765646011,-0.022504685501965885,-0.012462752696826538,0.04081149481070963
681,0.008896867763981508,-0.05935842686985604,0.003626964804417562,0.22619439409587633,0.028312081815168498,0.021287291579229844,-0.03608188334963632,-0.019933592536887767,0.05733309132562317,-0.014156808784407525,0.052900359759333056
