,age,entrophy,fix,rexp
3610,0.0835924301984593,0.1415048685303401,0.1801294917187818,0.10238918797933483
3611,-0.16080201739993505,0.14469329843357362,-0.20472008080987225,0.1299297197622754
3612,-0.13408980766254494,0.13123279798444898,0.20363926576808636,0.2222712169039326
3613,-0.16509729197833029,0.15007358830085887,-0.1989060410410501,0.12165924923546984
3614,0.030265752602887722,-0.44248566756531066,0.09667317847920463,0.2000388349323441
3615,0.07591952042137398,0.369603442695767,-0.10589170920543428,-0.0870504202470751
3616,0.02792235354576333,0.36281724041270286,-0.12217074588176441,-0.015751550353014242
3617,0.0035094638618232295,0.22392806475160015,0.10048056411624035,0.17763907442303709
3618,-0.1143508460459777,-0.448812495742682,0.1395689707704134,-0.06427247302340344
3619,-0.007177232968412469,0.25478319961189777,-0.10119925110395508,-0.048930442186524654
3620,0.039480061493557206,0.25924071024224665,-0.11721463708826929,-0.003308411044957553
3621,0.07029770112812689,0.27636889909413576,-0.1175150374448387,-0.08193019449495431
3622,0.0023131743609277303,0.25169184934131716,-0.12289827036876233,-0.05571794077292693
3623,0.058739079519899255,-0.4808479419845623,-0.12486817229349179,-0.03386491535598359
3624,0.07682190362785524,0.27083243333882523,0.1412326515117397,-0.1043675246066752
3625,0.030766948674536446,0.23873459866627184,0.1218368416430302,-0.02092850746577503
3626,-0.0786815057052281,0.26552025618345326,0.10628408770695691,-0.07290219179602896
3627,-0.07145000287820813,0.26139340478669093,-0.11295995517759169,-0.06179098902486046
3628,-0.07209668711790741,0.3736916239156437,-0.09039091152175115,-0.06953731721348566
3629,0.0046316278649572535,0.3112807053046335,0.10551617602903576,-0.02292414181120836
3630,-0.049210565979757585,0.3470932357644562,-0.09872827076294104,-0.057405390788123525
3631,0.03788192887241789,0.3535493680587247,-0.08040891028979907,-0.06146971333843641
3632,0.03997748981051231,0.2573890993410023,0.09052153958583566,-0.013855190023975077
3633,0.013900097608866457,0.24597777519549247,-0.1160716842086652,-0.044301723880827
3634,0.03053280604484117,0.23981473781165086,-0.1007254798218388,0.1821327665556504
3635,0.036705712918908756,0.2565088921765517,-0.11699298053488001,-0.0013832277859588918
3636,0.013212566639305512,0.26416542688338657,0.09578454841821848,-0.0409361782230459
3637,0.02737477120212052,0.25582821809007256,-0.11165266668559498,-0.019050740996226664
3638,0.05939706056168124,0.37116772314225227,0.11068756030168064,-0.04803201810248279
3639,0.06692462068757936,0.3909660165950165,-0.0986713316417899,-0.08860603391852051
3640,0.03311398725940373,0.258788430324023,0.09578555301736279,-0.024620176218488662
3641,-0.0761725298434613,0.3608037238604991,0.10780995005293778,-0.08215608053827247
3642,-0.07510924632560138,0.2634666975992201,-0.09869720354737624,-0.062289193318213185
3643,-0.09417103343240071,0.3665915558895302,0.0867644573110479,-0.030536304845448944
3644,-0.09631529571105668,-0.44953865974597895,0.09551643367250227,0.18672555034662922
3645,0.09056023210904017,0.3663541289451226,0.13669240803863356,-0.02025232769392022
3646,0.024303442375436635,0.25091323572721264,0.09989629633359876,-0.052795920099497594
3647,0.05565456232539442,0.3897735233496677,-0.09594049740979058,-0.08382651164417725
3648,0.005735821816041255,0.2677556042075976,0.08498720139561819,-0.05870505520193621
3649,0.07471845896201736,0.3814894105420066,-0.09820822224062595,-0.048885531029469645
3650,0.05693781600869287,0.3584131534535682,-0.11382259549151946,0.17539012494238507
3651,0.03274420446284249,0.37076491934988426,0.11174226204868234,-0.05477219757509003
3652,0.06370141173548113,0.3644894387834768,-0.11489487520663302,-0.07779718743691182
3653,0.053170892629722515,-0.4665323447998267,-0.10356736988601427,-0.05157437654949017
3654,0.06084498118073034,0.3757387159220372,-0.1204340108297048,-0.057952510256036004
3655,-0.07813781025798046,0.3540582197930194,-0.11165627709619601,-0.026733839979646446
3656,0.046820424738434466,-0.49036941591413974,-0.1468182924130556,-0.06021953771985025
3657,-0.0906220750072716,0.37385653675124053,-0.08300397655220015,0.011284863814185935
3658,-0.0828381620914201,0.22973123840237988,-0.11319355215022034,0.1749509881157087
3659,0.01825547947217596,0.2546855798151013,0.12489547433046916,-0.04600932859112775
3660,0.07164535379422096,0.2569061286632099,-0.11654717596912118,-0.06511487979960467
3661,-0.058508897031106816,-0.46169300335183133,-0.09884389872754902,0.20933329412466248
3662,0.06875184616089591,0.2550384763626196,-0.11670243740566477,-0.07804849265713627
3663,0.02286516957543241,0.26051689681931917,0.11243616672002853,-0.0962462666649915
3664,-0.08188856041771163,0.34958137927660693,-0.10975872733292887,-0.05515878947321516
3665,-0.08698513426803779,0.22313974284324864,0.10424468071631111,0.18230912643968633
3666,0.04956773164803804,0.34053053098356945,-0.09428914695586192,-0.014748008176351452
3667,-0.06661837327977187,0.3650218999038589,-0.10894450469487106,-0.021495709160914356
3668,-0.09264687518862727,0.25464801624983263,-0.10880319950203172,-0.06806255429521876
3669,0.04674304132301117,0.2520249641820571,-0.12821859637916563,-0.060835469769504935
3670,0.023088862766518302,0.25158262320610897,0.08377978810715829,-0.02566812188178276
3671,-0.09809764417274419,0.2391059940677906,-0.09281413251759894,0.18609506608658344
3672,0.023792346935499597,0.24870383094075485,-0.09423934936492569,-0.015491882874810804
3673,0.028926306778236276,0.2432097897302346,-0.11008604088219985,-0.06874945319945759
3674,0.05196472015051525,-0.4440134198319178,0.1327727409812737,0.20138861323685106
3675,0.048235736625178924,0.2444648097026051,0.10906487755430869,-0.035522778559315675
3676,0.029955007575674653,0.35597157650643324,-0.11307535194064994,-0.010112313743795797
3677,0.019308808586446426,0.2418597749047542,0.12196233083748267,-0.04862082425982696
3678,0.013262475097400505,0.33982820767172384,-0.07960698703701918,0.0004096751577229648
3679,-0.105543727251048,0.22972312777705434,-0.11051931257749144,0.18660573631521885
3680,-0.0860578154291216,0.2614448955578789,-0.09019635638995303,-0.018730880412745173
3681,0.05957523618213656,0.3876666499970627,-0.09456986872457528,-0.009358912154708828
3682,0.07449372470860843,0.3873183924562549,-0.0957083142988971,-0.04100096140225247
3683,0.04038671286463036,0.268353930481219,0.09426825982214031,-0.03768264273923678
3684,0.014965994876259884,0.3538564879844099,-0.12120286944493767,-0.07517729905156521
3685,-0.101665512917824,0.3450950635590916,-0.08690874480888673,-0.066236282421975
3686,-0.07696392284148677,0.2292357892304946,0.11853095371862347,0.1630675552929935
3687,-0.0751779821146185,0.2663445837326745,-0.11868372872565104,-0.07871829223042402
3688,-0.09322280704660862,0.3627060766127314,-0.0817346294697764,0.2010006071530812
3689,-0.10441943543274246,0.2365604437435556,0.11097251316542071,0.1746446980888037
3690,0.006982380090336549,0.36800776659500545,0.11325433440301912,-0.017348016770062535
3691,-0.08489976383800982,-0.4637983162881687,-0.10774707478533416,0.21392206316154447
3692,0.0031675145739867693,0.2551138120211301,-0.10019451248011572,-0.017397228201686852
3693,0.05780074535067822,-0.4755700701893559,-0.12472189646987931,-0.053877432958700615
3694,0.016599939627222924,0.338892788174292,0.12371051836252026,-0.0662579857481133
3695,-0.06828072740679754,-0.4597007137761753,-0.11066691281776884,0.20683059716823116
3696,-0.09435176750178231,0.3191567061570372,0.09584596548105587,-0.014209665235993915
3697,0.004072048818795731,0.24860669554031142,0.09826151224466113,-0.031106281910252463
3698,-0.07327520846580521,-0.45122825526753013,-0.1120217090500038,0.20076638292384816
3699,0.06345094499405589,0.2507676889406393,-0.12896151185374938,-0.0606468126477268
3700,-0.11458348156770395,0.3505858878380265,0.10581097821510912,-0.07438433023859864
3701,-0.05422080918852472,0.33506679682881974,-0.09979656113261741,0.1765360268231386
3702,0.010972310496469533,0.15670151292108975,0.10676502603774385,-0.028772373752780377
3703,-0.00758300265090275,0.24694005249711887,0.11607790508295009,-0.05476357447754666
3704,0.01626762813721459,-0.4338183209340561,0.14239619763883704,-0.05378653938304088
3705,0.006384111561373464,0.2584692209012637,0.11048113121071533,-0.07188758732667361
3706,-0.08171398334443139,0.366028434402282,-0.0809490325116477,0.17000419077938222
3707,0.11058887179854987,0.24244936707603015,0.14454324014180386,-0.0634869098142629
3708,-0.072317543604851,0.3512107294110604,-0.11174229434425509,-0.06888462899031074
3709,0.021266323259307957,0.23007406133414032,0.12641582220564404,-0.004351977146215802
3710,0.07030603008665874,0.28450544205105993,0.12252647596554044,-0.08845135114713087
3711,-0.08980443050331942,0.2447325784806777,0.11931968389293673,0.1642532255668543
3712,-0.09399392376229564,0.2451472990351241,-0.1246931804640901,-0.08788146706658281
3713,0.021220499338310248,0.36054270835699054,-0.09843770831011062,-0.0047097468451947466
3714,0.0099375525905345,0.24845692599745178,-0.11088588350535457,-0.005254637759713954
3715,0.02948795249354687,0.23989317993410936,-0.10139193729467033,-0.021585809810383272
3716,0.040011265934120514,-0.43768358904618815,0.14783814284020416,-0.06951905348136743
3717,-0.06312506693349251,-0.4573369739754833,-0.13334074385448982,0.19572735987290843
3718,-0.08667053946400655,0.24564471705674162,-0.10911711224752238,0.18280923292302403
3719,0.05598014142503491,0.38121247425898896,-0.11418758318950925,-0.03430412508203627
3720,0.016500086018389502,0.3488505021425423,-0.10175460749240839,0.18465241313088002
3721,-0.0961147697566288,0.3623574890125255,-0.1220737388941377,-0.015874366796246
3722,0.01756605341677615,0.2614797005396732,0.08735274675054586,-0.011014506647505879
3723,-0.09642377662516498,-0.4427107186360348,0.11449701267579467,0.20369186154507038
3724,-0.0883912078177685,0.24980583771283144,-0.11130000298407298,0.1757326972423675
3725,-0.00031181159320801456,0.2283500354900862,0.09706998617412424,-0.00104594018660523
3726,-0.0832219575867985,0.2219942770751371,0.09479456886426414,0.16591435972309834
3727,-0.10366362042007543,0.17390477517384823,0.10232585513386754,0.19220713492960328
3728,-0.09413006716727386,-0.43765808418574215,0.11724890282161186,-0.05626481427617251
3729,-0.07723852349226677,0.13839804149153223,-0.09121829777099659,-0.03914685017666534
3730,-0.07290811339446575,0.24909960725896935,-0.09474297485722023,0.1753998565242935
3731,0.019527799404343564,0.24079121199565548,0.11981918659060319,-0.040937409490836726
3732,-0.0873506871382239,-0.43517878065136717,0.1303088155031579,0.18712155666632715
3733,-0.07719015345967678,0.2518559246376025,0.1079393538888237,-0.05293465284103056
3734,0.012598997259978616,0.34157201394601944,0.12056181623674701,-0.008962101111775325
3735,0.034323379660256045,-0.4645365867758766,-0.11982181839846277,-0.020631456353466145
3736,0.041033869066999795,0.2510734204525423,0.11262638178458323,-0.02181729840123061
3737,-0.0730069325326961,0.36017786743683805,-0.09999015919220175,-0.09412409356186893
3738,0.03408201339220865,0.26781155151866953,0.13666629870463673,-0.030886839490706502
3739,-0.0778896031619952,0.23977143532861367,-0.09128229826254597,0.16766192711676653
3740,-0.0771098605844647,0.24634039729153567,-0.08751591435774055,-0.007858561289262779
3741,0.048379990267744415,0.39482178488248365,-0.10815583178429412,-0.02792658972809363
3742,0.024594552078000907,0.26418955039090314,-0.08479096429480928,-0.003914765517178416
3743,0.05012439459851295,-0.46713201989327596,-0.10133553276882115,-0.023050196704069048
3744,0.018629113688956818,0.24765634231263353,-0.09699951348148236,-0.011705427597446631
3745,-0.05077069918383505,0.18295210233211862,-0.09572276592407482,0.17162744422598364
3746,-0.0709233383662894,-0.45890501953692925,-0.08912433413158402,0.18957483214684087
3747,0.08028646719330665,0.38630411496160444,-0.11443338067243065,-0.05333138741683926
3748,0.021670805589330495,0.36362758356836683,-0.09792892795697668,-0.01851798899153374
3749,0.08078546842696599,0.2792541365231904,0.12717367150810097,-0.0812330924203751
3750,0.016929220702631757,0.2398076826474719,0.12822291125800453,-0.057546991970513106
3751,0.04750224846064697,0.28371432072626845,-0.11151642799354003,-0.09449591494457414
3752,0.08679599505227391,0.3620743240150703,0.10346709551538842,-0.04719803040535891
3753,0.07060811848449726,0.38163117416029263,-0.11385493619473004,-0.05176141589644616
3754,-0.10233033750054299,0.2415905252161427,0.09389019008996959,-0.01983081438687932
3755,0.05634449165914312,0.3776904509191765,-0.12609703130043118,0.17399365861093957
3756,-0.057789291002716986,0.24625637268486586,0.11825603800283385,0.16951563701572103
3757,-0.07846081903064962,0.2491450492160291,0.08786373130328334,0.1679276309987262
3758,-0.05461641118137629,-0.4730742160214196,-0.1254261425260796,0.20453602930545478
3759,0.04088110078751421,0.2624248618014756,0.10908739955116646,-0.026707319589759224
3760,0.05340147497500251,0.39257135538128457,-0.10578489569111374,-0.048307666057842945
3761,0.02852787904126768,0.26404109647602236,-0.10784234406493787,-0.014878745349958963
3762,-0.10207522351480114,0.2318345030487654,0.10408957238743506,0.16613348914496195
3763,-0.07635974405681514,0.3541660188871055,-0.08934542448092417,0.16659259095292886
3764,0.03193473399677473,0.33978579420348604,-0.09381503883410607,0.19860303917709496
3765,0.011651126340666522,0.3649305576411821,-0.10409392672603666,0.1970590522885473
3766,-0.07111195847029263,0.2357554655285828,-0.10731018827984931,0.17192252163448787
3767,0.06537320465704914,0.37281552205552254,-0.12212495632627011,-0.04814466126522759
3768,0.006523048254534071,0.22188986020317977,-0.10780869991002379,0.0062605565558647444
3769,-0.07510779135699953,-0.46362222845352125,0.09378239841405638,0.18526806564242596
3770,0.010041450089551648,0.33331015621703325,0.1181923175128728,-0.009741374872222484
3771,0.027628727295520527,0.2567380085330211,0.10223574581750006,-0.022669731851767974
3772,0.08336969039498841,0.36966788184816124,-0.11668460545661288,-0.0958763754012347
3773,0.001890455179850653,0.3373935499458637,0.08595650207236652,-0.04988285512111896
3774,-0.05297480157965089,-0.47392929760620434,-0.1327349183677767,0.20380590564436346
3775,-0.10832988798164296,0.2415292473902847,0.11812540206754667,0.1810891092842181
3776,-0.0841149698840883,0.2352240812033325,-0.09356950417851365,0.17205013949163617
3777,0.015912335601754847,0.2635650237375834,0.09041950550314602,0.18746941930912958
3778,0.008204127560597959,0.34548378150464903,-0.10477617170483071,-0.013320380978640647
3779,0.06496577953273468,0.37595341102917557,-0.10236358517218816,-0.018823105098079374
3780,0.07601761538634103,0.2581993611370874,0.11864979225926264,0.15067748655248864
3781,0.09744173749513761,0.2570556021429556,0.0917003131687414,-0.08379065650309962
3782,0.059162656063630706,0.25310179008156486,0.11542226105851286,-0.08176300045013217
3783,-0.0023059417772159654,0.35942663966238725,0.06667446185809976,-0.03277080742255873
3784,-0.08017471133998859,0.3693893145225329,-0.08258155579111283,-0.02610219155395463
3785,-0.08029261411205234,-0.4594043473767259,-0.12306928667385371,0.19456240232903543
3786,-0.08214636621538636,0.3456617014417626,0.09535315426759537,-0.04781011301776092
3787,-0.08583544230851604,0.23849252179343663,0.09799108263448451,0.18480925742259577
3788,-0.07177322968556787,0.19774985074816587,0.11814311061629551,0.17140026211155762
3789,-0.08684072919095603,0.23656677128553372,-0.09531029199761339,0.18252196734292792
3790,0.04520534357835509,0.26254010203700157,0.10667891405566014,-0.0063123731746167235
3791,0.07428513037970375,0.2691919768106791,0.11954901166851524,-0.060355168870014755
3792,-0.07846177590948127,0.19955675171060017,0.09013795978450212,0.1728807761785646
3793,-0.07682535850407808,0.22655639996918434,0.09721981131048954,0.1792271993286573
3794,0.09566272589174424,0.24785962574442583,0.13957783109042934,-0.051546446255602604
3795,0.015880658542641177,0.2334811219795689,0.10717977028935224,-0.0180945307698958
3796,-0.08482002522506119,-0.4452172257072658,-0.08503321339630811,0.19684316250583161
3797,0.08602726479393145,-0.4971793081496356,0.1253467018487013,-0.11122393397985283
3798,-0.07099245280465265,0.2538467674860998,-0.11256166453261557,0.17332693817963168
3799,0.04043478706455705,-0.46606139832445737,-0.11823670422737624,-0.04798567988887208
3800,-0.08192922665804135,0.3445656720628636,-0.10142270520438114,0.17739265195505446
3801,-0.1027660397559422,0.3465999450013018,0.08651019072194667,-0.018541052573837345
3802,-0.08975307607329662,0.3418245150719911,-0.10394808080423666,0.17379060368220725
3803,-0.08534148498351367,0.25100505339044427,-0.11801848834897612,-0.011520240722020243
3804,0.03389986439739773,-0.4174034380562888,0.14316038294996133,-0.058256010528995664
3805,0.019366715014743578,0.3401970940299737,-0.1081284813370648,-0.0030930700050567053
3806,0.017544049366374388,0.2398892197287072,0.12192551874533633,-0.025783126826055314
3807,0.03004896637903553,0.23265216106318617,0.08989774085557356,0.17568359872783443
3808,0.0604683965807975,-0.463882311325282,-0.1008110599322297,-0.019662492547205656
3809,-0.08240646531102813,0.2395919171783634,0.1017894564970841,0.16560945439603533
3810,0.04154206638992232,-0.47748019762079047,-0.12373280996016017,-0.025977819756569827
3811,0.08356789767785738,0.3620625705038475,0.12163826504755025,-0.07331274854864661
3812,0.038153030668503764,0.2563791808495806,0.09850780957374863,-0.023543248168133746
3813,0.013781660650464031,0.3377962746106173,0.08565229420629054,-0.01462182431915294
3814,0.05599920110522886,-0.4882854541884858,-0.11144626214631101,-0.09895123209420477
3815,0.06526400563124929,0.3834637587559029,0.09131534423447007,-0.037835351856340585
3816,0.0548288116399505,0.12050623756398235,-0.14587049801117613,-0.0934332108090069
3817,-0.07277903714921856,-0.4573069770707042,-0.15073560950871945,-0.07531835064474328
3818,-0.07353519561016869,0.2577116998494953,-0.07955816720302572,-0.07493449224215834
3819,0.026835286790688598,0.33382008266207613,0.11461386376479833,-0.022709006056830152
3820,-0.08287656916388736,-0.45692528902129176,-0.13071399828780741,-0.08631611005673227
3821,0.04877246758922184,0.39183259444427176,-0.09115518413063385,-0.02881447827973608
3822,0.022682549813426357,0.3708332286343115,-0.10356874748803388,-0.06643944863216057
3823,-0.0953934067498584,0.35134340650055496,-0.08518091031419976,-0.06478009465758938
3824,-0.07878768479172513,0.34603141902394374,0.0640948262414377,0.178857468766485
3825,-0.014351583516713985,0.2207827342447009,-0.11528828541762451,0.17688638034080345
3826,0.03762876733663054,0.350773842308365,0.0954648396037312,-0.012591467409379038
3827,0.022494620765921968,0.34713796434860233,0.08857744392806892,-0.016916196881348367
3828,0.040992603227299154,0.23800342668657803,-0.10778401650298373,-0.0474250391042774
3829,-0.060841658341000165,-0.4774181195350255,-0.10217975466350365,0.2072024114387403
3830,-0.10714165878970175,-0.44956122583858565,0.11465320711020323,0.2066998175849864
3831,-0.08068386517751056,-0.458522542245452,0.11201621541802315,0.18452047134068789
3832,0.06787029424746109,0.26729156809829135,-0.13877636121999498,-0.0885896608312568
3833,0.066646055587184,0.39066850706222256,-0.1003781089347206,-0.06425497640264308
3834,0.04454111320902694,0.2687348493221798,0.12302522423843984,-0.05769554571809473
3835,0.08250098728679531,0.2519248923291808,-0.09418336423685698,-0.0401370753134949
3836,0.06753679157396367,0.2875849545452682,-0.11698652234025286,-0.0865052297350873
3837,-0.11324467467960758,0.19822799500023086,0.10074521110333536,-0.042336456257859784
3838,0.04236126349599558,0.25789950919166554,0.11577561220587584,0.18020650611347389
3839,0.03201230750502492,0.26616339163154185,0.10013653343240962,-0.07387242060795604
3840,0.02865389617042437,0.25710850156087967,0.11227752158253904,-0.005751461383284969
3841,-0.09047336366906487,0.22314652814092195,0.10196709723311827,0.17805466445887824
3842,0.09517378836157399,0.3672796697037042,-0.1372889673535258,-0.05855136286441359
3843,-0.07305684181278767,0.3623644575265797,-0.08535222178650026,-0.01661607960080692
3844,-0.10062847721754206,0.3655243977110587,0.09602255259374193,0.1817478196180487
3845,-0.0032605548920820147,0.3581882220844103,-0.11360056140158586,-0.013226915424578484
3846,0.05622640853412579,0.26797864340872585,-0.1134820469499593,-0.1009538120399129
3847,0.0025267179236720615,0.3255258957879324,0.11076118769923375,0.012000088807914389
3848,0.03036080925490855,0.35361070316006865,0.11512386745478892,-0.02430122963267523
3849,-0.10928546920970801,0.3442709035681079,-0.10115472125861313,-0.028858502252505573
3850,-0.09290556918941313,-0.4434882705160443,0.11879559087350323,0.17118751908299895
3851,-0.11950019742442139,0.20349451658648493,0.11086916912399462,-0.06955896000054136
3852,0.011818300138659818,-0.4232835726712647,0.13553859572948512,-0.07345162453064992
3853,-0.06534231076571169,0.3452190512233236,-0.10712577180751301,0.17467517985567696
3854,0.06169989306395763,0.37678576250002155,-0.14191661507036132,-0.057408693694225826
3855,-0.0008602201269096117,0.32890612149162185,0.10421037520772694,-0.018153328036130057
3856,0.057347872295666326,0.3739694494530552,-0.11758130309463166,-0.036876716021448284
3857,-0.0018087199872417724,0.2623631303142574,-0.11254866979306537,-0.04645225799630206
3858,0.05598991546375537,-0.4283975812283694,0.11802772239518601,0.17280738315013788
3859,0.08120128377263353,0.3569401376547906,0.11630259735459435,-0.021814822169301952
3860,-0.06161970818135089,0.25729507786121375,-0.11438412005659788,0.17865866993018817
3861,-0.08529202560326582,0.36521504666115595,-0.09318812599460466,-0.023610344309719426
3862,0.053967569413720634,0.2805613904043943,-0.1258328982477688,-0.07675587904669481
3863,-0.07116813568845393,0.3704261721238002,-0.10760229478887028,-0.05854922007706385
3864,-0.09414443626163395,0.2591175053450063,-0.07163686229075686,-0.026208883331392825
3865,-0.08845245627129499,0.2483424305750694,0.11433666139909612,0.16516595154830188
3866,-0.0745484257063593,0.33798398912541344,-0.07993651463142029,0.18371673569119795
3867,-0.08331799683518291,0.25568107282663644,0.09029162581189959,-0.036191467424352315
3868,-0.09622317429596768,0.37064118184369954,0.10691848629746886,-0.014485278099975506
3869,-0.07310197903001991,0.2368391802068692,0.11185985134300887,0.16599140322062858
3870,-0.0717662423618322,-0.4668149663145117,-0.138853452943407,0.18834660315857923
3871,0.04660703161052897,-0.44224208968020867,0.1062203828195224,-0.015514637646291072
3872,0.011772707416434052,0.325356797970933,0.10372418955238975,-0.06751688076879189
3873,0.013561379267694436,0.33538791807516577,0.09196508113484546,-0.017994164047786615
3874,0.013512928576240766,0.32737123895180176,0.08522396260409024,0.1817657408053873
3875,-0.08520351155451991,0.36067983503139434,-0.0818354532237919,0.18204879394537601
3876,0.05956811062006626,0.3950263714189868,0.11579826850602759,-0.08959646152132167
3877,0.01968008402700729,0.2510170790911916,-0.10188194732519155,0.006259134573787051
3878,-0.08270624466878307,0.3749207382152898,-0.10828454377477925,-0.014753404736659387
3879,-0.09725807502556336,0.340841659075782,0.07976415190400764,-0.029076814591495626
3880,0.03797550604775125,0.371855117353254,-0.08359655945017981,-0.03606247822241005
3881,-0.03221738992250129,0.2407000140787773,0.07954943771111339,0.15824373611469106
3882,-0.09603592996891366,0.23006880676521863,0.07625804126263655,-0.035129121027543724
3883,0.06511146299311132,0.25640136048156836,-0.09634127677968231,-0.05950001506401028
3884,0.018510975603653824,0.34061316478705944,-0.12668043588317576,0.007081229750332576
3885,0.08335930104677274,0.28882093411181337,0.10653206531280333,-0.09069650680140759
3886,0.06568009651324766,0.25528322972674333,0.13335902496102475,-0.08945796667798864
3887,0.02822358810066175,-0.5253611492059352,-0.13111793820491544,-0.105081928212511
3888,-0.09138017185712738,0.260459977682876,-0.09301297650520776,-0.08604962616192462
3889,-0.12966755328187862,-0.45427006228376454,0.09084948549418193,0.18205839859487433
3890,-0.10294704378256322,0.2491399182794684,0.10742004443759146,-0.027641997818277
3891,-0.09235312156614746,0.18792444392361435,0.09840175409681808,0.17581749714533987
3892,0.011434520070418994,0.3387764186575452,-0.09767424173204142,-0.03048775651528205
3893,0.018601163607441427,-0.4599389069518498,0.14234288407994075,-0.07309734876793797
3894,-0.06722648122183707,0.3783000913465606,-0.0788531119684592,-0.048803494547532925
3895,0.016873156228734303,0.23725328274576496,0.10437453224392794,-0.02647519063934884
3896,0.004600856469081626,0.2279558371413006,-0.09875442975065553,-0.0036816244847931116
3897,0.03453954074682984,-0.5129253090886811,-0.1177672948270013,-0.0849280418694902
3898,-0.02339818030695865,0.3516168226693893,-0.09211334122424479,0.0033515112772645986
3899,0.036090978272162656,0.37106503748540637,-0.10289480678514085,-0.01041903605969888
3900,0.023355945975533424,0.2255038339648081,-0.10038279650131805,-0.009086597282278109
3901,0.011402346345552443,0.3305126782044641,0.10715564168213897,0.17636193247029058
3902,0.015384555149570099,0.2025574453338239,0.12762523092380587,-0.03254490476929188
3903,-0.07877816566006138,0.37533101404772395,-0.09941103176468177,-0.04910836059939383
3904,0.028238985549737104,0.36766024058403673,0.09159954013587393,-0.017118122189942346
3905,0.05470335992866052,0.3812445032547875,-0.132931613686598,-0.0849537600933083
3906,0.06886354907449625,0.3683828740203374,-0.10376945938649337,-0.044769514066087826
3907,-0.07481328154523166,0.240787455365191,0.1114875856907282,0.17119837593730072
3908,-0.08864789707890354,0.24308106846512978,0.11414738038791518,0.16654365100902058
3909,0.016845480495544265,0.23296915465197343,-0.10395374028297302,0.18535713068793006
3910,0.08757164897909929,0.2436862280077023,0.13034994549664847,-0.08513723348560101
3911,0.03357442833983317,0.38571348060892946,-0.11098581377088268,-0.06138707221829978
3912,0.03334245455302369,0.3499970000464844,0.0945315979888833,-0.02054192100094117
3913,-0.10373234099719122,0.33369742172932204,0.09609723988937166,0.0033770418831936826
3914,-0.07565073568839169,0.27120746352406366,-0.09747202433801166,-0.08314861212134843
3915,-0.0009475204303645476,0.2513853666147487,-0.0877920434558805,-0.031293428792050465
3916,-0.084220233717172,0.39879373051992006,-0.09183231289544976,-0.02572936047043179
3917,-0.10141252790235693,0.2567055708168755,-0.08583235653501918,-0.06156456071170006
3918,-0.07271706689376103,0.18260795914644745,-0.12509371070077344,-0.08776906937391826
3919,0.04388777177638624,0.23467002260270964,-0.09440400558679746,-0.02042254582457579
3920,0.042365913341234254,0.226775761886988,-0.11482766083876293,-0.007065885654734561
3921,0.013996019066875302,0.3683242400325417,-0.10876084710541324,-0.007159760030561049
3922,-0.07329588713679727,0.3844750914591956,-0.11084815934410043,-0.03876985927122589
3923,0.08010369816790903,0.3784482094524246,0.13959578858511573,-0.06920233566743642
3924,0.02330043423242341,0.2502775512432906,-0.11547257282361466,-0.04627234436554569
3925,0.010552235942905304,0.36291579823497205,-0.11071078620425247,-0.006475148131376455
3926,-0.07474126392373195,0.24981500857035027,-0.1079605162409466,0.18702670930482726
3927,-0.06228823871249364,0.21137589697361317,-0.08477215313699105,-0.05569242385248452
3928,0.011757498519301043,0.34662999079327855,0.08531313330625097,-0.0036046773699669617
3929,-0.09182664177802383,0.32720779525267285,0.10375041657841907,0.18768109368081837
3930,0.0242247914891628,0.22706109014729664,-0.1030468170433865,-0.020061639797105017
3931,0.06718732577341481,0.2764060244600632,0.1309393452636468,-0.08841932582322053
3932,0.06049693094747289,0.3706185482332187,0.12288604351773244,-0.04584490745476091
3933,-0.10033029796501643,0.3210131127139519,0.08408116698924908,0.15735114941770179
3934,0.006371497691038464,0.2408309704434185,0.1139144748247013,-0.04470311642773908
3935,0.05560683651209923,-0.4561370305767613,0.13010124634663875,-0.03495815522930787
3936,0.03215229589021755,0.23176739267238847,-0.11231056220064038,0.18694050246965288
3937,0.07195931165549535,0.25464548910892953,-0.128435429349904,-0.05659242287905561
3938,0.07616465984223138,-0.45644049775337475,0.150869626223434,-0.034442823662092836
3939,0.01914105910181296,0.3172152858457717,0.09864165081319348,-0.01907946142219567
3940,0.05903856891431314,0.4000656928892343,-0.11104337636921745,-0.04612326609772666
3941,0.07633861530246526,0.384376742597008,-0.10127741221555193,-0.0771384055755097
3942,-0.08658225562578191,-0.4668626706768287,-0.1483313649214328,-0.08008271913565322
3943,0.0016957150543533326,0.3803540798687026,-0.09285301969373508,-0.04327570986061284
3944,0.020800812970659308,0.3611928673869595,-0.09757265013074846,-0.00920022046208482
3945,0.02351706124469255,0.25809130044302847,-0.09973867187018227,-0.029851754580388135
3946,-0.11004733300230965,0.2214878671681945,0.11108014815260141,-0.071747181630673
3947,0.011811031718934254,0.362880114454272,-0.09881648005318928,-0.005859161268941749
3948,0.027082462797828714,0.37429729958746905,-0.11706760962378689,-0.023354218613618142
3949,-0.0006683970187384698,0.3343318309658158,-0.09988331965453272,0.1915146260807408
3950,0.017732632852830756,0.3235262411359037,0.07343257189933379,-0.04055832938869045
3951,-0.0747083429555226,-0.45056630367237765,-0.10239809263330327,0.19506841232961367
