,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4993,0.0032574556422228663,-0.004341539078122854,0.09654769881623626,0.005514956361570713,-0.006420269633562136,-0.07873672276326477,-0.13701899243219395,-0.017442472340724248,0.0005869904290499774,-0.005050782779829912,-0.016192794697310543
4994,0.017577837559235927,-0.00846616361253187,0.19046394794322496,-0.004246198012952135,0.030098734715889683,0.09539987364237391,-0.14384410821404015,0.02552577505411069,0.0012003621574997899,-0.011905352089575248,0.03660462769471677
4995,-0.0019965645686489636,-0.0037573883600501754,0.19726771759465914,-0.001204793518477528,-0.014112196912147738,0.09527272271139386,0.14598678845357668,-0.02260829734575809,-0.0017589197470334057,-0.005347488994907898,-0.005572098325584562
4996,0.014934569852049976,0.006014331390189107,-0.0633074819309213,0.01095431133528153,0.036212843349430375,-0.08069628425892912,-0.1523269002175387,-0.022723383506707443,-0.0022840092038090326,0.019229999212703915,-0.011029187842329398
4997,0.010087622309012124,0.0027711419457760707,0.19644193334092705,0.005404341308785791,0.031475715195664555,0.09545338082595532,-0.13896737919435442,-0.024175248616673802,-0.0037501277148662697,0.0028423348777281286,-0.008788568594398066
4998,-0.013696868367912179,-0.008113438814756199,0.0970309985997873,-0.00040887368308471756,-0.01440083751210658,-0.08200489784360096,0.1490546643282118,-0.024748129393057195,-0.010268893316421534,-0.014999059133454227,0.03590709734222431
4999,-0.010354763183204038,-0.005424139064734905,0.10007341841809238,-0.002009632781296316,-0.011500698470411698,-0.021547117253184308,0.15135646030366476,-0.02789000779883695,0.0014518108017068404,-0.011614750419755616,0.05622809618698037
5000,-0.008467152585598924,0.007201175830789701,-0.06594768325699386,0.0021672617012774057,-0.014443624383727377,-0.07555492787913431,0.153778889215844,-0.022032172382466342,-0.005396457826755979,0.00012950331238888776,0.03510096273621396
5001,-0.015534194725719886,0.004001264589923592,0.09415878344278888,0.0023471831416355254,-0.046179396452866735,0.1036528676652868,-0.1419304576256649,0.020226051641948694,-0.0032112893429139364,-0.013615947416289577,0.05826019125133671
5002,-0.013890322386333363,-0.010657118065350663,0.09667001316301889,0.000610755094529503,-0.018156109849180667,-0.07797253707738648,0.13491386855761675,-0.02728613794173862,-0.005818201760278439,-0.011751015363004417,0.05724314015492059
5003,0.001546747030523732,-0.004571109412618588,0.19324464485825896,-0.0024578121926862343,-0.022800754886525585,0.018885321616672456,0.141650615497994,-0.029670490723711796,0.004011196878717578,-0.012325570154001922,0.047134862992609716
5004,0.014549300542984697,0.0006978026450964319,-0.06859334414048852,-0.002126277498182333,-0.01606649935756391,-0.07642116147990809,0.14732499961565557,-0.017732404275466983,-0.01083571415820113,-0.00904715503946572,0.04620267464605625
5005,0.0020024668898360673,0.0025061366681018373,0.19391721150647223,-0.0054260911202293005,0.030608638056519043,0.017105281287884168,0.15928338770861009,0.03073516970169418,-0.0007964914319829959,0.002871570495928869,0.03448426319880959
5006,0.002410446314306029,0.0003841656355035224,0.19189282072004402,0.004424299874022758,0.03568179747833064,-0.01552161637945147,0.13651401948934488,0.021435444209843196,0.003143073912011781,0.012563845561434838,0.0586742975801875
5007,-0.022091524763853652,-0.0036373676642281905,0.1008653885025486,0.0031530242080632914,-0.009701126171380529,0.09542696664686932,-0.1486743441408251,0.018900420270744598,0.0013874718075312673,-0.0039746575387102,0.05656827250425164
5008,0.020262995323939048,0.0007872889748923496,0.19314085599258948,-0.00766417711633926,-0.01321804866514504,0.019457187211749997,0.1522008566653776,0.020099303210966746,0.006799100268638198,-0.010909415783584233,0.036950363361940214
5009,-0.024510885833161595,-0.003941814672628867,-0.06380153782811109,-0.005646212814111474,-0.04910351380074202,-0.07390184419941044,0.15009045546472227,-0.022632719552870512,-0.0035381724098909354,-0.012167446688223851,-0.005799279819624449
5010,0.016662378168064103,0.0030782411827388703,0.09570935707486282,0.002067899151348045,0.02841061341180228,-0.0071196758116792835,-0.13347048653069013,-0.015004351129847356,0.0018663555930477946,0.005852824054849971,-0.0027734216070981707
5011,-0.001983136426402354,0.0013249627594874875,0.09584248249340535,0.002249124623262918,0.024464228951036067,-0.004316189825329295,-0.14479807233526706,-0.02101255403036154,0.0024188282645174228,-0.014118183641377284,-0.084236004175272
5012,-0.0034306647749244123,0.007659597567010397,0.19746482061837076,-0.00033297933994616894,0.03748648936572065,0.014833929062032822,-0.15589623223068666,-0.032238514716251256,0.004596987153382601,0.01748166308314672,-0.08162573931321888
5013,0.0029753014317397456,-0.00519236615258802,0.20192544419928524,-0.0026552326239007145,-0.04734380575513038,0.023552550844974623,-0.15663471001964765,-0.02748643730261855,0.0009232443423082466,0.013245533972380711,-0.0826672479799899
5014,-0.013043542664935771,-0.0019112699307514537,0.10075723388871682,-0.007760878119120456,-0.015496154842095482,-0.07712999944797627,-0.1527764814876143,-0.02425312826892187,-0.00938128904606095,-0.017554337030176503,-0.08682318715037275
5015,-0.008817519573758228,0.0035939924218054363,-0.2187209891921315,0.007888489738733588,0.024907902973089764,-0.07504521506997062,0.13753703481085913,-0.021195302929633276,-0.0023196248705085617,-0.0115740358243701,0.043002506350039195
5016,0.0007012965207505789,-0.003479159834290263,0.1934699818683336,0.00033411677987880923,0.02579441822530983,0.09545648970234571,-0.15156873332962276,0.025024110000605847,-0.010655894024120203,0.01280694565731153,-0.06953557106903244
5017,0.002465203311057456,-0.0024852770524237105,-0.21848997133103185,-0.005285645983939775,-0.019620691076956968,-0.01045470339803171,-0.14375174035615473,0.023920357101896352,-0.002642390044896757,0.01693834181535639,-0.07951064126054982
5018,-0.0020278476582527667,-0.0028244363260350284,0.18837828877444515,-0.00029826590522790677,0.03513607583520868,-0.009870854416157024,-0.15390178234301594,-0.016082903016255125,-0.0008458442407620071,0.019864219283548326,0.048078035433013096
5019,-0.017905506219345363,-0.010910980483249946,0.09328075554889821,0.0030414585263467,-0.021596501563940648,-0.014402395611030194,0.14467363067649971,-0.021262139517351283,-0.010021427601367821,-0.006479616298495808,-0.00706609456815707
5020,0.01648749202547645,-0.01376733723348198,-0.07324472649696677,0.005305943860222744,0.022802940033311566,0.10294847564172056,-0.1471213962119551,0.018835166648475152,0.012531261638245639,0.017433144492228728,0.04864909822980193
5021,0.001918031853259514,0.004678769932850355,0.18991736622643823,0.0020863023287158874,0.028867337413973546,0.10230974874763875,-0.15019944087770484,0.01894001303050332,0.00038347810064183973,-0.0053421161212404205,0.05466155313448062
5022,0.0009545114698301094,-0.0005466268060161601,0.0976074674027647,-0.004820561407586709,-0.04523310738366859,0.09704186539912003,-0.14711778233049094,0.03330274414285092,-0.0010028027254091975,0.017793323387866964,0.03209657741020237
5023,0.003429178180484981,-0.004033840977192153,0.09771927098506128,0.0016145513374007158,0.03299449220812868,0.09323121831248056,-0.14877351845718223,-0.0209361632251118,0.00033312064300549803,0.016821197364180144,0.06221117995285823
5024,-0.00047084990663341154,-0.0015609802429095703,0.19228173101328103,0.001100071398057249,0.02989011832241284,0.09243128678498183,-0.14116301325024874,0.02320957493698367,0.004706427022257443,-0.012681927951584352,0.05689334748964846
5025,0.0029512324113681082,-0.004854901589157683,0.19896544197288457,0.005172798195111315,0.03471621900890636,-0.012679899959483808,-0.1383041412175565,-0.020840943444718683,0.003435220963087504,0.020535223647138442,0.06521963353052872
5026,-0.019296480122119757,-0.0010650267664963613,0.19126549885928473,-0.0021422778781947822,-0.020709168458645153,0.022738831555907703,0.13921345386849857,-0.022234920845363295,-0.004137139887353079,-0.01549753012557638,-0.07630275335822524
5027,0.006223783086926758,-0.0005821623363958108,0.2018796803494822,0.003676019271310119,0.0332869239090086,0.02713641476120498,-0.15164056061464104,-0.02275695241270716,-0.0013078352698116746,0.015272308259432842,-0.08578148232323564
5028,0.011965380375395624,-0.0006199772282968817,0.19437636612219228,-0.007988317579506353,-0.04333245410780351,0.101210863817027,-0.14925251437835566,0.02750310668744856,0.0010861134853169733,-0.007648708755316534,0.03504611126245946
5029,-0.00044715068806919266,-0.011589194203063192,0.09424410043626852,-0.0013939649088544656,0.028443083906980773,-0.020374568202666598,-0.13651937132004097,-0.023315665152771208,-0.002126428907071626,-0.009905417429621779,0.05175871194988432
5030,0.0005111004029029392,-0.010518092334221603,0.09026583988356697,0.005976749825399314,-0.04566917965573334,0.09854722123305029,-0.14370036977252978,0.021743231261513347,0.005805914999576642,0.025075776263381026,0.03487058521821897
5031,-0.001125265538700692,-0.006516562824446869,-0.2136205325860417,0.0042681212638186255,0.0328845417467262,-0.07525518615379521,-0.14868547803547158,-0.022478608661641405,0.0030723316858226,0.01924300610768497,0.034842546991635
5032,0.013623095256464983,-0.004919548838015252,0.19380514569338542,0.0023376508733891762,0.028583508215100632,0.09289900665027005,-0.1541638260733568,0.021134026788596837,-0.0022948203342873343,-0.014673913832395238,0.04963891203174872
5033,0.010907809075725432,0.000742858502959881,-0.21501194757489125,-0.0015015758116566887,-0.05401785355029723,-0.07995984369417139,-0.14131461647445565,-0.015961440074971325,-0.0029031475873563055,0.01655978962345422,-0.008774138221131053
5034,-0.01973818998647874,-0.00030672346700781665,0.09920253857155617,0.00815244824491658,-0.01531563154884847,-0.0016135388705842745,0.1343894254789341,-0.028738057670959476,-0.003427915159381969,-0.015364233636952756,-0.009454745351596924
5035,-8.23790985722528e-05,0.003041480465417843,0.09849668762174113,0.0054005723291163646,0.02762933628898957,0.10968953770157916,-0.1477325189677281,-0.021077777778088422,-0.00011609287446452438,0.027195091008695594,0.06453794525610917
5036,-0.019022762475021365,0.0010730144353231095,0.19093783924975363,0.0033043339042469312,-0.018648457870327928,0.009838979441649208,0.1507624447840681,-0.02266915434898509,-0.00799805364497823,-0.005686887807096543,0.053050486012307135
5037,0.02090620833655329,0.01102088615529417,-0.06993747551405309,-0.0006277429819634817,-0.051612781031740815,-0.07952634663244952,-0.13868359950641335,-0.02322623232431966,-0.00648023972409475,0.0038374316308121504,0.0029116912684492443
5038,0.0018833982840932057,0.0013680041802116574,0.09528041301960842,0.0051290608780818385,-0.012501525975569007,-0.011998726335324478,0.13862115127471114,-0.029180604880053772,0.004133404503205667,0.004448960293714992,0.05906355457674079
5039,0.008816791223827865,-0.006814315613933485,0.19232357692270727,-0.004665102280962863,-0.017009072603027264,-0.004620663258004781,0.14192324460449798,-0.028019534177499836,0.005771860151943921,0.025053198501524543,-0.008489841992650491
5040,0.006129693353821898,0.005662693498484379,0.1975294505783348,-0.0049022634699109596,-0.05506513718546605,-0.011968188661127003,0.14529498460857493,-0.01865818117196203,0.011351642199582054,0.0012650730342764972,0.02393445135935495
5041,0.007868463774154769,-0.007289473373636133,-0.06447844633525684,0.0005443103854369436,-0.042539435049495256,-0.009746698195984541,-0.1583227869111082,-0.026654090827677605,0.015292512481901957,-0.014674905306586345,-0.07373990192147495
5042,0.01628255468268901,-0.0006614155887911873,0.19288937815532903,-0.0033249547652533322,-0.04819195360436825,0.10403496802994133,-0.1466575840662034,0.018131309708029803,0.0013958429027336264,0.006465228485396943,0.04455457677427097
5043,0.02446236418640512,-0.0050898376257068395,-0.06169735555391348,-0.00436887016085944,-0.04635229874586974,-0.0787551081219613,-0.15572970029577196,-0.02415890741664964,3.527144503005221e-05,0.010482747046943248,-0.011376958533519875
5044,0.006024789822998665,-0.0021484418428903028,0.1921340820000823,-0.0035813227215325456,-0.018676013427283172,0.018002547066319447,0.1437106445668427,-0.014852994072992237,-0.007625635584097685,0.014179081850403643,0.053784705496187975
5045,-0.017863046948924523,0.005321884191392408,-0.21082283130503007,0.005070185838950982,0.03709586291810036,0.020587920079545328,0.1527712787591142,-0.022519112672439216,-0.0019623095558309977,-0.013042979132466007,0.0556323440872137
5046,0.004950178341251508,0.0038216689975818837,0.0979449865096838,-0.0025374878598386774,0.030503098826793532,-0.015787763186583318,0.14879977367666256,-0.03437721246627274,-0.017917012654324722,0.004086926212310946,0.04757739157763586
5047,-0.015317387705532218,0.01706367130029447,0.09499461439556438,0.0024655318587570316,-0.016778182965538797,-0.07564910622625498,0.1432439370366818,-0.027945122185085877,-0.002246103404191767,-0.005095798600527785,0.03886704160547837
5048,0.003149796274763644,-0.00903216604331336,0.19068319969022562,0.0037043760971390495,-0.013748482780595657,0.014685020100749947,0.14904683426428186,-0.024441227504856174,0.005784398018261105,0.011594244707853186,0.057210483945754606
5049,-0.013642529191772964,0.0031709036901220755,0.09404718596771236,-0.001989123823179603,-0.01707328846950788,-0.014598474944258883,0.15525056935107778,-0.018436585281022922,0.0026700377684176855,-0.008290519916936712,0.04361182116171722
5050,0.010039317337201191,-0.002729021189995377,0.1961549991214537,0.0008615377312073127,0.028747534282610072,0.09559218915441003,-0.14799990762661322,0.017405537146865904,0.00785378336592078,-0.014904527585134523,-0.08395151744100018
5051,-0.00920542108072803,0.0009357940429219215,0.20008701975343707,0.0023800287827075175,-0.013259146542036231,0.012348845571594245,0.14367126070043984,-0.016659988624185752,-0.007520837133207801,-0.014170097896216918,0.06231085684513756
5052,0.005045156379125447,-0.006160490176634937,0.1845614204778932,0.00207253598485878,-0.014210386269390746,0.019208201808777928,0.1480158335883125,-0.025096358118255863,0.004212071868429265,0.007011927871954032,-0.08138664094106977
5053,0.0009192030103107699,0.012444002521805641,-0.214534037683597,0.001296023364379786,0.029773612610620177,-0.08045462358517591,-0.14237674115797072,-0.028042891640531722,-0.0017369324887622798,0.014131808152948252,0.03485663201714084
5054,-0.014864275719464195,0.0002512895892147155,-0.2184218179476307,0.006153210830444594,0.03044344719257591,-0.07601750835541433,-0.14912990080091895,-0.023585788487651804,0.005287577471474576,-0.01610800502705339,0.03426173504129811
5055,-0.00797468944508476,0.002436172221477868,0.19475523648298088,0.001582459972940644,0.030621510123853342,0.10968222260243254,0.13641934610286474,-0.022715034547965317,0.003337266428020881,-0.011501652107937008,-0.0016528600927680232
5056,-0.009018664446949352,-0.0029469052482216616,-0.0642379776484664,-0.005378811697081661,0.037662941566536566,-0.01697658763885021,-0.14883837741474368,-0.022688003224409056,-0.008338147695970485,-0.014122125567852558,-0.014480865801713734
5057,0.009647829151899044,0.002282052036921472,-0.06747453119532107,0.001742029417125429,0.03287626041875248,0.01721793903194723,-0.1339576716024201,-0.019471092799288662,-0.0019819429819979825,0.02073893015578029,-0.008655522381614145
5058,0.010597218014686247,-0.0010076502063626855,0.09925887606648381,0.0007312517928333702,-0.022308049468517666,-0.07363359052706052,0.14365539319370055,-0.02368664751645749,-0.001794301199095869,-0.01750669417989322,0.05563854376323408
5059,0.007132693356389234,0.002998456250514756,-0.06561323376238205,0.00023371388169569416,0.02911511496619991,-0.07977209923639017,0.15371632341846442,-0.02734740635086725,-0.001572994852860947,-0.014614942309876163,-0.01567150007109202
5060,0.003149432197828417,-6.099275260096036e-05,0.10295679274466842,-0.0005180118928352441,0.03340363670393474,0.0988630178128462,-0.1499678573211472,-0.023753712374230816,0.002926885039647392,-0.00718896282605862,-0.07657115534052297
5061,-0.0037597189669739597,-0.006704876435305811,0.19503380279475216,0.002810432325340794,0.027399764441714006,0.09222702888641084,-0.14753406958809578,0.025933365955484924,0.0036661234794967737,0.00898321683553898,0.028982401984559963
5062,-0.005994831814240767,-0.003402893599566294,-0.0636109200749486,0.003637516287528928,0.031155875195397364,0.020188969601172804,-0.14445095796159738,-0.022945448245975043,0.006311616426931151,-0.014723364766060508,0.03277038185391054
5063,0.0025162534871957807,-0.0027782583142276543,0.09277364708628714,0.004649485481191246,0.03767656805728977,0.0145181267661093,0.15855820004552282,-0.01987455572644094,0.00934258802903953,0.02063417745612618,-0.00826865441853304
5064,-0.005024866543167745,-0.01399160654764476,0.19108807689637444,-0.00223389017811415,0.03572160179045422,0.09555779381117717,-0.13361895969944276,0.02188878310331875,0.004101839430966596,0.011570715456907936,0.03873840860006702
5065,-0.015225174602045593,-0.0026959628978609463,0.19155594630772815,-0.001954353389876691,-0.019356899104807895,0.09780226365188036,0.14751077582055258,-0.02154272337401898,-0.005110158041034466,-0.011444612644415694,0.03770927662262622
5066,0.001213855873991135,0.0026578523282770553,0.1941800158087518,0.0013016639802197899,-0.014210146863581555,0.09734562814761488,0.14143344295842086,-0.024492664643368838,0.0004556641032990248,-0.009139452842614726,0.03654087309236852
5067,0.0010041621678883448,0.011895561688751891,0.0889672085332597,-0.0014370374974883467,-0.013979435505832173,0.01515019351953922,-0.12664067981901297,0.017797018874144956,0.0015362519693928268,-0.007400363110821078,0.060840934336632464
5068,0.001075606402448957,-0.011680846971719602,-0.06520970266011894,0.005703757991299749,-0.0431692318926172,-0.011828605909830274,0.15353252133490045,-0.028621147113115922,0.0005010668818107674,0.015918482469250157,0.0541491931479658
5069,-0.0005668087727872475,-0.004016446924522368,0.10280121136939101,0.0019503753874401866,-0.04647244404220833,0.016898128187346872,0.15873024476850714,0.029585178832831523,-0.005591724290439539,-0.014850972583717509,-0.006806502779579763
5070,0.0024014742769583953,8.191872153002222e-05,0.19214169116705546,-0.002351667439209164,-0.01711166991325571,0.01589801226956982,0.14516353741896165,-0.02382012701651392,0.0006319034749815627,-0.020802723341517847,0.05572139491375749
5071,0.0061881465985103926,-0.007996107110723918,0.09386001489747388,-0.006053271174949401,0.04060952239665216,0.008675123440007017,-0.14398306161637078,-0.012993261321697386,0.006123416106588683,-0.009346061338999085,-0.0016296994777895866
5072,-0.00708355118967687,0.003428220166756761,-0.06628923086870511,0.0016281526165573999,-0.043210230015511934,-0.011054791535099855,-0.15027069848145772,-0.025790946013281062,0.011348661587331516,-0.005321343004243447,-0.011411577059470627
5073,0.004333801570606008,-0.009737823039237401,0.09896386818387871,0.006258951647855842,0.03156502570714398,-0.0011900336954098843,0.1456757844671692,-0.030940517869745283,0.00024303147716413378,0.018197430389685906,-0.009438496632384148
5074,-0.01889822853146583,-0.010275994592248119,0.09869801144586823,0.00043951242930704605,0.03290473188172482,-0.010847493106394922,0.14654178177164004,-0.029976023727693726,-0.003982635574183176,-0.01163591125963671,-0.008211283845985217
5075,-0.0010667436937558165,-0.011064934664895755,0.19119272250182995,-0.004040200829313827,0.029562097980538188,0.09941131696606441,0.15446189165870253,0.028012303835936978,-0.0008576029924903452,0.003127546374245336,-0.008704922140046919
5076,-0.0010390007052900174,-0.002521981175606513,0.2034366984549936,0.0007250183828838283,0.0289488409955731,0.10478421644867421,0.14241821011714723,0.019173898059460136,0.004946820010018971,0.009688019662331345,-0.005400926136873539
5077,-0.0005587661579417988,-0.01011231211018634,-0.21243409945882846,-0.006957808054319983,0.02868860199050144,-0.005405229751262127,0.1474350267041037,-0.028085346321063263,-0.003812936538753221,-0.010207788579697652,0.05860748979046618
5078,-0.0020532454960819563,0.006528153808611009,-0.06218879928372928,0.0014032300386216535,0.030525128298712456,-0.0035943088364026043,-0.1366978739744528,-0.027582072875533065,0.006954301014225109,-0.017185027997550614,-0.00581594716933343
5079,0.006797393385058543,0.0055049325152617,-0.06883635844923595,0.0002562942924653981,0.02987505506018969,0.013893036065960178,-0.1685835543165641,-0.021297617909039872,-0.00048607132962908767,0.016428039860371866,-0.012086114227503324
5080,0.0022725108868960784,0.00031518601441951627,0.19403319836349467,-0.0028704339785533568,-0.0188989806486369,-0.018066311286350546,0.13489823537885315,-0.02796309176965516,-0.00038025437443250557,0.00425649604892637,0.04026841235997707
5081,-0.012657982956533175,0.000536111266333096,-0.2152164716608827,-0.007069277894674503,0.029367258420529792,-0.07378325144199524,0.1472602341768128,-0.017857356522057236,-0.0031828205102906225,-0.0124330266863557,-0.01207830861622577
5082,0.012245807231365676,-0.004420177785859653,0.19547227881837584,0.0036811691005863424,0.03361943259071815,0.019261281942314155,0.15061808279778754,0.015487912948534053,-0.0021205565541908664,0.011418416463304359,-0.008916267240320172
5083,0.011160731085188558,0.0006257438115098142,-0.06044726882185294,0.000987590780609325,-0.0523678384851278,-0.07765041987616844,-0.14858978511961127,-0.01676277313529488,0.0030989299926744403,0.019862742330378103,0.03383979311277122
5084,-0.014894703532865526,-0.006327796021391309,-0.06134658378469021,-0.0037946089848971405,0.028026080149605337,-0.010406031502194628,-0.14655503020757304,-0.025183720706340628,0.008570860677726225,-0.01053301911592921,0.04242307604125076
5085,0.014304752590342761,-0.001219501299332853,-0.0662641975729204,-0.0007862394238314754,-0.0448966103733086,-0.0739902666783131,-0.14795093942636056,-0.027250969086159756,-0.0024102578933395866,0.023312463110693175,0.0358669630723171
5086,0.004549292592073033,-0.00032357733845996613,0.19428245589068444,-0.0019417284828368024,0.03361105568293384,0.018456281226661538,-0.13997859632448612,-0.02003628355459854,-0.001903411706466503,-0.021986772956684525,0.04261742765853535
5087,-0.009566807435577088,-0.005263380928801868,-0.21497487107505178,0.002463027654088382,-0.049391100332120554,-0.07851723288428268,-0.14857081480853537,-0.028279829427390008,-0.0001546316718081219,-0.010769262477541524,0.032603426865151254
5088,0.01055667365024796,0.008594869685626496,-0.06475293024944946,-0.004144125309775411,0.036610575367232494,-0.002193563034549393,-0.1565372230592037,0.0200955171943201,-0.006233446026231005,0.019091544389097163,0.054631139864898946
5089,-0.0010924856753803558,-6.799563487760995e-05,-0.060447222625186516,0.0035109891730319754,0.036621143230444464,-0.07199552800363986,0.13830770013698188,-0.029967877484296163,0.0016195443657957742,-0.02089907810975922,-0.018061316583981486
5090,0.015247668821505779,-0.0057458516753230125,-0.0669056212174668,0.0016893117901399012,-0.043994820443997794,0.09097968521932001,-0.1466949144918197,0.028548528552433183,-0.008503439887935683,0.021040859474199817,0.06296235949171146
5091,0.0060502367176975295,-0.0005606946957772135,0.09007226781578391,0.007217286114833278,-0.05926974637215353,-0.07959499970279187,-0.15290759515270708,-0.027775888162977092,0.001677063912413524,0.009652495821221034,-0.011415470337772782
5092,-0.0014087954963426692,0.0005365671131101,-0.22325408622351914,0.000764694192926184,0.028984893981172752,-0.0025415477199252673,0.14250392750963434,-0.024305488256530994,-0.006217789158888832,-0.014389612063187236,0.05721794442947758
5093,0.004009699741172434,0.008208587786181694,-0.06520215247085973,-0.001469183999795629,-0.055754086120232735,-0.07598616126071661,-0.14252818035498704,-0.024361415302315673,-0.0024640929489242102,0.016031629162490266,0.025935211124664462
5094,0.010633706191436549,-0.00658134530353019,0.18951197226640604,-0.005716181344906426,-0.020356114565967177,0.1011386713795168,-0.1414458695919194,-0.016484841844929345,0.005789662353689121,-0.009483550620052026,-0.0805015469199891
5095,-0.0035455165125637188,0.009147796786645623,0.1951144628857271,-0.005187363735931384,0.03755911643556054,0.012189007167666315,-0.14345546147070334,-0.02558064453857118,0.010689879360852032,-0.013372346505223332,0.03734969082206357
5096,0.0030622772699401427,-0.0024682099716641444,-0.07170967600064358,-0.012465665755820839,-0.04422579694267385,-0.07493090687721973,-0.14535013279468526,-0.022059226456506396,0.0013004356481801562,0.014692855765437787,0.03217134426945256
5097,-0.0016955297548649246,-0.002200050760405922,0.18939240988413814,0.011401240727402905,0.033032297520004576,-0.006815879739132565,-0.1416363644889532,-0.023174000930084208,0.007255620508119792,-0.010084966442571574,0.0520863221856016
5098,0.01766678911913128,0.0009529277023556992,0.09256026421380385,-0.006164289161547306,-0.04983287765964663,-0.07805105465106532,-0.15646626424954974,-0.018615770847815533,-0.0025026453826325645,0.002660759983824963,-0.00374006273934832
5099,0.018418648809941797,0.011290734586791607,0.18321411713195168,-0.01676681593176851,0.015561969366622203,0.01269063352488234,-0.163989926579086,-0.016629685821721515,0.02374795292837253,0.012677783657746002,0.11859054413772936
5100,-0.001830416633452469,0.007711313904081836,0.09581113065327596,-0.011290218023502071,0.005033218748691144,0.004655817382994861,0.22935058092124483,-0.0067026196067996235,-0.012823040255357233,-0.012300027225797965,-0.0339125355326776
5101,0.01427063162607292,0.013223702912445961,-0.03456208005277744,0.0070374752446287665,-0.05894840531356184,0.043152343383040144,-0.1485827379688496,0.01990380150137333,0.0010462459757978114,0.0065062657729849,0.11516671419649217
5102,-0.01643268508953316,0.005567532816202919,0.17858626862979557,0.0028894618362058314,0.012476673849667197,0.05155567620377157,-0.15551407375416218,0.0032739406271660126,0.009623050250314437,-0.016787128950798695,0.1132113081618985
5103,0.01312988257031628,0.008962861813015331,0.09167623236367882,0.017705676201181318,-0.058372104849163664,0.05794635955231051,-0.1574237715326946,0.0015237234485046974,-0.004263376146816152,0.009494973287505037,0.11597349159244492
5104,-0.011342481011190312,0.006287962788451108,0.087613988608746,0.005942539297481353,0.002232137334669164,0.07014800918308375,-0.16073884481038395,-0.005595048364491716,-0.007173049362635637,0.0025176894296543603,0.10827130653024854
5105,-0.02542291016484391,0.007399320568259979,0.17106953956523158,0.0044289946201721535,0.02455874500659698,0.059772067288476644,-0.15846324190528435,0.016139687245487595,0.004850245485388736,-0.003537750578517493,0.10906886368988727
5106,0.01510083857185214,0.005730923964843518,0.1842124563430974,-0.008030748968862824,0.01998880016527866,-0.00417742472791325,-0.15468112847659132,-0.010144345642781594,0.010828552367784369,0.013230421001592673,0.10909145124496693
5107,0.004482450872308828,0.0033566057862993025,0.17620621650482698,-0.012737115463590186,0.00660692091544804,9.376529845557077e-05,0.22259046538606087,-0.020783442346292553,-0.0329451764057188,-0.009317681865972007,-0.1752695125166936
5108,0.013362598036686693,-0.00034594898463170777,0.1755207676136061,0.0036682516156301124,0.02900007870958507,0.00823805991829144,-0.16940369378227788,-0.01471042131384933,0.022692445618965388,0.003321963818686489,-0.16929775948723555
5109,0.006211067221548617,0.0012297851763175068,0.18087406274443216,0.019451412431116203,-0.0462573925319605,0.07002694799635853,-0.16439598748683876,-0.0032098863110042656,0.015054724293806374,-0.007131673232873833,0.08148980768770413
5110,-0.031772744057546015,0.0174522350103498,0.09856111239783118,0.02237332907077798,0.022145796792084994,-0.0003946581515751294,-0.15757430065569733,0.0006128371326069442,0.021715231392186146,-0.01273366781459953,0.1131999562067108
5111,0.016083762692821958,-0.005187626792524662,0.09592411163746449,0.010266611623627542,-0.0616549022376008,0.04863230044081904,-0.17889670395161122,0.01333564199258405,-0.0012391786079480162,0.016440772212294376,0.11450438625043817
5112,0.009607470476996813,-0.0082563506596306,-0.23583501265050041,-0.01293850944752774,0.02945970187571185,-0.047813666981055984,-0.162410092673726,0.00011745993602376028,-0.026318275346811165,0.013567558760332528,0.11315499874661
5113,0.016152970925733045,0.008384856980788323,0.17781177212393862,0.0071784020547923395,0.01908678746953906,0.045699628071539045,-0.17051691778550376,0.0034991446096879833,-7.467762161318876e-05,-0.008804123847531752,0.11665106077358345
5114,0.014142593969061935,-0.0005370669283578606,-0.030513617137257133,0.0013788344850477444,-0.06327499037035438,-0.0396527876796037,-0.15467690008424495,-0.005344531532301817,-0.007421462625411817,0.011492594452628718,-0.03690251615537308
5115,-0.0008980270564148506,0.01193267497040942,0.09590068710070321,-0.003137847800832874,0.014554121574589416,-0.001851642647361885,0.2361115615728959,-0.010665512042531336,-0.01621253977487631,-0.01491283454052562,-0.031187689537440066
5116,-0.01434058179631622,0.00708151424600251,0.09060538566367854,0.030896467172988853,0.01598971732717638,0.05173227476415745,-0.16107983225163414,-0.001432024501948172,0.003320006657960779,0.013832779743808022,0.11163020507904843
5117,-0.006377185462868799,0.012660251365967696,0.16873432242375774,-0.013054419341390325,0.01915095523112567,0.006072967430407789,0.22278101301753706,-0.008212898122005855,-0.030426668759254597,-0.018825779104591135,0.11746732370849504
5118,0.007564046937190764,-0.01002246183306803,-0.02978729951915357,-0.008456017421013779,-0.048296092252262154,-0.044903400404690166,-0.15767179093074468,-0.007765287489919115,-0.001496539176308139,0.014607752563158867,-0.03202285673484624
5119,0.0061846461568759396,0.0016810375934130674,0.10108078424422456,-0.011868342698422527,0.013178525916146976,-0.009168323632521453,0.22793045329406422,-0.015571046609649534,0.00011558056158085184,0.01073554804033012,-0.031717917910463966
5120,0.0065492211005091895,0.005085627704226629,0.18067405478335943,0.017600847034339152,0.015069076862002605,0.00041286042619511937,0.22892357939075775,-0.01240083283979628,-0.0007804539643921523,0.012981697259438962,-0.025954024575004977
