,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4213,-0.028762162659592538,-0.0335302101859047,0.016289630242086774,0.02666546158041061,0.055347676666126965,-0.015754428574749686,-0.0011128267977948874,-0.026249313653357285,0.013761735588047684,-0.028438421920740895,7.803788030642571e-05,-0.000603768085021414
4214,0.027415060359421962,0.03332715519370364,0.016342142597715444,0.027775273416140542,0.056973120177408645,0.02666573661247532,-0.002896868131763489,0.024623818582340914,0.00018788675999409902,-0.025036245300342246,-0.002184284044478986,-0.004796110979921913
4215,0.026424925762228685,0.03202032522501774,-0.002193670743184382,0.028064851863298424,0.05888618125849358,0.026223171182811762,-0.003997633936350665,0.02326739440455003,-0.001163586159886375,-0.023108537816584444,-0.0026259127033239154,0.010368034421734588
4216,-0.026034296282808577,0.03330161798341922,-0.006471137631744933,0.0265120526207042,0.05525448199011464,0.024710980289954308,-0.004301612966262905,-0.024903410066303304,-0.006634248666313464,-0.02635566843325904,-0.00015518534127322413,-0.005279622450500893
4217,-0.023000697829973438,0.031413085062440324,-0.006248552488316867,0.02271803765200494,-0.012434991368548113,-0.004598762411953418,-0.0025189868597018344,0.022922498231176622,0.012778169925455853,-0.024987144354734966,-0.0022726439232166966,-0.006816327781888518
4218,-0.023501881867763152,0.031167909169618237,-0.0022509108880390026,0.024234593528251393,-0.01288829339248935,0.024038783410957307,0.005388029602948026,0.02358028777200055,0.014607453065238488,-0.02870962301110143,0.0016156059522014557,-0.007457468422771182
4219,-0.027422675828432802,-0.0340752437537471,0.016556522200891544,-0.02471658046131707,0.05421377883655657,0.02500612751696802,0.00567359414071293,-0.026425573325008146,0.01337533008769177,-0.02593153896535829,0.005705030105440924,-0.006072799564105621
4220,0.026646770523812167,0.032323271110283845,-0.0013680847082916294,0.024971686754813108,0.05838418170801919,0.026017314017813545,0.007329785788979287,-0.024200174075636335,0.013904955426448722,-0.026531175808318607,0.002858302988269695,0.010250349292698694
4221,-0.02557636216070278,-0.03470125321647967,0.017064438827551785,0.02625584952360412,-0.012898782913855543,-0.016338412387121644,0.005384836688598296,-0.025048112748671334,0.010230876741795967,-0.028308769317902917,0.0014659514806103454,0.0021700922254939423
4222,-0.028592478978832655,-0.03280099914507938,-0.005044647482850835,0.024411782802157965,-0.01036218887405353,-0.0031947189508740263,0.004934564195192752,-0.024285455808981216,0.012353718026837776,-0.026841761656505734,0.004602514784455779,0.012418693240761489
4223,-0.02755560365664188,0.03197515089347819,-0.008495924441242943,0.02577203941220436,0.05403734174373826,0.02387555895264871,-0.0018594807664110132,0.024023124011453168,0.013058653707986635,-0.027170485585940065,-0.001919842775759697,0.012105244588819291
4224,0.027819426953611663,-0.029992871307338277,-0.005021624526006686,0.027879885044274366,-0.03083882088073842,-0.016509628702232458,0.000986602149960782,-0.02311991276696893,-0.003428282724624426,-0.02738073296043301,0.006147716095067729,0.01090269269167415
4225,-0.027255787721220823,0.03200934420225349,0.017440198792689713,0.026594775170080086,0.05736326574115941,0.025857001484718225,0.005154150610706008,-0.023686984120095282,0.012562555862157996,-0.027262616106500936,0.0018902909676445285,0.0003800116993982361
4226,-0.024639977889089292,0.03434403077387596,-0.002810374078845078,0.023220811346939096,0.057052096199590334,-0.00480546201749821,-0.0017587358324989996,0.024853355753556634,0.015490423243676004,0.026207523293585402,-0.002711350067084786,-0.0070212103114757575
4227,-0.02568299286901618,-0.03536601395817943,-0.003777203730521859,-0.024430792142625446,0.0541573795825765,0.024944432083832086,0.009037200506427775,-0.02340395379239861,-0.004152446823708349,-0.02709175598218412,0.0031186119153345385,0.007812037398821233
4228,0.02803388202191725,0.03172824317755852,0.018331135669114308,0.027560313344085416,-0.0117266110834466,0.028875205935901198,0.0007414193103290627,0.023733903082850307,0.011454755143990308,0.03334818696292647,-0.002409191961499475,-0.004478997026396924
4229,0.02769053071518659,0.03182491510328349,0.017743684063797286,0.02608708315154113,0.056232625127002264,0.025576994327671954,-0.004466315676207309,-0.02359478452758118,-0.005163062713575515,-0.027862365257129016,-0.002904027810514812,-0.0006547284060188108
4230,-0.02787752830603503,-0.034549218086024416,-0.005493659080347718,0.02578254465898086,-0.011781248443140598,0.024098259546369856,-0.004640183922140487,-0.02420280707921858,-0.003920222201983249,-0.026404614653731,0.002280119517980275,0.009948411380776139
4231,0.02674364079186891,0.03357373049586067,0.018909457623785594,-0.02693778370256927,-0.013197406377088168,0.022383797174839577,-0.0008519505628474117,0.023664571838273158,0.013009871090971563,0.029586898776197343,0.0014502506185154645,-0.008615782327224175
4232,-0.02416312515752043,-0.035768629863399085,0.017139347387839905,-0.023124440557583073,-0.02964193453958454,-0.016227927313126955,0.00783513881203791,-0.023326245057338643,-0.004458809785307898,-0.029847588913022288,0.0014954739329935951,-0.006619588608764362
4233,0.024849681776146427,0.03216331070243588,-0.003512136047493438,0.025157175680978357,0.05852718546934111,-0.016047066160061053,0.0009362107366125616,0.02425194122699162,0.01316362751845088,-0.026585886986118037,-0.00048447585573643934,-0.005190594285221691
4234,-0.026223574203800226,0.03496195042258155,0.017435085372229292,-0.026079569676898715,0.05697050853447831,0.024884935256873495,0.0003828701526552499,-0.025773241982542824,-0.004775057420933645,-0.029155507131063935,-0.0022904296469212337,-0.006224281012191322
4235,0.02462870793439801,0.03241763367039141,-0.0064107461148017,0.02592077087078994,0.05721003404549667,0.025597766835732783,0.00684369595757898,0.024516489769254968,0.014072819284027387,-0.03008668303248747,0.00167792710451655,0.009252482287955045
4236,0.02654919964911642,0.03056458788365165,-0.006725438251736302,0.026173326740934203,0.057126990669021147,0.02574640807220503,-0.004706351682771473,-0.024506077797363062,0.0004557698510347048,-0.02872787499493101,-0.003094842423169878,0.01097757509991035
4237,-0.026568274795982425,0.032509698599103194,-0.005944571411015742,0.026038324763768845,0.0584369902219631,0.025755684727819708,0.0003946429229715,0.02257779310972689,0.013549694250607073,0.027480473594304482,-0.0017847083260468172,-0.006584100823921808
4238,-0.026760195136858844,0.03302389238370232,-0.00411006515914428,0.026444582902979925,0.05553747285982169,-0.0049638630605386164,0.00676648658812733,-0.02142060943676747,-0.0034711541759083107,-0.025326990906246877,-0.00030516140087101897,-0.005561226316210777
4239,-0.02638439283771672,-0.03439748509240909,-0.0024075681194470856,0.025288571777877456,0.05366043850892861,0.025111659278457196,-0.0038825682915327015,-0.021416425576994292,-0.006720749839395839,-0.03019104006088577,-0.001944746106380317,0.0014775684528580233
4240,0.026278026952026783,0.03283571369142328,-0.003875061677462182,0.025626799843241354,0.05673189821515098,0.027047706505911255,0.000609875187776296,0.02486538313532488,0.013081231324317466,0.027305121044296887,-0.001361091120050497,0.008679195298439957
4241,0.028325281358631306,-0.03439408425365287,0.019409123781068252,0.02708978579991701,-0.0295456985709133,-0.01592406729646979,-0.001230854254917555,0.02258793194555196,-0.006854162890260725,0.028112161835434798,-0.005396523785948389,-0.005330061816801129
4242,0.026538298180721395,0.033578185651495014,-0.007267095148367216,0.021263801791473674,-0.013208339987190969,-0.0015032269834440396,3.731049552864299e-05,-0.025137778784645,0.011669444708391003,-0.030359564349806113,0.0031631619934600727,0.011849298697356965
4243,-0.02536610688041174,0.03316528710062638,-0.008077594764297775,0.023578265881329094,-0.011600502914960868,0.027080193035947477,0.007367126981662867,0.023797679703630628,0.011755841153269336,0.027455356275603467,-0.001055277968551761,0.007640766841008476
4244,0.02857381672074063,0.03255532564622117,-0.00364403830143829,0.02641561437030415,-0.011224270832063983,-0.0026569260262216767,0.005913936811371235,0.02307956268254276,0.014527708746632116,0.028771135638930637,-0.004698690958802763,-0.006441486324633587
4245,0.02543534664147638,-0.034948587988696767,-0.006745334410937338,-0.02600770176910802,-0.02893612368429644,-0.01631594297689576,-0.004079935619733023,-0.02342453701455231,-0.005571881154980474,-0.026453784745150408,0.002634907454763726,0.0006234015682468497
4246,-0.027033860029266128,0.03432614596108838,0.016309879417605647,0.0241977683791037,-0.01992940257238061,-0.002981529849913557,0.006316550381657875,0.02685635883071412,0.012983198400178673,0.02794437655144331,-0.0008988998426297173,0.0015638976884158283
4247,0.026521797232029704,0.032916236505933366,-0.008270223796580689,0.025403706355292616,-0.011266639543340588,-0.00484065549450827,0.006478862793779629,-0.02428732631975933,0.013060634137420387,-0.030217631547498087,0.0022137653323328044,0.010745477001431062
4248,-0.02506797698728002,0.03168206068554532,-0.004589674284013239,0.025938705772498915,0.056994392421240686,-0.003124896164449334,0.0017134800698838932,-0.025036466269163168,-0.0032128033496418478,-0.023852384073300082,0.00010416892401840111,-0.0006832595618122921
4249,0.028764351638857585,-0.03291226927797758,-0.005818867782840747,0.025385419217011807,-0.027871644897137317,-0.014429173664843082,-0.003624795256926902,0.02623133649744167,-0.004524224333646381,0.027130794364826825,0.002032449013091029,0.0095439185929638
4250,0.02730913565768602,-0.03326264263591959,-0.006672332717615816,0.026889422634696743,-0.030254761197805572,-0.018062856877423237,0.005460837420517192,0.02387060965000693,-0.0034073598987848347,0.028501912822559435,0.004333113827266051,0.011938198786332004
4251,0.02761555943347064,0.0312775267087024,-0.0023753005764967816,0.024651627422519185,0.058667650987857055,0.02504474626003731,0.007852049566327285,0.023096897136981778,0.014254352843774605,0.02993271791170295,-0.0024974953841326733,0.00848166536078605
4252,-0.027796962729927273,0.0335831963138169,-0.0035278418216008398,0.024682432904804274,0.056630856750174284,-0.0027210483922476235,-0.00038338260471174545,0.024937547377638633,-0.0012482760878656358,-0.026922336859772165,0.0018629729642281043,0.010970345597867111
4253,-0.02666391763361671,-0.03373820167425565,-0.006946310969141242,0.02742035400824015,-0.013535588415129113,0.026885528715376122,0.00029410580340438774,-0.022058345496084725,-0.003932589708156851,-0.025288470987610334,0.0010367335988514677,-0.005019857282221435
4254,0.026468895500710566,0.03452010329073265,0.017209805585317973,0.025412650666304,0.05780932199804556,0.02699933281749069,-0.0022388981079482554,0.02436938460141951,0.013206515039322762,0.022383287440724164,0.000598853718034364,0.0014410721013105943
4255,0.02747765933475597,0.032293942966269716,-0.005608680095043082,0.026653666488274257,0.058247249022616084,0.025327354156638903,0.006319596787331819,0.021288003106003976,0.013357919316514725,0.028036041630149482,-0.00022441511086606372,0.009440862153414867
4256,0.023705698838287086,0.032960516223985846,-0.008483866022202134,-0.026319739453771543,0.0570178517680324,0.02561953956780225,0.00505360815709537,0.022691051968076883,0.013293558754807111,0.026012364815975183,-0.0010675185419311316,0.009036428893445992
4257,-0.02737184908033066,0.02460689057931439,0.016453089407450362,-0.02653729509526727,0.05592908796092199,0.02585141695516643,-0.004572546229721413,-0.022297966636569282,0.0011784925512012825,-0.027290277458352694,-8.010741710476086e-05,0.0032542722437447825
4258,-0.026471787718829586,0.035430942480883736,-0.0061589776253500135,0.025520510745562226,0.0555567760799276,-0.0036949750933558652,0.0009234858204473701,0.022215779084986315,0.01169789683694022,0.023281143919959373,-0.0022858985341917804,-0.0045630411835405485
4259,0.024557801377590793,0.030117181724858545,-0.008117286975396041,0.025517981077883452,0.06641381155059775,0.029174780336852522,0.013038142977104249,0.010633940817820311,0.015084157503925973,0.040288031478989156,-0.002129891766689765,0.008343295251795826
4260,-0.02093456338805194,-0.03203473990140685,-0.004521037548198087,0.02302377266353301,-0.007741290843313517,0.005355068498143188,0.0015090786833044086,-0.01325373001815053,-0.0038590902339747843,-0.04509300447780989,0.007652753850211235,-0.004205669867281934
4261,0.027606625402061245,0.029204373688690784,-0.009769133355514383,-0.022365546631467306,-0.013489064881238156,0.030534667562149776,0.013154603085505956,0.012055809155132812,0.01349108559338747,-0.04714686083951709,-0.004659994552231706,0.01203286097355986
4262,0.024308095252344595,0.028271492349667717,-0.010083219452496983,0.026309218211760573,0.06720745747402365,0.030062020794203503,0.0006059489176416063,0.008274545688465395,0.015828819280969488,0.04331488979676862,-0.001417137009743108,-0.009265012566325488
4263,0.027150714318070354,0.026388847074650088,-0.006403784258447952,0.025406955482690095,-0.011005961710651114,0.02824066780811723,0.0014579801941523734,-0.01032967847334044,-0.009560993942653733,-0.04715088667529554,0.00659364617065866,0.008733868841798203
4264,0.022498605426573823,0.029801674873524746,-0.0062472748128692395,0.02461117923821123,0.06293638786284285,0.026974883535266066,-0.005477852260704886,-0.015130530523947621,-0.009553903602999165,-0.05015563217108966,-0.003853306878980258,0.006024207195356518
4265,-0.023750402046514702,0.03080024750459352,0.02364851343388708,0.025616304261766476,0.06460183610460069,0.03039952707152564,0.012885142734531507,-0.014932399681469507,-0.003835193933999662,-0.04986925720987727,-0.006449566973838327,-0.006305344134503876
4266,-0.023944334492655907,-0.031091262238749483,-0.00924869121190943,-0.025676156087238965,-0.03706553123418123,-0.02621534182199491,0.015087164801392808,-0.012268718511406524,0.000272426686643098,-0.04031489285716079,0.008337451531902748,-0.006401240897900423
4267,-0.02086187531783625,0.029315066749388916,-0.006610918926041748,-0.0251744456510561,0.061494781348167535,0.026317117612688564,0.0022905627383498707,-0.012134177641786295,-0.0032866066605218296,-0.03840488202077411,0.009383903311687659,-0.008352407238616114
4268,0.020988630333617538,0.030221365682733637,-0.00934206404313376,0.023400820259040247,-0.01058307992886944,0.0049793838445091245,0.014444013083822692,-0.010028424298435288,0.013544782060124239,-0.04043490438507063,-0.0031501449281129755,0.009263864075567209
4269,-0.024748840685528694,-0.03235831395576132,0.022344524556814974,-0.026829104745808137,-0.03622413370101424,-0.025483568149733953,-0.009596641381747803,-0.010189736544758866,-0.003864373685796846,-0.04179150156845936,0.007291649639165648,-0.004702144241952404
4270,-0.02190999178324587,0.02787145148727506,0.022291086868810588,0.024356516084632768,-0.010302249338658975,0.0035154906684986445,0.01292010688185692,-0.013219030483668579,0.012464356786981802,-0.04519336248350242,0.0071199985301115855,-0.0064988110520007875
4271,0.021382867911638206,0.031203193756010234,-0.010576040186388,0.025440963767926424,0.061774162547897665,0.02914325268035992,-0.007832098850907217,0.012921467235363495,-0.0017385547060701097,-0.044787121006665924,-0.001376097496215985,0.010066164778484217
4272,0.026397771758639357,0.029220253728303877,-0.007978344995470796,0.026484490522089243,0.06186647065218171,0.02666415573254629,-0.008104493432702866,0.010648263762953823,9.38927199727419e-05,-0.04268274928174686,-0.0012518750401517916,0.011326381800994427
4273,-0.02633591054192905,-0.007181283046110067,-0.00341574081736759,0.02663333394533074,0.06315995358899924,0.028950678898503664,0.0030816699700825794,-0.01278460948675427,-0.006980441336111193,-0.04156665288149686,-0.0025515989595541536,0.0060322214651674574
4274,-0.02322812986281516,0.02938847230483082,0.018682791773934657,-0.02637520699288566,0.06198186086504119,0.028575623888794695,0.01551001183899328,-0.013445344800583304,-0.0010760468854115425,-0.045647760754741466,-0.0018354730391557871,-0.007579478475712244
4275,0.026123713231945643,0.03326762621008223,-0.003011342042358609,0.02407057809232583,-0.007525293834375482,0.032271701793416735,0.0034428887489599646,0.014754730230453551,0.013783979341796983,0.050808728056777365,0.00012235695519517798,0.009222189397003991
4276,-0.02218353399470872,-0.029730680393942697,0.02149118901150313,0.023218687819816952,-0.007678109946313042,0.006478399055687195,0.01488301090555098,-0.013168615551836498,0.012208986338806833,-0.046131777751840755,0.007682404934698927,0.003591675897677008
4277,-0.02485408780819724,0.03012987177813075,-0.004548354317847075,-0.023381538450478842,-0.009983451176849777,0.003957568728898775,0.01229187518085881,-0.010028514793017477,-0.0006419841650522468,-0.04416099284945065,-0.004374682887475255,0.011278548437797452
4278,0.02760289665316146,0.03163504152220249,-0.007711119515362505,0.02800844065316891,0.06403837965213739,0.03237265449152492,0.011677032318662899,-0.011974216605798707,0.016367690014734627,-0.04992508689842209,0.0074381703470412525,0.008665997709963626
4279,0.023644297500234328,0.028860431865026764,0.01898047315222204,0.027381094717960228,0.06807465501802083,0.005601152125142567,0.001449946909709577,0.011615448252025698,-0.004156699070022775,-0.04075229029952672,-0.004351781972560461,0.0016352903367193713
4280,-0.02538428944146291,-0.02829648855106211,-0.008668286877994655,0.02380634436284464,0.06269810963874904,0.029448094999600334,0.0023523487435110173,-0.012645730156597078,-0.0017185343908718183,-0.04635242459981625,0.006140923682756396,-0.006313724443111474
4281,-0.02633031248331431,0.03121457706153025,-0.007948989810154676,0.02405619498948054,0.061369395261258584,0.02705615285393639,0.0039039030546056935,-0.010921381664556647,0.0004525589935385111,-0.04037823277750745,-0.003729813839650751,-0.0046357062641382805
4282,-0.025160314023518173,0.0295070111580575,0.021594715105736226,-0.023692045491313322,0.05932468526828439,0.02704087107246106,-0.005039749876702063,-0.008564461035434172,-0.010320347168070279,-0.04780645093304573,-0.0035521136974824966,-0.006772928118082091
4283,-0.025046723186329063,0.030729809400218553,0.022029063438259475,0.0257168478189339,0.06251430000035758,0.026316268517463045,0.002145847819476388,0.01491356848324831,0.015201507977330742,-0.05208787817477758,-0.002923175319184845,-0.006429890631741134
4284,0.02392382875035086,0.030110097482525158,-0.01039770526815562,-0.026518756345276534,-0.012645918835145648,0.02720879534095534,0.010688763706156106,0.010481721871196201,0.012817055960065833,0.04310095445802518,-0.001514052478217413,0.012837328847632667
4285,0.02541112904179533,0.02899102289754202,-0.010097209244880225,-0.02476369445160565,0.06337486938050173,0.030924003697820293,0.0038937376470240567,-0.014122201261573956,-0.0002925082082328267,-0.0472986735937064,-0.0016202627490674263,-0.004344967162461675
4286,-0.02315721024451413,-0.030398301698812615,0.02095201734357677,-0.02454923418564643,-0.038957506054299866,-0.02703430332714941,0.012316428886437974,-0.012622152388980198,-0.0025734050779935925,-0.04664635107578959,0.0062111974990972305,0.004422209500607463
4287,0.0263024142564798,-0.02944698950120086,0.022830089903315462,-0.025828539483990668,-0.042378648288031985,-0.023541636610082326,-0.009504057494147193,-0.013772465817782046,-0.0007292812492422822,-0.04614588493581647,0.006833386292802479,0.003298801612732155
4288,0.02481332029865329,0.03075822159044979,-0.006583200983680688,0.02552805779376815,0.06606238634288338,0.03264802554719453,0.013765850713561732,0.015237994167532723,0.011649234672070971,0.0405872077379625,-0.003910149280519331,0.009462676324700115
4289,-0.025845997940150037,0.029742606151670205,-0.006773790293292416,0.023859128323907425,0.06246877296374185,0.026846105287530373,-0.007955863783106325,0.010681030532430635,-0.0006992615771650618,-0.045362162002008904,-0.005204723617023091,0.007516590961143452
4290,0.024427378957623126,0.029450137693195443,-0.0058370615203209965,-0.027883057468046608,0.06348266662113823,0.029475490101904478,0.012978882613919074,0.013341466703230186,0.015208223448621046,-0.04073995487349903,-0.0007051885537638763,0.01013229977776686
4291,-0.024072333779270882,0.030151558433131383,-0.007073294470384153,-0.023862232968678638,0.06275034622904054,0.02904540647178046,0.012081980216884895,0.007803220404223175,0.014004179420251015,-0.04199237157958246,-0.0032481861421009106,0.008965353873894674
4292,-0.023576997510272615,0.029560978626436755,-0.00992235392652132,0.024198108951371245,0.06186155837372494,0.027845532315069692,0.013322731601016288,0.01409555134853085,0.01580376558483159,-0.04766563971899016,-0.0008203152331286655,0.00714662043660713
4293,-0.025058721983764586,0.011054869999914499,-0.010973923138091712,0.026173000850431376,0.06376767741072198,0.027882055696876525,0.011444242234155584,-0.01313571991909714,0.014482747671234827,-0.042982992950442854,-0.0015524981077270138,0.008686728574049228
4294,-0.024356085920173923,0.030070530714639245,-0.009955134820284445,-0.025647362744597252,0.06024576347994495,0.030191526557301965,0.0046701239102669104,0.012307534720490454,-0.007849071615565039,-0.04659694919469289,-0.0032553915715457767,0.0116340450580365
4295,-0.024519267417140785,0.030082739747611806,0.021059772044803915,0.02488727466904926,0.06259639218073787,0.025938727423196625,0.0026838206626862726,0.015072583489295568,-0.00020579775968705745,-0.042935757458282556,-0.00431337414530024,-0.006961407896037848
4296,0.027180866054382954,0.02959822197540329,-0.005765094859764021,0.025597696153952625,0.06526910924373941,0.02847589364816705,0.014528117657000596,0.013478268300338086,0.014767133313417313,0.04758014773270242,0.005833460386525643,-0.0038345951408381286
4297,-0.024199224780018503,0.03181124425887893,-0.003132186704961001,-0.025738503767264533,0.05808963411548596,0.025623462387943097,0.015127204920451144,-0.010123722046586445,0.012148570054118873,-0.04186541653460456,-0.0032222367574008155,0.008382363210204122
4298,-0.02780824900915129,-0.03192847415267934,0.020142882686243802,0.02671477489203139,0.06703981844848302,-0.024628553624811502,0.003573689526109484,-0.011199787937254022,0.0165850648413281,-0.04033177967624416,0.008493014184322953,0.0028444729955219403
4299,0.02273499164999439,0.02775299141726268,0.022550084090984426,0.025672099205762685,0.06161967031430004,0.030536577158682986,-0.005500168422449548,0.010833972405980863,0.0010469276566133147,-0.04373622958964607,-0.0022724827050877787,-0.005887950609304788
4300,0.025902736800350764,0.028282817216332024,-0.01283860365413851,0.02480792526581494,0.06282430386608094,0.02801185361348209,-0.006399511292600066,0.014610087057512428,-0.002865535246582914,-0.047637092752362345,-0.0010102170381561682,0.00916506470077212
4301,-0.026856905165488377,0.0275986300731527,-0.00521945528647513,0.025709062335703053,0.06005387933726597,0.028400097146676666,-0.005290857673784387,-0.008688266581710825,-0.003222043831052489,-0.04134353179533795,-0.003859307553880229,-0.006863134824750086
4302,-0.02067619590003599,0.0295398876077695,-0.004316374319065639,0.02383090574975867,-0.011493821851719032,0.007257617793539228,1.0343989401491265e-05,0.0146142451074944,0.014778954955099372,-0.04659017193018083,-0.003974296359576058,-0.004235456479757427
4303,-0.02413841417855282,0.03185224275390575,-0.01090305985225395,0.024839641134733467,0.06205913640184392,0.026787303918912066,0.011407269864807335,0.015473927436870094,0.016108330375750046,-0.04543518953564418,-0.0026749295457361866,-0.004749157716069571
4304,-0.025510759942654258,-0.031019541501564416,0.020520683627287716,-0.027968049022066704,0.05905229819009233,0.030028382142421556,0.01456690099684447,-0.015240026997000175,0.015034511096950278,-0.046330680873449805,0.008247504419978199,-0.006705835327037286
4305,0.024392723672648605,0.02500227180220901,-0.008372449832019452,0.026337916701760982,0.061647901281141504,0.03118100965072489,0.012925595826201747,-0.012466737432057643,0.015725233968719443,-0.04743134530010793,0.0072555717297925724,0.007979056948784423
4306,-0.025452679907561844,-0.03269185879713604,0.019574276769912857,0.027033173812394954,-0.008651408893085865,-0.0236953036472402,0.012132804118080131,-0.011537490383325143,0.01102661719141737,-0.04282281996520088,-0.005658148981195934,0.0037163227221612243
4307,-0.026566879230341425,-0.03137073014169385,-0.009866929991541528,0.026214717506112668,-0.011048515693048646,0.0046918255231707,0.013027794842745175,-0.010963415091532827,0.012547521680477607,-0.04433562218213561,0.007628429082071042,0.007247308880555182
4308,-0.024037082452532145,0.027159433625545997,-0.006466382402048134,0.025888407898483973,0.06530080710868322,0.03015261576395264,0.00220840335359537,0.010894103448934307,0.015915039146939456,-0.047154091066054615,-0.003858204793309538,0.01225720742246243
4309,0.024184705214196637,-0.028978960970026748,-0.00545764025791777,0.02468124357989303,-0.038486868085606085,-0.027486779857721372,0.00030101110197306824,-0.012566296340561264,-0.0016203996005180465,-0.04927835477805324,0.007968406017196348,0.008736941904259622
4310,-0.02321117072462367,0.029267242934824272,0.02230955657612264,0.024536175069389973,0.06304764931498945,0.027789743791649738,0.013157029319087368,-0.009822144458084357,0.011968287228138834,-0.04059635664626409,-0.00419126482143882,0.0037527417920955723
4311,-0.023749300233979614,0.03143680375043331,-0.009070258405307225,0.026302664021651097,0.06403366610517573,0.004163214238605615,0.003323612123263765,0.009807422069498724,0.016233510145179226,0.03937954914024185,-0.001914916798171465,-0.007220967773872499
4312,-0.025847722140672682,-0.02927572670808472,-0.010740067347735362,-0.027882453150981878,0.0632117263212213,0.03044391895546292,0.012958872411285403,-0.01189363438733366,-0.0020195396928584246,-0.04441608997255297,0.010173711867201545,0.009407221648401149
4313,0.022336244440107046,0.029565393283713555,0.02500331908834704,0.024749112593306206,-0.00955695058506197,0.031038854944668546,0.010157906599462321,0.011684290464862808,0.012210365210221577,0.045078060011764835,-0.0008724126934721267,-0.009465056386456748
4314,0.025986803294446074,0.03299297937986906,0.02253857345789931,0.025717368745158727,0.06271539577243676,0.029425865515988314,-0.004632589574575053,-0.012431589718818225,-0.003109301816497318,-0.048838708190316014,-0.0003998694829871909,0.0058504505039622115
4315,-0.025775735803687305,-0.030761107157269953,-0.010001454932266358,0.02355128489724592,0.06327500419126492,0.029877781353435384,-0.004581531995553957,-0.012392067517772007,-0.004115236847605138,-0.046451453979851044,0.00751394846454912,0.008226229324510252
4316,0.026377499612056113,0.03148192101436516,0.019197943417840823,-0.025798827380366558,0.0637193154471731,0.03208927631780323,0.0025526095508853716,0.012983914689978953,0.015654952278872248,0.045343948226483875,-0.00237109665682932,-0.005222029976989726
4317,-0.02504237345558119,-0.030035502848174467,0.02302523921669358,-0.023404843297462924,-0.03764289799572417,-0.02558196901822306,0.012975579968832954,-0.010364534681363769,-0.002276103715566719,-0.04297598328221428,0.008307691622869234,-0.008474313404040158
4318,0.025314897136692854,0.03148775173836862,-0.009148858437573907,0.025879446975350103,0.06424512154524172,-0.026544437889847367,0.0033777379279980825,0.011615085916497951,0.013378792713356635,-0.04737571774335896,-0.0025566663691300355,-0.004962791498965433
4319,-0.027905656820773946,0.03368087467870601,0.018933661530994395,-0.024743450127358995,0.062205324745134974,0.03043593141085846,0.0022437478735154886,-0.013671286743734115,-0.0014406327489396287,-0.046659518205947575,-0.004203101615777948,-0.007129530865424548
4320,0.026033317986150523,0.030332599515128643,-0.009348622364966076,0.028377132307329963,0.06409996906967728,0.029516431958214875,0.013059577601730358,0.012541575987253783,0.01487930143890105,-0.04455549102289245,0.008986595515289355,0.008428223374291985
4321,0.025446590540501367,0.03001071191378062,-0.006953543823947351,0.026807198998119848,0.059966483806319935,0.02876017431589204,-0.005892060926072511,-0.014279797637531637,0.0006925108447701538,-0.04525639757093583,-0.0012163785519617193,0.008716373734438955
4322,-0.026188722900762636,0.031893670136691414,-0.009236349577139548,0.025182310110841415,0.0638907319643995,0.031247533082603866,0.0013732624111037258,0.01087299049211492,0.014738001789750509,0.04208506968954779,-0.0026324073733269286,-0.004334228797230154
4323,-0.0253213169839945,0.030872688741128387,-0.010651733965950224,0.02520083833915339,0.061768239541368744,0.0051163775619727245,0.014696863059581127,-0.010257802100161882,0.0012221723207066885,-0.04732714895523882,-0.0026551775008893984,-0.007170848464155213
4324,-0.026158733964582476,-0.03107695460993725,-0.009790969425219651,0.024849902072525906,0.06256068678280993,0.030035688697233737,-0.004967090804518207,-0.014853223715590152,-0.009653416219570778,-0.043183024765209306,-0.003051518230512701,0.003803477134691644
4325,0.024535836577752528,0.030414675220020018,-0.009945394454490063,0.025378799013724588,0.06390606007133738,0.0306157721027236,0.003951993834229547,0.012011141357761978,0.014367527541149627,0.039169259972999367,-0.004091656646038708,0.00947461368312735
4326,0.02357205502520925,-0.03200852520529548,0.023027951161612315,0.02203757055057832,-0.03794504724205569,-0.02771771547425954,-0.008368576899576916,0.013499805620904241,-0.010451796227029856,0.04541311491790866,-0.0016683581881197225,0.00301584232824821
4327,0.02480714361355336,0.029972230494278048,-0.009272585548240399,0.024435686122600164,-0.011301149628937827,0.007729912544407384,0.01302383551206373,-0.015147449897556212,0.012991707893754032,-0.042186865437392654,-0.003818215198880195,0.0057008372241124285
4328,-0.025988857600023573,0.02908275869967095,-0.005781258738135156,0.025491344256795355,-0.010831231619951406,0.028483666285468504,0.012236824434485568,0.012984439076654825,0.012354783466205832,0.04429283020650587,-0.0034650901782359318,0.008706073875206418
4329,0.025785781366111767,0.029153253523977483,-0.009736290951523247,0.026847062639164185,-0.010157760032120716,0.0028047501427164124,0.012873087302441388,0.010370572682379205,0.01187266294977498,0.04557765904803395,-0.002173634047213191,-0.008730738748046411
4330,0.023715681935667962,-0.02890653084840361,-0.005717005241583297,-0.024817077331333072,-0.03798152567388344,-0.02488117632821297,-0.008084262137675468,-0.012257416077226132,-0.0030087737723608647,-0.04852456587362798,0.009280142301004293,0.0014715022798234012
