,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1886,0.10914646482717413,0.1592919268373882,-0.05466776213641142,0.02182167514544657,-0.17919075249883898,0.01932208315037678,-0.0027814869361866977,-0.038096579022859595,0.003910559295048007,0.06052705480618234,0.07259584807691455,-0.055297603185126186
1887,0.11933269566950008,0.16242419670927305,0.08680775185184433,0.011866176760357937,-0.18225861875612842,0.014114820879598174,0.03616813095749071,-0.04842873179391602,0.013131306763403884,0.06512479342882409,0.12802463162628056,0.007255321499100127
1888,0.11061195008372272,0.15552597571333432,0.07499967590757281,0.02545496710311797,0.11813465594496776,-0.024895100144439474,0.04278935527111646,-0.05004678986429986,0.016530783534467373,0.07140413647410364,0.05503454385743429,-0.0037660719137086536
1889,0.11242387118241488,0.15399647741306202,0.07804128048640077,0.017287691810516988,-0.026642204371578486,0.010315673687875402,0.05304678906302429,-0.06586887177515742,0.0203919199744235,0.05630803359978829,0.06265778574957677,0.011571591405448734
1890,0.1031627997137592,0.15202080193831286,0.01207540839456579,0.026288641917958596,0.10079113303691177,-0.02410708924002053,0.07809670125828497,-0.054387792550767596,0.07631426928778436,0.0498607208476665,0.08044337405420159,0.027029621736537057
1891,-0.12012146524828557,-0.3231583492298445,0.012117562422715555,0.008455963565962584,-0.02595491613885965,0.008570632969340315,0.06246553910124087,-0.19580163828053826,-0.09070225103137641,-0.06197508671644063,-0.1618412123086586,-0.07061217321148901
1892,-0.12485713662320427,0.16973063747525075,0.008568694503925296,0.018795453494947795,-0.19653910014489734,-0.02155999440665782,-0.1349502944327685,0.28957416691149057,0.0719003146105757,0.0498591771637544,0.11827645194588622,0.009651102100788246
1893,0.10599176969444095,0.17809774806634748,-0.05978996533676521,0.013133480352683398,-0.024613835340056425,-0.01573715506891311,-0.015468727588341223,-0.056963942806039794,0.001951537410863064,0.0842461904934723,0.055284687322406205,0.03490735239593808
1894,0.11486122326083371,0.13639312474436172,-0.054957411767122315,0.01613065835794919,0.10760492034519867,-0.019057128005747135,0.08641175424579339,-0.046863493899511575,0.023318197959516052,0.054172570691801446,-0.015163567578325921,-0.06612754823406639
1895,-0.11628138871961581,0.04798241614002833,-0.03228305147338902,0.006970232755718503,-0.029577459558786164,0.039585163018630125,-0.009537731075878183,-0.05108587500066633,-0.0822358918611472,0.08363610871517206,0.0604312277482934,0.009192271733505968
1896,-0.15018470091120492,-0.3187613395958522,-0.02799579374683937,-0.014103489348476566,-0.023912635553923166,0.029453483555533136,-0.0031016742915935726,0.29994705646490255,-0.053789015305893376,-0.0716857673614413,0.0739484050371723,-0.05554516798640308
1897,0.10832899735754159,0.0371014233282975,0.08382465772993512,0.015903499703593605,-0.031452750528088706,0.023879847361457252,-0.02569304430939896,-0.2370303102946065,-0.07084131669722916,0.0574612366027685,-0.02119898073380754,0.02232359063248473
1898,-0.020675905283117853,-0.3387034472717522,-0.06390887714290291,0.023565921096922664,0.11018973262289551,0.020409883303433612,0.053482606567545596,-0.06290332525648042,0.012677328889185763,0.06511669997522633,-0.18789665648468953,-0.06163137006557232
1899,0.11908082415358019,0.14661712891969464,-0.053485430986492034,0.008313176208762452,0.11410179602099721,-0.006017965967532986,0.06097723605941755,-0.051384131740416845,0.010611337710305034,0.049784717765051605,-0.0246470426355916,0.030980979864789183
1900,-0.12423340316359618,0.02734935326763702,-0.006650381157359858,0.00864049392532905,0.10203176319018122,-0.01427476346217428,0.09468213223939242,0.3076886455514846,0.010026266629039948,0.07271061273753299,-0.004822338789590884,0.02476184741713436
1901,-0.02467315971217265,0.14373867156753917,0.059709855347684956,-0.008187731020828152,0.0847678652982372,-0.02156500783538061,0.09689887005499304,-0.046590605468355466,0.008092601638667886,0.07064133059474484,-0.15783156085691222,-0.012111405391403663
1902,0.10658049718589369,0.053840241720642015,-0.07608112597458605,0.011950443636205461,0.10870391536286232,0.014613488536387942,0.053925460565506365,-0.0529568519831125,0.005415306149014702,0.06846207145292228,0.06286255239145166,0.020277240621999447
1903,0.11572536774024306,0.15946583062379427,0.08141388812563911,0.009752578947550833,0.10935728468398284,-0.03716521602167596,-0.1045825177207567,-0.043263918864310164,0.012752186084246003,0.06175911621786054,-0.17290911086977978,0.016584306024528577
1904,-0.10253366988418873,0.13356648100793425,0.09226501861848359,0.0039057410600997627,0.09817768041499479,-0.006924794551803615,-0.014397192423074131,0.33379849642587023,0.022631341643920364,0.09279661654407423,-0.021886962827283602,0.01863471030791929
1905,-0.10401541789344755,-0.32711821310314726,0.0747631883941022,0.003196894549799237,-0.026043765487947325,0.020831171658558106,0.041473788574053275,0.32556583388285426,0.0063398947261054115,0.06506826020794064,-0.032200665906802095,-0.004960465193118514
1906,0.1054674698849722,0.05774748727884196,-0.02736194756583575,-0.018129545813282612,0.11622954972111631,0.02300703097930526,0.05656910173760776,0.30674106871313284,0.004608513820481689,0.08651690851127417,-0.00841993823015543,0.031253892191488976
1907,-0.11828831245603366,0.05734061598032533,0.08428625656323752,0.012831406094582762,0.10711382196587915,-0.0397060264008318,0.09081464207180734,-0.05091299476679386,0.00922692335815835,0.0830789257046504,-0.030839493692088105,0.006511845963551776
1908,0.11543207298902851,0.11833249139009075,-0.03069787193110528,0.004976499295177247,0.13540724758619535,-0.030272210087638803,0.033481413332873355,-0.03399178101091832,0.0008974904129507543,0.06360733464756112,-0.17943094911054258,0.03448543044818004
1909,0.11909801868008194,0.13010942832187541,0.006333030001223489,0.0003079428319143231,0.1335449154626562,-0.03735102287406542,0.05254441803953951,-0.04230763180852561,0.006753673666866383,0.06209222996903102,-0.013305248967343777,0.03936887714984883
1910,0.12045250789508327,0.13206697195583958,0.07769775604810143,0.016378873386131004,0.10257051332844651,0.04331184895693831,0.05371985738351552,-0.05953828397964007,0.02231688761484782,0.06323399233575341,-0.015353926096754046,0.013684041653453322
1911,0.10720946612059615,0.1713405939136367,-0.006811415419934967,0.024023679476017665,-0.019132591022367484,0.019456645305227636,-0.009404443915829678,-0.06215064138778733,-0.09694910504238369,0.07643748084788277,0.14033938993366207,-0.010731074664180166
1912,0.12177311297520824,0.13380772513524267,0.08591346867541719,0.026928572950273958,0.12015754348240106,0.02887526310939183,0.08799128505407139,-0.20665369836357028,-0.07554826019907887,0.06660332309564355,-0.15552809216702024,0.00906494350023558
1913,-0.12243920290247601,0.029478943164747442,-0.024079464654957188,-0.016424331005714044,0.08849905753601749,-0.010928921514229781,-0.11890984659764994,-0.06743942604923524,0.01959875757000627,0.06377299160874132,-0.18577834225586312,0.04007917094453863
1914,0.10133530851974469,-0.3441054279193053,-0.037772192199043056,-0.024735720791344628,-0.20937020284485455,-0.021503584417484022,-0.003522670349143938,-0.05202507718796559,0.015210391116266903,0.06479654964022079,-0.014439728700811236,0.01741537079794716
1915,0.11288733691539707,-0.33162759888493354,0.08963517649496101,0.012434797002552752,-0.03921993759798262,0.013287544898686257,-0.021119749572960807,-0.04912095478394776,-0.08250332296664872,0.06440451112453768,0.07435657663429429,0.0017629468619256845
1916,-0.10830983359511469,0.05516025586456513,-0.05766617898462534,-0.026566577679474568,0.10068235342204919,0.038689675096697365,0.07309500416199105,0.3149030871305519,0.05674978465830973,0.05507986275787601,-0.005133700793759761,0.03222746396755336
1917,0.11567001071669082,0.15155594982647255,0.01724844844646441,0.026679978591861987,-0.20262076418958047,0.026896898432265354,0.04056562174942532,-0.04862721704224377,0.05240663333647609,0.06170951503137997,0.07263560157230332,0.02385582217923458
1918,0.10513834432666284,0.05276308080021368,-0.077902931194911,0.026494898176875146,0.11321922959858634,0.02290848514359712,0.07291787295890026,0.2985967972533491,-0.06530368837645309,-0.05791589314045348,0.07017450898932565,0.028934561618835012
1919,0.11122577699482393,0.04301823613098827,-0.07230704723852743,0.019304367116590167,0.11774989937630272,-0.011394372219667976,0.08190885599408797,-0.05569413928276965,0.020195018672988604,0.054669722615255406,-0.18186213048991184,0.0006305158152474338
1920,-0.11282111483263334,0.12192827811268128,0.11019939242659704,-0.0227657591263053,0.007275946333813856,0.04096267091437515,-0.12145881667564908,-0.053340379725296254,0.007792528845466805,0.0829978422635435,-0.19172133540597333,0.004506122196125367
1921,0.10156523035895892,0.054981777159509644,0.0066120777263456556,0.0001424628495484949,0.12221458738573633,-0.03374299548504409,0.07740181370894393,-0.04774366532924765,0.017993626593125076,0.0951378917571792,-0.025341293781715565,0.004404172034563988
1922,-0.11348488386371845,-0.3321003710633393,0.0925878151767618,-0.02558281344408096,-0.016290457842390398,0.01650392009217256,-0.12040472081894348,-0.06177925956949812,0.050001945114888306,0.06718096269662019,0.13185004434268668,0.021272454591833818
1923,-0.11260885099949601,-0.32519707812485216,-0.03188322690277919,-0.01899153477422221,-0.03911513082300463,0.013953843603388008,-0.019281394402152107,0.3008633715124366,-0.08178634085616898,-0.061058934944931885,-0.015935677760983723,-0.06190532303766162
1924,-0.12561455040403058,0.13735859497624023,-0.05651648611089574,-0.011742196879530334,-0.17598021149294543,-0.016792564955664443,0.08109046633444436,0.3236423202138021,0.06466816890148883,0.08045733438116916,0.13514184079679703,0.01645052050511816
1925,-0.014252766602055338,0.04850559643917053,-0.024577975015444543,-0.02014493741708439,0.09061008867082172,-0.008945693664698355,0.056199041390861675,-0.20616140591227117,-0.05307735938803214,-0.07312001289206674,-0.1515326938879348,-0.037356863826171025
1926,-0.12148284228614335,-0.34656385539472884,-0.0595909406605077,0.016942933420531915,-0.016475314037774462,-0.00048514108519349497,0.04684733926136099,0.2994503668308457,0.019635260414986817,-0.06512315109709448,-0.0103882188800684,-0.07071670312982888
1927,-0.11437842704125767,0.02964868838676815,-0.046583670220699716,0.01734903088016613,0.09855821751904699,0.022596192761867185,0.03717110416672071,0.31344733913491285,-0.08292379125596805,0.07535345857131825,-0.018615822492824126,-0.056934095399404916
1928,-0.03594788751103613,0.14594302387249028,-0.040256926898554535,0.005939849201296451,0.12003516616410898,0.04860830132612707,0.0415890686384646,-0.1979030109434207,-0.08619458210845737,-0.07140814012869028,-0.16501040541953418,-0.07005350798394644
1929,-0.024707545340222396,-0.32400767063814645,-0.03226937918983495,-0.01626239015095729,-0.18482760679135335,-0.017517405712533834,0.038070194135535584,-0.22373046410030528,-0.08260544065335718,-0.0490083076038372,-0.16974118974649466,-0.0635271884793267
1930,-0.10976704142782998,-0.33654616312698615,0.06705818058910498,-0.006688853175076949,-0.20469714047869478,-0.008337179438268762,-0.014246103276774063,0.3082896874697754,-0.09134890230083505,0.08699436171490992,0.07339254620228464,-0.010707062981215551
1931,-0.021668938666568334,0.05925505875136044,-0.04495375917660054,0.029820322251493118,0.10115166890444362,0.022827375957711643,0.04073975617072534,-0.19689153857064207,-0.06257809939748116,-0.07298552685323982,-0.17858788047037114,-0.06789743558559219
1932,-0.10072807981781277,-0.32641759206506543,0.08191144582144873,0.009938027571073692,-0.03299440676203663,0.021878628151297125,-0.0054811813282294175,-0.05870328967822974,-0.008300062251734899,0.06564844490369998,-0.020970419955794625,-0.0031142181773722998
1933,-0.09439279907905423,-0.3150531584895822,0.012432517359092078,0.006730720652784181,-0.030857533352509646,0.023542598793889563,-0.12656372667756846,-0.20257560871221278,0.011517169327657938,0.0791692835514108,-0.17282856145352743,0.034916665632802685
1934,-0.1139190898915373,0.1346069139369804,0.0859796652064937,-0.019923190696931502,0.08418841657677095,-0.02458290909646461,-0.1265484534615915,-0.19454801700283705,0.017409254842313263,0.07049146840470906,-0.16626013064494466,0.007934237760999203
1935,-0.10306555506019319,-0.32527059483534654,0.08969870000171594,0.016139285371459845,-0.19528702109598747,0.011956919480882743,-0.02976736503161837,-0.22162975430526138,-0.10238816708176125,-0.0743666309625847,0.07404743416914229,0.019547964992197908
1936,-0.014592416447889235,0.14547928403432123,0.04830286418508852,0.005297615595840486,0.10749035553588357,0.052255996464050415,-0.019106855468593153,-0.054694612671107444,-0.0767237493223174,0.07340723877020702,0.072658617634731,0.0036642092956697546
1937,0.12630511195034264,0.049215553714193436,-0.08600606576434158,0.018683887552096247,0.12179416770173973,0.032581402223294816,0.0782837172834356,-0.05050308860915848,-0.06603426274800006,0.05315844971456138,-0.014570547581697095,-0.07135555790316554
1938,0.04810114738859881,0.1143897044784299,-0.11780501046288776,0.019371255375280175,-0.2394494578888256,0.009734648849629012,0.1133801636146186,-0.05281969107047709,0.0075527859192521755,0.049356361724149644,0.1585984539688411,-0.05251919961740194
1939,0.05616631263106283,0.12188560542660211,0.03963716144985678,0.029238385138221867,-0.24038008191350357,0.005511009938227074,0.13154016237845706,-0.051710169088695086,0.009009338607893085,0.05150945563393576,0.12966590039201656,0.01643246470048545
1940,0.06022415711115781,0.126084131177475,0.08127871097062832,0.008006789750071875,0.10692046454469915,-0.03663033057515082,0.12588747743512857,-0.07549456140820063,0.004492575092852142,0.039855732626452055,0.09912632876096272,0.022211205331697147
1941,0.06161920942333131,0.15565082059649799,0.042531452049472986,0.02335399717682295,-0.026324693848059334,-0.021172454829891583,0.14619358991988796,-0.059886408504517256,0.016809430060570986,0.041648731672503055,0.08837866850376519,0.009085996794554796
1942,0.03476287959481989,0.14100901949332023,0.04909175037339206,0.023697915681772434,0.13746652583423102,-0.010194448889582772,0.057559427055296514,-0.0563525854953478,0.026594544943887036,0.05521753398511096,0.11601730792406129,0.01799672936834506
1943,-0.07430869421236311,-0.2516175757741603,0.063224893213704,0.026893909274520785,-0.2395464811580253,0.021259262081597053,0.11891591738549465,-0.18161192565012693,-0.016274957748069637,-0.0352503857848471,-0.19600810930137197,-0.03816523917727452
1944,-0.06592661844142723,0.10492514761911687,0.05895062030319886,0.033883031144632675,-0.2505621271762534,-0.008801482734208742,-0.31120430579500874,0.2898816643899444,0.02254915141337854,0.054360969747042354,0.12832976184637848,0.004364102924309544
1945,0.03829533036020979,0.12260364014766807,-0.12809741783599196,0.012325545113522908,-0.04729784608444938,-0.02733039494824591,0.09562995937702687,-0.05928686159435969,0.0040854757508900445,0.06512977460576182,0.08208612866269185,0.0013832224035227334
1946,0.06563328322103235,0.11921939513171817,-0.12548849386334243,0.028195862432762463,0.15054528308248924,-0.04821396441968309,0.06477365199568448,-0.06907477480416926,0.028667839107931692,0.05071010595297322,-0.0248816390566396,-0.028722146432556803
1947,-0.06510303275321397,0.043288464768577284,-0.025384738775856997,0.02365303490698734,-0.030688230027726603,0.0019582583828192278,0.0914239167503126,-0.056921088685138954,0.00028569949126251183,0.05994592869340386,0.07485347974035524,0.005472827163541456
1948,-0.06232092954704478,-0.2431552614341016,-0.009289703084748397,-0.041571376929817654,-0.016394902328213935,0.03270404855880712,0.11965678167154838,0.2983719208386113,-0.024677192558195737,-0.054118996960358295,0.08077733936618159,-0.04886168206016835
1949,0.04465810718394198,0.05336683532381617,0.0775010392767441,0.038015980438876586,-0.04163810822711186,0.008118701858309239,0.11326023534063216,-0.19450173139393992,-0.02121264334012275,0.04926266972476531,-0.015489261594345487,0.014287594435901621
1950,0.016352014877300498,-0.25181308789218854,-0.0980434268466498,0.036622918696957656,0.12361740911659658,0.0036177851127067416,0.11819564023886803,-0.07092381622471429,-0.011891030528783784,0.04830473365976025,-0.20839026803594043,-0.024334797688714493
1951,0.05022193368940784,0.12782300291747273,-0.11119203901570836,0.03447257537981612,0.1416734471536407,-0.005191842164072339,0.0773069526145796,-0.07066150936038804,0.0009095536399161081,0.0767753842917485,-0.014686087230580592,0.01698466942854152
1952,-0.0727492659667813,0.04858979842727685,0.053602005000582396,0.036459292271655244,0.14597639616575478,-0.014706050660578198,0.06770045828171266,0.30450941949459825,0.02398513809704552,0.058764239694100454,0.08270006527041467,0.010991737865495566
1953,-0.00237589715414066,0.10039915983647554,0.0582808404861759,-0.025745975724286572,0.1669881684628438,-0.03598353811199476,0.06651898157759957,-0.0661690302839769,0.01774042844211991,0.03110444473192372,-0.19372288412577257,0.009768734360448658
1954,0.04712094068855913,0.09040721245675896,-0.15025396890665008,0.03573955028247622,0.13005053946845527,0.014948540428046208,0.10614560168070175,-0.06594924527092143,-0.008260941205956994,0.06227989781773681,0.10409982114024677,0.009278591273508103
1955,0.05983668272118548,0.1191210114683261,0.06090261140739327,0.02384442982943166,0.15853254048921941,-0.012387075402084165,-0.313113698228775,-0.08007896631482496,-0.019390326817166362,0.038878429061345365,-0.20668588405681557,0.02090583636532449
1956,-0.07085094131114329,0.10933805489417615,0.07473783219490679,0.02549566294152016,0.13363617481167447,-0.02295961609002058,0.13941340515419665,0.2981707007387097,0.013423492505969137,0.058093344712956296,-0.03743314468863309,0.002530280712247227
1957,-0.06753590432100066,-0.23815096920213305,0.0754533274174583,0.030263641839270435,-0.2506421208192091,0.005770760588473321,0.13198705604727606,0.2930953040739365,-0.0015740363584190822,0.07321381098077949,-0.026300510584426933,0.000805416449578095
1958,0.05672128631748043,0.047496719174480444,-0.007413216409293421,-0.012835065007235658,0.13329361884867139,0.028975221196254668,0.14514084380700687,0.28440514877609263,0.014622557609487101,0.06320835096455346,-0.03038889775942191,0.018985280604957376
1959,-0.06582813228799668,0.051016868165980035,0.05841996786253425,0.024647566495550013,0.15389503211946917,-0.025913993223896446,0.05113298321605566,-0.06447080211692731,0.004731037778058972,0.05230341499357585,-0.006659275703667235,0.006223109634673881
1960,0.047652886118876296,0.09151691607784145,-0.018351086208117894,0.024446696677347873,0.1286852968021318,-0.052701240566478166,0.12150481177100372,-0.07063433232810215,0.01540776892738125,0.07563256021938768,-0.21132113634587094,0.01902187264859203
1961,0.05862270010000061,0.11789397468227072,0.06473759508609703,0.03725166216267437,0.1425071496043389,-0.03643258617599835,0.11741599556208643,-0.07696433994551323,-0.006993851572699846,0.038884299748352016,-0.03828800428651545,0.027595412346877676
1962,0.04716097026769173,0.1094736307898514,0.07074814835039712,0.027935899153538613,0.13893543795564667,0.034474229690892186,0.12104573829927227,-0.06561835771027082,0.0094124470056465,0.0561993056914643,-0.005402314417512865,0.01832930203150289
1963,0.05048195732921046,0.11025953338608305,0.057609811380285085,0.04015940894204058,-0.029522080331300063,0.019572185575068565,0.0956134181352689,-0.057967463103197156,-0.021104772412820258,0.05809493557050993,0.12858810651463148,0.004240391414653934
1964,0.05440663394429694,0.0873363974777122,0.06535327844685526,0.03257228181062896,0.1393697294949818,0.029105529482019263,0.04388829319889936,-0.21197086440479465,-0.019785603495261414,0.06779482374949133,-0.20535416523573863,0.03239130570993586
1965,-0.06818446380429292,0.05354266568783306,-0.021202711151628726,-0.03210854356672819,0.13483139616517828,-0.03638655419023721,-0.2944090315904173,-0.0645469151674411,-0.00439608466618711,0.03749066214849463,-0.20247612552128502,0.01173045248150134
1966,0.04699203912737586,-0.2629213114558705,-0.012765192835288826,-0.01973836083642706,-0.2603430549655173,-0.00045922600673894753,0.09196143273365029,-0.058323844149440696,0.02359105573626698,0.05550705181812595,-0.019106960138788057,0.00924905536436739
1967,0.048493277634238094,-0.2661777632502909,0.06886573207912308,0.01351627873052815,-0.04525791520071167,0.014114455794400353,0.11731914371744008,-0.06264381865847085,-0.020098151085804643,0.0486838369252507,0.1130410364147571,-0.00689780526464655
1968,-0.07530811886091915,0.043611755621384196,-0.11576716867732789,-0.017095471743541195,0.13459818384285058,0.03200935746997571,0.07249506944361529,0.28866998621507167,0.006094566213767379,0.06411317715323443,-0.005720061358733612,0.013558300606237455
1969,0.0550851724629146,0.10928243776918835,0.04757527962403603,0.011633725460220316,-0.2522288249754758,0.016376444494252143,0.05889220469527317,-0.0500665481483982,0.034223645549145254,0.06686435136436009,0.08578881768477874,0.012666611622785394
1970,0.05685541651840098,0.02278033250279309,-0.10764306973941905,0.02631994291888633,0.1384955310926094,0.016076085079430227,0.11057937843493922,0.3015821512597178,-0.02565254180424768,-0.05415505875709778,0.10064681234067044,0.0023046873322588447
1971,0.05158480603185102,0.06015266371175983,-0.10712569683127188,0.03907926028482575,0.15179547000106533,-0.03577743007424401,-0.3004853435969914,-0.06420270917547077,-0.009119321090867204,0.059628877717233415,-0.1901692952760235,0.04667242651814249
1972,-0.10056940201414523,0.09043608310057438,0.06867099435154246,-0.018943985111733376,-0.04391819204044013,0.05358921266940403,-0.2924323360700605,-0.06833719809687099,-0.010617560724371004,0.0762445185057644,-0.20336385068336268,0.008176057084818597
1973,0.04755926143786111,0.12069568167893344,0.05694531122921745,0.015139938261010264,0.12543745159915046,-0.04537934290118496,0.06142686847250389,-0.07008376034016532,0.016526076603124114,0.07175595848258584,-0.02456291751243446,0.009016988126183288
1974,-0.08398448635005018,-0.2625778499721129,0.059986052750657076,-0.028011875066184508,-0.03196533255509342,0.01996856232681917,-0.28566653345142135,-0.06406066899366579,0.030335811839646377,0.049008191180450036,0.13665023185107586,0.0012500594222059698
1975,-0.06892165761041959,-0.2506365421781672,-0.027355807842629407,-0.02513673277085608,-0.0428972069209226,0.012718987016384912,0.10573816872857365,0.31066360906148044,0.02418677581111014,-0.05943441178212434,0.09118219370519864,-0.04962211355863687
1976,-0.07926982277428919,0.11246653650746476,-0.10015280875410608,-0.034846987237134266,-0.23476606357304938,-0.01421096473274702,0.06586850111050746,0.28998392776586857,-0.0006302782300996042,0.06338847783554663,0.11290052125320729,0.007672907381817889
1977,-0.008566506386199121,0.024931237793897464,-0.019938815955773678,-0.03520071330752143,0.14081905252325508,-0.02803946248218944,0.13302249111635558,-0.20450527302898977,-0.018299316119571946,-0.04648616039193395,-0.21838407719398154,-0.04725748309529371
1978,-0.06385186523624914,-0.2527186168370238,-0.13153519836719296,0.03274648837117882,-0.01983090441991805,0.010931864691951102,0.12250363099193183,0.2942462628968422,-0.020706696476314474,-0.06778194793589044,-0.024615291709561917,-0.05121683809787828
1979,-0.07792068891197909,0.05187623865331845,-0.10142108993393686,0.02720838418500258,0.14369553366068585,0.011908305624986277,0.1298632948832425,0.3030790987200201,-0.021363665014667115,0.05472283509459045,-0.004464773997626752,-0.0430452295700242
1980,0.00817632215465414,0.08561966723602692,-0.12339505376954871,0.03436969038903411,0.11017415964880319,0.033064759180319495,0.12902283788272007,-0.20261594755203644,-0.012076282399744589,-0.059366793469019685,-0.18334467561015433,-0.049130064130978604
1981,0.007578800183460747,-0.2519216365026514,-0.009619454103112471,-0.015085019983687968,-0.23384042564400084,0.0033831294994903604,0.12269397539426105,-0.19877870144939241,-0.02804436948201902,-0.04993368966991569,-0.19999418933792357,-0.04375832992906751
1982,-0.0616927993549261,-0.2531025328486264,0.05056377398670113,-0.023751643060494244,-0.24202001696092482,-0.010266106248081759,0.10365716196112565,0.29952032273970436,-0.006996656836211079,0.05673054728923963,0.0952632104451229,-0.01814022979349011
1983,0.026039434345482757,0.05452425147334562,-0.020204323845026205,0.027252766689702827,0.13637128838595686,0.034912011812889054,0.11283354596972901,-0.21022214895024854,-0.015013068554771821,-0.051535692830988654,-0.17899482718543758,-0.0546435659474551
1984,-0.06993117540477047,-0.2514598237161186,0.06396270100790732,0.028120204674977486,-0.04910921044118899,0.013882965733174461,0.12657522718593014,-0.05686495644466479,0.016080839958855266,0.07101306434473491,-0.04709073625459072,0.0037037246519300284
1985,-0.06997310380413359,-0.24713696905359206,0.0712203232315254,0.036718595935931395,-0.24497304461009733,0.021786606969178453,-0.28143336943190483,-0.19363845076439865,-0.016860704659039792,0.06575073874999608,-0.19030060484076705,0.02379781858659783
1986,-0.04555087351206645,0.09332819746215644,0.05098037320366699,-0.015317230991940522,0.15657903743854173,-0.01674190916891052,-0.2861117722437133,-0.1988305211404851,-0.005534092294978483,0.06892170105876876,-0.18737106137261125,0.01049315154112447
1987,-0.06977638502018224,-0.256332648460869,0.05769632515306537,0.021502435788836836,-0.23888789720771747,-0.008459990407789685,0.11292511031215607,-0.21178890133941233,-0.03026818852811523,-0.06543876719781984,0.08425447992510884,0.0007412261211886127
1988,0.013377180603599444,0.08186535265434317,0.06352791341892121,0.034504985754479675,0.13498418798170192,0.022635162476865395,0.13059567121255358,-0.05547387511586123,-0.004157174521895745,0.07811392743264954,0.12797591878437728,0.00414122565029938
1989,0.05061328229121959,0.05484252785042677,-0.09799001715973325,0.015480179134520239,0.14336247608597805,0.022160752371878083,0.07518260789957995,-0.06773381499935506,0.01621526210683153,0.0717884007702315,-0.009719331985227297,-0.04775435859761792
1990,-0.0694648705455211,-0.243033554371243,-0.11937787516001311,0.021792586604196727,-0.24873815604900637,-0.01113498110296297,0.12793801369644345,-0.2021188101503055,-0.03811298558183999,-0.04044547145059463,-0.1891128346399182,-0.02675062534868817
1991,0.008440963490672474,0.037381421962208006,-0.0975392441000442,0.028673896343092788,0.13492055402704234,0.015001749166691763,0.05779817189278213,-0.200238076529803,0.03146278185347428,-0.06729079325089692,-0.2023858763116413,-0.02741568562689545
1992,0.04110197278649311,0.12467741879209523,0.05747814295813654,0.03108376273497796,0.14094240865535318,-0.05034437724169949,0.07311563589905745,-0.06616565473895995,0.008696350939426965,0.05456030250335648,0.08619031532928757,0.013313618863725098
1993,0.0630356915074751,-0.2544146121543048,-0.020508812238086406,0.03234993305074204,-0.02513652720389467,0.011618181865208075,0.1136773140562041,-0.06539990738002406,0.025000298513826975,0.05249895251841027,0.08845015917295733,-0.03082890049059186
1994,-0.002188776320731956,0.07807568145581906,0.05474774556154619,-0.044828619013380144,0.1424577417482915,0.01928260704837098,0.07105404566352669,0.29304034608874574,0.0427169539242761,0.05991816086634009,0.07311618921835376,0.01483833175128589
1995,-0.06457128928647866,0.04375523670738168,-0.0056258578162421535,0.03046938777558164,-0.030008742176544884,0.0119126097478206,0.12423563079507524,-0.19068490138474847,-0.014346470998084898,0.03817148763547988,-0.19257591608135236,-0.03913593676641164
1996,-0.07245875552380956,-0.257525701253234,0.0011566413643691105,0.01679005084619642,-0.04979674518740497,0.024167650542431758,0.10131727002974696,0.2919304931213921,0.017966735126058474,0.05070813612024488,0.06980253595234377,0.01880369414716447
1997,0.037643176990771944,-0.2415614637314373,0.059330082513946523,0.025577145889697474,0.12685019049892615,0.016881422316500465,0.05248225070324372,0.28591388737174867,0.0018925563732658179,-0.047056580532990964,-0.20552582626279192,0.002117351286023795
1998,0.007309039772786692,0.04463963204835611,0.061092579069473,0.02123012148746065,0.11833434905090595,-0.030130206570250298,0.051725691935797354,-0.21017002966162726,-0.034991388194499484,-0.06608439485937032,-0.20656102320863512,0.03461177909425971
1999,-0.07212000128140601,0.088668776913677,0.06942179126839507,0.028343297142942155,0.14646928450141228,0.030189804859953862,0.06401446840492714,-0.07005483063739118,-0.035121376667762154,0.03105134820966393,-0.21187372813530872,0.009041728130488865
2000,0.03699341538459163,0.09808324166896544,-0.11889346022004828,0.03718495586837458,0.13064400708970966,-0.035041856265323856,0.10601655916555382,-0.07814107916303997,-0.047428119568609706,0.06728379702205675,-0.20505893809449038,-0.012656629181539389
2001,-0.06883726065601603,-0.24067289029635353,0.045431004825250317,0.02115358156138682,-0.022520057763604474,0.02354479651724921,0.08656155886608857,-0.18493764881121935,-0.030267726390531324,-0.0615091050160905,-0.19436836364229995,0.023192843240995135
2002,-0.08622320153447154,0.12127897999349754,0.08051760948937756,-0.020182082593189772,-0.2406632013891694,-0.0033613554224269436,-0.28753115807643964,-0.05943812239195027,0.001139289219637271,0.05467048943642392,0.1419497664798158,0.015625409926658018
2003,0.06280209690209056,0.03614636571133355,-0.030197960515364948,0.029344726825519852,0.14663472277360265,-0.01815734710428315,0.07139553287988605,-0.06519028702760052,-0.003698362179909175,0.05649450684655711,0.07286493574156426,0.025110007934960595
2004,0.004989699380038759,0.030069670861658508,0.06284826777969757,0.02897163943491643,0.11558710937468063,0.011207295793536035,0.06501223055131045,-0.1834652805359379,0.022214213175007488,-0.04615309904150937,-0.017072528355825893,0.027464627235725337
2005,0.05125861383741111,0.1324467458663548,0.04534799443565686,0.023538736052119917,-0.04512326048357409,0.018252541672947712,0.08345954575836131,-0.05403310429332513,0.006253677527420083,0.05397685650143902,0.09796947590943847,0.001719669884559483
