,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1535,0.0,-0.0007350622473076765,0.0030098347627521027,0.0,-0.00010733721974711095,0.00038817025747571964,-0.0009174283057620781,0.0018120978327059794,0.0032005381577216133,0.0005361316320698448
1536,0.0,-0.0014840842947608428,0.002972859885591319,0.0,0.00321797505962943,0.0025102410297905167,0.00045971932003251804,0.0017146703773811595,-3.7621682715950774e-05,0.00042764343105731025
1537,0.0,0.0008783244736387057,0.0017989118551044138,0.0,0.001683502591475962,0.0061742264300385695,0.002782661869942435,0.002370066125341622,0.00058250799915456,-0.0019067752060491943
1538,0.0,0.00042073034365158724,0.0006440543330532085,0.0,0.001022963613049779,0.0029309585133520688,0.0030835534663928143,0.0012430386910329983,0.0025709040659562207,0.0012392821600694325
1539,0.0,0.0009988533698844374,0.00046524045468527355,0.0,0.0014085855087516339,0.0026717549961534173,0.003011664358794781,0.002451386958477262,0.002240304409669129,0.0031637504191726726
1540,0.0,0.0005190708105686774,0.0031395451993692608,0.0,0.0009661643967406033,0.0015590204592409727,0.0008041439539529262,-0.00028257464683132793,0.0017439450314812265,0.0019912383740430394
1541,0.0,0.0019560813948194793,0.0005332480009799123,0.0,0.0019665792786218907,0.0024738369105040373,0.003808330798561746,0.0009436673472721912,0.0011426112109141618,0.0020321083877803494
1542,0.0,0.003588034682890412,0.003651872797193142,0.0,0.0012229806564206796,0.0032667532728233306,0.005221507387851585,0.002460154456867673,0.0008693689931157434,0.001582409445250599
1543,0.0,0.001753848762725218,-0.0003615577931350842,0.0,0.0005891732302177833,0.0008147460692834441,0.0017513202359838447,0.002909588586202796,0.0014980839203027245,0.0023181454141551756
1544,0.0,0.0007351466779926811,0.0038237035658060916,0.0,-0.0009324103242454887,0.0013134605205855035,0.0014062706672754155,-0.001037180085160318,0.0019364908784908943,0.005752052109699347
1545,0.0,-5.6470760370420666e-05,0.0029307909441938103,0.0,0.0016779938054931926,0.00040869452043466577,0.002726455796116817,-0.0002929532715934366,0.0016911706490511616,0.0003098230256451436
1546,0.0,0.002821343152377787,0.0015111042194420432,0.0,0.00031682542240745837,0.0025593033034813644,0.0014317017922427027,-0.00034190029299829876,0.00017621851745377429,-0.0008152762832674663
1547,0.0,0.0011384058593928079,0.001783923945774283,0.0,-0.0004309204763550936,0.0006177947127405255,0.0016303707843684505,0.0022501390547959416,0.0015561973778109117,0.00046155171894787605
1548,0.0,-0.0002170489512665517,-0.0006345571109953838,0.0,0.0011876680844483008,0.0002843461213491393,0.0004919565463309955,-0.0005834021352858052,0.0009771326284212884,-0.00088566007809968
1549,0.0,0.0016487892373910104,0.0010119166420831177,0.0,0.0002509858226438548,0.001571128225104634,0.0003837690994828575,8.32601440384915e-05,0.0036258088877564403,0.002228313418166213
1550,0.0,-2.0572728290768688e-05,0.002568564638549923,0.0,-0.0006873894714166838,0.00019884744612103968,0.0007360863379237939,0.002843128376712201,5.2384272791488575e-05,0.00294597314147483
1551,0.0,0.0026294441217365678,0.00017162665762523167,0.0,0.0023253218281262004,0.0012655775236167135,0.0032593397850268976,0.0024349181164324343,0.0021460129228748855,-0.00021921117413322883
1552,0.0,0.00047464988243200215,-0.0005986724945612867,0.0,0.0004628696784842717,-0.0004380219236879318,0.001450217299155214,-0.0015454854258220754,0.0012850463278635718,-0.0003132985990499062
1553,0.0,0.004408663664898312,0.00044958487279816756,0.0,0.0005056445895423241,0.0006113420899206015,0.004883998159802594,0.003591288425686139,0.00210040301144813,-0.0005140061140279005
1554,0.0,0.00019786156293146633,6.36620756851016e-05,0.0,0.0013559324702830855,0.0028553121461149223,-2.371780377621749e-05,7.128356601090789e-05,0.00108871296463051,0.00102019642361349
1555,0.0,0.0018333024326837224,0.00044595966099710997,0.0,0.0005508423030001449,0.003974653696974516,0.0013971283700021108,0.00035888528694496885,0.0023828489024917323,0.00160519968472667
1556,0.0,0.00018372021938560675,-0.00020725261416921326,0.0,0.0006949777511976511,0.0016586251662933688,0.001758363110738267,0.0020500216386698297,0.0017164624231567355,-6.97887665202157e-05
1557,0.0,0.0012224101690817809,-0.0009741629939411714,0.0,9.813300162012435e-05,0.00022308872767619526,0.00011541665428020759,0.0031157799340991135,0.00200076437858197,0.0001588259461196096
1558,0.0,0.0018880793320526078,0.0017926896345961357,0.0,0.000549217146165764,0.0016479842908650496,0.0017258806600880725,-0.0007134866941794998,-0.0003449090322608192,0.00023741362637650748
1559,0.0,-0.001201591472369437,0.0027925239493344855,0.0,-0.0008489975030543883,2.5276121202706078e-05,0.0012639672833766157,0.0020873837931475727,4.5786601644306374e-05,-0.0012057462394714663
1560,0.0,0.0003739673332394772,-0.00015278880932916486,0.0,-0.00013748726782750252,0.0018095078805272131,0.0021559248016622856,0.003834573890510582,0.005526133483381267,-0.00011239577973681965
1561,0.0,0.00036512142560983475,0.0018128934015599807,0.0,-0.00012975932194582172,0.0009895765156985592,0.000690452838914359,0.0009723531625637785,0.0014708840185433088,0.0027185054005218513
1562,0.0,0.004537213819261957,0.000872545186980156,0.0,0.0011553599849145851,0.0022032195493355625,0.0007358381172106472,0.0027391316654073175,0.0013607300632194643,0.002405585259857943
1563,0.0,0.0015917493919293975,-0.00011436189362738514,0.0,0.0010407576191234346,0.0008062923885185476,0.0008582402459328622,0.0011685278479833794,0.0013936294805647152,0.0013017156795390363
1564,0.0,-0.0007187618109829713,0.0008830260630817181,0.0,0.0009614170482318845,0.0005977314803335376,0.003631543329655652,0.001721643771712432,0.0014405288141742848,-0.0002039266150195032
1565,0.0,0.0004657240724557222,0.001977411792404773,0.0,0.0016742373803262044,0.0006939681953070248,0.0006459096925454628,0.0009149553879298615,0.00145194667323577,-0.0003741857634652669
1566,0.0,0.0015229865954482233,-0.00013177915376813044,0.0,0.003482851550263134,0.0017330574731280982,-0.00029477602854180966,-0.00011055503971056551,0.002362709973553101,0.002815119546788965
1567,0.0,-0.0009178946862253723,0.0017347214808468461,0.0,0.001063525728048338,-0.00103941085359712,0.0008552440234071403,-0.001014628126577929,0.0010151241726534,-7.458447972915536e-05
1568,0.0,0.00034387460411348014,0.0010529895125580425,0.0,-5.643300039025029e-05,0.0014847532475452676,0.002008486754141161,0.00023479123845170994,0.0019442231327128875,0.0011194424197037598
1569,0.0,0.0019406278400719201,0.0004038153498274694,0.0,0.001813347895690203,0.0006489658382209976,-0.00042333196398098276,0.0021028193476229475,0.0005366271756012833,-3.6063024861712004e-05
1570,0.0,-0.0002956163211393345,0.0002776952114549214,0.0,0.0004423866132645795,0.0024224342346113857,0.0015443723139387715,0.0014648694666132137,-0.0006754244842084765,0.0010179578067915564
1571,0.0,0.0003584434181941696,0.0025148554723452756,0.0,0.00257146827211813,0.0007888735299456146,0.0005772234675624695,0.0007617871793727305,-0.0005500194481389398,-0.000357931257880281
1572,0.0,0.0018012791628537672,-0.000621433121417225,0.0,0.0028822791177128,0.0005996480610510511,0.0003831983296073732,-0.0011056503800445437,-0.0010259597153169531,0.0008549149812378308
1573,0.0,0.001666270316764194,0.000258633983950875,0.0,0.0026592879753257526,0.0011289588651561952,0.0025887289943609345,0.0014540312113401983,0.0020776903349602116,0.0005024526816676851
1574,0.0,-0.0004012464610514794,0.0011279691228465072,0.0,0.0015211106857059265,0.0005448951933936671,0.003581290281018231,-0.000877253851655911,-8.069550113495231e-05,0.002956773844983467
1575,0.0,-6.633903575609218e-05,0.0003405880538943761,0.0,0.0006515689409766828,0.0015661392880384354,-0.0006592799633602088,0.0024206356119010133,-0.0014527587115416068,0.0016128147277134697
1576,0.0,0.0015776158534763491,0.001893678854779449,0.0,-0.0013371212367533467,0.002131226312255646,0.0010306137320730798,0.0010667921590095395,0.002361554035709526,0.0008104736712139906
1577,0.0,0.0002694094450789736,0.0023960039784147267,0.0,0.0013731875428171076,0.001305341793429827,0.00021079000960718926,3.585367599531257e-05,0.001256296358277781,0.0020450753763864653
1578,0.0,-0.00010395553323340646,0.0011880165087973457,0.0,0.00041359308967956393,-0.0006108404600084964,0.00021674336060228597,0.00047526028063124554,0.0001260136502674955,0.0018661736915711402
1579,0.0,0.000792071598316132,0.0013891303376097131,0.0,0.0038571530297401616,-0.0009146288090396955,0.0002735343428413914,0.0045529523149264815,0.0028464758966173665,0.0002937221117776592
1580,0.0,0.00024295784899481745,0.0007916309850815283,0.0,0.00019196566587072788,0.00016550895034085798,0.002181816122623887,0.0022206817916757614,-0.0008942836515928022,0.002222811611084259
1581,0.0,-0.0007151345870003967,0.0006398081350536133,0.0,0.0010708558582102855,-0.00015013800928559125,0.003245969515109918,0.0001368104709839303,0.0023129843939433533,-0.0006096943226152179
1582,0.0,0.0025876979182318655,0.004638899414823558,0.0,0.000926466915761476,0.001985919298161538,0.0011029469202592963,0.0018697860510049815,-0.0005088598117957172,0.0004476486524857216
1583,0.0,0.0008302678591336824,0.000583596429792616,0.0,0.000841260340347032,0.0019127903104376907,0.0010162663746175564,0.0007068150460660528,-0.0006475514730854907,0.00028593100221682813
1584,0.0,-0.0004950705898738197,0.0008749669247538965,0.0,0.0008158693567013647,-0.0001959835153110115,0.0020966131157237424,0.0019399931245258108,0.0014398937357769743,0.000706475923181301
1585,0.0,7.639234009214235e-05,0.0002782999781482537,0.0,0.00292524583570426,0.0005531793550980968,0.0022315229911425536,-7.326205021425089e-05,0.0008888657937260458,0.0008887284575780905
1586,0.0,0.0023410028956738567,0.002730042743058273,0.0,0.002832466384421655,0.001977259299568419,0.0005419966073475906,0.0012270662099155881,0.0012907735548792962,0.0004759021267076367
1587,0.0,0.000689854469578042,0.0018471580968696417,0.0,0.004947888843794756,0.000710594398522093,0.002563855352652206,0.0026759807389854194,-0.006361216268498933,0.003111148584344508
1588,0.0,0.0009903542777027856,0.00018663167861229422,0.0,-0.0006000088127733936,0.000668246237050124,0.0014035835933068404,0.0012336538811162873,0.0004999974519897673,0.0032090271588814316
1589,0.0,-0.0019210974740666144,0.0018244527176897562,0.0,0.0006586293880316133,-0.001078325963690985,0.003220672578442441,0.002316831246617364,0.0021655619350986043,0.0027100268584217386
1590,0.0,-0.002054531449755993,0.0024917731440416992,0.0,0.00013628502282634112,0.0014379159160181278,8.677616393572461e-05,0.0024655013254164383,0.0013324196613026002,0.0010195075422476739
1591,0.0,0.0022926041187152743,0.004258677664295624,0.0,0.0013290265700683962,0.0007961947003935288,0.0004938185878767862,0.0017313290341571053,-0.0005581969416271714,0.0014327604589080664
1592,0.0,0.0007970307781803711,0.0025976011827330515,0.0,0.0025597504038290483,0.0016580325159416117,6.184154377227389e-05,0.0012913321584727005,0.004065133989115676,0.001404600655078622
1593,0.0,0.00041513588791768487,0.001708464127659086,0.0,0.00209085714294501,0.0019347006488377849,0.0008570228571177852,0.0008686127777504317,-0.000634154960856212,0.0021601247454052733
1594,0.0,0.001006636053554209,0.003198189869245395,0.0,-0.000706231189049484,0.0006388015233193471,0.00042581388669305376,0.00022763555815275208,-9.140751894659474e-05,0.0018253970900736485
1595,0.0,-0.00038565641568091114,0.002118055315099382,0.0,0.0031032980108472107,0.002662471158129664,0.002812571080018108,0.0036066990311882812,-0.0016419153941584093,0.0020812334532401867
1596,0.0,0.001165526880051043,-0.000246514991094989,0.0,0.0026715011550186253,0.002469398718923709,0.000987146040734383,0.0019937781408332295,0.0030570826279388945,0.0012897464417506565
1597,0.0,0.000923982707245272,0.003767831610767035,0.0,0.0017758867308859357,0.0006911023950443437,0.00367606779593701,0.0026850330683683954,0.0038341903341141364,0.0008439206458417684
1598,0.0,0.0005895151859686899,0.002670745358928104,0.0,-0.0003676689891473409,-0.0004044251902950146,0.000725220665808514,-0.0011765601045602113,0.000513907542114817,0.000983347751576284
1599,0.0,0.0011743294523799467,0.0026238550232398575,0.0,-0.001300949823464215,-0.00023211291895956117,0.0008590837030919878,0.003241853295672408,0.005580143458417478,-0.0005719456875324505
1600,0.0,-0.0007517536142411,8.103744531953849e-05,0.0,0.0022551151697573113,0.002076529013533715,0.00016935056802583424,0.000515110615784835,0.002269504185151359,0.0015202396818307683
1601,0.0,0.0015832819387502112,0.005257248153361894,0.0,0.0031121044962094994,-0.0008247502389923718,0.0014723672352879164,0.002303846966330926,0.0005088565688564444,0.0008840616246999415
1602,0.0,0.0010521097553223065,0.0019777640315744804,0.0,0.000115101666751514,0.002112857440638648,0.000984626083635012,0.002888440769284913,0.000330224207272468,0.0030799725322577212
1603,0.0,0.0010582260671184787,0.0018274165559899616,0.0,0.005162289730985415,0.0006960887356468545,0.0007862078079896132,0.0010522647826703333,0.0025159205603501665,-0.0001569743842355563
1604,0.0,0.00042898549146267774,0.0015587651597709215,0.0,0.0002433208831992758,0.002391304637878891,-0.00098502472951745,0.0012493537734288456,0.0021090646756742816,0.0009036650372973759
1605,0.0,-0.00015549084500404497,0.0010248593525393735,0.0,0.002444788962031812,0.0010034119133365022,0.0009969165823304502,0.0023743348499888975,0.002502545063630344,0.0016218770948385455
1606,0.0,0.0009667562742877287,0.0018944108088325578,0.0,0.0006789303728254833,0.0032126592653383573,0.0028930181975273857,-9.815255959619317e-05,0.002561665209641586,0.00018556116554207969
1607,0.0,-0.0012784165450611346,7.726326175950877e-05,0.0,0.0022491495104791158,0.0008187947025687812,0.004028991075607008,0.003140353201678356,0.0004724408764472558,0.0029649227475998653
1608,0.0,0.003335210747512922,0.0018179106571168276,0.0,0.0016884176228942516,0.002638893682653402,0.0007057774236783334,0.00025102043561654643,0.0011120702712479101,-0.00011836859593384652
1609,0.0,-0.0019703409265422103,0.00026319494377569124,0.0,0.0013654910128284958,-0.0005998238326296598,0.0005207023180889378,-0.0003269994775551087,0.00015617348234890147,3.6748501207299955e-05
1610,0.0,0.002708656827843413,-0.0006021175299042179,0.0,0.0003862599001420612,0.001713395336773835,0.0007784204412200023,0.0006910691755680963,0.002862311440514324,0.0036913043381293182
1611,0.0,-0.0008109343816959654,-0.0008223093347896733,0.0,0.00022979732226115324,0.00016443126183228427,0.00015607465999149908,-0.0005727924612188775,0.001948246575901758,0.001416247352382753
1612,0.0,0.002597895458811915,0.00326757010436829,0.0,0.001350974286954553,0.0008355545448661189,0.002913556479213507,0.001657069888347329,0.0004286524280822613,0.0010201548827587443
1613,0.0,0.0005948007306470153,-0.00032942002755442535,0.0,-0.0005409645182717346,0.0025573313485777803,0.0005117013674076517,0.0007982937495587646,-0.0017950410530862982,0.0020512084464000485
1614,0.0,-0.0011899115405072025,-0.0005732126494667201,0.0,0.001502212711963785,0.0012620059006782603,0.0005475122918676792,0.00036030005956397455,0.0032716930639655,0.00031191615550075753
1615,0.0,-0.0011035036283399647,0.001073550065424505,0.0,0.0010685437150224292,-0.00014765059841083023,0.0009463887738986826,0.0008732187623207629,0.0027724073586962265,0.0034376657716141483
1616,0.0,0.0017617802357107481,-0.00022668428280827734,0.0,0.0014968090992379408,-0.0014277834585671295,0.002477764905112061,0.0009749691870455732,-0.0007087568555006502,-0.002145987868984796
1617,0.0,-0.0018558749528178272,0.0007137357772563502,0.0,-0.0013397423427759822,-0.0012717511762170004,0.0005175317813289683,-0.0005007889360708122,0.002188076703374166,-0.0016018752908421282
1618,0.0,0.0005442376644343237,0.005596669883812294,0.0,0.0037278889300453705,0.0036731033784995707,-0.0028516866884921626,0.0011261578427341722,0.0016790492894673058,0.003200988352798797
1619,0.0,0.0013996637997266443,0.00205936407506397,0.0,0.0012722412302717848,0.001258958794938797,0.0024405445126199844,-4.833889761484351e-05,0.001107934372914894,0.002511086566774266
1620,0.0,0.001724717975824003,0.000814077819889834,0.0,0.003465888935736742,-0.0002683761895738224,-0.0001801553292896227,0.0009301705914059373,0.000553949370136758,0.0003411164133431208
1621,0.0,-0.0005236633429797124,0.0033268058679586303,0.0,0.0010457538004089665,-0.00030024258843791844,0.003181116671137924,-0.0002510557230780896,0.002089712474826279,0.0024154472679170963
1622,0.0,0.003021922827070356,0.0020151246121840596,0.0,0.0035547989985136885,0.0009217679759595381,0.0031169132397008497,0.0029203337240966266,-0.004845473833346577,0.0033904719478966214
1623,0.0,3.8355818526376555e-05,0.0021602431846031445,0.0,0.0014724858020067615,0.0008467947471170367,-0.0013006433915373993,7.137803308495612e-06,0.002931871615412597,0.003371142520698443
1624,0.0,-8.053830920413717e-06,0.00032787061229763584,0.0,0.001179793909354254,0.0020909469316035007,0.0004713629777078349,0.00109635851013581,0.0018299568865548451,-0.0011069774074855406
1625,0.0,0.0016848928672397638,0.0011239488355824793,0.0,0.0024864124891798914,1.5678217641972717e-05,-0.0006815609789964794,0.003200350404052495,-0.0027626567550927635,0.0009928793542517862
1626,0.0,-0.0005952904789132136,0.0022153639083063734,0.0,0.0012762705975708137,0.00010765947491031328,0.0009435254296018356,0.0011900743903685636,0.0019254472414806302,0.001988021109717365
1627,0.0,0.0019137255185524523,0.0006988826343392279,0.0,0.0006483445351446698,0.0005496033483217938,0.0007485826438387165,0.0007655026449393186,0.0017076311853869723,-0.00041274928810118024
1628,0.0,0.0007239802734328846,-0.0008795872513197986,0.0,2.0606458186195238e-05,-0.001970470680103364,-0.0001569093778179387,0.0006939940153906236,0.004091367764866371,0.0013768831624073267
1629,0.0,0.0017963746897083973,0.0018119378007203566,0.0,0.0007305686833934186,0.0015655735958706037,0.0007088187479161134,0.005021877905177882,0.0015784273639549288,0.0015481479682679757
1630,0.0,-0.002659263257180496,0.0019279779580532953,0.0,0.0008659232132210101,-0.00134394554456844,0.004339584930110926,-0.0006035181746270902,0.0013198319163227788,0.0029723439789587176
1631,0.0,0.00097640285534764,-0.0007222212142867487,0.0,0.002647753747513455,0.0013150588467508776,0.001265657834070725,0.0022108674613520534,0.0028748216084900622,0.0008777335021249215
1632,0.0,0.001079764600590548,-0.0005244465775248655,0.0,0.0008749636976198678,0.0004930582680071954,0.0010291445069876783,0.001030402898498711,-0.001428200898789052,0.0020317422559187766
1633,0.0,-0.0014521834235321771,0.001020120979114987,0.0,0.001668623793201345,0.0017779785566958567,0.0011720365674242523,0.0002447365952732623,0.0020217212912967057,-0.00032679728911705645
1634,0.0,0.002014675945959015,-0.0007048144048633123,0.0,0.00024854770071492565,0.000649664196235671,-0.00170389730984013,-0.0019507849190813324,0.0005906876798901619,0.002238538360039833
1635,0.0,0.002814879158110612,0.002206161413848183,0.0,0.0016956849317690246,0.0023613791913191526,0.000218144818435993,0.004831446475435844,0.0013017344936642084,0.0014261342489253817
1636,0.0,0.002876059707085779,0.0006977411708905047,0.0,0.001822400122205931,0.0029357213369834664,0.0030373924263796823,0.0030257165499090323,0.004470379477331367,0.002669066326658386
1637,0.0,-0.002194053397545041,0.0027293495284795993,0.0,0.005332668585210503,0.0007960914182798297,-0.0006691068694486145,0.0011318990906074823,-0.0011242579259206262,0.0016560444410250903
1638,0.0,0.002897974114141638,0.00260801765472398,0.0,0.00432062024795852,0.001142912969672468,0.0011420749715233404,0.004304304443748211,0.000405916510244788,0.0030877709048903967
1639,0.0,0.0022669294270913796,0.0028714577740601398,0.0,0.006070797443770119,0.0039030089287869388,0.002709399298698428,0.004138358366336623,0.002906516550054589,-0.0004465365312894161
1640,0.0,0.002103033912510227,0.0016207440608111635,0.0,0.0012937390623245254,0.0012329607745736597,0.0003406472437642229,0.00041785211747901504,-0.0003649470612996521,0.0017052898524850025
1641,0.0,0.0014362162672302084,0.0018838875722333819,0.0,0.0021947054167136062,0.004025392786716701,0.0004667992289733574,0.0013387858923890124,-0.0008013854209414941,0.001414401695128588
1642,0.0,0.001443194993972971,0.0007603192117163523,0.0,0.002987442296266209,0.002608181669935865,0.001246671197409151,0.005116941043441208,0.007233503189814294,0.0034597123465389913
1643,0.0,0.002182108305208707,0.0019375092825395324,0.0,0.0013266879923345704,-0.0010230125693156155,0.004850291009971791,0.0021550704425026923,0.002773785205358687,0.000951188331038999
1644,0.0,0.0017619269341232612,0.00030297986497453556,0.0,0.0018636917353341976,0.0018275421886489328,0.0006974147913068954,0.0003258301856833487,-0.00022292048902928908,0.003046721835627375
1645,0.0,0.0010221565280638981,0.00044971207525635384,0.0,0.00166306596115186,0.0007142677050346903,0.001750689742661728,0.0004372832176513011,0.0006383268677858361,0.0014730826842075564
1646,0.0,-5.761346970801061e-05,0.0028915836754238975,0.0,0.0008331572427345316,0.0007601065563386834,0.0006313182873475131,0.0019492292405952371,-0.0017264408377432117,0.0021240017564536605
1647,0.0,0.001970593880047473,-0.0013149869320167615,0.0,-0.00037329650282310944,-0.0009345720728318716,-0.00020713279598028755,0.0010193928434508372,0.002779733154717473,0.00047284584348176014
1648,0.0,0.0004014274744980018,0.000330644964570224,0.0,0.0013206069234216317,0.00126196720587089,0.0013782159484003252,0.0004480432602864919,0.0015715676910992766,0.0018686680466948903
1649,0.0,4.18011685233442e-05,0.004077361452442431,0.0,0.0011834909586152349,0.0026819668483315192,0.0024999236417691116,0.00010159451878478236,0.002945631674455129,0.0010396708746464572
1650,0.0,-0.0009220293562567531,0.00391345934923392,0.0,0.0013249522669675983,4.062798976649109e-06,-0.0006955664061378846,-0.0006074248141772763,0.0036440698508380036,0.0007931590930517316
1651,0.0,0.0011808508695401122,0.0005654139609832943,0.0,-0.001179602477991245,0.0011354189860650647,-0.001134974401177388,-0.0011683118798605835,-2.797823229985582e-05,-0.0010867009984023694
1652,0.0,0.0006996500797698464,0.002967569266281783,0.0,0.0003576526398705633,0.004726767721896835,0.0035914027071635396,0.0023995614204972595,0.00040806704630810977,0.0004923463085191183
1653,0.0,0.0014709574730025917,0.0010601059202399229,0.0,0.001683979511482757,0.0021016670892987682,0.0019827720307122585,-0.00014156369309380786,0.000245348017294444,0.002159380523263749
1654,0.0,0.001647380995212607,0.002301241464889015,0.0,0.002180611959093173,0.0034345777925270586,0.003803681191825341,0.004816888142990281,0.000992985763331934,0.0010843415157918003
1655,0.0,-0.0009440162504415549,-0.0007566307116142688,0.0,0.0005472496917695095,0.0008085676349831515,0.0018411343738063495,0.002754324772253407,0.0019770158809012963,0.003058397698862095
1656,0.0,-0.0006603511998758802,0.003916549006738145,0.0,0.0006950932912294105,0.001291124588362238,0.003216970892472618,-0.0010133488056258085,0.0012453066406865312,-0.0004051078554665432
1657,0.0,0.00040521718865334504,0.0022618155132535372,0.0,0.005868903584791331,0.0006457138501632728,0.0028837776309197996,0.0015838179499347614,0.003104911783415889,-0.0013598109857020908
1658,0.0,-0.001065900363425845,0.0021933518534434917,0.0,0.001475061307587293,0.00042288406665900096,-0.00019107764042750042,0.0013476474173488929,0.0005496958018119275,0.00033023374674190934
1659,0.0,0.002837917513510945,0.0004538268438255551,0.0,0.000337805214011481,-0.0006358144171557503,0.000576280396360364,0.0011478843209580438,0.0033917514295901422,0.0017008465752038277
1660,0.0,0.00026168020292139673,0.0007947494068340068,0.0,0.0026963489269498223,0.003255409652321921,-0.00025709449282831356,0.0025682202868246833,0.0009450003066775287,0.0023170960979571734
1661,0.0,0.000645557332850229,0.0014144928302022828,0.0,0.004122933713627449,0.0006952686513344116,0.000426212851440271,0.0037984129879275693,0.0054873788483352426,0.0018518927667264015
1662,0.0,-0.0005137500191646896,0.0031891936188938094,0.0,0.00043751485263747924,-0.0007636802732839711,0.000889717726048954,0.0022280021812785163,0.0031295027891825684,-0.0005618861032928353
1663,0.0,-0.00039098690769450876,-0.001363903116314222,0.0,-0.0010461418274182468,-0.0009731232815678759,-0.001159465382052446,-0.0014965763647880172,-0.0005099660336985333,-0.0010411390691154332
1664,0.0,-0.00023860080315637712,-0.0010805775512008275,0.0,-0.0010540160476915782,-0.0010370662308484713,-0.0010331353467410605,-0.0008435525745763038,-0.0002950260917942465,-0.0010346770807444638
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,-0.00030496966962071254,-0.0013458602376634414,0.0,-0.0011593898931294404,-0.0010376175740106181,-0.0009947603200838747,-0.0009150765157418599,-0.00037655347366146157,-0.0012483734355921037
1667,0.0,-0.0003300102166996581,-0.0012705519111248238,0.0,-0.0011041838875693532,-0.0010946476423871981,-0.0011153457897866237,-0.0014389931688824106,-0.0003114778127408738,-0.0010934174786352334
1668,0.0,-0.0003473198279942893,-0.0009878415561536302,0.0,-0.0010717048908422781,-0.0011310219361596189,-0.0011992107831003962,-0.0009445305670473534,-0.0003504581766661924,-0.0010911096098029534
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,-0.00029535368022670774,-0.001325504678458032,0.0,-0.0011217015945767877,-0.0011776130808921943,-0.0011308243727668047,-0.0013385870888688526,-0.00035929004433976153,-0.0010358130400058376
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,-0.00032222705485833057,-0.0012441532120254187,0.0,-0.0010988445378916352,-0.0010629938789909067,-0.001149066448902566,-0.0009356111763333112,-0.00025276116468629016,-0.0011007447504821713
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,-0.00028658300728601145,-0.001066851463468457,0.0,-0.0011693630427122561,-0.0010571589398157798,-0.0011377978037000495,-0.0009293518642178413,-0.00043929005508502335,-0.0011282166148742906
1675,0.0,-0.00032299428736140296,-0.0010110297923846387,0.0,-0.0010093212463306287,-0.001138320779790375,-0.0010875270655483552,-0.0012019763926156603,-0.0003164878121579375,-0.001174747223440991
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,-0.0003215405234652546,-0.0013408272180213494,0.0,-0.0010015865825972502,-0.0010341735928219352,-0.0010882239243023208,-0.0009185957421123126,-0.0003640574649508476,-0.0011130744485395299
1682,0.0,-0.0003021497389843752,-0.0011335333175914765,0.0,-0.0009344494549764345,-0.0010324436562793567,-0.0009449396048031654,-0.0007668469851928364,-0.000314549821733444,-0.0009664124206552663
1683,0.0,-0.00034197855100682095,-0.001316043348993454,0.0,-0.001054408895763926,-0.0011396479663511642,-0.001213020878348203,-0.0009559117855765938,-0.00031405863059024477,-0.0010795112663444873
1684,0.0,-0.00038579451157088815,-0.0012623768353903207,0.0,-0.0011596310004771937,-0.0011221382577093872,-0.0011255144797544124,-0.0011122026170566216,-0.000293464696938281,-0.001104705080517298
1685,0.0,-0.0003073036516948799,-0.0013330766350800013,0.0,-0.0012766640814621246,-0.0012256300971209698,-0.0010610998173606443,-0.0009368551231928103,-0.00029068830163601596,-0.0011046290469454178
1686,0.0,-0.00032350385933066007,-0.0010608571133355464,0.0,-0.0011463793484472037,-0.0009993509714978088,-0.0011083587537506652,-0.0012345986704922478,-0.00026407943408838586,-0.0010630747524736286
1687,0.0,-0.00032832425061011795,-0.0012765957415117686,0.0,-0.0011677494620658529,-0.001107163332508941,-0.0011015958415920687,-0.0011745025710669555,-0.0002500441327436115,-0.0011931265727300753
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,0.0,-0.0002656358413869971,-0.0011080096049099536,0.0,-0.0013430801474011574,-0.0011206739619952235,-0.0011572871629520955,-0.0011214732048325149,-0.0003524433735559563,-0.0011515270314551816
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,-0.0003428220511468087,-0.0011699109541422595,0.0,-0.0011903581778934763,-0.0010052256260997094,-0.0011348277232237857,-0.0011645454998885224,-0.00041455921254336426,-0.0010857726145018138
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
