,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
879,0.043688066019439156,0.028599460125201117,-0.007194265983158552,-0.08341493219393155,0.006994498600685136,0.07053649608072594,-0.018331120069579182,0.164451217956876,-0.011185002810346692,-0.031058644062523347
880,0.04294000716870692,0.032437342757760196,-0.004509065450926998,-0.26655561710838865,-0.01685660441079898,0.07206645800378005,-0.021096886368292694,0.175512377196051,-0.009991493601292199,-0.03486355492463058
881,-0.001309582822721194,-0.03246791244364287,-0.0018848990147659211,0.08495350600348173,0.05854229178356451,0.0382009295130596,-0.001143147811291114,-0.16565691680306407,-0.00876404897917413,0.013907692205708543
882,0.0266736220407602,-0.011771477462428365,0.0033577998307505815,0.29463520979518637,-0.0403803612544557,0.0014567991459162794,-0.013367357489374279,-0.17729305956267236,-0.008404870412742764,0.01052593403143317
883,-0.06261270680537298,0.04513855159587857,-0.005038323317221721,-0.08901590965028618,-0.05028810514731353,0.001492933183200884,-0.05791068427870114,0.1696957751156674,0.016214053973712745,0.018696020450147625
884,-0.06298432474881198,-0.025830743513419897,-0.011786390895822325,-0.09230682486759333,0.004956251361862151,0.007159755743711148,-0.05943804867901261,0.17975502970630003,0.0023838525085090123,0.02383948161803579
885,-0.06442380755134507,-0.034141796375090495,-0.004427502424874623,-0.0936691473855187,0.01740210975676555,0.004267805090903237,-0.05978217271137832,0.17539717841641095,0.0063505726670011154,0.011417079800209971
886,-0.06802529844213748,0.04493924120670503,-0.0037770220646060645,-0.2668142562904452,-0.044334650643848963,0.03487477365185471,-0.057841119816835214,0.16800671663954364,-0.009189229026128468,0.023137188774270775
887,-0.05869928368615771,0.039927959918362815,0.0013152002689708177,0.08484744201815164,-0.003674909051489202,0.030279496871975894,-0.03719153915852591,0.16953369743813373,-0.0005844319043690799,0.019963583723951125
888,-0.05268228915551488,0.03128767604153549,0.0016837731986552905,0.09082641371566277,-0.016985037517927376,-0.10859063261338911,-0.016089130252524918,0.16852846858652745,0.009689936211073221,0.012350689645759092
889,-0.057088836358050996,0.035683149559427876,-0.0015058297754879585,0.08143318902262998,-0.002616924541791026,-0.09999781115362617,-0.02338021938196308,0.16985746072833152,0.003587959038048366,0.02120153710551589
890,0.03194872415098749,-0.03183377680704208,-0.0010024807003378633,0.29037923032802254,-0.04487428230958766,-0.10269046160282715,0.0,-0.16800080541165396,-0.013991404813139026,0.023188050674507386
891,-0.05357521063282654,0.0411828076428055,-0.007045978117208169,0.29199647498923004,0.06074665477923354,-0.10903080942597432,0.0,0.16632166406957186,0.010337716402740485,0.014849259672920322
892,0.008471978771951771,-0.03444014675860738,-0.003180956870963672,-0.08986288153468885,0.01634627173528561,0.06247916292024766,-0.08044273286128828,0.1790622207683079,-0.0028852468011608895,0.0047580053586334155
893,0.042922845006524886,0.03662260729132524,-0.008733900546686275,0.085728101744904,0.05590024919685742,0.06835411695309532,0.0,0.1736356479652629,-0.004046286048749691,-0.0275266364219357
894,0.037792273345210965,0.04198069152083117,-0.0011350351030296607,-0.08481808735581803,-0.04147446013601279,0.009523648356929761,0.0,0.17035824510421957,0.007551747263069146,-0.03965287396760473
895,0.04164542740503503,0.035113084353082184,0.0011610874647830878,-0.09582154128592224,-0.053539507578072576,0.004103268421627409,0.0,0.18413481745893154,-3.7589864672030674e-05,-0.04116583858909564
896,-0.06201118033376947,-0.03375006551596836,-0.006567296625560027,0.2905308506252534,-0.04406972817843457,0.07223823725858694,-0.0069688812029795036,-0.17364167288088345,-0.004986469669564308,0.013145261159931568
897,-0.005417907699214275,-0.041216456191096144,-0.0073665102819583045,-0.0913251254560082,0.014493167295578958,0.0386846806526581,0.0,-0.16825801468524595,-0.006744375172437824,0.0011677390120256254
898,-0.02288877935807458,0.037616524917063715,-0.007283631771295123,0.08889315929683284,0.007877519693387984,0.041044957881776346,0.0,0.18693263265258664,-0.0007670768602237091,0.013107475910543703
899,-0.005082642392802672,-0.038959922592228906,0.0018685246031210473,0.290956914551312,-0.012300178412907304,-0.10798445748088575,-0.04720689682229788,0.16390349924268666,0.011598827179080205,0.012495605618333676
900,-0.056827002390779986,0.021035949118643028,-0.01411682975764749,0.08282362997333616,0.057288218056845586,0.026262258419888312,-0.010360135955821458,0.16575141023364692,-0.012608905900502745,0.024250753553146757
901,-0.016602831620342928,0.03149686464382289,-0.0004848848969030133,-0.27202213065552044,-0.04380258006632029,0.06844696176224187,-0.016695559731325346,0.17697824554649141,-0.004815653125684575,0.008622265451932126
902,0.04097639053271057,0.036131993723152955,0.001790842901573812,0.08345029072703722,-0.05155227818525507,0.07285295119339075,-0.01954664239475002,0.16680794985584926,-0.00017859839910940096,-0.03110309684591737
903,-0.009573504433920866,0.007953730273075136,-0.0018564670193886358,0.28657149866580073,-0.052782468302113764,0.0011215694087088825,-0.04146657900705528,-0.17542032201602617,-0.00027929308978657077,0.017674061620609464
904,-0.005875667900085117,0.033493569855865137,0.002926328543838221,0.2881281315772887,0.06311545355582839,0.07381789386431475,0.0,0.1661722530877525,-0.006823579651369896,0.014310649192854779
905,0.029503933831658717,0.02804604060664081,-0.004753859441635052,0.08549624848471586,0.05913933717888035,0.06523526696568924,0.0,0.15464054205647582,0.010524056848683759,0.005781220999952618
906,-0.06296300772782318,0.03423173057044568,0.00099251320489381,0.2864372927931051,0.009088772325125912,0.03441547283493597,0.0,0.17281777517797467,-0.001622829429360646,0.020342712363051588
907,0.030583143770271208,0.03592243083341593,-0.0011130942358452604,0.28759580952031916,0.013938220394998854,0.06346574408666321,0.0,0.17428200498218951,0.004570670826022458,0.0020466148406658273
908,0.045630654893169934,0.02652933142925578,-4.188132582275304e-06,0.2843750339707378,0.061485138483632365,0.07228925877303281,0.0,0.17036035959526663,0.0032509557698340175,-0.030885618334438234
909,0.04881250664738912,0.04195422555904625,-0.0023222516430157743,0.08170948598822837,0.054071315039601955,-0.09853924061477587,0.0029870927616791874,0.16894111138517595,0.005128299324329831,-0.03304169118891081
910,-0.06246522767330556,0.031878390158196615,-0.0037847793092822355,0.2841000957551644,0.010116292133477504,-0.10058787844198379,0.0,0.17218024226938075,0.013607222689823164,0.012212810120996141
911,0.039553836022126566,0.03335160084050695,0.006751209014860639,-0.08948119124268587,-0.04552045303805976,0.0714952508515597,0.0,0.1751968480184543,0.008431228962530138,-0.035674775255706156
912,-0.06459892422933074,-0.043463003135273265,-0.0014149751461646665,0.29406190041580765,0.0650357837619563,0.06794064509792375,-0.046677084308266864,0.16435223577042146,-0.00805914817873888,0.004662393132786619
913,-0.07330683284021237,0.031809091800229575,0.0013415200196603741,-0.266704224374501,-0.04921775267040719,-0.10317612050809184,0.0,0.171284293379874,0.0020921251018611517,0.01462945801291629
914,0.03587758484475161,0.03548990509888293,-0.004807405305653275,0.07761075670478335,0.02089060792714065,-0.09223901217498755,0.0019260585916523138,0.1589142306489725,-0.006248079306457165,-0.022477924519335946
915,-0.07627620088585536,0.027269815229218456,0.009290198781541005,-0.09744814604824184,-0.005815226197179951,0.07027709200043881,0.0,0.17075258124500742,-0.010865836870084694,0.010220351471099417
916,0.004380574712432498,-0.03553588255515271,-0.003967245358119589,0.07956245807337924,0.013457819195802766,0.0649570701620673,-0.03068291162668686,0.16420428357866426,-0.0007426940147577567,0.0030236029472915267
917,-0.06410999954174003,-0.027117636810946956,-0.00019775408283563347,0.08134442696923629,0.015441504542736002,0.0300891797004736,0.0,0.17345414091196545,-0.008744625277380774,-0.039253859098576135
918,-0.004225190716847817,-0.03509525559876684,0.00975670178637934,0.29055215660419204,0.06832458457143616,-0.10182527180210646,0.0,-0.17219035807665858,-0.006933088490884428,-0.0006940643654431651
919,-0.009565832552064713,-0.03746002172282088,-0.0009236455278174552,-0.08862540473956566,0.008764888945981984,0.02986146354241497,0.0,0.17049273399876125,-0.010452979351278062,0.00859500046417703
920,-0.007538491804418736,0.038188220458323624,-0.00031988619021916146,0.28877527831431354,0.057061034174024035,0.06567676065398344,-0.044504004006545604,0.16678108193050745,-0.00200590745435095,0.01603418953217379
921,-0.06631395366385685,-0.03893831736159207,0.002938197970420151,0.288267788739839,0.06225737704530503,0.07242532900983126,-0.04874369707916826,0.1728099665058417,-0.000357551337020913,0.011784207023378485
922,-0.009579474895680066,0.02998512694749138,-0.009642014204335586,0.2919191762152504,-0.00961550567869095,0.06802825537317835,-0.08841382482048935,0.15756356799026036,-0.0015207521323578376,0.018613346913945627
923,0.005416714067859867,0.02664277047659596,0.002167358590817133,0.09033035859943814,0.013969190454278668,-0.002169003171493993,-0.04256542104363279,0.16752415921883373,-0.00015951055820211083,0.009973337383348291
924,-0.06294854705478807,0.04027032747339222,-0.0054684663869711495,0.2880850116080594,0.013190615942353764,0.03405444027049174,0.0,0.17567525922755262,0.003601225760054151,0.01853540178831092
925,0.04902578928580143,0.024980013442618864,0.010651127358747625,0.08156943692372247,0.003875457607124337,0.06983931977229697,-0.04568569853027696,0.1823614478081074,0.004347117858105512,0.016542934438483457
926,0.03387485255229717,-0.04031802949569126,0.0016082966647076211,0.28914281219173676,0.011662447741205503,-0.09720096968155657,-0.04526970044934662,-0.16889579543353284,0.013250772465033268,0.017488906505008023
927,-0.004224443062661482,-0.010416825316223368,-0.004686245303438247,0.28907124213223845,-0.0503421434316564,0.006806014866981462,-0.012051607452597082,-0.17068133713068429,-0.012678975713378698,0.01812712223144165
928,-0.018483453545903795,0.056656805113666275,0.0364272184676704,-0.12013645931302414,-0.01884888469647711,0.02547560545561348,-0.028337350732012594,0.17878614819437091,0.044112603320880885,0.05426003417467655
929,0.0758548328855238,0.06123774651923269,-0.08063100302084346,-0.11490318491159694,-0.02529243550479002,0.03059140447649815,-0.029134272067346884,0.16696152119293867,0.01881421102249523,0.054370739457518344
930,-0.1013634978667308,-0.05993013145465308,0.03878964717884544,0.3386977895551456,0.11975465868247918,0.03288904968995196,0.011961609208545382,0.1599158462385752,0.018342906335023845,0.04054450871047695
931,-0.018087263620778636,-0.06162487510886518,0.037762505591417285,0.338906527309914,0.1160913351367814,0.011422240041680319,-0.03313084527637365,0.16302924440527744,0.04888694765294902,0.06842269689878397
932,0.07216243037153158,0.06481901870992993,-0.07536515399752342,-0.12337011107507724,-0.02437524560327757,0.03467185103980328,0.01960051049836636,0.17738159365737122,0.02637660692423922,0.04600017474465198
933,-0.10630296773344676,0.06487292352418005,0.035631492956243425,-0.11981320276331774,-0.09656183451192067,0.04415315060126354,0.08742086972897023,0.1682935402975825,0.018761422268117812,0.06269352271608726
934,0.06362505911128083,0.05371166916777623,0.040844078238745814,0.3411490467526514,-0.08613393403903313,-0.05038029252807261,0.011796548033732533,0.16255837585435434,-0.06314599444547297,0.059639485263944456
935,-0.008146240686504588,0.0627307334327838,0.034003721518619565,0.07934345866556033,0.12367434239926244,0.02255957943838377,0.0801286066594206,0.15583992125291396,0.04985103654794961,0.03234751503583895
936,0.06666593206292963,-0.06014800243988086,0.03019148110046639,0.34581164187145935,0.019547438722329905,0.01701523611194089,0.000967654260341315,0.17607018158937843,0.04775466478467494,-0.12632604088091723
937,0.04041085163116713,0.06298853594337259,0.029993275124245763,-0.11504918245678968,-0.09927852465819588,0.02465092596228549,-0.06520572289931173,0.1683395547624638,-0.05982164201353119,0.007028043646591303
938,0.07082408969707067,-0.006011810149577748,0.03400135448805205,0.33596093846857916,0.12331987561234364,0.013390767867986833,-0.02596359525166263,0.16801515204278666,0.021647888790621368,-0.12096931832560674
939,-0.025762101570867342,0.0042289463925386525,0.04101567478331137,0.08743020123612211,0.014841722437550253,0.016177704268201337,0.07192383843337341,0.15998138529500397,0.017225426555594427,0.06317594893415934
940,-0.02470334498386935,0.059261562120301925,0.034924035442347526,0.09164298701343428,0.11921967564103257,0.014984752889760177,-0.06168525517315663,0.17251193965332068,0.04786782731506927,0.040506186818783214
941,0.07389679609604143,0.05763090216017496,0.03317451622620325,-0.11457524532828009,0.01711905692890053,0.02895089212700504,0.05211325417739921,0.15701831905207647,0.017299474593414972,-0.11345634472208875
942,0.06734770093322084,0.05912880978296503,0.035602650995286415,-0.2915523486429978,-0.03279116733802247,0.031232207698264056,0.05028797380944197,0.16451365456621983,0.04737511652007355,-0.11965493776811603
943,-0.02578790806654667,-0.0749698024272508,0.044649929340726924,0.07906874135477504,0.12930448498993338,0.01942257376558051,0.027564805337423805,-0.15922061916178623,0.042706993116321326,0.026423448714381917
944,0.06988917074081138,-0.008428848371432443,0.030288896367241993,0.3407523864386494,-0.0879677609533239,-0.007530481511767298,0.003864220156865051,-0.16767491687958136,0.05149031177532274,0.017275030849250427
945,-0.1138369124384848,0.0460728661702101,0.040005639171017925,-0.12533882735055962,-0.08084164762993992,0.013722135422027331,0.15319849655809786,0.163564354547349,-0.07085825483290994,0.05450498339488473
946,-0.10572001251454803,-0.06600563101163172,0.039469361249703995,-0.12156245062471388,0.008337759939860261,0.007453675381912464,0.06267345960322922,0.16768341320664915,-0.006604032647904353,0.06049800699011222
947,-0.1094604365491785,-0.058403556119571806,0.032611856975798166,-0.11769909255792298,0.013211241024662498,0.014467076013404192,0.03500212352575751,0.16517529272532921,-0.022225834188090182,0.06285321886746009
948,-0.11259729746913402,0.04652423930403628,0.04558086246402989,-0.28185275032034807,-0.08911219601997936,0.01603775400048793,-0.06421851157889027,0.16700288740792196,0.018601793975817914,0.05507518829421468
949,-0.11322256346406046,0.059066040796603325,0.027031744229137525,0.07435744995638986,-0.03378593106910197,0.01867033167663603,-0.007522653109319954,0.1625094356139781,0.01889945163022588,0.054849474993556205
950,-0.10134971893237911,0.051283113369990696,0.03643767111919396,0.08170581781680128,-0.01763788789512426,-0.05586195164945131,0.02216773932806026,0.17572666972939666,-0.06229146962339657,0.039973703369730995
951,-0.100522462937455,0.06255769367654065,0.02758865354702303,0.08110799907574075,-0.03609505636080596,-0.03975363734677669,0.022842064791549495,0.1749155767245771,-0.07091068055552179,0.0331721777394898
952,0.03809845611578967,-0.06532107788584814,-0.08273720028802442,0.3374065800146862,-0.09113587813932073,-0.048905544059432475,-0.036830771693785284,-0.16292358480405772,0.016565272152599255,0.058852797522022306
953,-0.10561381974369784,0.055300137515432335,0.030503911255731108,0.33479545988494575,0.11396842877976877,-0.04951394242965634,-0.008200294693503068,0.1597596770321175,-0.06103857277929883,0.05923372744641141
954,-0.011087380086544881,-0.05906096362343138,0.027893010944766067,-0.11549298814967887,0.013506043479847681,0.0342975641741667,0.032368455155412826,0.17931306294088145,0.04519346443916411,0.042207318685884766
955,0.06209892611228733,0.05052390730974747,0.029444155384081783,0.08253849078422423,0.12344693363353088,0.024782659752937995,0.042097784492930376,0.17390951177389075,0.025949315956624894,-0.12639390867964456
956,0.06432982416108109,0.06622605819796776,0.021144539719301855,-0.1243973352114079,-0.09304746847816076,0.004695411790496465,-0.014588739482715347,0.15834294616487782,-0.05888019486239528,-0.1181142815169319
957,0.07439576822213949,0.06285081368551697,0.02738106215629817,-0.11519422006845882,-0.08070607578625431,-0.012006894703025468,-0.01750733689756587,0.16736483533383148,-0.04773362828503025,-0.11240333120491003
958,-0.0999038098132526,-0.06867633215660958,0.040273901937855246,0.33793526302198224,-0.08689630569346049,0.030723970301622938,-0.009336780797194308,-0.15992192838208008,0.05065452324370955,0.0566208147058937
959,-0.02449718055384887,-0.0670726203731236,0.03382709689739448,-0.1208510086195704,0.008615481073758341,0.015069509900758421,-0.04254546861029736,-0.1712747082706684,0.056448688671171,0.047727783035916266
960,0.0023695554772118666,0.05503149926951564,0.02521322965873147,0.07975463590731849,0.00868555526091125,0.028814471833284096,-0.01345735153384962,0.17432097128370966,0.029109542191290028,0.04342646969549201
961,-0.013173197328314259,-0.06133679114761212,0.02508338466721063,0.33969540127960973,-0.023273432673729454,-0.0380937887336518,0.007383123577036355,0.17245838516511222,-0.058702122275659706,0.047644066292886124
962,-0.10169004305652513,-0.0016047461531593405,0.03642735886175406,0.08363798446289013,0.12111488910671142,0.016822345152718323,0.03984965052509053,0.16694364591313743,0.047511533454156436,0.05282968886250774
963,-0.015050412837532614,0.046011590516555186,0.03400831722064831,-0.2882832110759487,-0.08806779474007119,0.022126510134734496,0.0746738709336128,0.1687042514260708,-0.010669086171704657,0.036313839665524046
964,0.06509840529282755,0.0520654025774657,0.03611321835398571,0.07920287024097396,-0.08508313894193358,0.029654895379029947,-0.051266362377427176,0.16381852051749535,0.04031673146547855,-0.1305483106189277
965,-0.019375044232148003,-0.010720863959494651,0.03831132333700485,0.08164995026796944,-0.08225117365430654,-0.005428629203942991,-0.020013745947306347,-0.17180703428503744,0.04794008354225501,0.05504990913526824
966,-0.015175171018380913,0.05826909562666504,0.025985191003444024,0.3383826754641515,0.11859402046250563,0.0404357528929743,0.04117524552672313,0.16577522657917496,0.0225550131607368,0.04602631515491806
967,0.04585421839283639,0.055555606870996206,0.0338436568082347,0.0849774758943265,0.12457578250584049,0.03202188990661434,0.05101326151678928,0.1595321841187159,-0.06614895672701453,0.016892546107573275
968,-0.10098296906657687,0.055165287103151904,0.038052508314282675,0.3385819253878195,0.024279372893658134,0.017496245603294644,0.03355336257018735,0.1650201199917617,-0.001120932070010281,0.06145513128561777
969,0.04572902028449104,0.05080086138686484,0.025044233982638355,0.3359848382312265,0.023128580525824362,0.0337562900513363,-0.05774182428425569,0.15390509884950904,-0.016983353030205307,0.014644315537539416
970,0.07308588103847918,0.056912589735350995,-0.0828141683081143,0.07882267718536748,0.12066230109349962,0.035347836436488166,-0.04713389186096474,0.1505395502568274,-0.05826125877371492,-0.1219507723703463
971,0.07422056066260707,0.06399054402407792,0.032623494132596464,0.08107095199958561,0.11542328195386928,-0.04898781894503125,0.08121829965711232,0.16325943838062407,-0.0631136208166929,-0.11233055788203465
972,-0.0933084695044753,0.060350112443254326,0.027894405388287857,0.08656954186875536,0.014410127221161011,-0.04242081498381035,0.006767980191652762,0.1756772795577947,-0.068821566177053,0.05046497389989344
973,0.07715475100401038,0.06549951940434866,-0.08520902392010886,-0.12009232730031043,-0.08178278641603431,0.023108327555192706,-0.03856328519751634,0.1632245734151084,-0.06272190295788525,-0.11810919167867014
974,-0.10258218312556719,-0.05848649801450245,0.031140363174981495,0.34191551229975137,0.1208187164761215,0.030863600036211514,-0.015141691663705948,0.16395155751418455,0.05094990627091208,-0.11658662455786788
975,-0.09529255691640758,0.05674537913732487,0.021456185769218577,-0.2883082530712489,-0.08948542409990311,-0.047454092989514404,0.02499472760503085,0.16001043996753253,-0.050518620160328986,0.0630374720006319
976,0.07413578097042625,0.057559097048347954,0.03243983515105064,0.09096658478142076,0.019261734901792938,-0.05327469087779522,0.02110390850145301,0.16219673013227057,-0.010797486610607233,-0.11790628519799105
977,-0.11587843473084825,0.06037890580399634,-0.07521234525589265,-0.12324656763400398,-0.029954309132874005,0.03676389883652681,-0.012689984154105194,0.16058754152773858,-0.005896412037175001,0.05109139525253916
978,-0.012632959229947373,-0.05981736860516573,0.03348924490012893,0.08167427850884593,0.009549464539108736,0.03155750905301059,-0.03467176944965584,0.18407573290155724,0.0518060588777883,0.05188037337207613
979,-0.11193846068741835,-0.06657682708565013,0.015616616975151853,0.08074389499929878,0.016430336653134987,0.013685414440771253,-0.08683801402639246,0.1677432487770511,0.0505187451564578,-0.12092070018134254
980,-0.011297307001983519,-0.06979974799728027,-0.08536261379797264,0.3341978435075358,0.11815443297646787,-0.05035841856089866,-0.04174503931215374,-0.1735025248275778,0.020450172840554125,-0.12116155590545134
981,-0.028607951396247687,-0.06216727177225414,-0.073134966429849,-0.11638280099098404,0.009860867817586291,0.0228392120233485,-0.029353949908118595,0.16934091911579754,0.031471076631597525,0.04441940959575451
982,-0.013888476972878658,0.058704602349276436,0.03239996360419748,0.3375786184158304,0.11745989108857081,0.024867375291911,0.006443415855945168,0.161503623642354,0.022621425264349966,0.043448268671736234
983,-0.10940163155477334,-0.06215236607373939,0.03760764295846908,0.3339626239962898,0.11727793326290399,0.029941899550168696,-0.02945450702180998,0.1673187592746231,0.025722941548811603,0.03822316860796896
984,-0.01493548170955899,0.06454001847503077,0.033259804372917284,0.08290954145516492,-0.032926224776789824,0.0240253920513049,-0.001092516077154807,0.16340609018449406,0.022913949622680844,0.02806404404403085
985,-0.015473354226387702,0.050027033710669515,0.03733640329262268,0.07847733258756584,0.02272192679485535,0.000691647478018491,0.05125628990219258,0.17009455537730767,-0.005248273666847863,0.04958719561881401
986,-0.10473683702655637,0.061271398503205225,0.03160190478190796,0.34078018490810674,0.01527050179175699,0.013940493234364481,0.0007352461514239369,0.15828096973076256,-0.0016611215068550688,0.056753582815089236
987,0.07919366638038537,0.06168571781953635,-0.08272897768335967,0.08285653878897775,0.007603302505827121,0.02758445531119531,-0.002525696367626736,0.17746369124495168,-0.054477976450213524,0.05610017652069989
988,0.04285063756425017,-0.06814746877788992,0.026999242906103126,0.33873585799704087,0.029460786334803306,-0.045201093142919424,0.03731352861745243,-0.16405296241978679,-0.06503426232776881,0.06728126899374413
989,-0.010155845760632555,-0.005393276313430874,0.04841420450855015,0.3364760676547217,-0.08830503310865093,0.007145594927589986,0.04295218783022007,-0.16171427970947597,0.04982330767519746,0.056421298784196966
990,-0.005351233461947512,0.04867097064079977,0.0406768642325398,0.08822276607507051,0.012676741808802378,0.0416708719883684,0.02776148102609133,0.17451670520838483,0.039166971384308163,0.041926113115423456
991,-0.009255034204636223,0.0503296281810326,0.030965979307564784,0.08198825410750855,-0.0255468072028543,0.018282952519281796,0.07588077223398483,0.17024671904402727,0.04541093780173667,0.045311417430832474
992,-0.09960194137893853,-0.006889268000308219,0.03408004389324463,0.0708947704535554,0.12248972775851062,0.014567670214524202,0.006005299777248117,-0.16532030218020224,0.025868517015504734,0.06564099068131271
993,0.06783466434153965,0.06396721109922789,0.049182714227470226,0.08608126146068291,-0.08914006418564588,-0.04364142371201025,-0.11358492696855704,0.16310046317240462,-0.05645027347606866,0.060829786384177166
994,0.07328673431318113,0.010163844308085266,0.035650247114858265,0.09131350646371499,0.012343664473712778,0.037438654294635366,0.024787526375444627,0.14305662681171458,0.04339887517646937,0.05866150320507445
995,0.07065679181460024,-0.01166076104942178,0.028177271549295474,0.08685568554677037,0.01577505022952775,0.012352935385442704,0.0496989020489248,0.17091271202650618,0.045633865689599436,0.057098345574000973
996,0.03903353427730536,-0.0653797907943941,0.03968743421426954,0.08511863186675346,0.01961996977842997,0.03713980543714391,0.08892881821620797,0.16400826728175882,0.04514429682016085,0.03690896850940032
997,-0.007161360267585277,0.057298795860468425,0.03536254006342716,-0.28149222948072056,-0.0797668597035356,0.028372520020585955,0.055578214046679675,0.16162147456461182,0.025600537294965642,0.040777290946200126
998,-0.09050494642644824,0.06459958730325255,0.03948764056117615,-0.11639246585392539,-0.0866618510319583,0.036200692574276855,0.019113477907816784,0.16597831654468445,0.026007169881278082,0.06566697143103883
999,-0.01140250449294401,0.06369704316306624,0.040774739640077294,-0.2892368055992408,-0.09172790394245435,0.034222243303384275,-0.02765288692254522,0.16545729751911264,0.04700921304162181,0.04179353693469323
1000,-0.008528416918994697,-0.0713403795408639,0.016181853939845704,0.07683826848183037,0.12252382712287188,0.022178116513497954,0.05365267063427691,0.1558241847835359,0.035151825820801855,-0.12514798457039078
1001,-0.10057462777829404,-0.005943784064424031,0.034790020866843366,0.34293731261703475,0.11484075332822107,0.005392438360122011,0.006806433241438021,-0.1722603118800915,-0.008792730671821545,0.0630532300647077
1002,-0.011907182472399903,0.060228032548617395,0.025378450577367657,0.0820055900591102,-0.0842640261242009,0.01617725990573865,0.010891593292376931,0.16684747624237753,0.01706769324170248,0.023035661443637015
1003,-0.1017413576751982,-0.006311608117280853,0.03305704210024869,0.08517227016465256,-0.09786431990089381,-0.037347268630144606,0.05157355338029898,0.1600684172342005,-0.057495868777451796,0.06154101465805788
1004,-0.0016487735436371642,0.05274678570570715,0.038319569502035,0.07240023001181015,-0.025746970466775952,0.03562016607819517,0.14713580575489169,0.17557757236163318,0.024707205741287958,0.04110885016137878
1005,-0.10522087628990281,-0.0691613197346109,0.035048703598506405,0.33528481093558704,0.11935838643981327,0.009108061135385873,-0.019344500674480555,0.16066537500582265,0.019175489645766628,0.059655742814131066
1006,0.07290403785409619,0.053677472588281455,0.031235760236566795,0.08347590570811785,-0.020180238509061244,-0.0021720086845256723,0.021132292131001557,0.1672243899371818,-0.018923094506538694,-0.12364015007336535
1007,-0.11004094506051701,-0.06528986371951065,0.03474340674171051,0.33680573427629706,-0.035695000854961335,0.032592620936507805,-0.013480118022680346,-0.1612054297187128,0.05476338607486039,0.05351500027034755
1008,0.05294433243632996,-0.06242622740035094,0.03277903964190658,0.33925250219093095,0.015738054939539062,-0.0481705064055296,-0.02587194921427505,-0.15260161910816766,-0.006225684463321198,0.06334868836841465
1009,-0.015916369456863828,0.05666851706069154,-0.08927542842165968,0.08420884845348071,-0.09019500818653323,0.01154379243940706,-0.039967315802559196,0.17900198144407942,-0.061013147288465505,0.058615436690181745
1010,-0.09455634182602762,-0.06315955436050276,0.03788289441604807,0.07829836828567847,0.0222665641242959,0.006680714720278958,0.08912565295548039,-0.15810419187255742,0.047141644542258984,0.056301498309637495
1011,-0.09139966027881287,0.06106505662518691,0.03976162883578514,-0.29680197550209697,-0.03146596046834576,0.01011186679768556,0.031404235766484184,0.16002834030409321,-0.012150877815164801,0.05507213163679002
1012,-0.10687559271359885,-0.06450681965991643,0.03236181010463294,0.33133701008507677,-0.024287991633016353,0.03181968993876216,-0.041802399711224736,-0.16026922046445083,0.047389750222596776,0.06250316687163004
1013,0.07927902726175738,0.0602567334687931,-0.0841968592634113,0.08306748458961492,-0.08906526563009652,0.04397148774053996,-0.05240965737216956,0.17673920915478505,0.017965999094319948,-0.10240576643539913
1014,-0.008645828348586645,-0.06447360769230961,0.03288995973611587,0.33895698725031426,0.11884477186075303,0.02599185367837749,-0.02757745458188333,-0.1557894391241259,0.057271728282201076,0.04772840661329813
1015,-0.1232742437477489,0.05018273113445775,0.0391308377716438,0.07588277604264032,-0.08423827500522957,-0.04792612704166209,-0.02995525672856591,0.16969160514267997,-0.06295241386201915,0.05940754838633093
1016,-0.015604685129495598,-0.06313081120428016,0.0305506764373973,0.32786263253192127,0.11945278585035533,0.03283340949580095,-0.043047538069957765,0.16861013565823832,0.04056601080813271,0.014141033451201249
1017,-0.10505021544730166,-0.06350256405356108,-0.087260682787672,0.08176484063110644,-0.09893140602721959,0.02696500932508377,-0.01287599828139379,-0.15586974806298656,0.044531866484842725,0.06546425768603237
1018,-0.09743312364526759,-0.0552212983198177,0.03966271384652876,0.08201430608703902,0.018030386032637385,-0.0016915832174075902,0.04618804334894813,-0.1575019842570771,0.05392289674667626,0.058479259183507826
1019,-0.10310136520508385,0.053795260905772226,0.025958206119387234,0.08201715533810365,-0.013766882245362653,-0.05058317089964194,0.05766800226248488,0.16507968186309602,-0.054381284692161656,0.06885302667727886
1020,0.04319234670245376,0.055488184025866014,0.03198199192392501,-0.11600854919728518,-0.09034118123159701,0.012965039302460504,0.03994231403224044,0.15562459018354582,0.04782107902591056,0.013430887315224174
1021,-0.004476170902703897,-0.052726658903103824,0.03879246823749891,0.3442548910010036,0.10882674142080696,0.034539494335298446,0.07548037405970252,-0.1691680086479365,0.04542919666311717,0.038391463111668626
1022,-0.10444914980615927,-0.010617556192008432,-0.07753881116854355,0.3332820201854977,0.12246104173827985,-0.0035283590672615293,-0.006455275490761739,-0.16008604882320257,0.04444738183114238,0.05641495326343915
1023,0.07796722613968199,-0.0629455056463755,0.03815321319309151,0.09560811917118182,-0.0964433978482912,-0.04958989290122159,-0.024880277458212682,0.18174082300962888,-0.05321120798943433,0.05109218193085671
1024,0.07091357362499559,-0.06670445624425984,0.02433670979843335,0.07746819068950936,-0.08329144815896232,-0.041123547582847746,0.009160495455325374,0.16488070978169866,-0.0647846440548629,0.06242557048342973
