,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
481,0.0,-0.08670555793031327,0.06478589014457925,0.3134790169234805,0.11881156238468722,0.08110024721241035,0.3601689785300477,-0.2184555927914775,0.0,-0.14711361463890635
482,0.0,-0.07887440247305226,0.05770716459941435,-0.3246868915108878,-0.17666694635348873,0.06730011466888978,0.3572347604667941,-0.21901601736716098,0.0,-0.0419949255048138
483,0.0,-0.09557585157973716,0.06528354678322076,0.3199817158054486,-0.04455847692275466,0.06622061496773231,-0.02506860652371074,0.015833978616171113,0.0,-0.15481997378590268
484,0.0,-0.09070830602629612,0.065889588539327,0.3234452823894018,-0.05662588812616458,0.08519655871726689,0.3509843119619632,0.11860273088673026,0.0,-0.15050518255206444
485,0.0,0.09726602874836966,0.0778999980292245,0.31628625189485987,-0.06509371714192703,0.06662608093033943,-0.007342037221951738,-0.24915903008840617,0.0,-0.14304337729990538
486,0.0,-0.09127269348957487,0.01989345507397549,0.31358624265020535,-0.05656100969279968,0.06892657287017034,0.3758889165008327,-0.20861810921913296,0.0,-0.15284543623913138
487,0.0,-0.0715454536594186,0.007897025601436193,0.31884777372233297,0.1106081452970511,0.09854642689820411,-0.00349338094350514,0.008991817769548334,0.0,-0.029240409702673876
488,0.0,0.11079411162691923,0.0981792499959145,0.3127415380788002,-0.04617460085893431,0.08171949451901231,-0.01363585323273015,-0.19824175850433828,0.0,-0.1486184642190731
489,0.0,-0.08323798260363453,0.08338314590220654,0.3113856743484119,-0.17436866575637586,-0.08530992015134024,-0.4858372845709247,0.00042661378942244604,-0.1396165050296807,0.233411645878906
490,0.0,-0.07085264675034375,-0.1569678814541085,0.3232374182259946,0.09745021081362482,-0.07371505323990118,-0.01968676555324581,-0.002597892282932017,0.0,0.19797650681469414
491,0.0,-0.09830693854444689,-0.1327666639240555,0.31529727664843904,-0.1757100753800107,0.07697834794703143,-0.023007867596582954,-0.2387411554714838,0.0,-0.1513719858684084
492,0.0,0.07465707035585646,0.014229812336552718,0.3046958423983276,0.1240436271727422,-0.07975601931928812,-0.4946568885627017,-0.2361371622954196,0.0,0.016670985338006632
493,0.0,-0.09612816223482858,0.08752457088702621,-0.32137208881129625,-0.17153711835931346,-0.08172171717634419,0.35358776733911046,-0.2199482430943189,0.0,-0.04048976412277217
494,0.0,-0.09547782505545567,0.07556750846324409,0.3305501951410183,0.09828796633127805,-0.0781948122628606,0.3575456155110582,0.014025358059223371,0.0,-0.13365431101955916
495,0.0,-0.00054691499933637,0.009720529581528744,0.0,-0.035045011456203,0.06886220728638959,0.00013186322608866214,0.0077066163507841625,0.20479926530619613,-0.07199913081936671
496,0.0,-0.009047652557900377,0.017136451085189665,0.0,0.17646807461559974,0.06744823171587559,0.022253223156379107,-0.1055240785826144,0.22666573620630126,-0.06867242522361204
497,0.0,-0.011368989064416553,0.005671163710177845,0.0,0.17685497530719382,0.07076244719882209,-0.0023804006379233747,0.012521190830578446,0.22902142211783044,-0.06907316798273817
498,0.0,-0.007861553407717893,0.00895629406512927,0.0,0.17529275033684544,0.06848492991526554,0.004980181673904292,0.011223905067500903,0.20610936052463483,-0.07218474779384418
499,0.0,0.0013643331230147194,0.011838482159390333,0.0,0.17249316466707684,-0.05121422916518306,-0.002361837401010592,0.00732146292525546,0.21808360001506746,-0.07066700176967555
500,0.0,-0.003020981090206868,0.018711613092165243,0.0,-0.06727565432489513,-0.05066166453371868,0.02058228787850265,-0.09038354137587437,0.2346299193829487,0.024859705195820148
501,0.0,0.0023940622168738103,0.0168429734585703,0.0,-0.06582144627015431,-0.044430356906872935,0.01808491947799894,-0.1055130299878451,0.2173032392395071,0.028165886509223945
502,0.0,0.0002986278670037847,-0.002539780502350804,0.0,-0.06974900069978152,-0.041965156482617304,-0.04419045141343819,-0.08974061445216983,0.22797366299068966,0.01614491072355766
503,0.0,0.007985694287681816,0.020529637394145313,0.0,-0.026459761126293054,0.01945408548003369,0.007504651581110791,0.01076369884367952,0.24629601348311453,0.026530018252108604
504,0.0,-0.008254600932005843,0.05609846013238429,0.0,0.17653409348781968,0.07056824912073943,-0.04129780359682396,0.010215215945719745,0.2138408192975806,0.01832509546175826
505,0.0,-0.004780217216536082,0.017694949181039844,0.0,0.17774696442811438,0.06675617395586923,-0.0025946856622136153,0.013784831615990482,0.23689297062582587,-0.06598736086760185
506,0.0,-0.0036258245851995474,0.01719111654022822,0.0,-0.031738124366114735,-0.04566256080839179,0.02579728168174556,-0.08744358858003676,0.22144001144096043,-0.07109414572764945
507,0.0,0.0024435808560648855,0.017810488611608527,0.0,-0.06632788124345118,0.02479399645068119,-0.03795770368446688,0.008309091878610706,0.2437825544114748,0.0264668639291734
508,0.0,0.0033560258090899807,0.021232847460763052,0.0,-0.06703039931979099,0.025692723229163234,0.020925585240193716,-0.09478801336963824,0.22781591879435562,-0.06748579545805368
509,0.0,0.0059008044062519565,0.0169629364865727,0.0,0.17737254262401558,0.0719325220498769,0.0035065231595257165,0.011497379249564902,0.21410940117542038,-0.06729275151692939
510,0.0,0.002863852594294457,0.056797699094977706,0.0,0.1733248794068038,0.07198405427729718,0.023634692884975404,-0.10596326478386685,0.22185104740116748,-0.07281159125689102
511,0.0,-0.00015382912713232295,0.006346291936211644,0.0,0.17537238927447174,0.0692253789670924,0.0032160673091519614,-0.09111755641163242,0.2107034263970158,0.016738030960120324
512,0.0,-0.006362631297898009,0.020365734768161833,0.0,-0.04225537269242312,-0.047948957777405835,0.016358362135639577,-0.08509674564068456,0.2129977018330244,-0.07381457899497483
513,0.0,-0.0008406333624148616,0.0499518222383851,0.0,-0.06725962936584932,-0.04674055354259373,-0.03754637104001065,0.016232108407091102,0.23398838150834003,0.02692400550905256
514,0.0,0.004618868711556441,0.006326554479987374,0.0,-0.06943556019999485,0.022920774645425978,-0.035149840874851936,0.012711978137461529,0.21134242265595496,0.030297139689244044
515,0.0,-0.005965275567450533,0.005369467744472655,0.0,0.17678375913187258,0.06696955374722623,0.01848460087353588,-0.09964476228042571,0.22501696112965047,-0.0669561858373609
516,0.0,0.0005949695667413662,0.06584045439394001,0.0,-0.06661810009944621,-0.0494757743618231,0.02032732350266902,-0.09628262654207022,0.2349513844237259,-0.06541981754245565
517,0.0,0.006529938394014721,0.055420877810585564,0.0,0.17516761058601346,-0.045817767041117216,-0.04480573584066667,0.005756410371843302,0.2263037371753622,0.028420368493964974
518,0.0,0.00290085159466755,0.0568506620913765,0.0,0.17757919087266394,0.06543804907305326,0.021941832105963743,-0.10246520524279198,0.2171717910184074,0.0293166795516863
519,0.0,-0.005359225600113605,0.05631552471622111,0.0,0.17092666301348194,0.028062896240710334,0.01929587490110867,-0.09238546330924012,0.21718796920124966,0.025802125931757708
520,0.0,-0.0024519359563871693,0.004196110781800916,0.0,-0.07204496468071404,-0.044868813972828346,-0.050053351736600284,0.014879820035258392,0.21420708394795715,0.022326663446463287
521,0.0,0.00027987392813771494,0.05667772586109136,0.0,0.18137635693834506,0.06903805821086852,0.002243689613488516,-0.09498298807122096,-0.23002485243057003,-0.07051051101243412
522,0.0,0.0022459577921883156,0.011311011308831399,0.0,0.17742343439262218,0.07053551905476513,0.00343785430740974,0.016541239144263795,0.2243137970731016,-0.07151582549230077
523,0.0,-0.00042728641205589855,-0.02524238993498175,0.031199142903645984,-0.1261445298770271,-0.16917531048081322,-0.003235235621122164,-0.05637206837037099,-0.039041022618740984,-0.01667471045092509
524,0.0,-0.0008074932411863958,0.008882097733692678,0.030114698303353903,-0.07044925018824506,0.11007381549870443,-0.00014426599876999043,-0.061479460966330765,-0.042015358024130915,-0.005221794534527531
525,0.0,0.001471969661887337,0.014101580629247266,0.031140503877295042,0.1699854950432415,0.1087409569974923,0.006658111496429997,0.012203681879681736,-0.04566340531450416,-0.017183365197850495
526,0.0,0.0009041741110614905,-0.02718810172965301,0.02421373600457438,-0.06228440045463386,-0.04903184087132328,0.0008486193695650278,0.009300426631268984,-0.03639126373746545,-0.009092083684682792
527,0.0,-0.0043350063009306924,-0.020333113980497287,0.024548743593431416,0.16781995256670076,-0.16866226561541625,0.003128686833014236,-0.050787960107720354,-0.04152375646468292,-0.006213051259746655
528,0.0,-0.002771600795235825,-0.030114420188778964,0.024861340990016176,0.1693764567437904,0.11254019762487785,0.006575154780176954,0.003946938145635104,-0.03685129797723715,-0.020814978320156458
529,0.0,0.0022264683606045203,-0.03755433105980055,0.027534627880616454,0.17207551670481727,-0.048211703578481716,0.005175747114677599,0.021068114501804243,-0.0503065934524797,0.013214186328603795
530,0.0,0.006202001380679502,0.011455895253018412,0.029688573975734434,-0.12169283875396922,-0.16393429326869388,0.0025621379328722668,-0.05430526655442634,-0.05704541794619135,0.011163400754437804
531,0.0,-0.0027512489410580925,-0.029765182066774386,0.031579718012973886,0.16483401523947455,0.1140055670149903,0.007639935301764676,0.009969539631620752,0.04533303456053843,-0.01569884615258964
532,0.0,0.003278063895021587,0.007446526725987205,0.037268032355054465,0.1724078670269407,0.10520453765444676,-0.013257293326034626,0.04291347244659619,-0.052151749412766873,-0.018863431066520768
533,0.0,0.0010611176935385106,-0.03283952739771513,0.029221512193514165,0.16965905947684848,0.10946109563756971,0.0120615708284865,0.011682964856943258,-0.05449356429103085,-0.009016484924842366
534,0.0,0.009072884010731924,0.00858567017452603,0.03308116260375968,0.031119662363722073,-0.047232778575511135,0.0040877518438399724,0.008996555980788055,-0.048490697773334826,-0.011501690707397238
535,0.0,-0.0032396572806515436,-0.028995918398241144,0.027161530959339028,-0.06659649662711972,-0.16779882469973703,0.011640326991560725,0.015237409045133736,-0.046493077646942875,0.020433125385528557
536,0.0,-0.0044627697221911716,0.009011233742294318,0.02714250291260641,0.02731934356494849,-0.047446513090041914,0.008950632907768097,0.0015324167026891634,-0.054180006289210235,0.014437240973579516
537,0.0,0.0027127125248766672,-0.028396169681605795,0.022427896571369465,0.170543370569354,-0.1666754039610336,-0.01619807462778588,0.042167868150830005,-0.04822584728477002,0.015270402713951888
538,0.0,-0.012023117211479655,-0.029307622485100392,0.02898663944970927,0.16763532694387998,0.11611555946479227,0.007464723600177242,0.0029561290527580593,-0.051270782561426344,0.009077725532030465
539,0.0,-0.0017741333638314682,-0.026346489041168784,0.03282642219539174,0.16958896695352366,0.11334092504455355,0.007727805243512594,0.011191880025488678,-0.048972943113902,-0.016749792475592093
540,0.0,0.004627367087530159,0.007599970405616449,0.030216993623848026,-0.07158872091107786,0.11148288735369181,-0.00040828591100314113,0.003005539988051671,-0.04908041537647733,0.011229539213977735
541,0.0,-0.001220481910881743,-0.02222768166383483,0.030374733859088728,0.17061570612524127,0.10929954079609186,-0.01502541842271857,0.03600019107744491,-0.05014339776905746,0.00962302192818462
542,0.0,-6.447984465931152e-05,0.011270068587262268,0.027993205311535607,0.17022474297150617,0.11707026525093842,0.007054010316420766,0.005590547841333143,-0.03513281588911213,0.010998706576063336
543,0.0,0.005934482192792048,-0.02845688944473519,0.03538554441479871,0.03538559920951774,0.11047178226659098,-0.011818964189968915,0.037403098342543906,-0.04515202388197258,-0.011939537675266705
544,0.0,-0.008316908512120951,-0.02597263711520148,0.02689435555883644,-0.06706300793760495,-0.04519446389791703,0.0073540529247286684,-0.060824644832187996,-0.055671505688285855,-0.007169534311855743
545,0.0,-0.008674829928940695,-0.016779817837686683,0.02956961433234225,-0.07434838733789162,-0.04519301135462756,0.002657608729293755,0.009166195906910332,-0.02119982530203959,-0.013308018329901493
546,0.0,0.004010760497702963,-0.029810718030859922,0.027150810875270093,0.1649135605754418,0.11589098170113664,-0.023796570066858702,0.0416160437834262,-0.03854131414059265,0.009312764992197213
547,0.0,0.002157383748432869,0.0022834401597699922,0.03178945439544692,0.17143608141467598,-0.16992009903757274,-0.015286042598353701,0.03979886048338363,-0.04990139680176431,-0.018895173563175747
548,0.0,0.001516271592610899,0.003024053390115156,0.035879244536601566,0.17138442761951983,0.11132053434946387,0.003475775471892576,0.012577792525786492,-0.04986986163984955,-0.010051410889713662
549,0.0,-0.0031620229753608863,-0.032866089896381206,0.0314650275222817,0.168574792031216,0.10937289284287231,0.004411026193601803,0.009826549444217469,-0.04610165627413079,-0.015026483972382963
550,0.0,0.005071021788856296,0.011997398715242347,0.029042554081772455,-0.06482918711613564,-0.04543242236631564,0.008509125457581215,0.008844766537028162,-0.04291166801053303,0.018023775819899168
551,0.0,-0.002630241824133566,0.010611392925428962,0.02721432811017508,-0.11892376029013206,-0.1671272385538976,-0.01735641508989858,0.03912151256793887,0.03901039388237628,-0.022611002633251012
552,0.0,-0.004355864498197358,0.014927876462561787,0.029417519334546317,-0.06588148603872437,-0.04725178934389297,-0.008781897810552632,0.01287798869341122,-0.05253522491689141,-0.014344437925552147
553,0.0,-0.004025726395550573,0.01442264376581353,0.021597230004726905,0.16835955016903265,-0.046323755704488156,0.004079070970415449,0.003180058857191995,-0.04985721412467734,0.009214284820813462
554,0.0,0.0037821722221342943,-0.033194062608372474,0.028020959145038472,-0.07393790804069325,0.11537472078869801,0.006896862578809419,0.005251968311700055,-0.0640557481181326,-0.003767492489357441
555,0.0,-0.009636560046090863,0.009916162714246274,0.022552963191005918,-0.06755160589729936,-0.04494990886873616,0.01139625104302301,0.007391008304166992,-0.0572857681951395,-0.007686689161546656
556,0.0,0.005541381390217072,-0.04625015620822048,0.0,0.22262898440027767,-0.028809154944063466,-0.025938549059356886,-0.0121962100307759,-0.006171030463406711,-0.040155688923809225
557,0.0,-0.004619133616405121,-0.04481613019418651,0.0,0.18841241651352741,-0.11520105264559782,0.058336800294644116,-0.0055849403875736035,0.0020393392740241756,0.1777000910220296
558,0.0,0.007957889875332295,-0.04258357662530576,0.0,-0.21134904959493223,-0.12077884910765674,-0.013811666190883401,-0.0016977989975968813,-0.001140095788560309,-0.07408867576800471
559,0.0,-0.0019998179171229077,0.04095953786158355,0.0,0.18310683458178545,-0.11080063832291769,-0.019939133212849663,0.005794536507781882,-0.004132016046344801,-0.04893398459442663
560,0.0,0.009774249423838277,-0.04437786786489844,0.0,0.2135822848343527,-0.12265972645271572,-0.08663369972758084,0.00763723864203726,-0.010578556321835225,-0.08295467918687754
561,0.0,-0.006009612773297041,-0.048632192381662755,0.0,0.22208928099346897,0.24794769310852804,-0.021156240949852287,-0.002572907144415844,0.004492240929925255,-0.061010835244942975
562,0.0,0.00835656673221238,-0.04751382854122861,0.0,0.2298963166140176,-0.02866568914461171,-0.021151463415652418,-0.003430934088909331,-0.007328690592971802,-0.07144395576697803
563,0.0,0.009998471428014272,0.04238954086617679,0.0,0.19219688628383716,-0.028906752642784975,-0.025223465660934558,-0.002759347891492545,0.0014605525004394335,-0.056494519473098595
564,0.0,0.0031993568456250812,-0.05171408419749632,0.0,0.2286101394056329,0.23941408887154167,-0.08143377841825718,-0.0011379388075165742,0.009725541324730653,-0.04865713790713272
565,0.0,-0.003549602866279345,0.04041099401517265,0.0,0.22720280868335505,0.25144229090638087,-0.021266330989225406,-0.0018150114429621956,0.00726429234937276,-0.033701459479346794
566,0.0,-0.002218747135077214,-0.047323604039949695,0.0,0.1889122740994116,-0.02778544315139808,-0.08790079607731063,0.0008398948060498454,-0.007354534860398553,-0.06884377309072014
567,0.0,-0.005924516599859663,-0.05075908415156372,0.0,-0.20665509272341734,-0.12061271175895301,-0.016780902336331355,0.0019748731847783023,-0.002053815633223566,-0.07075839915638199
568,0.0,-0.0026924526639167364,-0.05700589560173541,0.0,-0.2168885774150342,-0.02115003226301256,-0.007911492661678298,-0.005407030629908393,-0.0018763347980539952,-0.07288071112822411
569,0.0,0.006081189355436134,-0.054768279521245036,0.0,0.21784480074421556,0.25747929461920527,-0.08316679027878819,0.003677898764090636,0.0016493110158860517,-0.07030132560346372
570,0.0,-0.0009470136955288237,-0.05873589535299381,0.0,0.22114881040711715,-0.10976927367453228,-0.08928159980282147,0.0024028453736914504,0.003090911111087042,0.1810188744239397
571,0.0,0.008222868605742999,-0.0489974093369087,0.0,0.2268916718801222,0.25046458429197405,-0.016491374709186577,-0.005213978676861159,-0.00013928245430303398,-0.0677059465307077
572,0.0,-0.006255040421847583,-0.054382505973237676,0.0,0.22561608909405861,0.2464403212624248,-0.008070244421511177,-0.005424237730331463,-0.001575090086273948,-0.07814837438794725
573,0.0,0.0048606746006039534,0.04947585643477224,0.0,0.19729751057839442,-0.1103443220050166,0.0502039446065884,-0.003615865883617477,-0.005599875145589085,-0.04646448217350314
574,0.0,-0.00891749955060964,9.170708977176498e-05,0.0,-0.2067584193685211,-0.11449489983736699,-0.07473430493797223,-0.004621904762415868,0.010976561837242082,-0.06374577435202987
575,0.0,0.006529674578849843,0.04012662007072052,0.0,-0.19973422962806295,-0.020395370897358163,0.04073778201445645,-0.007629743836300482,-0.00983437081257051,-0.09202235586903287
576,0.0,-0.02088986902214032,-0.05910876209797838,0.0,0.22457105057947063,-0.11400557012492989,-0.014765880451707573,0.01223700041021483,-0.012774200384986544,-0.06769103782550727
577,0.0,-0.003769884308698245,-0.051258960018512746,0.0,-0.20281276151227018,-0.02714932718879479,-0.020611395466609676,0.0110497276670498,-0.0030510789162683442,-0.07727712619527984
578,0.0,0.0013895453838481129,-0.04395779479983379,0.0,-0.21494768472533424,-0.02992508462416664,-0.028340702874879994,0.006054180927017175,-0.004200167834845243,-0.06907152549856103
579,0.0,-0.0062385909428772516,-0.05060312062281722,0.0,-0.21067834459469276,-0.0210412368279208,0.05217087498709069,0.004667400004463511,0.007275593693341583,-0.07833425685941241
580,0.0,-0.006862802563857018,-0.04534480340302548,0.0,0.2187535175809828,0.2563327064385845,-0.0714555957126656,-0.005518667634614445,-0.01221956299808045,0.17147473244867714
581,0.0,0.00399936809761292,-0.0601058845557935,0.0,0.19474766185448222,-0.10520640085533364,-0.016001598232319152,-0.001784887038370144,0.014469670854310342,-0.07761967315733065
582,0.0,0.006070817929038257,-0.0573405737962867,0.0,0.2321329981174756,0.24913300827787707,-0.08425530783376328,0.004584796208261861,-0.008012240769518147,0.16253758957324285
583,0.0,-0.009727411641981678,-0.04753060805028244,0.0,-0.2090171279168288,-0.11874202082884922,-0.003010850795805228,0.004950805512129863,0.019997543128385163,-0.0686332138090476
584,0.0,-0.006666690007902904,0.00011713946801613555,0.0,0.22189359646976484,-0.12212410241255825,-0.020446332807274925,0.002140785349978294,0.0005270389997603183,0.17857916526727327
585,0.0,-0.0009836905954343402,0.0412614354541325,0.0,0.22015459189967695,0.24523804008684083,-0.07977551062161976,0.0065668888562316575,-0.004861235661922524,-0.0827676834542462
586,0.0,0.0001324440804053604,0.04317492991504389,0.0,0.23238375077541668,0.24707407720291957,-0.08763929584532225,0.0015137950944170038,0.00103623699201929,-0.06411605827657814
587,0.0,-0.00027383334855688146,-0.04987105908697841,0.0,0.22981027441950905,-0.12022570268357602,-0.07507325867375365,-0.01434756971570912,0.002863139824061433,-0.05772610670382677
588,0.0,-0.004336928584814205,0.00940293404407501,0.0,0.20336007628122457,-0.022991573148959443,-0.08946354815304207,-0.0026168332502715173,0.008752086023008204,0.17506885606872064
589,0.0,0.002572056493928242,-0.051977480084996586,0.0,0.22240576843004073,-0.025258388732944437,-0.08441860252232462,0.00047520064217292844,0.013516964827527804,-0.0776718422747586
590,0.0,-0.003916755790655643,-0.052275647851990834,0.0,0.22660380083956697,0.2423072478823635,-0.07511695746796805,0.003399473744931611,0.0018476222184045583,-0.04598403563151202
591,0.0,0.0043776813952029064,-0.0004295971377366419,0.0,-0.2104799497833624,-0.11804858656514827,-0.015133352168157529,0.0009625759044734797,-0.009228131931536713,-0.0659929570236325
592,0.0,-0.04155334639376296,-0.009845426663675116,0.0,-0.1011351684284095,-0.010371702548812464,-0.02219430358389466,0.004398341614004702,0.012881308162161802,-0.15122691378511371
593,0.0,-0.0360244530125021,-0.023726839926472135,0.0,0.27958705771848885,0.101097235601814,-0.15047401837233232,-0.014108849244855013,-0.005752070863943629,0.28548548509194605
594,0.0,0.03359990870236419,-0.013158773372791269,0.0,0.04399944170802533,-0.1083592275577227,0.09243105937290662,-0.023391789133943106,0.06815815465738398,-0.034404436464636215
595,0.0,-0.026154470733323634,-0.011841517313157189,0.0,0.0509040190575959,0.09242163626764802,-0.14991054896159645,0.023307865762141118,0.02625159077557862,0.28858449805239633
596,0.0,-0.0249270206228417,-0.01052644088820619,0.0,-0.10224146595564955,-0.10968236767322614,0.09406271936142005,-0.01621874722579818,-0.0010304781358942007,-0.1496361264422906
597,0.0,0.01211598501703523,0.03920764873285516,0.0,0.044548779623295974,-0.10836803336710238,0.09359999065245957,-0.013451257538084698,0.013513211397593358,0.2790772481490864
598,0.0,-0.028991944240877414,0.04281907327924725,0.0,0.287347135585961,0.09961919875089212,-0.1500056120364486,0.025306061851748947,0.012668751529730333,-0.12250855215579835
599,0.0,-0.019475865308279983,0.03890364437816757,0.0,0.2764611165825551,0.0999307320147434,-0.14310671053561083,0.02232349117702932,-0.006344090016478393,-0.14018388163563925
600,0.0,-0.013997819737111396,-0.0202193570966442,0.0,0.28198888295810354,-0.10740092404752548,-0.0174403155063907,0.002893888835899711,0.03809715963808992,-0.1510606537209652
601,0.0,0.03429599333247241,0.03998682965310263,0.0,-0.0977494641291973,0.005720339641189401,-0.1508097402755976,-0.007679480477734109,-0.005091747665875183,0.28086186308309297
602,0.0,-0.02968251364066116,-0.007781031848706831,0.0,0.2801464154928528,0.01269407663922105,-0.15572166231002735,-0.011479871945735125,0.003017176742958431,-0.10871649289906755
603,0.0,-0.026001250613472235,-0.014330453351474903,0.0,0.2835732074038801,0.09316820949941672,-0.15750544092607968,-0.0025339941254803756,-0.006687922280533751,-0.029103734396643342
604,0.0,-0.026516141160654233,0.039066140583869556,0.0,-0.21976239942974038,-0.10839075028755528,0.09279219525790566,-0.004977550372094064,-0.024337625463105472,-0.02137294058217942
605,0.0,-0.029249456735293895,-0.022404618137528136,0.0,0.05359661313008487,-0.13634377403159942,0.08082206533198369,9.431592122246141e-05,0.0072064113444192494,-0.019923793531263497
606,0.0,-0.03049646268705959,-0.008721857324331953,0.0,0.27417188638668893,0.09679927981732996,-0.15194623675846686,0.02679068430988092,0.0021976791714825037,0.2751295325335058
607,0.0,-0.023682117159721034,-0.022819924748111217,0.0,0.2801847724320024,0.015285441519837729,-0.14572407029439127,0.02167416373406907,-0.029405888092895155,-0.13791591945045117
608,0.0,-0.021654917060989827,0.044215314410945804,0.0,0.27637092289296583,0.1011129788582281,-0.14177969985279762,0.024580894194789638,-0.025645682795386995,0.27615139169331415
609,0.0,-0.04143509172521625,0.036671777625261665,0.0,-0.09782846110348196,0.007901207035469192,0.07853670743065018,0.002737024783490576,0.032163774420185115,-0.13901066094180922
610,0.0,-0.028195597072906486,0.040489499075683485,0.0,-0.2258649602314347,-0.11750577419507113,0.07532362009442234,-0.023607958096449007,0.03579076517809414,-0.11241244709637942
611,0.0,-0.030370025876718876,-0.010105567527222793,0.0,0.27994418957168565,0.10657147439250673,-0.14960168241659502,0.03723045823420957,-0.009257231106265517,-0.1466702586546266
612,0.0,-0.03321800731296012,0.041298860141516236,0.0,0.28644862204185456,0.09837450615078136,-0.1529954103634269,0.02542541845113884,-0.009844222152845299,-0.11776561838796137
613,0.0,-0.029224913501737157,-0.01862680695008056,0.0,0.05730717696175269,0.10737794591437226,-0.15746108047892626,0.019569359886553703,0.0013074487749844931,-0.15066612127710952
614,0.0,-0.03764565411886489,0.030193388471533394,0.0,-0.10837981483671764,0.009991476171200215,0.0945753364956094,0.01730136503715517,-0.009508515066350894,-0.13658617639066248
615,0.0,-0.025316991789901152,-0.01910623696190543,0.0,0.038353218136291826,0.006202621836638116,0.07024617249187232,0.026422890257115875,-0.02374391217015419,-0.02917771160283418
616,0.0,-0.03516449108645661,0.032304951679302266,0.0,-0.2225206862758122,0.005454217960482661,0.08206574207696496,-0.007091659766994651,0.015926810873224322,-0.13904608063062424
617,0.0,-0.027843007836350055,-0.024888175675527292,0.0,-0.2167794004309837,0.012223445618704603,0.08100911403088794,-0.0007223994241858932,-0.030317089610410825,-0.11379015375086027
618,0.0,0.036044957944119584,0.04602826510164357,0.0,-0.11488372687857376,-0.10327382558324162,0.09365834476288482,-0.011027314413540878,0.05992744559022228,-0.020199004345049763
619,0.0,-0.023443561546211023,-0.013553913009025455,0.0,-0.23079302945277663,0.0009012557676120578,0.07452651939491478,-0.00648100430494886,-0.02391550139623446,-0.0322302829048431
620,0.0,0.040378419151288605,-0.013454975018864595,0.0,-0.100955903361215,0.01488590157371907,-0.02897006737361139,-0.012711782571620773,-0.00574378493887603,0.28340001672733744
621,0.0,0.03973896246730555,-0.012004639462841136,0.0,0.0501843634174364,0.0977271035042532,0.087198244274022,-0.010765788040722112,0.0020799112642598517,0.2748701862287105
622,0.0,0.009471016477344149,-0.008398882231468004,0.0,-0.11438020811564131,-0.0012220047351087027,-0.14940125780606187,-0.0020032809630690603,0.01890152269377877,-0.024758641761161257
623,0.0,-0.03118688424882562,-0.021573111923567416,0.0,0.05359992018100838,0.004744295814492687,0.06707897374424888,-0.009789218928939565,-0.019206985908550602,-0.12352691728964302
624,0.0,-0.03319560136681645,-0.007873539475668174,0.0,-0.113408675147597,0.10250290590447199,0.07817598255743367,-0.02104982236728229,0.028987351539814195,-0.14180087348514342
625,0.0,-0.03118415295358106,-0.01460460662305512,0.0,0.2791807963958269,0.10075630679404754,0.09119747061465382,-0.008127889349311284,0.014074229882182097,-0.11879508427564571
626,0.0,-0.032441958585765054,-0.00740584159326366,0.0,-0.10515696089212616,-0.12069875215588288,0.08281584287744004,0.01009069332480143,0.002265362513663541,-0.1137722795830835
627,0.0,-0.03814891493942482,-0.00848113610558756,0.0,-0.2328887206685042,-0.11752941487463249,-0.1454296721730081,0.029067240315944445,-0.040282761630676116,-0.1207615501554715
628,0.0,-0.03767405609280297,-0.012790176746171184,0.0,-0.23926717813026718,-0.00020976691529502563,-0.02779605722249999,-0.007013738923911919,-0.01099462559163455,-0.1116361621354243
629,0.0,-0.030164092189511087,0.033519991166392774,0.0,0.2840928525040722,0.09562511390219586,-0.1470840112399826,0.025452173607568306,0.0010565933331065285,-0.022785903161336104
630,0.0,-0.004118460427334819,-0.015846451441645492,0.0,-0.1109351641106884,0.01168565555918214,0.08521642556248736,-0.005902970597295193,0.009764350785532025,-0.11866668171976273
631,0.0,0.002302479127296635,-0.009211088863500073,0.0,0.06224800453999465,0.0107314491274815,0.07395364494625312,0.00485741184735305,0.01590733793298678,-0.12478393660185019
632,0.0,-0.02433478797176803,-0.026823261638644187,0.0,-0.10845287937037074,0.011448252768835366,0.08636933587264808,-0.009722417614040487,-0.014168946478560183,-0.11834236791916808
633,0.0,-0.038356092652115634,-0.00872288976058726,0.0,-0.23638118657256832,-0.12152534750263948,0.08579981255075454,-0.014018132361584498,-0.011088734390608312,-0.11544879409726179
634,0.0,0.005027823587520445,0.03407956772673942,0.0,0.0506459667543644,0.0964422969114321,-0.01844633023028224,0.00413259988983018,-0.02193175937456833,0.28042949695439556
635,0.0,0.025896763156471853,-0.018564851501223816,0.0,0.05290009792176497,-0.00047640151490785674,-0.15207175443624313,0.023829661968346655,0.017575621209749426,0.28627114401458265
636,0.0,-0.02834875928701478,-0.01992939183783719,0.0,0.277137839823843,0.09564139895644319,-0.14780556049142424,0.02655360892137648,-0.008331625756490305,-0.11630847221158161
637,0.0,-0.005829997113002656,-0.012259203564527943,0.0,0.05838805295625468,-0.0009119719201063035,0.08375009105958697,-0.012491878806812623,0.02600559264578126,-0.12561836639817722
638,0.0,0.02139484777596308,-0.009551665219037078,0.0,0.04192925417536642,0.011507047156214208,0.07753835689404567,-0.001853062542087347,-0.02145488352108859,-0.11801603972375543
639,0.0,-0.034478556885756156,-0.01669114073446751,0.0,0.2739317242504354,-0.11224736362325095,-0.14550457634501307,0.03379596298323842,0.019813628182916886,-0.12054394215887486
