,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1082,0.01541685973010364,0.029984199305312646,0.011004703161097073,0.10007693324403934,0.08731480436297848,0.04545009825461924,-0.0008621622946142715,-0.016412852835658798,0.019617302418247478,-0.012535199359879252,0.0998266707824702
1083,0.011514193244680393,-0.06182845729281834,-0.028941369913867605,0.23412532485483384,0.09909376878959344,0.019915544488189094,-0.005159662196284535,-0.0039001770470123757,-0.03564147117754688,-0.018551555028581464,-0.15990531975847722
1084,0.033374780184516034,-0.07320579984421552,-0.01265250664165531,0.23976141202902662,0.1087149318101243,0.025611999823153552,0.009686506906060603,0.003051728853692032,-0.03276177384464337,0.02126758009577962,-0.15682102935486247
1085,-0.008833358227040943,0.020943314211759097,0.0025941053061278086,0.24730238004509703,0.0960780603654147,0.02918377578652854,-0.004641596666755486,-0.010960930692154877,0.02768733142363479,-0.01642845350138046,-0.02318219572033227
1086,-0.016708540764368285,0.030059237388444186,0.004593358738098559,-0.08663357437266798,0.029221461215309344,0.020769387778137242,0.0005547425680274247,-0.014174702552568193,-0.010194914698067317,-0.017294744701106313,-0.022229878764487496
1087,0.021878533821215154,0.025887980658838038,-0.047437347564552666,-0.07710194840152547,0.030757327194078952,0.03487001785574683,0.0048435320670575325,-0.009474703673675887,-0.026725041823203365,0.023689847764810257,-0.17515325773661597
1088,-0.003994699961032703,0.02705667775343376,0.024754584466061044,-0.2425211044036963,-0.08232595345939887,-0.1099979765493438,0.0015179979354291177,-0.006393195879564114,-0.022314904521736158,-0.003618699668909565,-0.15053461899124648
1089,-0.013667720358062664,0.031098511562184357,0.002899155338569048,0.08991114009974942,-0.03336932629409227,-0.010719192710881079,0.0008617749761234078,0.005176017792753877,-0.011353670073200752,-0.004534901456141313,0.10826603471942874
1090,0.043332908332880476,0.01974417221482692,0.0023088553965056988,-0.07907270188059436,0.03981542617524739,-0.00847494504960331,0.010786253283470283,0.005378355708593693,0.007717405371968277,0.030295592632152313,0.10445039254753599
1091,-0.004165675945362036,-0.07651687829829934,0.002248316696528494,0.2366077688588935,0.028368785362787745,0.013010614937516443,-0.003136889715919645,0.003140417885558622,0.012712133633225887,-0.0118336567038342,-0.030067571800992888
1092,0.030509903255581977,-0.07732346640598381,0.009455709243782787,-0.09642095549734443,0.026191686452738866,0.027616026895875282,-0.00814875770779262,-0.006530987720378962,-0.0030351495807290243,0.03412952811058358,-0.033795179858988555
1093,0.00044655571399103124,0.029662838140713056,-0.008940574333626418,0.07045700764442112,0.0835900388294679,0.09486067678486906,0.010465608206426613,0.011468675257447755,0.03745529361557916,-0.02867682633499744,0.1260523619189762
1094,0.02788832213873428,-0.07775270575507603,-0.010742728171522414,0.2414645554491477,-0.08080567592710454,-0.1234209727270075,0.004185809172776647,-0.012928424538559564,-0.015514143624119656,-0.009604153408753263,-0.026658120729345227
1095,0.022497745606810848,0.03659459184994876,-0.05702718461044395,0.09284007223786314,-0.07741753347310348,-0.10713798120508691,-0.0009241155165867128,0.00431798942346538,-0.05010526255545048,0.011111545242246128,-0.1595087453858976
1096,0.0014651361370057367,0.03494086683530936,-0.00044118563456826726,0.2529319898745261,0.029485629887746792,0.011145250650250836,0.007020769568451571,0.009723108564972383,-0.013288322379284317,-0.005312750882052963,-0.16002340503465845
1097,0.016933283298588685,0.03379526298748619,-0.021454380069467836,0.2434947033381739,-0.08368778964332135,-0.1300183468620784,-0.0021293599909681547,0.00899089670347418,-0.03291978683606031,-0.01294383795322966,-0.16433126602752132
1098,-0.019231187395043835,0.020646461687580782,-0.004907061891691546,0.1051182207789457,0.015169328112535858,0.036745613160628306,-0.003422105740409801,0.007268317141974087,-0.05294235072951461,-0.015721618953407564,-0.162436586694017
1099,-0.014755241380611227,0.030668030300103517,-0.005770535583421376,-0.0764206800987211,0.02329500377895878,0.0579593637019789,0.010264922483211326,-0.007336371230814243,-0.00854407450644894,-0.012697871536146313,0.10460250014677451
1100,-0.009017565553386257,0.03267659643376879,-0.007224779000259702,-0.0906182971669269,0.035632263298369486,0.07498295770429136,0.009141894405554182,0.0012893671660987103,0.006793558085671661,0.003054957570052411,0.09733518833982598
1101,-0.007739690818575327,0.009553978263475623,-0.016292928124795443,-0.07729885072239943,-0.051804979710531995,0.006065283105169954,0.0058681485533858746,-0.007419622075334194,-0.04199421023075353,-0.011439769255509043,0.11372779160608852
1102,0.0014516820366481864,0.030841062318576407,-0.02560146846550458,-0.08149274845718832,-0.08432047560203157,-0.0024085885023480734,0.006098274471877751,0.01357728675757285,-0.03439196179742271,-0.01654416146530066,0.11599785479810054
1103,-0.01189986343426462,0.020958291943459034,0.012873631598373158,0.09900967245318834,0.04293110062368124,-0.004312030419668551,0.006816325236318653,0.008980064222134891,-0.004928364772738403,-0.002922659031632092,0.1271064117508861
1104,-0.010233135668197897,-0.056949156553177546,0.0003040783022656258,0.0968112964636031,0.028081486106026964,0.00649121814433918,0.00895812705903425,-0.005322256392803024,0.03554254265416356,-0.012658358941143488,-0.1556752377677934
1105,-0.0067277154966947405,-0.07117845925922232,-0.014816664960219744,0.2261554891665643,0.09102429281286573,0.05045192327468348,0.058635792522638945,-0.01197101993032877,0.027161808153243292,-0.016739310426243253,-0.1551495006511985
1106,-0.010789369918471277,-0.06949727749699584,-0.00041153758534074247,0.23445557667470093,0.08670347081686157,0.022729688583536793,0.3048828768491074,0.01053984552558373,0.038705243648416425,-0.01843753909586005,-0.15829791405449037
1107,-0.02358453532529422,0.022699125341097776,0.033285313348652625,0.23168410946554954,0.025894749436917042,0.05446698469706909,0.0023414294371194087,-0.004326925876475398,0.00764490944786077,0.04513937151438459,-0.036286012156601884
1108,-0.024676558252324177,0.02552419366590457,-0.040891848467155,0.08341264273951043,0.09879070597800971,0.045446965060679266,0.10251799529838795,-0.010582939454938397,0.02747875842015359,-0.019370865219384317,0.11135796362799248
1109,-0.011351668870638973,0.0300141112966452,-0.015360581119589168,0.1068207105659337,0.031944386888379396,0.02928936863440656,-8.515443167971025e-05,0.004873631120583566,0.0012484548181501674,-0.008363284968279365,-0.1632550885701552
1110,-0.020514508422224288,0.030026897656841276,-0.003114176218823419,-0.25287522009251806,-0.04648197394676271,0.006032415184599281,-0.008050889056050108,-0.0014922181156690612,-0.03196764889109986,-0.019489208463274153,-0.0336993443824783
1111,0.02713017355914877,-0.07276895908336851,-0.006801067594085332,0.09392344193766608,0.02698143940666039,0.005357097741193372,-0.11128913901825836,0.007993439317360464,-0.03894367212161889,0.030543115963527483,-0.15684545477467543
1112,0.014782832883496288,-0.06696899844388476,-0.025120452311113216,0.09283846568576644,0.09662982534922507,0.03240120546213296,-0.15297590518076,-0.01355469909543153,0.006216203811404576,0.037037689509253055,-0.16668698376599592
1113,-0.004962544083166223,0.03537222419734995,-0.0064260398330166025,0.11121257873823903,0.0225424922116546,0.046573287332289326,-0.016153529136689222,-0.006133026253187842,0.03775027961336026,-0.01698768336251426,0.1097096507852442
1114,-0.01730665416486604,0.016055929769146625,0.004588848254542307,0.08988900388159902,0.025933715758337438,-0.11063650284430025,0.200416045756782,-0.008188141209674026,-0.02971255794585661,0.004330887395156842,0.12223419914817328
1115,-0.014256164304315401,0.03102295132668486,-0.005991719835431802,0.231408124598257,0.10392522014560797,0.003308890475584057,0.05261124923181315,0.010492214527961372,0.02727040345839139,-0.027866602248061898,0.10583154802542419
1116,-0.022125935695908087,0.02234373048869145,-0.00793333355978788,0.2578287045798284,0.0893535472012717,0.027734756288856806,-0.09489712538777816,0.0097526546575332,0.03314165365276978,0.0018171294275572897,0.12263573682371393
1117,-0.005263357156656932,0.03552477172506684,-0.01555690360125359,0.10016963451694261,0.099846264012263,0.0010490098953784494,0.09952618985146806,0.004339358239581906,0.024938511502161104,-0.010867452112175179,0.11283953303076956
1118,-0.006662261053033135,-0.0791885606825907,0.0062484772624004925,0.24000336890135524,0.09834091782936863,0.03055781751883214,0.16639122543655294,0.021841463603126353,0.043145444082253244,-0.005286918257306724,-0.15397023545055996
1119,0.002917959842892139,0.01803289074881397,-0.013742233429328376,0.23924529184483687,0.09053883171913774,-0.0073174471988471075,-0.0015201894130426217,-0.00389445454152137,-0.010180979458591683,0.038276255403850185,0.10987271894740365
1120,-0.00453110487196242,0.016432808169983246,0.011809230716039223,0.0902340343069005,0.08863262642808602,0.03813529210461779,0.045793729887916246,-0.009542136364841103,-0.009069406491729695,-0.015354834745685993,-0.03858184808823079
1121,0.011830770037576186,0.02666026249613899,0.006483485393897404,0.2591134453589689,-0.07784108256700599,-0.11878058012095075,-0.00220811609895597,0.0046395655734826164,-0.010761368395130694,-0.004405216561165349,-0.14518511396901193
1122,-0.01090997061213455,0.04576681079135231,-0.008828515046294713,0.23679016733363695,0.08944172357649925,-0.0003718438123596393,-0.07355579376504662,0.004136979025949519,0.03347345903767369,-0.006044682063617356,0.0843374464964076
1123,-0.020632776681123236,0.02965448475717043,0.0022358245372480433,-0.25010832231195346,-0.03871445524788272,-0.12616375260927498,-0.0008136950053967604,0.004684865365399409,-0.0347126338534922,-0.01867837717817257,-0.030996927038483363
1124,0.03624718385202717,0.047650629311828126,0.012098642889810886,0.0941066855257505,0.038448451146552196,-0.12413240065478635,0.0021049833752438893,0.0027172708467332173,-0.0341167319744894,0.03349053315927025,0.08423860026747024
1125,-0.00867961193304815,-0.07159040404100586,0.00881807423605683,-0.23514228742953783,-0.04302799854502371,0.03943890643683308,0.04423713440921149,-0.009984013115911636,-0.0015126913633798904,-0.019544937783095684,-0.15196872234131947
1126,-0.009512387480737043,0.02484670093464918,-0.02158855681904431,-0.08939767017721213,0.019342634468826562,-0.0019690670221268122,0.014232388838780646,0.005224258925090705,-0.04014056360686666,0.006823984938045946,0.10800898729830641
1127,-0.018930702662095084,0.016893516035699777,-0.047266469232865975,0.24041788698964295,0.09966615321793972,0.0714181395809508,-0.008535026960720848,0.009516651075476145,-0.025273831565039408,-0.006644837446814559,0.11573231969115105
1128,-0.0043427266792528865,-0.059400012730029435,-0.0048035453186918145,0.23742685389978005,0.036507343546832806,-0.011818957417452557,-0.005368160154483517,-0.012949938709636682,0.03863190812708972,-0.014401778287560922,-0.02294137285206169
1129,-0.01925629910566493,-0.007195134198693408,-0.015380701772358224,0.061938832912099444,0.1277696368440304,-0.00014243075942556603,-0.0023914331178828815,0.0012492182635847528,0.008564665065361297,-0.013615708076586616,0.1535086517074179
1130,-0.018562342365031854,0.011219918399058634,-0.01793478311770212,0.07163484968327669,0.13729381803247903,-0.0017454779572127314,0.06506281752634392,-0.017967184302552765,0.051259239720330856,-0.007384727775035234,-0.13174334569162113
1131,0.0034962229911982895,0.007894849724455722,0.01167502097583575,0.2167714736987882,0.1386236282796264,0.021331410196800682,0.0991575151796259,0.0035152386634729844,0.038662587713759376,-0.014419953614950319,-0.13104559865439158
1132,-0.03203984959769677,0.014600491828649219,-0.023540766532417937,0.22131500455984912,0.13122423940171554,0.020302372515902594,0.11386892073730086,-0.004461566407495865,0.044632405106272185,-0.0063812307737792185,-0.13594943890400654
1133,-0.023837566894655274,0.013799349684914138,0.008556163633086412,0.21230412720709538,0.13223739651287694,0.019946264301243265,-0.005551475711471963,0.003071599189022722,0.05439680214552808,0.0219997242306885,-0.06665748986923799
1134,-0.013284787149210223,0.0012598926377700831,0.018822660734206943,0.07252323912997322,0.1481682016550593,0.015624334774484572,0.11246757028182307,-2.4873203979992335e-05,0.03672956842469104,-0.00710614282208792,0.15205502666442497
1135,-0.02857063262995449,-0.0011842446017845962,0.012106756718212968,0.06228033860163309,0.1439282727731401,0.0294574882226831,-0.003185199518131997,-0.017480068198502736,0.04415746168188973,-0.0021085117706913757,-0.1248747038986191
1136,-0.02297204145819175,0.0026074426601846875,-0.00801022518014616,-0.1951902800441539,-0.03993590651278523,-0.00026953656472956483,0.0016322999184033157,0.018126160944418886,-0.026346840889803474,0.0024311793000314067,-0.07727103937284223
1137,0.03247219506707748,-0.0003266179884624529,-0.013995343304063058,0.056620438800188085,-0.005662347594934265,-0.0073739125986127824,0.00585171948734565,-0.003113546866793918,-0.03304116828766661,0.030185415077282483,-0.13266572291248607
1138,0.01831864415335773,0.02101784843274451,0.007078352676251172,0.08171187746577084,0.13878891143685515,0.023092436037219707,-0.08778094829370353,0.002323400253914269,0.023262244314476193,0.00805133899728801,-0.13268793985983734
1139,-0.02063568892345375,-0.0006990558575048652,0.0026734032616551225,0.06892664820465982,0.0029857974195153314,0.011152235950535308,0.06110517952170494,-0.014587219504223807,0.045661132978592284,0.0026657237161305174,0.1431129583824949
1140,-0.020724295562046798,0.004458355026646731,0.0061113323087511485,0.07324580507312661,0.1362577060575304,-0.07088253374278698,-0.053288735026025345,-0.005092868541438594,-0.0058988625395977245,-0.010773485004334461,0.14940376071017694
1141,-0.016838991402101808,0.003952569136353517,-0.01217182487731836,0.2212999043461668,0.14476777283751144,0.0014891681624267438,0.0010634041539296253,0.00476803012900384,0.04888489479580665,-0.008690223012046706,0.15113084834811835
1142,0.011282498003501173,-0.005754248370032461,0.0047606365817778286,0.22084346774576444,0.12661827496543476,0.01669405892822886,-0.049388644498038765,-0.01310034841934034,0.03815777716250759,-0.006970257999312786,0.15375014837264384
1143,-0.027876492656277167,0.010265850367870573,-0.0014568964988986859,0.06542731083580973,0.146536293621215,-0.005295697200220601,0.06654492739381075,0.004577944468240119,0.04822050504784336,-0.00044761033330663,0.14056053324876283
1144,-0.0011139899086243092,0.019586788442264004,0.008149875699734403,0.22635508565029086,0.13283393762596343,0.02469010043646259,0.08875482516032161,0.006282098951512841,0.04628298443069145,-0.007445188469309074,-0.12791835233711737
1145,0.004166729048638024,-0.0004542165865232231,0.0009509758776453317,0.21714367192795545,0.1402533074827341,-0.0066015287244492495,0.006985211112136655,0.009127709889092924,-0.012140818181111065,0.013131117049243838,0.1529784217673854
1146,0.010444603577245637,0.014182994822120328,0.001925768455490838,0.07754928546654637,0.11653332878106724,0.018924933016049212,0.039406879811377624,0.008607869193330132,-0.008238192505426395,-0.005664405876989143,-0.07276601687640971
1147,0.011074156171038511,-0.0025743874280131397,-0.017286217159092992,0.2143461041082099,-0.07398803497750787,-0.07147513999216178,-0.006134873763179291,-0.012326977148307114,-0.014874467752725197,-0.004212863835746957,-0.12089098741801456
1148,0.014556725415847365,0.010009151477090214,-0.019080605732228844,0.22325137704964862,0.1306772241105966,0.008983557290377512,-0.027617866794301685,-0.003989361996896992,0.04980187781018744,-0.003481203567224357,0.05044684413455388
1149,-0.01941193932029961,-0.008023017308469027,-0.007935806381452927,-0.19375915872216334,-0.03780718871707953,-0.06991813106686774,-0.0016073540326333492,0.009579477120361578,-0.033948870088299644,-0.008957890394808156,-0.07681077635837853
1150,0.03676708726409599,-0.00831163420119084,0.013664690312999623,0.06441964450849293,-0.004332270571836257,-0.07174754233914565,-0.0009127715982237309,0.00023297602451128214,-0.03070258655311304,0.023508362017355146,0.14558770463019804
1151,0.004757294528958175,0.0038328038000556364,-0.018390491179602404,-0.1909717016960312,-0.04440386758999534,0.017759173087998802,0.0030252870618306007,-0.002697191254562585,-0.005637100039725474,-0.0005105544322963527,-0.12877752538118792
1152,-0.023860848775578054,0.0030011785966333054,-0.03682371253394856,-0.08103650893937475,0.0015021648863277075,0.0005272334724836438,-0.006086899728805867,0.0018458154945413707,-0.030130229966067512,-0.007650278993132893,0.15641356982906446
1153,0.014540886912619433,-0.0043656885690678306,-0.02807642498044652,0.2173645036988824,0.13816414702404745,0.040043921775260616,-0.002730984272018141,-0.005780503765026403,0.008663864835833463,-0.006114469077998836,0.15019637391014484
1154,-0.001567780294309773,0.00890022756003951,0.0160573731124089,0.21706697050147788,0.14031805875455336,-0.005166728533150423,-0.005673864702825342,0.00041401410748365103,0.05102631517268023,-0.00713720507671016,-0.07411632138789859
1155,-0.030810995352403694,0.011874560445667637,-0.00652580655813056,0.21160007093927216,0.1428684510426518,0.0009673154011414734,0.11763748529523753,-0.0082913092209577,0.03952476589710458,-0.004376282123663357,-0.12481652352813621
1156,0.017972689397863714,0.01536989696688944,-0.01084038778988997,0.07142400859174922,0.13576843741039776,0.02981990690472029,0.12691181973763507,-0.0036658401150278246,0.037242531449363896,-0.006997060551702311,-0.08096298960574397
1157,0.010549002477881757,0.014785954014038824,-0.007339194608999213,-0.20405153843739013,-0.047748878699453906,0.010344506184139627,-0.0022295521093337717,-0.003607946610338801,-0.041058583923866486,0.0027986149077327787,-0.07838457554815235
1158,-0.023004701416082143,-0.00845802125805288,-0.008077407966235696,-0.09154894661775195,-0.002349032592011564,0.02406757949656091,0.060021126193035124,0.005192219994362521,0.04505111480978054,-0.009919742418257362,0.1635916328943064
1159,0.02936172453109658,-0.010128352744437609,-0.010663835360614844,0.2087849489854589,-0.08483414720850106,-0.07406991424735769,0.006258586000466208,-0.0019849415092232656,-0.041356898175354845,-0.005223829726890423,0.14369212264664907
1160,-0.011736588990702035,-0.0007612366635361843,0.01621032968629627,0.06710002041727108,0.14084397981094923,-0.07824676213494933,0.0016640477965872182,-0.00700382894370443,-0.0017850447482603059,-0.009010103012046,0.051116869930774994
1161,-0.017737322534254567,-0.009841048594326898,-0.009856619226512556,0.0697104286202378,0.13631915297871572,0.0006939704703342246,0.008063385485474224,-0.0006215426128389061,-0.021918922338572122,-0.007029834371927919,0.04963559531999189
1162,-0.022927038848908416,-0.0029757792948905755,0.0030955422469416656,0.21669155562048678,0.12773380036782744,0.04424854201488605,0.057258573484048114,0.010591542635107266,0.04298240966845582,-0.00804139305338551,0.14789312862070664
1163,0.014580759857147806,0.01179506745109954,-0.0016646100876513122,0.21535652989803555,0.1313997640898025,0.009290436886621043,0.11171630359358,-0.01069067141720773,0.007402547869280297,-0.0035153224791362445,-0.1247565577256201
1164,0.01368089257591416,0.012579272567119291,-0.00787201899341048,0.22455218524199566,0.13640829783002642,0.021003251185217207,0.08656888314015812,-0.0012216881888061617,0.04993382888204302,-0.005215948813169177,-0.13441171148946662
1165,0.01237581879711683,0.008158588915687858,-0.0013474358455110838,0.2261459819237063,0.14406180132890722,0.026268602737956497,0.08176804561318386,-0.01211954127938049,0.0429484606605988,0.0022206399673695173,-0.12912563053734086
1166,0.005459772523931754,0.023146804543975948,0.00041474543636820345,0.22428703218719315,0.13607061355302436,0.019999705562016808,0.08565820983953018,-0.0025792770920430256,0.044098790432745574,0.002989579601137754,-0.13323962925577884
1167,0.01142116474927974,0.02583460263308675,-0.03006017943976548,0.07688403307290742,-0.05566888278336521,0.02237257502644407,-0.022957459017302395,-0.0009640853906803942,0.013866747386673902,-0.004129359587635077,-0.06552283973410586
1168,-0.023186537435104,-0.010918513596713014,-0.011861289586743694,0.0636106907848395,0.13162409821428672,-0.07009729841451502,0.0052689046351791485,-0.006377650856847523,-0.04391425793499922,-0.008131345063897314,0.15420820871426302
1169,0.029067765140692866,0.0049357154324271195,0.003257939291914267,-0.08922090902606332,-0.054342263473063694,0.017375380618374806,-0.055719650136846065,-0.0022617350047728912,-0.03361393610439584,0.017912967731993953,-0.07054277316089358
1170,0.0048443606327429,0.021444576127061594,0.003627602658122101,0.22621405426319136,0.12911206440541384,0.017741695088362458,0.14280343421696878,-0.005699961730084206,0.04865349645353301,-0.001843946541912141,-0.12286331924278214
1171,0.030873591944906374,-0.007771355307723513,0.004262034971824832,0.06856842621493024,-0.07937460363325786,-0.06222222656039967,0.003349067447746591,0.0038868311180858114,-0.03767327244404742,-0.012163543246182438,0.14579823166337033
1172,-0.020282919191050193,-0.01902640335878921,-0.024072920255946834,-0.10022798470254524,-0.05123540739842563,0.015181785703436814,-0.004852441404975481,-0.0020546018742406357,-0.00021302649840527558,-0.00784177724375327,0.15615314162616206
1173,0.02121752919691871,0.007565040635967058,0.0001591832664497164,-0.08556172825983753,0.13422704559646148,0.025023219699773797,0.0550299830922255,-0.005188091302126974,0.04733484240001349,0.026787382054558096,-0.06985879030615047
1174,-0.019373865036560762,-0.018776676729503606,0.015724294992811794,0.07487565104053837,0.12763723743852878,0.024983004744530583,-0.00030723688789652856,-0.009746183253470136,0.040673179610342385,0.0008113342005337175,0.05529869079311545
1175,-0.01959616503038538,0.0006597423737985681,0.02942552861571237,0.07309936128969392,0.12564984848234134,0.04762062479452571,-0.015208517290353754,0.005023432673911693,0.037379375957509536,-0.003602229817861865,0.14809629594297427
1176,0.0066186449685773354,-0.0012403823656386558,-0.008297792205302697,0.22686491759807792,0.13565363692281285,-0.07198292747643499,-0.005668985207642701,0.009583933665015674,-0.017451931280774602,-0.010496197288101177,0.14602490889196346
1177,-0.027251078198948096,-0.005251091325008704,-0.0073708836089473664,0.21285712645978247,-0.003460434547958419,0.04041880369364073,0.10647407964212648,-0.0033776572530985704,0.051302978629389526,-0.011654538619339782,0.1573011989733668
1178,0.014261252402241324,0.015391078582853502,-0.0033735200497836976,0.21114916163923791,0.1401488940838549,0.02596952927218564,0.06428511794831618,0.00554252058942405,0.050973096930007976,-0.003046474334965195,-0.07459389838313507
1179,0.015463226526915001,0.015896115064326415,-0.015001754466107686,0.22284566169707937,0.1425048006058987,-0.06694169433926017,0.11338718647366866,-0.009725781466159282,0.006745146927947322,-0.004549924130904589,-0.07843566544419157
1180,0.03166336206884603,-0.003194253674920896,-0.0014605875427016989,-0.09354108342712683,-0.005967662527828271,0.020083923959764854,0.0046588433471016774,-0.0010511933193541553,0.04295070139209564,0.02278997779981586,-0.06143387385793773
1181,0.011438304973557382,-0.00013172784839873697,0.001546980566617802,-0.18739713474967112,-0.04584571884216434,0.006464237301466832,0.013907612354746352,0.00746230583705786,-0.03900371243204971,0.02101802428471246,0.14984458751909907
1182,0.017870668354817744,0.015281922149403581,-0.003701699479636108,0.2175117497895507,0.13756492118097696,0.0002576210297453481,0.14628326795627677,0.007762536622495409,0.052470834573494336,-0.009713604096684526,-0.1298805630896025
1183,-0.014772059841160522,0.018184446244113004,-0.021735523652934303,0.06115247469374927,-0.03981950834189814,0.022457054668683925,-0.06605841243629029,-0.004674196715851847,0.04488923747974141,0.031601789362487816,-0.12767548310115565
1184,-0.00592548992519248,-0.0032572502434714476,0.005034256373794109,-0.08821000183052714,0.13987154546673838,0.013449860587863214,-0.003282838706304829,0.0005668343673763963,-0.006434451528746749,0.0018429837404393661,0.15584552880102603
1185,0.011820724428385117,0.005018160897051242,-0.013098092292300021,0.21643717900006598,0.145584585730019,0.04522423013595962,0.0608593635502548,-0.003746121763926971,0.042402838903557505,-0.0027889587131497457,-0.07431882519157708
1186,-0.0022789609722193246,0.011805435287210564,0.01186721727791953,0.21484512510721376,0.14155341526630733,-0.004025849434109113,0.08137646342631111,-0.004498345592607628,0.04812879610164061,-0.004045046846873998,-0.07224518150708163
1187,-0.02104884257152382,0.010194603985703432,-0.002852467906415303,0.22331027049046212,0.13762421003540193,0.03067406523743271,0.1518079539098029,0.005172484859996069,0.047925708579055565,-0.0074805336269941815,-0.1307293573898456
1188,0.0061461320868946056,-0.00691132465186893,-0.014965361566935221,0.21796562621081864,-0.04958893378870027,0.04534925136898515,0.11674952366481883,0.003299577418665425,0.0390106040915589,-0.005995614891041767,0.14797227208258712
1189,0.012766883539296881,-0.008357216318730492,-0.005794141620680016,-0.08875250034002631,-0.075524753005772,0.005441031195029882,-0.03374900887204991,0.007980669999109182,0.004698042964191635,-0.004181419539131847,0.04668821016392179
1190,0.019558570904209024,0.015034607587330568,-0.0022711526133262446,0.22512282339134132,0.1407386494133047,0.0018630487098508061,0.0660923419170728,0.0069093419597994876,0.04293723322718795,-0.00283888403832938,-0.06685169800583488
1191,0.008661974191221698,0.012729828875084158,0.0020637506401758026,0.22285862207791562,0.14671097709581815,-0.06709762123613516,0.13539378456755116,-0.001781649762737867,0.006390038496091339,-0.002985949108801967,-0.14011355363503286
1192,0.0319944784105475,0.018370814591834126,0.001539022569140433,-0.08769703066037395,0.005150348755078494,0.05271866487530922,0.03017317271931521,0.0068388592574153894,0.059121431329362865,0.023882648389790817,-0.07522640417252943
1193,0.01669371920535964,-0.0034921909846962872,-0.005662629910666547,0.0741671406633876,-0.04662801608296157,-0.0015607716818913262,-0.010014337806672654,0.00914686681709789,0.0034195398600946796,0.00921852622737453,-0.06218802657227706
1194,0.003882010473207962,0.014198272874305487,-0.0026517053976266415,0.22616438387631002,0.13878463098718963,0.05783420323383991,0.10976489310419293,0.0006121238320440438,0.04598297398954326,-0.0038410545065973773,-0.07554086509627922
1195,0.01176519161432005,0.018368696886231568,-0.004022160250209654,0.2228721450806275,0.131868529771937,-0.00012484214068468253,0.07115228771100711,0.0010801920510067544,0.04381634426846,-0.0028685309456371122,-0.06529489517837682
1196,-0.01044416604009362,0.005629305933506308,-0.008277502494830408,0.07204597868077109,0.022540856478973987,0.037989456140589996,-0.05016049115608361,0.00308970384320382,0.043005933600388305,0.0010559625674205833,0.06969902060646646
1197,0.03140661227763674,0.01611733351252279,0.0031116503266143667,0.22370844626936823,-0.0852232451796427,-0.06851803895054687,0.00565895025210247,0.008493968001759819,-0.030431079627131947,-0.013539898676153716,-0.13333240783679792
1198,0.008825951250695999,0.010754661001344645,0.006171625741388809,0.2215905403886552,0.0012830501587102216,0.047311189026730927,0.04517995770456606,0.017701034469223848,0.04752071064589003,0.00935330767109998,-0.06895558965002946
1199,0.007513484162219813,0.015259862898015075,-0.01900072176469985,0.22239699901456206,0.13381010888688716,0.04303871354888088,0.05451111159235281,0.008848354762605516,0.054423709510594664,0.00206973886401028,-0.07185001700656914
1200,0.03507666305637866,0.006632160101928883,0.0035525252996551357,0.22706054483594226,0.0010579893328013545,0.04308049632270925,-0.011148432186597062,0.0021640364773657856,0.048743382179354165,-0.0018041747645487212,-0.07041516510731369
1201,0.013863941864790879,0.013648298409124968,0.004850002955347415,0.227858505401611,-0.00495417309043416,0.0009345773304388827,0.05996165534743003,0.010159880667451068,0.048044859503016055,0.014316553887760217,-0.06913106413673675
1202,-0.016362088988252744,-0.005937194700658053,-0.006505364319927152,0.2195875463629921,0.13568190105469613,0.043078268031200434,-0.004280794508868024,-0.013268831455179377,0.04527573515771331,-0.010319136583902965,0.15539120257778566
1203,-0.10151818501481705,-0.06958392277192983,-0.00016807057555482785,0.2911479020087203,0.15187179334522233,0.019130809347179478,-0.0050717419896722125,-0.0024143843575288033,0.0094770652206089,0.002815443382239312,0.019239386365713373
1204,-0.03031283040668471,-0.07871649840996273,0.0017582822379556531,0.14800079976030323,-0.0028888302319250428,-0.017701128483149427,-0.0025455614685602813,0.02563483328935701,0.008615957939183256,0.0032881592494998263,-0.0592078967029518
1205,-0.02079133597370318,-0.07506279467501858,0.023527359304007015,-0.15388569075441116,-0.010974167243432297,0.011768860532549441,0.009960264072123902,-0.008581070812864366,0.004339013469302223,-0.006565618819363773,-0.06898856738417349
1206,-0.10381652759329106,0.019972350202732088,-0.00021544481749133588,-0.13693801917449902,-0.0034791309095076094,0.012294863044579682,0.0075792984248903685,0.003175038592892303,-0.0026276714318110056,-0.0016885035874286654,-0.06739248657222906
1207,0.06859514488072177,0.018086968765018373,0.008686242230150966,0.13588504967659754,-0.08495285943183835,-0.0064233953937092875,0.0265500372539553,0.014583236182172346,0.00670842897505316,-0.0001660850322280006,-0.08318554122261128
1208,-0.009168968604846586,0.02631886517797987,0.001954467417364435,0.14608632689004578,0.15311918627432985,0.019384787848337724,-0.006256970548256988,0.0071616267529617215,0.007730650198982993,-0.015412926708981773,-0.06422481436379428
1209,-0.02373951810796072,0.03792637877177316,0.009228865067567918,0.12718490420563508,0.0039955107618097445,0.03591921985701101,0.010544112909331237,0.0034570106533711375,-0.018757658029285036,0.004385840572038094,-0.07687931081594304
1210,-0.08551292675146832,0.00967326750431684,0.0029138418219233748,0.27882266307484604,-0.013960381776463526,-0.019636533738396175,-0.025664207277931003,0.01252112219865316,0.017148604338789994,-0.009725491265855157,-0.06546142662646626
