,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2171,-0.009631267288467209,-0.04820643919476295,-0.15737423159352476,-0.0472390840653765,-0.03376493842966137,0.03941276525495414,0.12042648923521151,0.2040522467355808,-0.015160604504006612,-0.053734558446919836,-0.34978925942907796
2172,0.0013328628198324046,-0.04101082643095745,-0.14472909987945043,-0.018486143900593763,-0.013872200306990923,0.026468065848449088,0.11177471652011944,0.1931213893408154,-0.04287637774723128,0.03209739108943948,-0.3609729995729775
2173,-0.0028073375235078035,-0.058491791297990654,-0.14568168011705745,-0.005231435861751472,-0.003062615738940975,0.018046310084141082,0.11359711873592723,0.21442143556856794,-0.03787853734952032,-0.03431080182075331,-0.35052660399038454
2174,-0.0023810118803930702,-0.004828301135392267,-0.14869499664039668,0.06388183489167022,0.06316125696503033,0.03395119596176491,0.12203107561571777,0.1887153718911389,-0.03978724889954049,0.026227238774046573,-0.3444177723028235
2175,-0.0011369261728535604,0.0037724547380689525,-0.11994232558296263,0.046047628232297036,0.06014877313010668,-0.09846605840408783,0.11292540161296656,0.19382353563178284,-0.043896266379829345,0.014238533501040202,-0.3390267422399475
2176,-0.014444702116119059,0.00912219858231284,0.12956428161909372,-0.06385284116267402,-0.05401215921188949,0.03358152957670123,0.11351050128773395,0.19201164757276987,-0.0182713633628537,-0.04051944982998251,-0.34248935366935823
2177,0.009831345581205256,-0.004856732597166366,0.15862007055138588,-0.053863631216918936,-0.052774950294529846,0.039242015868742035,0.11138732990035588,0.19491017455268778,-0.026545012275242474,0.014632105622966048,-0.34131766552833476
2178,-0.0008806477388733706,0.010513536035192927,-0.15618185878311427,0.008138993399137056,-0.07014168369214727,-0.0977031863105139,-0.11068178880437056,0.1710781620214255,-0.032892682028110735,0.03987423966260875,-0.3251776755350891
2179,-0.019604984432097367,-0.0017882344762004349,-0.15287545978936923,0.031481684018211414,-0.06179230188618973,-0.10684824551159233,-0.12311497515782856,0.1904908595276805,-0.061616307746808444,0.031491933504404185,-0.3428327752946498
2180,0.0014701900323604755,-0.04468561899350286,0.14339743926713627,0.020809317389442673,-0.012600661106009686,0.03162102367279738,0.12111348191822414,0.17640086412723727,-0.04326594861593811,0.022450633347191808,-0.33432028393160856
2181,-0.0007871819968276087,-0.058398434237352734,-0.1443781583984336,-0.06588903320586365,-0.01779154990544526,0.01855421269131691,0.09847718515507087,0.18368036123567463,-0.0007009612091555382,0.04008011558975258,0.11194891807762883
2182,-0.014765336223743852,-0.06366123354706756,0.15311164232615926,0.019063227978672447,-0.032587622435593246,0.037092421160381264,0.12213724209771203,0.2091120147980324,-0.04731480679488818,0.02745231806116047,-0.3430200543224362
2183,-0.016373664500091544,-0.043560291997264654,-0.13153955362528325,0.022916211938932646,-0.0416205695185481,0.02622829832229891,0.10601075193700982,0.20020084784480427,0.00025788409564791634,-0.045246533051613996,0.10862683476856018
2184,-0.00938142957253123,-0.0464301070415807,-0.1215719140011965,0.014248248171029402,-0.060373801731997294,0.03866681638061567,0.11395621989190878,0.18022763901007663,0.02606643717223835,0.0267716550451642,0.11534057635340225
2185,0.0028174430063531725,-0.04377408550618145,-0.15859307587841978,0.05355895928234151,-0.06478796551621344,-0.10077412992623727,-0.11227502186009092,0.1828331893881453,-0.03856894555474209,0.021756330727607298,-0.33278557409524034
2186,-0.018774193899473244,-0.05417492452292952,-0.18126147795100467,0.05229056136762128,-0.04596858175082323,-0.10176960700813394,-0.11255514816770848,0.17072943151965767,-0.02725622248422569,0.034414494059779456,-0.34865048771946816
2187,0.008841436169963203,0.05785272837989547,-0.13261468661969114,0.02234086470427531,0.061022146133791345,0.027954774062457118,0.0976586388035711,0.18209836186326392,0.04612693859366299,0.019751913999660888,0.1001112706600143
2188,-0.0066820150568184375,0.07338102119894502,-0.12197060570100317,0.013917688510779869,0.05260906292097257,0.031366741525860053,0.09849369094848308,0.196722993926503,0.04464008109195522,0.034934919963392874,0.12188858313166848
2189,0.005800935799487916,-0.05465697254593465,-0.1382457409038173,-0.06035784431534028,-0.049551292192697716,0.028802690157975618,0.11559863773310432,0.1946674304935115,0.002610138953676912,0.018001478897928937,0.12669216327847546
2190,-0.016569415287374743,-0.04274106939827592,-0.14419852001402889,-0.04995264362403928,-0.031128909355676873,0.02416058063464756,0.11238302912732709,0.17540533891135016,0.003432007732434804,0.02037904946329209,0.11403319839539615
2191,0.01358858220755327,0.002648234475289536,-0.14339589359653815,0.030864997369714264,0.07491283085214466,0.03650972453803137,0.11774446377439847,-0.16383792772534908,-0.013180047178858657,0.02587576101186276,0.11767592861635512
2192,-0.0038978077694797196,-0.004347681192731363,-0.14142471709877505,0.010161013949918505,0.05358771133477196,0.025784781582566113,0.11268784023629022,-0.1942107098603895,-0.007706201263800687,0.02511940887878204,0.10948586046926657
2193,0.01625219463624433,0.05757753273266747,-0.14747856933623466,-0.008631180498705399,0.014718246254509473,0.017012007139819176,0.11880300579917262,0.1779752469543529,0.02694424412891864,0.003315509021720394,0.1254679836646368
2194,-0.011627272540571141,0.06365758390503005,-0.12478035626913982,-0.009815936168919036,0.016918917147450405,0.022127106986259838,0.11421259657772408,0.19623000014194777,0.036067036108277765,0.0374044617780529,0.10791775791627684
2195,-0.003990749797332652,-0.04615855085299468,-0.1476711518197543,-0.00949152428122676,-0.06774375091806072,0.030586121517079415,0.1091574339701682,0.1694436186040025,0.0010744510100877181,0.025670980493604268,0.10821705336105708
2196,-0.00628930964109712,-0.053123477297232574,-0.14877237838127913,-0.006896894570880589,-0.04747111803200581,0.033355851351766705,0.08813688831645805,0.17693325806755478,0.01845378811605489,-0.05314445091921466,0.11324425336356106
2197,-0.004575576540456885,-0.053972589756727384,-0.1312487496218648,0.040359548502329055,-0.052798497485506704,-0.08973579238286788,-0.11366476401125676,0.14958871802184653,-0.04435094172076953,0.020430922521565406,0.12507653747548284
2198,0.011523641003754045,-0.050479807702460265,-0.14617204202344267,0.042020879196023785,-0.045336385388118475,-0.09932508812393884,-0.10951464705347572,0.19731806381885184,-0.03465856822573114,0.037893448413763096,0.12133148164721567
2199,0.010969676020393648,-0.03276295367983838,-0.15453952726833173,0.011259685993576664,0.0007379233911296633,0.031832995634730785,0.11051391243372918,0.18402740816739369,0.05175340951454311,0.019482067202119834,0.12653678104554109
2200,-0.004445191655333532,0.029113279005111247,-0.141032524570822,0.046583891509288815,0.04302871193487793,0.01427499062241251,0.11319140986388922,0.16916396431900368,0.047831514325284805,0.04348338804084638,0.11109345093099185
2201,-0.0007162496688700777,0.06802859997862258,0.1437144298192346,0.0483636865829007,0.017977731400925352,0.029497290179390557,0.11148399837550418,0.18189733350889598,0.03977821728500671,0.028620081912786702,0.09653891289767368
2202,0.014751087163855611,0.04466546538720413,0.15366543853209005,0.027525911884543196,0.01646961779639214,0.053910249399019665,0.1035396109377514,0.21085412363354006,0.03160678422432042,-0.058746483130861143,0.10909324178654406
2203,0.00440864005391585,0.017753537264846474,-0.1421703898968121,0.047070996038460176,0.06585591266202506,0.04306920574740382,0.10782596842099633,0.19772933001688742,0.03811657204064604,0.03402638880995688,0.11596184477503983
2204,0.0014834874384786548,-0.015419492620534903,-0.13631544570245738,-0.04241436914753849,-0.036070804160188125,0.017135923117694882,0.09704339375631525,0.19142608068952963,0.04046514081999611,0.030662724815796384,0.11582560452522261
2205,0.0024688354201627526,-0.003438345704180512,-0.13643081642273433,-0.04464461303427181,-0.018746236633574418,0.039688647652732036,0.08130306395573002,0.1856980108138863,0.02465504069863776,-0.06458200691314299,0.09670548704528296
2206,-0.011124661253944488,-0.006420820505507605,-0.13424111825366644,0.007746429662875854,0.024140953442757976,0.026664561769414306,0.10586416265928962,0.18003067188022745,0.03822108400040852,0.03447585894987278,0.11078043121981071
2207,0.007905661442314287,0.0031436245234186546,-0.11973022486917477,0.026445778021528896,0.023088656083636194,0.02797616877427972,0.11224914916470749,0.17498716960045968,0.04354458941919293,-0.06080464509037227,0.10542823076543019
2208,0.01667558487724345,-0.01153023282688338,-0.1356715468040081,0.014557282573670999,0.022108186347344023,0.0035002381039003208,0.12651488947995845,0.17744965448880531,0.03945433878385337,-0.041799731009649836,0.10628849900103626
2209,0.0032356043507714145,-0.06288082031070943,-0.13557278143331708,0.037021709040275116,0.016738010565331297,0.03698426335590243,-0.10797753163658422,0.1726591071739856,-0.03267350182354776,0.03901455265610067,0.10632712108559253
2210,-0.006595153694491633,-0.04836870022133695,-0.11689817233964102,0.036834042545672824,0.05898066600833348,0.04901473264006127,0.11160619827342792,0.19722044699580418,0.018616873503597618,0.029817093500418553,0.10495766009290755
2211,0.0004454657557435345,-0.00527786314710395,-0.15762194018188258,-0.02814439656298322,-0.009893096361756861,-0.07927426080722709,-0.12566666051077574,0.18746472452014695,-0.03018518264916156,0.028432286250302627,0.10615253375460736
2212,0.014105453268175675,-0.04348729032325894,-0.14677005808943033,0.052083940302371776,0.06796643647195105,0.0065149252867920384,0.11282708213263719,0.1824021953205561,0.004577109355377908,0.022069967640367467,0.11173039440824092
2213,-0.025413885827738746,-0.03579509127067823,-0.1370769440225951,-0.05848120989729029,-0.05085209831190844,0.0370573728536802,0.11069810779098666,0.18171672698252408,0.005980744165139645,-0.06618867900891265,0.116745690720459
2214,0.0022377557678063442,-0.039866061755541735,-0.14773749796509728,0.05576465071000696,0.023266714417667173,0.04423802659766868,-0.11798645701748146,0.2219342813800133,-0.046096426092506776,0.022357296464367488,0.11585396448461367
2215,0.0019806636292683125,-0.023490812271891655,-0.1332534090528134,-0.04956697205871706,-0.03468602228578164,0.04338553478868778,0.11863667580598831,0.17771328467923594,0.00019366125945989636,0.021868155102316204,0.09607183009679471
2216,-0.00848951074808771,-0.0541888887158291,-0.12282797735085503,-0.02822270992442286,-0.06838379678218064,0.00997069008818496,0.13022634324319127,0.18129708320826754,0.008474779828020623,-0.03468954709324857,0.11944225891393627
2217,0.0010317776176580614,0.07305847224763046,-0.1379606080866504,-0.05713899112178505,-0.02147620735383018,0.016725490409780934,0.10177918855609953,0.18371343610662413,0.041666656811194636,-0.012048259878522516,0.13368415539266204
2218,0.0019826028627494274,-0.011398224659800575,-0.1450704117992911,0.05914974757380129,-0.050304866381830446,-0.08217774799107151,-0.10374501903658825,-0.19820145507319448,-0.019913147622488293,0.03145736962271879,0.10005411125485142
2219,-0.011287211560920142,0.017518872485556725,-0.1437965386950481,0.04278569033270484,-0.06609837223081307,-0.09894372428401309,-0.1237887248269602,-0.17690314414553138,-0.03727795636700628,0.041717953147813625,0.11092237977521109
2220,-0.0005849040202925409,0.050904130445556,-0.14188095060579417,-0.0506875554565879,-0.010446966803035633,0.03158187604723165,0.12757215787864495,0.1886347126225884,0.04144113791380897,0.03534477622204192,0.0987245616293465
2221,0.010709465374378337,0.07397949468565083,-0.1375101397918038,0.05928409592298959,0.056815265486636256,0.03707493645809969,0.1149588144524504,-0.1781603880623879,0.03730936357545587,-0.062078403818434616,0.10892853028960428
2222,-0.003854134028654612,0.05246754300219769,-0.12849481292326617,0.041406714683512084,0.04622286629001758,0.036103907446719784,0.1034161834118248,-0.1827799366499316,0.0277833098942134,0.03000778384681321,0.11095693983774363
2223,-0.007147275183151626,-0.05031431843776763,-0.14790339870830937,0.04014011133790325,-0.0024243660301689557,0.02866762094517166,0.09892468269161207,0.18417155764984658,0.020553756980736138,-0.04302627687683326,0.11878579418962816
2224,-0.008169100722704575,-0.04581383822237756,-0.13208594798344409,0.044106087448794455,0.002924478756431766,0.03406910347864893,0.10896811570107108,0.1790717192551196,0.022980304505989493,0.015272741274804233,0.11592001254603126
2225,0.02449332125497044,0.016174241990248132,-0.1287977061697542,-0.0067387778665655654,-0.0279159366131041,-0.11430888952527046,-0.1178639266210675,0.17352615137807312,-0.03584630159437128,0.01598021497780706,0.11852720508040451
2226,-0.012769467870781313,0.0033081414829996365,-0.15454401270733176,-0.024283670754151755,-0.006239417739564067,-0.08435140605648922,-0.11959326957901838,0.16847720989495096,-0.0507780687499246,0.032063345026772196,0.1207757739822319
2227,-0.0015861231185705835,0.061591706967473146,-0.1505309089873691,-0.011233660646296665,0.0018218708406216625,0.03336140799594838,0.11031490971023786,0.17518813033983477,0.010200697806251418,0.03517814940442247,0.11262364760059505
2228,0.010763610179821923,0.059924071239235405,-0.14217534738065857,-0.030589895846789592,0.003041728665670179,0.0322057697075354,0.10158499867997954,0.16129916064576522,-0.007956707076819343,0.0012807773332295324,0.1126444447731343
2229,-0.0016836730685093428,0.004941893338831986,-0.11135046052970163,0.021511098633364357,0.01743139052959925,0.029897258604569772,0.11182144777131668,0.19529096862508172,0.03294066733789033,-0.044646233001011865,0.11468168003228857
2230,-0.0111481516297599,-8.502335812278218e-05,-0.14879706761350295,0.033964376952409774,0.007625836199501902,0.02690580061497609,0.11911741228561781,0.20938767661495303,0.06064832150976882,0.028416216162766024,0.11773867333368096
2231,-0.008525100805939783,-0.05000160699667314,-0.13470018830221733,0.015999522488343552,-0.010250746405988505,-0.08079138368305523,-0.10650585101449775,0.18985805401501404,-0.03440850652856258,0.04203005918360785,0.1168220231705827
2232,0.0034490623163561333,-0.05579657189800865,-0.13358940362897734,0.031068723607754492,-0.023379156026425124,-0.0969633410208282,-0.11904500848717094,0.18709095068713116,-0.03156893752721384,0.015952662401003802,0.11554691217987981
2233,0.0008052344620742579,-0.05582588555224249,-0.1379105921844768,-0.024718181558370342,-0.06649119530489492,0.033599686900261876,0.10597620848700696,0.1801724010212653,0.007828158776176953,0.03140635023115417,0.12904645919393934
2234,0.004705517648239519,-0.04569195633662059,-0.13266817921854498,-0.06738917855090282,-0.06343147784201213,0.04378832530533148,0.10271473734818404,0.19559147486381495,0.003225787632439218,-0.04980121744896651,0.11098762426473709
2235,0.01989889020886245,-0.0008101513862659413,-0.12775331402878315,0.00028554035421488315,-0.029506397519579505,-0.10342690783665193,-0.10651404576677405,0.20398154426582954,-0.04895816304931226,0.02640764560491263,0.12295010962327514
2236,0.0020256014789397586,-0.00034033226840606505,-0.1623310962733298,-0.04717653494885418,-0.031491546026425996,0.045719847315669505,0.10984190644587623,0.2007493177914695,0.004831470334522627,-0.010260437071540614,0.1141194209389636
2237,0.006283758283668556,0.0031613634903947755,-0.10975744955157705,-0.05869882055982457,-0.018760636420650664,0.027832950651938363,0.10474177087241784,0.20492492577565535,-0.005942533735533689,0.020293947867804297,0.1192145937542416
2238,0.0071296359802151005,-0.04218896350526621,-0.1267885359449377,0.06228006957352511,0.04895347529546004,0.04029734724947895,0.10794189857186001,0.16073835490892377,0.009962940765526066,0.02534234528220964,0.11864020579455417
2239,0.0033902147317748043,-0.04950710438662598,-0.1453134420706068,0.03705465025655743,0.050336473205265214,0.03510032090092816,0.10935912990839504,0.16053816997255566,0.022449178099949833,0.025235836357700547,0.12494750958961813
2240,-0.009598246168348796,-0.04095830342611223,-0.13562030963826552,-0.05018259389548099,-0.018732311990001034,0.022056378887529014,-0.11288951063698059,0.21079348730999214,-0.04594770396665675,0.01509514444120065,0.12358567408604965
2241,-0.0025904994421329934,-0.053599941082938474,-0.1421373748386443,-0.06658703978829783,-0.01677428745010001,0.031448369235274366,-0.12163670871298454,0.20373984943446877,-0.03752481166797542,0.022756390179135836,0.12162030418822084
2242,-0.018816941380795902,-0.053245748781477205,-0.15070603137673697,-0.04954599458070451,-0.04690945285259966,-0.09123437684623284,0.11375062439972304,0.1987731129734199,-0.034284456591052524,0.007841323317214061,0.11107788148620493
2243,0.0161074112131134,-0.03207923264626429,-0.13015741576324888,-0.06151603559421052,-0.06260036236103401,-0.08409601972057007,0.11031850552004276,0.18117804862015258,-0.044937257465416984,0.018924755427830786,0.12000311865902416
2244,-0.02553137924325453,-0.03884704157879188,-0.13821198281944572,-0.05560395522089311,-0.041861355909376466,0.044257601924644036,-0.11757662552123287,0.17852413872043643,-0.046364017268868275,-0.043761129173174054,0.1082516363936982
2245,-0.011204181650969742,-0.044948047727652776,-0.1512506048876011,-0.06633050665115786,-0.05433441938968825,0.026354966272657303,0.10857682961770773,0.20821460478780326,-0.022624663532183335,0.01726049133947878,0.12887805067894584
2246,-0.012174252038408467,-0.046393307427138264,-0.15554130613607367,-0.06437801816396173,-0.05556559017987374,0.04132990358277256,-0.11948617623593617,0.179800465770007,-0.03345075675633959,0.02064874776646971,0.13117142450669722
2247,-0.0006082925751775538,0.00525575459472286,-0.14766586576990084,-0.046562243632686434,0.01347469063156603,0.030208486620880482,0.10958165832155449,-0.19414548221561814,0.009420257307167479,0.02858681924595575,0.1137493402791276
2248,0.013476571178764947,-0.05258663833370081,-0.1430154589607565,-0.046625959612536676,-0.01162083471984323,0.01897458467532361,0.12503168318910657,0.20229171802339893,-0.011994125427018205,0.030400791678679203,0.11015009226196736
2249,0.00271466336151078,-0.03950849307223189,-0.12106488223372187,-0.05119809874923237,-0.02078944467849745,0.040931640473367774,0.10122271018939834,0.19375104049846173,0.0027345881468482385,0.01874561646511863,0.11083888784208003
2250,0.022279383507440728,-0.03631458846969432,-0.1361116021720985,0.0221450635119045,0.0640665561411928,0.03998929624211336,0.09864883880623691,0.16764686252520095,0.0015156909171758848,0.01297397632832736,0.12511203245690553
2251,-0.018930892106292868,-0.0424810059394819,-0.12911081728071697,0.05838252990302286,0.05954593272386237,0.021345157508048218,0.09680096573562676,0.17474537097755488,-0.010284073372792043,0.010779906291481721,0.11614361525416424
2252,0.01940060632711271,-0.0008015751571213924,-0.14587043206054515,-0.059692594869416714,0.00045151468835345185,0.03851594149183456,0.10507327019549885,-0.1737859490668181,0.0015385587544804189,-0.00018499957429595526,0.12357102911747857
2253,-0.011020266792426051,-0.03697266196915158,-0.154785151058332,-0.04113966366860215,-0.024226664890685846,0.026732793847815045,0.11479544447050338,0.20959457669836706,0.015874738311571344,0.03813645170228881,0.11782982014735201
2254,-0.0001569572456426793,0.0035674681973155964,-0.1493140277836637,0.032363575182381296,0.052989350015193455,0.038271292085493486,-0.11004567701429575,-0.17962567259762025,-0.05706961861017361,0.009412443392917708,-0.35605331580212585
2255,-0.0026924381092647423,0.006885954587698459,-0.14195880525492158,0.05161025798159208,0.07015879309798494,0.026782569577945507,-0.11092504161072196,-0.18693437068453603,-0.039322844377264195,0.028445364120991735,-0.3401003022545336
2256,-0.00044980514427053216,-0.04927534159940253,-0.10558057644711238,-0.02765580668003262,-0.02162312598916219,0.007529059385468626,-0.10669690884843877,0.1744071417604717,-0.048840687220624894,0.008248054866445585,0.11531011806829601
2257,-0.011512944079860893,-0.04461882242655922,-0.15660872775894752,-0.02272827392414813,-0.028429265805595155,0.02968071511668037,-0.10115988159104063,0.20136848025152057,-0.03955231208481235,0.01561813026617293,0.11567255444172113
2258,0.005073001816855342,-0.06582274100821417,-0.14649817568943813,0.040288511666063585,0.05840122716454729,0.03802046303035637,-0.11948590394630228,0.20998165910762,-0.04729876202920153,0.03403614878204485,-0.3535159027967449
2259,0.010507994665204494,-0.04509007809077157,-0.14836884645882656,0.04974919540232951,0.049272827142643555,0.044374700966738914,-0.10990718586577304,0.18762159484901111,-0.01917943888482844,0.03331797880679392,-0.36351797306767847
2260,0.0147698173884144,-0.04714650158420335,-0.15218877764701336,-0.05563660604672991,-0.05126440854929093,0.05014665558489019,-0.10071242384919125,0.1999958411508739,-0.050325700098652414,0.015463718089531195,0.11428122836342432
2261,0.009365418605084257,-0.05315713704674237,-0.1405380976777541,-0.06306455143449885,-0.019957275222101424,0.026666306055708282,0.08700088056430741,0.17839778973574225,0.013953964654860682,0.007287649157497165,0.11262443107531754
2262,-0.0003698463463275473,-0.040049702742073076,-0.1409683567037854,-0.052244913669309015,-0.057761893843789824,0.020026506594795955,-0.10866560258021095,0.17227875327316816,-0.048487618800439766,0.025926742529865307,0.1010056083249752
2263,-0.0011056985720169297,-0.011874167509102508,-0.4670530977792329,0.20173715826062782,0.008573522677873731,0.052828779833076295,0.0,0.06346612577747297,0.11121908193700931,0.06641013699491273,0.1516668929196695
2264,-0.014774528554727221,0.27126431656590416,-0.4559141741446255,0.19697323076314602,0.22916126765977865,0.07036046926464117,0.0,0.10233580431671824,0.12215176095708376,0.05879862254342196,0.14068316628685448
2265,-0.001528510604888442,0.3108183398520994,0.46061858253504345,0.20392508061772696,0.0146241239200796,0.059906169626176044,0.0,0.058221160966777145,0.10584416714320619,0.05758843404937083,0.1481531879695192
2266,-0.013408597549391272,0.2932108861663055,0.4742743924257145,0.19959960723376305,0.016941278686760992,0.06432976102309876,0.0,0.07693336411598091,0.10457996358855452,-0.10309321613149137,0.1410268627469974
2267,0.004452058577047001,0.30314136614971277,-0.4541153454579823,0.18570149383398163,0.20955642716504075,0.0590184285640829,0.0,0.07796853166172783,0.11050363238157608,0.03824689727524083,0.14792899221118128
2268,0.0006272245588411795,-0.015149685936542279,-0.4689362666448021,-0.18617523988064402,-0.07967427527300479,0.04383406444664743,0.0,0.09256514846852298,0.12482113771387193,0.06312624819537553,0.14371543901933986
2269,-0.0013889897824040703,-0.03799570655278896,-0.48130570833914615,-0.17845145479371857,-0.08150249987696775,0.04260047227001777,0.0,0.10512415158883032,0.10956360057579173,-0.12537670753977864,0.16544414488444423
2270,0.00506670671177056,0.02196657733691607,-0.4662147796653629,0.23687029884484526,0.0050622167354261415,0.05739022830898894,0.0,0.048207640234907395,0.12008718325285149,0.04537476353287594,0.1536743322105077
2271,-0.0021830443735158093,-0.029445229590754383,-0.46362387601153865,0.20869729512238014,0.013456386973755924,0.044764218209208124,0.0,0.10810110963870138,0.12769653251175409,-0.13139465706476852,0.14775749901931612
2272,0.01436666615855561,-0.04324653816568897,-0.4745039640965166,0.20847988633958575,0.0030950481913500144,0.04226849321189427,0.0,0.08018997728266078,0.11257743079555188,-0.12011165776330847,0.14488427769846807
2273,0.002592065129249373,-0.23849184239209584,-0.49047505758472704,0.03143682052536206,-0.0017393633225246843,0.04424037985709799,0.0,0.06864949676565728,-0.10520263129140459,0.06101504502516648,0.10073181970840399
2274,0.005417044345164502,-0.22910029825447314,-0.47277036191231653,0.21338533025059245,0.2164448978023009,0.04374387037494628,0.0,0.07588787381014124,-0.02190029210456484,0.07488502177186955,0.14330281924464153
2275,-0.007003846149309168,-0.0071244269799207735,-0.47677779610305315,0.04337630738089369,-0.07023440468987674,-0.16204916950655976,0.0,0.0788055178293072,-0.09704535276846885,0.06403309404939776,0.1333490711328284
2276,0.003494077588404914,-0.237716112285499,-0.47732416791506216,0.23782838001127907,0.2158582708332932,0.04497330565642908,0.0,0.06873658044433999,-0.03279380756335077,0.040891269787957936,0.15065154622067564
2277,-0.016839847681951712,-0.24257960331786674,-0.47844236923991645,-0.1681942365220665,-0.13741349308866727,0.05443418419410894,0.0,0.07128571207423823,-0.03495894003129323,-0.13729337198828123,0.14369301714400068
2278,-0.002579210354149475,-0.23371564182655946,-0.4770853175525044,0.04149932157220623,-0.007537466250940692,0.05464069307304603,0.0,0.08833291849425043,-0.10521439850072309,0.04623918272908886,0.11109793362383578
2279,-0.0024313655142957466,-0.22704443349607434,-0.4723424868666535,-0.18034896395013,-0.15373255286623508,0.039303890241836524,0.0,0.0755785496919887,-0.023454520070790706,0.047439758062295515,0.12171346600020089
2280,0.0007533880058809171,-0.2423765717854426,-0.4924044209458456,-0.07625918428632288,-0.14339740825458586,0.03433553788706444,0.0,0.0688069022582039,0.028891908501277506,-0.11390800611381414,0.14554663946623345
2281,-0.009693534303584224,0.3149330824719304,-0.4731816062563595,-0.1728217161233128,-0.0809945683946461,0.06159176149891351,0.0,0.08825063763295699,0.11404580195151029,0.051736746662086726,0.1577981581576356
2282,0.0013467925994322108,-0.013784132370020989,-0.46224683980048603,0.2152836702224701,-0.12931894347066664,-0.16531648778138963,0.0,-0.09430830728579132,-0.10412832443804337,0.058053887493130556,0.13940924178687847
2283,0.0030581287544423777,-0.026696098523293268,-0.4728587818484915,0.22163808608408947,-0.15584436327297924,-0.14131370760205592,0.0,-0.09485311675069404,-0.11255134566805147,0.06415947210445229,0.13585518256181003
2284,-0.0053006731774696125,0.2930540475292281,-0.46982315395016216,-0.15993488770343187,-0.09035585593928393,0.058173291046321296,0.0,0.061909152821970743,0.11664036910971771,0.054287399019073375,0.15563285764200166
2285,0.01309022787979852,0.3083782835663741,-0.48749400659239217,0.20875072875959405,0.19567675936946277,0.05366180106736605,0.0,-0.09074980654294872,0.1407983889057966,-0.11386528458743894,0.10384527699820574
2286,0.009823226878553372,0.2979592202482248,-0.47494255442650174,0.2063808778935836,0.2147133028287414,0.07499107440765865,0.0,-0.09725455564217006,0.12360110345384785,0.07074019976020388,0.11326698478046308
2287,-0.009433736940881897,-0.2513630673366149,-0.47876591251714185,0.21669849974652367,0.001116751851544634,0.06598723540063942,0.0,0.06257816979145009,0.01760801484381046,-0.10727182369423063,0.14248495592358915
2288,-0.003499824970058149,-0.2509855807050018,-0.4659969066444506,0.19646728347089895,0.004419419812829993,0.05195483696346084,0.0,0.07537695332735408,0.01864888277838364,0.0657435262880407,0.14740131131026674
2289,0.025086948606800868,-0.014968300201622075,-0.46558159250957515,0.05462883047198902,-0.06675244360381896,-0.16700842466623397,0.0,0.039470928493474076,-0.1075800655570334,0.04142200664640721,0.1566656223608576
2290,0.014593933392005771,-0.01090929968137258,-0.4780734252068252,0.03310727224472693,-0.11748825390645343,-0.18499009679357514,0.0,0.08111512564014531,-0.11323092991063524,0.028593858013683644,0.14533022440383733
2291,0.01198569957433523,0.30594286910185714,-0.47865758565166705,-0.07534833372799585,-0.0022356429790144424,0.05785073529228697,0.0,0.06669974967906303,0.008367410145737657,0.0561411592412174,0.15247874552595791
2292,0.0060301257179635375,0.32023674371101973,-0.48487540941042445,-0.0653741386698876,0.015219526613458304,0.05222081424274111,0.0,0.10156313299956247,0.002161237612591643,0.03691549770957071,0.14233198240062056
2293,-0.011924679914989663,-0.018359295704150985,-0.4939849339060464,0.21530242347902478,0.020518105872600025,0.038464083621964795,0.0,0.09004141695034563,0.12490115548144337,-0.10471292666105389,0.14749631185121403
2294,0.011829361788251584,-0.008623115775494437,-0.48322536803313926,0.19843133107996747,0.015810863309768407,0.06898479341489881,0.0,0.09444901420210514,0.11911501014848586,0.06854852532107826,0.1319785512413993
2295,-0.004899684628221838,-0.22589306301930331,-0.48155088338324115,0.029764303823214593,-0.10079160093993943,-0.14172083726471235,0.0,0.0754637779096563,-0.09643348627814853,0.04481501312242419,0.11576033049996405
2296,-0.008310898727497622,-0.24259327409773918,-0.4976022067027915,0.06205827823874322,-0.08509292987447906,-0.16765971566653537,0.0,0.07624730917547716,-0.11335841148463441,0.028102884058921154,0.11593593200695916
2297,-0.00982628844091307,-0.25108749948607884,-0.49153669659940236,-0.06035121604422919,-0.13233624066550564,0.0535041800303835,0.0,0.09481850601451701,-0.006712633156869235,0.0610373435686291,0.132492989061244
2298,0.000802882785708918,-0.22972542504157314,-0.5215532193865148,-0.17186523785966323,-0.1418330466911551,0.03878326882723982,0.0,0.10792317390886812,-0.028938964143488805,-0.11755975798946554,0.14654280216437135
2299,0.0073007317988195335,-0.023683851092281456,-0.4843102218654294,0.043909383853432404,-0.061252717914858,-0.15381530398901336,0.0,0.07052516510533245,-0.12301597499116451,0.037596685304337046,0.14348163626367397
2300,0.007200348714635759,0.28390222544737165,-0.4716474146388003,-0.05672730108327312,-0.07918433542434242,0.05738818111017149,0.0,0.0787154980900462,-0.014666430736732947,0.03890821936683421,0.15426379111167796
2301,0.012658241857206312,0.2989313699942286,-0.4715045836410727,-0.07205604428129453,-0.06265066790949182,0.06313972762188033,0.0,0.10577286359273692,-0.01887707200642767,0.04615588200555418,0.1638889882708642
2302,-0.00811810975402961,-0.22993300785146215,-0.4660196443501375,0.21601204005716831,0.23605460202110976,0.07061486562453965,0.0,0.09759031455980037,0.01215499717651446,0.03726602343960134,0.14660177826042203
