,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
868,0.05810465763436521,0.009125132546603068,-0.08838520356179842,-0.060576227357039415,-0.021152557381688333,0.0017058218620518715,0.0,-0.005856901983845792,0.022377475994584915,-0.032643299252899514,0.0017681028930185596
869,-0.01682685405939414,-0.013070810403827704,0.20069443951228935,0.004177297283416901,0.01680002604394291,-0.007215966768466195,0.0,0.0007757989655111113,-0.021919485622550815,0.026817434422450197,-0.009648602620326489
870,0.051190922312971586,-0.014196700823276804,-0.09430811816601367,0.05568684198967096,-0.0010022402310585093,-0.018856353881659696,0.0,-0.004785872796121207,-0.0141256333441217,-0.04754845732446084,0.002083754298145154
871,0.05179918732157385,-0.010620977785089287,0.3470906618636551,-0.057335673075860155,0.02981235206778257,-0.01390630558106434,0.0,-0.0017462789650853224,-0.019133619741969532,-0.036471069986376406,-0.018289108928212595
872,-0.032847070616880615,-0.015003880678073317,-0.08984186121715236,-0.04849526919708547,-0.041657201155901574,-0.02361747261188657,0.0,0.00153875979015993,-0.014840193141057468,0.013017669778937641,-0.017421968730914984
873,0.05967527758863754,-0.02163478617435748,0.1770949792658189,0.00920061911897853,0.026657830610143454,-0.007272397773501653,0.0,-0.009056797861914576,-0.023425470837793724,0.025079417618403817,-0.014411071430393172
874,-0.04351125273421815,-0.002534215142495504,0.1816208229251614,-0.05767002392278238,0.029599385160356834,0.025150993019590093,0.11006609953817946,-0.009926142764255236,0.010574078381627779,0.004942671196097237,0.04102438790020415
875,-0.07276535385775544,-0.009324315219398993,0.35009319864447513,0.030153925936579163,0.0290371720725749,0.008316074848308243,-0.07342166842740065,-0.003830219187217559,0.02447992416581759,0.006980467400308257,0.04827878993346513
876,0.03711062482756302,0.0015941469560677188,-0.3406026626710678,-0.020055978024373703,-0.07524604345173383,-0.009686358855642278,-0.012867582417747919,0.0065988369775571605,-0.009967411836994983,0.0083992409868613,-0.002495420997755867
877,-0.003478453620707822,0.0006993239211438098,0.3519599891239009,0.00729121500495849,0.053510398551491735,0.008631805201670003,0.021632480055464386,0.006182482050852355,0.02151902780433207,0.016078698150524155,0.008146391316260531
878,0.03720469683571885,-0.026375117315232365,0.35550502914671983,0.06111524125502569,-0.08498208685907224,0.02618904994682432,0.0982354765690531,0.01232150831979597,0.02295147128379489,0.01085218241243468,-0.006886664423352396
879,-0.014011686163960905,-0.002163280953421361,0.11080261620439842,0.00426981813466164,0.03100665382330378,-0.010336021084475813,0.020830410450688217,-0.0036593191299444843,0.015644749860469032,-0.0297654705804564,0.01573373588808681
880,0.02979795573157585,0.003999138520870432,-0.1243454867562187,0.0015682092552080325,0.05686774359835569,-0.012488386006152092,-0.1652671386326235,-0.014127317988408024,0.008985176219638418,0.025206737885979782,0.014313474439843366
881,-0.024004007010436753,-0.021021658940877597,0.11796330862801474,-0.02016164906346317,-0.07483973042524972,-0.0019466775452392612,-0.14167687784375824,-0.008457713995521778,-0.010123842779797677,-0.02408916189329709,-0.03411033036983851
882,0.020380533343374398,-0.00764502404111602,0.11295892875187244,0.08418762285342236,-0.06814673842376731,0.007494546437735518,0.04947161751556991,0.009719370090303665,0.02655313748608954,0.0022075729505217903,-0.03474882665996277
883,0.022806304571708656,-0.011092642973757618,0.35916364082751373,0.004972354874300618,0.06942314251306343,0.0051012385079603284,-0.06574677521906147,0.012203852037888627,-0.002944653651867082,0.008040897104857675,0.0001603586533912537
884,0.028836910553824376,-0.016856517494910427,0.11028173271832907,-0.03185410688549973,0.07244098502187798,0.011863368018603304,-0.00971925796580753,0.0017666142253699427,-0.03534905871421449,0.013503432286303194,0.00490154757824132
885,-0.019284003448457435,-0.0203096049692324,0.3570444143341249,-0.03426734945574256,0.05418762773156276,0.003827776314930428,0.009153267957602011,-0.002985315031021536,0.02286283918371098,0.016566108903238817,0.026960932843837725
886,0.02953334127723678,0.006285416913185563,-0.33429244940856645,-0.0038441266914856108,0.012525482379756708,-0.024660857257325346,0.14877364335775448,0.01722250962150327,0.018428355118566515,0.0008973069306891163,0.001523541572889048
887,0.03132836449208442,-0.014045402467153216,0.3622039886782811,-0.006011926471897893,-0.07301919088018506,0.007689269550671352,0.12548056108362537,-0.0015652011890550505,0.025703534583978886,0.0009312737842042868,-0.00043023735012989815
888,-0.009989000101716753,-0.01345484646646807,0.35832440599687326,-0.03569285701815522,0.06158360092033934,0.007761617840331825,0.005203662169325878,-0.014290981725875075,0.021530275885821206,0.018043781478531664,-0.004634476377696816
889,-0.03452828604329588,-0.013472961021435137,0.36014520595889693,0.0013771615609585463,-0.011361055914651311,0.01646743514276731,0.017562854845264975,-0.015010481741937602,0.022790032914951935,0.022739594549645095,0.0348908407627523
890,-0.02265937853193419,-0.024904032063317788,0.12599677262684542,-0.03607273282495355,-0.07652234789844771,0.0018814389835485235,-0.13640799388074576,-0.00238854209272309,-0.011735767971981836,-0.03712376147755381,-0.021509684263127576
891,0.03438138997794459,0.0008196358217399483,0.36668091831432337,0.06803120829333971,-0.07229035271635081,0.014555822224197264,0.09077667394578837,0.000332846813159327,0.012199112520820796,0.010267584842463524,0.00512652146126199
892,-0.05653276978684725,-0.018128497516897255,0.11934105353266135,-0.005727327533374982,-0.02806905050724904,0.007620567929112458,0.025031369569182487,0.013247589655172523,0.021615993357009575,0.00927012996255942,0.03320390906436162
893,-0.05448666564975494,0.004715267633576265,-0.3397436279317241,0.01612972655416588,-0.013076978869036086,-0.011687871772746224,0.032950059771856874,0.015402665627417558,0.027193274316791406,0.01442846492537009,-0.004486091613302834
894,0.021614377046187277,-0.018932741536380703,0.11664755701663417,0.00032997119934291037,0.02511895086300675,-0.010279831981873587,0.1470095885307737,-0.013268776067290253,-0.020424488732035617,0.008850294378449666,-0.03782198366033979
895,-0.002931521304011935,-0.024947278754072842,0.34875609429722404,0.05994221262942784,-0.06585762968838291,-0.0009170955315154971,-0.017362967960463403,-0.006890870680535341,0.01237702815607462,-0.056815195775717336,-0.012833689722595345
896,0.03663151682136317,-0.0051828621024232946,0.352613878597905,0.07421291724046807,0.06395937227156492,-0.005282403672801436,-0.07365553777198927,-0.00417615928870251,-0.014798344251795693,0.026516039006610672,-0.036009079203780534
897,0.03243313111415801,0.012159736013848886,0.12176583431574232,-0.005858622025300334,0.03507734885068072,0.00782232910889652,0.12028519698538707,0.008155483794346479,-0.019835222755442503,0.01231483471462545,-0.021693090512971292
898,0.01772907453107654,-0.011493402228964486,0.3591927811976015,0.0704846520403439,-0.006580111369001557,0.00013875873628213745,-0.015794732184302534,0.007183302449699457,-0.0006536879275282924,0.01813571476958849,-0.0024189586292151233
899,0.03406797828612055,-0.006117845038946743,0.364722262905708,0.06487617751634062,-0.06717575845033144,0.0074343978178374286,0.005191518077407768,0.019257975296539248,0.03055931701153497,0.015336257969407014,0.00961180198593012
900,-0.030802814384683932,-0.007906972318398028,0.353525352146947,-0.015056877144022963,-0.0077954446123568374,0.004381925069462503,-0.004212057657783839,-0.006123842574979983,0.007950174493691422,0.012911266885051644,-0.0028305738406200634
901,0.030261325918596642,0.007496518081295917,-0.3397509277287461,-0.026544238291140207,0.023328351785125507,-0.017739095269148394,0.005211399991808972,-0.010540470932316071,0.023471754454649073,0.004425142709347655,-0.014011026134656096
902,-0.06762562626291814,-0.013348334221005384,0.3503767171172953,-0.0204399117599241,-0.00044001905887934556,0.019096595882476464,-0.005829837127598266,0.00559204671294529,0.018725948084535694,-0.00027606310842890117,0.02020299731821056
903,-0.020597446266754006,-0.002440025038929162,0.34678957113685277,-0.04093095260013003,0.05297186685472132,0.022322985107907804,0.008670063496328408,-0.009412244409331942,0.019934993780422385,0.005862756550150588,0.04631421683523461
904,-0.060209922961664296,0.00012365551625493338,0.3436824860011325,0.06879723358236965,-0.008462017241231804,0.026521836369410707,0.12431600033247198,0.004562507623767077,0.02049950191119024,-0.00040406724531581826,-0.04826444203236125
905,0.020632918851275196,-0.02825219066098085,-0.14537399634403844,-0.01896114533661905,0.02326888796018323,-0.008492593176584615,-0.01000093350603085,-0.01580181152855706,0.011559009272319953,0.0053364035738681604,-0.010476628207009857
906,-0.052515422000678116,0.007698221554032646,-0.12237662864085981,-0.01887801275622458,0.05917876804895125,-0.020333682480621486,0.017272718794429293,-0.0053680620729785215,0.02208886237098839,0.006281469409083596,0.04758785066915919
907,-0.024968392084093873,0.008729076137717342,-0.12310920177069903,0.008195102794227188,0.02365233863003749,-0.004982627626748461,-0.019706726885785567,0.016458750363194982,-0.02680595299910672,-0.03286835176551472,-0.0039466716613868495
908,0.027986999141813983,-0.010972979898885814,-0.12408685472103385,-0.004009878617135891,0.014218064474111291,-0.003892470753621543,-0.025575439889282642,-0.005028227575444168,-0.029952965708682434,0.019528510870552917,-0.01361515895231862
909,0.0166358220451753,0.012832570167650267,-0.34212137477580445,-0.005340937847742282,-0.008614754786597689,-0.01596340761873002,0.004589953834475515,-0.010287518679096438,-0.025053096439649775,0.00105572047524733,0.036547899960606006
910,-0.005204781799694627,-0.024124462680197686,0.35671916043602864,0.06452045377508955,-0.09261280000257127,0.012058560324026961,0.06995224020170628,0.014711701996285171,-0.013262502970541485,-0.02650606386166932,0.008648839882670194
911,-0.03536458307654824,-0.0037153738369599437,0.12625408332145857,0.07544481698508947,-0.07568504485559742,0.006025653803192613,-0.03051597313176738,0.004859882750985717,-0.041007860730036066,-0.04000469357217782,-0.012102754395078432
912,0.025169644310881374,0.013800286467010524,-0.13207611942718955,-0.024996872875286694,-0.0058490883351167726,-0.021328695274626056,0.006322172191142701,0.0004898542068785068,-0.01990966227818105,0.001665163687640343,-0.040215296812492696
913,0.040042516435325796,-0.005851760719399166,-0.11382139247177682,0.00729502821908371,0.013993212503449507,-0.005128026661852735,-0.013929466590511834,0.006239174948832078,0.033003093924799276,0.00919435803958,0.009652117365036888
914,-0.040056280781355674,0.0028247491466951587,0.36743744641572434,0.0700959768616078,0.027300109968956862,0.021524654662777934,-0.055071067267297706,0.012263098488020631,0.008068519334051427,0.011248379583206227,-0.03544783540250907
915,-0.01135990333619124,0.01660297717412243,-0.1393808318319298,-0.004191006393427997,0.01991201207281071,-0.014746180973094799,-0.010704742000658263,0.002280235003781593,-0.02026225413571329,-0.025555254630432202,0.009362991011876345
916,-0.03424941334230315,0.008299034341805843,-0.12649366090102118,-0.006137374763348137,0.06380431671344948,-0.013129554329414678,0.004651570820845208,-0.016533622037011843,0.0311110757491671,0.019058957740561863,0.029529090263763016
917,0.026886070266146173,-0.0021765111508061656,-0.1566278250052527,-0.010491853051474986,0.015607040511123714,0.008485578661207516,-0.02678441379587223,-0.0032864131753314557,-0.026432279513611042,0.016531593136941546,0.002512828707318773
918,-0.008349466004406237,-0.012169237605792334,0.35626865776291755,-0.0031676591659684492,0.06571825922906346,0.019688199807146724,0.017096755279489288,0.02085118483592926,0.012857547590177747,0.014693870403891461,-0.0035492821078937768
919,-0.005546669298669192,-0.02285501472684348,0.3523208477793016,-0.036752040252836043,0.06532705725918325,0.01442569817294355,0.027229318699964346,0.000797879038591608,0.0164258150383574,0.005743183284234816,0.04156711673960256
920,0.04507484120665927,-0.0022871831791885415,0.12505226824209836,0.06649939660611133,-0.06971932941554082,0.016027233434781536,0.055610088097221705,-0.002026739139797387,0.014940066921038461,-0.00974658971655003,-0.034703932373618684
921,0.026617195097639913,-0.019549002232150444,-0.327174948408143,-0.011129586154255059,0.030056425139630676,-0.005907157160009103,-0.01945188232962849,-0.012920438966842241,0.022344043863595283,0.02214220957333693,-0.005925551773977598
922,-0.062090617605268524,-0.0058872535685218,0.12859623916867996,-0.003188477641440605,-0.009043824020827913,0.023460346348775078,-0.06004435934686737,-0.0072376346666253285,0.0059621424754796115,0.020220820085815102,-0.015948174544154984
923,-0.001136268194692202,-0.003912295005437384,0.3596715766016325,-0.045287505958637994,0.07326237077812646,-0.014045592973396286,0.01954849612514831,0.013361182547962935,0.014618302195684095,0.005905651851458197,-7.344200855794375e-05
924,0.025949532705150453,0.019671706604549446,-0.12181527937294295,-0.008301522270483148,0.02306442032584127,-0.005290456741912634,0.1322312840567206,0.003505657938471878,-0.005192321648388826,0.004428406291321122,0.006312093021053349
925,0.038987648287458675,-0.001144565504515369,0.11238433080949743,-0.018244289447968444,-0.010228873333397519,0.006233540943000358,0.18567026658409091,-0.0049601342632011654,0.03356102990679598,0.014600968728665563,0.012183544028866318
926,0.013874634217301387,-0.020883243685730565,-0.13998970483740478,0.06386069902155067,0.024667372003859038,0.009199005720304552,-0.015807231973313737,0.008675379417566277,-0.04871449179261688,-0.005048311582501497,-0.002212918488674866
927,-0.034141211204418154,0.00935678420815124,-0.32635365628298285,0.0010520555439237488,0.03417955996078976,-0.005965922985025979,0.009715796278070373,-0.002489760764437126,0.01650182322701373,0.012548453933390064,-0.0013664626315383409
928,0.037159072333935346,0.01718483627157419,0.12243495153815567,0.07626952186092062,0.020773740918207072,0.011961997179407631,-0.1484680891197364,0.019231048986538293,0.01977824780644027,0.01568280394410112,-0.005319668133384609
929,-0.03831724974583226,-0.006067651198344957,0.12690171239544157,-0.04554450329636517,0.05916930020711444,-0.019396078108969764,0.009123239154370117,-0.008145827991911747,0.01849643209471635,0.024009742443982213,-0.024020952563818927
930,0.03664529119823118,0.011742561033035335,-0.14076397830502319,-0.016240422110560534,0.02159353177833543,0.011765441064507777,-0.007759554998478917,0.001304178414862122,-0.022937642807159882,0.014343859653936857,0.021526667050500815
931,-0.017529776546939137,0.015645416210797184,0.13571823339813702,-0.030897017716068592,0.025716529316702305,0.004754635425112389,0.021800489361941473,-0.008638710251387932,-0.028072128324063292,0.014215277543186555,0.0331947733861865
932,0.031502603553578874,-0.01367978112604472,0.36243398259369913,0.004410954309628502,0.0004694250194961696,0.007821393495993556,0.004245635283584125,0.014072164598070784,0.0199770507777277,0.005221842116219804,0.0004531216879733634
933,0.027851766848826832,-0.004614701342020328,-0.13943193527530648,0.06376117575682043,0.038343328796939934,-0.002181842310181336,0.014300096479740822,-0.011407544098666426,0.022986998902115773,0.01234144452421308,0.04081917582942513
934,0.032600453494241205,-0.002959383500617742,0.364993499390491,0.0015089298179698045,-0.021646540306230526,-0.010515625387880052,0.025859406052895623,-0.013887139051823039,0.028446771116676015,0.020080945166399106,0.01423074771038896
935,-0.04623355888194834,-0.004058847337744635,0.12483055236500593,-0.03790012637125388,0.035487453216636634,0.0007714211325934598,0.014547991696270596,0.010189703737626411,0.02008969209879774,0.010975288840083582,0.019294289624744703
936,-0.04412927018859559,0.0004377031837501238,0.12171197546794743,-0.038762351081003066,-0.05865297316250884,-0.01836086529310757,-0.022042482774392306,-0.0037912015443767764,-0.0211679913491345,0.02150837455466323,-0.004446252514966727
937,-0.048161064830244765,0.0004435781841210695,0.11659857432743875,-0.030368188318749604,-0.062457197853043135,-0.013300747150243987,0.01385402783923742,-0.0076343079089546614,0.01746186580083556,0.0020946727627240125,0.042516008536968915
938,0.04522320265198792,-0.020861605012024807,0.11206662591539777,-0.002510584319203218,-0.007925105351775638,0.0015400814222975927,0.02181801842799545,-0.0024021000993181907,0.0300422030212263,-0.03675568873452569,0.01799902213187021
939,-0.012710079963788394,-0.011343165615776068,0.11877825115298103,-0.029018747344568507,0.0647550419004454,-0.015617161079439341,0.007434911488903503,0.0151353466372189,0.025949900245518815,-0.006966882483992389,0.004346405857227893
940,0.004904525690792891,-0.0035052556086225418,0.35854746505099166,0.04897960135996677,0.031832596994963845,0.03225352724483748,0.0014387599494538935,-0.005351971152856907,-0.001862683427611523,-0.0368545149985668,0.011427516833286492
941,0.03889385094905445,6.448450383065728e-05,0.36843380635009704,0.06707003077423754,-0.0639010239297295,0.018402793107151625,0.08976775032659232,-0.007271994505434267,0.017136905919591595,0.008135139747456199,-0.0005393369996821095
942,0.02226290109995766,-0.005012572841889069,0.3627222340688019,-0.005775993899595381,0.021605782985462688,0.021185904295499717,0.014425265860259856,-0.003570832614320875,0.019575414650701704,0.019997431879512025,-0.002441233308011138
943,0.022815782131719507,0.009993838769834045,-0.12807107510334612,-0.0209473286614392,0.017019219349413535,-0.005597728688582532,0.022497139722307078,-0.002968825057559995,0.0075450338800951925,0.021272071448875992,0.020968172067836726
944,-0.0025685067562770075,-0.012042054285890749,0.3681885901910074,-0.041439310231906785,0.04948035879226427,-0.002869463788321859,0.013836689531881653,-0.00646737437670936,0.0065064199754819455,0.014845196497924994,0.028061469526280622
945,0.03322497043764614,0.005047467097147259,-0.12552033503762058,-0.00794205070919069,0.029089276001870456,-0.0019946636888983184,0.015960396059961635,-0.008852875592996036,0.013654941523561526,0.00866308101680658,0.007698617219109228
946,0.032495186116078156,-0.006991415520730794,0.12260550201741482,-0.03640107683437748,-0.00033823735963587704,-0.006295008605877883,-0.0021930094779945546,0.010492380358256101,0.011205328433899556,0.004450977968487793,0.02397707678577577
947,-0.05145541642296979,-0.006889259638781012,0.36253984793839744,-0.045298097082231516,0.016900556774901217,0.010901400777558568,0.07574225286335458,0.0033443904795483364,0.011870400104966993,0.009678231206376292,-0.031573936766246105
948,0.03559188163769504,0.002820650709249652,-0.12829087146808194,-0.0017853795396383836,0.01209859665491751,0.013690778851048477,0.14564093309218112,-0.012144883343210235,-0.024480983736591213,0.014783451982315836,-0.012166851752582883
949,0.033998256158077264,-0.014893360119115696,0.36385141250415337,0.0708540062627311,0.03192590903450869,0.01845105738906511,-0.02446725934467893,-0.007794779499322692,0.017901629694865157,0.008689126984188156,0.00584157392280309
950,-0.05234040393168609,-0.007814606551004832,0.11515261513654233,0.0015357728905444706,0.036795126699885584,0.026609074914386754,0.056241688582899685,-0.009772278730077823,0.02126612041654978,0.007767343398467737,0.003967358841307092
951,-0.042954104287854775,-0.00608084679891351,0.35721257851407306,0.06203583973976205,-0.008259982630506276,0.029349784976618658,0.11472146792797679,-0.0003363225121104557,0.008788730628601511,0.00858215779239822,-0.043398005902698544
952,0.03250804797937878,0.009633263053768036,0.3597777086393887,0.06194486421163774,0.03243022253635668,0.026065404585716854,-0.100296490494612,-0.0035817017762956416,0.034024373921111004,0.004362720910245358,0.0032779428309452283
953,-0.0007342026896412827,0.002653628275978947,-0.3445606057976288,-0.028520413500099883,0.039196470338150005,-0.02202497980216504,-0.04111260982559512,-0.0007328035727886357,0.00708723934300509,-0.036841054757387165,0.016552616408398915
954,-0.04033687188358449,-0.009324153999366718,-0.33048558050231996,-0.002553910864199982,0.0241728697547327,0.0019485525232885064,0.02720019114913346,0.016543476314445242,-0.0326639843511357,0.017525095927486526,0.003558102665222466
955,0.039596357072184445,0.007594659756502184,-0.12945283104679187,-0.017689926678925952,0.022132756320981033,0.003488370650553225,0.005069924032987652,0.008556223894310933,-0.01758138160806067,-0.0043641053303005795,-0.004870857617770186
956,-0.06252660809497457,-0.023011175393512058,0.11941509555728767,-0.020628958383653005,-0.038607668629666435,0.005067079917878769,0.021598957685243753,-0.010710585059761048,0.020323645835854845,0.011959354263523556,0.014526398495880081
957,0.0495564656885344,-0.006447897721056417,0.12784124442643202,0.06103640749528477,-0.07333042343429447,-0.008968489453718746,0.00045337701985917494,-0.011620212983851578,0.02106638574712396,0.012419480050040553,0.036127208727511934
958,0.019564844737483787,-0.008632915767435249,-0.11536794984909439,0.007208960711659451,-0.0816436850093783,-0.0021652076599458898,-0.02801003261235898,0.0020985308461430596,0.004881815817974643,-0.03738642114853961,0.01971339972088561
959,-0.019396098395976263,-0.0109197349309976,0.36520414282876185,0.0686698678861855,-0.07952054305002526,-0.01169154983379506,0.06969695626252452,0.004369731664822098,0.026603687419191436,-0.03515715525879357,-0.00590810884945553
960,0.0434433738255207,-0.010294048874110963,-0.12836503268211255,-0.01397791950191502,-0.07292568963916271,0.018086591387424595,0.0796508672770975,0.01822610266262475,0.0013293982819700485,0.019232649573170092,0.028185281639531868
961,-0.010205127410228098,-0.01560281537304136,0.35615683619152827,0.05340716915010014,-0.06547604568473832,-0.004061391588271595,0.009745946423279552,0.0056778680304850095,-0.02099789069787637,-0.029375699885949177,-0.005013412474370925
962,-0.0022987798814939338,0.02039542861667507,0.10917203245513517,0.06238120354644786,-0.06531846533663169,0.006700247717411648,-0.05737020184051507,-0.003397227868021012,-0.01887282772493087,-0.04019965731725118,-0.0016036024549725793
963,0.03609653365383915,-0.010774704545353224,0.34221208188997787,0.0578476428358889,-0.013361914235776597,0.02685744078504593,0.06563917143377522,0.007476071607504588,0.032136476287087316,0.0035304053494716295,0.00934103953272912
964,-0.03691258626981487,-0.023243193187833557,-0.1496912720112404,-0.045466646651174225,-0.0668346169759325,0.002997066891226947,-0.06791672694876218,-0.02747016180456618,0.01410105470348212,0.017659146538534096,0.003422054826055757
965,-0.04487539904105226,-0.004709053498608452,0.3611673239717693,-0.03709668297486592,0.028763484035164596,0.0022498639278956028,0.14175667944563058,-0.002761193245945054,-0.03342259989839405,0.012303398257949398,0.003949508727106215
966,0.02802284548564798,-0.0017504263385208958,-0.3373265551562982,-0.028478251573342397,0.016611608143880664,-0.021642056938918443,-0.014777742450347417,-0.01359028088604543,0.024490752894049426,0.006735892793924544,-0.021188219868217357
967,0.031032407712745992,-0.016863541860693353,-0.13680948032171847,-0.011317744078616283,-0.01651887464984162,-0.028538561657511254,-0.04413029101706381,0.0023973728295626677,0.007417873178408693,0.010656436969006425,0.0011060904043008553
968,-0.00221978953372508,-0.002446013439753316,0.11768300990318285,-0.03430114401541759,0.06112356829780383,0.011357417596200587,0.010580011913833702,-0.010813608644488317,0.020460707021914472,0.0009092433177827771,-0.011080156231281963
969,-0.016967990626505777,-0.012525502533366236,0.36303162107736964,0.06563839177906979,-0.05646915561399752,-0.018676027040253163,0.06065627058276445,-0.010463199926728547,0.012988208525686606,-0.015946702187910014,-0.0036243087327394
970,-0.00877300271966446,0.006664625325127233,0.35648966276207944,0.07466007599829134,-0.07119852154990189,-0.013461143903315095,0.08457669130767721,-0.015882101328784308,-0.023454302120818817,-0.0349692451706923,-0.016520359404182873
971,-0.01618889199134782,-0.004603096677896091,0.33896648446173894,0.0638951729348765,-0.06978241878672398,-0.00780512060742837,0.015863970576349726,-0.0034833078030387897,-0.02087022016498784,-0.03918379726285168,0.0020476311759364775
972,-0.043634048089475276,0.0019234901476324277,0.3628744264240613,0.08262924959431005,0.019753255922853607,-0.01909592211866161,0.006183105311861189,0.006141017985284885,-0.005606417351469129,0.014526975371935171,0.037965559178206494
973,0.039364224417005565,-0.005436959181198077,0.10974202934970421,0.062658494337532,-0.0007843539904741355,0.005289746317545343,-0.0023192520111734775,0.00877010437078947,0.01729320573528667,0.01676152861616277,-0.0377563130972527
974,0.0311937524735249,-0.0029607938424921175,0.3570497888105631,0.003176778986830643,-0.0674166865636382,0.02757113805824108,0.04396465838140263,-0.014059459883772366,0.018831401743845226,0.006052682332948499,0.012440699698932575
975,-0.018559042636089106,-0.0005828273427378247,0.3603542006469455,-0.0028830132648478683,0.05572737827047223,0.007759049048907423,0.1237477694258058,0.006721823907556978,-0.016560784529405865,-0.034561784022205375,-0.0024606275544929996
976,-0.04212887147079879,-0.012832778727979935,0.36983880114037143,-0.025582222360655923,0.020146853796356726,-0.005231606729718272,0.13533815444286124,0.004385096472161502,-0.01924933419799994,0.01717003069978578,0.003596707085379636
977,0.0214601678409733,-0.004936547149940476,0.35949538180584284,0.06297900735727034,-0.010494170805303757,0.012406525527947835,-0.047059211806109995,-0.0034598700419862165,0.022046584187279054,0.0022374012631149855,-0.03606124943181232
978,0.023629973840773377,0.005368445461919281,0.1294478168300566,-0.02341502533432135,-0.009251058963319488,0.0018232306607625511,0.1852845593790323,0.015104740441224857,0.0330784100255023,0.00879235576110018,-0.000383940813289558
979,0.03733639125081517,0.01061023058596904,-0.14583905502244307,0.06932473055082665,0.031164927724699833,0.0038649695892530207,0.09817345552474649,0.017143234894436296,-0.012000473443261862,0.01582176516243369,0.01292358862981756
980,0.001169993639965165,-0.011954193873852242,0.3584323877074017,-0.040377131288155975,-0.0061047203160060496,0.013197839517018962,-0.028091275232340226,0.004008360648290553,0.019416205423730893,-0.03415586071921578,0.017157493926590585
981,0.035899784760428544,-0.014933742795902916,0.36172724635809295,0.06920888442261668,0.010483285308850775,0.008488019557387627,-0.01058281905793326,-0.00929296796899054,0.016926346656481385,0.02277272741311267,-0.025062615324692197
982,-0.023455465107004983,-0.00997656479087751,0.3548875840344958,0.008066111717023565,0.06845429710467996,0.011165851914349658,0.12246301878618773,-0.0031011468630660474,-0.019757776830893116,-0.03751743435701616,-0.0006886989507833976
983,0.026658584364440584,-0.013829125523848202,0.36452822106318616,-0.0025695923916971585,0.05973338127792572,-0.005723052817161046,-0.0026382093333775208,-0.012590483395354003,0.0009890475721194133,0.001991076908528889,0.005146241222510747
984,0.0014320246496171772,-0.009051205041744254,0.1059181387184415,0.07876716370145502,0.04116414279012548,0.0006095321547519477,0.006902710925381208,-0.011392434155358974,0.01292231248532318,-0.034739471663013805,0.013498422169961916
985,0.028936769157420206,-0.013765727952589452,-0.13606644577310278,-0.00014827073309007689,-0.017266610309224415,-0.008973600996436982,-0.04928404943001636,-0.019964991405205926,-0.0012775653201118678,0.0068737182670186876,-0.004846734685553726
986,-0.03406247659688071,-0.020872357528392196,0.12468458830622117,0.08297779627243472,-0.016490967008953743,0.0029753789572085068,-0.08735602027549194,-0.02436498926113056,0.0030836495510766617,0.009019436737029738,-0.012970017020908805
987,0.01756247680159547,-0.022891343910960895,0.3617231478280785,0.0620959471533527,-0.08095681892022824,0.00796125778588621,0.035640613254559333,0.0042781249936155894,0.021011609851846736,0.008624567517400497,0.006774198861025569
988,-0.05211752107366089,0.0016090326361783709,-0.1281529686659617,-0.020878323648239466,-0.07038732558788943,0.010140691530892096,-0.06528312416802041,-0.0005052897402473711,-0.0028333888546313323,-0.012857982511825265,-0.0014275002855618302
989,-0.060817405241545046,0.023208328715319172,-0.33250678446115506,-0.004570896101839896,0.023222123722375396,0.0029561938845321647,0.0366993113194629,-0.005441058436137551,-0.02868044138347303,0.005774977972186906,0.0013860932938054898
990,-0.03895245065512566,-0.015654261342512396,0.36521507787885593,-0.005306570760653356,-0.01632668658763091,-0.002598288849341525,0.01904421872038219,-0.019181048409076428,-0.015001343224662999,-0.03248942465475312,-0.001067292026240017
991,0.03544854666400828,-0.013849683978778254,0.35879517665049426,-0.029933620593645932,0.06688677406866327,0.014976168163788642,0.009290437063139258,0.0125936538549537,-0.0019030447513548672,0.011810633580872833,-0.0005550696212870181
992,0.021994384205962614,-0.022463364493846314,-0.3452741326493746,-0.03660764621981459,0.036574938277085446,-0.01647752386496192,0.0070836556051974905,0.020351327056524482,-0.026253962997420888,0.02572289876301254,-0.0028902123573471797
993,0.041131243255899126,-0.0009012568998715412,-0.1388381324105642,-0.014492138738656164,0.06112489673858466,-0.0026437024821370295,0.009914522712305099,0.0258318737702396,0.009545884299154194,0.015474133714951113,-0.03141934000686896
994,0.03817671755650509,-0.0027438888923267154,-0.1336028500117983,-0.04356977466285538,0.031128145381644465,-0.007449148904775598,0.08837132366412087,-0.016721996401621926,-0.03283673776009954,0.010930659256570522,0.008744680616264867
995,0.031679503769155966,0.0028940006884181847,0.36146977681940407,0.06484321035242373,-0.013434841619473042,0.005191016439703461,0.013689338547405066,0.00022889017210269078,0.019376142482846644,0.009367766415590735,-0.02841110821707158
996,-0.006226743172454127,-0.014813914853837592,0.11278356368959548,-0.022900282130825317,0.05817864542107184,0.00477915802559076,0.007504889681388994,-0.00775904623075662,0.027088201046877747,0.019081893534291544,-0.006341268968733087
997,-0.0643460072272924,-0.01089785121318548,0.11619177000544992,-0.02055485030001567,-0.06946943396777433,-0.013777410902656419,-0.019330295580975525,0.0009507958530100181,0.015371682519122798,0.017830190640233442,-0.010004398392049139
