,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3492,0.13641234548924716,-0.06626294331032491,0.06319640280235535,0.2993114787476281,0.02722969903385678,-0.009892724061505596,-0.06430823217641894,0.14511682840784326,0.1826360761599296,0.10837554018600536,0.11093922784277592
3493,-0.010362587261796428,-0.05828488571554591,0.0916695962826141,-0.04243836124743776,-0.03865482814090219,0.04912777256644371,0.05309193795939108,-0.16003847138704086,-0.05885723246654218,0.09702324748768178,-0.09050659817833356
3494,0.11900878458925063,0.02578014828971099,-0.0903965630083621,0.3091578225980729,0.032013220619395974,-0.0015063264899826817,-0.07061472489133097,-0.1696207918631653,0.1884210188453566,0.11225239879837184,-0.0034666747141640936
3495,0.13037143609008292,0.03833385531509102,0.08155729496675197,0.17342362883229212,0.04907386819423179,-0.00924770137635641,-0.05584109028223224,-0.19415860479941,0.015234681436226047,0.10616018820996628,-0.024213905048884828
3496,0.11276570778861518,0.028827708202907087,0.07038661526039293,0.16228839759964098,-0.053990777462221196,-0.07746122915074957,-0.05408300549622504,0.1834996403434302,-0.047348813312683875,0.1071500260547131,-0.0017687498320315012
3497,0.12541656873944992,0.04593169888344327,0.08066821945418731,-0.027245551037131388,-0.15237192838870278,0.05458938557962116,-0.052652118176371616,-0.18486747169476697,0.014967488123337884,0.1114889020428395,0.09938553517450484
3498,0.11539950350067502,0.022844600569894513,0.08836903960316264,0.1758860953874629,-0.05679400126005373,-0.07862875215742071,-0.06157258699046977,-0.16413841342590257,-0.06928262462471413,0.11104574242036748,0.09738555244771928
3499,0.12728587492898935,0.029543491858305574,0.08456068696921153,0.294421141734401,0.045800141282493746,0.03141131750671284,0.055520603308594145,-0.17266406557325306,0.011715843150175482,0.10644119640124454,0.0006020039133000525
3500,-0.08060608381206202,0.011275615163437775,0.07802791120535256,-0.42688151727414786,-0.16529589170451978,-0.014720577885234428,-0.05750701652389123,-0.1672920342448515,-0.05749897360903736,-0.3007801703951883,0.00014615832074951526
3501,-0.053091889807708084,0.005286438081662467,0.0607630805033013,-0.4380898513248246,-0.05121448014890816,-0.008515570946630755,-0.058704217450908924,-0.16891444258547042,-0.06536630602797946,0.08099083264300838,0.001846308770532199
3502,0.11973580140553305,0.03943339956677921,-0.0894875765011345,0.17325484302328378,-0.04761629058473045,0.03683299449001892,-0.05888788634947014,0.1765948113717477,0.19030479091387104,0.10187018344168693,-0.0038702969455024433
3503,0.004666137544934053,-0.06267432209017083,0.052908410384588524,0.18021470646104343,0.04544534573520828,0.03751486747830633,0.07593262066224186,-0.17508538947446778,0.025074522065940262,0.09641910364777445,-0.07537977603801736
3504,-0.0032637740888932253,0.03215881333939617,0.07113702171240094,-0.4444554256506921,-0.14643968308077593,-0.009503680840434486,-0.05326434386908075,-0.17912386487103665,-0.04976996183372615,0.0767700698802439,-0.03158169492996117
3505,0.0792542812190822,0.035728642563698725,-0.01955854530990538,-0.06533125613838485,-0.06307629344513611,0.05893279741594,0.0,-0.07530239552155382,-0.06674523149152815,0.07156840484330387,-0.07979734629778105
3506,-0.009566896013008312,0.04311303750028026,0.017452387494176512,-0.03258398147331593,0.03884453788192853,-0.016725268708997543,0.0,-0.10038177916542829,-0.07907219251983535,0.07910980741903918,0.001357217911600187
3507,0.07146128918287446,0.02817237803194681,-0.013668813174646913,0.17743306523949726,-0.18012274591872515,0.024285400396076975,0.0,0.11150145825766848,0.18594026120041515,0.06740246991993137,0.08089895299602047
3508,0.07396012238443564,-0.0580284472584756,-0.008933788474111035,0.32907284630403116,0.04349227807439946,0.03646013764245705,0.0,-0.09910268137851513,0.006599261573892053,0.0772965824587278,0.0404549859286562
3509,0.06457122070200352,-0.07040461998207308,0.00020555311031552194,0.17380967928370705,-0.06623895887626648,0.0327018748145122,0.0,0.08552291119585081,0.18317109751386246,0.07238035694449682,-0.07638590319878598
3510,0.07770689912080461,-0.04993676395150819,-0.026133073221196096,-0.03287362384499572,-0.08109920810331639,0.03234273634270331,0.0,-0.08273749886994838,0.00870033312434621,0.06398373846586143,-0.007143307649605468
3511,0.07250769915704798,0.017889385457378598,0.02013368720724528,-0.4514282901116988,-0.05268287663841207,-0.019450943996080116,0.0,-0.09514100536904291,0.0217325163376402,0.07841288254483592,0.02252087399030645
3512,0.07751367534737254,-0.06869831747116176,-0.022027403672262386,-0.047356037267451113,-0.18990691644287686,-0.018111273847009293,0.0,-0.09242756452957657,0.0085830387567247,0.0746997068607,-0.09464862443778106
3513,0.07409129033640194,-0.05604269939901632,-0.03979554377915286,0.3381209930971618,-0.05900495648474516,-0.026234242721651528,0.0,0.09398181182754042,0.1862986685884231,0.07193207411981334,-0.09598818576273527
3514,-0.038250572150669016,0.030274612486713814,-0.01526539151825906,-0.4535598810010604,-0.1916651968839116,-0.02078561584903525,0.0,-0.07981635329466795,-0.08185827654366438,-0.19940670210762373,-0.08789017445996279
3515,0.08546719023257614,0.026373668780036146,-0.011459825925108393,0.16701291003151036,-0.18405190317748682,0.04400644064430774,0.0,0.08132903499957529,0.19258499671568227,0.07827780151723807,0.0711179817887221
3516,0.06920374700867614,-0.06157070598349862,-0.0155321536149645,0.337237584073268,0.21566782371906523,0.03097577635547993,0.0,-0.09981492119795901,0.02104036039578688,0.06238834303244141,-0.085191309805614
3517,0.07551038538822095,-0.04599853076093454,-0.0022754966530885734,0.17810679613264654,-0.1903956453117536,0.031665684953320464,0.0,-0.10004362485302122,0.011823845332922016,0.07221753433543317,-0.08498660857919432
3518,-0.033893359999474834,0.05216503084392851,-0.010219866721579022,-0.04508179492239368,-0.0617087733524717,0.03777596633842234,0.0,-0.08547983336435039,0.00211583663212354,0.03606656548352127,0.06935870844711879
3519,0.07453736993066264,0.04319236904627974,0.027109064337273996,0.15866206375042252,0.04588639631623445,-0.015777818017030754,0.0,-0.10579114577357551,0.18838181713351346,0.0543916587922107,0.014762696240907746
3520,0.06799806926279373,0.041120564927706084,0.028956484270114057,0.178105425891418,0.04395478753709812,-0.009547942724423145,0.0,-0.08295106823117997,0.18097525533878298,0.08971002067533014,0.004508995994976373
3521,-0.04605443995887173,-0.05924089573584012,-0.026226549795805333,-0.44796555301779606,0.047027047546410315,-0.007265765777171049,0.0,-0.086571146236364,-0.06821077434208696,-0.19281495082578096,-0.0889777321759928
3522,-0.0019616967862888753,0.04759633772194469,0.007329443871072924,-0.07150066558833369,0.040184329156331446,-0.01896355621379856,0.0,-0.09006407378799791,0.014748787083935433,0.07337498552119669,0.0024067001558744066
3523,-0.02296427895497522,0.01889379875277992,-0.032761053482368574,0.16519728112019597,-0.18697024506184737,-0.06499463277571768,0.0,-0.09626799632422053,-0.1445003519700265,0.07061800858504726,0.01868504757301147
3524,0.07209453056945828,-0.05976486815695243,0.02186915684760429,0.349840613297362,-0.08422380241393632,0.035624092012560636,0.0,-0.09565520619005594,-0.06779434020252269,0.06972548776342366,-0.0952869244756215
3525,0.07266826933190867,0.04426024973743021,0.007815800706967333,0.16328283855692266,0.06463184884526829,0.043273785004969374,0.0,-0.11996559104981258,0.02030996938434652,0.05302370949893992,0.06259150588753985
3526,-0.022373735216210763,0.016866326816805638,-0.007784422014005525,-0.061592694272460204,0.06390200419579119,0.0389637135917793,0.0,-0.08275443451451066,-0.06757212132687725,0.04943860465851877,0.06379225271793765
3527,0.057016287269155544,0.03563908765865819,-0.018630052753179686,-0.0352811563444476,-0.06502593902374543,0.031565265309394575,0.0,-0.10739408252662463,-0.07254640310649937,0.06229932185767086,0.05305178347715911
3528,-0.010962018319835808,-0.07067842431024064,0.0025672209413988463,-0.04345671999552325,0.04481840657738914,-0.023315140321089108,0.0,-0.11258314104465961,0.024021236335471652,0.06649278429343639,0.05682956644549538
3529,0.055687591990020595,0.022980798798991498,-0.01255722956518008,-0.05143140535992662,-0.07185216781102534,0.0322619904194258,0.0,-0.1118249577941191,-0.07064494221321277,0.05582502074325601,0.05933107655033268
3530,0.059866984111819906,-0.06753570626423136,-0.0052307381868532,0.3446670052753065,0.04973456227172098,-0.007156813355205319,0.0,0.06625393856066673,0.195406755677181,0.06200994972965166,0.052229418733309156
3531,-0.013334646099495567,-0.06743909413847281,0.001607614845702828,-0.03762134757383803,-0.07354641034476757,0.034809290547750074,0.0,-0.10673243753284536,-0.08531754881614027,0.0652911933079044,-0.09184159115725174
3532,0.07601067663996498,0.044626054386975575,0.010614033513678067,0.3400178570563664,0.04594301982014202,-0.00904779905361998,0.0,-0.0801593521054692,0.19683689696910617,0.06448682519284774,0.004629774629792519
3533,0.06380032963334156,0.024713441727291337,-0.001977051798883703,0.1738155345397659,0.03336507055367073,-0.004684540647999555,0.0,-0.08421810713408333,0.018317569734291068,0.08286176738820922,-0.0040451580240894605
3534,0.06720720157819592,0.02677740181696873,-0.02321760571633269,0.168985057681305,-0.07578777704950371,-0.05749042069766802,0.0,0.09066079354629619,-0.06008005959551826,0.06161975755724374,0.07619432211222293
3535,0.08065236799120795,0.0244191163277922,0.005259742179750185,-0.058522263575694906,-0.17795722601523078,0.03755293216738382,0.0,-0.10178492026494124,-0.006535448831449589,0.0690917276755481,0.07108856863305617
3536,0.06259491712535667,0.025924617626276292,-0.01342314558098328,0.3463785066293601,-0.06342829483316885,-0.05852476802626874,0.0,-0.09822165794912581,-0.061385663885562596,0.08107814195003678,0.07654164435070532
3537,0.08576982966074022,0.011603329023081364,-0.007986716484769799,0.3338826794613334,0.04743704985497661,0.031220041457275617,0.0,-0.09662150572313606,0.016588014842437278,0.05415772818735496,0.027208277051349095
3538,-0.036407017953224645,0.006663350421505389,-0.013230206305013377,-0.4521256524870084,-0.18289380782725292,-0.017510051918226723,0.0,-0.10561563562897805,-0.06571111007738344,-0.20285780162199898,0.0415127190446075
3539,-0.03716979033504538,0.010446826320309674,-0.02053335508732075,-0.44571438177888506,-0.05538497384495481,-0.012794116370916868,0.0,-0.09003369628484345,-0.07078914516005716,0.049611464847751606,0.0316279805527184
3540,0.08621303206743725,0.031675485170962726,0.002006802022978653,0.16271592759199224,0.05052059934110554,0.035589845366949834,0.0,0.10312670416916277,0.18295839829185942,0.09163550363309733,0.06372216692026471
3541,-0.01075747109707435,-0.05450439477774458,-0.008591804219789055,0.16954744626248988,0.05239540460102953,0.034814315705789876,0.0,-0.09227193367924842,0.016342355682684204,0.06466611150516287,-0.08508066907753004
3542,-0.013748898710228106,0.01768964560827718,-0.0049980617581082245,-0.4470666921384309,-0.19306746287572743,-0.019344996363193326,0.0,-0.09721295524642734,-0.07252912456105358,0.07075425968506553,-0.011519046944843663
3543,-0.025704487765121912,-0.05855184531444682,-0.0071479882213959355,-0.056790860761605735,-0.18835423805839338,-0.0625265377519019,0.0,-0.09701689032699104,-0.1363026364969201,0.05946642935303072,-0.08910854438956511
3544,0.07675894588547877,-0.003558567139630095,-0.018740355588465412,-0.4463390997184713,-0.1891328418876299,-0.007907693696376249,0.0,-0.09781646179020105,0.02103591007919869,0.05771335868528867,0.05851987934098843
3545,0.07603332676026119,0.017214224477069606,-0.018541507543781904,-0.04370190743969116,-0.19168961692788952,0.03236486783857617,0.0,-0.08848422818208299,-0.06863563116955668,0.054501452763847866,0.06996788906122552
3546,0.0713038232117056,0.03169379292073701,-0.0038923427288768656,0.33242982322541104,-0.052233170191767424,0.003259428229289179,0.0,0.10061338451226567,0.17407015191670044,0.07139411998352466,0.006155152559861473
3547,-0.04331442800447541,-0.05850115802959204,-0.004538733999245005,0.3462380663293476,-0.1883113471888056,-0.053425341002345375,0.0,-0.08460124378627236,-0.12597397782910816,0.05814540801231127,-0.09665793942650208
3548,-0.03715123971120432,0.010047525931143312,-0.02655352735012654,-0.44693358173220127,-0.18702604519176444,-0.060343789491688414,0.0,-0.08599861642848315,-0.12496666533051119,-0.19591577379070405,0.07245115938911761
3549,0.05455857498254977,-0.09147748716118516,-0.015923768755225134,-0.043764452112108325,-0.06013261230208809,0.04942851836345887,0.0,-0.09440015894694763,0.01682268186362252,0.07916407190405853,-0.10455065924469896
3550,-0.038257772483172886,0.004381637509092867,-0.010894789991037374,-0.44908030485698136,-0.17635992213861892,-0.04976584089623592,0.0,-0.09203399627188613,-0.1255000157582484,-0.1970254655312601,0.0534778624578749
3551,-0.031210276919297453,0.025570387899924083,0.017443374194862516,-0.4499378877611061,-0.16490871233406643,-0.022750508575629026,-0.011500840650008655,-0.10980096624102227,0.1902266346167861,-0.20009578067997372,0.05369380357079737
3552,0.09246370294225412,-0.07985672001862607,-0.03982736147565253,-0.05021337860917023,-0.07083277429188414,0.03083299261765352,0.0,0.10088791119755781,-0.06974929622618971,0.06391446268423046,-0.10121898957328174
3553,0.06600347816222331,-0.07139194999690018,-0.014876218714513107,0.33837253260144634,0.031431902140004055,-0.013412819936294096,0.0,-0.09263096170186962,0.20160842615341584,0.053372428465848665,0.05003619546553613
3554,0.0619071703177588,0.015613056233208307,-0.0025712473668125994,0.16701007506255655,0.053977649676599196,0.05027639397509943,0.0,0.1079312729939494,0.19201413327877476,0.04947578082460832,0.06923514107311585
3555,0.0858025897659254,0.04542849536989662,0.0007093449599950642,-0.061971518735180926,-0.19206484534747792,-0.012752289260674995,0.0,-0.09939985599988242,-0.11524321810942735,0.07713349700821243,-0.08935346682162226
3556,0.06785016517427347,0.037177948023681,0.014408337525737948,0.1703117837591725,-0.1892465169705015,0.0452368483261887,0.0,-0.10008811106160066,-0.12218858964941733,0.07514226132338064,0.004289395761905246
3557,0.06513173621490569,-0.0017267800728163018,-0.02460737753759296,0.17385282070415434,0.03751994242172303,-0.009591240048417047,0.0,-0.110329323699921,0.016405925493189342,0.07845141105019626,0.07310760555688016
3558,0.06564523622678652,0.037609375117250404,0.01629749756451253,0.3374156634977671,0.2104312799031388,-0.010083073276374166,0.0,-0.10473697561807377,0.0032885407435448545,0.06258466899932705,0.02021715473187247
3559,0.07271149207952932,-0.06268740678465198,-0.036505148960919734,-0.04833011161382226,-0.1813924935001817,-0.009956285791705561,0.0,-0.11082713139132411,-0.0851795745756006,0.06292492270361963,-0.09252437484277924
3560,0.0771046768453571,-0.05660354031521967,0.010812892116982513,0.329632714058795,0.20970115052973978,0.02231689644289984,0.0,0.072474244974363,0.028880983758933835,0.07419480164255599,0.020712672606628693
3561,0.060944878428635926,0.03346873228964324,-0.0079228319310565,0.18068028151402532,-0.191447950967083,-0.006767161224737685,0.0,-0.11041755235332802,0.01916165135762637,0.06835315101770961,0.009074578042690877
3562,0.07056525895494047,0.03650850270333879,-0.03187855226307306,0.16459613052941283,-0.18587933312352228,-0.00821176286440808,0.0,0.0937582888211048,0.1750842640875856,0.06070746133929312,0.04600434643607911
3563,-0.04448836646082784,-0.0746379283589688,-0.011265562784848015,0.16531437291123108,-0.056406634565182384,-0.026928086398487105,0.0,-0.08666677899146583,0.1963515613687108,0.05658829397960207,0.06070543316159398
3564,0.09291501590695798,-0.06025744128349458,-0.00942461284308989,0.3263520777856134,0.05562053450977102,-0.014857888437245437,0.0,-0.08556200786732528,0.18921809142882112,0.06800425700283115,0.0619521676736906
3565,0.08214639206812752,-0.05865973146197646,-0.0125323063704194,0.3442311827203435,-0.06257921506167513,-0.01595020631790447,0.0,0.08843614595209222,-0.06181498636831574,0.055224496480336956,0.06820243268137365
3566,0.0710104903974039,0.038448944569491716,-0.02038330572172664,0.3288851596422171,-0.04698909009587245,-0.008927819406528065,0.0,-0.1053237345139036,0.20018181613556088,0.06424767220268399,0.06761021936704088
3567,0.061679196000123906,0.03316164815284735,-0.01746246237934735,-0.03011871072323482,-0.19054803588756075,-0.01624860579659441,0.0,-0.11169068123959501,0.0015011841792875377,0.0665625166637616,-0.007109563238238678
3568,-0.007011231846437487,-0.002954217699047373,-0.009888412807877302,0.1818949762073836,-0.07675235724020245,-0.00659828044286792,0.0,-0.10487676363182025,0.1815298129134963,0.05585598655638847,0.06240806605712697
3569,-0.02725012436787584,0.034744381223263815,0.04403833043027663,-0.12196553090610708,-0.11808300569675972,-0.05027694979697511,0.0,-0.13433256902497054,-0.0476525246513245,0.028599875181862678,0.021721736248404604
3570,0.042611720890546094,-0.05190282862533831,0.02511329000286637,-0.227920493316819,-0.10805457490348575,0.023191525663576105,0.0,-0.12557148466726914,0.004964720148065097,0.052980103318763815,0.03249307490906905
3571,0.053297319707406074,-0.04455390676452616,0.021604443193004624,-0.11599004050864696,-0.10566879326328675,0.021206131370597313,0.0,-0.14359142680713208,-0.0671891241275234,0.04129698309860736,0.031032957425952936
3572,0.06639841195950263,-0.017140439787309867,0.02937290831188394,0.2978473680230735,-0.040208164409704,0.0046187406077911495,0.0,0.13742640822429053,0.0730235907989189,0.037716121350626165,-0.005969921399083339
3573,-0.03569890469088357,0.027588117122572597,0.01982380373970233,0.31092744916577236,-0.1289572479206119,-0.05795032114252575,0.0,-0.12954110676200875,-0.050972212764688246,0.038123798356278084,0.007925783002111698
3574,-0.03497482163422855,-0.05255629866801794,0.019749525253465773,-0.228289914434131,-0.12011216579184168,-0.053130538948164406,0.0,-0.14290382290489365,-0.057481574480634,-0.12462831613485019,0.015194429730453643
3575,0.057925903917108196,0.04034801756805692,0.015274541747859,0.05485862186931445,-0.09435677403812648,0.005075117486771205,0.0,-0.15522334214822145,-0.005085686584407874,0.06161006318273817,0.012527164436425464
3576,-0.033751979219689324,-0.04313393619114161,0.0215998890871705,-0.22772019422934847,-0.11872110562802138,-0.05460883298668494,0.0,-0.14335728295973452,-0.05705218845067726,-0.11313325278683323,0.01691854388494064
3577,-0.02982048666244389,0.0018483941215038204,-0.014116853979768291,-0.23279549963819818,-0.10204334215298146,0.015766506355862863,0.0739494327623639,-0.13746955058076207,0.0795613988678089,-0.1208135297107858,0.006673915739325432
3578,0.05593904346334839,0.05423253047690876,0.025423594828772392,-0.12297415030939295,-0.1109661864517335,0.014773445234775452,0.0,0.1486236453385665,-0.030235766217842817,0.044417215974272534,0.0059946650043829755
3579,0.072901221197046,0.029411739377194938,0.014391042226427012,0.29137933520053766,0.28123814050974455,0.03140472142715968,0.0,-0.13901269851368878,0.08713083582038197,0.054889929199794865,0.027199264766326902
3580,0.050241802510643856,-0.03813873596346718,0.002821036403331112,0.2992176846227337,0.27890317313621515,0.04368508375547742,0.0,0.1504558556831406,0.09297930624478497,0.049464583889367024,0.014243426684486839
3581,0.05088582599561336,-0.011164823222889753,0.02691313783589956,0.05561318594530709,-0.1291437987268694,0.018695088186278058,0.0,-0.1581681669651688,-0.05827882338632125,0.04494223304285805,0.004556127124215683
3582,0.05750691494563927,-0.006775523498517067,-0.02661441068220467,0.3173653130111314,-0.0946757092535424,-0.06762509786854495,0.0,-0.12786382497378518,-0.04815443407212398,0.0476977488522828,-0.008344765212337598
3583,0.044513881989086124,-0.0012198026917231415,-0.018848640821211363,0.05490563671670704,-0.053688659716543755,0.02849140122949827,0.0,-0.15161948799879785,0.0010090721200803673,0.025365837173250277,0.02720568613552698
3584,0.038446121877862206,-0.005873860094235086,0.01886082794255069,0.3023090508862654,0.26631585161500376,0.02717617568998169,0.0,-0.14651467364871779,0.005258233446825976,0.031976945208571084,-0.025394388844460554
3585,0.0628383325951853,0.03367795029676113,0.022660810807395702,-0.12732409009343015,-0.1308600256836011,0.01768704470207981,0.0,-0.14469867560642255,-0.06026502139390815,0.05282335707460727,0.0020247004974998776
3586,0.04984515946553255,0.033569643034617874,0.028611091848156266,0.31287004230946064,0.28042341974458657,0.022464672714727067,0.0,0.12132239541868274,0.011943541327379126,0.04330203816087299,0.00027187585583518173
3587,0.04461515426891059,-0.01080653687443225,0.01300642155662367,0.31107913322834746,-0.10740890174087932,0.01525758893598715,0.0,-0.13978715811299774,0.00383694278615754,0.052531722423799526,-0.017497539490386165
3588,0.07531199382659062,-0.0012335088789016007,0.003707817401984033,0.3055042960264694,-0.10698088925205143,0.022054402017401283,0.0,0.14317177862201486,0.08496938198298669,0.035357581726790245,0.022193790107111144
3589,-0.006420567615910715,0.037495295337344976,0.02636538874407031,0.30676896454883823,-0.03493418737458675,0.004803061854008159,0.0,-0.1394067409502861,0.08221259403154667,0.027223139791853042,0.02394016298164427
3590,0.06402611229869001,0.040233750251348274,0.022631919603578354,0.30510984298096666,0.2760890427150237,0.015723615981897844,0.0,-0.1697518597474711,0.09932986560691355,0.05236471937705457,0.024327345387356834
3591,0.054385905283180644,0.038251215315478475,0.036311252549661804,0.30214928748826475,-0.03222062565363703,0.009948718640949586,0.0,0.14125058907228707,-0.03210623891727065,0.054761564026255295,0.03001903855512248
3592,0.062356565428728125,-0.016535440301093468,0.022430492640904468,0.31308872968410995,-0.03820628741378503,0.011769864664404241,0.0,-0.151010010376934,0.0780731940125868,0.03832523266572188,0.01977274999046902
3593,0.042681872298840816,0.0011404028486319837,0.014473541441851236,-0.1186708474197176,-0.1253944755548853,0.018546424339195497,0.0,-0.1309526829486463,-0.0049133701102950945,0.045147685994806584,-0.029619276849852483
3594,-0.027606797514139008,-0.035214560139170306,0.02969743022966213,0.3128608168254684,-0.04368402184147535,0.0075318126353963455,0.0,-0.14276389885619875,0.0835676088350573,0.056249609428437757,0.02833715363779653
3595,-0.04331774544859683,0.003887758026462959,0.031237211265784704,-0.12760851227718778,0.2541711342299478,0.023897609867540744,0.0,-0.13610467181874164,-0.01733388955322027,-0.12558324771900167,0.02530465080749025
3596,0.06856963011741599,-0.0475291709033496,0.009809472348957153,-0.11603002173219559,-0.10309985307891878,-0.0008939335373579535,0.0,-0.15392473671026688,-0.04783934060273737,0.04547166616645779,0.03653373620884855
3597,-0.014697258788749676,-0.004275210065178638,-0.042732101477542875,-0.10903440341887839,-0.05582238262111565,0.029619992839202088,0.0,-0.12529816335328267,-0.03786624077236215,0.042674201912735715,0.02598727648525914
3598,-0.02013903558981167,-0.013593427339444688,0.01848865561095103,0.045238344867407444,-0.049004489298822416,0.02837358865624358,0.0,-0.1209573555482852,-0.006590631440977532,0.03553244069346824,0.02077897144596493
3599,-0.010356382115199103,-0.008357769109071544,0.025900101356261238,-0.11110796549606089,-0.050357533204254123,-0.005132747838314768,0.0,-0.13726502685447112,0.005671605484524891,-0.12330056030912193,0.030886542133791706
3600,0.04717726865990374,0.036979191772524664,0.016710475121903205,0.06286106570903456,-0.04240452242899303,0.024220091495216207,0.0,-0.15280764338808175,-0.009947765781183403,0.04812823306803928,-0.0076998825634111145
3601,-0.024691892993545118,-0.013243576944489122,0.029711546607181855,0.04974178799565324,0.2705900080120324,0.021990408451338973,0.0,-0.1645664053953312,0.0019774182522912173,0.046191416178596116,0.030364302481718234
3602,0.06368108803324725,-0.0165438030726311,0.007457063222698272,0.04343089282474132,-0.1284783079757016,-0.04669183330546388,0.0,-0.13020408559045604,-0.05951495800989012,0.04641413045538931,0.013576871761348978
3603,-0.042786356703040276,-0.034371223242914924,0.022833251983562085,-0.11669586978848712,-0.03156447733526325,0.017853912051174696,0.0,-0.14880197739495413,-0.02491542715436846,-0.11726742300004098,0.03595899915615742
3604,-0.014718317398618104,-0.01565634546965176,0.02675385596036154,0.29843259834460906,0.27805593073320095,-0.07938184380182213,0.0,-0.1365349553436722,-0.005415371105129596,0.03922594857187616,0.01970725684337599
3605,-0.01869325726199296,-0.006861741948037034,0.026716691945739047,-0.11494038942304334,-0.04585908338350291,-0.06594310794211287,0.0,-0.14103665844709545,-0.05849893690384061,0.04192384961947481,0.029645224002406097
3606,-0.02319993185734417,-0.04045367547221249,0.012241859086375522,-0.12001920914001926,-0.04740347271616099,0.016855102193173974,0.0,-0.12832527494021778,-0.04995448389788676,0.031109330535920115,0.02363724581599773
3607,-0.018686819454635354,-0.01490683902668864,0.027652244138213475,0.04321501833167125,0.2637801656129806,0.025599268052420233,0.0,-0.15850964721847235,0.009753783479857055,0.03435843028083829,0.01970995025869674
3608,0.052774384042817896,-0.009118289187738762,0.030682997416479812,0.3023914187838188,-0.0954117125137109,-0.060523902192859046,0.0,-0.15307915793139673,-0.03867779826314416,0.04155562232579666,0.022258453509928423
3609,-0.03507511727373765,-0.00908984242520257,0.033934077508862875,0.048568743266216886,0.28338646768943715,0.003905850694492821,0.0,-0.1484696797660189,0.01039122823114568,0.0280270754551752,0.029703991167381073
3610,0.05879329550908982,0.010097623744283689,-0.020165307627760372,0.044867373389007925,-0.048636448137296034,-0.05915726839401424,0.0,-0.16299430254174666,-0.0436385326863029,0.05298227343824234,0.02706618423752046
3611,-0.02391851790773905,-0.0027664452525669576,0.010195909762961503,-0.2228981755835916,-0.10453507016759554,0.02250366825144804,0.0,-0.16336392036894282,-0.06510658481453352,-0.11868280911637916,0.024396521809885982
3612,-0.03311002954582093,-0.014594973761251651,0.022981307036335948,-0.23617523773382196,-0.101847357445951,0.03147819903935284,0.0,-0.1416787132605423,0.0018178077624096914,-0.11545704399284994,0.02359446742472588
3613,-0.03052302033298759,-0.031502985047153015,0.03220228099174137,0.05110978863643007,0.26849377824288584,0.03028145298173698,0.0,-0.12064796377296545,-0.016494264596957405,0.032055198229095784,0.017303923713244036
3614,-0.025470520449709433,-0.027795596174022684,0.014679600603653418,0.056643439617227884,0.28901872055876043,0.026424824056096276,0.0,-0.15442286932812546,-0.004175886194561205,0.046724129750526755,0.030812173273380192
3615,-0.030468749224033653,-0.05302636921697689,0.009220852526240055,-0.11235961959212377,-0.10823776247937382,0.024378050451431186,0.0,-0.13833942361695406,-0.04576163635447931,0.025551294237234276,0.028057292349529857
3616,-0.03513267695698543,-0.009730686960052344,0.027058877068398626,-0.12622981771331718,-0.030746884737234383,0.02050367710624489,0.0,-0.13521189872259026,-0.043159096638886146,-0.10490982075315594,0.02479126008574858
3617,0.05264697377618175,-0.022310290860838217,0.0008587227976573854,-0.10544293626251293,-0.0911726697126266,0.04041723534926833,0.0,-0.14947955098719004,-0.03767129920307581,0.03464971284533423,0.014085431365355214
3618,-0.0028875785220324143,0.008488880723542133,-0.02333955803961477,-0.112942561886988,0.2801365564686352,0.02335080907994329,0.0,-0.12673780211155972,-0.041658238800346754,0.04390161348709696,0.023909420135528617
3619,-0.02372102871754089,-0.022932661152753827,0.018158727808815427,0.050961495281298626,-0.04662654278457764,0.031021040402524028,0.0,-0.14623583875774915,0.010202669159606973,0.04359799638110917,0.02247252127267987
3620,-0.0355485797309004,-0.04997257640203439,0.02321343368068489,-0.11885357240076143,-0.02917542055377312,0.031347063237202155,0.0,-0.14467759947220285,-0.026079219845001306,-0.12619571238539093,0.01624946747510225
3621,0.05177694582300558,-0.01233802532074375,0.027307618371747278,0.048195823504217465,-0.03403105278542547,0.02713364688013124,0.0,-0.13736365365907516,-0.022845262988451444,0.04326449133304172,0.03087719971722944
3622,-0.03157455345385872,-0.006980041051774331,0.01843612192315684,-0.1135531720624354,-0.03632704421677784,0.0117455288080475,0.0,0.15541618443831476,0.10069971308664903,0.05273064046576207,0.03805448045793547
3623,-0.01154692913248729,-0.01176748459448137,0.04064800576487349,0.2933472169295953,0.2686676166234095,0.022614440554723742,0.0,-0.14062916095604333,0.0004843353190595738,0.038772451900703574,-0.02060187198742465
3624,-0.04038338040214236,-0.04633215070565611,0.018352859847498716,-0.1196517175359312,-0.045226913911294395,0.021633259549656433,0.0,-0.14075967647531826,-0.03029964951629029,-0.12380588948335497,0.03656923708160234
3625,-0.01864812862480598,-0.0061540593874747414,0.035292331646357124,0.31604235366304706,0.26855535633366295,-0.05614496170848696,0.0,-0.14036942425205243,-0.0033000417778738665,0.029923942322545225,0.02391210421653971
3626,-0.005575823166858609,-0.04478804880489983,-0.036012029280131704,-0.10587035054656987,-0.0965462156461306,0.020433590299599836,0.0,-0.15631416569426754,-0.021654588927147972,0.052044365029836004,0.0277379893030221
3627,-0.024503413165223142,0.0034170787469738036,0.028472687897243797,0.0578585132037365,0.27078110537038386,0.02870298891865632,0.0,-0.1361180509075474,-0.06447847579862476,0.031605857563945,0.010589672895481014
