,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
472,0.0,0.21909997870603573,-0.03268216387042264,0.2847781210786204,-0.010691488720243194,0.022779606222717026,-0.017562521605445268,0.09919299184362806,0.11162276452278605
473,0.0,0.23214728406895077,-0.019892228822635527,-0.12934047682438582,0.01311934839770902,0.0191985921731799,-0.045130120985164814,-0.03812623885641197,0.046226824803767795
474,0.0,-0.23087835422680908,-0.04659999460421561,0.27535040473706646,-0.002766783324124989,0.022789334777744998,0.06869640262245955,-0.0392451374533801,0.06929297251099614
475,0.0,-0.23665904736777232,-0.02155223673438006,-0.11331038177018238,0.0007238347861704503,0.0010080232615056269,0.10152732520027095,-0.02972985553892066,0.11896624689105534
476,0.0,0.09822307169897497,0.037530126510127736,0.279183083097092,0.005224367315061389,0.0026209984302979694,-0.08744649894299543,0.07546347577121032,0.08927250914744844
477,0.0,0.08171188456385278,-0.04465362215250092,0.3042670046459339,0.021223489545426865,0.022930547832661786,-0.07971849754062588,-0.006100207228367375,0.06514505216066625
478,0.0,0.2213376321795641,-0.029712028832379073,0.29292285588938294,-0.017361354523728223,0.01685063296427812,0.08486761810934793,-0.015730034465960278,0.04950704162665768
479,0.0,0.22217383165592444,-0.027220892929141996,0.26223925205873805,-0.016699764434910926,0.027226836220506357,-0.004844638242369143,0.09498195079587606,0.04849110543493663
480,0.0,0.22924198711101512,-0.029305439051062625,0.24601089941514703,-0.028814347803685372,0.02577247866215949,0.019588344867200947,0.09615707909067853,0.10244700790687802
481,0.0,0.22491834879813505,-0.041907120723602226,0.26436030842998737,-0.00048663119882764387,0.0018701342498533,0.016963866721817687,-0.016391780316445236,0.0386777769665581
482,0.0,0.19829499965567035,-0.048197806495006705,0.2724796858385253,0.03249730413116194,0.03948310818322648,-0.006775541590054918,0.07465586660326895,0.042771782948345355
483,0.0,0.24361853532275396,-0.029394155030026948,0.25783973271959726,-0.033715256584516365,-0.01260485620634304,-0.03440858298415206,-0.021867012697277758,0.04653843376865352
484,0.0,0.22479534942079732,-0.04946648309299715,0.2736961408991044,-0.008638353882561583,0.023172597879655088,0.13980878885445605,0.08556125771526099,0.03434064022371329
485,0.0,-0.20863155549339793,-0.039128669783692664,-0.39161623504071064,0.03178156936892153,-0.009231086714010255,0.018633421786313425,-0.02703627169830985,0.06520544707489595
486,0.0,0.2197330892013097,-0.03350862446708832,0.2815246583799602,-0.006892804527263281,0.04572330374994979,-0.06755436977363342,-0.012549025806203571,-0.11732363969846017
487,0.0,-0.22598479100338,-0.027209020150389916,0.24960683198530773,-0.027433545936818182,0.04375008205780453,-0.06406302026666261,-0.037304408243800116,0.055972061493969626
488,0.0,0.22147484876908938,-0.03887057039213962,0.2594821655107117,-0.0034965412549545164,0.06196839383186151,-0.0017186708727990022,-0.04199299480209013,-0.01860803825329998
489,0.0,-0.19512263161065999,0.04312440901907868,0.27931913932971303,-0.009398855200716502,0.022593004210782468,-0.025063119964007792,-0.027808927285927328,-0.03241974583397528
490,0.0,0.1208420871673875,-0.03217019403977477,0.26331203108256546,0.026510429273937722,-0.0020830992587443638,-0.0009567725940397536,-0.02150884721870561,0.06232642785871025
491,0.0,0.07941314347549591,0.05606060082312561,0.26089767525332086,-0.018669664520935485,0.024588037335307338,0.06889712749658468,-0.03847541725420052,0.05119348570282874
492,0.0,-0.22358781928976598,-0.017542907213809703,-0.1340343323047162,-0.016169132394675798,-0.014734204090245302,0.01900664655170962,-0.03956059199524501,0.06594874230620959
493,0.0,-0.21228484193616115,0.027530129805117938,-0.40229084121402414,-0.0027006964373090855,0.031950250856148894,-0.053642864901942006,-0.0316787422443297,0.03461397252324516
494,0.0,0.2410336291015995,-0.03604356135291466,0.2823214508884666,-0.016250482570331154,0.023914353368603387,-0.04859476454101523,0.06744802694846087,-0.024677342399406305
495,0.0,0.2322206878698227,-0.04288969535130588,0.2726342952221731,-0.017543461151044434,0.02039357204059584,0.008351289894294057,0.06999689418681541,0.10058030102108621
496,0.0,0.11862737030023318,-0.0452243726695565,0.2562188969117073,-0.03634486577043614,0.026486588135846187,0.0661741952155931,0.08428100587322238,0.11529535249525198
497,0.0,-0.22014534155191567,-0.04760102178222509,0.2793636379109809,-0.00013124095775477634,0.03889717488824694,-0.01596966701921674,-0.01875419922839081,0.1265682426488534
498,0.0,0.08084332281919115,-0.029389858516366794,0.2952114901249869,-0.003136567663907343,0.0057975752683123724,0.011319895815966815,-0.02206282702826176,-0.016737553660344615
499,0.0,0.22295992144020457,-0.023373766948742224,0.24498090677767131,-0.01905624274100356,0.030707307349642964,-0.03639243307538778,-0.040918409550602435,-0.01393076478784229
500,0.0,0.23498790622790905,0.02810945661288115,-0.11646730157049145,0.029397292489616776,0.0033503540682428765,-0.01884834875477155,-0.04621677941452763,0.030038473182598165
501,0.0,0.07640265361485421,-0.05703414181215121,0.26301744568638785,-0.01634201757114903,0.05661452394397007,-0.050677482538565896,0.07844803908916542,0.04868233951434902
502,0.0,-0.21856713845918607,0.04000261367917123,-0.14356023510770508,0.013859099248140097,-0.015738255053747312,-0.050305184748480655,-0.033072177100420645,0.04727506947777022
503,0.0,0.08524687086451535,-0.0423033375329636,0.2883289199531579,-0.016073601940814947,-0.0036260295213630645,0.011332371221138357,0.08453912484306371,0.04747983442622436
504,0.0,0.22126377971698116,0.035533510817412,0.26898824169762786,-0.02091466734576284,0.009912265826932165,-0.03024390492276015,0.09457769458565958,0.04681491337680317
505,0.0,0.21732626641755196,-0.03871900467597463,0.28435589924993954,-0.0198409443005253,0.016181906856704648,0.006024135963601845,-0.04410997078751391,-0.13641384605262508
506,0.0,0.21439755842758298,0.042674640563451355,0.27674203233922673,0.015461264552151719,0.03704407072863911,0.05003968878138179,0.0831801392559138,-0.014705810002228828
507,0.0,0.09338656031614374,-0.04594497384884754,-0.1206257404557696,0.017670140519701293,-0.026881562760459624,-0.05490600929029729,-0.03622376173124317,-0.029487056217616124
508,0.0,0.09203827505417753,0.04454662257577163,0.2505513704699423,0.026408115206029655,0.017952625515050905,-0.012738953724801985,0.08776512940422992,0.04511920915644229
509,0.0,-0.22660427361233743,-0.054435427422525544,-0.3836779404078555,0.02072991055112391,-0.013332522722184374,-0.040569266005857196,-0.029635813986749616,-0.1553982899380667
510,0.0,0.22957410920458415,-0.03544211546991682,0.28624524186033723,0.038794394610281495,-0.005117642190093688,-0.07924261160540845,0.08369590350551794,0.10824443599993192
511,0.0,0.2360077461312223,-0.032917669720617035,0.27980274050543835,-0.006624992385468994,0.03734741499110455,-0.01167960605260875,-0.03426304356601125,0.034910261014793074
512,0.0,0.2486432921431091,-0.03910357554460394,0.2434327909171659,-0.029439316568598252,0.0526296626449105,0.05147607675371402,-0.007477303607638995,0.04391473943855243
513,0.0,-0.22577014621148014,0.037775248112933466,0.2728304314809379,0.0178972282721591,-0.003576359823726526,-0.037468832973697845,-0.05854684097397314,-0.029965733961572653
514,0.0,-0.20322853584128506,-0.03995412457315153,-0.4012639749111161,0.0042923612386036045,-0.008261487639653377,0.016962997879077624,-0.02470481171320251,-0.031376859023506995
515,0.0,0.21386992433787502,-0.0382272952303092,0.2752435443907532,-0.02918859537854785,-0.0012799708794189993,0.04164805571489381,-0.014177076583448323,-0.0047304473557609125
516,-0.008510485162897534,0.08064444010001975,-0.11915478900837846,0.23142604888904053,0.1031771632612825,0.010159276832701784,0.0,0.03206879059158926,0.06584910324295105
517,0.0076263678418218486,0.04248555651404488,0.10150356730578577,0.24145088443445947,0.11447636720727807,0.0117945592325578,0.0,-0.06423461714370009,-0.011581097325365062
518,-0.008479442764251919,0.061301223017257864,-0.0802509918109237,0.2362442564831689,0.11217887997199492,-0.016774130360772133,0.0,0.022117269002885933,0.056222333315462523
519,0.008427973182308816,-0.08278623777902888,-0.10008288644191708,-0.31885929625103687,0.12137921206608095,0.006024610058662055,0.0,-0.15186514126310727,0.08982905721054256
520,0.000355674857472011,0.06576788727151288,-0.10911434176253941,0.23123007894077466,0.13290219411219514,0.013042772470155617,0.0,-0.05684443405092676,0.04737671590025013
521,-0.021313828479235967,-0.08625116424610649,-0.08615314670316664,-0.3356092876207808,0.15484396676033305,0.0005327107667958815,0.0,-0.1363105996549137,-0.02730376690580272
522,-5.1656612888313405e-06,0.0733164150426051,-0.1020111499853203,0.22605819601499413,-0.40465842749480807,0.015017441633411342,0.0,0.16388331943075396,-0.013964623418373734
523,-0.016728868382011562,-0.08057176122628272,-0.08485035310884405,-0.34313229674139556,0.16268455820949412,0.01863742641546211,0.0,-0.1265555675954755,-0.01701322659623907
524,-0.008491302358352541,0.08076817264669561,-0.10252398447980886,0.2498076340039161,0.12546755503442736,0.015517198321788462,0.0,0.0070002082375179705,0.0038641820377332574
525,0.020622562073273974,-0.08208907604977493,-0.10695524702483465,-0.33093991266091827,0.12112322489049807,0.020963959121825998,0.0,-0.13257246480005336,-0.01806129672151094
526,0.013525232738811661,0.059586624269323075,-0.09876683533674939,0.23214057185217074,0.16542742664133517,0.01594715995183911,0.0,0.18374813394157705,0.01573578284702622
527,-0.02130217259922434,-0.08363227707755838,0.10140847961341362,0.14501111336355615,0.1465589138730783,-0.0021034000773180787,0.0,-0.11932184496897748,-0.023243817390953367
528,-0.005251927545419172,-0.08945069728594354,0.08720173309437695,-0.03729420053740823,0.17582781614912543,0.004582168228047591,0.0,-0.13603240511847803,-0.022322305325098022
529,-0.012442772248251743,0.0712208657004075,-0.09379527828762116,0.2356841805871965,0.1723055960846445,0.04164845662990624,0.0,0.15251235307004815,-0.05693345622874398
530,0.03054492851413668,0.04766353815286659,-0.0924850408533097,-0.049444954108679044,0.1355657678732049,-0.0077627654009715195,0.0,-0.08244054973370687,-0.005285323705351513
531,-0.022723698109234327,-0.07747002387715891,-0.12986779640687765,0.23009529177547985,0.14788978910579567,0.022601351627011424,0.0,-0.08844678113884018,-0.007664253861589714
532,0.0023765060477884637,-0.06722240274028547,-0.09591121580550263,-0.03128048081504771,0.15448124492949056,-0.00016467679648592118,0.0,-0.1296390510914731,-0.026986526051010575
533,-0.012969226357461297,0.07032510439413774,0.08492238206194266,0.14550104905018013,0.14958824056825606,0.014371520689924654,0.0,0.16009054868238,-0.043866368954554355
534,0.009359222082777391,0.06320583337244948,-0.11231777110952165,0.24633281049773398,0.13397972345870487,0.03139900292582126,0.0,0.009173128961539337,0.012348298076889171
535,-0.000211290510984777,0.04596363174053601,-0.11468395025699508,0.2578045457222729,0.11062787432616619,0.030266658354081613,0.0,-0.06398189511240691,-0.027866121406184177
536,0.002401339631606003,0.08838690807982956,-0.12659439002609263,0.12916435081418928,0.14498573174825308,0.030522466199653226,0.0,0.04583142970528723,0.006146718232740805
537,-0.0017298168341285663,0.05782775902525459,-0.10783492499034936,0.15279741013722659,0.0998907419862668,0.009678332967687968,0.0,0.1654537930047303,-0.04273472016186655
538,-6.0204366563692996e-06,0.07520999992924059,-0.06493635767203207,0.13899322612610054,0.16412506481280176,0.0476671878819373,0.0,0.03305062467654757,-0.00510709305238997
539,0.014778574325342585,0.06642336301197181,-0.08322816769671683,0.22615636885746268,0.12125872628791251,-0.026163307835007792,0.0,0.16280745213343525,-0.013089396327038523
540,-0.012551608915149644,0.07009149895042302,-0.11242920897633321,0.1430494601283152,0.149587118563796,0.01931907911239089,0.0,0.02348252328978094,-0.0023393168767872033
541,-0.009242505079279269,0.06416770777860405,-0.1124941218296512,0.24174650621515423,0.14809666700652122,0.004214245529664615,0.0,0.1660250083779353,0.016681597898426135
542,-0.007518996942967692,-0.0881405018891494,-0.08360696619084614,-0.33929314171682345,0.11182421902025627,0.02695231734041073,0.0,-0.13213982340163014,-0.0185155192276316
543,-0.011906675769233226,0.07697594720222985,-0.08990961130067955,0.2412152260044284,-0.3874391812425194,0.01177709589066238,0.0,0.003067198777416108,0.04894787742970137
544,-0.003230933869957184,-0.10888734042364337,-0.06775132856575751,-0.023527622745950764,0.1150741093538991,0.006506129949383605,0.0,-0.07259163570171046,-0.007428369771887665
545,-0.0036638104585767967,0.08187812809888846,-0.10054320832422485,0.11706563497050353,0.1711090798188481,0.01421772222232815,0.0,-0.052760635161094915,0.067336682937966
546,0.019673423203803917,-0.08170456354840736,0.0958361476905925,-0.03611781652415283,0.15884741049109719,0.011008756603096826,0.0,-0.08322134376269442,0.08551682570922511
547,-0.0003203810709565724,0.0671334138149596,-0.10363843644099852,0.13004907866169876,0.11822189145902136,-0.023412078897228888,0.0,0.04565795868229959,-0.013018712170521776
548,-0.013280552288684154,0.06589734460167561,0.10342053076546925,0.13580151135660798,0.13308627680048707,0.012376257898284481,0.0,-0.04917967000405174,-0.020233748828872692
549,0.005663575094134036,-0.08480120345701732,-0.09375226626424148,-0.05595933360371005,-0.3910777651681171,-0.006281720827217461,0.0,0.0044321175246762505,-0.005945889158709583
550,0.01147610508323592,-0.09640201087560975,0.11756587810131341,-0.3700883068533762,0.14819304103075417,0.002911299612301756,0.0,-0.11903585868418574,-0.019277393210566818
551,0.005783585127370155,0.06503470178075224,-0.10009586874778606,0.22201556967678732,-0.42151178640151615,0.01349351332823124,0.0,0.14723504115890548,-0.02004396788863016
552,0.02390445741664051,0.06069641350457078,-0.1055197235882677,0.23163855621565796,0.11984336148062086,0.012642580083143949,0.0,0.145101853169027,-0.04201071172772508
553,0.006968158037727737,0.043627594177195944,-0.12281845739643223,0.13734070347149321,0.11978264107469722,0.008613889598117977,0.10980916587594505,0.1607586463963305,-0.042142409030923894
554,-0.0103643192532515,-0.10285961396511381,-0.07437061750280234,0.14314496305383437,0.15889528071671113,0.004693889505264624,0.0,-0.04611422407550038,-0.04668748331574384
555,-0.019776096004311253,0.04812870369201951,-0.09942451041867062,0.23230489767620513,0.1540511144946549,0.03351449450722845,0.0,-0.07980109108282717,0.08127128285794553
556,-0.005315866283796161,0.08449290532731432,-0.09797959684848495,0.14302924039213472,0.1277862792185709,0.0016857523130731872,0.0,-0.06433785347327085,0.042133895036155194
557,0.016033832365129348,0.03242488273447116,0.08110105225663604,-0.06001069054863497,0.12732120385712348,-0.01673971359744332,0.0,-0.004910978427523497,-0.008366799600810697
558,0.0012257644786200813,0.04623382660475573,-0.09106465675675161,0.15002589649723796,0.11557546657384041,0.03533455402751887,0.0,0.17111510549131612,-0.003896288174749474
559,-0.013350420354200063,-0.07876079281888433,0.09965952990713776,-0.04374364601687786,0.10077354852463548,0.005867234906145105,0.0,-0.13460076463272025,-0.01086603319142876
560,-0.006841820272021154,0.060225280672959645,-0.10973293126575799,0.23874846544331438,0.1519233504894431,-0.01179486832958433,0.0,0.04407043213275039,-0.0003850826703937431
561,0.014800148200400135,0.07776621331427133,0.08187001043081672,0.24631459647657097,0.13182626732451716,-0.006853704289254412,0.0,0.14169444570346165,-0.0005666032700064781
562,0.03549743833790367,0.08332929899134621,-0.08631715497082011,0.2655026606393142,0.130632156279753,0.005509971111726108,0.0,0.023594183078780775,0.07473908258876251
563,-0.007389286291526242,0.05932426979319183,0.10747955531164156,0.23354202767897048,0.13299333521259146,0.01219895787190714,0.0,0.14220799046123994,0.042689341349583694
564,-0.0262826119413045,0.039166200021154535,-0.12083373340325965,-0.012011834694682004,0.11828999269019516,0.018929157705063485,0.0,-0.07422479484390462,0.07630201083015384
565,0.008650399135482862,0.06259149867281628,0.1060506051988761,0.1421945291038089,0.1246207151590021,-0.008658090389624251,0.0,0.15337750841226563,-0.024953183739132172
566,0.00843821050338457,-0.08626024360284383,-0.09488103398778619,-0.3201624396308312,0.12181649159405133,0.015239763642981245,0.0,-0.11514551281788303,0.07697245558214579
567,0.012811848392989461,0.0691180796616493,-0.13416164528319965,0.23383890982601088,0.11793376663791079,0.01997115489484517,0.0,0.16612990514631312,-0.016050790105777958
568,-0.01109309894177806,0.05898710688151421,-0.11361092295091402,0.2485211674572152,0.13838213932525928,0.001942992890460686,0.0,-0.1195814176377781,-0.001074255062832288
569,-0.002706053913293474,0.06407608293652807,-0.09707088858114639,0.13520019245982043,0.13726732933518498,0.022174422346327546,0.0,0.02422378459367055,-0.012220202392107577
570,-0.026060786709498403,-0.08206567841005093,0.09645326324602285,0.24181811875956813,0.1340320801909685,0.03877557932494355,0.0,-0.06124452854459555,0.04630701385700249
571,-0.012485290429625694,-0.0815023674876029,-0.11812384276573273,-0.3076923683548404,-0.3801266117376719,0.015025346278899843,0.0,-0.13244967448647585,0.05866071243866724
572,0.0048615475408292416,0.056598416671733306,-0.1102438095664932,0.2321595459638232,0.12444750889881759,0.017151955648385835,0.0,0.029959703541976652,0.05487931751021612
573,0.007523147634315907,0.0735770699686672,-0.11549396902430135,0.22132714521118504,0.13663733779131393,0.013556721212783387,0.0,0.035227821219477554,-0.02142104548780042
574,-0.0032928420761339466,0.05420425677787242,0.12261667675134906,0.13882156662971928,0.12845327692625577,0.02013953652656069,0.0357948995113674,0.18670228969328376,-0.01519671776798985
575,0.0005420627477931079,0.07357125743881167,0.10399430583539783,-0.031127539017361934,0.10487172042106685,0.021753114793592584,0.0,-0.07725501947049096,-0.04565597579228831
576,0.012757636731218071,0.05539373677221299,-0.1112076846072407,-0.34435136449295417,0.1444034668609672,0.016381536071115914,0.0,0.017217153646367563,-0.06373500102683415
577,0.01880041012511515,0.07959569570651441,-0.11798897998463465,0.2285418192370856,0.14199284102845175,0.000245485204787774,0.0,0.019667391291598838,-0.03871231522317988
578,-0.016230961416846837,-0.08934030726917186,-0.11278546572451234,0.23495029608388585,0.1623031513571076,0.017829798278506333,0.0,-0.129516113371986,0.05358314698964121
579,-0.002169154978585077,0.06557350428748787,-0.07519140756135553,0.14042092068440398,0.12374380795122272,0.028458664791315473,0.0,0.16784724913150828,-0.008534087357370218
580,-0.010918070956032474,0.035746590630996736,-0.11542425279560826,0.2512519177814902,0.12186366567571172,-0.006227687476571046,0.0,-0.0661435456622422,-0.01162903890617192
581,-0.006081309306391649,0.07691264889072896,0.11052117021576684,-0.04855815121308174,0.16032744349386022,0.01879573764568458,0.0,0.1545120149256723,-0.02370886520420714
582,-0.00918371155486384,-0.09258277630707677,-0.09715244860541444,-0.32215287946977517,-0.4017382737244209,0.006282526447738666,0.0,-0.1214756927685182,-0.000667534618652466
583,0.03436145635431117,0.050731602583556544,0.12327211131446127,0.23039318184886323,-0.40142370857224674,-0.01723328911022922,0.0,-0.03836150147403751,-0.0039054198657302733
584,0.011581038613576622,0.0542106262630074,-0.0892613934716203,-0.03212393381334375,0.13355304005566232,0.010714406492458108,0.0,0.17030820757813384,-0.04203297431200203
585,0.012302495572314153,-0.08058595205997009,0.1168783389644901,-0.344746407373525,0.12044782566804332,0.03240853318746194,0.0,-0.13266504886559075,-0.012600680396210555
586,0.007843096812966186,-0.09356047998390768,-0.12525271970313528,-0.31991841109249614,-0.39274233002897385,0.017023099653188326,0.0,-0.09582550279864505,-0.05706569219546324
587,0.005526836200990519,0.06799181734458021,0.08169092750454167,-0.35495405585137385,0.13855392272504932,0.0157698337444028,0.0,0.15441263918874915,-0.043785734617508
588,0.010434753667045488,0.07205918487597689,0.1040074013516149,-0.04629176900553966,0.12335175083538114,-0.000779399537601274,0.0,0.02675261664479319,-0.0014103178893607117
589,-3.716489415079767e-05,-0.07082218633784251,0.10151261220625087,-0.01688642607849314,0.10795746046439093,0.01261762954003199,0.0,-0.0786937985373326,-0.028027703953292318
590,-0.0031965568263282902,-0.08319306814730386,0.12139566309522984,-0.03550199252650314,-0.40670981462013106,0.009345788429729638,0.0,-0.07158043948758601,-0.043670396709308675
591,-0.027576074627981687,0.04536258880701157,-0.09816602830050625,0.2308103129323202,-0.40418049173245735,0.010083475821733042,0.0,0.14085024684741546,-0.01535723704508239
592,0.0033616722112207705,0.056091907625436754,-0.09180861630406968,0.2399460893335988,0.12629405259006407,-0.005564907204943684,0.0,0.18222930829061806,-0.012051426731176323
593,0.0014234919791837847,0.06924434485272171,0.08768378571782336,-0.0477164414891903,0.16603725507499073,0.012339686742072333,0.0,-0.05605386209232625,-0.04896104540635356
594,-0.00223732872249981,0.05677578775836959,0.08878188493928352,0.24129204082771585,0.13005274228009606,-0.010009276052283621,0.0,0.019036851398246776,-0.0001399660579081474
595,-0.003988438045222168,-0.07087093454629227,0.09476159465992548,0.24636847288333266,-0.3950041569747742,0.012177461948585473,0.0,0.010072602402502639,-0.021043686823659317
596,0.008021968777366037,0.052677032430396516,-0.09901344515821732,0.13367255059865887,0.14328477960264363,0.01275695922137192,0.0,0.16522264448081792,-0.040250997082125047
597,-8.964170938282241e-05,0.052368234488574056,-0.09004743184900345,-0.03148498345726779,-0.4006650107208947,0.03909555955826871,0.0,0.1731338753121206,-0.04595983407942993
598,0.002060830270026722,0.05074944292115092,0.10492314873075712,0.15574981239811186,0.11864752538302693,0.013526785362651743,0.0,0.1831638258006422,-0.027960363277543254
599,-0.011408762089458607,0.033138312967210364,-0.09429338501576374,0.2468014346301537,0.15851654531733475,-0.00030769654777242403,0.0,-0.061318548083662286,-0.035493308092451784
600,-0.007536369134013915,-0.09320280489653424,0.08537515890705664,-0.04348686615826574,0.16225963430252097,0.011782439272522587,0.0,-0.06953888474073115,-0.012477408339053964
601,0.004287675972710058,0.06395708114341381,0.08873810956382164,0.2492195448772209,0.13409504866644015,-0.00312994638810014,0.0,-0.08335854539147461,-0.00419298257199834
602,0.0003362105452943123,-0.0776038101799339,0.08935131107534054,-0.33203822170670805,0.15193737365338392,-0.009181767544059489,0.0,-0.11672902337299555,-0.01990232208340538
603,0.028517603487003013,0.07367337972454258,-0.08998282690140953,0.12270485783032943,-0.40065861916137546,-0.008291261648725392,0.0,0.16532810960032043,-0.003619677584282918
604,-0.0032402494579305617,-0.07714255640862633,0.10551594751471513,-0.32481576033378995,-0.3847333337713349,-0.014691518494850795,0.0,-0.09853511534473648,0.04786601390570837
605,-0.021036897765743003,-0.07668313486066039,0.08067484084930715,-0.33476908898091207,-0.39258316671568394,0.03228040480430324,0.0,-0.10724328933855597,-0.014914327829862501
606,0.013877912623431323,0.07700201279078209,0.12308729662893445,0.21801483743903322,0.12191111091234814,0.0042998741250004045,0.0,0.03948473297706436,0.045163742170152184
607,-0.009180618305267467,-0.09083597161035986,0.10149585829863841,0.1389430910688632,0.11459786354795168,-0.027667189816515714,0.0,-0.07640218011260949,-0.04483734446759469
608,-0.010789843884229027,-0.07772370386191955,0.094984727584648,-0.33578789206498927,-0.37491417331706023,0.014518611066324707,0.0,-0.1039940660537633,-0.041520501925143276
609,-0.010418806489607944,-0.08916917801404842,0.09020210022094191,-0.34848176125653346,0.1177643109069674,0.012231217952405941,0.0,0.037059888363847875,-0.008304991160915128
610,0.002334953964519863,-0.08192447637905732,-0.10036754993979483,-0.31011918987171017,-0.3883239032922252,0.010465598794918032,0.0,-0.12079454560534432,-0.01930698749499967
611,-0.012278694517649198,0.046722975266668326,0.10423448826545002,0.24419056776900655,-0.39492292847137667,0.015010969566735798,0.0,-0.050893540907195084,-0.03099340358754862
612,-0.006560827682715226,0.06733331075591988,-0.08761918421436736,-0.03584050862343978,0.156437549224287,0.022471464885277098,0.0,0.15295454707191947,-0.051223936489171784
613,0.014548957967941258,0.04277637847148618,-0.10181336130176342,-0.037158056071475584,0.14984293987580133,-0.007927357693719746,0.0,0.0020111485474378532,-0.06460595855987886
614,-0.01313648491739711,-0.09001517763405191,-0.1026440680825006,0.24882625863384542,0.1474496231924796,-0.012397669905133751,0.0,-0.07815744970218849,0.06876025948904986
615,-0.010788988842866897,0.054433127902316435,-0.08913478717127887,0.23884184079199308,-0.426205256462844,0.003867211292432027,0.0,0.16897345083436027,-0.039571515490493085
616,0.008248687966229556,0.0828452094985492,0.10682987692446076,0.14116506718386718,0.12865076217383212,-0.009430368592047213,0.0,0.179751644727236,-0.016114437255362466
617,0.004179374567579692,0.08295716588744555,-0.10843235942662373,0.2491504307981003,0.13293349882767452,-0.01436399096894997,0.0,0.03176142734028183,-0.009228921701242728
618,-0.01115448338955545,0.06126843789347903,-0.1008129634974029,0.221981390996238,-0.4125999091045813,0.03348796814207667,0.0,0.15411765142498476,-0.03177468749301412
619,-0.021767488637450014,0.07130538381662704,-0.1051181959758943,0.1648202406350707,0.15439494508796445,0.020353740085396053,0.0,0.02613177102818353,-0.021822759985227657
620,-0.0023531817592113116,-0.09222042630833661,0.10420833450278612,0.11945849735630638,0.1492977968811468,-0.007337454712281083,0.0,-0.05877487623653578,-0.005354358362266779
621,0.0038216322028516124,0.05884951833732715,-0.10071721600907006,0.2230703255716174,-0.3954231603765854,0.054775313370090194,0.0,0.16122401636893455,-0.015727858413916
622,0.007169017167461534,0.05577448360761674,0.08496435466088573,0.22594014378959956,0.15692503450251077,0.038244466640063916,0.0,0.15120263345874238,-0.010590314032776412
623,-0.0027395068431597613,0.05967753923497852,0.10207843113929961,-0.03305062941717526,0.14789607572043043,0.01512502002992379,0.0,-0.05426755965738367,-0.03180275595773144
624,-0.009805048262496919,-0.05334676653958028,0.09949471869042831,0.15003052537406705,0.13593606065733832,0.015507744259070316,0.0,-0.12268112714420933,-0.0020201344806303856
625,-0.003517765122448325,-0.08400279816827547,-0.0898399933332835,-0.3560583401432554,0.15106528658788274,-0.021522784315911973,0.0,-0.14524490397475415,-0.036290140831496655
626,-0.0040598721570716655,0.05699328815220375,0.10356061893643226,0.22832384708432252,-0.39929775936150624,0.012983968278823652,0.0,0.16142137361208525,-0.017323334690065313
627,-0.00871892214732309,0.06204336952811361,-0.1013774793867112,-0.02648165611113141,0.15091201850254218,-0.02367067360422356,0.0,0.03493264453396025,-0.04994678778831362
628,-0.007451928805915718,-0.10081523573877903,0.09863622145516027,-0.350417471379601,0.13249423556588152,-0.020490908251460552,0.0,-0.1218395096688391,-0.05987576810038766
629,-0.10965936620185239,0.04216174368471204,-0.0027139606818559073,0.08090282074030077,0.022792341139372275,-0.02608201380270626,0.0,-0.01735403911499515,0.0161722179960981
630,0.10772957512966794,0.0423960943197348,-0.0030574800494475767,0.07447538061290522,0.02024235001183595,-0.024281337333867663,-0.031450841440391265,0.06991656806948723,-0.023432447702148022
631,-0.10771265906463907,0.049472213798722756,-0.0038602478656003425,-0.03113529726117984,0.00951494813065327,0.16131604519098852,0.0,-0.023201139742414424,0.013902464900487535
632,0.11043983590914515,0.040758016616228444,0.002977572479015041,-0.11943842142293838,0.022123836015826247,0.16509190008052027,0.0,-0.017828855018657355,0.01685654979977008
633,0.11202335336910094,0.04276412767136705,0.0011256717745728518,0.08542415285868385,0.028792131889000337,-0.03440513283036751,0.0,-0.021761530917023354,0.013597072725055557
634,-0.1095858142652969,-0.04470655820404813,0.005499714508182148,0.08337611888103491,0.021818917870482225,0.15509283186692838,0.0,-0.02563230367448217,-0.0161651096485044
635,-0.10636820191380347,0.024672197547587593,0.00180723709476266,0.0732091844068531,0.011974591521559302,0.16011150235879004,0.0,0.07160952976810993,-0.020102516772819795
636,-0.10795860119946071,0.023509964253977885,0.0002466996315463582,0.0849219441411724,0.013245185999761327,0.16190105764725335,0.0,-0.01985765809241518,-0.019763533735420478
637,0.11143945960213557,0.04602723788061833,0.003994601855725152,-0.02861749728325968,0.02591537584796729,0.16469012335414174,0.0,0.07215646645801126,-0.019066696500178226
638,-0.11200526184522672,-0.04632348713990942,0.004179315892806756,-0.12792068046351995,-0.05480693176553712,-0.025259117271058423,0.0,-0.024257919198936297,-0.01762206550016596
639,0.10891914637972495,0.041935853665514146,0.00021851004036106287,0.08586676200432976,-0.05904763572514839,-0.02452287048737643,0.0,-0.020530826070701187,-0.013917459256129534
640,0.10924117217690138,0.026336152441262327,-0.004870961896705055,-0.030972353398360353,0.012356759531519863,0.16273529889530025,0.0,0.06303626641671782,0.012785020575356434
641,0.10659392860876572,-0.04811084862830882,-0.002395772000656886,-0.12696037523539289,0.02207279885933874,-0.02830362603020205,0.0,-0.02466445519795717,-0.01692561485736337
