,age,entrophy,fix,rexp
661,0.0010925804299522386,0.5797418968609137,-0.2896216443371187,-0.009152618469561188
662,0.03542037001328624,0.1917956491432572,0.29074919736453136,0.056238818505207726
663,0.03796193285716078,0.20056007056347516,0.3013821370231665,-0.024270418523823133
664,0.030888394900471263,-0.5363885301996036,0.3176418333051178,0.027454812454646312
665,0.026202450810266453,0.5409790137197581,0.2875593004718125,0.02177517068874798
666,0.006679347861468739,0.5770946762357462,-0.2970035022714106,0.021383130182654718
667,0.02497434387005702,0.5352044321495469,0.2873855649515674,0.029960411739794537
668,0.038326936283673556,0.5418745731360292,0.2959376712381678,-0.007902067004962297
669,0.0031651659687711004,-0.5238186630885268,0.31472691892300225,0.1291779549905141
670,0.02847031644828931,0.20281253630230592,0.299338365801948,0.04225965964479071
671,-0.029222782238482348,0.580626784563628,-0.29471171071787355,-0.013316356382630566
672,-0.014057591903948638,-0.5331094101371123,0.3146910459024401,0.12363715273232945
673,-0.004148193644118712,0.19843007713232375,0.316746734516523,-0.032177871438282706
674,0.017996681463418287,0.5494115785414279,0.2929864354387144,-0.013517050124488892
675,-0.02373495371576462,0.5753613205650395,-0.2858168783105515,-0.011059995851746846
676,0.03697364985016399,0.538591754266738,0.28962086595875314,-0.010405996505486702
677,0.011113755509537733,0.5704998127110257,-0.2835464504789914,0.1120963387214491
678,0.011816020801896747,-0.5467985065489568,-0.3195335647105884,0.13215230615744944
679,-0.022406289314083606,0.18664588052295505,-0.3202502124708348,0.002423289590996133
680,0.03588368444976219,0.5765605932048162,-0.2886452973091752,0.03315155062154963
681,-0.03577366907756984,0.545093334015445,0.28980932050115826,-0.016954782198966303
682,0.03674122801583114,-0.56183936050974,-0.30996686515730265,0.020145645677732617
683,0.0374848159965111,0.1951181431715764,0.31056639833803396,0.013482567723404386
684,0.008284045942220932,0.5371134911548859,0.2890152882804623,0.12101792357402091
685,0.0375564955707741,0.2044040339799231,0.31275334470950056,0.02446517824139987
686,0.028470024792720487,0.543046265800972,0.2854368686758168,0.025193059568296754
687,-0.00798324886687747,0.20480833461033895,0.3041497880283886,0.13877790119243905
688,0.025265957355878405,0.5740571475726348,-0.2959638764314282,0.016895317585582093
689,-0.024021973931766773,0.5664680145831358,-0.29241876483180373,-0.024300418182358927
690,0.009618876995670163,0.1981898315750788,0.303050110472184,0.029999346312867207
691,0.05002949454963795,0.19058016543076362,-0.29122735696435376,0.028264035095417684
692,0.030460969223146082,0.1958874386260888,0.3001751890700646,0.03180801809836668
693,0.03909264725949262,0.5452429793632122,0.28619520382225133,-0.005605453853473609
694,0.020135037916070235,0.5832355736313531,-0.2907870990838556,0.021494717195716936
695,-0.0002592417198546826,0.5400717788919565,0.28486568692281894,0.12586494859987277
696,0.024544631802213106,0.5782802130569816,-0.2910061854864911,0.03719031270993352
697,-0.027175822984876453,0.20457766353847245,0.2958149742501623,0.006367857664471156
698,0.047897199358484514,0.20021970431447605,0.30566937606852473,0.039474564683828914
699,0.012364575827574158,0.5431421413561097,0.28737833351094794,0.028564822889373214
700,0.024536994910186002,-0.5487236608705606,-0.31774562200827194,-0.1174072325115143
701,0.04261096527658777,0.5335070843897395,0.2850432477091472,0.03381611872503197
702,0.010467895933407205,-0.5258425223971961,0.3146139590362937,0.1286882044007486
703,0.0056159909868660094,-0.52516315196144,0.3163301915261593,0.1261974737779616
704,0.030809274958472285,0.2154442807568705,0.3168809541358692,0.12685924357529968
705,-0.012921302035764283,0.19986136819662317,0.29995355365284526,0.12495528192769037
706,0.03685273583894546,-0.5294947244079259,0.3215464315249467,0.024667388562072744
707,0.011161645511342229,0.5454536454536291,0.2848846537225288,0.028474807182823938
708,0.03637778949065654,0.569623725541997,-0.2892084129606337,0.029027487812583585
709,0.02139839984691847,0.20467241110980133,0.31701398994017316,0.1111832310794009
710,0.03579213509189188,0.5459845005790223,0.29169610806439433,-0.01051622527173789
711,-0.0026216055816183793,0.5607612116402586,-0.2854534923150927,0.11986477937920874
712,0.023967795052565084,0.21354473286874162,0.3109162719890285,0.021316981063451663
713,0.03487954245274434,-0.5271112951110811,0.3173748886579683,0.030005465634910657
714,0.0027241709135493175,-0.5305115933879038,0.31673433934383766,0.1358732767183291
715,0.005354985079657984,0.5393573969794093,0.29583203140853664,0.02456185610576902
716,0.033060063565360315,0.18590967835635339,0.30850123694880766,0.009457405172572965
717,0.027258884965634344,0.550681568509201,0.2913908421725551,0.021530853840398368
718,-0.027489047471192615,0.5447158322854212,0.287826700883845,-0.0200755327446907
719,0.010883145094757844,0.19650257586189943,0.3098135171162741,0.03760055546076108
720,0.007343634512889057,0.5751259177349738,-0.29423417660206397,0.022059847058432967
721,0.038438875134998524,0.20167932150622037,0.3073850198245568,-0.01518144983931896
722,0.004278491585494168,0.5359853444233891,0.2978039830877128,0.12518949464054052
723,0.004052692546603981,-0.5597439866530667,-0.3087890263287466,-0.11952576942528219
724,-0.032888826285978494,0.5504298762336057,0.29100408793230353,0.005897636369068796
725,0.0324676881264524,0.5379902015765963,0.2950576566239375,0.026095970142897443
726,-0.011393443265178365,-0.5243756867968878,0.3196194823903949,0.13499032360941515
727,-0.01984790749609745,0.5788185160932128,-0.3012381549150395,-0.013405157581395417
728,-0.004644976634049707,0.5820316195508893,-0.2923189910898344,0.11947754751212752
729,-0.015847232606931553,0.20796308199327773,0.30486353111093845,0.02838830691994975
730,0.005078150044768286,-0.5329695795365474,0.3131992055906518,-0.126220382657157
731,0.03230434886129094,0.5430649962913178,0.2919700098199864,0.027609484141279207
732,0.012563540991198819,0.5738028032297828,-0.29223743978853645,0.11834667296645693
733,-0.029022556163244565,0.5742923090618173,-0.28671995734803396,0.033804097286924274
734,0.035658903168255957,0.20918260047340168,0.3164498677691299,0.0300732450294728
735,-0.020685560928504747,0.20565417142988954,0.31309960111732854,-0.003828803351360856
736,-0.010359090994735433,0.5398025248043649,0.2862375369304807,0.03168859658281056
737,0.008176530791836056,0.1941771586499669,0.30086858970537406,0.12689427845592868
738,-0.029342417425990676,0.548126556765114,0.2930849241702428,-0.016975461539053514
739,-0.020463345243951096,0.18926674096062918,0.2999667792908211,-0.0021735245870364434
740,0.0356675296951319,0.19339183737648816,-0.3177990368434357,0.031019097216379424
741,-0.024596105005163293,0.5693023293075595,-0.27988583173780385,0.11610394029114823
742,0.039063033575712905,0.5727282636133667,-0.2938728523419519,0.021427215956677403
743,0.0033964238927233588,0.5372572377634289,0.2896837761198579,0.036726704257528775
744,-0.027845137926318205,0.5768213879688223,-0.28398806802368404,-0.005480337311235883
745,0.0049422890359728435,0.1957568591621208,0.30441044432594316,0.04496044131081691
746,-0.007400591219161642,0.19600199446853178,0.3015882889902123,-0.013115193174429432
747,0.03941444074140132,0.2065120513229808,-0.29807334519314704,0.022807185008292388
748,0.03686330210271912,0.5401233531529234,0.29190955520689704,0.023564604275710287
749,0.019709099962605676,0.1932892605595092,0.3151978830763251,0.12036627387923861
750,-0.030326222735148973,0.5739422649967093,-0.2806110544596334,-0.0011451671570280155
751,0.04267975068371265,-0.5330629949540062,0.3148282608151201,0.031147714249683742
752,0.025456131527072993,0.5396142433006389,0.29037197469156384,-0.012051029264695166
753,-0.0413100398999835,0.20903444812269587,0.3008689809088085,-0.015322690155277523
754,-0.009584828559829615,0.19334040520598944,-0.30540339766204855,0.10850850337728607
755,-0.02825586809379823,0.5686499411402445,-0.28448349553523744,-0.009847278204193942
756,0.0020628577421183004,0.20474174239010673,0.2990886270726965,-0.003990220349605733
757,0.004414684741414126,0.5372008914828993,0.3020326292378187,0.02167252675268785
758,0.01006427570211184,0.5342304722098172,0.2957077368463637,0.11540224748601427
759,0.025195018188535635,0.5359269016085016,0.29086031685519265,0.025305274742719604
760,0.0077394270127620676,0.20685526290549475,0.3046126756827923,0.11631721486825708
761,0.007875958831604126,0.19276188465680383,0.30280121609955685,0.13344628082655777
762,0.011247029297394287,0.5429259091998567,0.29893032387605684,0.12111982886919902
763,0.013097906127734756,0.539113074520352,0.28165408408029274,0.02428267045910912
764,0.020627456520407518,0.20005002826402477,-0.3128395853243068,0.13659022737612336
765,0.03815883893323484,0.5784779442772622,-0.28075222947144524,0.02505973528619874
766,0.03190801350887074,0.5444149863773879,0.29361658575781674,0.028218661938191197
767,0.00327962810608186,-0.5494805832207064,-0.3171115555496286,0.1277219651164729
768,0.02845991340877028,0.5739050227673678,-0.2857066812638617,-0.005894128986570774
769,0.017764414326938333,0.19910438648608364,0.3117458200919376,0.1294313765785115
770,0.03500052660336419,0.19954362830170752,0.30893329794428415,0.04060104914676298
771,0.009932559303184447,0.19439174286176017,0.298826473526286,0.13501259956237477
772,0.007612671167054575,0.5736647909138952,-0.29714892622442374,0.021308063394098402
773,-0.0014829952777533004,0.19333599378227856,0.30854057517791006,-0.01084495514402352
774,-0.032136534735957865,0.20220518151491784,0.3209972613226268,-0.01513958009902959
775,-0.030611300978361115,0.5798231435407055,-0.2922242353003921,0.017180325615487203
776,0.0031719670092796716,0.1906037559315814,0.29598739802225676,-0.12283857992128408
777,0.028483302345484494,0.20761064490457476,0.31793389034211983,0.03396496558429887
778,0.016818118331337582,0.5407091232925662,0.2848770970646752,0.13157196270712196
779,0.03266045513517891,0.5456978217117233,0.2851710659434418,0.019499108343569983
780,0.001484777420771406,0.56915138650111,-0.2939450819843746,0.016263014306951568
781,0.011936671480318975,0.5351648088745327,0.29811374004992164,0.039952511818143514
782,0.011370803256893686,0.5353559161772569,0.2965809860642499,0.02210618464349626
783,0.015649873860499458,0.539322833829807,0.2955207216176722,0.03219056131676991
784,-0.009931027597431887,0.19837826261801234,-0.3108795291298282,0.13557151943076348
785,0.11991680711428665,0.025391445626490504,0.020790970583825775,-6.129607971565066e-05
786,-0.10464419767057598,0.026346262503841627,-0.0214005005092227,-0.005387131545543587
787,0.03165935440719771,0.025824513878094348,0.02251159560976719,-0.001404201032508326
788,0.031083171610819943,0.025596949097275338,-0.023742022863054872,-0.0006902213274180406
789,0.12040695761295517,0.003387348873946225,0.020767067462639174,0.0011690303556126133
790,0.11920781796027452,0.002905564131064191,0.020266736354463036,0.0008199542224223642
791,0.12070793591696327,-0.025060900297689967,0.019918994803723753,0.002106583756353295
792,0.1200942442857768,0.02703311343655697,0.02006844483028328,0.0014722963612751581
793,0.029048056858909325,0.026467200715564812,-0.021528307395114965,0.004514611943642094
794,0.11962576915604552,0.0272689380802818,0.019731388724742973,0.0024903038206930254
795,0.11846139412484538,0.026315546962260267,0.021195951138825053,-0.004207115317184041
796,0.032240874658596194,-0.022043623325898393,0.02060965220529322,0.00547955519130888
797,0.11924459489884986,0.005866497837084317,0.021393177302282938,0.002155857412636981
798,-0.10313394867103264,0.026163935241937414,-0.020966870053908945,-0.00043279637610427353
799,-0.03352382063741587,-0.021002918484358292,0.02037188553005477,0.005944117166592989
800,0.029532022718762187,0.004853633567018044,0.019999371593915738,-0.002245530374260759
801,0.028303711691701917,0.028426767759011845,0.02035179831683591,0.003394789725428528
802,-0.10291128237317662,0.02475671801865997,-0.0239396989462336,-3.9835018459178766e-05
803,0.12074214016356918,0.024605012830294627,0.02177032046914099,-0.0014523757007306446
804,0.03072299639708655,0.026322052073909977,-0.021907195899027194,0.006969045026927348
805,0.032016952909054215,-0.02404851642581753,-0.023518051625731017,0.0026150345038794386
806,-0.10546014378157254,0.004691737630894285,-0.020192967119018832,-0.002186303099240324
807,0.12053342465806001,0.024647482204313665,-0.02153151400757203,0.0012175218507344571
808,-0.10423568614525634,0.02657175307261377,0.020394299286555003,-0.0022134520961226874
809,0.11984386105818433,-0.021482285637503883,-0.02134730937876299,0.003539419679660426
810,0.029881968590480795,0.005025329672517986,0.01998962538508481,0.001529593683308198
811,0.03204973263045562,0.027717355677822172,0.0196029863965019,0.0068170213250998354
812,0.12082439607667794,0.0022956185447890326,0.020378352358523772,0.002297506354727154
813,0.12000824625814625,0.027606537376320055,0.02135975528951044,0.0020187713493928683
814,0.029074716659619873,0.005214268260347508,0.018654703059879946,0.011106641666416634
815,0.12035147970010164,0.025567029542448813,-0.020425671361137647,0.0021566748700234187
816,-0.10152792202586415,0.024719016992031426,-0.018607485068829883,0.0021968703077575456
817,0.026789120153434567,0.0013776668452937307,0.019962709477678232,0.0007060089803900552
818,0.11990911319892066,0.0058263848761028626,-0.019015514197547066,0.0021567085240402875
819,0.11907253751569907,0.003488996366700288,0.020530110912815428,0.001280752723303805
820,0.12042359567057156,0.025859697627901898,0.020046402346879152,-0.0008002150606919356
821,0.11918034527623714,0.026008175998858307,-0.019152560272673144,0.0031354877020255624
822,0.030847762493006546,0.02755635917263562,0.020824597221767892,0.006577354248232986
823,0.11949165164671606,0.02617091648099103,-0.02037302325574249,0.0037095989667288347
824,-0.1040854281258801,0.003087332639336349,0.020344045435890086,-0.0030624750429299546
825,0.12069101790946102,0.0037397360653631706,0.01998099903896336,-0.001391933937088781
826,0.02950103847799682,0.027403353830898102,0.02005663951465205,-0.0035564906596177396
827,0.12104322372031849,-0.023285850254924106,-0.022092309765970698,-0.005603058748298936
828,0.11995527140742554,0.025514495130327986,0.022072429889957917,5.041751219393136e-05
829,0.030848404100977042,-0.021239030519514673,0.021434736946891776,0.006074882542567836
830,0.02844112072622789,-0.02470077051638481,0.021246854046667873,0.006975046737511211
831,0.11967737151953617,0.004615869582959197,0.02013913738082518,0.00518231101693346
832,0.03138251908754139,0.0009173543700861943,0.02040258105006429,0.004636482162427945
833,0.12000342316469752,-0.023207866037113764,0.021558528380021424,0.0025177374648743065
834,0.02916765577620522,0.026053414048189793,0.022329550179820485,0.002531304374008675
835,0.12092098129891166,0.024824281013055758,-0.021043506626808133,0.0013969337263534957
836,0.11898905156067249,0.0027690467003214474,0.021640315898886563,0.002150146067885226
837,0.030746786027238862,0.027120335112902547,0.02198634820552829,0.0013479166411488946
838,-0.034523362783428393,0.02778341512581421,-0.020069182381438764,0.005302752704189033
839,0.12051363068983151,0.005252473226347043,0.01877534784155306,0.000710231132158156
840,0.11925272047095288,-0.02078154997497673,0.01984355982906169,0.0024759885624796446
841,0.03024545112381509,-0.021884600504490377,0.02201249866147105,0.00302698364870949
842,0.03360823286971606,0.02546938621834861,0.019809522874866495,-0.0005059529893804935
843,0.12028702590574189,0.007042916715014459,0.02229029839553662,0.001791080911158841
844,0.11897480199745467,0.024728417768018582,0.020185068348264466,-0.0019243630816931034
845,-0.10412726994405919,0.027236425276789697,0.02136421503319109,-0.0013535153549339304
846,0.028884771739682572,0.002003658829834539,0.023393123131042925,0.003357043229270031
847,0.031020891193597945,0.025323180800482615,-0.02141790170998255,0.0011985025794681533
848,0.11941370514815068,0.0046205943743223505,0.0199070379064833,0.0022189803647820624
849,0.031004315991476333,0.025082825281798758,0.02066056420052036,0.009316792226762158
850,0.02946074794278862,-0.02180795972730894,-0.02062498007614638,-0.006009775141863027
851,-0.10427007077264858,0.027006201322733188,0.02334586725722545,0.0013795564109761011
852,0.12129120456753405,0.026132461310503657,0.02047121187394283,9.946597131555461e-05
853,-0.034587674126632335,-0.020665580646677794,0.019755152236339762,0.006431809422811215
854,-0.10451509974777905,0.02586104239913587,-0.020502715631744786,-0.0020152575183411676
855,-0.0355398975399705,0.02406133274111164,-0.024532394681264825,0.005382382142410849
856,-0.033729351819919706,0.009375187967248073,0.021310298202507554,0.001817581720430759
857,0.029090645370350467,-0.022698711433623866,0.021772856048798545,-0.007116400042168945
858,0.12106688030237864,0.025311198796805726,0.02099767359047911,-0.0013028021822574234
859,0.02938771528957929,0.026744309810670986,-0.020052964918547765,0.0009237954048460835
860,-0.10291566792031875,0.025394739883591345,-0.020715862780333175,0.0007872939476391142
861,0.11943274969649428,0.0028484006464120507,0.022109687042959576,0.0028279525438978993
862,-0.10397010996044705,0.005054961688709407,0.02034555502968691,0.00016148343071432377
863,-0.03398407388665621,0.02468559044336283,0.01976652325602743,0.0021500842938810445
864,-0.035554440045173503,0.0027330254036659176,0.02347295354161514,0.005624102004584388
865,-0.10334452849150269,0.026755910559346573,0.019248601178535666,-0.001895405187570906
866,-0.10476510595501608,0.0046037857825024595,0.022397845761084677,4.337855955576246e-05
867,0.12128389107562118,0.004661449680334182,-0.0229832117157496,0.0014525451000670913
868,-0.10467512554181288,0.026872500269152916,-0.018524704601661442,0.006078044063042379
869,0.11995638639077075,0.026209166817201708,-0.019984930869598433,-0.0009740545056234984
870,0.028672567097913,0.025405095493770777,0.019625249902185643,-0.004148547329373235
871,-0.10278976051531258,0.025804568223260188,-0.01944313620914484,0.001478213280303539
872,-0.031544188687106844,2.8379970572191675e-05,0.021625426293990856,0.005064760496747986
873,0.030634781770534445,0.0015901757275134018,0.0216262229611858,0.002007617564689203
874,0.11915170964909526,0.005724174865157763,-0.020070533440994343,0.0008096425425343774
875,0.11843460793056974,0.02602352073830919,0.021933925980829966,0.0016118191762427895
876,0.03043546026055506,0.005943297148743528,0.019762899433274486,0.004949992421410623
877,-0.1048182781216876,0.027461464143326283,-0.021954862416036225,-0.0029278296989481683
878,0.1192355648908893,-0.022991124168973805,0.021799228219131543,0.0036282200245413335
879,0.11905248821366851,0.024085220713289203,0.02115079654115297,0.0017931816292223208
880,-0.10495011788659166,0.005168723809889916,0.02223890401082607,-0.0012055302867365356
881,0.030008244498877918,0.006815913637554023,-0.022760563935069273,0.005733562441712846
882,-0.10441456883625388,0.025954635975888752,-0.02231341664314844,-0.0012620186315238711
883,0.030085897105964588,0.006503896366642615,0.018607876397291542,0.0009913966295653288
884,0.029655341621861685,0.0282360207554238,0.021841248403177554,-0.00019121891557510472
885,0.029128778031280625,0.024148387858054017,0.020035838769387932,0.00596934627371405
886,0.12131105777716042,0.02583986433937853,0.019019627491749087,0.001978828447862393
887,0.03127270576867461,0.0077251124533591516,0.01937437386871241,0.0018776568303388915
888,0.0321687052534065,0.00529007236086668,0.021584820445434992,0.00958584870695703
889,0.031226570922098847,0.025512299286476064,0.018562968004836804,0.009104160180124637
890,0.030100217136562666,0.0281581913565944,0.020021271749367537,-0.0020823826984268058
891,0.12024226839692344,0.0022290830364480423,-0.0192743578242725,0.00648399602815429
892,0.12223016486098155,0.02642618346736168,-0.021063368324468885,0.0019051048214441756
893,0.12074490154625489,0.029005861739786372,0.021311358543491185,0.001116447642311774
894,0.029549647281542805,-0.02311839802227137,-0.020667063238690116,0.006018926551705558
895,0.12088015613588719,0.027230753216727268,-0.022709118417096563,-0.0013233531933083366
896,0.031403405173689204,0.00879713719369506,0.020817619237346447,0.00590189054690523
897,0.12029106253327404,0.003250431537890806,0.020248564940935878,0.00047163341433901004
898,0.029110882398511152,0.003788950669468858,0.020348855984320596,0.005630702372746837
899,0.028475119059259223,0.02947095715997284,-0.021141464462288952,0.0031027093990635417
900,0.02994488011491118,0.006472094024609826,0.018900885126386352,-0.0027558692257673993
901,-0.10561607274228134,0.005459481127820279,0.02099932763960351,-7.024198478769388e-05
902,-0.10206382305640962,0.025675889979304565,-0.02014697452423397,0.000992527464337057
903,0.029469836918257,0.004257561859347959,0.019878864490260714,-0.007300224771856221
904,0.1198375776971774,0.0036699686330089703,0.019475473870553487,0.0017063353289736968
905,0.028422370882540855,0.025399846116051835,0.019226006929591123,0.007299246929854562
906,0.11899026931101261,0.027290478618050694,0.02136467951379679,0.0026902806713502867
907,0.0310052582671298,0.030213027435715762,-0.02047687698731673,0.002172716033584446
908,0.032543798605896374,0.025327467453279916,0.02365219232719474,0.0012896242200449472
909,0.03040190157726006,0.028386217954774397,0.018654648697458903,0.0014027813742940622
910,0.027300967152140754,0.02609095235931862,0.0203198452526357,0.0032814023792758335
911,0.029413410507113946,0.0045978789374703415,-0.01796243720934786,0.005795230072607168
912,0.12038407306637247,0.028599589876860967,0.02118571625037411,0.004945979811391263
913,0.02992303474829163,0.020607051137515847,-0.018440804012860215,-0.0024046453990913983
914,0.11844460524713164,0.02518555018530093,0.020731817099113644,0.00025260850658002373
915,0.03042007383214469,0.002573167520015419,0.02336837648455694,0.005571571836420315
916,0.11908469584026306,0.004423904316294498,0.022960161143873885,-0.0007734469050801354
917,0.12186124168594444,0.026863838536200307,-0.021623604988223848,0.00014090678438855253
918,0.029267669073206336,0.026023238260739993,-0.022111670042487642,0.00013927208445381302
919,-0.10613455755513507,0.02550674484218225,-0.02184916268620537,-0.001563276344069835
920,-0.10212687137196404,0.004809449195415132,0.020629961379521323,0.0006981242045023091
921,0.12054746316577072,0.004553635488642022,0.021980514747713016,0.006381194359706598
922,0.1211501431200557,0.005167109963947591,-0.019453165305190694,-0.0014441690806061302
923,0.12078728004333822,0.027649656488357217,-0.02058331291900182,0.0011882796678924596
924,0.030237129356667863,0.02607512479096592,0.020923034027369218,0.005783097024748825
925,0.12142297376773206,0.004754104498540109,-0.020899743341033273,0.0022764891178342745
926,-0.10400030863172861,0.023834897474832608,-0.022075466723149823,0.0032668470380862345
927,0.12113175754967168,0.026122232651795273,-0.021449272078454047,0.0031421405705187332
928,0.03009975747950947,0.025845753398796006,-0.020978375430249822,-0.003968301978827227
929,0.11909860146908306,0.004242744916496265,0.021090679401647133,0.002084694242304539
930,-0.10512446978168741,0.006236642543778114,0.021361286761721613,-0.0020966930508607316
931,0.11977273681929307,0.027869793592998054,-0.020800316129410527,0.0012448977190670715
932,0.0305288528591962,0.02789234984820134,-0.02379940751625963,0.002162657637808478
933,0.031941318007798335,-0.02530873361446477,-0.02287636248911315,0.0005231341620224455
934,0.11985727525786308,-0.020978161347952603,0.02117132312818387,0.0030923638298371078
935,0.11922954854990175,0.02555938222554668,0.019612404490332115,0.0026180253744255673
936,0.11905704526369919,0.0029742731882843264,0.02247320439617419,-0.0014910572264062718
937,-0.033295006697445756,0.00417994587751548,-0.02042957599385239,-0.0006109107942381716
938,0.029667225714936168,0.02842672511119755,-0.017824542249285563,0.001993861214373803
939,0.0312104736279953,0.006832047371828083,0.020382903987184134,0.002115347304362536
940,-0.10395848755186059,0.0264578935169172,-0.02179350351651811,0.008758390933615048
941,-0.0347397995857569,0.02314575438160604,-0.023327145452803694,-0.0006585990234314994
942,-0.10471090240330531,0.004057452534521085,-0.020156927356556557,-0.007880702771910985
943,0.03181434568506349,-0.022884075200276115,0.022497328193877616,0.005514349209733512
944,-0.10385031872345353,0.02534820528045272,0.021959752751408594,0.0008926767938551527
945,0.11970908122940321,-0.023457375238962686,-0.020891028955973178,-0.0054333492199968286
946,0.030201385149026656,0.005727435501973957,-0.020835961391134913,0.0007441344781798782
947,0.12056576835584418,-0.023560017642993026,0.02001933125057764,0.00029863626580597653
948,0.11946384754116308,0.026503876515878003,-0.02102960878201089,-0.0021074439948147693
949,0.1197534120742505,0.004765061151215931,0.01907360254404078,-0.00019626328410942204
950,-0.03447268775966242,-0.02249078710296886,0.02465168540367182,0.005435085297644711
951,0.029285062888731932,0.026908440138688396,-0.022199162112302863,0.002111177724580333
952,0.0310668924502629,0.02444967115168465,-0.019921435378143674,0.0030153282356672247
953,0.11955860476479842,0.027305136040145322,-0.022250649448413647,0.0022988037112041484
954,0.11984068064812393,0.02356871943213885,0.01956434395565391,0.0013280505383440324
955,0.029115419982107666,0.0077345477416806965,0.021847471400298704,0.009444721002390709
956,0.11925510759980817,0.0054886764263460215,-0.02140565644873372,0.0008690134786087608
957,0.027875522109981545,-0.02436994323424314,-0.018310001661383035,0.007298387839392365
958,0.12025683602013337,-0.022567722154745312,0.01888045564794702,0.0008364016291298808
959,0.02951701055872966,0.0003034723908578264,0.020975974220750804,0.0005807804904024189
960,0.030847467332960773,0.0069206668913459005,-0.02037530502256414,0.0015851511381300863
961,0.12140459501020365,0.002691997507450785,0.021453741942688953,-0.0002741454177242432
962,0.11907841273879378,0.004192303823075496,0.023018308517380664,0.0016547592617089165
963,0.12064205764499679,0.028045109163721965,0.02111957313050686,-0.0008838651216397711
964,0.11990036091954465,0.0045010924630184525,-0.0215905437967261,0.0010477631302358334
965,0.12028219002562889,-0.02124141934161213,-0.021577493358281307,-0.000310740472726799
966,0.11933353022535151,0.027820860891352037,-0.019787048066859377,-0.003067931547159841
967,0.11920322208352017,0.025827803762892638,-0.020104723705854678,0.003830988273212422
968,0.030864909266747773,0.02869406630587425,0.02272797901414633,0.006021832234783362
969,0.12088161204648087,0.02595862739489335,-0.02097313940246524,-0.0002864609853936882
970,-0.10347385055114898,0.027303498036555508,0.02032765557764197,0.0016454379754958625
971,0.11969398479933141,-0.022597252054453242,0.021279872019829706,0.0006742259011005516
972,-0.10451328321501399,0.023033790154292223,-0.020782715906210423,0.0008523142511531943
973,0.03179764931273599,0.029988320815123426,0.023215641218014116,0.008594241757015484
974,-0.10244319442820554,0.026624804181415426,-0.021937007190593168,-0.000541219282891467
975,0.030467613595462014,0.025726491097597125,0.02106173498257958,0.0077133248553826915
976,0.028352389390270703,-0.020439643594872315,0.020851206870521683,0.007692816526197482
977,0.11989555380736812,0.026652802273971998,0.022036553553316414,-0.00026057804043509844
978,-0.03272770274335182,0.021886712214954238,-0.020666939190198658,-0.0013924144380686922
979,0.12020409109568403,0.02688453861056168,-0.0219360549109723,0.0005982294080814754
980,0.02989444686914084,0.02902867575508481,-0.023527047868228367,0.006662030455911987
981,0.12017676426439884,0.0020746572833704098,0.020682642619072104,0.00019802272085305556
982,-0.10409259126298168,0.02495093451882484,-0.021236698912523673,-0.006362156342674648
983,0.029100333172378087,0.026107166528347978,0.021970548440036614,0.007119379579581776
984,0.12029038460627929,0.027421025471406835,-0.020620440165357457,0.0019364541504508317
985,0.029970681277550485,0.005266325967226554,0.020761757429407016,-0.005361700413061992
986,0.11898349607597508,0.005551633679610546,0.021023535943373396,0.0020957413002930265
987,0.11996963899366758,0.023366283047309998,-0.01987260950181468,0.0030832132755529676
988,0.11881969256952003,-0.023485120130825304,-0.019729448724869435,0.0011207490103885994
989,-0.10215913991964903,0.004855219013565067,0.02087996979183146,-0.0003589472706097772
990,0.11995888570636562,0.0032207310322198103,0.01992192449267568,0.00243086566003966
991,0.11898902220268223,0.024592491650731862,0.019684848646134106,0.0005130824113396781
992,0.030472306235054213,0.0061999621655810366,0.022018937899651293,0.0016742622350828505
993,0.029028465366647233,0.0059930389678301485,0.02067894306340605,0.001455905612552444
994,0.031809231706664026,0.0064382048902070915,-0.019565992306281487,0.0007289703268412472
995,0.11918922518517418,0.028774683676887628,0.01956739958965336,-0.00010855084151691925
996,0.02926850976797652,0.027307666926419553,-0.01950979317237186,0.0013456125427115286
997,0.02858206787109643,0.025760891651489433,-0.01956748500414631,0.002249667049774767
998,0.11985735254506114,0.0262611550236142,0.02038352152570764,0.0011622553112748705
999,0.028065611649428605,0.028851890408561138,-0.021727599848270156,0.0022540538537229897
1000,-0.1050601135577543,0.027714154853090322,-0.022490417689843528,-0.00045701817659088987
1001,-0.10493718544272088,-0.02373245094429483,0.021140517892036494,-0.00030599068545178926
1002,-0.10580671937917402,0.0021906121589126623,0.018829852516806488,-0.002870484278252416
1003,0.03118891254545061,-0.021768902029818238,-0.02333017572338194,5.589500819321879e-05
1004,0.03181816770904691,-0.02208827949212137,0.021505873413218548,0.00838854690903818
1005,0.11841729037543794,0.02403348771370642,-0.019708004860945216,-0.0001537477922012875
1006,0.032019543085585314,0.0025338567157436633,0.020353900482767494,0.0006471352247520843
1007,-0.10356843691585547,0.02715900872023332,-0.02166089077976684,-0.006544797378140575
1008,-0.10348140777456413,0.027232087615340256,0.021182116339803995,-0.0014029618620069024
1009,0.030888274806518932,0.0026049154864950025,-0.022537578406226506,0.007998313637643827
1010,0.12023901639136732,0.02669509199964483,-0.023312426098796347,0.00010496409841128711
1011,0.11947599003372784,0.027968219229693402,-0.02070771538465054,6.023890612787999e-05
1012,0.03393895054881648,-0.024232146764716148,0.01825434355642585,0.00079707612290663
1013,0.029511818815018357,0.0018945667091509366,0.020009132260708648,0.00973261806323524
