,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7639,-0.04519130021240544,-0.14198836570462792,0.029254679717433275,0.016788917502090994,0.11054916670467242,-0.006437145161995952,-0.05272610702269607,-0.0011586421884810906,-0.03091867990615798,-0.015625416746920785,-0.07819515265172187
7640,-0.04505715337237906,-0.13657670402680036,0.023589632290886505,0.01594364287725868,0.11234931696726141,-0.001215829288419598,0.05086009032595716,-0.008688135397909138,0.003947646558964693,-0.007041743448472282,-0.0076372110818083575
7641,0.026809958965802776,0.12497943221134146,0.017347973780193936,0.24660539839013024,0.07623180978244111,0.0017128646512137365,-0.048145802712352144,0.007099055535241119,0.07217318728929627,0.004295320514321269,-0.08770193155411278
7642,0.03383411220703357,-0.13083697206059638,0.015287671426787296,0.020008506888549746,0.08289167609325156,-0.006703709900443135,0.04067562662548398,-0.009510923624710899,-0.03690121722980205,0.009088812000789164,0.040171575155944834
7643,0.027491979763095826,0.1273488032360709,0.026562607903103993,0.24244935775889706,0.07861187195030127,-0.012992454588900198,0.042732403731675625,0.008401727080978633,0.06502031568125904,0.001668412328400575,-0.005307858351334963
7644,0.031172945493684504,-0.13507197641261534,0.025589199022922823,-0.08312933057732949,-0.012397081995998486,-0.009737877831704479,-0.04767600389943724,0.003298202492653119,-0.045493021321341115,0.006338647241730374,0.038475848004123014
7645,0.029870225946134865,0.07934610028186019,0.010155942933425727,0.015109550734642787,0.11273972263076662,-0.017420794151834937,0.04871910887191734,-0.014840350459407322,-0.05291231138375652,0.00987027747163192,0.031248325952774998
7646,0.03093468059156893,-0.1338165645557847,0.014351912616903616,0.246229214621508,0.07168758228349333,-0.014718140631456543,-0.050281401438815605,-0.003426532398472717,-0.04691415541710653,0.00859522176086977,-0.00727433992438638
7647,0.025223796068586095,0.12956263371729124,0.0008514442355718569,0.019321241403800482,0.11368813506100527,-0.014621534708318687,0.05757563235654019,0.011957965593764412,-0.05488107239631403,0.007397401584223008,-0.007917158801143333
7648,0.038408145416615344,-0.13324917113513698,0.023474328698912708,0.015441100862787523,-0.009113224887491543,-0.006567011814497328,-0.05591132113818308,0.017352037839715364,-0.04926891024414137,-0.00107234865605772,-0.0030999557344268103
7649,-0.054994231072822815,-0.13098820655763074,0.035692758431396555,0.012833669205399812,-0.0011069245136157838,-0.011309670063905874,-0.037104757642261996,-0.009629426911772723,-0.04273399354296836,-0.01203505622404138,-0.019776514417805962
7650,0.03247981087582202,-0.1344370820828654,0.02601736033540274,0.01256074011294968,0.11397893783365276,0.012727369907089808,0.04528236567033375,0.0013372840105320436,-0.054566287143646336,0.0121156951489476,0.03405746638653967
7651,0.028212442624589166,-0.13695114377298723,0.006245042788322254,0.017677735088301314,0.07442629271384393,-0.010690558338399924,-0.04860911665960326,-0.010991115506390191,-0.02262056886165107,0.008738407292667252,-0.004026520620318447
7652,-0.04193693546561016,-0.1306658682020114,0.02592857641105048,-0.15957111594384624,-0.015838887629856822,0.00564853273000755,0.05556361851636967,0.0062991234216073465,0.015328318211201763,-0.003189872837719157,-0.009723597551160201
7653,0.04028468768516535,0.13717847269807193,0.023417579367364466,0.021480035447236315,0.08334072573615134,0.005233285915852672,0.052140112652004515,-0.010369683561021468,0.0005284053895311388,0.018493553494104985,-0.07884742010982053
7654,0.03241896275731599,-0.13051084657099182,0.023901232996499752,-0.09698586762985921,-0.00644107322669775,0.01700286150220247,-0.041518667528592894,-0.002925534514963036,-0.055412008591811356,0.00988410260637774,0.041290733863937015
7655,-0.04404809918645201,-0.13026068972534513,0.02710613692542459,0.005928491599696304,0.07839871204972983,-0.0064849647005718975,0.05769056016245468,-0.0029050302645544277,-0.04891970257499553,-0.0073325855856124856,0.029616356100678556
7656,0.02528928409263632,-0.1330568350132863,0.017534194518930613,-0.1672577226848475,-0.012106883146050821,-0.0017410386391000388,0.0524816804214733,-0.00902433982431866,0.004522067716991942,0.00733410707218,0.0007402599047010605
7657,-0.04226607346564199,-0.13645004095190738,0.019624814299426266,-0.16511595721532057,-0.15107256596729152,-0.015959837138808226,-0.04815201166235256,-0.0036689182240171063,-0.037868747313888035,-0.011379303326235019,-0.08021914834277644
7658,0.03163950696310814,-0.13634934899653578,0.0173666362685063,-0.16740672054706984,-0.14853059385611236,-0.012547400595114971,-0.05028049111672305,0.003925608603775193,-0.02418094403151294,-0.0027468244587929127,-0.08438876201688814
7659,-0.0023378314542996954,-0.12534494031437488,0.018029453155023006,0.02126628829776656,0.06987587781549093,-0.003605326168793863,-0.04993636076498501,-0.013255822698621493,-0.035514437153490404,-0.0033367383802202027,-0.006208485954016612
7660,0.0038638569637586637,-0.13554908105553462,0.0059121969304904536,0.24218457928008555,0.05866699774838582,-0.0020432306447373686,-0.04765372221283973,-0.013975865771549776,-0.0570258304477221,-0.005267814680422596,-0.0028116421024308256
7661,0.027268579804544637,0.11991219825065601,0.012364430286633274,-0.17237708385989048,-0.011885942022296887,-0.01083803821051241,-0.04392907567061594,0.0021307830851959625,-0.02377394819815776,0.012845322259480726,0.040968721342410384
7662,0.0016246195425419464,0.13025271467265057,0.0006602603408961847,-0.16492294798140936,-0.012098291519142261,-0.02365079327303033,-0.043620676272156454,0.004185793380875154,-0.03349582702559502,-0.00012208810635493223,0.033565791867839034
7663,0.026788580816107445,0.06719895812077502,0.03192058143819543,0.021244392016030296,-0.15235813278434182,-0.0012505857634589044,-0.037203547523120536,0.01659186132216179,-0.05117128022883864,0.011398947421302418,0.0566617354452978
7664,0.027995450320997223,0.12969159801069,0.02593034275347278,0.23928142649460576,0.06992780735466474,-0.013578054296626473,-0.047564145312353284,0.003156255550871119,-0.05050317071691678,0.009321392419410227,0.05245236770605597
7665,0.011387930886597078,0.12703789679600783,0.02627146155118521,0.24459511138277243,0.07494834743277522,-0.005885769532901617,-0.046631495939301694,-0.004968908413847848,-0.05398211777883344,-0.0028777803972032568,0.054278013216024615
7666,-0.0005496968135825217,0.1200171085879688,0.013813188755681924,0.2428710548495325,0.10910922505756401,-0.01522842511769299,-0.047135648973373835,-0.002300286068806755,-0.020524846826067065,-0.00952877395882295,0.03399502857998848
7667,0.03192191663368929,0.1283103336595398,0.022632744154990392,0.2486812291126237,0.10857826162440469,-0.017369732299187056,-0.04677727997306492,-0.006312917402212603,-0.024061713328495576,0.010025435203362638,0.03538020593296086
7668,0.03224956034989586,0.12636176749373357,0.008363688627654329,-0.16783002312119447,-0.02093598593905024,-0.009142862644193627,-0.049282747355344964,-0.006243381435639912,-0.020562568782410275,0.0012257029504676863,0.039705418985764906
7669,-0.0028268688686532194,0.13618395188070817,0.02295104240782741,-0.1613647446646856,-0.011799083794487958,-0.01792048283448991,-0.04831625195528027,0.005256099743945146,-0.022476615158125105,-0.0008866240886319047,0.03296973615051961
7670,0.025022672127872164,-0.1379716263670195,0.01899384663363128,-0.08988622563605862,-0.14980988324526662,-0.003759156582372276,-0.04339433848829008,0.0004915018253854885,-0.046855852440417255,0.01590085986033673,0.0355630138752623
7671,0.029211676077647377,-0.12832369493166348,0.020295276793899926,0.24949427847079175,-0.1438371127284,-0.005064326316374243,-0.0436184389296225,0.0019921597663779037,-0.05809394304450234,0.015281314412902128,0.035684844537827394
7672,0.006804683650921578,-0.13257144414665734,0.03363032465787263,0.2447432054717238,-0.13721476827438475,-0.00799180077221006,-0.04552530383005748,-0.004363128877478072,-0.05341598008264006,-0.0030834221847292403,0.03526215220140831
7673,0.004196140190932867,0.12654180550677502,0.0029314831022143797,-0.16201749416824537,-0.011716848358200398,-0.01656500131379326,-0.053158524734355145,0.0075174191299496795,-0.02529384752313551,-0.008379334677938858,0.029534565309925674
7674,0.02754137453950882,0.11841792786407367,0.012249630886520455,-0.16963003720301698,-0.003996277782466046,-0.009027987096775802,-0.044829570306996636,-0.0010594779019851383,-0.03127396367539896,-7.184283287248401e-05,0.03190820744682851
7675,-0.04548022837053794,-0.13458341378565566,0.015544646234354802,0.019033514025513946,-0.016241034795376346,-0.007825985099858422,-0.047618732834795216,-0.001829511494595945,-0.04578539538529624,-0.008544406611241043,-0.0038471860250067994
7676,0.041284859554573956,-0.13556898719706909,0.014172293365754008,0.017644102358235277,-0.011946156319174641,-0.015457763201413295,-0.048269546522954364,0.005784866943536257,-0.042857780473903886,0.0043909684081559494,-0.009661073344265376
7677,0.010310547361362814,0.11913287299607897,0.02178062627010083,0.2467996547623233,0.07317793504802811,0.005522606184028459,-0.04911142823717705,0.00044904443845148265,-0.03575723319215646,-0.007334028256946093,-0.06956790779826187
7678,0.027830050863607115,0.13449904365324028,0.007700349849234651,0.24413708882458193,0.07551297114562264,-0.015673214392835023,-0.04759526857164888,-0.010693021820403223,-0.020735575838242298,0.008569748144996486,-0.08479555982801142
7679,0.007303483807987299,-0.13494915324575857,0.030014299193681128,-0.08944010899027349,0.10972292889660036,0.0050032971725656504,0.04648369613718351,-0.0007732738399462543,0.009125617639180145,0.0014565014525641212,0.05953685845323677
7680,0.03332787273253483,-0.13391968261360704,-0.001688948104920039,-0.0791933885106143,-0.01905017670650937,-0.01611869831651033,0.04579320331342056,0.004532945696514488,0.02004872374111849,0.013928447084185325,-0.08393530077655968
7681,-0.0443588423703606,-0.13522009004019217,-0.019428414709830224,0.23572935778194656,0.06007283082887543,-0.0056275047369018704,-0.04720436549641002,-0.004886163752645276,-0.04834936675462885,-0.00747447551573232,0.03254461263181469
7682,0.022797707322034278,-0.1292374610013663,0.011878965390858393,-0.0886419373263755,0.11920997225243123,0.001590451282272702,0.050040509843757935,-0.006873241665992673,0.0035565388503815813,0.002871103219837098,0.05766509246207606
7683,0.03208264623236035,-0.1335316990686617,-0.025497586361052153,0.24336919135145685,0.06272223632547974,-0.001532242180010883,-0.049889551145484205,-0.0006116719992230363,-0.05420332660434108,0.009766709132848606,0.028930177218219156
7684,0.006040790342016815,-0.12820119905118457,-0.0045714900085393724,0.013922587635045364,0.10537926512270834,-0.014743240915281132,0.04938435953020414,0.003144447887797892,-0.06111919423438123,-0.011433384219017679,0.05523600819419694
7685,0.02363929508290053,-0.1292703976984364,0.02415646192987207,-0.0881088305284566,-0.006350635280673666,-0.002426502173613415,-0.05098767778578084,0.001044684448599339,-0.042451222686726436,0.012136289762370203,0.034014924891896094
7686,0.02719072169194098,-0.13346862167893092,0.02155066479967378,0.2554907200276501,-0.14852075473809934,0.009435928492916813,0.05114107765323724,0.00010195502195082539,0.01570627260315634,0.003582355498342964,0.0011897563085709534
7687,-0.05168823634807942,-0.12948625467239253,0.006920405615478745,-0.0895583551060212,-0.01625020637511897,-0.0049956886451494814,-0.04862904386691077,0.0028473248340030468,-0.05649586659456873,-0.011058493434389853,0.03292606429629817
7688,0.033582220329302706,-0.12555426494487637,0.017039592470274305,0.2491459055062002,-0.14540887550804743,-0.011555792748077132,-0.04633419431698656,0.00038038313736768443,-0.03661852115886447,0.004492946101368471,-0.009818891980273312
7689,-0.042178012780467844,0.128446710856637,0.04085188523274382,0.23338740543358125,0.08402546961224606,0.025510671790440708,0.046960575141453055,0.005525089236180826,0.057973261331026926,-0.0041229479489294655,0.0017305174101813487
7690,0.04004952010878453,0.12412846393907556,0.012490167400969882,0.2364231720783533,0.0746785015278787,0.026868656395497594,0.05261476219808254,0.011527798322898979,0.0691289912473732,0.01047512373812348,-0.011176776436709576
7691,0.008519863489235995,-0.12556728626422853,0.007726521960296283,-0.1660521254516933,-0.15237449375389261,-0.01305090702294664,0.04976558526751639,0.00011005596451546236,-0.05602961476859338,-0.007859170357590381,0.05402348084992219
7692,0.030317255796721804,-0.12822442170006143,0.017789785947122504,-0.16504085929950799,-0.1550907358856492,-0.0015342754605215953,0.04597575145230388,-0.0043163133279408164,-0.04476903932582427,0.006168563372299823,0.058575918668464906
7693,-0.04001282567516013,-0.13334460347327354,0.009534252053048297,-0.09090352100915992,0.11770886849949157,-0.01189067593775524,0.04170572691748237,0.005776297697122763,-0.05408332809788246,-0.002089341389826074,0.06604873410083388
7694,0.030327591933937248,-0.1253488177755909,0.031061146520446267,-0.08615784255347901,0.11643749377094073,-0.006813309962323305,0.04855125747873125,0.003079248410372479,-0.05588082884230003,0.00948619373709121,0.06065035437798709
7695,0.03753214677412448,-0.1326576170173753,-0.022824306625426765,0.021084037940329352,0.11044251217039612,-0.009266672781647228,0.047326619233845325,-0.002447884384146918,-0.05496386600387345,0.010560294816920049,0.0569730300367921
7696,0.02796822255601085,-0.12769030681471166,0.014082654116374991,0.25187322648151494,-0.14776212435079303,0.0049772112065558744,0.04922338064683117,-0.004282103475901526,0.014034161839244509,0.00915424758381987,-0.003201774041915229
7697,-0.039068251161608426,0.11702960839702506,0.022313985495789047,-0.1662592474088632,-0.01321094554110068,0.01277481194930348,-0.048150150461751674,-0.0006734615676395829,-0.04941373689659591,-0.0017104216466342034,0.03928574348122541
7698,0.03197210461538312,0.11625607388724579,0.013513770312080174,-0.1576526754708157,-0.012508331545918499,-0.005554390012764144,-0.04866663903376847,-0.007915575767310168,-0.0581875216362701,0.005403545298787461,0.036046932120049384
7699,0.02995180019023683,0.06597619036916448,0.01051304532013571,-0.09069252618562303,-0.011658375260747129,-0.0032092937821884197,-0.04684684066160836,0.007462893800981423,0.05193376138192315,0.012748713596098221,-0.00675639245800849
7700,-0.04547064016090822,0.07182200413727946,0.012816326533255233,-0.07390379021055135,-0.005921125488614213,-0.015178413806336465,-0.044089504913084714,0.0072388154893841756,0.05633743063447506,0.0035874730759771077,-0.015251192849583619
7701,0.00352893512579323,-0.13606092768261627,0.001945020574810265,0.24653014937168902,0.07283480594416868,-0.003485576747564116,0.04854477010325214,0.0005526594692964528,-0.04728826151211263,-0.013209069565471111,0.05427689822775949
7702,0.034671077840777415,-0.12972136273736606,0.007496591162628957,0.25761182544411415,-0.1453092419908469,0.007922621827968141,0.0356678472318424,-0.004926017216003572,0.009893508064326893,0.005070370699529894,0.05985705509969453
7703,0.03317445737144564,-0.13800926731446655,0.004538497501925418,0.25094094813519197,-0.14684884951446367,0.00560491017054641,0.04764240650980311,-0.005769157481716638,0.008795837705758655,0.0011890880487649585,0.05755983203984732
7704,-0.04315368827348748,0.13485845714343597,0.005941532062740567,0.012971919447025804,0.07291613673843872,0.028079543460415746,-0.03772394370157835,-0.0033025206312727088,0.06370004773873478,-0.00592126141312464,-0.06724335514109457
7705,0.0374396983668861,0.1299330471136373,0.017469200589447,0.02689063833230786,0.07854399596099836,0.02028887861394353,-0.04099461281022052,-0.008401417734363753,0.06648387393981212,0.012562411734183942,-0.06511842783854167
7706,-0.04558318976645567,-0.13020693848607692,0.022038227479284234,0.24609548646716872,0.07543808336633503,-0.004095147394833119,0.0515070524174586,0.0026632249901154216,-0.019226277948116738,0.002960341141606164,-0.012773942408614798
7707,0.02898766192001738,-0.14000493552913754,0.006984449590476961,0.24450477216583566,0.0758638274627554,-0.02023871160194824,0.04587573112559344,0.003705839687792874,-0.047706632875213956,0.00899886663858266,-0.006982894039424008
7708,0.028127530765834144,0.12410039469249243,0.0002751815702328425,0.2422539681589863,0.07019472892374783,-0.011226470896590094,0.051103845201420285,0.0010554290116081115,0.06802430883273797,0.004269670574503631,0.030138146304636633
7709,0.007228924957603591,0.12138736610685048,0.016363985897029476,0.24295311660793753,0.07820374763603906,-0.013009416839142952,0.03964598991361752,-0.004051577732851367,0.06586215976210645,-0.006578183109784358,0.02849467113970766
7710,0.034810228172409766,-0.13240484518768375,0.018718873272375827,0.24305462666869768,0.07602685645009698,-0.003794434818183894,0.04775822289511031,-0.0038546690774768876,-0.05761155876504092,0.010453490483838018,0.04915080239379604
7711,0.026334759137157264,0.12994199522095773,0.003854144250600376,0.0106547595910222,-0.021678710006760624,-0.009632808067607867,-0.0384867351836141,-0.01257252235403882,0.06604635154102866,0.011195536589905472,-0.009159215975680667
7712,-0.003466830967744562,-0.13851981848449915,0.015582320194259983,0.01206741231639963,0.11007896983814697,-0.0031411362118318295,-0.04111422940895308,0.016613369718941277,-0.05327634943711263,-0.011891776985605802,0.0011607497210086432
7713,-0.04818454551770793,0.07138835216678259,0.012304241232608136,0.01243236260887359,-0.00997000619462114,-0.008999701302099032,0.038912936702534484,-0.003961369409464019,0.05693916769270984,-0.011986152001281856,0.0559718884989438
7714,0.03737621811342142,0.0709170401047568,0.010100174313998598,0.02507803394488783,-0.004875569996921765,-0.0073753208520801515,0.05080029769366723,-0.0022443249610197102,0.07574659187456668,0.008078629403962529,0.05042721860110939
7715,0.032060060026286995,-0.1484203731985551,0.02191746172534322,-0.1692596454442677,-0.1414321886834614,-0.003654068067698047,-0.039387219745144614,-0.004641168502666858,0.06745511162655808,0.009214066962286526,0.03412438778497548
7716,-0.04800982904142339,-0.13763560293981889,0.022627847167873697,-0.16897492496887773,-0.13826493583079247,-0.00424583474237393,-0.05866303188925711,-0.00958995172649326,0.06854874445928166,-0.0038134062983996605,0.03582773769774458
7717,0.022986852232495403,-0.1346747999486616,0.019566773349180975,-0.1642152146504442,-0.15244511569356095,-0.00032996504522904635,0.04315322198608003,-0.00743317284011254,0.06538168531637954,0.011105000470872317,0.040857324144444346
7718,-0.0057178342429716955,-0.13172359623993757,0.022645247187565363,-0.1702271900141821,-0.15344627698912996,-0.0018720337548085028,0.05269322372133803,-0.004374495391601786,0.07199133669293896,-0.0024900388999306152,0.03768572827309552
7719,0.007373219891791965,0.12119111750454475,-0.026055987262217667,0.019221687874200977,-0.011010102205400734,-0.01213393356076903,-0.05429848066412564,0.00825290162782351,0.05784012636386197,-0.005287110124909084,-0.01762598931652102
7720,0.028336547375993452,0.13134037782241273,0.02397718544948608,-0.09228707313123165,-0.020869076230447266,-0.0163925706155533,-0.05147681975696555,-0.011907747047268233,0.06945853198479202,0.00998888699944525,0.03518721274041044
7721,-0.039335607367080534,0.1184759485121146,0.0019733578034479985,-0.08900683283954874,-0.016833300416671877,-0.017907874584664946,-0.05052024685457904,-0.0048664246965466436,0.0724393468851069,-0.009900894267680148,0.039130669614641886
7722,0.025639409811046683,0.12657346725705376,0.01687675568704462,-0.08542265311873513,-0.009871699653237032,-0.01165272145836216,-0.0390448709885036,-0.013916700990152426,0.06483932491213613,-0.0017204602158533088,0.03849467144802001
7723,0.0024839139590082378,0.12384958394375838,-0.0141180691079104,0.012869618886891768,-0.0066686325694357874,-0.009064410731883877,-0.045707632886578524,-0.015914947135450608,0.07119806744333762,-0.006977144420887359,-0.00836331709871459
7724,0.022480279852497714,0.1322251391818565,-0.011663476645014211,0.017640076048379683,-0.014975234376446761,-0.0008801937633076628,-0.03969311451512546,-0.011608986847017822,0.06800578743459076,0.009636147596271629,-0.008027254959251004
7725,-0.05465485656769568,0.1256903281430681,0.026619637188808738,-0.07826330299968806,-0.013292263878888327,-0.010694831906232214,-0.05222105885626044,-0.00986193783802483,0.0640321143427214,-0.010287004858245885,0.0307036142225667
7726,0.02536002527654248,-0.13646095504049122,0.034419822870214486,0.016520537511681452,0.10536708932178279,-0.0035624875238819396,-0.052455961907883,0.0006514084662240821,-0.05094005616445644,0.011925549103954656,0.03272515644971802
7727,-0.05192138277682451,0.07354456880658353,0.03272612250229147,0.012238280288721341,-0.15376683152233855,-0.01588366621697489,0.04576263444115233,0.0027904792391376027,-0.02356263654587643,-0.01712943624942829,-0.07883457675329601
7728,0.02910824484389729,0.05943999542171193,0.00587669631281394,0.021200596572888693,-0.1545997438886382,-0.01754420402992327,0.04537837927097395,0.0013043602352040317,-0.02687771290280786,0.006877434085596411,-0.08571713265803635
7729,0.02955087431569117,-0.14245702868084736,0.003435687722274198,-0.09421551048041939,0.11244377617219055,-0.015793535412520935,0.034760281934023786,-0.009622542412816718,-0.05223189383445321,0.008850310049152812,0.05153235118140471
7730,0.035059090782921784,0.06608014899994571,0.008900205574088915,0.23896067436013763,0.07186574877137662,0.022829585237935587,-0.05298877330734427,-0.010720925877206475,-0.04737466827116592,0.003912749760530191,-0.0062410440723157535
7731,-0.048700497057361465,0.06504753897386292,0.013352833887070868,0.24332341677205913,0.07057849528126775,0.020194660855051103,-0.04994649131209643,0.008496506175156206,-0.05000996971550934,-0.004577870064271944,-0.008689147494700277
7732,0.03485157970785047,-0.13173772080376225,0.017599672553215914,0.014396675883371521,0.11460756552903484,-0.017829719221615675,-0.050285064963052656,-0.001672402444223681,-0.055303675399360465,0.012526284536558331,-7.506560345088059e-05
7733,0.01165030633989748,-0.1328845600859762,0.009330773356412329,0.014444111074236092,0.10725094036406556,-0.011278098984180685,-0.047299145204034394,0.014712265030908231,-0.047219730372761164,-0.0032315060738385545,-0.0033828917927002486
7734,0.030633990344002406,-0.13988654260822597,0.016643942223583227,-0.1706551287452745,-0.019934444602664442,-0.0013871191248368822,0.044965997095395775,-0.0017938062520302524,-0.05792225953814744,0.007581137827432817,-0.08697012487168336
7735,-0.04344602221559749,-0.12441692256891775,0.01913637506569758,-0.1688316288098623,-0.01332542727478596,-0.0012443969281159069,0.055971553925398314,0.012518280080674103,-0.05139560713949149,-0.006099272424827281,-0.08383975099207641
7736,0.04174813600620371,-0.13287626710922104,0.029238364430126135,-0.08921782442302564,0.11531122321706096,-0.010585334232023076,-0.044508317290027986,-0.00487992969151197,-0.047983870562618415,0.0038459227763080065,-0.0112457922186553
7737,-0.048069947185290604,-0.1409431275507342,0.0013973965288230973,-0.09033782163895836,0.11309269987334883,-0.0030336680461856423,-0.05550090628186007,-0.00732179329120158,-0.05121018448018779,-0.010698942140786472,-0.009616077410521895
7738,-0.0016359409987155387,-0.13291864077225446,0.026161944369877944,0.24411633969572627,0.07702465818960315,-0.002757589199143742,0.05205308359333387,-0.006439100669527156,-0.02993172071223172,-0.01342683359680717,-0.003754600299618721
7739,0.03251512276708171,-0.1382412193081912,0.011521458117274579,0.24650729122947812,0.07515286834551578,-0.003802883702734539,0.04102989236876769,-0.014725295302783116,-0.027668333175623054,0.0034201535245760068,-0.011359996409855718
7740,-0.051303036742493126,-0.1344973391082746,0.004855860468876054,0.008787074385742435,0.11397520311141927,-0.007768668753153978,0.04937389108345038,-0.005874331238110405,-0.046056149367313774,-0.00519665384277912,0.048882223423168114
7741,0.028904931450799153,-0.1381249896095357,0.007575931275054422,0.016760148965157633,0.1214931605051837,-0.0029794511846101403,0.045697049796972776,-0.0019040932395793875,-0.052301062125818996,0.017017986378784957,0.059311617027459414
7742,-0.0472702844126014,-0.13220956312582657,0.008914888581719514,-0.1727704719810372,-0.007721071183248233,-0.003079805143239582,-0.05801624685201231,0.0038330103606477083,-0.056342756292668966,-0.017506165926277167,-0.011725570904911067
7743,0.0349260943861764,-0.12695762168568217,0.009703403890462594,-0.16331925473649847,-0.010957600692926908,-0.015686971410492776,-0.04655473020336437,-0.00608518011854906,-0.05671799644446002,0.01360185469450074,-0.011060484920738902
7744,0.002652363593493524,-0.1320701186049597,0.027953420558523602,-0.08403256166021533,0.11921705890654548,-0.013075033224302505,0.04190973137508096,0.0011810428633476841,-0.05166322883616414,-0.01044598245893965,0.04397171782543633
7745,0.023841081631533985,-0.13502920338716876,0.022093395728975694,0.019791597351760226,0.11315131798802316,-0.0004875296048524225,-0.04221078972640818,0.0023065922487703933,-0.049827753107520585,0.007254003327706653,-0.010844294135062776
7746,-0.039034131247616496,0.06484082322610821,0.0035084414306085342,0.2421770549323355,-0.011399925124836697,0.001007880126347645,-0.044546125547448856,-0.0018207324246179216,-0.02813241515958245,-0.001654487551449916,0.028433668605421788
7747,0.02928526966350708,-0.13469265652781945,0.025897699854078294,-0.16772828640459397,-0.1535242901202893,-0.005631705300851083,-0.04007298091896112,-0.0009580765798964699,0.05892621852604784,0.0067742265101201566,0.036227581489240386
7748,0.02802118058418421,-0.1302211347128448,0.01709567918063168,0.25055188371685916,-0.1432221766980167,0.01200850089034722,-0.04844192254674263,0.006800245145841793,-0.02752538933709911,0.015351296167817802,-0.08022063294293744
7749,0.02361913136382707,-0.13212108483151738,0.01264678415128165,-0.17157589185151695,-0.1506129347883612,-0.003084147421236267,0.038948032511572216,-0.016911355088331918,0.011166846869981602,0.005917615392445655,-0.07550666468465698
7750,-0.04879640048920092,-0.13506977437279927,0.0035614284511809226,-0.1653035460409816,-0.15534824645755468,0.009602381421766549,0.0461557086232849,-0.004510143531521695,0.016915807631419776,-0.006516708453776205,-0.09089203132693705
7751,-0.04213749616328045,-0.13739079197909473,0.028409657696155464,-0.1709359998713021,-0.1503080201707031,-0.001472998860489604,-0.04081403663804314,-0.004405019517517152,0.05961056453781871,0.0009843379789228532,0.03530491437689543
7752,0.02902239279628765,0.06700817912459094,0.018926117331627114,0.24461813510095157,-0.01627972603954168,0.0025065400697220847,-0.041876644944482275,-0.010394746624479707,-0.023955252637250315,0.005159153345624391,0.032439158717152076
7753,0.023550723138483474,0.06433830619140717,0.014436364408273965,0.23560375944246223,0.07742756647933689,-0.006943425566588709,-0.04157392653280378,0.0033418004326677504,0.05768606043898366,0.009118620838366972,0.04461102203911835
7754,0.02792667687067855,-0.12680371985429068,0.03190530602688538,0.01643591177330171,-0.1576935897333633,-0.01215902094168562,-0.048379382341581685,-0.010140088429065832,-0.048368175969416005,0.013631282468247843,0.0335653327032526
7755,0.02834855354261347,-0.13587364982170855,0.025618490034115565,0.021779768276836774,-0.14926029814196992,0.0014494019855441794,0.046095485551111565,0.00414122197479599,-0.020040724562913274,0.006381582010191635,0.031966079643528
7756,-0.039173595442057806,-0.13152466997855664,0.031900458707151,-0.17159566078194974,-0.14035207804082905,-0.018732905490470693,-0.049884935501927484,0.009060848741287174,-0.02874036976403504,-0.013243892355972403,-0.07727325614463838
7757,0.025629961019171428,-0.13465641497907463,0.018333636660088783,-0.17328998655497865,-0.14906931492683878,-0.01067917913808955,-0.03613600781786105,-0.006065640092339503,-0.017291023146698965,-0.0005048373945937052,-0.08526165182590902
7758,0.002644891018265649,-0.13920845777415572,0.0202433066240446,-0.1721872307204449,-0.1521073112567667,-0.0021261910481924183,0.04422684396986078,0.0034774979622477016,0.013038536523246675,-0.0024980849936698897,-0.08199376822678961
7759,0.039820582135935825,-0.13170783485012152,0.03196627764408525,-0.16823495054283627,-0.15084267631727938,0.000942125706729515,0.04047977447127923,-0.0037558810556272324,0.01272208188279375,0.007964020739788512,-0.08301207383210917
7760,0.03466911474225587,0.12717465023022037,0.01911740694166751,-0.08807646345193576,0.0803097011187009,-0.005476076521639291,-0.04206481798223162,0.0020622256875294097,0.05902849875884534,0.0007256227037634796,-0.01154949149891387
7761,-0.04748222675504044,0.12510097696556743,0.021850946546102677,-0.07930479456268605,0.07744107609935626,-0.0032835299153922562,-0.039836626729544716,-0.00891311121202742,0.0704139254610442,-0.009357502809593816,-0.009291853472256455
7762,-0.05138168718545677,-0.14156373440385342,0.009980495354839452,0.24535017667525424,-0.020256792182986427,-0.022138374922585566,-0.04336061441313166,-0.00908159473612354,-0.046002470629195734,-0.0035583748850149077,0.0015581665819660686
7763,0.029465260998447887,-0.14525381733618337,0.017871870883815175,0.24682574656946354,-0.015185422569106783,-0.007971782141341002,-0.044007577154717474,-0.003504734075245096,-0.055839434001734745,0.00869245323298916,-0.0037561144873004167
7764,0.030907317097719194,-0.1428407435374657,0.015425260971647,-0.08716549627550374,0.10318729348414928,-0.015277557616676197,-0.051337130157927874,-0.008517278416529479,0.05731207094431378,0.004843172827256733,0.03243587898266962
7765,-0.04288894050562015,-0.13698035432838032,-0.009029938561764107,0.014318728561580809,0.1190972737097876,0.02593929922544058,0.056333471885013565,-0.0015396230630194832,0.005380292273774903,-0.003581512941937499,-0.08565411480942775
7766,0.028179359957021272,-0.13693115858705032,-0.02692879874751148,0.02727560440739261,0.11435849762011668,0.02658205721659605,0.04262378632028259,0.009684303919851615,0.015074547557145046,0.01831278165240057,-0.08154900280475673
