,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3733,-0.004152515070608314,-0.06747701714307244,-0.00024470995779840446,-0.12687708264857575,0.03096149132048829,0.0007281612583070443,0.01568548128432918,-0.008838207749441156,-0.0031658277549896615,-0.00522619886473841,-0.0615342390224546
3734,0.00020372422361959348,-0.06991773266825622,-0.004959867067605821,-0.13790981556249046,0.03358770564334589,-0.005271938570142596,0.02088498290252195,-0.0004258020763388185,-0.00717243705214058,0.0008720718429805264,-0.055827333271115546
3735,0.0023702089650101755,0.07858458184091885,0.008432351072842076,-0.1399699541673354,0.005856970180443121,0.006086422418998797,0.02296985291582666,-0.005517725051676538,0.22311652009547878,0.0018965317892647923,-0.06189511921338955
3736,-0.0010157358911596613,0.07229894975195915,-0.0036200715053508093,-0.13525718094089362,0.003686531058384815,-0.0023090363163978784,0.02485098398650637,0.002992940461754586,0.21766314911811221,-0.003541504255635293,-0.057614533711405846
3737,0.001287990264090941,-0.002914861670688689,0.011755898903272109,0.163586447863481,0.011857869175194498,0.005120617813966878,0.02079006779273545,-0.007887487809345962,-0.0031088193625781846,-0.0016120955296974394,0.022232664489363934
3738,0.0008292461609206304,-0.0074365958501842475,0.0022733764640144828,0.1683153385210272,0.018327339864543542,0.0025057958700764765,0.01976559329362433,0.00223781769402445,-0.005271305255338514,-0.0016491842991527895,0.020689784483729403
3739,0.007140439028589393,-0.06823571258765983,-0.002660861571204143,-0.1294447998726083,0.006546225270419325,0.005165509817244381,0.020763651973726937,-0.008820052954508547,-0.0939569798510582,-0.005888393412785318,0.017766363758029084
3740,-0.003047606522075105,-0.07153984729154292,-0.005337782815840361,-0.12370391875228434,0.006104292439531607,0.002770651467465363,0.02649237026924661,0.0021906208339357,-0.09442158389515623,-0.00044289316277349453,0.017257948193685542
3741,0.004567003345341578,0.07943842972269663,0.0014816310150576246,0.17795778610951182,0.013553248457590612,-0.0027387380753227256,0.02286800951604121,0.00615204746758039,0.21355627848434688,0.0007619531722627223,0.016792242259613694
3742,0.0022950516996124927,0.07909322260572568,-0.0009448184234451692,0.17334428927374895,0.01408777481958679,0.0019336039608767014,0.012860503171845613,-0.0031588135261753007,0.22051216748928512,0.0022941320952357667,0.021150652408642452
3743,0.002794517211697056,0.07843763578981662,-0.008740757265050782,0.1736921545872047,-0.0016798362516916162,-0.000592834363155856,0.01702047877694015,0.006867356780377695,0.22228189944923557,-0.0005566558782597028,0.019081754759585182
3744,0.0011760995725217654,0.08014698104559244,-0.008483349428182088,0.17154788402534454,0.011428106129762144,-6.845965229751311e-05,0.01560780607931093,9.673663047932508e-05,0.21752673393576846,0.0004727552843845963,0.023265228908987818
3745,0.003589676707342504,0.07422690997313085,-0.0067536097392391975,-0.12437508818578788,0.022902584440060207,0.008434374912302528,0.016847455160040454,-0.005696406194530783,0.21826914808644712,1.7302097722339137e-06,0.02376500260976343
3746,0.0010971246888976177,0.08093686500969587,-0.012520655884023712,0.18429117476735177,0.011456640356234797,-0.002522244918000651,0.024730850276343263,0.0036706636919917853,-0.01099641370616291,-0.002534647806650245,0.021480878873241026
3747,0.0022606226775743303,0.08133174443189836,0.002283289275288209,0.1754119345952592,0.012080125518605631,-0.005940733651311231,0.02201948647247437,-8.533716083216211e-05,-0.014130424491774074,-0.003983330813123293,0.021795648091676844
3748,0.0031574771837745855,0.07795175893180598,0.003914466351011544,-0.12695980571236196,0.025246247545604717,-0.0011404766503363588,0.020649578685409124,0.0018493607336680668,0.2134548360130493,-0.0005661068452660924,0.018948033559572114
3749,0.004635017422588297,0.07454622145412843,-0.009190567555074823,0.17259445460175507,0.009509006039802193,0.005351885665168023,0.019339848776295174,-0.00345248469189601,0.21381369863824823,-0.0011344997881990039,0.01823341106527476
3750,0.006150235551442518,0.07964334020261193,0.007199543413528898,0.1717932461432915,0.014113285877949452,-0.0029039888331766294,0.02718695508830015,-0.0011873425102585503,0.22036566278067238,-0.0010498187353620637,0.016740527686110954
3751,0.012243310059325278,0.06181006923385756,-0.0016187230309500362,0.2270205200464603,0.10640598749256752,-0.01085641748702536,-0.016235298590162414,0.021517713241040636,0.24653503557816575,-0.0033968539768565124,-0.03374229231254426
3752,-0.0012273367663612833,0.05673363962096308,-0.012847910027550757,0.20474499314565014,0.12262275101555357,-0.015932682179476278,-0.02677915681949443,0.01549033024119597,0.25039430804151525,0.01466044813870252,-0.024431314458695723
3753,-0.0029053507486797264,0.06065587571047171,0.013126239259079433,0.22518150434572595,0.11704838260418786,-0.047613483413361433,-0.046322494426214215,0.0063696006499491835,0.2331509284132261,-0.002731839546949465,0.15836716253839886
3754,0.011365485158518731,0.06292115912167168,0.011899505206638235,0.22822716171256538,0.10874513981141383,-0.0625242485332404,-0.02631989927662984,0.00663010304881865,0.23351669578866585,0.0032687159650682494,0.1487658628944371
3755,-0.013372314168032579,0.05087322966455895,-0.006219221320703427,0.08241667734784752,0.029459556748046227,-0.008122114703998424,-0.03937879147278485,0.0031591924251601878,0.24348508742687272,0.007981271597837883,-0.03131199688820517
3756,-0.013732157086344373,0.053034774183337935,0.0002750728668726299,0.21736881071351427,0.09322593604180152,-0.04916237224334134,-0.037902733800338824,-0.0008930216182784373,0.14310504480146774,0.01582356056328216,-0.03524606426776627
3757,0.010187093967779512,0.05668373005978374,0.004581988720928965,0.22461412536628256,0.09792023615713552,-0.05871575663749202,-0.01563050318558655,0.01739674045765851,0.13421215372787204,-0.003042295885937437,-0.049477337862819167
3758,-0.0037770206015442617,0.048196873210628904,0.0033248615529684325,0.09274460902904173,0.038837512110975865,-0.02868013026279177,-0.04337352027970918,0.02122369260384906,0.24000140772966666,0.010759599152221327,-0.0426359108485169
3759,0.02274956931560671,0.06034165658879956,0.0038457837461081537,0.21796919399294662,0.12412481999413416,-0.01583745884318508,-0.029573520578295515,-0.008112348144275491,0.24249773662719207,-0.00038738710086749523,-0.029565788297365177
3760,0.0010155018334941565,0.05311326034530222,0.012737838296785077,0.21522407932935228,0.09663588603590895,-0.006028144660141643,-0.018037688681044464,-0.017013657157393215,0.23669882721452376,0.005341269710287043,-0.01840769360108004
3761,-0.005104912286628885,-0.0547960874111879,-0.0029348246678612233,0.2154173413813374,-0.08344180156767159,0.06532450537890816,0.01226752057614449,-0.029627055066501193,-0.20592749959055115,0.008090979402609886,0.16329281974202137
3762,-0.011819091385187292,0.0433325050060422,0.02219965607146638,0.20322584255811973,0.11664113596955394,-0.052043393160491634,0.020960219739024424,0.012577117905867763,0.2515469704477828,0.020245665336535226,0.15492994821409853
3763,0.010003761332392079,0.04811529454941397,0.006120315093708104,0.2227551826767364,0.10093504881748785,-0.04917916110969627,0.019404159475218202,0.005302874832331744,0.22949962031370927,0.01670791788476879,0.15703097167974983
3764,-0.006471245416872133,-0.0402433204430302,-0.003189214851930224,0.20400884164536304,-0.10140333250787457,0.06629585861003748,0.010716867510182818,-0.013312470477248206,-0.2075249853701864,0.0063552646902127466,0.14271718407511477
3765,-0.01262377036454841,-0.044884258878803304,-0.0010637848067758802,0.08724488005700631,0.03151594934329533,-0.010869220223833864,0.021429837687425717,-0.007077483563765455,-0.206231971289802,0.025943139394826613,-0.05977201842121671
3766,-0.0087529775194824,0.04019193370642165,-0.001296182812214247,0.07450882052417664,0.10216632739198896,-0.0411099819694229,-0.023230757311961274,-0.007124467328018557,0.24344838369335398,-0.009769241775035386,-0.0763274501944847
3767,-0.008405161499782677,0.06484265915842248,-0.0008829815553307312,0.05196533954341337,0.10834031004081118,-0.03599806687762789,-0.024806283135313065,-0.020721527984757238,0.23934280343046185,0.0046383962646014175,-0.06958972324625372
3768,-0.005206666619781639,-0.058117310171788186,0.020264405008104638,0.07268776399540107,0.02774921645986841,-0.0028801780683470864,0.007188558948795203,-0.021939306818922925,-0.20753153667118374,-0.0035438770042727735,-0.06683487222483404
3769,0.0008008232175138139,-0.039178768345541896,0.015833959172599995,-0.17485428696047955,-0.103373393092507,0.07602994432962135,-0.02481027566608303,-0.006029873362668632,-0.15893533628511344,0.009728393497235753,-0.05273076304574443
3770,0.00516375500764565,-0.053872400649827366,0.024245503494123685,-0.1722215238863118,-0.09245498905683144,0.06450210811405005,-0.026906037088723845,-0.0195230610790004,-0.14408338731790812,0.014918117600858483,-0.06254319928126961
3771,-0.016314532545659493,-0.051867123020372795,-0.003051250911942092,0.06452925824730062,0.08976728303821169,0.006996237864322325,-0.0015296346775360468,-0.02149324600286921,-0.20957312198424244,0.017988057064388652,-0.052436746311859135
3772,-0.005633049815586572,-0.05155696968938659,0.00481866152478919,-0.10401211800382329,-0.08528739835110812,0.07445599453732601,-0.0020766887700924123,-0.005795328148354571,-0.19864606601317172,0.008543562258958118,-0.05280906650731513
3773,0.013716654954706666,-0.04925775045183029,0.00129977340309129,-0.11004326720218847,-0.09396956361388274,0.06844115105224707,0.029513381062809634,-0.01309147405541349,-0.20378911139102124,0.006088998421314939,-0.05360021541421298
3774,0.008524710734737304,-0.054208999520676336,0.0026643882741083664,0.07796919498232274,0.10022314820687894,0.06991485221728619,0.02399305944358526,-0.007539478537217723,-0.20865755921075815,-0.007115627809225834,-0.04630348731529741
3775,-0.005479963586668455,-0.05159731283513854,0.016065266679456642,0.07828364908629995,0.08717027845816107,0.06609969025686402,0.015012799097579674,-1.9862196096713924e-05,-0.2017423799909237,0.007219655294668246,-0.055909962026486335
3776,0.007242725713622371,-0.05470194897408287,0.01052283653515982,-0.11124223997396422,0.10035683371767502,-0.04123929164746767,0.018929980353854993,-0.009537593124911474,-0.1563032671832928,0.009613140136080396,0.16698167973243327
3777,0.002324921937121001,-0.05379906217106906,-0.01981651213062004,-0.11957419003482969,0.13845775929300544,-0.055764427827040414,0.0069910855346439855,-0.009315811321115346,-0.15322858541002843,0.006522847286035024,0.16367914135421718
3778,-0.014515500539088273,0.037117988747983624,0.005114619653661416,0.22165156594980714,0.09243543220852117,-0.057160108754397594,0.007632929316702954,0.0033089991158712015,0.2302318913752303,0.002725731043684855,0.14354354027444172
3779,-0.007609478412153098,0.05358232317755286,0.012932988248578468,0.2110026180112058,0.102654799543184,0.003052452481377837,-0.02505461899353333,0.001470908879387327,0.23852661919544413,0.0023521795404134985,-0.068704189553425
3780,0.009144206524803028,-0.06273052933993138,0.004020961973181939,0.06841540124209114,0.11961994628470964,-0.012014908288127651,0.0051121508802483995,-0.016409853843198097,-0.19955318495119864,-0.012705151951974721,-0.06717144596470966
3781,2.290407720694141e-05,0.03984788951688573,-0.009081675221194904,0.21879073540820088,0.10012296423738444,-0.0036978017483903524,-0.02071145541362335,-0.01976777912443203,0.2359840650051157,-0.010841933952066962,-0.07573568492055031
3782,-0.020405520502849592,-0.05563775219348186,0.009002454753405201,0.0868425065769236,0.014504376720565315,0.0006110192198519763,0.026629687133835366,-0.019434453128125594,-0.20365354154975193,0.004070255002458115,-0.06857274030309006
3783,-0.0037090848328839607,-0.05763201470615701,-0.0037943425549726963,0.07580254113167867,0.01668303354023167,-0.012889529296574343,0.011340248155840286,-0.0007344146439957842,-0.21842498125603593,-0.02264419677949811,-0.06107086163779368
3784,-0.0020276848751436274,-0.057463820395598476,-0.0032283340508281358,0.22122222019657392,-0.08528755973446796,0.07568465009905587,0.014703753337627705,-0.020617564018423316,-0.19744551879120856,0.006840657572044083,-0.05115039363668028
3785,-0.003322984773037852,-0.060955788829294213,0.004855806866340133,0.20314187973685013,-0.08086511965484071,-0.052506117754910354,0.025260619565220466,-0.010122722834427047,-0.21041097837158582,0.017865623084433426,-0.048841378285023294
3786,0.012936800079948822,0.04998741247699193,-0.0017245260250539347,0.22530234944375432,0.10068904167622769,-0.046830325368377966,-0.012404783944241627,0.026410145330241816,0.21935046316609735,-0.0009174916734000735,0.15225875442282943
3787,-0.010677908867872636,-0.037691499839712525,0.02687245938201417,-0.12834763111025033,0.04343706655090471,-0.04192178023638484,0.01999978262684478,-0.016155056980886966,0.1387584473594732,0.005795392443178922,-0.0604704514718502
3788,0.028380977569007895,-0.047702915843470944,0.013690931881347818,-0.11315877327530212,0.021679962469027935,-0.04740312398409976,0.017014644765566984,-0.00622858134734847,0.1391442123954958,-0.014544420591422691,-0.04803910098162889
3789,0.005675092829830212,0.07692312897812027,0.012195484185874943,0.05939961155213897,0.09701609000106096,-0.011204692646071756,-0.09325963132631895,-0.01300024378804068,0.256437894081745,0.0015545229328419014,-0.06632148164272571
3790,0.010829066037961632,0.04423562289036048,-0.009129816378121047,0.07390792959947957,0.08897176459553002,-0.014682459261209856,-0.08995865334068541,-0.03059733186530591,0.13290405451367418,0.011192357018025912,-0.056455977205232974
3791,-0.0070413594880275425,0.07404512201922508,-0.01577297748401968,0.20900417663086004,0.11246787680212526,-0.05937471044584991,0.026021945492007426,-0.012597798067458981,0.13181611061275786,0.019010181663014554,-0.044216558997088234
3792,0.010377425782443482,0.04756050155346084,0.0028264658659868658,0.20877817750279593,0.12816939186716148,-0.04566414003295154,0.020955139911081777,-0.013563468891461547,0.13526381178586003,-0.024579643089351542,-0.03700789873591809
3793,-0.0074427878628630685,-0.048531465776941736,-0.0036442716012115776,0.21888869486506732,0.10214474470306555,-0.005114564841453069,-0.13918941712300173,-0.02105632454106374,0.2276665092203335,0.013481143347563503,-0.06408626657922317
3794,-0.004975359374349428,-0.04320017540753108,0.018837578206565574,0.21759398604913022,0.10317738453374643,-0.018934495296438085,-0.1615919357166676,-0.013713869204452068,0.23313227015530005,-0.0127778011170374,-0.060166306138323654
3795,0.011556767373071122,0.06333673086173658,0.006130381448704341,0.0780344821554164,0.10517395198816958,-0.02919648002733573,0.09249306871717537,0.021351059034172115,0.24344452734159203,-0.03694497343269933,0.14529970767001535
3796,0.013162202262494581,0.05839852802636458,0.0036375038674066914,0.2120259014874245,0.10495452262209347,-0.0494953468061401,0.013303734946561613,0.018536184171868482,0.13847294417596023,-0.00026905575008898976,0.15445637530856465
3797,0.0025399713819540706,0.03609457233944982,-0.0028751240036880127,0.22197608613727232,0.10103763330035226,-0.05805015420168195,0.003434195523260915,0.00806891517070134,0.13692882244132895,0.0037777484683737678,0.16174440640951343
3798,-0.008994289599143793,0.0622023396357406,0.002938749749384168,0.21209259840922665,0.12270358990407804,-0.01110472424137254,0.06276755463920404,-0.030517484307144172,0.14319364277572547,0.020495486523119947,-0.057906009129904575
3799,0.009195900196676703,0.058680825679466295,-0.0043300689497825055,0.2081531707413982,0.12211471977513341,-0.006206743104589798,0.09205207553045378,0.00013505061689886514,0.13705936782949144,0.017321187718246114,-0.06512422032332471
3800,-0.01184817927106734,-0.0519192197954443,0.003788734697819557,0.07938561593223847,0.11621274496202054,-0.008980554464762864,0.028804268517066058,-0.0022481413739760194,0.13474994268978152,0.007602337149466261,-0.046666389496443035
3801,-0.010553140912314053,-0.04871412739361461,0.005429129954655961,0.08703648229468948,0.10907488365459958,-0.00932800245686626,0.018747069214400836,-0.0028682664188423544,0.13765731721309865,-0.01768119858675447,-0.05768914863729781
3802,-0.0013533103507528193,0.05612472521560036,-0.011991165159469092,0.20899452604273572,0.11159095621139009,-0.009466718590641333,0.01682836068030557,0.027759073331467182,0.24675770228693106,-0.009025659258219758,-0.04032081151736704
3803,0.009544385757725116,0.04648697575861733,0.011462855842922335,0.20977517849332883,0.10969997173346804,-0.020646814800359417,0.01931790241473198,0.00901578718064424,0.24056421341147832,-0.0001642054207997331,-0.02792611260894874
3804,0.009757536398449373,-0.05053933242646215,0.0020684048338360495,0.2165754755454048,0.11430483740607801,0.09421555128986034,0.008111157211070846,-0.023363254776965183,-0.20525491789563874,0.00037057459856239543,-0.05191891505573499
3805,-0.007150665819100357,-0.05866037646807881,0.01657003751492389,0.2067167894941307,0.1050225666754001,0.0777682191380183,0.023156556142807573,-0.0012238202703943953,-0.21653852519272196,0.008970035828430051,-0.04594781250773862
3806,0.005948322348918651,-0.06788406776991708,-0.00628195325438749,-0.17165905178878468,-0.09603492552114487,0.07642523160989106,-0.028490783330439525,0.001531416621664314,-0.16134359631604156,0.012583918474593541,-0.06724399855330417
3807,0.009788859161404928,-0.04323028200791925,-0.030096602640761458,-0.16132913864251688,-0.0945113616824344,0.08191837021234505,-0.025107849402457267,-0.02401773137131903,-0.15123668965878545,-0.0014004712259382548,-0.07853875634190537
3808,-0.01195294641741532,-0.04727758627147415,0.011798583125793733,0.06857067119148647,-0.087917382336938,-0.01028315368740459,0.014939025530047993,-0.026318932103026955,-0.20667870967524335,-0.016629960891511093,-0.046105652274366325
3809,0.005248414607199267,-0.05599492697299746,0.02685096443687006,0.06512016373880689,-0.07990207609758179,-0.016828958147974735,0.010446943779530657,-0.034614260375083195,-0.20232149909714797,0.014159747909104068,-0.05555232854121206
3810,0.02048146177226545,0.043621419133065865,0.02300248412206687,0.08744752134004039,0.11668975084694348,-0.01547411121327241,-0.037828302626640706,0.017470650027582794,0.2374705477834645,-0.018410929027681728,0.15883391736578004
3811,-0.00481998691771329,0.05500121222870401,0.022724967768797583,0.07140172308932559,0.11640804258384715,-0.024299093533688927,-0.028981796024670617,0.010002856198599109,0.24078843922890406,0.007738985859654792,0.17574693033877622
3812,-0.009236751912737933,-0.04481957991987492,-0.013494995688655172,-0.15982753870630062,-0.09165312748717404,-0.007409036991389865,0.017402309680583327,-0.02443128424740443,-0.20722250871320652,0.01714615721915782,-0.05437837589769106
3813,-0.007609282389352499,-0.03736191188211807,0.02182296325706562,-0.1819965497243698,-0.0858381096713473,-0.013105291244326182,0.005990313373205278,-0.0072392699493107554,-0.2137757940299807,0.01746035877961653,-0.030917865699749813
3814,-0.011997772687480715,0.0382794196628226,-0.001566954739123874,0.19781893221735602,0.10658471424944488,0.07239105984336375,0.015916361388938195,-0.015695250358258587,-0.15896281782300548,0.010632617705071127,-0.04706336447498544
3815,0.01807767435676446,0.04138121087141448,0.02352946750694646,0.2145223494250016,0.10662172724407407,-0.053771655867622344,-0.029423351675571554,0.008803405996529923,0.23439958632093152,0.008992869903119401,0.15440671337225986
3816,-0.015229696001020218,-0.05105697189131961,0.008213294669818844,-0.17412527058391167,-0.08401986295838626,0.07799482393053526,0.025889660408167377,-0.009199692461789656,-0.15606962622405965,0.022900805925842274,0.15779544912856952
3817,0.012918013477582048,-0.05014286006444721,0.020947130431291525,-0.16857670311686732,-0.10429765199653906,0.06769866204423178,0.012331135422862181,-0.0042964408420942315,-0.1594387842907839,0.001069776318636665,0.16447162089225534
3818,-0.0053195147480508825,0.04600041612073885,0.00844221089181677,0.2364940213256544,0.03598680759641483,-0.059450982164603525,0.0016769705736408359,-0.007096683982739907,0.12661509058298004,0.011401978630221691,0.15454795317251221
3819,0.004877778614061078,0.046097118126100824,0.0012787291228195624,0.21278535034927698,0.028058205245469574,-0.056682350892908975,0.009606902660469496,-0.024090517418244212,0.13764843178404468,0.006804252494640472,0.16032814299359974
3820,-0.0020913400015127714,0.057321833850845216,0.0043020636102047895,0.21774148365382628,0.11455410004024794,-0.010313723452660614,-0.26316783969656504,-0.01107538654481173,0.23684200897451316,-0.011773396120819606,-0.060686786227788996
3821,-0.0027709217587200624,0.055351611425794645,0.02072367943718969,0.21253974806876366,0.10747756737988863,0.0060750039596823785,-0.24849089328761237,0.008293772438659096,0.23546854365673375,0.001506853919417751,-0.0628480918607008
3822,-0.015747576751361212,0.048791293461997946,-0.0052994978353984035,0.22355787217911033,0.11268717941020602,-0.019104602402796968,0.016661898945467764,0.0024484835830111433,0.23616478284342268,-0.002632373423833938,0.15070585501183342
3823,0.001516589876315935,0.02989466522898456,0.0033958026896012197,0.224645145348966,0.11530680527951834,-0.023910886077731806,0.022291651474571825,0.008085009408483912,0.22979318729479847,-0.026429444325884417,0.16215356786332497
3824,0.0027454994624161954,0.05447581563291135,-0.01031126260175772,0.21752325624928476,0.10383177911409464,-0.06532356606531192,0.02131158221690046,0.022083792879263646,0.23628379491907356,0.006465867920647147,0.15485619929288255
3825,-0.013769458625612876,0.05138324484433248,-0.0067196224660477505,0.21334349110751277,0.10844758377743656,-0.043348519573672244,0.02048565970213504,0.011369204941150289,0.2492210668001248,0.019672976997472766,0.14520487494339196
3826,0.00038083516856834195,0.050999647175708415,-0.00263358592570743,0.1987817448170412,0.10076684132393131,-0.043969778956474956,-0.023547029564154037,0.015471292724537074,0.2563297321254527,0.010010978237116198,0.15201355153560536
3827,0.008886507903568286,0.07071844740095204,0.002134746309487266,0.2106901890114504,0.11619807218119169,0.07222484151093829,0.015400019347941026,-0.01332032890662022,-0.16011507730338265,0.005904170058980365,-0.03432410237501074
3828,-0.0023014906274147345,-0.08572226666988178,0.0031590304377171374,0.23636810233824318,0.10393839190286824,-0.013330432914768566,-0.03084953841203804,0.012673935147266642,0.23125277876719577,0.018077933344047687,-0.05101737081333147
3829,-0.008611725332639378,0.04066175301949987,0.012790475721382187,0.06983497826132606,0.11445244554264479,-0.014814088889168516,0.016540128801832494,0.028299525436484785,0.2353377181571096,0.019699174924520987,-0.04729507097356332
3830,0.0008672174188280713,0.05368395147054787,-0.004669088727386267,0.07898210951126804,0.10117102167559004,-0.011329893655304877,0.02142901866439446,0.007310245412732116,0.23155209925890707,0.013851378482546535,-0.03653630623944115
3831,-0.004545752798096247,0.05844217644198995,0.01968153308039278,0.2193411764656704,0.10888929722213644,-0.039756144758817384,0.008975135262495545,0.02688781074911849,0.242725635502139,0.010344727276171285,0.1581129797591795
3832,-0.0060229590446119925,0.0433813755994286,-0.0035348271395988957,0.23117129842467457,0.11598183162130868,-0.04470312364179377,0.002185844219882171,0.00894911191402848,0.23138489399166842,-0.025619476943331086,0.142926530504344
3833,-0.018796420822960243,-0.05929181058291846,0.001995689832456555,-0.17725191992299308,0.13187793021402427,-0.012333927389539536,-0.016699377277059023,-0.018257969497224583,0.13954313231101706,0.009015563956600916,-0.050703592232071944
3834,-0.0017625804256111374,-0.051101309781559176,0.009719141794706987,-0.1713914331749215,0.10431967142746709,-0.013349269131726904,-0.024479383400045785,-0.028075395085109537,0.11851983383964557,-0.004957810340249486,-0.07064721229358911
3835,0.01736655427613262,-0.061783191927331116,0.0008134494292960904,0.21196139864017563,0.10637581420063903,-0.013989113818252208,-0.028756003276166554,0.014087229140094311,0.23509359341070785,0.004388679810811656,-0.07107500809748106
3836,-0.00867556169046895,-0.056330430826245906,0.01111993171911553,-0.11098411879300646,0.036150464725543355,-0.019503438366182155,0.031829028818398095,-0.011851804419741258,-0.15862725154132987,0.0001203950965781492,-0.06439317823411304
3837,0.003211767204810003,0.06088498731203267,0.008756849709086512,0.20430134014288,-0.07774817116993085,0.09836782931972333,0.011936724865558909,0.0015078710218279692,-0.19326616983044267,0.0060230790110628344,-0.039255345149677566
3838,-0.0031840120757454047,0.04847573312770167,0.000705944112782531,0.20261267585146667,-0.09416930582345946,0.06957152511815706,0.003935908563595364,-0.010403257714620986,-0.20942900651549842,0.010433549850245118,-0.04696783703721308
3839,-0.008820675602771668,0.06412311719658302,-0.026412482142059133,0.21084155448305514,0.11403719182412184,-0.014183066076631225,0.019615809641084583,0.01798987199169039,0.23795341027845726,0.0182078909253397,-0.03730457288495826
3840,0.013316149613106502,0.0506612815702266,0.0033183865472821124,0.23261689034276115,0.10372847240405954,-0.003230828662703481,0.018488228788308657,0.009959192796421398,0.22626447066464284,0.017078868418283363,-0.04315973929080979
3841,0.013798162445328907,0.04423023955098974,0.010805568931085563,0.07623314265298313,0.10592681905447694,-0.0036663048393050803,-0.024864976938915057,0.0019267117411961704,0.2503115586677422,-0.02451190118856463,0.14893123226963853
3842,0.0008207866340569051,0.03189527155255346,0.0008799502082598045,0.06314703315340087,0.12032535781768515,-0.013204328467723238,-0.030853701836838394,0.0054687746816831865,0.2393671408745174,0.014929266604278181,0.15558295395074379
3843,-0.0016522653195636967,-0.047795226100663245,-0.0068061539558827745,0.219107471352689,0.10555765377483602,-0.052789015110689015,0.011848145879387815,-0.013793798023775394,-0.207489976156299,0.008638847688261994,-0.04954447546280384
3844,-0.0021184661631806667,-0.05244090061994812,0.008144756189100818,0.21571013638620984,0.10410411961988164,-0.06018904226446148,0.018548704255849025,-0.028378432721179687,-0.21330432266236624,-0.0019825931586107443,-0.051165143001025204
3845,-0.007435301205816261,-0.07034470626835733,-0.01566869486337294,0.19979560651390044,-0.09611096537546371,-0.05109533830343832,0.008299120186342886,-0.01811705577664787,-0.20405505890665535,0.005617293867757461,-0.04306657164296222
3846,0.002033276462667724,-0.057086025888793586,0.006082117669072257,0.21288914199528275,-0.09474019441293305,0.0862837935388152,0.012171792284834105,-0.025118805459092956,-0.20675809183696947,0.008782381107533042,-0.045909482335904
3847,-0.004665773897784839,-0.032109183581346866,-0.008684148901983952,-0.11408714056146387,0.03386912471872405,-0.018622937813786662,0.0015964111368777267,-0.01754191526450074,-0.15561286240035688,-0.008344501958177226,-0.0688986631548823
3848,-0.008053189277682976,0.046282460453504884,0.006667890208949777,0.08042287288142565,0.10803790948240079,-0.0049122143574209555,0.07616470947175832,0.01651194015074803,0.25166219128296063,0.007077625479916879,0.15567168815400473
3849,0.0012338629500515895,-0.04803573765541754,-0.01108711488671369,0.07484502123623187,-0.0844120523954519,0.06655978408191444,0.025523413599649065,-0.004518698953199717,-0.2103390578737629,0.004049277311853216,-0.031123590531318298
3850,-0.0013182863169831855,0.03287933328071971,0.019073655205501968,-0.11223509993030051,0.11730103376562462,-0.015081357534185167,-0.03075786020573757,0.008453002859876133,0.23122602326853228,0.01032607169147166,0.15674362168219855
3851,0.016103193279919256,0.05929545878193228,-0.02286354152170851,-0.12071923699441359,0.10363307117575629,-0.008721550320080082,-0.028856277815043258,-0.0074225515395429835,0.230146850294646,0.013846408348830655,0.15106611509608175
3852,-0.008435523681928136,-0.04964921356562598,0.004147002745072628,-0.11414290383638255,0.036112109348615425,-0.007847337960836042,0.020815373442793418,-0.030942096633175195,0.14896404446393688,0.01363079260858872,-0.050210292690826205
3853,-0.0067030134887343966,-0.05514997491841938,-0.021377591586676428,-0.11375243588694738,0.01780527778476762,0.006689361273498114,0.033477797653347,-0.012149229933502342,0.14433246316129267,0.00287063784897808,-0.07048255098645695
3854,-0.006573759344285191,0.050629614208592154,0.0077133915872196175,0.07355488014243296,0.01612195784857076,-0.02228470287571958,-0.030567992704115633,0.00018403900920905476,0.23662563015876031,0.0022003110737894133,-0.028083799970330316
3855,0.016486303524407494,0.03049397830746157,0.004160578260874489,0.06843219222491466,0.044897255610912665,-0.01843234775271757,-0.04567594821746892,-0.021681758480917943,0.23946185083176683,-0.0022022043581471015,-0.04322969420007806
3856,0.023004588221737808,0.04677185378709838,-0.011523624426134835,0.21983555545616631,0.11716797619440991,-0.00603266741159528,-0.027365488812414837,-0.010602809058511653,0.23134984501183897,0.007432648460506801,0.15147404942682693
3857,-0.004164602876614565,0.05292575283506099,-0.005941950522712321,0.20391680046029226,0.11253920516704193,-0.009036538272116802,-0.03220520501179302,0.010255071938825983,0.25246388019305616,0.009599803566438888,0.13880829219079185
3858,0.01886513241373448,0.007429832570947903,-0.005138440058180387,0.20072070456646596,0.10392526195297164,-0.005890005776823508,-0.027067047093231395,0.019276839339982928,0.22962910474596035,-0.005599753072080169,-0.06738835900186843
3859,0.006962964597211338,0.01258762774722826,-0.010049247596195236,0.2089950233117589,0.12180388715113295,-0.03347995141771709,-0.02799409064520232,0.0037472709136393335,0.2409267540091899,0.0008564851580595235,-0.05345564888421622
3860,-0.003975224092626816,0.03278069676479495,-0.012828744472754734,0.21395170242625586,0.11433503060615123,-0.022700824502670885,-0.028585274784713545,-0.02816422113984676,0.14330591900465603,0.0040681950001583075,-0.051798203650199895
3861,0.007240282734150403,0.05420072285720897,-0.001915562564946331,0.1984421352997376,0.10661915485642212,0.0018218706326352343,-0.03776038356765009,-0.03690711626687998,0.13988681431239894,0.0007921768134082207,-0.04188792809766332
