,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5041,0.21546075512033705,-0.28890400433715313,-0.12489079347491205,0.26320446339361847,0.11239683670842358,0.009683498002280884,-0.06873661351562046,-0.13312880457153178,0.026180273922024457,0.11063928041307215
5042,0.03594850416329943,0.09529307526311952,0.11197589286926254,0.05274824939466853,0.0177766652215726,0.003973119848956603,0.047245287972853225,0.2395785503056764,0.021299354671571992,0.1119563440312713
5043,-0.17668695063887901,0.10509693666208585,-0.12905292331077733,0.05479052545070326,0.1222401564196707,-0.004030673251977876,0.05893125386490979,-0.14370405189481336,0.005173373858641029,-0.36121535801962723
5044,-0.18621348690963438,-0.284926363167231,-0.10635119746607331,0.06278537487262209,0.007219234130112815,-0.008260365882815998,-0.05829670978488551,-0.14421357041389873,-0.0503265842225354,-0.34320985191033276
5045,-0.175530987577061,-0.2585339905927702,-0.11265606036429607,0.057081057275430884,0.12282835887863977,0.011749359168478628,-0.06298456558941562,-0.1486230464621832,-0.03809097143039637,-0.3495023683456699
5046,-0.1789478386816211,0.0926969361712641,-0.10230959220404981,-0.22654644162192902,-0.07536002056462948,0.00461979387625392,0.05076739850450249,-0.15056198128888537,-0.0016166242766784897,-0.35339223927152225
5047,0.028130836772781782,0.08463470427075355,0.11215958437781055,0.0487154177092868,-0.08148883111626158,0.007458089332248904,-0.05127165517313061,0.07323685297188345,0.013808018032957602,0.1251134386083863
5048,0.21872309811986243,-0.2790294374922682,-0.10837879255032924,0.2571949472853627,0.009286528915277254,-0.002133103058978192,0.07729842279039244,0.07532010527236627,0.027361485794547752,0.13030051029088052
5049,0.21085705351506379,-0.2713095700032654,-0.11868088473952675,-0.07413340259053579,-0.03370493348356803,0.004396359673863645,0.07007327509269817,0.0757103222259715,0.010010518078270662,0.10970693677135417
5050,-0.17005624446314369,-0.27495407689339524,0.1399856270778361,0.05909911827982906,0.020476394539043034,-0.003416931023758305,-0.0441979300266812,-0.14094261593251198,-0.04451322588740443,-0.34487834253493277
5051,-0.18043776488225538,-0.2731522006644091,-0.11431200187608997,-0.2311728675851101,-0.09333711677006877,0.0059727711967307836,-0.06851502381678293,-0.14880308981435594,-0.02858574459586129,-0.33712258285975416
5052,0.03314597351887127,-0.2776088027732535,0.1158909691526979,0.2629743385318946,0.11886177302389296,0.007000765164343362,-0.07862380712758262,-0.1332187204166045,-0.008217609336417292,0.11472474415477447
5053,-0.1910127025201177,0.08481635430587102,-0.11207150366323092,-0.09470227251603973,-0.027001916644005926,0.006565349386374184,0.06393631802077429,-0.15020439719946205,0.004865922643808888,0.11756857157697001
5054,-0.1855676314565483,-0.26301382827101216,-0.12458354076805513,-0.09393946404469035,-0.08671391360964363,0.009817078488204513,0.06832438053722345,-0.1526450175660702,-0.004611147302428202,0.11743014345420473
5055,-0.02508599490697595,0.0830518107846754,0.1467806645625669,-0.08996959422207443,-0.07434098888025618,-0.019603026037242913,0.06825875579528316,-0.15829351013376344,0.0050658066142930955,0.13855265801047134
5056,-0.19799410359028247,-0.2635090997085704,0.13683588598269042,-0.07423667834132334,-0.04180114769358569,-0.0021018530942447738,-0.05570015719780602,-0.13184256861915705,-0.03984682223109563,0.12165379729189156
5057,-0.18065282886760353,0.10677523772102353,-0.11579044573943571,-0.22446685173839864,-0.019069022466790687,-0.005530288638381381,0.04158753037574727,-0.14913087011013712,-0.010437358597642405,-0.3379057122887054
5058,0.2141286480750405,-0.28511390462203934,0.10857058346220344,0.2581612647267105,-0.06977915638032346,-0.0034689668768312035,0.03608811151221327,0.06259775388696882,0.020306111547079973,0.11646838254179476
5059,0.03311155708701608,-0.2839873805756992,-0.11238142588779096,0.06618164988027664,0.0025060233060855094,0.010972424481557417,-0.0734802871261662,-0.15160038702633888,0.009367124015628338,0.11069831721372923
5060,0.20667695907526504,0.09716389654899972,-0.09910594842629905,0.26153475674133064,0.1227312900091067,-0.004046001463414967,0.07641084719577222,-0.14338973713584027,0.020996383520273446,-0.3619607062706506
5061,0.23119055263753477,0.10457209083844321,-0.11555176228493166,0.2597385036286176,0.12237744822589362,0.0013834203104330822,0.07127523123034532,0.06661021919146766,0.014745312517498632,0.09292069822431959
5062,0.22710552070700868,0.07888647951310762,0.10786759877286871,0.23659568948327198,0.11800248291290692,-0.00942209748178715,0.05763759719407724,0.04765976945975026,-0.011642179862841932,0.10733341568326847
5063,0.03297633014169519,-0.25756823871931855,-0.12618595240493738,0.2640738386216052,0.12110589056186429,0.0038457690302333277,0.06551666160857732,0.06814010431615206,0.036337876499386884,-0.35104544539108334
5064,-0.17435385040512372,0.08667744305332856,0.10232987110205868,-0.24328304272912962,-0.08060630270110293,-0.01581380075839225,0.05493214294780946,-0.1486303885322051,-0.0486522762336225,-0.35375694211727177
5065,0.20871151834227647,0.11253969462150906,0.13408439475222142,0.2571098970167124,0.12009640983603478,-0.002934372697751262,0.0706139295967474,0.06790443552841545,0.012779375113962828,0.11232540519587055
5066,0.024773417885358164,0.08991447224475665,-0.11644349665589789,0.06021179697524891,0.015088171375475011,0.014047098484054409,-0.08428648828109263,-0.1530085882442387,0.007933465444247742,0.12529377304200626
5067,0.21916292205990132,0.09010145241288185,0.10868784770135195,0.0494658109347573,0.12913324080120714,-0.003399252439960571,0.06622093434623752,-0.14296551108687308,0.009369401162420861,-0.35098879066826166
5068,0.031184203849338076,-0.28111196825480406,-0.11361468350940224,0.248288693218529,0.106842903515374,0.007309055013007975,0.0763695700783431,0.07498232188112448,0.013753473964222362,-0.3390289468831558
5069,0.0599601078702305,0.09756575524944185,0.11884715756210121,0.06428260471395318,-0.03218664960426475,0.010866588561627316,0.05672178387191882,0.05475407947756363,-0.0034523613841363934,0.13142897411347884
5070,0.03143359737846414,0.08147682079632954,0.1208712905690235,0.04976653742011912,-0.004076927485709646,0.010862889658305638,0.05226362989570919,0.27245283351525407,0.019349744995639843,0.11150143720430647
5071,-0.1221653687916696,-0.13060909891296768,0.06802488444901646,-0.2163541597819835,0.007898830664516366,-0.012018588689265306,0.0,0.21153032849915313,-0.017811734852579794,0.08320963694212398
5072,0.14245106214889652,0.03268460247268269,-0.06501479741866967,0.05338493043475515,0.1061375759164135,0.03885206800368857,0.0,0.20721033804890818,-0.020136733276766468,-0.2254985632962875
5073,-0.059291015383342215,0.04439724238688346,0.07860888552413725,0.1902927721310449,0.11845054811600027,-0.010284447710286559,0.0,0.20926752182572395,-0.01891310407407696,0.08126662610328936
5074,0.14865665518140525,0.044453971426002326,-0.05842788309315974,0.17820381202328334,0.10464488749300833,0.04308415296853431,0.0,0.21104295779460794,-0.027671149866817474,-0.2101144179317347
5075,0.15709860129916933,0.035203086665485446,-0.07039053338968225,0.06418514676581609,-0.0109691821773187,-0.02573552312148291,0.0,-0.008690626835142488,-0.0009152765057092573,0.07690376110064041
5076,-0.11469605160681419,0.043311178132153336,0.059295679203201904,-0.20199272595003911,-0.07700564842613607,-0.012310234645179004,0.0,0.22460048445302674,-0.017485340930488803,0.07483355857351691
5077,0.14920957350617528,0.04595702310756685,-0.06808640040796492,0.1963109252395291,0.1241612773114521,-0.003721282082744309,0.0,0.22247285301620343,-0.01147846350187744,-0.21520583142207128
5078,-0.12560994904350928,0.0413521640152084,-0.06150498129562187,0.05903894748777452,0.10869301693017426,0.000643818872253951,0.0,0.20355453972607282,0.05595931569807637,0.06636581732056798
5079,0.1546066789552856,0.03301184744359792,-0.0674017427945185,0.05433448339484403,0.11929789916971542,0.0014835999825772446,0.0,0.21447610964904612,-0.022226818319180854,-0.21654883718064968
5080,0.15333113835711176,0.041119154621632584,-0.05382826181677853,0.07554702336730082,0.11950143120406743,-0.004898535465813177,0.0,0.2163685987584698,-0.03013509913027848,-0.2338126156853696
5081,-0.13044140069032448,-0.11462814745256267,0.0697116364270018,-0.19636780040625174,-0.02253299617632052,0.032930691067213816,0.0,0.2148357107561585,0.06056695175974718,0.0715013829311237
5082,-0.12383329791154242,0.04176377064377691,0.05875712596890692,-0.21169148916127478,-0.06350768839179807,0.047496319084301054,0.0,0.21530899797566147,0.05586178366930467,-0.2255752243477933
5083,-0.12519637192120087,-0.11848250325134219,0.0770765865885521,-0.2164706287471726,-0.005240457803195654,0.034822990340977154,0.0,0.2166503831568977,0.05120826830370088,0.05417846933001938
5084,-0.11486456881844555,0.028812715533037526,-0.07017428587938462,-0.03538651134986033,-0.001542799464662454,-0.034357530974921086,0.0,0.2171996664631453,-0.013895645500105622,-0.2290429492034831
5085,0.16040593345758955,0.03839322978821671,0.07703782214870884,0.07507946359818547,0.10425482025350757,-0.030091528674443164,0.0,-0.23585027790904023,-0.002366675880673261,-0.22051292842664544
5086,0.15397012060691873,0.04840704075350532,-0.06229237405076444,0.17901934307469627,0.11597637371847999,-0.020601869010722893,0.0,0.021590285229339205,-0.003321374321059099,0.0618731051465675
5087,-0.12226432699390806,0.03929520433369763,0.05500573863239454,0.06938935205153379,-0.0018853237416109009,0.024329141058124813,0.0,0.2098087571608055,0.05243753112610711,0.07191885115667614
5088,-0.13415317230369644,-0.12216066106993066,-0.06853507924808319,-0.1968156255701891,-0.059523531165272016,0.037101027969011095,0.0,0.21725705387891017,0.05630405919103276,0.062424269566246735
5089,0.1666969452380099,0.03262056809858811,-0.053316218627273974,0.06201717346824931,0.11005271985400951,-0.0011360263853093366,0.0,0.21342510076471258,-0.020974594504885515,-0.21610938313059433
5090,-0.06498477647180755,0.044075804354619816,0.08367645616295552,0.1826441419095056,-0.05273520435873257,-0.016450307583917037,0.0,-0.22145101164300496,0.05331368802545197,0.06890877493355765
5091,-0.12966557973756754,0.04823866357247956,-0.06281764030668223,-0.19011947969751689,-0.07036523184566269,0.040271234101559424,0.0,0.20690202963351917,0.05298522689258036,-0.21936872681753344
5092,0.02244908977870707,0.04168539079277194,0.07079725958197623,0.06552594888599768,-0.001999275520488711,0.04564796952112743,0.0,-0.24726817782346527,-0.02087203882897977,0.06750501345864549
5093,-0.11738579408074605,0.0418461181152019,0.05987813304974022,-0.030672612486279244,0.0033330578810275052,-0.02112806150913896,0.0,0.22224453304609276,-0.019481904280888068,0.06838255299997706
5094,0.023226208419056302,-0.1247949457613341,0.07028969945087996,0.1741397140347285,-0.007893817201768545,-0.028687393978764984,0.0,-0.244383112356654,-0.009990879691074948,-0.22713976597728675
5095,0.02541160008236145,-0.11778933980711702,0.07008802868474703,-0.02871595052403378,-0.01749702982291755,0.04122035939593425,0.0,0.20813206721966285,0.0582025460979648,0.07851818506134323
5096,-0.11582641136958852,0.035507431316456346,-0.061128029872920105,-0.05241022207114307,-0.027567159591812686,0.04976283294119132,0.0,0.2155940307471702,0.06104402837937664,0.07096449713976355
5097,0.1489812851611645,0.037392437022591894,0.06708969648507626,0.06350618014841748,0.09672907549726924,-0.02591522987363758,0.0,-0.23327923218196042,-0.012949843938630533,0.07599949401166751
5098,-0.12333195883412286,0.057485147784104795,-0.07001092189162049,-0.029550511574580135,0.0023392753757717414,-0.009338916154768818,0.0,0.20587535740757965,-0.024351316775099704,-0.21681135719343705
5099,-0.10832845599110774,-0.09904755720547671,0.07020405487696249,-0.20564128334413237,-0.056774916751079325,0.00466792292054723,0.0,0.22484126201288435,0.055108790325782385,0.06498580922083268
5100,0.017488274193601307,0.03137846432105376,0.06500607927422604,-0.02244601417534743,-0.08079380417020489,-0.016737723320080604,0.0,-0.231606837805981,-0.0065802728320177905,0.0740067625499697
5101,0.016514742297929447,-0.11329645935251209,0.06794791627352245,0.05089888514695238,-0.028024063418483642,0.03600518673677849,0.0,-0.23612743590653076,-0.03614086057835552,0.07433015143440475
5102,-0.12357682080382185,0.03222899341623923,-0.07143447509024531,-0.02059858731547765,0.1147538639898075,-0.011212751290514385,0.0,0.2144100469575107,-0.019706734462774367,0.0855966559725919
5103,0.03661022394770531,0.05290936406231297,-0.0650385347030552,0.17580619125673733,0.10486725459805447,-0.016435978241834136,0.0,0.19752765251916785,-0.010171149517814419,0.07127701502796473
5104,-0.12179536581585258,-0.12462694447675025,0.0694926560596243,-0.20206159454327818,-0.06190182839838115,-0.010779820632956474,0.0,0.20859507231709876,0.054662756641442364,0.0793637049162348
5105,-0.12251435621996037,-0.11974589358428968,0.058893191479801626,-0.20519228072272355,-0.03687542697283001,-0.01210431093690538,0.0,0.21108274399510055,0.045206198897719096,0.07959791175460304
5106,-0.060908196102811264,0.03977664212094927,0.05721800318258206,0.06332720437511709,-0.03847131314336375,-0.006225931275931113,0.0,-0.24489428222963733,-0.019729104928291528,0.07379247719135344
5107,0.152262201835761,0.038788351258224836,0.06350588854654134,0.1855709691222093,0.09713771478580974,-0.014881444636434416,0.0,-0.2367680817717449,-0.008366355231017029,0.07652284103511607
5108,-0.1278745190213194,-0.12509211743796275,0.06539234732445279,0.06112579899858819,-0.0013698349337384255,-0.010794314518903492,0.0,0.20946021412792484,0.0619097070965827,-0.22517969123777987
5109,-0.06862152870349739,0.03726832988136896,0.07004826993844125,0.18795286674852416,0.104204333736518,-0.00931019148478419,0.0,-0.23484261675555465,-0.03003321592850163,-0.22320186507610162
5110,0.15035567667763314,0.03990811464254503,0.055694580421196425,0.18933645109701466,0.1010581600790117,0.009400488835749836,0.0,0.19722945404073305,-0.019045812168103336,0.0753194274262404
5111,0.15203851418028277,0.03886634380499978,0.07365184929255748,0.07268495314478604,-0.0015962718360173218,-0.030859808817532735,0.0,-0.23675034157344296,-0.020665132201540235,0.07818467192400111
5112,0.1566275989247138,0.04744077324518189,0.05855669412853183,-0.027782746075353575,-2.2528494844733114e-05,-0.02269891734764829,0.0,-0.2266339906728833,-0.006758130048075684,0.08820539493703321
5113,-0.1279011426358368,0.04510309868480818,0.06465274564013884,-0.206157680875465,-0.06812207487762738,0.0042805142675955464,0.0,0.2120251089615205,0.04844298862534158,0.06896173395218161
5114,-0.11996472296920464,0.0449473012577508,0.07111714851184249,-0.035212068414745154,-0.028798737956576857,0.02537684100119543,0.0,0.21361012997562298,0.05947891732273522,0.06128327997588382
5115,0.16587736858141439,-0.1230955817049045,-0.07076663812330494,0.1798529199520956,0.11337193498338617,-0.0006043724441384153,0.0,0.2171888528254577,-0.01596195782915139,0.06550600324384098
5116,0.16398064804678675,0.05110932147257533,0.06736195706077362,0.064724638272282,0.10255458454123467,-0.0180443598389913,0.0,0.015832034360640755,-0.017267688622596283,0.06411146538467065
5117,-0.12012223461003525,0.04556239663030019,-0.07606815932723236,0.05793658402697389,0.09226397001854374,-0.006165288856842285,0.0,0.21331688597934934,-0.03199633910949961,-0.21436101364095692
5118,-0.13357563063231004,-0.13524725741348012,-0.07493719832175924,-0.019834197450104174,0.10169181287128397,0.04858189792401685,0.0,0.2121694334434281,0.05597349304756131,-0.23209150497507947
5119,-0.12000588533144847,-0.11630012810680262,-0.05802526899791371,0.05752703921932621,0.10907975172268955,0.03178912072790029,0.0,0.21568179255570466,0.049973260820525695,-0.22326362892644797
5120,-0.11965823428102951,0.03203262621718136,-0.06942540302256428,-0.20217749909996388,-0.06414173492525649,0.051327265981888644,0.0,0.2125249431422768,0.06405142188537355,-0.22399825982833801
5121,0.007648372786484426,0.03991309231149804,0.05604911793556033,0.06863821324611485,-0.06258676229425945,-0.0017670282753729806,0.0,-0.23401220208147616,-0.03924083549310724,0.0787023819783201
5122,0.16311783391964002,-0.11445489657795045,-0.06432555546862415,0.1961422073296813,0.004862811167197002,-0.019493737990588126,0.0,-0.24215717430535266,-0.001903267459046996,0.07315306839378329
5123,0.15471591411626712,-0.13664687957712376,-0.0492700985018094,-0.04112627392679208,-0.03655466757103828,-0.013498531194393355,0.0,-0.24067527096732239,-0.024185848070031515,0.06305635892336608
5124,-0.11938773923161033,0.03725875306889934,0.06521738691701222,0.05338672788512978,-0.01637477006506464,0.04532853687282826,0.0,0.1965899922211129,0.06217130131433118,-0.24880433669294055
5125,-0.11670037503375115,0.03960127483357387,-0.06288853674971709,-0.20312653994505,-0.06831114923861556,0.051921902088363454,0.0,0.2047771228656981,0.05775295262244244,-0.22656282280501838
5126,0.026092194405633633,0.03297830486958754,0.05409278760769066,0.1779443184818148,0.11300293641348862,0.0022633303049623727,0.0,0.2089464127282203,-0.0130172116995115,0.06891579655405596
5127,-0.12348887938484676,0.03177631968092574,-0.058844884094932444,-0.21561383186133543,-3.748326021861362e-05,-0.015368025275045744,0.0,0.20267314644632922,-0.026284433596544296,0.08136632624066592
5128,-0.13082162160308947,-0.13160408878329735,-0.056963799232934285,-0.02521395387574379,-0.07338595071341628,-0.008405921011975006,0.0,0.21465705395234294,0.07319387149637645,0.06538285176514863
5129,0.0392934386850068,0.04009367717940824,0.07001628776277513,-0.017680544469355363,-0.05772537651126652,-0.017809653357362225,0.0,0.20538417167706755,-0.02219867307361597,0.07879277985737634
5130,-0.1189737526046142,0.05180231672581172,0.07192898377271106,-0.03123039513454047,-0.029497255147576,0.04721483348034435,0.0,0.21623206765898592,0.05320789478057125,0.08281232050457112
5131,-0.12331565900257752,0.03899480448881969,-0.05650813001631739,-0.20933525918835574,-0.03878345711085497,-0.00659953660418213,0.0,0.20187238801453908,-0.026293444996981153,-0.23951344174103636
5132,0.16000243437134717,-0.1160638691219777,0.06426363135877752,0.19672537904459633,-0.04869199871370126,-0.006527547358827714,0.0,-0.24358412893803225,-0.03250727315357389,0.08402356703645993
5133,0.1601946953580063,0.04090351933680634,-0.06161618471808567,0.05591585524422774,0.10008652182126862,0.039061305866692465,0.0,0.21727655434299253,0.06592662056564878,0.07588170657308882
5134,0.15737726356916398,0.03508477522449062,-0.07215105913842733,0.18098036600312095,0.1069577306027604,-0.0146379551764502,0.0,0.20330410573930258,-0.02582331818408685,0.08162559057194975
5135,0.1512386576667129,0.04280493969690779,-0.06869586887938378,0.18648147982813337,0.11100852629570412,0.04071511400229192,0.0,-0.2341759360676244,-0.02824681080848713,0.07292374732969874
5136,0.14510160140452905,0.037459175317572056,0.0648600912677633,0.18649179790533452,0.10596508706519575,0.05626012353610251,0.0,-0.2382124091818445,-0.02918079725423241,0.059842218570607716
5137,0.17420472399550443,-0.1217368293125188,-0.07094644991990517,0.1929120395991754,0.10156554326315582,-0.021017947346520585,0.0,-0.24181089419915294,-0.020355939444494018,-0.2156398265965388
5138,-0.11513330461245798,0.04604891471867389,0.07409065580202512,-0.20885208838185487,-0.05522158898952482,0.04101037881896015,0.0,0.20289459148680195,0.049484142268591595,-0.21387716035968798
5139,0.16297917824070215,0.03798129491895575,0.06440415367045736,0.19028224011151404,0.10933719140389221,-0.006633389134090279,0.0,-0.2303798858467158,-0.013056750211119093,0.06547794832997976
5140,0.01917673165731803,0.035965839059303756,-0.051137093221047654,0.05711458570239268,-0.01010153729538105,-0.007842311942706922,0.0,0.2243386709585956,0.047867099356615525,0.0733020263973927
5141,0.14852635908963174,0.04351222922615223,0.063255002184923,0.18378480119822668,0.10482622353211374,0.04382158314526205,0.0,0.20476770997456423,-0.020734682807736077,-0.21671892313264401
5142,0.01782292223048876,-0.12074378152431532,-0.07172997740053147,0.18128692694540502,0.11860078784301015,-0.01957515707006631,0.0,-0.24533244512696686,0.005233262911110968,-0.21790130826373116
5143,0.03149187949467759,0.052017391698967214,0.07282803867481956,0.0591278322283852,-0.03638162761112054,0.05190925283377805,0.0,-0.24836367180515492,-0.022848403198372003,0.06508707055192177
5144,0.1648071413743135,0.03733597145323599,0.07859338376982304,0.06601330626109604,0.10972518770315189,-0.01394846379994552,0.0,0.01586396298446441,-0.020427478954634808,0.08180363227433954
5145,-0.11944854929162653,-0.11467725407073673,0.06713640786783653,-0.19252261273417404,-0.03264263128875421,-0.008916364850252094,0.0,0.2045343293010216,0.06339058611597934,0.07030818698988002
5146,0.157080828586811,-0.12283565211045377,0.06619530468523543,0.19533883415075487,0.11048180973760022,0.03487027789295484,0.0,0.2092076262670979,-0.03179566898665033,0.0740006328181935
5147,-0.12830959371095463,0.03236476334515129,0.06612054943366893,-0.20836535407774723,0.0012456020846395189,-0.01997505537408928,0.0,0.21012254383252274,0.05494601879372967,0.08427976092246514
5148,0.021039071044885675,0.03668575385348704,0.06451021908653441,0.06624213317426862,-0.023259525116710828,0.04033007244813987,0.0,-0.23705936024745483,-0.02558174211553686,0.07850343209843154
5149,0.15879675144243255,0.04299544175566137,0.06519314437933647,-0.030896562170735675,-0.006929706763919864,0.04742809675405014,0.0,0.21183397669598922,-0.027203681940489638,0.08412299948981372
5150,-0.11276946254760162,0.04571082886259777,-0.06822347155370613,-0.19711026992390207,-0.035432114523585814,0.02960640595864379,0.0,0.20507856814400718,0.05068925676664188,-0.22239237378524337
5151,-0.11334760946018725,0.046749028748529334,-0.07074010065110992,-0.039217288342316414,-0.0023963334866816638,0.045154221592122915,0.0,0.20129717928146537,0.048691927284514804,-0.23175065872329353
5152,-0.11694610651641349,0.043874865297855774,-0.07305592600450647,0.1861456068281994,0.10267468959583223,0.040877467061481224,0.0,0.21762201077678142,0.049568729243619505,0.06691942484671762
5153,0.02139886072571395,-0.12705088470546014,0.06060338231515713,0.057336433218158775,-0.06437648690151064,0.03910065231078871,0.0,-0.24897200969918412,-0.01985644705902501,0.06820514640317626
5154,0.013657038485366068,-0.12096685195228513,0.07422354941591601,-0.03449460463295216,-0.06614459597673385,0.03891896321408378,0.0,0.21804861606707168,-0.02505374265307292,0.07426617341901784
5155,-0.12147784086406821,0.053353600320343295,0.05720748400577159,0.05346233461674245,0.013082712734856899,0.031196620047027394,0.0,0.20982298047105097,0.030247719090787505,0.07851974874369172
5156,0.01905052887296582,0.04404236739403788,0.06118176081847159,0.17934213474215024,0.003786301424731452,0.036559591761991216,0.0,-0.2529043233668351,0.06039569121126623,0.07108737599272938
5157,-0.11759522153965778,0.03991009362538905,0.057729640987785345,-0.2136139789690303,-0.05140306590635984,0.030530833993659173,0.0,0.2156044338661338,-0.026868158712271502,0.07945142588620033
5158,-0.11266195886014321,0.04143134874736113,0.06500327911219697,-0.19384894150800244,0.009929930163875474,-0.012535130488560508,0.0,0.20705028486707683,0.06373800750969984,0.07284439973558449
5159,0.14001868493230737,-0.13301576291466793,0.07226563935165466,-0.019161968788817735,-0.021182194373225022,0.03750726869737745,0.0,0.21017284511215753,-0.015607106870488344,-0.23655826218240109
5160,-0.12823378759206208,-0.1335026462555232,-0.07864983262798393,-0.20676029870813126,-0.03939075689105463,-0.022559311079575387,0.0,0.19735528832199126,-0.02239622820108985,-0.23985262734475687
5161,-0.12750697429603078,-0.13698836248373386,-0.07051790049026513,0.05652855797837522,0.11374397468101434,-0.027003217460906323,0.0,0.21600944942696987,-0.014141101758288385,-0.21899306243686725
5162,-0.0480961698044866,0.040181283950682094,0.059342073474859904,0.0636064622595252,-0.027155264378771308,-0.01691979300118878,0.0,-0.23612024152963224,-0.015446001277525528,0.08607769485118992
5163,-0.07167352064797863,0.030478628450851055,0.06366791103678884,-0.020202917471810477,-0.03942860857172039,-0.01432368307654266,0.0,0.20377480279329716,-0.009859633364330305,0.07676560941043023
5164,-0.12122679639837161,-0.12515726311778647,0.0729446383166173,0.18205253051745024,0.10410589010388699,0.04878143912888465,0.0,0.20891237532997778,0.05395450123470546,0.0700458627719678
5165,-0.1265309333088081,-0.1263154629488167,-0.06627858670068315,0.0714291204405988,0.09988419049041053,0.02716031334788658,0.0,0.2100047167194916,0.04866365078997573,0.07939421595953486
5166,0.026152734206118262,-0.12096848983962798,-0.07539599250224568,0.17444686090927608,0.10354280182166703,-0.00039807541387994167,0.0,0.20304296802350288,-0.02105106229325432,0.07248159361073987
5167,-0.1266624107502976,0.04945259825134543,-0.07047712149626924,-0.20095311113581912,-0.07543066161777733,-0.01611672403099704,0.0,0.215069307481675,-0.01789308576615027,0.0783354911870633
5168,-0.1282633435871685,0.039420166367962445,0.06856293455882312,-0.20881090027794766,-0.00135293161429725,0.04642874722101189,0.0,0.20706492608743599,0.044300139570542886,-0.21421864389248169
5169,0.01451946085880196,-0.1385746831630646,-0.06799148446592837,0.17884921657628794,0.0950108368506936,-0.01343583829207611,0.0,0.20224598684374467,-0.028324871153233414,0.06654152906736319
5170,-0.11684613277943572,0.040613606050056046,-0.06493423770355608,0.18541872941263088,0.10130962600195166,-0.006636888921232357,0.0,0.21281205719376642,0.05544706085820848,-0.22407648338283687
5171,0.15535550070982743,0.04378127275883671,-0.0728635302359442,0.17784785109236406,0.11343303034880477,-0.005762661054696086,0.0,0.20729039201408658,-0.028686123193568697,-0.23441320369377627
5172,-0.12555629084982387,-0.13742908459997707,-0.07569367231437409,0.06305886490226784,0.003920041214223501,0.034624404476961204,0.0,0.18910852598741867,-0.02680258999418051,0.07428666892900686
5173,0.15631332060469347,-0.12312795536831492,-0.06808643563872034,0.1790798393169004,0.004247065021829778,0.05261504421717756,0.0,0.2035666963409158,-0.03125682112664526,0.0736356347043
5174,0.022059746463573157,-0.12050237906801542,-0.06277850419359961,0.1884884467852357,-0.06331461918685313,0.044286464438754676,0.0,0.21593097265809322,-0.02049799802486385,0.07505370984715702
5175,-0.12789344334764532,-0.11525568499734042,-0.0685401211936759,0.05592076076620066,0.011338727563500463,0.0319599358354402,0.0,0.22666239545554995,-0.015876247488379115,0.06762470416134349
5176,0.16413065409155614,-0.11862023021047252,0.0561218825223409,-0.02829325073525514,-0.04600538303111475,0.04640377542965093,0.0,0.21945315500320767,-0.02357659228166972,-0.2126592630934404
5177,-0.12285244283938059,-0.11925854649866512,-0.06427142220622738,-0.2077765929019521,-0.05442272685150998,-0.011535138163656969,0.0,0.20716411000332452,0.05304700035464607,0.07270208029722552
5178,-0.1260506011152942,-0.12720959561827144,-0.06322560953740822,-0.20597077344839718,-0.0062814320351672745,-0.012347452254233303,0.0,0.20750848925923585,0.05065758957173165,-0.22113428965400617
5179,-0.12409402943852126,-0.1265802434524239,0.07441033152081505,-0.2004298005792784,-0.06991224953905134,0.0008965687490674781,0.0,0.22052593681446472,0.05984288517295739,-0.23128881799767834
5180,0.16149518815787578,0.02769555250460009,0.08065836602941374,-0.03766907514865028,-0.003339156574555407,0.041940964736164495,0.0,-0.23478938339523928,-0.02138839399955892,0.07635618723846395
5181,-0.1132931888253538,0.04966821247129639,-0.07207497669259734,-0.20902529029042172,-0.06415609912646009,-0.015767807886375232,0.0,0.21465522056881134,-0.025455716630201873,0.07784112828738546
5182,-0.12558555019640819,0.04045347860973372,0.06811091271072739,-0.034075301680252176,-0.015950512580109044,-0.012558381377393017,0.0,0.21763419693347033,0.05751256194809888,-0.23849788077851727
5183,0.038511342989314155,0.057874348277710076,0.06489928758019768,-0.034429738042430554,-0.06025706472658311,-0.009458500683586559,0.0,-0.23797480198880347,-0.0177392048284863,0.0666383167487841
5184,0.15545327518366842,0.042382742619486755,-0.07009745622795001,0.19503010084651512,0.11253085403139311,-0.008639409094228842,0.0,0.20558527229085885,-0.012372577333142365,-0.22858443334937678
5185,0.15412330787183953,0.05408107014132433,-0.07217306164382091,0.18666630528415337,0.10939124433808489,-0.02227314191499056,0.0,0.21805357744901496,-0.02778162575389505,-0.23559031447902787
5186,0.16006972883642698,0.04455065738477641,-0.07724699750362501,0.18455484673722858,0.10956941803680838,-0.008215372758998576,0.0,0.202827953494332,-0.023893146252457812,-0.21851109510605987
5187,0.14688466968964137,0.03153901951876795,-0.07273012378470264,0.055744739121344596,0.11653901148408152,0.004351548006181979,0.0,0.2065812428890938,-0.024429249459077203,-0.2314350065984403
5188,-0.12532385695134343,0.029816578157225975,0.06252393809896939,-0.02539712888946779,-0.0027873206482782716,-0.00011974846404462299,0.0,0.20470470987305658,-0.019230986356450347,-0.24179761167367425
5189,0.15131925697261947,0.034145804365794764,-0.06017795267335544,0.06578189434901129,0.11881548210229267,-0.014870409953827138,0.0,0.20508116708052201,-0.02582651877334255,-0.21366146945794068
