,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2920,-0.1799043370496268,0.1014752850841498,0.006102028867389379,-0.012544043686606155,0.03771785048447647,-0.031293634133683176,-0.020648904016876243,0.001724217049117547,0.06513730806895997
2921,-0.18558849209870795,-0.13761672336180505,0.0022930615495417423,0.10266314968301214,-0.056956339417504616,-0.029584540933001984,-0.023590399728962347,-0.02004420198116497,0.07205709699705716
2922,0.18818696480292182,0.10640138143979747,0.00577930253107544,-0.009037763354959595,0.02953724546949561,0.06881677276422139,0.017294012827545304,-0.01859180264113325,0.06374553062126949
2923,0.18701955748731686,0.08059069613821872,-0.0012060854961396042,-0.016997674850840222,0.03298401143331971,0.07000482050307318,0.016247098949714378,-0.017954687311276203,0.0590642145586182
2924,-0.18206319068449758,-0.13690683575334658,-0.00016552211763696482,-0.07870912294802347,0.02149664208136308,-0.030636545574531465,-0.012532901121779245,-0.007368076611305401,0.0707517193847793
2925,-0.1846296710014554,-0.15088055464685712,0.002845096629277721,0.09730274472146153,0.005784981866560528,-0.03468318585168047,-0.020914756484009533,-0.0002018963144739981,0.006489110757030294
2926,-0.18595760655374774,0.08086900715750267,0.0065779029625122705,0.002477249010160065,0.020981757916084073,0.01801277089512041,-0.021917535238581153,-0.021522240104796923,-0.038106385407981974
2927,-0.18869148422528673,0.10971258766453992,0.004359550889946741,-0.004963805871521175,0.010156174696646099,-0.028483531764081374,-0.01857950601963146,-0.01982926191996268,-0.036282090040494985
2928,-0.1832646987715783,0.08458002471906909,-0.004020082541534389,-0.005043166040615751,0.02943813480908459,0.06113164189385645,0.020448236658446313,-0.010702838202898537,0.06633026329581572
2929,-0.19015243043887736,0.07973619277121313,0.006822557729413702,-0.002586399796891237,0.033595743267300714,0.057535722399136104,0.013668792479884008,-0.002500509290692082,0.060703083336685615
2930,0.18471807808364707,0.07513935252994225,0.0009013128764048928,0.002676864746832825,0.0030025190191557624,0.07497252955787959,0.01866884182558581,-0.006700546042127409,0.07090380672467535
2931,-0.18118521483275435,-0.1478736774730213,0.0003451624717160762,-0.011807725359254673,0.011688502481515374,-0.0006017856520517176,-0.021860335384050345,-0.02187602178127388,0.07841186768251258
2932,-0.1815224789569627,-0.14016285966286884,0.005649075713591489,0.08927885769072029,-0.05961877563287783,-0.03724018648812081,-0.024431257542845634,0.03128543707142242,0.06817637150654343
2933,-0.17828607540474614,-0.1496703984624857,0.006160000074675149,-0.011484704763783538,0.020583951913477203,0.013337576129260184,-0.012464144451588834,-0.027724402633076156,0.004739280933555942
2934,0.17606634432803625,0.08258357197527173,-0.0064845470250928065,0.003031722135614639,0.02827936860336603,-0.035555314244285964,-0.024588935434933012,0.030525772406661884,-0.038021079514427236
2935,0.18356154585189896,0.07955548154973592,0.0008239749567867214,0.00027840275296813106,0.029723952456760037,0.010057284208865038,-0.022886394348028874,-0.01160115455769973,0.0034751937568707936
2936,-0.18941372220891572,-0.145392259971537,0.005421216964992517,-0.06610284505151827,0.0003022902955324575,-0.03481214779793712,-0.019568351084329822,0.03291155703308061,0.07588555790856368
2937,0.18294695912589665,0.07921228429246362,0.011966436508411404,-0.010997203928827057,0.011011496417785269,0.06213315630290071,0.013358772337668088,0.033561119464415874,0.06489139373226337
2938,-0.17941040013117268,0.10482342390342832,0.003363868536572768,-0.012388286865313422,0.01716046391873619,-0.027985327993711853,-0.021189109735415077,0.007467855864310386,0.06826050924391976
2939,0.1822450872718544,0.11029534794363928,-0.0036527679626382754,0.08992261799845189,0.03771174966264643,0.008058176407665516,-0.024303527878140205,0.028697577807197994,-0.03746489751623201
2940,0.1884858184338517,0.07024042960316713,0.008720328803994258,0.0010601888625930346,0.01449266045251417,0.013079121482387221,-0.01869561995324487,0.03022336278296841,-0.003336122489619776
2941,0.17854277062994536,0.10153207710494049,-0.006931660893403605,-0.008149914391084348,0.028377878950839246,0.0081068669358611,0.01903255985270776,0.02849493657026975,0.06461912080854747
2942,-0.1787584101437594,-0.14787303837864904,0.00861536099542831,-0.0023248377924080387,-0.0582224333678923,-0.027990436047847685,-0.020602131467374364,-0.018267241285992143,0.06008141367430907
2943,0.1861754121180194,0.09580194889967383,0.007181657020493607,0.09728932423324507,0.009335605049952702,-0.02491108246814138,0.010626570918683416,-0.008914687625044652,0.0680537709095296
2944,-0.18274038545134827,-0.14451489400461703,0.00894061432407554,-0.0820422810777157,0.039689924010668946,-0.03866147815663861,-0.023368643894087427,0.024443865037495918,-0.042684607104972606
2945,0.19317755168581738,0.08533988885303796,0.012200650717593466,-0.08413498004477131,0.03338484557720028,0.01085931788212809,-0.020999078718639926,-0.016906243477640245,0.07056197744088148
2946,-0.18399044413967477,-0.13501349849333633,0.0020043851661714954,0.09971790197925096,-0.04704822923439065,0.011443871233091468,-0.015338937270919811,0.028872429015884722,0.08402130453261543
2947,-0.1868452476945049,0.08431399865639601,0.005761747470164723,-0.006289681720901601,0.03487298635597265,0.06708039623617063,0.03292103161680669,-0.012390691046533158,0.06346383366925193
2948,-0.18043392380098236,0.0802483543906239,0.009332436155771538,0.09659254833631524,-0.04664690389465359,-0.030110200410275977,0.013675279481449764,-0.012041156771724407,0.06549209640075762
2949,0.18132242129672002,0.07921824475469048,-0.005615580807107943,-0.014628403988647442,-0.05452837721251746,-0.03527308680621485,-0.020787381189418173,0.03399958338893128,0.07241295479337097
2950,-0.18289876450125725,0.09952890123749958,0.003261643402154569,-0.012250041238776458,0.013064163008322305,0.014278266535978724,-0.02162430429859001,0.010403965960104811,0.004735974922795178
2951,-0.18848755983837964,-0.14619086777799603,0.0029275302911037663,-0.006744507093427586,-0.04361162068536522,-0.031506263413979003,-0.02246795049971806,0.028460772258984805,0.06761213096096544
2952,0.18184216510722664,0.08008815186631367,0.008300009941339635,0.10618854933754078,0.017685572141046744,0.010018228918853409,-0.022570995418179713,0.027149786906431394,0.0708781512377767
2953,-0.18481367477233926,-0.15244660231626878,-0.004276626283892635,0.09216620445292206,0.006636230711148649,-0.032161744273613936,-0.03013180383594026,0.0024656001443315013,0.06840937477929758
2954,-0.1822886789325033,-0.14525487455347472,0.0021941547340885237,0.09181221677841364,-0.05637089319999982,-0.025422211644907038,-0.017462761035205363,0.02235725740543828,0.064823579809564
2955,-0.18030011951617078,0.10037663370202159,0.011149056192181782,0.10129473530062476,-0.06506742206491474,-0.022924369652434634,-0.02113780294927846,0.0002723381530918141,0.06809363020263565
2956,-0.18633810172617843,-0.15074660080861255,-0.006959729957755818,0.08465224640567316,0.03787303916673096,-0.000552431940931824,-0.01582512191823644,-0.011484655127459345,-0.04277522680654434
2957,0.1778759000730343,0.10384944202468147,-0.007497798361285695,-0.006136586311588659,0.005752681343976396,0.07230516614005952,0.012434967255124062,0.0019714531824960857,0.07044945196501443
2958,-0.1839530159715841,0.08096113945354101,-0.004146801564584507,-0.0025467024677226376,0.00698904013598012,0.007174379512831733,0.010562540848929955,-0.00894057403463848,0.07103560023011718
2959,-0.19128847965625714,-0.14496924441727885,0.006906908356424562,0.0950662872335781,0.02937996166471261,-0.04014760205889161,-0.022685196616302743,-0.025979398317060875,0.07266003234416245
2960,0.33003854554818884,0.07096336424993804,0.007287594648156394,0.1524380263521536,-0.04037104246552814,-0.1573156800675404,-0.03399752538847234,-0.0003672876287083074,-0.10094366284276336
2961,-0.3388837816174947,0.06833338157717077,-0.005522654110684433,-0.05447481197572578,0.05045616099400705,-0.17807377289928186,-0.023431109077517102,0.08944753013860342,-0.09104764026322831
2962,-0.33451011688009663,0.0485191334733233,-0.008283772691520846,0.07945237452114721,0.09506321558892353,-0.1974789824276215,-0.012661937829557888,0.07150373443486578,-0.08060061781379145
2963,-0.3260341690537045,-0.07930286748293243,-0.0036001317215752487,0.15552707865344087,-0.18587668367458826,-0.19356633731282213,-0.025342130268226695,-0.04659770972517276,-0.10553586634377271
2964,0.3327621802158967,0.035626828162035926,-0.004473592711199457,0.08588395818008591,0.09410436168376653,0.28167238237889825,0.005531070754512698,0.07504702418951241,-0.08893922191367966
2965,0.32670932297267113,0.06241957758332403,-0.015316837431453845,-0.04780764321959306,0.08693589561259754,0.27445662227939965,0.01728016178946145,-0.06678915557829113,-0.0771672516252597
2966,-0.3323200249143996,-0.08434892978992413,0.007862372946585568,-0.17834604920584488,0.13867918063520104,-0.17458546969375485,-0.0013278240377128882,-0.04883824550460409,-0.07736258876912602
2967,-0.35541794315168546,-0.09419120347505744,0.011907435228564436,0.16942745136904885,-0.04800963648602751,-0.10935419645374742,-0.018921336714818358,-0.004129135862807582,0.2098703850655319
2968,-0.307848775064856,0.0678866883828897,-0.0009084859695933154,0.09429771955565232,0.1459718289915091,0.03719052352583713,-0.013261307557099582,-0.06136494139886636,0.0050164775046090985
2969,-0.3386784637904297,0.05088832715830484,-0.0008362024661402679,0.0688176107155581,0.1360363399253644,0.04922533541700372,-0.013469110360749294,-0.062284675684053895,-0.013255369130397992
2970,-0.3271739961284295,0.060251025802953405,0.018871022829916984,-0.0647224042587348,0.14068687683451747,0.2906565503070506,0.002320032798724213,0.05277982612330301,-0.09395446037300974
2971,-0.31839787382641127,0.06630933642137399,-0.01427660874438548,-0.056952356097915297,0.08863980973973445,0.28465426919145753,0.0014678568256458312,0.04226083661368717,-0.08888540318361042
2972,0.34191246288983534,0.06668012617095667,0.0031901868016739002,-0.04881926671417319,0.09332880259303623,0.26821064020462687,0.014157305070509238,0.0762846689213088,-0.08981561893821009
2973,-0.31740538801886525,-0.08805695138981762,-0.00038358554326748355,0.10190104480340287,0.15345154235653172,0.044760392978275776,-0.012927699547719374,-0.06697544734014027,-0.09962329700704155
2974,-0.32658020395219434,-0.08525726048794205,-0.01363538647429645,0.16758112446541099,-0.18302229611337886,-0.15518911510187527,-0.028543560072741316,-0.07158913997415788,-0.09110721958541794
2975,-0.3291260435889093,-0.09989904090444153,-0.002685018831105005,-0.05377473626822175,0.15006209923259634,0.035021528287869225,-0.00731372363400701,-0.061881174446814236,0.21542658892737665
2976,0.3329523736532891,0.05471232548137874,0.020131277820094304,0.09217967793511807,0.09902241401972253,0.03878775296114225,-0.01355941033797813,-0.04230744818581338,-0.023498100623460673
2977,-0.3250553946100083,0.06809501525236217,0.0006863941727182702,0.08824732654262922,0.08655123939679657,0.05554355684985958,-0.021101308618631617,0.06687993600450148,0.21939658966345726
2978,-0.3220229070831296,-0.08917991868555385,-0.020640415938962715,-0.19513688887700467,-0.05181586147078126,-0.11952587360604101,-0.018636772750505876,-0.008648138443419856,-0.08516163613159984
2979,0.335998350194428,0.08181664137498997,-0.012425992744411809,-0.04941142110657791,0.07068720362646849,0.261672876484843,-0.00020598942141934949,-0.05992646677828771,-0.09637288069711294
2980,-0.3444660354097928,0.03361702459539436,-0.0077630356642505345,0.08875978476735741,0.15077859925340442,0.0454034214338479,-0.026685715387373292,-5.851783408181716e-05,-0.1004903274542381
2981,0.32140387153499916,0.06757252833763469,0.009345206701607926,0.1573256977929226,0.09014549688666203,0.03136656588028625,-0.014859820593052546,-0.042066058053895634,-0.028694459049094144
2982,0.32800476010432217,0.05841908447512127,0.0020661794852237896,-0.04915237302838957,0.13531229709437037,0.027643009238681467,-0.010314969520316816,-0.00413033687666404,0.25288525724640054
2983,0.33607538754612754,0.0655872668561717,-0.0026339333565065693,0.09664478390124248,0.06437166718687598,0.05529683286343373,0.01904765119813629,-0.07229445636493782,-0.10877824329926353
2984,-0.3314906081335932,-0.08256136351064787,-0.002205119291976243,-0.06647278040706267,-0.17515171837216956,-0.12517322346224227,-0.014115069123462592,-0.04965668033181168,-0.09230058504538986
2985,0.3192108112911926,0.04904461083355178,-0.007742538841998438,0.15843135951017953,-0.029313995229506156,0.0524010766470621,0.007691693002981245,0.06263728811773508,-0.08132939835560747
2986,-0.3358568316458842,-0.07624852426346107,-0.020721339539201432,-0.18954255459868885,0.07105127769773043,-0.12684516362843215,-0.015674553695042167,0.0042784798823469845,-0.029894736374017742
2987,0.3378778399319527,0.07603814129498977,-0.01709504291118196,-0.06581472166834369,0.07937453544572727,0.05449035043181278,-0.01917102227118293,0.0670867175057897,-0.08511984178216041
2988,-0.31695162992452386,-0.08381697295397761,-0.0038548556772845816,0.16445576660036149,-0.18917409808819344,0.04501576948584079,-0.006377482241758911,-0.038350450115977854,-0.08994927202652547
2989,-0.3338125345374583,0.06011574334408016,-0.0001757707453736224,0.09382880706496008,0.07265146514773524,0.2928216432829579,0.042689270308739695,0.06616799770726091,-0.07669680747400752
2990,-0.3361513259480556,0.032818742849085945,0.00030897596365790333,0.17192874897486987,-0.03996107449067178,0.04182563102103534,0.021800887035037894,0.08570909718139524,-0.0950208144677068
2991,0.3080426326866063,0.049775001250210275,0.002064024773918407,-0.05937663005253548,-0.1886265877480122,-0.12649692119526,-0.03187219438595836,-0.01767500828127725,-0.09232629396469474
2992,-0.3163355910909801,0.06810450626044948,-0.009884138310036103,-0.05467802366045946,0.14482772151651216,0.04708543706310036,-0.014229224995317006,-0.003716147482712227,0.23643687552302842
2993,-0.3299585807462085,-0.07782692856612455,0.01974793610207779,0.07796775822739584,-0.049812467948673,0.036736222750244074,-0.02929566768074377,-0.0042321035299698944,-0.07958478792420966
2994,0.3236726150710915,0.05030481236072482,-0.004459869132422476,0.136749769745739,0.15000803219360254,0.028361623243571128,-0.008327356088197355,-0.0604753729008415,-0.10108954755595898
2995,-0.3227798362755062,-0.08620541416261009,0.007884480165575873,0.17005876894950564,-0.04365430834708762,-0.1579556666269986,-0.03076706300230515,-0.013129215937929553,-0.08899626241312861
2996,-0.31504040792501553,-0.07789836726309365,0.0027981851223072753,0.1516649068808949,-0.04281875895258829,0.04062343951420077,-0.027434595307138612,0.0011110700874868672,-0.09081531382967394
2997,-0.3407064671636126,0.05349538696089959,-0.014738232224475638,0.14979424048925893,-0.17722597685710356,0.04941731273124782,-0.02218529096936571,-0.006143552965292766,-0.0839527737263897
2998,-0.33861079008517514,-0.06666549082746097,-0.003464382768775972,0.15641612396413226,0.06381002296642273,0.04098543011302827,-0.018669287079197423,-0.056665594197664385,-0.02678820022277954
2999,0.32589742727880067,0.045549259051155075,0.016617933010866424,0.09604719245988917,0.07977366470323426,0.2568626417443848,0.013973665324834957,-0.008435553369906633,-0.0934942566259573
3000,-0.3391721937521476,0.07160353661311591,-0.01374451308462029,-0.06253585369834222,-0.04557229886925696,0.04696052620947615,0.007245290928479982,0.06195849446367955,-0.07114640039120906
3001,-0.33185249084956286,-0.08254140866095612,-0.012124898033700602,0.14449936919156192,0.08335749209937009,-0.11379567977243711,-0.007529936820579481,-0.057650165924319166,-0.09109168408217218
3002,-0.3408292785975261,-0.08321857256826423,-0.02332459831059981,0.14985032285091793,0.148231004860782,0.03532100572956441,-0.019037047800904504,-0.05218692334024948,-0.01613113590525443
3003,-0.33277850638593875,0.056378932540828285,0.002887425579357915,-0.04683742457253445,-0.04755762070741056,-0.13068857100532807,-0.0006210871025576333,0.008226678855394036,-0.1100223440325034
3004,0.33613464774451113,0.058321878238816655,-0.009040829101498603,-0.0539089119684124,-0.03439455549904266,0.2910864875520992,0.08086067698183003,0.060965735260960705,-0.08645409936447329
3005,-0.3259613069368836,-0.09671529713685255,0.002311784519846305,0.08999870872310958,-0.1589497502669302,0.050101098427252744,-0.01696233930439578,-0.06506108134384472,-0.09257931044899727
3006,-0.3372235209071889,-0.09489949800306201,1.4105964555813382e-05,-0.044454060568573296,-0.047413627712659806,-0.15820296404573786,-0.012764054849773845,-0.06423115751715285,-0.09180829184640892
3007,0.32998416602449676,0.06230566445402396,0.0038412994932688848,0.08927363859512405,0.09378898712819661,0.266412524904938,0.016469962606779305,-0.0012932178379745486,-0.09203182402313005
3008,0.33781584398124653,0.05634172943131656,-0.009085982717960616,0.08881825793082142,-0.18699739385486147,0.05743257961621438,-0.009239215893473604,-0.01946974450709063,-0.08951410788181274
3009,0.33772584855903204,0.05419349386216678,0.013094762771152131,0.16308074577546403,0.10113657426137268,0.27295119023828235,0.012286261018606538,0.05518969309862125,-0.08028381789935518
3010,-0.33348872272557045,-0.07446234989214734,-0.015704660149448827,-0.20210938837038556,-0.16844595953627736,-0.123308114506273,-0.02406882353261249,-0.000682881550764158,-0.08454141100550468
3011,0.3367127044649151,0.052594912412410516,0.013630902803074415,0.14024203492019588,-0.01622962346336844,0.05013984381402895,-0.013957604096142644,-0.005354880895709182,-0.07900154138249474
3012,0.33932578804380653,0.07823814326719196,-0.02465394352625873,0.15522839136079375,-0.03131531818462762,0.04552257611771973,-0.03286156423943769,0.07276939420118543,-0.09555478540237616
3013,0.3344979291767813,0.04327479112227985,-0.011719700819698541,0.14355979440624075,-0.041035728528266514,0.029992005660432294,-0.025081425762614438,-0.059650404866805354,-0.09383907472875995
3014,-0.342713455683934,0.06551991578788324,-0.011924124176539026,-0.06217909018637823,-0.03268223397940886,-0.15956114577448718,0.02238908163906979,-0.07863399189579295,-0.0933521841834653
3015,-0.3425070398116003,0.048333636975207955,0.013002601579775825,0.14897830675854964,-0.051241431391808916,-0.17855174319282746,0.004798595532334699,-0.012690575084669453,-0.08765390160972095
3016,-0.3283214728829967,0.06483029562419705,0.009634108242311685,-0.04987509723086816,-0.03945698607820207,0.03785768636264654,0.022667216185577686,0.06633217190098074,-0.09006513969204168
3017,-0.3344604837217838,0.07084594587405209,-0.007196314432830959,0.09642270036224189,0.07127827396161326,0.05631447836989042,-0.01855258586602072,-0.06660617360332972,-0.03529171303932531
3018,0.33117072136463493,0.07929518062827214,-0.02450025947051696,-0.0546510569244631,0.08542277264756057,0.032510843842094635,-0.02770505480415112,-0.0034133064977196676,-0.08064978059416542
3019,-0.33863487211531385,0.06799823687072219,0.0035076252272089195,0.1569373927105095,-0.04426738986409734,-0.16857212965625187,0.014967413407745633,0.07283311036435296,-0.08014968379555808
3020,0.33452904070183465,0.07568007666124078,-0.02257841444473066,-0.04530639734058599,0.08347787661672214,-0.1525886139657277,0.014351218316675763,-0.021133392145665977,-0.0930510926032531
3021,0.32676586998790247,0.05225096030134234,0.0005243277507576236,0.0956166036871656,0.0705650344069474,0.26457059165147606,0.021839447072760115,0.003978722370907386,-0.1025564711881934
3022,0.3268039739469265,0.05945168578748468,0.018192986736730886,0.15175639956812298,-0.031802764262769456,0.04905642083969417,-0.015805373411944868,0.008482478378381633,-0.08238374780514035
3023,-0.3402514851970737,-0.08072824579577718,0.01884354613836494,0.09876835289046391,0.13168318611936336,-0.18226354027795535,-0.014179364472242264,-0.021131960070345974,-0.09078786683623684
3024,-0.3197485653259518,-0.09750164511109718,-0.011659405801432559,-0.05483054180388244,0.1380647384457472,0.02797192766601628,-0.0230442968851053,0.011240753117062482,-0.09508957030426207
3025,0.3356868335427026,0.02601131765037502,0.0037737369042312296,0.07695020315409928,-0.03829784707588854,0.260792811642961,0.018154732091015893,0.06370843208896128,-0.0936827669368877
3026,-0.32788021022500835,-0.06912045039018193,-0.0027138381450314063,-0.07186762905254965,-0.033175186228625586,-0.16687720557050326,0.001495238296771078,-0.0008248725589076305,-0.07063742900706543
3027,0.33022239649140783,0.058295822722410164,-0.004969590348601937,0.08329698282854821,0.08533881484901024,0.06515005700638392,-0.008042240874919148,0.07201306991921849,0.22543676621840023
3028,0.3459079018888479,0.05643478924596565,-0.010695125325322134,-0.051506215569850126,0.08269619048076915,0.27247532257429563,-0.006453558429398111,-0.010181528846231228,0.22810104621029306
3029,0.34259927506726306,0.08428268060495912,-0.019423231792730027,0.09765450059471573,-0.04111309265875449,0.04982820194337918,-0.02477885583296283,-0.0778362504852123,-0.08174685722840878
3030,-0.3333027857368897,-0.08173660978725687,-0.0023446028033606335,0.17018752098488546,-0.1895082628431247,-0.1090742384499563,0.002785602740027863,-0.009669632142836468,-0.08626621616807918
3031,-0.32231892773954857,0.04875734595540283,0.02126197854014108,0.15075013700817996,0.0571600686516981,0.04626813379297004,0.003915754361415646,-0.057444397289902936,-0.07992624695982543
3032,0.3290392420047178,0.051718533930174976,0.010052561162411737,0.0838114137150043,-0.042520712299387635,0.04195794153406934,0.011392746292489545,0.01370159535301422,-0.0993719821887128
3033,0.3372895844812798,0.04255313764369353,0.0038497299187270563,0.10252953517741084,0.14304881415107012,0.060671295021247386,-0.00977691413156433,-0.05500163566168139,0.2172468221850949
3034,-0.010856618903327455,-0.15661912468267822,-0.003388657436163181,0.17047890886747644,0.0337151466058063,-0.0999211956226022,0.00181619141657165,-0.047803951449576415,-0.026705594316273437
3035,-0.0017413015950989786,0.09319703298627617,-0.0019219300958895258,-0.0643880727195002,0.0025088118013890303,-0.01141082830167996,0.01317926479485002,-0.050200726543448516,-0.020106860529194717
3036,0.010243239357830959,0.10669170529433283,-0.0069031032126809135,-0.06472232893768498,0.0011530329388418142,0.14860817660647077,0.019511798004392563,0.1335350546854633,-0.019798357575986993
3037,-0.012752878029025387,-0.15574558949139514,2.564539986311781e-06,0.026754549225725777,-0.06415069333856438,0.02712285901651393,-0.008899451084223447,-0.047840126186205874,-0.01702476862469222
3038,-0.01101569515257342,-0.15580473772125328,-0.0005033409839699341,-0.14139372647772208,0.041178461899151746,-0.10470248809754426,0.000725168244379096,-0.040468599629104346,-0.021165158291590984
3039,0.014312543370272835,0.10065210506985174,-0.00016727985864902785,0.027193376105063765,0.034245001536952986,0.03159198771362347,-0.004903883151622891,-0.05198139888397057,-0.02144719449782443
3040,0.010279792359696968,0.09925495903859964,-0.00947688553530648,0.02344943265657906,-0.06077222995452333,-0.10166376199522158,-0.0034589731943783356,-0.05309468231381863,-0.01836180197980372
3041,0.006742017029500063,0.09194462096267075,-0.005561433441605666,0.16946137514901494,0.03503698068551137,0.020733364095200175,0.004801395087250495,0.14958935556703185,-0.016035616393539082
3042,-0.002795258578745034,-0.15293163382853564,0.003951193925186906,-0.1416113405180124,-0.05640473116437459,-0.015157556041963975,-0.006525744976715472,-0.047116383357398796,-0.011768820331248273
3043,0.012365642191368867,0.10438345561548559,0.00043972066399538016,0.17319634773370055,-0.053484009243890525,-0.111174552547677,-0.006098014127571229,-0.04755527875219991,-0.012229689768933823
3044,0.013953780157091127,0.10033336392843126,-0.0017385621740246377,0.1750601058840419,-0.003010319137493252,-0.11132436365989626,-0.0058611041617343314,0.13859278039108033,-0.012198299843419545
3045,0.00635221171362068,0.1011971074032532,0.0037671027788652666,0.1704667265727107,-0.0011445066230019866,-0.10812722780000744,0.0028562345389317257,-0.045581655128495636,-0.01030829741655788
3046,-0.015442952420537052,0.10302207676233954,-0.0009228851383182615,-0.1380499081595537,-0.01175601869399523,-0.10470291197716183,0.0023790327284775137,-0.05222075702075733,-0.015356057407721923
3047,0.013423156832075211,0.09997241786695585,0.001413833046691937,0.171819191616794,0.0038703353714126857,-0.10075844054759216,0.0074345430076126545,-0.048050889140397596,-0.01980251142614963
3048,-0.011508855643118316,0.10442374136275727,-0.00045075335936624127,-0.14312817122396768,-0.009829179599747108,-0.1055573669753068,0.0034107589633511843,0.14045725665516717,-0.013535859491550301
3049,-0.011399090698020762,0.09272843733948039,0.002447019378435654,-0.05180742753834766,0.03928508141426139,0.029643131237782325,0.004671009053064133,-0.055090956183070194,-0.02545901596173713
3050,0.005694683660813161,0.09338518153411922,0.0009468940114505483,-0.06625102910039272,0.03675028206397441,-0.09367969824268862,-0.007062246991733694,-0.051777838585667486,-0.020879605248110885
3051,-0.012178830334463646,0.09539219411030986,-0.0032981086028306406,0.16978755341513088,-0.007908946345714749,-0.09934898995645217,-0.006248561966582866,0.14429150328067958,-0.015252998039041376
3052,0.010226793875404818,0.10542111621625383,0.009299757497381317,-0.14269344897473063,0.037918555492048325,-0.10782901971457061,0.0017272296988331312,-0.04993608882624137,-0.01377763936795797
3053,0.01092812721434877,0.10591132099040618,0.0007309803713545938,0.034676546629672865,0.03410600380655795,0.03213294775591706,-0.0047840549156094436,-0.05037744357425773,-0.00587720013534215
3054,0.0039036360210686276,0.10851606606521733,0.003098931640834323,0.17314652562069519,-0.011093026052231763,-0.10534328855886434,-0.00717982969925173,-0.05395925310686838,-0.015172342636088413
3055,-0.013036964589863488,-0.1460974687989446,-0.0004735750112929948,0.024123088321350704,0.0325006474545347,-0.10689335954157007,0.0017405924955182844,-0.05214681012768432,-0.018853462991695227
3056,-0.014026904035652401,-0.15024186604110137,-0.0029182800861963084,-0.053859224594436796,0.03653674108858197,0.0259233663449791,0.007460299127499328,-0.05245366488861574,-0.013473882103474489
3057,0.006377996689200424,0.10047100311625817,-0.003509569541578011,0.03863519256633276,-0.008117804672412833,0.16462460547469,-0.014216894471208889,0.151041106424378,-0.015032060782447502
3058,-0.015482852291989743,-0.15057867875290898,0.0026254524332321627,-0.05702409518177027,-0.0043159724078995374,-0.10029245767586249,0.0007674862464677735,-0.05635117106573168,-0.01800348056906801
3059,0.008819109562082605,0.1000169884145925,0.006496416481641471,0.02495710538527339,0.0360407357181414,-0.11150384033850906,0.006275870316723995,0.14330001238227935,0.06922010793312573
3060,0.007610840726307346,0.10681300756293804,-0.01048032198919792,-0.1463624901896415,0.030579422287969563,0.16481979645471145,-0.007537398242945914,-0.046957187020183776,0.07252502630783196
3061,0.017763000560084622,0.10054758550085073,0.002107150343605489,0.04322913569206204,0.0023108483857702438,-0.10923458529333376,-0.0005635812743448409,-0.059880510716236575,-0.015953205888188486
3062,-0.00897434214456363,-0.14909059089209,-0.0026730612706645507,0.16995790640839,-0.053245328986186974,-0.0006849853934928703,0.0013804668511128437,-0.05039548808178473,-0.012524440413598459
3063,0.00749387858629368,0.10829574937172193,-0.0006509214975830821,0.16676093196624503,0.03735463636897509,0.023436841437177745,0.008830328249753383,-0.05735969595010058,-0.009110515268604801
3064,0.016007838426549185,0.10037016313995928,0.001400636316399566,0.038636367039213144,0.033998552872429054,0.024505378112945217,-0.006261275825098561,-0.05180193344660894,-0.012347227730543227
3065,0.008188305810369825,0.09923534912432085,-0.006979637247183209,-0.06650921328360676,0.03604004826716511,0.028228447468055456,-0.005834733695925776,-0.0455534107752553,0.06394797935995152
3066,0.015122493166767224,0.10856937332891223,-0.0008340563131060637,-0.14525073295287558,0.03398291017713949,0.027169480150896614,-0.004948419506358492,0.150158776874188,0.07565780839285434
3067,-0.007369341224558805,-0.14919797307815544,-0.0010711567894249301,0.17555087131788635,-0.051814668480311694,-0.006963284969121055,0.0036276907366056066,-0.04439109565602788,-0.013609346864979787
3068,-0.012031075949809775,-0.1514076304624046,0.00454808816715985,0.1721757024592838,0.029127806638391214,0.0024573440369590393,0.0017644314340213836,-0.05022866231086261,-0.018228752461947134
3069,-0.016987572346409165,-0.15504941549896484,0.008799282863875393,-0.061448569009193175,0.04041941563288895,0.031145655506985698,-0.004581869062218125,-0.0451843186404636,0.06483031593050431
3070,0.011567160008917865,0.10688349111601732,0.00748566392203281,0.1709626352046008,0.007041279440380695,0.16694919408222297,-0.004887882394284132,0.14131767734539336,-0.01377324960642139
3071,-0.011509686526914328,-0.1549208286987713,-0.002049488897268784,-0.1362835311843556,0.030264954626613553,-0.0006922490999192576,0.006412429420000683,-0.042336192936253104,0.07521692118344656
3072,-0.015915230583948555,-0.15816354771504818,0.0023990089465972288,-0.1384003259644217,0.02434175388978478,-0.011312645778965399,0.006533851811481202,-0.04616565872016285,0.07737740951686684
3073,0.008493491314319496,0.10666234127545887,-0.005643425494943239,0.16880610115448622,-0.008897249843708328,0.025177896146488445,0.007918431961241468,0.15341567921611055,-0.008256186144886544
3074,-0.014301421706263247,-0.14616632733292034,0.00016380398699140247,-0.14128054269103535,0.04502180343254343,0.02624585173687132,0.002933084987717208,-0.05859515421400604,-0.008038009925498897
3075,-0.014481389287682035,0.10456924752893601,0.0017124801520382704,0.033470772765612285,0.03190609818145552,-0.10732526621179783,-0.0007580105035858007,-0.05043057485499719,0.06216288277973933
