,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1592,0.002589576269063681,0.1374695441854289,0.34592621244125565,0.26007881561607116,0.029683561414674545,-0.31779069012901734,-0.15598901398710033,0.09742536904238203,0.06564712803650591
1593,0.008463427095304144,0.06872644491505835,-0.34020439015783616,0.2696185268174734,0.010430634330161389,-0.3029210184750681,-0.15097394258388389,0.08909185145934716,0.0593048139659914
1594,-0.013633900501375562,0.05216901980761252,0.3596435979433267,-0.09339816947402625,-0.0408410800188064,0.3104008630899109,0.020576012738920988,0.09722491823658005,0.06313142980602592
1595,-0.023719288558694852,0.0620740240932368,0.3493972994654222,-0.1172699283481345,-0.045561370227723066,0.306382016098918,0.06164658274254095,0.11065962557423074,-0.06065630683365095
1596,0.006296170823898261,0.11516154980001987,0.3367759933253671,0.28554340084002466,0.03719742862898954,-0.30877734806172374,-0.17137035688569424,0.1029224358783538,0.06999090589696788
1597,0.0025761010845792645,0.06208978057647057,0.3521395183834432,0.2769194742536541,0.025597612415736676,0.29517380051511216,-0.15500513005281819,0.08970276789833855,0.07019916092232564
1598,-0.0002726476296139666,0.14227529149356977,0.35876257744382756,0.2861947755199179,0.03762568715366301,-0.3025685644405384,-0.15953432604780968,0.08272277070152452,0.05742063970213877
1599,-0.0026379760109770003,0.13640895793193644,0.33747261824621944,0.2768532468932282,0.02341620336282416,-0.31144011947641326,-0.17347073657716086,0.0794502354569039,0.06622388665530153
1600,-0.01381237201627161,0.046867574575789495,0.3568327204993679,-0.04839972900060577,0.019160909597968217,0.310133260416119,0.09002350514355692,0.09827035325164196,-0.06535852691312351
1601,-0.0003206456870790123,0.14838138024667114,0.3709535115187126,0.2809167367418731,0.029770121759579476,0.31741969730100167,0.0714797598926495,0.09357948348546809,0.061584231047467915
1602,0.011692799322305512,0.050791607475812545,0.34628709745474573,0.27393109532579135,0.017845818480456657,0.29951278869790293,-0.15474916105256736,0.09942275743927236,-0.05024179379355593
1603,0.010828573031454077,-0.13931733038338406,0.36520844329159013,-0.11313601407517115,0.028631112563897262,0.3110950331896926,0.08450617280130637,0.1051811661684688,-0.07399553950316683
1604,0.014799838515172683,-0.14556611310079792,-0.3654068204184626,-0.12670945194299008,0.002137746179614048,0.2895569077679681,0.09120908725803535,-0.26259553505691974,-0.05515341073133321
1605,-0.009232874421370904,0.05492861751529795,0.34838587299345347,-0.11406849008852175,0.028396248966146658,0.29896801100373077,-0.16445596036085172,-0.25742614130173375,-0.062104796334914385
1606,-0.004485010028796145,-0.003445997224819016,-0.3637467324918298,0.28901064736556314,0.0224681190317553,0.299767107409279,0.07208002654206619,-0.2671696814095231,-0.05119496733937774
1607,-0.002944713846100297,-0.1532612464734723,0.3481772190457603,-0.10233649112349445,-0.02564278953623551,0.28057639774080706,0.006887372490241489,0.08105255726427905,-0.05825255169275601
1608,-0.004360191886982063,0.14107411476315307,-0.34764592257329935,-0.06862586714892722,0.022182364608696607,-0.2748813303483328,-0.15072501716312287,0.09283166742995304,-0.06034410300159183
1609,-0.001216500374422053,0.12898919009013615,0.3524271886394446,0.27547465512577196,0.023016818949501805,0.3141614200744275,-0.17095744235226612,0.1021319364532529,0.0919417568859352
1610,-0.0018496568518240283,0.14293722237933476,0.3562320129916765,0.2891120104805378,0.02299665653729601,0.3039427883837668,0.06724019748670079,0.08278239150694872,0.075274890590614
1611,0.0028329540305979325,0.1182538247094271,0.32833192908081243,0.2768455570383004,0.01720222242126703,-0.30566010800420484,-0.15115420972968655,0.07819931657778822,-0.055138021451919
1612,0.0047373738273053315,-0.14599065309310472,0.3762276744627597,-0.0973772374991856,-0.0366380350771961,0.3002558170773853,-0.005291979472994899,0.09330525441919865,-0.09237054160476839
1613,0.008142465284843647,-0.14510138650055704,0.35766104709147983,-0.10131435047276574,-0.0368642514552348,0.2962822273193128,0.011580407365388824,0.09142785903024042,-0.07470932887151584
1614,0.0023185110429864947,0.04915160289015343,0.3660380350584338,-0.12244130532567633,0.028993481059333567,0.28911217543896733,0.07355628847036227,-0.27228010352634924,-0.06724796187037643
1615,0.0045975010648354655,0.054592035833584296,0.3780903790137758,-0.06914960943402358,0.029134440986838275,0.3011535367753627,-0.17319259283054952,0.08304548991428652,-0.05762669031282623
1616,-0.0031320074854127612,0.06226454340825004,0.3456247834529656,-0.09970355382454087,0.017572805094559534,0.2883080173824663,-0.16206989123859,-0.26401973090394837,-0.052553983111246434
1617,0.0019323252332525216,0.12433006674993372,0.35978331646006173,0.2722121004244938,0.024975673488345115,0.2862243012781305,-0.16715355079790445,0.09538298318854105,0.07182927882359902
1618,0.016210820277000285,0.135677338060982,0.3572541504780437,0.2914069126398485,0.025662379179629387,-0.2992120776521413,-0.1559090016330326,0.09668651062422606,0.05374856155996019
1619,0.0017013401998655533,0.05346633375730428,0.3646296456091366,-0.11994314991159843,0.031449848103983664,0.301424158627895,0.07667974442435045,-0.26294197650126155,-0.045355184677989026
1620,-0.002814136900831275,0.13068447509638195,-0.3506525827106381,0.29471873763886025,-0.04152213658211824,0.2983855896179308,-0.16108464870269668,0.09352707802245265,-0.05900309206636022
1621,0.004451632281274878,0.13846597739416358,0.3654494471752178,-0.11788516642728203,0.014470451633263277,0.3069957557047003,-0.16781238555251496,0.08670738393374837,-0.05538927141838061
1622,0.007061919708705558,0.12835893626882716,0.35651612473086985,-0.05859909192819124,0.02279127008155462,0.30543699506186917,-0.1573843500913436,0.08207163183390233,-0.04696839342107701
1623,-0.0016095327945396397,0.04690306626794224,0.35840446638516416,0.2687995104406133,0.041601009026869785,0.3029217236805817,0.05798710905419302,0.09455951198730585,0.0741740484905706
1624,0.008180493697628482,0.04747144856324129,0.3624154934953979,-0.10931438346851009,0.030821658039126152,0.2975458059060605,0.07081879665070695,0.09198239571678217,-0.06055499121119717
1625,-0.0016174369795963553,0.13904751826774014,0.368628850591212,-0.07450122738882464,-0.02481427163838845,0.31117072265323015,0.011358010132682842,0.08720752882147678,0.07852860828338325
1626,-0.012633291756887653,0.049542429462239274,0.3578165687992109,-0.10328407702247909,-0.030954814251582415,0.29042201465811407,0.011854446163359447,0.08221873835753181,0.06941873560724582
1627,0.0010789916432623686,-0.1381887466519693,0.3643458942358396,-0.1096064435927843,0.0271421907147853,0.3086751421961217,0.0782178002243019,-0.26369935994369137,0.06504892992218637
1628,-0.01271110374166765,0.06787093967802312,-0.36215508279595743,-0.12501198029055888,0.02985788383167917,0.28684152743132635,0.06889853610109227,0.1110238521854887,-0.06432937338122438
1629,-0.001765346047720341,-0.14041827219985303,-0.36876548520277963,-0.055138697093230264,0.0054167668258334085,0.3019168300580775,0.07045645798178823,0.08980789040723276,0.05006146332586324
1630,0.007559137928509232,-0.15875653604337572,0.34907066612390214,-0.11501600188525249,0.01819009902150524,0.3102539765555455,0.059180686637804625,0.0761713106936867,0.06229756759902259
1631,0.005800328434304424,-0.030577171682671458,0.3630094006155877,-0.11552781538968379,0.028117008428273454,0.31599388528805716,-0.15401820593954116,0.0732370594207103,0.0715030841635995
1632,0.020912099890488516,0.1382917985312717,0.3447946398475674,0.27780013796052555,0.035597106696476,-0.264119739358977,-0.1577126386771909,0.09040159883279984,0.05505049138195353
1633,0.0018176094967728865,0.13072971666612496,0.3596295588348596,0.28481362256071685,0.01867616850446163,0.2939290585567739,0.07139924501783387,0.09096380422535208,0.08236069259710214
1634,0.01084004697793164,0.1290099357918653,0.3645368011733426,0.2829613614382917,0.01991203860037973,0.29472749975334867,-0.14802599566469077,0.0989108772842191,-0.05121094069988964
1635,0.009351556232735123,-0.013471660014281584,0.3484111734031357,-0.10258091701214483,0.007648614289550082,0.3090054168081815,-0.151736533653138,0.11408157511328187,0.05619315770866167
1636,0.006112512847892767,0.06665174885617439,0.3581056415673156,-0.10726581900521127,0.027561825494412887,0.30893288315495626,-0.14121601812237916,0.12288020864850147,0.07243060292790765
1637,0.018209069980606576,-0.14282730499455193,-0.3597976435369106,-0.09599920560511137,0.021001607419516156,0.2902237762419408,0.0755066823762404,0.09102473440951246,-0.07829206312778626
1638,-0.004407118195340914,-0.14845331430683079,-0.32979710812829405,0.2746492342321984,0.03202014495150968,0.3008239603464388,-0.0027555680499440575,-0.26359620685502455,0.05334460134820884
1639,-0.003228361982432485,-0.15145478992391764,-0.3521560364465124,-0.048841109412402516,0.01257246529055783,0.2935004536574141,0.08212224313746419,-0.2588354187907161,0.05934753436431089
1640,0.004540227035778443,-0.031168665317936373,0.36639999369943055,0.2647472354621803,0.015534883280804565,0.33082047776739515,0.07073338910102753,0.09066910093287381,0.05921491043921583
1641,0.006471125355364656,0.1279725657356007,0.36408164640031854,0.27494353351046585,0.04107580840273196,0.304417679022508,-0.16978675309504127,0.08877248280757985,0.07057092454332803
1642,0.012862891615192634,-0.16550816410909575,0.34631021693695924,-0.05682175376336859,0.03210622633152502,0.29711951115853585,0.0885879739884776,0.0917176969326881,0.06782391596787897
1643,0.020041614308759323,0.13168956828047676,0.3589943845154817,0.2738203830441142,0.04239624275535816,0.2899161343300461,0.06479086537650146,0.09017807892389089,0.06982516845815905
1644,-0.015780343930228622,0.133161298319777,0.3465765006360647,-0.06569992171457634,0.023401819781604147,0.31747592676922515,-0.16202338387795004,0.09544872556003267,0.06909370839231949
1645,0.002261085677588243,-0.15602259581699768,0.3469590579599931,-0.11102588338863273,0.0172666623399682,0.29260990649895524,0.08332396142548286,-0.25774148435082234,-0.05792434843673033
1646,-0.012435342060952703,0.0711433522792288,0.35898040045679547,-0.1028066562481118,0.01327947232880062,0.3004837599495249,-0.1620468345306886,0.06843624619671668,0.06236609091292885
1647,-0.00979201568454383,0.06048885873369005,0.37013779691262877,-0.10984289943700389,0.025473067380981842,0.31010171962944283,-0.163241271539881,0.10562155379878935,-0.07045173899585835
1648,-0.004060394033259457,-0.14212499428870923,0.36534361096886364,-0.11004034823053295,0.027359697322559485,0.2973837267529755,0.008443038325752291,0.1042168262370414,-0.07829318969766605
1649,0.028449493418361806,0.06410416639510903,0.36471231559849565,0.27180520635800354,0.020303634743195624,0.31094821024028535,0.076657882859537,0.08472217885165964,-0.08751289400895369
1650,0.016890855547256237,0.07285323603254903,0.34398438663048475,-0.03573987860044382,0.025310506139140997,0.2979814856972243,-0.15828619779223033,0.10108091650461466,-0.08242302281147304
1651,0.0013940696777131804,0.0680047643884573,0.3487296100555228,0.2787715431003653,0.025478160471151506,0.2918585714760872,-0.1595637194304416,0.09546204496131878,0.06766630639269591
1652,-0.01626437843748688,0.047358100104158724,0.35373995797680263,0.28738892171148217,0.016635189980389452,-0.29173848358258575,0.07617326961067528,0.08554477625762458,-0.05203160350286085
1653,0.006211711628325055,0.06264259911210246,0.36660495372379287,-0.06622233025865466,0.009481966329697682,0.30020679638182424,-0.1759654949099361,0.08939379959055258,0.06403659013518298
1654,-0.014782770902362031,0.13578722662158166,0.343928346198135,0.2868279559029611,0.01865568122234947,-0.29656013946233756,-0.14725079040937475,0.07814917568606729,0.06850879780301444
1655,-0.014039790071318992,-0.15425284825741703,0.34942051441714733,-0.10035684996021715,-0.044357019731489686,0.2934072459969269,0.019189871008061965,0.07395796672771082,-0.06182300855660548
1656,-0.001195158403062064,0.1251015118300279,0.3476708837415841,0.26364267043891204,0.01965905758551344,-0.3031420179742726,-0.1580277459029104,0.0745835079594601,0.060547633207189956
1657,-0.007582335485943338,0.05736558961872512,0.35288593648541045,0.26572484209587227,0.020127830587293956,0.3047447709522291,-0.1402102525643925,-0.2732881123326754,-0.05727885492074311
1658,0.017610442434842378,0.13421563720638618,0.3544961715480531,0.28168305663872206,0.02775507116468231,-0.32164312062133155,-0.1599324989531843,0.09208504190052655,0.06728391164577387
1659,0.007089313730708446,0.13517082830933802,0.36369635926941013,0.2829829374767336,0.016080282281363364,0.3082002111866829,-0.14100583520755475,0.09576692049308465,-0.05875213409600545
1660,-0.005035735889719348,0.13531533082795363,0.34881130201867994,0.27896986386032313,0.02961696507222845,-0.3243118792060621,-0.16015562980897932,0.09700246321102064,0.0526409830577874
1661,0.0025579610043615243,0.1370918930298695,0.36169430532471025,0.2858800172598668,0.02872831402739994,-0.3090497079440196,-0.16436845064189232,0.08670291754577746,0.0686980820664654
1662,0.012574036537231305,0.14008338273196144,0.34340006332317574,0.2792539092321368,0.031030910123320318,0.2950595512655724,-0.1609163026144255,0.08831690178772092,-0.04657686956239848
1663,0.008067674839506909,0.06040336736032618,0.34692334807046327,0.28111360980609773,0.023811694658553668,0.29615951161320025,0.0730969347612703,-0.2813804057542998,-0.04849082959770123
1664,0.02168176802668545,0.12724349360849685,0.3446127298648459,0.26547468726636153,0.013947365562076161,-0.2984339151603928,-0.15819811891030464,0.09797434246995144,0.0772446627981827
1665,-0.011660186994274619,0.051499451177448634,0.35885257770030093,0.28568753763887306,0.027061708912222204,0.30622158208979205,-0.1589317692226064,0.09004092069744835,0.07761483446066286
1666,-0.008066591854051567,0.13996266291162004,0.3594276842063669,0.26467146959682825,0.02959012103496151,-0.31175803617475417,-0.15399869010604494,0.0817339746726869,0.06936581901430128
1667,0.01198861505179424,0.11694983053299852,0.35356895081382916,0.2671782037913194,0.018830611663828364,0.32232869194903047,-0.16347428984589135,0.10093090528121769,-0.05181581149204379
1668,-0.0020877106655292667,0.13446313986470998,0.35971335497808593,0.28581219724397555,0.02272746244205065,0.303192956686548,-0.15785427431237586,0.09265495731986799,-0.05304561939569565
1669,-0.0035803539844206566,-0.13789530375797945,-0.3525963330923641,0.2780938242967955,0.0315884998072658,0.2931627336228852,0.0022036721366106883,-0.253123519733118,0.0660211427708758
1670,-0.009160468741902707,-0.15216729483128125,-0.33951965229056574,-0.06937814697982396,0.020298277789822003,0.30600331349838866,0.08423443430074658,-0.2686712678450675,0.06322759237336684
1671,-0.003542606902228552,-0.147948150897938,0.3450389653065292,-0.05016174653312367,0.031849346972793714,0.30253703619799316,-0.17743004316970995,0.09235011481261904,0.06923542371376551
1672,0.010343736412293887,0.0594408837099126,0.3535629978158037,0.28447656012409894,0.03139171390071133,0.3024190490206132,0.07362679726470897,0.08216093972894689,0.057810207748565816
1673,0.007943303174201295,0.13347084921510113,0.3442522419734262,0.28622677508639977,0.04752414604750133,-0.3084000818257273,-0.15466050628874997,0.09727769240057665,0.06260056647338036
1674,-0.0023413945737521427,0.14286623753750383,0.34732225854928434,-0.04825266923541721,0.03429345301802123,-0.3031871169683797,-0.1612550970987015,0.09420956485563461,0.06614585892810908
1675,0.006117977142150169,0.14799205087062825,0.3430809484569139,0.2647036455517639,0.007030679398524371,-0.30537287429697757,-0.15371329680729925,0.08901344111066806,0.07360351706416474
1676,0.005395966466052339,0.13362497460907427,0.3546686153659968,0.26867927273759096,0.011353943968788645,0.3155353622939286,-0.16186451915495598,0.08695074672260351,-0.05266959413976438
1677,0.016642355145697788,0.06295400066618889,0.3541684697645418,0.2749974743644594,0.03039225477230724,0.30513863962479365,-0.17422654411898392,0.0864550021110453,-0.05131093439759015
1678,0.0014106084161773283,-0.13911794155871776,0.34638174804300725,-0.06871327870591948,0.011470391650662092,0.2881232030308555,0.06229180500226139,0.09578680004627237,-0.05030763939909139
1679,0.007829025019813248,0.06986839740512651,0.35539498403109887,0.2876083115309099,-0.024893941483224758,0.3023295972253654,0.0680702147819299,0.09603488584842307,-0.05259670404204595
1680,0.005336915345382679,0.1304083445826591,0.34757106744531335,0.2904666727049022,-0.02507258687242568,0.29126889206010664,-0.1565391189527558,0.06995558397348169,-0.05928233606103486
1681,-0.012586167591573669,0.13507817365447147,0.3684900595249465,0.27045253246997536,0.021155328052552696,0.30280998414587773,-0.165036174779402,0.09032140889695935,-0.053384256570241234
1682,-0.004979216157554515,0.06334435086154044,0.33942087252369263,0.2851296484467852,0.02842735877451647,0.3059842778263726,-0.15093775686624034,-0.2644217541979785,-0.06012783095092674
1683,0.010694211671310022,0.12667276766571026,0.34903492233732714,-0.1249267884303072,0.017331701006571016,-0.3073293359320216,-0.17974008444760337,0.07923380486729616,-0.06131764043336771
1684,0.015414667742076853,0.1424726057083668,0.3643575737300904,0.29123812551930384,0.021134623331188457,0.322517015840851,-0.1491633008569961,0.0972278134275953,-0.05774830368557716
1685,-0.026111240312834814,0.13549051613257143,0.36300041212077505,-0.10801265215523133,0.03109127410565604,-0.30823426365935236,-0.1651438544639258,0.08067628226275236,-0.08634048499980305
1686,0.004146056440715019,0.06977034539409274,0.350571604965168,-0.10748617174056493,0.04322717391520954,0.3031218123679851,0.07399709976836365,0.10008766893670898,-0.08741587400487706
1687,-0.008140269668080733,0.13862249263788878,0.35235564456136637,0.2748996059027566,0.026527307888544262,0.3006843330388832,-0.14931491858074175,0.08102846262641593,-0.06579777399872477
1688,0.013891034514181052,0.13726115805483913,0.3453593632697587,0.28735185647559325,0.020979540582796042,0.3226927983228625,-0.1623643084955542,0.08194455333841671,-0.045627465221908234
1689,0.0013052838697864139,0.07242316916042296,0.3313829790863407,-0.06662455962399022,-0.028383410345203097,0.2924000462808771,0.08383530475593155,0.0911758170618065,0.08452109089876585
1690,0.016784942331739564,-0.15448425430304105,-0.36170564774733033,-0.0656543858312252,0.027893162601988396,0.3169326456484415,0.06703901811400431,0.0840722185103515,-0.06509860932040543
1691,-0.011426529668665406,-0.15223111011825774,-0.3539155273477247,-0.0498913309290825,0.031197868281574885,0.2877398060401774,0.0673618793681062,0.09387017526196699,-0.057253868447250236
1692,-0.0073865389634493635,0.13662313312196084,0.353980136804116,-0.06560900250376207,0.011924745568620929,0.28769360376097697,-0.15483148844173097,0.10157122665709899,-0.06004262092108136
1693,0.01721372992137396,-0.14201755600365787,-0.3595785926879984,-0.11015540369129247,0.02462220040322062,0.30520263877203313,-0.15751197406256068,-0.2529843331595657,-0.05421835714875248
1694,-0.01222732253667821,0.132188221892323,-0.3448064003007362,0.2622794767516731,0.035608402077896305,-0.31149183051532914,0.08271761518529763,0.08246480083975564,-0.0669540036691051
1695,-0.007911562625176593,-0.14812595076694313,0.36459523901644725,-0.11882668461441302,-0.03280905301576321,0.31917084552550273,0.008974954307313416,0.0981760298445082,-0.04955236517510345
1696,-0.004131853812750847,0.06627258224376735,0.3663988505029808,-0.10688773243330824,0.024146834361061662,0.29344903480466,-0.15188876226701428,0.0805155317736281,-0.06701303058547523
1697,-0.017758125678121538,0.141875776993907,0.3453708916428411,0.27111288051814225,0.03813589396055574,-0.31491239646249103,-0.1568016240929803,0.06434571430593546,-0.06325903967610674
1698,0.003957073251242991,0.1419515962461252,0.3441732651378521,0.27178205371849123,-0.028733166474164684,0.32029965302396723,-0.16874632165301595,0.09590382864461908,-0.0568860973722245
1699,0.0037976906860136225,0.12588523433491097,0.3578176399674842,0.27580134635300113,0.028207731524820152,0.30015620756728867,-0.15973822964838244,0.10269060050906603,-0.06945512339833139
1700,0.015756940266899628,-0.14456886203556477,-0.35445134281619195,-0.10013371953728656,0.023595415346501652,0.28728161064469154,-0.1651985944716317,-0.2680536486259621,0.06770281483970532
1701,0.017539615043183576,0.06228016940671531,0.35866755061196554,-0.1096306033248134,0.026919884969011692,0.29445372728513175,-0.17053640392556058,0.0797689745160036,-0.0805872919482459
1702,0.007950830704084155,0.06528736692592767,0.3646147783020918,-0.10084585619132783,0.01910472590833819,0.2774077980460806,-0.16991665359285515,0.07971457911993278,-0.10111287727217431
1703,-0.008887258145047486,0.06608369023159248,0.35249036011462376,-0.10304724485563371,0.015353431190418421,0.28475883569295146,-0.16336962727030016,0.08270013518571909,0.06789140297913404
1704,-0.01803438817870114,0.046677591556238796,-0.35890858778572593,-0.12002574654261672,0.02007725806230082,0.2980960378223512,-0.16039204973725577,0.09298325058915288,0.06215089529537597
1705,6.366037692335536e-05,0.12157031601122933,0.3538031742507638,0.263520303483828,0.02227276363576151,-0.29978221602147365,-0.16118164029903218,0.08467887559107813,0.08207803013096573
1706,0.020960437703594792,0.04858518535310216,0.3516318644100129,-0.10158721169369254,0.034612964556774484,0.3066527455649217,0.09158369374527617,0.09903484978343684,-0.05962490527722322
1707,0.007842189987668967,0.07389287880470118,-0.34485237060758034,-0.0607207032184382,0.020876297377711125,0.3149243323832414,0.07114160778308833,-0.2631698373814957,-0.0490288057879129
1708,0.013829977793552451,0.1294224131398515,0.3583738328588947,0.28476613879474344,0.00847214571730864,0.32936714352059415,-0.14415803882611306,0.07476879370103444,-0.04965263840292609
1709,0.0014664826047573831,-0.026219926806369843,-0.35910998718136317,0.27999451982042906,0.0189369309980516,0.3085066803798525,0.07632966886054741,-0.25109843220588624,-0.06766483881895986
1710,-0.013726778199817885,-0.14455477780935058,0.36292535335424175,-0.10885749363333051,-0.035760876944747076,0.2971134212468442,-0.0046659119885620985,0.0894736956136007,-0.060563724909746645
1711,-0.015644202433825236,-0.15622241953649008,0.3355818693007399,-0.10722510206249632,-0.04886269454963133,0.279621673440356,0.010147386554778419,0.07363915961931813,-0.07017791839317072
1712,-0.024346348018470854,0.1431087842432551,0.3476026517661675,0.2738478978254418,0.033316106789918365,-0.3004172158729449,-0.16484524468222886,0.09398688842787817,-0.07338063416034939
1713,-0.010404693468503182,0.1412130154904695,0.35119368251403166,0.2890339147995566,0.035583224287143445,-0.30989071496190074,-0.1501489732228559,0.0930744148548554,-0.0798720946197632
1714,-0.0451127150872448,-0.13316273084514338,0.2188458095340704,-0.09768146159993304,0.06462335794018127,0.1755291300220738,-0.025297867649771537,-0.1284429407270122,0.0650639471910413
1715,0.047629241131032694,0.046496863470562415,-0.2225365803040023,-0.10808283831827874,0.05311591867468026,0.18455430048670723,0.02042265909531545,0.06274619383281206,-0.1041686773058679
1716,0.07024018714403786,-0.1207197172613025,-0.2212903801776606,-0.01441941532986311,0.04182374763332933,0.19281893202694025,0.01955152846826374,0.04891116301052823,-0.0016798267929387877
1717,0.02576246101275973,-0.13116545654616354,0.2120376439902652,-0.0950548289762964,0.06464323855933743,0.16966489476187407,0.03164416884146955,0.04463741489625714,0.03177005393215604
1718,-0.0322931499986018,-0.0315363626050226,0.2173017989151257,-0.167645270725365,0.057405517323441915,0.19063526305951614,0.023481702350241013,0.051425570608605586,0.05523400866033064
1719,0.06229565547501543,0.1407621082685678,0.22908774200545642,0.32567784850733245,0.0551517912198481,-0.182941571267238,-0.026183210407490835,0.057230739832484716,0.010709672310486335
1720,0.021813357796624685,0.13122090647823448,0.22763153942748182,0.3382088711981705,0.05680548981746463,0.18281041081949054,0.020322109937778787,0.04498835155658314,0.03507316939065349
1721,0.06432376601232004,0.13028607023994612,0.22182793549347388,0.31621134670689355,0.07592018647055158,0.1914947461907432,-0.0218716031235072,0.04212718708670416,-0.0021332949108601685
1722,-0.015384193140095245,-0.004893017904213068,0.22814538699190332,-0.1625393022539377,0.05942625964021382,0.1687662226542514,0.026681279805639672,0.03900203834568491,0.0731265882213181
1723,-0.011893359762388141,-0.0199242105662549,0.2287960966665776,-0.11160743087451581,0.06143066243314831,0.19192196196015454,0.029683843643704143,0.04604728068005983,0.04951783954278675
1724,0.035630787929440244,-0.14228323681055569,-0.21945813757793997,-0.1566204693208934,0.06026141061025902,0.17353637212894504,0.029424922417677208,0.04311898336671342,-0.1190665981125429
1725,-0.019905851426465275,-0.12955353741360437,-0.21249820526418545,0.3133105702544565,0.06095100649181007,0.1602316868866619,-0.017333002703242804,-0.13119273126329473,0.053436049554250444
1726,-0.040823142303883224,-0.14665280965810093,-0.21748685706381593,-0.020217088901457788,0.04302701159070284,0.184886780485013,-0.022499693224215394,-0.12242986983770802,0.03872896443355709
1727,0.012406036086133483,-0.022084794229592766,0.22434717292256723,0.3290784297360172,0.054804750597427086,0.2012211680308499,0.03378150535466529,0.051027150831002996,0.029491711175553437
1728,0.04772082226208843,0.12790568340955472,0.21759525178493458,0.31790321314097625,0.061872758201887625,0.17343574023867953,-0.020148667309309195,0.01723175894081027,-0.0014725640154167458
1729,0.01971721100844156,-0.1376929597988795,0.22161625736808752,-0.0429959156229703,0.046374360695409886,0.17901769333411063,0.02744490202281836,0.03860675584799439,0.028769810487329597
1730,0.01900309723631047,0.1424763577749215,0.23173914801746015,0.31396774367756447,0.0657038824020524,0.15674133608901472,0.03654903223449977,0.033081048347698906,0.03616172165775508
1731,0.05206274098498738,0.05802528383704167,0.20872642583657094,-0.05013118038309923,0.061941327710617854,0.17774197355161264,0.05009449000934699,0.035007617964328545,0.0161509828095853
1732,-0.019146690477002445,-0.1406581262216161,0.1951848414523663,-0.1696926116467254,0.07413243624534517,0.1802827460565824,0.015871581515073643,-0.1256258476923834,0.015701386004991512
1733,0.06644750860286462,0.05327766517149152,0.2133619435517088,-0.1705904778395274,0.05179844545059367,0.179443059410276,-0.0057808028937189814,0.050618418016243796,0.0116646409001072
1734,0.026300821326762123,0.040312240933742166,0.21559560490640448,-0.11342214971383313,0.05611357776730443,0.19349728962722537,-0.026227567402219383,0.05997740759750747,0.010233147286156942
1735,0.019169476744864158,-0.15238718199013102,0.2124632155584572,-0.11836501275984967,0.043810879840792336,0.16967955047849018,-0.02897259573531521,0.04322852807296735,-0.11938425838010279
1736,-0.025922260229854704,-0.02876355341782709,0.22219979599994227,0.3212406689762979,0.048265466650716564,0.1867813011179956,0.03264137945507396,0.044619432168716396,-0.10427467593139307
1737,0.01619103672596636,0.058251830919878525,0.2210333529385864,-0.033009903317250594,0.06866286405725569,0.17878670682977985,-0.008794506463947502,0.04647169361317551,0.013729441520430038
1738,0.029481376490516433,0.06756781340869675,0.21295339271718167,0.3227633521568755,0.07818060247594784,0.18272628481893963,-0.024178158928945946,0.054729555234253616,0.08453847586092605
1739,0.07994273375852656,0.04350707833266134,0.2027688874819452,0.32097227433317316,0.051915754198103625,-0.15760114580760137,0.042078687852131647,0.04151861794297357,-0.00146941459778618
1740,-0.014691177575658554,-0.037304641533050964,0.21186407698073223,-0.031201917898576216,0.07071235066451548,0.1681423066137435,-0.01044862046161505,0.03972246390362725,0.06226434614917022
1741,0.05811346438343455,0.13959201971187463,0.2319190959287993,0.31361189734376316,0.0749667545017352,-0.18610897437608018,-0.00476159745793257,0.02243263213102685,0.029791887745149553
1742,-0.04411507333021198,-0.14258226049965744,0.21579406114737484,-0.16672198380943312,-0.13772900537064045,0.18411964092766095,-0.022527561851487847,0.026230965134148576,-0.11185998133084105
1743,-0.038628659286629605,0.14416729741190082,0.20185136075741544,0.3198809264461389,0.05484546907390498,-0.16342107203611225,-0.01122106367037635,0.04383325938283435,0.040507632564973424
1744,-0.03302332479657415,0.05212110419084833,0.22675429157530191,0.32889738470897883,0.06796667721708441,0.19758631192946965,-0.02440003098111287,-0.12412252778125807,0.010376683609414435
1745,0.030153987373880985,0.12699848124138519,0.23004937093330288,0.3192412599563941,0.062068383920782205,-0.1760985143573064,-0.016995173968057883,0.040885863333567585,0.03885171364770486
1746,0.026614915032579838,0.12190037673160853,0.2205880257523607,0.3382711822054874,0.050651669841647325,0.1779629198242256,-0.01682626520366553,0.04754745861468721,0.020459693248816076
1747,-0.039317627665069736,0.13588823639264241,0.2215643871557188,0.29752186267372965,0.06064980068254207,-0.17959742487858107,-0.02054193736981693,0.053083396178670486,0.05150410925723715
1748,0.022830663962120076,0.13319814203000185,0.21062729426133642,0.32166265955353374,0.05271304984051434,-0.17754853619766786,-0.029087673873096864,0.04439437572531623,0.006361043296792677
1749,0.02842139723333425,0.13359748679475475,0.22623970010380917,0.326888899897759,0.05310977382752314,0.17134349560506426,-0.022013209522685893,0.06288578205074856,0.024624324514978715
1750,-0.025438990861414122,0.06870783231369881,0.23333253077622043,0.3080736266534616,0.06637162999731519,0.17787113362053616,0.03030937375961494,-0.1313601409987427,0.009012120666393664
1751,0.04816221692669493,0.13562851105558213,0.21745712995406044,0.3118137569143966,0.04845963217350546,-0.18162173095842474,-0.020029812143352053,0.04951940084163085,0.04219833778657043
