,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1667,0.028081783712774925,0.11427132849701976,0.4029406033474569,0.30627870486150477,0.014658335148584415,0.09528290149426724,-0.07934741018086248,-0.04891441030915481,0.05068323748519859,0.04650648852830826,-0.04313356983061926
1668,0.027279682565668515,0.07103188785050187,0.4054471178456293,0.2981412804262275,0.08768174804298882,0.0960664337677711,-0.19112104042968028,-0.05855505644413183,0.053852756362788294,0.05158581399057549,-0.07515029887819465
1669,-0.04236677106086055,0.09566657889426636,0.3796149198078588,0.31461123629696225,0.10019189975594858,0.07821639292047294,-0.1438525792139307,-0.06303843116068814,0.042782024336845796,-0.10545135509377931,-0.05519994467293805
1670,-0.0023084132213623465,-0.0967856792332772,0.3998807088868355,0.13654699482293298,0.019516252024399564,0.07443250588678837,0.08509853071344656,-0.06052002801755908,0.06458829166320032,-0.09930196979499345,-0.05241673093649095
1671,0.0018737880897742912,0.09712697048105254,0.4023925653308081,0.3009566096346064,0.032111071163927606,0.07788916611432109,-0.049563552727747026,-0.05047701713749135,0.06748065300761237,-0.0914458555183346,-0.0728337501119911
1672,0.021554864145683337,-0.10841102803220075,0.39103137785489456,0.13666702982384346,0.009684326694401928,0.08615631052026887,0.04061042491994565,-0.05008168205305664,0.06485040400373365,0.05537189650420773,-0.041675067989757425
1673,0.015768748080663034,-0.09366764018596031,0.40026839545208176,-0.13674873167097132,0.08535703879140512,-0.09193922548447561,-0.10599848748260488,-0.03573374645008809,0.06115854451328402,-0.11154174258812229,-0.053020671903300134
1674,-0.0070133349046781,-0.08342362704628971,0.38819408911751896,-0.13456104988555673,-0.09892197774025577,0.04481698915484481,-0.014564901984077906,-0.021006359304061528,-0.0027585847891185085,-0.09819208957152649,0.12884871472397658
1675,0.036143183478835494,-0.09535967302547366,0.3854244490365883,-0.13425205972517934,-0.10068892649934268,0.019240776822711393,-0.00666145633837056,-0.06093299350797573,-0.019477658948894187,0.06221602394512983,0.11714069414085326
1676,-0.03501645480497772,0.10098190381805812,-0.4099173232910129,0.29579025112691376,0.02377618471025958,0.09252954344170175,0.13161437026348294,0.05296765482325736,0.07633993219743897,0.04778623416047303,0.11684639892298594
1677,0.028829782049534524,0.11362513071600218,-0.39524449611962165,0.30908959848956935,0.017464088015109465,0.08149608078589,0.1413715128130477,0.05526897173192286,0.033698532125683786,0.047962768340915396,0.10632939314932283
1678,0.018029567538170033,0.11644252958995549,0.39136254918571234,-0.13117078873455443,0.08971220182167733,0.003511512611708579,0.004135646435979649,0.07955860618816304,0.06666469489159457,0.04896618035997876,0.10505788851820096
1679,-0.034082224268853094,0.0979349990965518,0.3947243889115589,-0.1396328780600909,0.08845412157292558,0.004193192629448695,0.022340736791863818,0.05011798081555814,0.058363696628518064,0.04869566135688718,0.12176075077334822
1680,-0.030994248358301054,-0.09729049484119869,0.39494051288631105,0.31243739636341017,0.09805606321920474,0.07033057573438951,-0.006362078367165761,-0.04341942074098089,-0.11598195044117486,-0.09042233400334718,0.11370984728556095
1681,0.017820330456003123,-0.11137601745097898,0.40490608740843737,0.3062068309935679,0.10342502945242914,0.06822511838887324,-0.0038174903310914474,-0.03990021399175644,-0.010197050654706663,0.0683094333626256,0.11116088984225864
1682,0.018455293051289172,-0.10160563441452451,0.38549943687179244,-0.30110199606659915,0.051370034894114354,-0.09383411119545118,-0.12511716277753032,-0.04237100367929463,0.06743324859520217,0.05870715241315822,-0.05031745369066109
1683,0.01544049402195132,0.11513601015818484,0.3762375444393963,0.31782413666536646,0.09407147475714571,-0.008843700713596915,-0.0679867908884743,0.04781837738660676,0.07458703771896859,0.052812176412845524,0.10407501331133191
1684,-0.03147517167958389,0.1252370527776313,0.38430588518613534,0.3130209880079681,0.09928315065524998,-0.0153118699362754,-0.077742154843933,0.06056530001196871,0.05349631211728546,0.024590299990637998,0.11620303384972233
1685,0.04394672168119945,0.09620018087657944,0.3976731985538824,0.3133096858456436,0.09911585623465927,0.009768528656786369,-0.2158311063036704,-0.03655274567409392,0.05705083050496791,0.051331250078832685,-0.06880911193647059
1686,-0.00840678443294694,0.1133994245803073,0.4016418982073848,0.30042663556204324,0.11559488901620003,0.027640881204220043,-0.30277144093825803,-0.031261438888163885,0.07029528593716347,-0.10323158614294363,-0.07426873473213078
1687,-0.004491698366782377,0.10348886457324659,0.3890807298849472,0.3164336656111682,0.02731456416270303,0.07351942560446156,-0.00172163149551708,-0.058735328743496074,0.05099960365867321,-0.1051429124501241,0.1159588600362161
1688,0.019576598590136562,0.11288239434627481,0.401288075674582,0.3038445698679129,0.029889358776874986,0.07436644304577032,-0.004793704360473001,-0.04757663770919436,0.0486024076343606,0.06405441484113103,0.11818875453281219
1689,0.0036306763306881078,0.11879368209244683,0.3899273131137029,0.3051451834949458,-0.11631216580397766,-0.010058764272465019,-0.3076809336101202,-0.0570700145541114,0.048498027269051905,0.033758979088159294,-0.056122538561507763
1690,0.026301598350683693,0.1000971294043786,0.4012218201652957,0.29745592228922885,-0.10632020843486308,-0.016297260384218797,-0.3019362520414463,-0.05008712941200212,0.07106668476377286,0.06129061545458675,-0.08429285053832317
1691,0.031444222991830334,0.10961452391052176,0.4008983518074196,0.3112804977691179,0.026231363871170307,0.020199382927791103,-0.03376231741082973,0.04319060741526035,0.05700345131934034,0.05242000279624715,0.11322070939363797
1692,0.0014029269534570482,0.11431198264907323,0.40064759008993817,0.309686880880082,0.04116084669830332,0.018184749353161687,0.012381070303571993,0.034667457556108644,0.06572371639733318,-0.08752184424296075,0.10519949071249657
1693,0.02290905772547897,-0.08690952099232153,0.3994226865313184,-0.30737368682665994,-0.10212291639834563,-0.08060245446445738,-0.07665603172229465,-0.05464126660318476,0.06924656120627525,0.06154562999372709,-0.06423665543772593
1694,0.003077415764783344,-0.11960285551589978,0.3889109476631388,-0.31243967805303574,0.05618772202499043,-0.09666376215707324,-0.07142422763941177,-0.059220359673848345,0.06801806681789432,-0.09962814026543157,-0.05450133486029686
1695,0.002903460580036397,0.09434015981962132,0.3894479676583893,0.13967341377809614,0.015208562423417542,0.09536469492800086,-0.1064626098453424,-0.05629516615690697,0.0600184830125332,-0.09711638675948515,-0.07111833378868343
1696,0.009341846461056165,0.1107815143732706,0.41323709750266885,0.3096048548608781,0.011176931724703711,0.06594400826283545,0.001403155878527303,0.03854814472386197,0.05551836468535945,-0.10058050659751297,0.10396104603165597
1697,0.03149788464952817,0.13113881781762757,0.38575700310723415,0.31615618258528977,0.013597485589678708,0.08950249390711039,-0.004415550254498099,0.045602589359371906,0.05834571455552842,0.05564348804858011,0.10330168469349761
1698,0.04950527456073811,0.10487555294386489,0.40398725981566985,0.14189548827762755,0.023613928035950926,0.07836446185102743,-0.0822493832964051,-0.0560225991425961,0.054959398185615516,0.04782976637151773,-0.058492436202934914
1699,0.002900738283619286,-0.08652709110995455,0.4054325281289018,-0.30886011057654794,-0.11677288162637013,-0.1025813049297349,-0.0106520243008648,-0.0504105951754487,0.049170745582750336,-0.09854228955583944,-0.055900111351100124
1700,-0.03821560955617474,0.10656071720373618,0.40000813403883334,0.30739563078135607,0.010244901000578985,0.026670671480853708,-0.23422689064914903,-0.04929112835549812,0.047348086138387493,0.023578085847068567,-0.05687400701759658
1701,0.008832591234089627,-0.1279793925977739,0.3928676960816514,-0.12561643335332232,-0.11272135299613562,0.03172077110098914,-0.00471537476376296,-0.045227219878636975,-0.01372663910605736,0.04948548730498459,0.113289457540505
1702,0.023541389139686796,-0.08207535681896919,0.3954123825084518,-0.14971848669757198,0.10203474344278088,-0.09848469750349363,-0.15861733895924496,-0.04958496242555724,0.05265271651826866,0.053532770838933694,-0.06615027474648484
1703,-0.0067453388581644865,-0.11487841566449124,0.3829950225552749,-0.1442790613301433,0.11991443441360286,-0.09660193585260858,-0.11520600552626634,-0.03759690410064217,0.06332093280270457,-0.09942535706118384,-0.038679126881026205
1704,0.03215297148450589,0.11579469501987201,0.39285956620210455,0.3030726965828616,0.020742787427334295,0.021465012890511483,-0.19180273099000383,-0.031810890914070675,0.0697276865053694,0.051071307874899045,-0.05278030398521279
1705,0.03165949537704069,-0.0930926312092302,0.3924255148077973,-0.14556354286070164,0.10169175566182413,-0.10858123112363345,-0.1637093707105498,-0.04435011999247107,0.06444559569607063,0.060187678855763135,-0.06299117178106359
1706,-0.013937604425337955,-0.1025346325456616,-0.37277273014952134,0.13817480359982204,0.01612566088743996,-0.0818553196416414,-0.03516356325913896,-0.036610889064612795,0.06688440258087798,-0.08243189381416043,-0.05581850290344172
1707,0.0343045718409689,-0.09628226550177846,-0.4009559286665578,0.14241852215294798,0.023677509845209003,-0.0777980122790509,-0.09211521576969879,-0.04271064896819435,0.0581309864453192,0.05554027147321082,-0.049616039720755324
1708,0.022876532481480128,-0.11279787613893671,0.39159474613618833,0.13800297386508023,0.011061182370509216,-0.1022363778913055,-0.22950494922516607,-0.07629428806391643,0.04190694007291798,0.04726508220855786,-0.06490999724418443
1709,0.023328404781564987,0.12535880783770115,0.4000008404328682,0.31598024866958857,0.03391016854483945,-0.09810396349651872,-0.0442127442241906,0.04257538934834759,0.04952182119155098,0.05049770439113979,0.1252830397630594
1710,-0.0381678749240215,0.11343964719470696,0.38912550241358207,0.3135748429740976,0.01793454290590329,-0.10248675902776129,-0.07853368922856614,0.0582959675077304,0.07118226851505972,-0.09856562491579307,0.1259477947149895
1711,0.005636248843797302,-0.11332314923613873,0.39870509153182176,0.1290630995338389,0.015738819413234573,-0.09518781987094614,-0.20041634159349736,-0.06744223115406812,0.05801010860997327,-0.09444447998687491,-0.05837578372098678
1712,0.02277246906791567,-0.0937498943815636,0.3931180023939029,-0.12311710541976886,-0.11743799649912119,0.035772823509910415,-0.014297805059270764,-0.045181880081861706,0.015442756692449034,-0.09877311956369147,0.11043551750627151
1713,0.028917392182891855,-0.09918299770725815,0.3792804445678521,-0.3073387486165978,0.07415699867820824,-0.004378995859816342,-0.011177309498118328,-0.058473953935158744,-0.005615163048850143,0.05476195962267246,-0.06330951143332679
1714,0.004314926207242598,-0.08514413472892908,0.3919729432129853,-0.3166047982289293,0.0625765357145292,-0.004703557628852074,-0.002012668702651261,-0.031022037334470096,-0.006345472941366972,-0.09103786668770981,-0.06531281290405268
1715,0.023645660948764677,0.1108259254538467,-0.40183785431134983,0.30880567197485126,0.02234993464444631,0.0843437976214695,0.1429160913656121,0.04758466939370731,0.06415882365766601,0.036884741362524044,0.10525592026141586
1716,0.027031734847036346,0.09750375760948357,0.3874648968260819,0.31856399402821967,0.006969859014360185,-0.0936672244019449,0.02720860512838424,0.037489792162758585,0.052443488130301356,0.045406908935474236,0.11446517801380426
1717,0.012374012405293709,0.08701775132473068,0.4031861769668911,0.3187776378382123,0.025819804069570677,-0.09973551613562172,0.05341099418316532,0.04927089067585084,0.0617252023617722,-0.08724287525022431,0.10752644784467405
1718,0.025066997120196804,-0.11324899581821479,0.3797470532353875,0.33659261555888353,0.033075714759585546,0.00504722775033688,-0.2425647793898954,-0.05316091535185687,-0.10134996047253941,0.050442836215065706,0.12140927962223995
1719,-0.031543010882751424,-0.11436138920625238,0.39535832936770837,0.30630677689678143,0.018899565430615686,-0.011789787575010785,-0.1766259392137771,-0.0490828177948855,-0.11623411527748286,-0.08989135231125808,0.13560877399455615
1720,-0.03657430292273834,0.10079495058745191,-0.4079285689162148,0.3002231889803847,0.03767530685407595,0.0816033067601224,0.13682825465716605,0.05940319793944155,0.05409622538782234,0.045350740093642525,0.11589702307228239
1721,0.03952035405083998,0.11100397988609247,0.40191914181149374,0.3084405761008414,-0.0027153455091958193,0.08560680692114275,-0.1155170114802182,0.06980708468233167,0.05940130538450516,0.04090808589619118,0.11579767900501423
1722,-0.04196244076706051,0.0959715859869127,0.4067846168420442,0.2996040074721406,0.024413646274548503,0.08710928551886656,-0.08909058057804266,0.06576342384103986,0.039522971800522666,-0.0796140024263515,0.11219985551825595
1723,-0.036133230492623285,-0.10283175987678878,0.38934769144450765,-0.11558243178741692,0.014029734192662555,0.018704172682077413,-0.09888886585158324,-0.022023141043220448,-0.01528590462061687,-0.09501993638521132,-0.04093252701149085
1724,0.03310313598263736,0.10460802834466529,0.3953982438996363,0.12904622696195076,0.10089321632778721,0.06766748290035605,-0.24266090422728478,0.05315439895981191,0.05557132305285604,0.05713864106252993,0.10812634618094494
1725,-0.023380337359956944,0.08310508072709209,0.39069749388925157,0.13890423362116125,0.11976644839268893,0.08567285806215388,-0.19826056571747688,0.06458386350892314,0.06896802160587616,-0.10488868855067957,0.12364520288060679
1726,0.016846979558172274,-0.10042091170446789,0.3902196848993435,-0.13576543120286313,0.016173048903315414,0.025066355191683595,-0.17005907198170644,-0.059517445172328716,-0.007133506826001458,0.05423667231552059,-0.05696964313382222
1727,0.03190871708534419,0.1030251122736951,0.4016688222965072,0.30377407358544145,0.021231469435063818,0.08243854034726995,-0.07366071223349302,0.07373325173341719,0.058786441500873594,0.04864931415414543,0.12167914942610003
1728,-0.0015121002922795568,0.0030442692229137583,0.009611543745321555,-0.08484155201444708,0.008826059899825812,0.06929267707424515,-0.011144359459600397,-0.025989206401326476,0.007984279040599701,-0.06122780678003696,-0.13531345285144178
1729,0.03884901795025263,0.030000913710742084,0.012452712297908152,-0.09681490415991835,-0.09811018239144693,0.07137689958889734,-0.13503913437693216,-0.01614921421029653,0.004053032691342523,0.03010015369929484,-0.1277138466648704
1730,0.03238464457289955,0.010864149199009555,0.002633442629844967,-0.08769517667578916,0.0037446446526025854,0.05576269845185895,0.02866434733206697,-0.02654101039673548,0.024369951235699034,0.03709571872337899,-0.13005592488341672
1731,0.017830888775412723,-0.040808510699128595,0.016192552376191,0.16539430286181053,0.06681070996535853,0.035596906055716096,0.020694276755182404,0.024245650355043478,0.01324822408302871,0.022814053541861005,0.3749991274064129
1732,-0.03907672457077184,-0.030322367872163403,0.010087815651034388,0.16387014478408646,0.0684603941584334,0.024376775581120644,0.06686747286410062,0.013003718224878778,0.013573863811536958,-0.03397812578577135,0.37433701285732035
1733,-0.004716782241306669,0.007526761294801703,0.01818671237639727,-0.07239657876335709,-0.09727071295420585,0.06394971794744471,-0.09726988412003044,-0.015370378717179922,0.005513727818105362,-0.054204950911092245,-0.1438792657619759
1734,0.012602742862901781,-0.03631996065949863,0.03571373240970562,-0.030666174454671707,-0.001394602974608654,0.015475431607059296,-0.05421849836173583,0.034089018758909385,-0.02430296537480449,-0.06372978254375054,-0.13921384360191424
1735,0.03988874677449959,-0.03716499942447012,0.026564141157881905,-0.01817179956656688,0.016911958041263737,0.02721330980194718,0.04334989147812746,0.04959329829425545,-0.008273434839080883,0.029529572104206887,-0.12387864669146084
1736,0.011453693077789014,0.02264936735465653,0.017414901259169075,0.16697426228492687,0.07056051807023042,0.06922306182145938,0.0,-0.0193114481606849,0.051675956767565236,-0.052943324512252185,-0.04582887020085015
1737,0.01938740859192206,0.03034924417286453,0.02951854296569024,0.17781353869456992,0.0715137986930827,0.08105262166835533,0.0,-0.027428517945355693,0.02710215682016846,0.022078947789667475,-0.04234637042079284
1738,0.030972167861189837,0.018912375959277347,0.008641426656456987,0.16092006419916732,-0.08943483607067652,-0.1663669627533084,0.0,-0.02563585120789521,-0.044471454506435484,0.021534497035335082,0.38446672622145134
1739,0.02464107168860251,0.010047438041109753,0.0283242292601893,0.15612124093159818,-0.08946006613516083,-0.17092930383465624,0.0,-0.039653388335763644,-0.05242408407660391,0.042304050446942076,0.38059260835870223
1740,0.022199280923999833,-0.026895234608965188,0.01338348894182383,0.1678177343002001,0.07144211091114577,0.06899963803863586,-0.1340529125541369,0.015955094408879843,-0.007635304570751891,0.022728934737279227,0.36571817925771294
1741,-0.024204225487011802,-0.0289325294726684,0.0028304529149634976,0.18586639119749976,0.04294746717428035,0.06672672977983524,-0.10565393526157947,0.036758682121971836,-0.004987648739525439,0.02331479973034923,0.36636750079181435
1742,0.0097985525240068,0.022738521727681222,0.01994213185554717,0.19113817346039155,0.05228027966858514,0.05923070311110185,0.17832652687259556,-0.018639886062078597,0.008975609684426759,-0.05656577498784164,-0.1457197063401121
1743,0.03552787031064281,0.028693974753787675,0.02609610808933092,0.1549976582107465,0.07637850959288243,0.08273139899489214,0.15531390442223517,-0.032386096204525226,0.031724732442815866,0.0419531402680946,-0.13843178868758446
1744,0.0016747520424055917,0.021101254052811557,0.02327745657026593,-0.027727245621226068,0.07255266076755401,0.06164359838483572,0.05391845695411117,-0.03410667149450161,0.009355130689746503,-0.053589057459920625,-0.14620195563521235
1745,0.033167629941461836,0.030121755753982682,0.006409197835469466,-0.021337160912051213,0.07165250694986744,0.06880353657626001,0.14068363093012257,-0.03756175399280439,0.02512430570470683,0.03818771353188389,-0.13283276856568907
1746,0.005811423270447483,-0.034960321449347485,0.009982655866791552,0.1553058054632903,0.054467310614559235,-0.17512919315144485,0.09716402218140827,-0.028323227216763752,0.019720397822788765,0.005706365659804141,0.37295091241375955
1747,0.031587864732715555,-0.04330711354418256,0.023066676183902714,0.1833754238252137,0.06681252323127354,0.014388683340387454,0.016972815389885477,-0.021414735071655557,0.010087226766584205,0.030129870587841508,0.37456143635907574
1748,0.02078958192420667,-0.021589767434620842,-0.0045097212639636005,0.17213431978212254,0.0697905748772686,0.03478198682913465,-0.06188496979919495,-0.039602642528678934,0.016891623395584473,0.01730229532175602,-0.12731891071979823
1749,-0.0538425776211143,-0.033113183949231254,0.04323460382673434,0.17133788453658202,0.07290791570459883,0.03921126319167492,-0.014901032668590154,-0.03586661678672927,0.006415355739695607,-0.06586322279745681,-0.13683290121544517
1750,0.022897742164649727,-0.028290703147795637,0.010054993492949561,0.16173889428918647,0.057621679370326195,0.034838568091284244,-0.05829091809218858,0.01759409483217016,-0.0026768457715542985,0.036795517378488345,0.38213655865403373
1751,-0.04172346062129384,-0.024581934504761687,0.026352640874411734,0.17713116871737114,0.0723312317345989,0.03321546468912689,-0.039898972519702064,0.01594393414319637,0.0005789433467559534,0.003817087394116806,0.3689568937639834
1752,-0.039553871380173654,-0.02543768579433569,0.017446013080718505,0.17062207118020492,0.05439835518551307,0.026370493532959033,0.014861172800287847,0.013799061231831356,-0.023969347293115707,-0.004593605003215611,0.38077286124739296
1753,0.02134404951213379,-0.048696746507763504,0.019119185721609883,0.16630591364816008,0.06638810264911571,0.0239824433858054,-0.020292598719749918,0.028662848214420205,-0.00048592387209717234,0.033428187272058436,0.37327195069534286
1754,0.004843097011622689,-0.030781643635232045,0.012497895775381525,0.16200954415298677,0.06565432612095912,0.02778376815705545,-0.06834393388184876,0.01886308533541985,0.018195642578426496,-0.04327515353961536,0.3829986838211296
1755,0.03040600874251702,-0.025852392950180565,0.014296040531860234,0.1656305501191047,0.06443855357144618,0.027751678374801372,-0.05985936726186044,0.025674971274126525,0.013398692825884803,0.03889911961618203,0.3591037097991301
1756,0.027960914176790617,-0.04634616922428966,-0.005580277906864369,0.16281120913167502,0.054591006730618744,-0.17173358137714181,0.09264501196558993,0.02842418711256957,0.027013673828498907,0.03959451228537888,0.3773748623198586
1757,-0.03153078165696793,-0.035300121807126834,0.01927953223578606,0.16949751435015356,0.05661362615447903,-0.17616349807346574,0.12676453277242355,0.02681073763200044,0.023430462692653798,-0.05398295571376614,0.3672995637841717
1758,0.03273758512832224,0.035280952192924216,0.014223057277132222,0.15283162478066445,0.06719331540444998,0.07484817296624889,0.15268173401927002,-0.015305339551690856,-0.001090511911882684,0.03645786688767931,-0.12228862598144942
1759,0.02251302466243048,-0.04781733488712193,-0.001200398236705459,0.16702989568551094,0.021370997124732945,0.016412400965409052,0.22669577802783794,-0.03162706592841913,-0.0037658119697063187,0.030389112563476574,-0.11658896135421702
1760,-0.036806611188905616,-0.046511898305088444,0.023762256712594264,0.16455307152103954,0.022146777138938988,0.01596562343430716,0.16719426561164807,-0.024405267401413806,-0.01637762261669515,0.022277772389255875,-0.12497399488614773
1761,-0.004022836857099288,0.01940417408759316,0.027932569789407356,-0.008194385334052852,0.08408050597158132,0.027711933042756168,0.2650044818631179,-0.035039836920491334,0.023964695588748718,-0.044176051612913485,-0.13074572822556493
1762,0.0024432532551901783,0.07474277116050966,-0.015030547991036858,0.1659158709622063,0.06620518977467456,0.06576765850351941,0.16177041618992063,-0.01702813425773807,-0.007258083645394005,0.011263375495211116,-0.12109716042095559
1763,0.02689316150158375,0.012561585020357369,0.016421969929154814,-0.03508256474128905,0.0798624236178998,0.03193274784996601,0.21151103922572503,-0.014782706744875281,0.01972834880606766,0.02973807699936886,-0.12143169664342282
1764,0.002728997406259044,0.008468864032939286,0.023336106667506257,-0.05267786812808757,0.04169065189546343,0.05317396053483702,0.09031403392882466,-0.02933531153973224,0.01505515501347845,-0.06431388440485371,-0.13718940650481976
1765,0.004603427228072362,0.015262385245213374,0.03235976122579121,-0.02419916737150043,-0.08920814831097292,0.03817805341884469,0.0,-0.026930057614365947,0.029575051771656046,-0.03749402729958811,0.37345075651503334
1766,0.025701110125950343,0.012984132990173727,0.019529763879694167,-0.02361569629492465,-0.08396246844834035,0.013305629610387717,0.0,-0.01073146697340906,0.035192794267592205,0.0224750421431709,0.3770203371101796
1767,-0.03542131261134202,-0.03269844014366278,-0.018840586076865076,0.1777752078520509,0.06095280006741413,0.031272789257765485,0.0682544119614942,0.03092612877647895,-0.010267088704915947,0.008079878690683199,0.37318063769197307
1768,0.021230915955282648,-0.03405148249013744,-0.01947261715824838,0.1705989715808855,0.06397024749764517,0.030622681969847302,0.055437392887078024,0.030785245834292655,-0.02538311242654077,0.025062334599002326,0.3676622368393181
1769,0.03507847304409159,-0.03281582236592165,0.0005732830020873956,-0.05417567040317031,0.012041424325250594,-0.17046776279942563,0.0,0.0349392269772842,0.03971045555334372,0.026054155486452207,0.3647471033765656
1770,-0.03794575143880072,-0.03898467775201849,0.008151727647967018,-0.060231116787526996,0.0072675368445625985,-0.18202036899093674,0.0,0.03563746613852282,0.0373086040067394,0.013019438251105053,0.36198817070307043
1771,-0.03684393800005118,0.019965494868214615,0.021590446872812315,0.16657377760615882,0.0390011765562509,0.032381480958965016,0.0,-0.0330270157508501,-0.038028017108901684,0.016470452562569952,0.37426390005991617
1772,0.020742009847784883,0.02152114859754874,0.02152658162417943,0.16699289350139485,0.034899207796754456,0.030095705476929593,0.0,-0.00581162948182797,-0.039146956613852125,0.0368267621639981,0.38802255681321585
1773,0.03623028431742161,0.023958839834641588,0.007492027256205373,-0.07446107428495827,-0.08239969954615145,0.08104637834533639,-0.14905332302821958,-0.022544032787436104,0.02447633497948618,0.038820529629940634,-0.12947300578356
1774,0.035022714986899,-0.028354761778828844,0.03893131781183617,0.16129460633212442,-0.0051661242385267,-0.18323334709698166,0.03454397253866914,0.022538671696250713,0.017881825586289795,0.028787341603239987,0.3661980175544371
1775,-0.041303518287007394,-0.03861166092934155,0.012861388620471668,0.17897216275391484,0.005675994722529301,-0.17361367309669776,0.06404231694232299,0.021689658500158974,0.005131175516114282,0.017370235550283015,0.38186392414497794
1776,0.03685998654282804,-0.02523236738262429,0.019371444726074317,0.169556705067337,0.024246413788083124,0.038792940412467204,0.18906066276623149,-0.02768631525952979,0.0008065985868741317,0.03441218105270396,-0.1358231372946319
1777,0.01190166669881984,-0.02954813364704157,-0.0017712428917968529,0.1528398684249113,0.017664172933760373,0.01549928235967999,0.07950484201682238,-0.022180788926316714,-0.0012956346976294492,-0.0625992005020802,-0.13102921288624697
1778,0.007740430890829402,-0.023716298637892937,0.018934258221990283,0.16534286505406512,0.06524461433924146,0.027560107165725642,0.0,-0.020667762739876465,0.0002898923205875305,-0.054376101202058234,0.3789067463368495
1779,0.021261072481442888,-0.029347217141068003,0.018838151340434078,0.1705740326784569,0.05727683811293924,0.029930466165243984,0.0,-0.02730612083609337,0.000865808923321856,0.022950301877125417,0.3749131481812668
1780,0.006731512545569597,-0.036220484099554605,0.026491662574023505,0.14137977640963187,-0.07531938330928277,-0.1816887001507516,0.015432815451019601,-0.005694847654297778,0.016905510088927413,0.027296446297559052,-0.13304230389527671
1781,0.02066366187767967,-0.037038826434216715,0.0014314074624965187,0.16248885191654988,-0.08573649841729128,-0.17639806139953554,0.034665783282737866,-0.02061733365540535,0.016235034877958864,0.03580303325874803,-0.13556363359561924
1782,0.028828568442837512,-0.033542305421778947,0.0021255128099684434,0.17153685887874798,0.07765145967008946,0.02794711089683759,-0.050102821829975004,0.022707828832683876,-0.021286140830542564,0.02658028248234737,0.36837805345741825
1783,0.013064332406804746,-0.031246715738111566,0.004458782355271967,0.18122466680940139,0.0708959011672546,0.024889222003872807,-0.06315405760278169,0.041146539376433276,-0.006261283303229961,0.0011248114513985649,0.3753843137421453
1784,0.028622933180392798,0.012958028970798355,-0.00704109272781203,-0.057139811753382175,-0.08445664935223718,0.0622275331798349,-0.14357764242510537,-0.01770112428415572,0.023520852693408634,0.039358340701922345,-0.13777654883412543
1785,0.012105555451504041,0.01630880793595267,0.01005421769310127,-0.08236899377769503,-0.08108980599866485,0.07549373177362446,-0.1002119746346224,-0.024633861971789305,0.015185363482104386,-0.06444741468396405,-0.14387336670103654
1786,0.013883547543668384,-0.036822438415600255,0.03772451976388409,-0.021752918257834923,0.06144751737178426,0.06665992372224389,-0.08227498784143458,-0.026506136734165513,-0.007758801703230376,-0.06880216869426853,-0.12583887201095187
1787,0.00598792369413104,-0.016104778649297352,0.018343546483918546,0.16935861100823615,0.05854224604533446,0.06767308478781095,0.0,0.02153585921084956,0.00714478938969726,-0.04929536406123441,-0.1960165178890135
1788,0.04093919420605292,-0.013569829609054538,0.02912766321903588,0.15686427399341746,0.06758306210156564,0.019317005253997464,0.0,0.001502347520109919,-0.008479458740519792,0.024171381970917442,-0.18227951637784118
1789,0.021525758429960823,-0.023789338675589917,0.01670652464102013,-0.031209380146196772,0.06737686102316763,0.09572126635808419,0.09747967061991304,-0.03291889759678465,0.0026803288576016386,0.028102174822837174,-0.13137304018145912
1790,0.003603201963117211,0.02149735249607395,0.009412866950355352,-0.08078351790044284,-0.08678225080463138,0.055696434155971246,-0.09002917651204285,-0.03358843099206626,0.01054468877720498,-0.056903156605961305,-0.14413366122139945
1791,-0.0391992187330616,-0.028138060940039525,0.0006499783704622076,0.1843534334054786,0.01307124220879348,0.03371465754213167,0.15190666789077792,-0.04091714871433143,-0.0014474708108448643,0.02278003930847085,-0.1205943354731621
1792,0.018995741212247463,0.030058297092134513,0.00476089576768651,-0.01843759428006647,-0.09885363998167508,0.025895076745112416,0.0,-0.020503380500767623,0.047472785662868174,0.026297876700641293,0.3795317700096075
1793,0.023686606351695963,0.015706111442839437,-0.00213962316686746,-0.058988855258646423,0.04689491574058918,0.04397738775633291,0.05680629240275172,-0.017971380849650855,-0.006393652437690213,0.03891739252806728,-0.13073576103241913
1794,0.016280818063385043,0.005882607268993778,0.001662280300739575,-0.05778126948358476,0.044358871888808514,0.07223945523221603,0.08646959594271766,-0.02933587551167921,-0.00045824432021606017,-0.06217409993764846,-0.13618305314865833
1795,0.033316612341210666,-0.023445967055965435,0.006130670130675019,0.16683204906140955,-0.0009934235318646563,0.044973043382452414,0.19539993476630568,-0.028709343960153896,0.009702252132159648,0.03674388450470666,-0.129585342280875
1796,0.016551585778237694,0.020708628993220256,0.008609144405188885,-0.057201720317448995,0.0508719922948224,0.08152859992889748,0.03306691208027462,-0.029009850445895186,0.014369678423667556,0.03366513607253307,-0.12557311655964778
1797,0.009541532159006891,0.013389386312899503,0.00552703830466835,-0.028137011833865303,0.06994156279175516,0.06945600254511941,0.1956463909829598,-0.023627097198733012,0.015398913197046038,-0.05281471232683927,-0.13639599984075457
1798,0.037512368601553006,0.017984741066308502,-0.02263140187977249,-0.02475285001782805,0.0771258217543961,0.06431422450508349,0.0815993800931109,-0.03335887165847653,0.021838699311266772,0.03598955104997874,-0.12749800577459902
