,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2888,0.005842845014137029,0.05242781377603844,-0.08748507618914786,-0.010415898599139313,-0.00990218279443356,-0.014372590287303057,0.09119529666255648,-0.044882851011233724,0.044959298154282554
2889,0.0035488462865177098,-0.08096178958087426,0.0860926391161758,-0.044760090911996286,-0.012275229427742944,0.030437411102838416,-0.02706454588837213,-0.11753512804619452,0.05078211097968515
2890,0.004566733270382777,0.03840398673967267,-0.0728224595629747,0.131792682568913,-0.005037854529164649,0.02914558686720963,0.08349565219498414,-0.03587396869917016,0.06639647306447209
2891,0.0004093931205660122,0.05712574758828059,0.07530347431943797,0.11964444682176142,-0.007291959782411671,-0.012387423173201639,0.07145652002985169,-0.052895967759318055,-0.13073110387406453
2892,0.011554201990989778,0.053398510346723174,-0.06771160081600833,-0.02321293142186391,0.013822817004866168,0.016458985511797284,0.058152869831121654,-0.12075447807574781,0.04499823593249506
2893,-0.021891196093266885,0.07339520306537542,-0.09540199489372275,-0.02436213929216914,-0.005189960316090688,0.013579419515543898,-0.021495962854220223,-0.02906228161273103,0.03715323432323402
2894,0.013716596046093156,0.0493112228628866,-0.07852950280336593,0.1453448600755021,0.005860598776314673,0.009423379029667603,0.05981655755675544,0.08127766966295272,0.05788707084371735
2895,0.007734701915466497,0.07356404090424909,-0.08389863017588395,0.10064162732065081,0.007904728866497106,0.026574223916456592,-0.017699454550488696,-0.10821027652403815,-0.14719237820287093
2896,0.02669159012126935,-0.08702635424169995,0.10121608764807792,0.14207433305477674,0.004503412543019516,0.025440644682927043,-0.016470668094992206,-0.12902580552757326,0.054153893819949166
2897,0.019910503044722985,0.03365689781913362,-0.08312417760028777,0.13731591446566532,0.023532426123662173,-0.005017211513339071,0.03144952085500695,-0.10544274220126575,-0.1387570896624797
2898,0.03553277238746232,-0.06432417201177129,-0.07685259798046921,0.13122348964036543,-0.007793737578089749,-0.009105086728639104,0.07469064675282193,-0.10191397577050458,-0.004262334782465152
2899,0.005599251908002721,-0.07578142371571446,-0.08649364008392339,-0.1878444936907977,0.01178231087720449,0.026063271592662304,0.08756090762345006,-0.06377041357702132,0.033106431948863826
2900,-0.027082119093600993,0.031389832216342874,-0.07690516486176514,0.12840705184631318,-0.0066213554602159285,0.013516548696251218,0.03399163643747746,0.0427092995943348,0.13065762014196336
2901,-0.034309446626740514,0.04074774107965639,-0.08507963805250754,-0.044983677613011516,-0.013957340569006098,0.010455514970059926,0.0337347842949141,0.11658292708595039,-0.13456682585600666
2902,-0.0011187912736388599,0.05005061045986962,0.06067800574621891,0.14455491716103744,-0.004908458836234393,0.023165549414409913,0.0282114026473048,-0.10623664116276284,-0.17187731977325552
2903,-0.04320190718453637,0.04011167316691568,-0.08105684365238106,0.10534896039082418,0.000775033480105823,0.0005491854525985373,0.025714511362366757,0.11214966883154963,-0.008297693894473351
2904,0.00675834948564318,0.0634156426509454,-0.09132651691739462,0.12864922983333443,-0.002540468482765767,-7.58147450816008e-05,0.04655545426734152,-0.04200706212616225,0.050511184688472106
2905,0.009840928016284925,-0.09702875791721687,-0.07529198932830825,0.13668671261636994,-0.010449640161500929,0.01259290537212831,-0.01846429689272906,-0.10850810133075095,-0.1635022420004551
2906,0.024227592988998296,-0.06472756082508699,-0.10552142976878098,-0.188347634115999,-0.00920792778185854,-0.0032681156249790115,0.01241276697137976,-0.14917348430289618,0.03421597091104229
2907,0.003812762436168829,0.0417726830263851,-0.08875887621408313,0.1134809462918417,-0.0011092391641257496,-0.010674875979225324,0.01721347547530992,0.061252228500909923,0.05499304791859091
2908,0.005183329549593364,-0.0758535292826982,-0.07752734738720066,-0.18348333652101606,-0.010946644487695499,0.0033471368439859945,-0.07567744182381216,-0.10914636987224956,-0.15975881508457718
2909,0.030670004887232004,0.05477648057021033,-0.07269441283615849,0.12029241359413038,-0.010913782550763439,-0.002691221865781784,-0.015505245337434224,-0.04877299574526346,0.03814919191686899
2910,0.014355332367375207,0.0842996963175718,-0.0503703437637229,-0.04451032152404381,-0.0031491855821991765,-0.01737150932749015,0.083763934854661,-0.1305305206030028,-0.1514247433288242
2911,0.026058429774787437,-0.058702052908125725,0.07712691406528793,0.14980296319745529,-0.022213027648918263,0.01223706762017587,-0.02454115405735154,-0.12323378388544316,0.04650216011982089
2912,0.027452935054863566,0.07678527752165079,0.08437796908004716,0.12571425675321188,-0.0029716400660723496,0.003137034017018671,0.018941076036358997,-0.022924001732517817,0.07024417214260298
2913,-0.009761376342009138,0.033484841472948355,0.09668977846150871,0.13381168787840397,-0.00580720024717106,-0.016480969947001527,0.07938232759415492,-0.03692025846663356,0.00818110115335009
2914,-0.02439846890204195,0.038802172878033524,-0.08358943620737984,-0.021249175854926,-0.013305863051804912,0.0020709742488950605,0.0768903558381371,-0.04986214198010997,-0.13532945334297605
2915,0.024866690946286803,0.0432230383424088,-0.086486404203314,0.13684815386711224,0.0035298381776345165,-0.01364322394075088,0.09594586541700131,-0.11907647116607079,0.04687318953159885
2916,-0.006954489284540761,0.06847924853550645,0.060865691278882146,0.1292558270353323,2.699868367217692e-05,0.003449990917200154,0.041860125149556705,0.12383013488155077,-0.1369014263136296
2917,-0.001040076491638375,0.053971716082864725,-0.0950434234314088,-0.04443508145080824,-0.00537709199262618,0.02080478577922521,0.010173789683373709,-0.11114493463179283,0.04142769360316678
2918,-0.02866975965117841,0.03324963885242239,-0.06362255475347936,0.1403042983606335,0.02768469381228708,-0.010696399918838561,0.038907092699682684,0.10296108715787004,0.10188520203435002
2919,0.036322407289040536,0.06563742618065271,-0.0754298316313308,-0.04395685992431411,-0.005513025884302581,0.0175874230936836,0.04558263262437156,-0.11239495947821843,0.05536065061235079
2920,0.007806873988245437,0.06126966957562673,0.0884680273122244,0.1345122253477812,-0.006638703926001747,0.03477902381885664,0.03096621127876716,0.06804984110375178,-0.1496339493643682
2921,0.01170654401208614,-0.08420829869201311,-0.08054437537272008,-0.17765741456774417,0.029785712608842614,0.003646437456471298,-0.017619283935026243,-0.11106914017343152,-0.13210002397253898
2922,-0.016736097690242095,0.0573520820044544,-0.0809332773688926,0.13308187049912046,-0.006889632881660681,-0.023623259116891736,0.03807048581088447,0.10265542510815166,0.10755067187450743
2923,-0.0186356789501131,0.06745135422119905,0.09245416004192185,-0.187991742672787,-0.00904354820998399,-0.020069225834502675,-0.0394999144628714,-0.13097705371228913,0.04714669717171206
2924,0.006152528971425735,-0.08275193796991678,0.07793284151601201,0.14792586422616802,-0.013102714431251869,-0.03178457212819452,-0.015337495263720692,-0.13492166337468697,0.06604742172036518
2925,0.00436296910714538,0.06790705819686185,-0.10196683073960319,0.14206925121432795,0.00322116564345946,-0.0022678698916162843,-0.059982916252344705,-0.109577739824499,0.07517527357992113
2926,-0.0001675467482344932,0.05864261389669483,-0.0840865990531566,-0.019109635678658445,0.03633249192212355,-0.0005844577079927415,0.09301811956468763,-0.030322370902910258,0.057348519488207884
2927,0.024135227512305284,0.03386728448665336,-0.08697390792079622,0.11726189441690132,0.001317784428611163,-0.0005051174286403697,0.02545843099777987,0.06267688536103179,0.05425576462664004
2928,0.035421582358785,0.03143196526437208,-0.08757077158986126,0.1364391352227092,-0.02038453632007469,-0.002597209456690668,0.02805634727170658,0.10197557079673654,-0.1568394957625243
2929,0.01130447324765418,0.0443609560137537,-0.0859018792843657,0.139209015168246,-0.03856006911101175,-0.0273310584365244,-0.006137429028729841,-0.059997184886471044,-0.14725440790363659
2930,0.03285788327679781,0.05855678678936394,-0.09714898156164392,0.09248525703669869,-0.004419218346412679,-0.016453958545008814,-0.01328439437862366,-0.14091422949609858,-0.17119451017856988
2931,0.029100634340214936,-0.055729451280265754,-0.0703641846172555,-0.15092691636504327,-0.008110196405173065,0.026879140822619434,-0.04040569707162294,-0.06995818479927823,-0.1522613030895331
2932,-0.03562624792861264,0.05180480124102005,-0.07683698392914873,0.1246878195349646,0.0007511813014350258,-0.0020819737125302934,0.05899352598534505,0.030267873284161036,0.07181475148211279
2933,-0.00015817134351628348,-0.07159813917217639,-0.08014287112140928,-0.17594608930088887,-0.01414120399243969,0.01892645224617057,-0.06854667212845264,-0.1156291360594377,-0.13934250960720926
2934,-0.017631514993635362,0.08365156321055182,-0.072668949176869,-0.03537015994830076,-0.008624216762310517,-0.014669936052293575,-0.030071335190203656,-0.0468873437259862,0.07469857317285587
2935,-0.01618416051440813,0.024387309007451268,-0.07922472597152418,0.15965297874098502,-0.0005042976901693849,-0.008012612799683507,0.019008116454950034,0.08757905963449375,-0.020055389381820644
2936,-0.04502115024241785,-0.06254765962860145,-0.07499026489516203,-0.029497991111917334,-0.0034479140345180337,0.03878409222233618,-0.009939777679875628,0.07849346645238221,0.04481657750091389
2937,0.026800259349385534,-0.07706424639407602,0.08305475135806353,0.12002808944973271,0.0033945873816601255,-0.017675686405908587,-0.0629073626174857,-0.10916381523651313,0.026217892639506583
2938,-0.008951349958776651,-0.07762492017612031,0.10908265598351004,0.14016366045620252,0.0061773654636892595,-0.0028101016632694396,-0.03876336934384518,-0.12847432922972882,0.027899994989527586
2939,0.027872533456345258,-0.08799333360175146,0.07038406038346,-0.04499437800285134,-0.032808999696428656,-0.008668652577646777,-0.04060535489889646,-0.12475932251180144,0.05466701048430169
2940,0.007976173879219438,-0.06831136189767549,0.10479001041859905,-0.026994644429927793,0.016233864431823085,0.025033391078370115,-0.059574756493058816,-0.1162216687974136,0.029603035807102707
2941,0.009683723775329956,0.06520873279929928,-0.08431508478708552,0.16183065994661586,-0.0037546260713835515,0.01174710187624414,0.031162978687672087,-0.05646164638174654,0.0027185750108504134
2942,0.01461831388758178,0.04870500284085994,0.09432892685728152,0.15920078483583797,-0.003727287499777583,-0.008866156663686781,0.07467464408835645,-0.03201390623677606,0.012525818670813217
2943,-0.016674852976259362,0.04531108987252683,-0.06192057338925436,0.09913233366446736,0.013886748006253362,-0.004742015421393295,0.11110321206334986,0.050780969166983866,0.0604153723096714
2944,-0.011360182079461559,0.04038532917452921,-0.09069908210805454,-0.026983164131538326,-0.01170074776604364,-0.000243007850770966,0.025565315204797098,-0.12865456420031715,-0.14810027171171372
2945,0.027065453948492413,0.06116711169271737,-0.08503622327009851,-0.008545625609136355,0.006221271827811129,0.0023268691623980317,0.04734741403556516,-0.05624310899873157,-0.12905424703857618
2946,-0.03175521008853294,0.044377596223683875,-0.062202009898897105,0.13717129726388333,-0.027713541749935455,-0.008796185407504733,-0.023825060372500647,0.11316201620922453,0.04600764330893453
2947,-0.006101680591116419,0.06301731879846978,-0.0848485539671979,-0.0338234807779632,0.00965537515033707,-0.011813013109703544,0.012400328602965055,-0.12376229085156171,0.05239781767558249
2948,-0.05077228316344662,-0.08225814843954153,-0.09095301682267277,-0.04469653772679042,0.0025701163177912455,-0.006560399368977395,-0.0721468076725242,0.08416690828859504,0.06109132601091967
2949,-0.0072068818926681166,0.08542781879968492,-0.08002520214379664,0.1199870507079118,0.009151169802492027,-0.007272478543409043,0.07041778425715053,-0.10970069496889472,0.05244878637762963
2950,0.004151238372279981,0.04508702862142445,-0.09565778635411025,0.1256540979282886,0.000733594017993173,0.02185608740623165,0.0328390382886722,0.10341673942785085,-0.13420334314235965
2951,0.0008227409051242902,-0.0754076671545315,-0.061050190479389595,-0.17861953457145616,-0.0019497157795717707,0.0030950507413226927,-0.02430487164865327,-0.12974749218182843,-0.1794101705933344
2952,-0.0038053557057795145,0.0594785879144836,-0.09215783150723021,0.10222824579758308,-0.0002180588095776525,0.012997788652813933,0.07599666177188331,-0.05223577853581828,0.04412284293922232
2953,-0.011144851626945087,0.050132980943751106,-0.10804668507511685,0.1300061623350426,0.008898535724592654,0.02546988305763839,-0.01857389588307538,-0.12674009130922215,0.046568190380587064
2954,0.0046563501054789945,-0.04570714949592032,-0.07970017787704702,-0.17606299656256064,-0.002476903985355294,0.014108406218954168,-0.03604799372729655,-0.12320671530449746,-0.171103215345019
2955,0.00840621173731851,0.03453531485238844,-0.09807065138113072,0.11961949135512848,0.004662251117352461,0.006173552264225736,0.03469338370553081,-0.11683968271627611,0.08025540919379254
2956,-5.5602257892456766e-05,0.041272371750975936,-0.07902145192356605,-0.032590117569155426,-0.014304115518036283,0.005868472694249195,-0.0028070806487461852,-0.1184905776722073,0.03997602945901439
2957,-0.006111055351158916,0.0589360778034951,-0.08875983494731667,-0.02270582352532353,-0.003172266224642259,-0.014503957890153324,-0.013778625884769566,-0.032344337632190585,0.03685148363803154
2958,-0.024135593909884567,0.03566415767325184,-0.07702018757034354,0.13447317032407458,0.0059953022612218455,0.010320101402899521,0.03996638129158167,0.12640553152438602,-0.01811986691679725
2959,0.008376888353960074,0.05958822912814419,-0.08123835842048303,-0.026695379557236963,0.007283231867963144,-0.03107999092302064,0.022675036382020265,-0.0371717099552697,-0.14363158791779965
2960,0.02085365096301592,0.03180521103831756,-0.07555038504751756,0.10293619623119978,0.01348913964521149,-0.0016504681938046021,0.017195102839387365,-0.1263617986211728,-0.13061444817381526
2961,-0.027095032426770485,0.06103978697612485,0.07288530223833849,0.10950230361182954,-0.002616846867400944,-0.013121686833846343,0.011358552644380963,-0.15684141377066113,-0.15483642336048192
2962,0.0018606538536963097,0.07182614056102414,-0.09111718285696399,-0.04887960167747897,-0.0005381138849352161,0.023333224647420346,0.03530653478638541,-0.11518586082570877,-0.12213245682865125
2963,-0.02024368616160115,0.04693604228540745,-0.07552867618525815,0.14035152691618147,0.009458707752857452,-0.008712629847536475,-0.03808334126815775,0.11075611665940986,0.0483507552837136
2964,-0.014648505572664089,0.07161221249091675,-0.08554491035735397,-0.04018123323284216,-0.02538559397749486,0.01264459323689153,-0.013094124947389279,-0.04742132674310192,0.06114464342260983
2965,0.035219666215948034,0.057842057497301785,-0.05932289421358238,-0.044058848604327884,-0.00870930154931105,-0.0004438820511719416,0.006598996201768302,-0.1194207282168064,-0.1455713145921707
2966,0.014339057481655997,-0.09507961217252142,0.08373494740273632,0.1407249557529047,0.01780709545065798,0.011477176438733437,-0.007552854410203239,-0.1107971875070425,0.04010132443379415
2967,0.02423078702463556,0.016767522250195736,-0.07983638972694151,-0.05133023665107044,0.0028377136122955103,0.015949897319612938,-0.0040345280095549175,-0.025158518435579307,0.060868251315249505
2968,0.03741487399597567,0.05964094000650999,-0.0921343278287226,0.13484358313271394,0.0018578673162849646,-0.027934608867365793,0.032329703967685024,-0.1106215761219526,-0.12532997716812294
2969,0.018816207408594934,-0.07509731289072007,-0.06556051271667268,-0.1720363819299143,-0.002637642955621412,-0.007801033885363913,-0.07287219641468957,-0.14708948815430908,-0.1603177666458753
2970,0.008924125718912473,0.06059958890070573,-0.06847232024753362,-0.15981789361547544,0.014636109240810878,0.03842347474313938,-0.039035960976877726,-0.14324752924946832,-0.13381693151267948
2971,-0.0064621514834813125,-0.07267872159194125,-0.06406084541402401,-0.18158323737879578,-0.006581473206878835,0.004133770791052628,-0.02678755110454924,-0.11200271653907402,0.05503681243717524
2972,0.024335769514508315,-0.08311189719379995,-0.06770981151793534,0.11951349231017011,-0.03399169719988546,0.005302043602116724,-0.07108969504976881,-0.08089205664785001,0.10692928367284141
2973,0.016554119684017453,0.04526357488359707,-0.0834232792330684,0.14127650461605892,-0.011253041755121885,-0.007581467595966964,0.01003524723714958,-0.059586435917638354,-0.15337552337614804
2974,-0.021369901924034377,0.07825584592853484,-0.07661760238827686,-0.018575876905846174,0.000776173042233158,-0.014892389121266555,0.07245694611045293,0.10250499032788313,0.04430315530586679
2975,-0.0005468123402393546,0.060159368391947764,-0.06555076535668326,-0.19214014118872463,-0.0026315733817969416,0.011753209480493179,-0.03783892885791791,-0.08943384982495504,-0.1329963729538997
2976,0.023187538961020656,-0.07408957765685097,-0.06935341575780164,0.1291606279217651,0.007259633361885121,-0.02135911442759668,0.0921268311424359,-0.12029852726673508,0.04074157093307679
2977,0.027877899602899953,-0.0681141779000749,-0.07600454478436824,0.13472376669105757,-0.016158934287233515,-0.017800766080402815,0.09060738249047814,-0.13037860523950742,0.04265943578425228
2978,-0.009756278707857181,0.04260475754117348,-0.08057175328903565,-0.20116428320085303,0.001156433782510096,-0.01743551417480695,0.09337713716303579,0.0924010805944001,-0.14119383060418092
2979,0.0209472812540832,0.04376242445186539,-0.08519462160094027,-0.020836938365042995,-0.014012976477109947,0.025926245664259582,0.09272984032028952,-0.1276447479860209,0.0694705685565877
2980,0.013969457072369726,0.04708908228298737,-0.08235007339070839,0.14478488963459243,-0.006915927305089466,0.027392493462142724,0.09700175288334673,-0.10821429215274894,-0.11670623243361382
2981,0.020879616674281894,0.05007996762209162,-0.08972766626527083,0.11667800842936753,-0.01595671024573234,-0.0135630269013504,0.00856782360757098,0.0374395954251024,-0.014191443149124138
2982,0.010730334098331852,-0.07407865890060952,-0.056064654918161094,-0.014392497405189103,-0.002943636240116402,-0.013772027122529326,-0.026871521228872017,-0.12464511082921295,0.050686352290077424
2983,-0.04493591605126483,0.05313807516483235,-0.06863229502832775,0.1212310866538511,0.013442049895799028,-0.010307748752931927,0.022261568081481043,0.11984154928510557,-0.1364956755268734
2984,-0.03831920991665611,0.05894005505445837,-0.07167914274311617,-0.03351671063249181,0.010302347083025385,-0.005987912801134319,0.0472782679652719,0.11677710204720466,-0.15337611044783056
2985,0.016208186576906956,0.0352901140547513,0.07778600878866612,-0.042201245450675065,-0.014732539702081042,-0.017723538243280736,-0.021619038316701086,-0.03848705274393754,-0.1341896799275511
2986,0.01777973311822116,0.062056153366355185,-0.09065503723721861,0.14124000596278088,0.012700907125209644,-0.015296093425854695,0.030386042843197424,-0.0739327136017506,-0.15804066646062007
2987,0.016152567085928164,0.048694985686433434,-0.08735152212691225,0.12356630657762603,-0.00418328373167169,0.013153310181492957,-0.03956961901203988,-0.03389605527381105,-0.1540281063818767
2988,0.02224052305047813,0.059177485738575106,-0.10046163648420951,-0.013059159069516163,-0.016506842386270294,0.0017768993841144123,0.033909649660404724,-0.05848406883897046,-0.03713042079319307
2989,-0.02120156283150403,0.0716702852340774,-0.09199474172439226,0.10868587556207483,0.01341914474584516,0.02148072535152844,-0.025426535515409285,-0.12854239640881623,-0.13559746102835485
2990,0.004211909819109786,-0.058442614481277994,-0.0766523095032697,-0.1845191457611868,-0.012786115541895852,0.012861744519506108,-0.03831816675525577,0.122768259345067,-0.14491444207362106
2991,-0.014117721950233742,0.06303094557719333,-0.08043690376399801,-0.027009793589387106,0.011502567761276781,0.016008925216831654,0.02399054876244613,0.11355799892606194,0.04461530153791039
2992,0.0048521413258832006,0.07299041542624211,-0.07526852054842766,-0.030513804589856072,-0.005135871831764012,-0.009606272520111606,0.07543396973839467,0.1098746706173298,0.04876783888477624
2993,0.0002579638489277715,-0.06725595615797635,0.06976683724444437,0.14724849193826564,-0.0035656587961814036,-0.002349078826366578,0.05513182415184569,-0.035129124412184555,0.024417919898489193
2994,0.016190733329882225,0.04906570444910311,-0.09747829769316514,0.15575281832770346,0.032443321519201346,0.052147261604516194,0.021269495113202166,-0.047095279801163833,-0.14770493549291722
2995,-0.03410913617755954,0.04538854595313309,-0.07190174726205396,-0.04234494509528941,-0.0019437291712948522,0.0191649144079398,0.042299452667036205,0.10496949788869529,0.05112756014193176
2996,0.014359890729690917,0.04845189504383993,-0.09285446338930088,0.13902062308587418,-0.01695781735284787,-0.013769760796841337,0.015924095158400323,-0.04742309039486488,0.03308904328776736
2997,0.012465586944730055,0.047337848494727816,-0.06821953564375052,-0.04320730928329358,-0.018873237176264476,-0.004009913193437542,-0.0727769778058322,-0.12262874759091556,-0.1588583270870658
2998,0.02489828524278641,0.06624889809390053,-0.09007886861730967,-0.046842700021683864,0.005048338656582172,0.0026938153558684753,0.015963410923526024,-0.038537043272031155,-0.1427353062469932
2999,0.001653829541660259,0.06147654315836516,-0.09294834800723564,0.1265862750260301,0.018403918502483206,0.008179623899650311,0.03645387869813802,-0.11974315231109947,-0.14040171928518339
3000,-0.003304035720423365,0.05086835336114257,-0.07049752570020071,0.13427237340653508,0.002179340199314555,0.026183011904335893,-0.015959015098992353,0.04145041387238914,0.019159894262585977
3001,0.013878506643415195,0.059310681698478245,-0.11814150088622195,0.12319935123604767,-0.007191497463771487,-0.012160265467986955,0.047566484764064804,-0.037374027262119566,0.04983626536046115
3002,-0.030430694187224442,0.05579045222523195,-0.08153942645107928,-0.03271281248462467,0.01561719018127186,-0.023140389353549312,0.08475103716871421,0.12822447226217176,0.049541969643064454
3003,-0.06356047467860575,-0.08452927351748826,-0.08360921201235375,-0.056060526389647786,-0.005812003219256082,-0.028297028519441752,-0.01431949006040092,0.045548679976623485,0.0509316099748033
3004,0.0013745395743052417,-0.06303731227767191,-0.07306399957954243,-0.15320282130593652,-0.006197712391656816,-0.0006787363263265796,-0.04542235923829809,-0.10731439941057343,-0.17568805648196478
3005,-0.0028933563420515235,0.04723066794236239,-0.08287777840906385,0.15089979636171352,4.2128526939465546e-05,-0.023542817390541725,0.03258654460799085,-0.035154814266251465,0.07774532587963512
3006,-0.03134116138786144,0.02090394750981305,-0.09281203812461988,-0.025539333871329527,-0.023400475358325803,0.020735920619960147,0.07189159109650911,0.07054199843236855,-0.15664988867857832
3007,-0.04290896676299101,0.059460596328178156,-0.11208331953728605,-0.028556535808242377,-0.015543345437789081,-0.013405792744999102,0.010375348684976903,0.13419780738795584,-0.13825027134642393
3008,0.025135086227675477,0.02996902338929349,-0.09367474661608978,0.11686271244598082,0.007077882235226407,0.011865891565466375,0.03376476975799271,-0.021178205901176892,0.056330726453681645
3009,0.002047592415642564,0.0420008947550242,0.10282079336715441,-0.030848406136326206,-0.0014077492012652996,-0.010772179240156705,0.08847667694072665,-0.02014530559174782,0.08410950116158726
3010,-0.00045894631052750346,-0.08122265769581849,-0.07601993062136594,-0.03485808268035914,-0.004446810981719825,0.012464705687254126,-0.022043118146298366,-0.1089489619915963,0.04880537651101774
3011,-0.01645501721239623,-0.07057972517941406,-0.09066606725008194,0.13275967107620784,-0.0192834192308354,0.0016960159714931508,0.08104998119139324,-0.10398952878567459,0.010407383591951253
3012,-0.001583534034376033,0.06926045800777092,0.07316728045480317,-0.032676700018059744,-0.00037697898120763525,-0.0065822308063841675,0.00013816727321422047,-0.09594806440627496,-0.12441453678542833
3013,0.011451769618842974,0.05803955137133206,-0.07331758989184509,0.11785616271722842,-0.002345588252157833,-0.003883505479514095,0.019553485909360815,0.0995003205210276,0.023279674281018813
3014,-0.04437682411865514,0.038042469194101536,-0.07554867119166653,0.12207158422669835,-0.005390337664660845,-0.004101115501344602,0.058458794616949354,0.06262996714976188,0.0583909792376017
3015,0.009235489565754066,0.06298956963154191,-0.05811770713063621,0.12147497467789799,-0.013226726727424956,0.0478265719702885,0.045249057953728855,0.043815194774243095,-0.14243324598486623
3016,0.014705060905811192,0.08204819510512704,-0.07522649328854729,-0.040882566892619675,-0.014116060250521686,0.004007012734915839,0.09236111344792633,-0.09885028691160122,0.06722576571788477
3017,-0.005261485344069042,0.05470673216571257,-0.09309423922666407,0.12686919957262688,-0.029957008536236576,0.025132184334531328,0.0262960970377675,-0.04166095942923111,-0.144594749491898
3018,0.019023845961465783,0.04403875722438816,0.08147765631963894,-0.05140523334128106,0.020438004974075722,0.011465953252161024,0.05398458322541555,-0.10226431099268743,-0.13868590204984743
3019,0.01943173398240425,0.04159328417086558,-0.07949538124117214,0.12352045212357811,-0.011285904399869914,0.00283646086929211,0.07393688534963198,-0.11703358018152964,-0.1325096590310851
3020,0.014101316747656441,0.07421880382657409,-0.11660483876885777,-0.05109277519968077,0.0034867142954285546,0.017697708814327306,-0.022357839207273387,0.10299938361404308,-0.1262476244773437
3021,0.026746060286802195,0.05319819962543116,-0.06696578998097609,0.12986233443116982,-0.018628803651579293,-0.0053157351570310785,0.006746690504934108,-0.03195584464269087,0.07649345286794285
3022,0.009265460100610074,0.04425860721403686,0.10419352143789264,-0.04109978094312938,-0.007076159167763765,0.005180867536681249,-0.04944774995975025,-0.041590234549626966,-0.14117089823687948
3023,-0.04262900973631124,0.04745981058658412,0.0627990302606355,-0.1851457702691795,-0.0006419493306046326,0.0007522197546262873,-0.0006311977974500769,-0.14065630063487192,0.04410348206003389
3024,0.04176762529780478,0.07538445232002178,-0.06996102401154924,-0.017148447685046673,0.0006853446901810506,-0.004023953451156512,0.020773916172030765,-0.04002267545235059,-0.015028527086483445
3025,0.027446685821094212,0.052154842174462375,-0.08499853520688556,0.1300692556352429,-0.014107881984453244,-0.004262356620472327,0.10682648730888025,-0.1205512155881983,-0.1572515666391224
3026,0.038612756538879175,0.041041828603097734,-0.05773176859850055,0.12458100660541137,-0.002177865972485397,-0.00333934424742168,0.009297054789847086,0.07597983087134162,-0.14352181451385873
3027,0.037515337453083886,0.0004848289171710345,-0.07627801372072243,0.13557061417748476,0.00156604473515836,-0.005247093111568103,0.0812681016463722,-0.037061687973636126,-0.15941887552262293
3028,0.001022838749280976,0.05825868593479651,0.0936750178035551,0.12211884948250601,0.0004910016930362468,-0.006503591189136264,0.03145085249633714,0.05424730685440925,-0.1581481215152542
3029,0.025379602020668014,0.06160186475822073,-0.09537290350190956,-0.0005697966489160392,-0.0008681035547578149,0.0363441294687696,0.0155737034004175,-0.04795739303548258,-0.16633625059435994
3030,-0.04126492174739652,0.051707417607501194,-0.05829178851261747,0.14890867732449475,-0.01788944518852187,-0.008580492491515077,0.038596773171596405,0.11273902302124723,0.09378896908004296
3031,-0.039608266756631406,0.047716565252206314,-0.08271630773625391,-0.025939999810900935,-0.0006894470515766727,0.01809547164295655,0.01929230008776521,0.04571539393190891,0.0503312281814685
3032,0.017778233332883565,0.07931015975065711,-0.09292758555987812,0.14928872088585748,0.012907802049817512,-0.020145632007607057,0.04479181437340955,0.05710935969757959,-0.007159072454802882
3033,0.0035520197762486474,0.07123872735819649,-0.059523861946342876,0.12345368835186847,-0.0036401472069759887,-0.0031322885285271183,0.07994682709534986,-0.13060181958487285,-0.13746505122324035
3034,0.004968674842668345,-0.1985194629193582,-0.050106022181355354,-0.10573816879638272,0.0,-0.006534266014234529,0.2059521744480734,-0.021890067001489977,0.021733711799162284
3035,0.013354037682237566,-0.09221823224059042,0.02289094702505769,0.24859190701788514,0.0,0.005761888072258439,-0.23050184491972733,0.008445159410046723,0.00973214531528055
3036,0.035072420824438705,-0.1298315351897295,0.037617733593361964,0.2688419381457783,0.0,-0.055900639920749104,0.015579393429086125,-0.028155534984516332,0.005505036605397837
3037,0.04159840496966928,0.3658038855961062,-0.04928554240614783,0.2686308910740624,0.0,-0.005865978677315002,-0.232308970551351,0.01870619619945264,0.00599566546514971
3038,0.03595666962378061,-0.06861432802374522,-0.048892717650428796,0.2573625361395049,0.0,-0.005050208581980512,0.02740614964507344,0.00032797147837286046,-0.05458223121571054
3039,0.00042836029185008904,0.3655050151280411,-0.04116124774402324,0.22020582143145978,0.0,-0.02402718544271518,-0.21784671276004164,-0.034173845133857454,-0.005315914007507044
3040,0.038295031108959834,-0.11061098409134539,-0.045116058857831466,-0.11275428603994837,0.0,0.021417384998393997,0.014034085481037888,0.039447135308812865,0.004019866473750084
3041,0.025775173412156394,-0.17865363226203912,0.05312599776200236,0.2667547159813363,0.0,-0.003799626853630522,0.009374679193413546,0.03051522045281075,0.008454751689390545
3042,0.029674891772561034,-0.1704636382201707,0.02340637003189454,0.2604188201329641,0.0,0.004476544444906348,0.2243340376944109,0.015850299400494896,0.015429223273081136
3043,0.019181650258766596,-0.15816436317159205,0.036561098656206326,-0.005389589874389392,0.0,-0.012424122434626346,0.21739168343653026,0.003712570943932245,-0.0023258682754126224
3044,0.024621153384238238,0.36373570983951875,-0.0552216694470393,0.25064602098506034,0.0,-0.006542524034422415,-0.24159164072923633,0.00041859886633317545,0.016021588770097753
