,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
618,-0.03156561271861355,-0.05904611055382262,0.010656183293625764,0.10674734610699486,0.011187491621772946,-0.0898246088585235,0.0058668718481898864,0.0019214120848137822,0.02544722721096483,0.004912258908668111,0.031431292061347156
619,-0.03029237463233144,-0.048544624824538085,0.007225955190144437,0.006508867257339763,-0.0031696589154930456,-0.0432724148142868,0.013672418587889501,-0.005007515391808616,0.016289109896663257,-0.002942128284092418,0.03543033656860861
620,-0.03362058421790273,-0.05099000631331759,-0.0006474793138417802,0.11834618396541227,0.0019450203797448187,-0.0938261937892313,0.006028672600495848,-0.0071214843822894995,0.02221975196545227,2.0014865579787898e-05,0.033504063279586764
621,0.09736856031270875,-0.0501235385276653,0.01713678176593286,0.005272903276984714,0.001749598514493604,-0.035399972203859084,0.0002543889365006935,0.0015106813206000119,-0.027118471399909996,-0.012129278230925302,-0.01606366534254674
622,0.08801072763825864,-0.05620256744841438,-0.001517389102469758,0.00928588756122407,-0.0021294231754484384,0.00852467323485552,0.0028250643876814425,-0.0021657452818875235,0.013964647971932663,-0.008469934010676078,0.04087768166184543
623,0.08285156485437377,-0.05497128280371416,-0.004859583963057204,0.0025454164625823505,0.0036770987019789396,0.00033175834422732886,-0.004048289471192243,0.0010777439380739487,0.023478197781630968,-0.00952523097125282,0.03433311549266416
624,0.07215924425019943,-0.05212722308973729,-0.0018318226771930255,-0.005856867759739029,-0.01615117490883676,-0.03963999271108574,0.0028902347554733846,-0.009231311223201236,0.021393539233551185,0.0007306891914676514,-0.004033055992192063
625,0.07761901701197559,-0.05662870443897079,-0.027869439088955856,0.12057833941596176,-0.00891140468215151,-0.016531326020871002,-0.0023501551977700838,0.015239172299621444,0.016723287030354837,-0.0013748767495541634,0.03682954410052452
626,-0.015410648886911318,0.08610832377394284,0.010942968365927713,0.13021950327967918,0.003095420493952783,0.12013092759683744,-0.0004365634675685885,0.005876361307160649,-0.024125639135857538,-0.011833942197759328,-0.019598477662686183
627,-0.026363634777967396,-0.05679036830100097,0.004414380878479421,0.13543737134200584,0.00012149660568107737,0.14145018407787935,0.00012475758819938796,-0.0030091839694115236,-0.03411004733444352,-0.002006813748427208,0.042787753398578786
628,-0.021946893497963107,-0.05951966340849523,-0.005823317575979688,0.11883450423488603,-0.017977055631183965,0.129695831773487,0.010063240279150305,0.006159708467370076,0.022400574167199146,-0.009247464426564867,-0.011188224867986474
629,-0.027223242406676902,-0.0590494685352251,-0.00037123700000247096,0.004159514650727705,-0.010269529608228339,0.13963331615271257,0.009791067417718366,-0.00015915628064109023,-0.03674275819368961,0.014515464200524613,-0.019212577132292432
630,0.02983098013735171,-0.0197881168612034,0.004773427883871834,0.12638474266420938,0.10115661055969338,0.0602734203322755,0.023691196924550784,0.0054135849966255,-0.052640922435185866,0.03796521811734754,-0.009792883732626236
631,0.015982893981189635,-0.0035358271225527198,0.030498595009898995,0.1898683937624219,-0.08309952283966306,-0.11369272137220858,0.0022406812968562275,-0.00796522849490486,0.051118303610762215,-0.030911606437929954,-0.015535565306066717
632,-0.011006893201814368,-0.017267139667476845,0.05129793052526164,-0.08825945226499833,-0.011893555764428453,0.03511911500340671,0.0018836337860608553,0.01680823495886668,0.002839179770646585,0.03417755174123453,-0.010663709935660183
633,-0.01840111049294628,-0.01177436065996547,-0.014489246013972237,0.14056609028315392,-0.0011146187895126533,-0.1280452534040035,0.004890340911255363,0.00303744863667497,0.07438142082898841,0.03468434832006155,-0.0008627405718595878
634,-0.03629845785504694,-0.003169593029052402,-0.015454915506301905,-0.09213148674022222,-0.003966476047949673,0.05120510960527637,-0.022314420858386145,0.01205848672035228,-0.03943797418837146,0.02766747403486418,-0.0037187637428048076
635,-0.04831159336985939,-0.003660404168080086,-0.009375581978987631,-0.09267317918826809,-0.10851833768445189,0.021663515021915804,0.0006155415549953294,-0.009717624083145925,0.08044975637064901,0.03690075440913085,0.0075173644443570255
636,-0.04785466123256139,-0.002135198270799251,-5.933643027557626e-05,-0.08851915294530248,-0.07229029885256943,0.041389215481999496,0.00792911978794962,0.006807834483265263,0.07075256235517573,0.040520567804773304,0.004684417301794501
637,-0.02759269248760482,-0.003617283052384679,-0.024339448211644698,0.12862080557137537,-0.08888923456913857,0.03164872436351135,0.0030945819624456574,-0.011084278663960003,0.05981787313319005,0.02512441967454061,0.0016160447190649307
638,-0.029323830609318407,-0.007367421839129816,0.007595977578078803,0.14900507477034106,-0.0010243041413727147,0.03881935372281026,-0.004048638400702853,0.021097034302830112,0.07621756303284014,0.031961657805321765,-0.007038859827559326
639,0.02931687204282434,-0.007846980826252235,-0.03038229921955508,0.15332924158473393,0.09321443770257304,0.03828281344084772,0.004815242152412862,0.00045056596472784486,-0.0540462038765211,0.031928178944881425,0.026868199497666626
640,0.04419974254378542,-0.009151739664982722,-0.010182965620171376,0.16131747117346487,0.10060743966901665,0.06885312860364665,-0.006840741823338829,-4.119776431361468e-05,-0.056219093707063544,-0.02688783082599037,-0.0038863535355974474
641,-0.03690108473676034,-0.0005967814645188125,-0.031999389517325214,0.14401710316657362,-0.12325074790763921,0.0327214420340705,0.011131767132384647,0.0005817883218830395,-0.025754985109225963,0.03220041295385007,0.014959518718979683
642,-0.04397003813106936,0.011403472458167203,-0.015201739771972424,0.10648533972844659,-0.02276553203082416,0.03396513812147353,-0.0076256830636537536,-0.02100426420170447,-0.05990601069600065,0.02548869504148882,-0.0044275359352235946
643,-0.04535278678098621,0.005954117446699408,0.0018102633661181643,0.133245770199832,-0.0023484315605326973,0.03293821826369817,0.009523073066517193,0.016250701425390503,-0.01570417663192922,0.046667014344302,0.0388396417489821
644,-0.03319000529934262,0.0019087649108582246,-0.012278437517373775,0.10914683430788905,-0.02102377035562672,0.03195136617806449,-0.008631515047838184,0.002745051557037057,-0.0223899275823761,0.032223265407613555,0.01833589459568308
645,-0.043770709738616694,0.002419116686783696,-0.0020344445405259012,0.1683708419728677,-0.007592048351371501,-0.13452186589948809,-0.0024553587560059323,0.015538651563125179,0.07554459691770096,0.03023522012949454,0.0007240079350233645
646,-0.05064035252300693,0.10829780685839,-0.00620353982797234,0.24874516619694664,0.00048555579180026195,0.099392222365744,0.0,0.0025614808398216455,-0.003846737327325141,0.05436388864365336,0.0314728344671677
647,-0.04324642661077503,0.09861617282827527,0.017758638434698257,0.043523848831514486,0.00029309401732224404,0.029140703532809016,0.0,-0.01712231235920833,-0.024220497952968642,0.054250133496345894,0.025411957322583667
648,-0.034057670550295835,0.11069791503854318,0.051143757016358,0.21965421430344667,0.006414539393450818,-0.13749849084602975,0.0,0.006800730101095837,-0.014763805574142938,0.02856110661766315,0.021429205469461633
649,-0.020158443544050133,0.10664567437909087,0.03181262872712227,0.24912779649276362,-0.002650534796845093,0.08808820550019576,0.0,0.01650038093258317,0.010636937905529394,0.036766803149071096,0.008959302804949927
650,-0.038784343633088775,-0.024413524156063,-0.062457568002888576,0.23645772647367017,0.008324726540336568,0.010498285803543303,0.0,-0.013764336708731945,0.012074169271778968,0.0278799780222964,0.0035169876660269233
651,0.05485241468812495,-0.03134609130285089,-0.014674291134853436,0.03501176156628191,0.006506397787006796,0.012295133509206965,0.0,0.019107616127035605,-0.0009561852198597308,0.01643117047733504,-0.013841670184893498
652,-0.05273925663798412,0.10373743763682827,-0.07497515257102988,0.24066403978573334,-0.01232165995084234,-0.1365742006366256,0.0,0.011864458670268335,0.01944454419253985,0.023261527662796416,0.005830184411878034
653,-0.026058499812936817,0.10800251523376246,-0.008893421475550715,0.2321163241243206,0.0005207119276092728,0.004570119789108091,0.0,0.007206174499226679,0.006947487205106872,0.02883604948098135,-0.026796920825898435
654,-0.01922473715741968,-0.030931865992155506,0.010562486359627076,-0.08091622829394207,-0.010021144089078815,0.008614739282584053,0.0,-0.004779908272654748,0.0036702389607419133,0.025912491197492428,-0.009582212504735788
655,0.029849078653864505,-0.026959645087043127,-0.013673803677433226,0.037792165637282965,-0.005226807314294827,-0.12561241720438793,0.0,-0.013446463935800628,-0.014384263293797356,-0.005966308871261659,-0.0243885560908389
656,-0.0338152518616517,0.11916020320679324,-0.039220981399711745,0.043337984343598916,0.010489140013335528,0.04080027559562679,0.0,0.005369828449231081,0.006753464880190065,0.04503075389862518,0.018024640386386685
657,-0.04153810739630692,0.11103127939376416,-0.03270533293166216,0.04793767831563783,-0.012778924398173753,0.017035054586174877,0.0,0.0004927628711573349,-0.008175916995763238,0.020880330977466326,0.022788753255490134
658,-0.04758546199983753,0.11769263511968091,0.022300228782447813,0.05160038873023772,-0.02112858998138297,-0.13665976604056693,0.0,-0.022286617354671728,-0.003515194783975512,0.027715930413017096,-0.008611701893095413
659,-0.028332017302835525,0.10148908298809178,0.06795372595157873,0.24148512176267897,-0.0111664984472029,0.011407716651323523,0.0,-0.012855504581692812,0.006391868491974194,0.04620523417694631,-0.02565426036881821
660,0.06084592565249173,-0.014399935817613634,0.03324584923230635,0.03946191914768265,0.022703558980252198,0.026410219103007976,0.0,0.004296689122277519,0.0036812874066694816,-0.05469136569885334,-0.0017149246167137554
661,-0.04179992644310763,0.12440402242338272,-0.034388778791160805,0.220907350421373,-0.005286415447205776,0.08537445385929118,0.0,-0.0016856350946569051,0.004158810262233736,0.01953235357441549,-0.018298435998847378
662,-0.04538661721086744,-0.034816613907783844,0.020486060250594313,0.043958407682401085,0.00830004028166948,0.09528794677009053,0.0,0.0007740395759844055,-0.006022475694669454,0.039793944599658196,0.040188054256053006
663,-0.04029432929017682,0.10776081300553662,-0.00013550675123090816,0.02494549642735429,0.009079868004572618,-0.13665599562800312,0.0,0.004743405537227971,0.005269532387797665,0.029410887644255722,-0.025190324553255365
664,-0.004098642448761015,0.020626709498936826,-0.00909330857745165,0.02578635214048638,0.003756428487228416,-0.038456564408090484,0.0,-0.02470132546782908,-0.019111040710047135,0.06914471452974313,-0.00021161550951166855
665,-0.004427050488406067,0.005633643679836284,-0.015768229523906146,0.026666246734775807,0.012511218282597573,-0.034197450747841335,0.0,-0.01381446605211492,0.0012729533998381186,0.05249946492500451,0.006618479708240746
666,0.03564895449000589,-0.0023449073183218856,0.02963473162708816,-0.03143280168258888,0.012305891058886825,-0.030997912489097463,0.0,0.0029063497779564006,0.006823948208843005,0.054333073324150855,3.202861182398024e-05
667,-0.012687583051452117,0.010821362602736515,0.011801913027464368,0.012966741722098848,0.0013840737292230717,0.02034312284941563,0.0,-0.0046972664889834165,0.0014078302432343935,0.05097719895919106,0.004405895985801558
668,-0.024305677119960453,0.01052977939637761,0.009771827704173865,0.01339185302841399,0.003211994482136754,0.03702705279346081,0.0,-0.0034972007567825153,-0.0010935158188369377,0.054229427352965695,-0.0011486662505796642
669,-0.00787236372206986,0.001999602954020511,3.2364917681152155e-05,0.029758200452550627,0.015208650448334476,0.037364686079848546,0.0,-0.01970702727824471,0.012901916561663696,0.04339520780778304,-0.01734183023787558
670,-0.006115454012937403,-0.004715748238468753,-0.013858178970248675,0.02159936960534083,-0.010638651506468647,0.0229180775501599,0.0,0.0017541476459209475,0.016550281090265226,-0.009783579606455556,-0.008588805359941915
671,-0.01793940291274536,0.01100427136476214,0.007344727755759207,-0.009475584251199282,0.01744344125040158,-0.03666045063539972,0.0,0.0027210510932431384,0.026981759405030233,0.0516108143072746,0.0006465852523816726
672,-0.004076016386047174,0.02383302560940451,-0.0015728772261784422,-0.019106445538910204,0.0019453206505912295,0.03739750276466374,0.0,0.010433855501474442,0.015774673819823195,0.06639280907162494,-0.0018183958543623476
673,-0.003955644782076517,0.02068204201078017,0.018749886986223447,-0.014790499681419976,0.009201466998767348,0.043949653495737574,0.0,-0.006890436106541074,0.011042991303192334,0.06605544754841575,0.007547940279538994
674,-0.00426778578746741,0.009880458464677971,0.010273141167352076,0.017168774089475373,0.0034273224188432418,-0.02352711486176596,0.0,0.001165091994592777,-0.007375269557717208,0.06080276170624367,0.005140559539070228
675,0.036212619036451975,3.483696415132364e-05,0.001363379024232802,-0.017977746349219666,0.00982309802118442,-0.015645247694072266,0.0,0.000302342688065647,0.019415924430595415,-0.0374855673566126,-0.007543753663037392
676,-0.005055329650518926,0.007750572255616778,0.014727579981051194,0.011532756221535937,-0.0044589754188314274,-0.034842906161863946,0.0,-0.01064438836936628,-0.0012382317863487069,0.05086521177856168,-0.0067069317210352785
677,-0.015513085103223672,-0.0016842596441105394,-0.014252814494460126,0.020072840115538657,0.00653540335827276,-0.03067027447338106,0.0,-0.01435375647342469,-0.01509517070359462,0.05178099147845141,0.018171103147872156
678,-0.01567934822765115,0.004112487029072015,-0.015311584016529453,-0.011849508427049063,0.014447162885233773,0.02268413624674917,0.0,-0.010076608802221365,-0.021137494986528577,0.05847660084779002,0.003160063318297132
679,-0.014977522162417874,0.013120403377073953,0.030864426599724434,0.02284330480598501,-0.007287608370598785,-0.013049278536451905,0.0,-0.008975811973912163,-0.011367432843581405,0.05920658688438956,0.0022843953399522255
680,-0.01185074648031919,0.008634445485297066,0.019468052555636176,0.032438966141852765,0.008264367763597558,-0.04180998908856399,0.0,0.0026444988798040637,0.007707645669175859,-0.010612066152158787,-0.00803460835567739
681,-0.012167152140776695,-0.01765487319218274,0.01550995736233678,0.026822805168842015,-0.006891116120729628,-0.02282101174497332,0.0,-0.010493722868311765,0.009746249911795237,0.05085142434617224,-0.008261939618481016
682,-0.009276241143897409,0.005028303232562245,-0.03209009266093341,0.015454009208077235,-0.002457070290407351,-0.04035013633417696,0.0,-0.0061546501111243625,0.022430370723809736,-0.022247415545775334,0.008396898071912436
683,-0.016037082015439387,0.0031048139835414615,-0.03688462917406886,0.021322071256473903,0.007389496572491646,-0.027464256667555836,0.0,-0.00363861325051132,-0.0048476362043769206,0.04465896091328496,0.0014792993223240042
684,-0.013688963233887023,-0.016093902280921023,0.022836592954754206,-0.01740621395944175,-0.0027937841455516884,-0.01895109464424135,0.0,-0.018080056902887737,-0.016483719464128497,0.050145020339850965,0.015259799442156502
685,-0.00551768847056219,0.02095046277091744,-0.01588382181827108,0.02710545003101256,0.0062871533808919345,-0.03704334275622015,0.0,-0.0032863118782423843,-0.006870939008794153,-0.0036927705119928133,0.004914189004152578
686,-0.008018797287838417,0.010459422915980742,-0.0009829626136259088,0.007574798737781278,-0.01531894280308785,-0.028750100045666877,0.0,-0.015416615167985674,-0.011797321726841347,-0.008057491251009859,0.01139374588903696
687,-0.011181835693291156,0.0032630223810339028,-0.007068044694171271,0.013368651136634395,0.01559010918518979,-0.03430661692175203,0.0,-0.005295008023423535,0.0010809609835917937,-0.011482030480307836,0.0013150001903970954
688,-0.012107652673826224,-0.0090538932595588,-0.036507540939424536,0.03536382167261241,0.004760074307984311,-0.0326818798823602,0.0,-0.02318906499855058,0.01000129730450608,-0.021973494060920345,0.0018756655309873633
689,-0.007427358220005291,-0.007669535060936181,0.028762820824726715,-0.013132357813302837,0.0031588484569998712,-0.025429789990080307,0.0,-0.00491750658476666,-0.010939410161129487,0.06522361453978884,0.012091713647286282
690,0.040584869503783955,-0.006675130641526167,-0.005044704363426092,0.008457906422885245,0.004137492344788557,-0.03847947359926065,0.0,-0.0019008438193381732,0.026288192058504984,0.04419244842926516,-0.014815844562131456
691,0.03983694523860429,-0.014369804851279463,-0.0021205944001107366,0.015070705978397056,0.012367483173553871,-0.04088319213248241,0.0,-0.0014820207068686033,0.028712560317289876,0.05933866453462335,0.0011651173813647146
692,0.07377690926102395,0.008592414329022774,0.04469079324138017,0.04399617686460261,-0.02128330560574781,-0.0003245908225789905,0.0,-0.008868071385188648,0.12961595481685245,-0.008802559471528462,0.006907750985168081
693,-0.004037146230115971,0.010007916341945717,-0.013917436746707892,0.2508830134207669,-0.0363003483783229,-0.04126744814399099,0.0,-0.002258103083903429,-0.03825143933017439,-0.00211297373195916,-0.010269293381033556
694,0.06409760338291855,-0.0459809330926529,-0.03734066592716078,-0.1445036927224693,0.04889547059307759,-0.02608915277422569,0.0,-0.0018978234924142945,-0.04556417670255151,-0.002092952697493076,0.018011071718524917
695,-0.007584031516598565,-0.03044224114422689,-0.006577811634539284,0.24562718345728776,-0.027618417334002453,-0.02529271002869213,0.0,-0.00789964465652608,-0.027967205840625675,0.0071902211595135605,0.01964949383735438
696,0.06099531557113181,0.0012004142645982102,0.06452883642662478,0.26130791757359445,0.04311697273959149,-0.006861738668608278,0.0,-0.003540701529292237,-0.05924582330510055,0.007237393649086586,0.006200083138922398
697,0.057641297174263084,-0.04664756656255537,0.030757540277253588,0.2255005060239997,-0.014422641849316336,-0.00944084615129206,0.0,0.003435269954934173,0.1248600435778778,-0.0018956568541749195,0.0032353245688604274
698,-0.046807596590016654,0.009353474346069235,-0.002958032693869259,0.2587499294647664,-0.08560130057832899,-0.017029612143792332,0.0,0.010773372543792679,-0.05175643833561565,-0.01225155489288086,-0.003606576578370685
699,-0.02020301216336715,0.01477671736870562,0.011956044331703282,0.252041644569031,-0.07113743397668568,-0.02188436272589911,0.0,0.007522127834871119,0.12851002483992655,-0.0014027228648964547,-0.0009331382793396704
700,-0.018542515240605358,0.019452375078595006,-0.012092053612351711,0.23025707280020963,0.042766439211993475,-0.040715471500112455,0.0,-0.0067647548196791635,-0.07019409733631234,-0.00044425922610574775,-0.004187799650456934
701,-0.004025181660622,0.019764699414517868,0.01737097176899082,-0.15307904295064198,0.051190717099664856,-0.01867012699940502,0.0,-0.008592441662711564,-0.033211119638794515,0.004305905288306148,-0.01707643029738571
702,0.07357703061337292,-0.0323575976902072,-0.003420715453807971,0.06029068349293013,-0.019513739434514496,-0.014812971765311149,0.0,-0.009240021399654194,-0.05240719641830765,0.009509015104752876,-0.019257498323001453
703,-0.011062133227652012,-0.03764116884888104,-0.016476564019995473,0.2570241821563973,0.04561181568108105,-0.013808012978946932,0.0,0.0219450249596135,-0.03678689578006278,-0.0107042746321536,-0.007734403568884191
704,0.0056608689625129455,-0.06295158535580446,0.01728353791708919,0.26778173318444765,0.06307363798830916,-0.01967291915598368,0.0,0.008509314789032453,-0.025969489769426,-0.00013231664072977807,-0.005515271589747693
705,0.07530430395253908,-0.17144720088538093,0.0,0.033251437880995105,-0.07241621870862516,0.009349863670016277,0.0,0.031878185231016355,0.2589544369823587,-0.01163020344217732,0.0024537421166140436
706,0.047563734246360435,0.12489809956032491,0.0,0.14729985690351977,0.10635987860821701,-0.006081600002079662,0.0,-0.005186523023241869,-0.08463523014718553,0.009233546913162806,-0.025281255096684482
707,-0.05657039875592678,-0.16783199255107642,0.0,0.02589146027336648,-0.06902510130219838,0.014979808289136887,0.0,0.0030377688775213266,0.27066700705952146,0.006407280736297941,0.008145392450965742
708,0.05079873503806007,-0.1502565797925225,0.0,-0.05617872079722659,-0.0987728476889401,0.007000150168555984,0.0,0.004300696799537089,-0.07323636189260865,0.003969712998947068,-0.006737712378669193
709,0.020964310924677022,-0.0010327969352364452,-0.01728373273295612,-0.21347781965003582,0.0004172985328281083,-0.0013572355718439808,-0.011145120317746207,0.006528216263639013,-0.003369445863680745,-0.007697035951715037,-0.012691741749352184
710,0.0002530298735250574,-0.0005302302186475391,0.002821306983252835,0.6237232903969351,-0.001738521898720166,0.00025106896769008113,0.002522399952878807,-0.0010478882140656201,0.0002569468989063321,0.0010611315928724325,0.00021814641584795173
711,-0.009351165764325244,0.0039096506482454475,-0.0004505199918671757,-0.21701767041639136,0.012402869522973418,0.02253286575634526,0.002293315401362557,0.004709854258087012,-0.011937392655892378,-0.011976461085413724,0.006925068840181664
712,0.01149661582652172,0.005003295340532943,0.014080741645296704,-0.2115784515628964,-0.0001653269128988407,0.002352359723837593,-0.01105605820701292,-0.010303885212292047,0.0038185585121802428,-0.0037469838990075413,-0.0010702633771695021
713,0.004141847829201821,-0.006212294876325624,0.00885686231201539,-0.20757191540051792,0.012128764291857939,0.009887497389492505,-0.013593990704397128,0.002344178445179833,-0.006314993560003549,0.01105325672746077,-0.008700008417844601
714,0.014057190163133398,0.006744276267181052,0.0009750789247391127,-0.20556300862156518,-0.009202962730578353,0.005573396100093558,-0.008971467509955786,-0.020739846646673252,-0.014481231475301165,-0.0026593891135118265,0.013274533970544651
715,-0.0275176512162446,0.0018563976214902203,0.026380934083817805,-0.20464060234865983,0.010001522110693087,0.019166675187669707,-0.003272336825862599,-0.0039536789813956535,0.008762554999712895,0.010922240942265966,0.00557548962439447
716,-0.0017677648786039528,0.00045039413273544526,-0.001005014840277981,0.625407476132693,-0.0003101387605940852,-0.00043959985606548656,-0.0003576920622232971,-0.0009033845359580241,-0.0009747813669235731,-0.0004122277385938703,0.0012678708062402848
717,0.000925235896603341,0.0002676111731746432,-0.0008626788461518465,0.6260245950632599,-0.0012596320306996734,-0.0006296795924059916,-0.0011097740760958822,-0.0006211752027440833,-0.0009925575987296195,-0.0005547006036700369,0.0009744177284693541
718,0.0021720582030068025,-0.015102030114879665,-0.007963248198822295,-0.20957886533331774,0.0033959937617304634,0.008018406492437485,-0.006350396015540536,0.012011279245176053,0.010967700060655582,-0.0038504635552151223,0.00668425376126938
719,-2.887421589960649e-05,-1.8930419897405986e-05,-0.00047720497902401795,0.6263422991194002,-0.0006659218271618845,0.00012348577565386153,-0.0013794047934915206,0.002085779546521402,-0.0012780840535363085,0.0008051002647233783,5.089201428908869e-05
720,-0.00031281110622427707,0.0003515818928414074,-0.00024142875179929574,0.6275629548617835,0.00036713933751739847,-0.00039509399548890155,0.0006482590599888995,0.0023097248606942368,0.0003282603562553567,-0.00018106032737487217,0.0003455876046073891
721,0.008603733196147758,0.005822182385498458,0.0316939104813771,-0.2051367071033359,0.007914712277863263,0.0033777650289625663,-0.009664582444260326,-0.0017694181593585578,0.008086211272199073,-0.0015170302670324588,0.0021364462054625265
722,-0.013948448982427586,-0.002397603839207398,-0.024607628456821157,-0.19916406226405844,0.0011564121073057991,0.0022612907052527147,-0.0038062028770681584,0.0038693005155589506,-0.003319828474335784,-0.009535095554154903,-0.0029977687509844383
723,-0.00022719658101658465,0.0007015561946214523,0.0019222215539684477,0.6251513274651243,0.000630113895029916,0.000285739635863621,-5.7476719389119465e-05,-0.0009595278518672718,4.643559597053333e-05,-0.0017194164993080353,-0.00018221767705657824
724,-0.00022577153946898656,0.0005280145551057495,-0.0007885153644835259,0.6249550170928286,0.0005896597315538598,0.0005531311657495101,0.0006005953064218381,-0.0010504513437813241,-0.00022588606342744083,-0.0010915124357528255,-0.0006697646589978014
725,-0.012044578832621571,-0.004912329548869606,-0.008107160225946744,-0.20785378535063348,0.000442872228205487,-0.004021999042603497,-0.0099407084169573,0.0013627163517821355,0.014284480480931592,-0.006965973617451274,-0.0036703385405327743
726,-0.00020582581761493667,0.0005645400468031401,-0.0003613651947988741,0.6270653321262016,0.0004774878646085875,0.0006071865129963803,-0.0006302015051088992,-0.0005012945922136268,0.0005428045961546111,-0.0009574891434551695,-0.00019423724109863259
727,-0.0010926176765571533,-0.001087346149754846,-0.0011161633971717223,0.6247881680505418,-0.00041123595476169345,0.0005786484918204731,-0.0002626455661060969,-0.0007797933519634373,-0.000559125673656584,-0.00028317445511239555,-0.0003899141616832771
728,-0.003538584453952979,0.004821709662946676,0.027523705533035257,-0.19985782636079633,0.0027436016097817017,-0.0030969689055501356,0.00557375317061163,0.004888497691571913,0.013766416798835916,0.0013560089048168182,5.687243689316655e-05
729,0.002750022761396075,0.014657819109469738,0.02133769848167787,-0.2135727920448571,0.0012176845880406209,0.003776176220122782,-0.010696704404899903,-0.016794950055032034,0.003436119682692504,0.010959140922722328,-0.007313197558685321
730,-0.0005953777781784643,4.32301526570279e-05,-0.0006218859631699139,0.626594479461418,0.0006566915250988347,1.7459381754030578e-06,0.0008375589874697805,-0.0005147150892867256,0.000696445170652413,1.4336306134269852e-05,0.0006970871955429455
731,0.011072433359174754,0.007054950769657428,0.010284717088649533,-0.21097162861338542,0.006464626355720546,-0.014290357281741313,-0.0019198170815942256,-0.006633491486236438,0.0040448413777591655,-9.604311323560461e-05,-0.009040185395745777
732,0.0002954891771166816,-0.0008131508564591537,0.0027526217477536635,0.6276731581411841,0.00039435955166008686,0.0002570050380375644,0.00035162607769040566,-0.00032951439738876327,0.0003232702754973724,0.00032470848430482004,0.0003022483614919125
733,-0.016549681046229614,0.002556012106915332,-0.011572347457064184,-0.20627741900354718,-0.00384112686302885,0.0031059716852872574,0.006597193078046139,0.02015383491337672,0.00890013515464767,-0.008628352275076728,-0.0021698681464294074
734,-0.0005356656950765299,-0.005260756079624327,0.046672494228785104,-0.21033730310099197,-0.017899621570460957,0.0028519319306853975,-0.0009815945453966288,0.02060770769263142,-0.002661089641536418,0.004149195726262696,0.007592027374530414
735,-0.011309017508148552,0.0003892105552928771,0.023721278473941558,-0.2024686638400281,0.0022233928433567575,0.0005770232072689113,-0.0036134718223067514,0.0157344151101279,-0.010550225447833897,0.00412760156215832,0.0017622353146787134
736,0.18863759032020902,-0.1586453161532425,0.05079111464049619,0.09116678759679797,-0.048670031076215134,0.03425784043491177,0.0032591055310045927,-0.0028826805810924666,-0.0004003871011091626,0.07255225801218565,0.021793250119571367
737,-0.026349859513462928,-0.1288242189300357,-0.029659180408144144,0.05786047091443852,-0.025368265724679186,0.032350837152670155,0.0071478853924642,-0.017199088957064887,-0.014031867390076848,0.06244306701070875,0.022202515286847763
738,-0.02128791088978484,-0.1437808583124364,-0.022076958988820457,-0.31194318353530126,0.02675541173523095,0.04739080968264956,0.004984921539877642,-0.006630426398919695,-0.012165727073928803,0.09654916614280397,0.023277318807398636
739,-0.03201011173903552,-0.1468404814827378,-8.140622423800396e-05,0.19563072318689864,-0.026483922984221885,0.030389511065534017,0.001726419072075503,-0.0142578483474863,0.0005762718937530849,0.08781821451172314,0.01394052029039623
740,-0.17817635162326556,-0.14470440521118197,0.047737215610028826,0.19704591294305862,0.02156041343030432,0.020404721693356016,-0.0015918511055478337,0.009226598604648152,0.007927433524696123,0.07861774605700994,0.030362956260378802
741,-0.02823220871265019,-0.15412585951177907,0.03826506849665347,0.046404404386802295,0.024686183160316944,0.032565919206766256,-0.004322999323008706,-0.006952437879186993,-0.004893545458152434,0.08902893774671539,0.043601147143086987
742,-0.18287754649970014,-0.14784360865270058,-0.024243617249055455,0.18626761268386524,0.015984678215366643,0.023450579303941035,0.013595079955231106,0.00834417004156486,0.013918077822836912,0.07513243193094107,0.035941060801088436
743,0.03192033544838872,0.053959168324591834,-0.06586903521547609,0.19207300441849073,-0.02823831713217362,0.06731108889487004,-0.03986425382357345,0.006249681207870691,-0.0017120135290491754,-0.15857746489953223,0.0244897703387191
744,-0.004400421384331405,-0.14978971910475125,-0.005944428287006092,0.046442026336704856,-0.026372895441967845,0.05458523460378613,-0.004123060323858096,0.0019781269274251807,0.004075318232726489,0.06606802651105433,0.01943755296309154
745,-0.03711440836116058,-0.13314202436210268,-0.014737615335625757,0.0499390793280127,0.00873600495058911,0.054596057436076595,0.0032418559022493573,-0.019856107428417005,0.005553712733788598,0.08653794844417026,0.017191371807910985
746,-0.012816401887601296,-0.1529185703317419,-0.006598261299025453,0.080535689820162,0.020560583354852134,0.04865804979530884,0.008407756843054415,-0.005700242519142567,0.02358010505125071,0.08250286927243589,0.03294780182735549
747,0.1569881110023195,0.06528992148690539,-0.04115292509834763,0.09652576004133974,0.011364829816978313,0.04187965946698476,-0.012322351162555032,0.009353610957901905,0.004923943609097181,0.07177107985431755,0.031228125709723654
748,-0.012523684188819006,0.030602823773423053,0.03854083463352867,0.03620304019228351,-0.040633680708678926,0.03615888052603815,-0.025805168174383726,-0.02070147798336568,-0.01575387121059692,0.061870714776585,0.03179386444305098
749,0.16784562982572834,0.0391656640485134,-0.01682591385394024,0.10706780116851779,-0.000531654235973529,-0.13704196667295657,-0.012391571805692761,-0.002400485597212971,0.00607615940603861,0.05263565523763736,0.022126100437085745
