,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3628,0.005400725466597921,0.12115566913799866,0.04029905532239244,-0.1537203080378116,-0.12859665512395826,0.001266017824904831,-0.004601266898164473,-0.0043629471802623995,-0.02154201807199593,0.05618963891671469,-0.0046441634861059886
3629,0.007802873557618375,0.11804832752279064,0.028952247843059043,0.03059567179643944,0.024897407484706244,-0.0022957377176564125,0.012457831242699854,0.0020420968310953472,-0.011436403859263325,0.05802732771789689,0.005716492274133765
3630,0.029836528026273585,0.12194796510091867,0.029373701160599033,0.027652179205415815,0.022381036428148062,-0.005235365886914333,-0.0060097983853945785,0.0004988185802842423,-0.013547395722154939,-0.038573418659313775,0.001736711284074979
3631,0.0030497486829229375,0.11994291702189763,0.029347984967795403,0.1833622022372323,0.17128871157264844,-0.004042504093457618,-0.001780140770494049,0.003841034279914063,-0.02141014704127734,0.058934824592594276,0.0009389495296629135
3632,0.022838634763506702,0.11862536689312772,0.04585550744870068,0.18689921685984237,0.16927132803231595,0.004782258968425556,-0.00855377409606334,0.0002495939487648294,-0.021457532665708816,-0.0411120465212047,-0.00241326088878658
3633,0.009122111424033968,0.12409530086974871,0.04207579338098628,-0.15761355178522085,-0.13592004124432963,0.007146037335314343,-0.0008240580692058483,-0.005865283450907114,-0.013302741466498116,0.0539604950283714,-0.005607268375299721
3634,0.019886733589443064,0.1248745352208772,0.04059430289708681,-0.06076862064558749,-0.13503408708516554,-0.001913786478459093,-0.006911202677895742,-0.00036051818913991146,0.14863582076375606,-0.044093431925366335,-0.009508134006409291
3635,-0.030720973163250422,0.11584924904728526,0.04193824336063792,0.191838049885581,-0.05253362362272509,0.006153154378949862,-0.01741606787663768,-0.0006463685993886988,-0.1987403509217239,-0.00617601725671736,0.0023782464970805496
3636,0.027580606213973194,-0.13328520154827989,0.045630285322823594,0.18244782503830517,0.1699390140711747,0.007345042709085918,0.0029699538783258183,0.0005442045962056249,0.14963821732607702,-0.039310300772268054,-0.0065562534806527465
3637,0.025111927009072565,0.12747249968188198,0.05025503918798535,0.18536423376735692,-0.050419055039750374,-0.004587745813327693,0.0008137457273316844,0.001332204783107576,-0.19171507095295823,-0.03824339386957496,-0.006671912595724887
3638,0.02483183285765596,-0.12575958444737678,0.05133968624479747,0.027694246600621752,0.16270209492123147,-0.001280449640160601,-0.0027434204640569716,9.572643995305101e-05,0.15169499808453119,-0.03546050999134985,0.004388660155192904
3639,-0.03194698261010046,-0.132345919839798,0.0348534854049374,0.03499933819949184,0.1690615333097508,0.00543324695318142,-0.012231372301997867,0.0021573710683309246,0.14107309077742972,0.0648984705077768,0.0027154663216954304
3640,0.030734690614488424,-0.1287122974947929,0.0405655368726492,0.18699716548673967,0.16802788366279162,-0.003888058508174184,-0.008223473279389703,0.002892170881942971,-0.02322183603677032,-0.03436700358303838,-0.0021294802583279363
3641,-0.03178325934390191,-0.12773140218898452,0.0319817817785546,0.17869862131984451,0.1692402180139651,0.005297955719387689,-0.0015372147788784165,-0.006344767190944358,-0.013943065657655608,0.05909338422584105,0.00017139794686496529
3642,0.0252010946927433,0.11836444842466103,0.04058723677934123,0.027861605244277252,0.1728650915807751,0.0036674987911160016,0.007981810503047302,0.007538047354971697,-0.18778254653287532,-0.031532127509801444,-0.007950686270208783
3643,0.017843237458632644,0.11977450646570977,0.059065055697699036,-0.05847149611644594,-0.051855642543862296,0.0011458018031477897,-0.003379921299405053,-0.003639348319970601,-0.02705807117975519,0.06072002138969071,-0.0003401726658929209
3644,0.026698029451526776,0.13274213003041999,0.032268995571828156,-0.05325387692378813,-0.04328888955586873,0.002930542860451682,0.013343127755127249,0.005740599841323127,-0.027913944863153906,-0.03919246233262029,-0.008092419474496427
3645,0.028555060015761198,0.1164941793871816,0.04562761979246615,-0.16365813365999668,-0.0531816396014268,-0.0037930240478580572,-7.19202297245416e-05,-0.009934521834032277,-0.02267125107917766,-0.04031687675781448,-0.0006530390534067323
3646,-0.03952398504807968,0.1232097266405216,0.054002815778370294,-0.15156346720388317,-0.05849652155555697,0.003301639070834129,0.0025370596060748044,0.00044216152889369354,-0.016579824290090805,-0.011893305308348532,-0.003946885783306831
3647,0.023704391899891167,0.12831076747370315,0.03562380989470224,0.18596800027826144,-0.13209569220936487,0.0060057221950435636,0.001831499377218543,-0.00047894146177319155,-0.01840746920888845,-0.04305932932638423,0.00512534798390008
3648,-0.0027748945642293936,0.11859712150468668,0.030647192428633615,0.18529332980069016,-0.1272279935602065,0.004635616262980536,-0.012330316308783723,-0.004276869518363314,-0.02113468307373493,0.055821674332214494,-0.007727439489104954
3649,0.02537649736950522,0.12055802182383257,0.03696399043157846,-0.1526687105061295,0.019305650277718186,0.0044077428342938615,0.007554276302654618,0.002057652549643593,0.07333481959282426,-0.026599185212898363,-0.0033343583664818357
3650,0.0017368211494256111,0.12027694634813817,0.03389980998411698,-0.1580308231589871,0.022159967634215686,2.087932926124877e-05,0.009195570001827186,-0.0039817948627357425,0.06899585684795342,0.05650968497424003,-0.0002851529229309981
3651,0.023956912839301875,-0.13486190396688807,0.02624680786919621,-0.16106409557505486,0.1705395062278862,0.006415205657780591,0.0035860818748301294,0.0033116969033655705,0.14891324339235384,-0.040681001444752424,-0.005614570860349818
3652,-0.033785719647891135,-0.13514193958044227,0.039880379448627705,-0.15041587377498747,0.1662992564264239,0.0022508307657634163,-0.003913126372393987,-0.005942812558373074,0.14582378809450822,-0.0090515139427185,-0.00030072892442760694
3653,0.012190060614697566,-0.01076784269053844,0.03680001248004926,0.18285114262476498,0.16862815898932326,0.001845708046662968,0.004234133554994389,-0.005281412622236606,0.06364811391346434,-0.03771934619558799,0.0027677945157410814
3654,-0.04188108150475505,-0.014167429486966402,0.03733808577457707,0.1844258779626463,0.16933109356630333,-0.0018443839169970827,0.0029045043799857864,-0.009599985134419531,0.06244502390524765,-0.0034495425773913724,-0.0001495996755234649
3655,0.007661441451194032,0.12805700713949153,0.0215695924931284,0.03239820089298142,0.018690049649318696,-0.0031914567332449644,0.013293935311862208,0.005492243248055909,-0.02007899313522991,0.05148443006667367,0.0012722244629401465
3656,0.020182575455200715,0.12768583295759642,0.048863715085599946,0.028640927661578663,0.021149785900357168,-0.002721406191093778,0.0009175186452222019,0.0008244799575767373,-0.021248007085748054,-0.03092147460712889,-0.005376495319054583
3657,0.013986767232319881,-0.000494328552477658,0.00550151240539394,-0.14949601885203714,0.001231640809090364,-0.08987530167718098,2.9639412678471767e-05,0.010730226106531935,0.16265743350812814,0.048842541918659665,-0.07336346985871069
3658,0.011770651138511237,0.0005123356171235163,0.03107387293951982,-0.14640218837012473,-0.007992516782929142,-0.07717516304397408,0.01010426303157793,0.006815857299275433,0.1583112468841563,-0.05416320169264286,-0.05517602305411558
3659,0.005397633105062557,-0.00185658765546164,-0.006251310659705233,0.14709438616842807,0.0005899384607428344,-0.032930689888565096,-0.005146083169389194,-0.013806939377825202,0.33709285860551924,0.03342671944635283,-0.04952131711093697
3660,0.007661152069242258,-0.008790552434272916,0.01658578097350062,0.1463459288371,-0.0010342244231425107,-0.015084756432559358,0.004950581117825153,-0.0028871327707520275,-0.39686231607926825,0.03163685169116621,0.09682068810314469
3661,0.005776584573584423,0.0025586311830305343,0.01910886686240155,0.14912274710084958,-0.0011111683937633698,-0.0012466087369455226,-0.009377246805149985,0.0005130043649317824,-0.39748296321885246,-0.05017714920456259,0.10226505388456716
3662,0.0015506046487847643,-0.0021710712677819742,0.02065830255953002,0.03664061991759906,-0.012638925088454805,0.1286067632809179,-0.0019339650780977199,-0.0011108171293212907,-0.3971396517620471,0.03418197694845303,-0.0515405041299876
3663,0.0018520459316223093,-0.001099809105332262,-0.004089592956032245,0.0453837988545333,-0.0001362345366268956,0.12254990104718806,0.0011061073006235933,0.002072997905763562,-0.3968305812109281,-0.049092694818167394,-0.057332315290591546
3664,-0.010881287479354749,-0.012180776124917239,0.0358928638420668,-0.043549501845196056,-0.0007162011766203216,-0.03143749921134617,0.0006475024845954666,-0.002596246835492879,-0.10190812146351536,-0.045312722585694784,-0.039899061826154776
3665,0.013757195813755218,-0.017349640194152284,0.027904200526119406,-0.0319424064778219,0.00040168080361908796,-0.038434493548110515,-0.01845065231799787,0.0024318177370696624,-0.10720383854485886,0.039410800986100114,-0.06291198909353025
3666,0.0015090258669080874,0.008041335066900912,0.002140234357524678,0.14859876230589444,0.0015108133809265097,-0.04114672034653307,0.008345939642190662,0.0015271279891326231,-0.10263530232718637,-0.06069674212987485,-0.059799518951211085
3667,0.00894943683332614,0.0059080866034161425,0.0009650958189563542,0.16067978891811827,0.010999924692640483,-0.03868787742210175,0.005704094749157476,-0.0036166760430714714,-0.11410868816266903,0.033379408778940495,-0.04659165434863859
3668,0.007854446121655532,0.002264129992935286,0.0055757812490532495,0.04079891109809347,-0.0006409215496888139,0.13027307999890708,0.01461380982568208,0.007150314564330394,-0.3928199506366769,0.03673082121480761,-0.05445377003469426
3669,0.008139066297458792,0.0008933968595140584,0.012801338250170742,0.046337151723151324,-0.007648295682447868,0.1235266856282714,0.0031079923878322333,0.011616385542947262,-0.4022951805556483,-0.05150729440563124,-0.051572605303189335
3670,0.010053767634502634,0.0011899662907783025,0.034379454358081735,0.053044138983379445,-0.009102155722120267,-0.03685772486624997,0.0033567902388723916,0.0014846367613383326,-0.11748855723900835,0.03778132428890044,-0.060385652487779475
3671,0.014060547459707879,-0.008335821720543929,0.023038111114730704,0.02926983456295199,0.005802714444880786,-0.0387274250077674,-0.0045470263551459006,-0.005864951573443333,-0.1074522175324535,-0.05170927915412184,-0.05803464126767451
3672,-0.0012937259654155367,0.0011349220670638506,0.03071748771553233,0.1651879901019413,0.0034354959836403257,-0.040619112113451164,0.004859169803994081,-0.004135649731583964,0.33473985819574553,0.009591280998797759,-0.05367515293889557
3673,0.0016239835985299201,0.004998072550914671,0.007157178023593829,-0.04066247136973932,0.002107166140825293,-0.08124609446069596,-0.008913267258382613,-0.006624398514836593,0.33670012199746596,0.03786331243057058,-0.06399865743508037
3674,-0.007883728665561408,0.00010187194911726707,-0.003002829684204949,-0.03937150120078674,0.004469261953134843,-0.07932748650145836,0.0028304727231843,0.004316777474614729,0.339276123663368,0.005872585307095034,-0.06892283993257053
3675,0.004477856024555661,9.325440484222065e-05,0.009490767392834725,-0.02764792237441591,0.007756528009375468,-0.07598676408189645,-0.0007461473116246326,-0.004922764571722303,0.3516711824670913,0.03837739944975118,-0.06254522749071448
3676,-0.0007362228128833765,-0.010507713629262094,0.005584003408685409,-0.1496032698011251,-0.0007346891396930626,-0.09067446172422057,-0.00022267486884048728,0.004023682575852989,0.16245966992525054,0.042658466380774494,-0.0712406534329137
3677,-0.019091880918799573,-0.0027893792669588307,-0.02243555413175774,-0.15244750328010967,0.009508301532153084,-0.08152173550719488,0.004082572805568921,-0.011789270439968002,0.16046577518498087,-0.0013712383249116478,-0.06682910737806973
3678,-0.004667674466654987,-0.00039106763928159233,-0.02627479645480401,0.04853383074275747,0.00048427134996957094,-0.07532853948542378,0.0016332643182061111,-0.006155255596436181,0.17116225760587378,-0.06405169322581236,-0.057754778632032086
3679,0.0016854692617441496,0.009531404789423575,-0.0025824471799590085,0.03839016365545047,0.0018327056678691127,-0.07725911158017258,-0.0009203338355443796,6.841662040158747e-05,0.1714277920903496,0.03104239227314327,-0.060055295912528395
3680,0.010935540069192387,-0.008622952165917798,-0.01858396244314914,-0.15966104195226222,-0.008569507458667056,-0.07773687756295118,0.0022709946376057114,0.0021718932805695826,0.16044446784282165,-0.05180876250559857,-0.07420979324408943
3681,0.013081456854988424,0.0036076392805909118,0.010168383450334328,-0.14577785110670166,-0.006729917346477238,-0.08052413209629448,0.008733378451353578,-0.002670561333349822,0.16866445044106917,0.039886553672829464,-0.061547010343948536
3682,0.006047946551236599,5.3931129329438556e-06,-0.005921317318807297,-0.045797146298227315,0.0025733324298677297,-0.06723795806935619,-0.01211959200808004,0.00045675383665503427,0.1591692028963675,0.03864035615006389,-0.05840252649326953
3683,-0.008652617931686228,-0.007470194506315044,-0.01178488494382676,-0.031999847646513827,-0.0024983711252739254,-0.08429708938047478,-0.007291040399932988,-0.007668425747657006,0.15789175742500797,-0.05900107335838711,-0.06724032774778213
3684,-0.004946291393692535,-0.003501453717807499,0.022220933882364104,-0.040013236468313736,0.004738303175121963,-0.07079286703089765,-0.0038174038993803706,0.01791270513018359,0.17128852602608777,-0.049125244132148076,-0.046762832659776335
3685,0.006835391570766966,-0.00297920222062576,0.006569896502061378,-0.021163954916980584,-0.010249775162032914,-0.09395376337798424,-0.0030199950701553665,0.008852816129177139,0.15479808071919315,0.04222359175676458,-0.05590931882021014
3686,0.009821307898536356,0.01086513460583921,0.005925861759152332,-0.140228862800511,0.007786481460122448,-0.08556442966677145,-0.005718576310373155,0.005956204287569754,0.1587297802054446,0.028066518407481596,-0.05654287579581073
3687,0.0019804204522606687,-0.0063743387599864,-0.028940943037831443,-0.1518287307894841,-0.0033004051584630783,-0.07505449623693415,-0.0038449119327340054,0.007380975132513936,0.16312167048524556,0.006466713067028656,-0.0603472375222151
3688,0.009337264209187637,0.01572511994962121,0.00135138631248735,-0.14514392051125974,0.007576876827883486,-0.07649757917113839,-0.002236642762194248,0.0029293728820979927,0.167210689520784,-0.04711067941129074,-0.06207917887057426
3689,0.0019095196067291046,-0.0008310746066486531,0.0072392925660115254,-0.14762061015218025,-0.0025069853904223648,-0.09054472027526572,-0.0015662189399317306,-0.00039844634210554187,0.16686251644457906,0.04669226861276486,-0.05626916421183819
3690,0.0086659422168662,-0.0065573724282257245,0.008982708061259517,-0.15682777508983856,-0.002604206927439941,-0.08644003963334096,0.0015469694893645001,-0.01553046267492929,0.15922237335798275,-0.05554188721338629,-0.05925655107358175
3691,0.0015412350058216068,-0.01525030611972274,-0.0018022855842633517,-0.16146952734679537,0.007165484901788681,-0.0743455973675847,0.0025839227701443617,-0.009205449123759046,0.16083208475016345,0.03929906660751015,-0.057826868573073675
3692,0.018337956466224582,-0.013155392636621356,0.038005834997243096,0.1541875204011001,-0.01160205806339263,-0.0432125290776528,0.00266354463140634,0.006126693527231905,0.16804238729018056,-0.05697124120687399,0.1009695692772961
3693,0.009343896067835256,-0.0008741192589913551,0.0014781723563915335,0.15090264486494004,0.007443601930614463,-0.04103410897691839,0.0012317128800898149,0.009471735676792149,0.1728566691876252,0.0442725439721651,0.10458601171129475
3694,0.014568838336176712,-0.003360884523868519,0.015389846228295354,0.03378714282328966,-0.004456941565075955,-0.06978177890779247,-0.0036041287482251085,-0.002341875588472282,0.16330672175913474,0.02631391857570075,-0.06713988440772581
3695,-0.007696674049257015,0.01565466782182103,0.0062421811628560085,0.040062704794228514,-0.0033371771033170205,-0.08522555528108003,0.0019268905591158984,-0.01093821995497213,0.15726904998426894,-0.05523537316360593,-0.05234529123629372
3696,0.005743565833899416,0.00594064894229948,0.008918286877888343,-0.04660471169383663,-0.014309208189050219,-0.04306936357390776,-0.00213980217777297,0.012539099357981223,0.16249209007922144,-0.05430219190275125,-0.0580595033556207
3697,8.34188487356776e-05,-0.009795508798949016,-0.001898480642150416,-0.05415315032937974,-0.00010530313303538081,-0.03471891922968461,0.004977024285207729,0.002605115724134351,0.15616623600575916,-0.055877843912054,-0.07219638952724937
3698,0.013467410349096317,0.001958306755018262,-0.024362558670472628,0.03425434525304745,0.009201254496932957,-0.03127227794908366,-0.008990208083599618,-0.012851867758417158,0.3413392567690498,0.03325761969639595,-0.048973808053238733
3699,0.004606539913932994,0.0034249258527433058,-0.019017319321227858,0.04160877010556824,0.008820517973647829,-0.037945944750459974,0.0011494402765926657,-0.006750744197370752,0.3434564025875168,-0.059335305055765536,-0.049691320992745903
3700,0.010384450577206298,-0.00737625167809149,0.013816676720810639,-0.04405054638183899,0.01940057060943948,-0.09569252722855226,-0.018438321351403355,0.0004689697333745738,0.17352918044509852,-0.04923891250234849,-0.06941815765586273
3701,-0.0030738724806764184,0.0011514098231879078,0.016128034223143323,-0.033693448859346456,0.007042195893668542,-0.07792726629041755,0.00386482855159012,0.007745089215258158,0.17647412808090462,0.025490262167794122,-0.06670047439001435
3702,0.002227396139170239,-0.0001953447291673338,0.017402312261269943,-0.050044083048697285,-0.0015104868893734168,-0.027356707590665826,-0.006336784557730027,-0.0012830762621419136,0.164802498858532,0.026007563720893526,-0.059920222981780395
3703,0.0018551900557755134,0.010072203948547217,0.0023149546195148085,-0.04530570646773836,-0.008411569477514291,-0.04629028563028551,-0.0021254631582034206,0.0026702622703112474,0.16964562151350332,0.03852068017493599,-0.07347428426769965
3704,0.004992293958504927,0.004872320465965488,0.029189016322162635,0.14748899012332878,0.0043998978890588195,-0.023349356330648222,0.006596830500113142,0.0026047018436097785,-0.11088841712375722,0.023367506888873433,0.02313356404350921
3705,0.011578458197303255,0.00525369389721346,-0.019087613878778678,0.16290008132160735,0.0005749812603273393,-0.005657320598534535,0.015115692921506163,0.008561209354768784,-0.10176530838134935,0.029540663662794394,-0.06519515828377878
3706,-0.012234505240862144,-0.016228249628672288,0.03020557358164974,0.16035148882778305,-0.008996572582392927,-0.012029787422426767,-0.0033910392029608627,0.010259895250709463,-0.10243715659181415,-0.0567606798024169,-0.05892858096052188
3707,-0.015846371883996957,-0.00031256029062708,-0.00040810314472099375,0.1477752109379752,-0.010385598206061523,0.13512057408323735,0.0052376920422234075,-0.0021426222148058305,0.1690672081304748,-0.003511915413716753,-0.058136645992098966
3708,0.004138980532133658,0.005969167660006889,0.004371732563478231,0.15399178483704734,0.0058027218644549836,0.12870230783447945,-0.004762761426945234,0.002694313425031892,0.171531080397517,0.04875647831756631,-0.06520375779961422
3709,-0.009447183103532836,-0.019316274603989218,-0.016506621697063194,0.15849027908468272,0.0023349042313125165,-0.04969715329053773,0.017097597529618418,-0.012753018693266624,-0.10547223344737265,0.003979089935814762,0.015546065081165008
3710,0.00379483554320696,-0.0029714362545194117,-0.013875756011287719,-0.15617590810221224,-0.004671444555027937,-0.07062192875986169,0.0012404790976594127,-0.0030342868685420627,0.15449771749685362,0.02827952916905847,-0.054656747797303395
3711,0.016384443869999574,-0.009201567760957862,0.023415639701842354,-0.1442454308925789,-0.006428979386414068,-0.08337661103866127,0.0038678906501806126,0.0037854673418201918,0.1666434665908437,0.02376325248135754,-0.07494053783646577
3712,-0.0020071528548476036,-0.003599323199401961,0.015467242799024488,-0.15029298564581836,0.012007382968457962,-0.07678117819752327,-0.005398245572765424,-0.005860608607614721,0.16322020338044563,-0.04787155383948941,-0.05599164150009887
3713,0.005104870027313314,0.0035778100826388583,0.0031624063008265386,0.048639895380566005,-0.009873436880238957,-0.0423086870419167,-0.00966209814784411,-0.014413686723295358,-0.11520081680204482,-0.05626982299327239,-0.05268269486392082
3714,0.0037309606628513525,0.008649295213511841,-0.0012714443118048721,0.03642078353980741,-0.001108254333647352,-0.029146802772046603,-0.0034470552073288924,0.016933638483170067,-0.11040425143742413,0.0394409245485294,-0.05155597487331078
3715,0.00423959129319153,-0.006364840012919804,0.02097986515517987,0.14770668845852022,-0.008073018544185297,-0.0422858100022549,-0.012025899900966322,-0.0019452109501199451,-0.10228453305824539,-0.0666839280102771,-0.054211697585469315
3716,0.006168486017651878,0.008436377778914737,0.028918237830365307,0.1416237568226447,0.0117092761348479,-0.038746537784207974,-0.0008194412289050784,-0.002906837461683362,-0.09598195591863368,0.026823807632393976,-0.06140129751223754
3717,-0.0009251693014661454,-0.002953624640319436,-0.003726220364344374,-0.15509931443176725,0.0028910031662905834,-0.07982410976347372,0.004275026089400338,-0.008884713953398507,0.16362989842828335,-0.05014555147406619,-0.055424739876501254
3718,0.006563498727768543,0.0035908605544716214,0.012245311608264272,-0.14944315379096135,-0.0019667853781961805,-0.07426574979599193,-0.005007838772193427,0.002631683721792413,0.34640735269460665,0.031486120434016,-0.06350862455108636
3719,-0.011251968818849616,-0.005863861962780705,0.0182535112675734,0.14513321391256703,-0.002786234011315028,-0.0030576271211098173,-0.01064448202874198,0.012748737555521207,-0.4027873808752441,-0.0005938742267102829,-0.05961316458635167
3720,0.015278005050806443,-0.007331068236042796,0.006036825818491767,0.1617712996597515,-0.007042203299798509,-0.03615136388868669,-0.00282301154236944,-0.010733004833198763,0.33207651832357954,0.0333684199774734,-0.05806505692148674
3721,0.0007051675146611449,0.0005764903475117838,0.014814320026394193,0.14845581753107456,0.007056226986420228,-0.011244277440470915,0.001055564817551039,0.0017395551367448236,-0.39622977737888654,0.030761774276095704,-0.04503159179014605
3722,0.0052050035388757415,-0.00458840776657009,0.010880520443781731,0.042064210724482055,0.013024637924913207,-0.033219451582521826,-0.0009769242457583248,0.004299511607721686,0.33319870240605876,0.03522049125054175,-0.05807013867609171
3723,-0.004719634603519658,0.008810894198290271,0.0165362079208513,0.03359259381708647,0.0017411169174957983,-0.027702484189932836,-0.00520252181001659,0.0057440669904557625,0.33977958435954986,-0.05886180451435983,-0.053410215170572664
3724,0.010799332123444442,-0.004555948473373304,0.0072563961546010265,0.1517872547781214,-0.0038775462899131464,0.11551827129098614,-0.006045769180094918,-0.017489218795010662,0.1631164763331287,0.04073818706320416,-0.05302519162839689
3725,-0.007164639832430039,-0.0041480044838957154,0.018408300319336587,0.16196200816672102,-0.012888743807737227,0.11959297139892758,0.009299521088623777,0.006998082935896119,0.16328589304715732,-0.058877182078921585,-0.05852708781348617
3726,-0.000976999013284826,-0.004514460613534275,0.010461493896201378,0.04592994112647391,-0.003789748020025254,0.12186999030590671,-0.0070182576998519255,-0.0010310950899283303,-0.40255145056920694,0.03801319405125011,-0.0660080788371729
3727,0.005496424260122762,0.009856412807427838,0.019494641264947994,-0.16142508589647006,-0.00733474394131882,-0.07982964030767,-0.004354976267858318,-0.0018987462186934915,0.1647999636760385,-0.05098558634353713,-0.060567438369509494
3728,0.008768830992726158,-0.002141131910000744,0.004967306152555447,-0.15587064880117393,-0.0012898359436694005,-0.08011022205099586,-0.014130016599801254,0.0026847691592691647,0.16512366972563097,0.035436245595731726,-0.06267970791639481
3729,0.013030653527928666,0.001116772454404535,0.014094979901733803,-0.1513194976308985,-0.0013290764559005489,0.0009907071520814474,0.0003284066455118974,0.008689747450734314,-0.10476999579275777,0.03353212455070298,-0.05137613434265095
3730,-0.01187623908426276,-0.004696633817707463,0.008442673394756304,-0.15098708117070594,0.0044501173658193964,-0.00442221901882588,0.004198670919965628,0.002081620789229889,-0.11136385608408939,0.007712466356543705,-0.05272561668253155
3731,0.011000222388159207,-0.00681846575221608,0.024052181998868098,0.04544461305083136,-0.0052835098279719345,-0.08113811462976588,0.003180134940223348,0.006333616986544868,0.16129042633551405,0.03295207739527099,-0.07228514101126426
3732,-0.007600451325895625,0.004915467643091796,0.020389580939433924,0.03650666563034315,0.008636289306747903,-0.07713168116745427,-0.007126472905153145,0.0027205393286215997,0.15990405969899177,-0.04753180219389247,-0.05221023075423021
3733,0.01138031979755405,0.011176850161529897,0.028990791655731887,-0.16604363377792672,0.019188727086242,-0.07952295665989133,-0.0014523435015733701,0.013371142165896795,0.16445260514978513,0.04743432126113287,-0.06676125493546355
3734,-0.004664029357368336,-0.0038234439676438285,0.017385730338432832,-0.15185333843669063,-0.0039032433599093157,-0.08883593466535139,0.00375277056298891,-0.005657291159433298,0.1616758300547048,-0.04833711578153671,-0.06466261572088075
3735,-0.000745587953821183,-0.00455188529293448,0.027922544289752018,-0.15898288132607644,0.0006075920981566934,-0.01042096825317832,0.010890861721169135,0.0017852208227634324,0.15669976992492451,0.035114962035576514,-0.05977041456466958
3736,-0.007087362305727513,0.01300942389196969,0.03750845094162882,-0.1481625083867576,0.006132774858755982,-0.00582130013996211,0.01017890785035014,0.0006069459203919286,0.16209752173415176,0.009428423503106633,-0.048694111297331456
3737,0.008481911750744262,0.0066436121605752164,0.014417645023222894,0.1562409764562539,0.0031968711452584637,-0.048639742076651636,0.00945927502259652,0.00043331808584151405,0.16276389947641984,0.0340361356824746,-0.046371217525717476
3738,-0.010566019147990506,0.009799094051862522,0.005125504996620752,0.14758541857773386,0.010116717693024491,-0.05134433637975472,0.010389323090562003,0.008037962621324649,0.17252110585654418,0.01523724509654615,-0.05755443312949632
3739,-0.005989131164030553,-0.016775787592313417,0.04699632702954205,-0.03867072816699395,-0.005708959223922942,-0.03456778459671614,0.01259143931747063,-0.005752037974943206,-0.09681959007492028,-0.06136664418155091,-0.05463027412953119
3740,0.007809850036004883,-0.002186504216125459,-0.011819773176374396,-0.0338662748248108,0.016558156819705867,-0.041398309402199296,0.006390259530646505,-0.00839897448110516,-0.10902460556616492,0.03687945105457392,-0.04503274257478645
3741,-0.00690667616810409,-0.0031631436237344944,0.015686254757050083,0.14980650934007567,0.0061302530947406255,-0.04370881752238517,0.00508319376293484,-0.002441927676160448,0.3401350670995435,0.0029740356632268206,0.015283436071990623
3742,0.01453113127014734,0.00034257383239363567,0.0052040035880892045,0.1572453785236184,-0.004191334249329796,-0.040009080047308444,0.00675560135351087,-0.006134843516378514,0.3396659441705679,0.027143187073128933,0.00656818056605467
3743,0.000637262095726335,-0.0004347220917504509,0.01685136630954285,0.1541457626605341,-0.01120651765660177,0.12354933236150441,-0.0016626905684985168,-0.007779984750671926,0.3409362883136244,0.03267936112975121,-0.05865928850084105
3744,-0.014353798273834394,0.004595191346911651,-0.014213068612380203,0.15639855696491162,0.0037861467421503713,0.12529872231180997,0.002463306274210882,0.0057967535773797265,0.3366154573046345,0.009183794772424663,-0.061644830571432094
3745,0.0103724072155416,0.0063490997279681965,0.026256636919527836,-0.04058460583078661,0.006176397030107014,-0.0101099160946621,-0.004186057311534921,0.005206814689214724,0.3354752915203069,0.04385094982614614,0.10348103228753283
3746,0.01396350814688763,0.0028525129868534967,0.030254195373092947,0.1597251785762428,0.005447913569324838,-0.004639560318063784,0.00783780149107538,0.009129061311051163,0.16262849150985514,0.04751661728228723,0.017982646849520806
3747,-0.01704405668612705,0.001577337952704065,0.018096565076371342,0.1427089528381969,-0.006613570991181103,0.01490711580540475,0.003390718372398815,-0.00025940369355782755,0.1663625551855263,0.013425942726048775,0.020863048920754912
3748,-0.0010982913934702997,0.006067491986868153,0.006868729097500144,-0.041824465355603004,0.003868369545154419,-0.015568179495383496,-0.00904791955174202,-0.008088977969631816,0.3356270478538357,0.011529008643108032,0.09361115358709882
3749,-0.016351800364500978,0.003469366443767675,0.015035151833416138,0.15989428796496646,0.005933957971176831,-0.07990673554785861,0.00402112058938708,0.005619139120514521,0.3429229819468919,0.012276533965351716,0.0037420749236556964
3750,0.007300104740784711,-0.0013696139358960835,0.017879749809211785,0.15246842938697913,-0.010087448914507162,-0.07726529996753417,-0.001407508650622307,0.0026146513623820857,0.33471705537504504,0.029396785523898815,0.006762352441179567
3751,-0.010265893393296107,0.08460196297648853,0.10665645759340561,0.2716518275511488,-0.04824197273285342,-0.0024233297695365388,0.020039100044142753,0.006667104829723154,0.31599785146576104,-0.0035448962632916767,-0.0756069868406584
3752,-0.0004303204759096319,0.08525935634249612,0.11606498630675272,0.2610452696900402,-0.046128875170176165,-0.0043735363014530725,0.020813347370559346,-0.002821317395870308,0.3141345134389399,0.02965632673161365,-0.08866909070994759
3753,0.009436754829152058,0.08398690751471065,0.09240909102098438,0.2681887309489926,-0.045407623406132906,-0.006511019132779422,0.010628743222296644,-0.004264787378380985,0.31452063122062207,0.028788494577382376,0.009588875847770248
3754,0.0006405015646462803,0.08964125703478265,0.11897163939232937,0.27518081531557903,-0.041881424621743345,-0.015525636886630285,0.0099893222223418,0.0086636762014255,0.32278952827299634,0.008582726634966726,0.010765158688696937
3755,0.015192825415356347,0.08778461515941806,0.08557369616005808,0.06786736426368893,-0.0026831547330757664,0.003946329121592056,0.009827291598640106,0.010398875920682362,0.326720299765557,0.023101360286365825,-0.0769468844051982
