,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1751,-0.00010628722505578021,-0.00011333548890216688,0.00010174489332418116,9.50132405464299e-05,-0.00023422483761137135,9.443452107971976e-05,-0.36026917420075555,7.922825372275287e-05,9.346931263813173e-05
1752,-0.00011780088157797512,0.00016831302463639623,-0.00014511015084327065,-0.0002849912918678437,0.0001423512191467637,-0.0003450207047785657,-0.3602422564507091,0.00012840268568568657,-0.0003131949960580215
1753,9.402160557032776e-07,-1.4123574569004285e-06,5.648210311528196e-06,1.2911359770825681e-06,4.765876166984482e-06,-5.6671308520002685e-06,-0.3604941381100471,6.669450480208632e-06,-2.3918473052730966e-06
1754,-0.0022681003223263586,-0.0014411496570915538,-0.0016340598417481226,0.0016291671584087151,0.0017518950691539552,0.0013483268790338556,0.3211172553781448,-0.0063293810240608915,-0.0001552187129116613
1755,-0.0009390601072958394,-0.0023435541321725497,-0.00038242429455575015,-0.005474425431408665,-0.004709281005691524,-0.003649179169231243,0.32122640634889565,-0.00411526659839818,0.0018891703111391725
1756,-0.004767446732567406,0.0005165651508217018,-0.0017293710899592362,-0.00845737197507196,0.0018465753716390217,-0.007418954220311897,0.31990014680557055,0.002191239127034785,-0.0035468455878921875
1757,-7.541283099427686e-05,-0.007185627394542847,0.00035462138691192725,-0.00046118774894379864,0.002246776691803249,-0.0066414849215969095,0.32394708611528966,-0.003888801148340719,0.0007403945596307298
1758,-0.00044142055185106727,-0.0012635659846067452,0.004236560587006839,-0.0039000455368982095,-0.0008521733483009175,-0.00207545547169413,0.32162106090617953,-0.004307096201545094,0.0035556546326527528
1759,-7.908310013096189e-05,-0.00014159340131160975,-0.0001594060530506078,8.743192112782186e-05,8.207986076373958e-05,8.248517122932084e-05,-0.3602694478988776,9.83778252542147e-05,9.440402513829627e-05
1760,0.0026859995240648728,0.0006385942502197513,-0.003436075007083449,0.0037361736530826554,-0.001513189858849541,0.006158812455430648,0.3228623942757903,0.0030274993470926137,0.0012268753031071504
1761,-0.00025588385554851977,-0.005182019604455044,-0.004957210635454605,0.0018243749150233164,0.0016868905596211438,-0.003914638034615547,0.31847693228352264,0.004488229458352076,0.0024369075519503998
1762,0.00022035615672061988,-0.0027279117521002596,-0.0014475523803512314,0.0014268923936106835,0.0067929617053977135,1.6315117047343462e-05,0.32192919710506396,0.0024089967144928833,-0.0016647587240439302
1763,-0.0001217582569112221,-0.00018039613508757783,-0.00021762212251045143,-0.00029564343449619337,-0.00030575841444756844,0.00015878862079040634,-0.36023447817597476,-0.0003358409386282524,0.00012364044401765256
1764,0.0015186097552574544,-0.0027207518514945706,-0.00506973965881093,-0.0002401214290844808,6.657549558473318e-05,-0.0037197771698026538,0.32238289100627077,0.0033957315525520613,0.0008098581323824059
1765,0.003407928472950394,-0.00397652774929567,0.001964342398320564,-0.0040542764429376925,-0.0020355606655381164,-0.0016200395308530238,0.32169365076355677,-0.0013034710368510258,0.0029709442723643317
1766,0.00010916635656055971,-0.00027148312862913457,-0.00019560189046235424,0.00010320853669344596,9.982004383089207e-05,9.978404676007568e-05,-0.3601901456347537,8.726296720931781e-05,-0.00026198274502734734
1767,0.0016822383189439957,0.00294848512942239,0.002268053468112078,-0.0019980973915660273,0.0004842749955131313,-0.0015001112214926649,0.3211642270227161,-0.0005456590346227381,0.00024161240508975554
1768,-0.0032438468466220545,-0.0023623284515941773,-0.0033108769831577127,-0.003519110122089887,0.002533698465802298,0.0010302271167181975,0.31896001109809574,-0.000713842019954902,0.002075565595468258
1769,7.182943334890695e-05,0.00013493620756624463,-0.00029059757508767916,0.00022559501359135808,-0.00012582806048722824,0.00019780785378643344,-0.3599124897226977,0.0002488731007227642,0.0002610492962894556
1770,-0.00025228904078676627,0.00020987097054821425,-0.004432160355814193,-0.0011023085907605386,-0.0024699369432034123,0.0021560272041167023,0.32242211593329434,0.0008082721756576946,0.0017656049580742075
1771,0.0002375622542257833,0.00012848033296808276,8.66259064027696e-05,9.207527607718267e-05,0.00011831227295360357,6.938954271048045e-05,-0.3603018554384294,6.773405238073014e-05,-0.00019887938062494988
1772,-0.030294443725911533,-0.02711341391183673,0.14538815815719797,0.2094009423174297,-0.07270772602297354,0.07340103137604201,0.5131795600685956,0.035417410047496926,-0.03383397828552212
1773,-0.02462345453190586,0.031290651479536455,0.11808358536312157,0.1845732420757319,-0.10826571891307919,0.06684863035506611,0.5142498099418374,0.04202422579659276,-0.05593124448002895
1774,-0.029958953513025688,0.0010119978746482108,0.1453507294419125,0.2026306668184568,-0.08386973648898911,0.042546129572278414,0.5157366782783187,0.017435022304254928,-0.03669285635671292
1775,0.019424822508704004,-0.008270605444984532,0.12580929868985388,-0.0005106221388198258,-0.026150569001485723,-0.04305760653294,0.5278990428931547,-0.11855574453332209,-0.05289302733840069
1776,-0.034916124907945774,-0.020414315649267586,0.123560260167611,0.0031382988944999323,-0.02402494025343673,-0.04880268456574663,0.5025425747104143,-0.14599596816329863,-0.031988735187739675
1777,-0.02661024494273271,-0.018111418563749166,-0.14250819708055942,-0.006125569084785956,-0.05657285442427047,0.14030365896122132,-0.36636400190908824,0.07537095968306592,-0.02194469879341779
1778,0.039853097772395825,-0.01856298621520951,0.13383221283041885,0.20989864449582385,-0.07958744638244411,0.06836992135126278,0.5109760699789178,0.02005728411554722,-0.044361098475726765
1779,0.026714516250925777,0.06989938013592856,0.12955292844750854,0.19760814293729964,-0.0791448799015528,-0.043763843322246934,0.5053178607145214,-0.12994375266814784,-0.01797000922814722
1780,-0.029040370866074715,-0.04536752460755551,0.13834939906210586,0.0348859598187493,-0.08405071151723784,0.14226506956883037,0.5179760377370339,0.02596662105851278,-0.04408548496183127
1781,-0.04026864801597886,-0.04260354163550714,-0.12762719384681187,-0.12280851686005709,-0.08599733540671972,-0.16993332706567288,-0.37894495791532995,0.09192341329269936,-0.05531669109092494
1782,-0.04606157903677626,-0.008801926105829588,-0.14262191023980447,0.19918029317155997,0.025457738417770746,-0.03533219273508727,0.4956665041881588,-0.14294613494263753,-0.023262766542825677
1783,0.021277089153827696,0.03898224004316868,-0.11974304747744728,-0.0039443672078778615,0.024449508781351752,-0.04070585910068263,0.5394255526524039,0.02178610489564248,-0.030112084407740113
1784,0.04817381050032707,0.04329168806217387,-0.12854739546098526,0.19929310659468077,0.028184052757767027,-0.02997957787771263,-0.37528583833274226,-0.11262160668181959,-0.054955511489907086
1785,0.032896196235865996,-0.027910853476444297,-0.14278404912902024,-0.01527143212654104,-0.02365663639261241,-0.03545579344782115,0.5291713511033034,-0.1408141400602622,-0.04512486818999261
1786,0.04793726002178928,-0.027954744121653188,-0.11605498660130548,0.2147634118000514,-0.08799436191098811,-0.01615739292178831,0.515398177812432,-0.10802320074632593,-0.02919462146065863
1787,-0.009799981205763546,-0.022690456921228095,0.1506376800107369,0.028653656668464696,0.036080379037276566,0.16629426382253526,-0.3607358727991077,0.07130785227804443,-0.043754472202851696
1788,-0.03560298345859964,-0.005401330928864694,-0.1395979899755856,-0.09455538039854203,0.03193691906579427,-0.040684038440222024,0.5134200255024465,-0.15064688329447185,0.11629098243030017
1789,-0.03650445277703087,-0.03718293161031469,-0.15601091296497072,0.19988283918763558,0.08030138012577266,0.14854266888095596,-0.3737672888032483,0.028883815266442618,-0.0322422372472472
1790,0.03149961665680092,-0.03806211960020848,0.14865001097636382,0.012817260818347952,0.040725076720826724,-0.06372434375506732,-0.37460462010554163,0.021359466084207177,-0.027411018259607938
1791,-0.02753332324964776,0.07065041951478811,0.15685423865690812,0.21566981393147122,-0.02126624144436903,-0.019478668522171946,-0.3665524392217048,0.011299374967149788,-0.03931008377601975
1792,-0.03633435076386881,0.06743589008713713,0.12479693287879647,-0.1065147055177601,0.01825565207473157,-0.05280094437084984,-0.3711356692323201,0.024064924752859707,0.11584928344071903
1793,-0.04100308304458733,-0.02288336864624955,0.15134505602350123,0.020853491921078993,0.11277353077811086,-0.15179134132002098,-0.38537951860454545,0.07655595076969898,-0.01948720855033425
1794,0.037034378608243566,0.03656285019425741,0.12400634175425601,-0.0923159461601066,0.08856151238652038,0.058771066582024134,-0.3555530317131424,0.08806880762952252,-0.04176275048290938
1795,-0.024143776490636166,-0.008219390168728821,0.11619315102255773,-0.11587359310164887,-0.10056928639122946,-0.14161584868921787,-0.38443250848353117,0.07805124214510667,-0.07795567989925627
1796,0.05243237858768705,0.051231082383988984,-0.12735847135134884,0.021452242795435957,-0.025763235711841928,-0.042923082640867374,-0.1742260014982496,-0.09891275560671076,-0.054333654137103796
1797,-0.0014869151450496154,-0.025416676702640167,0.12293737546807736,-0.02147897948893899,0.07556050750609199,-0.149755651273205,-0.3586204631671167,-0.12237813604130877,-0.004741398627289639
1798,-0.02945081434069182,-0.029842339432091206,0.14819020983739456,-0.12164698218182904,0.07722631342194193,0.15508206710189895,-0.3482308120111672,0.09076636629348839,-0.04019781158053344
1799,0.02685927363457371,-0.01810896130507953,0.14660074634544995,0.2040891781688282,-0.0726111053161863,0.14774163860698683,0.5126608915550879,0.020773072805023215,-0.05817236937769002
1800,0.03022708169834494,0.057336187780856376,0.13974923219923285,-0.1125137351931412,-0.02912596544742124,-0.14645422984812825,-0.36129486156458307,-0.12211959449234093,-0.012165874874172956
1801,-0.05557735335712346,-0.035267718918499655,0.1502790001770127,-0.09318563936299865,0.048901421623149734,0.08923282791274981,-0.3738816729449461,0.019347830628529062,-0.0839110723131992
1802,-0.03890154312348337,-0.01329699226456536,0.14521607250577995,-0.10196841141762518,0.0729118522690817,0.07372424801413885,-0.3429895134485463,0.009231449582877128,0.11206331303092298
1803,-0.03184988091876127,-0.005079431787852675,0.14940854954488914,0.18953425887439396,-0.07870176213712358,-0.1397801929740295,0.5195703798842453,0.05106969181306832,-0.040949948696127995
1804,0.03590453916836908,0.06652706513134744,0.1605009127627762,-0.10339376978110683,0.017051852196995145,0.16893786319659448,-0.354513348391001,0.012809237263087593,0.12647042160750874
1805,0.0201870263388689,-0.015238558058205504,0.13630270502824512,0.20267195537977525,-0.008935660097668956,-0.026347006317176107,-0.17085491027845892,-0.10983525239012897,0.13025739523413127
1806,-0.00675947994682222,0.0950258272636856,-0.14169866639690049,-0.021599719987225614,-0.0058658936653271845,-0.048517001063389346,-0.22493875625246976,0.007828288026104057,0.12243558451325952
1807,-0.039269980869472726,-0.004687337641179468,-0.1462705789606536,0.0007618580330458936,-0.0018264496923287748,-0.05687249323183041,0.5180015355910581,0.018861049476637456,-0.036439749578163566
1808,-0.018269482358369935,-0.028344896913261093,-0.1630727017128303,-0.11921261421215701,0.08266647781504964,0.1310997680541024,-0.3644931258046466,0.09225869012058786,-0.05168216033277421
1809,-0.008005072147524227,-0.03559211909356194,0.14354548669041003,-0.1185203730270841,0.0831720508088917,-0.046822195895760414,-0.34877973570467424,0.0253805435000484,0.1286872140127982
1810,-0.02428217560856812,7.292743562470425e-05,0.1437302630978367,0.20189264400683224,0.025239411906769055,-0.058311783265319383,0.5096857099205148,0.021618763519507835,-0.03659807328459479
1811,-0.026035482460923062,-0.021853518170724503,0.116491227847163,0.19182276731204143,0.05349211852801067,-0.028277328146424238,0.5225431568507859,0.05712889123743624,-0.052964577410769494
1812,-0.0006083722988604751,0.037761204216377256,0.14001797861521045,0.01936579275894461,-0.03228885063658164,-0.0246142688416332,-0.16807534833381485,-0.13829521870123157,0.11731732759606359
1813,-0.012279495128507872,-0.008654031211142808,0.15944501474292883,-0.09689592113419906,0.06752054427370424,-0.013372766181578002,-0.38473805461915106,0.10183595870437327,-0.028476737851973025
1814,-0.04750095373181059,-0.019893637350989736,0.14081514379019372,-0.010006004033928288,-0.09499539625260547,0.16939584214441775,0.5080886829450121,0.009173259121145978,0.12236315567752688
1815,-0.04125630904528516,-0.025310476374190795,0.13057401489091114,0.18546987151598868,-0.01832886529735795,-0.040341007046504625,0.5044093322952697,-0.1805029623663446,0.0020390150755216626
1816,-0.021095524502803796,-0.043391570539010556,0.1362327960556799,0.1994160267557293,-0.10208801079193447,-0.03783982380513847,0.518305794162922,-0.11265451773137222,-0.04296515922742277
1817,0.040133234512047686,0.062437136665443635,-0.10622892609686849,0.19826289783395376,-0.010113522645403798,-0.03690064300505409,-0.14604659946740617,-0.12997812694989955,0.10707572965002515
1818,0.03256627377789677,0.0623524537617608,-0.11815597445368686,-0.0055318923121219716,-0.04262388551269996,-0.04875692431488897,0.5251412389479643,-0.14177199575838242,-0.05799298181664877
1819,-0.016300666178366924,0.21314401130740734,0.2745638577921377,-0.01769300068213396,0.0729464866562588,-0.006740110005628767,0.003192922245092766,0.08112738853358287,-0.00846089482891951
1820,0.01765804910474946,0.19001108990342036,0.28532105894998205,0.10431352662102646,0.048828358616061725,0.010197153838144126,-0.004310800771472572,0.08323620886295646,0.013113494789807691
1821,0.0013217228092812562,0.18998749989419683,0.2689867058642158,-0.049945694909504616,0.07429677442774961,-0.014143537810173306,-0.025176853198180967,0.09253108947355486,-0.005777502903691604
1822,0.002024267030667253,-0.3336713275860456,0.2665035483266132,-0.024568866251603,0.008842040858169345,0.0046400309030757945,-0.004573847838930388,-0.2249657414224897,-0.006304869981573444
1823,-0.00437783359756671,0.17604660982067416,0.27483836415101276,-0.04241857650103033,-0.019932545393448693,0.0037973083586779637,-0.00017318866689122246,-0.25776023241361784,-0.005790451226726458
1824,0.0036368639857299726,-0.328698002449911,0.279480211648179,-0.030480447119607703,-0.10769360074157215,-0.0201092020744305,0.006133210420285605,-0.24428880418810192,0.0003478183491152152
1825,-0.009237461582313419,0.19951506265141564,-0.2840294833351814,-0.012656831248739907,0.031086354701282213,0.010970753999226777,-0.00853368134997946,0.06342649413615312,0.004249805887798108
1826,0.005209084199681267,0.12893284652581846,0.2790779282078293,-0.032667112297986085,0.003803743988194548,0.0004634631840057288,-0.005399304249804157,0.06879706294983809,-0.0036816937469760715
1827,-0.0018895250869399357,-0.3396163192252886,0.2650738570762451,-0.03376367179682722,-0.010786905056955252,0.013666634397983716,-0.0035898959367997056,-0.2384869049671221,0.01455596651213549
1828,-0.005040863537153131,0.23949927870316404,0.2646574653422363,0.10729554347655114,-0.0976993953380266,0.006211764741472059,-0.001058008243527613,0.08316051825540653,-0.01348337212900234
1829,0.007387315576346129,0.16321544149021122,0.28966172884961977,-0.034300643305992896,0.0350052653309849,-0.004658774590233001,0.0026037407502525075,0.08622770300376206,0.01032362245966442
1830,-0.0002657228348456042,0.22787018956609423,0.2905811092230708,-0.04154781041209357,-0.004781374800601368,-0.005231950752713287,0.014073544818546503,0.08671314183818637,-0.020139540512244643
1831,0.013696441758388888,-0.3549589352661627,0.27494065638197923,-0.036720653059626726,-0.011237245495658141,-0.003522290855649345,0.010984291322121946,0.09056245701512695,0.00450349639722205
1832,-0.010988503770268648,0.17445989799066552,0.2755643391886596,0.11879776427653355,-0.1090835672872001,0.003109066398712494,0.00463600514285743,0.10321618237003921,0.023531285938489094
1833,0.008443868288135361,0.17164838901533314,0.28070082129183327,-0.03741524325091716,0.08173907674250547,0.006165260841521362,-0.008614676708477266,0.10145823813709001,-0.006461309269404971
1834,-0.018899432291122172,0.2237513668600192,0.2749175905728149,0.08640816351738766,0.011830199788763767,-0.00771921238797545,0.005439825242555289,0.08919385220321159,-0.0204564397458698
1835,0.027195965906040467,0.17979694411954333,-0.28740656326838077,-0.019386483950262573,0.03423047117318529,0.021646766187797855,-0.010669957400751572,0.07633237795469819,-0.005828840836429996
1836,0.01228872006327928,0.1959374911662001,-0.2990452545652298,-0.011179023076598278,0.028313227373821966,0.01172856629103651,-0.008748174775053977,0.09203406067550751,0.011387529604740387
1837,-0.00557444144771708,-0.3223464889856054,-0.26789870579425423,-0.05520882641081753,-0.001439607874876026,-0.011718727283805934,-0.006011876295872995,-0.2425524087772586,-0.009387399914025646
1838,0.010507795667796008,-0.3355118024702247,0.28668471405565277,-0.04301587346359557,-0.02387519758269245,-0.003963255574636781,0.002571603636693342,0.09676575634705427,-0.0002392042570135068
1839,0.010265501049361228,0.22843766320600398,0.27912334600264654,0.09189639186539013,0.07023536352411418,0.00872070438737836,-0.0013711456911051538,0.07431759309518371,-0.011680856300393066
1840,0.0032308926817449218,0.22025367073231666,0.27922808668263477,0.09658074315942669,0.08605878074742095,0.0051655546143266375,-0.01058775949824961,0.062372445363714106,0.005775994290573009
1841,0.038554887654892386,0.17357011939883335,0.2938498802455176,-0.022707817478703908,0.02821044548765198,0.005669259091873891,0.017407926869451768,0.06604516100041802,-0.006574035551781241
1842,0.011293145381222907,-0.3194378578276372,0.2749405926749676,-0.05146405423092244,-0.0013862858745617716,4.155229411246358e-05,-0.006010272643564627,-0.2575683350579959,-0.0002219780474214159
1843,0.008595249272911819,0.23885112159338812,0.28195572027267685,-0.016129887581379555,-0.09192020282844905,-0.0039141797878820645,-0.015330891868122818,0.06669319298820876,-0.002609167268384258
1844,0.013184572076511119,0.21830218667361112,0.2904114947993955,0.1177203067438239,0.0396661574099236,0.005927177261932843,0.017295197137804558,0.07596441258036711,-0.004193336843836747
1845,0.009167018181370497,0.21019743580007777,0.2638147047980562,0.104285925744113,-0.0968051647078593,-0.01806114817891636,-0.0034316747432321074,0.061086725674637195,-0.00540896278444292
1846,0.001409642777971302,0.18490800066301794,-0.28870174550766037,0.09770775721346771,0.02632898104805533,-0.012424693652649019,-0.002330622872376083,0.06540502652941993,0.014820168814865859
1847,-0.005913157225215234,0.16790465832277052,-0.28460317300469673,-0.010732617328620114,0.03876089307948394,0.0010599480963506206,-0.01005545164904533,0.061026321862839426,0.004184494597053777
1848,-0.025899839939956943,-0.3215502448697759,0.26836445083980637,-0.03848037198991069,-0.10007650809493494,-0.002493156497935091,0.0033988852557077956,-0.2358482083268102,-0.0036405871802316515
1849,0.011110902590589066,0.16250607320169844,-0.28547079687440624,-0.057007772385590905,0.06287312078924125,0.005647113841473975,0.002186982520664925,0.10339908161704865,-0.023847450980924622
1850,0.0035780156590934985,-0.317071998235298,-0.2690243794685057,-0.04358154711349889,-0.005081167578635824,-0.005829430981852787,0.011537871588406032,-0.22675816816700367,-0.013164806968931644
1851,0.014331743569410551,-0.3313117478103991,0.2739833698794051,-0.025226243330125048,-0.12279251400840918,0.007665570730200204,-0.00239757114579436,-0.2394280991660913,0.01295093084034979
1852,0.004391093762297884,-0.33741333459916784,0.26336229720547477,-0.025190542319659892,0.04868617566269283,0.013142400534161247,0.000657288199496976,0.09764747801088663,0.005609703782152391
1853,0.02258642342713284,0.21629393210724918,0.28693952240399434,-0.018165640406303914,0.09599135444936763,-0.002468526828107372,0.0005329889989559438,0.08036795555854352,-0.0059835297354169275
1854,0.015928683645102745,0.19781496697008027,0.27434085181203194,-0.02482591815498854,0.04147599911275884,-0.016579242304632657,-0.015719683679499302,0.10441183423751862,0.010846023590375104
1855,-0.009555647640998087,0.20333862029001384,0.27332396113466495,-0.008369331934943422,-0.10688949912397203,-0.0020223109314019237,-0.015573261463200969,0.06110521478681282,0.008311716305023057
1856,-0.003901983422064989,0.22641822707513906,-0.2694183794752644,0.10378681570248334,0.03609461829401483,-0.000675143972747194,0.0018071181087912743,0.07514001703430538,-0.0210499804736659
1857,-0.020547808803622947,0.22166088342512288,0.2822178439326201,0.0956345552224845,0.026871735399025855,0.015194963054959128,-0.009692687191238033,0.10560420783324809,0.01012992756553859
1858,-0.0018941479140632258,0.2229078609514258,-0.2766246262926197,-0.0184600206005949,0.0436904368708597,0.0023170596448837837,-0.015293260240296674,0.07741447083445441,-0.01755079518866721
1859,0.001986376709620685,-0.32313499423402475,-0.26044826853679665,-0.021670419780976936,-0.11475546230109496,-0.002668234166224286,0.006110355128562657,-0.21253656569597754,0.0036186263990132983
1860,-0.02973630742489531,0.17396335432261092,-0.28764865458383565,-0.05500622891030877,0.08864685368842624,0.009758987646710099,-0.002101892952530938,0.06963929513402878,-0.019968233292732913
1861,0.019212747205858874,-0.33823293073189775,-0.27293369827872227,0.11775160754828483,-0.10312448335471161,-0.005637652664142018,-0.0014056390576867813,0.08720112843360767,0.00737462393229736
1862,-0.009765932221308053,0.23746490924297708,0.28566678537485773,0.101691997218589,0.04759370467594176,-0.013263744032858524,-0.0013855038021690037,0.07366414073598299,0.0003863268604657932
1863,-0.0013175142859206512,-0.32470893526384037,0.27454676100835174,-0.027443719895331377,-0.12068263447995264,-0.017951787400597406,0.002947179366950123,-0.2296160917815495,0.006326326903516346
1864,-0.012217070596414711,0.21900463749839133,0.28144855028881344,-0.02706195756403871,0.025612030413085435,0.004458143716359902,-0.008394976346663523,0.07831165013836214,0.015026148769441553
1865,0.020977782447936213,-0.3067349200232145,0.24470445119051168,0.09679912604426928,-0.017905476063400167,0.0008386335538805004,-0.005473024106003642,-0.24422902476288802,0.016437009710871357
1866,-0.014180295007165675,0.17695026743553577,0.28410583702548303,-0.0491118581244261,0.03263944224449032,-0.0147400153702188,-0.00613288300600575,0.08407816779615554,-0.0006528293835162282
1867,0.021378794204460132,-0.3312449514418197,0.2678713212008056,0.08274529439977879,0.040352008414226884,-0.003299452548412209,-0.004978445101825843,0.08362498461933623,-0.0029775628949812007
1868,-2.7225585440888826e-05,-0.3295296977027704,0.2690279152656974,-0.022147180536297658,-0.11363298516171837,0.017230464908562983,-0.0033431661246906535,-0.22678339675295625,-0.011986093858827129
1869,0.0006696325178495011,0.15312225424358997,0.28721348311241346,-0.04292391295318024,0.03193231120145796,-0.0023127676002256967,-0.004452705515333455,0.07383213457970783,-0.017367242641517205
1870,0.026615902226085994,-0.31483494108881677,0.2610951349348283,-0.0367753952782177,0.038709145172414416,0.002538801901386842,-0.010557557741496682,-0.24987054582800305,0.013830928419586452
1871,0.02399858050131168,0.1753270546226774,0.28862191815534594,-0.03825454809867815,0.07879680961115064,-0.000524004178280026,-0.008364025410505157,0.08038481050657545,0.004896881812158229
1872,-0.00044048475212247345,-0.33830675747725003,0.2846169945046558,0.08673841758700852,0.07118200276260392,0.003924082640965842,0.005794171811069382,0.0945492737296601,0.002030280894080817
1873,-0.013369108059471209,0.21611838570007375,-0.27758977156832354,0.08499291648726646,0.03231695285702162,-0.00451806915802543,-0.010048735762123,0.06532223219510182,-0.005832886984976035
1874,-0.03428758198753594,0.017101469838331714,0.21184528585452742,-0.006472138657367343,-0.007930441415052234,0.0040513130671938034,-0.0012633347997907556,-0.0011639912985192773,-0.006437425390658105
1875,0.024690322787269462,0.011917229548100898,-0.22041604737203435,0.005281413510707128,0.004328968303098056,-0.007968538188702188,0.00170423822664422,-0.004801792333061585,-0.010857707588475296
1876,0.0372226879602406,0.023667519412776894,-0.21123873912274022,-0.0018724900914675797,0.005523806591135436,-0.0012828146678877182,0.0006416696812032911,0.0009164214676738773,0.004882356576107604
1877,0.025557715170949413,0.020119717149311347,0.20786983764306466,-7.420878004942985e-05,-0.006479320966366193,-0.004785015511205377,0.004167097098049176,-0.007132530951103437,-0.004173772268979163
1878,0.035929452719094014,0.015712942648938636,0.2112996829355447,0.004163742733599698,0.0016275900065617081,-0.013247897773928723,0.004437295210096508,0.007049392507726207,-0.012901527285939938
1879,0.026055680124514258,0.00689816939243768,0.21018332797199044,-0.0022422293837851964,0.012572024892562822,0.002739022492909227,0.010421274417426988,0.005005891811751857,0.018850878763078508
1880,0.03148690374930302,0.01964734166571224,0.21224057218130984,0.0007690803112809748,-0.01188658242094859,-0.0018390978444409291,-0.004336207208983,-0.006421519012774937,-0.016999038895356058
1881,-0.025066305324358683,-0.04626217945264212,0.21562184155330125,0.003911227731421337,-0.012218694375864878,-0.0026796529782015643,-0.0068469692531694095,-0.00032093881497601804,-0.01004426778111528
1882,0.027697876415534808,0.007830246133816707,-0.20570737938146588,-0.0051709714233121205,0.008549432646573584,0.0055618633818333655,-0.014951081781488428,-2.5173019922516722e-05,-0.009915628688669516
1883,-0.027898913253296152,0.012947293891591665,0.2128898340287287,0.004974725899607319,-0.013675801936256065,-0.0018158495417095345,0.008000877356837566,-0.0016400710772369587,-0.008972350058034232
1884,0.033253763244088484,0.0043467016695068715,-0.20649018046102902,0.0050872484500114855,-0.014169612365463252,-0.008213994539332496,0.0011773855195183268,0.008167409043059291,0.0018755542854496426
1885,0.03246174922697352,0.017028470378644734,-0.21372058412608422,-0.006678181402459833,-0.0025136578232830956,0.00013603257206048174,-0.005377226278129872,-0.0021824489510681535,-0.006114492384303653
1886,-0.03881142450687567,0.01808816820913172,-0.21597035463124112,-0.006619998123361429,0.006831537103255992,0.003285671088446333,-0.007331035745654998,0.00891406018202745,-0.00404945687740241
1887,0.03973419912476716,0.021440801814596573,-0.20100764730522575,0.008240230086751676,-0.004985225973404974,-0.00604135798599771,0.0012473864949886868,0.0048442430720605925,-0.003563008516864275
1888,-0.031228726135168326,0.011443937460366671,0.21195982636505006,0.0009077914858508366,0.0028869139335972963,0.005639904037157846,0.0047079532427489745,0.005845816965392542,-0.0054379123632948044
1889,0.02662604266439696,0.023382517724615876,0.21333475120958673,0.0009544516073567812,0.001134612518235636,0.002493837134664981,0.00681991506557919,-0.004222288854698504,-0.009661279037969988
1890,-0.04069902768224628,0.017964599449704726,0.21547291242333838,0.0012573440604159844,0.0023948501502051855,0.00033941768584659654,-0.0013641997133013862,-0.00034204905789256203,-0.01045326420530315
1891,0.03217378093418545,0.01882439478180895,0.20333838604010954,0.011689662626880934,0.008278897461246174,-0.0001610018714919318,0.004138986866082897,-0.0022665712300271425,-0.017720521019695186
1892,-0.04311999738538945,-0.05215609576243072,0.20378234592337008,0.00483307813578348,-0.015594215717264862,-0.001308049937083093,0.01127532721613531,-0.00879737292675017,-0.007046605672819001
1893,0.023818515580968348,0.020119394267068404,0.21740624853862514,-0.0011233549848522002,0.006154047743447179,-0.0022780743907580597,-0.004600556987140046,-0.0024518271533228897,-0.0033301916893216455
1894,0.032453268154156535,0.018204692936994345,0.20773684443774404,-0.009086209840619102,-0.010623861039729208,-4.0991614699640894e-05,-0.00010734046557101166,-0.006506003016775589,-0.007452064624529626
1895,0.03261808429918753,0.01388708973093107,0.21114915341568907,-0.008128922555872886,0.0032246795915879447,0.009925895766999596,0.0038343901669256187,0.007140026067227728,-0.004732273962565585
1896,0.029995097370261386,0.01658439802742425,0.21902272783349774,-0.0032917468497730244,0.0060883857075786744,0.0006091823724178773,0.004093680765690415,-0.0006542973689878135,-0.01665212348138171
1897,0.035672136732786665,0.014855267069642648,0.2099525575080555,-0.0013662602232879203,-0.010212582566751963,-0.00461773402338722,-0.007464343898782673,-0.001930902068535761,-0.009705389407987215
1898,0.01710658642404535,0.01814964284547568,0.206961656811031,-0.0016200127812026845,0.0023788392371197845,-0.011974976620349628,0.006487564154110109,0.0010442772245760413,0.02197524741792111
1899,-0.03164381265953412,0.01726672803274253,-0.20982760785577104,-0.0003312473436178633,-0.0019314658219531248,-0.0019806011727053394,0.004224234897672629,-0.005037889566306535,0.030980444675899235
1900,-0.03709686131870456,0.022642718527143953,0.20964824730189693,-0.0009891977057939346,-0.006120480148583995,0.006694726846363609,-0.003014944713704114,0.004152731672695038,-0.001977195717875443
1901,-0.03352967607368133,-0.052234416116522644,0.2091562566914837,-0.0054012086661912526,0.0020179456936081194,0.003307363513551597,0.006651489360957966,0.004834890599099088,0.005509986838210508
1902,0.04084493566174793,0.021199505595829993,0.2156926383385387,0.0020489059667609193,-0.0009743877904765996,-0.004008007263638031,-0.00476196487439957,0.0002887339830496931,-0.005063278027290782
1903,-0.02945341699044621,0.02111299653179357,0.21233220897954355,0.00025015735708068385,0.011446677904763473,-0.006495780666355837,-0.005278005494673189,0.007282579697721551,-0.010832175688479747
1904,-0.02707019920378029,0.01790570764701696,-0.2083951507109101,0.006048634360194162,0.01010384786320284,0.003887524821896432,-0.00465268052830181,0.00434562715290359,-0.0060287691428746355
