,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4528,-0.0553490681226958,0.052531804548062805,-0.04755120190649828,0.017747482595030197,0.07056730395339847,-0.019418898857097217,0.07615682931268457,0.006265026626205041,0.020866246661081403,-0.0008193134075971703,0.03359569462723131,0.00868981743033734
4529,0.04539047441858321,0.020283147953756086,-0.005581144041277833,0.02045430546574641,0.0770821054133117,-0.024026275492524087,-0.03872217205111272,-0.0007024263604020112,0.015298681178547819,-0.0059430118382268905,-0.07450357412975554,0.007760923920393938
4530,0.037800665403903304,-0.04512390295028704,0.005131446567571033,-0.019829439317245703,-0.07639017119850222,-0.03621201584789447,-0.064571080853066,-0.004776981673016053,-0.030876832099041185,0.007211552967912041,0.035433334058235136,-0.01173301706095437
4531,-0.044836842824991854,-0.05007806788451355,-0.024287311126854248,0.015663727045525128,-0.06756886580429367,-0.03595214469399975,-0.03858819238863907,0.0026478517600561067,-0.03404641916061837,-0.0008566687019967607,0.03857945285325553,0.0017303349316166606
4532,-0.05573635164948698,0.04810949416282339,0.06970331805899156,0.016283693360234833,0.07175425945545132,-0.03550888593725365,-0.045701297985634604,-0.0011911684851962287,-0.029508373539168905,-0.00568244390649573,0.055362781040715243,-0.009119898962449831
4533,-0.042516004208946766,0.025623225049443487,0.06949137772841549,0.01806539158089844,-0.009674708541579972,0.009012069952187412,0.0809997603816998,0.0003455502589881211,0.01731733160593301,-0.00044657289579310094,-0.011496789132426433,-0.0039068698595315695
4534,-0.046937647781863864,0.04684584387669032,0.05630615843842312,0.01883649156077146,-0.01618498787013118,0.012510885141244018,0.07718468928025334,0.0032358695226226437,0.00798896042709462,0.001276798340341438,0.001995336274814027,-0.007504886827188625
4535,-0.06227829828880368,-0.046823928346515456,-0.027864178540152947,0.01721756640929762,0.009214107036502514,-0.020516012900995396,-0.07208285347516827,-0.006165773633668069,0.023018369552258104,-0.0010432720252677176,-0.07088842524288536,-0.014215001831611212
4536,-0.05901001040745674,-0.04223203077075211,0.005012293314075361,-0.009852337262669727,-0.07330441316359189,-0.040365504864990596,0.06021668524102275,0.005170613832564546,-0.030660518089320108,-0.00100663588864958,0.032866989345706726,-0.003617208552454755
4537,-0.05634364407058174,0.015327932409460425,-0.025397184042676112,0.01930266931700507,0.06406432451207159,0.012722345106378444,0.04037276493407591,0.0104062579073353,0.011464235824469,0.010659818638809184,-0.06895831363205047,0.01560586694584346
4538,0.04743405378188641,0.020656270178593963,-0.04129228514334843,-0.01399948629029427,-0.07853545625004588,0.050107219913025976,0.06518032955891283,0.010416183645468669,0.01006443191204128,-0.000771782441403008,-0.06934048505360833,-0.0024321195297071986
4539,-0.05260394128974078,-0.05505250553390085,-0.02337837266101409,0.026333336835430283,0.017987370560776515,0.011753503971702857,-0.04382032866924778,7.635673942847294e-05,0.007268142065967423,-0.0022963537157647314,0.03154824617885308,-0.0023452177749836846
4540,-0.04202888936369152,-0.04439461136030581,0.07513072003423003,0.021336603468970042,0.07353897531638683,-0.03664065354224181,-0.06261533176203964,0.00512785156598905,-0.026695509628973595,0.0026824061255812533,0.05497186823286018,-0.008850569796369959
4541,-0.05188208173102727,0.05008960459858954,-0.042283649095816084,0.018473248557950298,0.01613250616070608,-0.02471015372143509,0.06570718470676097,-0.004272482103693037,0.025826874177940332,-0.004061048659067715,-0.07135199340913946,-0.0088726895689757
4542,0.047041055526722796,0.02157429726759121,-0.019077754622869862,0.01608564525652333,0.021075042804573875,-0.019653043586908937,-0.059795782193151584,0.000615153989969675,0.01988341858885856,0.0013463218062681448,-0.06784724948878229,-0.0022374108061683547
4543,0.0548153994529,-0.04566610247721757,-0.030245180125707687,0.02320091461633399,-0.07205565446689183,-0.026782270290405235,-0.05213631096258946,0.0007628952465278083,-0.026686731606971263,-0.0018219135841472337,0.03770257743623726,0.01854782825887399
4544,0.053136006052804934,0.018772533775437642,-0.05152471399929742,-0.019122619978827592,-0.07906947222466079,-0.036217321748026984,0.03557131084499687,0.002608716760474951,0.015451504912942825,-0.007595228878597337,-0.071552774761931,0.003172885232216779
4545,-0.0552333294736909,0.012655542252215103,-0.05044546911139839,0.02110890743555729,0.02160668701008205,0.015393382267883034,0.03522218677909578,0.0015454703832831372,0.015834872415127946,-0.01014667019193862,0.043845316433166,0.008753616806621796
4546,-0.04112972862760206,0.014879762312460468,0.0011859367996906827,-0.01824285785851544,0.074200659204124,-0.024740122460920666,-0.0619371253180622,0.0012533147287431,0.011437240907638169,-0.0060150951164545975,-0.07580259145673338,0.0075930053124465095
4547,-0.05059606173687884,0.048416010158195674,-0.04337368070212779,0.023927145262919662,0.06961137040172297,-0.03150512211390604,0.06711122104565158,0.005753196227500619,-0.002945520538277723,0.003662906831986544,-0.01914483085953219,0.0066562576757692804
4548,-0.05203626811480663,0.03853434672038471,-0.026585953183139686,0.02100306155946707,0.07677181495047587,-0.022748148683591724,0.07487391836688485,-0.008592408673323691,0.013606132751556107,0.005124931171178726,-0.07468529603290132,0.012446055319375563
4549,0.04874608191181276,-0.03868006738390569,-0.02068444929170235,-0.02098508203071818,-0.07545957795258453,-0.03639915051470875,0.08169022078722925,0.0014617315081163439,-0.030883027611834122,-0.0034490713579193285,0.03481044776421822,-0.0067083109550429435
4550,-0.05359105490975173,0.018452297579733094,-0.024514379499862054,0.02407591230337997,0.014966167869349994,0.0008813154105375575,0.07958859230931353,-0.0016362355475470446,0.012042164245050032,-0.0008581813355423219,-0.012692199569507075,0.0016555739261256697
4551,-0.058115779367309814,0.017593026370352777,-0.02886509886819431,0.02036846586509373,0.0766896301124369,-0.045705644760242393,-0.05847751320466947,0.007139667950059373,-0.035829505947754844,0.001258510053809937,-0.08180450017331745,0.013297910663051075
4552,-0.054255031805339186,-0.046803209989035956,0.0028755553498025694,0.016972836103111764,0.07660379044181982,0.004411687157611736,0.03726213133350196,0.005704472516770787,0.02027285943126429,-0.0070618695915399,0.0473707406490034,-0.0019446997250737689
4553,-0.04724236564232138,0.025757978061921843,-0.023357929862388792,0.024726352620353175,-0.017920319834784246,0.05061330300847112,0.03913918450844042,-0.008791458290210738,0.021373714213850536,0.009544695371909225,-0.0744684141836982,0.020127253691738713
4554,-0.05529571814558182,-0.056472045623632824,-0.02471580851134764,0.015475145190556152,0.07526667847794986,-0.027982666923250014,0.037434123360361296,0.004454314176327863,0.023390677077482207,0.005818062856873294,0.039310379512639465,0.016885000067116757
4555,0.04325441635401828,0.04059054062810967,-0.01677215484488933,0.023078758293674454,0.07334371787106306,-0.021109889671927996,-0.04491123445163773,-0.002139806794689453,0.007471187541410747,0.00981832894181584,-0.010343601757514904,0.005714255394364919
4556,-0.05469804656037786,0.04744243211725008,0.07002698321287905,0.020311601143742843,0.020611733743640292,0.01133853306264182,-0.04931154133506144,0.0017712606474970627,0.01638674361291428,0.00019402897771310783,-0.07832760774493452,-0.017111673509687658
4557,0.05834336063680565,-0.04437099719843403,-0.04853481634601372,-0.02241024956611655,-0.0680576882128161,-0.02877771573808992,-0.0651485887150399,0.004450057383922876,-0.035936645090884164,-0.004705114121139514,0.031891471990599045,-0.017448921067157556
4558,-0.051503375429672094,0.023157175527290175,0.0025651125450515256,0.014914568920014555,-0.011703088363983866,0.0503225117406624,-0.04188673133312233,-0.00977765934372816,0.012128980408385335,0.014783367635061228,-0.06576973894454799,-0.01465598847552751
4559,-0.05489882778030844,0.01408661529553523,0.002803914185432921,0.030215020859687372,0.022110979096507603,-0.02470389622677235,-0.06784163066467029,-6.376246395545086e-05,0.011016838017504766,0.005250524221220166,-0.07657019352618435,-0.010781311255168916
4560,-0.0454528123695945,-0.04294835507919689,-0.030699016944657653,0.023937301576164378,0.016639223893754856,-0.03809453032990937,0.03279252143362166,-0.0014417112893301155,0.021729295121072332,-0.004606273901487659,0.03606904243615852,0.00014778543407310374
4561,-0.04239308569257556,-0.044615056139808644,-0.0456304993123354,0.022612484511017217,0.010769753644863572,-0.019952579756897744,-0.06715162903590308,0.004981423920330956,0.007177658919872715,0.010269176992013875,0.048662382176430936,-0.0030712484100359006
4562,-0.04049342399355492,-0.05558536766541048,0.06171917955587576,0.015045992620744832,0.07223717233246682,-0.01862143951562235,0.041079895995053156,0.010578776273634299,0.019289249536526425,-0.010160685649476586,0.05697050679589805,-0.008771076014748474
4563,-0.055002780412470295,0.04319993008305834,0.07581872151419937,0.021459737557204824,0.06781095291075365,-0.02534696610720236,0.031228547992907054,0.00048612208754338754,-0.03347742685806366,-0.008797175091276728,0.04248213184621381,0.01842261695349885
4564,-0.056222513084080515,-0.0393366307917469,-0.05287961650040868,-0.021751967380350262,-0.07561301794362056,-0.029275197934586994,0.06683260656491241,0.00775035867434208,-0.02611916659447625,0.010278449827047767,0.03312939244377039,-0.005626250212825333
4565,-0.05000337595227121,0.041300406841791766,0.00423442228646864,-0.02768381853618319,-0.023730254201280963,0.012057104083609717,-0.06108035941015575,0.0028328105778930236,-0.03043833561265194,-0.0014421066279344992,-0.07557333637894285,-0.017623759545115775
4566,0.04782806339567577,0.021704149060403282,0.0022019357800235843,0.02547354627300838,-0.01237132979116848,0.010653316813511208,0.039445570854395325,-0.00010498277077048371,-0.032431631046931135,0.002875079670675129,-0.06633646781409405,0.01494822411052042
4567,-0.048032569847870354,0.04261023095130448,-0.04823862410691285,0.02010282934861029,0.06621888740459671,-0.01296396012603835,-0.06289450964672046,-0.0036984448000408608,0.017629788041779566,-0.005061525946840117,0.03732263737198528,0.0020672748486343013
4568,-0.04404999123441661,0.012715651075888396,-0.002648522759716758,-0.02598517976499342,-0.07964190639207296,0.00717657735776847,0.035931549758367494,0.006681884207773592,0.016850150075897546,0.008947478586380854,0.04693196794182559,0.018070195300024003
4569,0.04321702334011003,0.023264403388505987,-0.024763731217572884,0.016703405293275506,0.07110941075033252,-0.03712929026425582,0.04202293473781889,0.0005109116891162322,-0.03841553508619172,-0.006237854835390108,-0.06513675555366563,-0.0066150549031103265
4570,-0.057121129568079174,0.04212744093688781,-0.04617920116707042,0.032088317208081835,0.07316436074797676,-0.026909353736467894,0.07914094596173157,-0.003522091887093337,0.017943681092134244,-0.004682099544526652,-0.07974650844609663,-0.0019255975849761795
4571,0.040536334062593236,-0.0370819968077362,0.07127169320978925,0.017227775687204152,-0.07213781190132047,-0.02426128311688678,-0.057940280595742626,0.009118494873212682,-0.027119883462005855,0.000575732838835256,0.0369504032351246,-0.013360774980435806
4572,-0.04391347162843117,-0.0464002811314781,-0.02542339323804279,0.020322081216174424,-0.07336287723055294,-0.03771887520672025,0.03708842378959311,0.003035585510987116,-0.030399045960957844,-0.002458918411922467,0.03335614444073162,-0.009020819401617633
4573,0.05687978568812494,0.04741852510808693,-0.050341233342640415,0.019230062191488227,0.08292635373964503,-0.018849691577032545,0.04207688434746829,0.007239382008117263,0.017295241088818046,0.01913090153371402,-0.07529979700440259,-0.0004256490536894359
4574,-0.04366526566036198,0.03977687140590487,-0.0022738141537909065,0.014178195884040136,0.07747707468817738,0.046395716275990685,0.03938516927899864,0.00631564228464527,0.025800200100232283,0.0031399966101866464,-0.003307744131681552,0.010454150059215028
4575,0.049673790076055574,-0.041654862356263485,0.07203023303712211,0.030890461144136173,-0.07355959064656135,-0.038267391231518386,-0.062033388455786834,-0.0014162569917069664,-0.02565240270582656,-0.006795073206678126,0.03414455070732094,-0.008913795790413535
4576,-0.04903899220937638,0.05759484714370349,0.005055917679949881,0.025376465685028465,0.02851379383058353,0.05644790612266295,-0.044070980370138145,-0.0019505768069583694,0.007314597116113984,-0.004869206713845336,-0.008233682827899472,0.025726960328343068
4577,-0.04521907726276065,-0.048727077994743136,-0.05253318255325384,0.022197822088545795,0.07345446965107354,-0.02693143656879745,0.07561637716138486,0.008345899220125665,0.022540239409322732,-0.0010646330746854303,0.0375222635660217,-0.01118287073543836
4578,-0.05014388228164407,-0.05199853950782002,0.07143374164660167,0.013900683425784394,0.015145357059595204,-0.03996333685540805,0.07560545212871339,0.006093143173494922,0.013096282081152709,0.013955368819759482,0.05675609007164674,-0.006976873098290437
4579,-0.052291962642330166,0.019616108316111908,-0.05029374305496795,0.026469576411238736,-0.011170165467713626,0.014933870484819103,0.039713360279151365,-0.00597909673123067,0.014115637068194952,-0.0023592403979425637,-0.07016389611860264,-0.0018899212709595692
4580,0.048460877155433915,0.01589250216797052,0.0659069184999737,0.02781537139090346,0.026368569294000208,0.00851377726901785,-0.06897829620959467,0.005500677779251994,-0.03406415673739586,0.0017853710166024148,0.04618279712132568,-0.006389678318655768
4581,-0.043731828034210087,0.03407519643693217,-0.04321143696078854,-0.009705867498625296,0.02165277643307433,-0.02060093618246324,-0.04377898978505004,0.005214838651705234,0.017627507422549534,0.001118106572522112,0.05163863133861322,0.0034918952208483744
4582,-0.05376534945164019,0.046779769027545534,-0.020391674547226565,0.014599956768106753,0.079648970362873,-0.01637893339767728,-0.07215135918439151,-0.0025323627288384243,0.021155673383812496,0.005169977123872645,-0.007663020357425842,-0.0058397167630156455
4583,-0.05246571205773281,0.029039747618409488,-0.016709155231403396,0.020370409366025338,-0.013055491820438634,0.05044879933006766,-0.04388795849713361,-0.0005782378720106025,0.012712236329206409,-0.005774988773242324,0.04429471243803521,-0.00040597215582147155
4584,-0.048295941629472754,0.025644078109608386,0.0023997194888141673,0.02641644002084524,-0.0777743684165652,-0.03786168306850273,0.040618651834819136,0.0020122001254279185,0.018222900789435073,-0.004886288240753227,-0.07056055311069047,0.018920758402986994
4585,-0.052268742905498454,-0.04250908952402539,-0.03319772849671412,0.024896137700552726,-0.01574096352785909,-0.03383398345586196,-0.04244774976682859,0.009883304193648733,0.019027668919954548,-0.00765003616746297,0.05408209799213707,0.01999843261840684
4586,-0.04585482101771846,-0.04414892847836395,-0.04556833944528291,0.01596684376648296,0.07000832252990632,-0.027714348930294553,0.03770980081739508,0.002119858340004015,-0.031503516423039155,-0.002311913866292806,0.05297413659155123,0.018275825069649882
4587,0.048963603307595,-0.04147452341515147,-0.04625142323732596,0.02399169742843625,-0.08111045584330692,-0.03764199945475873,-0.061034167831159884,-0.0022726895450901215,-0.03559116523402361,0.009209289697776341,0.026299035990067162,-0.0026548504505241833
4588,-0.04965253774985096,0.04603367074442789,0.011166284821567233,0.023842501874799842,0.07307107323051046,-0.01761812549993992,0.06763915132959342,0.006348472711262775,0.010391880030942914,-0.0029998667736612244,-0.0705937415160536,0.02205261652952799
4589,0.04891626273164199,0.05039069017810724,-0.04447894429071665,0.017598361633705453,-0.018709815754130922,0.014303035998038284,0.03566803140031981,-0.005604975033297143,0.011543335722276981,0.0033421796415928876,-0.07364964990302261,-0.0034313692427671884
4590,-0.04782531187070315,-0.043786169491177515,0.06696899411850228,0.018083264855352058,-0.016973902350045617,0.011111592748289352,0.06473487644952872,0.007579508767313948,0.010899966917002867,0.012748057194890089,0.06473205613710235,-0.004666899112807621
4591,-0.06235499282908234,-0.042536683121309336,-0.05512522686349825,0.021925731611050922,0.017292770196403087,0.008865645119241256,-0.04548241381081832,0.0028087693033014933,0.01721584535860995,0.0029509388998785347,0.04272600521762667,-0.011579589723182472
4592,-0.05330579610292358,0.05179476529517792,-0.044560042338896766,0.014362022597916769,0.011475008956189008,-0.03156461095188195,0.06520738475392115,0.004932879084147249,0.02187873248083241,-9.673605007613038e-05,-0.06908173915839518,0.015342926710696479
4593,-0.0458037442065235,-0.05138185682003432,0.0005154753268361754,-0.024375336056208962,0.01904352782130174,0.020488266620051418,0.0368720019666681,-0.002291279944274108,0.018482211491991838,0.0010830995992961994,0.05860356481642491,0.01977170885255863
4594,0.047154019826248145,0.021701858469564843,-0.04626962259808705,0.024235205287929853,-0.011091464503738612,0.006910009122593612,-0.04193618667782007,0.011651719178177741,0.009231592731724025,-0.005242695569503064,-0.0706411873434702,0.02553974398879628
4595,-0.044934301456925826,0.034792674870826344,-0.019344546546759604,0.020267720341117092,0.07329132772338193,-0.025902597719692395,0.030007387112804425,0.0015613909721362037,-0.038103075736706925,0.001663921007672823,0.043809848895675844,-0.014109726687863892
4596,-0.049041806187851714,-0.03551237838700994,-0.02146427096181653,0.022532988145256932,-0.004930536751543309,-0.032673618318112836,-0.0452431300870511,2.5721330950150897e-06,-0.02306021743743017,-0.007808938210788117,0.024892449792884044,-0.007336838200576099
4597,-0.05355572240002948,0.016619990159941995,-0.02746316747688435,0.019031634720406154,-0.013825318808710135,-0.04637056629836541,0.07866437028982629,0.00270475397965373,0.018796734038842976,-0.004944779588877792,-0.07573278244538093,-0.0066276865023505585
4598,-0.04934868582854554,0.03980589229105223,0.00017527052606271958,-0.01759133003869462,0.07958918214315733,-0.02020508627763991,0.04241722742591721,0.0016056374833661284,0.0209622355146189,-0.0025826853376884878,-0.006518753344863384,0.016791107610955675
4599,-0.050705617771617216,-0.05699236543854245,-0.021751943811584087,0.019529189305114103,0.08000840117775646,-0.02147027970276103,-0.038828878183236396,0.00461979910783479,0.02175214542885435,0.00036970816969339096,0.05437369406363173,-0.009574063148692087
4600,0.04885820922641167,0.020047652865140497,-0.019399002076022936,0.020820664781671615,-0.009902224450001286,-0.04000159025973686,0.040673095977859036,-0.006190847128186558,0.014748489942440015,0.006682271953775059,0.03038226930562795,0.015646502786101434
4601,-0.04737803912164895,-0.04216999691369582,0.06714200798338649,0.017718232541985252,-0.07890327083429038,-0.0496899598080789,0.07802637375667015,-0.0036563134875800016,-0.03046693020210154,-0.00620846882440833,0.024929599106697307,0.0007483560841489873
4602,-0.04724137970154254,0.05085456091720372,-0.024808692679297892,0.026110601687638055,0.07052196925876544,-0.018432757917828557,0.07179213703202333,0.0024274498648757968,0.023252634869305577,0.0014463681902361222,-0.07430711117709154,0.013284465928770148
4603,0.04622486381526397,0.023645454183499805,-0.020612343608129777,0.018591436572456474,-0.015087372033593718,0.006174223420147511,0.0415022886380416,-0.007761094396100132,0.006243660444763535,0.0016558821132321491,-0.004025496679105294,-0.008831895381698963
4604,-0.05225657814166572,-0.04584108769686717,-0.027829516273813235,0.01959812956196555,-0.020932191389532246,0.008635002000916584,0.03796939414302788,0.007792300264920304,0.0026965233473451376,-0.004841255396406411,0.0491859185672158,0.019045022867546706
4605,-0.0499594753476419,0.01420357774645666,-0.04729064298931155,0.02020476963377132,-0.07971150377798393,0.058251202465878456,0.04368282676738201,0.0038858182491661084,0.0155471369155373,-0.0033179589617085303,0.03209942481040024,0.00019546771523414603
4606,-0.05497695862209744,-0.0363551333717716,-0.017255913409276933,-0.02444561606391166,-0.0716548992815838,-0.027683362846877193,-0.04006896845927289,-8.031973482028282e-05,0.007994237787673084,-0.012035717195619359,0.03547800962186766,0.012498565612338051
4607,-0.04384137271851544,0.050886817029377876,-0.021390616755893124,0.01815713602979098,0.07696686286440421,-0.011372421722591385,0.06370664565885255,-0.004006159323804048,0.01694450632672819,0.008874675857672144,-0.007710879759153771,0.013713620713253855
4608,-0.0436763979440796,-0.040025040535956256,-0.0059722843459197724,0.02041930386277493,-0.07555357753091385,0.05120784582370507,0.0777402528074757,0.004206203163287847,0.014024044978479597,-0.0020143097156047683,0.03600268856601094,-0.006904317208318583
4609,-0.05163850818050754,0.019741893327450303,-0.0500788933033158,0.02104734603874127,0.07403331779227393,-0.023575799759747343,0.0409179641272654,-0.0007513643861563029,0.0158143486145393,-0.002217997937651632,-0.07823298538173389,-0.00977028330992883
4610,-0.04963004350907097,0.022226263278279503,-0.014672669190162878,0.016016473773376953,-0.017875019916548694,0.05461721913728875,-0.047674655618213595,-0.004700692747863775,0.013284032636082096,0.0026553505630837085,-0.07718297391518064,0.004012357967797407
4611,-0.048167383493200516,-0.04110553571068553,0.0021746307361680713,0.02877816355676725,0.068583581866139,-0.029457289621398323,-0.05162446939294492,0.005207780102185296,0.013854603445404186,-0.005771849692272308,0.03687496240234273,0.019199858627980664
4612,-0.05379354263229341,-0.04955446758087178,0.006301944693585346,0.025722480272059187,0.018138837020572545,0.013642487926975538,-0.046317320387370534,-0.00048161865255838435,0.009247257455973365,0.004692466076803542,0.03033054044167572,-0.012261277957871962
4613,0.04891856234901698,0.0527127457634347,-0.00803417529723815,0.029761981828792583,0.0718419736917911,-0.026769578233663573,-0.06199984017234747,-0.001382407453038963,0.019217071749098487,-0.012756422660447159,0.06254660280639479,-0.01118538690683863
4614,-0.05697396090049113,0.02175630410254551,0.06789776360519956,0.014959470418076081,0.06933456268003975,0.047715253699079745,0.07439936590984751,0.007161314113358233,0.011042379909895749,-0.0023505786788990003,-0.0700829129054879,-0.0066846060208134925
4615,-0.04863457043333019,0.011850334140583577,0.06880199527369536,0.021177907919597606,-0.0777255513826445,0.04638245663690965,-0.04594271891001612,0.0036715473890688516,-0.03756640074239277,-0.007298280807525955,0.05404684469017409,-0.01790456327151766
4616,-0.05075723474282139,0.04946276438751199,-0.018138305413538745,-0.034258388158175765,-0.018808836753237343,-0.022881065158842542,0.08419164840147216,0.0038333876159776094,0.012884225689400102,0.0012063021967545684,0.0513135581654385,-0.001650088448845066
4617,-0.047100976628678876,-0.039706498159505554,0.008063011818188652,0.02406363581261315,-0.07408369516246723,-0.039404763388823684,0.07745290200766035,0.004557013140846036,-0.029419579457543723,-0.00624838220827944,0.034369541442566744,-0.00995492235027639
4618,-0.05332556820037623,0.026355477154473672,-0.0001827141583509623,0.01707033602495669,0.07818969207368277,-0.028074943371237462,-0.06963672050504653,-0.003715622249547764,0.012138540953432806,0.0006872465579637367,-0.07707902261606774,0.014239520519964926
4619,0.04583504273537174,-0.046997329046978675,0.07579228734129584,0.021154951781067494,-0.07295803238334607,-0.03481584211555352,-0.06337996926516938,0.00476200754042051,-0.03471364471157149,0.006671998996902521,0.02978353434920317,-0.013989097039730294
4620,-0.04782698469606563,0.02769488866255998,-0.022054782707080094,-0.024570678992754277,-0.07109929799524756,0.043641101102562245,0.049169982062318686,0.0043866166181790065,0.012124182651116986,-0.0037815943355354814,-0.07739356773946168,0.005703915473330229
4621,-0.02798750503744937,0.08113455858808376,-0.03975031686214471,0.0,0.0511884813399202,0.002128743115324803,0.05204471294056055,-0.009633301159726207,0.014806371612387103,0.08246550560946932,-0.08479013479273609,-0.07647609677609914
4622,0.02235936695382605,-0.06380866521793162,0.04726475687946977,0.0,-0.10431550530413453,-0.07424283622677462,-0.07718206400092009,0.04499966984788586,0.0011869519927649454,0.07786812771063732,0.016110144542156004,0.03731827836723549
4623,-0.02329633043202822,-0.06807973064732867,-0.024254478234704082,0.0,-0.10263282874128644,-0.07743890298198272,0.02398627178930791,0.03837388722493215,-0.012383348672484272,0.08168401625864657,0.009405912668132997,0.04406694320378002
4624,0.028400111823787925,0.07353172954383824,-0.03398323901944249,0.0,0.05735180927791951,0.007910739740088258,0.029013016945282622,-0.015309326819651359,0.006628564447500622,0.0806178170367826,-0.08487377192681601,-0.07735170564857496
4625,-0.02582664290052405,0.07598713092829396,0.010771596025869943,0.0,0.07465107679621043,0.05245615083174787,0.029306202571999902,-0.011276362648695467,0.016089838065344874,0.07667986739265639,0.0224997405972346,0.01927823791880555
4626,0.022703351353779423,-0.061728670856574935,0.04716229478068809,0.0,-0.10003202283085787,-0.07575308288834917,-0.07235199401959452,0.042373071795232156,-0.0044156348718942745,0.07481463587626364,0.012242194615793109,0.042552566539513115
4627,-0.02414536217067523,0.07940656132781064,0.011047055742434872,0.0,-0.01161117904093499,0.03792848535366329,-0.0021459822916406095,-0.035470316722114155,0.006508627109013434,0.07815631212236476,0.02220937443695821,0.02359447796548316
4628,-0.013389158628868764,-0.0623868288659617,-0.03896448978993725,0.0,0.06346454694129897,-0.0051904679967475515,0.052636902642893585,0.03932361661858687,0.010898941957086933,0.06883736708711985,0.010254822603501029,0.00666227846327394
4629,-0.025198072354378452,-0.06164719946980813,0.052609996233461444,0.0,0.051683427517379296,-0.08483271649110752,0.051023995845682124,0.05522867293507535,-0.007117669210431685,0.0816302648603856,0.038457389339395485,0.015929404353427427
4630,-0.02571285022506782,0.018726852484532996,-0.03511019087736781,0.0,-0.0176464643550204,0.03656083678522306,0.019579494119725302,-0.043474559472262274,0.009042164527115445,-0.08232854105071075,-0.07933891171558263,-0.07665101178168436
4631,0.017992624046616904,0.024762620411012445,0.0047352878247459975,0.0,-0.011058137831918906,0.038562885016166545,-0.08244650016695998,0.034759498451951046,-0.009608303432867463,0.06970053795922043,0.04652754856127857,0.05226078283646249
4632,-0.021109856638032297,0.07776508770618155,-0.03614360454603517,0.0,0.057165485906063525,0.038837020760872025,-0.0034866749872912335,-0.005118053976173376,-0.0035686702160395945,0.07308461822573468,0.04876406864374328,-0.07138981255300816
4633,-0.022583006945055134,-0.04876904740814863,-0.02915851191643589,0.0,0.061799809130173945,-0.0002276659417934901,-0.07640282488615148,-0.04493241244270647,0.019094605528262233,0.07382987053540187,0.05009944382668555,0.040273864794005215
4634,-0.018580436968889107,0.07202600455247696,-0.01627743902261167,0.0,-0.09842867955144355,0.04468095680778169,-0.012923422524087727,-0.013291520013096636,0.00795548080814121,-0.07791215113786283,0.04364522653596646,-0.0696262953279003
4635,-0.03262195023871992,0.021426937600669098,0.011226344162469714,0.0,-0.0947334481974807,-0.08137452633378506,0.029661064105788833,-0.04215972563075684,0.0002524486187117122,-0.07345206934120044,-0.08861604368773171,0.026899129462195654
4636,-0.026423642853757284,-0.06689800443075962,-0.020329722520249036,0.0,-0.008866540486937613,-0.07990819247090306,-0.011793638768369887,0.040892674731822766,0.020832671442536057,0.07650862756371847,0.04051491966868575,0.0184327341552922
4637,-0.013174141091444354,-0.06407035784378697,-0.03134743542186363,0.0,0.0690097994460502,0.006563380229049747,0.03122058154835974,0.045907192001162965,-0.007734542592049006,0.07757423018757183,0.048262480136240904,0.023175354670387272
4638,0.020242058480297778,-0.05720087404868841,-0.025964593101505635,0.0,-0.09852319605544649,-0.07274204306569874,-0.06733535820954245,0.04587066754014731,-0.004352193969286786,0.07577816517575876,0.010889150984720016,-0.06489358209857068
4639,-0.021133515014394075,0.09338493526986646,0.010860274148697625,0.0,0.06733622765038456,0.002056557240166727,0.05291766535622827,-0.05123000949178748,-0.0030183303427437328,-0.08648540109349888,-0.08548387367537502,0.030527451601910834
4640,0.015515333938216176,0.07544554358276992,-0.03935145174337488,0.0,-0.008311134741925507,0.027423239365118354,0.02233734129053959,-0.014892487948165035,0.005213054681485136,0.0758443453411359,-0.0838605776198689,-0.0689430914727735
4641,-0.02376588655883933,-0.06553607167701683,0.04233449874114034,0.0,-0.013875234496383015,0.04007047568066949,0.05630579483588421,0.04451925931294264,-0.0026875918347624844,0.0841066335946445,0.04616915543033767,0.012416789629475542
4642,-0.026809275027318315,-0.0650923206897633,-0.037763692229779704,0.0,0.06169690685933732,0.026889092701352604,0.002092350639395517,0.038222742692280806,0.013739257331569932,0.0750611016518928,0.0523094988088976,0.041689561802101455
4643,-0.022177372080725198,0.09566900577373075,-0.03703809490301801,0.0,0.05385219736545882,0.0059331157078238266,0.05476332233896269,-0.04599368913558879,0.02486310049144497,0.07401032346833412,-0.08123921002588992,-0.06451753975344662
4644,-0.015667061656948197,-0.07833020105293742,0.004460982717047259,0.0,0.04951599704613385,0.034372441363731576,0.028319946015838555,0.0423976579511847,-0.00841387135170326,0.08528654095422308,0.05260025794904901,0.02416652640348944
4645,0.022545019703154656,0.032089701982685806,-0.030801176574733673,0.0,-0.018128137504290303,0.03044886623291705,-0.0070384989865375416,0.03772784260006724,0.017341289859271677,0.07608075938234521,-0.08431425401060577,0.014702341846195632
4646,-0.02382604972336819,-0.06019379571247738,-0.01796872387114411,0.0,0.06801544988745467,0.005694702208244061,0.03386316292005035,0.05101592730493118,-0.006911962613202016,0.07611552638510817,0.05113452562355097,0.036817766511918544
