,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2735,0.004477828272860945,0.005776715047700368,0.012059400245859464,0.31159788968045915,-0.010731961093184132,-0.008653710336278111,-0.067731716379388,0.004347917911877941,-0.007397022206692537,0.007372204695718651
2736,0.00037280593297362287,0.004022642526340898,-0.0041935618184411145,0.34419964879630793,-0.006483135648365178,-0.002974874324222199,-0.006399345328357146,-0.0096153670067629,0.011492023815230502,0.0074119484889141486
2737,0.004541522897176467,0.0007329829567756578,3.9639801786749784e-05,0.30136419340503595,0.0037752347417456355,0.01186572970900347,-0.007078112685385997,0.0036953498378087157,0.010968129883082585,-0.008369447732072616
2738,-0.0029478066944834823,0.007288829878731713,0.0035615201238709667,0.3469354477314095,0.00033400143712454197,0.002441176989659571,-0.035175731473168,-0.011713441300565845,-0.0020705276723801207,-0.011381240158135717
2739,0.0006551530135671796,0.001952823710407406,0.0011318820513011862,0.33944492122495384,-0.005346881287583276,-0.0025540904627750142,-0.052375635232981214,-0.002559642204267534,-0.011723968255668534,-0.006224048320118366
2740,-0.002538043206174581,-0.012170206326780248,-0.003127279411104208,0.3098202098634362,0.004292739333055758,0.006817710766637624,0.03663763579619556,-0.021954385028163013,-0.0028927166746301703,-0.009462101817720074
2741,0.01164066089566304,-0.00018690190325572827,-0.0013919739600928367,0.30713461679622317,0.00848007065199888,-0.010746744790007716,-0.0031751094491354517,0.018189726820353327,-0.00204890676468301,-0.004323734677798917
2742,-0.014076069466374802,-0.008164730821190557,0.009648361649815217,-0.30267537549361273,-0.006883744185896187,0.006424228337219133,-0.04587526302607106,0.005409738122115495,-0.005495108006239514,-0.0014488304231407287
2743,-0.002869263705464854,-0.005721114258807053,0.005691381506869778,0.30392403336732843,0.015186185206149862,0.005337318565422505,0.010256219213872932,-0.00208178469535747,0.010971306244937078,-0.006331328527977839
2744,-0.0016351612106655748,0.014842318643176654,0.0047646126393118046,0.3369743736182204,0.002013187277463595,0.005428192184290088,-0.017694168256904143,0.0002629483316487647,-0.00617017342706796,-0.0014098655678302454
2745,-0.012924681621352133,0.0032481913070008233,-0.0022277644917116134,-0.30258369205429264,-0.0007776608541318841,0.0034904148992188837,-0.06703473156370866,-0.00329752123670659,0.01369154675141634,0.00867351437480154
2746,0.0013324281632151075,0.011922022042270412,0.002061972659871231,0.3016479004793066,-0.006896168082131593,4.478572913157302e-06,-0.023033232900536,-0.013047380603591268,-0.005757898794559822,-0.005793417262231239
2747,0.007356676195382132,0.003746007993975528,-0.0016312485616795866,0.2989364085509414,0.0021916269341485666,0.01186445103750617,0.04690753984652981,0.0005260389113259181,0.009879734143335912,0.0017787650183312162
2748,0.003667006119332716,-0.0002505574094988877,-0.0017225360595869998,0.3121674336969399,-0.00499567735459086,-0.006730342428888063,0.028678901282252485,0.0019281759622485825,-0.00442618777373834,0.00037512525908724387
2749,0.0043826944927474925,-0.008731143493371476,0.007305569298384831,0.34014029510555266,-0.004359622055654965,0.004696789670166821,-0.02830990601652431,-0.004993135997544535,0.006804889407506167,-0.010120180602174855
2750,-0.0004049489673439873,0.009061886949121946,0.0032381185378266425,0.3423250078771235,-0.001988352485686687,-0.007303016297676478,-0.0009525645285480063,-0.005409009635479232,0.005009675991001796,0.005204201221139806
2751,0.0037439383177772147,0.003326082759182656,-0.006677941223333168,0.34456135718076386,0.001830748535733769,-0.005881890771093249,0.028500104813710757,0.0008015386705723399,-0.003564220193041981,-0.001371721659792883
2752,0.0051312309899061125,0.003494202035691414,-0.008835150700227187,0.34385727755050105,0.0065646935131629365,0.005841763524879648,-0.012305815365337716,0.009651341716304086,2.6586447403617286e-05,0.007952833545127089
2753,-0.003968305928947643,-0.015250699991138277,-0.003917135028733306,-0.30753947615998123,0.0007353255850400172,0.0002776791487657472,0.04399672589843991,-0.011505344811170513,-0.0039590437205069525,0.005129404710376992
2754,-0.0024709340627838343,-0.00839950492839854,-0.001134150829511849,-0.30151083661658246,-0.0032781121689696054,0.0009712893920649095,-0.007387522222635522,0.010914024445136715,0.0014174072380646597,0.004636888692895468
2755,0.003619917711972755,0.007395524572840915,0.0012237454416360802,0.33668881619073054,0.006373051012925631,0.0064064212926353385,-0.025485856612079662,-0.0028559947836619293,0.003673453753668312,0.008637420247596672
2756,-0.005046644885342777,-0.007887107319935364,-0.0010452227798327463,0.34165639225688654,-0.003899336798219548,-0.008839855703078695,0.037294847691424986,-0.0010059208300636216,0.0041295863590094075,0.002985024986624612
2757,-0.004565138488050757,-0.005172539534489307,-5.7727750559792965e-05,0.33922055587237776,-0.0035912783642070042,0.004457819677565951,-0.001658487679168099,0.010817268842846778,0.007465006618586484,-0.0015443707400505289
2758,0.0036738851854078145,-0.004545700340464604,-0.0024799137515385426,0.3452192164456675,-0.0022192031513756667,-0.0010190248255717799,-0.031904233475322695,0.015025325436223536,-0.00512435000959956,0.0046300557202977885
2759,0.003491801210080862,-0.002533496161752357,0.0011127670217389737,0.3061180399268592,0.004146535861723167,0.010841017302509068,-0.017883164970404274,0.0014213993629188944,0.007621310813905281,-0.009580768745829043
2760,0.011490564748477755,-0.002060561622306714,0.008570387399572593,0.3451766024635844,-0.0009211591669439287,-0.0061781334064839625,0.03759303019213179,-0.008982165702773952,0.002226659890713076,-0.002823704022000595
2761,-0.00423836943145925,-0.009780244724238227,-0.0012708826861331584,0.3379045233597223,0.0021689022920327503,0.0010791940422185172,0.059825346191767555,-0.013233701201691787,0.0063415215449928826,0.0030528979209798095
2762,-0.0018830652926341627,-0.009604603588689586,-0.005586905671312035,0.3063760713218459,-0.0093418952925499,-0.0004152493192066589,-0.009174517315183364,0.006934004928242047,-0.006392701983629986,0.0050602613728775135
2763,0.008881158405192855,0.007550781494919467,0.0013915853531591596,0.3465305040210025,-0.001857224043423809,-0.0033899935943216956,0.03712526359847633,0.008001201625969137,0.0027482200356146597,0.003987173473210098
2764,-0.0012109242339168225,0.020227150333342995,-0.0011514318300644571,-0.29556615619042986,-0.002823686640039427,-0.006483347101421251,-0.003784820256705897,-0.00790238444532394,-0.004990247390687571,0.0037222548213130015
2765,-0.007122565219058331,-0.010019974446166058,-0.0012358254315105361,0.3015517299414648,0.007829194638955018,0.005307966287752439,-0.02983478762738759,-0.00063906210092711,-0.0032937545107652047,0.005073013112205429
2766,-0.003684118030053587,0.0018127418921653354,-0.00605209546173596,0.30888048603923796,-0.00025865151700139703,-0.0002974251432325502,0.007705876422144666,0.000668783849040689,-0.0030743373669008746,-0.0015388577515790766
2767,0.004021131330975378,-0.005911729471478658,-0.008589278248428141,-0.298750818123911,-0.005227594667351764,0.0010500039319453502,0.04150022926330057,0.0022603675868627967,-0.005490837919331004,-0.012948721059998546
2768,-0.003463583427157187,-0.0036813850805346407,-0.009804100855124263,-0.30293808468355554,0.0023324572202966004,0.004435785645650063,-0.003737465265686108,0.0026026313421686105,-0.017126011847138113,0.01370936264561663
2769,-0.00636314155417764,0.0008340576256541925,-0.0002475145397020258,0.3065144050804732,-0.005521908758010745,0.020048252721276513,0.015054690645290681,-0.0005103812446896312,0.00841006849054048,0.0045311865679904285
2770,-0.0003708109135906888,-0.0060041721024052044,0.006103344879864057,0.3388613453185734,0.005595355883717895,-0.006692201124923817,-0.015841881236431463,-0.00919998692323274,-0.010331972531893902,0.009602457430647353
2771,0.005189239162556216,0.0018310955868603876,0.0018116387994485585,0.34091158927357557,-0.007064676824137578,0.0032015565175864615,0.06345227756147429,0.009592468781732357,-0.0027748124874349953,0.006860034304555039
2772,-0.0031118689631830267,-0.009003027851674408,-0.005852465278579826,0.30327659189109224,-0.008870618127754132,-0.0029115616691577644,-0.041878100153902906,0.012159507088338297,-0.013460049377460514,0.01210726776145734
2773,0.014596523035847785,0.004976887805442487,0.004036159596624712,0.3014453343420567,-0.002614530270355053,-0.014428760821747858,-0.0018501877176025229,-0.0032956381023258787,-0.012520940201374777,0.0034171252205059273
2774,-0.0031000668042834457,0.010998630705573647,-0.0003264377447604948,0.3403839537573324,0.003608091187315347,0.005427740121941343,0.046803224232323734,0.004681855594702883,0.00583577943238033,-0.0059656021152338715
2775,0.0022735556255695146,-0.00612218778400438,0.0026132274178133656,0.3101063342493957,0.005232981558009941,-0.0013391529959414336,-0.01691750646820736,0.012485154702646644,0.0028954413710442083,0.003329054497802223
2776,0.010030795504987523,-0.001678158918620821,0.005450000854155757,0.30125009830208926,-0.0071134033328040585,0.003471934793023155,-0.007409194906378005,-0.005488071848803533,0.0008094904039919188,-0.003182608726582062
2777,-0.0009207880591933652,-0.0016896870354681382,0.007463869317318136,-0.33863714678914797,0.006051992181357533,0.006677377197023719,0.05650184766350143,-0.012128245884041386,0.009592868878414292,0.0010775031667559483
2778,-0.0036002108806560285,-0.0018842490579200676,0.0030527054326037004,-0.3391491562887686,-0.015255889619219245,-0.0035158009163477506,0.022732194575665436,0.0202766496709388,0.004056405089013966,-0.016577888497514404
2779,-0.007527861729541963,0.0044148567892396936,-0.0009317149823004678,0.33906524601384874,-0.007610404106578561,-0.0031866209148968066,0.002864619078089437,0.023151659975125048,0.012450705278988427,-0.0018617790821646414
2780,-0.0003078233014045998,-0.009030416274602873,-0.0036831763328898045,0.33778110582596754,-0.005152496025374507,-0.013446536773589948,-0.008225645930362678,-0.015253718452882464,-0.016455925126697173,-0.005328776876625611
2781,-0.0010606493875045548,-0.0008716867045835122,-0.0005927146399571942,-0.3054495066477073,0.00025960799698988645,-0.00422013521423568,-0.031134772871729922,0.00879343387931921,0.003927313482437067,0.010906753081524643
2782,-0.004434271017892239,-0.0009417779345561306,0.0023868886236567,0.3164656898015727,0.006390119009167531,-0.006240204872337646,0.034790745371095055,0.005489557023061512,0.002801991441091863,-0.014300661033636346
2783,-0.00495231925270647,-0.001097114615242387,-0.002706942367880605,0.3078717695364246,-0.00040003793409233837,0.005810676536178246,-0.050293816059905884,-0.008915885718848958,-0.003669049199082298,-0.0007685563487095272
2784,-0.006496057754712551,0.014370786419570415,0.003945196318261621,0.3021035828338252,-0.002446231110050203,0.0066594601061309945,0.0024366847883502863,-0.021722074546610688,-0.0005484188983114852,0.001289253212884899
2785,-0.003401709196040269,-0.0008505564781482404,0.010154843372007739,0.3063784198817408,0.0014317559662269047,0.008455127065942146,-0.04315302221740492,-0.010120403942177664,0.0013903599189135601,0.004034761086473591
2786,-0.00165329945793464,-0.009731773701949458,-0.01598142718916735,-0.301654759361961,-0.0017927170263161685,0.00043441516858765903,-0.04235634306659702,0.014081485314198488,-0.012276841876952872,0.011278321015430392
2787,-0.0156981551031795,0.0019141609287059989,-0.0015424994747345957,-0.3064583365987053,-0.001546649772281148,0.005205912902082209,0.06411878523785687,0.010390330134810954,-0.004390971847637999,-0.000262838650891013
2788,0.009010678543074524,0.0036306793932601535,0.0015505352519760258,-0.2924921262879795,-0.005824650965808455,-0.00785290259705868,0.035613969649990494,-0.012027760515186517,-0.0036371525025802928,-0.0001769811706116502
2789,-0.003619644483106106,-0.012027427252556717,-0.0006880539742172843,0.34206281025768986,-0.0076096287674405905,-0.0022132172146278246,0.05151564508178583,0.011705152124229944,0.005746905352584005,-0.004729221975401393
2790,0.0062996321485738966,-0.008317899758292077,0.005512055261317096,0.34328655838983185,-0.0017278369416566673,0.009554150091787476,-0.007148746084571804,-0.019774234111784604,0.0036276149991264434,-0.0007169838149245297
2791,0.0033069747155734168,-0.01634467094364167,-0.0049434679128871955,0.3487815352212186,-0.0029362794530558866,0.009636784776615052,-0.026098446700865172,0.008694849351266683,-0.006247833805725268,0.006713100429682316
2792,-0.0031399468574717306,-0.009397173376567902,-0.006585833162128319,0.3487980134625644,-0.0044438379419990265,-0.00484827647322687,0.02001783510142452,-0.0023938009180511153,-0.009142451246116309,-0.004704414383951417
2793,-0.004413498040290599,0.002828636789607451,0.0013088317475642539,0.34549400798080304,-0.0012308097729904278,0.003122628914207949,0.021596934641673993,0.00023274700671763174,0.00013610019216551603,-0.005758334136981425
2794,-0.003093540218081629,-0.016318364728590173,-0.007186609887235019,0.34481710367144075,-0.0015311868641460437,-0.015060532381625451,-0.0731138974424517,0.0061475946321376184,-0.008073395883417192,-0.00019080274370920076
2795,-0.009040406855489125,0.00017981223288865737,-0.0026839029749079236,0.3391848911083533,0.011646008170092256,-0.01345157744761393,-0.01771685997033997,0.0042822740460698415,0.005383660803367831,-0.004310485690247153
2796,-0.0038562092202015035,-0.0026232747732538777,-0.004504465650250461,0.33399447221818296,0.004689979315135941,0.013329271770583852,0.056611430709804775,0.0004735953903107597,-0.005752055519392484,-0.0013995153684270053
2797,-0.011411605506995036,-0.012493787006335477,0.008076844069066816,0.3461056770338194,-0.011517814094108845,-0.0013184769890897353,0.03830369829285746,-0.009858440097415851,-0.007643401175770759,-0.0012741072784084157
2798,0.0004262074249187076,-0.0011849480128227996,-0.009476126270311363,-0.3359935222477845,0.00957084231567454,0.003499152796702494,-0.03379332104791867,0.00035932697903202096,-0.0001095819505183833,0.013349817521631056
2799,-0.011734666669651683,-0.0012089734360848435,-0.0006414353294709584,-0.29920063506583117,-0.002414959925040003,0.0029439780720935224,-0.0627590875437684,-0.020115547375468477,-0.0021210983732302792,0.00819013116552466
2800,0.0019907661586972877,0.005606680482097658,-0.002550457955631343,-0.30521184505121635,0.00287415221910504,-0.0015537019155760306,0.032589693003182776,0.002695472234807764,-1.3460626793131622e-05,0.009081907605967061
2801,-0.007302184928764237,0.0015334974876368259,0.003732093336444223,0.30881858225560854,-0.009522249808105954,-0.007352804536716299,-0.005636995458402716,-0.007595359980813462,-0.010331820886032456,0.012504330201523176
2802,0.005750253725927116,-0.0025225966845807742,-0.001036837025617079,0.33504203736036164,0.01069337386356884,0.006385568567814213,0.001187289994081373,-0.003261033168102739,-0.0032635693975776405,0.011133817587889954
2803,-0.000541180083321523,0.0068617204593653365,-0.006938216052992682,-0.308225066772246,-0.0024238114579578896,-0.00477535473307812,-0.027236614166887507,0.013963100882105329,-0.0038240734330486767,0.0060771613317702885
2804,-0.0008367859797308223,-0.005553259488157778,-0.0012590751975574662,-0.32962374679384665,0.004687420419468502,0.0059410640719759185,-0.03557444732357811,-0.0029999695324035777,0.0008528242432432599,0.0030866170760627146
2805,0.005278868869346342,-0.003026672318010092,-0.0046605853989414745,-0.3038305709882356,-0.006932761548332458,0.005955814323441699,-0.002896909631434084,0.01615583489801598,-0.006973208760886656,-0.014067154283684626
2806,-0.009798582135708018,-0.01198788654993329,-0.0021524262903005707,0.30031848970927055,-0.0003830863086779407,0.0003476712997902373,-0.025077792472270665,0.007727044236090004,-0.00501416442611886,0.002893546097689667
2807,-0.005116604044789172,0.004175128964119179,0.0051054862449159116,-0.3045234965983587,0.0073880519694447195,-0.0020309829228182027,-0.03884373453305068,0.007685918324704775,-0.007243543278851563,-0.008330205989117035
2808,0.005560320895196764,-0.007256229484946143,-0.00010162815095872914,0.34009711513671864,-0.008840781368511689,0.004721165050157473,0.04172275249915368,-0.00033254329663846767,0.002813656855653934,0.010412175039647547
2809,-0.005225707186157011,-0.00246465513251604,-0.014503037132901525,0.3024086235692502,-0.001429914463427711,-0.010021761372052972,0.04143491370610508,0.016799261781726745,-0.00032459519029591526,0.004529306756324113
2810,-0.0028404191330539904,0.011777153526728147,-0.001884492353985978,-0.3012443021470186,-0.006938689473449986,-0.0025472516870769903,-0.06971181723879766,0.023041140741736896,0.007520649306787907,-0.01363542383965937
2811,0.002371062866718175,0.0036156010867268032,-0.0010946116977311336,-0.30349536774951413,0.00930536957693274,-0.0007464080180299417,0.019246556536223435,-0.00822165993364583,0.0003017193678909985,-0.0031169202796218288
2812,-0.0037740877746303054,-0.00035737949854440905,0.002632109200247926,-0.3030806944522154,0.0028674183712642356,-0.0048110186182747355,0.09370166160636643,-0.0023596731458779873,0.0021067506093698507,-0.007918726338670072
2813,-0.003011647837550507,-0.001633808798893691,0.0038426689007004956,-0.30504422310887896,0.0030708568474660833,-0.014020208590128378,0.0050441253089737,-0.006443415570395708,0.002663622151860534,0.005925702217179746
2814,-0.0016920568022537532,-0.0017526405272865328,-0.009084866589596082,0.34066983774967735,0.004125837776630507,-0.006480013326352275,-0.01378578062005187,-0.0046121478580234375,0.0032333323173311195,-0.005959510512209008
2815,-0.0019189780711831056,-0.008152848805512891,0.0023157504746282092,-0.3017794842241552,-0.003728544576430828,-0.009677698393680266,0.01656671743143334,-0.018094761547085152,0.0061799036171109,-0.009018779890539123
2816,0.0001423117093720252,-0.012543161116223799,-0.0005187355650390616,0.3037372855205401,0.01456734294250009,-0.007375079842551204,0.016277518203571314,-0.009730590237008042,0.007440591156439108,-0.008797048974855795
2817,0.009854760603247211,-0.00027757689433091794,0.004551093920922329,-0.3036073315299468,-0.004606699647002057,0.00229204260164998,-0.05648492108604522,-0.0010966397178084242,-0.01419080186555344,-0.006195725602442584
2818,-0.0030695282080558067,-0.0008503816647232117,0.0032400917947124318,-0.2970853544551152,-0.0049314551563460745,-0.0018009945021161967,0.08013828162762258,0.00444873841478943,0.008548891634829945,0.004224192710213087
2819,-0.01138488527982463,-0.005273652814178492,0.003881832776049986,-0.30358179103207905,-0.0009260897539926361,-0.009484563231155228,-0.009060616471172497,0.008689504987950165,0.009256335067567024,-0.003448734675159401
2820,-0.006551671950660203,-0.01010753677420292,-0.0008460595894448117,0.31365367605202843,0.01983398339496856,0.0009727899790659968,0.006649469094436066,-0.010798287397747174,0.008881677453103408,0.00044431721431475004
2821,0.011592259289249543,-0.004911721713579533,-0.008761647408168562,-0.33481064600404725,-0.008773727924159425,-0.0009569150824719064,0.0045880333001949575,0.014578363718391156,-0.004094176526245401,0.002835166956517771
2822,-0.00977250591748674,-0.00028451756024107914,0.0011972406595654346,-0.2965923512107867,0.005175346596304256,0.01514471129666542,-0.005696853827034996,-0.009631295106232174,-0.006031747263929464,0.00622340745858003
2823,0.0024325398054787215,-0.014534180747268914,-0.0023141977359983344,0.2985849015433806,-0.0032741902837667555,-0.0006296024516544831,-0.004047716233118478,0.0002842815152665561,0.011054175775703662,-0.0006266333891537013
2824,0.010652933081289874,-0.0030201356119049353,-0.011094631511404376,0.30075558348810877,0.006780166489403572,-0.008277052080807607,-0.02473575899269088,0.006740943190703106,-0.003478661054515303,-0.0089780247330035
2825,0.0010064300628180591,0.00134189210545126,-0.010220940078133392,-0.3026349752460856,-0.007241541420182975,-0.004184903368409961,-0.05232586504834971,0.012313866096317391,0.0004743712316054397,0.001895575232815084
2826,-0.002587820464657076,0.005992521194580603,-0.0005143062022002423,0.3054283037279879,0.013136044399356407,0.01618760218168294,-0.024473023430552576,-0.014094525022607388,0.010849972801425987,-0.004765386338665002
2827,0.0021772224895910772,0.005855358212329188,-0.0067604677423747294,-0.30211911377773626,-0.0012835528071100562,-0.000668330468002986,-0.0027962822905480407,-0.0021934702560397626,-0.004920677985330657,0.00520505381649689
2828,-0.0013246093399002178,-0.006105213742045653,0.007315905656834928,0.34087427485271915,-0.004483148250509563,0.003038517726772706,0.008612410682625301,0.0032810922234489423,0.007595232922052885,-0.0005509419434232109
2829,0.008571316388268935,-0.008154335223127265,-0.002021777634532246,-0.300965745975363,-0.006146261292187351,0.009544114223292063,-0.08781739676897052,0.0071713706242210115,-0.0015012027096060118,-0.004127354667003717
2830,-0.003199427956615761,-0.0008487433800064154,0.0071137321239669905,0.3413375255435565,0.01317661040412401,0.004751110591919285,-0.01867462389422379,-0.0010532373097679828,0.0008500621244721194,0.017577211579704842
2831,0.0009436109008325397,0.0017290890624278223,0.0017893548316443313,0.34759281568704303,0.005068444211041273,-0.007179748606998226,0.017513071832614236,0.00957084354400206,0.006136223475821337,-0.0030057427349697223
2832,-0.0069692077664429,-0.007268962151491136,-2.9570502611758314e-05,0.3060467770477175,-0.010071460380630852,-7.609893501397186e-05,-0.04870142970527029,0.01128264417943095,-0.004427581649853826,-0.011127694126062357
2833,-0.002692370783488693,0.011446045172350131,-0.0008086156953402902,0.3419988137185344,0.006519442098900754,-0.00881248414771254,-0.00678256460360502,-0.005912442482693227,0.011295972729685633,0.01134917925700972
2834,0.008131462777013957,0.00015934863867380784,-0.0007638580252418577,0.3006048594930112,-0.0008508732105193654,-0.0059745142748596,-0.024855015418278826,0.007666947109526245,0.006466458927862227,-0.003767900194530677
2835,0.014801343082358198,-0.004714734786251456,-0.010229118399154111,0.3420638249931326,0.0011185285975112169,-0.0012245354507497057,-0.012173372085585747,0.010752453902779915,-0.008241509796545702,0.0032641031977468874
2836,-0.00867548112201474,-0.00740422762682021,-0.0021283127440823693,0.34844697729366336,0.0014392793858197,0.0041007116964618924,-0.0050486159690398364,0.00338721779818649,0.009089491867468899,0.0076281247163286735
2837,-0.006069952896585593,0.005562655214428826,-0.006825606984132369,0.3092700821729029,0.01077436608543796,0.004234001276304812,0.04167495251323716,-0.01668374306918243,0.00022167113112747438,0.008492208096303099
2838,-0.006688326718099732,-0.0036748449871867365,-0.0066917469972518785,0.3073006292165286,-0.0006398702142540611,0.0009504004539191869,0.04256460846964678,-0.0037175392111289747,-0.007575271432228029,0.002006357094681547
2839,-0.0004271703173488419,-0.0051438326796270925,0.005820418812661553,0.3354581993489485,0.0009435410202360568,0.005053925429089939,-0.0029293704644677778,0.00542482927261302,0.008008932513070237,0.01386330339102842
2840,0.0024698558595253905,7.295004639722895e-05,0.009512326016959064,0.30655650166104287,0.0015916650873972749,-0.005787969699654928,-0.0009991629308277157,-0.02326615313020735,0.0012009521040581297,0.00647997162593717
2841,0.0009597772623913601,0.00041925222404234056,0.008570157860090456,0.34259491183794916,0.005478542827582968,0.004932756603298861,-0.006294592422085865,-0.0011322842781695155,-0.005877063019042542,0.011443187769323276
2842,-0.005338631495025619,-0.0061956999113350125,-0.006752647227421168,0.3349533403569835,0.00746282603369554,0.006973653021961907,0.03294104194712758,-0.005196999108138917,-0.0027906963508917623,-0.0014394575419187526
2843,0.004833686767857191,-0.005468465253262372,-0.0014250382125951192,0.3488451476325914,-0.0023856575967793154,-0.001135310448352325,-0.008341163368718738,0.010378404826841239,0.0030906166123474466,-0.0028612301297308235
2844,-0.0008825541745001513,-0.007136914438064093,-0.011588862777188636,0.33649146563916515,0.0027262742920539404,0.006506152573484767,0.014999309060617333,0.018575388541951593,0.0016811126323328432,-0.009613565980578633
2845,0.00823929497529041,-0.010189675336337085,-0.001815286963287885,-0.30184942810956344,0.0012196358499325705,0.004718254846889395,-0.0011021226192663594,-0.011026178535383605,-0.008931440087440755,0.005977469071883835
2846,0.005222051594035051,0.017650067055286715,0.0031502177046286023,0.3037081401570883,0.00956292200807975,-0.0019008732063932375,0.01636056111121254,0.008767367628594615,0.004579597025553958,0.010944121416335282
2847,-0.0004663717455249,0.012360857438641308,0.007382225523943456,0.3436525060415136,-0.0040584667404701515,0.00012761530676835004,-0.025462187817416757,0.007748502405059281,0.0032283905607655883,-0.0037018574145518
2848,0.01085006970555935,0.0008340017298802773,0.004887815360605675,0.3418406686421505,-0.0012579114195735374,-0.00944724113018053,-0.004689861954847125,-0.0029901122755577646,0.0021734143787058625,0.004975569311264025
2849,-0.0023041312141947982,0.0008293334435578237,-0.0039232043069277285,0.3417383047603062,0.0005414717147010447,-0.006139999727446937,0.019738197964694025,0.01613275646519546,-0.006685272924596615,-0.011819470408737402
2850,0.0008209060494334204,0.002486258448696296,5.996106964394709e-05,0.34123076675727604,-0.00867319619658184,-0.005022377405897095,-0.04817891990544667,0.011628240902062138,-0.005892485883633408,-0.010267968036116506
2851,0.0025530033848149844,0.0005968823538131774,-0.006116286338623937,0.3462001991766671,0.009486590105091655,0.0027802839976114367,-0.03721842161314175,0.0027158134801570917,-0.004128013152185498,0.007652708182873603
2852,0.006750119919923645,-0.005849522472990956,-5.657602655066136e-05,0.34696855760988354,-0.000663485716447641,-0.0019512938497196549,-0.04874846224013597,-0.001789647577366549,-0.009404966869987279,-0.014619541225229363
2853,-0.0006542729575301077,0.0030340306345044534,0.011831430793795108,0.34142681276813547,-0.00655447263769385,0.006105705755906424,0.001495261607195493,-0.0019602370335695383,-0.003197856556044617,0.0021990898716214837
2854,0.015289458327822317,0.004784424592432129,0.0016737826040032866,0.3046496005215588,0.004115490907740074,0.002904019561170976,-0.025285817272756257,-0.018587949479159413,0.00012502003794206317,0.0002783762590149261
2855,-0.0010378631527243915,-0.006317692633433239,-0.003524304781682969,0.3446662792850768,-0.0183704805459417,-0.005185435449256711,-0.04116719521196612,0.003801582094332083,-0.014399084750772121,0.006202495403234819
2856,-0.0011990921387384774,0.007994919868962369,-0.0008234573322179492,-0.3008009605134341,-0.007984478659310262,0.007843843505828372,-0.03206371677416938,-0.0031585389622049522,-0.0005266542199416603,0.006995306686473355
2857,-0.009034857724295506,0.004018721584523486,0.005336787014114477,0.3423127856948594,-0.002981750754547768,-0.01525900263355643,0.0006840143490728605,0.0026821508737367486,-0.005912668838050524,0.0023109804125949294
2858,0.005836863595149443,0.009288578428551733,0.010689929006792411,0.30436530106248844,0.005828646014551206,-0.0028898100032035442,-0.003625784426057556,0.0048975795040388384,0.011523765885318655,0.008510271412729286
2859,-0.011278743067630038,0.012974585036937717,-0.006182274792680895,0.3436520877754352,0.005315740045302583,0.000362077232898879,0.03064210287269745,0.00048622041196289006,-0.0036197412926975035,-0.012520842910088556
2860,0.00044327777646895565,0.005214506713183355,0.0024843798356069765,-0.3347666807818254,-0.003419449763808246,0.006887274393043279,0.010520124324972856,-0.009100038522154876,-0.0012020878674171098,-0.006156396182482934
2861,0.002745867093191865,0.004864819539810226,0.0025944925282639256,-0.3008481990690164,-0.0026637816914240825,-0.0015923054214447873,0.009440388455672378,-0.008320664244434258,-0.007199318290517702,-0.011204858676230242
2862,-0.011820854894989265,0.0020092990236008404,-0.00235213770088717,0.31335097200792994,-0.0023383629219655023,-0.0014798615009659114,0.025432574544125158,-0.01782517138731903,0.009877252070751212,0.005479621368122474
2863,0.003449936741348976,-0.007765958518024016,0.013283690170615913,0.3445078375717334,0.0014156848382436938,0.0038410228394366607,0.007723772583930597,-0.022318711826549296,0.007066729320551218,0.0007617300490126229
2864,-0.00050986985767355,-0.003086308192526528,0.005162531467425689,0.3410903791784225,1.9253186202301618e-05,-0.004112024205532945,-0.047838117899972984,-0.0056087374101259965,0.005398500122002064,0.014579565761990322
2865,0.0003929492186928822,-0.005966377683154143,-0.0021355959789729263,0.30183336491301765,-0.0038542997168793886,0.0069984093261155535,0.028002526978939513,-0.005407447451446416,-0.0028404201153914245,0.005294701460752072
2866,-0.0033943268229732243,0.00087070703763155,-0.004101066337121185,0.336935327443516,4.6597257258649524e-05,-0.00897036999071326,0.03151395322681602,-0.013889938778219302,-0.0013503506844931234,-0.0020641380988856584
2867,-0.007297317520323823,-0.002130588955252633,-0.002631213572275625,0.33389403144762403,0.008749794884600056,0.005083029717771841,-0.023237484471979243,-0.024316225384381177,-0.011448471890817321,-0.0015470832949454074
2868,0.005298901849418055,-0.007676296555389353,-0.000984968378583782,0.31033453106884756,0.0021156414446742247,0.0015743859435991237,-0.018235447564962037,-0.007381851411082646,-0.0016432209838099531,0.0032745653656913137
2869,-0.0036504567246785947,0.012559171623535093,-0.008301369968464074,0.31145535655850204,0.010713126806215828,-0.002910496265874579,0.016246679006057065,0.0010174445830830397,0.0036077744204317088,0.007552534264722328
2870,-0.005458618185463811,0.00443515728971017,0.0001919732347167551,0.3362969549700092,-0.0037519314672381132,-0.013232215469677028,0.0027884965865934636,-0.007118311536714841,-0.005517544727328851,0.004487071155288931
2871,0.0032143705459593214,-0.0025801020103345187,-0.007146960734973872,0.3443249170484343,-0.00043236905461779737,-0.004318494506175291,-0.006455416909733625,-0.0225544254056858,-0.00962136144977081,0.007584834128472487
2872,0.0003418774088605248,-0.002787168724453664,0.003914863617332353,0.34373570375277324,-0.007534959977359619,-0.0019620446426673772,-0.010401760128348408,-0.01842751904403374,0.011559326022263672,-0.0008589882453482361
