,age,entrophy,fix,ld,ndev,rexp,sexp
1099,-0.027975786166074868,-0.005963299344475481,0.0,0.053807315209765734,0.025037506858667825,0.004145874055853522,0.02876696107786771
1100,0.0012993003289215955,-0.03575019591603446,0.0,0.059211754055774564,0.017783829057237174,0.04150674855875034,0.015008751280461263
1101,-0.046381458720427024,0.053009717500714836,0.0,0.039643096776458206,0.04586333128671133,0.01643293786400013,0.01637311991253018
1102,-0.03313394595379096,0.044243594078429704,0.0,0.41562674695679425,0.048130584607851565,0.017562262917476656,0.020972875614148824
1103,-0.03498159232320984,0.008824145044712298,0.0,-0.2399920165837583,0.03214170862687755,0.026038031327032283,0.006776365887947012
1104,-0.051248683841770885,0.042373530059587126,0.0,0.05040798662423533,0.049467533997664584,0.013814656096496679,0.025584025553855357
1105,0.01181053101284095,0.04123420005217384,0.0,0.4093077543781607,0.04812358613531374,0.015959503449413645,0.021849654926922233
1106,-0.05243513205092686,0.025442043352029806,0.0,0.4153167318840296,0.03990981233172922,0.0214464607838264,0.022842128771194046
1107,0.020742719719119677,-0.019338610421153972,0.0,-0.23697139728011196,-0.10202087460588151,0.04640037703830187,-0.07565801761952215
1108,-0.04000608765784656,0.02296489388005938,0.0,0.4220698213883477,0.02843520505060316,0.028439540173555485,0.020122506293627124
1109,0.017954010937614822,-0.022585763372521685,0.0,0.4212937388790467,0.03081143155717211,0.023228677394255912,0.016607013776803483
1110,-0.033085773347697266,0.03410298429957232,0.0,0.42131152115742543,0.028802857162282893,0.021432907925504566,0.018166559221475087
1111,-0.03939488072694792,0.032722071982392575,0.0,0.4228208967014202,0.02615022962303558,0.010574788155188168,0.02738510220277776
1112,-0.05054694281524,-0.011846316783206528,0.0,0.060546842950314955,0.03383075268185655,0.019881116299600588,0.04078657890704192
1113,-0.038832481610091375,0.04361718612981226,0.0,0.4198281548854496,0.031695122227957784,0.04099402723279776,0.01861319769960773
1114,-0.044129978117547944,-0.02209772040866987,0.0,-0.2500103255886378,0.03662354309800341,0.024308846885953143,0.047956793649366454
1115,-0.04017423740282074,0.028547259821712908,0.0,0.4234948275970065,0.028708314668825105,-0.07901832114338889,0.02081369140950139
1116,0.011950082574970832,-0.020077285796834893,0.0,-0.23044503232195326,0.033610730520740574,0.014026248817007352,0.019802156632854492
1117,-0.05334217266455658,-0.026783131748349717,0.0,0.42275876326515766,0.03984260482353756,0.021351314537232335,0.02185513342409478
1118,-0.04182763366896678,-0.02935265414721884,0.0,-0.23957716737728432,0.03161236457894083,0.03177505170457272,0.005441143996758224
1119,0.02468327577437751,0.02617622516833605,0.0,-0.23181435860500021,0.05242072225585082,0.04126378890988169,0.0188020665037694
1120,-0.040477915458261245,-0.024062998494098438,0.0,0.431184841748979,0.03493684135442205,0.018983918332891803,0.006550946112112437
1121,-0.0002951688712025587,-0.015757392548212634,0.0,-0.23178541553711782,0.03891313972574473,-0.09877325965325408,0.02800014469087239
1122,-0.0525209360503848,0.04106752574615942,0.0,0.4247987532732898,0.026868686122358588,0.014119646916245773,0.02458149113620756
1123,-0.03150540942184247,-0.04198293006802286,0.0,-0.23442830088801392,0.041864486867248425,0.017216931170750346,0.014380791917333675
1124,-0.005199234734922324,-0.02936628538949762,0.0,0.41282940962811554,0.02695928294919285,-0.08932614414330285,0.024721811015360994
1125,0.010190525032005874,0.03841357854251007,0.0,0.052901790469630124,0.03887981834400318,-0.08105176618854622,0.02714968649826098
1126,0.01418413192271398,-0.04033496450081938,0.0,0.05446727545083207,0.03550187621094809,-0.08907115859325304,0.021216306164057126
1127,-0.02473989475238169,-0.024657614745140364,0.0,0.033481387469060334,0.033080246245420185,0.020160264941173803,0.037190920112149424
1128,-0.052634185939307375,-0.04251321932167332,0.0,0.05292812294263427,0.058773921677977965,0.014251605816690091,0.01971207797255778
1129,0.01448305890910385,0.01090043426915181,0.0,-0.2375664333275039,0.04639039442292882,0.03326622547478891,0.035752657709317646
1130,0.021109654465000446,-0.028054712920402892,0.0,0.4230820492015585,0.04221288703921906,-0.08202669596071616,0.028725326107044095
1131,-0.04177049873921234,0.03560778777757439,0.0,0.41681451663943303,0.02398751581464576,0.02102761936206726,0.01834226915298101
1132,-0.040184630281751385,0.010188100797320613,0.0,0.05749041668345566,0.037312616804889814,0.018598529137794813,0.038265895727728615
1133,0.006024111749762882,-0.035514046389651645,0.0,0.05548658064832551,0.04826628979233505,0.022056490239691015,0.020818845596991677
1134,0.011556598054479924,-0.032704074685298186,0.0,0.4253948603867048,0.05214121209433707,0.011741372832460427,0.013516123904086236
1135,-0.050053651237759865,-0.00020159439594494193,0.0,0.4221522665082573,0.03241816380101948,0.029537252473675665,0.02571832006447909
1136,-0.04609555308345386,0.012152583099775597,0.0,0.0545258758888957,0.03505878352286442,0.021503287070187414,0.015401534585771384
1137,-0.04475009619435793,-0.038669756742571226,0.0,0.046746102883382455,0.031760515287239964,0.010694191024119906,0.024967018474431522
1138,-0.03308901487818297,0.039567170571781135,0.0,0.043355192101368685,0.03516889730408418,0.02520263317449042,0.032277813697323327
1139,-0.03415038084310138,-0.042620433850119016,0.0,0.42898283277792637,0.04135033334578311,0.03213079122243484,0.020188036529409977
1140,-0.04361289550482083,-0.04068049782554703,0.0,0.06372013155022214,0.059691358019864964,0.03415733133447384,0.06074260181894415
1141,-0.030424656532798678,0.0378282721473368,0.0,0.04954861365624712,0.04754613603765105,0.01559556190600283,0.022802709006332012
1142,0.005463291957248884,0.035912986408100776,0.0,0.052649895480888886,0.028700504818054546,-0.08965391439006039,0.01646640728879132
1143,-0.050625754957592584,-0.04868796649475915,0.0,-0.24269079505102564,0.0339363799101935,0.011677197236871566,0.00834240287208341
1144,-0.053242778289921494,-0.02982892379112657,0.0,0.4118318337269636,0.03893567102368691,0.01589507056359762,0.054594922469861105
1145,-0.04060690935603003,0.023938802960367198,0.0,-0.2309915081919627,0.013227824815022644,0.010380557906238356,0.004730281667391581
1146,0.0035948226414193258,-0.032597362608485066,0.0,0.053524475128465906,0.04092190498359247,0.017397906461457873,0.015033027466073254
1147,-0.04319944568387883,0.042913792879281404,0.0,0.4172742149419727,0.0428145519453898,0.025637723401296598,0.023298117182567715
1148,0.01306060065490769,0.028994825030762957,0.0,0.4182172634714477,0.039871352783959445,0.02437179555733911,0.01675322257175373
1149,-0.03860222161042224,0.03629060332890175,0.0,0.41546513836546906,0.03360398994887473,0.01899065188702959,0.016305488588004936
1150,0.009722255862385253,-0.01005810761462987,0.0,0.04111330311333321,0.022033376926099437,0.033038906392068364,0.029384808257694493
1151,-0.036837643013522936,-0.025393872114126356,0.0,-0.23423525308505366,0.05067218214626393,0.035954234923959605,0.015662800460693842
1152,0.0035483894081118875,-0.03966003167940916,0.0,-0.23784524554725114,0.025104702792621277,-0.09170359472122967,0.02021423153769884
1153,-0.04907399185082207,-0.023782938233017296,0.0,0.049954899584491654,0.029248918893278075,0.022423333563178334,0.023934887460236837
1154,0.01718886772432088,-0.03223348614467583,0.0,-0.22554780666253407,0.046661568611152296,-0.09408685149833601,0.026136769300476943
1155,0.013222505828446965,-0.0282984634458993,0.0,0.4192270348191153,0.04203878239226511,0.015782547043740464,0.020306076462386198
1156,0.008813564507704813,0.048326984212636766,0.0,0.41500525553273454,0.033603912528932585,0.018016272754332808,0.010921251460904639
1157,-0.03427141250270717,0.03840554230293329,0.0,-0.2200446850108134,0.022482527356162782,0.023628227167131605,0.011235846733997839
1158,-0.04506510667631576,0.03314049283997624,0.0,0.4263620218091064,0.0405633640594961,-0.08198511573096662,0.021764475262891984
1159,0.019090580201425685,-0.023846297398532886,0.0,0.05487043358891211,0.039985081438060815,0.02398581427780986,0.027261560092811766
1160,0.004634169788287948,-0.03347558231184273,0.0,-0.24981403448980197,0.031581843903937944,-0.09714766752966432,0.015560142553493153
1161,0.016277377826619064,-0.032828042329385854,0.0,-0.23303146307912545,0.03453466376884783,0.027961434198625196,0.0174390513457117
1162,-0.03566618905110065,0.04181544525299619,0.0,0.05449367569105916,0.023220912461339418,0.02522892508153273,0.019002120359625216
1163,0.020890976462140325,-0.04684519951460391,0.0,-0.22421852188667424,0.035782010767813,0.011899939618941879,0.01719787853326492
1164,0.005642009514059722,0.02978480388853895,0.0,0.058458677594704106,0.027045426918211348,0.009499279215358904,0.02122236432032447
1165,0.017190307179183874,-0.027312307256270076,0.0,-0.24015245932657786,-0.09452932623460375,0.04008528191166654,-0.08729245046980671
1166,0.0018842822639831066,0.038463014222581846,0.0,0.06665331072592164,0.017496600415061826,-0.10557921820954154,-0.011241686197595828
1167,0.01725703055331835,-0.00043432993600925145,0.0,0.04386051930477578,0.004151935502789408,0.03637439810989102,0.027221490233840514
1168,-0.04141909478419516,0.0505336457718368,0.0,0.0459975455514604,0.044972073007613515,0.016228098937028538,0.007101667103121812
1169,-0.03461470783326828,-0.004527711225076114,0.0,0.4277426708106143,0.055561976925331276,0.020440728791127682,0.01913802590431587
1170,0.013689151130184108,-0.033812683944486784,0.0,0.05129902338674091,0.04277302274123548,0.014998571176297697,0.028567878971474243
1171,-0.03836327772300858,0.007205639646845197,0.0,-0.23827608773939202,0.03985710962566762,0.015426837302545158,0.010783749217381481
1172,0.00568368081785774,-0.03531269231631916,0.0,0.04699749860038581,0.04206567773054325,-0.0920553277867149,0.02717378370801932
1173,-0.04552317641950342,-0.025644720397089888,0.0,0.42191132035213536,0.031129556473153644,0.017682982618447224,0.017910646019198506
1174,0.007266993562053038,0.031932179321371414,0.0,-0.2255320565256317,0.048200431807381414,-0.08383231012272303,0.033292182569096045
1175,0.029207775554862703,0.009265374720779328,0.0,0.05484200730402478,0.03339085138264515,-0.07870320270114206,0.03895758310950051
1176,0.012742708581676625,-0.03315930832206741,0.0,0.051670779804284465,0.042247682673053046,-0.07911396146396789,0.04086361091435399
1177,0.024973734972877686,0.04465780508332159,0.0,-0.21986433961331103,0.029904048414898084,0.024104438107617508,0.023869984499332978
1178,0.016693208505605902,0.04154358710381064,0.0,0.05400452524486827,0.03920661484932906,0.02237602996932036,0.011187432274270319
1179,-0.03414750208885809,0.03594396885225412,0.0,0.42024543794685437,0.024928485867765304,0.025760602395395106,0.02442847049120616
1180,-0.04257538696695574,0.036546292993915375,0.0,0.05324976416266896,0.04068164159337889,0.024626863002240852,0.010521143247854367
1181,0.011695694812118641,-0.033964156395724476,0.0,-0.22693814200299917,0.02899968904470237,0.0193604243021986,0.02192735245762757
1182,-0.03805113797338459,0.043808533410372254,0.0,0.05490621827695691,0.0390912535406467,0.023584069864872256,0.019066350986006148
1183,-0.00020079115389676306,0.008587760796878233,0.0,0.043286093658377184,0.028293399053595597,0.0136285211586134,0.04840835126742292
1184,0.019905065277375237,-0.03096916333462541,0.0,0.05331444993015944,0.05441797312133468,-0.07785548088452156,0.04001973600901232
1185,-0.03805744346986333,0.03373302578544732,0.0,0.42124216360558675,0.041862648583504886,0.027594726942098434,0.016640580914326224
1186,-0.0012458076908406794,0.03998557978134537,0.0,-0.2206175287654373,0.029138910520912557,-0.07585740257997234,0.02257511765510758
1187,-0.04612827713087793,-0.026157053257353922,0.0,0.04120690371795198,0.036438952052108224,0.02542607631891024,0.019966583162568868
1188,0.011168510303204275,0.040214937706193596,0.0,0.4210945828638485,0.046546116851220044,0.021142278580661682,0.026902422875594065
1189,-0.05308655880563676,0.008851675211788106,0.0,0.05720261205017365,0.03622247795254115,0.029368004865636368,0.04513956458520149
1190,-0.03923406557523777,0.008281671544905712,0.0,0.42670986971791663,0.03317153627112871,0.01790128329029458,0.023077585983474726
1191,0.004583331103777792,-0.02594775486712716,0.0,-0.2402282765721899,-0.09623726987662283,0.049842030665395755,-0.08577220840437969
1192,-0.03930459574451594,-0.01162571750752145,0.0,0.05353579798425317,0.046239010597046104,0.028876928776371505,0.03098893177502495
1193,-0.045398206839114164,0.028958404797003463,0.0,0.415687009144204,0.0290388446532763,0.02921864713515973,0.023704344385928493
1194,0.026854435357128073,0.03722682257570172,0.0,0.05835929404300561,0.028590996085700374,0.012479445224781786,0.04088121329368523
1195,0.011060999450519436,0.037064895068593326,0.0,0.07156147871513611,0.03615988182021243,-0.09105297067748082,0.017212437529118788
1196,0.02909708616785779,-0.047924897632830685,0.0,0.05379399329606023,0.027491769424225057,-0.08716652854720054,0.0283617974404809
1197,0.01424772591053767,0.026748069234682884,0.0,0.41360626068213957,0.03297981707696532,-0.08490690556876386,0.035086176799707956
1198,0.0130691802237035,0.04663222460927607,0.0,0.0462665804629104,0.03147756722891371,0.006218898029734966,0.029197449927007648
1199,-0.04194172702882606,0.0391434399446586,0.0,0.05514018999447562,0.01776237912357617,0.02401280984452685,0.016904838012929375
1200,0.011532315292317463,0.03253333573671661,0.0,0.04443352569690047,0.027638526785913272,0.02596764631514387,0.0341511662869534
1201,-0.02594888623479241,0.03733437105285229,0.0,0.4137179895830798,0.03584742439480092,0.020052502412204833,0.030619677226351914
1202,0.01749535707953233,0.03154118341936864,0.0,0.04334740393471477,0.03897252396090013,0.01798096769618288,0.028444867455431514
1203,-0.034653164496854384,0.04468306681699335,0.0,0.4160167918021985,0.05025693384380382,0.01278256654465906,0.009877263201154906
1204,-0.05649428784167804,-0.019975802987679443,0.0,-0.23542703350725036,0.03334847576196548,0.018209482797298653,0.017542826831668867
1205,0.002978991580105982,0.005337616105887937,0.0,0.4226347069334922,0.03629392930242767,-0.09618862365994711,0.019030111858792994
1206,-0.04439609394393019,0.03725858216981459,0.0,0.4269721233030551,0.03526472692798127,0.023115350139507336,0.028628038665204792
1207,0.019320454575505772,0.043067550963763794,0.0,0.41734881737273394,0.02830866341724657,0.024924643226553158,0.05943014564362286
1208,0.010631415853541482,0.04042918293333386,0.0,0.4142145322868913,0.031264722617800195,0.017162760114274405,0.009286921701044911
1209,0.017788373286520196,-0.029284029511451624,0.0,0.41498054021688785,0.03323237860939265,0.015506108566739117,0.047789199467636934
1210,0.011208294381691013,0.03788736678699091,0.0,0.4182003579913302,0.026361295760225525,0.017367546527408705,0.025126230112236265
1211,-0.033260646391683565,0.025248681109940524,0.0,0.41491317256888316,0.03323131902990532,0.019746033761540775,0.012280251815715324
1212,-0.03881883674189769,0.03271402175685301,0.0,0.41912317226853507,0.04211388491797158,0.022718194924509202,0.019835085837693858
1213,-0.046613648282602435,0.030598017939354724,0.0,0.061331529530853024,0.0463712596735379,0.022761503900413906,0.034055817245844555
1214,-0.04613916544406417,-0.03554897718341565,0.0,0.05959131172728273,0.026199904922342178,0.02086990862519539,0.0027479131734415205
1215,-0.04899513179179331,0.04811042206795932,0.0,0.0347947117315223,0.040869292268855946,0.023979632970745894,0.019598154277207434
1216,0.008517181185727696,0.040266960678964625,0.0,-0.22581865645039417,0.024245788321911453,-0.0865259388390157,0.03715781665710396
1217,-0.03749675875133146,0.03398196345261484,0.0,0.4205933907910786,0.03320187165716028,0.01966989750152583,0.023307575957651934
1218,0.021556995975329667,0.033983558766040145,0.0,0.06196116014026884,0.04035635082030863,-0.06433724187170983,0.03347600350237506
1219,0.032930483251356266,0.02701223554023831,0.0,-0.24973356462099944,0.04399966671567221,0.032412952006658106,0.018930305034778497
1220,-0.04489284647968109,-0.022299372940520024,0.0,-0.21945963330279206,0.041382326305863956,0.028066340612198894,0.021147021949914663
1221,0.0006147878749066511,0.036544587634946356,0.0,0.4233075120533482,0.036817630159164345,0.019611847856156127,0.013847494551973438
1222,-0.034770229205243336,-0.03336432933938203,0.0,0.4238701645822951,0.03639769850557472,0.02019514339533092,0.02752536083521737
1223,-0.04762988641579344,-0.03420937531503122,0.0,-0.24186326077860437,0.02987911963252056,0.04881824945974419,-0.09729330464580425
1224,-0.04023136142054757,-0.02573039312902421,0.0,0.03774816349434283,0.04032065194664522,0.01619225232016835,0.04913577059158519
1225,-0.05272986064584959,9.343338006401625e-05,0.0,0.05136976408844685,0.028072338613038598,0.011552478660055857,0.013020480412785057
1226,0.01810532805576109,0.005711284803193247,0.0,-0.2208403629716484,0.0357489410156551,-0.105760170977382,0.027179609847569116
1227,0.02450133037527925,-0.01972913946752239,0.0,-0.22550308987676979,0.02640187092587571,0.008888046479676313,0.029424872903327
1228,0.019041048140617318,0.0324483229842264,0.0,0.051899912706156376,0.027013234836849056,-0.07977844992177288,0.03117787656867193
1229,-0.053939595109155795,-0.028066370968331936,0.0,0.05314973468084856,0.02326217245232249,0.027406567368458798,0.03255232645648826
1230,0.004334315297898783,-0.030074005205021338,0.0,0.04042513952437614,0.049918193510936654,0.012030181265539886,0.01953500358047642
1231,-0.033494496425911555,0.003524559761821173,0.0,0.037804950518807647,0.029634593025538544,0.01296771399655449,0.017222790525228696
1232,-0.03486956312041293,-0.033911707721946155,0.0,-0.22976088405577597,0.03486128034570972,0.019254974230176202,0.01182917899589383
1233,0.015721043999922937,-0.030841499288671238,0.0,-0.23702285490260275,-0.09491200842578054,0.047624805423269544,-0.09461639259016143
1234,0.02292692960936512,-0.03473774713505015,0.0,-0.23565349162763724,-0.09505940267763768,0.038333563348974094,-0.09485633882941946
1235,0.01504557974147757,0.04522453089792809,0.0,0.045430501007483415,0.030059678565491854,-0.07479752081530269,0.018456506903550673
1236,0.014225145630278612,0.028297070071548275,0.0,0.42278631989242077,0.02878571649054113,0.022516679211737636,0.02435931576573107
1237,-0.04810638146346058,0.017626728484786917,0.0,0.05795801541664,0.029647785727536402,0.010124908460833233,0.026718757603390764
1238,-0.032725979661351406,0.03380230672633509,0.0,0.42635959454450767,0.01726440183812639,0.024106514262668678,0.024427319285875656
1239,-0.03962203850809337,0.0350664933414969,0.0,0.4220806799608589,0.04136168462688853,0.014688614759459501,0.038196509793138614
1240,0.01965411227682727,0.02805277789134822,0.0,0.4149528535140727,0.039425974209741935,-0.08438317414927096,0.03265943982013382
1241,-0.03820753210427213,0.031181577111700227,0.0,0.43148898433510613,0.03634788054625471,0.022217410932036212,0.010581523327902962
1242,0.010713360577972592,0.016890313364683284,0.0,0.41630230539332763,0.03327463380409148,0.01060106743937674,0.021877391625591165
1243,0.0164143079225283,-0.038417416255344186,0.0,0.057157670287421546,0.04770163834496299,-0.08924911776930698,0.04650767579739059
1244,0.023640414528854944,0.0007731783622392077,0.0,0.42788991728287895,0.04247819740963529,-0.0842915633271489,0.029235489994482843
1245,0.0030810537070398852,0.0008893887850742748,0.0,0.055733935885011375,0.02507641590247098,0.018201266129957667,0.028544001932528314
1246,0.008210703195979007,0.013364634676470139,0.0,0.05057795918212585,0.031092098155127396,0.0250411506776989,0.023240248723801735
1247,0.009550384927485944,0.010801353674353762,0.0,0.0527712373590995,0.012755571860775514,-0.07598936073526678,0.02552346328281545
1248,-0.035982048105726167,0.04436099428835796,0.0,-0.24222967467848683,0.037056260439489584,0.013354939920289029,0.00544938044979638
1249,-0.04509702726504815,0.03586155849162337,0.0,0.4151123377390579,0.034242328964166756,0.027086622269544943,0.04206761369644318
1250,0.007582086247245248,-0.03629678656508936,0.0,0.4240667053868565,0.04649468172331181,0.010478789757588505,0.01650789519705651
1251,-0.03431660490031744,0.02922212564405189,0.0,0.42518300153436783,0.03473112185412341,0.03213257735192904,0.015338633670391212
1252,0.019643038460859755,-0.025974565830803216,0.0,0.05726595097033654,0.05098389701013224,-0.08241717580135136,0.028789260338541466
1253,0.017873157675602516,-0.02204304231677711,0.0,0.051942512315501295,0.03652006016154068,0.021849711285223887,0.028577776396864447
1254,0.008517282879596152,0.005739122576450237,0.0,0.4191615052044031,0.042601407015620985,0.02096700684204013,0.01959564421414616
1255,-0.04977114448921603,-0.026451509185687238,0.0,0.05105918339864715,0.06121515243916616,0.023454932583779113,0.01016451363352521
1256,0.004115036722653425,0.036085423498738126,0.0,0.41768919413904854,0.03683430480011245,-0.08998355123746668,0.03128952384050995
1257,-0.035012408196460024,-0.025960421192015595,0.0,0.04352512850681163,0.014364498146594037,0.03943656504192539,0.031129067676396237
1258,0.013099054511994022,0.002238813278807159,0.0,0.42535260874553565,0.028421016398849124,-0.08200919410942305,0.012603078006207434
1259,0.0278482792938099,-0.027715764041464017,0.0,-0.23048417372168084,0.018931448891301647,-0.0878260665023692,0.0077484360076746
1260,0.015471765175186072,0.040903038122323085,0.0,0.4234255994406876,0.031870582306469664,0.020434246780646675,0.025325828494578425
1261,-0.043566742449827334,-0.03884496880196749,0.0,0.04464359064529439,0.05555064891159507,0.02794923575117144,0.05291818338592524
1262,-0.03848532259742712,0.0472637479482222,0.0,0.4131496045197528,0.021769344266048835,0.00913443856112191,0.0311841777480755
1263,0.011344076572495062,0.03122478539608193,0.0,0.05652040450907349,0.05521209364605939,0.029323928651300856,0.028005501316710892
1264,0.01087175100258237,0.040939620328025325,0.0,0.4125063945934076,0.03147996946083303,-0.10485239051934002,0.029150768378950254
1265,-0.027345316895692626,0.0014082072289914036,0.0,-0.2301203380921545,0.04040987220630332,0.02048292522295678,0.03194639850146529
1266,-0.03422848177947517,-0.021112579824535092,0.0,0.42575818320317704,0.034530252540193034,0.024009277626265656,0.01310138573112796
1267,0.00030318759253415077,-0.03769688244345762,0.0,-0.2252919557296075,0.03955725934493094,-0.0871313874043705,0.032384982876946106
1268,0.004279808589330137,-0.028869780342931507,0.0,0.4195547080772877,0.03289690086970371,-0.08483914074703582,0.028968224463648287
1269,0.011983149718502981,0.03758237591809958,0.0,0.06943458409399032,0.042189515767233995,-0.09619055435035356,0.03252567008315852
1270,-0.051204862956435566,0.037698813641089644,0.0,0.41935065246096354,0.04360248880136269,0.014725154647637888,0.025350943696603526
1271,-0.04205064973474618,0.04071119070796798,0.0,0.4217854017591873,0.030044538004266153,0.013362698120776192,0.03244319147926337
1272,-0.041622200221732575,0.031609676088787904,0.0,0.4283616386647511,0.03783314597666614,0.025657361038313738,0.03260152510131151
1273,0.016130179395386555,-0.02817934811339393,0.0,0.050432013323837246,0.026520900124882087,0.034675930285994416,0.025783687145377248
1274,-0.03296335388159862,0.0315530376904933,0.0,0.43022007825504227,0.031008993466336933,0.01962950146662094,0.016889228254691784
1275,-0.03446101706756436,-0.035703642966959104,0.0,0.42435822629269343,0.04771547386523848,0.022219929056304592,0.02189576614939421
1276,-0.05708052915958716,0.009964980143615692,0.0,0.055681897125975106,0.03363329957548022,0.01934821879642377,0.0497184024832384
1277,-0.04973355348316945,0.042247349476106096,0.0,-0.236772279287434,0.02682528774361307,0.009943726024812917,0.0170526474536121
1278,0.009782110016194957,-0.028741534987951737,0.0,0.05836523835083305,0.034908732144033325,-0.06601527890116828,0.019197857874679973
1279,-0.034328397577852963,0.030383014724591307,0.0,0.4220087174761377,0.031028740428046764,0.028763921371019237,0.023372394344317503
1280,-0.039109658264708844,0.04397058918406213,0.0,0.42253498503227077,0.027574139922087973,0.021641452938229,0.02114919070973309
1281,-0.055352661185197716,-0.010684656739305283,0.0,0.05429953604268897,0.021099492982735137,0.011334687569543287,0.022069793088423457
1282,0.02252128169844735,-0.027270619674811723,0.0,-0.22493731603865208,0.02738473951897662,0.01981092473156848,0.01788861133208571
1283,0.016008804834398486,0.041546409672795624,0.0,0.04709053168557129,0.03285092025506977,-0.09977126257547543,0.027108301769054155
1284,0.014163288658700788,-0.03065747608825617,0.0,-0.23819260172901155,0.029774043945139994,-0.09207675337050596,0.0177772948731747
1285,0.003279607220179249,0.0018386115970844962,0.0,0.04720147750419664,0.04037317971520311,0.01583503577561572,0.02505240052910485
1286,0.029397563552250688,0.017422772979235886,0.0,0.04115725217109435,0.03649345313993287,0.016817463494282137,0.022164413082858003
1287,-0.03163599276454887,0.025321786109246038,0.0,0.42257037094379024,0.04132538238860071,0.016943625422439202,0.014619403744253284
1288,0.005599793513777273,-0.044918401433797335,0.0,0.04816097702724599,0.0231582044420821,-0.09494700058704485,0.03962305153110521
1289,-0.040675664161315093,0.031155917545680974,0.0,0.42067940073676424,0.025206103373187953,0.007501305133609303,0.00878790211759545
1290,-0.03794738381871563,0.04197302686380962,0.0,0.04835808767984373,0.028871931070863072,0.016754191990924813,0.0009129267333475607
1291,0.015194113623569133,-0.0390259174104912,0.0,0.056186268001090174,0.04289035964005171,0.029102199331195695,0.022329519671513816
1292,0.009707155476756331,0.004207660464709159,0.0,0.04153018124643599,0.01590910055822802,0.01614549715324397,0.025647866732334476
1293,-0.0543700139170207,-0.0346473197375367,0.0,0.061074331937891364,0.01726746060596129,0.013436799634535083,0.028349219681871398
1294,0.008521023720728025,-0.003739626708888255,0.0,0.42042663963570354,0.05127487819765312,0.01889935418568669,0.022268301323387953
1295,-0.03204447592450844,0.047965724549359164,0.0,0.4154867520346774,0.01881553357061362,0.015828375492750853,0.012827929209885505
1296,-0.005226972619233594,0.03229204642765442,0.0,0.04902257238135009,0.03506576798927477,-0.08669516907775196,0.03174257208198583
1297,0.00434715346055558,0.0313630551873999,0.0,0.4278303590854279,0.04406472141822988,0.029290181913626114,0.018085696742254357
1298,-0.03729163123151858,0.0305079687542621,0.0,0.428207092940514,0.04448679595475686,0.023309645344504245,0.01714833845997883
1299,0.014841265555711311,-0.011819413296642607,0.0,0.036255141550406864,9.874134890012936e-05,-0.07377047624543696,0.01815604965542873
1300,0.017771804991881607,-0.03784839969977979,0.0,0.052728080388578624,0.058139660835422206,-0.09216949697567477,0.024027650396177134
1301,-0.03267528867380764,0.03178980427569534,0.0,0.4192588827783677,0.04335609924839478,0.025405839103553086,0.02088626765207935
1302,0.010314334949399888,0.005919933395839752,0.0,-0.23825306867200297,0.0229234557738772,0.03047321905715415,0.02772786954330606
1303,-0.032166723820047094,0.041881944843518114,0.0,0.41416471125857507,0.026604286065265832,0.013978319728813552,0.02248921691520279
1304,0.014982769475380188,0.003269009637401945,0.0,0.42237049258804454,0.029753273487682363,0.0220586768845065,0.024690573089133687
1305,0.012964256967660551,-0.031171119445193723,0.0,0.045611092178037646,0.050646218405475125,-0.09566274962986679,0.04117249118478626
1306,0.009126123720768695,0.0020689344209874486,0.0,0.06245044250508716,0.027747862373960146,0.02694110457659821,0.025671060302006943
1307,-0.03512259388210869,0.0009998441416873714,0.0,-0.2319447774212173,0.04138149466297315,-0.10161249632403492,0.017933879094759044
1308,-0.04353577193654223,0.04300921635022538,0.0,0.41100275742990106,0.03611035334540059,0.010824114834551066,0.03409050810960214
1309,-0.030109779755883786,0.02919979031995711,0.0,0.42484236967553374,0.04035439732075594,0.02322657385691766,0.01845495042956226
1310,0.015402562259675569,-0.02654293671431098,0.0,0.0620410028593711,0.048587944385631424,-0.08730762025966363,0.020135707295797993
1311,0.010820704941806106,0.001355471427772825,0.0,0.4129682321919345,0.03684534089495031,-0.09142319381512949,0.03643209973621884
1312,-0.03999965191552083,0.028522495060870415,0.0,0.41663766534084723,0.05047408105484974,0.01915441251332277,0.03136131476496075
1313,0.011976851593331337,-0.028995884407128653,0.0,0.42203054392929057,0.029164517808669434,0.02034598624451418,0.021683021899034528
1314,0.011939751330101452,-0.03020329810380626,0.0,0.042585010409793775,0.050481701626196335,0.009845765906872538,0.015948312792984674
1315,0.005030961435593265,0.035983017956133304,0.0,0.42049109883880564,0.0184014964708124,0.02649973959301588,0.016306472699650586
1316,0.004997159815647904,-0.030946329570030327,0.0,0.05879293565115091,0.030384544732419614,-0.06538645968479494,0.021392667428202568
1317,-0.039307803912865494,0.03490683907026637,0.0,0.4193834026850534,0.023788913579164708,0.019988037566035694,0.025423833227393156
1318,0.011737200428716975,0.03512677090492285,0.0,0.41917173788434453,0.030050214973002438,0.01551486575958265,0.02292815672805961
1319,0.008299527603377387,-0.03858202298503093,0.0,0.42720935607842636,0.023566345280073935,0.017458437885368605,0.019657575332419762
1320,0.012300146131975663,-0.027084419623627003,0.0,-0.2322467273505027,0.024137954608931707,-0.08570307712308567,0.014982452519704861
1321,0.002674406748308433,-0.035190905458908725,0.0,0.04114700158289727,0.015581902694002538,0.012448245066271365,0.04062638186087021
