,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
450,-0.020762000003344442,0.13365577013445998,-0.010835908682175613,0.08971135861276042,-0.125793736151456,0.01841149598424406,-0.014688821434913409,0.019174164788843286,-0.009780319245906471
451,-0.028030651548907375,0.14248254576736266,0.01145660884477013,0.08556141839129451,0.07411239324558554,-0.02782892103610431,-0.0243168192818328,-0.028133270835586373,0.004442958169398936
452,-0.01215498202597424,0.15401570156834007,0.009520430466530875,0.10339124795177805,-0.0188063110796864,-0.041014515456776486,-0.012180516817930318,-0.022297027138565788,-0.001155670639621685
453,-0.022535263297947094,0.1357174244882306,0.014644898183102086,0.0844960774563179,-0.12504042158419792,0.0009469916904277931,0.027904731969528064,0.008972959490889982,-0.0026697311806875325
454,0.015237828850146335,-0.20644365646325544,-0.011812327012409035,-0.2178359221801867,-0.01804488570387086,-0.006249257996035556,0.00455680713575428,-0.003069383443125449,-0.0019227346706022414
455,0.02047759525338911,0.15900924764008756,-0.006146374748617593,0.10741759839458996,-0.017817628110138876,-0.034756861708296415,-0.012767638218214594,-4.9342148611106395e-05,-0.006183516740531191
456,-0.01847432436248962,0.17173692454401443,0.009056795939329572,0.10237725306623267,-0.027358486774147532,0.010999175497932712,0.008019935024030112,0.00918140217381067,-0.01538402852115178
457,-0.011796912389391815,0.13459933729398704,0.023963622497664667,0.08292926908036233,-0.12215760002659858,0.014948660964516195,0.014843223200613728,-0.03553216228404011,-0.014534293646445488
458,-0.018615663498418797,0.1413780750155122,0.010746825217495997,0.11528800191751669,-0.02139631491116244,-0.03044689661514119,0.07288789523585855,-0.028850178231847937,0.004549979072985757
459,-0.01783152539427471,0.1373974253790756,0.008303496529530207,0.09010429510286391,0.0737156272274196,-0.03991036980513528,-0.01943130114559673,0.019278134326839398,-0.04301608159115942
460,-0.011894889090601012,0.13706297034089263,-0.011232647662793728,0.09167631446759116,0.06693406311533587,0.007655366583108343,-0.008672890300679371,0.005776735836129128,-0.007436228075940192
461,-0.01755362647450209,0.1428373356174546,0.014354184502466588,0.09463084279163814,0.08471278291865908,0.013704532823474728,0.01653874863849958,-0.004828480183795543,-0.005779483330257056
462,-0.0124058285501822,-0.20866672589037857,0.023358229145979025,-0.21529390487494726,0.058890381330021814,0.015056578336219838,0.008347239764470006,0.010196713457765925,-0.04403939018818401
463,-0.016163543647380162,0.16729687212145294,0.02028963988059166,0.09866591707290244,0.07701101280276679,-0.04051117687048687,0.0028276971250975297,0.0024892091891372753,-0.028316827072287342
464,0.009030961132417142,-0.20552747603774155,0.009448364910849502,-0.21145686514524487,-0.026318995313616606,0.013561011404407904,-0.016638135969611584,0.016234173987629698,-0.003560589553959415
465,-0.015348159688132043,0.12944657358450193,0.013330430564702542,0.08153318960141229,-0.1307105649751525,-0.03431702052761506,-0.026759354161939745,-0.02758020288278465,-0.000431492372725359
466,0.015479901119638982,-0.20968690761067113,0.01087194281970323,-0.20874092949959197,-0.015844239334573528,0.013919440513071948,-0.010204952944671938,0.016173651658738738,0.000840194717340826
467,-0.021332791371857014,0.1384447119214626,0.011572095687169517,0.08914698583899022,0.0725428794521437,-0.03647181296736608,-0.03607371407401545,-0.005555783079327446,-0.004614354010509706
468,-0.011725031754054874,-0.207440411078153,0.01223428095022446,-0.21175133356207348,0.07135901983160875,0.01350652416116832,-0.035576526876592275,0.010290751097993872,0.003844337681007217
469,0.0197349413178136,0.14742003824109418,0.009870234948875326,0.08681228620444553,-0.021609606542312344,-0.04205119460142319,0.025418544931605027,-0.02464646914715816,-0.005328166139884775
470,0.015745566301948163,-0.20380441103565486,-0.01733456814925516,0.08827155144292749,-0.021472315863418127,-0.04950952440549839,-0.02683447473103579,0.004343010166950508,-0.0003434689172009277
471,0.010641509502930533,-0.2061033039275929,-0.014963660972679867,0.10859664057297425,-0.024602951653099017,-0.03490731358578734,-0.033034928727239087,0.0065791010937808645,0.0018173920606849592
472,-0.021413847219765643,0.15287849936440764,0.011913130633682548,0.09622518924312447,-0.019631563668216775,-0.04125585298691019,0.02024211296983272,-0.03337119871541163,0.05398681985246227
473,-0.015443759884616885,0.13030469400315592,0.01567811750760063,0.016905315595948798,-0.013159710645610955,-0.02451109650263308,0.03221885249937223,0.005281430409733411,0.012058252914673362
474,0.01921655893975897,-0.2111688685779107,0.013990021951832111,0.08435343786870032,-0.0203536901894522,-0.026126262094585854,-0.04203146406772308,0.00015359857055088973,0.011243397437405198
475,0.023390594515782112,-0.21171536453724657,0.020974228250290817,0.020166581453656292,-0.019241531294629334,-0.005013411918255985,0.025473436357445162,0.014573103769912311,0.05097146346064896
476,-0.018964924834394478,0.17675082614520385,-0.018627786602598374,0.1062982557259871,-0.017383731175746445,-0.03896054167429779,-0.03028714156093777,-0.019032593159828613,0.051618274774785436
477,-0.015460099333055137,0.15976263813304648,0.020114261952388485,0.07875061190314629,0.0720565783488556,-0.03623599007745414,0.019472054674309527,0.02146567430842597,-0.0031749088395413975
478,-0.019549181910230477,0.13531709045233709,0.011526087833419093,0.09099054912725735,0.07948293617294777,-0.05563913561210602,0.014520463088972323,0.00044030735571223454,0.006443922325893972
479,0.01900977628728662,0.14579118130820284,0.012886313923778321,0.11437863562538433,-0.016351457985054187,-0.0353100066230082,0.02690229046932064,-0.027865172794586546,-0.00747280539844444
480,-0.016080644566209345,0.14271306505745962,0.018415937781731617,0.11388661912770728,0.08083996027155489,-0.014014147618821434,-0.0821626360307989,-0.016756769990583724,0.04822752384423343
481,-0.019237654954505436,0.13713315030925113,0.012094891838882026,0.11314642455653968,-0.025362944988531286,-0.03367572102957804,0.017301427747239185,0.004900815540895991,-0.006965764693400179
482,-0.013954221404104985,0.14944377100402345,0.02296709847684403,0.08505385494086029,-0.013602590699373588,-0.04460826952934864,0.006816917097275979,-0.03512395574306881,-0.0016116634871609823
483,0.012981790869596463,0.13327151952519842,0.013883328953552826,0.10304434733478679,0.08422916133281283,0.010337368662480934,-0.012079926646750443,0.01611816382177015,-0.003925922242664345
484,0.020974539981464636,0.1495488998517104,0.01183482490545461,0.08870217677407458,-0.023638045685504875,-0.02163291161180339,0.03237437761921432,-0.030351215518586626,-0.006642620811789232
485,-0.025494452003620653,-0.20054435785076974,0.01558229948764956,-0.21226789752400885,0.05762310180663649,0.011966757289269945,0.01188602902947148,0.011393813476298259,-0.00040559546076676136
486,0.017805613192812705,0.1365030569647937,0.015091479186718422,0.08613449233214789,-0.12678436442474364,-0.039543072130315673,-0.02094916098556318,0.008839838246628788,-0.036346538805207516
487,0.009507805236108769,-0.2019423474370529,0.018861377668497856,0.02477248469732939,0.08313397038251008,-0.04184844455305807,0.01289215680833672,-0.010594631392595453,0.012985333781899503
488,0.020901943567631098,0.151141690505492,0.014292841273840765,0.10427523929397112,-0.02635932822669251,-0.03490600735966891,0.004316754628217337,0.009034378592187912,-0.01868741401277099
489,0.014750767807525343,-0.20983891724644713,-0.008682477780827796,0.10119731604544949,-0.02038011892160757,-0.04216911347248572,-0.02373155848784949,-0.010150545041913909,-0.018003835657693153
490,0.022283861930305994,0.1704734952350578,0.01586087626065284,0.11104212273041275,0.06155366633861671,-0.0022287485887319256,0.01570996438955056,0.01980626733082427,0.001501759634673969
491,0.023424985204560822,0.1683264763874351,-0.015566178476406638,0.11690222956012065,0.07852879361306016,-0.022462415027741732,0.004862782487272249,0.0033406275595934034,-0.0010908212485428658
492,-0.012558010919276035,-0.19714774615557557,0.009590950660982405,0.016834942241542937,-0.1287332346412498,-0.006118484966296398,-0.002038212947793733,0.012345426296073568,0.001197008871444473
493,0.014683814079658127,-0.20343887959637486,-0.025980625718098505,-0.20927691840461082,-0.022593554165600375,-0.04220556300174341,0.01862829825372146,0.009610242000382905,0.004223783273215406
494,-0.01561380529905725,0.13358721900314047,0.011853285871299234,0.08919034364322953,-0.12056906849763953,-0.04655146506827785,-0.0541645109106633,-0.030910626573510385,-0.008071664463213096
495,-0.016328930131114403,0.17375146868325816,0.015104336624003668,0.08938083570538381,0.06242362082571395,-0.02070151932812955,0.01684850269566634,-0.028352973824702494,0.04687304334797422
496,-0.019046878237868863,0.15419279672842712,0.01271435025010495,0.10302351133547628,0.0846177812873236,-0.03693320132789726,0.007019458417094321,-0.03183903955861016,0.05221723501797309
497,0.0212264614409922,-0.20524942500932192,0.01980641542500687,0.10597307328513787,-0.016969523016912673,-0.033202992416503326,-0.034065189873730854,0.01061909260972455,0.04699371158280011
498,0.018863899198810038,0.1721291409725183,0.011687899047664606,0.09429625687005623,-0.018643845931943518,-0.01351555914643932,-0.009239973035995351,-0.0005522232174100397,-0.005107528571632501
499,0.03199045894607911,0.1391547350409405,0.013770684341931756,0.10111590818848917,-0.007800672238053633,-0.03820590212508393,0.01258362280425624,-0.006793329435374916,-0.0077868979313753086
500,-0.011097612626526226,0.14870276071526886,-0.02071955794020053,0.02674194103798009,0.06611212754085337,-0.03973235610400531,0.02989324613044442,0.02197208546034624,-0.01328961092139068
501,-0.01363393748887384,0.1632788068427879,0.010490505752351649,0.09911029526834624,0.08387410222075121,-0.020035744398704505,0.011173474328443045,-0.0389537685153043,-0.0034154222246115225
502,0.011596916270275016,-0.21024366613037487,-0.015135674173712478,0.01985845746733184,0.06117290592732402,0.01233011353336283,0.06529751784778202,0.021967132794275143,-0.005432173053909176
503,0.02667598210957725,0.1651018218356721,0.013577823712461254,0.09526024763450279,-0.01933790753318728,0.002049398668113563,0.005446550761627992,-0.03487352366018756,-0.00744346032943523
504,-0.018868815834661785,0.1287228704864079,-0.013317172321840863,0.08268812035304317,0.07940072066113571,-0.04246006581853095,-0.026632524487808572,-0.02652051659056533,-0.005587948702572608
505,-0.015696980330704085,0.1420816148507536,0.011957860589830487,0.08680252874517977,0.0853061313284918,-0.04342217930898883,-0.011111328605991424,-0.00032006794473107906,-0.03763567921787901
506,-0.02281072303130115,0.13971869956178834,-0.008084827046077736,0.08696353430265932,0.08176490456849284,-0.015148520535499605,-0.024901739598678307,-0.02848592508600002,-0.0043530068961478785
507,0.016252138133615725,0.18717856078333722,0.013180628092946864,0.01767011009432329,0.0678719880541354,0.015005551930648698,-0.04176686151743855,-0.006308461474069636,-0.012403199531250846
508,0.02232127773488142,0.1661994360284393,-0.01704558517624321,0.11276680283555525,-0.021651410285372617,-0.03939698775478409,0.01075700167272622,-0.027859794935983853,0.0073054514415998315
509,0.022038668112455466,-0.20799427448033034,0.01216633970693169,-0.2091744980739256,-0.017952148588630357,0.011424492791275425,0.019899390912951884,0.013743717204016192,-0.04202201494923657
510,-0.023678438015715363,0.13592408384349877,0.012079375149601685,0.08922952965502824,0.06967809656001875,0.019399967105529693,0.045166204978932166,-0.03775178309992486,-0.008412555255504812
511,0.017626675366775767,0.12685694168464848,0.012652349189840362,0.09034813928219876,-0.01468960518236303,-0.030329882932513444,-0.006793498357425175,0.01608791666464979,0.005690106780816554
512,-0.0230257478982124,0.142133682968893,0.012827690097663344,0.10815549134315534,0.07992777532831427,-0.05274195386651576,0.018877160004419198,0.005737134494591456,-0.014715018263045632
513,0.019925860301233392,-0.20517619949885404,-0.011997045821782987,0.09298504840958575,-0.028754441591982444,0.006670776871014676,-0.033627498564106496,0.005492129851484946,-0.011706487470104443
514,0.019458313698981166,-0.20458767349809986,0.013705234534587003,-0.2149018204043125,-0.11885898462947252,0.01201894430504746,-0.015164407742854349,0.017367647884782195,-0.008071440257825807
515,-0.012649382726239026,0.13472460355777005,0.013579781101265597,0.09061858295264182,0.0781456817889784,0.018065505186367497,-0.037952977479854155,0.014201252059065228,-0.015130819588676167
516,-0.02385264168587107,0.047171543015049604,-0.0001612312488185064,0.04882761126253837,0.04058199643487232,9.636816518077083e-05,0.0,-0.001594508698144286,-0.0027494460371265254
517,-0.01722409346082201,0.09047678196269361,0.004799143678224087,0.06649429529432398,0.03253941392185306,-0.09120953748451882,0.0,0.015779681488734664,-0.009818526978343765
518,-0.026884934710307274,0.050245494976432103,0.007261094845802665,0.057598641448098564,-0.11284865084615542,-0.09521450121800522,0.0,0.015128349082605675,-0.012121385592774456
519,-0.027536003124647362,-0.09827505637404181,0.00510348012552484,-0.20027755058180857,0.04665926587474264,-0.0849842521339106,0.0,0.0020741174679495405,-0.008222542171536475
520,-0.023203167618339626,0.09919799451183083,-0.003021693462690763,0.058883763028946226,0.0511113762005095,-0.003960760357655346,0.0,0.0163379865806954,-0.02084864063280954
521,0.009580895085244161,-0.09444564231766732,0.007621773941662281,-0.19956991101588847,0.01589808726408148,-0.07667929815245614,0.0,-0.0005799100701126659,0.03624795350951055
522,-0.0213232123331014,0.051733847383133844,-0.001726154867996819,0.06200283301785139,-0.11772245317565279,-0.0011009937486586407,0.0,-0.027405070472074414,0.045978900705181985
523,0.00867008923866996,-0.08841477687022103,0.0034566740459799766,-0.19094485346817253,0.019579351696741583,-0.07827125880702125,0.0,0.01032941961824032,0.033127671091224074
524,-0.01922411635559312,0.05216659809817211,-0.0011312067873933535,0.04872291896616677,0.04338716873168599,-0.002616864178118657,0.0,0.01586944607439942,0.046683415634199046
525,-0.015238423474842012,-0.09107407930933799,0.0010408470045233287,-0.18728283739067103,-0.09938348463213305,-0.07380399951516739,0.0,0.004873836320314993,0.04167324496462918
526,0.01947195309324716,0.046499262806873796,-0.006699159119137479,0.05291650850271271,0.03225208614097349,-0.006758244819899501,0.0,-0.015384641125947245,0.042382241293582736
527,0.02108839988294065,-0.09861646212022204,0.005635350422295625,0.08082869332272395,0.029100318503834436,-0.001617004027350793,0.0,0.0007158349847321976,0.03504598009466532
528,0.017827961162919525,-0.099394165947266,-0.001468271298629407,0.061496327109189924,0.022171992966676213,-0.003826794538916294,0.0,-0.005219115079067738,0.03941852512422589
529,-0.027597906126146265,0.05343450045346177,-0.0023663582261663975,0.05229809481485107,0.01898392864724329,0.013774475889261667,0.0,-0.029292251759314818,-0.03225127316766277
530,-0.019088716841524682,0.03936281086910702,0.0032748329636352793,0.05634971884606779,0.0625620721044863,-0.0007287880360906343,0.0,0.007521176897839831,0.037523627374372585
531,0.0294355858362068,-0.09943511156433371,-0.005836060163630263,0.06185378896442891,0.013115911393310961,0.00470567228334638,0.0,0.0028836827922441846,0.03791273540018013
532,0.02097196372858996,-0.10549794802458894,0.006426791347850787,0.06489134818733291,0.01725793781340692,0.08907616285922458,0.0,-0.004799228351911884,-0.024038700456617768
533,-0.026910340882768162,0.09576116951803294,-0.008149222700979338,0.08040277004204156,0.025297601353884924,0.0026172119491899267,0.0,0.011416070573617307,-0.026396646570614433
534,-0.021753417581551852,0.10031045319685182,-0.0029741593884618145,0.05890864847390595,0.04475924142351923,-0.013579694296098972,0.0,0.000809045635818542,0.03198505351659792
535,-0.02173173558518258,0.046775557978708686,-0.00284406492432413,0.05805951437151492,-0.11496197485508886,0.0007568851553713775,0.0,0.020177096140717457,0.0361362119083568
536,0.02843921283273478,0.052464536332967764,-0.001963822380523779,0.06381403067666379,0.020447608529844785,-0.006891292920811425,0.0,0.008940158879974071,0.04067190033256265
537,-0.01938236763316427,0.04358017070440741,0.007418244198512438,0.07612354095737887,0.0382848115630468,0.0013406107733085727,0.0,-0.031887196520917316,-0.029001829368151495
538,-0.02915309426151713,0.051537150681988005,-0.000830181335759574,0.08892639354286247,0.01962460922949442,0.00536173255471678,0.0,0.0041163817639647445,0.03568128640392671
539,-0.015707263196132134,0.045423712400269996,-0.00010433932318178897,0.05371687693868788,0.048032131777411335,0.00476276899093469,0.0,-0.021222233000924646,0.04349031878511287
540,0.016046513616796727,0.04566192037082098,-0.000781023219497155,0.08449554519752994,0.05242719787844526,-0.09763199464005957,0.0,0.0072315552071763505,0.04679959914454571
541,0.020000606277427436,0.05049616886048258,-0.002257061368690714,0.05639398520201561,0.019334474462527385,-0.009299659312462872,0.0,-0.01568617241191549,0.04298031497806996
542,-0.020234285438898745,-0.09993471639097716,-0.0016077680912779722,-0.206829055767538,0.04054291195917715,-0.07702837318598536,0.0,-0.002966137721165833,0.03820357800167583
543,0.017086636247932087,0.047677312342233796,0.0035179990967970152,0.06339965957662774,-0.10827123724306326,-0.002395026556798018,0.0,0.012235759213773657,-0.012782581765697394
544,0.022876682114272285,-0.11216232059652094,0.006752735973918141,0.06777442710852738,0.04600460550126022,-0.011972231444314581,0.0,0.020723315843092015,0.048081640834363115
545,0.02902640438161567,0.047867945356879674,0.006441799399871904,0.07925668065978134,0.020794161586890257,-0.008531902058311452,0.0,0.022551049727146135,-0.011605135633077383
546,0.025980483645667716,-0.10078128047935046,0.004324729306318113,0.06104732326237752,0.023220131114597628,-0.004182126837520594,0.0,0.01874816132169853,-0.010769653076751274
547,0.03028391414186163,0.08906395771817928,-0.007358585700098261,0.08433340675295563,0.04613518596186358,0.08323729817455398,0.0,0.011820034729099652,0.037010228089707914
548,0.019715915410835595,0.08447445164918731,-0.010298725982117191,0.07936214161927811,0.053962445237465684,0.008547030984466627,0.0,0.021747201008199605,0.042626237144976244
549,-0.012895627286281436,-0.1076272509125245,-0.003953435800301464,0.0670453523428224,-0.11668323232382267,0.0858500244784955,0.0,0.006141377679586735,0.04226776701352353
550,0.0168328363172824,-0.09803191848206737,-0.00122214209799156,-0.20176076221325992,0.01744001961422918,-0.007363568087079306,0.0,0.002762127998732511,0.03718798032157627
551,-0.01597602428604949,0.04577469195275228,0.004440322169779539,0.054897579577638134,-0.12353590587811324,-0.000878721527130835,0.0,-0.03725683411117075,-0.012691527755168752
552,-0.023168824618570102,0.10780525507068804,-0.006000481754045062,0.06091063011210349,-0.11180161220871009,-0.003622542997417346,0.0,-0.02354839066753103,-0.01848984340774128
553,-0.019169615797680065,0.10214457230799809,0.004086366966562529,0.08432539262397201,-0.11138968103347385,0.002707939987256015,0.17193567789942607,-0.030438015945359675,-0.019373279635915362
554,0.025176882897410675,-0.10678787251059466,-0.003938042549253478,0.08766760682316485,0.02755808885586654,-0.0022386491928319562,0.0,0.028687857486874763,-0.02705419987256289
555,0.014088939219180445,0.08574178856613497,-0.005381113414281207,0.054248490691823685,0.018203102277384,0.005997558139220577,0.0,0.027626345073826462,-0.008003817939637236
556,0.02549826671212368,0.04660798265336347,0.007462226166155204,0.07437694301404528,0.013627747700225953,-0.005700957493531528,0.0,0.019533091508198885,-0.01460812049530411
557,-0.02982829539112051,0.09625659227963125,-0.01148218072122403,0.06267787051886735,0.05018705464651498,-0.0034298185387675135,0.0,9.283516719478194e-06,0.03698315299315324
558,-0.019671114756849694,0.09923619579117338,-0.0002188916408939596,0.0851861708711178,-0.11153885587859048,-0.0011238151353564043,0.0,-0.034397569126673876,0.045333090145916626
559,0.023196128160615323,-0.09633647541173383,-0.0018521176445583363,-0.19829224699119677,0.04308401395819464,-0.0829868442505498,0.0,0.0031585381903123655,0.03016964282808346
560,0.013978213222460002,0.09070042285761683,-0.004618714358631054,0.06534001873051122,0.02098294203187284,0.08157721773585218,0.0,0.010523579123310943,0.04949085654789417
561,-0.014710464758913976,0.05908299218671268,-0.007737387205678448,0.05709426070062769,0.051826766867799905,0.009333093728993894,0.0,-0.033763418762673844,0.03958832274650983
562,-0.006261977167400478,0.05484175500262076,-0.0035350673247295625,0.06524768311633906,0.039313166915090306,-0.0015057962752218288,0.0,0.00942210707720847,-0.007966711698802762
563,-0.011010211939952897,0.061215890341060945,0.000716031046442336,0.051580480918611386,0.050201055829465276,0.008199760576578013,0.0,-0.0261599502392721,-0.016236007205211265
564,0.02079730339414889,0.08879316851433187,-6.371153467556406e-05,0.06533354050345887,0.0569570052330508,-0.0945441938058578,0.0,0.015032995927000784,-0.008324551433442288
565,0.013773171601029291,0.09711927764172054,-0.004936928341745951,0.08112283481606061,0.04657687955441289,-0.00026585971951528564,0.0,-0.031921129034390795,0.04600952832334351
566,0.016819849592247648,-0.0940807045650863,0.008811989731399449,-0.19428770682926363,0.047153169948023425,-0.08359244722856661,0.0,0.009090333405724255,-0.009028817731815861
567,-0.02178521421019057,0.04757254506067351,-0.005913274098115792,0.05831890691210169,0.036819136543414864,-0.09261463644523085,0.0,-0.029046993560436416,-0.0040777076552113295
568,0.019746082055426935,0.0437101511813112,-0.008841035774943704,0.05227689423048606,0.049110751820507156,0.0004833525928189922,0.0,-0.0006483213195807755,0.05103726943290649
569,-0.021158848826027345,0.05325024981636568,-0.004216816909476473,0.08191354970262762,0.04898418993660575,-0.011674628146319572,0.0,0.0007311850610771757,0.042948468361825164
570,0.017944406752086764,-0.0951908345286615,0.0004502843215831375,0.05828468940976017,0.047545939356337566,-0.08256783204618867,0.0,0.0165921126885446,-0.011024570412187067
571,0.020615348834022076,-0.09380558728798745,0.008066890925646213,-0.19162208614639828,-0.10110753733993345,-0.07687405997824236,0.0,0.008000106764803273,-0.006083624972768084
572,-0.0253067812109113,0.04667901026311141,0.0027964929255012505,0.055387821215738674,0.04151085000195203,-0.09601545728783761,0.0,0.011843122164765565,-0.015532372596034457
573,0.018318306435782524,0.04821135084800129,-0.0026431469247002867,0.05459423192235541,-0.10794908112030903,-0.08502105866417052,0.0,0.0004336716740268822,-0.01596205030521073
574,-0.027210808063198654,0.046095552654077304,0.009157537538660243,0.08552394060942263,0.04774901483318893,-0.005611952233181214,0.044387660386843136,-0.02639712616003632,0.04096239021953435
575,-0.019951463357784315,0.04449182389489159,0.001049807138486544,0.06739926872194957,0.053409237467681586,-0.0012610537081074354,0.0,0.009911163988035309,-0.016004045325284905
576,-0.016348287556920485,0.04562851173405133,0.0011329292376721955,-0.20697193234854144,0.019149122250213715,-0.004156119116920562,0.0,0.006506935769664492,-0.020182888660647394
577,-0.02794676131502508,0.04484178691119204,0.0023900878951726634,0.05130418757892118,0.021195186636769947,-0.09361865224192358,0.0,-0.0025708964502797363,-0.025369916009522042
578,0.012611279229286405,-0.09866027619818546,0.008786418913543806,0.056571598655263115,0.021660499951515935,-0.006564908157724842,0.0,-0.0005522235335511131,-0.003328337536657551
579,-0.022354278613545695,0.1018920354532367,0.008743521223132726,0.09498089530690934,0.05040789112799695,0.009633990903178812,0.0,-0.02176933681746649,0.03666293520047893
580,0.022385956480540464,0.09780479632336657,0.011492234321040774,0.0604154922623449,0.04871823224389663,-0.0004600118144478317,0.0,0.016409973992592784,0.04752323515700292
581,-0.020702661943227285,0.05081896597243886,0.010352137604747513,0.06720626710896392,0.027953272979333213,0.013929014451207656,0.0,-0.03153620051288316,0.03531814232650982
582,0.02098130380236234,-0.0924976498547498,0.00014955200085696704,-0.204606509861516,-0.10200361207223606,-0.07865879397722372,0.0,0.00478343916976729,0.03672174599647288
583,-0.01804567695749778,0.05088548231222451,-0.000156670724809392,0.04643593388214256,-0.11502562215731381,0.08804126881311934,0.0,0.015901419178003976,0.03303452401012082
584,-0.0197789639047718,0.10100043318796346,-0.0017090606815389129,0.06705584606593928,0.05622144295096145,0.004929945824168972,0.0,-0.03045228646489255,-0.023218696850009695
585,-0.01685370617925784,-0.0908254629648877,-0.002108194760837587,-0.19149945857231207,-0.10081807565880284,-0.07639793805710922,0.0,0.014253499412629891,0.03840039923215209
586,-0.019667471741404603,-0.08979188366955806,0.008212747185398517,-0.1980063886056437,-0.10200974334870608,-0.08098637718160265,0.0,0.005573430506127228,-0.025450160630194948
587,-0.020763926900077737,0.04841364529842592,0.0002343683135908502,-0.20972325515380127,0.051965049905651844,-0.006280908676696512,0.0,-0.024618620397294372,-0.02140313926379314
588,0.03136486934899925,0.044383159475677614,-0.012725692260397515,0.06946242168340704,0.0422627904634981,0.09472638485206102,0.0,-0.0012380840445240441,0.038526740854667306
589,0.018606978772988877,-0.11067292803695208,0.0010166065889289707,0.06645443595799491,0.04968742624001919,0.0006324038718379173,0.0,0.012057978269560754,0.033967334344970165
590,0.013269602374713075,-0.10078322506595687,-0.004560806664777187,0.060089449371572304,-0.10727981511715923,-0.07539818278182692,0.0,0.02677283798582078,-0.025448060972241445
591,0.017501985195349845,0.04994029451888659,-0.0110512683650466,0.05854546959090708,-0.11824050905714815,0.014962709120577924,0.0,-0.022502924884496317,-0.0039029169585557627
592,0.027758431003602608,0.05712183203193369,0.00636611992094678,0.05396740249290476,0.04650998575862966,0.005434119752574183,0.0,-0.029300007819694763,0.029724212100168932
593,0.018265025522043187,0.0550340121603428,-0.002200900777427334,0.07329679927135356,0.030849439960466782,-0.003457967684677295,0.0,0.01734532362208831,-0.020783941509980162
594,-0.02047610543698568,0.046133683854968736,-0.0023436584034205567,0.06033166928044123,0.05009934084596347,-0.00585421781428935,0.0,0.012988498899435964,0.03695198007702708
595,0.01804560130770294,-0.10191244515440469,-0.010951718060711541,0.06425387914499074,-0.09697464742560069,-0.08117871394176447,0.0,0.021724410319603434,0.03950316705044009
596,-0.013925260645138174,0.047937235607157465,-0.011341877322946722,0.06431416137246147,0.0571500057616453,0.0010236687811045575,0.0,-0.027666356534337605,-0.026389257370168423
597,-0.022276989238970153,0.04738498489957272,-0.0007292607181965527,0.0614595778864665,-0.11820711858542488,0.005011644838882719,0.0,-0.02347016554600307,-0.0062469541710789165
598,-0.021526634143681878,0.0849681789693889,-0.012228566335173321,0.08899228794467773,0.04746908001010044,0.007979100986814383,0.0,-0.017824284343769856,0.037755733893166075
599,0.017814732899961116,0.09993951557011287,-0.001473324837449967,0.061815586592596304,0.014880021587438478,0.018990009212813908,0.0,0.012219332199686973,-0.018665045939752302
600,0.016532761557239668,-0.10893364442033521,-0.0019088976062995161,0.06512061792690979,0.026887057577732573,-0.007253711284505052,0.0,0.018316369194687723,0.027275628337789484
601,0.020496783572657194,0.0894939562376729,0.00030837467748003565,0.0572728551084067,0.04449688329673588,-0.004758020350092166,0.0,0.009379701459119873,0.033801431491429994
602,0.018052934546050108,-0.10117058165153418,-0.002555868742625748,-0.20542586376416552,0.024688736322819215,-0.014461067248621309,0.0,0.00942277276334789,0.03716577137385449
603,-0.021302046738666033,0.042431471443538066,0.002729562796719301,0.08121969775786327,-0.12963698854493103,-0.010312492986909746,0.0,-0.02173445055369625,0.0013903429161363895
604,0.02229038913593051,-0.09292241377431977,-0.0016745661939645113,-0.19328391313645094,-0.10817744338034128,-0.08076487606586796,0.0,0.0034505285521653816,-0.010354669261776453
605,0.01665291985582368,-0.08939282261740335,0.004613778239089713,-0.1892944934941137,-0.10675908976218008,-0.08198102519021373,0.0,0.0036658287937117373,0.037872544219579946
606,-0.020702871068641313,0.09312876597987933,0.0002666011841187851,0.056263830348220426,0.04341141212444948,-0.09308535271212422,0.0,0.007389694579171885,-0.015233687829110734
607,0.016123384963002346,-0.10657822185367963,-0.004529005192214449,0.07993989569832641,0.0453034345432652,0.08511835904810384,0.0,0.012617805919443186,-0.03383094349760237
608,-0.014718555290765642,-0.09047266115945449,0.0048466252371075266,-0.18874494938324582,-0.10614951442410113,-0.07538162040828318,0.0,0.0032404580905428565,0.03383520667926051
609,0.009760052576264694,-0.0936068198368291,0.00011564824463800938,-0.20386328627150843,0.04226770910032971,-0.08108698823622106,0.0,0.011971439362400846,0.04281428771447194
610,-0.015912881604545872,-0.09715647470979807,0.00835399375929946,-0.19863832639229984,-0.1027858508887924,-0.07721514965807652,0.0,0.0023507770645625685,-0.022711223058930675
611,0.020325409782277416,0.04607733678126014,-0.002172191659997446,0.0519531210373886,-0.10789493453547717,-0.08762799378647325,0.0,0.010070592120807681,-0.027322443800824252
612,-0.020118920115383045,0.045263718814738924,0.005454037397418414,0.05941503907764695,0.019234169066267487,0.008637004549130144,0.0,-0.03525509702672439,-0.009558465404529917
613,-0.02260595947883367,0.10712835827244405,-0.00059274374373858,0.058452016149826945,0.04191537395458368,-0.011007728309914465,0.0,0.01566100107479884,-0.019653324060954432
614,0.024716212017439933,-0.10835481156314544,0.0064877612385767025,0.05913127155087139,0.022238197460296094,0.003630270673269781,0.0,0.019659038461078963,-0.011415797953260892
