,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
233,-0.17718136599201578,-0.30408854665145624,0.026061247691141678,-0.10261428805084769,-0.023893091523498076,0.0020003886373243396,0.01912225960185468,-0.12325041709679083,0.030687500828867283,0.06423859108234779,0.06085428400975938
234,0.06263772290702872,0.050728146777484155,-0.016712299801139942,0.11458149247808805,-0.03690778167574478,-0.002476046441651521,0.05418957376906727,0.0968639443900656,-0.002324457502721387,-0.22858050046445075,-0.14609743225604158
235,-0.18332688545323925,-0.3114441306257024,0.0037888215427115198,-0.11660429925253606,-0.034977467079782526,-0.0009043510834878955,-0.0009056921709639849,0.10575009083894991,0.018525694233053367,0.07800351887882062,0.07402170718960441
236,0.06883775138994169,-0.2994137360333119,-0.019846162614576845,0.1178854387899253,-0.03605882426368067,0.03320010352957361,0.012166562363177393,-0.11792768107292012,0.016743431469176673,0.09702079872167466,-0.11924100472237238
237,-0.16575339589542187,0.05486511369056384,-0.018466423293574348,0.12394905645393059,-0.04824278061414352,0.03470682539259768,0.060399732900448165,-0.08279222565264356,0.022462355881014726,0.05219372634547715,-0.1349781786457501
238,-0.17262756469347115,0.03475431346308364,-0.042128483876327415,0.11201589893881392,0.08391377658996588,0.0381010252330665,0.05352655170585346,-0.122800174044197,0.017024630889998865,0.06450465943572194,-0.11546423075072834
239,-0.17500027603763887,-0.30141381983561744,0.023858592602374933,-0.08776346981505141,-0.003923645142271222,0.0028422752869252067,0.02574935653110448,0.10112216321201814,0.03297743059351531,0.07928853998849278,0.05059201278769493
240,-0.1788820393178777,-0.3128132737078173,-0.01006708735307648,0.11564997715834519,-0.0017021548128690407,0.03639941585777779,0.031536832353390075,0.08923953408284756,0.04030859077734789,0.0869907444411436,0.06435543530664166
241,-0.1764781610536116,0.06103607543718285,-0.01934863841461387,0.13104587265669904,-0.05236697020510868,0.01811616040561956,0.05442502957892881,-0.14680502412994986,0.03408516820845267,0.06582753296829923,0.051232624996481506
242,0.042481645256585446,0.0249174572937687,-0.024701092239059294,-0.0805464916995283,-0.01217339604890122,0.03126547176125518,0.006592765209991935,0.11376005464500187,0.05381725970843708,0.059659262163580744,0.07688850939575667
243,-0.17604826009298216,-0.3040116366842975,-0.022455671686018,0.12402960852311853,0.008353158125639321,0.024816056410866493,0.012243191645072838,0.11379334748894097,0.050679071759157875,0.08843346736762028,0.06169521416310305
244,-0.16871941846928934,-0.2941666369368586,-0.021739603559331598,0.2754846086036247,0.08907731557745265,0.03863195919418495,-0.034318998302967134,-0.14244607178985727,0.046599409644140735,0.07192273061181094,-0.1310240233836872
245,0.07990313575015448,0.040353561908837925,-0.03449253756207608,0.12082136139297492,-0.027002910897298057,0.0506953707262437,-0.013017036743841442,0.1366969431949605,0.0017644523385256022,0.05152647599046981,0.07029580501413439
246,0.06877765812683223,0.04533270647357184,-0.007619890820644476,-0.10194911562962074,-0.03761929909674384,-0.0008889909788856175,0.010919802017741273,-0.1207661787925963,0.040762589745410464,-0.20838325318930911,0.0595088273296552
247,-0.17556637707206027,0.044710422446899524,-0.02013970658378844,0.26599505799456913,0.023054512115872196,0.0484854412481422,0.08369377570903476,0.12000890171593541,0.05051802406891872,0.08240098969357769,0.06900478364287736
248,-0.16727977837740968,-0.29412952800972986,0.019958307796870217,-0.0986342469894346,-0.0351853377417681,0.0004723964269093732,0.022874887916747237,0.1363689575417384,-0.008081375514142439,0.07750620579767861,-0.13838390498883882
249,0.05476894392990832,-0.31874746064822107,-0.0007519183887905963,0.28288825590563565,-0.055839706594208074,-0.0665760698367243,0.04021913518944236,0.12926398472153586,-0.003656334000645595,0.06515018013841929,0.0718938155340852
250,-0.18051159264043315,-0.3099401204704113,-0.02353437132316097,-0.09873294228769157,0.0021428331429205034,0.04870724726923098,0.06348768591370432,-0.10656033812551942,0.03932862947401185,0.07500803974270658,0.052051299305132484
251,0.04800031931574686,-0.29334869362046606,-0.0363927753562984,0.2573702622735378,-0.03314522197789559,-0.0582113424276077,-0.07100417126802973,0.11142029338325495,-0.07989969568601125,0.06987782393351429,-0.13304898632545667
252,-0.17788885244761365,-0.30642221702104494,0.031854545444830705,0.11479455499853886,0.09884086094853196,0.031921367056761824,0.01161783504874456,-0.10911378544973238,0.03665962480450162,0.08924585127836872,-0.14171426897454895
253,0.07676612733894594,0.0405348975208738,-0.03421519699454859,0.25937099067485986,0.07285348936276811,0.03717319357422288,0.059746356938508195,0.14029815252955796,-0.016474992132223917,0.09431163692483134,0.08534539422883969
254,-0.18717600618744124,0.038021928061096145,-0.009035871981445488,-0.09665815959541288,-0.012029376519926019,0.04883945928494107,0.028027338303398135,0.07086897501974872,0.004469527171407721,0.06425530821594305,0.06177561177710939
255,-0.18394990781374718,-0.2975226759954295,-0.0069881501128918186,0.12039313367512325,0.07549728019547,0.026375979274343316,0.04462675068642932,-0.08698712181552365,0.03561955611734602,0.08292068634015323,0.06216497701923218
256,-0.16710993111192154,-0.3044971119193713,-0.01111352338628842,0.12980195844649553,0.004033702971571865,0.04990852566321515,0.06544644515765143,0.13830251577737956,0.03744119528582994,0.07711746582359662,0.06822603083215546
257,-0.18670583417062936,0.045956098639731525,-0.03921737604014202,-0.08977688600477833,-0.012148753273636077,0.024423308944570246,0.027142222523521903,0.14020329072171445,0.02162252141451909,0.06831643489425539,-0.12116562715180816
258,0.06306045786690802,0.047526011994306776,-0.011697069000181361,-0.08510341323653488,-0.012943310978868089,0.0017610757600448458,0.03549104692138989,0.1426217984573625,0.025986901794187205,0.07761182027914104,-0.12550362222019998
259,-0.17815151781427177,-0.29732437991042504,0.01160794155373875,0.12268825101817622,0.0825699484031485,0.03280644733222527,0.02428467307933519,-0.12701448712778743,0.04854974924272977,0.06588628488872456,-0.13003234173246095
260,-0.17780902272506785,0.05673364542246397,-0.014187656564437563,0.12011198313505515,0.020827593363370697,0.042860809602590075,0.08432671616582181,0.09742120117570353,-0.00335920224252289,0.06165843055988291,-0.1363834505089335
261,0.05392910445629689,-0.30227598431474534,-0.017691988703460837,-0.09754903390570396,0.021922559604608472,0.038036600389802167,-0.015383231670721314,0.1094489319647709,0.008339377000815981,0.07388517148798115,-0.1450621283225434
262,0.05457803430471665,-0.2971484590324486,-0.02329998222835202,0.2785278938664465,-0.058641503798171644,-0.06322780566022178,-0.06726188250579263,0.11518447476887644,-0.06831975861295922,0.05586455077508495,-0.14056924776405008
263,-0.19083967846576533,0.12855473107243345,-0.0006128284239362427,0.11781478558128898,0.06956208057054189,-0.01840891737287411,-0.036754409435397824,-0.10822403393935329,0.05010219402901008,0.07314197679738946,-0.14420999323254674
264,-0.20056172649086906,0.14278328626860262,-0.010741134476094401,0.2577385754329296,0.06806270054137226,0.031077152231068918,0.05391808220138974,0.1321155829763501,0.052301445485406856,0.0389832476450329,0.052766354028105374
265,-0.18922113170081462,0.04866674947449998,-0.020622581203833073,-0.09102983841587281,0.08576071755639203,0.04316677949772698,0.031314931000011016,-0.10938501290076674,0.061266244035248836,0.06894375383736412,-0.13900368119212494
266,-0.17184550142813493,0.046975030206771934,-0.017670049397903304,0.14416513194976027,-0.014383346622167422,0.02846100324613294,0.05589463770587758,0.1429596026068724,0.020735444182674936,0.08908928623136333,0.0638737979980747
267,0.0552511417067483,0.056908176190822106,-0.013384114511627252,0.14911617477957959,-0.011467311886714824,0.02262941737660491,0.05175351036966477,0.13554730715314495,0.03264382395101477,0.07146546649758644,0.0814985690038958
268,0.0577707663744997,0.04689179006083205,-0.007019081117227841,-0.09602316978136188,-0.01651187952128789,0.025519485606393114,0.04551205135108548,0.10975836910033229,0.04297523756056033,-0.22444957627582365,0.08029072746130275
269,-0.1851831892225371,0.045592589235677466,-0.037946834357795195,0.2555160550937083,0.07606525636305543,0.026450078161101242,0.019897200722954842,-0.10031894545853987,0.03840378369505862,0.09887901567242428,0.07005437690453312
270,0.055998545076660876,0.12423127310995438,-0.04675635624440271,0.11037745792955035,0.08936626385058725,0.0483468777646792,0.07821897013778706,0.12157241932606634,-0.011965355422516456,-0.2249691990655962,0.07254619133948802
271,0.0586316589893966,-0.31173172385139336,-0.021361111177740394,0.2609875802471533,-0.07129919216341926,-0.06457268909868336,0.039023046130874886,0.11698014405060153,0.003682099552060184,0.09512309637888974,0.06374641670598674
272,-0.17888248770366091,0.05212372053988115,-0.016508640533232245,-0.11821650597552591,-0.04315864407481967,-0.007276280910820217,0.07067624808400123,-0.1329430263215054,-0.009306309328195797,0.06723653095137112,-0.13741826520634154
273,0.06718821843198733,0.04743371861687787,0.007676395960391945,-0.10932577530615707,-0.033354295951858445,0.009596225443492751,0.07403162339413744,0.11601313061911575,-0.007056075663186355,-0.2337088712318453,0.06179286527033245
274,-0.17916133229438666,-0.30286200786768497,-0.01586608016519652,-0.09803460878050105,-0.018205410246238847,0.0039545562948356625,0.010545674823727383,0.11575683990637395,0.0692033273331905,0.08542863599091201,0.03632368468088616
275,0.07617386209684499,0.03042322003877147,-0.010592683048972628,0.12886328931817412,0.009379260278964319,0.037855575139512924,0.05366492078107404,-0.11697545378708098,-0.014279501036474945,-0.2203270137607815,-0.14435152745004498
276,-0.18532657573567565,0.03424969575713229,-0.00012896154709379827,0.12327969762761004,-0.05184010291830057,0.02312995943029386,-0.016372429897333347,0.1297463915623983,0.029464777395739376,0.10246052752386445,0.06802745572710163
277,-0.18124823574237037,0.04083379929333415,-0.010407752425793632,-0.09696843360677777,0.007051241656253566,0.01851991779852508,0.08519487331696647,-0.0912039033489117,0.04669435155435416,0.07741536412102254,-0.13234233354979075
278,0.050555966303627214,-0.2962283041965238,0.020749071812074745,-0.08558494638675014,-0.04035017160430623,0.006019416481254981,0.03285283651529425,0.13394656850629472,0.028246768353073097,-0.2077662714808777,0.059674367211218556
279,0.04171774215105252,-0.29345522595708085,-0.014313120192910684,-0.2842723339011962,-0.05819711458020293,-0.0835230588320165,-0.08083824652368155,0.12784461240175787,-0.06605774697326727,0.058014009764518364,-0.13556892321130956
280,-0.17990307687462284,-0.30174687345683526,-0.009651840379325493,0.09875708632585942,0.09935971805323009,0.006011145120665339,-0.018415158828084772,-0.1061361239426768,0.05166048639652708,0.0826405391091798,-0.13391093147459276
281,0.06759211401268812,-0.30538704993307286,-0.012727103044187785,0.2648553585122661,-0.05271899090009495,-0.07337497847280479,-0.002406237689871753,-0.12079604925362625,0.058239007648193265,0.0602024367114494,-0.13268862136886658
282,0.04676882835112962,0.03396380618683097,-0.03217675665296079,0.12495435917622025,-0.01328679456590779,0.000738246312193625,0.021036988293627806,0.13999279659780017,0.03415934797049575,-0.21511034794429795,-0.12961035650809097
283,-0.178516056781357,-0.3102582315981756,-0.011710550736210091,0.12298388365583576,0.09574865425503737,0.026511666461234023,0.015514493195392927,-0.10548795928683154,0.03473392250352791,0.04728193038636703,-0.14240941866769766
284,-0.17575740305879922,-0.29915054705260286,-0.016346084604819427,-0.1049484182537957,-0.06673441673342899,0.04090573793879261,0.002342688631347491,0.11285598880455774,0.02385447684662167,0.05977957478493602,-0.12355108022927527
285,-0.18012209118926045,0.05827878082039215,0.0011356135354722778,-0.09702287026200078,-0.0632043211700143,-0.008048488095912394,0.05209469190263554,0.10565505705049585,0.02506143711946231,0.09804354215731817,0.0658547922272116
286,-0.18464331641942278,-0.3098791037641386,-0.028205477131979007,0.24572526234340528,0.08527730772035083,0.02838921461610678,0.012575303504335337,-0.14094336714285996,0.0405360429398458,0.06331807506928522,-0.12582415036885006
287,0.04281579829918434,-0.2913032486564455,-0.0311856485242466,0.23493619880234434,-0.04587540103145854,-0.06563519569413345,0.04470971437470546,-0.11582224015375905,0.028984003438650957,0.05626483650223162,-0.12359200471908133
288,-0.17821678701565577,-0.2829754634090759,-0.009388451699594078,-0.2734136448259052,-0.02359323644987767,0.01765961802101102,0.08307920341299851,0.11184823266433941,-0.005924988421804662,0.06240901896878486,-0.11721234615607709
289,-0.18309014712957858,-0.29753648370218017,-0.016604936981902397,-0.10387986089719468,-0.0211303603161133,0.010432294182707228,0.047687105493101956,0.10609150812940549,0.02784076606306018,0.06657164887840245,-0.12831808894877847
290,-0.16999979767639406,-0.30183362063633573,-0.009899672520786303,0.11253213669516297,-0.05036769512543092,0.05503290395655593,-0.049894039228829616,0.11684873817208988,0.012836220536195871,0.07222127754069682,-0.12928165224353705
291,0.06271548622890952,0.03523537727696348,-0.02925675648926669,0.11373278393464838,0.08024477636513033,0.013583897489800588,0.02421418935259947,-0.11036764214327924,-0.004810422548033408,-0.228828907755809,-0.11030628796229207
292,0.06775921518493597,0.0481499017480447,0.016318997937481938,-0.11474935599790287,0.011900946060840679,0.027669077724125524,0.08522945867494507,0.10628210108952509,-0.003756689467392247,-0.2240985857058504,-0.13796652406396243
293,0.0651356076456203,0.03803250435996483,0.021104769411033727,-0.09790126993432136,-0.059583831100481946,0.03187083475896068,0.015954472909557007,0.11599395067925633,-0.025297804603384336,-0.23301981748678852,-0.14207012311596937
294,0.04507399005801105,0.05003339527714026,-0.007766969427746282,-0.30446059759376026,-0.05408167183669849,0.030383080199876414,0.02322020240124006,0.13724653685599525,0.010920008549160386,-0.22683348267538608,-0.11436968018641641
295,-0.16613151527235195,0.05803485139762163,0.01627105235353893,-0.28916082598865417,-0.041075366344763685,0.025485307276653484,0.056957284754193545,0.10574940673188556,0.0013333928320496998,0.07625871467956233,-0.13588184178587817
296,0.07985100253865562,0.030680764513842967,-0.022692594417985493,0.1053956838330975,0.009044817046644482,0.016986358673947138,0.051592016355833714,-0.13900828839907683,-0.00028089172263638635,-0.2383720488960607,-0.13243269897768292
297,0.052657961166292684,0.052226748620085035,0.01664273120296841,-0.11429114645069857,0.004278038821762073,0.03615618437518563,0.046955087531740734,0.12517557899979104,-0.04177435215127337,-0.22140049505060627,-0.13762512559374607
298,0.06006474445960614,-0.30533687779983326,-0.018790778256238694,0.27556378072967974,0.07557012317353802,0.03014378480063556,0.03543165966507305,-0.12779430297545233,0.02779023443517256,0.07253554344816891,-0.1360254465342492
299,0.06896692232578179,-0.3106030026577018,0.02231784909622486,0.2609061033441143,0.08988694226772079,0.03575216097389608,-0.00418837382068856,0.16616784317585676,0.009590418395037272,0.0726719053407943,0.06815186015814746
300,0.06733410883426631,-0.2987430610952476,-0.014816780763653807,0.2824916845408248,-0.023832154659170587,-0.06781257568984268,0.039182140571804025,0.1219250931524003,-0.013326961857417247,0.05487257701669799,0.06084537678554389
301,0.036755438484803296,-0.3080475493922341,0.040485486667687934,0.27320944360089,0.05932156535631611,0.03465110537965134,0.018906839884703725,0.11817726600690927,0.014148560329366141,0.07379091925736558,0.06436794607358817
302,0.06122706049558667,0.054750340530793626,-0.020886212268810687,0.2711075991433105,0.011997448954424532,-0.058256319858058514,0.05883890285859551,-0.13609305058733975,0.05602599516526546,0.06843654916937907,0.05343269833851741
303,-0.16753744051068858,-0.3059170241540948,-0.032062934794700404,0.10495849701074993,0.07723171970822532,0.04785550477702561,0.02353135505866306,-0.11007733603699808,0.04077506110026284,0.0760840530426836,-0.12908205564953762
304,0.0653844017267564,-0.2975151885027456,-0.018783169813765863,0.25725703516471116,-0.047976582517924804,-0.05771870260332104,0.05891935108048502,0.11176959602409577,-0.06998654299652257,0.0626619982814478,0.0728761705676964
305,-0.17323898422066233,-0.2982469477450197,-0.016417593832991077,0.1189816278873616,-0.005482606654398005,-0.0035156885344071673,-0.01622142572349289,-0.11522865467750451,0.03696747164018937,0.09557916020697584,0.05357306758797242
306,0.08935949460955257,-0.2940838666682939,-0.018618415404810396,0.2658081460176597,-0.032081179366546614,-0.07988089859926996,-0.010536237826639299,0.10435477967841551,0.002462103486118548,0.06535555582238901,0.061673256510651926
307,-0.19428760325430977,-0.2986775882372179,-0.01944144656412033,0.1334201436123738,-0.00023422436076202908,-0.0044109842487673545,0.011538105050683178,-0.1317982365665598,0.04721525341543335,0.07048224503077632,0.07628537918821052
308,0.039194379974304965,-0.2875006054163325,-0.012114177871420675,-0.27194934619757505,-0.057749773624242676,-0.06920334142733381,-0.0828668536654407,0.13342941030689015,-0.05815407092365,0.04221447307902892,-0.12468991382740353
309,0.07247545034716096,0.0480185618746038,-0.009806391671389489,-0.10020649021396455,-0.022720798261168827,-0.01251345657589548,0.04752875421787041,0.15211924758930184,0.021356314011023742,-0.2297688963559565,-0.13671148998565252
310,0.02874618689293672,-0.3443531362756611,-0.0994507686712162,0.05590472107641144,0.013957169630886515,0.02997560842082416,0.11287084142769382,0.12132019430148035,0.007092820224378712,0.06664886883232457,-0.009486779747833999
311,0.0011023669179321147,0.08188604456059835,-0.12312116219833873,0.1735305592307023,-0.015363954798491782,0.026247944762754837,0.14615264647976153,-0.12800457005168034,0.0014505160373381172,0.05381906531525869,0.0553507719850666
312,-0.02697667099763552,0.07550547238126708,-0.1295238406568648,0.06969737038879473,-0.01021376535915876,0.053310296197287194,0.13628251515813306,0.1550767476788788,0.013221334328956313,0.03747928595680947,0.010386071929040097
313,0.022459185904929794,-0.3419028727561162,-0.11149277838038768,0.03727578632143534,0.0017792664550107392,0.03407435237513295,0.14475535446432677,0.1357696494962157,-0.004599686333052154,0.06702899351850118,-0.0072820725659356895
314,0.02898217884826851,-0.3386581000291442,-0.1191599796820913,0.1438139569010546,0.02369550691456432,0.02689250851580387,0.12954564496915397,-0.15949702505171817,-0.013169116040102439,0.036764103870791966,0.06414585699854096
315,0.0013758912468139952,0.06832111220943661,-0.11277897689846846,0.16598165760007894,0.009481957479862909,0.02794907584712754,0.1522836907167148,0.12048283226227896,-0.014194794225243309,0.04700443369316153,-0.0029472939137395403
316,0.0026673391288060747,0.06178314465366406,-0.12035535028664422,-0.03273967117324214,0.02206513955331363,0.004701980680477554,0.14637099359595449,-0.13968595165412406,-0.000997409275408174,-0.1482890985435255,0.051395247625361275
317,0.020844494879099923,0.060562291360516086,-0.12350686996268945,0.13460533256790988,0.014415654385899574,0.04071724752038567,0.16243469707723382,0.12969129739949878,0.025580145923730372,0.0633461529944397,-0.005460557482885245
318,0.02219561410118071,-0.33771406257029296,0.09057908843652315,-0.04757675571767087,-0.01896182442943474,0.03535197301488748,0.1551592662596101,0.1392192444810001,0.020924729342453378,0.04808777012707184,0.009209796443396078
319,-0.019030195161068603,-0.3313247234675008,-0.09007918471782671,0.1602896156601341,-0.022372991977336346,-0.057372029140629055,0.12899441155733413,0.13391497302677854,0.023337137087438793,0.05551481794737382,-0.00242720895720726
320,0.039239489594727006,-0.32672455250468996,-0.136768128553288,0.06888784678410803,0.0015058300954814432,0.04184298225916421,-0.12735927485754012,-0.14634544371537728,0.03721538326209159,0.027850096344181226,0.07749873357475572
321,-0.003239340823486904,-0.33794306114057815,-0.09193892957165735,0.15566838217306325,-0.017238395476364625,-0.06620625132788108,-0.1461157856078373,0.15011960852424902,-0.02353839617010874,0.03253124862778373,0.011177928483405836
322,0.02081570705397202,-0.3511758608088,0.11640195157474366,0.044609246095818296,0.01621744597089296,0.036860184921136734,0.13739164185475317,-0.14707450378657008,0.005345759928763799,0.0494385775514973,0.06871177855068092
323,0.0044500071081109375,0.054875135591952555,-0.13583692182696971,0.15497924817436623,0.02744745969371232,0.045050762250237936,0.146019563489912,0.16054664427104476,0.01881540022652128,0.050972516983563136,0.0052777287268907895
324,0.025922354955882642,0.09348155554097523,-0.10697675908087843,0.0696825734535683,0.012622924557512216,0.05285498284637924,0.1585836281512944,0.1201118756198028,-0.0012497177028304648,0.05111414307772807,-0.008338111482255092
325,0.019450273213074326,-0.338525041278903,-0.11523194714315606,0.059546809837052544,0.04557492903129923,0.03964081688684233,0.1337514451972535,-0.1327211630857523,0.0071162311919398535,0.05868004422992647,0.0876609166003563
326,-0.001725827876669933,-0.33365033406011363,-0.09865395570133487,0.03983236043396558,-0.009498938487316125,0.04449456564082224,-0.1337780355467105,0.1447492479297992,0.01901384423971755,0.04735168927450155,0.06353501577330326
327,0.024311531245527172,0.06671641344006668,-0.0874541562491879,-0.031774150645430356,0.000547848246970042,0.04627459885444552,0.15400951176012434,0.14039827958269693,0.027877076581911995,0.05037303208084283,0.027295138311330583
328,-0.001986886250143878,0.05749362705342751,-0.1199781999400754,-0.0464214360030856,0.0035688785229282404,0.003934002568752553,0.15711035738410728,0.12425665632421701,0.02385234514433208,0.06166228259238372,-0.003047936711950245
329,0.02633418995607446,-0.330756907631906,-0.12320560673116321,0.044634676729842074,0.023857358680349047,0.04996700627182125,0.1442154910877836,-0.13519962901408486,0.004309883064995599,0.04425664020182859,0.013406008096175223
330,0.03446880384452355,0.08101487301576989,-0.1229356765136718,0.05131677718413396,0.0014048658646463885,0.03073051631613579,-0.15532155329545647,0.13488355033979707,-0.006965153401027105,0.019656264972246998,0.009742603022939035
331,-0.02050602192168305,-0.34590722039939337,-0.10794935588772392,0.046480845299107634,-0.007765472449559783,0.044759786722535964,0.14874795941408347,0.16266300681356238,0.012974441544947781,0.05583753896559643,0.004991375146092478
332,-0.007326642765384902,-0.32871166980692007,-0.11787998009116271,0.14838638813154778,-0.019840530196039062,-0.07929810371891492,-0.11009777256471534,0.10286143395523,-0.033987209040613434,0.03332734848185789,0.012011630918272518
333,0.02122338247343854,-0.3328233345336064,0.09375272943608172,0.05734226945427272,0.01623355651647936,-0.004045093434282666,0.1285774298814143,-0.15208068739261796,-0.0010132621341389127,0.038051349101137506,0.06498493366756226
334,0.032942558327173646,-0.3340445846363593,-0.09230397605252899,0.1672145185601177,0.02158429050248932,0.03747762537383799,0.1562602969044201,0.12551299629329724,0.00849626371677822,0.028318610304407393,-0.008450118835319915
335,0.021579934580827204,0.05615152905130392,-0.11157292518452491,-0.052273954131026784,0.034990747110018816,0.028845428371978715,0.14221718052530746,-0.12943098882065385,-0.0025936125488964287,0.03767720944387789,-0.007177076914872229
336,0.024202173045733452,0.07905451440322991,-0.1035860903027226,0.05011535194596302,-0.0028283520608061827,0.02735739094901526,0.1447427938812815,0.15495551567190677,0.03231796052722426,0.03133678428543746,-0.010589513611883827
337,0.002670438863098274,0.08312545640563776,-0.12640805238766753,0.06395669325953776,0.016952611227816636,0.0498802040729776,0.13442211876559473,0.14868660376686804,-0.0005450038782200294,0.030151858846083315,0.08768121938604845
338,-0.018510896095940865,0.06256005303785557,-0.1033600488207433,-0.04751759543911828,0.009640332756939075,0.04028098799408793,0.13293495816992779,0.13750371826174634,0.016366246466965113,-0.1383339827177493,0.07999248562779879
339,0.00958036173297481,0.06421671982807448,-0.12001114543377112,0.1588950169730681,0.012508374615084918,0.04727886489398657,0.13589586095805545,-0.15480945853152522,0.014770171092356354,0.04425153623219338,0.06521550456702441
340,-0.010505415931201278,0.1225330153067006,-0.10479250782442366,0.05069460545534809,0.03114775494508491,-0.0794534584739631,-0.1382183168644591,0.12243499436668935,-0.002969125058858622,-0.14104291207267478,-0.008346019345313663
341,-0.0041282677320651035,-0.33329852382851183,-0.10964899694292686,0.15286843340517026,-0.021722050444985434,-0.07914078615863229,0.1549340332337231,0.09422944023261277,-0.0064964712965611335,0.04630052487084147,0.0011551281037056602
342,0.014426124788147756,0.08193210625245642,-0.14115671470034716,-0.04526693555194894,0.0018137475290164276,0.014106487248216282,-0.16098867920673254,-0.1102993626071425,0.00965864160264893,0.045250154663868794,-0.0045132575538803284
343,0.006610734332307999,0.07064522734537605,-0.11634665655191284,-0.031900887600384224,0.0033799809860562795,0.02135506344905387,0.1371025204359526,0.12847601209403275,0.005632792437650582,-0.14485022947443227,0.00443971737311935
344,0.03827356321808813,-0.3497553905101829,-0.08029312842301868,-0.02927017640041834,-0.014138369243053402,0.0006939788651789366,0.14674588378874218,0.14152963883739517,0.012972237217293663,0.0430917133220712,0.06999752128212026
345,-0.003265926456681721,0.07547155061977637,-0.1342017490735451,0.06788409974145487,0.026178690571846353,0.051172560433965085,0.14341417057849742,-0.13424441907436424,-0.002723441203075867,-0.1267654764234089,0.07463620908918389
346,0.022911299579863764,0.08148759718880251,0.10760585815177628,0.05642129990090472,-0.02346068860976338,0.04024912432602224,0.10368597347033519,0.1409169657284701,0.0017299777084866046,0.05057333635493836,-0.020031126002297322
347,0.022212078531973732,0.06274392202377711,-0.14018187181632527,-0.044442577756387755,0.017228205352045087,0.02390522647802419,0.1527567900884502,-0.14544342313711944,-0.00878339149624349,0.046477694670246004,0.02706402813022102
348,-0.016106112945514447,-0.335249951084699,0.11594464859999282,-0.04952057683037479,-0.028941309650033758,0.0007365639362704288,0.1276279213142725,0.10323214215036326,0.026966041563661287,-0.1372606716845991,0.07529874350532816
349,-0.007848641889593028,-0.3268162987209099,-0.09977694062869802,-0.15046843033468374,-0.02522010010277381,-0.06719942950371917,-0.14564831433114986,0.13809202084163877,-0.042646393503725455,0.025969974096559493,0.007049037600621841
350,0.030080660098818483,-0.3417047114668629,-0.12096679793991243,0.06292788769347876,0.036154992164504726,0.01651769367106204,0.13290375185250783,-0.12225024110271032,-0.0022760558975366495,0.0376770311125733,0.0794607544350021
351,-0.03357698448846267,-0.3297142760564239,-0.10317345788562839,0.14473347976925863,-0.010646774025488248,-0.06487894862064304,0.14429885516133925,-0.12938079074066097,0.010213072818585559,0.049942949034278414,0.02316834061263809
352,-0.017484409718252217,0.057892908263269795,-0.127398095435209,0.05171712957788398,0.001630799743406244,0.00399637396394257,0.13181269837277815,0.1333511435564695,0.02681987540148047,-0.13380248052211324,0.01355503352670309
353,0.03751477329181995,-0.32955005726143805,-0.12322235835218658,0.06285974189784323,0.019044946280888764,0.04173112216952277,0.15417184862623803,-0.13514314508483619,0.0013916195739237945,0.050810358062357855,-0.0008621126035878342
354,0.012440964025482682,-0.34194602075231245,-0.1167230606234508,-0.04481493445336144,-0.016498864269658613,0.031726207742622324,0.11804503629661732,0.1510564757451969,0.009860725875966798,0.0598870198801858,0.07702164841489226
355,0.025027981830671602,0.057933352742593314,-0.12818693064497927,-0.043111832255192536,-0.0025843442614376898,0.02124952938518312,0.13481668033150032,0.15088440844381465,0.029787426175037206,0.05573778089020252,-0.012036873767038523
356,0.017578000809811912,-0.3446017033218935,-0.11627464170593672,0.1520591439294401,0.024849837197157634,0.036039385743259274,0.15488372512585433,-0.1053450607119368,0.00891042513191704,0.03593377260929038,0.01607762712594689
357,-0.0024916875466769574,-0.32706071398945874,-0.11901347548959033,0.1463754748836123,-0.010995201181290552,-0.08123681300933645,0.12318054440350876,-0.13288904123224962,0.01507408794047068,0.03738769992814353,0.023031039946378666
358,0.03491859238997168,-0.3378171898008518,-0.10311836840529522,-0.1568814073967498,-0.004535995126930414,0.030038321446072373,-0.1469537239589268,0.13744954706444915,0.017658148306351037,0.028275401110001267,0.00501888080254364
359,0.03327241771248942,-0.3385782318248671,-0.08971125199202809,-0.03211050348410212,0.0002482588513164529,0.005434506177626726,0.1385680363642781,0.13667849351650868,0.005870847307553457,0.020809248750138627,0.009393501427639993
360,0.027783472056849647,-0.33540465700066435,-0.10778602317445432,0.05488371986696284,-0.025493742941174083,0.026524534098050914,0.1602868442904573,0.13389926561506504,0.0070423068543375164,0.04253790291206432,0.012523957729141756
361,0.010166607747428946,0.05924337407569962,-0.09693159320264709,0.05190313411746398,0.006946814601489356,0.027662438050088976,0.14050947394914298,-0.137428003389238,0.006210583057666549,-0.134221124234151,0.07683377237446049
362,-0.0245865300782974,0.07174494929220993,0.10239529651652533,-0.04921636443217847,-0.004112419946101334,0.030022045830277178,-0.1359781530542723,0.12501802306958062,0.001816859711440489,-0.14144523813460586,0.0774367306715046
363,-0.017127516585214858,0.07164578915238938,0.14212814619787123,-0.031522087317412434,-0.013772402115089935,0.032826519936295796,0.1301595232129166,0.13857785055790625,0.017125292310788853,-0.1379518137680045,0.08320234970330521
364,-0.013086589109406006,0.06651157084104463,0.1170999690217277,-0.15524480751568434,-0.005132250479961737,0.03184939688955131,0.16963863422425396,0.13854521149440488,0.01954338724751716,-0.126780260419383,0.06806533079132504
