,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1709,-0.0026071051817849245,0.008040867850325359,0.0027946087033476684,-0.06365478216585059,0.03346475361954552,-0.009604100202652817,0.022859794944310598,-0.008498926878811567,-0.025532321546925613,-0.0005276832265671403,-0.005574374605516271
1710,-0.0011735260932261788,0.0015045071611902434,-0.004203339467548814,0.10326284865783368,0.0687248465080123,-0.012000150983927966,0.018755674510903615,-0.01684695827326971,-0.02993295342196918,0.003982499883096404,-0.0018718075033485302
1711,0.0024298816301722443,0.003345034983515282,-0.00827696397890354,0.1187177076592028,-0.05038812574268023,-0.017760364288070523,0.022266470280796948,0.020148884251742938,0.10067798244398787,-0.0034743796593537327,-0.006539266097861104
1712,-0.001004756014831769,-0.026319110658908774,-0.005142971984883862,0.10694930498449738,0.035437337569721214,0.0138478699873547,0.021117876193905243,-0.014690617677001288,-0.039267039432255534,-0.002324082938867965,7.042072282429779e-05
1713,0.00477112277840925,-0.028229399318049984,0.001823668237179137,-0.16459466382297291,-0.050635626862171636,0.014542727888151542,0.025627667463245966,-0.01076234606829394,-0.02964538636844179,0.002608907781573271,-0.0036746278415878677
1714,-0.0038423954984239343,-0.02527758131695491,-0.002861657364497963,-0.16565633226716928,-0.04971181564982913,-0.006228979525689686,0.02419205360780777,-0.012222979831932133,-0.03206614408065445,-0.0013875019107374676,-0.002733424839021993
1715,0.0027387420458588256,-0.025518412416033528,-0.008450914623449103,0.10584444481073225,0.06428619879892003,0.014592111032560234,0.01854944113526902,-0.008365536670073101,0.09404214255335495,0.0012909538942945634,-0.0024493943814980277
1716,0.003380367222385866,-0.026055305646808274,-0.007761121712258083,0.10723634216509141,0.06155174226632136,0.005206663738863155,0.020592284504735794,-0.022587289553428456,-0.02361979769829624,0.00541176213103616,-0.0001573154144244581
1717,0.0038111542416438843,-0.02519400425263564,0.0053558375100338455,0.12653017014089601,0.06603063434756574,0.010167126405218515,0.021274849864662434,0.012378829707061603,0.09664368775306907,0.004603884613187788,-0.0005125087569612308
1718,-0.003564600363243116,-0.027783716444947187,-0.0031936690049976005,0.1029787213362213,0.04024890917596513,0.014393475284190486,0.019439934301584905,-0.01747674191269191,0.09041634711801154,0.0007998363255996034,0.0021876143753899397
1719,-0.004996381558221586,-0.024583058787713344,-0.0018539514286421287,0.12529407028353515,0.05971803003505589,0.016243947825280512,0.017888246686598573,0.014227360694371678,0.09507215015760752,0.006909916478690233,-0.001173097975422578
1720,-0.006606432316542096,-0.025206024920143198,-0.0007686369127785764,0.123412697026379,0.06653215926698353,0.014952592784987033,0.018278244792516662,0.011321134637862383,0.09402081653995839,0.004057228501930631,-0.00605899728549868
1721,0.0007503511358224105,-0.02463156193334221,-0.001572512932627456,0.10417533579925993,0.0396573082016475,-0.007177086666945934,0.02001977182121336,0.013680731200833672,0.09398211632047371,-0.006718358422987354,-0.004376233586096646
1722,-0.002530337012046469,-0.02709321110935059,-0.005924071020916631,0.12457732318388824,-0.05346445295217468,-0.017247832412105955,-0.00018964513701959354,-0.017537618766690022,-0.03616279732672234,0.002343772680962546,-0.006826131219830386
1723,0.002789365154460894,-0.029668103702321175,0.004729177058112406,0.12059723414666722,0.03778140487582051,-0.006727952273845009,0.023897489767463725,-0.015262754941885087,0.09046529935491825,-0.003297284475423949,-0.0028960085184725356
1724,0.0065048987040194585,0.015218494134574009,0.00609633891020994,0.10916691625434183,0.03720924070700146,-0.008753105332749754,0.01854236075693213,-0.01142574122385465,0.09419231549510423,0.0008870606787379988,-0.006132547814762089
1725,-0.0009403463250941674,0.010569169190511032,-6.477952735504514e-05,0.10492986327540366,0.06431526105677282,-0.009055007027416963,0.025718097921991447,0.010951797858481898,0.0987507613471947,-0.0019031121571236312,-0.002734078101518942
1726,0.004099137664827409,0.012618138868271197,0.003276921523861955,0.10672482804557178,-0.04461987176069411,-0.026069182446201006,-0.012888309625292148,-0.017834669367041645,-0.03285067218480602,-0.0016708802368440628,0.0006169279231658541
1727,-0.005888472376886961,-0.027498172423305087,0.006849750029011978,0.10213752026278815,0.037869001192280316,-0.007274410119544234,0.022591584853152616,-0.001694701280647225,-0.026038118625664394,-0.00022027449741419917,-0.0018710670587819462
1728,0.01032283530445571,0.008408730077437301,-0.0016700698350084304,0.12244468644056242,0.06243316718726677,0.015831828140648197,0.022172205788688934,-0.013908213527487811,0.0962072830818871,0.001107393475277836,-0.0017828138199584831
1729,-0.004366355010909113,-0.02381283837557479,-0.0016865903568064832,0.10372441973403979,-0.05203287341139351,-0.005473059146973131,0.024391167530233647,-0.01590335642263021,0.09880249294669319,-0.0025292792351624535,0.00106835643826166
1730,0.0017736481076186107,-0.020079529269170074,-0.0025827596821424814,0.12466090831282134,0.05844690721291126,-0.005197890976641715,0.018876327519944856,-0.016359285258489127,0.09923952730359495,0.0006201311884683388,-0.004785841554830388
1731,0.0005297947825844068,0.013284961580792851,0.0024578444645605873,-0.05657225669447669,0.04038697286297555,-0.010986403786335126,0.021835410285368492,-0.018015193976486557,-0.029425048921315422,-0.008865068972085754,-0.0032072007546819986
1732,0.005365869585468092,0.013739450114254068,-0.0042076005856961675,0.10523249196889449,0.04519524248304464,-0.010322860981486017,0.01489082055822455,-0.010676909957587558,-0.03343129293379063,-0.00502638457131002,-0.0026631540921827784
1733,-0.002275147142595244,0.009288617751773596,-0.006834501379411221,0.12093982008939104,-0.04670029804939889,-0.018565246098322667,0.021256468890359245,-0.013702577330730267,0.09628109804121746,0.0017011036950737746,-0.0019408676307045936
1734,-0.004724710012452035,0.010130319895292013,-0.005040805914627924,0.10433057119659431,0.06636326917111779,0.02006434754301264,0.02523664736661095,-0.01421618740339955,-0.031960148869140365,-0.004347899540250805,-0.004300297300874538
1735,-0.004607830777407203,-0.026778043719547936,-0.0030268308053936726,0.10617619291926779,-0.04905216175692657,0.019160885572187595,0.024219302245399286,-0.016756514207672015,-0.03017078503681702,-0.0027536999868662823,0.0017156560174136847
1736,0.00928510305130498,-0.024800550132774688,-0.00960993055575321,0.11986818961448956,0.06584105947298366,-0.005643523246785005,0.02275879361679819,-0.013076329698789572,0.09230212750216804,0.0020330793328861597,0.0006996395999073538
1737,0.0031585354382045734,0.002097958328941938,-0.006644838990938214,0.1189140736366986,0.06564927316787755,-0.020422447062441118,-0.012497793656327784,-0.008581371911509905,0.09897957559957994,0.0013608588025000156,-0.005775744248762448
1738,-0.002971104868694185,-0.003978418805342545,-0.005835884519037455,0.12120041227221079,0.06081070202303496,-0.02151718657269971,0.01751438109870901,-0.013591619307422035,-0.03776659176350379,0.0024929065662575496,-0.0011724269079536873
1739,0.005340201542283211,0.004465240733087475,-0.005362752585043579,0.12488783863712816,0.062180768822515754,0.010312145848385872,0.01858976497864921,0.014369404165742951,0.0993810370908971,0.002543402156485231,-0.005257402791313734
1740,-0.0011823283923423865,0.0013367619636872738,-0.001247525811194477,-0.056967201497310826,-0.04931554959169104,0.01360332402402564,0.019986572152626517,-0.015589535910419637,-0.02900121072558745,0.002297936398965522,0.0002537295174531619
1741,-0.004969067076212816,-0.028112595960468407,-0.008555101238437996,0.12207681452388472,0.06344849891485349,0.013130211998316623,0.01817799986669427,-0.01125099329480563,0.09183773674173507,0.006799454247698958,-0.0012833268425245523
1742,-0.002532343297103073,-0.02775984873620081,-0.0022220670387187147,0.12104177694748793,0.06882374980945508,0.018128501772866602,0.021002053455242992,-0.011637355304370552,0.09937342298961595,-0.003953320602591719,-0.003254439807344086
1743,-0.006259792342643112,-0.017278395541223585,-0.0007229088422031045,0.10496263232368412,0.03317054014015325,0.01299107257586002,0.016322197075870782,-0.011778895439633017,-0.0317013388942667,-0.0033361322464755382,-0.0065798027178325
1744,0.0028252198280586476,-0.022990981693341375,-0.003842197003186918,-0.1665105744014858,-0.04694694479500935,0.013949529288706363,0.02060902352872629,-0.013824923876602455,-0.032750101201683784,-0.000620894366135899,0.0010405998321081455
1745,-0.007190350113387722,0.0021095178673984807,-0.0001276588230618075,0.11838086270444102,-0.050876466529618976,-0.01657255747487868,0.018276016697921168,0.010019260512739853,0.09062251167146511,-0.0038520659555523556,-0.003244912763890186
1746,0.0017319023579812668,0.016060155442758024,-0.0010180668926868456,0.10426941223639459,0.0391494372842439,0.01181140939013553,0.013951959832454806,-0.006518357613546993,-0.0272131157260207,-0.006855093701374245,-0.008127726742990995
1747,-0.0023561823124691058,-0.022528472655042153,0.00179860561092074,0.10478086301984317,-0.04867236079771229,-0.02136367559285098,-0.003056212879987471,-0.018018622141257462,-0.0286107858790735,-0.005483249840451495,-0.0059769886314618844
1748,0.0017184757791400443,0.0027920789631095512,-0.004831211802090299,-0.05654543724705868,0.03266309360354601,0.010035328536855658,0.016558023069432923,-0.016778190047818952,-0.03441151936689304,0.0028153013908969655,-0.0042413297329599335
1749,-0.0025088738879597895,-0.026155108601497837,-0.0018390662054783775,0.10347829574613546,-0.04643290081779151,-0.02317286617686075,-0.0054169731353795585,-0.013490855428126893,-0.028819232395585852,0.004582989923699482,-0.004879875344122048
1750,0.008504508064377587,-0.023957163771157548,-0.008079811643902705,0.12108851275947671,0.07144230969675062,-0.006086191316871775,0.02262961497570494,-0.01627719016036844,0.09431084209563581,-0.003849987987592641,0.000981343387811471
1751,0.003103558481832432,-0.025451508358902208,-0.004511248905184401,0.11808765290920033,0.03467442273116899,-0.012095139291615977,0.02584245986798368,0.02069913028600695,-0.0295754807856273,-0.0004551718740532413,-0.001964147130514084
1752,-0.006421950663183919,0.0012111724669297045,0.001981849670858396,0.12209579638877448,-0.048933497750553986,-0.019636935719138132,0.025598253447689883,-0.009567682563465796,-0.030361896373202104,-0.0033425218078126074,-0.003289483105467836
1753,-0.0008422557075652351,0.015736450395853543,0.0008322307180894349,0.12428240956829559,0.04087444337255757,-0.013938758922389521,0.024104363617024612,-0.01422223688773804,0.09287802599097153,0.003457603733843844,-0.005124719670362755
1754,-0.005207582667541387,-0.03074187572894821,-0.0004248077583233642,0.12523128759091678,0.03736554804194947,0.017747223689538516,0.01473540054550497,-0.008825079068982318,-0.031224108326415968,-0.005144880579628766,-0.0004996192429204466
1755,-0.00011738295829501831,0.011718459012227792,-0.006623307765695469,0.10261667045725753,0.03463654883295793,0.010297699607558218,0.024081424983037534,-0.012118266393588869,-0.03712977346195741,-0.00377828017938883,-0.0002740821423349647
1756,0.0007094816834088027,0.0006014830584753685,0.003821960156925116,0.1173210587546548,0.065220113515911,0.010031216289477118,-0.01030097261788282,-0.016554816107311607,-0.030417325415484003,-0.0005360362435415629,-0.009049624783688105
1757,-0.0031215484391946555,0.012635679582691255,-0.0010103059301594132,0.12267776669601872,0.034788603372967034,-0.004570395965948375,0.013565321406396987,-0.015286233950837393,0.0961091884419414,-0.0043026102561178736,-0.00014090080698833156
1758,-0.001158886099283179,0.013135327638185677,-0.004162875468049982,0.12262808881430692,0.06358645734698828,-0.006870036684585871,0.008592542170094577,-0.015861078840719252,0.0990824657972866,0.0018461802957551055,-0.0030082263652261828
1759,-0.002693006295362234,0.009746715597565254,-0.010695681810327842,0.1063058351984796,0.043447486389987716,0.007998375915286795,0.025062738665680564,-0.004945355084285445,-0.026149002378990326,-0.0007825718915134049,-0.0007938720975116799
1760,0.000248179196250624,0.010320057148801196,-0.00450520737760241,0.12094552306453786,0.05962401291461901,0.017815337545140753,0.01854279123313463,-0.007078968654327525,0.09859352647345504,0.00024739266760871037,-0.002207110673605222
1761,-0.005063859377918892,0.010297838487502136,0.004863194641126568,0.10649653457455802,0.039338253238492514,-0.0057121570673299175,0.010370482876785717,-0.01657016276485546,-0.03042792579348858,-0.0026534350232976607,-0.003708563307396435
1762,4.294563146696563e-05,0.010364261911041997,-0.0029081489366816217,0.12177474235834822,0.035525560107844405,-0.00890386414338959,0.019972625963124588,-0.00999381108700284,0.09737555776508071,0.008082800628921302,-0.0039856153539592565
1763,0.006679861499167692,0.0029595510596763536,-0.00212236227383343,0.11724212822946509,0.06754889443526998,-0.017334276243925462,-0.015984649709092177,-0.015808478162444288,-0.02746412748846784,0.0023306435159400236,-0.00217332443347121
1764,-0.0018984654078212833,0.006058527078944127,-0.007436462953767575,0.12276385996499405,0.038311158979141544,-0.013344558986629526,-0.008413988811815529,-0.01173832024334772,-0.03161102587506193,-0.002721517207940222,-0.00013942991849451202
1765,-0.002602846049171205,0.014444866468703495,0.0066774995785585595,0.1174832146230895,-0.04659342754854724,-0.019742426831094322,-0.010613505637663863,-0.016895263674736486,-0.028942073410435493,-0.004632274156864706,-0.009795657822178516
1766,0.005858990668187928,0.016176272781925308,-0.0035783538272841247,0.12142957796505686,0.06371544204658715,0.01124279305491372,-0.019279007186548482,0.012550901776671302,0.09534678718312478,0.000930934016432017,-0.007693596463809324
1767,-0.007934053309022629,0.004073357275493208,0.00034235069349838426,-0.057294727607294905,-0.03757714796400302,-0.015826705864720382,-0.0129849687234204,-0.010010471046517996,-0.023949292860864828,0.0004670014465979823,-0.006239180610763562
1768,-0.005778392904398108,0.012246187587812027,-0.004090653587293377,0.12048682059912982,0.05819385876784824,-0.006799717812562494,-0.009448399448396894,0.017323888297527474,0.09955654006994209,-0.00022126029893413955,-0.0008391659623545244
1769,-0.0029614887625440236,0.0009277395892997363,-0.004331787410910762,0.10477611140594342,0.03731917441870596,0.002156337382408658,-0.013510431883230799,-0.010637216357296654,-0.033799746224983544,0.005969399972831532,-0.001697609357844852
1770,0.005060766214751807,-0.019763412981996586,6.19215436291049e-05,0.1054487259049587,0.06536141649892371,0.014237963336381929,0.01780346777718927,0.011331247580069091,0.09065023880136445,-0.00171236886246025,0.012869841891015782
1771,-0.0034048487947112797,0.00905146627766138,0.004523883691299865,0.12372457232895603,0.03927401131013043,-0.023037905268280444,-0.012001163614556686,-0.012098212061453771,-0.030624849949365852,0.000516529553939152,-0.0026677300476299045
1772,0.005596987599503077,0.010444016149207092,-0.00036393042940513726,0.12286796984545281,0.06312254422509009,0.011943107920358818,-0.009354863568715278,0.010836259757722412,0.09740737549363636,-0.003108213413732869,-0.006324134066760035
1773,-0.008727392708682025,0.004568000547561732,-0.007617299219944541,0.1010545311799862,0.03569082436619512,0.015973472027503037,-0.013705935911012811,-0.018814115905155554,0.09275034366987261,0.008289740083360354,-0.0022573569245969167
1774,-0.0011507934208307917,0.019900206019360697,0.002228258747210074,-0.054813837617335395,-0.043890838169393015,0.010095085855032162,-0.01443014225527854,0.014717595307512637,-0.0293068306444686,-0.0031520127453989843,-0.006442379051878131
1775,0.0013687770659014914,0.012349326054977964,-0.0022093182704360365,-0.16360184177255246,-0.044668406403994984,-0.012241854342387672,-0.010204646034096657,-0.0071658274599181344,-0.03401964543231233,-0.0017179559360342193,0.0026808968824939797
1776,-0.009335274433705042,-0.020610788500791594,-0.0011739424017641325,0.1023357914501627,0.03823354889765419,0.018319881905751893,-0.008058901026755307,0.009701808874364129,0.09488449149918594,0.0035605970706622534,0.0016541621307079812
1777,-0.002725297984393256,0.010914055779158322,-0.004664991510549912,0.12384622553465861,0.06236533336432516,-0.024214386290664257,-0.008892824354782086,-0.01565354566523886,0.09125796732471607,-0.0047197980360571086,-0.004063466918730234
1778,-0.00376791319519344,0.008273713395764623,-0.005729418808106889,0.11869830610673127,0.03693295849703795,0.007883905547180254,-0.013824494914543151,-0.017857460435469857,0.10431378192996142,0.0031836125738019666,-0.00742527634618291
1779,-0.00934045403884809,0.016018687787615903,0.0012349943113987248,-0.05825676044491181,0.034329010560118486,0.01376141324967298,-0.009785038542924179,-0.009892494313226731,-0.028732483769269627,0.0004899032467400203,-0.002692149769179522
1780,-0.0051924720452381995,0.00932552426098736,0.0020417273048282535,0.12467167578806067,0.06196722206406128,-0.007364733022559306,-0.013116491709076297,0.01644169801257943,0.0942784700510163,-0.0016129469475376706,0.0013314147726017319
1781,0.0010545129144948328,-0.0019256501587422334,-0.0041204506005439664,-0.16821060564123658,-0.05001480269306558,-0.023456568611292018,-0.001809808261429741,-0.008212059837214994,-0.03082356484763401,-0.0020917911623002713,0.0007921505221408438
1782,0.004225414389382582,0.0011334291265768734,-0.0021933059945726543,0.12194211697013649,-0.052512827124032296,-0.020226204654683076,0.026511137539031247,0.020375520965952767,0.09351633053008203,-0.0029236356226756206,-0.0011244258744652848
1783,-0.0030773730567262726,0.009061426257335746,0.00012123733527517139,0.12393898450091603,-0.053664335075829205,0.010393110163261901,-0.006743864721582852,-0.013462624691495294,-0.029906483424005863,0.00018881787597176204,-0.002237457385786135
1784,0.003514852504513134,0.009245026541965434,-0.0009711273552214726,0.12509213039688485,-0.04493901507138528,-0.023042761276916297,-0.009798259913422317,-0.009862273284709995,-0.03126058611825535,0.002907482488185685,-0.001283206536065937
1785,-0.0033700463913179865,0.012580140463684657,-0.0008750360530549404,0.12327774366534204,0.06396937677399364,0.011390529100555146,0.020487538313403997,0.009802801765523426,-0.029925948886145276,-0.002036917573539379,-0.006678362979254223
1786,0.007878612206096126,0.006907670733602358,-0.003719755989262415,0.12040076614247824,0.06184006499355532,0.013547508763997277,-0.01652783580870547,0.011435207936732812,0.09364737669592328,0.0024768072512241844,-0.0037375662074546658
1787,-0.00547570369887142,0.001198709354614438,-0.005059598707027105,0.11994429616262521,0.06359723878417058,0.012067007681248453,0.023979184213684755,-0.006817214161976187,0.09275371452411395,-0.0014961541369526855,-0.0001661668544231159
1788,0.0015385644536607815,-0.0009536493860185999,-0.0034677512381409907,-0.16513384757798905,-0.0473739864569573,-0.0044112291104489165,0.019427075639065955,-0.012675864297300155,-0.03172377972078196,-0.0034772779229818316,-0.00040623091648286176
1789,-0.002843752502073522,0.009584518050052865,-0.002497611514371256,0.12426217443867422,0.05939159723245599,0.013336167365073492,-0.01633816219204676,-0.00934581741741805,0.09373530341501957,-0.0033707679198682994,-0.003417404732663914
1790,0.006227027329405879,0.012146733099057463,0.002337549602543676,0.12360978203553082,0.06118672614023508,0.010786920646029718,-0.009675041633868613,0.016898973816319465,0.09359472442478683,-3.403128443102327e-05,0.000796087609920634
1791,-0.005529059946956537,0.003252388485139205,0.002982152676466022,0.11851220698899294,0.06471082506570991,0.01097194019339799,-0.006017276858352377,0.014625668056033547,-0.030386618353747296,-0.005137994680748853,-0.0034147863628806196
1792,-0.0022557383854046754,-0.023358936456135713,0.0014935890294698261,0.10391957507464615,0.036496147427035615,0.006417248412732285,0.020431216445067776,-0.017658082122429287,-0.030172916278508835,0.0018796680192789369,-0.009631142338824112
1793,0.009984748845903885,0.005876496329724861,-0.00047923887661568845,0.1212828777078985,0.06754666037479079,0.014440361252283858,-0.010403433823165973,-0.008032653804274007,0.08922915686235791,-0.003401024413330857,0.001519921611969184
1794,-0.0021045024300047643,0.007443904335444776,-0.0026161686022877465,0.1223493470577853,0.06273604798812683,0.012952913704753705,0.01846597705812703,0.015787224639771738,-0.03153036318409942,-5.497154261833919e-05,-0.006153721019886023
1795,-0.0004969080449278169,0.003962248439948167,0.00444518607944213,0.12071938836416629,0.05936416560487518,0.007759310322681708,0.01778572725746101,-0.02350918971205149,0.0969765185715765,-0.002623181672800832,-0.0036016694224352565
1796,-0.005599444488888568,0.005337355165956266,-0.004668841773818426,0.12418896882961222,0.06567722536865298,-0.024691760558024824,0.021448912151773927,-0.008047905382591375,-0.02544620460846528,-0.000790349886429787,-0.0022228242395717383
1797,-0.004562362069572152,0.006784631868483413,-0.004280237223817091,0.10573342019869242,0.04032017262890521,0.013679158417367205,0.022277005277631896,-0.02308503127126428,-0.03710428118932995,-0.0024711065987679877,-0.0014632738725932108
1798,-0.0011053077004853059,0.0027494672150367608,0.0015012594421975921,-0.057739582635874684,-0.045882552301229784,0.014913712527921176,0.02211712332746962,-0.011998562649738346,-0.02740309455948523,-0.007939557772923824,-0.0014970695980102559
1799,-0.0032879997624527743,0.005962411521734707,-0.006168145890529018,0.1251205066178806,0.058798333150613474,-0.022002112445197085,0.021484396682294588,0.016606720358096967,0.09601972633400553,0.0006033700405300511,-0.0006817948712634095
1800,0.00014424612903460952,-0.0016677337253514807,-0.0018518637781663918,-0.060882108164367725,0.03659045085384661,0.009169452162122695,0.02223989022645455,-0.012441591670330172,-0.030563039586202143,-0.003098781670413279,-0.0017850053440320755
1801,0.004825512568946082,0.00191101134786028,-0.012482260518205446,0.1217880043189187,0.06449931712826242,0.015412617073949161,0.019317969898260498,0.0060352776806518425,0.09400052701529871,0.004105406426616013,-0.009058862111872377
1802,-0.005387418368549035,-0.01717418286635127,-0.0001158266388743114,-0.059275557801048206,-0.0535626712307815,0.014873956384800154,0.017821195789878227,-0.006253650247186414,-0.038508328987214215,-0.003377471466199395,-0.0018036174729738653
1803,-0.0009977353057488644,0.002141830418622226,0.004156753671424563,0.1230076308424908,0.07001555852880982,0.019209081404699926,0.018058056765500125,0.015538555721181131,0.10039851536510325,-0.0066468214841795565,-0.0020005305250103845
1804,0.00530049569644928,0.00812267107417535,0.002836908069606359,0.12240067778659702,-0.05214831715383558,-0.01961212287457178,0.022077887721087104,-0.01698798797144053,-0.03323029861675252,0.0018363210168222833,-0.0017917373289006056
1805,0.003458371176618048,0.004346393117541083,-0.009282507002500658,-0.16459655875156878,-0.05224936280016732,-0.009953537780472086,0.01860107966840735,-0.01060010755539256,-0.031436583362616975,-0.005690172719884488,-0.007740345276104011
1806,0.001000786554812904,0.0029200508622324465,-0.004349025810700883,0.11972147296997358,0.06251741449604545,-0.01709645494752608,0.017899561983872377,0.017390739426033235,0.0939482269794561,-0.0015578590468752727,-0.0031340552155086033
1807,0.008315338300558599,-0.0064787648384747034,0.0031503378729223225,0.14219213987750004,0.09985904440989034,0.057454867914688595,0.05195007930300873,-0.00418927568997369,0.023659492908927025,0.03198645745566186,-0.020130155315385853
1808,-0.010642256959314589,0.01866016198200193,-0.004954098182824365,-0.22016151055207903,-0.05244810310744845,0.05656575453108496,0.051714023926842795,0.010965091256446196,-0.011820965860611338,0.02223368916152001,-0.06380681799301541
1809,-0.004571315567249528,0.013446773664135136,0.017794430362149633,0.10319058137732963,0.07416250280946562,0.0231837429072167,0.04931130283042309,0.01312105741514419,0.025242320855076623,0.012691236764354949,-0.02286584074444541
1810,-0.0016336520689271632,-0.009830065606026107,-0.004145268490940012,-0.009813551682136157,-0.12171375983817125,0.0568795929404549,0.046065551606320136,-0.011176028308991786,-0.011102085540985481,0.0018525159828372592,-0.02890536716907509
1811,0.0009735422986579262,-0.008868701635039488,0.004211778057301233,0.1065166287342879,0.0998631251613959,0.014624075129726813,0.05274952183762079,-0.004239432350727777,0.03258746035977685,-0.0025334705122364637,0.034922242482254444
1812,0.005243891755107275,-0.0021305794113110218,0.008087862027545765,0.1404302391357918,0.07791852602796802,0.027343192493418208,0.12996565752792824,-0.015055744547729004,-0.009849641189819099,0.0016836329612307701,-0.026268993540799833
1813,-0.017374919053236803,0.016281058111709726,0.00015595841070032917,0.14028490799356555,0.08237329562610436,0.018976144588297404,0.05662719925084676,0.005827960739090593,0.035603563956259646,0.01910026985436712,-0.023332174610254195
1814,0.010592273880472671,-0.010020177398495533,0.0025436133438809993,0.1382422711491579,-0.12299487465774392,-0.0835427280169908,-0.014632853211924802,0.007006284566758352,-0.010540561818773584,-0.002418786583235871,-0.06466034800228437
1815,-0.015666384900550234,-0.0014646625760074189,-0.015232199146319582,-0.01175483266815991,-0.11714805421744626,0.06617695529710131,0.04780933234962908,-0.007279186658694841,-0.0072846137225217045,0.0038578522113605638,-0.07888448199299877
1816,0.007210714644907949,0.015271658747792467,-0.0017923158597645413,0.1435503831929037,0.08191269639478868,0.05353617846778211,-0.056840720033843085,0.008233898811295893,0.03001939626104729,-0.03167471789112848,-0.024842293740574194
1817,0.012141219318236425,0.016640828144856137,0.0009074543694870561,-0.21515627683745397,-0.04931149937644996,0.007009266184534731,0.052466538232311954,0.007033109102145039,-0.011238941314575944,-0.030539042050951287,-0.0231300270338223
1818,0.006352621716925934,-0.0019552668323976545,0.008317926730047907,0.14421891952098198,0.07716195531387851,0.028039135643457593,-0.05607511681415384,-0.004847964123575458,0.01784569334233684,0.0005991472527331253,-0.015144696213823439
1819,0.012371230434533689,-0.013313096061243746,0.01122926203259327,-0.21493562175378852,-0.04239240366909164,0.0490727130066007,-0.05330521131421896,-0.014582226975268156,-0.008481560341254558,-0.023418702503285,-0.0312737713436428
1820,0.001882203618454923,0.013795723864899745,-0.010992446977392505,-0.00841820158135759,0.10542145647936443,0.05000198790287687,0.03285140244488175,-0.004524212050495295,0.023273456968232905,-0.0272579428726439,0.038847019249776814
1821,0.009489326837232791,-0.005569011363226131,0.003984388285658211,-0.01514611109442216,-0.054314060663324476,0.01704233965337314,0.05347824438226574,-0.01867881117388084,-0.006954532235578555,0.004320350702419148,0.05021722488923672
1822,-0.0028974018455975004,0.005931678739964426,0.006949437350862572,0.1430407195412943,0.0834781902387708,0.05189711138273873,0.011679537028999426,0.012603623940587245,0.036740304373139736,-0.02699032128590989,-0.02636786838672379
1823,0.014834992885406038,0.001862421080866347,0.009672650299153762,0.14416638396940742,0.07964845604555021,0.03135555064002123,0.13725872674207643,-0.002838618612758021,-0.012540940983573593,-0.033521553014156866,-0.07191400554116155
1824,0.008791656204437611,0.004908953115539584,-0.0067949824692114785,-0.008891034161062615,-0.048921629250262715,0.009139636217789493,0.04975858101375179,-0.005937340593064759,-0.011371088667556779,-0.022412906425958834,0.03643674789238389
1825,0.01857462995812909,-0.0033175253531828827,-0.0008439779025221323,0.1385398314011604,-0.11364036293748617,-0.08732369960534542,-0.052515773713544295,-0.01089241925319531,-0.0032459939160671635,0.0028098299286861057,-0.07086636046168784
1826,-0.012548216726910203,-0.0005610442793955265,-0.008412859700313451,0.13779751818433666,-0.049250171207923625,0.024111810333126444,0.05232850548046929,-0.0021191659285151846,-0.008784565032685817,0.02627263342743518,-0.07254772062440591
1827,-0.01437759266048792,-0.014892664358460274,0.01041691838112054,0.13541723882651543,0.0857411867984709,0.03057899054114777,0.05779588727703241,-0.016773321987728906,0.02603825284940828,0.019865623606002396,-0.07469991101805037
1828,0.007077321164632459,0.00438918795801508,0.011858008869628622,0.10872346465098456,0.07582376666214573,0.06135162396012254,-0.052847251027587035,0.0006739635823819038,0.02454420719221443,0.013060493662308634,-0.0750553293349265
1829,-0.008330167669346087,-0.00551144544892092,0.0022528681882932515,0.1386656122832904,0.08684625569839431,0.04284263996444793,-0.058243181875052896,0.0076419908776608194,0.029226607384470506,0.0028822065784153052,-0.022509790008525724
1830,-0.01908326753793747,-0.008806293095094885,-0.008899870817493643,0.1443930229971038,0.07082277033458584,0.02914254163010039,-0.054872574769270765,-0.00825780839683819,0.03417688624145439,-0.00464990900842468,-0.018993749658524805
1831,0.013927892064092649,-0.0027476079549349996,-0.008068985445538697,0.13522938583274297,-0.0493782523715845,-0.0936670822666832,-0.05396157942392954,-0.0058356313758883725,-0.005528124028603115,0.02010669465148489,-0.014257324789397957
1832,-0.008528963409584112,-0.00919469529008117,0.01460995152995055,-0.017888977468723564,-0.048987813984013265,0.05746340987543454,-0.0641901393921369,-0.01893462260069984,-0.007590221689283462,0.006350614625321741,-0.02489192143680922
1833,0.01403734240483104,-0.008977702729948698,-0.002398227347611035,0.1396757053785085,-0.11765731084067682,-0.08700418807027559,-0.05140890578888607,-0.017620924601302237,-0.004781076803689176,0.009869549631218487,-0.01839440890847094
1834,0.00977974841614558,-0.00623689786089654,0.013653409182258503,0.10198364176799203,0.07258688293028437,0.025774035197364983,-0.05636788327261351,-0.0045022208583085045,-0.008474729151232159,0.019297891432289896,-0.026027589472126366
1835,-0.0066360790218055465,0.0129761456877935,0.011012958670933394,0.10971491853928494,0.07927904241911923,0.0219951577712616,-0.055742152016178284,-0.011087398823557365,-0.010866559304381983,-0.03169677654455875,-0.07075900478057211
