,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2127,-0.16531591852935265,-0.12380614360610807,-0.27394239043264285,0.01142619240430404,-0.004189552407162299,-0.061687378350793756,-0.047704553321260994,0.0072245582399201175,0.009237318362171665,0.029015093225108708,0.04310987244955916
2128,0.17410318562147356,-0.12955458057732847,0.07456687028696338,-0.021168093690107626,-0.0019417001025847727,0.08041081155860484,-0.05159188960978328,-0.00576266629986071,-0.011693593642834734,-0.006716470318146728,0.00914415645296189
2129,0.055513526460394716,-0.12212171095097502,0.3260174207516076,-0.002723083129133437,0.005245598588162937,0.06955829909264717,-0.029630630026584,0.008861428772519046,-0.013908205219830197,-0.007246469402546288,0.04805984765404031
2130,0.177975220251979,0.12191183264436525,-0.12067070756384969,-0.0036561427740834677,0.009415263858810237,0.013941475853744013,-0.02877110151090134,-0.003287432384274872,-0.009078591139181027,0.01717070279692862,0.04334435979728004
2131,0.17384618459165194,-0.1305210122736523,0.3299312032821453,0.0011200499099374142,-0.0012294364932877622,-0.006863842495696963,-0.0469180348145598,0.008218542923541893,-0.007871850731688312,-0.0030096275949966006,0.04506947592437354
2132,0.17455355184133492,-0.11706060054234904,0.0823138925102147,0.001793835767538444,-0.009154822132632218,0.010638893987385198,-0.037071520473349474,-0.007061956460597876,-0.0023136896536358072,-0.0023748969684156914,0.04373258425818193
2133,0.1793675387949379,-0.11820955640504917,0.32425166596521277,-0.011303550446016136,-0.0030843080814653167,0.07653356485886484,-0.03538825247520545,-0.003659479614293331,-0.013988546163923692,-0.0038855869880593053,0.0422736350704457
2134,0.18124976468749818,-0.11930761342538436,0.06934961730579284,-0.01206751720306661,-0.004223891094724427,0.07639852942195541,-0.07953614559591822,0.00974533635410915,-0.004136097495784041,-0.013201710050143502,0.04890170764715318
2135,0.17155617996864908,-0.13246036633195768,0.33249929969429093,-0.007878885197457821,-0.0019267186559769238,0.0824701358257266,-0.021509869216096517,0.001793206097037316,-0.005156307919055646,-0.004205214574719789,0.04043143917852757
2136,0.16913709799635215,0.11787037785163118,0.07797195556149951,-0.002108646112691415,-0.01607473973971402,0.023942063604140886,-0.039209508462842636,0.0027449560566314077,-0.010002609813398997,-0.0076622508871168815,0.03823728708987638
2137,-0.06330488270479495,-0.11618758951936872,0.07759211370866405,-0.00041572393853352835,0.0049522899390966576,-0.005275243428925799,-0.039535265475033755,-0.0007624032241657328,-0.005671143595977114,-0.00939103312547947,0.049995689652170536
2138,0.054705818213770054,-0.1201289183049738,0.33255626064801797,-0.006988394319394882,0.004390173488103404,0.08030972608657257,-0.026736705633649726,0.003643787009835204,-0.00943532534012263,0.001613400154707469,0.0378124090039681
2139,-0.07314461571382128,-0.13252350864328205,0.333561569238024,0.010772795293413632,0.0033348487589579747,0.01633077927558864,-0.04219008492658894,0.004114059673494189,-0.012704635050676257,-0.018147753198820053,0.03975820847558527
2140,-0.16519089951486235,-0.11912712435832008,-0.11825030215258296,-0.0053728617700456805,0.00019608260218353533,-0.050307902603870656,-0.04778074701406753,0.0067749466360576905,0.023528088701079777,0.032592487433502904,-0.0007993710746469117
2141,0.18009318714468506,0.12430635296822791,0.08010174548083186,0.0032943727911212434,-0.005122207418553255,-0.0024286185852104313,-0.0477080419774055,-0.006024705076113449,-0.010691334352412839,-0.00018670452890519839,0.037708287997460656
2142,-0.0667116123729476,-0.1175141669280939,0.09284770602482839,-0.012130816892305161,-0.007902323785085761,-0.004445754534219961,-0.0074490134189072795,-0.00763876780545874,0.0007100460773776109,-0.012899996123972036,0.026695069254544467
2143,0.06442798194537863,-0.12391073600872825,0.07598098873985464,-0.025215864329628274,-0.004958747685043233,0.08003714301344093,-0.03893645971030682,0.005489814032094002,-0.006704220713130389,-0.008092495124837193,-0.08753934472246479
2144,0.17886491866255005,-0.11797464939946711,0.0773687989971825,-0.024528622700965327,-0.0039854035095904196,0.0017443713460499248,-0.030083554506568574,-0.007036129844844122,0.004356856229843585,-0.005129487401554769,-0.08044697773975171
2145,0.05410687497911243,-0.13307467359874164,0.3210617854083757,-0.015026178633765234,-0.0031477568483532486,0.010190657053534712,-0.02223031321451492,0.013404482049310315,-0.018456178899255785,-0.014994665032049825,-0.08122347237680222
2146,-0.06443382230689217,0.12598752192485177,0.32523716101807953,-0.012690086197068708,-0.0016040812320577483,0.076332862736719,-0.0880220734568288,0.0036155255831803496,-0.01192845784857525,0.026132580710855436,-0.08369483446879362
2147,0.17319318541180947,-0.11306413538249868,-0.12632352254346077,0.01160597411911112,0.004836941369785128,0.08148412947359651,-0.08989273633939777,-0.0024524215644141528,-0.01136438288087864,-0.010295930249441186,-0.0760408030657351
2148,0.05312512941316986,-0.12716074141142059,0.3268959843800028,-0.008576446789941052,-0.01023039733223687,0.07454805742666393,-0.0028262708110498628,0.001280775389889123,-0.013392741506894715,-0.00986620020750874,0.038790839860993874
2149,-0.06656444222358311,0.12260515706623332,0.32233680764440137,-0.008109921463370761,0.0064145240489199475,0.019923170442373295,-0.05673826695153401,4.16183627154918e-05,0.0030072055554037115,-0.004474597963553459,-0.09204397576034028
2150,0.06366281088633409,-0.1182890273482735,0.3235712256436059,-0.014716677448342316,0.001744885451326506,0.07582170394889369,-0.0798122323230368,-0.00013454225862803148,-0.009999581030701764,-0.012080942748646814,0.03232420844917456
2151,-0.16045476447756757,0.1186173912340413,-0.2827645964606376,0.005804473957382895,-0.010226412133554439,-0.04945675475769926,-0.0603259426355967,-0.000717099911344898,-0.005693310693579917,0.032033620182662675,0.03618660387087322
2152,0.1641496438579755,-0.13798983002026127,0.07332758819542214,-0.020647185164132945,-0.007991619083639167,0.06636431049226164,-0.04728362072125873,-4.749450218976801e-05,-0.004672610167662586,0.030855291054677724,0.04180172630494401
2153,0.058264802553285214,-0.1205147435706181,0.33106657668350487,-0.019141133064832463,-0.004189673781418029,0.0842911216971726,-0.09313596764041532,-0.0010645136796423491,-0.018992343992705912,-0.01742585691675669,0.04209230464839571
2154,-0.0691136452936203,0.12643884451943785,-0.27760704443312734,-0.004502519517940046,-0.011063868153541559,-0.05132806828576931,-0.09149894681119831,0.008381196636309696,0.016145353074417272,-0.008239824939169929,0.036764721073641655
2155,0.05195515954624857,0.12295329959258336,-0.11884557013249757,-0.002936748797703153,0.002141806021976197,0.03229894799434949,0.10480919641447076,-0.00340727561838896,0.005845036471876615,-0.012634356021495546,0.01314456150888674
2156,-0.0691284729780491,-0.1303023652108956,0.31926959729856713,-0.011185946342624395,-0.0006393047967406039,0.07468785084437246,-0.030828377105030988,-0.005448798823607685,-0.016184748475636442,-0.005957432361738603,-0.08512785652318465
2157,-0.16096449043310965,0.13656961395076908,0.06831897827748176,-0.012249081864307928,-0.0037436022139694177,0.01709954331773422,0.08989901696334085,-0.005878334976861124,0.014305917696001936,0.028291677790686778,-0.08085461007851154
2158,0.17396514694745258,-0.11289190882076838,0.08342305232720183,-0.00795801132963653,-0.007371890707194601,-0.008975119799490335,0.0931348940940166,0.009121614901833584,-0.007943312940745902,-0.004699926211719624,0.007925857641413712
2159,0.05548580208568502,0.1344217014055205,-0.275647054579751,0.00046334844688794986,0.000494893655710076,-0.05596651443567449,-0.08397100459345753,0.002226168327218108,0.011928967244459967,-0.015868747995478723,0.034865693223952596
2160,-0.16714659619700295,0.12368357661044309,-0.27460526603894975,0.0015773435034065525,-0.008925356171675947,-0.05312179320394238,-0.08409746390681877,-0.0019306891345497157,-0.0017969254157768238,0.029797418531077577,0.037244612635619144
2161,0.05787830381419283,0.11713421978240471,-0.2811978492768826,0.005292266908420723,0.002743604658005044,-0.005843512133872127,0.10498436090268169,0.00025521561062756163,0.010428618710990033,-0.0032444034352837638,0.0034438911646026385
2162,0.1694446337345603,-0.11603722092630764,-0.11864343895508869,-0.00032405508126934457,0.004336933812772056,-0.06070611072201559,-0.0882705591610398,-0.0016411085042159724,0.005961892280698213,-0.01664341235684431,0.04017852533475678
2163,0.18376197299545532,-0.12351577282040603,0.32550637192677,-0.009061835233639471,-0.009017662334800584,0.01633483356451826,0.09247099214853971,-0.0035493039000260795,0.0010521996005968441,0.021862547507727845,0.014764012015995682
2164,0.16777509091382967,-0.12899900558727861,0.3219896910891581,0.003139409117675829,-0.001104261941984693,-0.054258725430473345,0.09612546508157857,-0.0021790217485001756,0.001988025905587871,-0.011684513840655428,0.014462400596957418
2165,0.18394046285041932,-0.11719692574925883,0.07597253703519796,-0.002022985068609057,-0.005691317414217606,0.015953780126589847,-0.021573444391408046,-0.0008639154686072075,-0.0039320914348183545,-0.012242044045359834,0.037349369993686585
2166,-0.1562826973753285,0.1279922467156179,-0.2840846033976329,0.005655682886689188,0.008076745027660844,-0.05160824420733775,-0.09154627332012337,-0.0008552668821897412,0.0024385963063804843,0.02517529059116778,0.008763875743190099
2167,-0.06973179654274282,0.12416839692963702,-0.11522346816084325,-0.004717972830233378,0.00457207263290824,0.01735175130070023,0.09323451220532873,-0.016173310533470677,-0.006206676656263396,-0.008117823736779039,-0.0917240258091917
2168,0.16845902937259097,-0.12718590358755819,0.326578221993152,0.002122268678347391,-0.0021655598976538354,0.013015671411610709,-0.09663511845012646,-0.0019949421639330173,-0.010081293533209013,-0.014141941487085283,0.028197357866263695
2169,0.17347238862543815,-0.10992320938987318,-0.1229743236221518,-0.008885951518340518,0.007420487441838331,-0.06920318068410551,-0.09760117389325093,0.009291932005710931,-0.0044245043727988605,-0.006473143291139061,0.008533173703635277
2170,0.0476722274284597,-0.1169711245005982,-0.10927407618970733,-0.0004462085890941454,0.005388674833436482,0.014995181839328874,-0.02434693414533996,0.007222672264302406,-0.013188625780419608,0.025945111026044083,0.011929575789613556
2171,-0.0703219386960458,0.11787259262954411,0.08279108940300553,-0.0054942529200185325,-0.008751700959820934,-0.01540067143605903,-0.021775339354549127,-0.01798859304941699,-0.003792548799657768,-0.014360221049955635,-0.08584676445527964
2172,0.17955171151022825,0.12493864327356906,-0.12471229100018466,-0.0038118620371758393,6.2530741913169e-05,-0.002402093387512994,-0.06261461317508604,-0.011430951172007174,-0.0021090236362195022,-0.002939597209950849,0.051668861276252843
2173,-0.07471968842989611,0.12822493907676644,-0.28616265791433215,0.006467256455435276,-0.002796075248711905,-0.059515895793027525,-0.09692052778333983,-0.003783548981400043,0.007448017103282147,-0.008219275269267806,0.03605522791684011
2174,0.17541506833163956,0.1250468974931565,-0.11733935903264062,-0.017048512907759304,-0.006392892910441078,0.015019259327183912,-0.046080955724483674,-0.01094147350104096,-0.007615049843729106,-0.005092376827756496,0.025509334939666693
2175,0.1703327317159743,-0.12963232214817796,-0.11869501056964131,0.006665712763390916,0.0010842949075374473,-0.0526658881291637,-0.08073736184305016,-0.0011972794477892181,0.007029272534143711,-0.01236284688478405,0.044876266414420246
2176,-0.06945358726853239,0.12345358763772116,-0.12293053645782202,0.007784345352240643,0.005858942793326126,-0.0581926971248724,-0.022565493340068847,0.009235900580957022,-0.0010176146962519723,-0.0031580987720447404,0.017650060201438146
2177,-0.17051196151639728,-0.12196578770012381,-0.13029243200671045,-0.0029773478629330245,-0.00695386400721604,-0.009112152665463403,-0.03134061355896944,-0.005240537022807612,-0.001284610793851425,0.029647061360635454,0.04373815245147028
2178,-0.15931553399137102,-0.11959243377757812,0.3228386076564014,-0.0013159441354347276,-0.0049416797641133525,0.012218977253897792,-0.03687938342495498,0.0017565731009976419,0.013104279994724827,0.026005663038016463,0.048630281539475476
2179,0.06204721309522423,-0.13585200675837614,0.32441178220695066,-0.00806660271521823,0.013143395842096017,0.07902388010464671,-0.039507620483365216,0.0013235133511893679,-0.004488410634200337,-0.004617738037757113,0.04251731242829004
2180,-0.16599263617363938,-0.13246301284044398,-0.280277600143308,-0.00172110203298287,-0.0014280576718907938,-0.05256029999236528,-0.03736752623166324,0.00428987928332499,0.011398415563952694,0.03487024712030712,0.046406858687866794
2181,0.17278604046661972,-0.11373296758113285,0.08013096802082338,0.0020291436337208394,-0.007345198720173363,0.027080026343294778,-0.0906675856771786,0.012056218046744956,-0.006089780512235194,-0.014564043799372888,0.010204364874319053
2182,0.15778179876069504,-0.11633080158063056,0.07876193325169917,-0.009095347891579656,-0.007568923997555464,-0.011603320557619909,-0.09505045130452348,0.003619604270484862,0.004559978270224005,-0.01585664926877254,-0.08519165061529636
2183,-0.1695940176427638,-0.12805132978277095,0.3215429060632338,0.013134303206554936,-0.002965205050243861,0.09095797491831309,-0.04062889458964877,-0.0049922450571949694,-0.010102395679675458,0.026867962271183633,0.04322727621278962
2184,0.04994109484959488,-0.11928482648311595,-0.12333557000719146,-0.007712128632812523,-0.0032364514099690587,0.008591779936555917,-0.0269821292595773,0.003543429094711814,-0.021741674420281257,0.021487566817697364,0.012763309903979525
2185,0.06380445347410683,-0.12143648683951967,0.0834027636357098,-0.010938861937503614,0.009826383586354888,0.006474735177080513,-0.011523363067638867,0.020541106153528416,-0.00887433267619096,-0.0029443726060325343,0.013759572008004383
2186,0.1710802813812842,-0.12965159670377094,0.32830259370759923,-0.0019936467987780545,0.006104087167739794,-0.05229045834444339,0.09209744489560191,-0.007493310896157823,0.007679945139588259,-0.011166962839312537,0.016552433430752758
2187,-0.07771544014422402,-0.13476699096649197,0.07654948510354533,0.012267626426842131,-0.002777560014974919,-0.061648936783637066,-0.021188314933846927,-0.0028702043426269788,0.014243505921229983,-0.01186565405208322,0.04345062152686185
2188,0.17213918435644499,-0.1241162105360529,0.33095736476938864,-0.014042003908353138,-0.0017084481574435096,0.07524265800264623,-0.013628229994611865,0.0020434156198888445,-0.007040069783196779,-0.009399157856738007,0.04128887853187388
2189,-0.1662999417018185,-0.11119526628523389,0.08169422340983892,-0.00878394173747919,0.0015488621648827704,-0.00832126191642751,0.10512481197762402,0.019082796751559872,0.02669736975415121,0.024251233956581634,0.04794867529502986
2190,0.17120237132745275,-0.1258798667574169,0.32640717471283426,-0.010094242746276468,-0.0028554866235042673,0.014880076648826004,0.08904313728341404,0.00524674853771532,0.0023533381731753508,0.02482708864695408,0.014832984644056154
2191,0.008884266703637856,-0.18019236528072174,0.3392383421425769,-0.0016412405919197118,-0.018979743047929636,0.0031473960997911382,0.008771932616383822,0.014294686746838594,0.1009521761659589,0.0002559536727382838,0.017217424178734068
2192,0.045939822715559964,0.19046692912083898,0.08182790797335979,-0.0033735265272871397,-0.02270887121265317,-0.005151561464355433,-0.0029900006905106318,0.004976615539072727,0.09580305376492981,0.00924380312885409,0.0353822760404049
2193,0.008678216767240813,-0.184677995013558,0.33623958369200024,0.00575251244865304,-0.023785655634188736,0.007770422122543685,-0.00035692399888112553,4.537236083399073e-05,0.10736212292771129,0.0018154722444247502,0.037718392603162
2194,-0.03571138938826945,-0.18275026390938745,0.07532005467826328,0.0018946648409364128,-0.002013950124089918,0.006811953728801601,-0.00592824465186326,0.004303271123702777,0.029010930865501768,-0.018161103677871274,0.010473496502938412
2195,0.013466000045973921,-0.17756119214688315,0.08226354862920643,0.008251296593797603,-0.0436655023697948,0.00025662313325612075,0.0021293101609280033,0.007878403584412063,0.037783396919733085,-0.0022712480612629964,0.034251206092878884
2196,0.0054561971723794955,-0.19409281291831051,0.3348954130419699,-0.0009650496568724016,-0.01918816595339825,-0.009648971354035689,0.007518340133259625,-0.0003369737970622281,0.10109395626326013,-0.00124797592614584,0.03852167906860329
2197,-0.00969822180786212,-0.19900546631742058,0.33459257084262534,0.01094110052223172,-0.04583767410256545,0.0034995029379038005,0.004212128449828933,0.008751214212017895,0.10407026167506823,0.005133817130404377,0.028090987910676806
2198,0.04434819459196967,-0.19991883135947577,0.07725931634635182,-0.0020304004536421095,-0.025984251473123207,-0.0051832986868766895,0.003729339662180098,0.0004777146532825333,-0.11765753866409867,0.004828764115749515,0.0270574687763814
2199,-0.04056808515531756,-0.18597558574323175,0.0712163490695659,-0.0028254839160851536,-0.010822751613141758,-0.0042805596447963,0.010288151732950872,-0.00022303261076209464,-0.031227370563070133,-0.014911963156997266,0.021455562780610754
2200,-0.025573274309477634,-0.1833171545865346,0.3374286720033881,0.004522032936846922,4.65702392233928e-05,0.007537760707457296,-0.0025583435722698763,-0.007228417542577009,0.0344485249057129,0.004623639381119706,0.03580556104742901
2201,-0.03405405630117152,-0.1844903402234989,0.32799612481213886,0.002948205340104013,0.07566548018055563,-0.007151826852907335,-0.0033555307848564925,0.0017212337627077242,-0.1099850851911916,-0.024035188344359124,0.03593050745853033
2202,0.0071999185445610495,-0.18764391351808954,0.33939351868624446,-0.014164036658092368,-0.005028309653717314,0.001928996820720729,0.009788102765133653,-0.006563051072995613,0.0330712895790798,0.006121067890218632,0.024962754308977597
2203,-0.01933901845660556,0.17819909820705815,-0.29408307716849036,0.013311991965243087,-0.019060363347411825,0.0039108843447747815,0.007841770793410703,-0.005164488119904545,0.036830534197890764,0.011545574701338473,0.008898183901091015
2204,0.018071493561920785,-0.18746821379388445,0.0822539821918439,-0.0005471816338308045,-0.01087204930745145,-0.005541457414948133,0.0115118325702293,-0.007923123374181927,0.01757956814593383,-0.003254997063234686,0.02645228784467556
2205,0.03589561710402254,-0.18857705556233517,0.333215230210932,0.0005261339205703672,-0.052172605556197085,0.0006484929860489555,-0.0025109092226985744,-0.002850195795408681,-0.11487136527495949,0.008608979597972008,-0.08245132407999893
2206,0.03806979637709751,-0.19536910608629943,0.3369387223794513,0.0025380472868369035,0.06931901822575057,0.0027151295942867905,-0.0030341018161655214,0.0066916845444148195,0.02734707453479657,0.006563872018178963,0.04023656568619543
2207,-0.011087939398208905,-0.18877464075202444,0.07757120109968554,-0.0004985997134320856,-0.05214858204769145,-0.008002267569144532,-0.01230036310782793,-0.005313909536241811,0.1066240332077308,0.005389792070147284,-0.0827255299289653
2208,-0.038115652050683374,-0.1783846595999906,0.07060032958876304,-0.006310410694602859,0.06980733120741321,0.005035451734763961,0.011434681081493921,-0.0069073950148918414,-0.019254021216802527,0.0121843817597277,-0.09044195591962484
2209,-0.028663805358665927,0.2055060054952067,-0.1150653209275728,-0.012356897741070521,0.0019796513131271837,-0.0016470306354583039,0.005472949518979926,0.003130386181819773,-0.02861409766853318,0.005369770506521183,0.03161780917195254
2210,-0.016479610753817986,-0.18425975709645717,0.07760114804311627,0.01151721397796338,0.07182908586406271,0.0002644721901343446,0.0017386283770819849,-0.006397195906276696,-0.03154736596508376,-0.0105651112288275,-0.0819198291823992
2211,0.04669477441752532,-0.18784292682693354,0.08003880179143183,0.0015337153709316632,-0.016424389704716665,0.021805608557046052,-0.01053538973623716,0.00827767174390584,0.03640271837147624,0.008755194158975372,0.044866808638481026
2212,0.038104747755623815,0.1806949806697806,-0.11109738704489143,-0.00862102551572044,0.005315235379496783,0.0014635822069652103,-0.004141960177423061,-0.008353979514213052,-0.030276441893247543,0.006811558077483261,0.040596007906960926
2213,0.040511088416541156,0.18718318406416232,-0.11743452333155441,-5.799453697888717e-05,-0.00829093050134505,-0.0060160639184454094,-0.00232412779240165,0.009777461643464463,-0.015893594920131218,0.013070996703120178,0.03797693988618393
2214,-0.022141799078727584,-0.18785345988214597,0.07172649206553233,0.002083646423612691,0.06681374485644626,0.0035871929712927375,-0.004596042908939308,-0.01304079265037424,-0.03650893250908241,0.005589414216926054,-0.06842340399638641
2215,0.02927107070694507,-0.1777060926644981,-0.1239593502195732,-0.0015930125178269874,-0.02050551479328918,-0.00963098396792889,-0.01657661148958709,0.002647279375660326,0.03569880993571943,0.013795631101432775,0.021532507110309185
2216,-0.036988341375685775,-0.1875597419529211,0.33419845065528403,0.00130479041499148,0.006116613716124893,0.005499819901953915,-0.002429176161084753,-0.011808785106873502,-0.0227748467196981,-0.025702817639722268,0.046709886700515464
2217,-0.02995991644795818,-0.1870419969728126,0.33900782705719434,-0.001692790571896605,0.07388361920916114,0.007031564955290052,0.003280068387134684,0.0017172730796929255,-0.032513712597247134,0.012546274784207575,0.03923996126246611
2218,0.036444356710888144,0.18514679505145062,-0.11417331656199989,0.00041347123490261456,-0.030029614894995484,0.011244467868764593,-1.2698928219824433e-05,0.015449362416053618,0.02340721017722676,0.0026702183763895296,0.02770315566965972
2219,-0.023554831596678406,-0.1909450013821117,0.06840049625885398,-0.004310598793309861,-0.02082307502370678,-0.014525709247269966,-0.01134848945421207,0.00030290504290850044,0.02876197842016833,-0.003112913891670137,0.03170392528592305
2220,0.004101977686634815,-0.18628678348165995,0.0681196607462611,-0.014891281872795785,-0.024079127377486152,0.006980396321906713,-0.003690234469219953,-0.004566792606511017,0.025470054724408425,-0.013918019939564747,0.018223063048243702
2221,-0.008465170113695653,-0.17958678209611526,0.33927902860620557,0.0006100911945002545,-0.019030221209827496,0.0017964268686735878,-0.005049407591517011,0.0009843995395286402,0.033061083154174185,0.000498603638535207,0.03531905701765238
2222,-0.01646041727864529,-0.1833210390876364,0.33908305816491546,-0.004937314503712466,0.006927676064492582,0.006740965081464899,-0.0046303129528449975,-0.0017492317354604852,0.03263291115294926,0.0061144149276547875,0.02974685440954267
2223,0.038967339947294524,-0.1893733323960298,-0.11880759544657832,0.00012983948363281975,-0.004055895304104084,-0.012917219701152406,-0.0031158231757342177,-4.947969736285987e-05,0.039961943239308975,-0.0014045935557047589,0.011018711478551
2224,0.03680110861289575,0.19022439866322996,-0.11730332938347138,-0.010564405683933095,-0.006900282431182787,0.0013400306456106527,-0.01417859077484897,-0.004114736972675277,0.03150046621772605,-0.005367669195097993,0.035756213571341275
2225,0.030391923236148213,0.17927035520370538,0.08012424881593358,-0.006123118693976433,-0.01635695908588305,0.0014284902920743325,0.006363284472861082,0.01254573494092416,0.09585711053803417,0.007253589535979276,0.024694786240144567
2226,0.03585342253242831,0.19566504371755952,-0.11824608287264106,0.0036775505172190535,-0.001871755000913995,0.0027295117010241836,0.012229529932572973,0.00881693747349099,-0.03718563952006941,0.008329616947805844,0.03598001850175742
2227,0.0323897632704698,-0.18686951904651358,0.07451248718697215,0.0075711516955463964,0.07063645014199117,0.0018987153880540332,0.022156189634269588,0.010322005431299606,-0.012306629616509504,0.015457656617959779,-0.08354806461033146
2228,-0.03254420222695326,-0.18600017505082617,0.3404430398765984,-0.004568373583929534,0.0743417607376599,0.004640063953837045,-0.017379002240589275,0.0013937902560454823,-0.11437298607590084,0.005144825619309015,-0.08472787499023758
2229,0.01931662676425102,-0.18719755634758015,0.3421242743830152,0.0039788059386866555,0.07114644916548343,0.0022007668829015594,-0.002213796775688296,0.004901850137026696,-0.023558528944183327,0.012827694764068429,0.03663056825793599
2230,-0.015507662861260024,-0.19144295849203855,0.33542388627379266,-0.0014248839048900152,-0.06391574768777555,0.005312997156056261,0.0013387196753156397,0.0008108789523931702,0.03603902173729505,0.008915283519255654,0.041354551235219965
2231,-0.03813115113845559,-0.1921355264269851,0.33346673113819586,0.0016705230134830909,0.07028085534201887,0.002071707773021377,-0.0016225634987058794,0.0015974872080015896,-0.11416302060008311,0.014492642138149938,-0.08313762624168544
2232,0.012332910405046867,-0.1836806717028003,0.3340447065764959,0.0071017019586454315,0.06840965744725841,0.006121157901586889,-0.000639186801876661,-0.006812386615159411,0.02743892099964495,0.007359403363696577,0.04593264489414887
2233,0.02226677517836258,-0.18553736909393342,0.33660915044131434,-0.0071857722581725085,-0.01663193987506245,-0.0012933975804140334,0.0009088941728545542,0.001261634988348702,0.10496807466422546,0.0026208316405997596,0.024045776202084056
2234,0.01289974914736353,-0.19183599231216933,0.07990633771463762,-0.009484811390865776,-0.015733554815149535,0.00032203391550514354,-0.007305552385781129,-0.008446559922679373,0.10497930197086658,0.0001172651220302662,0.03664143758454559
2235,0.03979484950315975,-0.18725188458059136,-0.2927272070909544,0.008854820964562471,-0.048735623366532144,0.0006960773336835614,-0.001038256812330277,0.005816978717485674,-0.020786765936409348,0.004812333634987113,0.00847929878673895
2236,0.006002916577630153,-0.19602083729171343,0.08487693000058082,-0.0010224528579436403,-0.011447048802082407,0.0029753550328920865,-0.011992866003032643,-0.005935375343581024,0.10028328796310079,0.007541169387291167,0.033481186140455255
2237,0.014808392174735726,-0.1868536809131422,0.33561052087007287,-0.0026483251765239886,-0.022689998301042864,0.0005118355235021693,-0.006426474792088889,-0.0032312664391534857,0.09898254872897615,0.0075694224206264964,0.04464625339522311
2238,0.037825169908350234,-0.19967831773406608,0.08067966974697204,-0.005057970285051886,-0.01618399811996621,0.012419470850814808,0.008075958421879794,0.014557948080134744,0.033310211152233676,-0.03319061504226175,0.03813503795445326
2239,0.028809790697926142,-0.18333657031960615,0.0722285109536433,-0.00029877516838066145,0.00204305150765905,-0.006233542684987617,-0.0010187377595089957,0.0020445615216055095,0.0350934085741837,0.01601442274038237,0.029793472788685396
2240,0.008330705606052707,-0.17953801018577795,0.07914883079071822,0.006879867560945363,-0.05114661402002625,-0.003282400539449887,-0.010722391851694575,0.009489487146299217,0.09880455477871815,-0.02073654918149742,0.04770337242950001
2241,0.011268634384707328,-0.1929496270980846,0.33485702669263273,-0.004205964404674184,-0.05270424111131318,7.311575739202497e-05,0.002979880467678018,-0.005419185358983299,0.1020450529019023,-0.03279520718754944,0.03661787759890018
2242,0.04277779022315603,-0.1826936554435014,0.08190720515252371,-0.0014272192762944825,-0.017636488173186093,-0.0007794000322252985,0.009213706701477961,-0.003349231244270487,-0.01823137836142597,0.009719124131033081,0.041483314990631105
2243,0.012815656048537018,-0.18284123457576756,0.3330513685808691,0.0007589199355534788,-0.05265053734394331,0.0013604634992095206,0.0016896514807811273,0.0007130934380403462,0.10176757282621769,0.0076072997320711004,0.04625951708055591
2244,0.009595460966596102,-0.1884417722655137,0.33436368575483977,0.0048895337933757745,0.007464612127549179,0.005278528049654536,0.004413949038703632,0.0036685125158917274,0.0987710386425265,0.01136960362160297,0.031527799651024806
2245,0.026645995292783393,-0.1871295762912648,0.08539268110537102,5.209221146373662e-05,-0.025085387921100762,-0.0035887168640536,-0.004273780734282561,0.0008662578055840652,0.10136302215038039,-0.003032831619386982,0.04143435470411488
2246,-0.010305962784350864,-0.17980177338485395,0.3425823798346413,-0.004975769090333491,-0.049472150806049844,0.0038314732217930975,-0.006432357447478921,-0.006825672905583844,0.10464321047580574,-0.02862860423940599,0.03967854371058439
2247,-0.006024262635762723,-0.1828724849814849,0.33208035207870806,-0.003215767223604275,0.0012467222439565121,0.004924967375893922,-0.00016574264964564926,-0.0010797197779085473,0.03138503281911478,0.001472208757448197,0.01703899063539189
2248,0.05115278099103171,-0.18283244150415434,0.0854179986232885,-0.004431214231154313,-0.02639207014909821,-0.006304124993817603,0.0038257147225280886,-0.0018717109740274142,0.0996997918783395,0.004736516203194784,0.04262682298544347
2249,0.045441742395359405,-0.1902844917558654,0.08302675530139256,0.002060459141636506,-0.005841190436263878,-0.0006777739954585552,0.0015130261632336028,0.0059221971764692235,0.034922139891978635,0.008215852126478115,0.04898819986497832
2250,0.006107710202521802,-0.18650491008248443,0.07078435855108639,0.0011685705276653355,-0.013740344795164651,0.0035569563507186074,-0.015033719068525806,0.006717015170602169,0.03904678022384502,-0.00401616291727868,-0.07113242793915554
2251,0.03956555911960229,-0.1877659845441981,0.33558687707558954,0.0007636603600729774,-0.05461264542623573,0.0019441971778846761,-3.8643711738833136e-05,0.003937570953348738,0.10192019357535125,0.01541222915835378,-0.08081893150619897
2252,0.012181343114839661,-0.19115129511818524,0.07634433376434814,0.0049089917371737835,-0.009024880101217185,-0.002764412370709126,0.00010218402347189544,0.0010772668936773644,0.03698173426449934,0.006987034166940783,-0.08655234419582249
2253,-0.0036153414698121573,-0.18513112097731876,0.3366964519434748,-0.003386303472863564,-0.04845522713045748,-0.004068119063531815,0.0050809643039921495,0.002293415360476172,0.033780442242661766,0.006782161397289926,0.03812322614082856
2254,-0.04576032158897207,-0.19426016704502802,0.08374319814533779,-0.000589896654077908,0.07247402502652243,-0.001840278434795877,-0.001316705086187772,0.00012691936039303873,-0.11022876253952603,0.012741432811442164,0.04289685049316458
