,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3996,-0.04259452722798227,-0.1115834088905981,0.09702296325799392,0.09261883951571606,0.038201602802509095,-0.06735294807810269,-0.30972914758856934,0.012011492670258384,0.03276443085345135,0.05410788827050677
3997,-0.03973228843551,-0.10523383943720212,0.0821636009876649,0.07058478926233928,0.03910369216929053,-0.051784557519655675,-0.3046123201216072,0.010818232391799512,0.04590223450473814,-0.14596266214354187
3998,0.02635777571658575,-0.09985432095955366,0.0887857053090722,0.18893213057536354,0.022655966256074522,0.024297218596273183,-0.3009925167861848,-0.004410818517870849,-0.07058063704330175,-0.01190989411925678
3999,0.021984029024203898,-0.08921862944003188,0.08602027338626053,0.06444353794798459,0.053266237615554435,0.003305234947856996,-0.3226790196082772,-0.009845573676544608,-0.06670001097413096,0.061696469161164044
4000,0.019010864309079348,-0.11041014649791835,0.09180226531523562,0.07489742916945062,-0.024504002826940055,-0.00024026773976676427,-0.3093839759140736,-0.0036856801538736497,-0.08008655943685435,-0.13701126905933483
4001,0.04667197109552124,-0.12125316365245474,0.08816019965630953,-0.03651738603649196,0.04212888652772308,-0.05784306857091527,-0.32897322246072247,0.007773963940460157,-0.023398261985506364,-0.007619909761000263
4002,0.02037904099719523,-0.0966066765491116,-0.08658075716159794,-0.045144795912920296,-0.030412242936679792,0.02920166041474198,-0.292258271590858,0.004578756152409888,-0.08127446265636235,0.09405834754862853
4003,0.02364244627811574,-0.11442610912479088,0.08570097895704522,0.07913754173435504,0.03573575684734772,0.027551893462904906,-0.2954552660991373,0.00773654001036922,0.04931129977455483,-0.004073416193990079
4004,-0.038472813969915864,0.11398942093439285,0.08443171532201489,-0.20426084561983948,-0.07206704358263265,0.02725275615427984,0.3830553596728189,0.007245463646475141,0.046920548195782175,0.08835315554143414
4005,0.0032465630049685473,-0.11396052375333217,0.09059757614387443,0.088040353537325,-0.02561126727199585,0.008253901627797081,-0.3002715972615143,-0.00359680327488836,-0.06273605125662372,-0.1437322626103075
4006,0.05739635671128028,-0.09455639063554791,-0.0822455342998311,0.17348303687380554,0.0399732869901518,0.015050202526930104,-0.3057942945563048,0.0041594776646230605,-0.07224340318175411,-0.014810786451023633
4007,0.032498622718648285,-0.09341186923630075,-0.0957311487428368,0.18484409142515398,0.05048113330926209,-0.060756351126047534,-0.2970153548271564,-0.008684775422207696,-0.06469263488262124,0.0022724964468784545
4008,-0.035322022983897035,-0.09760259670192388,-0.09185165806405608,0.17528571918298955,-0.0694737130214252,-0.06854414058400222,0.40312652273623006,-0.005108064013659814,0.038930711627098775,0.07614380881789104
4009,0.030328295016216398,-0.1066173354764132,0.09863005382794456,0.08717151827094403,0.0389106904738894,0.01636060970033373,-0.3009500087462808,-0.00659927453381933,-0.08247830646711093,-0.1328649134519922
4010,-0.03883150221343569,-0.1007845845270965,-0.07233269958034048,0.17802066597054347,-0.0796762072296812,-0.055057058687685394,0.4104039219395118,-0.021977251085385677,0.02948676061430858,0.09179526981277139
4011,-0.03849249253427949,-0.10408822219133419,0.10322377569876133,0.16376748758464235,0.06372647278572582,0.013965870320096455,-0.3106909841527869,0.0015544922375223939,-0.00786683093760469,0.06885747032895821
4012,0.04105848492937213,0.10074328438430592,-0.08678657713799934,0.1739663609693769,0.06575881222238246,0.021768435898373815,0.3900657320262013,0.001912913475068363,-0.06766969223761943,0.07797078343032188
4013,-0.032948958546572996,-0.10046411837492847,-0.08110761577583193,0.0849133762211438,0.0358779329347882,-0.05545827377494615,0.41259475401935347,-0.006352802757678016,0.044234046838580766,-0.013784066365406347
4014,0.016684560636525698,0.0471400708177865,0.10007214953517242,0.06393590174682769,-0.03930434495010403,0.019124896050225496,-0.30449454188713737,0.00669350951942665,-0.05677274547300239,0.08504795501010996
4015,0.006037694866467179,-0.08578377845762757,0.10067904966472416,-0.0386693849100147,-0.07198453275110124,0.004914969595030316,-0.29084518080848265,0.007858123890793545,-0.07441380947038967,0.09279174395105902
4016,0.034011038099171984,-0.09881118975454779,0.09796558855605933,0.05887013313348502,0.0711425172036304,0.018250735489272245,-0.3103165286582381,-0.007118073832444126,-0.07915174800600878,0.07263045831924946
4017,0.005356889733944197,0.04668446299711687,0.09477662685788993,0.07563077947388631,0.03665489887696121,-0.058373154674375156,0.40163667042169654,5.4993638590405903e-05,0.024868461556074497,0.07364819365682536
4018,0.03165662647088545,-0.1031971032831292,-0.09011554114006286,0.1812416815799218,0.023427914353207593,0.024880743863084673,-0.32054861752978975,-0.0023032247465971257,0.008562109965346131,-0.0004935175260319652
4019,0.04404102168933218,-0.10706635934341295,-0.09686968255256272,0.20104834028737284,-0.03883991646716423,0.025385173024121733,-0.31617413145493894,0.0097533436637459,-0.05896304010603476,0.07409300672213445
4020,-0.042439124701811666,-0.09021335481877948,-0.07478459361993688,0.17909727596321973,-0.08348710834162887,-0.059361475231706935,0.4041335413397032,-0.004585058706059965,0.03521610806388462,0.002901846824441609
4021,-0.043938861230356466,-0.09774246508249373,0.08056154888520856,-0.20251883822652206,-0.02866933367761743,-0.04407238334566147,0.40316872225988565,-0.003809972209043662,0.03988266869619882,-0.1365330836053087
4022,-0.04863659857271517,-0.09621917368743114,0.08043726707861973,0.0700336715917378,-0.060677135575279165,-0.061093035409293145,0.3998184670398451,0.012794716080108641,0.04488297824801543,-0.1430654748755893
4023,0.02492291721362121,0.05195529752499055,-0.07945619122149801,-0.0429061965269232,-0.04254246106942043,0.025350372620707457,-0.31176177547787814,-0.00967334362109979,0.0035052940303272506,0.0847111172542498
4024,0.011231345578622518,-0.10412464755808663,-0.0839625235980299,0.17537167633206627,0.06496614586131157,-0.04811372983080352,0.39954318257898014,-0.0005237225246237827,0.035188915364680586,-0.1340935247532333
4025,0.018304128704203892,0.10682683656987245,-0.08870689084799133,0.0735246490952912,0.07008748466964086,0.009060037797856387,0.4188091922649711,0.005129710059240703,0.033171625168588785,-0.12299639802005677
4026,0.000444234142033526,0.04366641177237657,0.080896821523979,-0.046945549040340886,-0.07119768916131897,0.0210436023784649,-0.29922443804339155,-0.008201185035723542,-0.06183735033401341,0.09274534366938654
4027,-0.04666019534669488,-0.10269772831290917,-0.08851387359334577,0.07792900824994184,0.035134663301515864,-0.05495840068219275,0.3997765850286044,0.004056911508026258,0.04989536234126713,-0.11689588400869769
4028,0.03377564773305673,0.11996660825724999,0.08851052318932522,-0.03889706630700313,0.04967077505496385,-0.045323879315694315,0.402835515892802,-0.008328548320008228,0.03409851805622496,-0.0243967892842142
4029,0.020837675172739312,0.030487970020340902,-0.07811870291952337,0.16360586686103867,-0.018695033424215583,0.030382363416721556,0.4068209457174007,-0.005967167023204506,0.034821603040565766,-0.02051742131306832
4030,0.03576105745886066,0.09618184250245308,-0.07683260968036305,0.07495696291581067,0.03467052560855828,0.02061106181323542,0.4054326153862377,0.01196502822052605,0.019662073447878414,-0.008717913157948835
4031,0.002295917732290642,0.1040134906831994,-0.07778074125021434,-0.1932221683964651,-0.08973631788847718,0.035899074210589174,0.40795959627966444,-0.0009018853948875074,0.03672616800081027,0.08480773109394876
4032,0.01629910726108073,-0.05308698833324617,0.10146944280317455,-0.05565783765601829,-0.07559613570812863,0.02066134062521097,-0.3064107027214816,0.003519302043750544,-0.0672923489900515,0.08282029594423933
4033,-0.038271470696927795,0.1127908727666782,0.08992155379553632,0.08658160243510282,0.06467901082763827,0.027679138351927323,0.3851057850628899,0.013693233442982438,0.02430929664383626,0.07083753247403686
4034,0.035251031972822505,0.0408167444042415,-0.09045440734860431,0.07378919027871188,0.0762435647292535,0.03029786562179263,0.39933630433280964,0.004155136213654547,-0.0016359313708588133,0.060303790182679534
4035,-0.03443590398004572,-0.0928746506047351,-0.09202047538142133,-0.04030747231133048,-0.08394998835988834,-0.04901133693791557,0.38917511995275333,0.0016821951396574428,0.035940195008996305,-0.14480836579866393
4036,-0.03894524966056368,-0.10326179261537113,-0.08941650378851558,0.1799391925537481,-0.07990291785875832,-0.05055081512553392,0.40413872173497567,0.011269505114224697,0.03723969576190778,-0.023098522123692844
4037,-0.03679483611062486,0.1128746677712701,-0.09456764009296778,0.17845999695377066,-0.07251641019682067,-0.06482168820199372,0.42079927886053414,-0.008617169551728192,0.030974075715271103,-0.029118699004405012
4038,0.013337109613696095,0.1076789855710451,-0.0810378393768505,-0.03572401228271584,-0.07578957419489461,-0.06290234094187983,0.41048785365307494,-0.005280104980284039,0.03525062370289812,-0.11401512778872405
4039,-0.033342328093580745,-0.09963107630176692,0.08617857889981556,-0.20933678040628778,-0.02680541865665593,-0.05841440200436779,-0.286829457399102,0.01110915455687261,0.042259702478361194,0.07924276849923022
4040,-0.04806340249731774,-0.10776435116633835,0.0876947687749978,0.17588702819756685,-0.07627862945544532,0.012107763471099169,-0.30431897763080545,0.0032567173537679716,0.032738419865490836,-0.01808228726728301
4041,0.01784728929968493,-0.08317222333087143,-0.08455196132814095,0.18540231986193,-0.06956864597222837,-0.05851841679560923,0.4055791822014292,0.013207915851350492,0.03277883774593542,-0.025253665197636808
4042,0.03684132476955596,0.11514824110769112,-0.07767360902112955,0.17322289670875513,0.0814789401713948,-0.06488543043415261,0.39435913246407367,-0.008301088797307106,0.028359171087936945,0.08531675927938667
4043,0.014274279270337165,-0.10080646570778277,0.08946104510552529,0.1852327741993624,-0.025849589669996696,0.020858537371010125,-0.29851302551967673,-0.0033007054178065274,-0.06944660885173735,4.0647192957912946e-05
4044,-0.04894184931074132,-0.09763060818650282,-0.09016755555403387,0.08120071876717427,-0.07510546435850653,-0.01279327111333737,-0.31421392263363757,-0.007889302667188045,-0.005878822584890919,0.05568079868617506
4045,-0.03794139683614256,-0.1085154738984762,0.09725164242412034,0.06753740561421726,-0.09048491708223991,-0.04949469987939757,0.3864123435489645,0.01372015437474208,0.04522464342239735,-0.1266371778632555
4046,-0.045920690607442666,-0.10479622082728604,0.08405703871668098,-0.20189078711979977,-0.027058016258371658,-0.062321389688918795,0.39404858877379945,-0.007919815396101907,0.026083095269110724,-0.12415692247319353
4047,-0.04084795378760626,-0.08933869816809252,-0.07062048649914973,0.08162562286837362,0.041284301713192605,-0.07636256896522409,0.4001667794267087,0.007875276305618352,0.047750497151683606,-0.11922658032829765
4048,-0.03425218010160707,-0.10700397913774796,-0.08986200039771662,-0.04922865027683348,-0.0793712647805256,-0.0742655038542838,0.4055889315023711,0.007616810984709519,0.045747583572630666,-0.13861032909049484
4049,-0.04253012320025971,-0.10966562013264687,-0.08039434437809816,-0.041524747019290056,-0.020971348726110464,-0.0629752823609568,0.4074613370298551,-0.012591884178274728,0.020459493727202186,-0.009406470503480445
4050,-0.037543025014519796,0.04314525396030482,-0.1089945397546113,0.07790953213476218,0.07499349639057189,-0.07713670023710616,-0.3048577037207715,0.007848963185993457,0.03688680661856913,-0.12894647999572745
4051,0.010257413180135714,-0.09744836551483906,-0.08424155721387334,0.20050249858335611,0.08877152306917598,0.01820434977211047,-0.30440590770206777,-0.017951702974835802,-0.07858450351316217,-0.0028750506261631024
4052,-0.03408341691080155,-0.08953516435141885,-0.09375116798866899,-0.22194372326610987,-0.0410765486991011,-0.07224666657843778,-0.31708218000141003,-0.005321516880289002,0.03170855373797498,-0.02392893206891362
4053,-0.11908000310068136,-0.16726725348161178,-0.01216571067263114,-0.22218062875998848,0.015192419686432243,-0.06915431813363603,0.45635849775162635,-0.004506383098572478,0.08874868162003285,0.003240067140931032
4054,0.09417435926161032,-0.2050462656676805,0.040985533328469104,0.0867395522888427,-0.020086163468748704,0.007869984120174143,-0.2496668235230213,0.008942117367545466,-0.10270114777159176,0.10848941381497436
4055,0.09664646436145613,-0.184095859447051,0.002393280868532865,0.24462616429933998,-0.02501124632532953,0.007500638037520597,-0.1639740836368657,0.007302889871307903,-0.11787481156818708,0.06911899291930523
4056,-0.0948144471402453,-0.16683436313592168,0.022668213734238263,-0.25612346923695684,0.004717848859951072,-0.0688107539655017,-0.053418887032564095,-0.014747748590293756,0.1270371943192869,-0.1645031672997476
4057,0.0522025861002824,-0.16991363305050003,0.041696137659158944,0.07808168303375272,-0.010238307363682019,-0.08884802895662089,0.45430121699275616,-0.01569136433065489,0.08947045184277243,-0.003795578883720367
4058,-0.0930136108202771,-0.17239545024361852,0.03496104901208407,0.08016756860047078,0.000497115592351244,-0.09460191763441679,0.31059489965136977,-0.015422018663077049,0.11249727712510613,-0.1541841261987924
4059,-0.11436850613648777,-0.1797769848611643,0.05035436688477113,-0.24091191378369484,0.004021695443402532,-0.07510189601114708,-0.048312839182728204,0.00789751148447344,0.10839724240263776,-0.16063051156258412
4060,0.10411549271026056,-0.17974950173041493,0.04102053042789792,0.2526977431179904,-0.01781774853847921,-0.01680790925956194,-0.17652335675964714,-0.011968736708142594,-0.09838832512891527,0.07979235371590912
4061,0.1190404954053472,-0.190643538944103,0.024760211107643537,0.07990489787159366,-0.029140669343587514,0.005563489557550818,-0.24454856150261473,0.0005158588576512897,-0.09147277164759852,0.08047229463652816
4062,-0.12374790473948678,-0.19216360036422794,-0.02042013436650861,-0.06577686802370104,-0.00308514933045734,-0.017640920400700113,-0.19664340884800288,-0.010486708969960398,0.12492039928584137,0.0705896394674782
4063,-0.13890750265646204,-0.15546369554730557,-0.031226392469108667,0.07155108563579274,-0.02000695440963413,0.11215498877913574,-0.08447433901414124,-0.00613211030329208,-0.051734251631923335,0.07825309239095699
4064,0.08976981795009395,-0.16206493384826826,0.0038513027691976587,0.27073026181401233,0.015030936541286325,0.10721314780370127,0.10696001133287779,0.012462581771769345,-0.12597267218817473,0.10710054549964895
4065,-0.10933351503756536,-0.16199577935898993,-0.03843215354732663,0.08278069021519247,0.013608592773560371,0.009763027000479537,0.11462676910217648,0.0072896473505303806,0.1081741663374169,0.10625102214648215
4066,0.09634016803355339,0.15390525021215654,-0.046904633356420526,0.06057338121934247,0.021438489793328724,-0.0028926278116353215,0.4607227239045594,-9.767724301912462e-05,-0.11707316883887912,-0.16952317069551365
4067,0.09921809648209574,-0.1723116846771401,0.03059605915995831,0.09495077713860861,0.026161052876019022,-0.011623486875095755,0.09801704097947696,-0.00010753246013906986,-0.10244588445866852,0.01615375445757418
4068,-0.11937934233043897,0.19089112378996761,0.02249045581046511,0.06768561838546247,0.0073195189293933675,0.007180947980185176,0.46541134156981595,0.005485287500634753,0.0985911566059449,-0.012165288818580472
4069,0.10157387529816662,0.027420225631471763,-0.03858251361249587,0.253780867630608,-0.024595808748870927,-0.016427728880962937,0.4492492092720269,0.009354683754930367,-0.11895205952180221,-0.015388552577534713
4070,-0.11399079344239416,-0.18454771695454195,-0.03952273764222436,0.0691622625309085,0.00875824650562771,0.12518503024149974,-0.09904362696704741,0.005688578377155278,-0.04020070062661426,0.06245134574353866
4071,0.09978786021160665,-0.16158777731876448,0.00736690971994455,0.24941183290505828,0.029239861898329972,0.0962917553748879,0.07316962783180822,-0.003653982137055684,-0.10061307562932531,0.10864120857172903
4072,0.11456406365761446,-0.1757267101309737,0.03486757503915946,0.08783144116349298,-0.005178299297551317,0.11648788193604472,-0.19010405602745462,0.001632042903091628,-0.11319146864481815,-0.18485754824195005
4073,0.09086998083813369,-0.1559248409223546,0.02949107426885811,0.25403551357866155,-0.005527758701893579,-0.00670031852649454,-0.26279457074480816,-0.025908604550333933,-0.11925659930889783,0.016019221808636422
4074,0.06078470330581859,0.1682460557334273,-0.04010873556402509,0.10728804992395646,-0.018011526554835174,-0.09846495310072476,0.44873467488619273,0.002385653327551312,0.03199030546103382,0.08554253328531154
4075,0.03890011247059288,-0.17689662111422078,0.04197612451662151,-0.08821521915990771,-0.010494683614840157,0.12968768171953035,0.1439090571347527,-0.0009484603730314315,-0.13499053579675516,-0.18132752303142155
4076,0.0424925047681057,-0.17552308167378683,0.028426056283729677,0.10882680465326858,0.014033246134510307,-0.021996052870157504,-0.3085096856374778,0.017089055917403086,0.0074806070291637255,0.09108139755816771
4077,0.11640756812377294,-0.1875435812686255,0.019179108157992508,0.08747574181820664,-0.03821477041070222,-0.026997661196828917,-0.23560561535401764,0.013045471820761345,-0.020921628929188026,-0.004217697829588716
4078,-0.09901205125155767,-0.18318194616034764,0.03693727857981821,0.10510292640101551,0.029911469668583303,-0.08213696886940608,-0.2671292711812644,-0.02693251332097145,0.10216209510642627,0.08340497945949953
4079,-0.09812392954232903,-0.1660905374532689,0.01472546340714512,0.09913497029251914,0.04217372839030886,-0.08606663047260867,0.296744085561198,0.015092252578666811,0.10125998169027553,-0.16826871339095162
4080,0.11056948139788908,-0.1683680279801892,0.02860457172079622,0.24662108691406345,0.05119644988178198,-0.01763289530762485,0.03396529848730013,-0.010625564859972467,-0.11258868253743275,0.0060558357199390084
4081,0.12721221028081756,-0.007873751754131467,0.018305333014113707,0.08331055994823737,-0.018837869303209315,0.10514658485760621,-0.34763022547199157,0.016677356363230592,-0.11633415954692823,0.07299810717424485
4082,0.09994717729968665,-0.1812133786958636,0.03489834282003841,0.045610604495513844,-0.004551304918932038,0.08955464230251557,-0.16862695502980085,0.004530144189603995,-0.09481657219253138,-0.17111288332808708
4083,0.12874643222452467,-0.18004802342348847,0.051202847645331846,-0.08690660190507755,0.020567857438411642,-0.005958170271797273,-0.21324785014858927,0.007726277558670019,-0.03501539441517346,-0.01254195370413407
4084,0.05498145108749992,-0.20471819724809256,-0.03242437188895929,-0.08730223058761181,0.009095711928221136,0.11497542930919856,-0.11685473656640447,0.029565623119006353,-0.1372799145667516,0.09374784854533327
4085,-0.05739218945812767,-0.15068819255143,0.0356509689577088,0.07409270541804171,-0.006325837272361621,-0.03758586735949093,0.17157756309577,-0.010327217952513604,-0.054242884852342674,0.024358615202108243
4086,-0.10642048632184739,0.15515618122840066,0.0319832622334659,-0.21862575759375452,-0.0038680413120885703,-0.03139466161524874,0.49159736922896996,0.001655401220756966,0.04404662401509274,0.0785478057232812
4087,0.1063901802758633,-0.1779936245873464,0.015455330306967921,0.08525159989291584,0.009584615382605804,0.09123872419122052,-0.1655125845068738,-0.012711809872859524,-0.11772216476970147,-0.1966046381273217
4088,0.11002156338922067,-0.16855424783593415,-0.034875649684459886,0.25795194910941405,0.014702982828163305,0.08927792216739974,0.1418537221192723,-0.0006445659180764027,-0.09974769026373659,0.015381169178750096
4089,0.0788293908613472,-0.17317233438564605,-0.04942524074696229,0.25914615584315914,0.01648187699260202,0.017556187437577066,0.20050815290200596,0.014748525261753727,-0.12020405865435922,0.007069769262693079
4090,-0.11220518434596263,-0.18353117925996812,-0.021125638108516025,0.25301016192919445,-0.005231651489361635,-0.08255263496296028,0.4421745311302083,-0.008194484899874791,0.11401680421028342,0.10072167490512828
4091,0.10134611867691733,-0.191599749098504,0.0311814214638034,0.10147515037341935,0.024484801447988456,0.09004155711725505,-0.18063004861711882,-0.052904105985531705,-0.12451379480111127,-0.17208623116347382
4092,-0.11544563927684133,-0.1673422355015388,-0.02283320846865484,0.2566758587246721,0.0029715334504786762,-0.08097143987378261,0.4586445971408381,-0.015407026289253757,0.12000941455096656,0.1055589524023889
4093,-0.10226201327006651,-0.16125030815084648,0.037253267900378396,0.2788796968656053,-0.003516202627211583,0.10315584838260504,0.08478504538865796,0.00020263472108649258,-0.021161853849745765,0.07837018604623751
4094,0.1043125835883079,0.15672547123854055,-0.0013984834029468751,0.24661414834249187,-0.012353614582752769,-0.01184553732787428,0.4430352006972671,0.011512874471433523,-0.12218759143437236,0.08302883461270527
4095,-0.09750518710581665,-0.1696016996124659,-0.03496342456162211,0.05592043896036535,0.011825164744612962,-0.03281699188634009,0.4644022676415249,0.012847109666306679,0.033032953617371595,-0.005825621673716985
4096,0.020102671641253626,-0.006898473249190399,0.012946650061792278,0.07729750943762691,-0.0073378575707980795,0.10437175396712162,0.13172134439212546,-0.005280103154267453,-0.14395870692846938,0.09049045616227931
4097,0.045584026330252894,-0.1822785022827517,0.022018496698435686,-0.08885037319844744,0.02277599134191561,-0.006118829749406246,-0.12035693504691054,0.01220935244933948,-0.14075512674132015,0.11626743520391757
4098,0.11459086746884005,-0.191581870895472,0.032036496555250205,0.06900341931336937,-0.029783174613426295,0.007672531741878657,-0.12275657190480325,0.0015210007061625893,-0.11928401083874113,0.11759520184315606
4099,0.03565849534407562,0.02120982491126334,0.019057277236963165,-0.07843413777980676,0.02190411498042476,-0.01571691510498069,0.4642510402963567,-0.03346020800393517,0.09599391047882908,0.10725933260131064
4100,0.09094297923260455,-0.17221068805019663,-0.03190662659620934,0.2332988729053147,0.01662953499137598,-0.01155881669043931,-0.17383969688557516,-0.006061725756346096,-0.061969064370263234,0.012499051689256989
4101,0.09546092050858525,-0.1811828576112366,-0.026742967249506526,0.28488028398398096,0.015969058285590015,0.10723750799688016,0.025554041356335537,0.015625353521858797,-0.12627739209014077,0.10198070326482855
4102,-0.0930222072980397,-0.18319929321280204,-0.029579539495804393,0.261545609287372,0.012008730342739317,-0.08834175130129782,0.45134978544893434,0.002279508494483358,0.1000342580881529,-4.7039724526936515e-05
4103,-0.09910040800020234,-0.18436533905618838,0.03244647713031155,-0.213112106408414,0.0007427601743036196,-0.08035840341448264,0.4804637682578711,0.0016783410358226772,0.11345349117783861,-0.17009627633786883
4104,-0.08755937093187018,-0.1872408134767964,0.02763894525543299,0.08145379263554993,0.00040114746723005085,-0.07651059185943132,0.45823414427477055,-0.006511826557931244,0.12845328458087718,-0.16154263307201164
4105,0.05867968344884961,0.002279137519281199,-0.04226430458533431,-0.08578278717635748,-0.011756003750887967,-0.02130942403971963,0.23726484918183902,-0.01075026727725795,-0.04251356702863289,0.09606246277012728
4106,0.04522216204798125,-0.20393477388387182,-0.009374272741252618,0.2564933621737797,-0.004070105158937889,-0.08843545966673945,0.4544561183516376,-0.011087921629406696,0.11773445331107217,-0.1602523886920103
4107,0.051186265375431916,0.1720378791870794,-0.013575611310863937,0.07507518002469808,-0.00027682376887900294,0.00208425781235681,0.4564329949120669,-0.005591417406135213,0.04497455868080712,-0.16688498659921894
4108,0.05206450622452605,0.01725149242811137,0.02178724380244983,-0.060092051312333236,-0.00612830575298622,0.09267732476085597,-0.30039665728003206,0.004898541747953646,-0.11749841094589421,0.12382349438429606
4109,-0.08902091295866085,-0.17411341191225244,-0.03777911340971944,-0.09876338210718916,0.01624752733955235,-0.08380351080181066,0.4602133698861734,-0.0031829466541570036,0.10427365403810576,-0.1601261563211724
4110,0.11036677393719746,0.14829081285556528,0.03831451306318496,-0.09388911356414312,0.012410238910203987,-0.09503845466950252,0.4555845341151723,0.01656461609947154,0.03298648872456668,0.010262275847182246
4111,0.08074258296155554,0.0242937337633745,-0.03564727240793087,0.08379912993639274,-0.00803671439418229,-0.009600165011420959,0.420069504912118,-0.0064263639976771085,0.10927094261235937,0.015642931618074042
4112,0.10822223097937514,0.17253880962206025,-0.02273880699761723,-0.07196091906262772,0.02906538788901642,0.11040939078274084,0.4487738797794538,0.016745941961909757,-0.024259622756624518,0.02052785355215077
4113,0.0490512763248721,0.15720749085396676,-0.017000500892345047,-0.22032553065224936,0.0023206639555992817,-0.02130397327102486,0.45754271899557636,0.006685069414001074,0.04113738119267965,0.08068457802472334
4114,0.04595749151519782,0.1687494367963896,0.011625173147752101,-0.09706381500571078,0.007179098094926628,-0.006773770159999222,-0.14466266875461029,-0.016250353797956692,-0.10766959159893019,0.07528126710036484
4115,-0.12608223232431065,0.17280453467284995,0.03706060966240323,0.0894260183419954,-0.014778183381509142,-0.02382419444158445,0.4482744655759815,0.0029000282612025837,0.10110148577293238,0.08803205824110383
4116,0.0992439016843822,0.025676993193792966,-0.025033559766612326,0.09155271480322914,0.002321547609264325,-0.018460387272513173,0.4324898164860841,-0.0035783840479808667,-0.02964294079804658,0.060690630531177604
4117,-0.11486028639118417,-0.16777065032945215,-0.03379118146084716,-0.21827906967844682,-0.005761120087916915,-0.08717796796844335,0.45152107107567035,0.01753474146113787,0.11002979053933049,-0.15754726520576853
4118,-0.12061680734585378,-0.18454583362611107,-0.03673981147397191,0.2440394200804941,0.004843268266070994,-0.08780717835776906,0.43971022046476677,-0.004813702680100939,0.11618334185839281,-0.02088949323026225
4119,-0.10143064533813348,0.17423604699156603,-0.026071742245775638,0.08876242291567837,0.0019874755860497047,-0.08846421928488223,0.45921063628246467,-0.006820142909393466,0.10342100529049786,-0.015626612783109083
4120,0.05804297629776318,0.16631979701565294,-0.021242900338433495,-0.07732248079484366,-0.00028063145494278125,-0.07991161125728947,0.4665554584475994,0.009602383304894376,0.09726743859058329,-0.13589515750146888
4121,-0.11203551378829757,-0.18408685543764045,0.035076823214781554,-0.2071312575568149,0.006004818861089119,-0.0833958064857127,-0.14836326039421954,0.02770537956713058,0.10688796933458067,0.06964590744257376
4122,-0.11518935107400592,-0.15299669720521505,0.016653052122248893,0.25567595098708246,-0.018401847602604205,0.01597805921210643,-0.36931330547097535,0.0019390590377034403,0.11237323197019349,0.004406458896436374
4123,0.045452170278632534,-0.16602379799986008,-0.021410220359434736,0.2521796042321597,-0.006518040231445341,-0.08820799495717066,0.452129788544962,-0.01931409337432798,0.1223762401114059,-0.013078427591637918
4124,0.10343899455221409,0.16357380050094125,-0.030355530664879397,0.24466871953862984,-0.021761930101759048,-0.025881043191887075,0.445765355805737,-0.003340896285018472,-0.04975589574230973,0.07534001448121602
4125,0.029655235423818243,-0.16247869417543245,0.0488052587245816,0.07762631570126499,-0.019565761476134213,0.002381305248311064,0.2693688515307249,0.025717272675293286,-0.1477475637321781,0.023074509452645397
4126,-0.12049022671429052,-0.15884269361738104,-0.0460144117638523,0.05405698875023136,0.010288711429382456,0.09955117120245428,-0.23821281376163875,-0.009519419847389734,-0.05373727165561185,0.07899381032560521
4127,-0.10243554634946707,-0.1840363691467829,0.038386743126556516,0.10027062910993066,0.011490158061600704,-0.06661470992186315,0.45617853641543993,-0.006026487469146984,0.12100679750171732,-0.15733415083369903
4128,-0.09771324037320901,-0.17968923207319243,0.01868212490963654,-0.23655571999710645,-0.0172876613443294,-0.06292518783757721,0.4703825701647644,0.007516263442660872,0.08865686155438482,-0.17670992132272068
4129,-0.10700844167299395,-0.16746608167411492,-0.02012651702869203,-0.08469367859067634,-4.995168570063279e-05,-0.08828698908306286,0.45681938471520683,0.0030955821334807112,0.1174054662680549,-0.17042163594266285
4130,-0.08695771478651212,-0.18246702174757912,-0.03138316862592064,-0.2252218684106491,0.006348993510452237,-0.07892259487451096,0.46503520172345136,0.00873986459989635,0.09581659398787241,-0.15099125586250067
4131,-0.1127465201562098,-0.1530694995200779,-0.0230070500107583,-0.10263109315803534,-0.0147822508415831,-0.07827872518368138,0.44073990305827937,0.014000634395005127,0.09430902950469876,0.008637219259971718
4132,-0.10854352845140963,0.013133244065970917,-0.031559200188455774,0.1003710506750457,-0.022686196041513212,-0.07086229421089757,0.27800506720546486,-0.004428086714182611,0.11155215189083466,-0.1713793561038262
4133,0.044813773819546744,-0.16891596989200472,-0.04566526632997499,0.2477067334290043,-0.004509403078436771,-0.012567373343928826,0.07062575740919545,-0.0005612545573036968,-0.14204680402227216,0.02401133355645993
4134,-0.10187588904380847,-0.16429832747056122,-0.028801050760476232,-0.22871141997730846,-0.007939773154508738,-0.07619698235957514,-0.3700228123202957,-0.022959377491399632,0.09149479669868306,-0.010653308367997499
4135,-0.12623834313113644,0.16938187693745063,0.045536314661348214,-0.07811174623533035,0.004450751823846293,0.11580764919748666,0.4415760292692285,-0.010988536367919154,0.03669508691058996,0.10456003101448655
4136,0.10768490521300286,0.16213149099000188,-0.02875548089703655,0.26619273956150746,-0.0008534829781253231,-0.07149048602939112,0.43621921550367315,-0.0035799933491144106,-0.03019189886488693,0.062497088335257786
4137,0.10045420380192616,0.15962291302398793,-0.025707377016237445,0.24082507574979725,0.02946422894707371,-0.08498993052158647,0.45095080641641966,0.0028984516183644883,-0.042675466176313466,0.10599158024914822
