,age,entrophy,fix,rexp
1252,0.1164007560047867,-0.19134135933326307,0.12575780461069472,0.16778366314753737
1253,0.12502248821914838,0.17302353178249888,0.11248262141615609,0.15607918660465567
1254,-0.10137517110522444,0.1715141557305816,0.09912184255026822,0.1350824275898072
1255,0.12420274879808416,0.07333256853448913,-0.1166358605913488,0.15408515964386357
1256,-0.10484889861357792,0.1704254092283184,0.11318033479325089,0.15229830263631203
1257,-0.09271757375920861,-0.18569191050301273,0.11892606536060535,0.1691140639667254
1258,-0.09161815852974639,0.1757100291499454,0.10999840437471911,0.16031927478913585
1259,-0.09363625792737798,0.17922083103829498,0.10075010813397721,0.15668753341373867
1260,0.15488807379627315,-0.213139715818021,-0.1263680466469548,-0.11463588692527948
1261,-0.17031809027002917,0.1008546176152151,-0.11346154686547943,0.13910199226001294
1262,0.11342689731656519,0.07575512509868103,0.11959793904817849,-0.0811220066449494
1263,-0.08752193074924425,0.17764328705722285,0.10485039271485373,0.1612457889018853
1264,0.12602484854237272,0.17115479240289408,0.11702772378131622,-0.09083486246142745
1265,-0.08707817888473426,-0.18535338668497436,0.1228459038682898,0.166577559692554
1266,0.01085381062100992,0.18862155775733377,-0.11950937998977738,0.1512005798940209
1267,0.12664034185885767,-0.17774973762227927,0.11945599634708962,-0.06165913326531942
1268,0.12524973183948088,-0.1853482215746413,0.13305949372008458,-0.05942164438918998
1269,-0.10027677573114417,-0.19499904829770898,0.11631315121301211,0.16483919957126736
1270,0.13871236790211255,0.1694641675974753,0.12455156393421644,0.1611513343284313
1271,0.006816556395370209,0.16887611904463198,0.12085274893052231,0.12890021551092617
1272,0.007343214794163001,-0.19202344832830745,0.13436148639974652,0.10857362170791805
1273,-0.0852101846193835,0.1039252265867465,-0.1064980627442686,0.17443179466801353
1274,0.13316652859344524,0.09281663103626707,-0.1010048666471862,0.13406927666833407
1275,0.120913081374592,0.088806126232069,-0.10958479793810186,0.1500460472551456
1276,0.022618099978080668,0.17770795612997106,0.13634324060795702,0.11179828908753697
1277,0.018244043235032273,0.17812963473080468,0.11799768167469213,0.1217445793305309
1278,0.10994977979026778,0.06904807995059416,0.10646362685273848,0.1567087589124768
1279,-0.08506165799051896,0.1749375081261365,0.12067202166867555,0.1625425302944778
1280,-0.1773018787425518,0.17398366225344622,0.11259391954683255,-0.07551998902962839
1281,-0.0971820505663473,-0.19276989209735065,0.11354510264473529,0.16442525289412124
1282,0.13913400648595808,-0.1838016215404902,0.13208593022169143,-0.06311460030577742
1283,0.12195232970389142,0.080568979246809,0.09839860919010485,0.15120401338249068
1284,0.12860004515595008,0.0797559411626672,0.12113025339157886,0.16338362515687385
1285,-0.08284239130155396,0.1747700294423199,-0.11180579795135304,-0.08843720139033089
1286,0.13942528569529902,-0.18143688846692618,0.12987967403781914,-0.06507974295115204
1287,-0.10796809211229441,0.09639309960874527,0.10502441587640159,0.16776212672294868
1288,-0.08225845596577316,0.17110296838495825,0.11178044906878579,0.1275242457023936
1289,-0.0727692843900905,0.09332501406679025,-0.1156544388345077,0.16821780588008245
1290,0.13288652735880344,0.18940778960486057,-0.11942751991204875,0.15298611137960202
1291,-0.0028138683162524645,0.1751733645153087,-0.11910133259071862,0.14041178469017934
1292,-0.08291016859005482,0.16645081873073672,0.11756304772306662,-0.07447979015242728
1293,-0.10543247174472346,-0.18599394033387334,0.10795375622243898,0.16180330336390716
1294,-0.11561900795715578,0.08537585849494989,0.10336671217847682,0.1605987467484773
1295,-0.10663663950616635,0.1803853389522569,0.1054297643740301,0.13800078801247737
1296,-0.09290013892252866,-0.19336238095369404,0.11762688403778197,0.16411063599703332
1297,0.13012735691757765,0.08359510881356978,-0.11476560333561225,0.16630461511426647
1298,0.007445727832089818,0.18152273696124302,-0.1268321378307783,0.17811955575511285
1299,-0.0893078635895723,0.1741563329210089,0.10044670364520825,0.15830304137120402
1300,0.12600873372777446,0.16175394658951545,0.13136531211213878,-0.08815002737832237
1301,-0.09598833461588058,0.08487977386564939,0.10106319295966577,0.16757251752224167
1302,0.12014090406709467,0.17162052063197422,0.12324244285960338,-0.08770718742412739
1303,-0.107481517070641,0.1792427214271319,0.11914098118150046,0.1572264292414561
1304,-0.02883178467580113,-0.20570635626901435,-0.12832679074370298,-0.14778765970852298
1305,0.019898675023187644,0.17291984204094496,0.1182440315592615,0.1374650651143682
1306,-0.09850850165408258,-0.19979088317713828,0.12114006262320043,0.17380687672067327
1307,-0.0005895858451505788,0.10149321346186531,-0.1193461074644233,0.16047351904440926
1308,-0.08819924152510766,0.09470599154791942,-0.10627466268454629,0.16845340784694435
1309,0.026246372113030075,0.08623139438181394,0.11561817528970726,0.1657156109221807
1310,0.13138677588406192,0.1644244838515119,0.12662808701631215,-0.07655242585141878
1311,0.11306339352199564,0.07873866419221623,-0.12566071504467002,-0.09260137299710093
1312,0.12954436117976104,0.17869379578178785,-0.10585476785338231,0.1636454710919552
1313,0.005436267756421054,0.10870139284363824,-0.1284758051120376,0.16981398040395235
1314,-0.09012093968964842,0.16932595165399833,0.11481706806783931,0.1748490390625607
1315,0.12978205069130125,0.17151287940423107,0.1252149859784422,-0.07338852768495162
1316,-0.09430081348224448,0.1653448550069893,0.10955383666407502,0.16979926706669177
1317,-0.09231180862816443,0.17373118831172593,-0.09809806161820765,0.15902891499258115
1318,-0.2128431613361581,0.08978052047393945,-0.11877984486655029,-0.09014491375702327
1319,-0.07842807415554676,0.09205167181231981,-0.10489532935761518,0.1627594759492301
1320,-0.10555565647467165,0.17653292563356618,0.1187007637008571,0.1617588804391584
1321,-0.10063304860208039,0.09000762363905432,0.11097429104562974,0.12053590034350585
1322,-0.10101377947701497,-0.19073704388491505,0.11655653724024,0.16089859052901642
1323,-0.09696912111229498,0.08920636038118164,0.12054917306524415,0.15652841800417575
1324,0.12570716121453382,0.16107139120673772,0.11082163908216529,0.16337378969242475
1325,0.01684625557998577,0.10559715994094528,0.1334371640132409,0.13355922489580255
1326,-0.10569485559131037,0.1749161863960299,0.11061529623268727,0.15737645225723865
1327,-0.0969304820584347,0.16842288519238954,0.11775705616893657,0.16661705360010784
1328,0.1360151235824747,0.09016378771820917,-0.1009400825901371,0.1381025627953257
1329,0.0037021028998764955,0.11261579716183831,-0.13017187396291982,0.14376597036055924
1330,0.020165204825471093,0.17766674464931115,0.12380405154804977,0.17013974799708617
1331,0.017606950875042007,0.10431659377393465,0.11627010698759799,0.1432058084481592
1332,-0.102724615957244,0.17134809278130697,0.10166220022851036,0.16674228848307454
1333,0.1268966808671575,-0.18386775986248324,0.12142572455654692,-0.07283267141068178
1334,-0.10609310013519416,0.1723064367281439,0.10921376840058103,0.16296187629634235
1335,-0.07027594100330192,0.16895753711367337,-0.11447009764269118,-0.09056145563973302
1336,0.11834284893278811,0.16965555106220429,0.12574607044330807,-0.0787993979879315
1337,-0.09328277693247747,0.17187137852826603,0.10669950596236957,0.1603498620985003
1338,0.13120213741409067,-0.1843669423224729,-0.11936407170870632,-0.0830710729846768
1339,-0.08566537172974587,-0.2002565915171341,-0.11731119948291081,0.15895548615944946
1340,0.13947365034427978,0.09222523694407782,-0.11096518607265697,0.15512220576308927
1341,0.13548134085332725,0.17025471318940003,0.12315992544806847,-0.08174861828521489
1342,-0.08430529525052374,-0.2046163833980997,-0.12201241758007765,0.16723097275346635
1343,-0.07664714839245168,0.10388511252805142,-0.09954599289225473,0.13350158373108834
1344,0.005578855590351565,0.16949297239729214,0.13156568296449433,0.11477036816002784
1345,0.02212226514843663,0.10226872111940379,-0.11905373904205087,0.17562141385109392
1346,-0.08519958878331048,0.08641709934605817,-0.10699292305607,0.1585018815823412
1347,0.006792965827876904,0.1235305082131461,-0.12578212015047427,0.13138980793519195
1348,0.00923665648923784,0.11436204326978479,-0.11866829030136282,0.15633913456427
1349,-0.17243391932164057,0.10808154061993445,-0.12148501680227768,0.13448230809143155
1350,0.13132863066318576,0.10130279693783037,-0.10540504212507915,0.12810635024455216
1351,0.13892004382413414,0.1703952796813932,-0.1289737213804797,-0.09706081308857818
1352,-0.07014267965864586,0.1007241006394842,-0.10269211305507385,0.15870940262790442
1353,-0.01982753210114289,0.10794849028478772,-0.1159253783545373,-0.13157086902323517
1354,-0.07370857018416771,0.16710077314128954,-0.10940612566400908,0.16200694871823115
1355,0.011621738994801572,0.1868200074510966,-0.11977271757740283,0.18579144232125802
1356,0.12430090097601626,0.08877843042074991,-0.1033700747617427,0.14816851092546074
1357,-0.08810405741543328,0.17270387657952374,-0.10407664469518632,0.15808083058486933
1358,-0.08044123180245631,-0.20248459696543905,-0.12402855926801624,0.15938241090662592
1359,0.11613277352915065,0.09413897441659821,-0.12503123437519947,0.15602538815214306
1360,0.12482611377212764,0.1741465447445542,0.10358992632682151,0.16871710138938148
1361,-0.08545965435280377,0.1724901007585121,-0.10063677103717522,0.15612189982584987
1362,-0.09275677434026541,0.1726858985712892,-0.10813945108053487,0.1699979805102662
1363,-0.08188567800253069,0.10336674484957588,-0.10482007216925947,0.13396081018514594
1364,-0.07910801399372018,0.192816648988968,-0.10565024698244452,0.14337962293610598
1365,-0.08877338523036386,0.0867125447704783,0.10974759034288338,0.16052675813069991
1366,-0.084867335846339,0.18244406372379776,-0.10834567077847222,0.1656623624201694
1367,-0.001203923960347704,0.17696193448997144,-0.1312192342692009,0.13720179459604112
1368,-0.07997695475628046,0.17306168964839508,-0.11734738893054128,0.12851321380781242
1369,-0.08930716245424435,0.1844456812598318,-0.11030285901446359,0.16813970174238738
1370,0.007833421199886057,0.09150870743153898,-0.12153962724303026,0.14809182728095627
1371,-0.057057810232996935,-0.21079129842132405,-0.11750934818504694,-0.11759231775391983
1372,0.13888047279135024,-0.17977220005773906,0.11577291909866173,-0.06241368813451424
1373,-0.08797958637897951,0.08793891533997332,-0.10531480901918651,0.1677884725566749
1374,-0.1029638963099588,0.15878454039223183,0.12112866989441146,-0.08280263072121521
1375,-0.013548171120133057,-0.2087014883649175,-0.12243500231846487,-0.14904941178619097
1376,0.1285537505838235,-0.16702873656184675,0.12775497665205582,-0.06340272866815845
1377,0.14259412865023735,0.16753118276210024,0.10889649199864224,0.16654266703539
1378,0.12071856415777636,-0.1866664906982443,0.12917239094061836,-0.068126036137672
1379,-0.019533290303487473,0.1868810329184762,-0.12087431130216024,0.155803177598715
1380,-0.0881009211987251,0.1874561302346809,-0.100863429213774,0.1598626323717205
1381,-0.08728358112321483,0.18317706949841406,-0.10695638704837186,0.15672317641519576
1382,0.017973838446515844,0.16537354599258305,0.11095802060973377,0.1137506558380149
1383,0.13129696472746807,0.17965912104142318,0.10388409215915494,0.1081998312733589
1384,-0.0984591145176934,0.1626180181031359,0.1144574700597563,0.16220791834164025
1385,-0.08741137760891377,0.1849177241021103,0.10520601852322141,0.17190025555030436
1386,0.012195944458199163,0.10031219386752625,-0.12484387845735503,0.17954172293048684
1387,0.1290048706858116,0.16225369929237332,0.10561752102315689,-0.08408796218840123
1388,-0.07405256922739564,0.18228300404593867,-0.11843068354138636,0.1572786197788834
1389,-0.09115451457367815,0.1698059593548232,0.11045411824530929,0.16462867936775535
1390,-0.10342944973230843,-0.18707939126423714,0.10567649531572959,0.1620191495105932
1391,0.1532471333641557,-0.18303333959920426,-0.1279666887218156,-0.08873723394473053
1392,-0.08312329471339691,0.09162496205026692,-0.10744635362477056,0.16117992569549464
1393,0.14055774411603605,-0.20387805585356922,-0.12791720979738164,0.15860407936891346
1394,-0.0710167350713148,-0.19047428914542325,-0.11588783046848426,-0.11084649347042495
1395,-0.09401529331795275,-0.19645083689337928,0.12011825252984396,0.16660025912883575
1396,-0.06230061948583797,-0.2023972078695475,-0.1135316886049206,-0.10704288965853842
1397,0.12800953981833513,0.1760060558513264,0.10740098038309101,0.15490411876461344
1398,-0.1006629460767051,0.07917013732347203,0.10238775711499466,0.15316810520607976
1399,-0.09581287968933169,0.18310319216826057,0.10937893726507497,0.12651634023918512
1400,-0.08322095689284784,0.17884403821662462,-0.09155947925651606,0.11902928763307526
1401,-0.036827797423697455,-0.21428075330048585,-0.14072548165669518,-0.14879982297102173
1402,0.13028072511471953,0.16335116929782825,-0.12164967780933063,-0.09370868593739416
1403,-0.09243765235041027,0.09395237326412695,0.11164916682257481,0.11940520588821883
1404,-0.08893448203328871,0.16893573166706108,0.0959822323283104,0.14038963190559464
1405,-0.07425286713334259,0.09249554320116138,-0.12017071444192393,0.15523897349543075
1406,-0.08307371234796124,0.10631110050383871,-0.10613486355870165,0.16839564750937588
1407,-0.0891886525385367,0.17317354215017217,0.11196327985363783,0.17042837363976793
1408,0.13793249913628627,-0.19212617532773915,-0.11855272504769934,-0.08179584588566914
1409,-0.08973549968309893,0.16202862190552036,0.11361088380662716,0.173836384759885
1410,-0.09244170625763816,0.16280003565778575,0.11395484993461903,0.16290305422358334
1411,-0.057123086643720636,-0.36575237091972274,0.10095447876420843,0.07884942039998338
1412,0.08725826231588965,0.2846182088334495,-0.1003399761101571,0.08348097390687785
1413,-0.029345779867159173,0.2979916095528802,-0.10244953738348245,0.1022643623293221
1414,-0.05314549255353648,0.2915629288817757,0.0994572301090786,0.08404880555398599
1415,0.08718361973049744,0.2901952489828827,0.1021243647297304,0.026855717202393686
1416,-0.05953595357063422,0.19669428899123,0.10087994329469255,0.06296154190929557
1417,0.0839641725803851,0.3011075845452061,0.10488618264586219,0.01533586720092597
1418,-0.058549803078643846,0.29512641862016603,0.09452854860628998,0.08852821252975986
1419,-0.057640188067928796,-0.39021706338330253,-0.10228285592287008,-0.10083821445507764
1420,-0.03375270613640449,0.3018874459825311,0.1055502216518259,0.008845675903319215
1421,-0.045439225828191876,-0.3615421597073446,0.1109254004269662,0.08775760484472175
1422,-0.03377615975371505,0.20781028684959452,-0.10692387920480115,0.07852150007958905
1423,-0.05418567282602883,0.2020220850714196,-0.10611089374588187,0.06806315392086229
1424,-0.014849947587039463,0.19577970627786692,0.09278898345175088,0.08524850122144606
1425,0.08421749497461568,0.2830434033776545,0.12259325517855636,0.01813091176031145
1426,0.09436298055759809,0.28769054335599986,-0.11181879034949227,0.010642121943412228
1427,-0.06157831488370613,0.29813077929130505,-0.10838380972714978,0.08278891227132289
1428,-0.016656396243204214,0.20596232381832835,-0.10463565062812977,0.08148807100903771
1429,-0.06188310732110027,0.2844822668152817,0.10449560671272397,0.07237549979932027
1430,0.07761781377246404,0.290338973151268,0.10780579260214902,0.03523997469708307
1431,-0.06141465267472398,0.29990763740017545,0.1117644619553027,0.0807797201506856
1432,-0.05949924671848406,0.2982816878760123,-0.10373431314070644,0.06663602304080463
1433,-0.06438153999911816,0.19366736959352324,-0.10897340717312168,0.016634833311941127
1434,-0.07398233666851727,0.20696814586955375,-0.1089159200940246,0.08277947664543954
1435,-0.05197097722370353,0.2917969246893053,0.11406333016807635,0.08273727560104457
1436,-0.05980357041797161,0.19241127418855336,0.08686763971815821,-0.00441505409254012
1437,-0.05065652916670623,-0.3549872415931821,0.11694275362409998,0.07466515865713085
1438,-0.04688917536106116,0.19493880371811703,0.10068572795621177,0.0779113309878741
1439,0.08450768793221916,0.28778212414603643,0.09500987766071597,0.08188313898555599
1440,-0.02748259785550378,0.29974813984403675,0.09995190126754076,-0.012434023624873102
1441,-0.0564754754952018,0.29089789151462186,0.09807892848990989,0.08675915199901527
1442,-0.05976488841310511,0.28787687955346924,0.10670203982869472,0.08074737803258848
1443,0.10274460076042528,0.19849717762493005,-0.09441298294073543,-0.02757495957558851
1444,-0.020538539489287973,0.22733289255671904,-0.09876199314536319,-0.004841436753617444
1445,-0.027024759309254097,0.3055738866523702,0.09676167648473759,0.08539221344199392
1446,-0.018048270522212303,0.2066028278551987,0.10183228730214793,-0.0025649718261083554
1447,-0.05951693930094824,0.2978892094491719,0.08307539915609606,0.08348979131123276
1448,0.11691079069282981,-0.35103451290146725,0.10950614297728041,0.053197370928714335
1449,-0.04749813748055841,0.29455863898790735,0.10867543787915829,0.08719839008325797
1450,-0.06431050154065046,0.2851881748471032,-0.11764707003217177,0.013330647469809396
1451,0.08957267271815239,0.28966814278158204,0.12036711751746608,0.038502838198910594
1452,-0.05728702066869885,0.2843680554797223,0.10355469266707126,0.08239869937379132
1453,0.11100976525214419,-0.36108062276528335,-0.11074886563856687,0.016829991426418823
1454,-0.05217618729164367,-0.36631035656381067,-0.10355280607951037,0.07360078452825755
1455,-0.06808781986695782,0.20341831458155635,-0.1012028177536525,0.07301892403377952
1456,0.09210792764602653,0.2924960936585476,0.11515443246461449,0.029482882814750484
1457,-0.05789323474522849,-0.3712938121460527,-0.11456283951885503,0.08871412704633348
1458,-0.05472006492081695,0.2138890018374897,-0.11179166386777825,-0.020945230662906638
1459,-0.0321590959317165,0.307087886428259,0.11044447303273631,-0.020582461739124137
1460,-0.017859012386972323,0.2033530986471127,-0.11217513868344896,0.08044044207176602
1461,-0.060676785714818625,0.21180940346707505,-0.10831126008953636,0.06458876273544852
1462,-0.030611994705556693,0.20920699996116104,-0.10677173190103006,-0.017160375945991582
1463,-0.013633209681021167,0.2119063853025131,-0.09372971598568286,0.004584164238869314
1464,-0.050211762617177594,0.21753268908868922,-0.11299141913972476,0.0881218995940728
1465,0.09913908493097086,0.20620366588243672,-0.10419233132179492,-0.019868119424077235
1466,0.09528989867191176,0.286825861903879,-0.10963658200085917,0.010778390240173097
1467,-0.06499839653660934,0.19650184910474874,-0.10519954716957303,0.07312856502259563
1468,-0.030872236171458144,0.2227205936431612,-0.09574340049964801,-0.06592089408739456
1469,-0.055129302369523916,0.2937691581064595,-0.11072821807312003,0.08597350674387974
1470,-0.016821280160172206,0.29955526945862204,-0.1086605276398402,0.09610959655467731
1471,0.10432832755824505,0.18805418189052234,-0.08703644288064015,0.07249529934880093
1472,-0.06398254319146018,0.29659946611839044,-0.09623207112863064,0.08198708631177797
1473,-0.05665975556604826,-0.37257580747758257,-0.1118064913197238,0.08881783354488718
1474,-0.054090721167146597,0.19381659785133287,-0.1102303741558916,0.07001161681450169
1475,0.08749959708567877,0.2968077812421454,0.10364231875882543,0.08428370099984209
1476,-0.06890598846211185,0.2939988690108551,-0.11364581863672496,0.07295285939965174
1477,-0.05583028762181752,0.3025475812320415,-0.1081132876094044,0.07732759550368005
1478,-0.06145375421045456,0.20813124348517795,-0.09377835195412472,-0.01875795574890648
1479,-0.05629693010547477,0.289398096328886,-0.10613738767689006,-0.0047313351983148825
1480,-0.06495363020010053,0.18744948872882297,0.0924361996947332,0.07198869521768753
1481,-0.06947460758047047,0.29745235944382414,-0.10249557236100384,0.08698468268127912
1482,-0.015581274173929167,0.2981467772503215,-0.10546653021121898,0.08099734671752701
1483,-0.05651541292181729,0.28841417876658204,-0.10753875328139693,-0.016874608943123124
1484,-0.06358621188984405,0.2936806990411741,-0.10358907231986157,0.07488906705256927
1485,-0.017562372738690404,0.2988931251025132,-0.12141362696479764,0.08160979568788158
1486,-0.03634466525228875,-0.3820922003602305,-0.09768831339091084,-0.0927548148624376
1487,0.10532654657794449,-0.3467725156129135,0.12110257312304128,0.04920583237833219
1488,-0.03806928503420725,0.2118649233415101,-0.08497247894655145,0.08085946174802436
1489,-0.05140261145136572,0.2874781299344909,0.12077775864768123,0.03433530244317941
1490,-0.060292421580030765,-0.3773096508072428,-0.11377069389431808,-0.10492941704677454
1491,0.09767478213105447,-0.3508845931016219,0.10992948807057366,0.0339844763183824
1492,0.0881967158618901,0.2899115863994743,0.09786312605142351,0.07654508647780507
1493,0.10209285916621685,-0.35081762241852904,0.11327401906640083,0.037252422936674814
1494,-0.027279698832790005,0.28905318346594394,-0.11385799753169802,-0.012707883799630568
1495,-0.062302727156902674,0.28398538055486583,-0.11169316026332618,0.06800449191523364
1496,-0.05853208695966559,0.2953738577086268,-0.1007154440729192,0.08253474953305119
1497,-0.014067059631349806,0.29183226543651714,0.0963376957859636,-0.0014050818390710317
1498,0.09594812879604482,0.28145035004685703,0.10418760908163638,-0.015013526089490442
1499,-0.06208055682875308,0.29509742449943477,0.09358922272491313,0.08354362664818062
1500,-0.058510047942735274,0.29607213108792774,0.10495323794676793,0.06613032666276551
1501,-0.015641842039457832,0.20387691670948502,-0.10242000045773138,0.08423143401474424
1502,0.08503935829409766,0.29505412943757975,0.10832664823522278,0.019741882913794584
1503,-0.043654037338963836,0.304103564421651,-0.09384250074422515,0.07695332130824771
1504,-0.06581374197262214,0.2961221426425116,0.10368555775902263,0.07520565663598094
1505,-0.0605266218021471,-0.35619440529152535,0.10976877583209149,0.0828615044737679
1506,0.10567001027704903,-0.35172890025663267,-0.12065071207979047,0.022352377773526434
1507,-0.049969245036398706,0.21690689724546572,-0.09173354214958275,0.07437411783975456
1508,-0.05378532918587231,-0.36995747285190117,-0.0981309262277582,0.08583098725437979
1509,-0.052923843918898546,-0.374440563334244,-0.09933733574870401,-0.08799824397777829
1510,-0.05075272693268743,-0.35133123141818445,0.10873208482061217,0.0784932160568387
1511,-0.042331863950284127,-0.3818757979406161,-0.10982675002082111,-0.07756499811907402
1512,0.08785743333090328,0.28322567939660515,0.09940123469883094,0.07434732131057564
1513,-0.06345542902372393,0.18837818968320078,0.10003309420983733,0.08388165127677466
1514,-0.06433842286235888,0.2900051892616924,0.11245614147489519,-0.00981371495086254
1515,-0.05286977491156051,0.29821260030942665,-0.11115958299805168,0.07544025964486846
1516,-0.06616594453614581,-0.3983098458792934,-0.10421678311965493,-0.10332742216408022
1517,0.09992126285378697,0.28306342389569683,-0.11410487973050214,0.003012653698302336
1518,-0.04764087405765707,0.2069587522697131,0.09263878616880494,-0.012024057023750685
1519,-0.054931855161718064,0.29320514533771314,0.10790615051178884,-0.014376522583931791
1520,-0.06349612093110554,0.20116506529605704,-0.10895439808829868,0.05762779077073919
1521,-0.05248252685011755,0.2017964414187945,-0.10479420712838443,0.07668505926233554
1522,-0.05066417654613479,0.2953162753490022,0.09798557965439503,0.08290982259687842
1523,0.11167940312763555,-0.34612669881031166,-0.11631825280327387,0.016215826722243004
1524,-0.05292576382032474,0.2930455559248627,0.11059666293976272,0.07976196836212911
1525,-0.04955592074702724,0.29699489584363586,0.10627464235755073,0.08314481944913503
1526,-0.060363956677435375,0.29939677768488127,0.09658033830133823,0.08185374137493293
1527,0.11948525698331171,0.2121631595294324,0.09120131629312313,-0.056867877587111475
1528,-0.059475626595578625,0.29501551460451153,-0.11498200376025355,0.07856662608259564
1529,-0.020634300167590602,0.30686162130524947,0.10424479165793535,0.003659285584573043
1530,-0.062320914474881355,0.2959794675184644,0.11072043888363088,0.07985819466061678
1531,-0.05086583870894509,0.2960769286921328,0.09939103080615405,0.07752955744970028
1532,0.09259089396623128,0.2857321501240484,0.10805199601365321,0.034984017709220064
1533,0.09508702391315374,0.2944914263513767,0.09933101279102637,0.03971509847736964
1534,-0.06312370456237087,0.29336048435773604,0.10863531070543422,0.03603660730792632
1535,0.08606696859357621,0.2999297446863524,0.11642160771155599,0.01759072922278474
1536,-0.04965003345185463,0.29579053355855456,-0.10814273167418414,0.08053374114147102
1537,-0.05040717717907328,0.28369493905067156,0.10526339127649491,-0.02907605830177573
1538,0.09014476430226134,0.29395116057202375,0.11550370660014272,0.022881026740766364
1539,-0.06345181192719214,0.2967925716031952,0.10000428611364476,0.07603325049704769
1540,-0.05858884332990603,0.19797533940964607,0.09438230183250405,0.07171025075838428
1541,0.08635506002626119,0.2936991883827918,0.10718891925235467,0.01809206832929843
1542,0.09160541214555643,0.29390933433880206,0.11554491432108886,0.026096418319562737
1543,-0.06042484836986799,0.29894388101336433,0.09768882511263842,0.08084564256202142
1544,-0.05909486840600004,0.3008007625092646,0.10169218929766147,0.08091593935347105
1545,-0.06402066367017474,0.2940113007698652,0.10274740427436754,0.0774747385717928
1546,-0.023279246003902854,0.3026804254879031,-0.1121332746663603,0.08803594583638276
1547,0.10780500686205252,-0.34605183325783595,0.11461083226418946,0.034687095098519805
1548,-0.018743711260473032,0.2887705168086369,0.09993642449540617,-0.010868269064010672
1549,-0.061085812107197754,0.2973602157873011,0.11695485931769763,0.030921991754467196
1550,0.08978797635209715,0.18852652350099955,0.10373916361148175,0.06980939995014063
1551,0.09953638558106107,0.3003679581307898,0.10098525140022827,-0.03202432049397693
1552,-0.05001191582353843,-0.3775605952177052,-0.10008733983560411,-0.0844195373788292
1553,-0.0612248171707561,0.29147508240085096,0.10016667395414978,0.025345688335243154
1554,-0.044199992692946326,0.2993534232610262,-0.11206431872148735,0.08304799900054437
1555,0.09917967305954072,0.2950617532208836,0.1035069587698416,-0.015198089318130726
1556,-0.055044270709654085,0.29223199483491263,0.10953917606905653,0.07376405123489806
1557,-0.009687411493969516,0.28759726980986955,0.10231293912500246,0.08742890665883117
1558,-0.0577811643937995,0.2879367166263317,-0.1172137814724175,0.08399549126267927
1559,0.10044189105326877,0.28536967231867744,0.10670636077417983,0.02786148397720459
1560,-0.025009353179932838,0.2933210442938176,0.10748259234413092,-0.022952843932441052
1561,0.1095813635791616,-0.3540262924336219,-0.11045876656922361,0.029459705563157475
1562,-0.060553359490570766,0.18299308880237242,0.10364183252424351,0.059248706687926186
1563,0.08729182635519779,0.1949263304651046,-0.09031702722283144,0.07216090677828357
1564,-0.04979722486144105,-0.36504124155679246,0.11117389501594883,0.08698073791804899
1565,-0.027304630988985005,0.29948399865286707,-0.10107814530911186,0.09472188897000941
1566,-0.054267088209947134,0.28650703949093503,0.10841506283841709,0.07849549328631719
1567,-0.036227676115630984,0.304944845063542,0.10648137427126006,-0.1048435910576376
1568,-0.05649536427045931,0.2969593967385459,0.110347825727601,0.07809023217952053
1569,-0.05989978847477139,0.2953124269094159,0.11572641769736483,0.08339014607804605
1570,-0.06260090936478759,0.1932865837103576,0.0894979422922902,0.08422818390704793
1571,-0.05362797956086329,0.3015832242197297,0.11960021420861434,0.08796094593583631
1572,0.10291324238450934,0.2903619427760376,0.09993364319566762,-0.016135885281486923
1573,0.10651273707610284,-0.3467312224313906,0.11582259911339729,0.04249226369038166
1574,-0.07025687228774963,0.3065957833725356,0.10958353326571173,0.07860847718924545
1575,-0.05663964505233963,0.30167410091160934,0.08936276603052343,0.08058926100645683
1576,-0.049418575349617834,-0.3759992927338969,-0.09936379080495146,-0.08251656048856192
1577,-0.01777819043754213,0.29681903661899495,-0.09778816586902532,-0.002956354202711381
1578,-0.0582110099082597,-0.36363998280327653,0.09792318002685904,0.0778151109175733
1579,-0.007188480137366826,0.2050707518150394,-0.10570804022833573,0.08194555617738673
1580,0.10739111779156708,0.2924084413041826,0.10984331818357095,-0.027795368949598227
1581,-0.041362848436343025,-0.37966728915200687,-0.11337283494247449,-0.02522499051226246
1582,-0.0576781378560112,0.2886940132701412,-0.11691731935188605,0.07084391058105875
1583,-0.009221771948489468,0.21259600898884612,-0.10474878682545488,0.09434073600028832
1584,-0.06046761761901492,0.2972370343474069,-0.09640183045436762,0.08588836986004472
1585,-0.05317075982741669,0.2997243927292345,-0.11468125642640815,0.0697005854207896
1586,-0.06902232238828225,0.20794311887116446,-0.10641624605696787,0.06940589436099183
1587,-0.051474991396016495,0.19064835566490831,-0.09438028736568514,0.07484770513420995
1588,-0.02373245022235422,0.29791482422926757,-0.09759417349451964,-0.01175159936752509
1589,-0.02345663443061716,0.2969647496165389,0.10655887007635696,0.09195386592914415
1590,-0.058488523659296805,0.2915620083886766,0.10046683647174925,0.08232167360271292
1591,-0.01772763252472148,0.2996810034040855,0.11731415485000972,-0.019224193416544653
1592,-0.07959831399113733,0.18501609853732914,0.0984491179572606,0.06567598327541252
1593,0.0937402762371741,0.28793940922524175,-0.10434566096815641,0.08374118626079437
1594,0.08945890317973908,0.28536320277559385,0.11223389034989653,0.034065931305334356
1595,-0.043101854268861504,0.29206619209448,0.11694527859130248,0.033763540249958195
1596,-0.05607553783718173,0.28925189811141355,0.10474092964738185,0.06707832633109123
