,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1448,0.09549097384947043,0.028993466897491826,-0.015181151300599136,0.33573034982389166,0.022234501842608063,0.05221844538053134,-0.010117306234566819,-0.003345664472544188,0.08542863492717724,0.00853707573279489,0.10466357051072908
1449,0.10554175889859481,0.013452470429346225,0.005165014614835535,0.3358679057214266,0.12067173479417255,0.03336218861159791,0.0003233033576473647,0.0035293207595552185,-0.04220739592488656,0.01570836144770601,0.10228819896164207
1450,0.10183340410611474,0.007256277593560329,0.0056619298283874546,0.3266656429576489,0.11715551808610208,0.0260097526709728,0.00189319600914167,-0.016349917564335667,-0.02948720982262126,0.028442582280043538,0.11103827024908003
1451,-0.06805726393119604,0.0029889880149355907,-0.008290402295678515,-0.33547158015138434,-0.09669002478028264,0.04007043702897286,0.019648897509736314,-0.0018914462910851555,0.025528375202514855,-0.02199666717298287,0.11787495054684877
1452,-0.08820765454246611,-0.02107207307595607,-0.0076554419349480225,-0.3129809194407385,-0.08220645364404056,-0.1383745831090164,-0.005545188640147815,0.008568148484094965,-0.08426692524689874,-0.004503588627332402,-0.1628863344312791
1453,0.056071763231144024,-0.00031076569169059034,-0.0024701331879864535,0.3374271603474502,0.1086087283809342,0.04183176214290584,0.0020522553223813623,0.003225462304653697,0.09759586526245448,0.018079243076035485,-0.16110419533313983
1454,0.05067240162275559,-0.0047160975125346005,-0.012530824205243514,0.33967953604811596,0.12543685018220987,0.03755782037533601,-0.00477357021128214,-0.00727234992426915,0.025111235114674252,-0.03414339503056255,0.10344827529502325
1455,0.05117308177557282,0.003801263876738057,-0.02124566689533665,-0.11209920874416957,0.03398196920019006,-0.15557456505524458,-0.004548611481738702,0.0024560757426816747,-0.023049969638886475,-0.0028631541501562435,0.09615466365892625
1456,0.0965657146797266,0.004889786099016694,-0.009244469728021938,0.33568042399906795,0.03936659531514636,0.04575269137046068,-0.008902710387081705,-0.011333819461937948,0.09034411967795497,0.03093045593623945,0.12164623878432332
1457,-0.06862639611149028,-0.013653246003463352,-0.01266299984393968,0.3426132258259744,0.10224032098352352,-0.1476630584328804,0.009528867454651474,0.003747675429838334,-0.02316330413996847,0.010586733146128494,-0.16378270232402053
1458,0.04717810815871371,0.0013521823600337178,0.008620821283920927,0.32642407536009593,0.11467827933681658,0.03507678054009206,0.018088259515727276,0.006622963941919803,0.02550392382764705,-0.0365351994284545,0.10401672853334576
1459,0.05927090151506894,0.0025926677795169383,-0.008858148375378377,0.33739070588900444,0.11126108004384752,0.032425289440898036,-0.005463800904850054,-0.0037378085554930374,0.10713126397646326,0.008621571841888644,-0.04787177671898756
1460,-0.057165552389398855,0.022969819743689772,-0.020143452168786713,0.3302708853769927,-0.08205122150825092,-0.14730361616841078,0.002149229399407476,0.0034972265580195494,0.09143439942202415,0.01634556066673133,-0.16491591604286415
1461,0.1016701538254751,0.0031671790368135045,-0.006131179020073874,0.32675176237978804,0.11721605718940314,0.035724978142686194,0.0033144504793227326,0.0007990566693425672,-0.015019517982466448,0.01525351507974888,0.11325790395374849
1462,-0.09717242080536385,-0.0019735513174780964,0.007051288738835211,0.1181786798664262,0.030923016417620183,0.03310598629321683,0.005165069632701477,0.015687447867691204,0.017738572958974977,0.012350781059694085,0.11428430543638989
1463,0.09571080930417339,-0.0010519712633446626,-0.003019925568219872,0.339380707624481,0.11352669872991183,0.056078296850982735,0.001729847926534366,0.005512093401668125,0.09145601341206348,0.009793901899885975,-0.17678934789527764
1464,0.04543235119078932,-0.003444920376138972,-0.008896646228181052,-0.10580858109174418,0.03445232274106971,-0.1237875216969276,0.006264895119878702,-0.0022717227335133116,-0.03990759589322507,0.0063645590167189705,0.09174804241361194
1465,-0.08323819105757346,-0.02169094900672588,0.0013919234196005368,-0.3165966155878915,-0.09022888452905006,-0.1471224200176421,0.0049077636596048455,-0.004699959839760315,-0.10043541455649677,0.0024323934347913793,-0.14590476096539165
1466,0.052652149213418875,-0.013503621849207299,-0.003596604181185131,0.12213533396185496,-0.04176868461706039,0.057820235037030536,0.009207418491254572,0.015000677325277541,0.025523420762656294,0.0009225206456031874,0.10278801953672215
1467,-0.06342463640010763,-0.0005514021646359329,-0.01844445652325658,0.33705897810562085,0.11534744179679128,0.02935391350155307,-0.01410632951923974,0.013698263362025552,0.09851524470007587,0.0011645913094938704,0.08865951548196456
1468,-0.04832920245314383,0.0017913190577580377,-0.002727218220257034,0.3413851995094126,0.1080922864215706,-0.1329335385114244,0.0032211912105737056,0.005287993592100617,-0.021722699573298365,0.014152402108093022,-0.16587890655775023
1469,0.06587992595005344,0.002949521673348612,-0.0073999709385011115,0.3451873206587383,0.12058805950181396,0.03613349512173826,0.0104350629138989,-0.002397809864649033,0.09468705098459354,0.010901908050892542,-0.16596817049086213
1470,0.10211676509471813,-0.005239702942901905,-0.010614674293825878,-0.12411859497402108,-0.025862727312478354,0.04538869074701204,-0.011191766231009875,0.021540515825310858,-0.08705829764284694,0.010341309099335672,-0.057935232255013076
1471,0.10898859428468409,-0.006550054353657239,-0.005867618037064917,0.34287454299569187,0.10630463308467362,0.030238527254660454,-0.009650187166567976,0.011694436308505328,-0.021527269997593645,0.01572536431496678,0.11797893945079818
1472,0.09401697141230358,-0.0022230915317070226,-0.008051874700841125,0.3407439714224712,0.02990358060936121,0.057301150875450825,0.005775893891289669,0.007727705641813191,0.11290882156678836,0.028771065694046152,0.12359135086269826
1473,0.0626619779228608,-0.009499005636983799,-0.026729595721185023,0.12800567111670363,-0.013700293838385042,0.0639608807054242,0.010338144615722482,-0.014991924686808192,-0.02268385947085484,0.012514186176589333,0.10941159064319543
1474,0.10259809962580224,-0.024562419840411645,-0.010563891776178556,0.12509279855006836,0.1100267773336702,0.03367033822633712,0.002270113248373062,0.0005390844818449982,-0.014066808988844371,0.0076910092298942325,0.11181137616433112
1475,0.10072115103258746,0.03111008771469377,-0.009926357425162461,0.3286372797880111,0.03276395449076145,0.06729902108190262,-0.002646512850658063,0.004989352650329696,0.09885708177818799,0.013014648932823458,0.09658545759689335
1476,0.09342469370880947,0.009705882811868504,-0.001422402826621785,0.32628975809184313,0.11123226948646424,0.04990139912775116,0.006179196965061388,0.023671115620888868,0.09872586560206749,0.010225832159694281,0.10845449006161773
1477,0.11022735837547498,0.010479408126272682,-0.00682580447672571,0.11847801830716624,-0.07171482259803513,0.029133741556776543,0.005255450651081078,0.0028990635101702788,-0.019897596244041235,0.012521609108691089,0.10432924505585614
1478,0.09342601429991892,0.008580558051046919,0.01630130958902577,0.3387168354783482,0.1053687560181416,0.03297023576863012,0.013764433744763258,-0.005342374445002494,0.09609242311756955,0.0170192012594233,0.10729692076818902
1479,-0.09131190340432757,0.011241299815775258,-0.0005763276391682954,0.34852745827721693,-0.07581629889348158,-0.13490817092872895,0.008413980468750722,0.007418746363642972,-0.08571226035861716,-0.002068565561327745,-0.04231142224944182
1480,0.060781896030608205,-0.005248187460726193,-0.011001814963817623,0.32741230537669375,0.03289478150796462,-0.1360178887581685,0.004246136863652454,0.003869316977692494,-0.019343324490405413,-0.04468598248873636,0.11198079966396701
1481,0.09552106369634443,0.026118537062109322,-0.01908258405528877,0.33362496814775566,-0.07972071383485813,-0.1451969459251092,-0.007443020565904166,-0.016563531307801818,-0.1092975806586119,0.01392849851962684,-0.04795179239289975
1482,0.09297993748576637,0.01988718407209601,0.006420988879864826,0.3464584153402771,0.09886638264877054,0.0332431252010041,-0.004184335895625172,0.0046835448529462835,-0.01450904805176441,0.01919273646855943,-0.039148683297929796
1483,-0.0663117150060928,-0.017628737788796495,-0.00017988168402007255,0.3346426724807848,0.09923397795702008,0.03530796370013267,0.007603321409857439,-0.009682677684190913,-0.09538161671107365,-0.03169308727498022,0.11815206166109898
1484,0.10615733206347412,0.010725081293069266,-0.014694422097154193,0.32703335775557285,0.10463796439907774,0.04977056816607655,-0.014055593844200147,0.012240724925675808,0.09321700264613356,0.007587162918005481,-0.16061200715148968
1485,-0.07314164498470781,-0.004889518119882252,0.005277628353633458,0.3349323757441659,0.018695739161313236,-0.14092752516002843,-0.009003701019127097,-0.005996044385235343,-0.038617133037981005,0.002937254605175761,-0.050035055760758854
1486,0.0910669874468047,-0.005198025573018915,0.01458084559577649,0.3369544131648444,0.11167716100013118,0.05684859055687282,0.001591310599015539,-0.018490110176366363,0.08864968490925258,0.011702685821490973,-0.052627809640318234
1487,0.09547396264562999,-0.0012577011086176517,-0.014503751055481268,0.3324973094606586,0.12047216013037307,0.05667905869460746,-0.009270057226632425,0.002382912124988116,0.093076890260438,0.01094280169841431,-0.17220253600745944
1488,0.054588383104567866,-0.03495963783901915,0.010558656658292398,-0.13126777382984772,0.03391724138134494,0.03742351935671634,0.007930749262406412,-0.014055254819251543,-0.019877152891693728,0.02230402885294731,-0.1689872479276271
1489,0.11100307582865925,-0.006692407895128142,-0.005595593061862181,-0.12213529974104537,0.03628528959647635,0.04692502513398785,0.014741680069852263,-0.01769780162815966,-0.08739904204169757,0.013665760559980129,0.10154902091693957
1490,0.11098926296865724,0.05487784019279909,-0.011116839446942318,-0.3406182678047877,-0.014710688091853686,0.028651386202954838,0.0023843068495652,-0.008141464837261105,-0.05808839017188151,-0.008804128425551335,0.012185875229685552
1491,0.10327613973393471,0.06390849035662875,0.006188276153060264,0.34830463442852266,0.052908275180833166,-0.08642487076127771,0.011334995861701485,0.0018900567990058166,-0.025671697263296777,-0.005739633708969808,0.08680978844148803
1492,0.12257012377871672,0.061611753409979195,-0.016697153688008046,0.32929827497976627,0.022892079559813035,0.043519087634452225,0.019764811358537956,-0.0006135825035837028,0.0822197279536801,-0.021671455165247912,0.07131302670306044
1493,0.040712964271866305,0.055121216535780414,-0.010912044763774532,0.11725522316969118,-0.01733341947750099,0.042364847988261706,0.008737828650395171,0.004845337509169922,0.008651328657110244,-0.003070135044838071,0.06121494244534446
1494,0.11808342607479509,0.06146494067344531,-0.010905940056681815,0.1224195490379592,0.05425183731157218,0.03191257465072279,0.014235949121287056,-0.01284535938450566,-0.016488358488112476,-0.010466973083810529,0.060805494916347624
1495,0.12101451285247289,0.023009904904771068,-0.013951701930007934,0.331228124692736,0.025977243276096636,0.031625318672792266,-0.0005099016434675207,-0.0057677089211957714,0.07822262026452025,-0.007992070782614262,0.04733814932714602
1496,0.12624323918319813,0.06698411220607223,0.004104056904773814,0.11953620141489417,0.06470536968785717,0.04491203906535293,-0.00442858506232583,0.0006041973346985417,0.08591260645064135,-0.0033560594292443907,0.06918987057073593
1497,0.12025323517576901,0.05515275503780268,-0.014148901912574808,0.1094994913378034,-0.056045442804396155,-0.0944262000614479,0.012737217072927392,-0.00445049909694793,0.021455051266869894,-0.02588153700974331,0.06278920904603441
1498,0.10345118903411246,0.06318955611498439,0.019072615954680006,0.3393871870962787,0.059049977101394396,0.01823535510852025,0.001250730013201047,-0.0013624103672961279,0.07581312926273655,-0.01896518170102524,0.05714493094310225
1499,-0.07286772631184123,0.05278126016141537,0.001610427484862415,0.33403612774359986,-0.04614136540266832,-0.09033415939866633,-0.0076453688222470695,-0.002666701010392096,-0.07160022501443374,-0.03797481046478446,0.00047748835421905776
1500,0.01813516048029626,0.060413519104417265,-0.006416755372198072,0.3432045753007072,0.026068489337771734,-0.09102352402555959,0.010399877684148824,0.008356113235229784,-0.07405282229893488,0.0640542820579959,0.06471765241846103
1501,0.10294289915098218,0.01966661559283428,-0.020813907665006057,0.34216904319538344,-0.04887850881307636,-0.08857161089674587,0.004226484785466641,-0.010962906845083659,-0.06708724340873295,-0.021438573448405093,0.005889466501310377
1502,0.11091373586424867,0.02769048024312008,0.00909106278754332,0.34717484441863306,0.06389968526112581,0.012480272808617254,-0.003613096837991988,-0.016347577106937194,-0.0056571005365343525,-0.008129625576081477,-0.002968128331305085
1503,0.025707251103076405,0.067455036488114,-0.007368831019906934,0.34520091192508556,0.05754641912602691,0.032144478763636825,-0.0006503464941683962,-0.011914607457243426,-0.054727050142906075,-0.00261133453954567,0.05154815156843808
1504,0.12337643332080428,0.02210320212194238,-0.01592245027664892,0.34745505457449943,0.0679850724168846,0.03773563685082533,-0.013657959903858242,-0.01474827611497276,0.08834563249259929,-0.02877724856552418,-0.11903195821046267
1505,0.01990741736823978,0.06362085853763327,-0.0047120799864541875,0.34003772141254224,0.0230142708739697,-0.10337449247099027,0.004641437081516935,0.001958401797059396,-0.05211748261684637,-0.022206653793210414,-0.008453236440794336
1506,0.11426529157340914,0.04791120768279673,0.0005658608098643664,0.3411707607571034,0.05666950800504638,0.03980914311498292,0.011877843646550989,-0.007135957131605691,0.08429027064702431,-0.02177640030843539,-0.11062656848644457
1507,0.11809332041607314,0.06162782173331509,-0.011843464916275274,0.3460476626247348,0.0737213943410503,0.02777203092880559,-0.012271249827211292,-0.011104663144371177,0.08644164561811973,-0.0237821281433424,-0.10893290556100112
1508,0.02721555109755623,-0.13849992769114947,0.01856855826090176,-0.11408027546716731,0.01771997385338902,0.03213215127181582,-0.0037564956018797248,0.013189356420283412,0.0050121797010644785,-0.02449141195493676,-0.12080343914215717
1509,0.10559653044598151,0.07028331482813956,-0.007432446783793736,-0.11272534147054208,0.0329932702625728,-0.08527743266250801,-0.0038176818749180415,0.017841232746601383,-0.07150906687609306,-0.0075410358642238415,0.06085957281000902
1510,0.10780477835712639,0.010222374974723584,-0.027983611391724155,0.10748689668142991,-0.044335058235837096,0.03858327821485098,0.0005090971691180155,0.0022156496067333034,-0.028779180756407407,-0.019114275995595197,-0.0013737576053518984
1511,0.03671222393157957,0.018060353141989605,0.0072351773959487215,0.12524590184298584,-0.02110673000895201,0.025560231152278717,0.0024160088750603717,0.02557089787751145,0.07670054707198017,-0.019009542662186966,0.0473041097943408
1512,0.014999920853587357,0.02719303565401187,0.020887384563759007,-0.12475385601938813,-0.0470826555319509,0.0280110956506309,0.0095832481573708,-0.0046890045604021935,0.08433887996671359,-0.020697433582053476,0.008726831459471535
1513,0.024914367271249856,0.03757015666907617,0.007705689583739285,-0.3289013123464243,-0.04280087860324891,0.04176933281455539,0.00870521925189526,0.002041775424366561,0.06718568060164823,-0.01874124900022007,0.05899250866447307
1514,0.12802974960082464,-0.13773348610328517,0.026283679320032383,-0.33926407060237146,-0.05017688031796571,0.03145301847607916,-0.0058029286273160305,-0.005575096278515065,-0.07315345665760861,-0.012891786243543008,-0.11204190302816608
1515,0.10846560270050692,0.014064080949282097,-0.003877656670939993,-0.11927119554279689,0.00811960951299877,0.03661949605961532,-0.005115510369107288,-0.010738832644448703,0.02768304691946916,-0.01870952781821935,0.008042013786594672
1516,0.10943597043156632,0.060222206866575236,0.025891195453441516,0.12537416764714748,0.06870780489356165,0.026730179809986924,0.003883051767436834,-0.00507480311938113,0.07659589711449716,-0.018701723350092504,0.05892664467599141
1517,0.04382842724383275,0.026521179808226433,0.0025837149931855793,-0.3177508473878486,0.016086455023038324,0.031001036697134866,-0.0029934491907574706,0.02012073792578987,-0.051599544249701396,-0.016708364395894015,0.055511313999753314
1518,0.019306709460387966,0.02353708195410859,0.0066423953022476685,0.34506776939598466,0.06031493987694429,-0.0868056926686012,0.010880944395657193,0.006573410962398814,0.07867479606292375,-0.01683909825564672,-0.005962105112328469
1519,0.11686966656477527,0.05269321618378254,-0.007272449275795906,0.33617455181730355,0.06001598504013792,0.034545398105701626,0.00870730051592611,-0.0020345034712438066,0.08008591622128573,-0.008075332636539857,0.05859918184667968
1520,0.13036300082265548,0.05300068157067125,-0.003632006412540695,0.3491637379682441,0.06182457910174907,0.036672000000258886,-0.0022984017565125863,0.02031480297489278,0.06874728906757863,-0.009833003179986824,0.07157702547755905
1521,0.10893031078596095,0.0672963231254904,0.007028481683078793,-0.3286300170696541,-0.03742391346412562,0.019916927712635868,0.002368318157443051,0.02181310744483504,0.0002569976292262728,-0.028373647109350555,0.07254375187577242
1522,0.11161973956585527,0.01065529728803191,0.0027657859927803174,-0.11527296819503287,-0.054691533989377754,0.0224927301205377,-0.004178342464294345,-0.0030063549759757726,0.08072182385330819,-0.03361413622457291,0.060778107396876634
1523,0.022407256635011596,0.040710301411087946,-0.027827081775780634,0.11917126725800219,-0.03240839628095306,0.026580413221375773,-6.716559805194255e-05,-0.0006243795723124094,0.07810162117763905,-0.005165478403026282,0.048244288697481055
1524,0.09899004752633382,0.055407822382449866,-0.005065135272584264,-0.11451863322356243,-0.02793136077400466,0.028173586270648678,0.008693944882693531,0.013532179972831869,0.07830025904556719,-0.009326353657631188,0.06925480805719829
1525,0.023105874087800973,0.0352767726622087,-4.8854843901148205e-05,-0.11214747312263017,0.020880592128984365,0.014699653896392651,-0.0031378952932816146,-0.001676940608605337,0.06567295887345183,-0.0044911804850418765,0.05853375231748798
1526,0.017086152290060858,0.059315675038948586,-0.004070907072504382,-0.11370457133369968,-0.026847314654312008,0.03288937364624891,-0.0030744381136901073,-0.0034182748585136675,-0.014095741299671121,-0.01740827942727928,0.07069166467216234
1527,0.02728497880706773,0.0511796756614525,0.0183398697185761,0.10879712814378055,-0.05761932029902072,-0.09740090342403847,0.0009213388494299454,0.012209675963694388,-0.07126211103150265,-0.0200951519875475,0.061002901277398436
1528,0.02470834275896888,0.06213200733535842,0.010331161458144368,-0.32461737503838817,-0.019509392389567278,0.04036413887498855,0.0034273306560448297,-0.015249467460608176,0.0025161296713392257,-0.025831337205091967,0.0626878841878621
1529,0.11704311072437741,0.06074928122806977,-0.012414452494454246,0.34329791859441516,0.050323260968199474,0.026257451023563964,0.020513720506511006,0.006672100768255142,0.08125549336732125,-0.019008327774202288,0.0746248565485034
1530,0.0950836385828172,0.05541355446008314,0.003674323485066721,0.34855847773254195,0.029347764162969088,0.03342350698200138,0.0022465246326330715,-0.0027837976692611562,0.07632143852336007,-0.00999473707981576,0.059755744134135126
1531,0.03924729622873409,0.053364119793353273,-0.01928463493450873,-0.09740292515483973,-0.04040375612578632,0.023504616943385643,-0.007630239419247988,0.009590450186936338,0.07980942755406653,-0.020333088011983226,0.0689816963737556
1532,0.13639341459284826,-0.14232268285444608,0.016373022538582128,0.1225611490327702,0.02387345675100588,0.03764297253901312,0.002809711144943744,0.009017573597929932,0.014687945640668701,-0.020024125184968215,0.009319165988494258
1533,0.10974305548627991,0.052683283406968186,0.0009134358515473481,0.33438697281323343,0.07300034922997796,0.01666741541233901,0.007859415404124432,0.015728632191753644,0.08030800103614427,0.006515404281758756,0.06995506775604057
1534,0.04123601947608648,0.04116484355895437,-0.004074915741136398,-0.12155652742620517,-0.018028030939562397,0.02116488970632788,0.009741022971924319,0.01993663750502759,-0.010308129996830784,-0.010041860003162111,0.07616097646076075
1535,0.10648133353904134,0.06674677762604583,-0.004085227715270997,0.34555617548719414,0.006298641838457652,0.031746786619573024,0.01875392890550955,0.0004614213582502292,0.078535062232344,-0.014457889148567634,0.060976339982764645
1536,0.10570948740158231,0.021522986383438903,-0.00580612635527425,0.3428056528691178,0.003948540199572827,0.04134593264963181,0.0021099447109727415,0.028627666956746213,0.0809801457710424,-0.013190106286873133,0.047544638100020575
1537,0.13201645830408357,0.049645607898641586,0.00030336163913507504,-0.3329899927124288,-0.053679540504716614,0.021640608809696565,0.014284550220161597,0.006214908981069379,-0.05509056257475721,-0.02005690375325456,0.05971219786890605
1538,0.0197284315407697,0.028558970804238904,-0.008124501955881738,0.3453686705124149,-0.057675478134621413,0.031702294834406224,-0.0014727394922409668,-9.691311541835471e-05,0.08985043784839393,-0.00895374505647371,0.059814297240037666
1539,0.10704605824093102,0.04058619301218609,0.00030410872693926837,0.3448999104099245,0.06609461178638752,0.05397272564829009,-0.012871737993903135,0.004002897504670689,0.07470781238745948,-0.014269088806181239,0.05272392562964128
1540,0.12633240948390353,0.04858766779558246,-0.01301483908253959,0.3473200364642201,0.05140244500724642,0.03658833252535623,-0.0051595678096242005,0.000288307303252786,0.07115766728876602,-0.017580679236602136,0.05547158104633901
1541,0.11325571072242191,0.06129375392163743,-0.009961055401679256,0.334112181136082,0.058496338173630744,0.010518604646598914,0.0003110866842068993,0.003938754919838296,0.08431928563400708,-0.017739205413005086,0.07036372893326462
1542,0.027235470896538074,0.03166398037253835,0.0024418552885725614,0.3385511028380505,0.02003791474826159,0.030265423419800194,-0.003719363287250212,0.003895463337354459,0.0765082143766961,-0.010315146682507293,0.06234258577609919
1543,0.11092191387507706,0.008707558219493294,-0.006125152137391551,0.34724623114850467,0.0693978832495744,0.03278224133727378,-0.013085202027999137,-0.002895309190904468,0.08002945853126461,-0.022573425632576916,-0.12247021895139658
1544,0.11106847349061097,0.04623370402748061,-0.00968939554921427,0.34004603160881547,0.06490486448956591,0.01975698828957416,0.011447792046274587,-0.008589231088188718,0.08370593174919448,-0.02137648522192191,0.06066912085356154
1545,0.10309752606052963,0.05552798947827895,-0.016409340024215333,0.33135190619999283,0.05939355418273477,-0.09759605483362752,0.011100798741308326,-0.00985138350624618,-0.015016192245770233,-0.02058518234164848,0.06381002274790756
1546,0.11402323905474981,0.06943621166840025,-0.018856393108791093,0.34422357800408077,0.057297957244621035,0.046416320077383305,-0.0006966522291981407,0.0005875277965173957,0.07724455580615876,-0.021611811950952315,0.07392363094905358
1547,0.11429270270944152,0.05351731536694271,-0.00423622428413914,-0.11489723635212365,0.024685771873299286,0.025576473811996178,-0.00672320379259043,0.014424514609545615,0.0181423507242914,-0.011346754539100747,0.07203104202222772
1548,0.10903177264542646,0.042044723838287834,0.008441237923327748,-0.12146464265295864,-0.050467888914019626,0.030030364869562433,0.0121736054027568,-0.0061798508064852134,-0.07524838355634392,-0.01251697854037248,0.05613375390284299
1549,0.02079302201873572,0.05252195368293719,-0.006442673928393405,-0.33766367317161194,-0.034748713409763834,0.03956540878229349,0.005380753192549546,-0.002474677668888362,0.08379164465584667,-0.014544688029118638,0.07048180683342195
1550,0.10395812848607701,0.03270132939075857,0.016650638804875384,0.10935503887526962,-0.03449180450333335,0.03917966255346859,-0.011252199851095537,0.01765559279164188,-0.0719775026460426,-0.012611105999617053,0.009091141091385696
1551,0.11620863934287869,0.06475172541534638,-0.0040926838874522685,0.34362601373228346,0.06796029238392474,0.0640060695076226,0.008253802977424231,-0.0018813643487979876,0.07593249368166656,-0.028340024028204236,0.05907764301224116
1552,0.02522766161655891,0.02718180982470143,-0.01928781740566292,0.3351004706884356,0.06476606913459414,-0.09096988523949667,-0.00030945909397513496,0.0020499008054836406,-0.021648011551644426,-0.018982612808914452,0.011001692922540555
1553,-0.0691790123670242,0.009888264771465562,0.003884983800964728,0.34588487212534974,0.025674704445227826,-0.09028848114447123,-0.0062496357014313894,-0.011729865259264017,-0.07855931652544663,0.058034340185917695,0.00591947995295627
1554,0.009882372979689651,0.023305026871366357,-0.0005578297448977896,0.34077901528996546,-0.026885939512548696,0.0300359854333961,-0.01745257859029291,0.0007008895495668895,-0.03661011756955832,-0.018715364700173546,0.06615552491923311
1555,0.050419805730097356,-0.13315088031422115,-0.005199822435033767,0.11002211773453138,0.008903898491089482,0.015941367686098214,0.008389411107675335,0.008181507291139475,-0.03503738599412129,-0.029873928393493572,-0.11827204499467583
1556,0.12236640892575519,0.06520265383873128,-0.002063638306203972,0.3482777742148705,0.06807657435738589,0.04998023658460083,0.005389742701109063,0.012160871527308745,0.0811778058822719,-0.016163047566488647,0.06028864580512749
1557,0.034602026610670106,0.04739689297887436,-0.013520094396148078,-0.3172239369001413,-0.037873172393338345,0.031413246086971276,-0.002244082991012059,-0.0009281215590681818,-0.02370289105171851,0.0007650774553712585,0.05791238371506569
1558,0.11180789161345223,0.06240439673476345,0.003592646278011726,-0.12183813052752805,0.016103642387693243,0.05905858038211464,0.0001501337178392464,-0.021896482303902183,0.06843655148828356,0.06315168031823966,0.056815734467872636
1559,0.010298694948835006,0.013508435379450817,0.0006010236973193791,0.3520707611625416,0.019097171997356346,0.02591697422137872,0.0014328702400484658,0.006900699333012759,0.0632335138607899,-0.009184611923508048,0.06788203873889155
1560,0.11148913953470456,-0.13400027674062093,0.0018276400881751267,0.10511719193888422,-0.04260141193937221,-0.10984616798483837,0.007100766852423502,-0.00011878013414050462,0.0813948195296198,-0.02584159952108305,-0.11188657963229019
1561,0.12886752119683673,0.014389610399403665,-0.020170920925306736,-0.11367800015516565,-0.029337495913261534,0.010406378442582511,-0.0002537312739310224,-0.0024020331748042523,0.03169891247911283,-0.008910242536147523,0.06705334271105332
1562,0.045749399770792336,0.025598447065667128,0.013233702661238678,0.11680706095906893,0.07167985628695905,0.025752455206567323,-0.011522833380918808,-0.0022728674032980374,-0.03125772715289904,0.06521614737519692,8.5112172850094e-05
1563,0.03772999221081794,0.030996675161411268,0.0022662181863765413,-0.11750238856858426,-0.029299865871826435,0.024621616227348753,-0.0104891605073726,-0.006918243133687385,0.07437644320811332,0.08520210935023606,-0.010732250638602319
1564,0.009972454741384201,0.019388507359896858,-0.021757914416829262,0.3373878814954333,0.012626157196193073,-0.09259644242425864,-0.004267295986248391,-0.0012112553443920746,0.0166603546127811,-0.013151101761100814,-0.009101013782028032
1565,-0.06136812029426548,0.0416112101459007,-0.007287259932789133,-0.12295696096431676,0.018253701661505934,0.0378460498372041,-0.007758852172491846,0.005359992527404076,-0.05081319012070376,0.0720490262551852,0.06351695195070438
1566,0.022949250226124457,0.01052221819299177,-5.39788330342976e-05,0.3401089890581534,-0.05298941957068449,0.02820266435197195,0.011857090292257826,-0.001893203891668596,0.0784876188443204,-0.003425388005127764,0.006474001964870155
1567,0.11378935758345975,0.05293860380469017,-0.0006650433470672193,0.33613015133081176,0.07075537335256515,-0.0878501896781169,0.008736131268861315,-0.003273466407595032,0.0904773464253828,-0.012515964641621549,0.050836789755771036
1568,-0.061669642438049586,0.02834558014713059,0.005451614666420886,0.12643675427719492,0.05134670760221311,0.04740806738981738,-0.002296666988879994,0.00736849685661414,0.08731365588880098,-0.045001763032179676,0.06063019556180068
1569,0.029242727288804924,0.014598567696878463,0.0013304563022285912,-0.12630715229180964,0.034769476062434315,0.018685997378171122,-0.00855185532864984,-0.013604669300670441,-0.044175704852395144,-0.0059723889426570856,0.0010528623932582087
1570,0.1233018249952584,-0.10868608504061708,0.011172107388321582,0.14053412351843975,-0.060365073293177376,0.025106350272401292,-0.02053480784183246,0.0100003117540454,0.006359364691389307,0.02975069317341116,-0.0009809230837265976
1571,0.10320519921904461,0.04369975526441598,0.028967783850375947,-0.1036241337365983,-0.04369553677148277,0.032819136016904775,0.01002441608414373,0.009288503909913736,-0.0011603744629679583,0.010434551158963468,0.04548120880794359
1572,0.002656336540053533,0.032364761896813886,-0.00915835610238112,-0.34174141580415013,-0.1534665021592898,0.04351329999126152,-0.003251195770312443,-0.00574030219178546,0.019269609868929533,0.018593611504975197,-0.00027424787086182507
1573,0.11328959362404524,0.024748834810068773,0.0027971340727367057,-0.34060893972640816,-0.15116365790275704,0.024930933354988947,0.02104410431452314,-4.1694445759303646e-05,-0.00682720952895167,-0.0005687439514759931,0.04146623991237045
1574,0.1129150044783324,-0.10470730334972665,-0.0186350195685299,-0.339998962376697,-0.1599856752826808,0.04948176685426149,-0.015076550075294135,0.027866009048661683,-0.0313275794593862,0.017677966929698904,-0.06563441650085847
1575,0.11081419738711915,-0.08103717354658083,0.009382790522996813,-0.10576802002687209,0.03291577582823375,0.04637023085998886,-0.03160199609959393,0.00858587117051238,0.022071610741227793,0.002759384447918694,0.03474552893925905
1576,0.10543769679145266,0.029174451410793504,-0.005923777022323748,0.12202431531134189,0.03532557195899355,0.03823922439523166,0.010381979355609968,0.005840118136524107,0.0037012473142316333,0.01462961816979967,0.03264911723619112
1577,0.11633660929035583,0.016563366656624116,0.0010093327129373343,-0.33592016125801877,0.026122143807833214,0.05720984806118653,0.0233223390131695,-0.00998183216179129,-0.03344945592960974,0.01144994573916663,0.029779772383024844
