,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1485,0.11000578391182558,0.009379697499995928,0.024456146652674125,-0.10235893444287447,0.00851197125463504,-0.0024004944864730845,-0.024601009023041704,-0.2611389976140057,0.02112621345975952
1486,-0.05357715636926326,-0.01828034462000256,0.027021850817618657,0.0035018674306355963,-0.020881559730053973,0.029137729468045825,0.0423394237478636,-0.2465425532589902,0.0019132241694919496
1487,0.08837678841977897,0.015989982914945817,0.07184485898061961,-0.3130560351363056,0.028749945930693348,0.004093986553912718,-0.03617723259553035,-0.24620442083807603,0.04276961463080762
1488,0.024857519236393677,0.05594351698293855,0.035445343188506444,0.4093554207604591,0.030070521420176608,-0.017830966707284037,-0.07211442582291502,0.08828421231096095,0.0922500433676723
1489,0.022699873752818858,0.07942274394664178,0.05215215145084802,-0.009247920368144029,-0.014951947854389452,0.010957081168164481,-0.05014991942370046,-0.2519894094090336,0.10906992793979337
1490,0.10099987819019533,0.012422300870589842,0.06102833473244963,-0.1250457032955512,0.02408014885974758,0.010904429478277302,-0.021967403821489977,-0.22277875524854535,0.03590289559381274
1491,-0.06102656872589196,0.04819237609159922,-0.054662448367581225,0.43645022719511467,-0.023370143890943273,0.004562385943403345,-0.05126154106856291,0.06030480701526031,-0.010626066275422303
1492,0.023435317302231067,0.04224089591663528,0.030508437619587922,-0.09597818763449102,0.019813108912150608,-0.00296257853428751,-0.07286187014546588,0.10690128582433996,-0.0067060818212114045
1493,-0.03161373830872746,-0.012872339464802103,0.04355342010151928,0.00687782504436951,-0.01212495901590438,-0.027420444847471106,0.05361382456724893,0.09309968432540446,0.09028753669284548
1494,0.10398094794102157,0.03622045890525926,0.03125637693607008,0.4247311498681824,0.0030071928118801457,0.03733785946466823,0.018903463126673743,0.04948836703428203,0.08529408590441317
1495,0.05519472028326963,0.013626457694705406,0.07109361232390517,-0.07342754200739676,0.029172372570061934,0.014377776697920692,0.026761427811598928,0.06623300280520739,0.02728946623980865
1496,0.07198349130163641,0.04350061138504192,0.08216388272808942,-0.027690242071167714,0.012146487431971071,0.010915117140606697,0.07985928664454384,0.10556513098385865,-0.11754193669366136
1497,0.09721567581335168,0.028488814133014646,0.07573479661529767,-0.3087250387201687,-0.006083168767549881,0.043020644721126246,0.0664179053711782,0.10628214682623202,-0.13076063705928115
1498,-0.021042469590475166,0.008680063925703637,-0.06388383064353988,-0.13062519683037885,-0.035192131738381954,0.029683249911231117,0.020695524238165244,0.01898969447973099,-0.02850270938396389
1499,-0.014297294298110275,0.08548111882747633,0.019940625231251903,-0.09578392887164626,-0.024766592586969092,-0.0005808061290162052,-0.013914479181390724,0.02766179888231311,-0.051870902725982514
1500,0.014519424374728255,0.10314942805840914,0.009065681689939738,-0.09299820080813104,-0.0027863282344303096,0.0023667558855475267,0.025112992433514777,0.019700487180579217,-0.03496410839615073
1501,-0.012115721036361474,0.11816764670820039,0.07359097635967905,0.33559907976714765,-0.02244319493914715,0.02966352254262561,0.03482545706164791,-0.031922656813084926,-0.050131546833977254
1502,-0.016759201883456722,-0.08890708411883416,-0.03771156013302078,-0.12310392771386953,0.02019091291153252,-0.002317300041761861,0.0593390812878153,0.04033653251075496,-0.022345385286479627
1503,-0.04904230843595102,-0.04049324734004632,0.023086098083964356,-0.08934706815919714,0.01831486383462085,-0.01241339633847071,0.06658901374997014,0.042788542910667623,-0.08310302472698089
1504,0.10577474924353068,0.09827737315213797,-0.011136450799126524,0.2928107002559554,-0.009522854486087435,0.022772521124800434,0.008201938923188755,-0.009563900043952233,-0.038171795675281
1505,-0.029309816654744178,0.0026363094514495105,0.050756669476413295,0.3077678244275708,-0.029188696594691525,-0.015910599451915735,-0.04820391211940009,0.016112517211618535,-0.06695922214565034
1506,-0.030052025883041796,0.09498525375324234,0.022248322374004,-0.1203322767264466,-0.0028223707391762287,-0.04753980211754404,0.023841441613505307,0.010583694502767865,-0.07060902241367281
1507,0.12895564929396197,0.04278465344146172,0.027523070628293525,-0.11976814190890733,0.0018377658327920045,-0.018857583700921374,0.011661236222561808,-0.010391288422727978,-0.0646640737760486
1508,0.05943081098665749,0.10356153189104852,0.04644928839949646,0.2632906250672028,-0.00989901446496181,-0.011134082798995377,0.007753683221392068,0.009639477832290489,-0.03413075110961475
1509,-0.10080784545596941,0.01755528803023808,0.035701047642340264,-0.09906249971514726,0.04121623964557401,-0.013090253352703377,-0.03316409468661891,0.0011102020992303872,0.09780648695354614
1510,0.025367810531573085,0.01923882286474314,0.003646268339538979,0.31441292034334906,-0.007498802383292047,0.0010396976034178337,0.010978492355598122,-0.003019834905675291,-0.06956026152733698
1511,0.062068895474037,0.1196974186512684,0.042460789621751385,0.3228307184889647,-0.015021045765336277,0.0001702024733987762,0.042899313656841964,0.0050291322822103145,-0.04771131899690578
1512,-0.01792652089706744,0.014263168298990896,-0.017164191527747282,-0.11569350255814981,-0.02408384463190296,-0.003527908227000319,0.024822837085775772,-0.02506237819977888,-0.050204404678108244
1513,-0.04922246283293832,-0.11644935180214064,0.05861924661922406,0.28972690325377265,-0.030319971955948342,-0.035184271413472946,-0.021315522127883825,0.019467648553244492,-0.058804513223581004
1514,-0.03887381153138692,0.08497833137159397,0.01202152934891783,0.32708866805468567,-3.333834640869199e-05,-0.01574028798039069,0.008819104617764615,-0.025398406500050236,-0.05855925587905373
1515,-0.05850710025820087,0.10497313987665327,-0.029373512326817022,0.31264636002145335,-0.00014717525763372014,0.028071754682701924,0.006555141378963596,0.01257357099414173,-0.016274760016531997
1516,0.12355986758230415,-0.007618010836591524,0.05402145862433715,-0.11184423062992925,-0.021551253107952507,0.03365913845785951,0.031025820077422616,-0.020771325729640255,-0.009991640001113324
1517,-0.010650203035598207,-0.12544955610434924,0.030437921956124155,-0.11269743620624861,-0.007046344049571876,-0.002970594732831458,-0.026892707932175613,-0.02533480869337221,-0.06621955658829205
1518,0.09534494487947377,0.10331041700324886,-0.00017991430401938105,0.2965302456060374,0.03083555711989859,-0.019511236230802576,0.004970572102714282,-0.013794989711407038,-0.03252543511080627
1519,-0.05715952299136303,-0.0964306431885674,-0.033119520940696756,-0.10264560197839612,-0.01899511257282865,0.004402221200615597,-0.048457695618258495,0.02307097205196911,-0.10020184954306587
1520,-0.030038389593577117,0.09262099519663097,0.029392763944613542,-0.12847822421634966,-0.011534342709249423,-0.008391320742476158,0.003159005897993625,-0.026798068643737044,-0.04421897567518774
1521,-0.015644498130302113,0.11307357373568167,-0.0052787630459996595,-0.09573913704860794,-0.03767533691942192,-0.006250762948576787,0.03170378054216155,-0.043985710250787353,-0.06592575578714006
1522,0.05042016885983525,-0.1179740146588869,0.01803332534141956,0.31891835114849953,0.0028007768388619973,0.01893660653579025,-0.026865991607576627,-0.0172165778925036,-0.039028800670488084
1523,-0.03516283209473635,0.04798224665185227,-0.0024851792525217736,-0.11374471909862305,-0.031021546139414786,0.012275652382288478,0.028739097009686774,-0.017670800885566308,-0.03517690457978558
1524,-0.054392565734843974,-0.08658161524123942,-0.00060880797520606,-0.08967200395545473,-0.017339758382925348,-0.008929728785167325,0.015133763443368612,0.021051282395046438,-0.03181225346203004
1525,-0.020127659419551882,-0.10492977617460099,-0.009800044775166229,-0.08942728889235473,0.00618339771218049,-0.017501350635198556,-0.0019464533571646539,0.02954223889286419,-0.05608561155473393
1526,-0.03223215181211364,-0.0014422259739485463,0.061209628970671164,-0.08959095211442845,0.004001899968328094,0.042152670781878045,0.05746579672265592,0.015150420043018909,-0.07435659425854878
1527,0.08741687611587465,0.0977975776453394,0.06918535385523311,0.2968617247510738,-0.02462129096018023,0.0009075622106863395,0.016140663148457975,0.009953582136716493,-0.06448213804116448
1528,-0.0155003161479682,0.010398539450107495,0.011321470274084604,-0.09551452955838505,-0.024921368941832875,-0.007820655797492969,0.04470060295114142,0.008123260169256382,-0.024240929362996703
1529,-0.01786756390366608,0.02504080130373203,0.05540284598318366,0.305675997796564,-0.025395584175307906,-0.007414546600451808,-0.03849243144114709,0.010406742391011877,-0.06004272776497337
1530,-0.03668914091596463,-0.08116392611017666,0.00707483677776269,0.2889844481726377,-0.03386110095446147,-0.007321549520119916,0.019278539255759886,0.028625443360309265,-0.03182052698171222
1531,0.05241414097732907,0.013766256965855336,0.018436391167342803,0.2819685055559169,-0.022225522727046153,-0.007385054790807446,0.02707112655126643,0.009962218870053722,-0.06617480270650156
1532,0.03720468931746754,0.12942503675291778,-0.023381476119285167,-0.11483261435733651,0.023203631618411612,-0.010472230154644864,0.0522680409832388,-0.008639992910566937,-0.005914315332333059
1533,-0.03002967048333492,0.021304956222070594,0.031405965199268616,-0.11479562287437796,-0.021191219432017024,-0.004477712206483406,0.03736564382377058,-0.018900296613492035,-0.06288190776344368
1534,0.05563731200857105,0.0973823318757284,0.007292152753363203,-0.07726219202302402,-0.016647164665894804,0.0005714226978156635,0.00918409723733702,-0.01407605498382365,-0.006804133405399389
1535,-0.016888231743030023,0.11482029654023589,0.037540293166520515,0.29581595552028633,0.01708592288050185,-0.007588298704079599,0.019164742531183755,-0.034653011709928225,-0.035870128409430185
1536,0.09799295563269489,-0.0022628122299868957,-0.03536134934131119,0.2882932864609977,-0.0025248687842523722,-0.003800297556941352,0.005122236246344707,-0.02626799716570876,-0.008744395597237869
1537,0.04765255722206622,0.08867843757261834,0.05854668037351799,0.28344841249131264,-0.019955997347951355,0.00011096271100853662,0.026892471234109355,0.045257798184690244,-0.029482104292759687
1538,0.023703242088313953,0.032440224845682826,0.02565283247939457,-0.09318718495538031,-0.002120891509112313,-0.006094231534704477,0.027793921272905902,-0.030465595391771915,-0.07100635008362204
1539,0.09433507693567192,0.08631181057698821,0.036411218764796444,0.2991324371006195,-0.012240675631195902,0.026613123000710236,-0.0009881722986104739,-0.00954019445710946,-0.05307526047685657
1540,-0.015922045136984028,0.019497334144473237,0.01439996337697576,-0.08904839718652947,-0.026106173052338418,-0.004249475282235727,0.03942474050108048,0.040128918993790556,-0.052976883708300025
1541,0.09108386785325791,0.11941358585533621,0.02223409488280254,0.2981971125423569,-0.005680188891979306,0.012811789023472405,-0.002644473824812418,-0.028377439108641565,-0.05054474933766075
1542,0.03023935715513565,-0.1093138231273547,-0.004605062291810276,-0.09303209423185002,0.026601137336939588,-0.014751263390740886,-0.03426911980655931,0.012563607059761919,-0.06278282074280034
1543,-0.059400889417291276,0.10305353686274513,-0.01735113977511517,0.2837007253933513,-0.018735004281712174,0.029014314307775225,0.008396196677858146,-0.019340349803107285,-0.041806959800444056
1544,0.07467070337393425,0.09875634726105319,0.00047181485621253596,0.28178113295405166,-0.018963422619412536,0.027874342950844334,0.02329095226816728,0.006215914219855382,0.08734124939336961
1545,0.059630763752537216,0.0431532664518357,0.02184295206457981,-0.11195970637354748,-0.015653279973252023,0.0014453732208197494,0.040522171132375565,-0.007846026721548183,-0.03691253285376903
1546,-0.024833463277747474,-0.0694835552211294,0.04050900167635849,0.30739651899690634,0.01573377134476793,0.006952515911018438,-0.050436532765188814,0.0240470602949032,-0.048897852198716694
1547,0.06598143686105727,0.07862016566416448,0.0362297015385549,0.2945608814079714,-0.009336049413703456,0.0035684244287433123,0.04689454338636162,-0.012187377366260464,-0.057758961899252934
1548,-0.019896278520146957,0.11431420860391242,0.02255097755120185,0.30306239289987497,-0.021903446654958834,-0.029548748760786506,0.03383544922349543,0.017090062325099735,-0.026236564167523162
1549,-0.01748991490480109,0.09910564779601314,0.01084562441899322,-0.08896950174312336,0.009063895162051677,-0.002831589993851019,0.04649913573719092,-0.026527377149305503,-0.04120174487936713
1550,-0.020450092653970655,0.11919513540826175,0.03799383164238369,0.30709885730806935,-0.014226449619575369,0.01717767406159297,0.016046093192466932,-0.014037069284124749,-0.07149258733787955
1551,-0.03645146985221605,0.09697431007249856,0.051555702197323264,-0.10928183271884534,-0.032299528336123366,0.009208000029390482,0.016645679086213696,-0.002557316505840396,-0.07047063860965588
1552,-0.07145645061854042,-0.09429283194469923,0.04317553575604516,-0.10980041214497864,0.029664931393438742,0.028150134276787087,-0.028941021646030962,0.007292225283266406,-0.026949610665319427
1553,0.03307437566372322,0.09306154538072264,0.016507989429597567,0.29026318485255204,-0.008618110244950248,-0.000984642194770977,0.04298840140007034,0.014539074362013465,-0.04543258685732935
1554,0.03805204165092048,0.03063001892380415,0.0236496035635667,0.3519142523598536,0.0022335495783888494,0.010560084146990613,0.038397041408304224,-0.006950316175552255,-0.052626946971421465
1555,-0.03675154800675629,0.12217972256862494,0.05936363579879469,-0.08263656373321615,-0.030837359245797967,-0.008590105583161615,0.05309289016759009,-0.009564466268882799,-0.0700922213254715
1556,-0.02744406453275352,0.11026057926920738,0.04102668326267971,0.29817608818524594,-0.02381955200633166,0.002987418039290622,0.019791529803343987,0.007192964869960051,-0.0657644642088834
1557,-0.05910407728968696,-0.08536075625492262,-0.007649966287680051,-0.08934902635394244,-0.014755498393424602,0.0006855449396065103,0.0007789606988651966,-0.012076906196220576,-0.03346035160126605
1558,0.059607978262197235,0.11313739634504046,0.01645344628057604,0.30295660816832,-0.014909546388813238,0.011783103716717135,0.028870706131753732,-0.009493774714159743,-0.05459255688195851
1559,0.029185615706077594,0.1011439041442649,0.012481315047000436,0.2962509805862543,-0.0018111787939495865,0.001323715100834343,0.042550620442595694,-0.006307005522026227,-0.04720467397919473
1560,0.011193516767859818,-0.07820977518443978,-0.00747630805031053,0.30117476222655626,-0.030128421463146392,0.0019409600616385402,0.039405119047686996,0.022250563176894545,0.13378077947315803
1561,0.09311322707488107,0.10334793827460556,0.053654573795411595,0.314283085687451,-0.011665324377678716,-0.03744943895683756,0.002403220234716838,-0.015530415331792054,-0.05606021303883651
1562,0.09407719684386662,-0.0806502885034031,-0.025980817080582398,0.2727288361657072,0.010193495950298542,0.011148682319656782,0.0024606633242010177,-0.03069040948289602,-0.037466035728498194
1563,-0.02296503833986548,0.12407344224707652,0.03925216162647184,0.30061904812564577,-0.011176042459741721,-0.00857133873663172,0.03441996243530563,-0.031570858162166336,-0.04721742493296797
1564,0.09814530837197294,0.07713115646825967,-0.020505328029792123,0.2810650913869111,0.0011649672067176767,-0.025959134240184194,0.03080603995630515,-0.015518561467382445,-0.04863771995353208
1565,-0.019823394593858866,0.04647886450084795,0.07415112677774406,-0.06610772391054656,0.008505112864475367,0.0010112547515820616,0.014420133131790856,0.030787380064272892,-0.04650791259945192
1566,0.0021486940080801603,0.05681890855045886,0.01637486303266553,-0.09193473690665946,-0.02227289063297354,-0.010658685229236487,0.011498320685857178,0.0030663262566509946,-0.04045780655111225
1567,0.09876630813165832,0.11193421579533898,0.04168842235225972,0.30751495763624276,0.03306135887179862,0.013008402436149397,0.010959533589180982,-0.004056263421358678,-0.06369873007901061
1568,-0.019455828743163196,0.13432432790315596,0.0783936094602513,0.2911473741227242,0.012959657783760275,-0.019392530699927846,-0.03997265623435814,-0.005348539784716823,-0.035042696419895346
1569,0.0720425803849572,0.13772682098609434,0.03987271742224196,0.29209764195453286,-0.011049426532181566,0.029359893559621857,0.04843439243539823,-0.021952121251777736,-0.05711232554117915
1570,-0.028423538753236083,0.02893195719691861,0.024846531064429595,0.3162133691091603,-0.03175253834203494,-0.018928128023474978,0.024004572929921718,0.012600620315100997,-0.046922371141594615
1571,0.037994737305383906,0.10001835668323561,0.014371170797981364,0.28530155750219277,-0.023099646102173247,0.009883359902102578,0.040607058671636186,0.006101716492356449,-0.04863272999506396
1572,0.01117848069558077,0.01732675581281237,0.011798994008786695,0.29958294497522425,0.011961678458837144,-0.0005367001776139407,-0.04555924520069274,0.005443348930435683,-0.046852044758433437
1573,0.09531476700121391,0.08929855175580656,0.03840139834982625,0.29945369683027406,-0.020484315210599503,0.0033222013609550296,0.015034536788918994,-0.007892901663320795,-0.015738902526275942
1574,0.10000230183847937,0.09807619338272096,0.02261150369630794,-0.09050380525222426,0.019812223743093996,-0.047786001742150454,0.03417656945469192,0.0044732471023322794,-0.0702329119175107
1575,0.0934821607967027,0.13885493934729481,-0.005985775000121138,0.3028030404540345,0.02403113797772694,-0.004677174173327912,0.02611540308957339,-0.011400042354760056,-0.018976719721720253
1576,0.043559687276052916,0.04737186916058661,-0.011845094787865428,-0.08716387766965063,0.003982838149930785,-0.02107630157369076,0.06627130555972026,0.01118519895046703,-0.033373448013203647
1577,0.09378333841643761,-0.08129212091684045,0.04916707105970557,-0.09755235560967672,-0.021992076208586397,0.007439297489403895,0.036484366492596454,-0.004004342542357795,-0.008477163256524232
1578,0.1088741755628328,0.11093861228375747,0.050812724260987735,0.3126210501241816,0.00391340426272144,0.007500480429730211,0.0033826414062720074,-0.01883976964230799,-0.02379063153781765
1579,-0.04893291354721039,0.14680646158116764,-0.03813513816749186,0.2821400627250337,0.004454385923820284,-0.014412422500150927,0.012596660944588039,-0.0023591788545134465,-0.029733059585421138
1580,0.030912377790119246,-0.10858013567798774,0.020674677646019553,-0.12221565372469327,-0.02160995787838286,-0.02435070433613345,-0.024271898231316515,-0.01377704828404138,-0.06714314751383495
1581,-0.0570644382040143,-0.10893014201326669,0.05725310431850734,-0.09471664307428927,0.008870847798289437,0.002689635790248203,-0.040608936480284456,0.029297040851479262,-0.03566925356986878
1582,-0.0346357625844333,0.08309172712760939,0.02275833089549614,0.3044305036060165,-0.03199990982526479,0.04269552385793654,0.0030897482488611034,-0.028467916994580192,-0.05201429852292095
1583,-0.03934485036708143,0.02854756889688019,0.02640320546098777,0.30437711464547307,-0.022728472949978547,-0.007762438532151924,0.04181570970568646,0.01287875413854612,-0.02183356888709861
1584,0.04589642700678408,0.012583748869365158,0.04715989200228652,0.300155026019909,-0.0076806567354767465,-0.005823016561667524,0.04193775666632167,-0.006832061557079115,-0.03715466168821844
1585,0.12357552116329007,0.00668297891640981,0.046623095994299986,-0.09153471347103809,-0.056497364095178575,-0.007668153872871946,0.016572273513860997,-0.012450376828467866,-0.008285812447255507
1586,0.09751235470259473,0.08415527924172898,0.03761897873181309,0.28459142085347466,-0.0007814044588986426,-0.02449416362204094,0.01716386213665985,-0.02270690789491427,-0.047490962196970764
1587,-0.02587862312798995,0.07187205621874468,0.04449820492519139,0.2898210555393519,-0.02439957728304568,0.005012694826909197,-0.009891915337929942,-0.003717436080368938,-0.05216938152528553
1588,0.0179527412329213,0.1080905587417794,0.026997964050355403,0.2891165145712899,0.004077313891291789,-0.03549028802897383,0.048839849957849533,0.017058373134525864,-0.030351298107678937
1589,-0.09535565336086166,0.02057665617288358,-0.0012134323261355185,-0.09976471250649527,-0.010408281290859772,-0.013432114842419973,0.022309446331834397,0.024329626179715513,-0.08565582935197162
1590,0.09551308725953682,0.10992213506318803,0.016456701100349892,0.29244882376127185,-0.042022996364233275,-0.010806402395118814,-0.0015737868220274767,0.003098437699082801,-0.03663361686853534
1591,-0.05671843616093053,0.12546770273618776,0.02423013666485951,0.28464765274989745,-0.014622579712127399,0.012249238034865483,0.031367999897123224,-0.006794753244869649,-0.038003706552679685
1592,-0.03210260017173209,0.10438569157115071,0.04695299899769675,0.31113970517423367,-0.01111384862422806,-0.012752661499763559,-0.0017379879617103239,-0.0315129787034006,-0.03409011853015492
1593,0.08359675051304973,0.007386389244249254,-0.03807357505437165,0.3022686788237706,-0.029649421516487365,-0.004476615995521537,0.027257245371952992,-0.03127261344560623,-0.03217906938922569
1594,-0.08715579466393376,0.02183241593232228,0.03330076915346145,-0.08401985353116949,0.03085282506038302,-0.007444355273944463,0.009103674744296093,0.007128032085564141,0.0015548348010777958
1595,-0.023518156665570316,0.03894813418995328,0.04746237170958599,-0.08662083388301324,0.03870759760975945,0.049943225428587645,0.040228183802205005,-0.01579439321181713,-0.08261461315804881
1596,0.08495570568513738,0.12707167910588402,0.011706977225809835,0.2702055369575356,0.016271177456042216,-0.002640555705264291,0.02962111176804261,-0.0034538877983803134,0.0021010069131683403
1597,0.0645636089012093,0.023886225575242694,0.043402348738064526,0.2976044480214405,0.017148235426844675,-0.05567523901855868,0.03617045843783028,0.0029304979580361116,-0.0138420705565103
1598,-0.014887936213967369,0.08094793811837216,0.04446956426661774,0.3035354534089948,-0.04583480088511165,0.021207442242583276,-0.009659371436892767,-0.027327118138109237,-0.02833966348761514
1599,0.09328072400745403,0.11433667419413569,0.01762048093423873,0.2854272117296668,0.01714719175368124,-0.000890193268185328,0.023815154773186204,-0.004295133544297572,-0.0080775860202693
1600,0.031992358055751645,0.03826282012912183,0.012575388504173769,-0.08317319059609139,-0.01618729037161198,0.0007764425699007865,0.043723094726515796,-0.03318716954732715,-0.08125861840425386
1601,3.155242747338507e-05,0.11844138575188254,0.0405094230418197,0.31629838058486853,-0.020830669272542016,0.005855487029580891,0.03450107550263106,-0.01607643516905285,-0.024763125095907827
1602,0.09244890347189738,-0.005297004112112893,0.01858812332499341,0.2986966405330055,-0.0003482407904183424,0.003942797565894236,0.03246869923183667,-0.001149557039815206,-0.05112509670503239
1603,-0.019217617185118035,-0.08134349205706931,0.007557974700868338,-0.0932425330735339,-0.026390100624110478,0.030959256153815534,-0.04986369289075821,-0.008430028855561827,-0.0903890374880511
1604,0.0033684097009369085,-0.1064095420250698,-0.0258846248315028,-0.09820719096276023,-0.018537916207128375,0.020032018036580324,-0.03171231804978646,0.023695105615456465,-0.047248218731465286
1605,-0.11156293634491089,0.0152607474472954,0.008701631381567244,-0.06979558815576617,-0.031005055331280677,0.003445380853683548,0.013690617116865764,0.05024039272798364,-0.05860698044537371
1606,-0.03152821950850708,-0.00032695237330847634,-0.016781696031032006,0.31059132488859076,-0.0027009962699019816,0.0012705767007531218,0.028751729275557344,-1.2925838145684832e-05,-0.08216018747638619
1607,-0.09739529302900668,-0.08965966780771613,0.04085579272769445,-0.09362566468307776,0.017284095942275125,0.0004946116999603488,0.010891903331143328,0.02896311434443092,-0.05455280635218475
1608,0.028007694069133206,0.11976545650074408,-0.012929867020989,-0.0946479559781076,-0.019959553573485805,-0.007431539272813585,0.057395290749308256,-0.028639815377500585,-0.020571829656478652
1609,0.09061873090421711,0.11793560038350714,0.030473730684411,0.2952982220949111,-0.0024413437688520214,0.03167293943543273,0.019648511273994387,-0.004089343891334955,-0.015878550532588572
1610,-0.02596042692536039,0.11029443606576508,0.044257493808768526,0.3009372338538505,-0.02375472274513335,-0.004348938885792295,0.04324615512374756,-0.011546985572047806,-0.02574552499729981
1611,0.08536558472197507,0.13722235627297263,0.0008157131866031919,0.3141082785624744,0.010623606656530643,-0.0023017728411830604,-0.009965643229227486,0.006725231841996115,-0.05288831194936395
1612,-0.07522666039361778,-0.10473525515224462,0.01752438191416322,-0.10665401876991,0.031068487545408054,0.026133911125475567,-0.005159304322574157,0.008853797723856154,-0.01745172947348374
1613,-0.043513329118645944,-0.12067518229983296,0.027850994276891722,-0.1223689363873367,0.03835712219545549,0.018400591598477532,0.004025135310731827,-0.002658671726734173,-0.030664169591598147
1614,-0.0036817012508621487,0.048219099520128005,0.04593055599034445,-0.08744237715707928,-0.003363400683614134,0.010182622882576662,-0.011066081851646266,0.017061278006845745,-0.06838545855284796
1615,0.027317307170236272,0.03897872490746011,0.02064506276911968,-0.07659037759873477,-0.030163222563474514,-0.04051445258760831,0.02893784146031816,0.004854892239016275,-0.03253849232680906
1616,-0.039278800364220975,0.030945053135721642,-0.00360371582275134,-0.13206578538556563,-0.029049911079257064,0.006297794850604082,0.04328076039599647,0.010001542901558943,-0.04464588618851028
1617,0.1136670547794202,0.1469030062948026,0.027595644136583587,0.30184990432310776,-0.011626679813707078,0.01787503122484549,0.013576655928794937,-0.0029620062532663195,-0.025995750631601148
1618,0.07709583087851733,0.09529167952936572,0.010283420613990459,0.29956473074135975,0.021582311420114048,-0.00278447232602737,0.006145578461672068,-0.012577629659469439,-0.031455427749773196
1619,-0.03135590894448421,0.019033842079471383,-0.0028405135974067302,-0.07270799840719724,-0.007176638847356607,-0.0403965072942746,-0.040532598496655074,0.011511565835968502,-0.06642744337949356
1620,0.020163420270198087,0.10644490820660493,-0.0061579900954772055,0.2949755666401536,-0.0028288302006817378,0.013969360217989104,0.02578736891145192,0.008591712448315976,-0.05842312833642227
1621,0.08814917727079327,0.11075258960905272,-0.0031675405833747005,-0.08585566540725872,0.010596339993441943,0.02822783299576614,0.02194445289714735,0.002333131624381581,-0.08008565625242267
1622,0.03214528756869907,0.10391879858522408,0.019168400240668258,-0.11252984046597427,-0.004935953101963826,-0.025670460804877185,0.037084302199719345,-0.001660470422415359,-0.055921119210550055
1623,-0.043573394173976696,0.016094394489072107,0.023788499286380424,0.2924099265997186,-0.03228990836987774,-0.01594091226969732,0.026245563057709746,-0.03332840321688059,-0.014009282261514986
1624,0.09656856823389912,0.0471563386023583,0.034947036917210884,-0.10516833571170894,-0.021539694645964544,0.009215406546419763,0.03361844472914414,-0.009977872061909738,-0.08017670630862683
1625,-0.026996758817755998,0.1083868736874355,-0.0014131499347486058,-0.12357989675362602,0.01866820024618058,0.014352470416815779,-0.02560431068670709,0.001856297245596625,0.11402012216586775
1626,-0.08406022018910156,0.019726102401889885,0.040697295530463855,-0.10899660910490604,0.007767783895226008,-0.027200522569397527,0.01908731842979786,0.014930851611776472,0.13005663908135723
1627,-0.027369299945852153,-0.1035870935051442,0.00455471573857155,-0.08390831307127344,-0.028263872380229198,0.009667800861207094,-0.024302983782352974,0.02822542718293255,-0.04986448100485073
1628,0.012529424055744792,0.03710666914264684,-0.06091991716876371,-0.10608976350561697,-0.009635897871336318,-0.012780140555360316,0.03194389822032758,0.023862860355500386,-0.026469762509137695
1629,0.10665157962715316,-0.1104027497434195,-0.012702197101276779,-0.13347432726916358,-0.002735372941309627,-0.008637120374859097,-0.024025541608248206,-0.010053182303910188,-0.03728035740618417
1630,0.10409353281525172,-0.10468463656374237,0.033216823607843116,-0.08204114950412938,-0.022527357292630716,-0.03429772436707826,0.03502960418095679,-0.015292641208439761,0.12695882912704332
1631,-0.00633852721292505,-0.020635156530895038,-0.00728934949382046,-0.09947804465628819,-0.033116021521764405,0.017102114047451912,0.018329530924209553,-0.0016541743348515467,-0.0003413704246383415
1632,0.07457973480704211,0.08277712528291152,0.052153687049583924,0.2949758476726926,-0.009069773843728696,0.004245350396641425,0.00480062156276038,0.0006042692612776842,-0.028838687963440197
1633,0.0938758265146124,0.10072470881244568,0.02977712479478012,0.2877950049571391,-0.0010182170628781878,0.001147283916127192,0.04866872434405647,0.018019616882590933,0.11182664843244992
1634,0.08111104605913046,0.10674480678903703,0.03789419894521151,0.3086148685934187,-0.006118363612194928,-0.0019325532987229468,0.00815314795604984,-0.014327379953817932,-0.03734562632309684
1635,-0.024083576121683083,-0.05512277959580176,0.06986695657745011,-0.1155838591456327,-0.02308961960312307,-0.018466981739154745,0.02731473266529875,0.030693440389561295,-0.009942862782427732
1636,-0.04854230624442957,0.015959989885193534,0.00599114057749906,-0.04794907864250131,-0.00880024881593266,0.0035197755813541833,0.010606737764436897,-0.036041069392146206,0.10251691502079006
1637,0.09610440196207871,-0.10242086231983,0.036117321653856456,-0.1025453243142663,-0.02282318447043586,0.011920871163048364,-0.04199208015667731,0.0064914420185826875,-0.02531592135715779
1638,-0.027490957801446003,-0.10627968435068424,-0.04713463103509085,0.32661044200613076,-0.01403057942537594,-0.010786005718143121,-0.012181134439401112,0.02828784231895752,-0.01963126081676559
1639,-0.10536095259269634,-0.0884945982521984,-0.0039054410933276602,-0.08677964514348291,-0.0078332695392464,-0.019526476093268026,-0.03092583457668638,0.029878088913754826,-0.02587495725410935
1640,0.10358363185219915,-0.041254283970421725,-0.0176733809321072,0.3029686192684764,-0.009958783376299275,-0.0050510393112186,0.01940023950969794,0.02854451509201783,0.00225432268185316
1641,0.04397044304030849,0.09869230061214775,0.046651719977905265,0.3124578028371189,-0.02152955665907312,-0.0032111506404599644,0.023504764281341798,0.0051126248593493335,-0.056591389679477445
