,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
345,0.06344382821081357,-0.3097674250311276,0.031243933744492827,-0.018891196285485242,-0.022842307445595872,0.011518878131956909,-0.012536373751853661,0.025144151041040175,0.006350581975094093,0.19028778806060895,0.07209223949177344,0.015336653619294757
346,0.056306711585015615,0.15095893995652965,-0.013052888559590518,-0.03788508743663264,-0.004909743463708858,0.01712372521331639,-0.023374429344165202,0.013194531693110344,-0.016508889469276204,0.22394834290226343,0.057999069586220066,0.017891649904237694
347,0.05473642843444619,0.030786918120843238,0.015264181562862618,0.038719854376393366,6.488910301166374e-05,0.029182498628506397,0.00077872553282571,-0.041607790110844985,0.0030066230453153022,0.23078383053274634,-3.676496963970714e-05,0.019455365905608344
348,-0.013348314569233565,0.05257424392976272,-0.0392494211554223,-0.029121056747489632,-0.007867103425286322,0.02571271525466132,0.007162520127477565,-0.05419672680533589,0.021869171117582076,-0.2159787578611238,0.0033327202797882563,-0.0632523463378467
349,0.06451718913605475,0.1432938972038582,-0.006150100052042544,-0.02295250280138541,-0.0020332012537746455,0.020139518304500968,0.03178288993786055,0.018596074798796155,-0.01731542059900963,0.21328113239616578,0.05914814064585808,0.02020523512086885
350,0.05955600534123502,0.141086517151933,0.018677354979699603,0.03314851300223147,-0.0273607306462909,-0.07123810451160424,-0.03773635048889313,0.019369975371375848,0.0066776087786610035,0.20812533289953655,-0.06092719321783272,0.005134556401635168
351,0.05185330927216636,0.025082470064676708,0.026100781472535813,0.03529357793323963,0.0004626643154894875,0.013423862104343588,0.008240950229232387,-0.03857020748682888,0.025070069082328617,-0.1810723698738856,0.012708878396642323,0.027685826519027738
352,0.07409094267654594,0.052368184113476296,0.021714830087655408,0.02010163591431359,-0.005417848323273982,0.01920691910312879,0.020266018419206538,0.015654492229768214,0.013249982401197664,0.18916661928789877,0.005095482048602017,0.03148143387461125
353,-0.04154320582928664,-0.31838949060823374,-0.001798856568983193,0.0382654687514764,0.05427084583229621,0.030706957939080706,0.024125533577191004,0.021845367828545896,0.021965758045015295,0.20505956001650696,0.0778643582703434,0.01631343572371551
354,0.07405893416893929,0.13635376383831357,0.012939176422856405,0.018540008036087154,-0.0039017183243582857,0.007454243540392474,-0.0033464761414096498,0.0026421518990004597,0.01700348385049273,0.22233502131467922,0.06075590795705536,0.021300698096541545
355,-0.01906853791286755,-0.2898044039601249,-0.017171951601326924,-0.030666431961984594,-0.003896256533767404,0.013958295564415838,0.014370822699547713,-0.033246562117483974,0.011657715400802697,-0.2245611815000152,0.005604144631918095,-0.032332956141156936
356,-0.05422792028467723,0.04991237689722237,0.009526125847369015,0.03386216477796348,-0.006411244026810776,0.0006052844514260387,0.032773261535462,-0.015137829903029129,0.019151153448320305,-0.20218769527515174,0.05446358397217948,-0.043842834124312086
357,-0.05945725740904875,-0.2586790306060857,-0.010945892929200594,-0.0223856771993536,-0.011434083199121857,0.029460654647316366,-0.0010622081788387954,-0.034314994304430343,0.02070292787128135,-0.21607560184276273,-0.0022566354500266044,-0.06152045147783999
358,-0.05267241015528671,0.033565687341204145,0.026216038219251187,-0.02960079751515605,-0.02424164792535326,-0.0027083300320435975,0.024128853396385066,-0.04024717361013488,0.012591297916614308,0.20118274716295673,0.0019446455619907001,0.012031773636506114
359,0.0678956462494505,0.020600745830566237,0.025236847298923705,-0.04306203340575646,-0.014930556814426423,0.005787722183921566,0.00609636733803401,-0.005423659490165005,0.00906754468488044,0.20020042736438276,0.055274683965303995,0.03676734255694965
360,-0.0787051228504847,0.1391993963161701,-0.020390570581950717,0.034063008191522866,-0.011310779232213837,-0.04802185864553201,-0.03325752785858514,0.028927084811391314,-0.017579199797050003,0.20695939784510417,-0.06238740651610123,0.021899549863673255
361,0.06799588303939448,0.02320129075114492,0.014359778859114294,-0.021048767701251424,0.035403955818383154,-0.0862061343418084,-0.021638608315190645,0.008973407595173642,0.011363980452298084,0.209392442452019,0.07153307131165519,0.013730942357513003
362,0.07907079803598484,0.15901363018441264,0.02861664684901156,-0.0325280575292106,0.030488720175225192,-0.059992758382934656,-0.027664821511993443,0.02956106212560958,0.0061992636491581005,0.21125596551351813,0.01659232684033327,0.021832829034443675
363,-0.051027190085134844,0.031126532659162702,-0.020337268510699173,-0.0375445169662682,-0.0069914311726104765,0.00022918519323871322,0.016555923803611188,-0.04077921081045153,0.0066067177058884005,-0.17653587515199629,-0.061283076024587095,0.0034949418824694674
364,0.07040319362486012,0.15632632222425927,-0.007466088781046599,0.025659905550672903,0.035136356844176396,0.026887347604370688,-0.009836041893868972,0.0224343521464411,-0.016620318593611398,0.18360554616671995,-0.044599151420767084,0.014627023993531926
365,0.07399522599904974,0.14352368197459556,-0.007911975031270236,-0.029054034851519608,0.005587081783401467,0.016862550140823936,0.027305700008766053,0.011619603023532446,0.009904899583284131,0.20439669659222143,-0.07691378783767847,0.020609728140237153
366,0.0730888947968394,0.1534398033990683,0.02306507632310704,0.021714306496665416,-0.030352251455237584,-0.07158896919838376,-0.023025662025460865,0.026905347530139564,0.006576724979150708,0.19765035712710025,-0.049590609894022974,0.018072391657686083
367,0.052273945746967185,0.03713730050668837,-0.0037561886304239523,-0.03153711535609685,-0.0005357600435400478,0.019384823233525618,0.029041435650123675,-0.03885975169455664,0.0031939699729800794,0.18399130933276303,0.008803534858185854,-0.06790100768995218
368,0.07239353489776318,0.10369674511701603,0.0002616283566406045,-0.033876079839946845,-0.0028170352515269775,-0.004061044043726105,0.01825359775472543,-0.0051974665067049085,-0.027175015040517583,0.2105403491768509,0.0018240702079332578,0.019629074819450525
369,0.06588055187410193,0.039376294677189845,-0.0021026060685842996,-0.02412075612921075,0.032215829575761745,0.042133213918674944,-0.02198288584090911,0.019254731240175484,-0.014099185737933997,0.1986730135319995,-0.004291903061261651,0.007797269618862484
370,-0.025194885469755023,-0.2646750029943239,-0.01593939036536873,-0.01719017921451615,0.021629321125558185,0.031364306453336266,0.023900284682927434,-0.02936754441549475,0.014531451436988927,-0.20574076275977515,0.012257992340723242,-0.05467618412033879
371,-0.04089717358107076,0.051045110931494254,-0.004209794699587891,-0.03432805087024957,0.002930891308891433,0.058554405488711055,0.022206901895260683,-0.01491753643235931,0.01941046020339502,0.20937014397531128,0.014151577125102911,-0.033284283690538694
372,0.047379463935459866,0.03279727645024794,-0.020247559410018743,-0.045873805816082754,-0.01733410600271514,0.018691474732795917,0.023869673363322803,0.014089572415035934,-0.007901992036063708,0.2174741997541104,0.014281874084836247,-0.04053303594843139
373,-0.06844988182786546,-0.29684859117178025,-0.008758687878636894,-0.03749357283161125,0.04670075502402944,-0.002221561798990943,-0.01716037840259197,0.02875048805739516,0.01356947781679338,-0.22673402403878964,0.055269529186925334,-0.007658335074885756
374,-0.05461400789410126,-0.3062036290619516,-0.0065919437503255,-0.029520977746119097,-0.013260952066582378,-0.05327770001422097,0.017793912702498835,-0.00603845220894831,0.0018533935695975944,0.18974666166866833,0.002481152521358024,-0.05466783404003593
375,0.06934747509868183,0.01946417260130422,0.013997200148535192,-0.029442087255854135,-0.013563386695789463,0.017182873582099557,0.015404836659012088,0.01512269757225982,0.02226550043883535,0.20641376569944303,0.014386450650351535,0.010471166389807746
376,0.07399135721530747,0.15318022555543653,-0.022807611538685008,-0.021146255301685648,0.027813669009795528,0.047291854358871,0.016955084815729705,0.020368867670869747,-0.009075602309943032,0.2157382989506747,0.009609560989721115,0.006795771157390829
377,0.07203160344508092,0.13746579820343288,-0.005958502815339532,-0.025375189318744454,0.0033373075247101506,0.008676344079896894,0.034751631239114365,0.02785092917302085,0.016388298211325363,0.2096627075468662,-0.04161599813981705,0.03447118034553041
378,-0.04490741249495512,0.06002777653192509,-0.0035699631274763656,-0.014078552330660623,-0.032271741698372866,-0.05873317323722011,-0.03591555325688721,-0.03864709915862323,-0.03218760015679759,-0.19983419485341067,-0.038005831460817235,0.002658032564697077
379,0.0830043302949564,0.13392750793202507,0.014768156512757877,0.009542565513642125,-0.004474468388183353,0.01462158213753209,0.01802902031687471,0.01887656210120961,0.0006112999974281854,0.1876066499727881,0.044432544142673475,0.021546416941285496
380,-0.060129742736405783,-0.27470129139996957,-0.0040645898850569994,-0.027867115992343497,-0.0006460148681492026,0.008059694012247673,0.014365474395458953,-0.030568596664096157,0.01227169078805138,-0.2060161002484503,-0.021614570116980404,-0.032300213387207274
381,0.06139085518603788,0.10344921854375573,0.0016429811459826179,-0.03780097611863081,-0.01941689085752456,0.01848345234655107,0.016044597922278695,0.011834497791522822,0.0064483681939402895,0.18163420476996617,0.06072431744790093,-0.05168935385225298
382,0.0689863582840105,0.14193058473579653,0.0221960440647835,0.01889198208740288,-0.017494185953526097,0.02032850730437211,-0.04039449701176855,0.020694507512173308,-0.0029830529704472706,0.2301409597120156,0.050239925576628965,-0.006507342562845443
383,0.06609769709775579,-0.2730401468055349,0.027121071783849638,0.02183919026836267,-0.0006671940364892925,0.013836000493068741,-0.03937818217463089,0.02394524846796157,-0.023183638425470294,0.2014839381101959,0.0027700045502395947,0.01353967678922986
384,-0.017666409948019563,0.023305915854277295,-0.021505131816420598,-0.034405985328216426,0.00791668148102336,0.03694172436856426,0.027128202630840707,-0.02459316941102283,-0.002518845160759295,0.22606780657613618,-0.0025293045988038715,-0.006494735140901089
385,-0.030337009341979373,0.03944595335609301,-0.0036779117987359817,0.02138551254335662,-0.0033647438191064657,0.04340313498587643,0.03719918763032639,-0.03624033012135396,-0.0014106593238735997,0.2008515033909816,0.004897310941066643,0.034558012487403304
386,0.083594348825516,-0.29937420532029374,0.020614485106710715,0.026945526419131685,0.010897414046698172,-0.01330442581656792,0.0257269379878182,0.015165555779906288,0.0046915228762193974,0.19123874546159003,0.0009947379590754034,0.02701434614970095
387,0.06694738972422463,0.14510597945566997,0.0051230653636186564,0.02176509613448588,-0.0034194014502103697,0.014781740965142676,-0.020986202963069665,0.014241468283919742,0.002655388586907429,0.20225392975494355,-0.015500077170579692,0.015652452385655855
388,-0.048645747200569196,-0.2724618508541992,-0.007687662642451061,-0.0599566373868227,0.031143367465982983,0.03083287564681431,0.026974976862357867,-0.039367502440878686,0.003965093044160382,-0.19552285835183963,-0.004135564362821961,-0.01058537758128665
389,-0.06631011485108503,-0.2790475446207705,-0.007555501858844847,-0.03583206070846255,0.03749891505432283,-0.07301356459286294,0.055208558267493955,-0.04336158758637416,0.004365710748236995,-0.19999675305910938,-0.006034112146392166,-0.006472115091719716
390,-0.061203505068213274,0.10656859760310211,-0.014198246741170845,-0.020432889693566998,0.017981570857991788,0.023293859262258264,0.012264667734962627,0.017033896584719432,0.0013203969422484697,0.21889157849396254,-0.04725816227566749,-0.05549643006353228
391,0.07219376120640679,0.14568600308382115,0.03262001576084768,0.029237894902206858,-0.054737777739142124,-0.07704832507667868,-0.02992334752723144,0.02949071194866655,-0.020194849740177833,0.21806735028901492,-0.042732239227982964,0.018000826616599932
392,0.05773455194180035,-0.28154724313418056,0.03144080408248681,0.013950835568527421,-0.003908451826980927,0.02294143496165675,0.04665554548701372,-0.05038972402151398,0.00037243629245630697,-0.18947151505057136,0.0648757329342347,0.01481851396159879
393,0.06679673412543465,0.11282585105589368,-0.015008030888256089,0.026470516580735657,0.017771894921330994,0.028392667649219903,0.028723252478953236,0.027800261084005694,0.014777031327084352,0.16878461242043247,-0.016531939491752842,0.014603992631189732
394,-0.07533032031268763,-0.29946749504116627,-0.02558157996276339,-0.016983319252760927,-0.005468191134660114,0.022057539142425496,0.009028474662938395,-0.046383024635506136,0.04057011933336726,-0.2197393965576674,-0.0017145398434921823,-0.022749353133663865
395,-0.0404442696929296,0.054662476589557384,0.013046670763006163,0.018581558510685985,0.01571436385414963,0.038279503488178955,-0.033314202733398225,0.014657175190106696,-0.027421819487053727,0.22594416266200415,0.001058688134595283,0.0028648548905011013
396,0.07462103238490073,0.05452384740638144,0.028136906652451978,0.014056982185174705,0.026384909626533306,0.04061273740396864,-0.0386535164210665,-0.027016525224087443,-0.007291779267452268,0.2044022223046653,0.008690530042311836,0.021076831585595965
397,0.07894689566830002,0.144726857816725,0.02794085614113928,0.01688032007310721,0.04918715517191154,0.03271759881989573,-0.02214847088068599,0.021212783053638766,-0.010899653048627857,0.2213099239279703,0.05030016565972014,0.015232098029891086
398,0.052647638399676726,-0.24241134806665313,-0.0015933387336639173,-0.009181938414963214,0.007525602101617461,-0.09637184126752593,0.00015080991930574978,-0.1235965426936395,-0.010084291930436626,0.06978252954317679,0.034190239413964124,-0.015494455948268229
399,0.06445134256683743,0.07866837311043832,0.005717082813941122,0.0028910944616360444,0.011648119317004683,0.03689581048265948,-0.024797533942564558,-0.11179688075096572,0.005443804806892441,0.06305096996608842,0.03163191648161175,-0.002928099311049069
400,-0.11393709051878317,0.0940890089329778,-0.007942552325582556,0.00905361939582426,0.006682384538704346,0.03018702095694846,-0.009970633182944187,0.0033404643637384595,0.0037304398366548486,0.0758311408547523,-0.0007239665474476741,-0.00585861460894183
401,0.08053490300527542,0.05999667513327358,-0.005624791653922903,0.0009377127455913442,0.02441683437489188,0.030887452966630032,-0.0017713787390194128,-0.006424328102472555,-0.007114487409511773,0.06226230564339117,0.022851252379121466,0.002361652968536357
402,-0.1049363934165949,0.11087747899460326,0.007605330249125984,0.006419934162223712,-0.03032461442758581,-0.08852871320705888,-0.02488296095577615,-0.002609193116569946,-0.004926124712365662,0.07024480109524427,-0.003933822687369519,1.897076343394352e-05
403,0.07027063532020524,0.09444244504045651,0.00028031284988701933,-0.005123812794241643,-0.02660438115235597,-0.1029106305186284,0.04190436657012208,-0.0029112888170634006,0.00416340598682369,0.06335077897074676,-0.0013847925867883164,-0.0015608755076969034
404,0.05512317410572178,-0.23574523232360448,-0.00772228959245966,0.009580711268146901,0.015525330680465462,0.03298980325453703,0.039887062165092024,0.08703249773267002,-0.007498796725025598,0.07479200981094206,-0.017130202608873567,-0.011991058753026395
405,0.08131412788163868,-0.2544005786454121,0.003566500445891383,-0.010839789591154858,0.015048219471993212,0.023363810007991086,-0.02742228129021658,-0.006385840736636939,0.007340624711601027,0.05312011744859258,0.02075098007569662,-0.014233181359722579
406,-0.11243985459563194,0.057934803069445553,0.009626257179540711,0.001362591947367214,0.007062736667065721,0.029670602435659384,-0.01468794095051132,-0.11139657838549097,0.0027335064973981775,-0.07847098120058535,0.04791375419460756,-0.004103332605180434
407,-0.10172206944493101,0.05669667498244833,3.357280550460547e-05,0.0007683155916208624,-0.015998230884807972,0.019952067685402492,0.05019919386742255,-0.12027532670790446,-0.0052253376787035075,-0.07667470010793348,0.0423381854038022,-0.004847051166518849
408,-0.11166075708894835,0.09229993676688575,0.008813732504875665,-0.0022777619932489775,-0.021820056607086503,-0.09337336312942404,-0.035047471917501745,0.09433375972941715,-0.0008535443528053,-0.08070722322744112,-0.02092344045365508,-0.007963920752039645
409,0.08321687363141096,0.10351230030619406,0.0022065476872262383,-0.0160513960080741,0.02468780435206559,0.03464289986702137,-0.004353841715945632,-0.010424939604858382,-0.0029555384511304856,0.049863842909568794,-0.018636392698100402,0.009178537742600384
410,0.06696202502604538,0.09759487894354199,-0.0037534479368221815,-0.005085601090645259,0.021181453041160675,0.024923557520007227,-0.012044356885499888,0.0019045280917770798,-0.01031576905057397,0.05715358203022796,0.031353349843379764,-0.0013708430692189945
411,-0.1111205546660253,0.07132467488711838,-0.01224341204845942,0.001143758575203781,0.02201248392950258,0.03136962277839578,-0.029130367658277128,-0.004901750577261917,0.0016658540685123963,0.07626995536931935,0.023253925893545177,0.010938144135337008
412,0.05801762936166738,0.07179749338058772,0.020577387223165305,0.00973251292984304,-0.019240164878622876,0.01314400845029281,-0.0050172385324060015,-0.10375860527072413,0.013406361328485434,-0.06311515971353762,0.03697611928435381,-0.007938627819006639
413,0.0656202734355401,-0.24833948622182428,-0.00039190697269045127,-0.004953493169669269,-0.019743308823674026,0.03976720208650668,-0.0015073993454159228,0.11010477648483165,0.006244105349866902,0.06128472695093249,-0.017312698729566103,0.004012384399991293
414,0.07984325137728314,0.10148165584785487,-0.0046226002612197855,-0.00732449982844885,-0.00638676728762138,0.018893577886834493,-0.02931017870428297,-0.01495849223112844,0.01796220216812122,0.05688768181417296,-0.01329503128005135,-0.007576540237132662
415,0.09356153877618768,0.05425385695471098,-0.007301218047466896,0.0025644240354841317,0.008497865944769386,0.03566142120980219,-0.01429901746273766,-0.11682340966461548,0.015052725955773363,0.048321483913076134,0.03313610429652497,0.00835117833733833
416,0.06968986071614794,0.06871906002414742,0.005769865255628071,-0.006847872879211486,-0.0036580646197871347,0.0372171828484851,-0.004860298156946385,-0.0924342882362745,-0.008208205368705139,-0.06600148435753614,0.042308911031908786,0.01354354788230828
417,0.08122113530509381,0.1083223061995615,0.01344938623984066,-0.002237877281930527,0.0008090339022933811,0.037318778896214336,0.054914465266451634,-0.0019837072993736955,-0.00027186266686547494,0.06671432028434693,-0.00826386371011384,-0.010061218389550835
418,0.08488121246850343,0.09473001810776073,0.0035927630723107833,-0.0010875556666593907,-0.020594251835676113,-0.0807890703350476,-0.01941685352737111,-0.0009493321901143555,0.01417786731645497,0.07201291792362254,-0.009235288215505087,0.001158394988320126
419,0.08223184797153812,0.07284515617851062,-0.002395551295637484,0.0018751227957284756,-0.013745461373354665,0.020766723585875235,-0.014003545398955736,-0.11416081253707967,0.012733736269508121,-0.08185874416513812,0.02201932819849185,0.013169823148915596
420,0.08663951771414682,0.07580490785210088,-0.007991525628499193,-0.01326197093005174,0.007436631452352167,0.027847979982290466,0.049169128818872816,-0.00042079496060797933,-0.0058537448142656455,0.0445286181398469,0.03450242631765682,-0.012894738523935537
421,-0.10045223875516146,-0.22295563414357744,0.00824546412510638,0.002478601809217025,0.020332726088068742,0.032963473788703304,0.04364553488445615,-0.017229252194241554,0.004829127836420133,0.057499744755057466,-0.004730850195147351,0.018124357074959668
422,0.08534013124037078,0.10264399832617709,0.0002081453730494508,-0.0013001052340266145,0.001738309847829549,0.03862229780419653,0.044008877332949066,-0.008709954272761972,0.014725571674450013,0.06737582245336897,-0.004689544332992456,-0.0024430065817860848
423,0.0751489792958542,-0.25171434787889363,-0.002027725048755594,0.00724740060774403,-0.002266076006332622,0.037734280225641764,0.0353200489810904,-0.11957660312834607,-0.01269358823045899,-0.06837447835886158,0.034686900635434975,-0.004904045638144596
424,-0.11063762697957108,0.06489084484946604,0.0074851361710335995,0.00639887112593598,0.012192039858086989,0.03721836361681657,0.03272504782472272,-0.11646617679333042,0.010129318266151212,-0.08519266597413425,-0.0031776166719482014,-0.00795777776095856
425,-0.10884874271284639,-0.22849766830166723,0.006963020419926294,-0.0010982080361890234,0.0059830226842938925,0.041065510358432394,0.0019922468765495257,-0.0967972797775682,-0.006259119796701161,-0.0893860260371447,0.042694913834757854,0.008393738690150306
426,-0.10301762738213321,0.061706497779981294,-0.020948510417900672,-0.005358734099800966,-0.00907316411833801,0.021856095272923478,0.04132724464563215,-0.12314556035664616,-0.0037691233141914767,0.07349689637950559,0.028581169327787575,-0.010929290606496831
427,0.09406412100506858,0.06703638828806828,0.002272112428575761,-0.010911583778114001,-0.01663713744110168,0.030363851951047904,-0.017312414731195967,-0.0026092216129132576,-0.024438317673499122,0.06098241488498872,-0.014669249448360441,0.00985918137091227
428,-0.09543293679198214,0.09785346801432299,0.005362005143521942,0.010010151910062994,-0.014377357026077621,-0.09047729973648125,-0.04121591339924498,0.01146592358500754,0.003923957650780551,0.05938019483640724,-0.00884575117628445,0.000508169932377164
429,0.07377676843735316,0.07012439084394857,0.02711564813375917,-0.012418790039634083,0.013304459239310088,-0.11570909630727631,-0.05702425479348501,0.008443276104504318,0.010976559408773377,0.04966688609579395,-0.008188389861517134,0.0035720025786513234
430,0.08954903563812186,0.10875348671063903,-0.004790787120348339,0.0038462077216590593,0.02881805467904332,-0.0912774384312174,-0.04373875095018319,0.0070577061993109275,0.004137848446159715,0.06496025101987385,0.035314781930440964,-0.005758771487298965
431,-0.11118226650678492,0.0681361767608912,0.004544809359650452,-0.0021205894484807065,-0.006344711146099872,0.04932627045520983,0.041584463957743255,-0.12272452817311402,-0.0028159138181321096,-0.08222487811397305,0.006025759545141175,0.01798431088792501
432,0.07608233008806049,0.09361779385749586,-0.011979369811639412,0.00702828460735877,0.015060222606738304,0.03265848357213822,-0.0002206702312305721,-0.003950778414026313,-0.014969462671963016,0.05969726927085678,0.0018989981747595957,-0.00722506274914952
433,0.07232637307136076,0.09849687089833122,0.0016258344400379436,-0.0019612076017179263,-0.00743621897362514,0.031248077096945003,-0.007348359132721855,0.005102598215637711,-0.024141322480858384,0.04828086029091692,-0.0021474768364809554,-0.00914732242753553
434,0.08137636316269233,0.10131160990425113,-0.009945097908559894,-0.007864630469043003,-0.019926177193228756,-0.09092830541745188,-0.027150148901798166,0.007362377501326808,-0.007476584546024949,0.047756724719585884,0.015125796095604346,-0.009282218620522443
435,0.06303604751954,0.08020113850374147,0.004618134811182056,-0.0004655435522442405,-0.002703625245673394,0.030089905598446827,-0.006696206765822061,-0.12330771522906758,-0.01594039450909573,0.06021657534025076,0.03626281984470724,0.009794833330266187
436,0.08463607834885162,0.06923921097145766,-0.0029507788859770385,-0.011523498670533327,-0.008154251599932293,0.03310984949299826,-0.018228326861456066,0.10876014293016055,0.004455162433160202,0.046740782115104365,0.026222032201249933,-0.004070654481817064
437,0.07187283629341112,0.07473017508039641,-0.0015154368543114692,-0.005785142215935354,0.006883245664533657,0.04056474097471018,0.0015813550812422835,0.094043948167144,-5.7960177750651025e-05,0.07085893144502202,0.015003253623570655,-0.014131388128198858
438,0.060080187543582235,-0.2558850808159118,-0.004143859399804526,0.0014199800938743815,0.018609116890990447,0.023641391707218604,-0.014165075273171731,-0.08348039155294516,0.006185256060859024,-0.08148751108944492,0.04365672093735934,-0.0051866691594930495
439,-0.1076416884719452,0.06912279531983284,0.015183425611438463,-0.010571136837509718,-0.001824849119504428,0.0404194332240198,0.03981598699875624,-0.10903527370154105,0.009391787129808213,0.06670201340564919,0.023753452317653714,-0.004927380042679443
440,0.07551196537298722,0.07884760943664873,-0.007899579983204385,-0.0031836158976804455,0.002883954220009165,0.035311917582392514,0.030592938035010953,0.006172646268346683,-0.020090355629034804,0.06334607938672834,0.027767230146764587,0.0057196217725184574
441,-0.11226078201108584,-0.2544025501135964,-0.005363673772633518,-0.0051161259933701474,0.013550584803992252,0.01811582539660408,0.001927011631372355,0.10721956392635587,-0.007086428642426515,-0.06505006601388273,-0.016961367867605433,0.002855831200479583
442,-0.08205864256367612,-0.25095937858943895,-0.006484468864370939,-0.002984550814335461,-0.012721273355467582,-0.09751117863416248,0.04795865914954904,0.10466865647195586,0.007048017669392556,0.06544890473135463,-0.009713880984047218,0.006150093330244848
443,0.07493269861314493,0.0568187458061098,-0.001729568925184427,0.004083749987541516,-0.00710846773825464,0.02839420060234136,-0.006591040215051305,-0.011672153612762295,-0.009747674251904525,0.0493645466455014,0.03475539509371937,0.006265027242655959
444,0.07965796457970113,0.1035486173539603,0.009564687161989533,-0.010588145771728416,0.02858376122378773,0.028080594202207206,0.0376683390404476,-0.0008955999687026107,0.01687313169772035,0.07625631213117569,-0.009612247513128846,-0.0035814585835450704
445,0.07602704826680798,0.10163587405050396,-0.0007546272183021685,0.0006654017577168952,-0.03298752603713355,0.031180967762653028,0.04653155455159518,0.0017014070265164978,-0.010816557899031234,0.05803884662741258,-0.016873317057435194,0.007529959960584718
446,-0.10436670142639136,0.07747632796927577,-0.005551149825875042,-0.016131897231820472,-0.030044171726158697,-0.10828952419767002,0.001449040547257492,-0.14352628403515885,0.006368507741875922,-0.06840050585598166,-0.016267702068086056,-0.00959962685542158
447,0.08224834783893484,0.10056450950339078,0.009982475364766558,-0.0014649883449977207,-0.0014414648225972058,0.036339239172888206,0.06250077414465736,-0.009056064222647044,0.01900603850576005,0.0631921311945688,-0.025466291779923805,0.0007106324175860828
448,-0.10486030078098424,-0.2450977423280381,-0.014084673937782823,0.005628233881019766,-0.0004081991287341858,0.026619116476168655,0.05354643791885362,-0.13125069668318345,-0.002478582132066653,-0.07209829905386796,0.0007398841098582724,0.009738965349734034
449,0.07596567413119788,0.07521419391130131,0.006987724632246547,-0.0037299842550050978,-0.0019755784080415294,0.03154640889030068,-0.003658459359985504,0.004358704770636988,0.0020012276667719826,0.05410424470925316,-0.027355184092497993,-0.00717493271547986
450,0.07580796483358584,0.08314168170375354,-0.007342674167147588,0.0007658352623247642,0.020670348559109528,0.03317233283355576,-0.027526864307235367,0.0016656856688712618,-0.005631312267981281,0.05739565515785079,-0.00849666588528589,0.002294189786393933
451,0.07421051539342213,-0.25365262343444656,-0.007337169402593957,0.014258659854429685,-0.016138188836839838,0.04658902531033187,-0.02328011444598079,-0.005143981867670282,0.0005226223749743987,0.05707545504536671,0.02351659118139148,-0.01430952794036146
452,0.06238074663949427,0.05749088200814669,-0.012352301648922839,0.002107603288527742,0.010554115104099128,0.028149329956781356,-0.011426988633593265,-0.12184607836559946,0.009846998953058567,0.04892494027009591,0.014786678554053025,0.010118212684555235
453,0.05496958947632442,0.05731517697291429,0.0036729480972968183,-0.004135040648256584,-0.005495228940499065,0.042581909859728345,-0.0042429717538629615,-0.12767779744556193,-0.0044125468763298245,0.07760352042298543,0.03739525793765543,-0.018024802688175995
454,0.07412530506116907,-0.2463686216858848,-0.0018679819012818555,0.0005406906183742893,-0.010064733272285433,0.03256153737267531,0.04472503401608645,0.09327747278506601,-0.012712119701277417,0.050035819179194585,-0.024512297577409765,0.0036503187876322342
455,0.07678482586705714,0.10857374355062266,-0.0035511542970020345,-0.00649017054296433,-0.022573550250820758,0.04236903665664679,-0.01847104907076601,0.006516525663841612,-0.005889092777641882,0.06709553536240431,-0.0027213319995388367,-0.01132378922874876
456,-0.10639776721200249,-0.25528137521647604,-0.008019450547847843,-0.013186083140322196,0.03216523888377628,0.034423986033810375,0.058192583937429224,-0.10803474278490785,0.0016387453916728615,-0.06062356365093892,-0.007646347728540833,-0.012304085001867478
457,-0.10899730633311112,-0.23956368454621463,0.012796686300385246,-0.007590474984930246,0.01591113189420914,-0.10759867800351457,0.047653912523590136,-0.1308814440573806,-0.006384195475510304,-0.07730144612327727,-0.023235423141085915,-0.006811795209058349
458,-0.11374555370756258,0.0853335987473367,0.005455852105633921,-0.010413777247106265,-0.0107996831327927,0.03982124629385306,0.056100136990779294,-0.006740743619532952,0.015973072985746038,0.05441666027532647,-0.002152373974607378,-0.012121068258025343
459,0.06948142397775024,0.09993006383148072,-0.0003629398965225389,-0.002465735226620511,-0.01978198899607668,-0.09854491814850833,-0.02781451642883507,0.00589383664614169,-0.004142840274908823,0.053018197580576895,-0.014874629634477571,-0.0032580024222427662
460,0.08963549565844432,-0.25583219893497994,-0.00895882644676649,-0.0011963811382857674,-0.003146341037562664,0.03942323675039285,0.02982630572760994,-0.1137667855875682,-0.002771939232639358,-0.08512594731464568,-0.010297346780957149,0.002963927650912576
461,0.07862173077838869,0.07357706694580625,-0.011463056103867194,0.002807919898622313,0.012115963824723604,0.033662249103711905,0.05284634367725532,0.00042444509364806887,-0.016723825575535183,0.045837320990840896,-0.009870333812040019,0.0076765058190921154
462,-0.09948940353049274,-0.25355478620300353,-0.0003737292962559714,0.0035790495651771676,0.006750782360506451,0.036138055174521455,0.0007511844247008754,-0.11118787047030032,-0.0035474119070492685,-0.07045657754316653,0.049573748800186224,0.006069636393449162
463,-0.10932483832023084,0.06727426164686726,0.005850631374257439,-0.013787674964957267,0.019014344635816825,0.040023020695220735,-0.033865611593880664,0.002906600720362453,0.008920295809815149,0.05942710724981656,0.018906146054399647,-0.015428808189402385
