,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1125,0.018426845332999396,0.28053928590329236,-0.10634954751064457,-0.21025574246771314,0.011685790170908577,0.055993905931994506,-0.0727169329138969,-0.07626137746553245,-0.01593327843943399,-0.019539728562012294,-0.29176099417154644
1126,0.007184511183973116,-0.12116403296113723,-0.11839479800980982,-0.06206528782949085,-0.007314332232610276,-0.0027524681803866038,-0.24229125192174053,0.06330542738780195,-0.08101970153536887,-0.014666396703944111,0.25143366317943094
1127,0.010026054058809086,-0.13447949875462245,-0.11992374296675282,0.21428436781995655,-0.022634573506332894,0.13581719902955414,-0.255008159897252,0.07340077447477794,-0.023546278715918956,-0.012912681191193475,0.26531496496895274
1128,0.024450683409178525,0.2934600668324967,-0.11692794334847754,0.213330208625037,0.006857147147033613,-0.009031198381384558,0.23824039233261185,0.06585740123569413,0.10195916302514464,-0.01358594276950967,-0.10016334866069643
1129,0.017308890780182377,-0.04988567771087454,-0.21266658586508413,0.08532081493456678,-0.014364095279028525,0.0013582354718054222,-0.27638095770046317,0.06220279519330364,0.009510278821404622,0.02917682909895695,0.193718839792393
1130,0.01536119301883773,0.1575446071113931,-0.2171285846405281,0.10972417150870184,0.0025295545840753678,-0.0045704944441172035,-0.1324484814659629,-0.06326994805904737,0.027814811171300677,0.011333487754630426,-0.21442566238291755
1131,-0.012074871895944682,0.15861595710347864,-0.16420476445632723,0.40604804405267164,-0.0023228820843409896,0.0471520450026038,-0.14661290832366708,-0.057425911627347524,0.017179917196594365,0.004913066510684984,-0.21168278313457736
1132,-0.007762770595101426,0.16202393995607411,-0.20962268806829656,0.3940008913835322,-0.005602947636473467,0.05844213978359781,-0.061543764143994914,-0.05687301783192455,0.01911791535073453,0.037878088676354546,-0.2183373247127194
1133,-0.004687389139970923,0.17063938284894967,0.21664584701050077,0.3899076152801793,-0.0027973958474143924,0.05201204873042966,-0.27290695031935763,0.03067767109377364,0.026249819847255548,-0.0642153996408896,-0.06001197067947957
1134,-0.001049475114825746,-0.04694820008309645,-0.1803705702433863,0.09477338876754836,0.01581791166507232,0.045401082482745055,-0.06905729976602497,0.02788398945785409,0.021687726888555255,0.02090528057127487,0.20872764174723088
1135,-0.023865662362592112,-0.056552546733483616,-0.16357099470685882,0.10468805556398589,-0.004550523234016552,0.052463195363271965,-0.28155056944795026,-0.06516508855514984,0.018031927047050637,0.011409110539693493,-0.21077502026323194
1136,-0.0043220258670118,-0.059468514297585075,-0.19529035830806837,-0.3314651915989405,0.0009145539842513498,-0.020730755322977468,0.2751059424783349,0.054931645309438275,-0.005171360417540627,0.03833844026382384,-0.05778362679937199
1137,-0.007150182568462826,0.1556921091972836,-0.2336278140791739,0.08929208053430998,-0.00031437218459401254,-0.002184265534534916,-0.09823172106993161,0.04081526577632038,-0.007794937413173197,-0.038048215917617784,-0.22715245892580174
1138,-0.0035658201982090047,0.1751443547611119,-0.19978345423713695,0.10267331398723185,0.017471051032605538,0.04366973376596559,-0.13392575004905305,-0.038725274407428054,0.03535628193223123,-0.0660825846535968,-0.21601965079408134
1139,-0.011787967440277871,-0.06277089279630864,-0.18969571428448184,0.10713199781752883,0.00818762200215832,0.05609386359824402,-0.1531577264314756,-0.04298053200944829,0.017334146178177464,0.02309105972047983,0.19406083490771978
1140,0.00028061229019094415,-0.05943092391263383,-0.16924235971523613,0.10518860049487551,0.0028582629739919716,-0.18176650967498675,-0.04024139597322584,-0.04551286682622664,-0.010606174663453885,0.0017253620355614596,0.20660450775627864
1141,0.018229955901800366,-0.059444946771182956,-0.19732974901595482,0.4004538659661703,0.014090388007077011,-0.006115163817272629,-0.23188458231912648,-0.050248124600781686,0.025832376100708352,0.04246734735186378,0.19531271167809275
1142,0.01661855043448002,-0.06874269270319626,-0.18999893881757246,0.3944144125893248,-0.003605849317225453,0.055747931913117756,-0.17264098851708254,-0.06599012375040428,0.013814110914601193,-0.007628346247074077,0.2092331280647412
1143,-0.004266726182975431,-0.05373177883201929,-0.23812580728497787,0.0937120692315211,0.02000134718681761,-0.02364420040998064,-0.03738758623985776,0.04163385546515993,0.0283313201277326,0.025203243668469513,0.19460937636820272
1144,-0.0021851863778127056,0.16698977052369113,-0.16553552378863234,0.3987530014048464,0.012851798762431617,0.06111330070300235,-0.1266912330575848,0.06781127310215111,0.02526035282782327,0.02478376611841624,-0.20613295800488712
1145,-0.005598273302572536,-0.04899157202210345,-0.1553974245586732,0.4179224307201531,0.006718749806769317,-0.006076317662378788,-0.2707067723378941,0.06811761232809796,-0.00693413119106713,-0.06366955882452859,0.2034760076232319
1146,-0.0014964815432722694,0.1675304866334462,-0.2178547924806176,0.10172425715972032,-0.022678013035331315,0.04175728109894559,-0.1608086707120581,0.05221152268001008,0.0058894178342346355,0.013063990484034308,-0.04552298725202476
1147,0.0078176000461181,-0.042650408667970666,-0.22493810140668724,0.38672076523493165,-0.001035513424309234,-0.18228712660115542,-0.27983908352934656,0.0387538883571398,-0.0026031084886184662,0.02928322197485063,-0.20934412596560972
1148,0.001558701677697225,-0.049659948600294074,-0.24339017109494238,0.39738306759429526,-0.006202266502038114,0.003591754621109561,-0.274023002101279,-0.04007532042028007,0.034942488965521906,0.029478499252735255,0.09669934748220813
1149,0.005378658568345877,-0.06922835559590018,0.17841504694370508,-0.3296312487304359,-0.0015652500804038127,-0.19203131522147301,0.26339953357712453,0.04422712439624888,-0.024108093771542317,0.020151324148515164,-0.047761176483823074
1150,0.012387199423187558,-0.05421565172589577,-0.15404068174106444,0.09568620208391543,-0.003982170594775225,-0.19264312777002485,-0.27032804933398713,0.056531817421031985,-0.014965108723513811,-0.05019029638413918,0.19771357149713306
1151,-0.01018506689525707,0.16473133556729,-0.20453587608917875,-0.32972747744827063,0.011197996253101979,0.05955404857830982,-0.03516332495846669,-0.037331301958609814,0.02137614215432159,0.013783045543232684,-0.20990862113589473
1152,-0.02048938853707999,-0.0535060556421231,-0.24986411084605595,-0.15086353721299414,0.012002042876016047,-0.0043510961501553435,-0.26813396511332366,0.036643529254020576,-0.018243486897802582,0.019681358208647522,0.2061875653390193
1153,0.006489465578085566,-0.05517423143216165,-0.19915657942362958,0.390715641969998,-0.005540257465949735,0.12847325018200026,-0.2809966107664814,0.03352135539854243,-0.01184894813749993,0.014937992337289789,0.20016427357178374
1154,-0.02284753469059944,0.1671438876241909,-0.15858528240676817,0.39917283579073853,-0.0015577683899202243,-0.010045306108153787,0.2669884810302355,0.04395382097091227,0.023961446617189575,0.010915244105493492,-0.05524363724231889
1155,-0.008500367647559822,0.165064134934557,-0.209241044384935,0.38426262411010137,0.0027360331206335645,-0.012822266779175225,0.2011027733665853,-0.05536851297617443,0.01816880747243459,0.00999541914346276,-0.22894816823769562
1156,0.006364993966661848,0.17776218888780604,-0.1887194662298044,0.10611584483124438,0.007099962086305647,0.07531020659302505,-0.10915675530795328,0.05106661702211716,0.010049231479854107,0.005723721317387208,-0.0763335027772124
1157,0.0034650035184798085,0.17216023713952514,-0.20162147665784783,-0.3349099029786423,-0.013618363713817645,-0.0014377735952852413,-0.06540182753124811,0.04406003128177615,-0.03881640299398193,0.03225092168546728,-0.0594582593705197
1158,-0.014200398730932184,-0.06903594621888212,-0.20702276732424102,-0.16241522627087454,-0.005357987072759926,0.0438283875976319,-0.1288841017684194,0.0808873656311747,0.029750502891429952,-0.0017856342620779422,0.18802430177788365
1159,0.005163771784017523,-0.058821023446873,-0.1982258681989694,0.382994839871593,0.0036888393015046873,-0.19509369403500376,0.2933662615726433,0.03402423178537643,-0.017798055545223117,0.02851747355981929,0.20970433192409452
1160,0.01626415502489656,-0.04821706219386867,-0.16775658371359597,0.1019457118376192,0.006848397803468438,-0.18981278185902406,0.2758077191434581,0.0368223345424487,0.005133518769750435,0.011981690634509969,0.0696625761933886
1161,0.001953739547463464,-0.06096416379759357,-0.21384283622307546,0.09229029189653179,0.0009959154311076376,-0.0020918444030163185,0.2912659506473028,0.0364801961527011,-0.020183045658686224,0.015190125285480355,0.06556445244827892
1162,-0.006391029811899469,-0.0627440194810914,-0.21610667734860192,0.40013513708579385,-0.008206251805343056,0.1213426323609315,-0.03562927784641298,0.0623801629861308,0.028331335536486,0.017002367754201206,0.19988006574105244
1163,0.0063840238272304855,0.16008297165507293,-0.20885678761108933,0.39810150841677755,-0.005377874930861812,-0.0019282818257084287,-0.08689042242521373,-0.06016724350830816,0.01601465201266197,-0.0033346596116959246,-0.21050048848666866
1164,0.014881911007180431,0.16771767926037182,-0.17076323630771692,0.41732278612544976,0.007658226183204883,0.05303814106801301,-0.07684455495490464,0.04216304678710377,0.03207341822438226,0.01270666388526312,-0.21382034572803904
1165,-0.009506171600172631,0.16691345341428135,-0.20391513476748646,0.4014261827422125,0.01922125425307296,0.05851216389438915,-0.03803920985259514,0.03281618579813684,0.034005947472908124,0.022620697883657934,-0.21322863260117225
1166,-0.000964759520865152,0.18047912806983715,-0.18276450518114642,0.3971427007413094,-0.001656315770767018,0.05769327669446361,0.037224015585281656,0.0491494262254204,0.02236662673688479,0.021972230567209282,-0.22233717942374095
1167,0.02106618846192819,0.1648559313229301,-0.2577663841780336,0.11276186267024794,-0.004023708895275561,0.07121548677490885,-0.1682734326175942,0.049637675680928556,0.012823935024902974,0.013604465065943198,-0.0467958025142149
1168,-0.020978189882961414,-0.06040818142678927,-0.2180465929286532,0.09220413611012714,-0.012036113947065153,-0.18568486503424053,-0.2615526601022049,0.041643142088966974,-0.03679961566587086,0.03398353354121787,0.1852354677017346
1169,0.007223567142616643,0.16897317637673204,-0.2072710852428659,-0.1442479310739055,-0.0038431547092372623,0.05744704741667535,-0.13045685016294098,0.0375329256832444,0.0002504516555328093,-0.05888458897570185,-0.05246736517546231
1170,0.0027986866850499624,0.17463480450496818,-0.1636862255640177,0.4116156743185746,-0.01011686232777301,0.04867751799436624,-0.22427815424539685,-0.03882708433404632,0.017396595011898625,0.028893303940923414,-0.22285669450126627
1171,-0.002835267470847817,-0.06838562617244086,-0.19326133314830263,0.10853030763027685,0.0029076522595935525,-0.18138172524271243,0.2756344773762984,0.03721091658713749,-0.015009026934007517,0.009787405039351662,0.18971019438790832
1172,-0.010297954417361428,-0.07055701939770828,-0.21170841909266863,-0.15936062185278632,-0.001051222471903058,0.04267819772996302,-0.27470109617096994,0.05850280641331537,0.004774065277634528,0.018609342508196423,0.20459159796644408
1173,0.013054791280015058,0.15241126541862166,-0.17444123218641763,-0.14784144883129402,-0.01695349712889233,0.07926016655215046,-0.11719340240187005,0.06390631195161063,0.02418512891080121,-0.048012708567086726,-0.056914726451724754
1174,-0.005203760754482604,-0.07280968231880826,0.1892015418157027,0.10699668220955655,-0.005424645195105626,0.06569146804163173,-0.27542357672996,0.03217555018084082,0.012845417287263612,0.0397923134594685,0.07898877741163333
1175,0.005323982230553182,-0.05261454465911297,0.20107713816182188,0.10430147657852917,-0.017424202453123885,0.14145294415402254,0.002461154579501994,0.041043530078484304,0.00787641089746,0.014802141293056372,0.19373274885686625
1176,-0.022815781724193063,-0.048547001642599515,-0.20009081054841588,0.40584461717404186,-0.007723314649000778,-0.18892672096218222,-0.18683659853749623,0.05750839022658344,0.0029100654146579133,0.028105037510660527,0.1815722485506507
1177,0.0007690241352694177,-0.05065629841731434,-0.18922960959966226,0.4019783890336322,-9.071750928746908e-05,0.12354340804061625,-0.1352784426313162,0.06687761400645781,0.03815198917460676,0.020218564068871358,0.19773871064193937
1178,0.00880365126523311,0.17793014227432197,-0.18273061938093993,0.3750033715563091,0.014731666818089639,0.058634770995132784,-0.028185198153679078,0.041797442838880386,0.033580763961630365,0.014890601101610784,-0.06599668710949186
1179,0.00989597403803121,0.16630883521124928,-0.21367825242815114,0.3990276838180905,0.0007165226278472161,-0.17862313707193922,-0.1091607114026505,0.043931213460915663,-0.0024637238150170652,0.0021198185599624517,-0.0702168174604537
1180,-0.0034422402061276176,0.1501844807629207,-0.20576374468011996,-0.1526223191469339,-0.002451123507528398,0.06616139423801226,-0.09930991205582858,0.045365358718525366,0.013459902474025252,-0.04606879247950901,-0.05406634818249033
1181,0.0004988814157782377,-0.05148299548301783,-0.19804733735234062,-0.3432502880094438,-0.007207398178245841,0.00013322310688779993,-0.05322664068664807,0.050647584475345266,-0.013428146849880664,-0.05784583583574702,0.19109732222132203
1182,0.0146235745076599,0.17069779902481486,-0.18970934170836667,0.396721489840416,0.01421230940422331,0.005760141439985399,-0.20166343043321897,-0.02936358007723184,0.02549916846904624,0.013877535515715618,-0.2092533745187437
1183,-0.004924038868752372,0.17139925094177944,-0.22079245204301262,0.08985062481471466,0.011331520829943667,0.057998085458580005,-0.12327306661942927,-0.06471049848256161,0.0113348231534724,-0.05738045328490895,-0.21263958569412408
1184,0.008119463145016175,-0.06231308712253763,-0.2107061776636787,-0.16494364415439966,-0.0146690931765048,0.018751908644838246,0.27006748999446517,0.057969636232069806,-0.004416747515420523,0.04930630398352936,0.18089274581805667
1185,0.0019664518269076545,0.15162822344900567,-0.2269377084688181,0.3841950177143948,0.004038178492475379,0.13632774595641423,-0.07849393165871774,0.06123034943283754,0.009737526934526276,0.045893200395749616,-0.06260543204989157
1186,0.0024867488180831086,0.1642262652413703,-0.16821861979764174,0.3969746890648492,-0.0007810142973401611,-0.014957581139887903,0.056335871504182115,0.04182655630961011,0.02097749294522206,0.019136821568535786,-0.06367818723365223
1187,0.012942302962444193,0.17028929084712552,-0.2180443612028091,0.40289876325833607,-0.004614847312802424,0.07511848396407242,0.11935151671300473,0.04677045276492334,0.04275875583398233,0.03457006950201013,-0.21697925019410305
1188,-0.013023950902868946,-0.0546466913477769,-0.20238201562752162,0.4048299595804502,-0.014863439390048102,0.11457014312735984,-0.014188881605710923,0.05553153324832938,0.010886710998044525,-0.002575918672400849,0.18876252370700108
1189,0.004136967990937989,-0.043867495902307894,-0.17539841584705493,-0.17357267332813622,0.012040785511349168,0.04177838567328246,-0.13608018889648163,0.052161603792876834,0.02680210737276114,0.008458477446463563,0.0806355565769486
1190,0.012285858846093697,0.16501303020834912,-0.17471391487817983,0.3994670188977954,0.00405528393962089,0.006114444387341068,-0.11722482144670052,0.06418395711409582,0.015165181737355652,0.003953639573784769,-0.042663003659574934
1191,-0.014277415173883352,0.16560364186979384,-0.17823073967386727,0.39695125554166516,0.0038927434185286928,-0.17931049991852427,0.03954125519903824,0.03949325365427386,0.0009595670382025683,0.008681745416176664,-0.2173664676963348
1192,-0.003160427518250726,0.17682812597533593,-0.1965394179950998,-0.16278874932583454,0.014630930990226722,0.14081824500307283,-0.1367262749834772,0.061726494367336876,0.03668675766637359,-0.060237802534281334,-0.05575139159582734
1193,0.0121243869446154,-0.04939974958315903,-0.17822885891928889,0.10275967085761435,-0.008798578652712996,0.005134603271569609,-0.2793620631467423,0.05909395926609505,-0.002113853694867715,-0.06525615338250569,-0.05791169985123863
1194,-0.009107562808809542,0.17394326032612978,-0.18630383786772883,0.3889481462839966,-0.004941468636151743,0.14358906596957152,0.04714799242123884,-0.056590444599234783,0.03406169021612794,0.010333400446171315,-0.062396961017584726
1195,0.0037211305379857393,0.15741824113146188,-0.20291092920894085,0.4071494324831852,0.003003334125101558,0.003861256529546504,-0.013390832234012766,-0.0549092035274379,0.014903935127474194,0.018656488382304673,-0.0464293350164379
1196,0.0033224603617411502,-0.05477629943295905,-0.18488073174280698,0.10171024171832675,0.029364427897670468,0.12270700805829948,-0.20953731764232053,0.04971291861776378,0.02552355720549881,0.019041238166604024,0.08308730525247766
1197,0.0011561376043789857,0.16714133518781382,-0.2035459592544013,0.39770465519997766,-0.005276259413221949,-0.18255371138904256,0.27670962025713786,0.05210042581473483,-0.011480658759339108,0.017562068389073312,-0.22222048467606836
1198,-0.0033915065875976744,0.1586437692217761,-0.2038656708253402,0.3992884456204797,0.004048312793142217,0.13104834096102438,-0.1264162211315847,0.07000565509758593,0.02768088213172255,0.039133036659789316,-0.0614295033608004
1199,0.002465272227379764,0.18141081002195147,-0.2051958433832057,0.40947512276624753,-0.005383863253750815,0.12318009902596705,-0.11911881580437299,0.036151762820971885,0.02893987294872054,0.029022419825116164,-0.05468794020293674
1200,-0.004576890248327487,0.1612962540043832,-0.19230232390997776,0.40742546784851286,-0.01672707813561038,0.12988256629034167,-0.0497111434708103,0.055946638021681254,0.02677113629231935,0.02479923120388446,-0.06451068649071032
1201,-0.008780144051893809,0.16453194276748476,-0.15149492498092051,0.4015530588915144,-0.009762608038828927,0.004065317381141255,-0.12217481556416013,0.04363228957154332,0.029867861297748072,-0.06084164956794468,-0.054607646398268254
1202,0.0013231902338704058,-0.041789264807212186,-0.16607723070923802,0.3949169055958505,-0.0054210613520995505,0.13472050364551252,0.0037416231545226563,0.04802625992541566,0.02439344571176611,0.016458271217238998,0.20717411670185237
1203,-0.039170374670478535,0.10830114602479986,0.0029987963372001647,0.2829188262283193,0.22863988576625566,0.007459631014291488,-0.0739658793975992,-0.06316307876585159,-0.0029868621990560592,0.016567596051501363,0.0004028035091720983
1204,-0.02544224645464611,0.10016570092909842,0.019545058461158105,0.10985466983141519,0.0024964854194332075,-0.05747945630092656,-0.05630280855099171,0.07843612812886731,0.013249707092909799,0.020108362325088676,0.004289621867058669
1205,-0.020966634335699057,0.11314153224681266,0.024758521157358243,-0.12646126768962307,0.009896689365339937,-0.0013630681210644998,-0.07036523778163141,0.0735318416713791,0.002607463797748735,0.01259402660001427,0.017888770566450645
1206,-0.04501097145098359,-0.05259337243890917,0.017808970289009685,-0.13097860960901228,0.006998707965588726,-0.02373539467857362,-0.051042040612593854,0.07450646210536845,-0.014178026753847054,0.010599056605507414,0.0039628891263596274
1207,0.04403043747198748,-0.05475745003861739,0.019833400627238998,0.10237225526732327,-0.14277091214993873,0.07425423175240231,0.12141838076194718,0.08195793156219437,0.0004891568746923382,0.026121787776694286,0.006368098492229974
1208,-0.008731870009481092,-0.04811674557906136,0.004833129778052815,0.10843582719403902,0.2297623212158455,-0.0010423488176087624,-0.010061168830477965,0.07025757244290028,0.009457310229373088,0.02041699456654227,0.014971047686852187
1209,-0.022637076888115247,-0.05285905930697366,0.014174121987288088,0.0937249685111406,0.012413349111582966,0.007320867135482133,0.006153403371512881,0.08156134195212462,-0.00034625328646712957,0.027110636753949667,-0.0006836247238668334
1210,-0.039434887875108474,-0.04822647315079888,0.0003199395810503829,0.28104233094348235,0.0029593685051536897,-0.040329490068795895,-0.0841153758297869,0.08452122253358324,0.004674399982845555,0.021161338559357683,0.01253484835350637
1211,0.026507685812766055,-0.00527810380298065,0.002907442736869142,0.26773173018370816,0.2216630586506112,-0.02252312223895016,-0.06152233805122171,-0.05680510033653878,-0.0014765856257646706,0.011888101311532357,-0.006740902959978774
1212,0.014042237410133872,0.11841660732448815,0.009032877147871234,0.28469319932594966,0.22092970128133355,-0.04768302810510451,-0.06152417958542954,0.06343089358721195,0.004990960265599218,0.017866327214014904,-0.0004508300438927439
1213,0.019058310688526512,0.11897778975385416,0.020369928527060578,0.26980283962706625,0.22150229261785617,-0.05110040559103978,-0.06185984255197765,0.07724705303719588,-0.005342655356583138,0.008989084875418676,-0.0039433843040038545
1214,0.026618254378166718,0.12090570606787525,0.012137863104398579,0.2739346717725535,0.22445590922535616,-0.048343170274083136,-0.06650243282100829,0.061850873297892364,-0.0012775025852596056,0.010918225368921921,-0.0008494012651178213
1215,-0.023561325490919608,0.1205345921631885,0.021593338351219262,0.10437844654916023,-0.08873281404588639,-0.05084458238468083,-0.05854384454780059,0.053459015202118626,0.0015223694188785826,0.01360045499102557,-0.002799107866852542
1216,-0.041217078204216204,-0.06278371919876892,0.0031008430742597167,0.1065226648441134,0.2188291463440995,0.0009223889518420849,-0.09453989726949778,0.05165106368114529,0.005785851896295533,0.011881758057806684,0.007582367776422948
1217,0.026583960239611976,0.10563829963531889,-0.004312328814092449,-0.1293329179836824,0.015814500669149755,-0.05169141128947552,-0.06858485151502594,0.06942754754786683,0.0014591433215020838,-0.05008393673656122,0.007300547628567133
1218,0.013876027827782767,-0.012297918161121671,0.008154253081208178,0.2773346103188501,0.2323140437405206,-0.03890589706256293,-0.06125652114576753,-0.061228121231817104,0.01247086815960254,0.0153604156093622,0.004892179169285588
1219,0.026416763440700833,-0.05456806368489148,0.014188648645569873,0.1036368263033528,-0.1337260257586306,0.06574240478011861,0.11192188362398865,0.06534088273649687,0.0002584588558537292,0.033329471605723034,0.003981335267471639
1220,-0.026348893105540658,-0.059096908345503886,0.01671677207988214,-0.12749281586696126,-0.09913709299111208,-0.04459275080160178,-0.09711963706303327,0.05367125059884907,-0.007305123019608831,0.014316664431952663,0.003423206786483031
1221,0.02207614869101392,0.10900602070338095,0.00242841135205501,-0.12934810614839312,0.00865360259291658,-0.04759225215389079,-0.06689510934633368,0.07278779717893077,0.0072344009942008946,-0.05859891012053354,-0.0012237908159828557
1222,-0.039402647711014954,-0.04898307759988858,-0.015673755106128336,0.10651124656272663,0.009430114831843209,-0.04788188494420084,-0.08700358635137044,0.07172527786011143,0.015595902845963133,0.03081835395894271,0.0019021994191478746
1223,-0.04093487865144157,-0.05250273493383673,-0.016177814051864137,0.09895098625311397,0.0063451923052803,-0.04611152375367598,-0.06891396306671796,0.06214721570913383,0.004850492655612654,0.03624290816818623,-0.0036314789344369983
1224,0.018480634801203148,-0.05399162849980738,0.033538899744011724,0.09858206465403156,0.22067563265015316,-0.0016801202644820823,-0.057792309549736125,0.07636918676591913,-0.0011334403539650835,0.031026398479559122,0.015724352339380566
1225,-0.03701821529712942,-0.04616535293866959,0.0032204265789421505,0.09573172643204227,0.016009275854541313,-0.05081487566077109,-0.05721412774268213,0.07250070085427644,0.006284769352105912,0.019932430047775448,0.011489573650634442
1226,0.025222369976557375,0.11445449339067833,0.010973889223125864,0.2795256105993065,0.21833712272087555,-0.05355521899080827,-0.0708182457853957,0.06595324277641554,-0.0055277131950761125,0.006961632283007293,-0.005111725800283577
1227,0.023487149477565375,0.1145835750667951,0.006511581420548792,0.26668831536221493,0.2310477702707193,0.008553139311624582,-0.05655681140135449,0.06877167390526566,0.002508613117004471,0.00965028500082438,0.003587861820600182
1228,0.019330861576681527,0.11756096535624841,0.018929509129586866,-0.13139292850491727,0.016524563168307794,-0.04815838691105477,-0.06276364194982552,0.07349668637195284,-0.007692205259729075,-0.062351259486897945,-0.003951758652252682
1229,0.019966395554657627,-0.05044203927572601,0.004918290147140575,-0.11863688052289664,0.017914664964370684,0.0024407002037354973,-0.062469818682945634,0.07550773308138711,-0.011716034561287265,-0.071073605704811,0.009629466372975366
1230,0.015347205350421432,0.11368415615683627,0.014539048305250945,0.2725668724252005,0.23376879084737928,-0.028576028292550244,-0.08009001784867495,-0.07028413364678186,0.0013633422028406033,0.0035680936447196904,-0.0037414095553494732
1231,-0.0302967136652173,0.11764947175299734,0.015270317884459404,0.09754719420880015,0.010250181714109317,-0.04648687919042985,-0.06464702191494788,-0.08141399854384913,0.0037192515047062076,-0.07079274280462988,-0.0018398379987683302
1232,-0.04060368615568109,-0.05595281886456628,0.006924749513674303,-0.12454688660138241,0.007160569039842489,-0.02328979092653732,-0.006548774830419144,0.05936885958581586,-0.01225939810311314,0.015719475927938938,0.008283794653982789
1233,-0.013088557847151329,-0.009789604576760562,0.01100095938784966,0.27327695995593543,0.008131115365847702,-0.03897525378898721,-0.05245797175178119,0.06439180101755386,0.008773226594229737,0.027769544749254256,0.006068915757284518
1234,-0.0075728521994034344,0.11696615358460517,0.009151844715549126,0.2718657984974271,0.22719035890614594,-0.023459062317141084,-0.06367089620500542,0.06187372586254781,0.00710708060830299,0.012744506015651165,-0.004011118704797296
1235,-0.04697580524282013,0.10732749696839397,-0.005643739260548696,0.2816711098736628,0.21822671641291902,-0.023979021184637322,-0.06387035262158614,0.05952541036231289,0.00172635305481552,0.022020428325012928,0.007310574459613583
1236,-0.01716615328816108,-0.05621464083488167,-0.012333423231737828,0.2777306529878427,0.02017707971130958,-0.04834516207151149,-0.05726644392650199,0.06533414228174299,-0.0008201332693097192,0.015276950877376023,0.005501304494766765
1237,0.025813612378790433,-0.04966736422728332,0.0013967671752586263,-0.1238800249614367,-0.09400896479381875,-0.05572017884523515,-0.04404806617279696,0.06151709770244601,0.008358621290362692,0.01090498873406652,0.009223196056716683
1238,0.02441174202385774,0.11949631499730314,0.01636683139020776,0.27076512976368206,0.2137340921374422,-0.023136306535118306,-0.06708349708091714,0.06663768300519331,0.006515447091988896,0.02014637842491008,0.0020899870524811173
1239,-0.015592801400863224,0.11347927935414019,0.0002317106141815316,0.2735553854592734,0.2256047476453899,-0.005392457468749752,-0.05649222253770649,0.07008414358359623,0.005368368334167298,0.014155314449863999,-0.004142267421161268
1240,0.014262133231560748,0.12269045089860858,-0.0025884440425005335,-0.13853530312007392,0.020173042027083633,-0.05778799100267324,-0.06144424706060793,0.0674206173132431,0.0010962475070181072,-0.05398778833805272,-0.0011606303194026915
1241,0.01997728062139673,-0.05478273919091141,-0.002824592539394302,0.11179619995175202,0.015956022702420823,0.004324555069906259,-0.09405325503908091,0.0579284817727185,0.0003961133768058506,-0.06648844641475757,0.003400310823546935
1242,0.022091612552895837,0.12154166219062452,0.002399489704183382,0.27625503934013873,0.2162886610187988,-0.0423558777423146,-0.06798235605812442,-0.07652277401780176,0.005150999573023454,0.014581537960569026,-0.005427224924164932
1243,0.01931193434937559,0.10971262007432492,-0.00023889034175244862,0.27642304113375327,0.21226480634690068,-0.03334728225365839,-0.06650709402968796,-0.06323980648203364,0.0037251924622992046,0.007420725461943173,0.00021596040801562892
1244,-0.03576545919349523,-0.0503782480098473,0.012751595608025468,0.09631739400681627,0.012441447443354304,-0.04409084787024944,-0.06893390459717198,0.05312583369021754,-0.005570469050491928,0.02267220512722622,-0.0016727219627435297
1245,0.02368815252632278,0.12304014619264711,0.014618950461958666,0.276468422818955,-0.13412308277293028,0.0673670877959208,0.1178825097720384,0.07510010634992534,-0.0033064192531316997,0.03178769974503099,0.0027497148730445246
1246,-0.01032106753996969,0.12618256672445266,-0.017162369166391755,0.27631208466782453,0.007614793793925569,-0.050685019045075226,-0.06050235574243633,0.07005499333611533,0.0003375916758850399,0.015869506379229233,0.0030996957162964666
1247,0.022928687587298498,0.11645066486462205,-0.002318331484467455,0.10847977098562145,0.006036956883524465,-0.03751704219142228,-0.08295706901975121,0.07487930701071696,0.013715020030056478,0.025925315041082874,0.0022496442837801247
1248,0.01764735309469795,0.11668894250695348,-0.002144790520375805,0.28401322835482695,0.024176166369860544,-0.05974283069867761,-0.061456280476286096,0.05805474104698152,-0.005807053032943151,0.013359877287691398,0.005284532362935089
1249,0.02142390259215505,0.11240174550730177,0.007408672734538074,0.2693913454653861,0.014668471704664869,-0.026039850065297014,-0.0585171107993996,0.0822279357180439,0.005396129754724726,-0.0616570725204895,-0.001608408673135912
1250,-0.009089022053879833,-0.05614346029451532,0.004193304239451479,0.2809015317565594,0.007125549491994617,-0.04444075292776558,-0.05912000282079171,0.07727586222420046,0.005258559249416184,0.01928411440652232,0.0026211294021925894
1251,-0.015259405133709542,0.11817021676914038,0.001901380767810198,0.10796233891025266,0.012868203847455451,-0.05599330234672594,-0.08520516961718311,0.0792663539448186,-0.006212120404976393,0.007147065379068484,-0.003622544091925617
1252,0.021090989578099555,-0.04583593697768052,0.01782605432602251,-0.13591225035726162,0.21707598351132737,-0.019901864633994917,-0.06357021284161841,0.06979822039627635,0.005044394515469303,-0.06018070407812503,0.006339940638013497
1253,-0.015525800757767294,-0.0535163197973163,-0.017738438855454033,0.09253384780169045,0.01286545322897118,-0.02086684398044295,-0.06774168655288638,0.07716155688721091,0.003764050002261288,0.0046089835004349275,0.0018830590614115213
