,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
445,0.0,0.007534276706855106,0.05289862478246754,0.0,0.0865167765168267,0.16970553788582918,-0.0009770536400798768,0.10237824333789848,0.058297556370542375,-0.02197976360947981
446,0.0,0.004922176197103245,-0.0384395014919808,0.0,0.06509989672389276,0.13860102248150866,-0.029489834760110602,0.07283338146870219,-0.019312694926183385,-0.004819285346247644
447,0.0,0.003787969256428451,0.056559593050171324,0.0,0.06339842618370219,-0.042966128280755175,-0.04833406338159533,0.07851061079520724,-0.002142278472243988,-0.018680744005824056
448,0.0,-0.018345345507530888,0.0720984573395559,0.0,0.0684792590631725,-0.04275412572301045,-0.0648503267486886,0.1022674257671087,0.009387158852773433,-0.16718765960882662
449,0.0,-0.0005105399450069918,0.2822191342015116,0.009014895995598581,0.016704666032767747,-0.01044480000594245,-0.050850874315748924,0.25582640479412583,-0.055405052979402784,0.0029377310152118408
450,0.0,0.012317650639849477,0.2781795792541351,0.006185385813453588,0.0011654148897395063,0.012727175137307938,0.1731761791643868,0.2296578481668678,-0.03384482589096812,-0.008492340429243564
451,0.0,-0.017268670660252807,-0.14503431961247812,-0.00959850079161582,-0.01699222032447009,0.014659237642223925,-0.07954669607813207,0.24490174058702188,-0.019203982156754323,0.017403760646623804
452,0.0,-0.003099976118468667,0.27963575194242324,0.014039653504076197,0.005970700841902713,0.007867659708826637,0.16820243220825884,-0.5394940532320007,-0.0326823858842305,0.007227952730124676
453,0.0,-0.009193728337008386,0.2622308770349253,-0.005683951824721931,0.015995048803180426,-0.0021704418347365624,-0.05371267574484802,0.24228645576205105,-0.01302439917649305,0.011181426520038019
454,0.0,0.0057878151796453515,0.2795085304457423,-0.01532147374153926,0.0043918838585914445,-0.008635404476986954,-0.07267273267037357,0.25189430090707404,-0.0017581364438812718,-0.0047796888011374826
455,0.0,-0.013928596863712337,0.267849716035337,-0.010285033808223102,0.01297842201343286,-0.0023807800662080914,-0.043357998964337736,0.27058890099341726,-0.005240250216472618,0.012406962702761329
456,0.0,-0.015729789782617184,0.2821680066907115,-0.010023698435477683,0.0011670530321510005,-0.002788612791558785,-0.046486071744588464,0.22807876330671584,0.019979962295951652,0.004608435455724616
457,0.0,0.0032254061235335043,0.2716174456620608,-0.005454213801777211,-0.01514474539945761,-0.005973667856129032,-0.0687530143542577,0.2503485661931451,-0.040194215723469616,-0.00033442971882480206
458,0.0,-0.01235065717487714,0.25671105153198653,0.0043120698941760925,-0.00896752743791796,-0.017955645897179195,-0.06657044598576461,0.27518621483192274,0.003275526144047527,-0.0012839396134286109
459,0.0,0.005448740259661759,-0.34081910645563535,0.013110119137064462,-0.00721899669949293,-0.0002613025422075539,-0.06215067725075025,0.22780258575500853,0.020771257210359086,-0.006096498132488797
460,0.0,-0.01247406896519901,-0.32548745877022833,-0.00709885612380502,0.01237153486302488,-0.028069754004457322,-0.044068723137744924,0.25170888993277013,-0.012979277166958368,0.007131624351108284
461,0.0,-0.003980121703026077,-0.137553834758216,0.0016363807675535938,0.001791672103514256,-0.008729834344409751,-0.043394080992828196,0.19661233965016203,-0.00761149648085039,-0.00128851173302193
462,0.0,-0.013486794462394347,0.2922214909742017,-0.01758254391129478,0.01990733217323502,0.007149616718902978,0.1489629978852777,0.2582915536992193,-0.020123825274104692,0.023118213131595323
463,0.0,-0.003083452295718577,0.28606806416557895,-0.007236392498919513,0.005548825887985354,-0.004499952937583369,-0.033427730317913726,0.2740222711025602,0.0008445877384034955,-0.003647970623748923
464,0.0,-0.010127836370820445,-0.3456965345205052,-0.0010788300351846827,0.0046852811860984365,0.0017925761746017952,-0.06994374279504494,0.22235856514559652,0.04377473366103789,0.008554254060617675
465,0.0,0.0076469291519742355,0.2497844646275252,0.0017673153642002487,0.002482365653034285,-0.004277895103943871,-0.06218993441623604,0.27245655435261545,-0.02645066567291632,0.0021871367745465746
466,0.0,0.0031346143944964247,0.26618494803593745,0.003461907229066343,-0.0064127310938732664,0.00014497687192420593,0.16434361566186156,0.20776573531486558,0.03957549232331039,0.009766058210382319
467,0.0,-0.0012532422424631725,0.2727053345342514,-0.004712445361457588,0.0018716947908446195,0.003636791207874801,-0.07118503506269952,0.2753420361703824,-0.036611624034021205,-0.005902974094962548
468,0.0,-0.011982729817698634,-0.31800814983289505,0.014589672173291884,0.006377400630134633,0.008890531316883636,0.1713933717473847,-0.5210050451294018,0.02975983341365338,0.009597170739444095
469,0.0,-0.0019615308140726283,-0.34463178855895654,-0.005423811331126795,-0.017095633114670317,0.014803942504227063,-0.055046162742401386,0.26266387953070575,-0.0037382643370199088,0.0009805584003751428
470,0.0,-0.009190776206359729,-0.3311510579910155,0.008448143666921875,-0.01085203459049874,-0.0003604500923161135,-0.052921481840997105,0.24206983595609283,-0.031738950771444285,0.024436540553462505
471,0.0,0.0017024185589436238,-0.328370922226438,0.000528040671373179,-0.00386832995409329,0.01605743241672247,-0.0865870071650737,0.26429216695825464,-0.0393327652355774,-0.005546182462179515
472,0.0,-0.014126232077951682,-0.3376936224796491,0.011963575643712376,-0.01860846587803029,-0.004132608333602981,-0.06484832836479396,0.2656955320262527,0.06737385880798001,-0.0001945226194467328
473,0.0,0.009582640217604783,0.30078338535637816,0.0062214145963226915,-0.008446734486552185,0.006613060847829178,-0.04065011800562771,0.2609426815294855,-0.030507084659277862,0.0034008218195839364
474,0.0,0.005645283926625255,-0.3399885119501749,-0.0010188800963219513,0.00577673276442464,-0.02028486143889413,-0.06827886904594777,0.24579581690197388,0.032029594730843616,-0.006776263907547184
475,0.0,0.011797005622211629,-0.3412647658036078,-0.01129981881016115,-0.011410170243033988,0.004146453799035362,-0.058564761337719276,0.2484792350601761,0.011406929907875974,0.006564299640257457
476,0.0,0.006811986160223554,-0.0038012683569219924,0.021145219517456827,-0.05279993000578508,0.0048778065627299175,0.34245304130249593,0.002258281915323089,0.0,0.007970584649824445
477,0.0,-0.0073066868055715,0.0018153161422510534,-0.013221369153134856,-0.3859764058054389,-0.0126679630286978,0.3372554515411867,0.008334370362805148,0.0,-0.011560804041738164
478,0.0,-0.007811947090377161,-0.0024263251449940775,-0.010565586670501968,0.20816020423805445,0.031540312079818854,0.34611335132741056,0.01718497517671223,0.0,-0.01640948352729696
479,0.0,0.0017759075586602992,0.005562973656316302,0.00024708311296372317,0.1997982445493763,0.010470356777820508,-0.6742014198297809,-0.0010586981039288944,0.0,-0.004890506152394311
480,0.0,-0.002969030935458544,0.011304621707325307,-0.0039197003284086145,0.21398587155655951,0.020493859197438357,0.35262007697164555,-0.011754801242038069,0.0,-0.025786233151607513
481,0.0,-0.000695018297073314,0.02404057622369713,-0.006080284439778739,0.21525521753002883,-0.005108460691875113,0.3544835550286108,0.008415535890906564,0.0,-0.010656576526826517
482,0.0,-0.006585218627372559,-0.0029027946996398536,-0.005888770411967872,-0.3892522417442406,-0.006261340361804173,0.32661221893805104,-0.013441958340187856,0.0,0.002124399275395164
483,0.0,-0.009365043584009539,0.02771653387309605,-0.0016446324742494275,-0.06670679694329427,-0.002337794829902856,-0.04390701675746496,-0.026066246033401772,0.0,-0.011628388409378338
484,0.0,-0.009889009142059731,0.011776792861941015,-0.0022988901649615085,-0.05122640294618832,-0.004093110979086377,0.34594259851821735,0.02171994328921206,0.0,-0.005977688817833114
485,0.0,-0.013828991054558598,0.002644712140762539,-0.027597496377785795,-0.035350386988272295,0.006486193773867005,0.012393978454577225,-0.011359148330449568,0.0,-0.00015645653848255132
486,0.0,-0.01515373889866587,-0.012182220841961255,-0.0016498152567361178,-0.050614668463551706,0.011493553836952592,0.34028005668172573,-0.002700080492309606,0.0,0.00855859917790945
487,0.0,0.011506947998186584,0.028298701847539624,0.00461386367701223,0.19158532716409296,0.0003808499316502441,-0.01368089770725793,-0.0025591309594145883,0.0,-0.023146802801440287
488,0.0,0.003837768299786686,-0.008842372974516696,0.002239766219470206,-0.02165494175127477,-0.003250976357751585,-0.01839520154514721,0.007341810984540325,0.0,-0.010763859814681328
489,0.0,0.015471363451930942,-0.02211100005276909,0.0009924764598814844,-0.3701324331848874,0.010086254615170346,-0.6613652898569271,0.006413142494540291,0.13399444816440823,0.009618772714083635
490,0.0,0.0017224649834988992,-0.0022486005990405896,0.017627608027968,0.2202598149600022,0.010393403694668402,-0.015642045161363704,0.007604235238191105,0.0,-0.005505280343168756
491,0.0,-0.02347683560610118,0.0072479895338135505,0.009892659745714748,-0.38641872958785517,0.012253880819497503,-0.008699158989583405,-0.009086914017021441,0.0,0.005242937398177503
492,0.0,-0.004339564329020332,0.011305433847388857,0.01292466734027655,0.21410953494835744,-0.00026139634399368396,-0.6791325080992426,-0.0003528784461717712,0.0,-0.00016378926550702987
493,0.0,0.0024310443635387627,-0.016522554684208456,-0.01269741940244075,-0.3907989242535571,-0.017454226386950263,0.330488528706466,0.01419906460728846,0.0,-0.0137885794614822
494,0.0,-0.012705514596891258,0.0031920451737293036,-0.021639300169745353,0.2087794830061927,0.0070651188452611835,0.3419937756505016,0.0021552566429515296,0.0,-0.01198200233659749
495,0.0,-0.0003335530425306564,0.03153028756986328,0.0,-0.07803090149733384,0.23000717396019862,0.008911813810947656,0.012883450451781497,-0.030370543322545778,0.007060216666301871
496,0.0,-0.0024480888262909685,0.04167157314087025,0.0,0.3037875429664322,0.23204203158712064,0.0022400544655526967,-0.005232866031764792,-0.010227341719806611,-0.001114927460020691
497,0.0,-0.0034347500468646457,0.033413812022012844,0.0,0.30198143461270427,0.22357275927709533,-0.0027855738620012906,-0.005622099323012364,-0.019244000542961128,0.0035878346758041434
498,0.0,-0.013616296514915555,0.03308371301846326,0.0,0.30069545981093637,0.21844642434917683,-0.008438384252487456,0.0010113034842636935,-0.011643173382712537,-0.010353628124780098
499,0.0,0.026157002047539915,0.03532707114683822,0.0,0.3171069127743349,-0.1754228762580014,-0.0017504187367782256,-0.0035682774840281014,-0.006780232326753591,-0.0007698013845434201
500,0.0,-0.0024345595014464852,0.03712217807021009,0.0,-0.119863067560757,-0.19729239021312803,0.013345925188669906,0.013751480963579315,-0.0007765249103955308,-0.0035399996507498297
501,0.0,-0.007854352516403474,0.028263322124445028,0.0,-0.12171200543937911,-0.18100445868551743,0.003351690967819043,-0.011088473415767804,0.019251563950151047,-0.004838042097521734
502,0.0,0.02183426941646406,0.030110157483311292,0.0,-0.12555376507098395,-0.18726740255885385,-0.009218530564619977,0.013733035465284175,0.007156412796158291,0.016528176256169157
503,0.0,0.006473480919159419,0.03193375206113465,0.0,-0.07150597422818555,0.13934169752999648,0.0010422971263603377,0.004912321113977996,0.03747024189243691,-0.014021513286818743
504,0.0,-0.0007846456318328374,0.03523897624580959,0.0,0.2980231388480697,0.23380294347769667,-0.009032233381326839,-0.0079266143704799,-0.023263132699217405,0.01916284825540446
505,0.0,0.0006799157147231186,0.04451733962871608,0.0,0.2911879338983071,0.2259579068441413,-0.0044035315074096425,0.004016040373636078,0.036245622039365016,0.013111536113533395
506,0.0,0.025426993554476085,0.039816835916293564,0.0,-0.07216001371334443,-0.19125030827606124,0.010960589813222297,0.01461309497180476,-0.02543398407020534,-0.01872701310473849
507,0.0,-0.01212706579181203,0.03739569172694122,0.0,-0.1318580206150639,0.144474149531375,-0.0019635647275551395,0.0026380994544359733,0.004229375013931067,-0.004680968248755741
508,0.0,-0.0018870129693125944,0.04017900424820694,0.0,-0.1345010709291914,-0.17354359624897076,0.01205526628207655,-0.019158211113621454,-0.027991456179983377,0.001482663566353889
509,0.0,0.008324581035802928,0.04417358722683984,0.0,0.29567874678233014,0.22218123219967853,-0.011940521278081668,-0.006350424005354547,0.007265290957084809,0.002852881878719979
510,0.0,0.0031256807590980184,0.03561999159601687,0.0,0.3019500925650063,0.21500598644502034,-0.009361752383388539,-0.003357912269399672,0.01772764176564107,0.013814424829160109
511,0.0,2.1396557372346773e-05,0.039655937538455116,0.0,0.2984232426798252,0.22379651998487896,-0.009642139917611273,0.009030268659010323,-0.0109799498441502,-0.005460204571189321
512,0.0,0.027989140103283735,0.04141163634883217,0.0,-0.06856112299747602,-0.17160688393254728,0.011542758481556477,0.004375188055950634,-0.014334166980831254,0.008299998674074794
513,0.0,0.011334240311802279,0.043905182733924485,0.0,-0.12488338913736018,-0.18687872793211222,0.009568351933350443,-0.010778824874054953,-0.003209883692395088,-0.0021572735750745122
514,0.0,-0.005615161273804214,0.0408761008204146,0.0,-0.10972532805178872,0.14180780674028445,0.0024456776884531125,0.00201908123293086,0.013895163597938156,-0.0007387064815286806
515,0.0,0.013518077034388341,0.022960596369249662,0.0,0.29785201827672614,0.22253838774946277,0.008231496965944123,0.019717912110457345,0.000883249511613151,-0.003361897946838558
516,0.0,0.00242233386275661,0.03925220827595491,0.0,-0.11956992182821041,-0.19322498167794985,-0.013158640582967536,-0.00695701385317084,-0.03909025206858727,-0.0005261919863054577
517,0.0,-0.023274257380031717,0.032328922492520104,0.0,0.3153653700507312,-0.17988691087931774,-0.0017910239349506287,0.007615792549541243,0.013838414325333706,0.00046140783399705034
518,0.0,-0.006310338919800328,0.028949337172731706,0.0,0.30666295080044903,0.2287992961283454,-0.0006910697157593437,0.0031694374353908716,0.002619728674221202,-0.0008618664940858039
519,0.0,0.0066125461837159725,0.04702356499845724,0.0,0.3071442561248726,-0.17481990889080945,-0.012123269458119635,0.003365627197451183,0.009386124072977536,-0.01139466411782172
520,0.0,-0.0062037666020524716,0.04319735105871713,0.0,-0.11621792000671125,-0.19658153362297476,0.01772720149032401,0.009772732947192104,0.034865498767126614,-0.005366347410510267
521,0.0,-0.0035336394320401782,0.05051665746861189,0.0,0.2960182925253969,0.23241127997518501,-0.0010683368697483632,0.001105650087953038,0.049474703367474226,-0.006903836811317189
522,0.0,0.007789959952782812,0.04683867889515797,0.0,0.30172574989489603,0.22637739623869627,0.00995730690587654,0.0049703284430781,0.007164373067146798,0.006685075247779636
523,0.0,-0.004473306526848582,-0.001963680418749117,0.001234430239864597,-0.0038462172289390074,-0.33934358405628046,0.0032458849377900397,-0.005285206950594341,0.004683977777344651,0.004345085293687436
524,0.0,0.001383610876024349,0.001099712687577924,-0.0027437219427035022,-0.006680748799989248,0.28466077145603513,0.0024291425477780946,-0.007720901318164281,-0.00259712086466886,-0.00029142517224573725
525,0.0,0.0008869258997259584,0.0030599847573596723,0.0005169708564968136,0.008507222796394308,0.2907964414867381,0.005419894081168885,-0.00034807792913649416,0.015237690222372447,-0.023813001858178272
526,0.0,0.011405732420311851,0.0020374762027295804,0.0003737008304027677,3.678517182840864e-05,-0.23515122890868614,0.009826938320881771,0.005870789791428947,-0.008680617202374683,-0.0036115454428936582
527,0.0,-0.00609437303337034,0.008653950589401002,0.0029664228028684564,0.0012500702884984966,-0.34144515597586905,0.001207604267323838,0.002912282495862748,0.007899131875217145,0.0025313016741468825
528,0.0,0.002488789315681262,0.0025690564459390657,0.0017566286340692846,-0.0003650731429762561,0.29021360743776947,-0.009685368252352583,0.00041177483196195495,-0.002723119961666584,-0.0008164800949725157
529,0.0,0.004857572278075814,-0.0016800936296417991,-0.006156949046158669,-0.008061538277407014,-0.24420184969173947,0.008346188111343394,-0.004782684621096138,0.006838615975983784,0.010999104356122036
530,0.0,-0.0006895179817658938,-0.0015279634537143471,0.002757145624996005,0.0018409736042969058,-0.3328492727476144,0.003809752324721181,0.004838492170008396,-0.007902507899961131,-0.0008348560702559282
531,0.0,-0.0026034673925489807,0.003071464317016889,-0.012487299539244861,-0.0016316781710805557,0.28762862360341934,0.002503782606634402,0.0010141190534556882,0.017135355871565942,0.004935224414739442
532,0.0,-0.0017784384304778023,-0.004967064163228309,0.008740370376385167,-0.003456061483982914,0.28557744961148024,0.002938648169554798,-0.0019697339776793697,-0.0035427374366740843,-0.004758517362057472
533,0.0,0.014749771658057019,-0.005865598061688206,-0.0009760064529361726,-0.007598068373611359,0.282604870743219,-0.0011697795650743854,0.004621230440626911,-0.002041479799538245,0.0074217606727613235
534,0.0,-0.005698456042432401,-0.0006117425594656361,0.0016178533045637206,0.0002478528433978178,-0.23657909123157328,-0.0015413999425424585,0.002545081747530543,0.00482250667895258,-0.003142938881956945
535,0.0,0.007589356547001428,0.0035037988750603343,-0.007966697977088707,-0.004075388424895294,-0.3413754024773669,-0.00040403389646778763,0.0050014690679579055,-0.0014362406710488231,0.0032053416027992775
536,0.0,-0.0046373408824003015,0.0008271123636517622,0.013165479217820734,0.007829964150409392,-0.23712097395773174,0.012022968483197007,6.819345518552499e-05,0.004966218188091818,0.0042235759248415595
537,0.0,-0.001037326805095356,0.0018511436114559058,-0.0017632470801716338,-0.002770247143843942,-0.3363760279184196,0.01211170752943235,0.00948928607804512,-0.008431601567290892,-0.00582298198228852
538,0.0,-0.005883683540567398,0.01096570286986991,-0.003313220473844367,-0.0001552202383498346,0.28376305846819494,0.0031439351880350064,0.0019243546952343678,0.014917211337870072,0.0021459364908033153
539,0.0,-0.006020074043385717,-0.006253651548459887,-0.002105550897616586,0.008825718367066025,0.2930802231358372,0.010018652151267854,0.0009154565092435513,-0.012789401825504285,0.003630880095572852
540,0.0,0.00773697856871381,-0.002275231691709329,0.006827410183663208,0.0030736813106511454,0.28915617148795625,-0.004955855475730542,0.009018072771948446,-0.010623582077355104,0.0011924862217442447
541,0.0,-0.008845621939473223,-0.014321877429833728,0.011377769769458913,0.003367368392959033,0.2821033960937942,-0.004871234889915518,0.0007152518987979851,0.003946495141952984,-0.005653903644768471
542,0.0,0.0046907724944806875,-0.010128347188558073,-8.233960505567379e-05,0.013084684378092681,0.28302250657509725,0.000592622657624407,0.0031436850305681936,-0.007018224859288521,0.004525257341122816
543,0.0,0.007057629200782257,-0.018978960684382814,-0.005976063273337921,-0.0025948295284050848,0.2895392832096879,0.004517358480935458,-0.0024741338976128884,-0.012022904941492179,0.0035908757559051856
544,0.0,0.006144221002020504,0.0011775806921984736,-0.0028046739921286134,-0.002245837589734887,-0.232974431401912,0.0036384703334746294,-0.013595071977250411,0.0015542841428677334,-0.0068395268271801025
545,0.0,0.0034878998816948404,0.0011112191930237499,0.0007509956067640535,0.0023519398160511944,-0.23039749586958705,0.013417048560195585,0.007792424017991814,0.009966715501566206,-0.007764950955898332
546,0.0,0.011037072551020412,-0.004027618786774038,-0.002725713587479501,0.0044756091158079415,0.2854461203209437,-0.0079691550388362,-0.008177889770850762,0.008060911287368628,0.006052195360983727
547,0.0,2.066082570847943e-05,-0.009712687067579088,0.004858066608042118,0.011235175393177555,-0.33519136408577793,-0.001173315382619706,0.004670593940275644,-0.0009584648921581982,-0.004682015384234824
548,0.0,-0.001874927782961899,0.0018261659007084972,0.004240212273613884,0.006576266493212272,0.2851612859934512,-0.006314175798873844,-0.00446291101582331,0.0005860807172657168,-0.008005317033902925
549,0.0,8.453043540244407e-05,-0.004098698446611381,0.005456075880566243,-0.005802131236158277,0.28397762347270034,-0.007345393490279079,0.002100836205726967,-0.0006000944043402077,0.003807722126324141
550,0.0,-0.0038072021241605603,0.0033364694977321054,-0.00915089042215369,0.0009358592636140808,-0.22842331490453627,0.00365044791007685,0.00769588509606861,-0.0030690872283699465,0.004211557420994464
551,0.0,-0.0011465712038211061,0.012522215332263761,-0.0067334708493804055,-0.0070741893886929535,-0.33851083412783567,-0.010480817982552276,0.009598475578883405,-0.0001777731288776397,-0.00949345046518369
552,0.0,-0.004767667213026594,0.0038739253692789853,0.014819155319768853,-0.0068310450927362865,-0.24388961993675995,0.005244608934261384,0.0021651978748452568,0.010096723868229384,0.007407111373297817
553,0.0,0.004313254839870164,-0.0025989742330559435,0.0026102707294907886,-0.009572288772106915,-0.2329616758083452,-0.004872410812243361,-0.011900769630341352,0.015816518633213532,-0.013694017627407948
554,0.0,0.007914844268762683,0.005784340840536542,0.00030699314164645214,0.013736466241899913,0.2807494653345956,0.0023081649226581826,-0.008693691249766529,-0.00871771124977626,-0.003111520746671629
555,0.0,0.006569961890497808,-0.0061762181887563845,0.004652330798494094,-0.00534508894460341,-0.22535894033676113,-0.004244974038692683,0.009307630847722652,-0.0071693825204978785,0.009919595712210221
556,0.0,0.01207273594448584,0.013903273085033403,0.0,0.42922730675179394,0.0048880420745657845,0.008803771831741197,-0.004948446743835776,0.009828030885355804,-0.0028256742334430134
557,0.0,-0.016580166373461283,-0.0068956541964332405,0.0,0.36368694893535874,0.003657314560829944,-0.0013268809135833766,-0.005999433235131287,0.0013159037808905879,0.011227290580794304
558,0.0,-0.016656284799497212,-0.014659501112715474,0.0,-0.3945746742061877,0.005365769077140141,-0.007718522073371183,0.01711567716970589,0.013373450874197786,0.01202478302936978
559,0.0,0.010703465158200184,-0.0018535381337547803,0.0,0.36780426022945095,0.00421742637180585,-0.0009065706888041164,-0.008277741327314379,-0.014414931959130748,0.005492257813004654
560,0.0,-0.001388373999954592,-0.0026425894445183057,0.0,0.4387152651690972,0.015623450705897407,-0.01355713356707989,0.0034488914653787238,0.004097147144404383,0.001256983418839404
561,0.0,0.026846717649140386,-0.001679910074324344,0.0,0.4386237367811303,-0.006221326995108098,-0.006576244450140373,0.0022108575674181885,-0.013899182502641376,0.008802045890331131
562,0.0,-0.0005796328161591879,-0.004227615973285488,0.0,0.44408520180728317,0.0031691876632596806,0.003883427314489309,-0.017259619992566762,-0.01158728423596673,-0.010839673378544924
563,0.0,-0.021671137537851368,-0.007790770028534988,0.0,0.36107084391415617,0.0032896718688727963,-0.010100480357969361,-0.0005069614083837115,-0.01873063100860344,0.0008517545106770348
564,0.0,0.012132897543346425,0.0031992375577213302,0.0,0.4366862015129495,-0.0017807228310682045,-0.008407966637540723,-0.010130651341226541,0.02749399118424223,-0.0019247601468954695
565,0.0,-0.001299624120001467,0.0022115958296375334,0.0,0.43213197941216963,-0.0030434673366634634,0.0082540966208824,0.014317637836370975,-0.000415337799352492,-0.008863932163748166
566,0.0,0.005818773243198691,0.0040451156527272925,0.0,0.3731032651606792,0.005699820531146743,-0.001969816382790942,-0.0022036228205152258,0.0012286186153455342,0.010072851225563364
567,0.0,0.002131781587680445,0.0017490930307562142,0.0,-0.4044541294033995,-0.006176189717074401,-0.007111163613144402,-0.002580392496663697,0.010370079162400297,0.004021716443789205
568,0.0,-0.005186842324400695,-0.0032238201698724734,0.0,-0.3993515114150158,0.0033368816849356168,0.00821535630054792,-0.007607321719913567,0.02509167898165803,0.006118305906201058
569,0.0,-0.004792528042939401,-0.017800997944568266,0.0,0.4397944124582532,-0.002106452467852491,0.004651079797477621,-0.0020887015358200807,-0.02537657674167273,0.003683364109135867
570,0.0,-0.0015995685570212982,-0.0006449313153848509,0.0,0.4355428890140432,0.0027624636650455136,-0.0051058339139065136,-0.009221168870578222,-0.011450164399273422,0.012985300163245816
571,0.0,0.0027835185642026477,-0.001444044855653774,0.0,0.43731392583473666,-0.00811948317543272,0.014285813661608426,-0.002739359533298152,0.015345668786761541,-0.007114401572495008
572,0.0,-0.0007294230157511882,0.0025586764016770625,0.0,0.4364635840753356,-0.019467111358422065,-0.0027843327315916974,-0.0057360598951392405,-0.00957607183082241,0.0012242361344588207
573,0.0,-0.015324456061195254,0.005672824260675969,0.0,0.36421186581360737,0.0017783613217553379,0.012116195315887339,-0.009263201603315334,0.015550971730013808,-0.004036025768256418
574,0.0,-0.0037107581975367,0.005516277089848869,0.0,-0.407265812538881,0.003687686310532573,0.012254732949207049,0.011188553144581774,-0.019421759785772638,0.004767037645486509
575,0.0,0.020972594283149574,0.0017466415943409573,0.0,-0.38850558991360334,-0.009005952489959067,-0.00021487885499199056,0.0014054491002632957,0.00020959946656697108,0.012183655431166736
576,0.0,0.007818351949605944,-0.008947386953557856,0.0,0.44071967405436513,-0.002891350800821834,-0.0024964095737546456,0.006800235157800144,-0.008033198024897166,-0.010422744607736664
577,0.0,0.005427497583261427,-0.004984724994002833,0.0,-0.39441539776140394,0.001387361500119669,-0.011370587901679094,0.00424290503974498,0.0005620385914668947,-0.010644394518221204
578,0.0,-0.0011079393813523948,-0.005551797882702255,0.0,-0.3908866082185836,0.007258487881311251,-0.0028754911039837123,0.003027369438660533,-0.011572195490015532,-0.012473788418198831
579,0.0,0.004807525000334062,0.0013493303265961938,0.0,-0.3959858182462558,-0.00876056167316886,-0.01017664936248984,-0.003990275841245217,-0.011962242167626072,-0.009097829320825116
580,0.0,0.002535848355113432,0.00828171867192602,0.0,0.43639084427153435,-0.0018390949437457299,0.00925753096273211,0.00788329371230848,-0.02578627341254301,0.003264948473825893
581,0.0,0.012343918043835144,-0.010012703608948596,0.0,0.36808753044199016,0.0035024026460522576,0.0023765376555795414,-0.01380128199320678,-0.010705030784335925,-0.004272577628391456
582,0.0,0.0012058546367137743,0.0024865588018371794,0.0,0.43116760187786635,0.0016166954265243044,-0.001055861485530342,0.007982200123998863,-0.016677916199519804,0.0033725066674337354
583,0.0,0.0037126057459966728,-0.0039113330734159265,0.0,-0.3930098387502907,-0.005561931498323022,0.002023283087791186,-0.0028520848320039965,-0.018553792881655044,-0.010029387151788343
584,0.0,0.0036523834403659554,0.007257772838633328,0.0,0.43904063963794876,-0.010175303670280536,0.005566054279925491,0.012974699529617028,0.00527357676666356,-0.006472207479255747
585,0.0,0.005382805821512371,0.0029792763991872855,0.0,0.4342295472479001,0.001142866531976001,-0.008468770878372573,0.00805497081431577,-0.003589672475090356,-0.008287285760501703
586,0.0,-9.138923725320297e-05,-0.0033006852449038553,0.0,0.4469292515305574,0.017656898926452603,-0.0018356602956734356,-0.0030391054549884625,0.003359188624224938,0.0010682669632074856
587,0.0,-0.0006881419631674829,0.013265436869953667,0.0,0.43075365196760723,-0.010940756699588152,-0.008852961650881579,-0.0007668101188182172,-0.013664807449338795,0.0022963316234883555
588,0.0,-0.008601516795055438,0.0032706754813184094,0.0,0.376625095673545,0.017096592124222057,-0.021462491754131587,0.013621356414880477,-0.006905008592266239,-0.0016811236405365878
589,0.0,-0.00047780564941014684,0.0005865299343829517,0.0,0.43188967856302807,-0.007243402641404776,-0.008754090319933279,0.0058688398982868675,0.01874272594774481,-0.001564096431097679
590,0.0,0.0022523477625243536,-0.005572393562391805,0.0,0.43677820833716263,-0.004140310940306716,0.004182845127347706,0.00857600076909196,0.024381592201007312,-0.008283647335632518
591,0.0,0.004800830513131408,0.004027810615997119,0.0,-0.4062165538410107,0.016904262949135423,0.0035448850399186615,-0.011215303109192599,0.0025073118949881863,0.006541656708346028
592,0.0,-0.010982384490422837,0.04442008290627187,0.0,-0.18127547916413006,-0.000512733172237829,0.04730582916577679,0.01125135591801484,-0.042632223809612665,-0.3391082744299604
593,0.0,0.012930784410014455,0.0427361687234371,0.0,0.2626570972742987,0.003512031455486677,-0.137742131942124,-0.010344358395380908,-0.0002850509326807635,0.4577504797594018
594,0.0,-0.011495122443255687,0.0020886865601971983,0.0,0.07556940928175898,0.006565325833918605,0.04788437099485859,-0.016357749910777514,0.013351841464021626,-0.02460200117697824
595,0.0,-0.002411891573326166,0.0654614913454242,0.0,0.0929448690532506,0.00040305557468632916,-0.1357234723630463,-0.004704320973960821,0.0325344783490158,0.4706579003682735
596,0.0,0.0021904030278786383,0.055637094852084,0.0,-0.17641370169394657,-0.0019894533411753622,0.04808646319217129,0.0006585793078083198,0.03928512458726323,-0.36057348576242243
597,0.0,0.02413316713745011,-0.02951371671320623,0.0,0.09203695044248064,0.01050858101249512,0.05818849726879971,-0.003296843810428567,0.03128991247661459,0.4687779201990969
598,0.0,-0.0016869654026123381,-0.04275932813075352,0.0,0.2730282228215474,0.0031242175949998895,-0.11758723956205713,-0.015019488581641824,-0.003532841491448491,-0.1412089075179628
599,0.0,-0.009198495799523879,-0.01855180517854116,0.0,0.27010645452313975,-0.0019046204846604605,-0.12930426745565576,0.012952583086989676,-0.044157882094801294,-0.34291880435299993
