,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
386,0.348560985784377,0.1373124714887523,0.04944835373805808,0.020540200773094337,0.11174343135413363,0.053384985092042946,-0.03707763987505558,-0.07336617747998561,0.07953922108924205
387,0.3516552087626537,0.14949824255320557,0.060149857055902055,0.012442826832927377,0.15665547040976782,0.049455459338065284,-0.0456586785713773,0.10056295286203419,-0.18596244146333366
388,-0.3555145174175529,-0.1439847782423457,-0.05284429654302458,0.026749745100204943,0.017949949713721058,0.04541919578298696,0.02967344421492618,0.01864687658561244,-0.18368147582898683
389,0.3575312820173319,-0.12529716122359236,0.06353122093364914,0.013763409762513926,-0.30620069683809387,-0.04684656396405307,-0.020408397670678532,-0.07220188805527504,0.07567030524244386
390,-0.3538006663556795,0.15789470660832192,0.056136466565502446,0.022434303371308726,0.021889769337868455,0.05213731295253317,-0.007686112055174462,-0.07492310796567847,-0.17384214440023285
391,-0.35775619810923215,0.03939053242209049,0.05975193523963628,-0.06012607210911934,0.1737751172504249,0.05574744114458732,0.041992804339170485,0.09958488177316219,0.052039281003225614
392,-0.3474455493714597,0.008954160689829299,0.0689133931873053,0.03354026816789338,0.026750650356934524,0.04202517618022326,0.0051112179627083795,-0.021270724511767668,-0.19164011658232233
393,-0.357326876057533,-0.14376612661509147,0.05860619296631071,0.035067833373844254,0.018354400956811873,0.04775517917186405,0.006637049405940394,0.015379412155369249,-0.17915228760656252
394,-0.3463970989012244,-0.13249176587806977,-0.06048363308356631,-0.0543528557223492,0.16265671526561123,-0.0024705005841203055,0.052291985001157136,0.017359266140846975,-0.19251166101891914
395,0.3645008261178583,-0.12796932039918654,0.06928432040712132,0.013242353978216905,0.16238467340693633,-0.041556747077685495,-0.017038647626845545,-0.07778244468501448,-0.1844322959633957
396,-0.3627056571709953,-0.1381051769822921,0.05436019967092865,-0.05548688856779806,0.15810218642923463,0.014062499495042378,-0.058157162918683114,0.01185601388120071,-0.18096580256909792
397,-0.35779318538630966,-0.13950682412438214,-0.06158747080299583,0.016373993974085337,-0.2990523034583064,-0.0461914938052419,-0.007079804867072623,-0.07440551980649983,0.06646418603606126
398,-0.3734364357148237,-0.13209280843078675,-0.058170383190023926,-0.06969667467562977,0.022641718556762065,0.0560375482470313,-0.029877439871497886,-0.03674567844812747,-0.17941853800437682
399,-0.37209711465907364,-0.13040968084500515,0.0554279661227358,0.027985555363488145,0.02130637272377584,0.04431599132749428,0.010108221132260153,-0.03303010807425716,-0.1759774667968476
400,-0.3621080393775788,-0.1410751217947837,0.07394552674873675,-0.05636800226939653,0.15274453956882195,-0.044349730251636986,0.008337934611959221,0.019533761750992952,0.05701445941982281
401,-0.36147684877362607,0.15901280762374975,-0.06682394973155964,-0.051943959086257964,0.02635911381691994,0.042241680479832275,0.025005537534930754,0.013306826773202688,0.06092037152707936
402,-0.35650349610870075,0.03671258805503753,0.06015169284139226,-0.05034036440424528,0.021279407530865498,0.03555059677875697,0.04412770836547237,0.10923934923951861,0.05884641157123697
403,-0.35774269427423644,-0.14387996951406254,-0.057227803981746816,0.04518043186357604,0.11312538709613745,0.05075493945953588,0.07155161878024802,-0.022555188479934398,-0.18040073987732513
404,0.354264720324647,-0.13195509060358823,0.06592001137770713,0.021401462806198656,-0.297345848891163,-0.04529100808439369,-0.025870732072305804,-0.07486727894014202,-0.1789883400224825
405,0.3652115526533437,-0.1321728793009949,-0.056690224223815366,0.011907558856666908,0.12363240283607889,-0.03666685076593142,-0.01594613755732666,-0.06616563738900043,-0.1769657099981788
406,-0.3747416624287973,-0.1291749486747156,-0.061297621995766514,0.035501635652360766,0.024974700033709777,0.03937965706447506,-0.05253492798491925,0.016415518921926737,-0.1916134902404927
407,-0.34472020035065626,0.01653180147068018,0.0650560776853214,-0.07133144772808205,-0.31040713180930546,-0.001795741566928484,-0.0023736671242060425,0.10030919967142833,0.059597212746968456
408,0.3550314125862192,0.13466388949754976,0.06932535455900377,0.022177607251915633,0.028325795565755894,0.05704671857730977,0.0048727081363042135,0.017317369520745047,0.0821134869079309
409,-0.36422298092745276,-0.13648916333361483,-0.059452111098892785,-0.05643768013581909,0.16594350363472393,-2.7449600438580022e-05,0.028374030312525382,0.09840348892726443,0.05662586742192327
410,-0.35809655658652795,0.14557468596754017,-0.06595172000873073,0.026892538874794432,0.028346938129636366,0.0505827985027763,0.04297229728756135,0.09615112280938852,0.07369823365951357
411,-0.3592197750404342,0.1527860377226664,0.06707730290729065,-0.06467251945254741,-0.3058805799594834,0.04714903542032804,-0.013051406099451799,0.1046557326897081,0.048394663670491146
412,-0.33813286238572177,-0.14260946824632015,-0.059627585678847586,0.016040814617508305,0.018845636289877194,0.05018766796485307,0.01640529268135809,-0.029093988225610906,0.06771999156872649
413,-0.35520392538119355,-0.13334655445181068,0.06522636913451359,-0.05370536212031025,0.15911749371314618,0.05153228132804115,-0.04262332062428802,0.019607199403218548,-0.18642720787692285
414,-0.367507431172164,0.021447966490036725,0.05789915993957401,-0.052877910629619704,0.10584751447102876,0.03972038932788367,0.02649771371557667,0.1066269963599598,0.06435852630674009
415,0.36194882177372645,-0.13969698288789748,0.06288106723309099,0.008717213712441165,0.15985654425730536,-0.036632270518636684,0.015579672103583748,-0.06947841278460642,0.06155120296213862
416,-0.37215903339038703,0.16613806552716326,0.061377665076026884,-0.06379490819285344,0.16112070516522925,0.05437298807677073,0.038153313110573676,0.1037096172050683,0.06173391579970558
417,0.35154768275777193,0.025661620466313702,0.05881667565607458,-0.06624556192996532,0.16530127992455534,0.034316561104392775,0.04721513560279218,-0.06089557999022384,0.07160075841640672
418,-0.3558747368434318,-0.14189118557449792,0.06086363079245173,-0.05421383812662568,0.1628081615698953,0.049472451857949205,0.0999026301908795,0.016253377256356588,0.06065837116721056
419,0.3547459541100636,-0.13304440370840967,0.06116647644642771,0.024736569077209745,-0.2955446327512281,-0.04994317220895034,-0.03140594906394652,-0.0729603426561947,0.06455964986490773
420,0.3636628687471341,-0.13718433486277962,0.05966185153879105,0.017126261815273186,0.15176649254619234,-0.043182397577265184,0.04596762727071682,-0.07589874675762749,0.06451878521256782
421,-0.3504072947093168,0.02279423969500905,0.07049621063872029,-0.06552047601699217,0.1583272614462648,0.04633053263610396,0.08981351992432737,0.014829600503511725,0.06527277778650017
422,-0.35137917245251216,0.1667697668354342,0.06320702059333089,-0.04939411312915649,0.1584972172427965,0.0506276880771707,-0.028428348409498032,0.09203847627186092,0.06774907016924685
423,-0.3423322959444184,0.16225434001624356,0.054577505246222305,-0.06458037091111055,0.16169165433587596,0.038376185360297944,0.006369495027641332,0.10753159742802275,0.07458269174909464
424,0.362602374052573,0.029233233931431762,0.0593044281255303,-0.06355286078997521,0.11191360899382796,0.045197283014456933,-0.0016384065821757863,0.11358433005123393,0.06405448435325681
425,0.3399657756795752,0.1693087433236152,0.06089363366711489,-0.055801949776940446,0.16389372462572088,0.044229093277766474,0.019274726545391446,0.09159402425803621,0.05939515197242488
426,-0.35376945914726793,-0.142763805280423,0.04612088993281567,-0.055860649732042744,0.025786160249280373,0.04704460507685975,-0.04252937003979022,-0.028694909884290225,0.06967761794846283
427,0.35485042386586435,0.16624179362021183,-0.0582887481677228,-0.045964426769149996,0.10568862659003529,-0.03677052527905446,0.038853395693703045,0.009564984837094646,0.06838964413599005
428,-0.3655550192541384,0.160067800531789,0.06414979516657965,-0.05152369200176507,0.1641686958256921,0.05299972132199265,-0.01166228568667197,0.09701771692930072,0.05843893515571387
429,-0.3644653180412777,0.1548340539628341,0.06150183780365022,0.02649751879263651,0.024946737458552627,0.04425648711499073,-0.015467849326596353,0.09440474325525261,0.05944096038791585
430,-0.35497963846448555,0.15411453461480254,0.06389375929357079,-0.059337059585762214,0.11606463212797309,0.0471781341422094,-0.0085529126392991,-0.08435211530100295,0.0638475478578153
431,-0.3690686480889801,-0.14891488135597789,-0.06179637902711593,0.014358622025903878,0.02751000749548822,0.030260425178124696,0.010272954362625616,0.007152055607219664,0.0700007721243269
432,-0.347471057187999,0.02656289823181878,-0.06208867422074172,0.03572172521770387,0.03024069086008519,0.036245768614262756,-0.022505117294489764,0.005335656119634522,0.06891099784951497
433,0.3555755519994556,0.03365255327874563,0.06274450575760455,0.03197774043582698,0.0254751087442279,-0.04206227965200501,-0.020929362217717767,-0.07307441894113342,0.05976145038335463
434,0.36361148738579685,0.16417196759252495,0.060742141211064804,-0.0634588551300626,0.12014798676642534,0.011550221495482026,0.0011148375069075104,0.09739387335529304,0.055710553352121904
435,0.36287215238178994,0.16015594031973007,0.05946904032315912,0.029990617083517628,0.019227940462805286,0.0579552633169464,-0.011720093750105158,0.10288794785930226,0.06252432132240406
436,-0.0003523152941374101,-0.0005435887196869276,-0.0004531254017440113,-0.0011193218926621312,-0.0012264157240405853,-0.0008410495422315657,-0.00021564909289058522,-0.0010585161280848136,-0.0011514574581205498
437,-0.0013065065930666527,-0.0016863619657830223,-0.0005431682273256051,-0.0012539493202248148,-0.0012223090318136073,-0.003979514121505865,5.245009821770465e-05,-0.0013165424721076015,-0.0014062611352600245
438,-0.001221807025524854,-0.0005144087329121959,-0.00046756983931808295,-0.0011903828711023498,-0.001153437318990266,-0.0005458519325358046,-0.00030740851646722376,-0.0011913928978884518,-0.0012857569823191688
439,-0.0011999155736290399,-0.0011895658099454608,-0.0004246069599555763,-0.0012954002013340269,-0.0011572988758726183,-0.0035413015910860882,0.0003209447747913327,-0.0011361103569543915,-0.0012182465654890548
440,-0.0012194483894046014,-0.0016687655951414628,-0.00048359531728286656,-0.0012937015084296753,-0.0012779988485288028,-0.0036476356187499738,2.849545721931014e-05,-0.001124245263570724,-0.0011624983384313028
441,-0.00039967890497305905,-0.0004630291631552615,-0.0004321367830336729,-0.0010957757066608828,-0.0010139022926387291,-0.0007466011593756943,-0.00017533496849821758,-0.001151992644938163,-0.0011563156483566268
442,-0.0012231787016708223,-0.0005410656782881753,-0.00045026532532072943,-0.0011538340890011743,-0.0011212239712887395,-0.0005546847570662161,-8.332741756648848e-05,-0.0010928907939562885,-0.001275906405085554
443,-0.0011869915907149324,-0.0006011082946381391,-0.000478710246132004,-0.0010918635827118419,-0.0011197875489383253,-0.0005008798353854483,-0.000695678557330949,-0.0011222717384288135,-0.001085521872165352
444,-0.00045880525723388226,-0.0017382500213477656,-0.0006086377523913615,-0.0012969183458694748,-0.001233491883626702,-0.003651601403845464,-0.00020473318062422572,-0.001342014562143023,-0.0012421725026539004
445,-0.0012038312691089162,-0.001297040942057566,-0.00038427770177194875,-0.001261418747061809,-0.0013068995600787779,-0.003892197385234983,-0.00046343808128580344,-0.001267898877652306,-0.0012064622387416178
446,-0.0012526037254139784,-0.0012420721928430298,-0.00043297744146081747,-0.0012395294461342193,-0.0012676874131399064,-0.0034374461177199196,-0.00045690283866106266,-0.0012978823932141524,-0.0011986685565075054
447,-0.0011597465225553815,-0.0017135470425052358,-0.0004961470418782136,-0.0012252317798552616,-0.0012542827329497259,-0.0036453199936533095,5.7280055041846976e-05,-0.0011739405090065826,-0.0012625893177070457
448,-0.001079061845878465,-0.0010316625768560358,-0.000393741794609208,-0.0010559446256412307,-0.0010894754552072596,-0.003711614316312718,-8.481603837328015e-06,-0.001160350910955949,-0.0011258577060956152
449,-0.00048381982234677376,-0.0005301557825056023,-0.0005202707358305464,-0.0011169702404290266,-0.0012265285905217113,-0.0036428316199952604,-0.00041118245708716955,-0.0011203696253708714,-0.0012596081728874524
450,-0.001202619234860354,-0.0013271462286831024,-0.0011018189393949885,-0.001182069403347186,-0.001259164549209885,-0.0006343861950118353,-0.00045030946078826185,-0.001266099243942897,-0.0013317859670161352
451,-0.0013159484791713271,-0.001317064499480898,-0.0004983896306124099,-0.0011915208792153615,-0.0013135737216974702,-0.0037931029085876452,-0.00048121429502089236,-0.0012163213022531687,-0.001303606567693995
452,-0.0013145394560663288,-0.0013977925245917205,-0.0005375163416757221,-0.00117400141390387,-0.0013235624113275384,-0.0037814398565667994,-0.0001857336347265499,-0.0011765070909373757,-0.0013110304158966695
453,-0.0011522046953983363,-0.0012970487387757412,-0.0004502336998835097,-0.0012460756167221169,-0.0013050611923889352,-0.0008793697099813638,-0.00019551416589968614,-0.0011964546786583632,-0.001264540273975281
454,-0.00044526943800252426,-0.0005145790350339175,-0.000947732026919636,-0.0011723888776942696,-0.0011576161374104459,-0.0007937369365031952,-0.00023152675698634255,-0.0011571764888235365,-0.00117331217028833
455,-0.0004583950747191819,-0.001932373710866052,-0.001048364830813582,-0.0012400537011935217,-0.0014691184297650833,-0.004029258733981137,-4.3538522607415035e-05,-0.0013035428384080767,-0.0013078910669382076
456,-0.001142427780078882,-0.0015765764117368916,-0.00038168768941131565,-0.0012669286419676679,-0.0012404398748185788,-0.0006057790875697815,1.2356158452334639e-05,-0.0011956603620422485,-0.001210704501224009
457,-0.0011141747344908556,-0.0011775265167934775,-0.0004892159244837671,-0.0011937821709534693,-0.0011999384607352932,-0.000492940272327504,-0.000396672019479496,-0.0012477696988166017,-0.001204395404272513
458,-0.0012849526514688338,-0.001350823571532022,-0.00039473493253700323,-0.0012808327425038663,-0.0012527489517046235,-0.0037538107816757296,-1.5582827986492043e-05,-0.0012302253964617095,-0.0012225543283029114
459,-0.001218238342606141,-0.0011475927883889835,-0.0005201638100542322,-0.0011319537799360047,-0.0012691532539252106,-0.0034058094999521115,-0.0001528427780396952,-0.0013174744702743742,-0.001235060029374512
460,-0.0012789545079368075,-0.0012376435979495465,-0.000974399910664434,-0.0013016871397285184,-0.0013087221381655359,-0.0005760466855087361,-0.0008283823518209805,-0.0012523731342052697,-0.0013872250321962504
461,-0.0012243810047680508,-0.00126087100642544,-0.0005111883372073584,-0.001290544125057609,-0.0012350895688874367,-0.0006146184908653042,-0.0003814785715819946,-0.0011719007726651905,-0.0011457070729506958
462,-0.0011310803993364073,-0.0005337592738410605,-0.0004501238363555401,-0.0011323545691849552,-0.0011675484793337658,-0.0005777705813369797,-0.0005376573535506424,-0.0011983520545827304,-0.00117720223369639
463,-0.001345793835049685,-0.001821563283476724,-0.0004980092688407867,-0.001290494303361724,-0.0013948774779099426,-0.0035658866909129353,8.409658078750143e-05,-0.0012784022301077285,-0.0012358485006238264
464,-0.00043004235925551737,-0.0004921891091259462,-0.00044805608004574,-0.001158566556524107,-0.0010963455012192415,-0.0004788163164477493,-0.0006604559772246571,-0.0010859568629586504,-0.0011600979660474449
465,-0.0013536273061714242,-0.0011621866694059237,-0.0005151852392710365,-0.001173813260984939,-0.0012589399165363116,-0.003873534225668714,-0.0002648963229380864,-0.0011734485351530314,-0.001314781832240454
466,-0.0003913743388127072,-0.000546318457462636,-0.00042724930323740295,-0.0011975615987941685,-0.0011289723115615023,-0.0005514860978532473,-0.00010416840523578594,-0.001111676410149757,-0.001173307740907849
467,-0.001227564802383523,-0.0011957915141978452,-0.00045104474976511653,-0.0011402986471521909,-0.0011618127777401138,-0.0033183422409547654,4.1604719035078227e-05,-0.0013165815855107523,-0.001289649190220117
468,-0.0012712736099754311,-0.0005812426710868028,-0.0005330786169496887,-0.0011794072099877428,-0.0011376497329399439,-0.0005748250514389877,-0.0005626451177254918,-0.0011716378712502459,-0.001214524442089763
469,-0.0004756902655315541,-0.0013778895031537797,-0.0005678220612227803,-0.0012306616285343113,-0.001240693439289159,-0.0037666776308516114,-9.867125254962167e-05,-0.0011891775440567476,-0.0011654829365611503
470,-0.00044523614093557187,-0.0005207328077947608,-0.0009979899531446465,-0.0012353233381549814,-0.0012943988143684422,-0.003676372953643307,-0.00020709752958528348,-0.0011951384936893664,-0.001263355308702681
471,-0.0005170707632469424,-0.0005850194375216199,-0.0010192359096181406,-0.0012192928741377315,-0.0012336906004621077,-0.0037684868438234657,-0.0008771707066238885,-0.0012524826700093796,-0.0012589651155996814
472,-0.0012236664418711096,-0.0012136221703364148,-0.00045986893661222327,-0.0012644558452690848,-0.0013308833518679887,-0.0037855639923911268,-0.0004001238659359193,-0.0011901558437796673,-0.0012084786311473469
473,-0.0012507574915856464,-0.001258947734136136,-0.0004063026244059502,-0.0012754312972101452,-0.0012110866588855304,-0.003415063638459098,0.0004533372687146813,-0.001215057862732837,-0.0012286225246374125
474,-0.00047445643812319777,-0.0005760189235840198,-0.00042671280245793153,-0.001076868096076422,-0.0010574848522812734,-0.003521974907176697,-0.0003202754810041488,-0.0012173658398815057,-0.0011421031921378497
475,-0.00041977264419791924,-0.0005079528740003164,-0.00048111642371451255,-0.0011370846106157908,-0.0011223956670784686,-0.0007585629342721915,-0.0001383344105084941,-0.0010783458249329174,-0.0010434995928855306
476,-0.0012885231671452783,-0.0016316954669977433,-0.0011186556077210864,-0.0012850416488855024,-0.001255370399658968,-0.0037298648776251087,-0.00017609611650467363,-0.0013309697650376814,-0.0013026893299224922
477,-0.001170297613855773,-0.0016332485365170067,-0.0005000941557254655,-0.0012594791379544553,-0.001306493188277464,-0.0038581862390899206,-0.0003556518661432588,-0.0014623007219234383,-0.001185677234414058
478,-0.0010156621693335807,-0.001053087112660332,-0.00038888162863045633,-0.0010189444959617907,-0.001086695376939939,-0.0034354113309447427,-0.0007292914814756564,-0.0011119957159533606,-0.0011158124820424633
479,-0.0004837812966993577,-0.0012300944455610999,-0.0004587632806934186,-0.0012260459624340906,-0.001198766377827385,-0.003737449365700369,-0.00025064645414825214,-0.0012675086862506944,-0.0012940133558713796
480,-0.001153583161373824,-0.001151227084061026,-0.0005181001375280603,-0.0011290423666015994,-0.0011304288305064355,-0.003515020800446317,-0.0003892088516633194,-0.001199602602285093,-0.0010630152732118423
481,-0.0010944992564671024,-0.0013484914156255091,-0.0006293180679788064,-0.00129009125297028,-0.00142059431369742,-0.003825971563312412,-0.00059373464499603,-0.0013411881078846056,-0.001325712095379429
482,-0.0011609248684704306,-0.0012347451402800634,-0.0004910557762032167,-0.0012536425836893528,-0.0013134219525055399,-0.0034604338068894808,-0.00044753884082410466,-0.0012195513299987858,-0.0012508736903376909
483,-0.00041816213425803776,-0.0011521780258711735,-0.00048058896982184376,-0.0012344034768893074,-0.0011302209174393456,-0.0005241421142511095,0.0001722605012463721,-0.0012279666099737506,-0.0010951584145603207
484,-0.0004094183506197341,-0.001150198607934342,-0.0003545469512860369,-0.0012228769363374814,-0.0013082643741475035,-0.0033738067107794895,-0.00012376188677918083,-0.0011310848039159055,-0.001208578007873145
485,-0.0011842116149972314,-0.0005817513985182923,-0.00043154849002702457,-0.0011794491840223635,-0.001172175648355643,-0.0005671164285389476,-0.00020310919588402226,-0.001071339243503551,-0.0011024691490152268
486,-0.00039735377242375167,-0.0011612833764177602,-0.0005319931788128501,-0.0011913926201733652,-0.0010966636461718835,-0.003356184794247924,0.00011790600471945138,-0.0012794335949346857,-0.0012953504644675244
487,-0.0005250105039591312,-0.0005624429384398535,-0.0004160000204010771,-0.0011672690445340517,-0.001288146902329735,-0.0036584207635357697,-0.0009795623342822865,-0.001272644357875931,-0.0011420557099703203
488,-0.0004166648845872835,-0.0011051729629137962,-0.0005106875390512889,-0.001228379337787942,-0.0012126602138061299,-0.003389884401897915,-0.0008163961654490841,-0.0010682800553523492,-0.0011668764611592248
489,-0.0005031436417071072,-0.0006033757102299384,-0.0010407909402578765,-0.0014314083047084257,-0.0013780072938165244,-0.003944411217045455,-8.453542045017488e-05,-0.0013525192890104093,-0.0012750413538953238
490,-0.0004199575329560855,-0.0016470368465167134,-0.00041846563868539827,-0.0012442011651986032,-0.0012604711398010201,-0.0008725823055551652,-0.00014851304860416048,-0.0012557853366254048,-0.0013074481902210049
491,-0.000486784086910519,-0.0016443519821060428,-0.0009653490302526495,-0.0012220064529585063,-0.0012177724590657984,-0.003619605477849345,-0.00037790010701941863,-0.0012314931415969513,-0.0012577468760888927
492,-0.0011046326228221698,-0.0005358635995208407,-0.0004725306444702659,-0.0012046108125546666,-0.0012566316228397535,-0.0007987757026570023,-0.0002476405955863573,-0.0012512529681666415,-0.001151419544305081
493,-0.0005249918809678314,-0.0006701130359795609,-0.0009953369712098728,-0.0012445658869993854,-0.0011809773324065367,-0.0036927893063107534,-9.455702404425888e-05,-0.0012336918815528545,-0.0012963322982794787
494,-0.0011645172412794512,-0.0011468975138986617,-0.0004704855245054117,-0.0011509586038511187,-0.0012070092915545888,-0.003539915965144947,-3.955946149957812e-05,-0.0011948803489065778,-0.0011937918262605932
495,-0.0013085936422588588,-0.001667288295628927,-0.0004962714920000319,-0.0012763316188870106,-0.0013177267219063706,-0.0038423597046325785,-0.00022221075070113244,-0.0013696426988398286,-0.0012379007367598338
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,-0.0003777988091226872,-0.00046532606691280696,-0.000347759897161305,-0.0011769726608258893,-0.0012625674161231494,-0.0034957167430839887,-0.0006366183659028201,-0.0010521525612373298,-0.0011884948742927441
498,-0.000398886956842758,-0.0016811319832545533,-0.00036087616679419753,-0.001266138123466308,-0.0013377944479497081,-0.0036931523278423283,-0.00026454553773515624,-0.0012762113046420852,-0.0013003009840782515
499,-0.0004971245381690624,-0.0012812524235204718,-0.0005313463616862481,-0.0011966353462805428,-0.001256015695909672,-0.003463436698159444,-0.0003355862944921435,-0.0012130774122547576,-0.0014194510701423752
500,-0.0013928729126749199,-0.0012353570938724164,-0.0011806244632699254,-0.0013856316660798929,-0.0011864527064853019,-0.004164893245049991,4.658052430896288e-05,-0.0014051688561550783,-0.0013091408411973894
501,-0.0013227284200350291,-0.0015233280481546558,-0.00040768733611772995,-0.001261814227590941,-0.0012124494893149841,-0.0038242457420135443,-0.00044825450398703703,-0.0012163063975064033,-0.0012471957096542594
502,-0.00040788525334027343,-0.0005205042227681903,-0.000949983706839737,-0.0011649136350276204,-0.0010783997176287091,-0.0005712600551984646,-0.0003228596390894858,-0.0010946104889456851,-0.0011230118230905338
503,-0.00043681709875058257,-0.001635667171758728,-0.00047133569457062863,-0.0012507667716401796,-0.0012574012235651308,-0.0008579079454068184,-0.0006809486838398976,-0.0011799900615674407,-0.0012592417308702494
504,-0.0012095903881525587,-0.0012955732348866533,-0.0010376576034556778,-0.0014194856158719997,-0.0012764872749639847,-0.0037790223448193844,9.022886161631212e-05,-0.0012484249254219699,-0.0012363512076315982
505,-0.0012836519266470796,-0.0012749611498753437,-0.00046033590343361376,-0.0010783775520505055,-0.0012720654782896236,-0.00413467405974406,-0.00034192962771776594,-0.0013769440906919756,-0.0012952677332234601
506,-0.001253834383773801,-0.0012418576055799441,-0.0010183909454494799,-0.001253733502224831,-0.0011557151469018655,-0.0037877229694862034,-0.0004830659638309135,-0.0011962075133415623,-0.0012417257742620238
507,-0.0004091255580729254,-0.001655396361665951,-0.0005035130824598405,-0.0011178274773387038,-0.0011791958551716339,-0.0005161998298789784,0.00010137549882350535,-0.0011878690990933599,-0.0011189645880550058
508,-0.000467319653234982,-0.0017564380672337654,-0.0009748673149218255,-0.0012062670123468998,-0.0013027626537799517,-0.003511728562279004,-6.745073672235601e-05,-0.00122714096132403,-0.0011431053736900001
509,-0.00040379810994791256,-0.00055746108244347,-0.0003962912877406045,-0.0011249594488474358,-0.001076933250731744,-0.0005108005847735961,4.38952302796993e-05,-0.0011859237468735658,-0.0011458011201524614
510,-0.0009562253798210927,-0.0009583218748134083,-0.00033508388739476,-0.0009661964719842019,-0.0010208701323908193,-0.000490444868076333,-0.0003390792651005184,-0.0009844094418121618,-0.0010089870294282613
511,-0.000476848723476828,-0.0011915673265196255,-0.0004725081184319046,-0.0012402285810614235,-0.0012306718796842757,-0.0036432148791582133,5.855080639769244e-05,-0.0012516149372601324,-0.001124926041934492
512,-0.001192666430135503,-0.0011987899231193733,-0.0004941696140966051,-0.0013328553106611355,-0.0012215758927417747,-0.0037459786049762176,7.368725528416482e-05,-0.0012380145550905937,-0.0011717490570691226
513,-0.00042396093063660665,-0.0005050246900543372,-0.0009311141498599142,-0.001158701922628301,-0.0011879597865453407,-0.0005523655546640706,-0.00014458576452686402,-0.0011886805954114147,-0.0012302437525438757
514,-0.0004088150787731648,-0.0004421943275813097,-0.00048757624640975413,-0.0011872833287333256,-0.0011029004900397295,-0.0005718292868550286,-0.0005918713871881874,-0.0011125484392176584,-0.0010718430508746028
515,-0.0010755892768395765,-0.0010405273327361987,-0.00041826053953535275,-0.0010476402526680072,-0.0010726841454580735,-0.0005277779080492257,-0.000352230198959554,-0.0011740606020253018,-0.0010592024890715695
516,0.0008704509025888741,0.2521580108566077,-0.007551382214216277,0.009659875329419684,0.16035900423360147,0.1357958688090947,0.0,0.06792529045426808,-0.1290363315323996
517,-0.011049914907750693,0.046526605176311076,0.01646194367615968,0.014653601247155056,0.17782654099019493,-0.17951824661852267,0.0,-0.04629344663342868,-0.01790982769402258
518,-0.0036783331095712082,0.24152575627017478,-0.011819001310289451,0.012543569551640193,-0.40930960986219733,-0.17767688602687937,0.0,-0.045025034927588685,-0.1406438009074729
519,-0.006204839109295217,-0.22699638556971158,-0.012808056010977687,-0.01744753543184547,0.1859102162523361,-0.19116395514638512,0.0,-0.18459307081155132,-0.12706047520497535
520,-0.022889425422646555,0.06809336312087133,-0.02175044735619386,0.00901686861067042,0.1548721772420869,0.1451471610608064,0.0,-0.04870320240917057,-0.13821558184543453
521,0.0034863004825198517,-0.21930243696618792,-0.014931226285023323,-0.017930076053169333,0.06611243540646568,-0.18135015713562566,0.0,-0.17831925899619175,0.10371222247127021
522,-0.008561919111686175,0.22920535305056716,-0.02815527291598745,0.006788468731982965,-0.40682111874271154,0.14722253215784298,0.0,0.16531314999281832,0.09742966333037324
523,0.014774525633277066,-0.22207197217764038,-0.011283693745412169,-0.024403919999041603,0.062431184549565234,-0.17962220693203215,0.0,-0.166872427808021,0.08042028033948637
524,0.012938027843334976,0.23985784987886935,-0.006282286625232965,0.023236296075009336,0.1845302935358031,0.1417220630756595,0.0,-0.06432037067247262,0.08812285731262309
525,-0.004052623579543087,-0.2199108666982498,-0.016897859676190008,-0.030722523641389103,-0.40929416606972197,-0.1720421030797332,0.0,-0.1650459479004968,0.08592876247971691
526,0.002783702576004808,0.24396498679590695,-0.014181643024706474,0.004333622315742246,0.0758683791365096,0.1328036470254422,0.0,0.17501911057907274,0.09255969503336164
527,-0.002777540451441373,-0.20263657829686696,0.014910584963266495,0.017440071664481128,0.06231942475866915,0.14819778594864172,0.0,-0.18277889172009168,0.07921663005947487
528,-0.0018531327679533378,-0.22072826069516607,0.025600041652498216,-0.01485113910845894,0.05759805715680827,0.15760565496058393,0.0,-0.17860889391536527,0.09726795678345525
529,-0.011190700495295733,0.24264685631078156,-0.026955776825881662,0.0100237838216822,0.07021434713100243,0.15761835492912515,0.0,0.1553105384653644,0.04560403379793913
530,-0.002400403468604261,0.22702170793503695,-0.010583131212839334,-0.02107997467112584,0.1991387060368671,0.14050330975478248,0.0,-0.0678786339786143,0.1075795112756448
531,0.020139903100829314,-0.19877255142917238,-0.022271226368311785,0.017270934888311544,0.06321032775907373,0.14708590749140385,0.0,-0.07067210184795018,0.08492122550597943
532,0.00047625382699877214,-0.22512478071809391,-0.00852631913241816,-0.009634206532913065,0.06002371450781434,0.0722093719187745,0.0,-0.1669491629816298,0.07339659510908025
533,-0.008077070453520942,0.051738532884368985,0.009399888519894858,0.016260420741938873,0.0605953319274715,0.14288037236996975,0.0,0.06293188223067549,0.0705418917111666
534,-0.01732068362830458,0.06420850845806497,-0.008358619320062913,0.017351064822599935,0.1674985138642334,0.1376350040308261,0.0,0.05691286916450143,0.09489556293471843
535,-0.0008483681641669919,0.22494589070077553,-0.013656780357018217,0.0030411925034665084,-0.4380821991750272,0.14343615375433857,0.0,-0.04792619638010852,0.08644111731468042
536,0.007479279659489633,0.23578624498956485,-0.022328097063435283,-0.013285836705626984,0.050340919152842896,0.14014993308588086,0.0,0.0533952154861996,0.10493721171679415
