,age,entrophy,fix,ld,ndev,rexp,sexp
1142,-0.00690397726782153,0.0037881950975181106,0.0,0.08649653028001987,0.006053677177870553,-0.030975229464679163,-0.01111155409890559
1143,-9.42260222970081e-06,-0.0016859527428425404,0.0,-0.2884087739453587,0.0001489303511156804,0.007199189002825976,0.04954943097719451
1144,-0.0008875993731531868,0.0038240018721786605,0.0,0.34378822247156626,0.00012131987284332574,0.015748691260885482,0.028113862563413805
1145,0.0015907937425933337,0.001949009618304762,0.0,-0.11139852252723981,-0.003745633650162773,0.011971058246309469,-0.009273101596906067
1146,-0.0005458103113064583,0.0028663886400915536,0.0,0.09325289336620493,-0.011694305117696395,-0.0056151462948404165,0.05095152734165267
1147,-0.002786976373442263,-6.379295488713364e-05,0.0,0.34911070668347544,-0.004980458768617733,0.008813283979061207,0.04149814855708979
1148,0.002901876440005644,0.005959720977307331,0.0,0.08823055233228319,-0.01509685415222702,-0.0003692666646308365,0.04041021938068342
1149,0.00138718666785797,0.0006584541396205643,0.0,0.3437539778217204,-0.0010712604470408612,0.007009566278956439,0.04669912796227786
1150,0.005618164638984424,-0.004781332276047529,0.0,0.08496245252689483,-0.0010542441419630175,-8.266761016764788e-05,0.04399208456923704
1151,0.008377962050334775,-0.0018906879238653723,0.0,-0.28955285152964816,-0.0036541812459773707,-6.581193833897036e-05,0.042098726266857706
1152,-0.0007473492543367085,-0.0009009488138843078,0.0,-0.11142192344305818,-0.0009825294043249097,-0.03280217691997682,-0.012652467338332318
1153,-0.0018325913573688458,0.01477240180638744,0.0,0.0834887675981492,0.0017644033350902768,0.007689436164876333,-0.008120262395706098
1154,-0.004492865928536593,-0.002086419258269484,0.0,-0.11488334530935865,-0.01305387094783902,-0.033991107014919544,0.04880430984437226
1155,0.001201216752805473,0.0016397777895773215,0.0,0.34831963259737575,0.00013986646499176313,-0.003926683224750003,0.04462259045148061
1156,-0.0006036086462660417,0.001070850197575525,0.0,0.08645649857847792,0.002796663951904562,0.0031862300458688135,0.04764051258147364
1157,0.0004236005033095513,0.0011492825178253134,0.0,-0.11740634113989361,0.0024541875815228035,0.0009830923740786323,0.03765403154254528
1158,0.005287742808036183,-0.0030209072218394797,0.0,0.34729921106155426,0.002824307158176551,-0.031484422226812976,0.047933367118827064
1159,-0.005634052382447101,-0.0028076093762877475,0.0,0.08453050137288097,-0.009873731077136785,-0.0020091079928620456,0.051654019531302005
1160,-0.0020146935071600493,-0.00461648133353157,0.0,-0.28395215081168457,0.00542736245671988,-0.033327248147701216,-0.0061956165721748875
1161,0.0031894916681172733,0.006836406737996469,0.0,-0.11713520650147041,0.0024196801191088343,0.002886220578677995,0.04308382681826236
1162,0.0030235086874771263,0.0036518565327179923,0.0,0.08287310452988289,-0.019790717132659848,-0.0032152858915438912,0.0399616412128159
1163,0.00431840852186282,0.01000609458766441,0.0,-0.11172398227942221,-0.007900773804359667,-0.0014727756273011023,0.053854078389921
1164,0.004170845586703884,0.004611033431742754,0.0,0.08584880838590635,0.005947720205799458,0.013995062437818893,0.04849017317450925
1165,0.002234138211638773,0.002720413973076412,0.0,-0.2884854824883774,0.0063895341180592626,0.018498917001739713,-0.06236792551044849
1166,0.006058438823100482,-0.009367337708818077,0.0,0.0915388148231463,-0.00597988919971295,-0.031750409173337456,-0.009803611829726774
1167,0.0035539980193414777,-0.005190895186839658,0.0,0.08424219168310533,-0.0006869186087373928,-0.0031676619388754583,-0.015206191104300078
1168,-0.0004736840921636434,-0.008040060623053596,0.0,0.08116715227354399,-0.0018403599264345805,0.010858520244330776,-0.005966605996935305
1169,0.005226234064559559,-0.0036253277489100254,0.0,0.3475724030137527,-0.00041212562585038557,0.004342358408817461,0.04400966098704696
1170,0.004502794609356472,0.009236154180453867,0.0,0.09048215504618552,0.003028680823116859,-0.003043954636014998,0.045587781032176554
1171,0.001072199118896787,-0.006119576255244685,0.0,-0.28963929187234777,-0.002271915615959372,0.015826678028096862,0.04899813238501011
1172,-0.006692017991322708,-0.0001941179167325803,0.0,0.08654723607592003,0.003209216828619134,-0.03336431175142083,0.03835240788006087
1173,-0.001057035430402712,-0.002563371119303048,0.0,0.3365049283495449,-0.002271716207031657,0.009000059751067113,0.04214791447657265
1174,0.004369495230671217,-0.004984373446606262,0.0,-0.11673751552274363,-0.0030702148528423015,-0.034332981504742704,0.04515616130984623
1175,-0.0015988190181849477,-0.0057068728908277215,0.0,0.0895221447067292,-0.0020450842915678592,-0.022723672817079692,0.048773111291231186
1176,-0.009182583275642949,0.0030147546635717246,0.0,0.08965329449922751,0.0003956407240005503,-0.03743555593174382,0.046713215980931734
1177,0.001847609562411628,0.002145568521664364,0.0,-0.11030262068927504,0.0037014759868470295,0.005859435747486811,0.04986558219968526
1178,0.0006851012845155793,0.008274585318291823,0.0,0.08738471682765073,-0.011127467492491827,0.0011017048974956607,0.04181101411965996
1179,-0.0022829285662162675,0.0036074698641515314,0.0,0.3504890567337196,0.00010219786018189111,-0.002992540811663949,0.04459639549113731
1180,0.0005537662267349282,0.0004998987523003373,0.0,0.08763949411624203,0.001323492076968517,0.013734593809684222,0.049177742408438765
1181,0.0008008614398636665,0.0025741608315045725,0.0,-0.11286759469715724,-0.006293470948639987,0.0029144304507711456,0.039862554029918076
1182,-6.725406187030606e-05,-0.0038493803009940247,0.0,0.08516344129020102,0.00034064956982100554,0.004247821964547409,0.043714700675312974
1183,-0.00526571588203499,-0.00265604719094141,0.0,0.08559916276646981,-0.0066548146183772845,-0.0016657488782750567,0.041155819585473874
1184,-0.0006571339233094998,-0.004841402441778327,0.0,0.08477347606084966,0.00772061204197815,-0.019985057513727686,0.055555534032530815
1185,-0.00021068027433578568,0.0008877319395087181,0.0,0.34592361007917366,0.005747986070355812,0.004226625289958096,-0.004432516149177255
1186,-0.006407498947447168,0.011918244149197798,0.0,-0.11501628964198149,-0.00020804837929299126,-0.030237574885626364,0.044573991699366176
1187,0.0021238951783604672,0.008689855297358107,0.0,0.08892395150600875,0.00043277228122380433,0.00739255943173562,0.0314174981578197
1188,-3.126364813310016e-05,-0.003262827710044546,0.0,0.34292872779150313,-0.002243447803712186,0.00282494711982875,0.041661783865602375
1189,-0.004118120346207393,-0.0021526155906982543,0.0,0.08603244698304452,-0.0038699784546824953,0.004673736224432112,0.043372569935439316
1190,0.0006907416395815048,0.005076134293955601,0.0,0.3457221529384488,0.0030077740562969883,0.010585089053004754,0.04346932527255093
1191,0.0006355782324760858,0.0010167229881959518,0.0,-0.2898266395234333,-0.002778049847405825,0.01774478027598985,-0.06589034362187243
1192,-0.00023829919104409363,0.00306541164091692,0.0,0.08192993296204293,-2.5641859806730082e-06,0.0004700496323847759,0.04383941871306468
1193,-0.0023166907331467344,0.0006991844961201421,0.0,0.34523384433888205,-0.002005146265243401,0.012857693877239378,0.04438889153182715
1194,-0.004610097067229383,-0.005010931689098888,0.0,0.08985209125722514,-0.000279652222742621,-0.003956991905933777,0.041758067220799146
1195,0.005716152597553519,0.0048094285958941085,0.0,0.08696956597231406,-0.016380250410342762,-0.031320909678939315,0.04387849510601488
1196,-0.002840334656380633,-0.006805609564018166,0.0,0.08430668664792022,0.00802930087461737,-0.02702356584181476,0.046947400730307454
1197,-0.004895811511899983,0.000132241894994607,0.0,0.3466343754016751,0.006420820539759066,-0.0301143552672551,0.048194649129706696
1198,0.005044553852977025,0.017622141442353016,0.0,0.09208732712862883,-0.0061382488544526196,0.004632664448018282,0.04931014197998939
1199,0.0009093573691773642,-0.0048219157052705386,0.0,0.08808083593157588,0.0010799392144018264,0.009247093774018904,0.04985536027714226
1200,0.012358054005309814,-0.0028067966790951662,0.0,0.08750301976653824,0.007084166873953378,0.00466350792496733,0.03310110296054208
1201,-0.0011637583818551794,0.0016861272511369972,0.0,0.346444059715956,0.0018343023692383971,0.00020110922933470215,-0.009058208235854029
1202,0.0021245219696018032,-0.004970604896979724,0.0,0.08357911906088446,-0.0107121201612369,-0.0009221917769419494,0.042990719662117254
1203,0.004094812144733252,0.003411779280663056,0.0,0.08124366704910807,0.0016790176726013738,0.011977126005442271,0.04726291659099026
1204,0.017827364920927406,0.004014705661727538,0.0,-0.11987525732125046,-0.0006053863393043325,0.01176890274997334,0.056971398449599954
1205,-0.0012688761342678377,0.0007505572605661648,0.0,0.34829698687266525,0.0033276249834838473,-0.028183570792037385,-0.004435978078058448
1206,0.004446675564735014,-0.00577645498451027,0.0,0.34363063833251495,0.010980503708845736,0.01660429880589363,-0.00626272117092896
1207,0.0032088676042001632,0.0017556093485552346,0.0,0.3464142708791846,-0.00120286060572619,0.0023990179791530293,0.029602791749404132
1208,0.0034905033906789873,-0.0028336073196886507,0.0,0.34476631474908415,0.004159971373904214,0.011470851583835146,0.04242810724592808
1209,-0.0011620554472838171,-0.003182481930181924,0.0,0.34555449111249237,0.008544053801617161,-0.0001875056041723575,0.03371541058819216
1210,6.327063050313173e-05,0.001840196768524098,0.0,0.3410814273603073,-0.007576596233654126,0.01790285398479908,0.042980843028939134
1211,-0.004846495351224552,-0.0071639187386475095,0.0,0.3492034842447465,-0.002364461114042065,0.01303881728006097,0.047975876308618125
1212,0.0013956248347834048,-0.0025310252982884943,0.0,0.3436900510025748,-0.004681276924636013,0.011326473695442613,0.04087816828583632
1213,0.009291905782032464,-0.0011435875927885487,0.0,0.09017973243960704,-0.0028340331070964824,0.01661004585273265,0.043187382626157324
1214,-0.00016080475174190046,0.005985153724217667,0.0,0.0874900915926329,-0.006327655529378893,-0.004006504636107574,0.04004153021577559
1215,-0.004607414614033234,0.0005296549757235112,0.0,0.09024655289879006,0.0014892059518706831,0.006546155206161172,-0.0036455971853472146
1216,-0.007598214236182177,0.005143084593698553,0.0,-0.11467741650664356,0.009851288992517611,-0.026790891990407826,0.04333158471166832
1217,-0.0005761718621107865,0.0004284769956202325,0.0,0.3451072480412551,-0.00436084010362455,0.004965145571294145,0.04740127525978053
1218,-0.0022291276114253795,0.00542595170943149,0.0,0.08517862930426433,-0.008506459738637225,-0.029875070980814832,0.04861715322272565
1219,-0.0008700960920147755,-0.00021487238094241743,0.0,-0.2894053692445765,-0.0025898097278587336,0.020869681673626118,0.038449901864281225
1220,-0.0025360308662089803,-0.0037854199963558463,0.0,-0.11255340027002914,-0.005434072727308151,0.0009439572855405946,0.04995410244611711
1221,-0.0013038758851133892,-0.004043865689617701,0.0,0.34657200212776457,-0.0030279387300940898,0.012054449305723679,0.04085783207450744
1222,-0.008870172438928823,-0.0062757094725190395,0.0,0.09341926046451886,-0.010749944598107493,0.006039986580578856,0.04586169810317713
1223,-0.0001030355047654433,0.0005997073825396023,0.0,-0.28835276753402705,0.00030882139382974,0.020560997537323215,-0.07152805621809265
1224,-0.0008395520856006763,0.006896777032155466,0.0,0.08296077990937484,0.007036898465140009,-0.007130163280050221,0.03162322964748271
1225,-0.0018290735880654462,0.0018366305446132322,0.0,0.08500495744449174,-0.006486763793592946,0.004739584244444146,0.043907107800840416
1226,0.004658759394512179,0.011013670617619077,0.0,-0.12168692916874384,-0.002970227885553156,-0.03404901450278849,0.050787065919319245
1227,0.004316343060978533,-0.005205461475315786,0.0,-0.11977394741221092,-0.0002937401983142644,0.00518578275666282,0.03827338421033602
1228,0.010934429995018483,-0.008727850282499927,0.0,0.09156955172006122,0.0015073597458395626,-0.028959484440542492,0.03844097243891431
1229,-0.004116128027534498,0.004522269926327092,0.0,0.08536894150674244,-0.0015419221719313032,0.0065386251596359305,0.049760686826964065
1230,0.0055689879679632305,0.0007755081924378989,0.0,0.08099505421986584,-0.0031929817115829433,0.00032710030525254805,0.04755466283179019
1231,-0.0006816169347968372,0.00040903980366703877,0.0,0.08324108021443523,-0.002122089667260013,-0.0024448154235428583,-0.007289664201946435
1232,-0.004442057906674158,0.00042737473809847156,0.0,-0.12247380301482547,-0.016070423358880478,-0.0041840735691188475,0.05713763167513394
1233,0.0026205109708886797,0.003183551153913489,0.0,-0.2904610060418292,0.0015037495422622607,0.018780221301148536,-0.06646911209805204
1234,-0.0007828414796252187,-0.0003744849235026937,0.0,-0.29255555551027046,-0.0012402238465226193,0.020098015181103983,-0.06862976905606251
1235,0.006391625448581818,-0.0034837255639813282,0.0,0.08985894215697252,-0.0026643822117505354,-0.035213818455217476,-0.004222365135610355
1236,0.004508936908882026,0.00046650610710623674,0.0,0.34251220884500266,0.0029402496525789182,0.007872725158277727,0.04416705358169228
1237,0.0032353557515804564,-0.008226492212228364,0.0,0.09123697373134754,0.0033343031182403314,0.015451404669986178,0.05143448279583934
1238,0.0008228630893492373,-0.005404559933057137,0.0,0.34215225531775534,-0.003921394875825557,0.011465538421909274,-0.006135894405206551
1239,-0.002505346966844597,-0.0035210981753991946,0.0,0.3467257153859343,-0.0033364100716383213,0.007880864978887526,-0.005928708415304187
1240,0.00017458585626258666,0.002026443570113014,0.0,0.3461543383648174,-0.0009481522340561873,-0.03236858101266986,0.04478267570782187
1241,-0.0021367593822145987,0.003661440355214988,0.0,0.34622976809766504,-0.001811355330358307,0.0022117160342780737,0.04292023089563971
1242,-0.004325469974074465,-0.0037834522093022492,0.0,0.3484383694123486,0.002764821037741619,-0.003856148727865238,0.044930099220405556
1243,0.002948503929029332,0.010074007975435468,0.0,0.08208388144181424,0.008832228735553236,-0.03669825237274635,0.03203224422888607
1244,0.001389353786646945,-0.021464610281883144,0.0,0.0881687869757085,0.005750357541577569,-0.02932667120065864,0.044910893999498235
1245,0.0019123701249302752,-0.008501951785486005,0.0,0.09028430215986544,-0.02422509233123996,0.003917306191456985,-0.010705794623281664
1246,0.004595772990016496,0.004141524720906971,0.0,0.0841122246733901,0.0024790713723142734,-0.0027759681100605876,0.04261437987127374
1247,-0.012826977804642158,-0.0028124652280760404,0.0,0.08811765860986863,0.00508935480867929,-0.03775350464305146,0.053926519897347876
1248,-0.007252424609621059,-0.0016096001695165946,0.0,-0.2917974971107082,0.0003596380238854787,0.00828291033547995,0.04380601866078848
1249,-0.001999916035397569,0.0050873194898308416,0.0,0.3432060225434326,0.007424073557190267,0.01188436491258804,0.029792259915724133
1250,0.0006565229205056562,0.008343282183124934,0.0,0.09245866602148613,0.001124667513407114,0.00494525241463099,0.048836823420200674
1251,-0.0030899497280215934,-0.0009636136369036286,0.0,0.3482871657590134,0.004336287557243766,0.008674472231690527,-0.00862319487806342
1252,-0.005817796145037394,0.004200939034990999,0.0,0.08888921050777426,-0.00010162988527438265,-0.0318373621450285,0.039519460683342215
1253,-0.010533471677849226,-0.0017559584785712683,0.0,0.0841789204256137,0.017555380413961468,0.0008846921313365363,0.04617944790603666
1254,-0.0005090023088495702,-0.0011228201275678175,0.0,0.3443485804563485,-0.003824409158524096,0.0011331890295937434,0.04986848190015359
1255,-0.013574445152266182,-0.0004506033516445071,0.0,0.08744170967455071,-0.00036108952581386075,0.014229719509133716,-0.0067887093001309075
1256,0.005652031064206084,0.0032974310723882677,0.0,0.345584310988129,-0.008385162310500552,-0.025428062201276105,0.04507547325515336
1257,-0.0005292557683250669,-0.005784179280785209,0.0,0.08441351458251162,-0.00889180488120693,-0.000813308587779987,0.027387723603542354
1258,-0.009718448084471514,-0.006137533031165768,0.0,0.09120635513131689,-0.0013937149643714567,-0.039039865040334076,0.04420913928431832
1259,-0.002030018727652847,-0.005495079062357928,0.0,-0.11536206512926558,-0.0032862750315745073,-0.03260161937568757,0.05410138159687164
1260,0.006603384056580918,0.0007057324199125462,0.0,0.33926646522316584,-0.004250977284081147,0.01211687522525594,0.04655090983822868
1261,-0.009109184219513127,0.002546461677846273,0.0,0.08247979710984354,-0.004043546153367201,0.001366486330178418,0.025386300068602142
1262,0.004391245587532408,0.000559568024610632,0.0,0.3485046012868314,0.00409634425757757,-0.003662953826611744,0.0444264778515361
1263,-0.012478536554168187,-0.0073867892476293445,0.0,0.08568183280949557,0.0017353230417154863,0.0032076800158221553,0.045783983209496795
1264,-0.0032814793975315328,-0.0008596310665363943,0.0,0.3459960616904911,0.004871886848865912,-0.026785342522781704,0.04018554332627385
1265,0.0010925542930651452,-0.004613442466134826,0.0,-0.29655902990064154,1.4039956578425587e-05,0.015897646642416236,-0.007455805649054791
1266,0.0018154316804758059,-0.003905173785069112,0.0,0.09037161792552227,-0.007865914790638823,0.009130192825391856,-0.008461579966734108
1267,0.0017381245560124793,-0.005525208264326047,0.0,-0.11966995381821689,0.001217211903540368,-0.031600622677338305,0.052371386164665266
1268,0.011202681900414978,-0.006669828632743166,0.0,0.08729080086332039,-0.0073932872660215435,-0.035840723802095145,0.050844202914163736
1269,0.0022367012743221516,-0.0032048337829020126,0.0,0.08821702603207093,-0.005370827198590516,-0.029131113254846835,0.04968669987772926
1270,0.0012383686760580395,-0.0009902828756839471,0.0,0.3495186866111886,0.0005705217509369867,0.004785312758515853,0.053631550105001605
1271,-0.0009016650726095669,0.001734678068851458,0.0,0.34873983645862633,-0.00043700133091141173,0.010102361704675848,-0.00023434056632434488
1272,0.0024910371390444784,0.0015055424145243698,0.0,0.34600801004646703,0.0037351900079809317,-0.00238280493617237,0.04991128937893273
1273,-0.00899928308471549,0.00026523596084255846,0.0,0.0888924799865748,0.0024350146151040134,0.010792333924605053,0.05689708567262847
1274,0.0019322805240816164,-0.0026994482483450257,0.0,0.34911372861034795,-0.007904910858537343,0.0003117136787985602,-0.009085958229926628
1275,-0.005048704687197121,0.0017807984730231067,0.0,0.08650664294395245,-0.0005852836343473986,0.009706867066923584,-0.00541720764474541
1276,-0.006919007869441511,-0.007877517156647836,0.0,0.08024516676606845,0.0046480206648880865,0.0022468246598513187,0.015086319384921646
1277,-0.006536997304910925,-1.672836815354184e-05,0.0,-0.12320747614384675,-0.008052579676321375,0.005354175408824557,0.04836870279209086
1278,-0.009399818969075617,0.007206373275155128,0.0,0.08836862064174301,-0.0025500542552425666,-0.03543409674599991,0.04541242141067941
1279,-0.003418634975244508,0.0030110917473809753,0.0,0.3472918884847604,0.0005796091026018817,0.000705357968363343,0.045962538380401714
1280,0.000318786710220818,0.0015419974751232917,0.0,0.34818005545272046,-0.0017400640168809402,0.0027633767445720625,0.04587734567175787
1281,-0.0008505261686626473,2.093423073768192e-06,0.0,0.08314636156180481,0.005942393318102796,0.016708480475546593,0.053293797676849206
1282,-2.7685815863171882e-05,-0.0003474911594088345,0.0,-0.11249328071249484,-0.0008309895200571325,-0.01745827161117365,0.04386753444427307
1283,0.006060814039368638,0.00430235827929664,0.0,0.08466413570169073,-0.004195232913490308,-0.038689706197340246,0.04942178748586625
1284,0.004214908384976567,-0.007284286685149069,0.0,-0.12052947902264291,0.00024710500785454217,-0.030143912847178662,0.04636766007769501
1285,-0.010373714483036494,0.003097139461925059,0.0,0.08974787848021885,0.007888182374024404,0.0012709892563010482,0.051199890478150566
1286,0.0022027221883659746,-0.0014919012486885523,0.0,0.08750032259522242,0.00535463101952084,0.00689810642588683,0.04388141207191377
1287,-0.0036219811506799505,-0.004095916364587089,0.0,0.347646128813091,0.0014939930865186365,0.00798021600829242,0.04514419439286379
1288,0.00819629302140136,0.004330009410918448,0.0,0.08857978726027847,-0.0022504504220938566,-0.026595670319592972,0.026982874137878265
1289,-2.5213306749628662e-05,0.0014297476274349103,0.0,0.3485069659995234,-0.004644432733939408,0.0098867718373067,0.04644219189756212
1290,0.005563518059126138,0.0029473996700140567,0.0,0.08924131295020278,-0.005486106706046536,-2.6971262490330215e-05,-0.013370094613064494
1291,0.001444837325195286,0.002113798074967494,0.0,0.09220674283372199,-0.011584500455590367,0.00373110245599397,0.04291719885872375
1292,0.0006119262041347199,-0.012222673583737678,0.0,0.08817774808401342,-0.01507664290780815,-0.004763074610478765,0.03812425815511153
1293,-0.005197406624368538,0.005784763198031423,0.0,0.0923511705953499,-0.0017638252031584613,0.009455694930546757,0.05481083621678278
1294,-0.009224532284284746,-0.0033902350428764907,0.0,0.08490370819070149,-2.6873234526228904e-05,-0.004573028194800053,0.05251564869452963
1295,0.0017093612509556805,-0.0033588033927625213,0.0,0.3495098845076489,0.002545304347259747,0.013587409636426663,0.043517100214948236
1296,-0.005634238665527026,-0.013152712929812545,0.0,0.08399869429357716,-0.010814425963338196,-0.029684370013929012,0.04669705575616873
1297,-0.0004936223935641688,-0.0020156903429341456,0.0,0.3458445599771474,-0.0003978099774852845,-0.0025706919819218094,0.05078928374130062
1298,0.0002599760450742452,0.0010434483657180973,0.0,0.34928315327061954,0.0002694979160269843,0.007636748911158706,0.04942865008800371
1299,-0.003811437135932518,0.0038321481304292174,0.0,0.08672338105034981,0.00831790896887951,-0.03285285286496308,0.03735099703282865
1300,0.003541470061607194,-0.0011737994310022527,0.0,0.08676750178455092,0.0024625883316174942,-0.032684489644838687,0.05130191968066966
1301,0.00034451163065122247,-0.0052308604312761905,0.0,0.34621928254766965,0.003412010508157582,0.007017370651699336,0.04399833453113173
1302,-0.00019091616014756783,0.003432334526054183,0.0,-0.11533949877040636,0.0061442682452207695,0.009917631159982676,0.04562589390210233
1303,0.0005476023954546522,0.005870874778300846,0.0,0.34675560933534955,-0.0018125903077095278,-0.001788797462302663,0.04364819810178735
1304,-0.006948666591236687,0.0022559167496041858,0.0,0.08481603761858766,0.006862259798788764,-0.009194117227837069,0.05212114408386308
1305,0.0017387185217544398,-0.011410155170345243,0.0,0.08776441051533769,0.004278598330636153,-0.02712337078699057,0.04342563361804597
1306,0.0011232886745038279,-0.0055044347421669875,0.0,0.08589621500879033,0.0069558936273725605,0.013749681520312121,0.03571389895826459
1307,-0.00032259308468750644,0.0067345765200113135,0.0,-0.11490342879131515,0.0019985334967567124,-0.03129022212987539,-0.006385606346136844
1308,3.947266992835878e-05,-0.0015723967741257125,0.0,0.3468881980166592,0.009615927439258286,-0.0036223722680563428,0.05087811364743219
1309,0.0013905170434640147,-0.0061668614877441715,0.0,0.3430647056202878,-0.0008373413084703968,0.0067893021386476815,0.05062863305763511
1310,0.003560516766486227,0.0005396176089006472,0.0,0.08269177522664414,0.006270192337417548,-0.02571948199583924,-0.0029242608112012387
1311,-0.0009634193771568579,0.0046830840584720975,0.0,0.34384654812648324,0.003838355955012837,-0.02695134575917663,0.04134232883610578
1312,-0.008651246523358731,0.0008320021793850192,0.0,0.34568769443881153,0.0011289528110786419,0.011025885355274507,0.047978457986263975
1313,-0.0014033278923332485,0.0019237859829469013,0.0,0.3442641993026661,-0.0013840938479242897,-0.003071879394237721,-0.008394309275782733
1314,-0.0022477667812358707,0.0015434241748759838,0.0,0.09100021365387087,-0.010454592053774326,-0.0002000028321291458,0.04755755093612745
1315,-0.0018411190535707427,-0.0036794699848026195,0.0,0.34788650849804004,0.0025684583140472015,-0.00435639903686585,0.046674381156903026
1316,0.00409789800071614,0.005313739810925749,0.0,0.0911796468694263,0.008406466795581774,-0.03174318943233934,0.041447630733835415
1317,0.00787927875805714,0.0031990431594030003,0.0,0.3424230265717071,0.004178083669191083,0.0032550528267796964,0.0444497910522206
1318,0.0051198011282723825,0.005490958301464734,0.0,0.08158724902771922,-0.003827592818114496,0.0022990300202741986,0.034975369447804036
1319,0.0024154814403572395,-0.0013132458625062962,0.0,0.34835001099385443,-0.0007838287786846306,-0.008096160760574265,0.041955347458683595
1320,0.0017917805168581457,0.007293119469963381,0.0,-0.11505696234068606,-0.001810199079750437,-0.02887363255782549,0.04575738172235731
1321,0.011234935301942127,0.003462269462360283,0.0,0.08452591675862452,0.002136710345005566,0.00043688025908653397,0.03747821249290545
1322,-0.004754948361749485,-0.00475690435554478,0.0,0.3466209726484113,0.0011374943681596345,-0.0008205529936994679,0.049425270874383066
1323,-0.0039032311959453013,-0.0030431166907836506,0.0,-0.11349373472471422,0.0033510926873389774,-0.035106660690071845,0.04786370617582256
1324,0.0030912419552320608,0.0010079838698408572,0.0,0.08439675325620578,3.479205794653458e-05,0.0001861716977887714,0.054898078318670274
1325,0.0014323149344697096,0.0015815195905857647,0.0,0.34775169598259464,0.006453556426661798,0.00756063660017085,0.04142926608744127
1326,-0.006571313899872452,0.007408739401106779,0.0,0.09115069251353038,0.010533460973383507,-0.004967724349755712,0.04509712606979815
1327,-0.000176937656918111,-0.004926148477454813,0.0,0.34785930264095527,0.002417222628203499,0.007276565194339254,0.04282896795946339
1328,0.00020935310435157828,-0.0011245473455895726,0.0,-0.28896448399375857,-0.0051732127230350484,0.024849580122574294,-0.06549483099654507
1329,-0.0030086733731724187,-0.003938126905627954,0.0,0.34558462282367686,0.0006289311064122143,0.008660908133448247,0.04257481469015406
1330,0.006581301651035163,0.009828675770702577,0.0,0.09206231422511793,-0.0028698038975669858,-0.0004046761241036254,0.05012254982411649
1331,0.003750662170595339,-0.00553442832329509,0.0,-0.2956922676226631,8.092665066832954e-05,0.016569258785111764,-0.06891767386791076
1332,-0.0007757667772218186,0.004066922587004431,0.0,0.34793614660325234,0.001635892076196597,0.004959093862621809,0.0461813884576803
1333,-0.0032470018372335457,0.0036277029154850493,0.0,0.3467815892277827,-1.5692825922433372e-05,-0.0003608536351647472,0.046837560448426505
1334,-0.0073703182732583,-0.001714704581026911,0.0,0.08875683338633236,-0.008983013146966685,0.010849607883920403,0.035260840901574476
1335,-0.009721793036533989,-0.005242480216946709,0.0,-0.11541664768020699,0.016189484568103228,-0.03100885668085542,0.05032284058045741
1336,-0.001973239211160411,0.0038604823715410043,0.0,0.34771663138439474,0.007057659402831549,0.00119360750152378,0.03940233431031737
1337,-0.0005605436075807094,-0.0016035163696405904,0.0,0.08482249340761454,-0.011264255006890657,-0.02496741005867259,0.03929843800688357
1338,0.0037322194727110966,-0.010038074692678383,0.0,0.09144978836290381,0.004041212234562815,-0.03181105479144271,0.051787231621831215
1339,0.0011649608899059211,0.007081718767731252,0.0,0.08632252981711569,-0.002858660118935281,-0.04203384552092341,0.04190141479149951
1340,0.0019294792285853698,0.0022554569344452676,0.0,0.3441183503376079,0.0005630616070240777,-0.02881465363127157,0.04724034484135389
1341,0.0002612375543326713,-0.00735007561014988,0.0,-0.11195972793047808,-0.01673494184128501,-0.02938564498332767,-0.008506020136974282
1342,-0.008928772120563873,0.011490949774830636,0.0,0.08653423861021878,0.00826358818556427,0.011732265816652303,0.051695431514913605
1343,-0.0029701079232578387,0.000539139626004962,0.0,0.3426512622951197,-0.0014212006381515282,0.008574936535875254,0.05356117681399935
1344,-0.0016176189109763015,0.004379960559303179,0.0,0.09428761471339438,0.0012146558943793553,-0.02411072678672698,0.044589834889172425
1345,-0.002501193661080816,0.004818599860703842,0.0,0.08252601787523746,-0.005712752734546064,-0.003139449364075289,-0.005694759418824506
1346,-0.0028049556860886555,0.0008694904568571153,0.0,0.3443823618182205,-0.0025202290314313164,-0.0019506339395129269,0.04799793518603956
1347,-0.006638316525358838,-0.0023640705409914546,0.0,0.34775646485021783,0.0006296751618991553,0.0020920435591502643,0.04195928203883384
1348,0.0009078572519335041,-0.012333673387359379,0.0,-0.11206029870272544,0.0017177463446671271,-0.005804057893956555,0.0465121839284109
1349,0.005231901586790932,-0.0022216869057351497,0.0,0.34839849052423416,-0.0021742034501879316,1.3292557575564528e-05,0.04122646130344784
1350,0.002577452691029791,-0.002980152937908159,0.0,0.34539804496938403,-0.0011745243376381103,0.012186179642185567,0.045975566922553175
1351,0.0002524640012240047,-0.001681416964180872,0.0,-0.11767678415890781,-0.006351150215550932,0.005406051352204259,0.029599228339262665
1352,-0.004702237374283285,-0.002080606745484911,0.0,-0.28792398591782814,-0.005282763901552564,0.019031068210874552,-0.06407384239660573
1353,-0.0014068238004982963,0.004184676059993838,0.0,0.34431613712840325,-0.002400290767440269,0.009757979746494092,0.0226405187482805
1354,0.006919254733931944,0.0008514502211168292,0.0,0.08515381964919255,-0.0006085649773479389,0.013561078243041378,-0.05913818036358234
1355,-0.00040294998263386094,-0.0006983255026586426,0.0,0.08834075776541474,-0.001986806246188657,-0.02885786957516703,0.003958204532132114
