,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7897,-0.0005102590119829293,-0.011038007457463219,-0.002145764696209896,-0.061120373886463006,-0.009287217686876157,-0.0006726351216224688,0.007566240438316807,0.0011574516367698403,-0.003327493237745714,-0.05194356531832785
7898,0.009883984005690322,0.012696244106241006,-0.006485386383676129,0.37630092708742907,-0.009383475830188259,0.001231076643707369,-0.0006027500747777304,0.0004982279926298127,-0.004790714347530962,0.003905622863888408
7899,0.004757073752356474,-0.0014598008554837659,0.005204972559657951,0.15788888113621508,0.008435210753529697,0.009977053442992599,0.004406377538577174,0.009560326024072146,0.018018391492570243,-0.030599845847217547
7900,0.010256843619157376,-0.0026390176581029276,-0.003686009155337848,-0.0664304981943146,-0.01786921692403631,-0.0024713775076207994,-0.009536230392895558,0.0011864339481573376,-0.004324623594129772,-0.041985907366479856
7901,-0.008707983663417804,-0.018367690903475956,-0.010219186865253672,-0.06595311537437265,0.008708768296407144,-0.004854394495706685,-0.0009122876610504111,-0.0006525065944108175,-0.014231494219758155,0.019801554424946223
7902,-0.011645348707547987,-0.0030863221059478905,0.007958590319799518,0.37675854106782863,0.0028916492073842036,-0.00019200417972007247,-0.006011838489011257,-0.01820319827843319,0.0006911091220943955,-0.041300751657051875
7903,-0.00687763491791291,-0.0083314863597678,0.010110555451318491,-0.0553933297503989,0.0056042426603784895,0.0033871543140908196,-0.011547580743914794,0.01417489373215148,-0.0009828199006712982,-0.03742148758112949
7904,0.006617212994849002,-0.001620648086112074,0.0005734841390855934,0.3701907458768018,0.01008399821207872,-0.0028762568723936623,-0.0044992807354656255,-0.004115431535368986,0.007117891233688924,-0.040839338618893765
7905,0.004381336609137925,-1.5537009370493958e-05,0.0027935942796598473,-0.45042679289960574,0.007695259584210818,0.0015596994126019312,0.0010823521203429081,0.0038826302776113677,0.0064101326475393865,0.014618208324852538
7906,-0.0017083930601037188,-0.0053046134821268815,0.005869708619771995,0.37895658262020343,-0.00443270677862085,-0.003985231755843751,0.00817719919450751,0.000553122629517781,-0.0038396110822909403,-0.037487415320900476
7907,0.016655821353151874,-0.008830983901802019,0.008701693071045312,0.16422046657524053,0.009188362545927902,0.013708662203192914,-0.009278392809500241,-0.002624007466094572,0.01700188706214488,0.015070734942435934
7908,0.0035683362841561774,-0.002562019356962806,-0.009239018521222381,-0.061707737536429295,0.014233036668860402,0.008442536977228687,0.007488308277195345,-0.009620404090994395,-0.0022648656302899045,0.009189726045870416
7909,0.00032331686429280007,0.009244600380644254,-0.007895747833706635,-0.06614347017813071,-0.013811996658591124,0.011815828769242802,0.002656401132142986,0.01189527589083986,0.014077144844474965,-0.043637372756709696
7910,0.002781613500523671,0.0010563171870377423,-0.00282296487299919,0.36932111371469106,0.01900307226220832,0.006566246600243777,0.008719181686908358,-0.003928139994389953,-0.011361989440707676,0.021468519696390843
7911,0.009704108140741177,0.011377321343987817,-0.007373318666039636,0.16647296235737152,-0.009048877570524604,0.00044840224248478565,-0.0008061173985169099,0.0012835830679526843,-0.008399523971936837,0.008671770652636935
7912,-0.0023096808741101906,-0.008467589955118274,-0.010068265119719023,-0.452112020885235,-0.008547017134663625,0.0038715014823497134,0.007735291874184457,-0.00373685452473391,0.00386367197925699,-0.04949993102484544
7913,0.0023440623621299853,-0.0012846383599027114,0.00584435920172518,0.3674784267714984,0.005731505579363784,-0.0024412464194268823,-0.0031644407554558577,-0.00245154675924221,-0.0064039455019781946,0.014480476048539808
7914,0.010743705697316893,-0.0025846833681845037,-0.008808844449718179,0.3648133270103944,0.005254452827882211,-0.004506203755878655,0.004680982830867244,-0.006712899087813477,0.00035366182687900837,0.015534142351101716
7915,-0.001721506303368347,-0.005718234194713127,-0.0013288687743684545,-0.4416396344757071,-0.005863467615543245,-0.010529581001016553,-0.0011619891771018625,-0.013682190186429872,-0.00027139339225828974,-0.0360800720136921
7916,0.005940831844672904,-0.0015007975994188497,0.001194346743356845,0.1619686552301034,-0.008274363579180271,0.007077442742063111,0.08913488279569018,0.006384628808813197,-0.013456324501467302,0.00963647675822104
7917,0.0014888977083254635,0.007678215105232239,-0.004940502810502863,0.3720857855255756,3.281566276872801e-05,0.00965807478348387,0.0019169083565966948,0.005164094896529808,-0.004630499696519591,-0.04888594454902101
7918,-0.011840418211437819,-0.00015593474853410508,-0.005204789028462438,0.37542523117327226,0.0001716965962980562,-0.0029605208256894464,0.010544666077322714,0.0005074103543282933,0.001289901377436357,0.01849545406049626
7919,-0.011061482450735871,-0.00471407701356239,-0.004278792388632143,0.3651492883354588,-0.0035677578696362584,0.0029828508683878143,-0.005968063874256545,0.0031190007628358984,0.008202921378128714,-0.05295013090583859
7920,0.0007844581439339414,-0.009142715497357965,0.005574648662970982,0.37336849658625904,-0.006614453443206706,0.01334470429593015,-0.004231775319864247,-0.005000161285114135,0.0038561102883424335,-0.048472976056532495
7921,-0.003776324435389133,-0.008536411194942478,0.00724616411745019,0.1666203621818014,-0.015719168450567367,-0.013150457445148688,0.007382621120446189,0.004561205147567428,-0.0002545404700943545,-0.05150267019878162
7922,-0.0033360044183165724,0.016569155879772694,-0.00618625787677691,0.17836865801253554,0.006815686619475391,-0.0004380260022125733,0.004690099593459087,0.011111760975896182,-0.002214282541580765,-0.04272826743556963
7923,0.004394164179217746,0.003514708991803174,-0.0059422534206887544,0.3722651845899794,0.008291020782792652,0.002800856663304152,0.0019491959735574332,-0.01213385542791584,-0.014369503057259085,0.014829224662121632
7924,0.008604079507955057,-0.002644683165976625,0.00816884213253336,0.3690103704217933,-0.0028594157886874527,-0.0035995144860198765,-0.0004159013650865713,-0.013549357924617176,0.002695739519313081,0.010059456563434306
7925,0.0007402672082484947,0.004353875914144555,0.0029657639517867277,-0.06829108199914939,0.012848411420868492,0.006904625070766206,0.016414222221432986,-0.0072817323877334035,-0.004248916028019119,-0.0395469399175715
7926,-0.0040952688779653836,0.007908279506649414,0.005036003456214313,0.37663790613883313,0.004618520378710589,-0.00011750896507019386,0.008619347312447172,-0.012813564305419868,0.007620829651015636,0.01812609223844262
7927,0.003270350601268256,0.002531854189378394,0.007232940455688335,0.15416439747729246,-0.0174860830219963,0.02215210582521023,0.0025656971859898585,0.0006270192319985196,-0.006205854141961481,0.023234997540557446
7928,0.0002459643731280762,0.003832910439999733,-0.010312143280451675,0.16211608398100252,0.004318862134808764,0.008772524436714037,0.001439299963228035,-0.0046901501911465705,-0.0006906595271836738,0.02762921062949257
7929,0.003522147245977806,-0.0011677690037623526,0.0045802454371340435,-0.057227890799272124,-0.006868098703451965,0.005260077272018528,-0.009607522360877706,0.00558983249701871,0.009874946022716536,0.02382408086804057
7930,-0.010189275616831132,0.010057436216467968,0.0046865778935169106,0.15749311948986552,-0.010721798241559227,0.009696853381654021,0.0006399795438412746,-0.01144699141425735,-0.0009284388164930785,-0.03953024233123398
7931,0.004153179443164616,-0.009374549296476409,-0.0008373001083788388,0.16558257337942894,0.0036568085598093743,-0.006939198576633884,-0.0003719420123565583,-0.0021345975022172862,0.018163251652053687,0.001986102759915068
7932,0.00011331321242510244,0.0008358295408791081,0.006111371012303196,-0.4513771570460515,0.004699977768940971,0.003070225618228322,0.0014419075310020922,-0.008340946172711286,-0.0021938830247162076,0.010420103693276374
7933,0.004899525744781604,0.0006907397192772678,-0.00889052505988438,-0.4514116194060174,0.006111448078956665,0.0035995738161304813,-0.00676522962868313,0.004466064225380721,-0.0063131614228489705,0.0147075054045748
7934,-0.017888634448188508,0.006539641288541295,0.007977906767805918,0.17476785020657867,0.004988800885231476,-0.006673528141697331,-0.0049870218123538815,-0.004204898076933771,0.007361145287865589,0.026611359998969398
7935,0.011114583777069998,0.0029355895048059103,0.0015797654210868688,0.36698967246072794,0.005636452097495513,0.0028776277431162515,-0.003162103257035929,-0.007015944410730625,0.002115121103722702,0.009300385704589418
7936,0.008043929753343651,-0.0006665003528295695,-0.004509382297736631,-0.45373485985049505,0.0038389070216538687,0.001692217134516412,0.005279684178071773,-0.0031301472734441777,-0.0074666268162814665,-0.04009396788813696
7937,0.011238270399739925,0.0005573937018403401,0.0045354621747650615,0.1644058839104613,0.015488466653328503,-0.007538574266692877,-0.0025294399040840603,0.013692941640431939,-0.0013605436455312338,0.013237053178227098
7938,-0.008274739917315239,-0.0029210873424362765,-0.006515664192946753,0.36403483243065177,0.0015190589249493632,0.00024695701608739174,-0.006271602906544537,-0.005903208979068356,0.0016603964507281835,-0.058590427894334406
7939,0.0015614065244952118,-0.0013308619746228473,0.004997547270531599,0.3682321126444756,0.0005384873164638364,0.011099858996655068,0.0017350762437428645,0.007835222823281683,-0.001708167928629274,-0.03461568104474599
7940,0.006244561910840528,-0.004384013208083532,0.0061657666315008035,0.16035361420649455,-0.009947304874606521,0.00495222745542146,0.007270129302237733,0.00928221122491999,0.020570391884650645,0.027524297569913057
7941,0.0035528133014742043,0.006147418945664816,0.0033267707408294604,0.3781994740867458,0.0007666511245906216,-0.004593933931397348,0.00017269072383435395,0.0008125709115037056,-0.003946267221494455,0.014530550640394374
7942,0.006420388678915592,-0.012516570963364428,0.011178814357921835,0.1670689211991366,-0.011764329549620797,0.007706519934685513,0.07821563684779465,0.00719033717896849,-0.0053360203235868,0.026809205799327298
7943,-0.020954806937236472,0.06013560707054122,-0.013453223375111433,-0.04105761188327853,-0.0186482280441384,0.0680998436772628,0.005626897123612182,0.0014123644132737459,0.014759323233141873,0.043423559744265997
7944,0.0006653352239363704,0.07152362013973826,-0.0011467280299508247,-0.23898647515761254,-0.019276496340652833,0.07570352082473085,0.001966877289572068,-0.007260588474303853,0.021445068096666263,0.044930282824156134
7945,-0.02113694410682603,0.05279263711552312,0.008003669865891037,0.5374115591314401,0.011783751261418009,0.08774768633617926,0.004164615135127234,0.002655233105478784,0.0027515810829665103,0.03156535676976027
7946,-0.012694190404541573,0.050028391512675366,-0.0011890167769004851,0.5370183025479537,-0.005173619548800635,0.09054025531690908,0.006050868504190279,-0.00802276025570109,0.0005545230218994518,0.041771027608541386
7947,-0.01775226631915934,0.07332498173620931,0.008067054260002433,0.5368725684229247,-0.0003261905805436581,0.07019683163254332,0.011026670651049343,0.00884736101565393,0.0013933595055067624,0.019561935766318185
7948,0.029475618268241525,0.06916442031502218,0.003252421656320294,-0.23847925871019596,-0.005506788826341129,-0.24442240383222122,-0.01248195816414052,0.014200217402278344,-0.006502548950116169,0.01864801693803898
7949,-0.007937150451839122,0.060393980330674925,-0.01168109088402482,0.5368050597047356,-0.0023018051418242347,0.09184862324755885,0.012420460036004059,0.015668356077420776,0.005395793017711288,-0.1068694003647989
7950,0.001175747212535827,0.0636570167233202,-0.02368101052583006,-0.027435494271969747,-0.017782335210053707,0.0826271832771897,0.0020489453410134474,0.007288822533173374,0.0040343306975964355,-0.1085609775385906
7951,-0.015247695431702294,0.052638896849753924,-0.0004164222391713435,-0.22328881750399704,-0.008389492170070918,0.04196564626720602,0.010880016539951807,0.014654708773367968,0.014231272678791537,0.04529723743875744
7952,0.020472466468225498,0.05500646552816181,-0.003190407832491483,0.5483015841467412,-0.017133390979370666,-0.20901509645368538,-0.009176646002384017,0.004304134690489795,-0.009754335035199574,-0.0843398853519968
7953,0.004772962328570427,0.03318822566130887,-0.017101785353720023,-0.24129029132196034,-0.00569404367412961,0.07311224295876144,-0.007339854718471822,-0.00277086523313449,0.02116041733500541,-0.10170412553902541
7954,-0.012498956416858777,0.06741331252349717,0.006268474590708039,-0.03707387635669689,-0.005637740149932983,0.0938277329146188,-0.009035995884307388,0.020431397302505167,0.008251186162974973,-0.1135934653295829
7955,-0.0030253354883406558,0.16597578512133165,0.015021474475426837,-0.023525783893484614,-0.03029973950103032,0.08203844666682988,-0.03002505305187569,0.027112320334244586,-0.008533692453325805,-0.08516820326979416
7956,0.023374978572143122,0.05110436260038442,0.003276100900609875,0.5263125189938692,0.009477079450850369,-0.22853184035617558,0.00360431448174909,0.007970369169642326,-0.010493961235447252,0.025507201689829027
7957,-0.006558628249631395,0.05104840225352694,-0.007775544582716421,0.5280611762258279,0.006831874032967331,0.03468345446883998,0.0028494359414366994,-0.011333810565407458,-0.011020250706841588,-0.09426631048542086
7958,0.0005681515906721549,-0.16402540279043923,0.0010264142726456673,0.5359982916393228,0.010918919629084934,-0.21218164008901613,-0.01015668170450482,0.0061908898040893235,-0.01849022099549146,-0.10673370406153983
7959,-0.004339614936635001,0.1663031476526165,0.004945948444445617,-0.2295918241613718,0.0024257337241947513,0.10042742943048272,0.021487507274485236,0.023360141731002922,-0.006380672819460848,0.04892052032248806
7960,0.009607309187131624,0.15521100314223346,-0.009864729449154945,-0.2647437430769205,0.00882169395620645,0.09594783609519204,0.015134016469785995,0.020657049066034727,0.02330866978883811,0.03464740513720392
7961,0.01551911281230393,-0.04851598658504656,0.009130632421165567,-0.21793919465197073,-0.009913049739656446,0.11369713357478216,-0.017634952905474365,0.0016395482052566082,0.019502611646085542,0.02539298062603328
7962,0.002820688012462147,0.04798104591175102,-0.0057381479703918934,0.538682721261472,-0.008457936673188702,-0.2350312850603618,-0.002142391842677386,0.0023427111578293597,-0.003900614056377602,-0.11313785201307693
7963,-0.01183987716323675,0.05547008701981957,-0.013803670048500392,0.5278998415512662,0.0010347799702143355,0.036227739910822204,-0.0010287802378592717,-0.0033266310045729336,-0.003652618141324838,0.03919432114068785
7964,-0.00932198639211084,0.06815848115861521,0.015394344551132923,0.5348698887108907,-0.01085814666105472,0.05159860246222232,0.007966806154222256,0.012318878406566066,0.003142676797067993,0.028122491695440937
7965,0.005358669822792095,0.17981450387333864,6.150362186735185e-05,-0.24016039808734277,0.00017871508422871688,0.10202757394574495,0.009047393718318272,0.0071863860630690755,-0.006286692944489089,0.024171530639604404
7966,0.006033028830203874,0.05891035938210788,0.004706404166700073,0.5465076739504923,-0.01056588087441528,0.08456981776942628,0.010223527878324867,0.0018296673178039911,-0.00673230786741029,0.03594147936965441
7967,0.004341693577291447,0.06126202244802731,-0.0070344319334980044,-0.24307618803676917,-0.00044909590655741556,0.07804431488376341,-0.00042681123836581415,0.0021423258635178207,0.0004045388719593414,0.022885784319438555
7968,0.008525416470711302,0.1583317652927679,0.0011523675160599125,-0.24998751970705127,-0.01695665091674042,0.10968081078996722,0.015186763603263355,0.013039937653125515,-8.823779434215728e-05,0.02188937985718341
7969,-0.013540705668142694,0.17834075186872728,-0.009917402719522071,-0.2591509423198509,-0.005044541433325517,0.08205503969402164,0.01859304980719275,0.002988896203172465,-0.001921192544595615,0.034693809478997355
7970,-0.005519383397436449,0.1421567625714954,0.011233405388256758,-0.24531970350915852,0.008712652553821006,0.10899779590601669,0.004390402257806669,0.012882166312418194,-0.006351015423851371,0.03838808528720471
7971,-0.017519232564371153,-0.0533203553436893,0.00225539429144043,-0.23546770619203125,-0.009461470513102293,0.07595041843028327,-0.022452069156903023,-0.013396531866642889,0.0012966779854438361,0.0036571578424574353
7972,0.019939554065324983,0.07647202692799511,-0.010497490233602474,-0.02905630313324617,-0.005969189767011888,0.046383629783361524,0.01174902119162251,-0.003302497781203512,-0.0021484550710430717,0.029747790131291925
7973,0.006373762479304427,0.050515927358336765,-0.004126522837750285,-0.01168631379254962,-0.0006221819662494177,0.049316486821786486,-0.002307899859329517,-0.0074115114445108205,0.01748294363976639,0.032790493649982
7974,-0.00785834770091782,0.06105654156735725,0.007953583611811381,0.5277252065162144,0.0014628368176073587,0.045194309808235744,-0.008775946632050287,0.0005183617225992697,-0.00196558029970123,-0.08691307887405698
7975,0.008479808741057521,0.05221273387272069,-0.0010728549318135088,-0.23800736695240707,-0.023010082829775052,0.07184898409231433,-0.03718009691505497,-0.0028597520771472306,-0.001377778971496375,0.03652725244679861
7976,-0.0049108881859418535,0.07776635601139947,0.007799017610712005,-0.03167107996146877,0.000996368482399679,0.08222934578380976,-0.008616595958125525,0.013837541307944764,0.01100087335526841,0.06108199222360136
7977,-0.018412064866169062,0.06864329812242653,-0.01316614190166096,0.5348110839809361,-0.001562366860123575,0.08542293830374224,0.0032428804579682285,0.009000141670701697,-0.013420767660892445,0.018939133347567756
7978,0.015397761207552825,0.04920910346405514,0.0055323241340967085,-0.03184571456775169,0.0072449303266054355,-0.2404121155658987,-0.0032691215797715813,0.0003398542553980291,0.007073841912351466,0.03937288067277524
7979,-0.009657631733785123,0.06605355234317746,-0.012234353718031079,0.5399851519702531,0.00668814996157133,0.036214008680740054,-0.003241316196866343,-0.0017517763040246195,0.03196706913955544,0.023005417821805558
7980,-0.014025473349137969,0.06991873213226171,0.002083243190585277,0.5444895172259282,-0.01558061165985862,-0.21018057947387547,-0.007697084576552954,-0.006128788208780885,-0.00440827446128988,0.0319427825697873
7981,-0.01888059247293471,0.040011170557872594,0.0038090319315411524,-0.037235611640077326,-0.007028254386610516,0.1058783444647515,0.03739251828667435,-0.008496003694429499,0.006998356630375912,0.039520034882923875
7982,0.008734391287162824,-0.16839436972716748,-0.004662740346653609,-0.03656520000835218,-0.009963017945997577,0.07049743310628924,0.017128329922330737,-0.0005423429884934438,-0.016213622488676145,0.03543734767654233
7983,-0.004245977287765652,0.04640023316151832,0.003918034160544087,-0.24603188929094014,0.008194174357782965,0.10850585440079162,0.005651928644992983,0.0011225369128854707,0.0047791816657859415,0.04696285539942696
7984,-0.013558490445710407,0.06041327884739253,-0.008981824084570413,-0.23593981870022482,-0.0038373236573424575,0.05861203442603029,0.005937052292341809,0.005213189793988115,0.011674465200175841,0.05597058114251996
7985,0.007041680350325095,0.048357105779339465,-0.0009364625001216132,0.5384341168009404,0.007408160857218843,0.05016297552631157,-0.007655505968677882,0.006588106770757091,7.855716202973646e-05,-0.09609221622983612
7986,0.004809025266716482,0.06319844747839168,-0.01895406527540603,0.5287160290702555,-0.0016042938130752177,0.044771260845141006,-0.0025531168644599028,-0.0008235932596880557,0.011149849246036373,0.04298769051369766
7987,-0.0020681867378995887,0.06691019574973928,0.0103417298139293,-0.23203458847503694,-0.006367382981243019,0.05211452625916494,-0.013140124317391807,-0.007019722379408418,0.011046525187198078,-0.10692229547140376
7988,0.007670754941503218,0.09071155629587421,-0.003996584660764005,-0.01437621691803427,-0.019766643533987296,0.04511532320475246,0.021863122346781397,-8.893908538390185e-05,-0.002254742407086688,0.028769795397317024
7989,0.013414274163220505,0.03478189909480686,0.000877028306573916,-0.2394294986581628,-0.008747617299384974,0.08148144800311687,-0.0027937493658496807,0.0009373540946033482,0.006119635071375725,0.05734000004152147
7990,0.000927662074813077,0.07714962418328676,0.006467615249224999,-0.032786721720902565,0.01882568339823976,0.1042156876319671,-0.026242335599960805,-0.0030572933881885473,-0.005742669450004995,-0.09324937746506341
7991,0.006267351566818539,0.043484982595324156,0.01286848007936933,-0.24772559759685223,-0.012409888912324188,0.03828536547246451,-0.025077803858019537,0.007867158627795674,0.004556359946108104,0.03302214376252274
7992,-0.002427097232555723,0.038723079594885274,-0.008080403966026503,0.5470363618079879,0.0005678239870845003,0.0477892033681005,0.0032585856551626737,-0.012611553129613947,0.002894742470491775,-0.09804902618267909
7993,0.010237208636971208,0.16187433274817217,0.00043104017267842635,-0.26180663258384285,-0.017790523840921654,0.054841237930164745,0.0061301924004509775,0.0008283363917592036,0.0027221559696124923,0.036251581579074585
7994,-0.01080438448934315,0.04561824200241129,0.006699986120584697,0.5403436619161835,-0.0007151563307716371,0.06140718240144443,-0.008179038178158599,-0.00911616605499031,0.01032587804259546,0.02655889667248483
7995,0.008511484226695436,0.042860894323754214,0.008309586721382236,-0.2498940523627772,-0.00827146951841388,0.037051816532153864,0.010265674551189123,-0.01131968553652529,-0.0069095386030674,0.04471777994285979
7996,0.005349124896553843,0.05140164247097823,0.022081974595624006,0.5345646297087681,-9.146705937719184e-05,0.08203344182452375,0.010774833467714464,-0.008258889076009818,0.003609002034006997,0.026938246867796837
7997,0.028029953464671027,0.03845349648337553,-0.0267096091797886,-0.22928731057759533,0.004406543007718904,0.09781922746194202,0.006417058580469436,-0.01951876782692462,0.012684320997549509,0.03378972459647444
7998,0.010958707525276066,0.06895954282062158,-0.017933825548740737,-0.028274879207041127,-0.005352836946039941,0.0455469278791132,0.007275933994870273,-0.02544283471132731,-0.015684275722887463,0.008445507594402662
7999,0.021903645162204968,0.062258587196594654,-0.007503425859917938,-0.24723057711207272,-0.005751758332972623,0.04995648308319894,0.004386716586924048,0.006127672238612518,0.002008326872410596,0.05974095213180727
8000,-0.012750043716366767,0.05431203927489007,0.015780213535369868,-0.2770424005603822,-0.0032568109213252823,0.08060814698497043,-0.006714906539224659,-0.014237461393216579,0.011523882527504187,0.026209542315063724
8001,-0.0054629190592406784,0.05042414906394494,0.004047396230406509,-0.24392420895000202,0.002049990367034921,0.09561913598766755,-0.0055788961633477805,-0.008524064673417325,0.027214882154342875,0.023873754314048926
8002,0.0038908116273106657,0.05575636040722523,0.00772528050001881,0.5423615066824101,-0.010466753043039456,0.07768616030104464,0.016851143858119876,-0.013389286752383604,-0.009692538913109294,-0.09314822739211734
8003,-0.01553015935263515,0.05411306312290105,-0.012812799994660107,-0.024048659588486943,-0.007075111976019031,0.09451695046597228,0.008919270019674972,0.016837472951707906,-0.013218795420018182,0.04461552497394628
8004,0.0073241036681260035,0.059576152026697964,0.0003229106381210889,-0.26108783801702434,-0.008526373890805012,0.05228018994305593,-0.005020651261218756,-0.00876245743181413,0.018732010930044993,0.03415813256019354
8005,0.0051044653068274696,0.16642933881042582,-0.007665768433997786,-0.03877664545037785,0.022895131979401347,0.10254022181138753,-0.0014081225330490447,-0.011275687126135834,-0.01038617029077685,-0.0894863643578474
8006,-0.011216490090125103,0.14705504612519513,-0.0006291332847439244,0.5450580172684485,-0.002784476296723771,-0.24125428431795778,0.013729992273131146,-0.0051893865544906555,-0.00897425768913274,-0.09744477664681687
8007,0.01914483402262202,0.1712209813359615,-0.0043513146170275985,-0.22548822806128702,-0.02628470780251423,0.055900862521655076,0.0006467439761460846,-0.0032453857268802872,-0.011542240854570587,0.01311074044504482
8008,-0.01203189575363803,0.05464121361673708,0.006938026936670995,0.5382099234311911,-0.011647415255729529,0.04323921950322806,-0.01142651828759404,0.00128041764995144,0.0011057989697465537,0.017332634734586894
8009,-0.025908839654710636,0.17860603625393348,-0.0009614701886007193,-0.04123118978549695,0.008968578085580577,0.08251713286611412,0.008089400456544701,-0.006944721019486852,0.02886994406916406,-0.08202055532409949
8010,0.015900499681247876,0.0469411656029629,-0.012400168803042703,-0.03826004152177,0.004986085289685579,0.02367646321173327,-0.01332681868516737,-0.0027273137989756013,-0.006589097456617901,0.027820635238232975
8011,0.008484600851668873,0.17759372800679493,-0.020923777270522123,-0.2408682814883493,-0.024572610652275163,0.08935079110467942,0.006901228097690075,0.008732193001610983,0.0037906630854587058,0.03174896433716717
8012,0.01786414500707034,0.06864004210786198,0.003326714936869615,0.5348372113400915,0.0160110013395201,-0.21398048738311298,0.006077169075188008,-0.0022680958420043854,-0.002201531615257856,-0.08874868153841953
8013,0.004136786797958765,0.1651199404894097,0.0022553331317908833,-0.24884206809338344,-0.02861883676961372,0.04527430407381355,0.0034872980132025356,-0.009193297231853309,0.007598460666037754,0.049461283487211946
8014,0.018257582516828016,0.04566288824610622,-0.003483852636469791,-0.24924125571026365,0.009883556433145655,0.07397447654766934,-0.001192538821055255,-0.0019314193202410403,0.009050480520528724,0.015108106924696475
8015,-0.008800605497789866,0.03104323031301624,-0.017834352428124575,-0.24056718102013225,-0.008253647161868407,0.10333305800083886,0.008833576155874325,0.013213988262678673,-0.005473907179457149,0.04141086095624818
8016,-0.012785465889177096,0.06334744204580409,0.002520954144862231,0.5283697381518366,0.007592944826915173,0.04204061059634244,-0.005536689192533586,0.010652838014858116,0.0055319460709723055,0.032596196830026875
8017,-0.002596708809473943,0.17171033513133593,0.001085904158577041,0.5294701213001067,0.004157373269126534,0.051087944030976745,0.005860677990977093,0.0016363318450197568,0.01714713814880721,-0.11602259420619371
8018,-0.0061447208374214605,0.049034562722427344,0.006301330096777132,0.5395235654159328,-0.006694664979876259,0.031139172530834692,0.005993160161292113,-0.0010401513366076907,-0.0016063094127007484,0.012006371044107162
8019,-0.018030516351572445,0.03649818829879419,-0.0005669462866656387,0.525751701359078,-0.007287205441774463,0.042299455655534515,0.01013713934939646,0.017498375718455434,-0.009394555242476142,0.029121924912123134
8020,0.0005575784800698339,0.06785648103830348,-0.008078272551588507,0.523538627340257,0.0071998192090520574,0.07561675100555242,-0.007245077719141894,-0.004326512835975429,0.006277609076144388,0.014066770687093428
8021,-0.002019019003390608,0.06037207813306353,0.005504336557718524,-0.03819492277644179,-0.010080334828648263,0.03924318478446178,0.006894517469677999,-0.003502969393545889,0.00657252508810261,0.015716170530342067
8022,0.004593540285246503,0.043768911041742596,-0.010815924064278643,0.5328793667361049,-0.007193663312167228,0.04449858692935159,0.014160617612404901,0.009824158377666746,0.0029390033872792386,0.031877602928595525
8023,0.009975067465132386,0.05926750082686453,0.010532962048110203,0.5372546946121632,-0.003675601090454432,0.028181368592365773,-0.0036921481301790274,-0.0065219388667596195,-0.003980300298692191,-0.10432373366323999
8024,0.024183642632194146,0.08740604693688976,0.004751237086018775,-0.03625329445752552,0.0019457277196548955,0.10342120401651227,0.004584845795134327,0.0021979606341434774,-0.015201604921870492,0.04055285341731968
8025,0.007294067701630893,0.18284600044523988,-0.010106483515363855,-0.06029555354425962,0.015678096029093605,0.09372893211374725,0.004550632166735068,-0.020297803302647025,-0.0244049739969677,-0.08737742435659158
8026,0.016715382373505734,0.03892808596674723,-0.015938866387985532,-0.03559573925899439,-0.010723976014694629,0.048865877183827525,0.0061441541548573776,0.0063405125905488064,0.009303731100846212,0.014445705015422002
8027,0.007850696564865077,0.0730570845328546,-0.0027544560178475387,0.5282076019296663,-0.00747453058312219,0.04371449373128062,0.010789842367827266,0.00759192255314083,0.005866170478034044,0.039808305320303654
8028,0.011891789316639546,0.044587489274147955,0.02011942341924971,0.5375645412941309,-0.01273368816445945,0.04352219035248366,0.00841690473039319,-0.009365485768967612,0.003902329620388699,0.04185814619555066
8029,0.005341412418660531,0.04075308006831335,0.00455855162606133,0.5446288094482458,-0.003088254842550394,0.04169962169710947,0.006939669366966483,0.0012617233695981056,-0.003953261366226674,0.04836936512392073
8030,-0.020900039111948748,0.048582231959344836,-0.002665689717934537,0.5299786406193701,0.0061345082979034566,0.021085467748365425,-0.006294732458100287,-0.001757565545218985,0.002589161712749823,0.032868681996809895
8031,-0.019669137476612572,0.07920420202943675,0.010011845327871347,-0.02680214163714415,0.012515448354997013,-0.23522030043388936,0.0006729053915642425,0.0005100559757649678,0.007362485028195644,0.05161097934759288
8032,0.007266885143081637,0.08307676650613806,0.00037975433284297676,0.5451592439509277,-0.008448710558365685,-0.2168011844715275,-0.0057330089198233385,-0.003986053236317939,0.004433701471699551,0.03560316832318138
8033,-0.00843548289495243,0.06298468696429674,0.007338774345828031,0.5309508920200544,0.009983638114975851,0.038714069130381557,-0.0009353157711642524,-0.013004655564761412,0.0006197057660192638,0.04259776089444927
8034,0.0048447727559828326,0.18764329613146635,-0.00029972942176796505,-0.2468151940596174,0.0016730529716143135,0.08420148628966202,-0.006335146340150764,0.0013503769603911485,0.007408836230952505,0.036289313734805574
8035,0.009776659559911279,0.03171113942102498,0.0011794800063826898,-0.24406467071211538,0.019949512316752762,0.039858591858063314,-0.00560653821473276,0.006077102182103058,-0.0008341249172763608,0.05971622343409608
8036,0.005960419931178493,0.04268212155871393,-0.007937457581616956,-0.20552895903738871,-0.007004052354576807,0.09929813874056538,0.0023454765690505397,-0.005751287733453567,0.010066020905737138,0.049324897454317236
8037,-0.016241241731381972,0.04437225936948558,0.004173593893922876,-0.24645876650461845,-0.0022537318608900317,0.07723802501948648,0.0050041389283598985,-0.009653855583051055,-0.005340297299945947,0.039336875235191235
