,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4812,-0.011095612939601157,-0.04054264898509396,0.02591604588406591,0.04755287462515116,-0.053082268249331,-0.0341265375265818,-0.014256429821139725,0.05712549841318582,0.025987970971180413
4813,0.02194149257420681,0.08036055225451873,0.01773956621606178,0.11908405959933797,-0.05564867463872088,0.049173977491025096,-0.026608384915822812,0.019384243811424406,-0.03384870614808222
4814,0.019650112639032713,-0.024031999059374084,-0.019240098146156823,-0.05721004110352568,-0.05083692325081531,-0.04318161231183398,0.06178796931417346,0.058608159069210346,-0.033539695494363614
4815,-0.004673557752600593,0.07144494797508111,-0.012841234360912808,0.04562814169761265,-0.05165562458990341,0.04138026683333705,-0.017207252541196715,0.06018363540472021,0.026960496105130186
4816,0.027700416284610962,-0.04686383278798059,0.01929654657871833,-0.06418147421709491,-0.04679214612181969,-0.04168063496887349,-0.02536571782159178,-0.07899460057641909,-0.04475959986497101
4817,-0.03896870046089063,-0.023815677769123682,-0.021068334381742493,0.11685241988113912,-0.04282514909168985,-0.04338025364910719,-0.00682667539987063,0.06398821254744395,0.020590335266944926
4818,0.01803984388696375,-0.03951551881991506,-0.019031218580711485,0.05284333630355775,-0.04711320804618102,-0.04051722169267337,-0.02348307067317047,0.009422965711384342,-0.03730820654278156
4819,-0.009752105755098233,-0.031418541721087684,-0.01301978403342613,0.0450921825534391,0.04005891740590932,0.029178281226740654,-0.020188400574982453,0.059091305668386766,0.019129495049257216
4820,-0.013516078089606004,0.07453623796592349,-0.022014595440501702,0.11053146899397419,-0.04269642658618335,0.03906445994625058,0.05178042491485419,0.050393637818254754,-0.05262340871685944
4821,0.025605334939123214,-0.031373298376183065,0.0013253139915438035,-0.04577370773583965,-0.042599417744173904,-0.010043290900544809,0.05893832151427656,0.011277727189763859,0.044239550562100965
4822,0.030167112877853255,0.10072445708454046,0.009760892826056659,0.07249217473512204,-0.04618370193737632,-0.01118332052418426,0.054348476193390165,0.015353669636187086,0.04904111617262436
4823,0.026960951009649986,0.1018755562449488,0.010760738545501249,0.07038971936663138,-0.03807537441732163,0.002312346648861847,0.05642040105703351,0.03836709714835235,0.0473523756990745
4824,0.028730043280687654,0.10230445355225634,0.007954353481526679,0.06652348571658284,-0.03996314051088183,-0.0033974363956475987,-0.0230922978079427,-0.035913736646205244,0.049643005118961775
4825,0.023814143271941146,0.09724029059721773,-0.0009887853901060476,0.06191519344160644,-0.031419510615674384,-0.005192696245281042,0.061217172791095724,0.016110792780839704,-0.01910426390467494
4826,0.023444895769621946,-0.05546400473456359,-0.0030483507911814476,-0.03980823765562421,-0.038563549348699225,0.0006354249365195051,-0.030504183092675583,0.01108654377280472,-0.02103948389554915
4827,0.03382060684548068,0.10467346514195135,0.0019814264150838693,0.06732765232089806,0.03928565969827777,0.007181790054352871,0.05764950744853963,-0.016560643916652826,-0.019691691192026448
4828,0.025182552710321535,-0.05121378980946753,0.0004614743749263108,0.03577485839551274,0.04751225268316185,-0.0016589722489649815,-0.003274042869086216,0.01671060463763521,-0.023951221443326415
4829,0.0027093573170459038,0.10348666939511147,0.006981123914517357,0.024429032581467093,0.04082183595965526,-0.0012137100641031078,0.05731564330018176,-0.01536353032883583,-0.07139677916732215
4830,0.02721734610118586,0.09998979658673603,-0.008596158150326398,0.07057035606586894,-0.04114364423159956,-0.002292511833358539,0.05373831406491428,0.012261834316135204,-0.023121658865601386
4831,0.02554416369084499,0.09959945031498606,0.0013406847236431224,0.06733887775492574,-0.042011818986252926,0.0008263998448032859,0.056752238928558275,-0.015741595982084636,-0.0750870384539355
4832,-0.007787796021174921,-0.030610250021063348,0.0044403489784894945,0.03110087949140042,-0.04221423903734013,0.007152596524299174,-0.01660011580689838,0.011470369983564557,-0.023712815922833762
4833,-0.0070172333355835274,-0.04842568984607772,0.0050091567120931265,0.03982694016154654,-0.04142338669467376,-0.0029491644233615648,-0.02128198050391826,0.04339516213822416,-0.018436308853374418
4834,0.02627502071673889,0.0959917479620151,0.0015525060675334137,0.06657128082415233,0.039408162051683855,0.007011920242614471,-0.024471484719494493,-0.008371046915151028,-0.0814821148757962
4835,0.026205323940547764,0.11144416949497185,-0.004158943082986778,0.06612939513917555,0.04643396975917626,0.0031637769852261243,-0.015014971769715887,-0.03631939524814124,-0.020043858985208492
4836,0.025517282340633607,-0.03668730590195213,0.004646025782713469,0.032294613260383034,-0.039077366724089305,0.00017756471157700122,-0.027856013621838333,0.018753655159844156,-0.07572506306452187
4837,0.009594050029349384,0.09598401492300841,-0.0092498500662777,0.06681671342763212,0.03774127477787974,-0.0010731289584028937,-0.022832460297877763,-0.022292236036918486,0.04917779038266047
4838,0.0033973280640871234,0.10315279183577485,0.0008697759509468205,0.07481353398193927,-0.04227463593381012,-0.0039987515387590175,-0.025189353305424145,-0.006051226241201869,-0.02164485257287273
4839,-0.03264271882011728,0.10684358788884049,0.011365077398022724,-0.0476495899058141,-0.050400993500407464,0.0005216860536741786,0.05990940285055434,-0.032253638637496494,0.0431583784670384
4840,0.02683810159708453,-0.03601534809263045,0.0037864184354680537,-0.05247273832379463,-0.04252060396408696,-0.0004026697179400594,-0.02727903105709695,0.01180569832568431,0.05372427629440681
4841,0.004666532500355498,-0.04856052658105933,0.0011857337738191412,0.03174786300875721,-0.04466332293883799,0.0038480245228080397,-0.010559569442773585,0.01644772358949371,0.05179022546736809
4842,0.02632606114203789,-0.0337632866642631,0.000984824540045253,0.03679334811313,-0.04280251005455911,-0.0011098505505601742,-0.018113751267347947,0.010752606216461052,0.054606519931408484
4843,0.025986040438489646,0.10301077952935074,0.0034799245336116923,0.05934172656450136,-0.04090839988318954,0.009146961952291486,0.061479848607844424,0.013415563300984415,0.04905325130132049
4844,-0.024284575142718413,0.09907480954812992,0.00903622904670165,0.07000239717985485,-0.046529854045419934,-0.005741029267522498,-0.02375711944104503,-0.029113048659720746,-0.01923123686142369
4845,0.00948048481025005,-0.03378410830084747,0.002070594954050523,0.07565265012275033,-0.04546226179007074,0.008846724089192355,0.047195216861246336,-0.011172662535443446,0.046187975543107995
4846,0.004656942709610111,0.10052164660173031,0.004174122023501485,0.06955513277084015,0.03877988064433249,-0.0016357064579527473,-0.02431762176364407,-0.008624510142041238,-0.022051968149294804
4847,0.008864471080943159,0.09137526463303793,0.006367686609974529,0.06281691290719098,0.043231388326029095,-0.0009693350967631013,-0.025855422912825974,-0.021224357576897147,-0.013968304360267565
4848,-0.010440111685939338,0.09646300405722823,-0.0022069159088825437,0.0354139194001166,-0.04011787970989399,-0.004413974944167413,0.04722777175718604,0.03895874782362185,-0.028156132733662128
4849,0.0012456653523604834,0.10126418277274603,-0.002581439141602379,0.03492019040514756,-0.04243606473960085,-0.0014735498063683497,0.058424638544340574,-0.015163853778566584,-0.01575278282881224
4850,-0.0019931077208770547,-0.04866617289049295,0.005274851991694349,0.03408934028774829,-0.048805497735643105,0.009600448996975116,-0.023157318924132458,0.03328458621236968,-0.022109708244818754
4851,0.02847672907509409,0.09170188953994189,0.002281930479723644,0.06311297213755006,0.039436993182189635,0.007296536520892161,0.05676183854830045,0.011942751345348269,-0.018584142927928753
4852,0.030648848656169323,0.10146476436693946,0.0045273482825300675,0.07385716251417306,-0.04676639999600386,0.01279356400631754,0.05884334251408956,-0.01537431162530291,0.044594969504230766
4853,0.021978457710131735,-0.05782173229966458,0.000817968727322534,-0.04808612483083824,-0.042262536227169585,0.0061957604214319005,-0.017570082350265477,0.013256915545879412,-0.018831606943135706
4854,0.006004139814174005,0.0977548805087345,0.0021872009588851976,0.06098559446113387,-0.04422454336772547,0.00437587236649925,0.05963243161278009,-0.00942831383468933,0.056069841183631924
4855,0.023918310650223,0.1057363516740942,0.002931256620406404,0.07323211365278595,-0.0487752723459011,-0.001732499219378517,0.05696557080584149,0.0147854612399453,0.0516865064210582
4856,-0.0036158092854445584,-0.05391000933609376,0.002096029957180211,0.03300938211783261,-0.044088242860512265,0.0058873552063014156,-0.02361022145777263,0.039194946388262125,0.04369683891577417
4857,0.0024220013027761687,0.08740484495645578,-0.0067802755645680465,0.033270610832270155,-0.037775524258269376,-0.0015117149916664715,0.049233063440867565,0.032801462963102636,-0.025221656577668162
4858,0.0031148244085882743,0.10116201135750919,-0.005989345611059227,0.03057962490456324,-0.04666257105937542,-0.004308066943844446,0.06160497952544652,-0.013167780042783576,-0.01977949774727135
4859,-0.018519843997650925,-0.05421635036212277,0.004695370980414154,-0.039961764564876025,0.04760808371746129,-0.006305689492134169,-0.006770843567039462,-0.03742686468973022,0.05134253481452655
4860,0.02438768903915973,-0.03311706318705435,-0.00888609747284021,0.06712814805982788,0.04099537878430406,-0.0011753237463237338,-0.022894277876011695,-0.03807495316760149,-0.02130035691897969
4861,0.0012053944204078516,-0.04193392797101134,0.006756996294727202,0.07055744875471275,-0.042624965116527115,0.013219202423171131,-0.024559130511603054,-0.013548400764034617,0.0580103267673179
4862,0.0041268000988157645,-0.058054279461615045,-0.00041255784879746566,-0.05684480120811694,0.04455238571391503,0.008639160337280872,-0.024549479808499045,0.017055200992809025,0.050148755378088654
4863,-0.01725212305197331,-0.050420744403785585,0.005441239190934096,-0.0376200453706374,0.04850900943608082,-0.004235569824915179,-0.010068856773000102,-0.038541054753365424,-0.07892429348905962
4864,0.007158345963733763,0.09911770469284618,-0.005036547722086267,0.07234566717120375,-0.03858091575326742,0.0017282521856256442,0.06196098497564299,-0.018110044581615928,0.045186254557562394
4865,0.02692396764988716,0.10630471870846951,0.002747546760996625,0.07487383985676029,-0.04307635783404566,0.0007919127052436222,-0.021905497534721964,-0.03756185864011954,0.04548046477345388
4866,0.02944546638537604,0.10271277246251805,0.008385840275414745,0.07152962607411303,-0.04268324650416621,0.0043216436795195995,0.05612235514021647,-0.03443440083775436,0.04948281885404888
4867,0.004547445689908008,0.09478599583338594,0.009200508171689699,0.06361512152932969,-0.03883056467902149,-0.006777092904024315,0.05639531331270252,-0.01263656071321543,0.04801934145292099
4868,-0.0059071756115162905,-0.04812604905482299,0.00046861980802250625,0.06768711489274047,0.04517985133122101,-0.0035648073758732107,-0.021505130102655954,0.03671670182224465,-0.01558025029417387
4869,0.03138078466540394,-0.03184189095857548,0.008454821813583887,0.030567801523358706,-0.037954173322380505,-0.0011530077312181953,0.057612244623315344,0.01996631489587366,0.04913701714096311
4870,0.0005243228693839414,0.09797699808906336,0.0017189806791857304,0.06931895603518508,0.044659485047927064,0.00576346724654359,0.05545405071204286,-0.03495051745463358,-0.024599993305054153
4871,0.028245351624968662,0.10949875183468295,-0.0011122841817554376,0.04262116435490539,-0.04438741282861503,0.0001598950031047441,0.05745134946204662,-0.03503717569785185,0.04945955694106916
4872,-0.026263568853699595,-0.055053347673424215,-0.0017126450394052961,-0.041726400006336754,0.041545027982557076,0.01006107085306148,-0.013678140947301947,-0.033161272430262276,-0.07410782689792036
4873,0.0014443181275772424,0.09601733172018732,0.0012350455660802406,0.06304652799308698,-0.04249063662330975,-0.006780548461472618,-0.025342871371549048,0.013303184622987622,-0.020762721318187658
4874,-0.0019025750989606555,-0.051440538647148,0.007374046395328587,0.04183435555205604,-0.05269380895118352,0.004121864872608007,-0.018424680602554228,0.04205132487829881,0.049065757223645964
4875,0.021912472829631262,-0.03786281882442796,0.005503257863458826,-0.04877879326271752,-0.04551442045257304,0.004257446742617208,-0.021330121851166374,-0.03760843379311245,0.04787486040164458
4876,0.031669495498858564,-0.05062575702492618,-0.0004494065099010291,0.033689082502319244,-0.04475059878054847,-0.007116839572341703,-0.026067446360033227,0.009999294971821582,0.05530259511371319
4877,0.024243749948357388,-0.046551719947558724,-0.001412170970912284,0.076424015834321,0.03661405702639265,-0.004141320156178091,-0.010879112541370072,0.02037040184695206,0.047965159474848126
4878,-0.008740794343822897,0.09735225991218922,0.00684772341030008,0.059901874769348495,-0.0402487286350563,-0.00191901891605961,-0.03042908844209659,0.011444018002893411,0.05161564086702835
4879,0.026262479325192482,-0.026677111112162567,-0.001920570116266455,0.06711263809443788,-0.05069644164210667,-0.007679578814855277,-0.027641786455557805,0.002728842728748552,0.050549746816210314
4880,0.024088041731963456,0.1027999696023634,0.002977002303400337,0.06889259840125193,-0.04244619800987139,-0.0007045964067256991,-0.024295752932293604,-0.00781539712843721,0.04587187680634866
4881,0.027558677022127127,-0.031356847400077124,0.005024275058786913,-0.04293809986813998,0.04668607313282692,-0.007461994349672273,-0.022842446271688584,-0.021684434139279143,0.04838741297229516
4882,0.0025748941286320125,-0.038619151398961805,-0.006131777461869278,0.07306853536894756,-0.042044912772238915,0.005001892876848103,-0.03137033478017052,0.009229037622234306,0.04956104115753859
4883,0.03050402005601584,0.09282303010062334,0.0038053375834396787,0.06634086670174658,-0.041795725146301095,-0.0074536316679059186,0.05280255511012511,0.016726467876315466,0.04661663123726094
4884,0.009077761677846581,0.10370663879636977,0.00699419697992598,0.06997956535562888,-0.04485815232333609,-0.005277067983612089,0.05144899914631299,-0.018910820009745068,0.04233445543327319
4885,-0.0058562271579780155,-0.03701309217517807,-0.0033456032112649738,0.03674715032207061,-0.047581141660039204,0.001378220741080269,-0.02143990765551353,0.03937942994882326,-0.01928260950875619
4886,-0.006793934193131029,-0.057004424930927965,0.0005953256782865486,0.03554345182142335,-0.04607037352233634,0.00329192270108098,-0.029623586363603065,0.045196254302166186,-0.018246004747938926
4887,-0.0035399306746141377,-0.055059103410671356,0.0043275036781800485,-0.05913853666333506,-0.043067059577019465,0.008446892538610862,-0.023940241790389633,0.03687267757128633,-0.019308535381135118
4888,0.025538479403451053,-0.03511794709551106,0.002652873291155619,-0.05571942369265322,-0.03236769939365872,-0.005753572367458424,-0.021056884769446713,0.04675096476985271,-0.022359833699703395
4889,-0.009939154761587889,-0.03898461915225674,-0.004210865067682079,0.03451668052811063,-0.04490873584635815,-0.000791007011837143,-0.021346224900491626,0.03589740558969518,-0.022900967881217385
4890,0.005542309085789179,-0.03769085741810631,-0.0018876692797832372,0.03312664888922573,-0.04533662773646808,-0.004805641563348281,-0.031160072438995903,0.038896039636423865,-0.014663809791520942
4891,0.026117919343027284,0.09583874512200473,0.014580724713081713,0.0716918894518357,0.04033148436036802,-0.008462188974509715,0.0510524098237895,0.010312805980349112,-0.026196280359020607
4892,-0.009781917897569365,0.09069397597165031,0.010696078003240244,-0.040990563420000264,0.04234831502319094,0.004177094565834586,0.05218938413247019,0.01696014984193748,-0.08490529689097073
4893,0.025341795729775695,0.10132291312959894,0.0013153723971520558,0.07055449456097682,-0.04426855119799347,-0.00014267270819279428,0.05891235749751849,0.014513856617332377,0.045257459125699805
4894,-0.009146014236881059,-0.06266234261852795,-8.763719991817833e-05,0.03466591959295723,-0.04040889291231055,0.0018566586685918797,-0.010373688783461291,0.040118903418017764,-0.02200827629614572
4895,-0.010709203699932184,-0.05434940559805442,-0.003642443450566812,0.04434729302780457,-0.042793444187038954,-0.002299943565950324,-0.027228924303016704,0.03948862834942882,0.04876496497793748
4896,-0.0007647851416661898,-0.04140060654586706,0.0032623470456456913,0.07883213960303737,-0.042057700332356826,-0.00029282589512211936,0.05089108181184313,0.03466947021720798,0.04805667983866519
4897,-0.0006640195158271929,0.09404985981079397,0.004347780147148941,0.06834680167866429,-0.03994423048658697,0.0030925341519365116,-0.013256485078960082,0.03557601785543071,0.045904811683664164
4898,-0.002052492659881543,-0.05582298701431468,0.010083767431404364,0.0771990889483136,-0.03841207218059551,0.0031163332763800623,-0.003133630984998006,0.03603703428281516,-0.017374480211203403
4899,0.027271180147042152,-0.034246515454471035,-0.000789497745999959,0.03880349966385745,-0.04453512414771036,0.0014197734508131468,-0.028777818229918886,0.01584840821763312,-0.02332786258478682
4900,0.0292601609260492,-0.035098233630312795,0.004760272928299751,-0.041473244146686676,0.04442934110229512,0.0027537489130979014,-0.023429903868473934,0.009473548876917452,0.04899490607375076
4901,0.024544932185240783,-0.05385526769577004,-0.0008977166064766805,0.038738750803431046,-0.04831703962894029,0.006150532973594258,-0.009640685513120816,0.009539181323987678,0.04275693785149023
4902,-0.008852796348594632,0.1027480714120552,0.007541208186908888,-0.05281707785871067,-0.04611132971625758,0.0011376701301306189,0.05636744166660734,0.0177837814426609,-0.017276223621616044
4903,-0.005598041359204175,-0.03148778574049478,0.0016153900733956391,0.03146025654266572,-0.0417411648768284,0.00504337104254665,-0.027308129273632853,0.040208526547097966,-0.02128155614786206
4904,0.003968473980073226,-0.02917600628967829,0.007285463859897071,0.03924350467986681,-0.04686853052250757,0.007223491098311011,-0.020073920592726405,0.014674085539515606,-0.02385712621390558
4905,0.02462663872796484,0.10032096844066436,-0.0012718776763471524,0.06238395031671217,-0.039228138919210835,-0.0008893820297644822,-0.020823370713983977,0.019052319466935516,-0.0210926612868488
4906,0.02847945349879759,0.10729788236541513,0.0029708750514602865,0.06808339247845688,-0.04616378184591033,-0.0037405483602988895,0.04965366710240216,0.018689875675194288,-0.018222308239112233
4907,0.002240401364288708,-0.03523682162063263,-0.005818807090857971,0.07996141563125884,-0.04483013100281404,-0.006940974305666437,-0.032270871111387045,0.019127617730904857,-0.01799201046800459
4908,-0.02772083674242536,-0.05430723643169667,0.00316184554727988,-0.054721693054905846,-0.04872997226557748,0.0017070103114409918,-0.02511776723958924,0.038403798583528,0.043257616033120845
4909,-0.001261428962953823,0.09631962372762562,0.003144814655011708,0.06789797563972014,-0.03908593072605854,0.0015201673806867475,-0.029373864766295058,0.043902117880222545,0.05174453659812248
4910,-0.009174766012680182,0.1011710268942502,0.0044054332828043895,0.06821640451238396,-0.04075325058054715,-0.0014813048712290233,0.05171220195237587,0.03465039809818409,0.046336969636041635
4911,0.03120760985570656,-0.04689438566040297,0.006280069836503051,0.07855163919324767,-0.04546106801159712,0.002499834136275492,-0.029964074369208477,0.012135159859910656,0.044801169497431674
4912,0.029110769152182123,0.09727719255756036,-0.001102027900119937,0.06955962581834209,-0.0450247694259494,-0.005472093933842861,0.06268268714916136,-0.01288783932420061,-0.02092689127926663
4913,-0.006078397153197537,-0.028945902726608373,0.005750422489022555,0.03157135627779019,-0.04344592997288334,0.007191978315743595,-0.026983753058662244,0.03788457045759083,0.050257326263869036
4914,-0.0008836955248295344,-0.03214683038154585,-0.007449796110406249,0.06945075457255241,-0.044848095886893174,0.00427075571184093,-0.010609449418769153,0.036375485440934587,-0.019558868107155254
4915,0.03276748698737887,0.09859454878475556,0.006230094369026449,-0.037725750773405675,0.046663561071620806,-0.0023014237011307784,-0.030180720249179085,0.03914519392169259,-0.015586665293395469
4916,-0.0001924901856123989,0.0955029039806668,0.004684362501238487,0.06630716598897182,-0.031984074197881775,-0.0050986749975845515,-0.023965395290413326,0.014541816267425135,0.0508130505185844
4917,0.03286538755113995,-0.034840655802957754,0.004616451161477415,0.06305510979918505,-0.03747619785204046,-0.00936465103764222,0.04843232784047674,0.013378230947680267,0.046019164395152315
4918,0.004179407926089237,-0.037614719592889326,-0.00013606232486869358,0.06874033115713168,0.04026346078522731,0.0034997479652905173,-0.028663368324715877,-0.01712651020822003,-0.01608944479304434
4919,0.022677627017128044,-0.053897408796502046,0.00521960246331287,0.06666364577847801,-0.04116949789902732,-0.003728747910234097,-0.003553283852937744,0.010479832461941268,0.051204701694869716
4920,0.006615608453829202,-0.05815007890575272,0.002355629798316508,0.040418501514539976,0.03579283068847311,0.002733091528426216,-0.02309275320775114,-0.013525586241584444,-0.02555726255050009
4921,0.025142691955397166,0.10203143603535542,0.0003323759131953755,0.07380356318228286,-0.04006896404662526,0.007501116371452619,0.05536075199308521,0.01921888533927933,0.04751202979495479
4922,-0.018008723507494676,-0.052369306216437435,0.004862344821554697,-0.038719840154097684,0.044394853887786696,0.0071940644246633245,-0.007476579680110777,-0.03802594397504124,-0.07908733480564115
4923,0.02760885839602155,-0.03838283530156082,-0.01550747008081772,0.06826453552977059,-0.04336968933782122,0.008345715891242,-0.02226134060946543,0.018071524852850913,0.0567428158417791
4924,-0.0017414487351333902,0.09014487961504176,-0.004807560270126594,0.07068076128122311,-0.040902770410545526,-0.00400521944347356,-0.022972854434980844,0.01228374382002108,-0.02026544073701724
4925,0.028380754124855048,0.09981907825697495,0.0032376329752958287,0.030112146752846753,-0.040952241048820164,-0.0012315891624433068,-0.018943426406974512,0.017085007489554903,-0.017196857936555177
4926,0.024290388029992747,0.10036656724552274,0.00024978298797561634,0.06797827862316275,-0.046385521862625505,-0.0025168655937602394,0.05319925069960156,-0.009677473791114815,0.049290427738782894
4927,0.03063443248129399,-0.03381972968942165,-0.007703114151795864,0.02580269195650862,-0.044083740706359155,-0.00211609971744808,-0.023779913511838606,0.014080208335932376,0.04955102782982986
4928,0.0032678751576990287,-0.05386217675968118,-0.0009173978696963665,0.0344096026562946,-0.041056099593089285,-0.0008012852904389633,-0.004200802097530177,0.0396382970996393,0.05220719827856701
4929,0.03344039368500184,-0.03790878277350974,-0.004828946898347337,0.06273226388712189,0.0462033155613526,0.0019935201566851873,-0.022882417575093652,0.012972068301384181,0.05009463525679657
4930,0.02835053898119834,-0.0335469554304032,-0.00230388180433465,0.06925478464635024,-0.0414082209220468,0.003134243447520413,-0.024477158211045277,0.014344729355928306,-0.020578178385645008
4931,0.017258116192065652,-0.030860859363380046,-0.0015708161375542083,0.03033405511237302,-0.0410608684380921,-0.006972876221248319,-0.020329501855849468,0.01367784639796614,0.052525996600288526
4932,0.021928662485111588,-0.030474156324018224,0.004839501994113634,0.036659154291796,-0.04175306899473232,0.004877941115944102,-0.022006163478802635,0.015567088733383208,0.04572937456473735
4933,-0.003987297920720163,0.09136412220561986,-0.001910147418018698,0.06536884020257759,-0.038516073129062925,-0.006240603728429087,-0.02088534642742638,0.03877022915022878,-0.02266012485341584
4934,0.03700093735690383,-0.036984443736936254,0.001719094408130852,0.03753806553032147,-0.044847065519103384,0.005969803248281244,-0.02712487501665793,0.03962127108811513,-0.022279854604041645
4935,0.032109093872829904,0.1002376205368523,-0.0002586858353375836,-0.049764724397532975,-0.0412925266440247,-0.011641230225642079,-0.012716824299143479,0.015163938545998621,0.05124434240497088
4936,-0.007233785373167385,-0.030759815686310147,-0.006458765365629821,0.07093035999209577,-0.03946142018029255,0.0073798247611467135,0.05196120364350545,0.038216529521984996,0.05451862789159788
4937,-0.018000397227433605,-0.05136043822003158,0.0023011908220758777,-0.04239661722109807,0.03966353769876857,0.002770106532023775,-0.007176916603146543,-0.04084604226550436,-0.0850460671085676
4938,-0.002629115025839101,0.09477615036793316,0.007566278337942589,0.06652899334602189,-0.0406457699919298,-0.006764736761639488,-0.02459410681564713,-0.013909119322114496,-0.016901807398205567
4939,0.026517449520255244,0.10341795771517176,0.0019806980936593996,0.07329597416101624,-0.03955299031888162,0.0014963851682640724,0.060313696374642047,0.01469198415247218,0.05775343299929483
4940,0.002813773846676305,-0.039812633158620415,-0.0014865565862510206,0.0676319000610021,-0.0403780904884818,-0.006986825857529922,0.05308216628006926,-0.012095808009537507,0.05707462108010418
4941,0.026316008899110805,0.09583318829051812,-0.0035356522192106724,0.0633648632360306,-0.04336170589948597,0.005566649347524132,0.0548413363692287,0.01712781271456674,-0.02273621574303951
4942,0.0025414538382002925,0.1028314595242464,-0.0025155738114073984,-0.051545946299942184,-0.04460338476436717,0.0011689007764835728,-0.014166873304567104,-0.019944136356134606,-0.017866751805274826
4943,-0.023766651827253057,0.10253907477901202,0.005322406300989609,0.07165028178324177,-0.04321699543604243,0.006192507392720368,-0.022240157362688286,-0.033860598370525644,-0.018319383590159014
4944,0.02818630951471494,0.09943144766607465,0.00042877266455020106,0.0355401395548659,-0.04231468672886774,-0.003331700357875503,0.04818584635799322,0.035418344614249204,0.047296021877300025
4945,-0.002318683694360891,-0.04760754741977213,-0.0067752460928601705,0.031493494936460274,-0.03715434545406701,0.003590775042528422,-0.004362283019470551,0.03303097121984035,-0.020617736205212126
4946,-0.029766901584645095,0.09764340052805108,0.002706137948375678,0.06834469688641771,-0.04161650752238168,3.85507044402442e-05,-0.02126716978339692,0.037475841430677816,0.05132193672025587
4947,-0.005907060110406581,-0.050757458962060444,0.008357495285800366,0.029972141364530983,-0.04989313509068141,-0.0002053339647495201,-0.025435502759160834,0.039110047000022234,-0.01881241723055036
4948,0.0011893336742836247,-0.03180460846908113,-0.007751939086082169,0.03095614780342232,-0.04309540656385509,0.007207102121712932,-0.022335239353633195,0.03804016418062402,-0.02746438771991254
4949,-0.006570374687735744,-0.04980388163796111,-0.0029908709149993277,0.03281218927395741,-0.04043159951050411,0.00449840839434068,-0.022038474432897984,0.04362744155838557,0.052846187046008485
4950,0.022649806489207613,0.10191171857278795,-0.003184972298512595,0.07193631185411856,-0.04546993503812066,0.0009812478801840023,-0.02357594497925196,0.01537027255329834,-0.016274746329980015
4951,0.025423614396137034,-0.03343369258026147,-0.0008294636209159722,-0.04601625102725593,-0.04903565978973848,0.0006273043113198016,-0.021048853290184313,0.04137883441779622,-0.020042087543627986
4952,-0.002162123364623343,-0.0369145153163091,-0.006787131391799999,0.03442890605311622,-0.040176289774762786,-0.0017839939688886078,-0.024085665116104504,0.044998253316734564,0.04825797150228238
4953,0.027972382798558168,-0.055774160810043855,-0.006735246661445506,-0.04791932686988623,-0.05202283248247694,0.006889364408466618,-0.0197217507350588,-0.03572977469449809,-0.07377191617343026
4954,-0.002456876042287431,-0.03455943776247352,0.0009288268247658058,0.06952161376289961,-0.041180211010055756,0.004391093271488481,-0.005075750023184444,0.04115673040387885,0.05258409871535855
4955,0.03131050880278535,-0.05481207790089081,0.00038568228022946017,0.03361176870866439,-0.04333873216146109,-0.0016051122282167024,-0.027335421445144805,0.005118686564520415,-0.018031798463682917
4956,-0.005381405459106542,-0.03296238771390765,0.0009558686740971083,0.03135310001262395,0.04134136443965478,-0.0003527935362582464,-0.017219747663658053,0.038741050355348514,0.049584552514910576
4957,0.0027841536839156513,0.0866115657492809,0.006152779312379505,0.06367815869045332,-0.04070837823075751,0.0020264915967347693,0.05170456690292817,0.04199931374554682,-0.025084422169855777
4958,0.027008177328560545,0.10358785410267424,0.0050847339529339975,-0.04061231794440528,-0.04253097143484785,-0.0010527858789634219,0.05988114053155509,-0.03544586223092264,0.04960818177219555
4959,-0.0006500418467085732,-0.04665152772000852,-0.0010215580268073466,0.06413204564253436,-0.03822146639535563,0.00578557031655235,-0.011978846883789775,0.04223782224659993,0.051639832088641244
4960,0.0325875532368753,0.09857434937076992,0.0032504909373591447,0.05884671929494456,-0.044793084678256996,-0.010344904999526677,0.052433639581150514,-0.014203217589888574,-0.07901517000893023
4961,0.0253922797794444,0.10442508340060874,0.005853342177041334,-0.03854261366599393,-0.04358038945454822,0.007482543830301412,0.0581974088503709,-0.03955157354483204,0.04401496936986709
4962,-0.003730288850866987,-0.03677770458697028,0.004839746537764218,0.06919992997102736,-0.04850510221302042,0.004303566120200688,-0.005030595138804327,0.045943391221131405,0.036636779160515054
4963,0.026733397547219897,0.10439937519485373,0.0018160629735283463,0.07867363919439344,-0.04067079230931949,-0.0023399394692489328,0.052368416747004355,-0.016231897458339833,-0.0833193779714501
4964,0.02194667459290345,-0.033809055076776326,-0.0010808546746114657,0.07389175948073172,0.03918842106320478,-0.005640887899484893,-0.025448964863964123,0.012850944515039204,-0.019589680353001116
4965,0.0278343399400056,-0.03283450601084712,0.00888619974935187,0.03964643176069775,-0.0470111534145062,0.007465158890030304,-0.017024019334901584,0.020279678228833312,-0.01626749442819606
4966,0.02282269466875158,-0.05881059372868951,0.00037889412880671834,0.03429317217517065,0.04727201576418998,-0.0041404814296262926,-0.03075012288095387,0.01800575614498046,0.04673239907018277
4967,0.027177120277583833,0.09361957522439698,0.0025457403922997893,0.03383898036465136,-0.044897541997217155,0.003149145487824987,-0.021322923366244785,0.014312474349930798,0.05289908705130452
