,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2442,-0.005578086511101798,-0.027815419633195986,-0.017862507069211463,0.005187614432476561,-0.36811439494383175,-0.450951711920189,-0.15445806023181688,-0.009623812680980996,-0.0041558275766662225,-0.040571198788336746,-0.009567056142759146,-0.006595012545666316
2443,0.007634839820182153,0.0003582528740149028,-0.008947554519179134,0.002951627902437525,0.11318791003975048,0.13949403218192846,0.07781348497086116,0.08478568183719104,0.033756680554814206,0.03429580519300346,0.021805826054487307,0.011739028656005677
2444,-0.010652820166022972,-0.02705969723042451,0.008370459194884697,0.011746065981210772,0.13213616782795296,0.13863435101909655,0.04855507157754052,0.011884332325609207,0.00038917412500706915,-0.02002298743300596,0.006265317376506718,0.008797689264731045
2445,-0.005293536309722285,0.01633723635822532,-0.027229409790046226,-0.009815245637113619,-0.35246194005926823,-0.46246974988617195,0.06313406930728682,0.0025652099907932913,0.0038800503434228764,-0.024488784851383314,-0.0024688035534620894,-0.00559466648136298
2446,0.027212622106123185,0.0066296281556989965,0.005848390649146597,0.025751011589289326,0.12212546877131217,0.16047544098467764,0.057559738991615816,0.08503274614676808,-0.004700720026670228,0.00032084810165521077,0.03516553118429839,0.016667728888845944
2447,-0.007676095534798185,0.004724266648223216,0.008338727874811781,-0.014183220406096979,0.14736736776683165,0.15523635464089208,0.052926480270166776,-0.024701621881843737,-0.01403475340670786,0.005142408518678188,0.001056793769522825,0.01292993236492907
2448,-0.03663351878939912,0.020457044789835337,0.004476366129290229,0.018359402616177363,0.14020740394007636,0.16590135162922323,0.027381423265356346,-0.006419424857782593,0.011190848500102877,-0.024421520701379564,-0.004670842516021318,-0.00016224040877686695
2449,-0.0006041730121655419,0.007500802770856973,-0.008260546878726906,0.008144202436646989,0.11533237383906667,-0.453658246602345,0.04763574147984279,0.10263542583636066,0.01381789508856474,0.0155650923109486,0.0034582098181885263,0.00325424336112004
2450,-0.009284088135564535,0.0022684004840550893,0.009060361097954849,0.0030490242267404238,-0.37027113303135556,-0.45542258611300956,0.06311201139811615,0.0005999683831432917,0.010904083017457567,-0.0010097855245586576,-0.003500721091619543,0.01724089565579195
2451,-0.023707460837684817,0.026602717668974655,-0.010220387910277759,-0.0042109355141028955,0.12488438334320341,0.13925946321350438,0.046693290531798416,0.04533781136972519,-0.021962063505843572,-0.0009265239293624848,0.01637020029264439,-0.006535127504775942
2452,-0.003086708879963596,0.021782920973976855,-0.0026842503269753734,-0.0013353439151235766,0.10563772416476533,0.15302987269839569,0.059877686729498086,0.08752328679368873,0.005651350261221131,0.03473461481560633,0.031254667093885496,-0.012279493918996744
2453,0.034220233279272504,0.022776766966600373,-0.011213105144178474,0.028145246471129953,0.12475670039005776,0.14653932508699696,0.04978929429030053,-0.04241058502139142,-0.001676963230475024,-0.050705676718151675,-0.021700801140403833,0.005106038981535749
2454,-0.018907135636418614,0.033613749055603916,-0.023873300372470267,0.03700372910959319,0.13206895647550274,0.16028094681510982,0.06289160156153255,0.07267431740831362,0.01674864716199853,0.008372169840588667,0.013933348914925698,0.008382001019476495
2455,0.02406849974023975,0.00592674005716577,-0.014420917893061618,0.018371479258338402,0.13681477599711672,0.14968156971423702,0.06387243880916402,0.061757428014742224,0.019937554992281347,-0.014864735666039039,0.001488273353238479,0.014528913072131656
2456,0.026193683782425044,0.031873842093860925,0.012971575807187701,0.02306789900540994,-0.37981566658344157,0.14969116968724208,0.0538251647974002,0.057716141655565975,0.0043935864053380996,-0.025589160361136176,0.005958798743316683,0.007954175625559723
2457,-0.018017750681763835,-0.008895243545704609,-0.012924621950762877,-0.007665770283984775,0.10175627978895607,0.1659400670877128,0.047539360829809335,-0.0019217025755536138,0.008787064054748722,-0.03328635723559312,-0.024530902986951143,-0.0037200419301623468
2458,0.010539516281958306,0.029864028372064404,0.002532085024966338,0.00013109452485880505,0.11953007369919652,0.13441150468923288,0.03886241894756156,-0.018229153164361606,0.015135881847920158,-0.018937090560291105,0.004920385932093229,-0.0005530779779584611
2459,0.004549741381448352,0.004561298110767291,-0.015199790723238045,0.022309528914314602,0.12593956711506404,0.15279111444938595,0.04523516408168243,-0.055672738636581565,0.015148893773854808,-0.012390304223245042,-0.017780667725331253,-0.004183404942534963
2460,-0.02204353133982286,0.04001461705852736,0.02131989260247113,0.014359732141171175,-0.37266751277127547,0.14120858740890532,0.06478182604023129,-0.06718194228750603,-0.022423436944812646,-0.02111289484235074,0.03488922234088853,-0.009902151171240305
2461,-0.014701458891764213,-0.03278941204558403,0.015042746438632277,-0.0036492003186248743,0.09735630046503016,-0.32793055410443084,0.05894722501767308,0.013452512139723285,0.012773906185548306,-0.0029238955697491503,-0.00018058501496301025,0.005282837898849792
2462,-0.027138740952566607,-0.0161426421618447,-0.005785527540792709,0.010953712743546144,0.09545102544521229,0.08776367718848604,0.03829784498810248,0.024048277309668138,0.04432677955318869,-0.013969693008585726,-0.011084102187514195,0.02056749528287095
2463,0.0014347363601273175,0.0074686883080950315,-0.004843084645521378,0.003568679694402889,-0.27679183089997667,0.10715711327568658,0.08907007294568438,0.008498668579777055,-0.013113884650783971,-0.006112750993601049,0.001865122094496564,0.0018514153735790676
2464,0.0333035709617496,-0.05674416770937903,-0.005637826631679821,-0.009963884233548855,0.07740882577278589,0.10159751785495272,-0.21782204950380638,-0.009499673629494415,-0.022720389066743986,-0.00841808620564763,-0.03229817896361239,0.0023907044583807756
2465,-0.00023040778894863406,0.00874796850796027,0.0058773047686605144,-0.006242303134779484,0.06894637685039913,0.10439791097947433,0.04740490959927892,0.11781996440517462,0.02433586885105736,0.026113924632587795,0.017991241525893452,-0.003794756502324718
2466,0.007536689704237138,0.02320812545024426,0.0035845474807363518,-0.005887882101331579,0.0902718795052467,0.09804417412285558,-0.2261512590848373,0.10104100642911709,0.005496263349808447,0.052573015801354206,-0.01767556583374721,0.01141402012013511
2467,-0.004195602496707237,0.02429458724252511,-0.00021854278160002486,0.0070401878083544076,0.05968111338501832,0.11095309525622517,0.09474565122997644,0.10029814903288285,0.008996545671337113,-0.028108421999544945,0.010122965937144861,0.006977776167049942
2468,0.03457286237022075,-0.014305126035542402,0.007048049275264076,-0.007871936921076036,-0.26534499804476713,-0.30573561572584573,0.08218031712735123,-0.007641552507615984,-0.01697292863375844,-0.026559222255505898,-0.01915549281718788,0.026999921358078834
2469,0.030066230004895902,-0.03406197012595494,-0.03282280193679548,0.01151079122113361,0.06035298417540793,0.11545589840859988,-0.23162118914894936,0.013551018445397998,-0.021247160811971626,-0.04183784363794201,-0.01789572129918289,0.02246921079195463
2470,0.006058821153295921,0.013357319360536466,-0.01643930028479967,0.0011694292601775397,0.08941091583174114,0.10599406880157719,0.0796615830567128,0.10155027527366403,0.015999421224859277,0.036825340850469665,0.014797311983708972,-0.006366745216536949
2471,-0.026314899946356354,-0.007613193213852067,-0.005656897151691117,-0.0028501245538523267,0.09699385955561395,0.10051461503457175,0.07150515880659852,0.006401896782934982,-0.013982558814614306,-0.0032282621015125444,-0.037194536943713795,-0.0027618864069734236
2472,-0.027029113214483674,0.03350776878059269,0.005340384097552477,-0.0035222277446980478,0.08809727391142512,0.10354383856138948,0.08986105379432305,-0.07878513015827511,0.011894771148124633,-0.030596555749794217,-0.009602524231209266,-0.006976640201918942
2473,-0.012341841679212878,0.02601092049116315,0.005213761468098245,-0.0029201128483704103,0.08888817925926663,-0.3260939615814823,-0.2303931605334349,0.10712556809425942,0.005379451101063066,-0.02939568357554155,0.037413854539853054,-0.0010110275718153547
2474,-0.014167284750552832,-0.03452912178783098,0.0002435160705400572,-0.01572556698414375,0.07163098823088496,0.11593893600862358,0.08653602918173893,0.008841669671157404,-0.0045848314672854076,-0.026639110440169166,-0.0048952177932562796,-0.00867103255754127
2475,0.04010461046013221,-0.010270880649705669,-0.009244580343983011,0.014148163545513386,0.07439190966324655,0.10826794796840182,-0.22054207302067871,0.005660184512458048,-0.011118632540561087,-0.006397982732502247,-0.0533010485353935,1.844419241860609e-05
2476,0.02899875578868334,-0.0009796206894780075,0.012106722984006418,-0.0034638435527984874,0.08925258022432966,0.1084004750111104,0.039395810439687894,0.08497250747062617,0.011886064438729277,-0.027851784890994186,0.019330601535328052,0.009956093639824882
2477,0.04176370992795623,-0.017906620342446663,-0.00051135699886598,-0.008822462694665505,-0.24892647289924028,-0.3143460568571051,0.07485222958308377,-0.06239768829161069,0.013121865723780077,-0.029599407820653664,-0.0011834282268010654,0.0012679112145541583
2478,-0.0007938972823433993,0.052410369766353875,0.004294379827354641,-0.011586521975069354,0.0725191184443485,0.0991898729550416,0.0725942052024597,0.11590664954107446,0.013603733590655961,0.030762701866971463,0.028057853912561593,0.025829680314235142
2479,0.01424262891039414,0.022536864894780937,0.030704025877339846,0.010345751928397049,0.10828548751584136,-0.28534815246866113,0.09160484843415877,-0.055076490122021024,0.018812549799997535,-0.022904563873757885,-0.0032355352998231805,0.01531393403480244
2480,0.007692397618204559,0.0018267326574087205,-0.007520037018517343,-0.020317209318151074,-0.24077812503039261,-0.3180223487372201,0.08296276821310197,0.12685026281323414,-0.024519157663813965,0.01975141521839271,0.022127094992666484,-0.010079456499479259
2481,-0.0118564766501979,-0.048483114103707876,0.026910092939121187,-0.005820629173188583,-0.2435009973370559,-0.3434678078137555,0.09015603086489021,0.005060178839375209,-0.0037650376333210724,-0.028732002600621524,0.0006054660097157853,-0.008868312718653886
2482,-0.014137958853284914,-0.01398295978003492,0.0065645603034385006,-0.01456140658962826,-0.24396471959799668,-0.35865234848459315,0.04709205151045914,0.0006206688087661906,0.005930066953499302,-0.01694150223020868,-0.035287696456360367,-3.8376394632655005e-05
2483,0.02768672152420835,0.04586480471118132,-0.011850753255577695,0.0055944125039080065,-0.2536609715296193,-0.29694366012314277,0.08848785628580665,0.11337130867032123,0.011667881602244353,0.02132711134921163,0.020417971890353253,0.025742949280573992
2484,0.04646948931729682,0.036619700263520856,0.007591018068671026,-0.014885881200175593,-0.27640676544905024,0.11140714884290093,0.06501150665715433,-0.003242204939108056,-0.0035343976695132668,-0.02361907205032438,0.023066213794539284,-0.00274450975897461
2485,0.043526883899041864,0.013779377721063527,-0.008716552542399102,-0.006234605768081754,-0.282257698166341,-0.315814600569102,0.08486686241502941,0.1289103238213594,0.005036809675509484,0.033433593957709375,0.0006650819319591231,0.003517441464577922
2486,0.03119214801560126,0.020989271397796667,-0.013883410053332027,0.0066243100747120495,0.07427173230041217,0.09518129622175797,0.07499815897173649,0.11115343829230001,0.005035064107390604,0.042962490444057436,0.040675819435746746,-0.01331084121819447
2487,-0.024253030299027777,-0.02242433634138684,0.006128318812750097,-0.00460606812350199,0.10458832412315175,0.11490456741370352,0.056241433038820815,0.0037856782513030593,-0.012655218150013171,-0.03666667238911412,-0.004159281494932041,-0.010302036080423432
2488,-0.00617640163245829,-0.02333014981037213,-0.010915656034198383,-0.011736560728232395,0.08577205700553939,0.11416716114503722,0.08009635156515035,0.009655715269110028,-0.004378446821851705,-0.02673806044849688,-0.013175169554984711,-0.008524005336715572
2489,-0.020211398745135917,-0.020539138833996533,-0.015033130451500305,0.010251738818200984,0.09003718726571977,0.11558010385013849,0.09377231195499777,0.021089334504372576,-0.013603546764741146,-0.040209790299008216,-0.007341072032213912,0.0021867815389799866
2490,-0.031257572217929484,0.010243125642171409,-0.018550027036531015,-0.005873897074454083,0.09424787061371899,0.09771356333698347,0.08061090012403188,0.012318320213532763,-0.017373979167055485,-0.014318613814464889,-0.014113943532629143,0.007811470784425208
2491,-0.014650213353287235,-0.002417044435784333,-0.0068410869884624245,0.004827697751671175,-0.24900108539197668,-0.3362812012847606,0.053788290495191494,0.0038379274489618153,0.015521324029570328,-0.0346676444642235,-0.018593435536705966,-0.007910882865425116
2492,0.019554426422655438,-0.0025268284603457824,-0.005016116820570617,0.011945337240902779,0.07827073933086283,0.09574494843339171,0.07599281181496186,-0.06486600966848186,0.012928306074951441,-0.021271969579477315,-0.010651584982228918,-0.0024214800806808046
2493,-0.03201542449790924,-0.0023988443336842896,0.00952094829145893,0.02368348108094934,-0.26213965731347916,0.10724593720919641,-0.2108591488101422,-0.011872201725351788,0.006132670434783406,-0.006567266718949442,-0.023017494434290926,0.015099662095918547
2494,0.017934054079072243,0.021579373568163245,-0.0015596785570336283,-0.005893611157739555,-0.2673497157449881,0.09327076305542188,-0.21650706534188097,0.012047605202003694,0.006319221021934536,-0.03661580405649865,0.005029867194977637,0.009664065892779907
2495,-0.029215785279298395,-0.02475678543054759,-0.0019011200723487666,0.004133656313834691,0.09402285639240941,0.10202905102858446,0.07680625218947287,0.008523432298233517,0.022153884193988834,-0.04805980339792932,-0.003265842498846318,-0.0006135707304862604
2496,-0.019433169338657717,0.0051347032453689856,-0.004874657359036046,-0.006812614082330358,-0.2875059005753694,-0.3136350939248694,0.06561378761985605,-0.009806349184589698,0.0014209545942260335,-0.045151272075084604,0.00850999072047762,0.030361617263344534
2497,-0.036572882800297045,-0.009644255147603475,-0.011189993980588708,-0.0059962936359909715,0.08485736798085605,0.1005399004042848,0.0881627915187017,-0.0015523427990556246,0.016363460258469503,-0.021072111108690686,-0.020045364480782223,0.000281597861491138
2498,0.0333941450253352,0.01976968778841017,0.02650557679164534,0.011706799956490035,0.07602513969531131,-0.3246312416951253,-0.23040569859764368,0.10697078516971416,0.0004286035110352649,0.033178687338298055,-0.004374277973560856,-0.015214802423051458
2499,0.014219179729039228,0.012758631334813406,-0.01913859926505917,-0.029053288905807325,0.09304412075282902,0.10970829140358858,0.07729935041051081,0.13491258789568683,-0.008348458582699567,0.03228640951956225,0.023388550590446408,0.011339862254831839
2500,-0.03393518165299831,0.013072290512503928,-0.005504510698620338,0.017018378313837408,0.07185141164301755,0.10715503712176357,0.058987909626594615,-0.002638834469785373,0.0024708477592937364,-0.027858809706942253,-0.015695460761654158,-0.017197912017099873
2501,0.027834293766171168,0.026301514519012324,-0.007879769845202764,-0.012113577740816395,-0.28665754508785873,-0.33974929673346,-0.19877154090805008,0.005240558264553609,-0.03197771929815331,-0.024369243943129143,0.0067835570735134834,-0.0006766739748293255
2502,0.017427788751801527,-0.03649496016725726,0.00328027971479168,-0.009399735973535701,0.07284714242369711,0.10223198710569142,0.07930043495873423,-0.007907058587928397,-0.022803915090072503,-0.03516563584717529,-0.025681200075446876,0.02350335122850413
2503,-0.03328753226555052,-0.044756539758794164,-0.02600052400320911,0.008385539097927434,0.09791217148450576,0.11244874651940649,0.055934575499832495,-0.00014022485075544606,0.015266630405219066,-0.022156500763043225,-0.008496318454201868,0.016203902347120398
2504,0.001073556981203657,0.008866513507116978,0.002174088802937247,-0.0028315245439752413,-0.2570849527504834,0.10809367576909722,0.07361139347309727,-0.007305409935813949,-0.03388178554942443,-0.046585899906166815,-0.01701027163700808,0.0012347020801775983
2505,0.019190447345357044,-0.0033484970442966464,-0.008150988670771969,-0.001863026400514446,-0.2702284449875769,-0.3257499005889809,-0.21063519778810644,-0.008581470209831365,-0.00908608668049824,-0.016950326195488623,-0.008179842411727901,-0.0025645953634334012
2506,0.013236681772844759,0.014016558065499018,0.007060654503831772,0.004114515547844007,-0.2651478774860462,-0.3240735646889977,-0.22015640935419267,0.12098280590852377,0.008671400882263031,0.035929497959742145,0.026264838434069827,-0.012645448504007978
2507,0.03000331000709273,9.788274197967347e-05,-0.004290834478546214,-0.0029497240638716765,-0.28447567427158843,0.08507902866515772,-0.22665631786128682,0.10623626285366866,-0.022032429370728034,-0.021818828491857664,-0.02270190441053163,0.009456026637460153
2508,0.030172298873105116,0.006943126998281993,0.005457371841741071,0.009853096965347552,0.08652631268906845,0.0996269042561919,0.057409073648523386,0.11031131425241217,-0.007243552162925318,0.024377862547829737,-0.008697549398073025,0.00496640108479328
2509,-0.022278878640415327,-0.011940567810472353,0.02619350840018794,0.010444117978193248,0.09138889171097103,0.09717158759762551,0.08372445072881125,-0.08159500030368341,0.013350912968708292,-0.010132667833129386,0.009765515055748745,0.004654040843205188
2510,0.036133691183684646,-0.0009246127388510697,-0.009955454985177921,0.0020813057960003224,0.07134204670446224,-0.3126889603151018,-0.2278649970646578,0.12670190687091765,0.006632234772370295,-0.012290233618393544,0.0026866895650101783,0.01073566923243365
2511,0.03625762607170871,0.01428499250902252,0.008240031756772284,0.007461751730980011,0.07122782819537893,0.09714396420668396,0.07070180380350569,0.11439321975182876,0.0041853573061693,0.026725825466609014,0.01880040421148857,0.012856395505515561
2512,0.012421242882194549,0.0033771511901392074,-0.0007354349777237068,-0.0186442863412207,-0.2355689944244566,0.10745926876927323,-0.21780088835220554,0.0028836691993921306,-0.026486801403470914,-0.028105058360332127,-0.011043738444141703,0.00670363030901355
2513,0.044646933521363626,0.0012553885058515309,0.008532649066370374,0.005150652525168933,0.09666764873439902,0.11816236943830076,0.059481871757304246,0.10663379854740565,0.017384275966675026,-0.02134984473739838,0.040630449033114927,-0.011963022190996948
2514,0.03136687538416942,-0.01797584650146577,-0.02460845977156076,-0.013782925193642449,0.08632802418755146,0.10454870527971208,-0.1924887517248446,0.09293659321849938,-0.021961691611710403,-0.015713421943046705,-0.016565296866503928,-0.008000339035550233
2515,0.033755395816555046,0.016299812881475678,-0.02030799847060996,-0.0020326055115687607,-0.25520440984026116,-0.33541345388376986,-0.21029985265104711,0.12163816979946977,-0.026883163925616602,0.032919688150155064,-0.0008099284207347913,-0.009241215314851536
2516,0.00190750304173557,0.036335747217996615,0.00885606725497139,-0.009961364806102392,0.07473185552578768,-0.3144647227344514,0.06157039091229505,0.1075840896636446,0.010343004268815634,0.019549210109270247,0.008674797002952013,-0.011090859920056421
2517,0.04346114429009148,-0.02500870644998824,0.01298817110053807,0.014048396151592563,0.09625913386949919,0.12079608925102116,0.06408557740477823,0.006696745180881048,0.0026275538561126243,-0.019522960287703384,-0.020827981020287756,0.018376464984145382
2518,0.01663079432530865,0.011069450720952454,0.003025137826087006,0.002613667519227098,-0.2732635098947548,0.11568678260604558,-0.21507077661529658,-0.008040723015809983,0.02490529706032843,-0.01710249603391544,-0.013776252155257886,-0.01862170737258077
2519,-0.006671214704308588,-0.03988721906308622,0.00013447422028052146,-0.01006975434731408,0.0821442288225025,0.08867541692523911,0.06520746230895597,-0.006542684284910687,0.009200911813638604,-0.0030938789191066306,-0.022609155139790598,-0.02602385565123593
2520,-0.011872352143967079,-0.016672606795336744,-0.003232063965892477,-0.010701648138592694,0.0840337802312155,0.09365279061427437,0.08495617042945476,-0.008784987238115521,-0.018960825265084524,-0.010307859003984666,-0.002305049129890649,-0.011608999064374254
2521,0.007810332503021201,-0.01965757323938329,-0.01072353609614032,-0.0030217229301364983,0.08835165557547692,0.09711142026017344,-0.22647704275080194,0.011275644287769193,-0.0023869124754375705,-0.02607796886817345,-0.014093186466672092,-0.005033674815386804
2522,0.003913435032342743,0.005114609320962079,0.002434422067752176,0.0009452760560977922,-0.2622001204365106,-0.31717810861579715,-0.2341770437425292,0.0021908182065324203,0.02017510604898641,-0.039428826696499546,-0.009720366247318292,-0.0011672742985571682
2523,0.03980869028330425,0.021822170624724337,0.01471547447645612,-0.0062681833273987115,0.09867454615507057,0.10546392111874055,0.05977931346588729,0.10615286608820534,0.019392440719608363,0.006985617975630857,0.009765811232356012,-0.004981739118112626
2524,0.04060911281010295,0.012404605593165134,-0.0009164043695975289,-0.003758157041163056,-0.26419514137312533,-0.3273138553655755,0.09070461062268659,0.013696563684826942,-0.0041610633771969625,-0.015925205438263913,-0.021613006987400377,0.013233601657351003
2525,-0.024483349160411953,0.019210595769187495,-0.004046766119320202,-0.02091614249258851,-0.25540148937282875,-0.32185004546757046,0.10157772384121892,-0.0011119752285180607,0.0007549758031694065,-0.017744283874930003,-0.002609017243431847,0.014673784371476052
2526,-0.005470591167015195,0.003534554928169252,0.016345290167919416,-0.010544858029205401,0.07912638987225812,0.1201246946148332,0.058466358337593914,-0.09070096481917615,-0.014364475381324123,0.0369779940258268,0.009413643091024293,0.011661333468217844
2527,-0.00026438805970245766,0.018475944028632455,-0.00020444805615169425,-0.010239252448507215,0.09062583216458042,-0.31385742255255766,-0.2066165185114491,0.10089708759080322,-0.0016726408275171448,0.02614936725958324,0.007492822547679273,-0.009648956437383912
2528,0.0296576635535173,0.021903244557481043,-0.005756540797905747,0.001735266842456954,0.10719327197330282,0.09499745826099107,0.04098057494516533,0.13108651170423843,0.02138079449660476,0.014697580149806617,-0.00112712216897027,0.006030478169127898
2529,0.025735092635984037,0.01926335817211959,-0.003072196840961087,-0.011012126449323117,-0.25910327980561265,0.11902027021013259,0.08998915762362487,-0.0014191048518364072,0.016539623493744427,-0.04158766409697116,-0.007855861675528486,0.005969406208706596
2530,0.0008469286624475301,0.016242374235790776,0.01013591798452593,0.006379385534893196,0.0766165111975766,-0.3080291525366937,0.09276414660007962,0.13053081067414868,0.04881975083587685,-0.014672622390145659,-0.001890307366501521,0.011109901597482234
2531,0.019876042112342562,0.009893850400797386,-0.014163931995250357,-0.0010697284289615389,0.09496289537347213,0.11664862595154571,0.03321053186914851,0.10188269272392439,0.014258121302862588,0.04418794445007621,-0.017016422982359468,-0.009475795782406503
2532,0.001980825883826863,-0.005848709723824179,0.016352809622662234,0.005850853960785673,0.07430470567704577,0.11426570528660865,0.06454558418430027,0.10462479850353833,-0.028511876053618424,-0.027954067446548363,0.019564690560988963,0.008026834226142159
2533,0.03279726084951139,0.012207615331542505,-0.0029773949444699293,-0.009589461376040104,-0.23661440590870356,0.10139255924193553,0.0744553845001785,0.10904502615261112,0.01837396247622986,0.000703270347009804,0.030768459830133342,0.00931331212801327
2534,-0.01958991537404211,-0.033638901249782506,0.008973888699978361,-0.005180058092834553,0.05909730121578163,0.10596275395690682,0.06676169153421395,-0.0014255403979929228,0.027637746827646595,-0.033148022027816505,-0.025082731554977967,-0.004881771306775439
2535,-0.027947033385623547,0.02598467931552326,-0.015224647671824035,-0.00992877218933233,0.08084157036451267,0.09282919020067222,0.0744331643764123,-0.07684815143324267,0.0023750982698452503,0.019624577353200244,-0.011191014658470442,0.0016107178614260217
2536,0.010606307146309876,0.01342244302309227,-0.011597344378631818,0.0017791598834362566,-0.2380472744999768,0.0966608958009736,0.10097076045122187,0.002788793932037831,0.009914962374694166,-0.02112250844914576,-0.011533185394050512,-0.00688412943837391
2537,0.0062061532265199285,-0.0031785334026988086,-0.0018454961608150098,-0.013700699523330914,-0.2610146495846799,0.10939656831912578,0.06775937094352241,0.009072502778832262,0.01430954326042277,-0.019143769849053967,0.027953863564238936,0.006387159042509363
2538,-0.00043575354291701727,-0.03796629346635599,-0.007491752996767764,-0.0023236650635849307,0.09927511457577622,0.09081286435997077,0.09092428467401045,0.006499120510006947,-0.020008133930664557,-0.023527821188339203,-0.015108385635548522,-0.013050162950562008
2539,-0.0273839721459001,0.005601715209497284,0.011516374384036908,0.01369557559117986,0.09242623818091673,0.09785467094497317,0.07789246626221913,0.011498179896315687,-0.006311363498773108,-0.01598269847068284,0.009363636473576409,-0.016506122435039367
2540,-0.03014287662365636,-0.022742258521742997,-0.00625330050043773,0.0107853466582963,0.07342735199189822,0.12239112407863573,0.081814857261183,-0.013687583949099483,-0.00797460857412353,-0.010653728964488102,0.00017238935076989008,-0.011641192558182321
2541,-0.00688238911817067,-0.010024091388552356,0.007383517257823628,-0.01247855821046166,0.09086480110023178,-0.34315143315815777,0.06649225373347067,0.006235382192155475,-0.010039517455116366,-0.02152688298081226,-0.010980515334826526,0.00899388276064845
2542,-0.016618881213196022,0.0068700972824630325,0.009361492252447031,0.009578855126314753,-0.26738855947130186,-0.31724418805348414,-0.20059533555182005,-0.005062115932615846,-0.016782341199027478,-0.012430346984850975,0.018258765948331424,0.004186624940205825
2543,0.01976805210474153,0.024244841957058557,-0.005947903261111473,0.012364069366501562,-0.25498959880164157,-0.299952616942678,-0.23053369986089328,-0.014828712932185528,-0.010885465807718276,-0.014340992570360507,0.004713256977310972,0.007287091707709318
2544,-0.026457920960883643,0.035711154283041134,-0.00713138109742536,-0.007052581811342473,0.09078588487282213,0.08434918245686474,0.08802975030470672,-0.001172613984900216,-0.00910692956912006,-0.02915489924459969,0.0072694858978526716,-0.012298085104627987
2545,-0.02329744891449325,0.007052618323587549,0.021571045601287177,0.016697581478755986,0.10835690787737225,-0.31955922009992793,-0.21690092991479146,-0.003265601800218931,-0.024967371606410577,-0.036208638302345456,-0.008305342159461675,-0.009781218339260773
2546,-0.008864424437338755,0.008788841951071918,-0.0014519192953102375,0.006100398836057122,0.0813123088216579,0.10053418201993475,0.05313624717670315,0.11058729020015094,-0.006395167073966609,0.00831910775483559,0.01977572018487025,0.025689422913424766
2547,-0.020594149892937147,-0.021361208991509766,0.018941445265117127,0.0002748809436730201,-0.2646947867616096,-0.31723401253520667,-0.2156636074949147,-0.005237857496150199,-0.013250182868850467,-0.03179465673433309,-0.018266156102177505,0.004469036187736803
2548,0.02122662133837076,0.015455388660533722,-0.00324358597452286,-0.013027106495931834,0.07875529831882921,0.11617865129515567,0.0856822425060456,0.13475054190180427,0.018481250659380166,0.03571404080177497,0.01211634999645088,0.0025736380362764376
2549,-0.01951064058217941,-0.019423895155997215,0.00313919291872354,-0.006762078646672637,0.08869707929879445,0.11754788521086555,0.05814000317531957,-0.0029756106260772647,-0.00926964104288512,-0.015543748440751229,-0.02591291505090377,-0.02953396279847894
2550,0.010124995739171552,0.0067112870216681,-0.0010962749108857721,0.007948762232668044,-0.25371780645314607,-0.30774366495227834,0.09185906427064294,-0.0039083490934045065,0.011908837421039127,-0.032719293712740696,-0.013000703509633163,0.02126058807112429
2551,0.026295946678135524,0.02584696657693853,-0.0308158425443919,0.01094943935278603,0.07208802409583488,0.09081043878963498,-0.23871861080927467,0.09422081230207108,0.006801555119270791,-0.019274946285503386,0.029727512783489222,-0.02266371825802666
2552,-0.026964908408946997,-0.016108486631266968,0.002149732848877499,0.0053078643193300865,0.07991707876903205,0.10459246773631353,0.05178139382812528,-0.005321168270728228,0.00800849729467744,-0.03510031709298661,-0.02686743222838365,-0.002498767945194072
2553,-8.394747919309439e-05,0.021938258435132658,-0.009976640082950468,-0.003790687164343441,0.08280870074802438,0.11814372450053785,0.04895953992154705,0.0011002878592432995,0.0020229916740042157,-0.013182235075810095,-0.01830166668347382,0.00316454907994806
2554,0.027643154471629877,-0.02256904398321643,0.0007945076024185474,-0.009956868013328466,0.09200694227301233,-0.3052285687328947,0.07998348088967028,0.1268394895000034,0.009849573595387745,0.009799266002481759,0.01381307963381145,0.005079060709133377
2555,-0.015977054754172153,0.0026898815998566005,-0.002661654835799452,0.0036064317192989045,-0.2618932059691848,-0.3331515584779134,0.09870393999101504,-0.002401055957850079,0.02247464030872678,-0.05275602916043734,3.090447315084771e-05,-0.00422985895771043
2556,0.033424198928203495,0.019390012860019686,0.0036024513140368924,-0.005325399596656899,0.07596358935202652,0.10867233791787052,-0.208114975366094,0.12313461984704195,0.009215951009333121,-0.021566586318183652,-0.02415858699252707,0.0030840273527661414
2557,0.028970572844994345,0.013022082319631225,0.016219805052934626,0.01775865294027968,0.0761826833558244,0.11673929998902689,0.06919285901240103,0.08992684549430612,0.00033764553147473404,0.03484514827617254,0.02244752718203986,-0.0006589562292199482
2558,0.0031091930662383543,0.005360949465340694,0.004626801741546312,0.009746004550199439,0.10537376373274245,0.09430970067980221,0.06406258817087182,-0.07955895799333977,0.018199104205960562,-0.048012535149438665,0.0036135358763735945,-0.00407536548851693
2559,0.010710282918792259,0.012625866587918321,-0.0008930222518676551,-0.0037943712067350643,0.07775960838739224,0.09497957037321333,0.06261965222367523,0.11023506733873331,0.025639245182296103,0.03558883594177612,0.0022225505716986604,-0.005388912658105925
