,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1575,-0.012374161615822282,0.04960790786730909,-0.11636234565621349,-0.06488437660909184,-0.004838059947848092,0.044046746075396485,0.04190541361923915,-0.04126237478790034,-0.03451133441963386,0.11423108081478141,0.0750657049311938
1576,0.04163997800515061,0.03550295330117581,0.1210876427193906,0.17499140402616883,0.005833369119669224,0.27823044848806594,-0.02472322568462262,-0.034233068219650144,-0.014148685598289119,0.10003650770398728,0.08208249819325786
1577,0.021187957869608115,-0.03925262542609428,-0.12315404593200349,-0.0666022716023279,0.018645971443482415,-0.17986169687389708,-0.027723617869673988,-0.054825503833405856,-0.06611869162815819,0.10346837598450098,0.06659710631150449
1578,0.021968347548510108,-0.050957551182394624,-0.12450516332198237,-0.06921371630952569,0.015492172970409331,-0.17577961563063538,-0.03309428601568635,-0.02743575339834494,-0.05875615080203807,0.09737231892270698,0.07197386679240504
1579,-0.03011428170556716,0.04129699331589041,0.1182375175821912,-0.11916703881829542,0.015525644724888508,-0.17372262675786576,0.029357490219231324,-0.04051345988518462,-0.07114371002527539,0.09522633823219445,0.06480859643708135
1580,0.041432273461953474,0.031893406061336046,-0.1295024368092978,-0.012596818743774475,0.019732813830282123,-0.1725478848435806,0.014255295878749265,-0.03389756079017816,-0.01635255735351427,0.09374887800678805,0.06890901531123328
1581,-0.05413125575510105,0.0501158598232973,-0.125777991327566,0.0023693925860358506,-0.039507628008292425,-0.047141617183796905,-0.010783115585182192,-0.04272276298269967,0.0022987770698365347,-0.3040788796635668,0.04890040321588717
1582,0.009894388642628281,-0.026249506515188294,0.12923915406645908,0.18127665476294844,0.011947385238553153,0.04605511378191858,-0.02849831370868084,-0.02872826774722956,0.007822430810232636,-0.29058240896615023,0.0770020340897823
1583,0.04548187929811973,0.025499860949955332,0.3400824352812951,0.19799729101268115,-0.045154340290115134,0.26871537347317886,-0.010294335756662186,-0.029657994018666277,0.06466246798992914,0.07921118764478524,0.06485507168990418
1584,-0.058861273631040004,0.048816644669721986,0.12266876643512888,-0.007934581553970086,-0.006354471741399702,-0.0524282759066244,-0.022716910827073097,0.017043937844374496,-0.02671375861438063,-0.29308333749334936,0.06880099764502069
1585,-0.016192246003258953,0.035251522392451516,0.11315865704821566,0.18101553493095046,0.0030892617571686874,0.26333424074801903,-0.007829362243747981,-0.03949256242906136,0.07767897136904184,0.10126252296070458,0.07410546256421498
1586,-0.0006433058314610274,-0.02791425351389934,-0.12232635583236375,-0.039285759771599905,-0.0022433782792509495,-0.05672245787369777,0.11591744771720652,-0.043148143472333415,-0.014206972810824363,-0.3075656404240708,0.08666021759934277
1587,-0.054227396886453554,-0.025354817721872758,-0.3337647706877415,-0.11532511275593044,0.03733006674125725,-0.174013754971661,-0.012267005404058636,-0.050329281727249826,-0.045953384807968935,-0.2815256806505722,0.06448669290902005
1588,0.03321691386822921,0.049352279401613124,-0.1364867086647322,0.006393815527287129,0.007811302416332978,-0.1606974613144175,0.02248088217682934,-0.040495326187432304,-0.0672942375281242,0.0774529805127246,-0.19446471932927323
1589,-0.03055247358622515,-0.02989631686470706,-0.33845745095495133,-0.07094642827316884,0.026083175360956858,-0.15961789180135122,-0.019320401129062498,-0.048199454612702156,-0.022821329694254766,-0.31117616932435926,0.06633802215444565
1590,0.018695729370283756,0.04031335806198018,0.34472677013730985,-0.009516897161073689,-0.0007499403650998094,0.26434943419885437,-0.010821618374059755,-0.026811196212777926,0.012314047995495802,-0.28339065459524637,0.058198847833018354
1591,0.05502696091437799,0.029190020599395617,0.12136142872600122,0.19587199837761557,0.010921022682223799,0.2727787414211476,-0.019513836199137317,-0.037757613294694604,-0.037637132781351085,0.09994912009928418,0.08273335016307093
1592,0.007978969172440918,0.05550029356986996,0.14655538014283812,0.19292641285957968,0.021760517581763443,0.2699748157287808,-0.09035040383922173,-0.05177891338193583,0.05608824891598307,0.1027501935462552,0.07170816782073706
1593,-0.06698518780943966,0.04475749519392281,0.35679452827592584,-0.10887729440370034,0.032322758482806024,0.2717511964878807,0.031049723165120897,0.029459202051710494,0.052084129708216444,0.11186141271350317,-0.19796951314029898
1594,-0.022849884433411075,0.04728846148651445,0.1287584791333158,0.2012275630679717,-0.011009863439544952,0.05363462726195081,0.10619319635509632,-0.03994435224288797,0.018208274294220405,-0.2980932761778619,0.0688867451928012
1595,-0.017549691194434267,0.04300203508843463,0.34671013253132676,-0.12328381150303934,0.012929554672515019,0.284062442378747,0.023598626500610023,-0.05033851591690174,-0.01895563215532229,0.0766117729378664,-0.1951627833385295
1596,-0.022915146256459608,-0.04524304741089062,-0.11174330549849389,-0.012854790048281552,-0.002728542280088615,0.04481798179823942,0.0009613543193454582,0.031376878872556704,-0.032112517170379065,0.11263484447754774,0.06475217975044208
1597,-0.025369098085407136,0.05261104271984404,0.1149165654449565,-0.11649762025598587,-0.02908127194007007,-0.0629897340187333,-0.015413249310487681,-0.044053088105540296,0.05441669192621394,0.10295851712640162,0.06333928964167815
1598,0.011378418396392111,-0.03804878699274249,0.11634411188701636,0.00676111428750683,-0.021740256684653254,0.275753247985332,-0.026904070584505835,-0.028485710757089434,0.0538333541694082,0.09909052765249582,0.06640650682692355
1599,-0.055511566820022375,-0.04111012640585859,0.10568031108391007,-0.05597426637353485,-0.009400326640241662,-0.06209578634651202,0.17536630147980758,-0.02664649223441625,0.0055642772334745265,-0.29265166701205025,0.07874758140373418
1600,-0.04491205569259086,-0.014530815662751353,0.12533271704609747,-0.047847284839694304,0.013205046357679608,-0.055139554028562396,0.13583642133631096,-0.02938478459585332,0.02730678918951351,-0.2844634705499333,0.05730479998179098
1601,-0.058144981738450334,0.041327810028829355,0.11443680116896836,-0.12043784860367206,0.003291308910403471,-0.1756052531183958,0.015410906067311412,-0.04591058820341961,-0.06939854749806637,0.08245919802595338,0.07129584817517247
1602,-0.018455940053312116,0.04257398655449569,0.1266033166794124,-0.06038333577279531,0.029363079666623382,-0.17176551395401127,-0.017040729451651082,-0.024829243268227698,-0.03931915288495369,0.12071858776193685,0.07738501389794634
1603,0.043076376797536786,-0.05145186606156386,-0.141858549402758,-0.01051512804439721,0.018883117803953284,0.04683325577067241,-0.015322820906322148,-0.043714573987190045,-0.023852665715046507,0.09178151383805462,0.05281036107158114
1604,-0.005085495592666136,-0.05061820951969024,-0.1082708065309256,-0.0008648678930249169,0.007038431166590936,0.045469273206695957,-0.011646144350454291,0.02459404822639186,-0.014249427846822713,0.10159493321811935,0.05874978347279462
1605,0.018682134388537976,0.0386846225883646,0.3502764918397645,0.0005462840849027714,0.015482487682173078,0.25819236628194236,-0.008810649600153634,-0.029178773691442957,0.018655295378531174,-0.28556558041546076,0.06641502164456393
1606,0.024931027984945738,0.040582181234744545,0.1265792293562462,-0.1364936223348134,0.0208283929607655,-0.05829287679284944,-0.0008371800866916444,-0.03660269397428377,-0.061286969595548024,0.08418953354586407,0.07986667746028692
1607,-0.056693264698314365,0.03506588945403832,0.1140296727471355,-0.12599160990215144,0.022545868492900557,-0.17001118071795712,0.03881112023157743,-0.04606470575302785,-0.03652834575167712,0.09366463198178689,0.07734182219288813
1608,-0.019643370406643695,0.036322216196230474,0.11471573183383972,-0.11953252566586225,-0.050242924099255876,-0.05138332259965564,-0.02410253298395475,-0.0392040167722552,0.07291615408006737,0.10479325604405067,0.06971974033697485
1609,-0.011940126752372411,-0.03469825485354037,-0.12460484717022662,-0.06546757590248155,0.027733748029766216,-0.16656597250167685,-0.01208891973556526,-0.028028611503789193,-0.04987035984867684,0.09819256432406034,0.06179221108851135
1610,0.03805728135628869,0.04641247138759541,0.12508344115751766,0.1891134786727219,0.0025397480424782706,0.27800017090064244,-0.09894399810224407,0.0383126508452066,0.036377215556651105,0.08108689448528102,0.06824673213366608
1611,0.021408135793419096,0.04832607585302813,0.3488239720287109,-0.022092616564249254,0.013268859476449952,0.2804206223481135,-0.02521413893858941,0.03232084265706507,0.051669836752680186,0.10066271838175546,0.043743336366442134
1612,0.05188830211808306,0.04225301690258033,0.3546410369680553,0.18069320968743396,0.022251080058560347,0.27432561055313875,-0.10337456108297605,0.043091204639428796,0.07160185973062884,0.08608479711640041,-0.19416428993160798
1613,0.002393375036687594,0.0485179813192659,0.1380746309257514,-0.06810990118057761,0.011405225876035402,-0.04845678717506188,-0.019455001777083515,-0.044433237708871524,-0.028513759191087673,0.08373265120960868,0.06924058454196938
1614,-0.04626890607607781,0.0517773136614656,0.13160736886332908,-0.11305613299750802,0.00424097103343753,-0.05211903017167232,-0.04104343912365051,-0.042394072768575534,-0.022514050066054246,-0.28120034788771003,-0.18512612157068625
1615,0.013234116416881115,0.05949488499542171,0.13300375197824804,-0.10875924028269598,-0.04552912306438062,-0.04180230132451271,-0.02452036476009685,-0.0547119855031226,-0.014647380608636889,0.10009689331288671,0.057647746577047944
1616,-0.048668156755093235,0.04715832085125711,0.36571524290411267,-0.13100837998452716,0.006912352453318319,-0.04213119953643402,0.0017249129654857969,-0.03526673826863618,-0.05248739300373332,0.07652229945095562,0.062122018661659256
1617,-0.015661008371718074,-0.044746245366798845,0.3377626550810433,0.1888087486478997,-0.021104570099600498,0.052496477487428,0.00045727003729215376,-0.03746398305827216,-0.048488382436187576,0.11033227837016524,0.08188232830587892
1618,0.033439845886626934,0.02993752681177575,0.3382447379151715,0.1970917744809318,0.03045197487321798,0.2503541186218161,-0.07562310310445923,0.03637459649647851,0.050465984558238475,0.08878662867786934,-0.1980556660989197
1619,0.047509098473493626,0.04677681375470549,0.34451019680450906,-0.0002987273205954068,0.00781404841281005,0.27253832982416726,-0.04738762973930288,-0.027510793304879006,0.05487426514469029,0.06907574534490632,0.05910316627308545
1620,-0.033347110597407144,0.05066374597265413,0.3519486061880192,-0.10774277195566691,0.008596082623508952,0.27165756684336545,-0.05368052927400791,0.0315248840546288,0.06162536827922046,0.10014297504105399,0.06090196772549993
1621,-0.06693147286741588,0.04702506719561079,0.3450191658875409,-0.12340735014161225,0.010911603607793545,0.26392243659347847,0.019450005261635844,0.028833887855457565,0.0571700941623098,0.07252530609448929,-0.19503270982381438
1622,0.02296096956598978,0.047952339231352205,0.1333438854185653,-0.01287010402959419,-0.03619576853816739,-0.07033031451608926,-0.029212928043019157,-0.03953600584445133,0.011726089434245362,0.08202014266245136,0.07930337505981161
1623,0.04471432916957379,0.03698220153552346,-0.11743540825336479,-0.1205571995199427,-0.031180383970397182,-0.06717170279907421,0.037635442312787044,-0.025829965792912652,0.010090196436334513,0.0889076638421695,0.07644209373509503
1624,-0.01102955815293024,0.043142623493135974,-0.12930066428615652,-0.13161018360049595,-0.05528551737305438,-0.1733101204578468,-0.03633519163964108,-0.04903034545393845,-0.018868714206144558,0.07826319070716922,0.05447989800638403
1625,0.016016590822587527,-0.047791416265613756,0.13095105762230955,0.16485667368060894,-0.0013760038501746986,-0.04456576297856039,0.011571507812108571,-0.039192530691801675,-0.0665827583091688,0.10167023149346999,-0.21306791668972067
1626,-0.0557467654489574,0.041305174311883394,0.34740737555699636,-0.004528270790156288,0.008362141861240088,0.2681104082258548,0.013491085205310643,-0.04472645985189473,-0.057629292481914556,0.09887993146926295,-0.19761295677323074
1627,0.05354679698604658,0.023683526139693947,-0.3475572034701811,0.01622286106146618,0.007251668901388308,0.27838210284865467,-0.01396980171870264,-0.030092130144903532,0.014360564112690495,0.08707395883808124,0.053636169975718635
1628,0.022877895729246246,0.04859283717737558,0.14033065463948585,0.18375818652818038,-0.00011778480504470615,0.25510460309788924,-0.07572095799121054,-0.030778730553248822,0.07786858596090337,0.07072657278887858,0.06171541944964563
1629,0.009164038088567188,0.05180771643317268,-0.12367435602681895,-0.14107909821618972,-0.02556102295143868,-0.17466938542401692,-0.08123946998051455,-0.03752025441038429,-0.004919309240989628,0.10894339169310885,0.08043451195970922
1630,-0.05484290122280142,0.025932973990276404,0.34962181580756835,-0.1362426203248741,0.016839730761337875,0.035238196164584165,0.10768710865346533,-0.021123508305885823,0.02176742698322049,0.10801524489124457,-0.1882011878835618
1631,-0.00020853598281914858,0.028659408919214494,0.12598101823088434,-0.11591389148792107,-0.029890435584056872,-0.032902266562938834,-0.026693706565012805,-0.03487018585167935,-0.007029839314906942,0.08819287865704122,0.06341153720159085
1632,0.023021260719047122,0.045667457089076116,0.35683118296171046,-0.0006385944667615678,-0.013790200558639021,0.26969212573283957,-0.018593412776579426,-0.03610842047243385,0.06179815711006707,0.09949000536180724,0.0639703303279364
1633,0.00028670243936963926,0.04377290168817087,0.34423740264057007,0.1946347163074873,-0.040230304681528085,0.04038202639087556,-0.056390010048289856,-0.024774516221854437,0.06645746997991599,0.08649075929370148,0.05589985780349665
1634,0.02906626204931421,0.04111916935061899,0.34038360672357343,0.1781278831058451,0.011763322214361181,0.2770375245967014,-0.14874936024769497,-0.028573488438260294,0.01659468097928114,0.09934823473005583,0.06428735026988652
1635,-0.013604704360677327,0.03877356362767338,0.3452496134511906,0.17448111633450894,0.028389241264237558,0.047095321397066715,0.09086093831817742,-0.021406248552270288,-0.021648775890229267,-0.29925539724517114,0.07783487333069519
1636,-0.005932307294984749,0.05007206416818645,0.3253182840954452,0.19162329253984092,0.015489596266333875,-0.04879382412646765,-0.032469856515715725,-0.04320909534886926,-0.04316950561939247,0.11492034012611772,0.0500116392771945
1637,-0.05721246919831758,0.044150503313792624,0.3608609427803198,-0.10770620909001054,-0.007404426098856819,0.27210482929637786,0.04367348965357215,0.037514821561156424,0.060663752256696825,0.08440345226001418,-0.1931773316829426
1638,-0.007696280412804087,0.03677798361147171,0.3403274583549608,-0.1186087407874454,0.004777863162870291,0.28466995996994854,0.09653584084283826,-0.03783723682122377,0.06284464814106046,-0.2935461849892971,0.07648400780390964
1639,-0.005585147743053772,0.04788496604166075,-0.12683897423240795,0.00418587707353134,-0.037880689399005935,-0.1898261795198312,-0.033810275027779786,-0.044438472564829946,0.016402467580856853,0.11638746219096092,0.07330237431445073
1640,0.01642170422489156,0.03975330105661993,0.33951689541452823,0.19670416389849962,0.01516690652094187,0.2702924333790048,-0.14366219476459172,-0.03243106937789895,0.0122904891137538,0.08629156937037466,0.07224378080066672
1641,-0.012080484639822723,0.0478407524438003,0.3336875944135975,0.1911623091164751,0.020253063753278584,0.04267768170133559,0.09949983932002059,-0.036509897310337006,-0.01938876763468615,-0.3080512312671966,0.07028167473428033
1642,0.041897566326750825,0.050461510253102256,0.12599996110200712,0.18288191136307744,0.026471089382350235,0.2655853139545437,-0.0838337561477687,-0.03399994223878082,0.05344536502517658,0.07926635593180927,0.06108458355350396
1643,-0.005377370607923799,-0.04157391809954817,0.33819017381971944,-0.09917771125280639,0.022756066140060583,0.2732524815395695,0.029907830845225008,0.020631880103907548,-0.024686460184533465,0.11258867572064987,0.05937323934577991
1644,0.023832541955356248,0.046554672122502416,0.13129310356494345,-0.057358092665656585,0.014457823211479722,-0.05580618612949984,0.028026769618087272,-0.03151537449733595,-0.01417016800509317,0.08962062611585311,0.06743637752119373
1645,-0.011299767788437288,0.034434625959179954,0.13553987655065156,-0.01156476391381325,-0.0038399409925589877,0.02641436856921166,-0.016406025048462697,0.041672960753978916,-0.0037314131767756057,0.11036930142432905,0.04932746628232291
1646,-0.000458811434999865,-0.04434151942060791,-0.34421238872061716,-0.06285302787203635,0.03286924164651477,-0.04398296125508719,-0.02318401399622397,0.028467387240872926,-0.03075300565614269,0.10884415400392017,0.051482117810685936
1647,-0.05204639441893341,0.04786267693965201,-0.3370697386097767,-0.11706665573318024,-0.008872763128106151,-0.16632207948267377,0.07812632155576536,-0.0315730418377293,-0.011190072643491006,-0.3036556027566253,0.06934176512780302
1648,0.017672527154799358,0.03284041160502048,0.1252968501948577,0.17054957677472907,-0.0034051379572231956,0.28113804318127594,-0.09603494690300637,0.03619617257716051,0.07229676965713819,0.0990935520881555,0.05865656957572887
1649,-0.019879705396330768,0.028195440368470603,0.11747272294799718,-0.10506313555742862,-0.026702510067079313,0.2657623098666459,-0.030267105002689806,0.013370253010503952,0.07625935426317196,0.11749448405675292,-0.20228322904469134
1650,0.009801839231198442,0.039934445966199626,0.33599539137230205,0.18632056687752171,0.004750468898553943,0.2743466664068493,0.02224321717906582,0.04374058935846573,0.05480183564208919,0.10401497474810235,0.0637696883781516
1651,0.025920870735764635,-0.04401327345932665,-0.12147032258857711,-0.006568981289366386,0.012278427104633989,-0.148046527238105,0.016749910431766494,-0.025382420545830835,-0.015471209479666563,0.0801277419701234,0.057806697108591175
1652,0.03205622828743733,0.032532940745447596,0.3455780930445059,0.18428057516018273,0.012048426208753418,0.2645995985063764,-0.16301872694492278,-0.03367287582134811,0.07302503890001687,0.09381980490715179,0.06308945574961602
1653,0.04076983340096189,0.04304121528291097,0.342858375388171,0.18681707554435206,0.01081229480030299,0.2657019033571001,-0.020315038136544276,-0.0402665389158105,0.061744585203804006,0.08815333463129477,0.05452709333178021
1654,0.024572651720662156,0.04334736932556585,0.11222434076659872,-0.10466132753936949,0.009735668014232002,-0.0402670908003997,0.03836405675315799,-0.0346106763620832,-0.013533712910152847,0.09720809946256975,0.06001673099499884
1655,0.042224107060672006,0.02226727688830221,-0.12532351405231718,0.0011912747558052946,0.017440077245409958,-0.17375677075202767,0.020290330902866072,-0.03918720208676413,-0.018399624623158577,0.07716358323942635,0.0632539413590115
1656,0.033881556820299225,0.0660339466262421,0.11699279348358337,0.16411182200527422,0.003445420341546482,0.2681435984994991,0.029610070546617188,0.03117301349141601,0.022380985880441878,0.08401929728724727,0.06628280606486205
1657,0.037549886412254804,0.041479458875113236,0.14173519743927707,-0.017429468767616606,0.012641542819408555,0.028650610029288558,0.03311528161967436,-0.039412905297596786,0.004598378333986529,0.1150342054981258,0.07045230597179
1658,-0.002151381187863889,0.03708818461550176,-0.33956287523068435,-0.0787606468744673,0.015413468956149125,-0.1680013549117723,0.024364665315292813,-0.0426145856710172,-0.047099513638397955,0.0939315841819627,0.06689950527113978
1659,-0.004407127776457579,0.04666982488057398,-0.12775047019969757,0.0009687409242410055,-0.03622105407759155,-0.15809192828161797,-0.024108276635680975,-0.048825219859272746,0.008041303359482908,0.11764517478495032,0.07363373389472948
1660,0.0010502971182365993,0.06076492608086413,0.1271738444069711,-0.00821048964085462,0.015922453222455692,0.05727678035801386,-0.02373537929555168,0.03836241064234568,0.03487985564478361,0.11758173251656792,0.07268177013129715
1661,0.025579176879635526,-0.040261696410679046,0.1233596512777741,-0.005975850207420413,-0.021460960106700747,0.28140172419929643,-0.02413779632003679,-0.038448020509714194,0.05980085171123082,0.11340815430671226,0.05665432500562972
1662,-0.020612521244452908,0.04439801678270885,-0.1092403527790769,-0.06591788741843058,-0.03449980484498459,0.06421734034234497,-0.09782435308391872,-0.03634722087060228,0.07818306157091934,0.1234388685449555,0.07005396875233962
1663,0.017770267006887767,0.04771107369614847,0.1334206266883346,0.00497110473415417,-0.046502484802260755,0.025471673066965232,0.00039547521984041606,-0.053010196211955275,0.0644839835716159,0.08661230533906007,0.0645732317400527
1664,-0.03671386132907414,0.04341135792660141,0.11245187592859622,-0.13313112568043062,-0.007241531096993231,0.050810806222564314,-0.017307425274148587,-0.03791032339425864,-0.017832636609666774,-0.30087273644096696,0.0658033513516333
1665,0.053191071326007165,-0.046803477405157695,-0.33360631958061604,-0.06691925934069701,-0.0402808627599746,-0.05024947152440507,-0.023674610252619046,-0.02416722081016683,0.06344906486502133,-0.2975530749061589,0.05724258665026622
1666,0.004469831106613978,0.03433453580597104,0.34646990022324675,0.18701181553954166,-0.03315028144675174,0.05037303107255822,0.027225865812969856,-0.0355292169529349,0.062245755116391646,0.09481031409582956,0.07137327776865271
1667,0.03415114041087648,0.04613529472198604,0.34565505561549303,0.1860958512203393,0.015121506388715756,0.26275868860230905,-0.01753070012381834,0.027147770289695394,0.022178080411826197,0.08495960090217945,0.06576300503592833
1668,-0.03243913936475119,0.031195345251093153,0.3394380508341723,0.17601024836611864,-0.005402652093581256,0.26793211150753765,0.016863697414715443,-0.0342461894301486,0.058906593761233805,-0.2996359743110552,0.06634732858798541
1669,-0.001045452167930035,0.02958786626877769,0.3459711602164745,0.19434811440951055,0.007953411443141371,0.25372826864929393,0.019417878083230863,-0.04338509091026813,0.052805033957589294,-0.3046633506941763,0.054962631523540084
1670,0.009303611325898811,0.05370042625102874,0.3533065292451128,0.18445834588415902,0.004545046331928312,0.27644281832143863,0.017736530129817376,0.037842731936585015,0.05006216694238903,-0.27993385580125796,0.0709598008204649
1671,-0.011802527208979898,0.046909443987399345,0.12192704923661711,-0.1168470419221409,-0.008551663462105426,-0.0636491400081196,-0.01439368138920231,-0.02173810200193278,-0.06647384665527088,0.11394610624580577,0.06866044558994558
1672,-0.0026248296958004723,0.04200062493758474,0.3646739916492698,0.1796506783301693,-0.04412332736329033,0.03732324947790899,-0.04777197485969133,-0.03080643142732127,0.054783285728019264,0.0820259769292887,0.06785196154876763
1673,0.015509684378733067,0.03066818767948321,0.13326686095977058,-0.05152590703169227,-0.04395669282684922,0.05674914293895887,-0.02547978249068158,-0.04680232592998319,0.06133619263343296,0.10983009950625196,0.04854708639825259
1674,0.016355599393376077,0.040668618143868296,0.33854654356873554,0.181449453852674,0.009289825966544754,0.25750730687211487,0.010323649233258124,0.03331153716301737,0.06292603009558087,0.09830834078633793,0.061128095464026436
1675,0.02335320761292076,0.035905867297113855,0.12605418077907707,-0.012271286828458787,0.031234489660188172,0.017115632016076403,-0.030226540016800266,0.049492714623048606,0.01026960911961684,0.09271657004407119,0.07545179799614515
1676,0.037562074383272456,0.049070269310037135,0.1387972015943078,0.004274616646755889,-0.008356009205543408,0.06519611274254662,0.013470460069341331,-0.025930883088471236,0.030201568750884342,0.08853059910828033,0.06724913995707345
1677,0.011130849478317328,0.0443099458651034,0.11099167199378494,-0.012067193578744317,0.018412481490813266,0.06510466860798114,-0.004306126285324824,0.049647389946450446,0.0019653947495806867,0.08342653315706292,0.06870419082676875
1678,0.0148551153368433,0.026290345574210658,0.3518914068281786,0.0025471599266756306,0.004614861595460987,0.2597773584069076,0.02253818006988602,0.03208891741827997,0.060184010028803574,0.12041996276449751,0.05392654587518651
1679,0.01777074459636066,-0.03352978891613414,-0.3427634182022827,-0.0786968268668491,0.02363200883217488,-0.04408162345944837,-0.01943423203581082,0.05380679554365753,-0.030042462376564386,0.10919156621559016,0.07577626533273674
1680,0.05433098516461336,0.036311485482936716,0.1255307505643777,0.003877099302762052,-0.021574204712950983,0.061094884545797,-0.018265461832003973,-0.03201085065813571,-0.0025055698385817813,0.0833276146269639,0.07221773948331887
1681,0.0021540743427781914,0.0344705755692818,0.3608049106393181,-0.007617855058944596,-0.0009572429319122524,-0.04724822823561459,0.034258750634631484,-0.019699178663769305,0.0269621208954907,0.10496184765473142,0.056825323407326656
1682,0.04093112405720444,-0.05660804327880931,-0.10615057396985458,0.015166211843524959,0.02880112217687725,-0.17141791881958346,0.02646750785636205,-0.05451524292452238,-0.020341077179086307,0.08608782667407897,0.06655829977544418
1683,-0.018561194508342146,0.04326092259711621,0.12394413432511137,0.20342469859853973,-0.0072042108927578095,-0.045105674442631305,-0.027757397312212013,-0.03017572378988584,-0.02332098407515174,0.11403740815614652,0.06924254290321832
1684,0.06328261512224569,0.032839869073522744,0.11865347760750593,0.15814108179703473,0.02229836102248282,0.2658308803721986,0.01676775882844421,-0.018313515982364317,-0.03167343724466178,0.08254041510739057,-0.20203760688462874
1685,-0.008283699166944282,0.037494675622012065,0.3629358020661578,0.1805452660632961,0.013035100380520321,0.26114273299728347,0.01011135847405474,0.04646669118963273,0.05822262386706834,0.0967450281360294,0.05837388221810611
1686,0.015259997191291778,0.034756437232981684,0.13336866647692208,0.1659931493292411,0.01297099493327027,0.27964338334423944,0.017923836493069622,0.026033458526673315,0.07873872571885118,0.09383283595135723,0.05639500856904311
1687,0.034055290742213584,0.035623140921203965,0.130892736276574,-0.09919910241590044,-0.03419483098847201,-0.027693908508842107,0.014106080479039341,-0.021842629600816735,0.027323452047496713,-0.302627868001613,0.056323817047941066
1688,-0.008333502269361148,-0.11440749964539187,-0.13474983837124047,-0.02333161399218649,0.0011461406184763866,0.04612543358244231,-0.04720305879650926,0.04640236313862929,0.006532634006950662,0.08579371920195028,0.08643852108168512
1689,-0.05188610933984924,0.10949233226841153,0.09804473777689673,-0.09874343066021898,-0.05533510110974595,-0.05474065689612634,-0.013854127433248861,-0.04804489846527456,0.021610819634313196,0.07752424318220638,0.06993767996171314
1690,0.007834503898904444,-0.1126850388678037,0.10648124268872587,-0.04648391426050218,-0.06701375544442724,0.272604898541006,-0.009331589174909677,-0.05730354414494322,0.03447721785620865,0.08329866061840088,0.06486030783714641
1691,-0.04179685724117575,-0.11829698115351486,0.11781735779744669,-0.08370311732814731,0.012276078922441242,-0.06084059429771321,0.09258521495963563,-0.06104064360414179,-0.01168482960568401,-0.23537866823566042,0.08898970000062398
1692,-0.0311711311782777,-0.09780198401730611,0.1210162495645448,-0.10596456098872592,-0.014754249044446114,-0.05115540739392353,0.09875394109771225,-0.05442377306595295,-0.0018030176282890094,-0.258373737797658,0.08944145500863483
1693,-0.06336041100284927,0.12425591326795916,0.09382304666641778,-0.10665600639413605,0.0336238351362134,-0.18024173896635715,0.007955987383077215,-0.05581701057894841,-0.021140436726035158,0.07847863766631673,0.07883071465334066
1694,-0.03961111253813096,0.09993495324383668,0.09982094315481684,-0.10073317347891161,-0.023856195730401347,-0.1830352601028893,0.01670694423219901,-0.05834193412240907,-0.0051593549031309855,0.09706843678281263,0.07768328193371422
1695,0.044951946069816305,-0.10715658064241176,-0.11167599951840279,0.264156850132274,0.034404339903181945,0.016878207070755862,-0.007542548148072837,-0.06316728652828255,-0.02757338078520404,0.08432303983853247,0.094315725576207
1696,-0.02066992785714611,-0.09855311689768381,-0.10462813352098017,-0.03702811464599055,0.0026771226062957685,-0.0054985412982470625,-0.03484248250585039,0.06443614846695396,0.0039824047758274935,0.08687992259573427,0.06647434489967323
1697,0.030338359366940796,0.09974938286176208,0.2950487175198576,-0.028145429858796568,0.026140056714108347,0.2611993640540578,0.004310255468169694,-0.05921172628414974,0.00031082229160423814,-0.2561598195893421,0.07901249868614282
1698,0.014733253241235162,0.11742598604358144,0.10223370733935362,-0.11870393030369575,0.03964171085857107,-0.057748177202807546,-0.018375114665212442,-0.04184105094782912,-0.015248905971640225,0.08501435677766941,0.08926032020109904
1699,-0.05412012273849669,0.10116631853933071,0.11067874113726088,-0.1057893555933093,0.02190779066472552,-0.19293038045173194,0.02692497765867151,-0.04410538175768871,-0.02018293848486538,0.09172904595494002,0.0750405103718072
1700,-0.028692148794448303,0.10773767892026095,0.1119691600320635,-0.11414189152927431,-0.06832320335607546,-0.05723098828393981,0.002964925651521915,-0.07388370754427116,0.03740241875744609,0.08372894863252009,0.07945310834247851
1701,-0.014368048749943739,-0.10443469219654435,-0.30302366378886286,-0.09273009909700744,0.026244730731431225,-0.18581398459145365,-0.023606573030049895,-0.05058061420918896,-0.0059490536006695125,0.07242245798408331,0.09135093462374368
1702,0.06781758934530875,0.11106591073603975,0.11008115498071395,0.24987454932619305,0.007703853189876454,0.27530872878262813,-0.13471329692927547,0.05313805441839384,0.03493127630025271,0.08614003932047672,0.0897510471400927
1703,0.016488601517202106,0.11618081259957319,0.3005184996108206,-0.034841047685695604,-0.014247439754631563,0.2737759043923448,-0.01055437083618263,0.053993034821336564,0.04161779406933497,0.07400449336934008,0.07241730286774851
1704,0.050244432165318535,0.10559860240409051,0.300258422158292,0.24866207443803395,0.02385778390044791,0.2754700013709393,-0.0831249615670027,0.06390948610478561,0.04193474687459724,0.07404121007620448,-0.2343750957876312
