,age,entrophy,fix,ld,ndev,rexp,sexp
3718,-0.00608264304219855,-0.19250338389474833,0.0,0.28109066492555296,-0.036859843178864704,0.07149081380550375,0.05288552037193038
3719,0.056330186937719164,-0.21601945649391766,0.0,0.07749685028384021,-0.047811801125982066,0.028129612627895637,0.07998795557693042
3720,-0.04163706559551849,-0.21298163970742004,0.0,0.2730614535662817,-0.04898423038546103,-0.04896991882948795,0.05328430252732383
3721,-0.05108083082761221,0.12672223758536688,0.0,0.28623455878152215,-0.0408634274967484,0.09104066873486934,0.06399198657165689
3722,-0.05624754881608323,0.12201773300923129,0.0,0.2636489118468244,-0.023623317768161175,-0.05282391511234993,0.05760748622566532
3723,-0.04596646676493555,-0.20967973981752222,0.0,0.29032368680766363,-0.030301875621250616,-0.06252304114294661,0.07595257682066064
3724,-0.052695210701342345,0.11126573557707292,0.0,0.28020941779819797,-0.017955211354989568,-0.030220637465665643,0.0690763336378321
3725,0.022081319337316146,-0.17788431362416268,0.0,-0.09419445753781783,-0.06939240294950788,0.01824554946285007,0.07279436587305849
3726,0.01354215861115975,-0.20768439726683066,0.0,-0.2548799045055507,-0.1759958364854648,-0.08069006510407108,0.0958772989650556
3727,-0.024165751513363257,0.10027207071245314,0.0,0.08941658339917473,-0.03915816230741604,0.010326518215374116,0.07507926612202943
3728,-0.03980702672223807,0.13302070800238047,0.0,0.2736082978238697,-0.027594932952009467,-0.022916655315820437,0.09655714225455218
3729,0.07029713962383839,0.1476552211659628,0.0,0.2464013080148965,-0.040578379532898445,0.09442217116179215,0.06972624373819625
3730,-0.03991417007886972,0.2278036997971009,0.0,-0.07914288899704416,-0.05291013068972608,-0.058245996071623195,-0.19434598973821268
3731,-0.0017134610128378578,0.21598452577916033,0.0,0.28468144619120217,-0.03523570667132482,0.10534590509703783,0.05829255269420683
3732,0.03431303556494454,-0.184367638217609,0.0,0.29270469980640934,0.16076838244519948,0.031126208374252104,0.06191529972611621
3733,0.03797912882682912,0.10483291295134284,0.0,0.28195815142523706,0.15407735411726178,0.03202417142384388,0.09583635476630292
3734,-0.008922130770923267,0.1987413229859554,0.0,0.25577295428577335,-0.03631898232778315,0.09764020829634322,0.04816506773006632
3735,0.0015642283325853826,0.123109554132028,0.0,0.28444228112066267,-0.022373828950911,-0.05318823996675587,0.07673737353270181
3736,0.05801461729141626,0.10880004366202108,0.0,0.2579822372047092,-0.03555060399582343,0.02007865096956497,0.05788554831769208
3737,0.03548701924643144,-0.19531715445777356,0.0,0.29767665547501937,-0.0314521734388698,0.11540760483153524,0.07769437851621845
3738,0.00982621061389416,0.22732294587427257,0.0,0.29613725902730453,-0.04188375172187543,0.09645234703025767,0.08320837592502607
3739,0.04540520756054592,0.10572512857936228,0.0,0.07880137319064554,0.1530964282901533,0.00818915411247161,0.11107630539819309
3740,-0.018444071152147898,0.10635012094115956,0.0,0.10709990260047887,0.14953383743389737,0.09410523169836046,0.105668640164562
3741,0.023919605498528295,0.10733112065741567,0.0,0.28017504685848216,0.16611527422678907,-0.051831989046930364,0.05952590387108387
3742,-0.05150346089303758,0.21674459173805907,0.0,0.07248848279208162,0.16869644996598246,-0.06483691230506328,0.1118396229840181
3743,0.026486227923544402,0.23022804414409503,0.0,0.2583603011191671,-0.021213288858383465,0.09288141839691551,0.08995469186329891
3744,-0.046203219205391305,-0.22359002048894877,0.0,-0.08504678700349046,-0.029364489449147237,-0.05153469921555416,0.09647497452392528
3745,0.015214878047381678,-0.20968947727570608,0.0,0.2803896179780236,-0.053910340482163754,0.09775495730485806,0.07490271744936798
3746,-0.034088606988212956,0.2503123247407759,0.0,0.28162339150204047,-0.04291701716795729,-0.06971353063431657,0.088432700953491
3747,0.009528375082861694,-0.2043143664828866,0.0,0.30386533584254705,-0.05484048992717086,0.10663468914590855,0.03707612727869765
3748,-0.04742479391316604,-0.2189744292431973,0.0,0.287517058508351,-0.02132583504632642,-0.07114320208417613,0.04665308034428962
3749,-0.05075342612937644,0.22307931135326808,0.0,-0.07591921339870246,-0.037442989141656745,-0.03573037364858086,-0.18260634269676293
3750,0.0527980216530526,-0.2024195034296679,0.0,0.09221232251384695,0.14960636887038298,0.03517443732911772,0.08443656438736863
3751,0.013827540296193685,-0.21393285959206854,0.0,0.0789312818178389,-0.0517345735358502,0.08726138549449788,0.07930052441802088
3752,-0.03992252148904254,0.11016868078144419,0.0,0.10093367214304094,-0.03508785085598436,-0.05296004309579667,0.11453471374801719
3753,-0.052702815622408944,-0.20659026405780337,0.0,-0.25962222336873514,0.15191650758610228,-0.058983457816509835,0.052813009300753874
3754,-0.05341613990205622,0.12408952798050668,0.0,0.08965831747231814,-0.004647548547717372,-0.02576950407367458,0.053889699195632086
3755,0.026463799145252497,-0.19537107018037345,0.0,0.2902356613578341,0.15482043652207708,0.10525821568379959,0.042201147790324474
3756,0.04892804481824663,-0.21126162395873632,0.0,0.07259953190207391,-0.05310747930846282,0.01941264219784308,0.050081752274953976
3757,0.03938976878905622,0.10807977836392951,0.0,-0.08451413536966966,-0.02536966346620017,-0.015742280358728263,0.0936724780484131
3758,-0.0643124103141762,-0.19193682183050703,0.0,0.2914640866749462,-0.03856837271358217,-0.06290926162312893,0.057402543746267666
3759,0.06120076514373625,-0.17649220604451793,0.0,0.06823079087647763,-0.04457526447173548,0.030974406618609136,0.09067439900384115
3760,0.009574789257445239,0.21724312410563165,0.0,0.2932421415065795,-0.04878771414863479,0.1051806970105037,0.06091319030069774
3761,0.027257660392274643,-0.2115888689304194,0.0,0.2854664925203804,0.15866672121808237,0.10546581067396874,0.05684877676870414
3762,-0.0422344398167722,0.09977974074057205,0.0,0.2763455727358684,-0.027519452042663956,-0.05425297932704789,0.07226992053395681
3763,-0.03650165372684686,0.12454003019320778,0.0,0.0773318087100102,-0.029070921401937913,-0.04548679089943864,0.09631224581323436
3764,0.008723737424889955,-0.2184509495661597,0.0,0.09661800430344117,-0.016564666480800964,0.07678756822453661,0.06556889276426948
3765,-0.030575965641043677,-0.20823407350540826,0.0,0.07712169488480546,0.15566055787233135,-0.05413498657782037,0.08770251382615223
3766,0.042259203909826216,-0.21716068175844963,0.0,0.2818579218163941,-0.0676666885021892,0.04246969023948389,0.06857983111824163
3767,-0.030877846602957507,0.11287207981374223,0.0,0.2599286088041528,-0.01697481361380857,-0.06988569612330026,0.05730504073727125
3768,-0.058190729190540795,-0.22831995853092504,0.0,-0.24768051612878966,-0.015437179592457924,-0.06451070486728022,0.08493982033302055
3769,0.012115533294819701,-0.20456651795415978,0.0,0.27165800047339933,-0.03262993069995288,0.1023984733905428,0.09795312769489208
3770,0.017395740372895263,-0.21954480982111485,0.0,-0.23599731679625008,-0.15883519818823771,-0.05524147711354032,-0.18679301766967374
3771,-0.007726741244013694,0.12208909733898803,0.0,0.08321654338308292,-0.05036783514908258,0.07999300514111454,0.09020387861781864
3772,-0.060119603813439663,-0.2194941953872605,0.0,0.2896764273781683,-0.008514291091858587,-0.06959381657718192,0.0480934319861117
3773,0.012413131495116395,-0.2019492013336309,0.0,0.06429635525214962,0.1733112682744128,0.11446746974897291,0.0810323900922614
3774,-0.049575037327487054,-0.21282467725241547,0.0,0.0956592316286738,-0.016501738328148247,-0.06024598774316454,0.04163615405532076
3775,-0.007442015303105483,-0.20431691685875294,0.0,-0.08535798095123696,-0.0521493481845871,0.09088525682038295,0.05284735226228102
3776,-0.0639210405895199,0.11292956113970395,0.0,-0.08314663725512167,-0.01588456576124504,0.10279676860104657,0.05890794053806075
3777,0.007637964798883379,-0.1968351232835624,0.0,0.28650348020394817,-0.052340131354210465,0.12475740803707386,0.08499582312003226
3778,0.010112380114669353,0.12003372270730167,0.0,0.08509844989513805,-0.016817903789021732,0.1060189353350957,0.07131352980579467
3779,0.03607963849380326,-0.21254213734355976,0.0,0.07592940966183008,-0.05256694807623384,0.041519039865765536,0.08349617797844645
3780,0.00741893981068412,0.13358673606142624,0.0,0.09254623619027477,-0.04808606873853442,0.09133414051015508,0.061304189714913936
3781,0.058461486103731974,-0.2139698848850579,0.0,0.0732010782851196,-0.05670544894123702,0.030236301155784136,0.049265530984612664
3782,-0.0706249071721792,-0.2047182957086584,0.0,-0.24970175329379896,-0.024835278352218798,-0.053771815488838505,0.09166979254203762
3783,0.0450321639671844,-0.20026886419428946,0.0,0.29603590316008566,-0.08398812064403034,0.01906106655685004,0.06913649816231256
3784,0.00799239639380441,-0.20098091434421872,0.0,0.08488894909086658,-0.03706635123795452,0.09339794134199801,0.07044626935872994
3785,0.05744571327710049,-0.21321095740546578,0.0,-0.07482390957860266,-0.05165873262274094,0.027435018856374907,0.04125163492765991
3786,0.025460922526721583,0.120158271276395,0.0,0.2643564740271313,-0.020428838748794333,-0.04330195069089331,0.0629809147364239
3787,0.04710441355761823,0.10206600038954503,0.0,0.2740552809985696,0.16555596264251324,0.11829367275481052,0.08511483079464278
3788,-0.047727671721419326,-0.2187532405149641,0.0,0.2821534994681969,0.16844115397196638,-0.06845534736657528,0.03908640129510224
3789,0.024547699891876933,0.13284449624019834,0.0,0.2861140226281039,-0.03684947903061673,0.08681416728448671,0.08631374155083295
3790,0.03749721613449327,-0.19103135397406606,0.0,0.07109140917500585,-0.041682320512566234,0.029130637756738756,0.08040217513360756
3791,-0.002003586634688528,-0.1939286340824559,0.0,0.29840471687895803,-0.030890717802162272,0.10671322252601438,0.07525396179149649
3792,-0.04174589033685745,0.10301814579533186,0.0,0.27427726712758527,0.16167854756489342,-0.036004725261134914,0.06296304789905367
3793,0.007101162839116072,-0.2133998876166308,0.0,0.2806295908347974,-0.04232280326706952,-0.06722779310494384,0.08262788054739187
3794,-0.04106875624727797,0.12171855596507541,0.0,0.258946139339187,-0.03186054118585585,-0.04805515068553792,0.05226995569880738
3795,0.05083427294342599,0.11797590456944175,0.0,0.2922378519916058,0.00047800371720092155,0.012664427836323483,0.05038995234537464
3796,-0.07170901486874348,0.10815034660380798,0.0,0.26969313567691516,-0.015152423686400586,-0.052859640439774216,0.046924797517348224
3797,0.025396165990799306,0.22312074271877233,0.0,0.2743221825135956,-0.05142797309927242,0.025657711445088237,0.05514638431539211
3798,0.04139880684097503,-0.1970839015133999,0.0,-0.08815518646341655,-0.034286505433577134,0.05032566433453226,0.08351179017855581
3799,0.038542172270935995,-0.1897235497174859,0.0,-0.08905495553698071,-0.05070597348855724,0.05771859578143257,0.07624114870183568
3800,-0.01631061031599581,0.19993393940053866,0.0,0.2789468164291369,-0.0385535155569728,-0.05980835365104645,0.07440328933223349
3801,0.035466595812712456,0.11339261363976345,0.0,0.2849143390576538,-0.019447440620509755,0.09858432564151522,0.05670767304058073
3802,-0.062320471701892345,0.21879117085533398,0.0,-0.08838279998098254,-0.006042133144679408,-0.039333914599921915,-0.17894209287180177
3803,-0.05510982791087493,0.1170821662795701,0.0,0.29182272734374376,-0.03683802266929633,-0.04907266988854431,0.05325349701041876
3804,0.016677183322030296,0.2256682498174345,0.0,0.08416601836060919,-0.043608335219618294,0.02595200847918649,0.11296823539048621
3805,-0.034811809489958684,0.20516093443720773,0.0,-0.06897282485353438,-0.04465014047506896,-0.0546311633965333,0.046578762862471444
3806,-0.02453494979480403,0.11749764483626558,0.0,0.2855719378609005,-0.011574180935104771,0.10015749973405999,0.0673154343961566
3807,0.0569326945932343,-0.20761945052938852,0.0,0.06893786961734788,-0.022498920599978284,0.03147149812860038,0.06478550634706845
3808,-0.002222895397947782,-0.21812393759861878,0.0,-0.25412693954475823,-0.1820947323300681,-0.07476536519010332,-0.18698795780080388
3809,-0.0068174509346071634,0.09798010803345482,0.0,-0.08885102317185332,0.13702514623791165,-0.06562418556475857,0.07020365813027228
3810,0.037594391371763305,0.20643235905047602,0.0,0.28868036841029604,-0.04504236889289148,0.019260159642942365,0.053054472745544846
3811,0.04182056654442495,-0.21420688912601646,0.0,0.07973503636709353,-0.057371561130153674,0.03700190895099564,0.10065908976144776
3812,-0.025799268155480292,0.20833538033668034,0.0,-0.10944884633369396,-0.023043595858311564,-0.07104051351177179,0.059923982495242036
3813,0.0319935685203992,-0.2036496090418083,0.0,-0.07391541485377338,-0.0541627753233631,0.042130651524284184,0.05934805332579449
3814,0.01780670645576211,-0.2011614778250946,0.0,0.263796587013097,-0.04097284076220567,0.10670448305258362,0.036046199147329594
3815,0.045884014580993476,-0.21322887295193754,0.0,0.08774668021009294,-0.05088646840166223,0.03834336238261356,0.0709465772007565
3816,0.03605618805940681,-0.20758876737785903,0.0,-0.08151022181569204,0.1553055957548916,0.0307053197435479,0.09631798547290771
3817,0.03346074081401569,0.10603898302716222,0.0,0.27042244782564334,-0.026975070824300475,0.018155865194198758,0.06686339572553593
3818,0.01922716964461527,0.23767294659411967,0.0,0.09930860122295383,-0.031895172921833886,-0.0670517610621866,0.0776280597350577
3819,0.061053159426320114,-0.19200725642490363,0.0,-0.10625260747065945,-0.03633048678421833,0.03541443412314139,0.06400786506789413
3820,0.004878242936248383,0.220601377749754,0.0,0.27571445926987004,-0.03694492831137861,0.10674048213879853,0.050408832343387756
3821,-0.052171551957360146,0.1243677859889576,0.0,0.08631288701668725,-0.018078054180106128,-0.07667335729990876,0.06646165039585555
3822,0.046172518717182726,-0.19726919992218206,0.0,0.07571560264276554,-0.033339188271500945,0.05055278492897905,0.05243651695252296
3823,-0.05737728820563672,0.1098961261654453,0.0,-0.08034489191234244,-0.04444460433514415,-0.035218804360503835,0.06498028579847455
3824,0.03958885836999011,-0.17821165400701014,0.0,-0.07060872411542453,-0.05462335485204171,0.010371965507041375,0.05152154131588448
3825,0.05439429729661914,-0.217036669606806,0.0,0.09861214828879027,-0.025444997189761717,0.03809898052786013,0.07000968083234504
3826,0.05556422515327162,0.08232409496250133,0.0,0.0711707031687861,0.15849966873356183,0.035324124245023535,0.10502579295547429
3827,0.025461386403554154,-0.21673240000272614,0.0,0.08585724463025826,0.1541963921448502,0.10395471091608659,0.042698573432299734
3828,0.03108883943208592,-0.2043814148795591,0.0,-0.24895231763698303,-0.05451528099443986,0.02139169430353154,0.06559074132420421
3829,0.04562889589874667,0.23419582622826665,0.0,0.07080099186485206,0.14666198125029717,0.03836413936863801,0.06667431753374753
3830,-0.05720656185164087,0.10499486894826279,0.0,0.26692810549265816,-0.0068808427363574445,-0.06934142262503384,0.054261285645788
3831,-0.005815851397164523,0.09881613401479519,0.0,0.07239818679990741,-0.007867845469442124,0.09645723139392291,0.04984901911153709
3832,-0.053364430388841554,-0.2082244343138712,0.0,-0.07711104984090253,-0.028447586821952264,-0.05799405909774213,0.040937884869827496
3833,0.003163492197023767,-0.2073270564752186,0.0,-0.06761357523818234,0.14186420849939918,0.07577218287979934,0.08155044440686149
3834,0.05400581678399704,-0.20393815025083864,0.0,-0.06671584219853643,-0.06691737401209091,0.03359206267702129,0.09049764782064251
3835,0.043658411327311825,-0.20285879367333934,0.0,0.05379169865046699,0.15473147758665787,0.04459721074082413,0.05272635249969079
3836,-0.04951265027488638,0.24247118760327702,0.0,0.2903895897767953,-0.026521036906992437,-0.03338941558268627,0.05553372203351871
3837,0.0424583534923929,-0.18913627452429077,0.0,0.2777314302270395,-0.04138603672087387,0.033090575600487455,0.07324268072358017
3838,0.007729919917758024,-0.19167224264551344,0.0,0.2793201412781725,-0.0448048787972529,0.08245422558602108,0.0666975507370764
3839,-0.05878173505527167,-0.21026614652009165,0.0,0.064868320013039,-0.03222203722793714,-0.06068132421263579,0.05629560402127081
3840,-0.035994600462031165,0.09392565625748876,0.0,0.27707094738655574,-0.03355453517701573,-0.05013477189960002,0.06274792109489469
3841,-0.03935985208719291,0.12183826138022634,0.0,0.27009739927512655,-0.005210936161657591,-0.06584950435627189,0.049936901976031886
3842,-0.015823030609614083,0.1222479368428846,0.0,0.08153965488202933,-0.015530167384277054,-0.05821377655749481,0.07434740097214534
3843,-0.0040048246418847265,-0.21716646601976924,0.0,-0.0777010978523531,-0.05354738776964328,0.09778059151686017,0.0775384516892486
3844,0.03998737774033153,-0.20044373802226348,0.0,0.28594500599149686,-0.03727897095110813,0.013486393997112356,0.06081853018581522
3845,0.009299939982684116,-0.21465472444371814,0.0,0.07928495145727212,-0.027440070078604405,0.08632220777635562,0.04537757058439148
3846,0.0009044487162824081,0.10737181853211254,0.0,0.2688334534812783,-0.1805310236980338,-0.05701435830365959,0.06713787892563014
3847,-0.04848284963653915,0.134665748907268,0.0,0.08539047128565785,-0.04155615384339242,0.08342369700958088,0.05496239521705087
3848,-0.05756263131644749,0.11542457418122694,0.0,0.27012085324326834,-0.02542369760533049,-0.05595174959884578,0.07731666447101831
3849,-0.04956973652806461,-0.22224591196281765,0.0,-0.09444158059600999,-0.039979398738455775,-0.056522156454472686,0.06046509654113709
3850,0.036464147416013,-0.19560515894037223,0.0,-0.09054896729716372,-0.053686495952955327,0.030129150347431296,0.06609491861961767
3851,-0.056879824835742554,-0.189541402626797,0.0,0.07963196364880844,-0.05061185347456303,0.11230517232997853,0.05766100141246022
3852,0.0074550916079149186,-0.21402103972327152,0.0,0.09472847428820716,-0.04967799374371113,0.0941592129744613,0.05404462602389119
3853,-0.01889542414912712,-0.19237105668185606,0.0,0.09133601563716111,-0.04229901951174563,0.10316976667064523,0.07385612346119878
3854,-0.0011599931695086404,0.23044228483241377,0.0,0.28528504999220783,-0.01753862786496805,0.0908333713501742,0.07035630873426622
3855,0.04499869706727045,-0.18801817598009482,0.0,0.08678190590675751,-0.06292365034226438,0.04814143055076103,0.0673641158827944
3856,-0.0027133554900776167,0.10396045772148248,0.0,0.2838557388753117,-0.034372435376091075,0.02361905935638816,0.08845209962557238
3857,-0.05406131166330521,0.2222440814226405,0.0,-0.08305139751485618,-0.04828973244494611,-0.05294720668099406,0.05491669325419493
3858,0.04867031588553678,0.10706149635124895,0.0,0.2831712304239979,-0.03548997682014111,0.016991664567433437,0.056406857950152454
3859,-0.050411102046044036,0.12358471325521571,0.0,0.26407393891712344,-0.014086980511592571,-0.07155542783728763,0.07073854924542795
3860,0.028446239309039674,0.09827971491206433,0.0,0.3019031132609232,-0.04851422973120996,0.03744692862565827,0.09218667270645126
3861,-0.03864310660820949,0.24790311648999033,0.0,0.09295936881637662,-0.01377887743958662,-0.08306505324269686,0.0978844084993144
3862,0.04146298311903426,-0.19008075896409132,0.0,-0.25306600613302405,-0.06279141654985557,0.008118279571085858,0.09318842349013311
3863,0.012733029181454414,-0.20730595284483866,0.0,0.2539595151343087,-0.03481595960072553,0.0856669311385669,0.056790956566052694
3864,-0.057739509952225675,0.2297227571328217,0.0,-0.2410542456895293,-0.04093350596059982,-0.04357317589282451,0.08041577475848634
3865,-0.05442181192756498,-0.20397161571804823,0.0,-0.05739363320895702,-0.05929733502820907,-0.055623034002451235,0.06253559598056953
3866,0.04733222134356429,-0.213414113408124,0.0,0.07376761761614958,-0.04766693017632097,0.04172723534274691,0.07367396225931179
3867,0.06773761024276193,-0.2011889477781669,0.0,-0.2369277684458802,-0.0473197855601011,0.028226690791715508,0.09878987029153276
3868,0.028426447344216274,-0.20093052474221698,0.0,0.07436910879774204,-0.039060551919742816,0.020842627494396637,0.0817507866656694
3869,0.06332681022754773,-0.20352552376926245,0.0,0.27996760958762335,-0.05539523570728066,0.021699255690515586,0.08476637660676033
3870,-0.03132420510835406,-0.2035515568775313,0.0,-0.09124597629600546,-0.018525708587454694,-0.07032769611334125,0.05281265880196239
3871,-0.04019632685003082,0.129905124201282,0.0,0.09692542798727787,-0.02310746094798592,-0.058775002678777354,0.053021047309610034
3872,-0.060036321339968494,0.09661367026845294,0.0,0.26546761740034563,-0.020840808842582544,-0.029861079570425303,0.054190485744557156
3873,0.03629271352094731,0.12031652073380338,0.0,0.2800560900022556,-0.04044241533429699,0.030865926333637196,0.07561842023234025
3874,-0.06072719840322898,0.13199770125536633,0.0,0.2771854728418704,-0.012804449414883316,-0.04668050302394947,0.06542933407110954
3875,0.04503899101931812,0.11519717540028203,0.0,0.2884082037877228,-0.028124599488368065,0.033798976023482724,0.10785506786738168
3876,0.004347823558243246,0.13023406475387903,0.0,0.27811532138243406,-0.04153985616012701,-0.0396033550574846,0.09094098333489432
3877,0.021210230609106144,0.1130244274064343,0.0,0.26595904049519625,-0.04944297409131764,0.030168238521996578,0.08307260926619466
3878,0.010593259088534595,0.11154107582588757,0.0,0.2868603004498997,-0.03246695871408436,0.08559331145997424,0.05839467228578352
3879,0.03940142315167871,-0.18488624215274363,0.0,0.3048940025804036,-0.050000449288919085,0.0354756197610419,0.07352453365482238
3880,0.020167422736269505,0.19771786064892535,0.0,0.109462505726393,-0.03512885066126399,0.07723643579916653,0.0794549966024118
3881,0.03559310548975912,-0.18796499910122788,0.0,0.05722054087146741,-0.04605424435318659,0.03553903236526128,0.07912038823352448
3882,-0.04848192929135028,-0.2170063127022444,0.0,0.09907008662681242,-0.01079877951092799,-0.04388627163429891,0.09821133636992535
3883,0.022991941117830976,0.22072220308168464,0.0,0.27793031890243264,0.151212551085483,0.013716586483467063,0.05740568929887181
3884,0.018369274709187255,-0.211909116525859,0.0,0.07662193956099694,-0.05585037293799423,0.1054494458828251,0.07421764108571827
3885,-0.03568108614176376,0.2270544969501283,0.0,0.09558381243628375,0.17706246084756522,-0.050427971289327835,0.05412473652468075
3886,0.04922859426854037,-0.1913393739539354,0.0,0.07472265562146066,-0.042498553590957826,0.028863341987799298,0.07411400884249157
3887,0.01266537168158139,-0.20493380970254682,0.0,-0.2785156827278428,0.15634850450314644,0.11561664259671409,0.09483919786229864
3888,-0.03786145197625936,0.11252506643745529,0.0,0.27928570601380426,-0.030425733263344287,-0.05128689869512326,0.05774300203884885
3889,0.0594854318159111,-0.22473377170124118,0.0,0.07231223454394681,-0.06232347485910707,0.022642751185950362,0.07349389512764501
3890,0.05927309468682301,-0.19917061532423,0.0,-0.08656509487804567,-0.03696919808398755,0.036735417516011525,0.07267424308741925
3891,-0.06234368223324144,0.1238227189666569,0.0,0.10428678745081411,-0.040822078220346114,-0.05388693423279722,0.07909852484956852
3892,0.0010612103121581912,-0.19277772321271153,0.0,0.26875625350201715,-0.027356433470846986,0.10854532507818822,0.06465414356429039
3893,0.04056638864261999,-0.2060442851918365,0.0,0.08134183770501542,-0.05473601484991846,0.03013195108139494,0.08080386739066253
3894,0.04529959578007703,-0.18633177939242088,0.0,0.07573918228343568,-0.04732547593998908,0.008650456041154928,0.06851332448149564
3895,0.017501545394512066,-0.21184588659894893,0.0,0.2725172624980652,-0.04463801455297977,0.11483388648825522,0.059210963832096036
3896,-0.05631075987124869,0.11901911291939307,0.0,0.2668531226647357,-0.02589102789882028,-0.036128390455191665,0.06611677852287427
3897,-0.05965754275186251,0.23648070203793592,0.0,0.28047452722131133,-0.01994700070024757,-0.055727876575771065,0.06344149654601144
3898,0.0432220532540204,-0.1951482253724918,0.0,0.27557282141111483,-0.028327771874103284,0.01151613760175976,0.06923067788166824
3899,0.03855676869694749,-0.18925859657757266,0.0,-0.2714492848575128,-0.04752161324463402,0.01796799070801218,0.06838020771788555
3900,0.055275863263838314,-0.19675165300108474,0.0,0.044000662878503044,-0.04046059623147446,0.013003011917614448,0.07834066886943143
3901,0.04438574327179674,-0.19638420912121993,0.0,0.28039660112030335,-0.03419499780382688,0.03274302295031917,0.07230132713734495
3902,-0.01827723513923278,0.09773114900560352,0.0,0.2775944115616116,-0.01796384955363837,0.10271436958419264,0.06092153663417006
3903,-0.044982426205157945,0.10983177556044828,0.0,0.28391338277135814,-0.03754570198344249,-0.06173227585757407,0.07461520684145882
3904,-0.04054490139954049,0.13272893718086362,0.0,0.08482201315103637,0.1561402589391675,-0.060564481316323596,0.06186914522403222
3905,0.0032840870189568736,0.13045799609350514,0.0,0.07997367105887354,0.005828377775270311,-0.04765493433429541,0.039634159990279964
3906,-0.020125695484176,0.14468139585899667,0.0,0.09908711857667253,-0.04048651803204643,0.11916130233106895,0.06357066474778651
3907,-0.0549702681700648,-0.2023232859425122,0.0,0.08022462874630426,0.15261442849338094,-0.06461170364278875,0.07529894189449866
3908,0.007606267821567221,0.09235686996941357,0.0,0.2803932502494024,-0.04316761675792433,0.10326194060913013,0.10914695139999844
3909,0.039765956230317666,0.2149498138197826,0.0,0.2856468972278025,-0.03302595551176739,0.03008591045010844,0.05573053560866128
3910,0.0009061667935826213,-0.20476800917020058,0.0,0.25664043418094684,-0.043295413661548196,0.10146473155997533,0.08471781025897064
3911,-0.04406089556325819,0.12172544849110879,0.0,0.09807844008200897,-0.030720553588715706,-0.05198154997764402,0.04669615003952401
3912,-0.03271776496089311,0.11430012070625975,0.0,0.2786766620834732,-0.026228423502703064,0.10060046853664757,0.06899052261869454
3913,-0.009286722178448994,-0.20302171740936914,0.0,-0.07007039875230874,-0.04376211458802697,0.09885875507634725,0.06801614835043251
3914,0.05013517634735233,-0.19866659632545927,0.0,0.07733545204891754,-0.029947390432235623,0.03100849904188538,0.07438576282300231
3915,0.04323861704198445,-0.18896799741058706,0.0,-0.08937236036714684,-0.053522206414911684,0.02669635663055696,0.07544601375639455
3916,0.026324033362080314,-0.20433950475614848,0.0,0.06322424514201504,-0.060081474602645124,0.02828139015698017,0.08459719687502165
3917,0.01074610463713216,0.2149212312747296,0.0,0.2527929344953895,-0.17549600812202013,0.10597754078184414,0.04770846616301969
3918,-0.006176296250949237,-0.18239511909392433,0.0,-0.06826149683429643,0.15588853530011584,0.1133577762367546,0.08525627027427772
3919,0.0670240788553717,-0.16979955168079483,0.0,-0.06753962066246302,0.14978564605599032,0.022734715538210673,0.09437524158867208
3920,0.03705831717534165,0.09584253292954788,0.0,0.29532784141155416,0.15700143372619976,-0.00891295753114785,0.0465729851523488
3921,0.03588989798001904,-0.20016609857836035,0.0,-0.07966830445874233,-0.04815872467532499,0.037974819590839454,0.08766221820646604
3922,-0.0050751492498711135,0.2220789106601085,0.0,0.08785703304670664,-0.04457259679932954,0.09282049635813276,0.05835079444819076
3923,-0.08786523193540481,-0.1962747299312813,0.0,-0.06651522334290466,-0.017963537209337025,-0.05177371451829598,0.05439262392560816
3924,-0.04988973141062157,0.09787120747596757,0.0,0.2888843529047169,-0.025334296220742496,-0.05279614179737514,0.06483895016677775
3925,-0.05641499670945951,0.20428398287267613,0.0,0.28294802149840764,-0.04803580479657326,0.022448150140094398,0.08110796840034003
3926,0.004763788312574534,0.12225996515470242,0.0,-0.24021837150945854,-0.1759950095842432,-0.07001255845864117,0.0561988878450896
3927,0.032557451416335904,0.22060801091744311,0.0,0.2861823033408734,-0.03634211925741623,0.0988718213082914,0.07368758531145189
3928,-0.06762458207566947,0.09771707342615038,0.0,0.2696003049511898,-0.031004479992580065,0.0867311982518305,0.07972130235127396
3929,0.0034936500898546936,-0.20022307897987582,0.0,0.30269415655887344,-0.04446541708618462,0.08539164196850516,0.07333033589611596
3930,0.04620829816811096,-0.19222563504119314,0.0,-0.0832565281107346,-0.05250700951202854,0.11006305049721582,0.0789785894854198
3931,0.02028478159387949,-0.20901402650661793,0.0,-0.09643655151213842,-0.06010294141607172,0.08924698561158707,0.08774486880536843
3932,-0.0424233771818413,0.09841054207170576,0.0,0.2772521975822693,-0.02182438909890441,0.02056060686451258,0.07816188013258876
3933,0.022212097661923023,-0.21322745008444074,0.0,0.28068879687993986,-0.04013379536807583,0.03239416948932274,0.07252575940635547
3934,-0.06486879467674198,-0.192254061074538,0.0,-0.0899585411256651,-0.014983975171131972,-0.06542589366918754,0.05439250633515868
3935,0.0261552851200269,0.12468802252792575,0.0,0.2462660648191057,-0.037847667644907275,0.01797952790743957,0.06406490311753982
3936,-0.0426539191065521,0.2110634526988874,0.0,0.27335620572641833,-0.030254502672286417,-0.032808956368184775,0.057359462602864134
3937,0.047082042612918026,0.11857377793486046,0.0,-0.07972226898569024,-0.0636818987350096,0.011893895163277804,0.0539607297946472
