,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2866,-0.008336362483474415,-0.2211298770640772,0.04170157595058356,0.1591635300051892,0.007281664937209791,-0.006696154329766841,-0.045122585570807984,0.18445724450995196,-0.017847103349871656,-0.0016206752785643342,0.039725992182556916
2867,0.004752598542918485,-0.21215883402667382,0.040580467132926804,0.15724560751049166,-0.004416855984830085,-0.00245220981102187,-0.030945765824704256,0.1768774234381216,-0.015608430542199639,0.006697319934083893,0.04501553986029796
2868,-0.007741610980682141,0.22254809624614239,0.028997897462070807,0.15550659831829206,0.005864115487497013,-0.1905913203249817,-0.037313972659803823,-0.17872418502909132,-0.014051695765221393,-0.007108194323632715,0.00838581246828494
2869,0.013268397010162858,0.22957249499302837,0.03768024909060844,0.15548574895880318,0.0008944947503234814,-0.1851484344224766,-0.032906236672133604,-0.1798212185395564,-0.01926234004567536,0.0017975039581042355,0.010267352081943461
2870,-0.006573312380342629,-0.2156899991592359,-0.03817499833031301,-0.05033716156928098,0.012228744647050422,0.0016393428451886123,-0.03890256255958235,0.18385454418577413,-0.017325252581168696,0.0067655552863571,0.04475551482877292
2871,0.0001367071253866199,-0.2099960287041773,-0.026370030414017896,-0.0546852355348139,0.010215627074156885,-0.011403472302677287,-0.030749948292107306,0.18897154904959024,-0.011369749417203454,-0.0019560758751602523,0.036569363625034323
2872,-0.003748392094670155,0.2385762258874888,0.02636428873468902,0.16258391699365787,0.013304756688456544,-0.00971224851124577,-0.03353682847633567,-0.17309169630937196,-0.055849382741991374,-0.001727167845768334,0.004392463593536098
2873,0.012300225598019212,0.2279804471956314,0.03710470730635228,0.15248468831639828,0.016544168100722983,-0.004411780917144583,-0.036503870092461206,-0.18608993444256025,-0.054165162450995945,-0.00040573680840278375,0.011033815945458679
2874,0.007834969502676769,-0.215784731845591,0.04607726508336356,0.15701192012514387,0.005836116705879634,-0.01085286977672767,-0.02810012418522485,0.17937415759667436,-0.01424018177494692,-0.00047211395801284264,0.04214365647666227
2875,-0.004259085154129077,-0.21716248568420443,0.039894564262057425,0.15728842956812114,0.009057649683354894,0.000848104117463995,-0.030881701030676435,0.16905326575291635,-0.020631623438650788,0.0021029964749337583,0.04204448934454356
2876,0.007899439525988148,-0.21444976818988723,0.04218897869164795,0.15039884195590503,0.015853710341872707,-0.008430461442469624,-0.03189228620783997,0.18312303335974014,-0.011774440445154999,-0.0014605394188029154,0.043859746551062555
2877,0.007158842754928133,0.021988211509576732,0.004381533168252929,0.18642458253682895,-0.03325882514119589,-0.0046644960035704605,-0.05116010387010066,0.12587871325927166,-0.02361101641691919,0.001894360532301171,-0.13743120323531527
2878,-0.007557582022505119,-0.016752553115084935,-0.002608757591707754,0.010133166937592303,-0.029954711762973048,0.08776125579472892,-0.04765256699663878,-0.12351886645490821,-0.027954268950158463,0.0036072273520308348,-0.14485688302790506
2879,-0.008964785703269288,-0.021041144848149337,-0.019026541936346508,0.013671469955198908,-0.02377146356083942,0.07912761174545754,-0.03512509749850794,-0.12656180209181947,-0.026702162939401714,-0.011357339820210425,-0.12927626856463015
2880,-0.00024979841838103703,-0.014776950781429921,-0.0008891274984727019,0.1905331900523832,-0.03229104936003415,0.08219392927767603,-0.04037219125022928,-0.11732903478044922,-0.026577047960340227,-0.009605311577113237,-0.1429715922904554
2881,-0.007614577136729708,-0.01997393198295509,-0.004798274259570919,0.18408971579295194,-0.024619830652478657,0.07818511896415892,-0.04737284233788713,-0.12261900215993453,-0.017481787031584647,0.011825975870550181,-0.1431114130601354
2882,-0.007452919532361794,0.014615668678110398,-0.006064847161796091,0.1913597796210592,-0.03689357511760728,-0.008440609597574,-0.04195360682472061,0.11297999018414802,-0.023092930423809468,0.008128735076643469,-0.1449381174869206
2883,-0.004443230231697719,0.013850493619940644,-0.0033621761247524095,-0.12633431663300057,0.014548232336667154,-0.11910062691750199,-0.03746178849193997,0.10694576734966789,-0.09564609312247209,0.01020099044362135,-0.13598934303615154
2884,-0.0025747950818604134,-0.024571057981209832,0.0005590680364845738,-0.054914422685232764,0.0027278438794736863,-0.004013410798325178,-0.045034508987603056,-0.12522531561492906,-0.027792428726631502,0.002426390231704155,0.025720173310053322
2885,0.009891840576433589,-0.017911832173227994,-0.004339620720482125,-0.06225476402487697,0.011859398148627447,-0.009809998579287226,-0.045011186766556445,-0.10824088657726239,-0.03249678067289624,0.0033191273535101208,0.021445508993049447
2886,0.011722846067886483,-0.023112063181901985,0.008237399503259801,-0.06353395972953393,0.020696603596650456,0.04637921957851868,-0.04170240339032804,-0.13091146711588889,0.026742925666923236,0.0034107811503210667,0.05808561135130933
2887,-0.010131818571797083,-0.017347325324784016,0.004828443245487199,0.19034702286673522,-0.02614698704886089,0.07861593159420821,-0.044469827602147516,-0.11577125608175029,-0.02688782481580889,0.008809255263855582,-0.14670585806347744
2888,-0.0004013501453825833,-0.01752292122893624,0.00923278048722831,-0.056375819992362006,0.012178371034947061,-0.006857761082382375,0.09198092629824746,-0.1266504161311514,-0.09901593504801919,-0.007189889071996506,-0.1367059886701
2889,0.007389696264524499,-0.02361581001106407,-0.00258856318608791,0.008135241745650593,-0.006406060874466766,-0.019424240245006944,0.09744690739053431,-0.1181534532926601,-0.0267936757200119,-0.016254879018655948,0.011711282438384282
2890,-0.005254302407374101,-0.015366722719265471,0.009659314366186405,0.009277960466265774,-0.01061381971233536,-0.002993952779427584,0.10171167105732085,-0.12475370058134548,-0.017123102356183965,0.011743904184737098,0.007193873077934253
2891,-0.008409412113526532,-0.018018077886551548,0.0022180870736476068,-0.13284002567802264,0.026931510756026945,0.08746380259420798,-0.04745150404234806,-0.12160016324826073,-0.02526456867431466,0.01630641598427944,0.06826585021000438
2892,-0.0050177686024170665,-0.026213050312758553,0.0070643295253207655,-0.12231126503901543,0.02169975567753478,0.08720342400938068,-0.04367847509534404,-0.1192898293717988,-0.025867682166066087,-0.012484902719214656,0.06269319597937466
2893,0.009159521841307352,0.02148084349985668,0.007125823428263393,0.20486170855185998,-0.028873142596435312,-0.005361172687412977,-0.04100210336048061,-0.11923460957834585,0.02742761082864476,0.0031056404798559417,0.014412585282236965
2894,-0.004978327367164196,0.025512202206333476,0.008692159219150487,0.18656489966737336,-0.030754649313192342,-0.003849984680230214,-0.052001398768080284,-0.11671797794902716,0.03147594666002428,0.011195741268664508,0.012362237870616365
2895,-0.001828976394161236,-0.010261353244062466,-0.007879219648227229,-0.06080955614837327,0.016431948230780646,0.04090555447752511,-0.03863150867987634,-0.12104897921922533,0.025369205530689137,0.002056068604266024,0.06067059673487726
2896,-0.004113011206251782,-0.012863716962397983,0.006582208193693335,-0.05437182757465402,-0.021887994554305,0.04563208027130484,-0.0406477907827753,-0.12032416836518373,0.025367147464231726,-0.007346685986563864,0.018093541892589254
2897,-0.0035824162458138287,-0.017112123422034022,-0.004274704861817057,0.18877801937141142,-0.027474258127703658,0.07839194782188669,-0.04125426475654924,-0.11769543003338472,-0.02808110233539286,-0.014800962251099661,-0.1406378531728585
2898,0.0011110664214628908,-0.027227291396082796,0.016082976538348105,-0.062231059076134854,-0.02108800618281022,0.0400778743558044,-0.034645741254712314,-0.11760998143544407,0.026988603765734264,0.005723809369872456,0.018033803711543946
2899,-0.004828402113080089,-0.019295514653036396,0.0010656604651427424,-0.1304515341333742,0.019486561495592036,0.04756391123201552,-0.04113857697081422,-0.12459756598204459,0.023642410593613678,0.006881221015142089,0.009243516688856014
2900,-0.005259321447478032,-0.014046341493680708,-0.005984502485255503,-0.06446235850099927,0.009662016725598388,-0.009385685080257288,0.10256394847100583,-0.131601808519095,-0.0992584766826216,0.012003074630319889,-0.14524084607853374
2901,-0.003818228548881773,-0.0224984429070532,-0.000944981425410047,0.1951468525238985,-0.026849781066546605,0.08310805021959537,-0.04082910485251657,-0.11576996237028128,-0.021133814059218256,0.012299374304715179,-0.14492116292082796
2902,0.004264028267645461,-0.010641848745058835,-0.0006719136186823461,0.19413911188627198,-0.028809088529880893,0.07843441096330303,-0.03468302249306203,-0.12482104648389235,-0.029248022259966054,-0.015220415680963797,-0.13863288810521068
2903,-0.002324866374932523,-0.02158888951988387,0.005417980281090228,0.011948286448430111,-0.03266604378225496,0.08586106659656281,-0.04755403953242601,-0.12150115307460285,-0.029038277742651025,-0.01253917485501528,-0.1407574679911777
2904,-0.007093481490600609,-0.02388668496985744,-1.9273623638340232e-05,0.005277170834358504,-0.035515396184504076,0.0798144663548104,-0.04051653539934392,-0.12868916875995762,-0.029076434527072027,0.0027046678150805426,-0.1430176408509824
2905,0.007222199699348964,-0.014914215699843065,-0.010532186130820506,-0.13340911746906456,0.021430222042865384,0.0501720723780894,-0.04284113901348627,-0.12799143541021182,0.024808296620788758,-0.00928578970343439,0.006150447605897466
2906,0.007460985915247874,0.008827264107342015,-0.00563959936236229,0.012324289602418121,-0.005364573744185857,-0.011434236328834767,-0.044170414179092454,-0.12125542371652233,-0.029073748955622685,0.007676510767376709,0.07125722730396385
2907,-0.0006415346869908041,0.016910171850705476,-0.0043824541330346025,0.0007413100456517084,-0.0020607354835297732,-0.006966694374119296,-0.04054068730658937,-0.13958555295308067,-0.027029860536075163,0.01204645082473076,0.07067917557003832
2908,-0.0016332064115169617,-0.014869384088482998,0.008441969759461227,0.015351998433555131,-0.0027918862798699336,0.04253016922916439,-0.04704311175874261,-0.11157112827619792,-0.02411571762445841,-0.011487417193025507,0.05779373882571899
2909,-0.01139622542360701,-0.011541567522490808,0.006281211121706733,0.0083745296254634,0.00011905606629416809,0.04737273019008859,-0.043736804712922385,-0.10710942994225976,-0.032194828110581296,0.014223987014049979,0.06661783234041341
2910,-0.012366078020235378,-0.018988154977561237,0.0050864292530278495,-0.13194295649516832,-0.028599129148727254,-0.011630397082612778,-0.03869428174364045,-0.11367220011061437,-0.02633378258621024,0.010696030576687145,0.06868027111348166
2911,0.0003101613047698845,-0.019264877508877655,-0.015889179885479634,-0.1287290156741533,-0.02658768046006422,-0.014155324630255258,-0.03712162582311007,-0.12409447329544111,-0.018658813598146872,-0.019740289478009525,0.06489269496202012
2912,-0.005439347206445482,-0.013374220979869917,-0.002245332166018268,-0.05809926256329363,0.0017361797627130815,0.05102918906666473,-0.04174763844159154,-0.11342683740864229,0.022864044094010338,-0.008676790048169973,0.07386383358581292
2913,-0.0028368842422771775,-0.01943165438379032,-0.0056253602703102545,-0.0603804269654901,0.002488547254141748,0.052226833086750496,-0.05121069134323525,-0.11828404667157896,0.020311512648577685,0.010285018131528698,0.06185652539163568
2914,-0.007231117944267015,-0.021184596830113953,-0.009307078866621972,-0.12430939698576722,0.01192667912657143,0.04406334777080447,-0.03913492469131355,-0.11070716266801119,0.023292954472902,-0.007945938652146742,0.0692714863540753
2915,-0.0007447940319690076,-0.018813475325489656,-0.00342081999411291,-0.128444099785616,0.010169445802394959,0.045202650910906826,-0.038965485539766836,-0.13510225614141558,0.02802751251366929,0.011970935001377398,0.06097064380553533
2916,-0.002906217026116899,-0.01891689106521634,-0.006844308434170209,0.194024988351735,-0.041575793801111156,0.04791376334544984,-0.044911487149509925,-0.1051580355005152,0.024603040660983896,-0.013738382784496602,0.07175159593678916
2917,-0.0028929557457751235,-0.013834441386324588,-0.0002789607905347776,0.1911315505307633,-0.031714770063056084,0.04449466894248907,-0.048993368824889034,-0.1360248868189495,0.0314192927876473,0.0072709307060990665,0.05965646137778599
2918,0.011246658824415584,-0.016029203402734192,0.0033752747192889007,-0.05713819693593106,0.003216626940892352,0.07601714644389566,-0.041485407700221494,-0.12668159929604528,0.1026832331700824,0.005550531819080407,0.05985876584630814
2919,-0.0034817885688572976,-0.01833256129909062,0.009295757669110108,-0.060616873369455496,-0.006009395111593787,0.08910937197054532,-0.035795431000204395,-0.11411814764163855,0.09725269036538065,0.0028238532747193595,0.06457290881488446
2920,-0.001646350604155845,-0.022067266419060223,-0.0010078267552099422,0.18530454061012297,0.02146625690590421,-0.0047228183220500985,0.10306377160775103,-0.11738979719863103,-0.09955232977432715,0.005469752222723931,-0.13834008681199972
2921,-0.0056586497579001254,0.023574151084539193,0.0034144427412334277,-0.05851515026216018,-0.023052696816171597,0.04204622116537335,-0.04288428500117841,0.13499878777605878,0.10443638157155608,-0.01162486192465748,0.06608408791103712
2922,-0.007330365548195804,0.013166256399287018,0.009049800098075756,-0.058436394887127076,-0.031686724316168834,0.04779103824525034,-0.038558365174187176,0.11917583287719848,0.09710350459162284,0.012702597404373734,0.06245709047539261
2923,-0.001308583357394906,-0.01777854286464812,0.009461867585057685,0.189517828104404,-0.009462912733505769,-0.01149822382116067,-0.04346284941658148,-0.11558109082840101,-0.025892631871317406,-0.01497435972797093,0.061001501053700155
2924,-0.00107758997505061,-0.012240744122861285,0.010276281853390315,0.19210211083882409,0.0015080513563816757,-0.011663754410898218,-0.04415794281883976,-0.12001452653603882,-0.02566496442510804,0.009391993127495947,0.0654485896264776
2925,-0.001004264435918757,0.011969700642753356,-0.004950762207932706,-0.06305749994908597,-0.02971930953398363,0.04086560106260983,-0.04388701576776783,0.12313304144059659,0.09777550560354725,0.013818407012522821,0.07204329275900226
2926,-0.004829747149122976,0.026376425197740586,0.0006232738610547392,-0.05765358035121598,-0.03373708334747276,0.037974507929861415,-0.04433249455296495,0.12452359847008272,0.09920877046121172,-0.023637778978055177,0.06307671197698547
2927,-0.003589177625632065,-0.010701170964594527,-0.0067755117673897036,-0.13475981566497391,0.004283435888751833,-0.013148531795856006,0.09473937740571939,-0.1177623663413703,-0.09859420093723918,0.007977244404703421,0.0077946110733306
2928,0.004065367984803459,-0.0187820088317091,-0.0070746319857401384,-0.13712945100981583,0.002943551255457849,-0.01972583738046078,0.09813663201258153,-0.11806049614835333,-0.09941836002711768,0.005897579184294406,0.023849196743617896
2929,-0.004501989606524047,0.019357295528122234,-0.0018228223723294676,0.19443580154287185,-0.02781621440915276,-0.01776751370323774,-0.038671811639035936,0.11600106575177502,0.0953344023359866,0.006367818726341062,0.016677960018356343
2930,0.007647460854848566,0.02384916639381341,-0.0007172397174150292,0.19563460637665053,-0.0317338178971322,-0.008191264619102398,-0.045208055063380694,0.12460647661088317,0.09959516348145303,-0.002272265716775696,0.01301816605935145
2931,0.0020687254308775415,0.017008697529793965,0.006351191810850232,0.19118299769048916,-0.039591107783828565,-0.006015422595990252,-0.047332498592027615,0.1335539524535876,0.029556215384395727,0.0076218166456083,0.058687774821325915
2932,0.01102483002753585,0.01685502291315411,0.0014020494846185704,0.18697813801775612,-0.03278613268384243,-0.008321078091180266,-0.04681312941173762,0.12192560216813253,0.021495593358124752,0.00728485271443502,0.05183204776450148
2933,1.5086312589324135e-05,0.022974519058421017,-0.002212216126437199,0.1836351323432774,-0.027494298911758468,-0.005920653181861627,-0.04400265117441058,0.11036559251062797,0.10218909757030531,0.006155469597004714,0.011489918702063888
2934,-0.00250093080439502,0.01895233330974109,0.006734295296748374,0.1831195034609525,-0.02645869832688059,-0.01285946533088676,-0.03942037170845043,0.13033412217766546,0.09413766342714647,0.013417687882349325,0.019342205387526547
2935,0.010828860368270158,0.016012442948741292,-0.0020585746995129195,0.18443040739958047,-0.03598029353801002,0.040896465148827464,-0.039943962269003264,0.1208882705587485,0.09963913012406547,0.002980442373379735,0.014196460145126162
2936,-0.003996140416598233,0.025657616670446436,0.0019575264116330686,0.1860735029815589,-0.026652687659660525,0.04994070703507447,-0.04636085654839738,0.11889333344247807,0.09840465781380009,0.007249044866401025,0.014843632281034625
2937,0.006079979615567837,0.022204988077017252,0.0011305034593027743,0.19223634218757113,-0.030450746152990323,-0.009491372706099295,-0.04818533965750405,0.12474573015484915,0.10936601756520656,-0.003057140492642026,0.008862445066050778
2938,-0.010906381491492458,0.02148470828893367,0.009458624647781445,0.17950386004133675,-0.02856402613478634,-0.009818240707521807,-0.04124347381158751,0.1214228993456227,0.10916421832281722,0.009243174034673687,0.01570069555402195
2939,-0.004856124347274586,0.014222317438144907,-0.012196792070182849,0.013022606971619409,-0.0213507881903133,-0.009367914769878834,-0.04214299620931501,0.11937485534165211,0.09550923066277164,0.012767923304879226,0.019918835433581063
2940,0.003167986616329201,0.027746358615604736,0.007195595767306689,0.004063175616478916,-0.022530484573758214,-0.008310334387269677,-0.050785710733017096,0.12249715974252072,0.10352181850862778,-0.0004831209344273212,0.01551567343270553
2941,-0.0005207238100607452,-0.021476846926266193,-0.005249681962080758,0.00822447788392004,0.02355620522772424,-0.0009609077519857062,0.09987808326453324,-0.12115886711689847,-0.09506502365784288,0.008979294807823718,-0.13906552962400268
2942,0.01539310139050179,-0.010351893766416766,0.0011693781079406614,0.01163716783695128,0.020003109998782537,-0.011732033035091112,0.09864053427081285,-0.12238582104118148,-0.09219069502453874,0.003477683446269406,-0.13876719481131827
2943,0.005753994328143175,-0.013823559845860875,-0.00148666175997441,0.19040945631153006,0.018529854933029527,-0.008889905666046242,0.10334658122487472,-0.11531469080951183,-0.09718904078032596,-0.01269342992424063,-0.14393790345421623
2944,0.011649073209773278,-0.017779463214783665,-0.00014351039444363234,0.18831925305828032,-0.0315775785588552,-0.005837347967863534,0.09595832048472076,-0.12550249432922905,-0.09842737485896726,0.00020382724678002077,-0.14822009934785313
2945,-0.0009356564694952103,0.020527918030165283,0.0033293756813393732,0.18776840124721603,-0.001786328258591341,-0.12130915520182482,-0.04600714277110853,0.12159981779206526,0.03294144524104465,0.009074598862297667,0.011121761743156792
2946,-0.008186020314602778,-0.02291661155099087,0.001998837512251161,0.19303272932373472,-0.02836036884749048,-0.007733428405560233,0.09426061670155508,-0.11932548517177813,-0.09697503812356928,0.007979531074028039,-0.14123973015757277
2947,0.010568413237932265,-0.005685564287463653,0.0029909082508077175,-0.06557063740726474,0.022496071664808184,0.04393638242963363,-0.04825799714910793,-0.11740184961796857,0.02508762164396244,-0.003375618803460008,0.07122586324686216
2948,-0.005640602629810844,-0.01982667425783329,-0.002440920715385414,-0.061987517635458164,0.021121621165625357,0.041058606190643936,-0.040631480732307934,-0.1277987564968534,0.030934415283012988,0.0044631559178182865,0.06245716852490587
2949,-0.0020160359597167876,-0.018482047757725557,-0.0007916482177648945,-0.06246071083646435,-0.03182523245135121,-0.008383898335741755,-0.0403891957995775,-0.13854100581858292,0.02214474244435162,0.00768579208604951,0.061014102718291
2950,0.0027359186901414084,-0.0176490484196018,-0.0076239658261727915,-0.06786996780992348,-0.019046380571116597,-0.010336048467129317,-0.03943799705528095,-0.12493610698316615,0.025499543518410148,-0.006730600127497655,0.058061001104782815
2951,-0.01067212563952006,-0.02280845169544564,0.0018949203766741478,-0.057929364248868576,0.022654790099886093,0.08573587812401794,-0.043714951095265527,-0.11587987597908174,0.09102184324925106,0.010923295170701234,0.0630654906129988
2952,0.008699292408222346,0.018142281497074614,-0.003386526798020765,0.19090703173901505,-0.02536599870140026,-0.004171443909499246,-0.04425580403399389,0.13490431053689705,0.09413592101743393,-0.0015023045278837292,0.012490682832297135
2953,0.007994821473283394,0.01816375895346058,-0.0002708057071568798,0.18561858692865235,-0.004444566070360575,-0.12109047379920676,-0.04332232395662991,0.11754408504596343,0.03228466214957054,-0.004277178029037387,0.01240428041066736
2954,-0.00021847445356019946,0.02175127352039397,0.016893349631065955,0.1944581849544283,-0.03368818240814787,-0.005047720290453991,-0.04065046645674512,0.1271214522704026,0.09980426647291635,0.009766606277678846,0.01787043128244725
2955,-0.009296528314426945,-0.01920230306840003,-0.00036233207033449776,0.18755444275895136,0.02042674043456001,-0.11652012985639972,0.10255016795171938,-0.134630197669455,-0.0987865453169385,0.005793413462665461,-0.13826937495224542
2956,-0.005533349964021634,-0.013405436209633376,0.002603630172360187,0.1911314047161102,0.027069599031943708,-0.11850365176473786,0.09339730779007219,-0.11991937907457682,-0.09641784411078619,0.010616180180149704,-0.14593946490353732
2957,-0.00720212175429097,0.015525049764536036,0.01218200645977948,0.19581620562054852,-0.027169806499615982,-0.00833442012740203,-0.04557494373039199,-0.12518206070820673,0.022801448904046902,0.008770594907794348,0.013965865818291035
2958,0.0025898395758462097,0.018250707438893083,-0.005403879481803756,0.18798081636485342,-0.03461739263467117,-0.009700928882742467,-0.040358841688422506,-0.11583133059760105,0.019007826889621292,0.00015200479349066309,0.012570680407386122
2959,0.015603893947634045,0.02501703127215618,-0.0022244824673451004,0.1945987472896472,-0.029821792035331827,-0.007682225311236037,-0.03969236458612504,0.13184999303187814,0.09988583042273513,-0.0013566810713767816,0.0205117598349825
2960,-0.006106402950985845,0.017281208439860012,0.004049061696188247,0.19324592953944209,-0.022476788213854248,-0.006741217738748523,-0.04517532408519764,0.13607695042188853,0.10217781863028218,0.005245007332065423,0.01602278131003093
2961,-0.005003066126488258,-0.022314833052921805,-0.003992739799994809,0.1914197661604571,-0.025173977337206135,-0.005931746615668919,-0.042328577750245955,-0.12684397795385144,0.022060115581629385,0.009652946387976195,0.0679255625931494
2962,-0.008600282449259386,-0.01851308040722577,-0.0021233807051771526,0.19971511437617387,-0.0048600050033102155,0.041893652578073474,-0.047691526792629044,-0.13094976268956587,0.02846771583121973,0.00806009617928018,0.07389967395795392
2963,0.012830211775224969,-0.009840500574633348,0.00413841817501903,0.18955252056065167,-0.0024086352319736973,0.04400113099182317,-0.046862339227613195,-0.11944334101262359,0.028057584067284185,0.00753648714334039,0.061158988707943174
2964,-0.003944128503787965,0.012478307828310236,-0.0018925624386756483,0.18895981156937064,-0.008151317888539084,-0.11596759880477625,-0.051785698927134256,0.12307728637200624,0.02342980991379244,0.011285190064866094,0.010686067188215144
2965,0.0034343543136517224,0.02015707141162437,-0.005146555217186536,0.18755880148201381,-0.0072568537809918135,-0.12196628222256246,-0.0393952012121544,0.12169500645092284,0.020755821776954318,0.0029953872160689765,0.013505949669133795
2966,-0.010618361631341885,-0.022267779856304584,0.00154187314922859,-0.06094101895326906,-0.02673591161718305,-0.006891526975847169,-0.04464487473254676,-0.13246674535307285,0.027523420239419522,0.010188690681615578,0.07264569649032263
2967,-0.0053363974131453145,-0.015245278588465519,0.0023930445343157227,-0.06463522598503164,-0.02745097248738675,-0.008447248325730976,-0.04806740552833014,-0.12663932699031577,0.025582437269629485,-0.011734011985844495,0.06361413091050529
2968,0.0007354502721971744,0.019172777793560077,-0.001563170262478429,0.1957207915046048,-0.03339777423562848,-0.016038283139526713,-0.047948052431124794,0.1261908419931041,0.10015711494763986,0.008773686578417353,0.016100890150457802
2969,0.005241528048587556,0.02513347768717659,-0.0009529311391612802,0.19363585088808977,-0.029833639120622615,-0.006266187789348052,-0.039487842197620256,0.12553911005752938,0.10514023094222937,-0.0018830701895370735,0.009168885998206961
2970,0.005079214041647713,-0.015556018201971247,0.010637064313511994,0.19698888946166057,-0.02523265490414041,-0.012649419333715094,-0.03985084940569313,-0.12195859751064408,0.031171714936550653,0.0007641409230538914,0.056504090597102825
2971,-0.0067423770929025805,-0.021359002536356402,0.009929566263162543,0.19891669568956064,-0.028922096406585728,-0.00974102117663048,-0.03980817722472548,-0.12288003325087454,0.027637814979803683,0.0066923821873766005,0.06211319209462469
2972,0.012371724503132253,-0.02790858656421006,-0.012558056460982611,0.19370266150446805,-0.02542189382913744,-0.00201358896256716,-0.047919063907858606,-0.12596929163797013,0.0260753753201078,-0.0034381830193655157,0.05995841239263629
2973,-0.0018112591903722652,0.019495353350466104,-0.008740674106704894,0.19088205279629492,-0.0022225103282748643,-0.012616152207458339,-0.046682457816010305,0.11977650092116734,-0.10189812794588328,-0.015125029236160702,-0.147284597458372
2974,-0.010141072924734375,0.01581398275096421,0.0012669374932810318,0.1913116877014449,-0.003965620745776169,-0.006873779133678525,-0.047013267784233065,0.12190185069943352,-0.09948340715517023,0.0131831960615847,-0.14221075990439677
2975,-0.0073691589504797555,0.02115172907731843,-0.0035470685607302773,0.18644811015714272,-0.02753567640068263,-0.007912541959657293,-0.04463384403843455,0.11984735410271993,-0.09891198380372745,0.00704152572581543,-0.14159625148429927
2976,0.0011990765940386242,0.012896300798722164,-0.008055903916931081,0.1877257676008972,-0.030781084212744628,-0.006025034446951339,-0.03974218247285259,0.12274958272589573,-0.10098846361004528,0.006101750529901392,-0.14109451123018305
2977,-0.0036569712132371625,-0.01986966900319428,0.0024123378138285437,0.18677142290746912,-0.0292819559064218,-0.009536222836553669,-0.03820216884625866,-0.12625635519350775,-0.10142152922619974,-0.01801840210913861,-0.1432219573928221
2978,-0.0030854019630965493,0.021526782385970635,-0.0018079609048511215,0.18863943190605056,-0.02744250588127321,-0.006128202061934762,-0.038239222728249124,-0.13323276443091997,0.10110589713117532,0.00742931116748365,-0.13988189713657423
2979,0.00016534576925472961,-0.017823491080063078,0.0016992055598477533,0.18385585230340093,0.02416532906145346,-0.11892657562707006,0.09308000302746429,-0.12572538328739932,-0.09737864861712728,-0.01725846486658782,-0.1425787069967978
2980,-0.004095539453175497,-0.020310111887974363,-0.0027048123238430422,0.1838218385156684,-0.02763073754396894,-0.0043739871918143285,-0.04186681815841889,-0.11852571115306303,-0.09987457513646318,0.008114420298357176,-0.1393137846777545
2981,0.0020292535467483926,0.010878799487020965,-0.0059999683463397725,0.19048211824902012,-0.0316091359339991,-0.005816058327624714,-0.05205947259232258,-0.1191198007695706,0.09874739865219437,-0.0012438554652491828,-0.1460311412782878
2982,-0.002146326740280275,-0.01739121586087593,-0.0037271679763659104,0.19433688401201826,0.02298274256427066,-0.11294263210843497,0.08920807632104957,-0.1293182027315899,-0.10055634017554199,0.008262870945712533,-0.13772468976151567
2983,0.009974761122410655,-0.01583980681267046,-0.004435381252671662,0.012413395681870797,0.014614154188015063,0.08626509568190373,-0.0423952099421871,-0.12064047055603477,0.09410406995955975,0.004897688016516576,0.06880789143542462
2984,-0.008235270374960933,-0.023146120223761817,-0.004273216894485794,0.0164106476325841,0.01808753873961619,0.07914494229045012,-0.04099050442586316,-0.1142049516178774,0.10490622536813149,0.004330612968494447,0.07041702061058949
2985,0.003612956328579481,-0.01721063854935921,0.0033621545154012985,0.009177247179761134,-0.002966020638559245,0.03988170349877128,-0.04336897215626288,-0.12657480772368515,-0.028020738510581632,-0.011711564965364381,0.0511153876652435
2986,0.0012341278314777098,-0.018173900476719032,0.005733231477437365,-0.13381471649099685,0.014776626217602857,0.04043604031565693,-0.04426549628952745,-0.11302438164563891,0.02305292259609901,0.013920830323671576,0.064517563723254
2987,-0.008945644173258186,-0.014353865534542045,0.0025678098441932924,-0.05653771513330132,0.006428062853215344,0.0602268920674907,-0.046540495411362744,-0.11276792827528104,0.02682820437330659,0.0035950639944882035,0.06637620385761192
2988,-3.238522755218039e-05,-0.018459663600485475,-0.002893927523002234,-0.05685322250227921,0.008138061304112829,0.04898805394397954,-0.04304888447933644,-0.11678925212298626,0.02602383333667547,-0.016015246540140592,0.06040751843100056
2989,0.003767266285069808,-0.009332658671466326,0.011765201412285228,-0.13256371184208054,0.008856990230599342,0.044437816294559535,-0.04466311096934253,-0.11995974630733712,0.028151061082315597,-0.015514102997524686,0.06393226203596108
2990,-0.008528564525826001,-0.01099745211936566,0.01314643239418857,0.005067901514138558,-0.0076097500109431,0.039834481311328926,-0.04353338317967108,-0.12134151135056195,-0.018530405439652415,0.012574397346569541,0.0714010766184975
2991,0.003366517798445479,0.08166030522992994,0.05896361405233014,0.11957383399918976,0.007029026770876442,0.0015977452539912935,-0.07864374611685696,-0.1450659550749075,-0.31506203667794236,-0.028555747154206442,0.01211038462123636
2992,0.021203307217912137,0.08130789529128261,0.06646556348242527,0.12115923451960993,0.016567646179437994,-0.0035772996179939376,-0.10274094845599333,-0.1600040986890068,-0.3225517811065209,0.01655678316080609,-0.0003346382026938396
2993,0.02786795753955451,0.01804180898053533,0.06259111043629666,0.11382590516193357,0.13106859749027544,-0.001687840515562821,-0.06214278638677357,-0.1549819273566296,-0.32213165806699356,0.024993396187054963,-0.0042610744076831825
