,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2287,0.07424620479864893,0.00416580797644907,0.3699557675775349,-0.19332603699140763,-0.048094951654117195,0.05666560956103023,0.037113997795812675,0.02273329635062682,-0.06493042192571931,0.0068577499832867365
2288,0.07534055865472765,-0.01204668554823383,-0.08515223533731456,-0.22011068730983951,-0.0260348202553994,0.03071961241576354,0.04321320183696733,0.051628085804044814,-0.06423195142774227,0.009044726800015515
2289,-0.10660376624552917,0.00016640173396619497,0.3343268530016789,0.09170033904534608,0.011605699446458496,0.07075692586981978,0.04158733905014721,0.03127689710530803,-0.059259977843749465,-0.03290686356729742
2290,0.0659706574552074,-0.01634383921512437,0.3473492734919504,0.08439303061245848,0.008976788506592946,0.11951941196835088,-0.034013408337462823,0.03673142881285835,0.04461820351425907,0.009363065245963826
2291,0.065769477073901,-0.020078449800870805,0.3521274289870032,0.09346715120546846,0.04281913424203677,0.0482470831712069,-0.02072108212353774,0.035194316639667836,0.042760652834287836,0.012790997179170552
2292,-0.09842393791509844,-0.0015028585613574737,0.3383130198709838,0.08517364290965894,0.02347541622792282,0.13037374625087575,-0.033694895283714874,0.03243795262391849,0.046632632223404365,0.013869186249578726
2293,0.07884027122628207,-0.021194590056492994,-0.06869311969648953,0.08339814058668531,0.03839645229473616,0.02810304153513407,0.05141899449380165,0.028505958523876898,0.02801181514241658,-0.01585032350285295
2294,0.0627132970222437,-0.0038746606245332843,-0.08562800078279506,0.09934781733951895,0.029948737707672816,0.06645964464970053,0.04392608159942409,0.04259963410566671,-0.06264566440837571,0.011667305859345528
2295,0.049717260140414624,-0.02127399554388728,0.345608469592575,0.10420652810443681,0.027828008628554,0.12197814953991468,-0.023157796473380385,0.05404815184246783,0.04235661125017271,-0.011641556122261768
2296,0.06818145032556182,-0.009464783988962753,-0.06892694883034985,0.06767025824980996,0.028427136269803494,0.11823612230672984,0.054772573939918086,-0.029734876206790748,0.0584070947686863,-0.027192839368778025
2297,0.07416309198173339,-0.018230305639295685,-0.09051836104038441,0.10988691692304492,0.028721978441846138,0.11347179206438912,0.06159649871373486,-0.03879395937897206,0.04856442450826163,-0.032701973096980266
2298,-0.1010800992335634,-0.01660109944734825,-0.08507150866642553,0.051953294102671695,0.03715982489755935,0.1371223913606741,0.04348965364130887,0.051646472651732014,0.0510420393804918,0.006358594976132692
2299,0.06813938976482088,0.04937133138004917,-0.09611712941884915,0.09133386071363121,0.0235141830782452,0.051445387150301586,-0.031726807471182714,0.045966820938519434,-0.08090877574629887,-0.023716829715404623
2300,0.08139502627806222,-0.012290958361713403,-0.09412026961725649,0.08695184171844644,-0.055105637802117205,0.12140840056513764,0.03887056314655587,0.022233088871867215,0.03243511697919628,-0.0042977755006301
2301,-0.02916182877061253,-0.009287598691587361,-0.10140951199222344,0.08220535227206863,0.018025669957246457,0.0694513569485998,0.04125382725091284,0.04315757267871077,-0.0679225944819577,-0.015591586743527931
2302,0.06280520671468005,-0.008648731855671608,-0.07787206330532266,0.11026772952744548,0.019583929302387,0.05171096792848495,0.07830815871676262,-0.037843105987019114,0.03270022947374563,-0.03187174229620083
2303,0.07754990760612818,0.037948348683494046,-0.08198333487534103,0.10617774111524167,0.006780262883462879,0.127638991881494,0.06523638192054053,0.055855345113992455,0.039271614614093495,-0.01300006022772569
2304,-0.0169636976483419,-0.0007006546982728446,-0.08556549479894346,0.09299267743566374,0.022545841140439057,0.12845935012857088,0.04102119468552676,0.037995876083984526,0.04172813105756469,0.006048374772564225
2305,0.08305502878739712,-0.02240038752157362,0.3391862652390459,0.10182385584255822,0.013828065468800095,0.05398128645219749,0.0481814782400994,-0.04730644469616686,0.037674997216259824,-0.03456267864275301
2306,-0.02287107635378845,-0.002862652480401402,-0.0895496425412152,0.0921845750342641,-0.05627452489539135,0.11777630638748739,0.04661386474651347,0.03534928377670968,0.012236543907939582,0.002717645628472873
2307,-0.10594595673396016,-0.004708201163552115,-0.08542757454967054,-0.19854085477470518,-0.052981168215096366,0.1263900280185369,0.035367919349418936,0.03563739776609055,0.03168916843532588,7.973188792296649e-05
2308,-0.09468726185374776,-0.009935895818366769,-0.07709378869736679,0.09213990723555913,0.007292920999972243,0.03801184550142399,0.04029766472782149,0.03460246796957139,0.005905034118227092,0.014833413200276967
2309,-0.1033263122850434,0.01182876755321866,-0.07925059524126954,-0.20727559937642495,-0.049389857595982384,0.12422273712684755,0.03845512575067837,0.020900292993964543,0.03726572952091296,0.027133840450151728
2310,-0.016681086915402425,0.0388193872318391,-0.07310920990142405,0.07189979452099807,0.032723776793108054,0.10661957582650365,0.045838174152944965,0.04008095899184005,0.04401545779186313,0.012981565459781404
2311,-0.09092299652752764,-0.0037711097127715344,-0.07996709848965107,0.08022082744843617,0.026608453497401104,0.125081340025652,0.04700182689899053,0.04427046706615665,0.05122800285532991,0.007622812534677146
2312,-0.09728264831595779,0.005049878033791958,-0.08252245869274964,-0.2076323145932388,0.021092355653338567,0.13289989341689196,0.04203602908910254,0.04476542336876219,0.02804584523278901,0.018683127357484213
2313,-0.039946824785541644,-0.009499051694532905,0.34681199125391415,0.08253848382796584,0.03143649952961245,0.11171792357704395,-0.034619004181590154,0.029272971315866474,0.017688623699431825,0.012832052722662919
2314,0.08688798341506229,0.04542401010612615,0.34214005478467757,0.08202582294001913,0.027802314396623888,0.055936196706760345,-0.028077806493398964,-0.04264744961036485,0.014533971918144845,0.016235945112998335
2315,-0.10006479907809328,-0.012003861251186085,-0.08642032645385342,0.0858064680624716,-0.041624501828935685,-0.23084183172151312,-0.04008393923242835,0.0285125725956419,-0.05443825278051879,-0.019010032332810563
2316,0.06148012602036756,0.05226064839406315,-0.09201552004605396,0.08801293033992719,0.03646313592089199,-0.2375828448483536,-0.02328608563433667,0.03845150444310562,-0.0761556945707925,-0.02468984985258896
2317,0.07957908661692674,-0.019638334985175438,-0.08358993530240227,0.09016450637352158,0.026431128308151496,-0.2530010488818016,0.0517274712933603,-0.0516874173175134,0.03753494051476681,-0.024782952760007162
2318,0.07608925840630525,-0.001881991779983655,0.35863877271829214,0.07020295363312445,0.04346338482417378,0.04525560223790148,-0.022808277176347154,0.032377446104252125,0.029573698047092728,-0.030873707353913357
2319,0.056415261481857465,-0.012004609601744702,0.3472399652490818,0.08138362682698748,-0.0480740242873539,0.1315166901440997,0.039349403623895475,0.04826071609588499,0.004192453550431965,-0.026752909257853386
2320,-0.10677673717107472,0.0003489519008640269,0.3469765364971169,0.10019874050363536,0.008503453808221872,0.11904969682341242,-0.02172468293006387,0.04768186440283938,0.03558530608502978,0.007424952172312467
2321,0.055373540996286934,-0.006803887347408729,0.36230908111114124,0.06132511881644281,0.022543946868709936,0.12217842781898046,-0.019335415808022813,0.032281880067199564,0.03498613608758864,0.012413865000617107
2322,0.06574149792841895,-0.026389133389593922,0.3498364240271054,0.07870661994093418,-0.0462185455089861,0.1067056277536334,-0.02750459048389442,-0.032351132649916965,0.02368135076951334,-0.019588691161969082
2323,-0.024683297951696173,0.03387883154928552,0.34615525629606575,0.09340538028989777,0.016497299499131736,0.11247401492729517,-0.024798320105110676,0.05029369883063032,0.019020841505671026,0.01004296860088844
2324,0.0793971107100557,-0.028583928336780744,-0.08616052504277526,0.08493925808017136,0.015917932248108925,0.1262072906590446,0.05205321551495358,-0.040404160700734014,0.03534690066738963,-0.032667099304338525
2325,-0.039318534342837066,0.06659529541335206,0.33649701513266406,0.07055841002700543,0.04700395250934412,0.12260004236832288,0.05286053995567764,-0.04665757843137567,0.0364506982651393,0.011690307728998466
2326,0.07442837817439404,-0.019707839638213518,0.3439733759469416,0.09421171704301762,0.028353478518955505,0.06832989239369576,0.028245209474912783,-0.04604907993937207,0.04015993132408548,-0.029097424838674068
2327,-0.09377876129038011,-0.0019136916968239856,-0.14045281369132442,-0.19196455913879937,-0.05982869908819331,0.054255688052933466,0.0060100271404512125,0.03792311049456398,-0.06263078554667723,0.004110582694843852
2328,-0.10412030731233082,0.004323844491482387,-0.08908199842661801,0.06602431868250959,0.017578731476593782,0.041759416269962185,-0.0020270846425728844,0.03919870802254644,-0.061903299642629264,-0.003577986895033713
2329,-0.02761456356191365,-0.12141776201546256,-0.2038974567450715,0.08690034682565873,0.028076668228405256,0.07485819392672416,0.09862290206570863,-0.022566387163491294,-0.060801237535122454,-0.011597608488815608
2330,-0.024505119184647553,0.042948788633142644,-0.1990684725066629,0.21653022012555476,0.027609521326232504,0.05057631474272372,-0.0035471556567821857,-0.03830150103387354,-0.08790220836000118,-0.10287929717905434
2331,-0.019589343655122403,0.11911483479512196,-0.19828226896463447,0.09378141457109179,-0.05546830881250923,0.08443488793956216,-0.14099613224613194,-0.031866912274216945,-0.06583238218928869,0.06783972785843885
2332,-0.0043693706374964,-0.10259857100086478,-0.1998344961834894,0.21698296539802994,0.03446966139597524,0.0596045136608963,-0.126903731646237,-0.03720120589937367,-0.09980825416927876,0.06156650334698279
2333,-0.021488136353749646,0.12272259045107066,-0.20630477280414022,0.20779186468910413,0.08008377442682646,0.04797202184245643,-0.006331269580797439,0.040849709829882036,0.12913916006370496,-0.11533952129698205
2334,-0.03373729347316234,0.035232091261633305,-0.2005904187505416,0.20333089668261797,0.03412480530027154,0.07958946097581969,-0.002920243111864574,-0.04188308857345904,-0.06378910791641047,-0.10998193462861192
2335,0.00695859141801492,-0.10336795385840133,-0.20038353749101254,0.09503684252507315,0.005982757949539108,0.07747736274678507,0.10155450707648696,-0.03148277584382009,-0.07584389182619203,0.04780409888027594
2336,-0.017849019879950873,0.11372431477022377,0.2490190907775859,0.22623313384824,0.039201092140746935,0.05249883272975911,0.046949627105304106,0.05072666776837273,-0.06899587567970532,-0.10008958659373729
2337,0.002086408680650366,-0.11100665584223095,-0.19285703540217547,0.07857847102863864,-0.05178020369755804,0.08738634976274372,-0.009271260317942627,-0.0441038595324311,0.1289507074608663,0.06074462471448895
2338,-0.01213875602670029,-0.10210314738699694,-0.1980355075899141,-0.25092485247533974,-0.05464916493278635,0.08038127795240456,-0.0004383064748091536,-0.04384381119924854,0.12652959945957687,-0.013286120699870478
2339,-0.028278391830641375,-0.10078721532684198,-0.20661760088834133,0.08593444401571138,0.0023602986367464314,0.05489363699151948,-0.03543901205918822,-0.048874576302109646,0.12322728181887149,-0.009250719042918827
2340,-0.011254594578033041,-0.10357783094638112,-0.19670789459227,-0.24656016552033783,-0.052839715922842034,0.06476573674245717,0.07665474478894445,-0.029758022569724065,-0.06575047598366701,-4.571111468930474e-05
2341,-0.0029250836628758907,0.10785989535949435,-0.19744276196339963,0.09344986397252356,0.07255146159237193,0.09113633885446129,-0.12497362454586136,-0.0298600494543121,-0.07557773402734162,-0.013968887389721456
2342,-0.011522400479475961,-0.11043884738259456,-0.1943267359680023,0.0832866926539306,0.07379300993945859,0.08248111882040261,0.07629329118547716,-0.04773849042342936,-0.08043405906220262,-0.007850661890639163
2343,-0.018248654935799215,-0.10609032245085644,-0.2107869132181556,-0.05046052154660292,0.053055210467314186,0.08214962148308047,0.022972128326023262,-0.04373485673085536,-0.06875320034828637,-0.005363581234783023
2344,-0.0034120501246724506,-0.10917656905093048,0.24919721418675286,0.21725665165108876,0.021667108402065902,0.07994719713970846,0.017685575006162607,-0.0442392759528994,0.12036733430264028,0.06555161017349209
2345,-0.02642492408373033,0.10745581217645436,0.25532985280765985,0.10534065488486626,0.0660410643731418,0.04545065758113496,0.018348484899451057,0.03404193830848015,0.140674874944957,0.04930481920810698
2346,-0.004980991040770613,0.09449082089998127,-0.19885888014485006,0.22227131584038914,-0.055742178588188744,-0.18048811106461168,0.016936840882140727,-0.04680526966340427,-0.08549427298590599,-0.10321305211091514
2347,-0.020781968578559476,0.030655128867319057,-0.19896059735643845,0.22422351885615,0.03307642052774925,-0.17974600568905685,0.0110782521990718,-0.040315359650280935,-0.09314328466587311,-0.1078130770718346
2348,-0.019607798754600513,0.09800141632686232,-0.2055718291501271,0.21857999954077695,0.036955637419733574,-0.17856119266805526,-0.002862838787284516,0.041218746120108125,-0.07313249183330041,-0.09565906879089701
2349,-0.020529937201967923,-0.1093090356287348,0.24201400486166577,0.09029277710038323,0.007171552611574189,0.051693754673432415,0.022081321266154905,-0.044072564607434535,0.1239798851091345,-0.113110794216488
2350,0.030203730274916164,-0.10817037319503929,0.24683599321930483,-0.04080767394489731,-0.055416459352037435,0.05314865020103305,-0.013443343683288148,-0.03651364013270422,0.12499757811911667,-0.09516847398642139
2351,-0.006864862750137135,-0.11249140713820759,0.2514688283198527,0.22060003960058652,0.07220834012833169,0.08382178791704671,0.007765771156964445,-0.04949619296258704,0.10850423384236751,-0.0024162814563733447
2352,0.033272639146436585,-0.11347916314063984,0.25587096013371335,0.08533811078492032,0.020817147494518427,0.07011502521636596,0.009338512582426194,-0.03017484058060269,0.13123113033799813,0.05683659736870686
2353,0.03455564728764935,0.10053475318898301,0.24231766618857617,0.08859636817202134,-0.06346939153697875,0.08437452802251878,0.010664174491797298,0.05201377354985709,-0.06710922255368466,-0.11243666931019901
2354,5.3717903573459206e-05,0.029966022296880123,0.24128986015360224,0.2159244007641382,0.03863860303650348,0.05880374268663675,0.010198939776774515,-0.03610412055083704,-0.07814340034681831,0.057484202458311276
2355,-0.02914442582059109,0.11055230554661098,-0.2069626202234041,0.22322639992417273,0.03294781893531161,0.07099820305211316,0.00044463254660268757,0.03390050469836195,-0.06785823558352147,-0.11164285303375064
2356,-0.002164348118549501,0.1209993764481163,0.2490259338172132,0.21882919910932921,0.03535881916840548,0.05330962071383644,0.006863982126761062,0.041706231411468966,-0.07383303538439581,0.04904376571620427
2357,-0.01354191218341698,0.11306463560396655,0.24144640835414427,0.21102996432617535,0.029767005026927976,0.03995771917060457,0.07632655275228954,0.04727449594674532,-0.07760153751685823,-0.11056331839996857
2358,-0.020803892231823468,-0.10416586074575447,0.24122980962376583,-0.2485686144036203,-0.04862564215748885,0.05422605311040562,-0.005183125775070139,-0.051441060723858505,-0.09856569037879213,-0.008396274220832731
2359,7.029509432372765e-05,-0.10023594756460007,0.025241559112886874,-0.04833040103620424,0.05772911838072651,0.06017238894147171,0.0104010902196261,-0.05278925517700714,-0.08604716597437723,0.0004737292377515901
2360,-0.016508085888081746,-0.10617338059687924,-0.20986923301819374,0.08978292257352304,-0.05590563723706383,-0.1737213894377669,-0.006317933157657511,-0.03452451486809011,0.03303791321110455,-0.10389633518327447
2361,-0.002876277593507202,0.12155402136632529,-0.1977090023725379,0.2296120021441713,-0.050013003373451694,-0.17017112752886981,0.004641677796453603,0.045432588697626446,-0.07203100807934303,-0.002855141975125938
2362,0.03829434276337411,0.11307482265462845,-0.2073910601169943,0.21945716235577556,0.032842648719003754,0.03487592038560763,-0.0010302131982374977,0.03810790375192521,-0.05804368391063791,0.06554338625403837
2363,0.024442745229336805,-0.11068374576465351,-0.197977825398523,0.09331698420205654,0.01331363366301864,0.07515213565673101,0.10153027016570727,-0.04666775465072449,-0.0846588582353769,0.06720451414882629
2364,-0.028294658546126325,0.10292181227528548,0.25324158980225764,0.22186003571186322,0.06691752966543735,0.04978971012815196,-0.0055792057995434005,0.0389364944449731,0.12347994133748459,-0.10488382183035642
2365,-0.005006708134338006,-0.10590962810155725,-0.1996001429556147,0.08608600852962855,0.05671870989565481,0.07424412887280064,-0.0012408047712544666,-0.03383535791636185,0.13113389513406326,0.05346026604868608
2366,-0.011355090699996646,-0.10782231176728378,-0.1913850030212893,0.09078522631112383,0.03266730337746465,0.07340068408817971,0.00601766094657152,-0.045473417888724235,0.12425238010890483,-0.007678229414914519
2367,0.027695976181087812,0.10907703183470185,-0.20295267015969295,-0.26069896785815355,0.03681428857024632,0.08922263800944909,0.01254629628032826,-0.04395352269901648,-0.06261268534532735,0.056201483414915425
2368,-0.004145208375397598,0.10936413999405496,-0.18996259073881233,0.228912779268537,0.03913460527808518,0.042710143492818965,-0.010456438946280825,-0.03979956008309255,-0.07399140922725517,0.03725014055969925
2369,-0.017483381086721077,0.1081543474567832,-0.20103791083333963,0.21386931303507048,0.018599618594592505,-0.17666091063454067,-0.002261949717641093,-0.058099207899110175,-0.09437029047001645,-0.10565806126265372
2370,-0.01028619938819129,0.04118705552255565,-0.1985006290091938,0.20985373118870268,0.038622681885181906,0.045407381629508636,0.010966166103486526,-0.029917131663127525,-0.09798117755111287,0.05041367740854597
2371,-0.03289775101563327,0.10957594691465351,0.250272734079677,-0.06199671817016291,0.004101572359088069,-0.1764613408935436,-0.0029327239230230295,-0.043167649039502876,-0.090880218467129,-0.09494514254726984
2372,0.029828812042013684,-0.10390954852681804,0.25608202731359025,0.08536242793741204,0.06566399853756884,-0.16428362517231251,0.0171977502761727,-0.04061233000876774,-0.09530640748911283,0.04847698635815226
2373,0.024791246531037682,0.11009150189567665,-0.19903861992575694,-0.2614314565959774,0.028946846034102445,0.07713754730266992,0.020979064881240076,-0.03717570233885976,-0.07657371289110493,0.0624459522466969
2374,-0.001989057675917078,0.10511799536052029,-0.20530500307818872,0.20716427584714509,0.026703664381376623,0.048496928111139204,-0.00808973004501692,-0.03126637447402419,-0.08897147984072815,0.06163856060990471
2375,-0.009861045608061527,-0.10367252000260352,-0.18955299990848473,0.2283093098358117,0.01831877124837535,0.04879096845429826,-0.16115495947572794,-0.03618946386749948,0.13490737222146487,-0.10650751605150265
2376,-0.020496247330065318,0.10869928638603621,-0.20912503148658965,0.2198839053769079,0.021542554404110018,0.05129379112360342,0.07446607936249484,0.05577220479032406,-0.06247993937119475,0.06335583610159716
2377,0.013754370345980147,-0.11790604883212615,-0.20649691806539164,0.0830544790713043,-0.003061584624652213,0.07631645482951088,0.11107743755333162,-0.03667358086478646,-0.0754767037691246,0.053175475406709034
2378,-0.019915167747229946,-0.1199780609875896,-0.20757765317101803,0.220825206952404,0.0605971020864079,0.07413354128614007,-0.0023630709738537716,-0.043967652131476215,0.1318957999956294,-0.1203047507103248
2379,-0.023019279336761265,0.11718605003007775,0.24461393345789306,0.22185840914773158,-0.057200717445916135,0.05587228091830615,0.030212162249751724,0.042570757296618494,-0.076160913261508,-0.1099301936116616
2380,-0.02564626909446154,-0.1014684201975817,-0.19872646811210692,-0.05462946856366831,-0.04527681595876217,-0.18205337455788992,-0.0060629071281438855,-0.05094438589670177,-0.08926478356083727,-0.11687220025117075
2381,-0.016053150716259016,-0.09780226056087589,-0.2060287312032081,-0.04632165572444348,0.05877204580409561,0.08219858095217684,0.11389135129547433,-0.03770901958942127,-0.07009455630112654,-0.00804532835482564
2382,-0.014527590585394939,0.11143189547676526,-0.20506950308260544,0.22456419434709918,-0.05826404559468007,-0.17356143041387326,-0.0024401481333611447,0.04613448427915434,-0.0665435115500782,-0.10851447292986785
2383,0.002252132978948924,-0.10556816541419524,-0.20667876882670025,0.08772263750934678,-0.05756774186031553,0.08619109840475363,-0.006096335434263856,-0.043503100795160066,0.13432032918687048,0.05199454373932642
2384,0.0006086977419734816,-0.11173515967145488,-0.1977776711811777,-0.24147268900236854,0.07022655580305204,0.07793511347757341,0.14483936374831075,-0.04181852026758604,-0.06425847726361575,0.06086273910500473
2385,-0.010754821262623681,0.10279261379439177,0.2541653217144872,0.226946515775094,0.03664539763471717,0.051189594276217464,0.00651683610380821,0.050107234080923505,-0.07237936815929914,0.05991100767380823
2386,-0.004796629229725549,-0.10900618767167983,-0.20006143793283646,-0.05005297589432355,0.07134173490185315,-0.17095614338387946,0.052792234277333594,-0.03288673018782936,-0.10355781926032671,-0.005424085717883591
2387,-0.019571155719520065,0.11943143434226328,-0.19329798465159262,0.08299751046709285,0.03085628985094727,-0.17148349335034405,-0.07567432675812749,-0.046728466498355874,-0.0933152676474501,0.06484292660797389
2388,0.03543993295979923,0.10203037776278787,0.01604609367000783,0.22536770857388283,0.03142663058989997,0.08248679199791502,0.0011884880936353548,0.03277131001820197,-0.06387586852272632,0.05156831964099332
2389,0.03297172141541295,-0.1052403946802601,0.25834616440806574,0.0762554753794079,0.08071499323331274,0.07287840636448185,0.02272680124033401,-0.03856862511817953,-0.07517687932348664,0.048185664234729385
2390,0.03721893391071088,-0.11321692329737694,-0.20023426844632625,0.0878731364524217,-0.061418127336468016,0.08317224710617428,0.11653058228836562,-0.05577817956630551,-0.07500996660410648,0.03595854793519387
2391,-0.011293748803898766,-0.10984452970539897,0.24819196934925328,-0.2556058735555546,-0.053234353770950475,0.07834237085890491,0.0007680452579278792,-0.032558540382046704,-0.07807667222379198,-0.01648744151031907
2392,-0.01076878247271847,-0.1055942515491904,0.23741903204348563,0.22509464343178281,0.03089404071935857,0.06391954246596471,0.010166805618561503,-0.05060411858999266,0.04074742307268713,0.06175544500578339
2393,-0.028064743271629097,0.10117464101870481,-0.20787722523797408,0.21410665935034923,0.022335649493507234,0.054857779837210484,0.09097426179792951,0.05188496524888589,-0.06664037518201493,0.04125455056731324
2394,-0.01047112433904343,-0.10001667522304188,-0.19779701398194738,-0.25348133322186295,0.06687706040588906,0.07488791596838701,-0.004906775618864447,-0.04955980731731962,0.12435731845723032,-0.005720136685647342
2395,-0.01126827553435638,-0.09953135937020618,-0.2040993022975227,0.21720038035757622,-0.05899224116500126,0.07279729356840486,-0.0012507533051856988,-0.0374334169777814,0.12130037835479006,-0.014063387987129168
2396,-0.009577237591787571,-0.10776889648958557,-0.21190018989339013,-0.057579538261451534,0.06988026667718888,0.07752108633864124,0.11169196047095198,-0.03125296280423988,-0.06915221189615528,-0.0029403873286108495
2397,-0.024936392643478723,0.055651919843727936,-0.1910416330326445,0.20760033021306587,0.03957217842354129,0.08712113228161411,-0.014661399272133759,-0.030578657320853447,-0.07060370163310586,-0.1018311964372309
2398,-0.007177225263258349,-0.10175307301469799,0.24702663718516257,-0.24504913446144674,-0.058320407995127076,0.07468632447127033,0.00951031753115297,-0.03797303487345724,0.04046540966878535,0.06526771756808282
2399,-0.01605603820361089,-0.09937152794688756,-0.19177658776756218,-0.0453588481402449,0.07382863297421635,-0.17786559812811917,0.05319722172684171,-0.03137663561547946,-0.09726980585907553,-0.010068589808545726
2400,-0.024210988934656417,0.10505598088395723,-0.20290584862424044,0.08658056256078628,0.03579402235394566,-0.18374942015146722,-0.06337431607279831,-0.0551046117269161,-0.08167780124642798,0.05942555538825907
2401,-0.006417095568100458,-0.10243176213708664,-0.18172965603609997,-0.05072970005204287,-0.07185855079398465,0.0753559007933595,-0.009399479699841354,-0.05738711208142255,0.12119310804446322,-0.014746691625954541
2402,-0.01039315792688396,0.11679319598282834,0.03196896670313813,0.0902721329100313,0.07533236060238188,0.050884949187141225,-0.00047612399983278797,0.04394653084347087,-0.07274917887898946,-0.01713411363225614
2403,0.0006960598589716604,-0.11195300670211057,-0.20100604764217994,0.21539813218179105,0.03062153536745807,0.08529331206801229,0.0010452654629612408,-0.03486421960056207,0.13345927592947984,-0.008008492823592277
2404,-0.012772132438593818,-0.11233438337475915,-0.2035696571729775,-0.24471887804058828,-0.05775654850516347,0.07564216207309443,0.00015610650477699032,-0.04955239547923711,0.1306654680372929,-0.006522709755308895
2405,-0.02037871372678272,0.12267891532435889,-0.19734874712129463,0.23255755360189903,0.020422146754471224,0.03578388789198419,0.08568203500276829,0.03865648970542398,-0.05603554301907653,-0.1074365828195963
2406,-0.012236878125499041,0.045393947623283255,-0.19103190580405785,0.20918022514879525,0.026358569431719714,0.07736265575810845,0.0003292044464931097,-0.028697297431077864,-0.06844253523034183,-0.017778146248144645
2407,-0.02276582377764843,-0.10361920964910483,-0.20654121910214815,-0.054612312743370243,-0.0038273792482002625,0.08312134675033374,0.15570017387727703,-0.046774533461042975,-0.05195678455327622,7.489053376620763e-05
2408,-0.1032184372607554,0.00399425012528005,-0.15110238180832372,0.09377277395967723,-0.11647469987508952,-0.1773827806704107,0.001835616478553242,0.11988858297817932,0.05016749608455493,-0.09466992390370861
2409,0.0704857131287451,-0.04259426739183814,-0.13214191169008713,0.22043609603079195,-0.12125173895945628,-0.19092808557673652,-0.0033128744406703404,-0.09769732185890571,-0.019203655720748836,-0.0007346903014233298
2410,0.0024888868546843745,-0.03768534331525877,-0.15481878557086226,0.2244255759149864,0.09325227174733933,-0.018477827743752354,-0.008399895513428134,-0.09586100920808407,-0.03142061768239821,-0.07217661189864653
2411,0.01354796601752962,0.011383020707770005,-0.1581638560738221,0.09524949732677662,0.004080934590500714,0.1570496673835606,0.16328532125087147,0.1203247809955635,-0.038825355713377876,0.005799386291477459
2412,-0.100248558545697,-0.042549218930649335,0.40357458490159065,0.23795185361009383,0.07100494833351559,0.1013130073035573,-0.025907154955276367,-0.0987271525212409,0.054179088622754626,-0.07284211553273486
2413,0.06911163929265203,0.0009048201232136209,-0.1389703513444632,0.07960293441171476,0.0930650691390775,0.14285899034941907,0.016659702132572028,0.11855632926536923,0.07913164100105705,0.03757314561567462
2414,0.050604114361208055,0.0299417059398552,-0.15172918590585383,0.1097470596236185,0.09358842123874127,0.14182380981605772,0.020116709483307686,0.09398533917906218,0.054096742308255064,0.009355159318716024
2415,0.010946357396831618,-0.04183521026026489,-0.14976940750729636,-0.149287383398061,0.10561116932398873,0.12723976683591637,0.08737274145068408,0.09484702955117609,-0.014441831368385054,0.018129708793702216
2416,-0.1097931753617819,-0.039922389439960355,-0.13986260528515632,0.21820793019476847,0.11950706612561085,0.10132955424481413,0.10389404534549261,0.10132003991253044,-0.01896966667667147,0.020484819682069215
2417,-0.11035412943133818,-0.033004056507996954,-0.1471153059170161,0.2269541668978144,0.09780697472673576,-0.18990453468822047,0.00390198257064973,0.05822458293707716,-0.07688189987253195,-0.09081705848730662
2418,0.03457004328065804,0.09098777358723417,-0.15619549278494688,0.22385631700966804,0.1041632517574904,-0.03604012473260778,-0.008026744905090864,0.10924255091400722,-0.0695475397080928,0.04292491903345586
2419,-0.0914872543893768,-0.06266326403393378,0.39884677697425003,-0.12934007305453277,-0.0053877047250957336,-0.19747897899785724,0.004573543522073254,0.07966741930692421,0.05359270051970928,-0.07346489317542199
2420,0.006288586530443606,-0.0017573096048767057,0.41759975179590686,-0.1254109561882009,0.07394491817790398,-0.20989244657629524,0.00047253236999077555,0.07777942426779724,-0.07941481905307121,0.02095073236628254
2421,-0.0129767335102593,-0.04728996955817187,-0.15439210059478634,-0.16413480891177565,0.10693329214363949,0.12833742440869808,0.1091524453109724,0.09518834211530972,-0.026342520287058777,0.014572617957773275
2422,0.03851553085362096,-0.04479496746644856,-0.1340961787179039,0.23173195309750866,0.1133071073351276,-0.026126587769544473,-0.009180343300487094,0.10440545620804821,-0.07624390530502662,0.05607028805037528
2423,-0.0995586683390308,0.01247937050850587,-0.1450104272146521,0.2182915118216227,0.09100239960449052,-0.026792139222730105,-0.13525234535595598,0.08834572424562485,0.052571998170485225,-0.08081985304951037
2424,-0.11893101689509916,-0.03203489543841862,-0.12629312180033261,0.23087187126067424,0.10624436582282058,0.0719635997794233,0.31525886422891036,-0.08279414406915313,-0.01602967831741024,-0.07787156982074592
2425,0.01050935183149673,0.00906115226061148,-0.15022724332280282,0.0798592769103723,-0.007854385889701365,0.135494321384776,0.25656013931015237,0.08557982316771141,-0.031993913313139534,0.015017471502870873
2426,-0.10991161627565615,-0.0038301920240863515,-0.15569131026958904,0.22995683972235442,0.06468355025328676,0.13508473701033405,-0.0031376900721018543,0.09152873404257708,0.049989755734549925,-0.08306567964896049
2427,-0.10482806934825885,-0.0411849006514305,0.41170462234514565,0.21576614679337933,-0.12278710528571439,0.08870357567864949,-0.17821858121706713,-0.1013330816056193,-0.020976550789417743,-0.07694689046901816
2428,-0.10802629251804559,-0.0013724465472286329,-0.13412304439371106,-0.14061098602193273,-0.11867505594287657,-0.19712837567310626,-0.0029148886121348307,0.08147558685656717,-0.07704631677083626,-0.07918844538906916
