,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2855,-0.006132635026731034,-0.004157331904919239,-0.022755765877449364,-0.08688266481849179,0.006731265885241845,-0.0030412630969164976,0.005882962930228066,-0.002117695403954477,-0.016478163890093385,0.00865011254687426,0.15823921199970226
2856,-0.007999433147577496,0.012982246303325751,-0.0016866940654188343,0.26943015355749966,0.009032765492138413,-0.00016518496089945836,0.012994885382012163,0.004236635736321786,0.004627522514878237,-0.0017598031431766247,0.16046754393393903
2857,-0.005855350037879076,0.005112511321024115,-0.0009615564312466283,0.29529849477031356,-0.013112543261609155,-0.012352783767782831,-0.01744763710146404,0.007208407576439399,0.005896543278922519,0.016294005861968264,0.16419855538927372
2858,0.0008517397800947299,0.011298030943549288,-0.015451750723730865,0.2735385737813219,-0.00391431936165405,0.006747868096011978,-0.008296090752090384,-0.008165137099389114,-0.007812860820044218,-0.011933270636629812,0.1609846488058598
2859,0.00021001064092403664,-0.002332328786487474,0.005592033148580072,0.28296461031954073,-0.008508526319286454,-0.0014167120437789315,0.004844240278582397,0.007559093687836288,0.0011665767799114162,-0.006236905397697135,-0.4765768428497215
2860,0.0027035092576885612,-0.0017040177915089965,-0.0006190623843071631,0.2744412777751126,0.0007806126421345715,-0.003380644069513432,0.011850281652324017,-0.004931693344959209,0.009247338863249467,0.00862954498055362,-0.45911172936989153
2861,-0.002470772416148265,0.00485761684960412,-0.01603036422074047,0.28794738132131414,-0.0004494000565086151,-0.00029457010946728855,0.00010576120517861191,0.0009200772405134591,0.005868387476576625,0.010833508503276822,0.15175767266281565
2862,-0.005061906800127441,-0.002624091854249564,0.009279505146019865,0.2966064680030195,-0.011670061689686454,-0.0019351963943919058,-0.00568633540632763,0.003960781990313338,-0.014525973341673328,0.01568074183310107,0.15560008514190582
2863,-0.0033306228683905427,0.006805573126258739,-0.008734484049123753,0.29890105958337876,-0.003258330589450595,-0.006202108805567186,0.004816156092699755,0.0001727641933826521,0.0019952883668753283,-0.010585392504260405,0.1493846057843879
2864,-0.003958696186575904,-0.0043438886915853885,-0.014725674753868509,0.2690427343779386,0.00198686124532574,0.0056323738146787546,-0.00608161599277483,0.005863272952550286,-0.002987060103698728,0.002721327844010915,0.15895997366482814
2865,0.00555493496219155,-0.01460987104942368,-0.013380703597610816,0.29892133083241107,0.0017115293060468953,-0.006023944223878177,0.002325779210399146,-0.002487833381210761,-0.001174493018251586,-0.010562596767657294,0.15712988326028077
2866,0.012628415348010026,-0.008159740333922125,-0.013469249399255848,0.2881101753665433,-0.00112755400911369,0.004623566032758496,0.006016721262203776,0.00041074253008702865,-0.004527896628445095,0.0010955569007217345,0.15790964750045197
2867,0.00980445951630975,0.003341884460285372,0.004773432449491764,0.30226311489879115,0.004743455251116656,-0.007866233825798508,0.009843903207240134,-0.008773273784405193,-0.005922817517588619,-0.005514329496825979,0.1565381880390158
2868,0.0025644371176716807,0.008180564108647315,-0.0057801553688262486,0.28670823230851644,-0.004018938409828078,-0.0050063857378670465,-0.005380974514920562,-0.0025459162948759406,-0.008451882170028367,-0.010016476361662953,0.16185636861742636
2869,-0.016773834977150504,0.018511870370730737,-0.016716084510119793,0.27515839638116607,-0.002269484833794137,0.003467340990742146,-0.0034782504468854254,-0.02218771670565526,-0.010269827568051827,-0.003833637423248322,0.16507835861821288
2870,-0.004605049567151971,0.011296890101535189,-0.0015907697144763395,-0.10230311481686911,-0.010069609135369199,0.0011323811930180373,-0.007569406685295078,-3.766626568222061e-05,-0.0002963317584632668,-0.012979287368750966,0.154613273112327
2871,0.003770230277191163,0.0027012847197634693,0.015514379937720606,-0.08885270350256531,-0.004578845217705177,0.008554132533858103,0.011718723958959955,-0.009947008120647258,-0.00201696873377532,0.0017951092634807795,0.1495108637604476
2872,-0.0003903095066936359,0.003497403281178971,0.00653311781140374,0.27710574149664857,-0.0023020525586503215,-0.0038078735891375693,-0.00243145650684804,0.008602446421865022,-0.006734987930206482,-0.0034372557163889032,0.17369542108909183
2873,0.003803324767113419,0.0017555809260929398,-0.00780108217280082,0.2886070633573186,0.0136321077064607,-0.015357616468000193,0.00882800154194171,-0.005326281202148905,0.011032384806629865,-0.00563639662885794,0.15232858270087424
2874,-0.0015058980610884163,-0.012893731898785836,-0.004921757916169688,0.2696729566212044,-0.016393292090070802,-0.008710125032334648,-0.003832445944978986,0.004685184218757593,-0.009587009260807503,-0.010184781726001008,0.16088209914887372
2875,-0.006729657647778,0.007924212356604782,-0.009836309635162568,0.2771982731084462,-0.007948287726075845,0.00465598171832031,0.0033931383354066837,-0.008588499618110928,0.005354184767812322,-0.01564488012208274,0.15741808834740684
2876,-0.01875536584698774,-0.004093300217657658,-0.00015650087831935782,0.287982284725673,0.0003207314554612404,0.003572997234100611,0.007743172330142229,-0.00020614678155328036,-0.0013969896333085629,-0.003185872121071013,0.152604186897671
2877,-0.03538749676243587,0.09625235859253742,0.026177278878879173,0.2455596567175418,-0.007971768376450512,0.094472236464178,0.22692702089028172,0.019136392491869013,0.048406073893146155,-0.007927592887003598,-0.030302247064813596
2878,0.020939732255688584,-0.0744432816290293,0.050214443780838135,-0.15240277674704142,0.017380514892763703,0.1368878920654253,-0.29180533302364037,0.01734506519549279,0.0792149207130726,-0.012003155588939034,-0.035601563555506505
2879,-0.010329348498782972,-0.0810348190801439,0.018963845830494333,-0.1394633659873412,-0.010620990258311114,0.13126696800336898,-0.2720017637344113,-0.026379231422101017,0.054335264636862335,-0.003230912528963293,-0.0015135183175497516
2880,-0.0022555438711968755,-0.05365644198916324,0.06481917832933436,0.27506425598239964,-0.020344094215186806,0.13431740789627855,-0.27392113782755123,-0.0068726133257854954,0.049770595287362246,-0.020287514348193588,-0.034630054953813244
2881,0.04458101202603397,-0.08688413134824985,0.017866818006210906,0.27716204325381477,0.014322492943606078,0.11827471746082704,-0.3032113376972072,-0.00841599678504112,0.09400347883618228,0.008627387938842832,-0.02351905632424996
2882,0.010176997119648076,0.10482745799312969,0.009246466239763313,0.24581633301282899,0.021978616850363314,0.09877824437471486,0.253689093060511,0.027699390044735973,0.032301892524064145,0.0015590665702107484,0.005551397527917404
2883,0.03960119033349099,0.11292147042104148,0.06240710488326056,-0.12617751946615513,-0.02147457582203139,-0.3673664061955759,-0.28697056189633147,-0.009036657796293363,-0.09242167089693742,0.027177809916907738,-0.020410631750250468
2884,0.035309991811688105,-0.07510915325293756,0.06157922394553727,0.02272361204963267,-0.005857517405949216,0.11118214219325954,0.029493890205235046,-0.033602754497334686,0.06405929617466942,0.003323436001099698,0.0022562347720516264
2885,-0.02409740496091446,-0.0701893077899514,0.028326059645540233,0.05201279340282915,0.014236276922223444,0.10781015163124388,0.0179237026152937,0.05212336207986445,0.045167381640447486,0.004845464970423812,-0.01987810818755752
2886,-0.031055507603649998,-0.07378315581624882,0.050064483140438744,0.06220025450071784,0.007716948364654862,0.1128696806938714,-0.2865007955864814,0.011589281266053285,0.13929328411218506,0.028717342604110112,0.06638325496108563
2887,0.014319647546779075,-0.05507789240286671,-0.007851971195713297,0.27293174599745307,-0.019562494055969434,0.1332313001921018,-0.2633437249606552,0.026472614440251223,0.06133248348937797,-0.01643690525900835,-0.023903695784482096
2888,0.022261477155939506,-0.07408105642801045,0.06271947282486497,0.04855366191419069,0.00749392081246634,0.1275986745413745,0.23971102119815868,-0.011695223808137511,-0.07515820635434294,0.008231748955193947,0.00533141041059992
2889,0.03384867692080628,-0.0670574891730707,0.013933625567434502,-0.15766720281501856,0.010296179564036681,0.09656029181348794,0.2634708068642847,-0.0035721116541641666,0.06161777603652493,-0.027505093535258186,-0.04783766983251587
2890,0.04724261142442074,-0.07656717430489308,0.044261463523296414,-0.1357494254539576,-0.03988629202545199,0.1258481557087788,0.27293186705913036,0.045901100531641904,0.08124014239135047,-0.009686457880957958,-0.04308834856421894
2891,0.036778675102442315,-0.07219638031393827,0.030775249134148468,-0.15076726516073607,-0.0070608912441568515,0.10832647448065824,-0.284493079388638,-0.010177111709989447,0.05612050593835199,0.012564293911794228,0.0692649022703195
2892,0.02424727244349931,-0.07761503816061822,0.08174035270000561,-0.12723087902477118,-0.007325124553090981,0.1372514763523967,-0.2827929493276211,-0.02243599842807187,0.05823683642296888,0.009979330020368268,0.081992218855591
2893,-0.06979528245031341,0.11197557376264675,0.05014043786895646,0.2588066866089937,0.018631775215061635,-0.3394697340938464,-0.2770476435143052,0.012572012795698664,0.10507234012683013,0.020497290574537443,-0.020564732122529194
2894,0.040572592188630886,0.11557466794338117,0.056659251120702976,0.2710794537152699,0.023342328741899922,-0.3434790171299001,-0.32853510817232273,-0.019867808706730432,0.10981600786643245,-0.008221004944724185,-0.03438360239433342
2895,0.022921284990852987,-0.05639606601585026,0.015835207826691056,0.05322611085517984,-0.008292067419638604,0.10256075606164128,-0.2893417096816935,0.015121022715252317,0.11740468047412758,0.028893252487283208,0.08442353366280725
2896,0.012969719592778617,-0.07285370001669349,0.0605586768170858,0.041533496222987756,0.005066702450541338,0.12737039964891125,-0.0140854110088388,0.0014801062543806848,0.12335826236519028,0.015593316220943364,-0.018985777866642777
2897,0.011253009072469032,-0.05764906298626238,-0.05127045562203516,0.25143915510744547,0.022201931000651702,0.13077899959371556,-0.28229629757199604,0.04865435120412216,0.08114158440360818,0.01731131773024757,-0.029520850018615055
2898,0.03259573798460652,-0.06606881675603146,0.055646370323185375,0.05071219806669419,0.017481299551703744,0.1159022053543641,0.016389346843928135,0.010633807220016953,0.1209971167964042,-0.014532583861473733,-0.02108895461360393
2899,0.0314828892670021,-0.06526830577861356,0.09946714737433629,-0.16715507737648702,-0.012717385510896469,0.11915870708298014,-0.02952188736133798,-0.012608857454464916,0.10682598340182328,-0.014356656115062129,-0.03652972691718711
2900,0.039656669555417426,-0.06570177499340817,0.06436094851094609,0.034333838342788435,-0.01534985255669298,0.12235350015134422,0.2569301652422684,-0.023671941758915176,-0.10360414566762577,0.01711396154482955,-0.01796866691187984
2901,0.019770785945655598,-0.07772073819230886,0.08078510934012559,0.23760018771569288,0.0028732290293203375,0.13567719671621253,-0.2988643946287511,-0.03544177540872336,0.041644240564948434,-0.0015043067646871833,-0.008800355007665848
2902,0.017072885166952864,-0.08559606921992728,0.04782026562182837,0.2707596872227578,0.009587250232475166,0.11289217202582337,-0.27852770574547536,0.01224252416774142,0.05158120661633234,-0.025671250249051744,-0.007362682797578896
2903,0.023069346231174914,-0.05194747434216364,0.06414209250851631,-0.1454977481353703,-0.004605305797125512,0.11257662055305459,-0.2750839184104479,0.021455866701791403,0.05110171567623032,-0.002281853982270075,-0.008409170977676787
2904,0.014424679890481294,-0.06930946816035004,0.03527319976177729,-0.13404128786242958,0.017144978443750382,0.11869560983607533,-0.2834499293502588,-0.023558179827127188,0.03796321277654792,-0.010137073483070769,-0.011002567207988673
2905,-0.0009533644850138872,-0.058975112276216414,0.05395911151228609,-0.16133942128043477,-0.0019711652658125126,0.08078626899875033,0.02896284159878521,-0.02328450078640429,0.11409854685542724,-0.01983187657369738,-0.0493620429367814
2906,-0.051640148517615635,-0.04442617948773473,0.008604481976090858,-0.1470763223106315,0.01507949474962225,0.09910435814122666,-0.0033835613990261014,-0.02257088252321823,0.07373590169541798,0.0337430800841841,0.07364988580704358
2907,0.03786381184293521,-0.0818683074816482,0.0718174824728905,-0.14952079897695011,0.006491335029851882,0.13423992970883022,0.0006242092140777765,-0.019304393865042083,0.06070646918283587,0.005767596984455051,0.08506356515513386
2908,-0.008598022887955458,-0.0706449249545945,0.048145620550582656,-0.1651844691556949,-0.00019747361062978056,0.0921512297001333,-0.30855744163047777,0.0027711285164333404,0.04656126616727779,-0.0070914484028004885,0.07637604557639864
2909,0.02805254382973388,-0.07233072452610921,0.024629677891898454,-0.16851012435479618,0.0256040994986623,0.09113246071082132,-0.2931558192953618,-0.00040741340171905475,0.034136253789515486,0.005094799899009163,0.05956091430470796
2910,0.04145323083550545,-0.059522478116233526,-0.00039791670847588885,-0.12382606945915396,0.0331238048786536,0.09715357038835103,-0.2780072219797983,-0.0002829672220124584,0.059466871944594324,-0.006671500947895023,0.08422667366677902
2911,-0.02275481449428296,-0.07680707243745165,0.048832764820603676,-0.1314616019366311,-0.0013338839212113044,0.11515840209913362,-0.2681111111905985,0.04637916608383397,0.060729552402430775,0.022357806733281325,0.08735521643506292
2912,-0.013174085806872054,-0.04816396769601825,0.013287810200140348,0.02768541193593647,0.007718043033022156,0.11138371195737003,-0.29359855448568833,-0.0057272797603778154,0.11622160087673734,0.02746507994044281,0.06257305365259763
2913,0.03484689378927921,-0.08189865290582277,0.03244013344131742,0.03667817126210648,0.011209011617936873,0.11671526742016124,-0.291967674538341,0.012326419843406046,0.10456111634935188,-0.01047451019097559,0.056536021379239645
2914,0.023845050333472607,-0.06524375796376979,0.044082919951255815,-0.11723145062876038,-0.0048081835201582695,0.1385692640795621,-0.29856762784808033,-0.0035989251108437216,0.11180096984225461,0.02048601157656889,0.07804375913331295
2915,0.03944108215051463,-0.04219990029289059,0.02626638793615877,-0.12000128891328686,0.02290616687250377,0.11558216084365033,-0.293678200802388,-0.011474618069055323,0.11236923052240118,-0.023682873723964982,0.07438511137633771
2916,-0.04723183434067197,-0.08693060002529394,0.036500903609382684,0.27500271967506096,-0.018864883940465565,0.13556012873556175,-0.2706522736327528,0.011547411559933274,0.11429918265019298,-0.00019193919309733342,0.039322942455806545
2917,0.0436394340252023,-0.0789548852023186,-0.010946366287177425,0.22740571738545934,0.010400662207344652,0.09313446701012405,-0.2643868645111287,-0.020121156698949,0.11839492194809545,-0.015232889342446222,0.0733023655967872
2918,-0.032797156458331804,-0.08348653140845506,0.06983811489712846,0.029015118432143334,-0.0032665520859239136,0.13320418581361698,-0.30360689534141555,0.01019316343765383,0.1221215409155617,0.019293293520954706,0.06585428647156745
2919,0.06102185971383592,-0.0761139381849844,0.05464213018067759,0.03173025562550385,0.016891652868509896,0.13660548456169244,-0.2696783985809614,0.013363086607399755,0.10969484502216965,-0.022729355360413088,0.06779814416239731
2920,0.03221148187726739,-0.06797930577203433,0.04226200142803315,0.21404392737996875,0.006465778468941581,0.10023658137829371,0.2541423702524874,-0.003620219389805481,-0.07107737228041412,0.009101874181178908,-0.041033633592397034
2921,0.0001005549220862401,0.09303820491706088,0.028968936452157697,0.033494434309623115,0.006130039042644768,0.0966971177756761,-0.3194478233784973,0.013451866771202543,-0.058699418155281846,0.01415249054587213,0.0603781404897263
2922,0.016880816061678065,0.0802941592057955,0.03436798432874312,0.040821121587686936,-0.0059052534858303595,0.11390545084915232,-0.2616780068332772,0.0010338427874940837,-0.10032720517289405,-0.007303901227549144,0.07343121415592993
2923,0.03634852344905901,-0.0536172678836908,-0.0635946023805441,-0.13558492138152536,-0.030275562108414915,0.11468772608774781,-0.28062068129202605,0.02624585884879216,0.07749911095602977,-0.023091141430534104,0.0635497136962514
2924,0.03471829866427278,-0.050228947480883405,-0.03514662510908286,-0.11893362134832323,-0.017711557534121042,0.0994920446502291,-0.26099068834051853,0.013754626821955928,0.06852316918921633,-0.01597740020720919,0.07499864879921392
2925,0.05338876277095878,0.1254585479510251,0.045288212242512706,0.009736738979636724,0.00611591672633112,0.09902068140131148,-0.30229308643503217,-0.011024217450811285,-0.0723870489888084,0.0187935289020596,0.06221350714317098
2926,0.00790258964177843,0.08781139320065356,0.032382782545467025,0.04177750992058479,0.01923055753907148,0.09033415321329213,-0.2983219934010348,-0.014267780406513143,-0.08767480957490605,0.006015008254108816,0.07494476994712879
2927,0.05930951474307399,-0.059875464256297896,0.03884930011327451,-0.13378147975500213,-0.0026909902657012257,-0.351227845503963,0.22726665245244212,-0.005977229278674181,-0.10159301753497689,0.020954810468827714,-0.054591653198242794
2928,-0.049607943719932907,-0.07956380283706828,0.011205110607705482,-0.13760483916447938,0.025610671360635304,-0.3189121482358008,0.24387215505525833,0.017813359330654702,-0.09196937000217767,-0.008554686652890754,-0.02695016000114906
2929,0.03462971617744305,0.1035769922462235,-0.02138248841070763,0.22898584143210568,-0.002171574205596808,0.05940542530865918,-0.30010718774991624,-0.03001785535822835,-0.07430608354171905,0.00885277646566125,-0.06210122613069585
2930,-0.042555173050466924,0.1406135944458328,-0.04916200037492758,0.2543174375664171,0.006482237538209498,0.09456927497635227,-0.2881050166862803,-0.00042162420589803284,-0.06734815831777004,-0.0037648180531321867,-0.04329689652044711
2931,0.050444998142766845,0.07383591913660482,0.05992187070433453,0.26789830558719496,-0.02142455032301987,0.101493442509818,-0.26147291692026453,0.018019392079936934,0.12186526304036159,0.01717184962752432,0.057347001911384136
2932,-0.041639924528846586,0.10560992697128771,0.023508608674646467,0.25553903138810763,0.0017011183149542983,0.10307442215480295,-0.29558325533755453,0.009350668594816085,0.12418360848342182,-0.010214224855607142,0.05204923563343784
2933,-0.07067794823280238,0.11478939119414892,0.0373206115868711,0.28305772348106517,0.02593029272020761,0.10467145928230802,-0.26539115135241154,-0.02824736706191164,-0.0619597020932036,-0.00950391515871994,-0.04371529696055435
2934,0.005089219583648792,0.10653820275642484,0.04750322960701103,0.2569469152653183,-0.024760309228322924,0.10575975170492682,-0.29449640375116903,0.00979060788406927,-0.07875473874231578,-0.007940011822650243,-0.0352285702949987
2935,-0.046659732098821745,0.12350408492728907,0.05211826875862111,0.24250031230437366,-0.01169377098218064,0.11459301951463088,-0.27827438311500635,0.035471990398181115,-0.08601509441894648,0.016189216450474102,-0.004695444641065058
2936,0.01245024182295248,0.10460888549353482,0.03689634249146727,0.274268318679179,0.020932527895807164,0.10649432488044734,-0.27701181273666803,0.001313016306017695,-0.06302883275078866,0.015079479506344109,-0.030665276463451966
2937,-0.052454868159372066,0.08975672604558795,0.001325975016627717,0.2769188330101106,-0.005223152842841229,0.0953599801054502,-0.29739067442725714,-0.013982987818885835,-0.09129406790918303,0.015645613028468768,-0.03160415491089804
2938,0.030686437507647723,0.08227982729782721,-0.04856020536724185,0.2806614435192566,0.0022218224178913704,0.09929370582254213,-0.2589227302818492,0.04089789716070432,-0.04253543103320197,0.0146672369659069,-0.02888685263498759
2939,0.015640170717733513,0.08565876732036339,0.01393496276977052,-0.14819122062095955,0.01394570420442282,0.11267843353238585,-0.29225325675083114,0.024892248486160052,-0.08040498676188543,0.007941766056020604,-0.03531059951213855
2940,-0.05401666236772608,0.0994814081475561,0.08138743063986811,-0.1758528193752626,0.011165545309246024,0.08905252928086448,-0.3044629642124574,-0.014505086923113288,-0.058118697778079105,0.0099483108944312,-0.0147893492160055
2941,0.04567792100339436,-0.09126557261167763,0.037339987536038025,-0.135838127119922,-0.0007419678644311085,0.09529818685501595,0.26219624782597056,-0.022373554222768644,-0.10443783786918706,-0.01491616925881115,-0.014866097616436156
2942,-0.0236761792055033,-0.07349991500073895,0.01972626048494512,-0.13125561093671015,0.007508836546474877,0.12551826406738564,0.2551946371026578,0.018389903381235424,-0.10571358331681202,-0.006834445099121998,-0.01288446094109482
2943,0.03188387261364746,-0.0643343883633267,0.08107544100826557,0.2065295081198658,-0.0013668591628244943,-0.33466093934857216,0.23626217903089874,0.019213721879230785,-0.11728609179622256,0.006039888083374922,-0.040455131003458426
2944,-0.04815119199294858,-0.0741515869921088,0.0727130043282954,0.24173082006278745,-0.026971484664497964,0.10974864363937292,0.23860701888668434,0.022136736052482144,-0.11345253257241181,0.02719593661458553,-0.019357364754419005
2945,0.02105854980082347,0.09564536534882918,0.054569912919380674,0.2837226675739672,0.022426358208588498,-0.35279149995187636,-0.2771028051571307,0.04465286061934515,0.1275475128562179,0.01023810370631379,-0.030111424520694607
2946,0.004266113239093896,-0.05468492467090345,0.04544920681018745,0.2499839509573932,0.013215130815227221,0.08054782423104867,0.23950931219271057,-0.02733080455337157,-0.09909968181257871,0.011341931971805334,-0.012397313266244875
2947,-0.05654374947190915,-0.07123969436847168,0.07604059293777791,0.011310706352460334,-0.008350705613633708,0.10746085229570727,-0.26579466934644,0.03708219981501212,0.1368597449637896,0.005339340136924304,0.06486875637584859
2948,0.05244480405150881,-0.043174007163260766,0.09685346848954411,0.03138452418304839,-0.010228305679042506,0.11973661414544727,-0.31428774222042827,-0.0006623987782971097,0.10931793810265054,-0.0015955721251141826,0.053379502088086984
2949,0.0009497516215770182,-0.07058580640161323,-0.05994238002387569,0.04558184275838195,0.0042642688560093605,0.133599170117718,-0.2779039710857042,0.0020528545487455857,0.13904498103221657,0.010767537565568518,0.07098749236793087
2950,0.01996098498207624,-0.08531492541752653,-0.02498379932979733,0.03484682193650919,0.00350602069822533,0.14084252430686575,-0.29538325893151884,0.03504864971678722,0.10625270728588893,0.009596475945236634,0.031010069627688118
2951,0.03505867554033068,-0.06931893783651379,0.045195918282873206,0.0344398456465645,-0.021815451116629397,0.1271867611766232,-0.28970628167795465,-0.01090153512359622,-0.08315333294663883,-0.009500256226987518,0.06942734587293448
2952,-0.036744697689000384,0.10876760099163359,0.027363583456616693,0.2838405049547791,0.04198834789767443,0.10235303770362733,-0.2766275433387978,0.02449370752158432,-0.07883027096708556,0.004954224723208253,-0.044574929724132635
2953,-0.053122462644866815,0.07491164500771655,0.04688000951895815,0.2574986726239321,0.01660628605235435,-0.3275357907881957,-0.26695171606619367,0.011372643676466947,0.11546498085738716,-0.01839912297077573,-0.03701702711604312
2954,0.04718464603267878,0.09863545019003608,0.018475367263328896,0.2451723656086248,0.004921681152908398,0.11331971173823135,-0.30321787994428134,0.02254875208424663,-0.08178274549701339,0.0005222312738247204,-0.04933989970380651
2955,0.023141456892026985,-0.07059241425369067,0.02100404803978563,0.24354765247968976,-0.012057510372622272,-0.3511712736274188,0.24089199417706636,0.02608961776357593,-0.09926754021148086,-0.004501170090491431,0.02787073486946082
2956,0.026686585225418176,-0.062228429568453446,0.030985384638348854,0.2632963900815867,0.010786769804318383,-0.33756434957853154,0.24440417611595,-0.014195642205104579,-0.08030500734856047,0.0049102755217244635,-0.036204968508062506
2957,0.0392513201905071,0.07950603930730642,0.08448612155700566,0.246802138931189,0.030013590754439344,-0.34902816285962385,-0.28829201690300477,-0.015982711426056874,0.11640476003395055,0.014146083945331086,-0.02590266342222033
2958,-0.03811883079176,0.13006720522874202,0.03710146611634229,0.24760031204679683,-0.0022657006461948835,-0.352503689232586,-0.2957472283947158,0.0011816586392685642,0.12071635596459927,0.002457544245809734,-0.05173006059616376
2959,-0.04858493388692167,0.12008798222587197,0.0739807967588272,0.24851218671143865,-0.02006558481064603,0.11956836790163429,-0.2820247910186541,0.013781133423361404,-0.08580773137991383,0.006109206471332461,0.006985159043384404
2960,0.028331333800042054,0.12220985546174001,0.06876238169953128,0.2610507158476217,0.03691098205348344,0.12297293306620721,-0.30422607757959175,0.002902148451544284,-0.053403410500842595,0.0138302835614698,-0.01685253741126439
2961,0.016542682795116736,-0.08316088607717649,0.0910273370097167,0.26099959457419736,-0.0023424783947571526,0.117389399194827,-0.25755837973097706,-0.01588853499656986,0.12819981575552697,-0.006786296070578554,0.09858120379901944
2962,0.017446376416771645,-0.10380630446359308,0.048663821993056584,0.27104689661614506,-0.009852685054744246,0.10355547878316773,-0.2801310052475488,0.01547565135583037,0.08587540753825425,0.0021180770450813426,0.08280620624632332
2963,-0.04514681559783023,-0.058618352397557555,0.038200735457213315,0.23433661642741915,0.007983189258368743,0.13027299603991643,-0.2585302435649398,0.02288966640457363,0.14030852230708507,0.014576084536694997,0.08494221059824617
2964,0.02775532702323295,0.059269919034494335,0.04722414002139172,0.26035560876649966,-0.007468954806575918,-0.34384613184813356,-0.30654554965153386,0.026184916942143855,0.10671951804520055,-0.0015428944992130545,-0.01925745761957642
2965,-0.03472523086000566,0.09322168613244007,0.048990614372464124,0.2495801262192541,0.0007535866585238812,-0.3247615811567911,-0.29368532266278896,-0.006547346447811077,0.14713924426136707,-0.008423173960256079,-0.026858343930031274
2966,0.03405127630265699,-0.05342202917674647,-0.03508045384919399,0.03219939402373074,0.011770292881303544,0.0849582067297389,-0.31002741786487287,-0.01411457536593906,0.11706716398560836,0.025370304597341267,0.09158776321793667
2967,0.03324248446934005,-0.0823203798808978,-0.03364960048650915,0.024032419861668406,0.0017848605829284276,0.0881110516619753,-0.27500931146696395,0.008795214192074628,0.10298404254482531,0.00291394856509258,0.08236526286519764
2968,0.008906116117053569,0.10808471348576604,0.01582925958155946,0.24157829875440118,0.005066988611169817,0.13405283991483424,-0.3127926847842431,0.030105997337701206,-0.08015974823922918,0.0011779942572459905,-0.01059794175683514
2969,-0.048239958681963235,0.10904650993132653,0.05944791333584833,0.26028911845091074,-0.0038466844224137996,0.07305957986104948,-0.3109643927151149,0.008124951536119116,-0.05634070385984972,-0.028324693494741034,-0.02048270199320423
2970,-0.04979395475440864,-0.07836412310839544,0.03636933507868766,0.29445323292585146,-0.013687828440198165,0.10515043563898038,-0.2613329395609456,-0.01229857726911844,0.13102971163446156,0.0037241988826307963,0.07474539185035046
2971,0.03581237248926383,-0.07982414855844674,0.03636984710713079,0.2556468897923995,-0.009707656425126585,0.11572322453414896,-0.26428379481685094,7.370876156917917e-05,0.11719753000864817,-0.0030195085171886515,0.08121365961953221
2972,-0.03472815441892425,-0.05083918554365933,0.00881296653636291,0.2635921724422513,-0.0001432763294887563,0.13304799773707063,-0.2935943244679439,-0.010404253681275033,0.13504024120372818,-0.0004434133421829318,0.07557006323954535
2973,0.003177758270889581,0.10844441856112336,0.02436437121965362,-0.14353331621068402,0.004877603226556563,0.13344945854651286,-0.31106652619765485,0.022686613908010158,-0.08577198067788279,-0.009249613532945029,-0.019349567144853946
2974,0.044576607875733476,0.07382894437501497,0.03660298330658877,-0.15569677688917488,-0.00801244588754189,0.11446289968964492,-0.26710242064670864,0.03111571158921551,-0.12053703774005123,-0.004107038865432816,-0.012307986402714521
2975,0.03356917627250059,-0.06067797955454089,0.04389416482384587,0.2640639389801905,0.005762013155201573,0.0980015244945752,-0.29699272922983516,0.008441265810703404,-0.10952988250191077,-0.0060216265250160605,-0.022937860227820236
2976,0.004159458262628716,-0.059367132279372216,0.020509808630394696,0.2475507217769683,0.005493264328620457,0.1066940645682393,-0.2943006040909869,0.013334850669190433,-0.1169372644151943,0.025921620230713302,-0.024976496347658122
2977,-0.0168770985802615,-0.07802822333481048,0.05856046774841568,0.2578152000818595,-0.018316006988288246,0.10684890676691802,-0.26794840534007863,0.009545307083820656,-0.10894863089362256,0.011400976367624284,-0.034971942478027325
2978,0.01889065908906395,0.10439624672428256,0.012232499493567403,0.254477660602502,0.028314162612450015,0.10315657462495399,-0.2853096849178481,-0.028878540968960382,-0.08531931650075922,-0.016503537158292714,-0.008540815548418757
2979,0.04187503109969432,-0.08320533943800584,0.026518615186555624,0.2543863315596423,-0.014984857209907054,-0.33261499252374976,0.2562780756822898,-0.029337624538671052,-0.09811421144462752,0.0044131686106909035,-0.03941028050196616
2980,0.037143817234944254,-0.07170835129673929,0.05327892387703449,0.24920260424419494,-0.01891630551341758,0.08988314194781392,-0.2688204243244657,0.006564007409042856,-0.10772895082133288,0.028383841333295703,0.011006151921690695
2981,-0.04419142750124884,0.09402842245398613,0.04034943247815719,0.25834652615754256,0.021955391911233694,0.11265503658398955,-0.2945821276572632,0.010626437546275118,-0.0709633023098744,0.0038851662416549957,-0.0026003574208181934
2982,0.04192832505500887,-0.08455176301154953,0.03639004055224074,0.23057066631302273,-0.0015423137455114117,-0.36106121519863843,0.23738613486072135,-0.00463701026997935,-0.11119220494599419,-0.021067660196177816,0.022344911345716048
2983,-0.04894627694853003,-0.05077035300442846,0.056764593069123626,-0.15443168576663543,-0.029026103477215546,0.117861014767342,-0.286675585545628,-0.0015915024669997428,-0.08801111914876197,-0.012413314864142738,0.05756818100942514
