,age,entrophy,fix,rexp
1884,-0.099947150981701,0.14818736468538418,0.1271821910567059,0.036003999351447505
1885,-0.09246909978862193,-0.21646840718648988,0.1685129214285214,0.040046678465285986
1886,-0.10537688390871851,0.13105341884793184,0.13857145661489756,0.03910205329390452
1887,-0.09144988046949883,-0.2114312281539125,0.16716268536388557,0.03572395058518607
1888,0.11218408615605914,0.16144365859555765,-0.1404414021213716,-0.06392182463411034
1889,-0.103163974460171,0.1268104573378279,0.13793043634117022,0.023610102467716037
1890,0.11747183681230755,0.1355654283437337,-0.1406677354911175,0.11128926331467899
1891,0.10444822504019739,0.14884746102453847,0.14216208732676433,-0.07012127554078261
1892,0.11749244681226208,0.146132170543372,-0.13663241027692605,0.12169960899908691
1893,-0.09753642936657923,0.15527546174101375,-0.14623849116950433,0.05773975319706844
1894,-0.0964004875120504,0.12837586321821987,0.1377235415760588,0.04776876022372758
1895,-0.028843372320732807,-0.2336690676075523,-0.169697250695414,-0.04630011013300417
1896,0.11480341847521955,0.1537660587361157,-0.13676840039817953,0.04721569105956128
1897,0.10011288782382345,0.14619745101449302,0.12412272592359642,0.03893171546500401
1898,-0.1029533528782196,0.14833521410050404,-0.1427645773732368,0.1250711380290366
1899,-0.10063387606515839,0.1283374095350206,0.1390624857261266,0.043908477087422265
1900,-0.10782145641176395,0.1600140651833424,0.13964582557702368,0.04060940863022571
1901,0.0031096255908678715,0.15961527568593115,0.1555014211812749,0.13225538266958453
1902,0.1030856063209279,0.13965665429536991,0.13550582734256755,0.032909151072331916
1903,0.12459758958237868,-0.1940826310948972,0.15219410268908257,-0.07119880956797206
1904,0.1066469926324334,0.1383354434807292,-0.12809005439061394,-0.05836205531841394
1905,-0.10046341892267747,-0.22227317659032922,0.15815495042372194,0.03954738420972593
1906,-0.09792968738645225,0.13621718491114412,0.1440867871255111,0.1163994620105596
1907,-0.09940376642310242,0.15153930783795244,-0.13368184045335565,0.053534407454795555
1908,-0.08407006541733301,0.18676337183246977,-0.14380322304811816,0.05531644477589802
1909,-0.10238364647079204,0.12410994848499504,0.139486382287541,0.1176569224153639
1910,-0.08869878764072718,0.13377692748612768,0.1370198528644125,0.03990578088886911
1911,0.10309087260914064,0.15236100449348214,0.14453152014281787,0.03388795911413388
1912,-0.0900201118899949,0.18109503696433205,-0.13879847693431624,0.06021565917421473
1913,-0.10634961768288184,0.1230946414924857,0.13387106890646217,0.03825706145961959
1914,0.10918259915432149,0.13367430166923533,-0.1368888559136347,0.11982109076001325
1915,0.1217739541606386,-0.1892768399355117,0.15459064141504053,-0.07505995240529251
1916,0.026330614938580205,0.13220258939611576,0.1434434196639201,0.11141195334214063
1917,-0.1051796778162494,-0.20709967722400596,0.15878378760666553,0.03161250533574527
1918,-0.06939748544794312,0.18849121112106396,-0.0996473868601074,0.14974768279965778
1919,0.1719312662442651,0.18158529398380244,-0.08814692018096766,-0.014975018358248476
1920,-0.0655441978217803,0.11452194589872523,0.0837365839185012,0.07331981471604176
1921,0.16081019681931594,0.12206965796271385,-0.08257234315215971,0.06939118741485864
1922,0.1832709340807244,-0.21981409507019514,-0.08760909014902908,-0.0025351984426794116
1923,-0.07095301184447274,0.11344004655971682,-0.0889131039172174,0.06933835570882566
1924,-0.05402206811159491,0.1743131129318863,0.09779656119953986,0.07067839228375362
1925,-0.06512276969294392,0.11771861184566373,-0.08761792062292528,0.07379402064528595
1926,0.1819265934484282,-0.22546960833117088,-0.0866171829288441,-0.005298543648230794
1927,-0.06197680415842897,0.11602825177378992,0.11052301789538592,0.06923308293722284
1928,-0.0637242150063904,0.11127027871732219,-0.08097230810630453,0.06904050210227936
1929,-0.08421240065914447,0.12276181995035435,0.07809419196446109,0.05280326777966097
1930,-0.07301844107694207,0.16455722391259983,0.08256006476829583,0.059055652706903224
1931,-0.05432528812351397,0.18149203689222065,0.09981967021512517,0.06222220920893662
1932,0.15286885529177313,0.16285424158725642,0.08412417604494549,0.11603730777407502
1933,0.16887947866332223,0.17155158880658375,-0.0799417306262047,-0.018505525282264183
1934,0.14929215291079426,0.1203160074644899,0.07993294206733528,-0.011276678656396533
1935,-0.08958388862784944,0.11066095434631656,-0.1123345109374086,0.14087648293859778
1936,-0.06709465854240833,0.18232568977878244,-0.07465928545377754,0.056736120676667307
1937,-0.06661558888675403,0.17931024496260997,-0.08020829671243046,0.05818102581766907
1938,-0.06660554936721051,-0.22910233768581706,-0.0967202561550448,0.06861734502111884
1939,-0.06682858777289788,0.10936470615223222,-0.09901302680867594,0.1390056123132321
1940,-0.062145753280805606,0.18486964241417392,-0.07913901813555521,0.06361089377418556
1941,-0.07932553931900371,0.11456514923849785,0.08567986492162498,0.11901775153731818
1942,-0.07111761523241637,0.1248328529808136,-0.10257991440345152,0.1560139645410665
1943,-0.08342361463092345,0.21489502578711012,-0.124173307620143,-0.13954887301104582
1944,-0.06659954111475437,0.19219302901923865,-0.10029662335595052,0.06955655125655122
1945,-0.09231447322617256,-0.2195291419574328,0.09644052282120527,0.06381902467882386
1946,-0.0775304588946756,0.18803655586773696,-0.09984022486653825,0.1231397778549124
1947,-0.07185285084883619,0.11073634392407303,0.11276980280268575,-0.11598934635224108
1948,-0.05702816497179472,-0.20671655186244495,0.10862167310748111,0.1389154972526803
1949,-0.08380895006683474,0.17369476720092594,-0.09687785614157561,0.07287666571791414
1950,-0.0607449548043581,0.1068818499028898,0.11956905856799324,-0.11205407297873383
1951,-0.05948040356842125,0.10674116621954591,0.11327654359689032,0.1470630824131696
1952,-0.07366008894380663,0.11696716135132616,-0.10664676679599125,0.1452753712129371
1953,-0.06437996123990457,0.10993424679761755,0.09171632846459504,0.06811968580265246
1954,-0.06498635085423887,0.1930490812969625,-0.09037108773865528,0.12632398246142235
1955,-0.08141672740102357,0.10784980165698992,-0.10782063846059932,0.15701387429031669
1956,-0.06508817083188982,0.10798209631509094,0.09993680065687023,0.07074793218777525
1957,0.16791996746544768,-0.2155822737597728,0.09394994541137554,-0.0031349434598713075
1958,-0.08316666394813166,0.19068832234818717,-0.10363206215688192,0.14165307974928043
1959,-0.0760392959251494,0.17759426681644894,0.08352697033739681,0.05840997915937532
1960,-0.07010075845833542,0.10971657758182009,0.12119812888645279,-0.12634146284347067
1961,-0.06896961881451566,0.1800749828812909,-0.09155991495499784,0.06434849207701913
1962,-0.0627233068605643,0.12301488924510201,-0.09550587659794389,0.012256453798992074
1963,-0.07166936414478654,0.1205187675889403,-0.07590177666125558,0.06260705372647543
1964,0.17283918953648172,0.11446887518860271,-0.089664981118797,0.1265658519239954
1965,-0.06138885499564444,0.18620753710774884,-0.08530064808099631,0.07201940370809222
1966,-0.07976184487948734,0.10792683213814061,-0.09707824222884598,0.13685170485686188
1967,0.17863536899203358,-0.21553680285909918,-0.08798483599333272,-0.00513719987531944
1968,-0.07996368168502138,0.17193874660409283,0.0814382949231025,0.056000243201300766
1969,0.15363282525926464,0.15781310874300505,0.06825398434436633,-0.028477233213437255
1970,-0.07866313427591748,0.1189205595814051,-0.11051564894013761,0.14688216392096795
1971,-0.06705324256731748,-0.22699645926612572,-0.0981162865468952,0.07727957526848538
1972,-0.07144393690634566,0.18277125116084258,-0.10199578384244393,0.14658741353011143
1973,-0.059923191071184226,0.17588619620759244,-0.0813120819091679,0.07566841196889561
1974,-0.08062538487336682,0.17946565994491429,0.09809050321248106,0.06874405851346348
1975,-0.07629670351061009,0.11383412080606091,0.0817156524303127,0.11988862835717425
1976,-0.06205023877409698,0.11718575294017451,0.0945329603153728,-0.0014605037823606848
1977,-0.06524708617436213,0.12246957349688403,-0.08777532752631845,0.059649183605263695
1978,-0.07339507208632487,0.11328133450078015,0.09286549960638145,0.12039052236968331
1979,-0.019446283529529564,-0.21162403017019832,0.09887592674845913,-0.004658968867003481
1980,-0.07153578355705634,0.18622588328112896,-0.1101663393073106,0.1370490230411505
1981,0.17334152270489345,0.123712584858063,-0.08101366350396676,-0.009978019727215704
1982,-0.05508854446776803,0.16914656729215033,0.10690219319704106,0.05832193675250283
1983,-0.05828692698487977,0.12801189632122137,-0.08662541109652298,4.871871285469783e-07
1984,-0.05966269457389253,0.12284188461991992,-0.08338041209930291,0.06988758175300742
1985,-0.07875787080039691,0.11776122825706913,0.08172437867069887,0.11287295837221539
1986,-0.07723964656475604,0.16116707666736935,0.07895483523840699,0.0619291006037882
1987,-0.07075757061195301,-0.22761966018580634,0.10269640547169327,0.0665149886538785
1988,-0.07785125727542533,0.11598657659258689,0.09221322073254463,0.06808921878958189
1989,-0.075425166400411,-0.21495737876192827,0.09914133935084138,0.06644854621697255
1990,0.17014692794941352,0.1558928745372908,-0.0773314847124788,-0.014298266560662213
1991,-0.0711698304597572,0.12773160645143486,0.08842356669162178,0.058735796716645056
1992,0.1735515493489664,0.1239115792454716,-0.08615325978934553,0.1280716755393097
1993,0.1465004102786581,0.15036583009850368,0.08180728655599638,-0.03401227559082094
1994,0.18422469974477954,0.11315585799922094,-0.08255990618292178,0.13085459844789607
1995,-0.07810462186907202,0.10710426335404803,-0.0848802364805655,0.06960265124715238
1996,-0.07050460387891684,0.11748395367873539,0.086965464679318,0.06645545499747338
1997,-0.018295244270659154,-0.21899599178231127,-0.1003076492820327,-0.0068206458141745864
1998,0.17939827987607046,0.10882784791720367,-0.08160400853338252,0.06930926978795593
1999,0.156582740250955,0.1665135825469744,0.08320249100069799,0.05321421674436645
2000,-0.06637336981698808,0.17983549343166547,-0.08272000206593633,0.12206522919692935
2001,-0.07054340403469793,0.11618104442546488,0.08295012134026199,0.05835751312854139
2002,-0.07875599757101778,0.17445592655351744,0.07936525852590207,0.05700295290356708
2003,-0.04782951616778054,0.1776958480865938,0.10101392099207139,0.13279330159358038
2004,0.1486986583923844,0.1590561486717711,0.07569991117978045,-0.02406378403055624
2005,0.16283817671302606,-0.21303442390924868,0.08764768792204185,-0.009707679647985546
2006,0.18794504089002248,0.12860736932086397,-0.09967750036590348,-0.006114233288606652
2007,-0.07914978583297001,-0.21454590343580682,0.09734646331868523,0.06495596770282451
2008,0.15086026767400687,0.10834939017344504,0.07163473612783998,0.11950815325492142
2009,-0.06707501325894379,0.10419833743467968,-0.08388945078775278,0.06751856956090772
2010,-0.07030791869995225,0.1834450308729668,-0.08554270517910992,0.05854041365792535
2011,-0.07316419002983254,0.10928434199111112,0.0852757434671675,0.11975547772570595
2012,-0.07694870881800445,0.10785853155653195,0.08513539506452006,0.06006285528675488
2013,0.1476065745287019,0.15632562502277592,0.07826172176384269,-0.015936801378412056
2014,-0.0590767597728055,0.17576048570985742,-0.08499043562924163,0.07645460100297997
2015,0.1476530033146756,0.11480752797114512,0.078179515306029,0.05536489911552769
2016,0.17181024813916973,0.1720389327589039,-0.08795688397237103,0.12619613431736085
2017,0.15869223066644453,-0.20577094993910627,0.08749042574460203,-0.009266568201856036
2018,-0.0573780375292626,0.11122078295548124,0.10600237678061018,0.13837707376407019
2019,-0.08120744619867605,-0.2219845740681181,0.09408555620078665,0.05663887364590886
2020,-0.07140469300463455,0.1816844341414355,-0.07849553930359382,0.06373539392112146
2021,-0.08004790034323078,-0.21962273511711872,0.09424179606342362,-0.11339594060535159
2022,-0.05283505977493136,0.1700998527004853,0.09628612303680281,0.05855983645881381
2023,0.14673847131475581,0.11131422969609256,0.07858459617869223,0.053392349631760996
2024,-0.058371318272008886,0.10914409893605018,0.10269727399109355,0.06460358212842918
2025,-0.08079329068938897,-0.22300090561761432,0.10673757167251974,-0.10906338520406114
2026,-0.07332580854423788,0.11597472632584664,0.09091295697478945,0.06878622192688297
2027,-0.07719132942554605,-0.23560899402228394,-0.1091760781715814,0.1438990696714426
2028,0.1780997511503904,0.1740991677325148,-0.08262348539741649,0.06262786148007651
2029,0.19783425692185846,0.09787990519347575,-0.08358568669549471,-0.12105748308803117
2030,-0.07716607482705325,0.17196757460264508,0.08466903017964975,0.054593983404016444
2031,-0.07604121742327558,0.1823845112143359,-0.08049835267070482,0.06821786143746347
2032,0.16687822374722794,0.171080556973757,-0.07914648671272202,0.06308620949942058
2033,-0.07641848525454455,0.11211500336103632,-0.09795267690368804,0.1389264421319086
2034,-0.06631499109298829,0.10028282620652554,0.13022028039203395,-0.13395733891767947
2035,0.1647058981288892,0.17075295295289084,-0.0733298385563372,0.06307368129441938
2036,-0.06983878248101472,0.1760144170456065,-0.07915595524407097,0.0601253968026933
2037,-0.08147048952058175,-0.21414273063294778,0.09184210704131478,0.057337131371115686
2038,-0.05235064560701807,0.11362584040589162,-0.09187137469791617,0.12609268523261782
2039,-0.06671031720394761,0.19135146051811655,-0.0830030734340665,0.06871719159122656
2040,-0.07064340267222861,0.10858645156131642,-0.0884479877817192,0.0641627849915399
2041,0.15666221737468197,0.12162049113120577,0.08326282399680228,-0.012453774549939485
2042,0.16520308976430442,0.18841281844684693,-0.08511442306263717,0.11704185588923813
2043,-0.018198789718317298,0.11576889802925973,0.0977025711291946,-0.003803323185424023
2044,-0.08023941194397191,0.17226361842080734,0.08466029021577123,0.12192741624336063
2045,-0.08051129588554597,0.12970013581100556,-0.07850699115120521,0.0656614012287502
2046,0.1671111532868126,0.10612318877315562,-0.0790059383730622,-0.00601115004843415
2047,-0.07754942062209143,0.18899244622159056,-0.09850125309598029,0.07103371674060213
2048,-0.0751081846768191,-0.22534454657305455,-0.08991353727269594,0.07444641622527677
2049,-0.10597202687768255,-0.2442436284729339,-0.12189484904877955,-0.144782379819095
2050,0.17467283089361332,0.18543564399937373,-0.07810970894691517,0.12172571099729798
2051,0.16922846370132086,0.17002018338867397,-0.08525153127831682,0.06345867635150072
2052,-0.06412623184398619,-0.23021587457949153,-0.10413275913573218,-0.12147389201329317
2053,0.16478587951098395,0.1735988198824354,-0.08089154616353496,0.06227472119658065
2054,0.15402849588533607,0.11133668492453547,0.08617797245923751,0.1151060375941062
2055,0.16266586011842207,-0.20818881396741362,0.09253951592783233,-0.0016434248029105294
2056,-0.07316180070467247,0.10935484046544779,0.07879923893159718,0.0636456791348152
2057,0.14797137577591057,0.1177332133012825,0.08368912191910005,-0.014459846465073208
2058,-0.0658748505584112,0.18063895715592418,-0.07992776049725372,0.06454792997736226
2059,-0.07751010584899339,0.1200085415499125,0.08337248465766275,0.056544899815927384
2060,-0.05508758345781235,0.12544262600175957,-0.0885004418857082,0.07605108714979084
2061,-0.06641660025427072,0.12081737566559858,0.08885760347891429,0.0674315903978028
2062,-0.06670339956800406,0.19615788910395707,-0.09729693773611023,0.14686068154471416
2063,0.16640777003453053,0.17695661176044775,-0.08288321889202695,-0.011917882276415399
2064,-0.06413741921760725,0.11309488374715024,0.10778647617764053,0.14435556825612683
2065,-0.07006188767758394,-0.22182276181617674,-0.09594109724177505,0.06621008202936578
2066,0.1668975991751041,0.16418544305116456,-0.08421274583250508,0.060029271118184284
2067,0.1728914932497741,0.11916376757808977,-0.07936735322061911,-0.006924688384414893
2068,-0.07616528306938929,0.11374477935006634,-0.08941723569774547,0.06729964865436334
2069,-0.026233997841407834,0.127823171034215,-0.09825580224967043,0.001721675787613774
2070,-0.06902200281460504,0.12010018270566554,-0.08047217585378635,0.06506369820618722
2071,-0.06913001498900809,0.17351957614149296,0.08087365481211532,0.06343067986335245
2072,0.17547534870666753,0.13166077592910663,-0.08517896757464383,-0.005027570876942642
2073,0.1684314218875242,0.17273982757341472,-0.08244860333122099,-0.01768296410683461
2074,-0.06659775823378584,0.18898290423185876,-0.09575883321428678,0.13414095634715897
2075,-0.08120242611411752,0.19462867467732375,-0.10783955192316415,0.07135671513079801
2076,-0.06904047291461594,0.17567946409120166,0.09057980510646818,0.12404600401207629
2077,-0.05993452817157728,0.17906395370673073,0.09919541713529632,0.12319200632641894
2078,-0.05968438036908906,0.18936294664526074,-0.08274814395655782,0.07428127054729529
2079,-0.06864194515184796,0.18884028389217863,-0.09787961388339508,0.13925545924269817
2080,-0.06319581778778201,0.18549310700658314,-0.08787353084747752,0.05386312335667041
2081,0.15555669737491437,0.11076743775014915,0.08617894263575931,0.11245685751783602
2082,-0.06813967423894655,0.11233594928189637,-0.08519046150334567,0.07065560630102785
2083,-0.06500293784909474,0.1181932899597217,-0.08991707461153065,0.07346066586936364
2084,-0.06477322592450305,0.1775764655700127,-0.08191682691017291,0.13514807671109907
2085,0.16231181739508976,0.18392180377719766,-0.08209086838617906,0.11625864018445244
2086,0.17323166308303004,0.18480739679496697,-0.07986749270902982,0.06091799359945165
2087,-0.06188197602886835,0.18896144515804744,-0.08513671389557102,0.13991510615154448
2088,-0.07097366208532102,0.18858403762132295,-0.09377845546784505,0.13384338949507732
2089,-0.0815263012705223,0.1984490764142225,-0.09654971837664154,0.14259079982340625
2090,-0.07896502852287683,-0.21899106909063742,0.10873187259868193,-0.11166677459537853
2091,-0.077587547571708,0.16097052832383793,0.08367156547303038,0.049279915555085374
2092,-0.08508472522324036,-0.21778744478720882,0.08795463527426993,0.057248804456955654
2093,0.16233264772073236,-0.20444605014851994,0.08412116373970849,-0.012281274171626435
2094,-0.07333605624624866,0.115626415634329,0.08091587543018927,0.05789772409096555
2095,-0.06535230651671677,0.18626908645061757,-0.07907703144949196,0.06557613479911303
2096,-0.060806532974704314,0.1792112127326236,-0.0879369504709939,0.06863518224077811
2097,-0.07197193539596913,0.10065565216966914,0.08874634885959985,0.1281425936054441
2098,0.16742411664755777,0.17732423136715086,-0.07353039609027759,0.061961223517718524
2099,-0.07158562382384367,0.18857892046152847,-0.10036482058167681,0.13524644790132107
2100,0.16493662398631426,0.1783505497935805,-0.08343363422580984,0.06375148997285303
2101,-0.07728400994692065,0.1832827196791845,-0.09987438387950574,-0.012854500927943645
2102,0.17875539829017129,0.17360628528357938,-0.08085081232558684,0.12025038923139433
2103,-0.07770068998737722,0.18416190595854726,-0.09483888186451657,0.12617068087772965
2104,0.15444604944013335,0.11281232099014295,0.08511805288005059,-0.008002948419173622
2105,-0.06527510638251453,0.1818041273895269,-0.08016263565163921,0.06458451524226923
2106,-0.06981268165798621,0.17277128304406641,0.09580382044909669,0.05387319703203629
2107,-0.07654546550753465,0.17623262751896138,0.08601465218494646,0.12403384485051577
2108,0.17533695439225794,0.17594376108321116,-0.08460952719687131,-0.011932324012656892
2109,0.18060464287383274,0.17390444731376017,-0.08010323631185087,0.12673401240058846
2110,-0.07633539654824882,0.11917389603424307,-0.10353031257085514,0.13392572228063973
2111,-0.07986754207718755,-0.21688198603636968,0.09809048842960721,0.06601497525131297
2112,-0.07320923990554447,0.11286760782083964,-0.0989416582782882,0.1357650810142373
2113,-0.07998737819584892,0.13228815036017147,-0.08972564786170205,0.07320754509525068
2114,-0.061479549326672725,0.13175011306785145,-0.0920255709070206,0.12932648363321958
2115,-0.06853108293105908,0.1767323497707945,0.08663002334474242,0.12291846641428583
2116,-0.06766284940497577,0.16517638085458422,0.0805926289031014,0.11659233346538604
2117,-0.07500413878027101,0.12494516835383776,0.08827088953875534,0.06997184490756432
2118,-0.04399309438537794,0.17019130179196193,0.0860199436996857,0.12091605596660263
2119,-0.06835109724064749,-0.2194796812058261,-0.09171344117576523,0.0699302262756089
2120,0.19355393401812623,-0.22397782729897375,-0.1008219972419233,0.002774373026827703
2121,-0.072278517460077,-0.23140622943726055,-0.09885376900870527,0.06918060078961269
2122,-0.07883569756915261,0.12331710147690869,0.08929514406289442,0.125139490586821
2123,-0.07689037659213938,0.1770284012518707,-0.08548345886419176,0.13364685460119954
2124,-0.07050828900448455,-0.21916728601600033,0.10203279604011804,0.06726393908264243
2125,-0.058574145128643194,0.18579877183324156,-0.0773418511185073,0.06619471094436095
2126,-0.07099423416637282,-0.23431145038707943,-0.09328471854711821,0.07370083692525338
2127,-0.06585159933361402,0.12757471263541487,0.11135702627138451,0.1422033315558302
2128,-0.07456806135813523,0.17142061667951614,0.09362101154290235,0.06560646824690332
2129,0.15917897533165512,0.1653109428698854,0.07704534524236913,0.05802038460630794
2130,0.16001480089418027,-0.1999607072188501,0.08902313951613967,-0.013522299322851053
2131,-0.0693759810938452,0.1900392288221553,-0.10258439005026224,0.07733342619904911
2132,-0.06016893918926876,0.197778291133596,-0.10143453811728897,0.14556256559316486
2133,-0.07396187208381858,0.18848503009484113,-0.07605674953295323,0.062154946591714784
2134,-0.08127020504498673,-0.2223850475454001,0.10286962700291287,0.06583584182677094
2135,-0.059749047290631345,0.17963193364154037,-0.08298547263819765,0.06493866534426125
2136,0.15181059299044622,0.1170933360402242,0.07950169380755867,-0.014785574816929811
2137,-0.08228418764183959,-0.21873340114806727,0.08986615740878,0.057885330018743325
2138,-0.028932605080509544,0.16879041477494833,0.08605239686076359,-0.00880617917224385
2139,-0.07262577799001016,0.16692968445292652,0.08827972955278081,0.05797882955297141
2140,-0.05800372052486002,-0.2177460431718176,0.11298176806150524,0.1344200649899863
2141,0.17183420126364723,0.11599068227735095,-0.08513719635348771,-0.005910971659116895
2142,0.17186424469619893,-0.20640581140264352,0.08736316413583739,-0.006530307673951857
2143,0.07690014841233662,0.21803307723496132,-0.019263976906610726,0.10214967376833614
2144,0.08413924324319609,-0.3662301306714609,0.023849856886936808,-0.195117112433734
2145,-0.12834049778627954,0.2206584870421092,0.01686872176857147,0.10288486095510721
2146,0.08241414174519143,0.23861853093330215,0.021526293318367133,0.09312490943556173
2147,-0.12805916784854154,0.2505290743536147,0.02643073709067727,0.10560813895840984
2148,0.08580253117661348,-0.3692206076189611,0.0266539360230002,-0.19314214835321608
2149,0.07601819330033027,0.24102351962268898,0.026020320849388812,0.0903786294107057
2150,-0.13103659547193253,-0.36386133431128725,-0.020567940491333463,0.09788694356974363
2151,0.08656156945165645,0.21630546957565175,-0.027430221309774037,0.08600166658535247
2152,0.09145379344665913,0.2535667242883308,-0.022203417238640333,-0.17813700385938586
2153,0.08275767492698623,0.21405228150918099,0.01676388614810907,0.09133299257733787
2154,0.07312910077130301,0.2106376424242211,-0.013912359316172627,0.09555873598177358
2155,0.08661845834094119,0.20660095693578956,-0.021210638282597033,0.07247927132920944
2156,-0.13020463465996363,0.25098877922040047,-0.016458059702648555,0.10954207729401202
2157,-0.12614546868520732,0.246028200616981,0.027360538359003476,-0.18900482385163736
2158,0.0792652562570551,0.2114226337878603,-0.021116679332323775,0.11002924904342865
2159,0.08031267118878058,0.21359821967719814,-0.016136878281143283,0.09251009783650098
2160,0.07804129623736887,-0.3538138083876835,0.02662605769596001,0.09691227657728223
2161,0.0773187686222177,0.24626713821327542,-0.033754296834164164,0.10036419315301058
2162,0.07897179301392934,0.21419754122539272,-0.020976319402279963,0.08620942292072306
2163,0.07837539387745855,0.24159863831573508,-0.02282496722217851,0.09078404246072051
2164,0.08483419223478178,0.24126728077060453,0.019129310639918615,0.06780535895293612
2165,0.08373077602862582,0.21056703180445324,-0.01606537499551889,0.08908043684528642
2166,-0.0074100753775719185,0.2415260545177913,0.012311014231146038,0.06248995941186094
2167,0.06811734905365281,0.21701903983360896,0.016356791685183024,0.08750926212676798
2168,0.07987188108810944,0.24334404580781965,-0.0236218548843868,0.09752365861219389
2169,0.0805256888359478,0.24156297796368667,-0.021412569660941905,0.06027177401663837
2170,-0.12876815556116453,0.21484585842985135,-0.02725929839398971,0.10485019593136882
2171,0.08873434989703624,-0.35869237922512,-0.017875519221448758,0.07848658336918089
2172,-0.13427943112735782,-0.37456719860257737,-0.025774905869826018,-0.200598832003807
2173,0.08946651913367636,0.2152486422237587,-0.017166663874340155,0.08701142260193352
2174,0.0736477915196304,0.21483215420727503,-0.015242356944850413,0.10044935019260506
2175,0.09322841081105582,-0.3769215467576782,-0.027020886180592885,-0.19940644350779393
2176,0.08548256336482307,0.2159165169925224,-0.02283687217947103,0.09400698782558858
2177,0.09048977113946666,0.2129593072976099,0.022223336640138414,0.08991405043220228
2178,0.08990058400508753,-0.35174957807104673,0.014576309514744524,0.07894062058774304
2179,0.0754345200867945,0.24766964888487944,0.020112919537644325,0.09973797971366477
2180,0.08568442958911106,0.23258996619961889,0.023336189569876004,0.06398507349671281
2181,0.07918379513205538,0.21070900860585387,-0.012534673716644941,0.09651798946234912
2182,0.083870240381099,0.23780570189904943,0.024504482177961546,0.08626565872264459
2183,0.08350806295059651,0.24438728188512385,-0.01896295574828661,0.09305354159377752
2184,0.084429814908444,0.23676449888835469,0.026130065833663976,0.0928273254845298
2185,-0.1234662321892877,0.22053825945417524,-0.02460236525543098,0.1026177341232561
2186,0.08246903546978912,0.2075856884343509,-0.02330993828021727,0.05974334134976817
2187,-0.1313773301249801,0.2545451339039559,0.023420061721542,0.09996953325247662
2188,0.0816952464170937,-0.3559234119233344,-0.02144475888913015,0.10361591565934979
2189,0.07979723373166431,0.20796917689327393,-0.021658597076773294,0.09530039366003715
2190,0.07958663340340723,0.2415758049302883,-0.013431161603168469,0.07245389838640189
2191,0.07874132281676086,0.24887694339180208,-0.03392663929679529,0.09387439207319664
2192,-0.01728983364484994,0.24107887353283813,-0.020664308647229276,0.07116630898431398
2193,0.0803011652795985,0.24246145258625176,-0.025448370831969467,0.0860019622170503
2194,0.07814425231031795,0.21402819236056955,0.03020897155886634,0.0972284612257471
2195,0.07387739574051362,0.2391341383821314,-0.027541506663815617,0.06758684518071653
2196,0.09117348202083972,0.21656752524045714,-0.022540047722903783,0.07064853023715217
2197,-0.11213101230520864,0.21868309578368236,-0.015543746404317896,0.09564893356611838
2198,-0.12668366274809337,0.22436422540195797,-0.028678723043499287,0.10365012853475714
2199,0.08115665633538251,0.21966507973503907,0.029039059820198658,0.0892220041892876
2200,-0.1151936775573334,0.2197595749023404,0.027335449940288817,0.10062110880419625
2201,0.07434136053718966,0.20941707840055965,-0.014358690395005388,0.10511481047040697
2202,-0.12474075692418188,0.213590153622701,-0.022447294587847944,0.08912933726259703
2203,0.07696147779398928,0.2143811258331952,-0.01741721696601802,0.09051992534092332
2204,0.09129064746779646,0.221126815211391,0.00818656113584518,0.0897467739781945
2205,0.0765429920881782,0.24625246734318318,-0.0263987222126515,0.09585061471917619
2206,0.07967990920615546,0.2412411909907693,-0.030487834415612727,0.09444539823498295
2207,0.07546856704871718,0.21423879306110932,-0.03035530780942537,0.08635949059680406
2208,0.08522431969791278,0.21961805900112988,-0.021870729988316216,0.07823063210112713
2209,0.0748838096851991,0.2083888792499806,-0.016090069322102645,0.09813832338315776
2210,0.08234102407307566,0.22129399155036814,-0.020818780766330897,0.07979275400882271
2211,-0.12744276821583672,0.21858862238384077,-0.03269470344943715,0.10323941627083641
2212,-0.11749465032148684,0.2196477927840027,-0.024625964013394203,0.09718759389082504
2213,0.0874205049007397,-0.37205081621641134,0.02417327151163388,-0.19226335668710307
2214,0.08070244470561849,0.2135663045265581,0.019230009910989308,0.09897731880611646
2215,0.07927540544140069,-0.3602443038157332,0.01910990711047476,0.09766503515875671
2216,0.08414971955502716,-0.3565208538505189,0.025591347713125132,0.07545562778293896
2217,0.07528258873599585,0.24565961552511323,0.018361417119800653,0.09640100729594524
2218,0.07574218084277967,0.21271758543970773,-0.019794282508657945,0.08513044441052925
2219,0.07867814625429129,0.2139284375332797,-0.023913162027346044,0.09742828648861253
2220,0.06726296688350594,0.2402637538863698,0.01256855089068016,0.09668440187683601
2221,0.09318802668030031,0.214609755627227,-0.025519882193291852,0.09189731363546981
2222,-0.12190211649185889,0.22176126819741787,-0.03748205748638922,0.09426023464920685
2223,0.08272613475703944,0.2119947287430944,-0.024186468838787018,0.06249304872548811
2224,-0.11794261228168007,0.21616151585044371,-0.018856312200355656,0.07143500775889192
2225,0.09530472265041347,0.21682140075835132,-0.020819008909875057,0.09419783028925918
2226,-0.12047564928448397,0.21801872295326682,-0.02377611152424232,0.08208716633030472
2227,0.09021823153377638,0.24439239177117905,0.024122141564305276,0.07089102760834831
2228,0.08529030849956414,0.21256786285607523,-0.02470426998230027,0.0803447940257038
