,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1426,0.051064193955430597,-0.009801843087050713,-0.04209975046344969,0.16239811009262065,0.007668730346893288,0.08368323281431957,-0.022551129582194025,-0.013696468242827064,-0.025768885333396326,0.030682165918364993,0.1094020953393871
1427,-0.061627055076771,-0.012532250133599826,0.035524948477097036,0.15091972080194685,0.04026401152868999,0.2107634498224136,-0.020114130388104987,0.00891832929287973,-0.11230718750028197,0.03259669328482603,-0.15806831103336896
1428,0.03091743441228377,-0.028949081354576463,0.04003761525888393,-0.1729789939399454,0.0011948930945945143,-0.28200200771783784,-0.030005466413259605,-0.012026918326157956,0.03028033785439109,0.024118151485867333,0.06328048616974549
1429,0.04219568289397522,0.04300256009133377,0.04159143144865402,-0.4272756894833215,-0.043940616224468466,-0.2745924405745049,0.0984062039455324,0.00299346629780383,0.1264034987178693,0.03735728405489578,-0.15046178413906328
1430,-0.018214709653957634,-0.022192419460308387,0.04600469850903198,-0.15303766989531423,-0.0213916294159844,0.07036138075519731,-0.0591048133109936,0.010211354149412035,-0.03732613173857261,0.005362558296307453,0.1175269297952812
1431,0.020125262979548805,-0.007113054754035962,0.052588688692151914,0.4453149507140056,0.061773782666127826,0.09306171022781055,-0.06707034140189079,0.014944895447391329,-0.11167640508037655,0.020507538275139764,0.11238914759167384
1432,0.013008815227699365,-0.01762765221919195,0.04677220700499552,0.449938090573583,0.04631509019797805,-0.2795316340159995,-0.010665984812779803,0.013544104034566547,0.005888696954601474,0.015044837118271027,-0.1481604154353184
1433,0.0224218081815803,-0.022830849959508882,0.05771490707165147,0.46461936166081735,0.04594174309121532,-0.0007225098105882169,-0.02201136274209137,-0.0026101853505827613,-0.11216611370277654,-0.0003463421220125461,-0.14218900468354975
1434,-0.0015265680794695775,0.263433953866232,-0.0014297368862785462,0.300451079789032,0.005820848770026573,-0.008350080782855667,-0.003999253306623616,-0.0015082556736107072,0.0008862428659624041,-0.0030277318826552623,-0.02636341338045567
1435,0.006022487650785713,-0.12020213936072449,0.002627933083686737,0.1059366235355747,-0.0009748797151747491,-0.0005706348778244149,0.01131287935112124,0.01115050798767958,-0.013667232546175093,0.005005067969552598,0.11886873596100252
1436,0.004817995270028173,-0.13699715110291216,-0.0005606320614779513,-0.30004630064244414,0.008658023353782534,0.015052922741577756,0.0008756291924172953,-0.00327657128014242,0.015590484392265104,-0.0014285410020964022,0.11693075168332645
1437,-0.014703605839291076,-0.13773974843839423,-0.0070991354684951866,-0.08939005757876699,-0.008582319186984948,0.009317720498718226,-0.0008412820431227838,0.009361502652520148,0.008178159241341819,0.006709422302700972,0.11496086597257496
1438,-0.006551404979812512,-0.12907663473960615,-0.003785024322029827,0.3109285702552915,0.007002113750031244,0.0015457049949047798,0.011788672353122063,0.006162138035742944,0.01640266289115795,0.009489858700406407,-0.16128151763658077
1439,0.0045234208976457834,-0.0071101054708460724,-0.0026536555596057654,0.30587004642005905,-0.005498120433104256,-0.000236010100903615,0.008180549367038223,-0.0016892162596292167,0.00559944310030762,-0.0020074451477014588,-0.17494206768275533
1440,0.0008583935230145805,0.26710648978939266,0.006256876611918042,0.09588097596656388,-0.0034479082867642824,0.00422710448636781,-0.018825905422179066,0.012049607814012512,-5.5591797495122833e-05,0.007140692779623301,-0.019095684468392347
1441,-0.0002231914050222756,0.267119613738962,-0.005129497147118782,0.3067179423310198,0.0033327822720931252,-7.448847399934884e-05,-0.006922939761812392,0.0020429174340245394,0.005313497638458308,0.0018688543066024744,-0.1697589231532758
1442,-0.001252545552506992,-0.13543526168898096,-0.0007163782400324922,0.3046142810620151,-0.010196289809807215,-0.003099773321278623,-0.009031659186900867,-0.00442049786079836,-0.0007607361018638359,0.00871636375985206,0.11661988083454147
1443,0.0019075796735340976,-0.1310836081280642,-9.624827070822608e-05,0.3043348006449459,-0.009876949012661547,0.011845344407412615,-0.0020904001019005445,-0.0005089382810899298,0.012763924331609212,0.006166499740088075,0.07408355552515722
1444,-0.0013555739466291977,0.26954221656251093,-0.001051624160314593,0.09389358613833784,-0.009193890738339268,-0.0012825949924128075,-0.005426214132425051,0.0030646874080275076,-0.013169571042169457,0.007970281655929367,-0.16682029943507778
1445,-0.000519156919393238,0.2705165335900762,0.001072609574280973,0.2999991607750107,-0.0033445229951928903,0.0009017644809991431,-0.0020157553806852144,-0.002049868455546529,0.0036741074469151614,0.0080488769257742,-0.1744600979540976
1446,0.0042924274960118676,0.2720042648666905,-0.0017045256193331836,0.30520524824562356,0.010808701564686598,-0.004081504989627459,-0.00399999154672933,-0.004599866602116953,0.00330063364141529,-0.00011773276236477988,-0.1658596544531697
1447,0.0035333440926309614,-0.024303810607756257,-0.008382714458187942,-0.30233239942524714,-0.0007310543938954426,-0.011667016860935844,-0.0014227729331702094,-0.0022270872379858654,-0.0034142529921490196,0.00020536682135347383,0.08840274869763376
1448,0.007181553564320618,-0.011863021242302166,0.006415034245173676,0.31211824757113715,0.0065409315738704545,-0.004387265003413681,-0.005992232754931814,0.013769293379060184,0.014053368994831289,-0.0034690301342109337,0.07976789363830926
1449,-0.00353130289416398,-0.014914950263706234,0.008144253594893548,0.304860709010492,0.002467535189651889,0.0035129804492827106,0.0028465923022302315,0.009702121147416152,-0.003986220080393563,0.0023635001966214137,0.07053375962198312
1450,-0.0004080695727965904,-0.011570281914726659,-0.0033779589189459757,0.314797744176661,-0.0010631583779359334,0.0012058944430800378,0.004450334260321399,0.001861812273039552,0.002462900010721224,0.005853118806952289,0.07343814117477315
1451,0.004472690793925523,-0.1423924999141385,0.002396434824639999,-0.29699951837011257,-0.0013125517712894129,0.0018865275488829446,-0.010845096510080728,-0.008763557333393223,0.004910422983160858,0.006649756236036997,0.12613674251746607
1452,0.002085938805144794,0.27251599241864377,0.00795586823066532,-0.2978606212457028,0.0011283123078653049,0.0024680119093975447,0.0050211276458007785,-0.011310789036528426,-0.006278126490016788,-0.003351800769469111,-0.1745808034524405
1453,-0.0013900674143343037,-0.13721876311573689,-0.0022384157634345366,0.3105123422239296,0.0005837098827142263,0.0004429459931683246,0.0095538550487422,0.0036152596115135325,0.009854774605588921,0.009133810603693436,-0.17461646546902634
1454,0.0007755643533433661,-0.13824250008774072,0.005900901261932356,0.3064285921186397,0.009847684468800966,0.0076201538591262686,0.00042829639235222937,-0.01580604608239444,-0.0016621461183393977,-0.0009485633910811635,0.08394748374890092
1455,0.0029789442585277876,-0.13214824068255912,0.0021747711963855687,-0.07150369634808995,0.004831669676231913,-0.008138498806080476,-0.023156737630437133,-0.024944470300723977,-0.009580762471075432,-0.0008528944130464794,0.08806968902509686
1456,-0.002527581117093363,-0.13655259820652507,-0.0005141348878558385,0.3095365519537282,0.0022784462057125142,0.0032970936725598902,-0.0005995421680337656,0.01752430828619277,0.007765391112087033,0.00704358967743272,0.13196995768648806
1457,0.010164659607567574,-0.13987659117404302,0.0029240956654817724,0.30867944539377307,0.00033209259318195004,-0.0005194328151431793,-0.002320924671034702,0.007210850522813657,-0.007565351203412994,-0.0019806308242470774,-0.1718465691815656
1458,0.004820444159739767,-0.12996012489320388,-0.0018245026478213343,0.30439150927694203,0.0022568122756719566,-0.0018220292058740023,0.02925977372212161,-0.004284538971170193,0.006408313064977011,-0.001370959788699469,0.06424151442118167
1459,0.00480449417546706,-0.13431318686727772,0.005214068790999695,0.31480659861786037,0.012540213272653583,-0.003706466936188329,0.0008521695426838673,-0.006292544566059243,0.008698548929758826,-0.0012459622474990549,-0.02628691934321074
1460,0.005279786356988193,-0.12379991480358173,-0.0017340566094261587,0.30262397607513375,-0.00419520456497559,-0.007110193356211043,0.014486998945634147,0.004228780240350747,0.007380161088701027,-0.010747353941573525,-0.1707194396079591
1461,0.008899374568977766,-0.1337606531912956,0.00032678138226865033,0.3064093875198937,0.006909023568432491,-0.0026125594188700797,-0.0016317758679304385,-0.0026248630492673145,0.0033410003110317323,0.004560123841232297,0.11570439518739745
1462,0.006642152136767506,-0.13441098767569282,0.004913429316505371,0.087833586860977,-0.00299420755274255,0.006586383313113903,-0.013548649494671033,-0.003041807169198618,0.0015667890953607656,-0.009305386346374345,0.11620741002570532
1463,0.007003507276701699,-0.13537422296772675,-0.0005398024976419544,0.30606546954645725,-0.009174172584527811,-0.0003477740826956129,0.0049732461690794125,0.009158835588431174,0.007581165368905366,-0.007440966725833141,-0.17041762902460558
1464,0.0008546837851350628,-0.14110577561601312,-0.018577950001522504,-0.08009934563843858,0.005918888729597254,-0.004501109953457023,-0.0017739118694593545,-0.01099762485687849,-0.006006377771510916,0.004076775844446011,0.08369563896949912
1465,0.0014103985807097019,0.2819045797939855,-0.008294160493890809,-0.29415233070108043,0.0023702926255852693,0.004136864680216305,-0.005403349387008271,-0.003159907481784904,-0.008529559494322566,0.0005344856279821425,-0.17029830297534673
1466,-0.01049700757426619,-0.132664860530295,0.00447314598289439,-0.08312505802865693,-0.004460842415390355,-0.0025682325881568376,0.008960563746015459,0.01290114192824315,0.00178492275988669,0.013896981596014135,0.08273032555839191
1467,-0.009784307336861293,-0.13542682130217953,-0.007525057723485014,0.3044582244156934,-0.00012077316855938802,-0.002672583009633432,0.0005578528223209183,-0.0023886775511065563,0.005622074107179413,-0.004972088199791981,0.07090469826296218
1468,0.0022702567959819306,-0.1370997137624406,-0.004653810255739261,0.30997565861033544,-4.002664674204058e-05,0.004333657889271504,0.004908450884979418,0.0036193293818091764,-0.005949153134500396,-0.004886606593455659,-0.18094449817000677
1469,0.004380802632535304,-0.12831882313062104,-0.0030351356562099002,0.30940278534492505,0.0023342304748100915,0.00014260297727857979,0.0038873060447350764,-0.004416180608513285,0.006058958338715699,0.005147762647035766,-0.1674368316758932
1470,0.00397861979083301,-0.13952206912215495,-0.014771607693396067,-0.3114927737444576,-0.005545138016938389,0.006526875122984043,-0.010217759019421815,-0.0035656705803163878,-0.006751129829895833,0.004488158416521026,-0.027630811551048243
1471,0.002646418260870908,-0.1348902977091597,0.0005097377339809166,0.309464661402404,-0.0017477857480016647,0.0046222533602890995,-0.0033884506435810082,0.021080744187565042,-0.01303443103193996,-0.013665613203623311,0.12234863007155679
1472,-0.013300314683237214,-0.1385955833430457,0.00713644105218061,0.30173495925113086,0.005178619076704623,-0.003281576682769424,-0.0050120604528745534,-0.013946957612294367,0.003841269323176879,0.0022018959149772734,0.12269574835531043
1473,0.012073598440392455,-0.1470808871552392,-0.0031179344246802837,0.08545205764697171,0.0035573848195684828,0.003328573730691738,0.00833860773599603,-0.006137687179956985,0.006259715382091055,-0.009557386940787498,0.11742759911232865
1474,0.0072127545170944316,-0.1468495814460941,-0.0004880242985548094,0.08746228386617132,-0.0008104489659367144,-0.008843676264737038,-0.002770335047182156,-0.004569467747109572,-0.005877330347235257,-0.0004270525194004608,0.12299627417329426
1475,0.004352916321199701,-0.014277843454950803,-0.011620119630946547,0.30633041990395393,0.015419454249143549,0.002087551981140263,-0.0007458493051336484,-0.00014552836730603305,0.01502463155677519,0.0036166406262579183,0.07145812546077578
1476,0.022001061199325024,-0.12812147966571677,-0.002077802618854419,0.08881099735882375,0.007915593154647765,0.0037018194076856932,0.016595073217249876,0.002899388733809305,0.01902307394628775,0.0006361671216595402,0.13909463545099543
1477,0.005152792717592393,-0.1343342971982921,-0.011834029048869156,0.09710038635290298,-0.008310310060418265,-0.00870425210333925,0.0006274697801459114,-0.004239293797948298,0.013819051543689509,-0.0009999099736160214,0.1276296115442978
1478,-0.002873681258703925,-0.13598400743028907,0.00015331011236225574,0.3117037944847701,-0.00338804258828562,-0.003560304445778159,0.002019313729764153,0.02141573856896296,0.007214578990406012,-0.0057446893608416255,0.1219249351417135
1479,0.003594779305840695,-0.14130295940722384,-0.00573060115722129,0.3125624538091702,0.002555339809261321,-0.0032636593973740273,-0.0009393061334126223,0.0014466888651508449,-0.011888049792139962,-0.000541977399421364,-0.024833240357834952
1480,0.0026250098233426677,-0.13343776873206298,0.001276904951095579,0.3091224128203814,0.01023553187653738,0.0013592046238294006,0.0010577875025146862,0.0028727470321696057,-0.00012903128239555395,-0.003478765353627782,0.07636993042788451
1481,-0.008098047665015502,-0.007509232036969787,-0.004229459786709697,0.3115025075169264,0.00203260302389501,-0.0020390290691496564,-0.002600012138230953,0.0017421979098918516,-0.014458567439730861,0.005913820757199059,-0.028421934699326724
1482,0.0038732746661242676,-0.005213524873310092,-0.001236615374712965,0.30665998249751264,0.0004761741132226445,-0.009044537748726936,0.00361338685309617,-0.01756814040257912,0.0011601306347814658,-0.006230046550579457,-0.023440341718317194
1483,0.003310907108238412,-0.1371902275249676,0.0018429746614673451,0.3099166248728514,0.008755789295309182,-0.006122305827649821,-0.0030631835856276242,0.0020209547556913126,-0.008493546752268431,0.0032401103830789705,0.07562410377686772
1484,0.0043460472565988945,-0.011915979241009908,-0.00145815332530333,0.3106464897014666,0.0010800013487256865,-0.0012120179242695558,0.00410512883756149,0.003749565645208606,0.006098215432840573,-0.007568211020176387,-0.17013799603700416
1485,0.0030741666105035927,-0.1355478685008874,0.0003875895514892788,0.30672093054984656,0.004380289592480795,0.003595056962715654,-0.0003027308888811371,0.00918271065358188,0.006323707009129309,-0.0033803975151619663,-0.018831019869934296
1486,-0.008376425677537323,-0.14045909893573413,-0.0005814139736593507,0.31074890384666576,-0.008124778309084429,-0.001384014541007952,-0.0015286019425702806,0.003126843982907819,0.006904945980904081,-0.01686292227462205,-0.17537341869489365
1487,-0.0010205690922026572,-0.13350581333697134,0.011314235774947078,0.3031150837640748,0.0025668284439078525,-0.0018117298359179867,-0.010559936882702348,0.0023102334982127506,0.0018781149283568998,0.005815316412750682,-0.1703548839668571
1488,-0.0015469366571448852,0.2776238495892776,-0.004247710565558588,-0.07300493988366676,-0.000435370096543945,-0.004839853462189306,0.00800762387061962,-0.003244990197101607,-0.0046458106215204326,-0.009717588644790498,-0.1629340351265963
1489,-0.01500594918068898,-0.13552443617582338,-0.007664510649620026,-0.0805152886911821,-0.003040448327971732,0.011178682431931992,-0.004293877389584924,0.009453792824001486,-0.012520961897408618,-0.009638587865855489,0.12130407392432321
1490,0.13545825038936818,-0.06270564419106406,-0.03262346324888542,-0.4360728243118179,0.0244114966598725,0.03771361359697253,-0.02585057437302348,0.08453566813627579,-0.044703420850579635,-0.029355619423962365,-0.053495969439600645
1491,0.1255536744297784,-0.06233532469394454,-0.021183510322235442,0.4489584799512161,-0.023694148670390373,-0.015414778860488667,-0.018245021211385316,0.09201358112784343,-0.0220802629019071,-0.00680120801284026,0.2089037023120771
1492,0.13442908736224135,-0.07086489286710558,-0.021167066301432905,0.44070802410009796,-0.002642258184609396,0.03189057701027006,-0.01974982307744347,0.0912966898083602,0.04003400563682163,-0.05613113883836469,0.2102708976732536
1493,0.038645013849903424,-0.06790098925962552,-0.022972904602252663,0.14589656943505774,0.009819976506770085,0.03977519112759675,-0.023254261595491703,0.09449323836177484,0.01991470662712871,-0.03276663122820153,0.20122589980469552
1494,0.14203598550805518,-0.058995443370163346,-0.024675921152525062,0.15865981232413068,-0.011559928972035673,0.011423829743981493,-0.006192375140785994,0.06560589940064898,0.0250311120356866,-0.02642186870775317,0.1949011515863642
1495,0.1289995973094748,-0.006304827696662532,-0.022949982296716357,0.43981719237339095,-0.008125425837128592,0.025946413843049878,-0.02478628141748696,0.07308269066118303,0.0462690668430986,-0.008696606207679071,0.115734953974176
1496,0.13389213001156589,-0.053388691164184474,-0.03365059540624125,0.44766268501541195,-0.03240235471980318,0.08170366035338796,-0.02875075347138945,0.09132868031495771,0.05120093033423342,-0.03408119015428785,0.19212678958108798
1497,0.14455212341604967,-0.0783266368817072,-0.01369033373373359,0.14018379527398078,0.011009032833276545,0.014367537865956199,-0.029281265244027424,0.09371618600440051,0.004226702364392117,-0.03779518850871424,0.20335080285771237
1498,0.12365942777760246,-0.05946686723033891,0.02671591353076532,0.4354179027998447,-0.02886350548313834,0.01066095323036626,-0.015231125977854835,0.08710041538667242,0.05046102542219853,-0.034304056437681626,0.2014027722869785
1499,-0.08723188184933818,-0.08005143682950468,-0.026235585951836556,0.44870654068261734,0.022231095863065858,-0.11798978134710568,0.046608867079982914,0.08315810607701249,-0.05919277836127694,-0.09468742563342789,-0.05282412889524476
1500,0.0017442784041999113,-0.055958221826828594,-0.021906669303883047,0.45458908703232576,-0.0034260662825511446,-0.10537862969941934,-0.02163432201008205,0.09460351936979154,-0.01681391858411748,0.1523708461768604,0.12790397349384186
1501,0.12426570394314346,-0.013522525671541394,-0.021875170826339958,0.4482824837821694,0.012347709581896727,-0.09822368753864812,0.048447405036746945,0.0729680610883244,-0.06340739446285583,-0.03332219231305377,-0.04613335875037512
1502,0.13602994816629238,-0.0165613702615292,-0.02690756672260599,0.4430253264462893,-0.022621387865195807,0.00948939328571351,0.05472766794576714,-0.10795379164732023,0.004161342606135457,-0.03777405547082923,-0.057228067631107805
1503,-0.04905786835146251,-0.059215771942759496,-0.027322813895993746,0.4508664640924615,-0.015619219163872837,-0.0021376878595476805,-0.02018775522528088,-0.07907272240647036,-0.044849104738928704,0.15030772725368632,0.11622794383666393
1504,0.14163723133974873,-0.011502430170780991,-0.02527835985558501,0.44154835406534715,-0.008825071772972605,0.023820096023159227,-0.027169598933509252,-0.0951672915626986,0.04550837665498382,-0.036050394322395075,-0.26778558867837093
1505,-0.057718149946853675,-0.05625845580745673,-0.02016292751611894,0.444844507244504,-0.0033452485960963805,-0.1133886459460042,-0.03216376887307989,0.08131714534865703,-0.041712351189427066,-0.0394913334151429,-0.05888982828112877
1506,0.1454275242563368,-0.08302379325030357,0.019871608536059866,0.43948589926216786,-0.01903986237398752,0.03932127961924681,-0.021159129054381533,-0.09235898177660318,0.06383866714104564,-0.04411259015163081,-0.26562890150134566
1507,0.13605228203646602,-0.06189282566410745,-0.02509452763888446,0.4393557020722434,-0.01671508513419099,0.06742687837712005,-0.02663050648205827,-0.09550369904843281,0.04575438557286822,-0.02215784160356839,-0.26102240454181036
1508,0.013272102365403115,0.1415484551665482,0.021064219022496916,-0.11175784535330423,-0.004257321634485822,-0.0001815733036309051,-0.026488894067699772,0.07577606202747382,0.017826786502580964,-0.03478801655340857,-0.26833873426695537
1509,0.12844059444091702,-0.04625721820632459,-0.035289753628890766,-0.10851053662976504,-0.008206153955199512,0.0024180225289329818,-0.0214489084268726,0.07581183348659863,-0.05848995718582266,-0.03312488244372781,0.20071489237408374
1510,0.14620460791438294,-0.028894747618576397,-0.005741994181849284,0.14271765787526658,0.0014722244974552324,-0.003908676102506002,-0.02807055240946037,0.07639405475614561,-0.006690926108301918,-0.04771598113420193,-0.05534263434099582
1511,0.0330507390041176,-0.0196759496282573,-0.054391382542083436,0.14633939900804946,-0.006480742862352192,0.03870899440788825,0.038323290136861594,0.08436355286390214,0.03510804274811675,-0.04021328332941663,0.09165275288137735
1512,0.010797094931970157,-0.008351469695777313,-0.03333488943501973,-0.10363655099713454,0.014204260409788658,0.08379128619709837,-0.012360167364487579,-0.07835210206971391,0.0373247046843962,-0.03203461479845678,-0.05682537030023919
1513,0.02080656192611018,-0.0034881686796098235,-0.02955149680210303,-0.42614794785520665,0.01698269571152197,0.10220089318534596,-0.013844118938113865,0.08101076492972202,0.06011960830690952,-0.022283907998534486,0.12402094455781136
1514,0.14446827689777586,0.14731351324238534,0.035221719434163544,-0.42313424620844725,0.02552886481825244,0.08271941991465509,-0.03166637202633473,0.077945392755028,-0.06423118100337936,-0.040298762354525654,-0.25782525585810334
1515,0.12958156074260363,-0.024432644153136538,-0.006483526166300358,-0.1293713501613416,0.0028750719639117524,0.02917774404870078,-0.015433370804516792,0.08529957849194741,0.025879375755508586,-0.017770892280543318,-0.05224015989503052
1516,0.12483694999194332,-0.05026183882028352,0.009875690218843642,0.15215648593999387,-0.011725282433256507,0.02668647542090628,-0.016439272838090067,0.10246996865092202,0.04948061579423175,-0.05485111500590447,0.11855917319077942
1517,0.01345391355587942,-0.017016554832336585,-0.03172310043142793,-0.4291591377432851,-0.004688153739669359,0.07761710071208464,-0.032375396700038,0.09618846745347341,-0.04883068044520143,-0.035931297368527335,0.11199078385750365
1518,0.007745287415786794,-0.010643828330431919,-0.028009728414721,0.46013858643692346,-0.022800073331919798,-0.11291304473768216,0.05102007034221947,0.0968661895908924,0.04933102514716125,-0.03538189494449098,-0.05399978123669753
1519,0.13033968733206203,-0.06648091435987448,0.02673723632655548,0.4433812454174775,-0.018574808405377667,0.02556614191737584,-0.030468379497210554,0.09645051370079742,0.053966166952312725,-0.039841776869135884,0.18867661869862248
1520,0.12885588659772432,-0.06286138926514048,-0.025673310030450747,0.4442081708487538,-0.01920223150782404,0.02326334290346021,-0.028755994164406162,0.09054631301736953,0.04469425687597158,-0.0375786748066313,0.20895661900929097
1521,0.1291239205303261,-0.06320398309611307,0.022337965475052332,-0.43789066749030764,-0.003284707226385194,0.08711593591695309,-0.01392746083689019,0.08338977087227639,0.019597680889717646,-0.020638901286239818,0.20690284054818503
1522,0.13246649524529053,-0.03744236896780547,-0.012795064934923916,-0.12591616656868806,0.023616218968006045,0.0689006336106257,-0.03480014193536115,0.09700794786530353,0.06581090315967877,-0.014708191245396482,0.10569961418998745
1523,0.021674984785793282,-0.07962949883734555,-0.026193588122776886,0.14157094581980642,-0.0017208431412326455,0.09505283012409257,-0.02889174249742723,0.06631212328254021,0.06023608939814817,-0.025579828027054944,0.2085385278875099
1524,0.11805215770555812,-0.08204066921287008,-0.010281340455032872,-0.08918801337460312,0.011520311622185319,0.03334142125096539,-0.015165488429476915,0.08797869626315871,0.03890327795750345,-0.040180919579577125,0.20738435868845928
1525,0.01876108210343018,0.0008583959074377794,-0.035992098203902714,-0.10889800853335226,-0.0025603920436555244,0.08900858412864379,-0.021658893607922364,0.08480647718794893,0.05756087510956149,-0.03183186130932677,0.11995807472256323
1526,0.014422702656202983,-0.06947834245455375,-0.03663712359137814,-0.11819902315512429,0.008091833741501814,0.016220139864822035,-0.04234747815909979,0.09820930579571781,-0.026348639197408742,-0.021775951309339733,0.1993106072862197
1527,0.031562656144903875,-0.07502125788927133,0.026470628625355017,0.1449685159787534,0.01888675014752168,0.0027449930254612,-0.03540298112346521,0.07415350712529993,-0.06580025911121572,-0.04184795217589683,0.18761248728293045
1528,0.018193685072583177,-0.06304252312147239,0.022650886281878,-0.4341042507173122,0.02390443791204383,0.05597297432262415,-0.029719463642614217,0.07682066815566384,0.007000093213610741,-0.02743288716652569,0.20703714796860484
1529,0.14314851456679087,-0.0624192563315927,-0.03287006516039967,0.44330559761404187,-0.02409468301452048,0.001348992719849762,-0.014381685803029886,0.089680342630347,0.04674623725690045,-0.023878475538744132,0.21079420087883075
1530,0.13036070276429196,-0.062179124091502905,-0.020462338919733328,0.4432390795833321,0.006828011784768292,0.033335910688845,-0.023063552288091895,0.09269540262127014,0.048473706795643196,-0.02270711589318995,0.21294210791712748
1531,0.02825837406846212,-0.0684494658698739,-0.02642127284672501,-0.10575041528047883,0.020184368285439586,0.08100073954114648,-0.030917991576279294,0.07330509047520019,0.06399405641066132,-0.017278530286471184,0.21574925468021028
1532,0.11462317851411073,0.14370205930323254,-0.019444111501661882,0.13280822350354163,-0.01196252253428706,0.040698409237314215,-0.03253602761603507,-0.0998512014486667,0.015076745429242464,-0.010424719986873278,-0.04450169154381515
1533,0.1383373207826117,-0.049808627964021995,-0.009120570361391706,0.44386313511499215,-0.021213370059265758,-0.007998802098075119,-0.029237728450229105,0.09330320856386584,0.03595215789441837,-0.015677140701162107,0.2122961591183549
1534,0.0111562332571674,-0.0757063395989811,0.01275911252349981,-0.14402790468688362,0.014875233543344479,0.046324139660207965,-0.007588494818872412,0.07938433388345406,-0.010829329745249245,-0.02717622911161238,0.2204953400621397
1535,0.12240000403900858,-0.050096377194170726,-0.0026765422108405434,0.4469315163953278,0.001122922841666618,0.04840015381261933,-0.013902102897147814,0.08015798203249143,0.04196437079464835,-0.04121740348799201,0.2064047911226282
1536,0.1252404160065126,-0.012923636830549208,-0.020499113807847604,0.4393990348274021,-0.00536605219735372,0.03930446866953822,-0.031515122368523954,0.09098888681084807,0.0699291016522655,-0.022356204802378366,0.11572288059633294
1537,0.14141978811713685,-0.07014350466413911,-0.0208677206397101,-0.4225099414211862,0.009278001191141451,-0.010543239205620192,-0.027588571581647823,0.06686342362557798,-0.06981249575843315,-0.034542299038905606,0.1114543972575809
1538,0.024283471372865795,-0.0145011572299262,-0.040651463025741554,0.4548371688803576,-0.006694920825646555,0.05037010710222891,-0.030409513972934163,0.06459401721633547,0.04503818363532618,-0.044197521392117266,0.1214981629651524
1539,0.13988252578097018,-0.059867501521307306,-0.005941408200326071,0.4486424348123213,-0.01792584720542088,0.03682915183357251,-0.03092087092113269,0.08446937359284087,0.05345971056768581,-0.034607437514452936,0.19949970048261292
1540,0.13116311272410597,-0.06960848496975174,-0.023243924636900067,0.4363433458884121,-0.017383005842034466,0.043616174646979824,-0.03576752844651056,0.08666018345295275,0.05523120936913395,-0.036001937374951935,0.2250363117871913
1541,0.14172503837708864,-0.07520610816299629,-0.03620847792378306,0.4441336985949936,-0.029119921628109113,-0.00017938988969081688,-0.027388947996089527,0.10189798380920435,0.04116246612226568,-0.041765578002367715,0.20678731507964768
1542,0.020297276887223086,-0.014869981194534357,0.041466934425277435,0.43704805687700016,-0.008386031980557424,0.03179787858493908,-0.025876986423767977,0.06842120411491391,0.06038885213489421,-0.017293195596848675,0.12290927127348679
1543,0.12480879236590668,-0.012530073505211486,-0.02115367971552583,0.4449740235449552,-0.01585623204254763,0.027093708739620824,-0.013303427627087736,-0.07966269741840908,0.06818358808116765,-0.031174790738521294,-0.26918029093818546
1544,0.13699594245649044,-0.08194922868566193,-0.03732270626462468,0.43471089559062737,-0.019952829964631064,0.0065341140880901625,-0.024183901617593533,0.08218154580674113,0.05509961673887666,-0.04515816777372088,0.22035202205483906
1545,0.1297066115399495,-0.057233349226049196,-0.014604314335846164,0.44258923255989796,-0.009726398583131996,-0.11175495342914789,-0.016035377746462045,0.06645872206756334,-0.012520507255174488,-0.037049110909524056,0.18933775096214325
1546,0.12464399822611327,-0.07790353249290864,-0.036418176272107694,0.44037580462922354,-0.005327984209489173,0.040523742425549535,-0.022995131480468733,0.09578173791857425,0.04763385901574605,-0.04053109399900957,0.19601529242281818
1547,0.13771627881451937,-0.06873004177902602,-0.023849108492694615,-0.11872420884252008,-0.011094489500485262,0.07915586752588288,-0.02023202541871656,0.07865221518873758,0.004682890084209707,-0.014893160084350866,0.2172668797653227
1548,0.12527244881614344,-0.03897398173909838,0.03581570894735591,-0.11205902776441358,0.009919318799492116,0.005331996739626698,-0.0354950297285737,0.042266931735744265,-0.06400608828540051,-0.033936018391840045,0.1251991937119424
1549,0.00205885938146461,-0.07262013012105742,-0.030434479966377628,-0.42423079313398315,0.017908067607994096,0.09114122722307144,-0.014389411245040966,0.0794334271443691,0.05414072010474217,-0.02443869140027501,0.2039700602539802
1550,0.12655257932155695,-0.07134324359915369,-0.005591175419117127,0.14688023692113844,0.006064149790441946,0.038414235839200506,0.05978955569731543,0.09489075905294665,-0.050312296942614944,-0.03494676775614731,-0.04866698072201545
1551,0.1306674260258859,-0.07049424489848463,-0.02659343482741251,0.44157301691827205,-0.022162186268622003,0.023474425178925905,-0.0136742458958511,0.08846103639064075,0.06556949459050984,-0.0431728777230242,0.22345401703862816
1552,-0.062133170859776606,-0.014663834015637808,-0.03152522810296454,0.4584547753431629,-0.02141547563432721,-0.11179559867614054,0.05623607973617948,0.09880170702580039,-0.01748898326793981,-0.01098252707842083,-0.06059763111552245
1553,-0.07841655226904995,-0.014156445088562758,-0.04359771422963816,0.445136214324558,-0.012844755852667367,-0.10934044975654587,0.0456867156293677,0.08253553052908065,0.0023250503865111954,0.14369877918549762,-0.04629183139911272
