,age,entrophy,fix,rexp
1815,-0.09391109183412474,0.12737475132714024,0.1630913651930052,0.023227876994074352
1816,-0.003372293207706307,0.21162693400920007,-0.16388714629227225,0.10595016927431196
1817,0.11596672282166849,0.1818152141863891,-0.15235766446541849,-0.048157091405295234
1818,-0.09227811945275735,0.13181216523935016,0.1557450285751938,0.02631770511140633
1819,0.11751042974199861,0.13385919797245577,-0.1518218048333749,0.027791922475700684
1820,0.1435638936833502,-0.24044416883225908,-0.17808914871430406,-0.03932497941906021
1821,-0.08223840777623298,0.14403147196797358,-0.15125466155969863,0.0368631273791805
1822,0.0020767658051720587,0.19153674433000176,0.15482863647695805,0.030845130721256126
1823,-0.09095245527509219,0.1515331431781185,-0.1538774472510079,0.03251270895073069
1824,-0.09128317824826178,-0.2561324350289621,-0.17246664709520987,-0.033240150065658974
1825,-0.0029360474288472817,0.1322008617257202,0.17548984569275325,0.022934579108057556
1826,-0.0920493764431094,0.1394932390633425,-0.14984327465037164,0.015367631667358503
1827,-0.08634621981582995,0.13137009408833192,0.1631942140057062,0.03521217698486391
1828,-0.08838249908531204,0.17866078105336053,0.15577794264499847,0.03103597858586684
1829,0.006979804072160099,0.1153527307059158,0.164740164712511,0.011046174991647765
1830,0.10111605134586749,0.16626086324715533,0.1454526832194701,0.09612663936214606
1831,0.10923911472915968,0.19241673587915858,-0.14211700673288663,-0.04686858624419071
1832,0.09973853395867158,0.12137993550221116,0.14000817520569128,-0.053832298307284865
1833,-0.01683695900085295,0.15375133617078332,-0.16947961301360062,0.09730367238093317
1834,-0.09033036486975898,0.196752209795043,-0.15561824197018742,0.04137598245003648
1835,-0.08939640041795115,0.1971928738213956,-0.14137493625368103,0.03914311722194842
1836,-0.0850308387012224,-0.2589269979838171,-0.1761225496062076,0.040253234051589204
1837,-0.006825233792830884,0.15657700084007475,-0.1705050581732363,0.10509148472179257
1838,-0.0935971172093985,0.19296052750981893,-0.14035305634606957,0.04090164911681981
1839,-0.10236826241613535,0.1280540719699465,0.16288275216989553,0.1045561646083232
1840,-0.013917101148658321,0.15008608749677432,-0.16791997239883585,0.11474178857258302
1841,-0.01768401659782791,0.21878828737244835,-0.19533494584065764,-0.06026533124176453
1842,-0.007100750330920951,0.20938783620503562,-0.16083691356383223,0.03113738360093929
1843,-0.09975653285444212,-0.24325830311767818,0.1808021656818882,0.03413693128051947
1844,-0.011128441293094666,0.20112215246727794,-0.15625696744892473,0.10044101309553273
1845,0.01416760635298249,0.13185535747298724,0.17706448985597723,-0.02989335689087399
1846,-0.009027684100825845,-0.23257108926436887,0.19738459273371411,0.10344029726819626
1847,-0.008427932708367407,0.20777840714190984,-0.16740494539029693,0.035164048128325194
1848,0.00659061973328643,0.133918540099683,0.1681065351478633,-0.0279343166833712
1849,0.010060460120111568,0.13048811349131959,0.16508258520500707,0.09676304901934522
1850,-0.0179843738136055,0.16266096280237805,-0.1702256678763988,0.11662261620715314
1851,-0.10235729741418625,0.11940914603301336,0.1509191112160143,0.026732267599104385
1852,-0.006657675776250817,0.20948953570133402,-0.15840527674352942,0.10475057569589838
1853,-0.001876940627957474,0.1492835522013785,-0.15883390193189867,0.10211045706125019
1854,0.006372066438519851,0.13689885800543652,0.16625423228151423,0.021293933654185467
1855,-0.09514562218262036,-0.23299720501191587,0.17300422493900314,-0.04349507453913132
1856,-0.00843120074162897,0.2079845408214822,-0.17053350691943028,0.10432472247417136
1857,-0.09146677276813726,0.12638891326239457,0.14875805999360087,0.029425910693231583
1858,0.006921169132017097,0.13401402758728578,0.18820402468988098,-0.02523019732971514
1859,-0.004735654405587942,0.1926364422838029,-0.15560761794058314,0.03832975591236971
1860,-0.07462929506397134,0.1510127384878286,-0.15023766831277274,-0.02963411429945686
1861,-0.08011804941850541,0.13389612331203,-0.14657223436731182,0.034604467613965885
1862,0.1254986178650399,0.14660559065707748,-0.14593037263581865,0.10849230791400347
1863,-0.07336283129477138,0.19740823265585206,-0.15522000725127597,0.04795213660458347
1864,-0.008681043365916727,0.14657894665315602,-0.16473401439036542,0.11668163879275077
1865,0.13481437527751894,-0.2434185649291548,-0.17476404931423598,-0.04242069561024267
1866,-0.10311897566736913,0.17671322948959692,0.15406391672907305,0.03059634457243358
1867,0.1010135323102859,0.17454002090164072,0.1477591298208927,-0.055654063196776994
1868,0.0009717110300841419,0.15865071701277597,-0.16959956311033855,0.1240442235728173
1869,-0.08170685996243988,-0.25747920347834646,-0.17655254638544857,0.02897292190109133
1870,-0.013547141644698222,0.21771052007709094,-0.16591498686886622,0.11501012241485298
1871,-0.0887860611447866,0.20703214038315648,-0.15433845833463436,0.044301058136420934
1872,-0.08864043229037037,0.17233727975739724,0.16286108318850054,0.029212484570686374
1873,-0.0914433126107039,0.12370195881890966,0.15404973684490578,0.09857907359333633
1874,-0.08655458432301433,0.12106361978254515,0.1535457229206177,-0.035634714010274876
1875,-0.07656619714494096,0.14159285996307125,-0.14128051384321674,0.031786612765864704
1876,-0.10006607926241518,-0.07988628893928766,0.17171092071199637,0.09904463813273433
1877,-0.024283024492486597,-0.22781271081546303,0.18900270656452986,-0.039746227303004616
1878,-0.01075341916266476,0.20273936764941686,-0.17873354448705628,0.11392012090133599
1879,0.1095499487271469,0.13510060277327202,-0.1457882641129315,-0.030853118254350654
1880,0.006958939572145516,0.19153838760244768,0.16485883308046584,0.021039149283851883
1881,-0.08698423291348947,0.14597011614891695,-0.1464709835045265,-0.028339478293098467
1882,-0.09099900315258598,0.15006084714855264,-0.14876273209061897,0.02968660045605284
1883,-0.0989269376960831,-0.07976503179072397,0.1607370108644236,0.10659144259412971
1884,-0.07619418467725016,0.19238586757963028,0.15471013322183183,0.03257742723231198
1885,-0.10268240219114669,-0.23449435879922362,0.17226596840069353,0.029924884423213536
1886,-0.09888950604099699,0.12398233293910785,0.1626736550905463,0.024524401543087902
1887,-0.09374556657057277,-0.22603770717860228,0.17184320037833395,0.02200677588160123
1888,0.11197942194222187,0.19352150749550806,-0.15549858096776825,-0.0399773984235101
1889,-0.09400082558356848,0.11959173460292533,0.14785648334785578,0.023045435466389718
1890,0.10949022055158504,0.13942310098745125,-0.15096181366275416,0.1105198995355005
1891,0.10331516788868057,0.17404294574088663,0.15482797725316125,-0.05927422194760017
1892,0.11010166406663673,0.1339576364514769,-0.14630660353693098,0.10556822419584039
1893,-0.0815624559376647,0.15501929767612133,-0.14781354703989752,0.04453428522468031
1894,-0.09157665532568263,0.11608591300082961,0.15054161436319996,0.02918887725518648
1895,-0.032321873352907836,-0.2595189953274425,-0.18641875880075756,-0.03262950103144738
1896,0.12730856241599484,0.14219310905732943,-0.14889741509888538,0.03181289843790154
1897,0.10019926908435475,0.16806715795129779,0.14719355810250487,0.015033756945376736
1898,-0.08929560351914681,0.14513180331948108,-0.15858193265918927,0.1041967885873827
1899,-0.08534009562190924,0.12474427039330402,0.15105936707467407,0.03082036502900163
1900,-0.08296501907333483,0.16905483105446942,0.14767727294707622,0.0309485133799394
1901,0.01019686832106485,0.18029029519601375,0.16879413347614253,0.11189859308663241
1902,0.10629315373401073,0.17323311876257014,0.15089424315777936,0.01957814872946791
1903,0.12079572578536647,-0.21530415500842548,0.18455847395186442,-0.05120179777868931
1904,0.11439265586133544,0.14569998204642426,-0.1386615690673388,-0.04333784304605595
1905,-0.09937523144346727,-0.2278069729258003,0.18405439621523453,0.01867322538191374
1906,-0.10538815777798277,0.12367955388468267,0.15462301794675093,0.09452722028129032
1907,-0.09196300614818068,0.15313848695651805,-0.16020924938909586,0.041205107186703165
1908,-0.07994197013876501,0.1994650358628141,-0.15561831773419177,0.048323445063340416
1909,-0.10010235127712266,0.12811971837470318,0.14893702405758283,0.10335850592243877
1910,-0.0956114028226407,0.11764974430379393,0.15603841465352156,0.03788406187737695
1911,0.10600912523162674,0.16891293043312472,0.14718993319562934,0.01736465729997866
1912,-0.07828138366485954,0.20057013916001376,-0.1575012812437861,0.04905159199591005
1913,-0.08572088679196424,0.12740159299815915,0.15065374720556035,0.03334818524160302
1914,0.10747452693859724,0.13966719065288744,-0.15313947852483625,0.10919478520994273
1915,0.11379618232406238,-0.20995014091899283,0.16876719508095947,-0.04837994291277997
1916,-0.0013313113646795703,0.12318451375112494,0.16783908681759052,0.10786251464340499
1917,-0.09391900438221842,-0.23716769582793165,0.16526775160773508,0.028874215561362982
1918,-0.10425461615888282,0.1845397466820028,-0.08975756183977587,0.12214004106888295
1919,0.15810543511113845,0.16897946204693157,-0.05977842029081903,0.02715398382166722
1920,-0.028447016415071885,0.13006278618735284,0.0686037964755664,0.04608661116552405
1921,0.15112808077828388,0.12499550718715007,-0.06160674279198748,0.046949282560515906
1922,0.15418404531332713,-0.2253814160711055,-0.07554134758456849,0.03680789476009372
1923,-0.019976624283701866,0.1297074516199836,-0.07708888582842474,0.051948416179370835
1924,-0.06634315219433562,0.18311420553026259,0.09035331578535767,0.10202193208247906
1925,-0.02090785568570335,0.13200199976144578,-0.07135131235351004,0.03370533147842816
1926,0.1643834330682011,-0.22141553070707198,-0.07801047084538314,0.038935101728516996
1927,-0.07390957393847555,0.12003513930920674,0.09745237997378801,0.1168006309716375
1928,-0.009073005237263343,0.12768928031246451,-0.07585014890180486,0.04281321635783868
1929,-0.027292165458733014,0.11627383063640755,0.06888701052246687,0.036008205493610494
1930,-0.023609409243698292,0.15935003032410036,0.05935331353577625,0.031640843349420036
1931,-0.08009030088251161,0.16303979376461686,0.07679357615674286,0.12489027268287138
1932,0.13618075520874204,0.15497441841290574,0.06468102787170033,0.09875054470736146
1933,0.15900838844650678,0.16465342191826482,-0.0664642099489602,0.031110098711702568
1934,0.13578462440504344,0.13183864170880352,0.07478358979173087,0.03201621877335445
1935,-0.10099091529985946,0.13380264413179765,-0.08771771036691743,0.11403755588971196
1936,-0.009086462012811054,0.17641804410054826,-0.06812481270648987,0.04677637647336026
1937,-0.015637582330505422,0.1824681003446843,-0.06965417106225645,0.11979611599861299
1938,-0.010662954138506433,-0.22820404646472212,-0.08048636964690123,0.04007606048977917
1939,-0.11054011160671064,0.13352294921518726,-0.0986112851020424,0.13032291035525614
1940,-0.014615046564558129,0.1747944755942906,-0.06570212865794887,0.050648442482049305
1941,-0.03322395457303933,0.12305734740223931,0.06748032911643359,0.10039639604398437
1942,-0.09322427035999342,0.13873391850869507,-0.0827965120341508,0.1245408006821262
1943,-0.11308553190318088,0.198991451762284,-0.09350851598612042,-0.12713485575322148
1944,-0.1017165079509011,0.18303561833359364,-0.08668513399627246,0.03922514719532767
1945,-0.0253307140265015,-0.21445594915825467,0.08077714853070843,0.0391655739020136
1946,-0.0911816756891105,0.1861274407761973,-0.08555921369949925,0.11931203708295587
1947,-0.09055017360511652,0.11354725477384428,0.09694339380995966,-0.11485302242876737
1948,-0.08069241851582282,-0.21619342355602525,0.09831523050633591,0.11648628259071422
1949,-0.09914035011555541,0.19048654539274912,-0.08928482116438682,0.05013005958456781
1950,-0.08966485319809418,0.11808819738978507,0.10600354786503463,-0.1322043675246255
1951,-0.07754249604838885,0.12176019228392303,0.08378712976990947,0.12617872868952001
1952,-0.10425164758506303,0.12940516729608634,-0.09523017027555032,0.12307766729649898
1953,-0.028390432068006535,0.12300917261504335,0.06455687621677807,0.03837984521935383
1954,-0.09483433108464755,0.19406400506312013,-0.08479405114525572,0.11434476892668345
1955,-0.09389127520213442,0.12947773393264358,-0.09002268344546137,0.1205024308707472
1956,-0.07261403149778134,0.12365722772621336,0.08703653566921417,0.11051485369833056
1957,0.12843993564389122,-0.21319642499482208,0.07745826624022298,0.036495032779467126
1958,-0.1041887821302639,0.1951429067436536,-0.08650022190623356,0.12012977796100842
1959,-0.022200536645878927,0.16178374940120124,0.07373623892750517,0.04241138976608333
1960,-0.08643017504894192,0.11070729852282919,0.10438356971706564,-0.13014736998995846
1961,-0.09380308742771522,0.18824239284868535,-0.09317025291818029,0.1164700935014364
1962,-0.011445624896926099,0.12744958740757778,-0.0763644436526832,0.03434943997055279
1963,-0.012965116441792372,0.13067786975394424,-0.06722003735893183,0.04549896715237058
1964,0.16196508730521728,0.12514833374645812,-0.0702557377297809,0.11935297241844416
1965,-0.012873328188945975,0.18386056712218493,-0.0755201843896707,0.044131536119352076
1966,-0.0994351272609182,0.1289940322549272,-0.09131195938384919,0.12931619004507633
1967,0.1634662897653778,-0.2159664278473389,-0.07606025997575189,0.03292625811011704
1968,-0.0180934456573702,0.1701007303357587,0.0744464377693783,0.04421940996615
1969,0.1235441597799054,0.15710696492932566,0.06019251939439513,0.016744521435889663
1970,-0.10565472144122255,0.13121943772129316,-0.08958346353390977,0.12809969594705445
1971,-0.015521692822579217,-0.22819346052352452,-0.07348901074562798,0.034722583842150385
1972,-0.09516936210757386,0.1841892134720963,-0.08640002736536463,0.1171344542000065
1973,-0.012901337588829035,0.17133962349993395,-0.06426872061880756,0.042824380684585994
1974,-0.028321583100863027,0.16333713380393503,0.06740385950705374,0.03825688876545856
1975,-0.02205123321877995,0.11987102552456684,0.06813019987411631,0.11786543253002445
1976,-0.02041654063408767,0.12026012223428875,0.07309034478226603,0.028876400390652427
1977,-0.017771594515791078,0.1217711945738428,-0.06554341333943321,0.040760953743992315
1978,-0.028343467204782737,0.12069921356054661,0.0711147922214033,0.11213026428261197
1979,-0.00820091481547272,-0.20762883303327276,0.08669546684219527,0.04015032554552428
1980,-0.09230819236625137,0.1857210358786279,-0.09198966599092619,0.11241639839728167
1981,0.15910564400406005,0.12463970072220061,-0.07204616474267089,0.032200688481173856
1982,-0.07764424833253353,0.1745754635804307,0.07644964395902877,0.03658752082852637
1983,-0.0035472331866116496,0.13253892248063834,-0.08033247125589736,0.030771900390752567
1984,-0.01201731502069692,0.1267716982229665,-0.07733681126755329,0.04606963438537752
1985,-0.02131558488822131,0.12130842186680757,0.07163766149729561,0.11638701139563822
1986,-0.023590254228971676,0.17259734279476807,0.07718510205565374,0.036069214531573995
1987,-0.022489217923480544,-0.21213553559729437,0.08336583009492944,0.03705882611805202
1988,-0.02331962277597473,0.11711691951105277,0.07053220122907863,0.03600205981590755
1989,-0.03324255444684315,-0.2027197867765865,0.0808938118359696,0.03746028429251294
1990,0.1563473728710195,0.16806219300568637,-0.06763893842624917,0.026164479139754636
1991,-0.02421131548027767,0.11769339601903435,0.07245316559120621,0.030249961962670435
1992,0.15529855037261875,0.12947717017033347,-0.07149743937677311,0.10921468386878296
1993,0.13794466179531625,0.1615961848200551,0.06361441801350703,0.02431135336984166
1994,0.14432079095295844,0.1234288612899836,-0.06318179003496494,0.10446941703482479
1995,-0.019123258824198953,0.11179966809256142,-0.06439653363823275,0.03424038457221853
1996,-0.03395184890261826,0.1187699197200666,0.07060873532207791,0.04369028235218224
1997,-0.01717942902118611,-0.2266587483753826,-0.08509848632419734,0.039631752536992894
1998,0.1468453050392497,0.12388700955728478,-0.06537880199376599,0.04174971705932702
1999,0.134591075529817,0.1676580406520249,0.0649828097548886,0.11462556654822188
2000,-0.019279819457804805,0.17369488194203656,-0.06166427370359383,0.1141023758985089
2001,-0.018156956563684414,0.11996903798767808,0.07325993969624615,0.04238066325575866
2002,-0.02435465698247152,0.1659465076732492,0.06686411433506621,0.040313186632972495
2003,-0.07167959909807833,0.1799078949034041,0.09051853605089032,0.11715775418736923
2004,0.13638269795207641,0.16197362549449423,0.06815936063459206,0.025219105194452227
2005,0.140550869247749,-0.20616616002992744,0.06880859780014237,0.026567214002945153
2006,0.15491379972432243,0.12904858583695572,-0.06793289415819541,0.03636521217628153
2007,-0.02603295164842155,-0.20743447561598977,0.07880373450476036,0.03492992080871364
2008,0.12815270200641032,0.11273589093397152,0.06607835304220054,0.10419365722754954
2009,-0.012229418866038955,0.13850594347529835,-0.07561882867009402,0.12279893971186771
2010,-0.014186967945704523,0.1792895353387709,-0.07397859562209652,0.03968621119230218
2011,-0.020019259090100463,0.12592161390539852,0.08365537715298062,0.11950446435191846
2012,-0.02484358061850553,0.12136285578330268,0.06645441867191426,0.032790530261637744
2013,0.12971644245062405,0.1528112842215835,0.06607128532087987,0.02062787955471925
2014,-0.014996363229217876,0.1723016037187272,-0.07131221407400448,0.04561484253081293
2015,0.12962578992813864,0.12154638228444128,0.06726379412010229,0.03677608776136179
2016,0.16018412045386382,0.18057886512373697,-0.06545945510971303,0.11106917745582703
2017,0.13428767686961185,-0.20507531840569165,0.07010906597733259,0.036271692826597646
2018,-0.0751604459508262,0.12498729211157161,0.0849979424215942,0.1266884017157702
2019,-0.021238692967767963,-0.21395439462614474,0.0853656865625827,0.038694318391196976
2020,-0.019905364499157488,0.1798601226529584,-0.07574200652043694,0.04166179676083781
2021,-0.026862242690135804,-0.21700887013464948,0.08898259727606996,-0.1223086458195313
2022,-0.07553887496812652,0.16267464069781895,0.08057149626514666,0.12466558862191503
2023,0.12990648539014238,0.12993734943388008,0.06335182452364965,0.03469570227528029
2024,-0.07707793895033953,0.12925270737363528,0.0786378705830557,0.03337052892821267
2025,-0.030709478455125203,-0.212775174045613,0.08436733816976806,-0.1153715390583364
2026,-0.024243919203286588,0.12147227603900207,0.06831631436331989,0.043012780456109956
2027,-0.09807961484216098,-0.22613387259061413,-0.10097600797681598,0.11370121156849002
2028,0.14807651285864956,0.17595579487530896,-0.0745810935030736,0.10463817668544285
2029,0.17094489584820746,0.10870482360158665,-0.0649476755564013,-0.11683268724880538
2030,-0.020402313887309863,0.16857614243930039,0.06799000518466888,0.1073555234538478
2031,-0.018926615403902038,0.17336343304804563,-0.0650975842880412,0.11143338806556866
2032,-0.021932411247361564,0.18292288743681853,-0.07927094832648972,0.038272719091030326
2033,-0.09142390744358107,0.14132903525804827,-0.09423006856360944,0.1295385522567977
2034,-0.0820639106229276,0.11410556083037582,0.0862736978887937,-0.11884483216432815
2035,0.15241935992185143,0.17314255965197892,-0.06381861285181702,0.03319540467623426
2036,-0.022471138135575996,0.1742178647826778,-0.06621541237470542,0.04692003943704447
2037,-0.022664449210877673,-0.22225411500683553,0.08111285410475276,0.03925506465821005
2038,-0.010753095230748773,0.133768220891954,-0.0706701428800658,0.10873001897123943
2039,-0.01130221323093093,0.17887290937507447,-0.07527201874333815,0.047294545702730874
2040,-0.0200139071862813,0.11510283175493292,-0.0764305510013581,0.0441118488995032
2041,0.13223099616272296,0.12746405353902826,0.07014224665883936,0.026745914489710577
2042,0.1508178781457854,0.18357023133415287,-0.07778456252315448,0.11491732954421058
2043,-0.01533812463225728,0.11727331685524994,0.07907396272465494,0.03990242578449417
2044,-0.03149989676096461,0.15771651853160124,0.06796713372342154,0.11382952773116238
2045,-0.006411399164014211,0.12849580719151138,-0.07155768709639795,0.04697734941915935
2046,0.15095509784082148,0.12581568118070635,-0.06407313475069494,0.03541532905492268
2047,-0.09502614373245616,0.18134497625854662,-0.0797755560655277,0.12758328498636518
2048,-0.014784417545348013,-0.2272584127090357,-0.07637573184850299,0.03988682144072769
2049,-0.11135136197473224,-0.23025387780687087,-0.10994276733270247,-0.1335420921335005
2050,0.1615050239999785,0.17519534473552442,-0.06324583527948877,0.10212339242310674
2051,0.15213570409829077,0.16553305984105254,-0.06746232457076554,0.035829746886653656
2052,-0.006936005588944258,-0.23110048634930652,-0.09178644548804134,-0.1346701748005692
2053,0.14898862930924114,0.16799890586932642,-0.06429000926786728,0.10529656949001115
2054,0.1439772544896376,0.17601255574568822,0.06740056371306155,0.10911662091482392
2055,0.1399520220784464,-0.20796692426585395,0.07612915068417404,0.031402189710143226
2056,-0.022911630859034998,0.12392042484319313,0.07482534913926751,0.0358329181345591
2057,0.13509125744595313,0.11959805352062731,0.06360023119770525,0.0270209530642793
2058,-0.027078909722489285,0.17539777621132746,-0.06970022633234065,0.04722265538985704
2059,-0.021700419602612226,0.1301003070180283,0.07541593839646717,0.031229805650696982
2060,-0.007621743564658303,0.13380924469837435,-0.07403007513199032,0.03989646161485225
2061,-0.025565684592887276,0.11847064995703666,0.0641392397958447,0.04530598790488662
2062,-0.1001093371105548,0.19539416201557747,-0.0837060036404988,0.12056706091566231
2063,0.15818701926984002,0.16451348869717242,-0.06182192067436615,0.02275733786896535
2064,-0.07508351506229084,0.1267949625964321,0.09246749143919403,0.11645552170106385
2065,-0.018050411017321813,-0.23086149943001436,-0.07308606803553783,0.03879006861624722
2066,0.1508867755857411,0.1751224349040115,-0.052284281833280134,0.0274151863118922
2067,0.16399511940386233,0.12409986503338476,-0.0727744318419054,0.03520092206353103
2068,-0.01632037553725069,0.1348776624668379,-0.07944842309541827,0.04966067516405694
2069,-0.013046442971526016,0.12846170904509316,-0.08807649313892829,0.03712961096266871
2070,-0.012188855106398794,0.1317624305127331,-0.06534284154577548,0.04901743773282228
2071,-0.020061571419227892,0.1601895127773797,0.07421075882463467,0.03488751373353086
2072,0.1585650518704237,0.12732096633374068,-0.07011778927767494,0.03348895572080008
2073,0.16523735167944645,0.1765966155848388,-0.062339943202358764,0.03209898012694586
2074,-0.09698283270450495,0.18823518358301675,-0.09550515780418535,0.1231567872273927
2075,-0.10334561468583683,0.18701556560136376,-0.08398087205148815,0.12287679857190226
2076,-0.029622916492018002,0.17144236396762283,0.07164910567778526,0.11043233601007203
2077,-0.06212662792913836,0.17045673357456725,0.07895339119184779,0.11713683122907821
2078,-0.015588329139277901,0.18591579713491047,-0.07700407914882955,0.04567752523018756
2079,-0.10573318502641958,0.19204130691457155,-0.09428645890694562,0.11281159536858314
2080,-0.007641758582043791,0.18609713560253124,-0.0626042450491128,0.04083743975817016
2081,0.1383763515482533,0.1631037651263595,0.06837951928096087,0.09897566042804587
2082,-0.015561309438783172,0.11661263037396162,-0.07015847700963124,0.04233166853483209
2083,-0.011970996388857784,0.13652946975626942,-0.0694560079711515,0.04280243491729378
2084,-0.009325635883847685,0.18229867972337857,-0.0653136663801302,0.12101835120970703
2085,0.148850819200169,0.172340631509869,-0.06772849928942767,0.11105257245083641
2086,-0.01698664589440174,0.1793688077938351,-0.07575489000944882,0.03454919992945107
2087,-0.019216769735044808,0.17621782681503978,-0.06795943218321449,0.10815842534501338
2088,-0.09008414248134322,0.18505622745975178,-0.08728107446715785,0.10987917665887832
2089,-0.09785179395182197,0.18484999209733072,-0.09062366448550596,0.11786385391157322
2090,-0.029043654746560604,-0.22136129359987114,0.08465676223904624,-0.1155389469213888
2091,-0.02500815710916096,0.16534467965951735,0.07578614426896559,0.10610000515361968
2092,-0.021547722401191665,-0.21269505911896802,0.07808355921922794,0.04135872430630961
2093,0.13271361310135357,-0.20209470562077497,0.07340002547381931,0.03174800111155161
2094,-0.020088757441655263,0.1224562459902166,0.06304478596409428,0.04514040903869345
2095,-0.01484752073243345,0.17490208344153743,-0.07304770860530034,0.03698094541725873
2096,-0.014672081245994489,0.17633646586134008,-0.07254953755848248,0.03410355023117627
2097,-0.028983642090345915,0.12068419341006482,0.07546388053048145,0.10213944118128045
2098,0.1486453465421811,0.16477447020087785,-0.05804744896524914,0.03213296762615935
2099,-0.09757722824290899,0.18199301768641665,-0.08840500130001576,0.11391082179246925
2100,-0.023896304418036484,0.18284319208544486,-0.08470663124541314,0.03781037503525465
2101,-0.09541584115121043,0.1754135562932372,-0.0801253395442848,0.036063970361987635
2102,0.14739361917892793,0.17721008256097254,-0.06781372765820466,0.10327202302388785
2103,-0.11707592797822941,0.19086329738344732,-0.08947393489558736,0.12106998560883389
2104,0.13718432829626945,0.12537825360781218,0.060111260981473194,0.03041854225155097
2105,-0.018139375976158435,0.17156454731431736,-0.07420771695267446,0.11436049620939148
2106,-0.018784699101432295,0.17547513820817612,0.07548180892947533,0.045242764120557846
2107,-0.02333461295169376,0.17192622186615686,0.06808130345761772,0.10438663100771788
2108,0.15784186578996315,0.16951653231499073,-0.061815062735013526,0.02918994846899608
2109,0.15827624295315568,0.18160672321175053,-0.07369338470614964,0.10574660750766243
2110,-0.10145782569924013,0.12746169213476213,-0.08517686014942857,0.12460102677348105
2111,-0.0252282990208458,-0.20650902005378122,0.0855748203051313,0.03590513062932011
2112,-0.10089849493536489,0.12928387932688507,-0.0959436701822237,0.11124320538590637
2113,-0.014110281840331508,0.11876596725640995,-0.06845024703359824,0.039080015333209074
2114,-0.022198579084283215,0.125293229528545,-0.07791319733809877,0.10908266150047324
2115,-0.02776882534062608,0.16453768646369268,0.06819887954592506,0.1076617843638624
2116,-0.019341325094949794,0.17749395135190832,0.07443943864769202,0.11197922957560429
2117,-0.02843781364983198,0.11942375717479857,0.06340141220110765,0.03184947415580974
2118,-0.07018074971183065,0.17855966585264926,0.09401506607557117,0.11731700988136183
2119,-0.016982814838144393,-0.22825494836945479,-0.07840893533472625,0.04423132164210596
2120,0.1557015819801394,-0.22760333247666514,-0.07201951295359894,0.03558100377906776
2121,-0.02149071442971312,-0.21861257677059076,-0.08040184265207373,0.04076335959404991
2122,-0.02261143834000819,0.12080547088694173,0.08005019623421272,0.1012432529661334
2123,-0.02054356210596808,0.1830469720846143,-0.06402808435627018,0.10161935373912412
2124,-0.022179715553868704,-0.21540725779067438,0.0742413125238811,0.040000907554901266
2125,-0.008267990898192976,0.18126175868011832,-0.07320614139064063,0.048997645682305295
2126,-0.019172446963534727,-0.2240070889668557,-0.07962278359525782,0.04117292275730504
2127,-0.070137149675499,0.12610540006157722,0.0988640274708154,0.1208670425736846
2128,-0.019087969647182186,0.15648175661945574,0.0710122683283322,0.034196421538888494
2129,0.137160981069377,0.1639223384065104,0.07328935861784827,0.028425824468023674
2130,0.1388470184626199,-0.20876605046285926,0.0745035341676896,0.02907297108418513
2131,-0.09959265702907538,0.19590877694153117,-0.09192142098355088,0.11650624568823781
2132,-0.0931949281428925,0.19274504400147008,-0.0923379271068624,0.12892622912548551
2133,-0.01335113702553172,0.1667959234957717,-0.06653364659094531,0.036467072568869115
2134,-0.029962767155790267,-0.2166429648153668,0.08109540337583498,0.03679494373372102
2135,0.14878036904025463,0.17572469830135246,-0.06078098352306698,0.029485940934172415
2136,0.13822924292770097,0.11865807521287812,0.06370728388718061,0.03307915580377847
2137,-0.030863304439363706,-0.21760475351141856,0.07941811232941182,0.033459066640171016
2138,-0.041746514504401484,0.16037671678959037,0.08095637629335638,0.02947648113190247
2139,-0.02964278441752219,0.16482023788503036,0.0700874004494911,0.039657284262861796
2140,-0.08311690422983814,-0.21462751748473557,0.0995808729298581,0.11529201096469038
2141,0.16511108764385918,0.1355508479872518,-0.08324449623673709,0.04869748136540272
2142,0.13911870488066533,-0.21048524042675476,0.07838786055588741,0.030860959578379095
2143,0.04317968573914078,0.22254835706670142,-0.02680939818877295,0.06585982301433434
2144,0.0429050412175748,-0.375168838196309,0.022955542093184785,-0.14028259668933946
2145,-0.09891406317615765,0.22970621910795228,0.023234176463455457,0.0724474630880221
2146,0.09101850020711223,0.24037343763226024,0.03304624991814206,0.07261324141841484
2147,-0.09377940476806747,0.244029369171836,0.028634018890649565,0.06226972384843023
2148,0.04218021161353592,-0.36975637009387774,0.022047725376888542,-0.14586177352270616
2149,0.034710762489796446,0.24507817036484883,0.01796377876641363,0.06679862853322288
2150,-0.1071203834766645,-0.3687555363831738,-0.033360992140255286,0.0932033784577767
2151,0.08708089532039967,0.22033292786100295,-0.01650245142301019,0.07014360173698164
2152,0.09834992260520355,0.24091860455858732,-0.01834704076051098,-0.12640307174412438
2153,0.03787668279173478,0.22745716605092609,0.024441513956955718,0.06578335161980287
2154,0.03263486415543503,0.22607881032213106,-0.018538958504570994,0.06346265707531745
2155,0.09386827522004904,0.21615900733133614,-0.020320556422068297,0.02829027374650399
2156,-0.09493042552238411,0.2450930470605199,-0.03569740588813343,0.0995092197031654
2157,-0.10001390981644068,0.24329856859338306,0.03132564426673935,-0.13916361687020845
2158,0.09286097949841056,0.22013312511226885,-0.02162536933638896,0.06974780158349446
2159,0.08874509960919787,0.22682419074226437,-0.023703489182386912,0.07363980688630595
