,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4128,0.0020617676140965353,-0.034262818434443815,-0.1986172175296623,0.0918362667959006,-0.010568881505606491,0.0027599347472192673,0.05914516084698878,-0.10198902136259541,-0.06303366376224602,-0.02623324397633955,-0.042487931941892355,-0.04575997576488733
4129,0.01103204496835489,0.012228762150014899,0.1370326114374242,-0.09102683250743791,0.01601337718423131,0.020072948036756313,0.057706968307607,0.12604209487850448,0.002829332159292398,-0.023524360132971645,-0.029594992545692395,-0.034849328635678745
4130,-0.0038353823601536483,-0.029739788439060964,0.10430954264952566,0.08659113867407438,-0.002799649655629788,0.009756462873847389,0.06118742742577046,-0.09603279235535893,-0.08187141699301345,-0.02043824876151609,-0.018879370218783404,0.08508278068572353
4131,0.00884019879236204,0.015727896321341316,0.10451539650007129,0.08882546305468675,0.0023215027113870634,-0.011817631550976163,0.0317035554827317,0.13176506606250904,0.021769733798078877,0.007677791017255672,-0.014710442444473016,0.11571872024874472
4132,0.0025864742961875815,0.016354875454835195,0.13052768607077825,0.09561842971542123,-0.0010322117771163763,0.006370601625759194,-0.06046496954835954,-0.11338862356617756,-0.022694017779676653,-0.02349088205472325,0.026237856021475967,-0.008251930264049342
4133,-0.001655601349470476,0.0022069588157251348,-0.2028223134644704,0.09578044605829977,0.014871159766461733,0.0013021434651902574,0.05498674550895956,0.1157833362582145,0.07759228071554257,-0.021743967122006047,-0.011124488198723416,-0.07154223087890224
4134,0.01823770737057453,0.00942692652611304,0.16042832946473332,0.09562636724917423,0.0004907344822539568,0.005188459982801687,-0.07855701227579498,0.024264050672925044,-0.022742240263517455,-0.006390561093627657,0.01116835305959934,0.007860727026448891
4135,-0.010256156506845098,-0.01154066861674768,-0.20145479054377244,0.08315265050588504,0.00250158643598623,0.003328247298482371,0.03069663552153432,-0.10414443491138689,0.027791949674780637,-0.00872007152201699,0.05255537941968904,-0.005252692378659408
4136,-0.003556199561122271,0.0648450724660499,-0.20481230520266383,0.09176625147346755,0.006180338855990801,0.005747950806601543,0.06038998687619652,-0.1104067412171079,0.02253426277605828,-0.00624258531837887,0.011477622222224971,-0.0470568833538465
4137,-0.016254617168911203,0.02220836438488375,0.11045973814500681,0.08660005787110187,-0.007619237609841808,-0.011308696141204035,0.03452330814265609,0.13301325198169675,0.061781692728092856,0.019730082865526945,-0.013751397656899013,0.09005404830520838
4138,0.0007168713973016896,0.03084597494224129,-0.040081525292870554,0.07385995262348634,0.005926922770319675,-0.012140630088237172,-0.015865758049739047,0.14354890003312296,0.07955885761752772,0.028521622249370215,-0.01734795277332387,0.1133658682470148
4139,-0.006395419501913764,0.039628262517487654,0.1317699264473398,0.0801109036827958,0.005227908984991846,0.002457330584098933,0.05124680562658236,-0.1140814815682247,-0.0026486324210736804,-0.0019023769072412475,-0.040593554032372366,0.015155568836310923
4140,0.0021858508239255784,0.03364112683827222,0.13631854772701338,0.08901878663272718,-0.005240144948351952,0.008155053349912147,0.0567655678408325,0.015346522707405472,-0.028300840631677093,-0.020839237236204754,-0.024230445199278337,0.012591030745369342
4141,-0.0003658652753629474,0.02028793562338651,0.13131991782608532,0.08951300680487259,0.0028770196458135673,-0.020164723705322768,0.0591021917334011,0.03593989392413434,-0.05702917219645591,-0.020117241566522184,0.01458844370839685,0.0029931995881887635
4142,-0.00705193273821946,0.019547027977543117,0.15175159481884873,0.09055587970847868,-0.009963727029611201,0.0015387567845002303,0.047053704025290154,-0.10534759646143226,-0.06650155867443348,-0.01906655862243254,0.04675885703273086,0.0005745336194414712
4143,-0.0091420231939065,-0.03706394728849757,-0.04750018514029621,0.09461487347754756,-0.008899607256775513,0.009172146101773481,-0.08466714924562191,-0.09390965064874383,0.016519994935672605,-0.015388063782820491,0.007229501065200983,-0.04239831106045869
4144,0.01348511268641594,0.010955612296033767,0.09837402829462877,0.09624757734849997,0.012234514116524585,0.003427838147214179,0.04902193610903518,0.1153476247483745,0.08395098168256619,0.027706356819825344,-0.019433412728963054,-0.039126735156444575
4145,-0.004029796305283503,-0.0333604706667581,0.11357243072716826,0.09021141652745263,-0.0006661951115948677,-0.005281167156128586,0.05245461156666969,-0.08810881473762532,-0.060325023283148684,-0.008689810960992963,-0.02943496313296924,0.1095853214588703
4146,-0.0172445387895469,0.027330235344252985,0.11295511032668021,0.08883824842711255,-0.008882673583021724,0.0018554686187742132,-0.022099797107446854,-0.1017502134619552,0.08614290519039768,-0.03120090900166982,0.042353141672196906,-0.011078611461160725
4147,-0.0048676495295634165,0.03213637049593389,-0.05054910506277472,0.078751083502615,0.005322571953325942,0.01445461159870884,-0.08885887795562825,0.029445929655578136,-0.015700057005321025,0.0008555474850195414,0.023642298547882034,-0.03294722657687195
4148,-0.005756668932208377,0.022607105258693323,0.14680816374534408,0.08353659417660203,0.015313043799858062,0.015283815060694832,-0.017029501625112044,0.1298010218336463,0.0670977451362983,0.007340115709581208,-0.005324375921612511,-0.08503279551613956
4149,-0.012597408266651212,0.005483540523979407,0.11729266960490801,0.08307382715364076,0.02272507534687086,-0.005288166614407401,0.034207135645628106,0.11754444659160819,0.08291093527384746,0.02124237975874784,0.009670336889923888,-0.06137066939249763
4150,0.011998593217523433,-0.0027997405704671156,0.13348774200403665,0.08329070626192508,-0.006082514578601871,0.005136256206890019,-0.008448785855768574,0.12432131297200578,0.0682424255468647,0.021128524238848565,-0.01062598126460257,-0.03977965542101264
4151,-0.004798711523163625,0.02398608048531894,0.11987792133329449,0.09033435156577173,-0.0027594961515134543,-0.0020188271874126353,0.04435670779660984,0.032831650800449745,0.08026092541496194,-0.011275546933034402,0.007690905355958278,-0.047738637756978196
4152,-0.014567683656379641,0.04123383347066373,-0.04575070292939438,0.09866286176969356,-0.016155094803413487,0.00405198302939792,0.04130550678484218,0.12125976195257394,0.03414882656289733,-0.032637817884004834,-0.028506191975237478,-0.06805570342479886
4153,0.01196233110932679,-0.04196727726734535,-0.19689441630310056,0.09372538667748595,-0.004007192277773704,-0.008353013102024635,-0.06579671249016046,-0.10028195212214437,-0.022098031933133706,-0.027155429722613558,-0.0062812930786988784,-0.0654990602200384
4154,-0.010211650327341146,-0.027828261936372417,0.140039297217189,-0.0984162364875276,0.0066312300188797095,-0.003580138818957486,0.038134293597637925,-0.1073286354359296,-0.07316771594430536,-0.016798443174551994,-0.03026815500043458,-0.04690979459265401
4155,0.008398649384758507,0.02993427293648151,0.10719368322065803,0.11236039445881381,0.004001909915361041,0.004892388184412743,-0.02633988044038115,0.013671889418576513,0.028027990520555487,-0.008307419057984914,-0.015303243782496017,-0.07194199647827368
4156,0.010497990716537847,0.041965375625196276,0.11391190599359488,0.07993082156596192,0.010398677130979531,-0.0017333415060829806,-0.01143501564224622,0.00828652609937159,0.07101307102947099,-0.0013326541877101477,-0.02754924156134291,-0.04538479939640264
4157,0.0027264489683675405,0.03555883140683251,0.09296884246520074,-0.08208811624575038,0.01788918121177381,0.004100642401441927,0.0553372773317653,0.12346356258361077,0.0743561503324108,0.02171085266030915,0.01710434709537621,-0.037669727745880684
4158,-0.025626454106389626,0.029902728846263354,0.10766949600847017,-0.09924091021692592,0.01365531584494444,-0.0014942673283804846,0.04212377351659648,0.11346814147358089,0.08276166567766997,-0.004982246796269438,-0.007197504482283278,-0.070857653695542
4159,-0.0055403883596238405,0.00841820638196807,-0.05816150015407612,0.08588233336959276,-0.0019172376062405172,0.002970858047188515,0.050545414744684124,-0.10233341622261564,0.03306867203785218,-0.015275972185313954,0.01071258569852799,0.009207425697316933
4160,-0.016110429592591242,0.03960071674381304,0.11467688972696281,-0.10543179270470936,0.006212538089966197,-0.01647543589920382,0.039248224573574596,-0.09928944201236331,-0.0793686387027851,-0.03440308270270408,0.054255879312293864,-0.05508190155618847
4161,0.01004772865316759,0.03718103248881823,-0.19111978271089555,0.08440290452705956,-0.012431221667217314,0.01331875880447004,-0.014834530317274216,0.02499700008323025,0.07658011861835365,0.028055329313909107,-0.046979984649032865,0.11326192971073364
4162,0.0026844041172137856,-0.040741966492822586,0.15068929836805636,0.07542507376431926,-0.010505469881360491,-0.01282473705920449,0.029614125579755207,-0.10996725644235866,0.03880065920352215,-0.0228984429496953,-0.025464050716285096,0.025018306474475473
4163,-0.015068464887506681,-0.032653059507157925,-0.07110092473042653,-0.09642471445866027,-0.0005612836633124055,-0.007459330502829142,-0.05675049678625336,0.010389019020578807,-0.07704890557738049,0.012285004845389485,-0.03413514286916272,0.0884878082441927
4164,-0.0007334250310794083,0.03359690640477163,-0.04778771348706233,0.08028687934302198,0.014113339173913312,-0.006509906769948245,0.05567118198459973,0.14243550886410708,0.07497768089407757,0.028183079300939485,-0.04106386755206753,-0.05030830815920757
4165,0.0066778064973974875,0.021573104545053366,-0.19018487033883402,-0.09176011709772083,0.014592820652357504,0.0026873250478035597,0.05848661710229,0.11260945177756791,0.02226617463631247,-0.028199680255535146,-0.039894393087841096,-0.06752108496987617
4166,-0.0034056902985188154,0.009498866327204591,-0.18535217886955493,0.08233771020660413,-0.0014033261264904313,0.0009338603998476594,-0.008829496671054924,-0.09465183922813261,0.02135417961866196,-0.022252288360018947,0.05328616328746623,0.11568008981637379
4167,0.008296720518102277,0.04732267897265594,0.11047855373733222,0.09575354803475002,0.00278504907249041,-0.004428710201624335,-0.019659505330679526,0.018204090220404808,0.06319710099097543,-0.021163705775435634,0.038466269618308346,0.013530274898070516
4168,-9.905745924790934e-05,-0.04688706744248504,0.1513072247324566,0.10446257358789772,0.006132485715110436,-0.028883743528123236,0.0542665809425223,-0.0911246817253026,-0.023227785288700294,-0.025956761983120857,0.06122460491047592,0.009681777668173339
4169,0.004201741585569797,0.013137112637218881,0.10480415286228317,0.1029342860787066,0.011604494303672115,0.0038813400483009293,-0.020459416859993168,-0.088784725731883,0.06851025457121684,-0.035763182811770745,0.009416678362060728,0.020541592171183638
4170,0.008050011012217372,0.02543323100725241,-0.20228458217886558,0.07614269722592827,-0.007650565945540577,0.00617532465199816,0.03295110098107086,0.13455493892360035,0.08245992049289477,0.02363854231004796,-0.014951563102853144,0.10309382747669608
4171,-0.0006947313659860552,0.03691040659945258,-0.0459084762420707,-0.09078962131569035,-0.017060670380919084,0.0029334576554001786,-0.002357532909534162,0.13880695112381783,-0.007252982172326154,-0.01015258181799032,0.02190619931830571,0.10102398078667933
4172,0.011610832323296714,-0.036811538269212456,-0.045727227856604206,0.09498377336683893,-0.00929581444391781,-0.0006001166608856392,-0.07531249064301258,-0.09563508610185388,-0.08963672070670126,-0.035079199049209774,-0.034413204622844785,0.018200724576046174
4173,-0.017019322568561836,0.03894444482338705,-0.20486804692381624,0.08143785498139053,0.01173652761920472,-0.0020808976612809757,0.04888952132592524,0.12360579373444765,0.08712667521453532,0.012679907894606724,-0.03120617927883347,0.10208755278988323
4174,-0.0025767412863915667,0.02466618606178171,-0.19521711522033028,0.07687531407348523,-0.0205560445244652,-0.0005986249765452174,-0.0066983831659509045,0.11982484134505031,0.08395710064089718,0.008604726948597296,-0.028812407512904047,0.1204005929035025
4175,-0.020062389857187172,-0.037984403673681576,-0.21420185193054517,0.07949302892512315,-0.006323298161652021,-0.001958781049754246,0.04324636791912044,-0.10498068577631049,-0.07371604748921133,-0.02176268202638283,-0.03539575171527904,-0.05815069250192467
4176,-0.00956050719373906,0.01775816521676001,-0.03850982824710674,-0.0771068305110029,-0.005313821443544361,-0.0034911703504520424,-0.01472546926813626,0.12333475721591279,0.07045980405041073,-0.028548816402621538,0.001211599073622735,0.1137126840722711
4177,0.006193577306622772,0.02205422772260592,-0.043478286825521684,0.09374573663952612,-0.0019848024603450268,-0.00680757817515941,0.03825992695292906,0.12446158972166674,0.06944426998295704,0.020042672763705763,0.05734680874506059,-0.08327161127090782
4178,0.02196737294176509,0.01629399215351834,-0.1903594014897912,0.09138911640835062,0.005409517054506303,0.025787696262129674,0.058075591085366335,-0.10426251430022822,-0.014539948223214763,0.004317823707226595,0.04299440721769519,0.09820798818602067
4179,-0.01800059220781628,0.035307369453580206,-0.18575902704745903,0.09744182578291097,-0.0035298550298241455,-0.007739318161397869,0.05174435943431582,-0.09787546913907628,-0.01788459468115833,-0.0042382941864767135,-0.0009106297970650283,0.1098696396759846
4180,-0.014714540241562709,0.015032038206801929,0.14204512741242137,0.09884709315188789,0.0006043372098630619,0.006172082643199477,-0.01000986406320333,-0.1005439375047786,-0.06665561569864469,-0.010967414605126536,0.05098786026452303,-0.06480731826276925
4181,0.002812432900078073,-0.037711975405881566,0.10054418194607459,-0.09325861323603521,-0.02003166808277986,-0.005294736467295654,-0.004875629886416784,-0.08493791269136357,-0.0799910482650819,-0.01881531584900185,-0.01863589725146547,-0.06715872965835086
4182,-0.003118121147613482,0.019769972964859977,-0.19535750195896903,-0.08961526662077587,0.00248248951988191,0.0028462131292464783,0.030208386575092196,-0.08613977166091619,-0.07539634248907558,-0.03289141632502685,-0.042175808560284425,-0.05432401918187154
4183,0.00923189700781805,0.01886753664359675,-0.03895567177020107,0.0917289415605728,0.009225039963896231,-0.014561125768945303,0.04136873735185909,-0.10075707484158106,0.06913308589334538,-0.018400542553842037,0.011456501993901256,0.10621077255975796
4184,0.0016900759290403664,-0.04216032513814345,0.15558616252438806,-0.08018066417972722,0.0011947324096768912,0.00458201453322451,-0.08480418481811715,-0.09501742184556083,-0.0841358165785831,-0.02508037393167426,-0.028344007178637706,-0.08073733058408468
4185,-0.00026338736031457534,0.025792591659260414,0.1432931314284059,0.07910928154525793,-0.005386454342904515,0.004797555746226534,-0.01722668595002259,-0.09005747826704588,0.07239729188263302,-0.010170938238597828,-0.04398974866470724,-0.06143967517179752
4186,0.005514224644865303,0.04434204967215946,-0.04762892940948175,0.08659425470662328,-0.0008894912833182565,-0.011006081238304785,-0.07552811858164113,0.1312896509563431,-0.022578934541808173,-0.006538429790437523,-0.01913328350826467,0.13237492183992092
4187,0.0052299162646223755,0.025623865256593374,0.11314657784849608,0.08373265775701093,0.00889461037632535,0.006714665735232045,-0.09307110845985592,0.12038594305232389,0.03176092824196062,-0.010446035402060901,-0.01873768512704902,0.12011437057143419
4188,-0.006926431365548823,0.011752348694529487,-0.03898630503446105,0.09682485370322372,0.016032792370007237,-0.010975411905942669,0.05323539920551461,-0.11482561490694167,-0.033080199191712775,-0.006581868766754687,-0.008582827702230402,-0.08464138826142419
4189,-0.016664120880172578,0.016484521738416757,0.10656468451760977,-0.09240173589702158,0.007542211509566665,-0.01088101650982653,0.05616861867057417,-0.10535797951063955,0.021398143899086744,-0.01064967213661194,0.0045646508201672925,-0.05014426024574599
4190,0.0014010698657117148,0.03507852642160837,-0.18625062961665842,0.10437354578072658,0.001899764254280197,-0.0018450139381183668,0.04180817603647829,0.12936475260976207,0.08964606950162789,0.006356639855699032,-0.022477085734476043,0.11423225523363843
4191,0.001227006585206511,-0.04764597820897824,0.12379884889486667,0.08253165002359988,-0.006173314305071327,7.042519516827166e-05,-0.01342657027033061,-0.11610291433826903,0.025677643327365888,-0.017277906309968536,-0.03511744041219418,-0.0650678765742746
4192,-0.004834530503183762,0.02065915868406217,-0.21008382912393758,-0.09386840701043198,0.004782021661827246,-0.012690668495073257,-0.008281379020942743,-0.08955842768087328,0.01867926960932189,-0.013446957536315618,0.007543745260910876,0.10035806535209518
4193,-0.001606428379791239,-0.0019412928668642163,0.08742461407689751,0.10159812707850051,-0.011744380524735481,-0.0049891200588228265,-0.024284476563683915,-0.10448044451363996,0.015715456194183203,-0.01600538435079531,-0.056449087223931216,0.10307104919561191
4194,0.018073975708296122,0.02374662545855696,0.13533838801324433,0.09876717780141633,0.01044782399231311,-0.0036847749380699607,0.04739797772035129,0.0063559550370581395,-0.027923397284210505,-0.012931685473474893,0.02958304199008541,-0.006900985462993827
4195,-0.012150476883050432,-0.020904065115848053,-0.04326414614301911,0.07585721415102123,-0.008980053574676997,0.013698523345788709,0.03131723083579039,-0.10898110326761572,0.013076056617323932,-0.014931004789828567,0.07076353115367082,-0.07166538082900116
4196,-0.0014715551331454535,0.010195011712807664,0.10962787650158032,0.08656846773722665,0.007673606507982813,-0.0017938186824981136,0.04554294018764706,-0.10633897254878899,0.026373504961266513,-0.014114889717466717,0.03977637925569944,-0.0757516219730697
4197,0.0009761003541535626,0.010056950888369576,0.12753748296328196,-0.09420808284465433,-0.000667787852820947,0.013017958296058759,0.046195848798469274,-0.10209171886508049,-0.022857957248852392,-0.018978835880467154,-0.02563354545809559,-0.04270215601167897
4198,-0.014487468553364385,0.037739173628242056,0.0959624602929798,0.10985026272354653,0.0020576619168017085,0.007380940667582131,0.03471217442780726,0.007420478940772198,0.02170864068750285,-0.009636971179418991,0.01719011884371404,-0.06314940192881781
4199,0.02309651390184824,0.030229453580546614,-0.06550373397707179,-0.09061529863468683,0.01783766571048681,-0.008522563464524258,0.05010056348976312,0.12056588836676718,0.06941355713367954,0.012492546550628609,-0.017061642484032805,0.10546507184317305
4200,-0.019704357517430108,0.01382689588991098,-0.057814633798063134,-0.09571972533043956,0.0038939044705910354,0.00691132121204928,0.058732668413966675,-0.10410020872014107,0.028159062121058398,0.0017668590324021423,-0.013770180181053967,-0.06143735653741821
4201,-0.008498640455105417,-0.03655344091103967,0.11364423213687203,-0.09543981022392888,0.005570329814427178,0.0030431580355256387,0.05213089124457432,-0.10069146626376174,-0.06836142789278511,-0.0017876782406882016,-0.023427843117526347,0.01455500524318217
4202,-0.004410705907242053,-0.029200400329856,0.10799465922164608,-0.09507338189122475,-0.013082416675941445,-0.0012331896223103022,-0.07951082475133937,-0.09843662757333478,-0.09308488023730992,-0.0030897895573604615,-0.025317614826867372,-0.0018156307211450939
4203,-0.0009714008096675809,0.03533847954541184,-0.052735593116293,0.09438367517140457,0.008529373414749996,-0.0012489253264410642,-0.004157442523644208,0.13077331281746724,0.07077897740387512,0.003623067942567973,-0.02144282552060626,0.11551763956807326
4204,-0.01113828981927086,0.006866092696864329,-0.05042390244779303,0.08800292121648798,0.004647385880430421,0.0041033885518602965,0.05932966561268214,0.012299512823642653,-0.021236318742559334,-0.017255727507583748,-0.029782985830148354,0.10768471625916796
4205,-0.013313161913070155,-0.002117342725366603,-0.19954588776919777,-0.10097724246739757,-0.013518766430523651,-0.007678127211346653,-0.021335975274762366,0.011886485278145578,0.07212342962087955,-0.019255302114023477,-0.009281664929850948,0.12642779139164942
4206,-0.022088584971807098,-0.001253501213131971,-0.18451342421983,-0.09069547611154755,-0.006617252533091325,0.0016896131701984018,-0.010373200980021806,0.023901283812002648,0.039938877749507544,-0.030380006971240773,-0.001054126724268254,0.11815325656278015
4207,-0.016957466789001445,0.010032611937297266,-0.05775714870431662,0.08301610542211903,-0.006850772020531845,-0.004135033642763874,-0.01361631345866849,0.003260952106765255,0.08528289907067355,-0.023666838787898766,-0.006640461977975938,0.11783882752500384
4208,-0.0017818157612345426,-0.02459784276216922,0.11021262903180537,0.09105004649954383,0.013345940930484235,-0.012655844811413332,-0.01288936774967889,-0.09913170714026516,0.019173622548648465,-0.010399311970227147,0.04319132240323773,0.09019559151239746
4209,-0.010157349814972858,-4.953529534200916e-05,-0.05308063401926376,-0.08116896525591653,-0.004412540158552714,0.00992555468128117,0.03878702762268882,0.011462442062545503,-0.004599301510479466,-0.015454550845125287,0.05462686199979323,0.09977914034343723
4210,0.0003832212930334042,0.0064349765909144045,0.1473828933075575,0.09543692590264159,0.010621352438017689,0.007870266309962291,0.0382270814257984,0.12583584842348824,-0.0230196242284876,0.0024313180109471915,0.013456458017594148,-0.06857571043472371
4211,0.006195979491902509,0.02574983940792759,-0.18894714876196578,0.09116826838324261,0.006787901620803778,-0.0042939196393962245,-0.016824404358312176,0.007462264724406392,0.08680552142166612,0.020797302459733675,-0.05223343445684959,-0.06516014352410937
4212,-0.007823815041933179,0.04951201467946737,-0.21059487268600716,-0.09792938218065264,0.0027249193428701655,0.009820315433911923,-0.016246775550053657,-0.10685170818968641,0.09084060275348319,-0.016755576115605627,-0.021142468780789677,0.10238868259326545
4213,-0.014559353470069735,-0.031635017026612304,0.14269325095743385,0.08717583997707969,0.005343910621215605,0.0011436677667378769,0.04620661445443836,-0.10319194003550561,0.03871525932017586,-0.014770369442026922,-0.047763486842874944,0.006177119245011207
4214,0.011255477946759187,0.00042447868981800014,0.10651287470843407,0.09156558983211452,0.00689869117756501,-0.005292451673157024,0.06775775561608005,0.01859532144679658,-0.01844835850487703,-0.026019725687435092,-0.0038317254924093284,-0.03951973243503126
4215,0.0032672218879267706,0.01731705842016141,-0.06549606112840867,0.08893740566603596,0.003003161671242226,-0.003773996711006369,-0.08374514517390275,0.1353096317965906,-0.013922738428604763,-0.02795020766201477,-0.015406404079312477,0.10999432400784119
4216,0.01091843646530264,0.03227296191160373,-0.20331223933683334,0.10754057304269841,-0.004958354399979405,-0.002876500292610428,-0.08905734035708056,-0.10062368433089036,-0.07080196906125995,-0.027351918094597368,0.04441489944388007,-0.03574281039968999
4217,0.0018527037536278529,0.03711017654607686,-0.20241834972372158,0.09367308097941945,-0.01240798813171358,-0.011577530356446443,0.043534109071002705,0.12680423246527217,0.07852937521774143,-0.031871561869685976,-0.0029810502377912145,-0.054777843201795365
4218,0.010439230892952815,0.012390341694609236,-0.04614116077455021,0.08946658741927858,0.00010970490385238945,-0.009813430305013157,0.040325077310440674,0.022914885072010418,0.0875864628131832,-0.019990952362553018,0.04310244976196264,-0.05569693431086394
4219,-0.02502698283579222,-0.019997192650282585,0.13143784365747938,-0.07708072689387231,0.023971248204916567,-0.012011238368960182,-0.010955465496788802,-0.09958354705428081,0.08422362585826912,-0.002024893623359733,-0.023591788446218988,-0.0832368062387806
4220,0.010415551797984922,0.007612039921198972,0.10834034327072492,0.09687184359553944,-0.0023676912493626554,-0.0005144775015427087,-0.02301659515158314,-0.09166504915689423,0.07324937130239462,-0.017894655918272367,-0.03739951145374714,0.1018979054303324
4221,0.0062569189640029055,-0.029654065632094176,0.12634629624731955,0.0706563281329914,-0.010278256360437311,0.013584036089724938,-0.02304968683014049,-0.10329264309178558,0.06535713918202345,-0.02038272983697446,0.03743409815153898,0.027499233583943215
4222,0.00470292777183093,-0.041479255587316195,0.10328245975333943,0.09117996016348195,-0.016924740167891653,0.0031895949564932483,-0.026531483748726305,-0.10568158074605494,0.06031366992934505,-0.01565805353029884,-0.03769643721723763,0.1055861157340168
4223,0.0029438629335168825,0.015803462683423402,-0.1868172491472381,0.07858750097976243,-0.006193897021696108,-0.013993622808616815,0.0386690392659814,0.1322506773812678,0.0810114814620839,-0.009549805665187153,-0.015409958088112337,0.1139071397006289
4224,0.0110540257957164,-0.024228232212212097,-0.18179367357388063,0.08465152453834351,-0.0015198907281663535,0.004428306090333184,0.04606934785817443,-0.10442813165852975,-0.07632006522953218,-0.01646198511079331,-0.03398591594677375,0.11957871427278163
4225,-0.008939864150568072,0.006857461143549924,0.14799090978413795,0.08646325629700723,-0.006393455308360301,0.02118983290530603,0.020780447066909454,-0.09935974704619877,0.01803879863983196,-0.006332871858674608,0.04211852533228696,-0.0005959075657422698
4226,-0.0005237347056354026,0.03491624790184662,0.12699529661040004,0.08702734940237755,-0.007221589592441586,0.0023446719125026555,0.031925580608151365,0.12378907964889604,0.07391982314771556,0.0211508416438564,-0.015660614985370986,-0.02900666065017239
4227,-0.014427184680087463,-0.03258263992947132,-0.05133974648691135,-0.09289004432122529,0.0075639281640566235,0.006293614110256103,-0.00422981337217953,-0.10478965276667498,-0.08530040938703469,-0.02232672294408161,-0.04747195579279379,0.11146513461726464
4228,0.02314100632353964,0.010724049205965962,0.11048984082982442,0.09988094402403551,-0.0003282953666131698,0.008001320106012098,0.04346897454675139,0.11016885257606888,0.075670070962565,-0.0011071377912338198,-0.029998009905700333,-0.05417557335659375
4229,0.0028474533949844685,0.01773730335252386,0.15302909006540505,0.09075134524504341,0.002856665638413161,-0.002887646670556248,0.05719126953405237,-0.09750567719506138,-0.09785883131167314,-0.02392179105053695,-0.032600101593200204,-0.006173557487491736
4230,0.007610540697484559,-0.02944190377726676,-0.05620621077659967,0.10056583264196589,0.0006371966997424691,0.004443065496289481,0.0482566010504209,-0.09127960119688369,-0.0729625976573336,-0.00981992080167705,-0.03316151603633936,0.10813299678326022
4231,-0.0015292087653427976,0.04236260412296074,0.12449812287564355,-0.09927210172776184,-0.006119440044010441,-0.014905126111930253,0.02639619424135358,0.12265915115898819,0.0826388921819501,0.02411423234577546,0.041059106811176325,-0.047291934189847167
4232,-0.006971688263816628,-0.04197470567681744,0.13884032359128406,-0.07813616735236503,-0.0017608020239615455,-0.004720110665269873,0.026541639107760594,-0.10208662569366467,-0.08155100571964982,-0.026390394041268625,-0.04187795253192039,-0.07115364018844926
4233,-0.004005169546789153,0.04111806555638452,0.10560951678100403,0.0927828430758682,-0.007526861211376143,-0.009132153299917652,0.0587037065811972,0.14182923415258827,0.02544865148131366,-0.004311706977851876,0.017937865706481593,-0.0672524239894122
4234,-0.0005665657046989522,0.0032686997291353115,0.15584316895278505,-0.10016448908899503,-0.009137725151776011,-0.006838880669396856,0.04452342263911734,-0.08841828950861087,-0.07614371599097737,-0.01962322399497557,0.013752123498371727,-0.05285737892523335
4235,0.006735420880022396,0.0440139140181497,-0.19597177379418956,0.07234294985508898,0.009709325002684585,-0.007728825970977149,-0.015933890101460225,0.0054480349353919705,0.01694070769380774,-0.009131819901394883,-0.03629472948231389,0.11079048378493467
4236,0.009026172556424027,0.031123006145380626,-0.19898965312584224,0.08144557584921693,-0.0003076987970847476,-0.004074336178708361,0.050927712701231566,-0.1030036628732886,0.03074590436722842,-0.0020061470282798865,-0.02736416418814629,0.10791824964358625
4237,-0.01768838860601212,0.018236295380544682,-0.05552202504671704,0.07985508078684925,-0.0021797855614078617,0.003826033770753744,0.03141737726195065,0.1388437549884981,0.08244701502354912,0.031957660466141416,0.012149083739173082,-0.07177181979927272
4238,-0.02396002665513366,0.004301104434742812,-0.0453332062225386,0.08201126105987745,-0.002591266567444289,0.003799255535146144,-0.004608369208527021,-0.09546732474913275,-0.024888037478565803,-0.017431435164178194,0.05524228886897077,-0.061765592554463164
4239,-0.008588087663571262,-0.027358965736047257,0.09913863237825613,0.09355267636931139,0.010207442535424821,-0.008540571729293298,-0.08412971081254277,-0.09362378022188858,-0.01778899269283824,-0.02206926141280078,0.02296141006828989,0.013816192787331946
4240,-0.003373444625811266,0.037207962065011,0.11473407847989332,0.09498794905162383,-0.007959796831625584,0.012604216590536909,0.06836586550440633,0.13594081033967043,0.025374102794830246,0.020741575746713096,-0.018522884860913243,0.10473866646024967
4241,0.003609896868068007,-0.029098547119666474,0.15959311793234499,0.08164449764161523,0.010141905855481026,0.018001949840322617,-0.0924265367091554,0.1302747528550618,-0.07241956191374092,0.009310495432868214,-0.020299484943383194,-0.051924969660099005
4242,0.0027556227602762986,0.014689468562384242,-0.20169377153216167,0.10749053591675298,-0.01269563544444614,0.003380022313283749,0.03678717134366028,-0.10306027208047354,0.027474761134900463,-0.019516026181217835,0.004269853638585353,0.09703559022812695
4243,-0.007626829866437369,0.035087314931220095,-0.20233278148401188,0.09874843031389538,-0.004451106142440545,-0.012923396354794777,0.03037726442003656,0.12019086608190506,0.07429106922900156,0.022884496929304502,0.0016980028054891906,0.12152466748813262
4244,-0.0011952744787653601,0.007182812369589813,0.11985382480251854,0.09083832760316606,0.001340771112028141,0.006023170163939725,0.03340783783683394,0.14610546127874346,0.05866706561854131,0.011533276590429086,-0.03864999496734071,-0.06263413130903984
4245,0.004905683814714433,-0.041640205402386526,-0.056664259084279384,-0.08457891830323927,0.012413435535372356,0.0003224728231318905,-0.07250868229819901,-0.10238689615345169,-0.08970426152351747,-0.024550145603132106,-0.021852153988707886,-0.008848294097272166
