,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
933,0.017503446610371152,0.03851422994801011,-0.059523270536047446,-0.0011018404439042046,0.013248129095561164,0.02997641321207402,-0.13961576109557228,0.019200091972592436,0.022743410253942355,-0.007932990292296487,-0.2000668396851984
934,-0.011590224334140593,-0.05196535680188593,0.05342826954996978,0.015117803470331362,-0.0029730919537698116,-0.19202289469853745,-0.12634920347829323,0.04041099637722925,-0.05327372346111682,-0.07531945264656727,0.0018410663923240386
935,0.036750727912272754,-0.03359621788815305,-0.06716046777726294,0.0034346916417825907,-0.016546785098098354,-0.17705580451838568,-0.1266565900385409,-0.06263739384313681,-0.021763178447125196,0.1024916558118753,0.04897934994017612
936,-0.018330183786466878,-0.01901890747685613,-0.062465309252034036,0.004290316346605717,0.015026188018768623,-0.16904982765153612,-0.1291147481987604,-0.05068466617694709,0.03797858469929639,-0.00977567953190249,-0.20180220221349193
937,-0.037333115180444,-0.020286575860190583,0.05517169923664789,-0.00953720633204327,0.008191366787514535,0.03899123849212479,-0.14326486462536336,0.038063336798979205,0.05029843992403259,-0.057668518209738916,0.15431439209278516
938,-0.03935135532925269,0.03810488990346384,0.05401470769585614,0.024415202405884916,0.016579766145045405,0.10618883461329869,0.20898109251146632,0.01637510579483016,-0.0009719278543904683,0.01119442020103346,0.006386435340050243
939,0.03524017832073351,0.033488730133640156,0.06518280799759936,-0.01036414380806866,-0.005329238442290013,0.1313800594570573,0.18082298932827195,0.02420894313543508,-0.042930691028126355,-0.011033509847374936,-0.20177207019947777
940,0.03817379428914818,0.03302059953397395,0.041403045216746134,-0.005855779573018493,-0.006797714829082324,0.11197670718870896,0.177890246245329,0.02749910703900727,0.049333473501115215,-0.0012112167281633772,-0.2089993887760214
941,-0.01403596614970528,-0.036501072257186656,-0.07487739861650045,0.004449780541229441,0.001929700262450202,0.029197852719912428,-0.1201168957693018,-0.05161317032349443,-0.004238685033365473,-0.002352612020671727,-0.22027402604701574
942,-0.020413694394507936,-0.041699043738741046,0.05475106947574533,0.012037738239098728,-0.01469152651865274,0.04031164497727451,-0.13247311583531451,0.03945396991351247,-0.007205022381229685,-0.07115228587141795,0.15041862047416368
943,0.00799066222072055,-0.004429196157498485,0.05017206722699315,0.0013936127496536048,-0.004234006780386977,0.04155091919320355,-0.14835843128452175,0.026013120104904138,-0.013324905793215396,-0.06057382075056332,0.1372112728075122
944,-0.026830685371854353,-0.04995092483553116,-0.043300456719555756,0.0074161979657251485,0.0081187281564391,-0.18446501190084638,-0.1254560113460238,-0.041023514376876784,0.02253302051864228,0.09244556463388603,-0.20155266834213548
945,-0.031803395597258116,-0.03981675801451948,-0.069595909553012,0.01757214951919772,-0.019489983898427415,0.04781073012962106,-0.13311949925020042,-0.051505666915451574,-0.0030887521300388913,-0.008916981388295319,-0.20689443270811742
946,-0.0251871791159128,-0.012577949226804004,0.06681128338945569,-0.0013704308542374988,-0.002735481183766004,0.10362759489840974,-0.12867798185823331,0.028276068813369273,0.042668114831209664,0.0030947925401379065,0.007613436357536669
947,-0.018644544615933508,0.009242191134441267,0.055518668167065056,-0.01651026532694601,-0.004117875063131384,0.04389018690957324,0.1774518510872839,0.03776344931650666,0.05156983380500156,0.005471819710872835,0.11905947777070856
948,0.04433007393218431,-0.03842475868355412,-0.0485174411643725,-0.011698267480944055,0.003625890336962486,-0.17566746758771404,-0.12152292464009704,-0.038570655818216136,0.010140134345352663,0.08937479596744477,-0.20706110930697638
949,-0.015996144716672,-0.04684847612522226,0.05726949371712872,-0.007585251162813796,-0.021655726371165036,0.033056337451258126,-0.11257392895850489,0.03946666437465528,-0.05804330897216194,0.021144251462676508,0.15055705176914394
950,-0.03217526219018573,0.01429508757383139,-0.04096433190500809,0.018395466773763382,0.008101051873509879,0.09315700150380521,-0.14607801135621765,0.03747273954976677,-0.01939546760405003,-0.009822671372308992,0.13939351659879168
951,0.02619795600604728,0.014861872925018864,0.047528982397591873,-0.000919286186550401,0.004085516917366461,0.04860990781093686,0.1837262165990784,0.01873039021466227,-0.02125879114087142,0.0051476298843530855,-0.21064651569060575
952,0.03586747310075806,-0.03946903016515562,0.05583351430806221,-0.02616848152889568,0.004910475975531057,-0.18910760268508867,0.010363928695158498,-0.05128037009338566,-0.04468012571438095,0.09330590010634887,-0.1968149209645656
953,0.023718939585956975,0.04330587900317592,-0.045653154588439715,0.017829891350071982,0.0034085904410842247,0.030034869539145925,0.17577669385322686,0.0012508173498480858,0.010105905669003937,-0.008841836901642842,0.1547319566006811
954,0.01517455763344299,-0.0370364888388001,0.06609142977988011,-0.012878362364005086,-0.0035836419863014557,-0.18949427043840686,-0.13540827957862286,-0.0554817931196242,0.019448886566675865,0.08299373317150788,-0.2095443501819353
955,-0.04151569105936704,0.0007934791029467908,0.06980095015954224,0.006691832712359896,0.011234982545793368,0.02803735349590127,-0.14178992867048976,0.026877323882057425,0.03052253354627807,-0.02039583502595733,0.005348010117274056
956,-0.006425087315489355,0.029344811225942742,-0.05255247004392351,-0.013984556744173818,0.000526136332645067,0.02794875367605333,0.014512573567373128,0.024466390466026274,0.04528193850330079,-0.07526564800638683,0.15182196330133424
957,-0.02395261239992664,-0.015268677081945198,0.03888960709468668,-0.0048158583379458815,-0.0016278572238640873,0.04905017522092752,-0.11961874724290814,0.06093782925021649,-0.0135803320153356,-0.07093785183350024,0.06145901508737058
958,-0.020955174524540376,-0.03476404451875873,-0.07105634689980406,-0.014244032949410578,-0.008114373994928448,0.02981049206799808,-0.1418404093200692,0.03029081719418901,-0.04328635858169526,-0.0030899550874360555,-0.20733650081646132
959,-0.027551335313040517,-0.03017493595560199,0.06060021986018176,-0.01482114198048304,-0.0030040223735807417,0.04215155779180928,-0.12161795232996547,0.031540986717748416,0.029528729239556815,-0.07373038149178245,-0.20165391272173833
960,-0.02211095790643384,-0.03726091534704871,0.04351975163085245,-0.006893312025906173,0.01072536792342501,0.0330522698194079,-0.13683372262261143,0.023061553825857773,-0.004400842441956137,-0.07644165027940197,-0.1795422764626601
961,-0.023057873861932428,-0.03824733955211551,0.06366815859746913,0.009569776659315873,-0.019150021019066415,0.04135152869416529,-0.11407029089620478,-0.043100176018839156,0.022032606506242787,0.08398548933740876,0.0034996418675342245
962,0.03782037040581704,0.0023774998769991,-0.04999579067942709,-0.0020118660328976106,0.000860252236418891,0.1063798068063403,0.19374801323253585,0.015124498896273484,-0.0735079286268383,-0.001428698117556789,-0.18537546821681752
963,-0.022344830611257506,-0.03612402656031369,0.05870809675108134,-0.0018437371260814504,0.015046364719658211,0.02924863929180274,-0.12100672643811745,0.04004320761097515,-0.007761947551072035,-0.08188356398331219,0.07327487447696604
964,-0.021186380686079344,0.03108569841990922,0.06720477378314811,-0.013665798979962684,-0.007017151953228641,0.03084576221051877,0.029843803123740416,0.02710109111794318,-0.04573850248691902,0.014244933586454083,0.14608213879923324
965,0.018763442225843776,-0.030854896543901517,-0.053006514696315336,-0.015629304358822267,0.00330467538340079,0.038267290046621216,0.01870405460258562,-0.05487263491107783,0.06534267750714404,0.08081616249233806,0.13442230675080818
966,-0.017050058281708337,-0.012193461736765407,-0.05820543551275685,0.013274242903824772,0.008039843814448515,0.015110783753266714,0.035177766012402814,0.02699515926074721,-0.004332645209648844,-0.023506585777328483,-0.2017269091823488
967,-0.010452140159609042,-0.017905796317580623,-0.08140302006120308,0.0035784790199530916,0.01964210899273676,0.10111709874525697,-0.13572136353604614,0.01197794995371334,-0.005237075328565637,-0.07560882939227728,0.04932652299822727
968,-0.032893601452845596,-0.03446378776298843,0.06252063105745218,0.009291519295838073,0.01038086149676644,0.0955587734610883,-0.13039268778156204,0.029377455562869165,0.028961136960645003,-0.06969389996613407,-0.2095385010303448
969,-0.02630932707698018,0.035693984292660685,-0.05312478850495411,0.007065378084140893,0.009567327802641582,0.09331336041637467,0.2040835310369071,0.038264522721033596,0.02447885665895173,-0.009615998007054084,0.003811945995275901
970,-0.044793738058751136,-0.030991651904046635,0.08369612494379422,-8.723541492532029e-05,0.0154469231153282,0.03634467063480542,-0.1304723694435269,0.010060462770898011,0.01612394733347703,-0.08778290502741057,-0.01067799185304836
971,-0.020140214652216167,-0.019819283900551588,0.05681245711758673,-0.004039906430560524,0.007250642720561654,0.051172398002811086,-0.13254732091540558,0.021280786885931192,-0.012639199443342998,0.09002128900272086,0.060657258709643364
972,-0.01427501429076544,-0.02952357066010073,-0.05233362513731475,0.008610211137854583,0.006782944627944111,-0.18591704668510833,-0.10906985197916498,-0.05480290619861463,0.029213670926370016,0.10206544183086487,0.051061420129232
973,-0.03060606367945891,-0.028493519175941756,0.0677712668237438,0.007564407606875505,-0.0006021589270690274,0.032513622271700814,-0.12400576668912891,0.025375216335407225,0.01663400326826741,0.09899839034742385,0.04196632062509671
974,-0.019679799598867377,-0.020105940541466076,0.055017388648493176,-0.01677136699235403,-0.01469209933400914,0.041460099230459256,-0.13898070604377413,0.0288495718939391,-0.06597730105217717,-0.07172464066760281,0.069670787555126
975,-0.02058621510827678,-0.02422715448410324,0.05029408961676522,0.004938592553122911,0.017721955723399147,0.046619626572392305,-0.11997288938082416,0.041578601680804676,0.021850442548460736,-0.08905218035389356,0.04676480015439708
976,0.043317751399757624,0.0315158643276328,-0.06883042045747258,-0.009532123387120181,-0.00489210808506476,0.03135433261619834,0.17824337590894315,0.027947324644987854,0.019580469304522622,-0.0024818756431506986,-0.21565882536440273
977,0.02134352767882843,-0.029002234929508704,-0.049475388436775604,0.00999900667297204,0.003136288619060965,0.11376896400255994,-0.1384574331417539,-0.057410443153191215,0.03934894424736883,0.10717113326146992,0.07791040873454007
978,-0.022194784428390697,0.020467827101577456,-0.04604475480339116,0.0007709001829925318,0.003635059996777895,0.04763103465296444,0.17258966866865877,0.019172870172354826,-0.06488951995275506,0.009428574683753547,0.05540976267120541
979,-0.01605279305532781,0.006752066162909563,-0.057012630968600125,0.004304147494806187,-0.00034979664067104967,0.024298258156068585,0.17579407931824156,0.018466049188724864,-0.021879623368900925,-0.02300680898501767,-0.1951958115973105
980,0.044725354370847306,-0.01697243499491363,-0.05145138802464281,0.005652386605956348,-0.018094349274907853,-0.17270713404395327,-0.12250950171796303,-0.051887375855561364,-0.014886096024806167,0.07818841271215526,-0.21222539858640252
981,-0.03199638760574805,0.023973601637759766,-0.04550435947026628,0.02925012163463175,0.010794840980097578,0.041452785272248466,-0.1216328758885228,0.014674187630373571,0.025450624245218097,0.00907291371426474,0.04087070378583578
982,-0.012542325923463401,0.03464865561656239,0.07410206833390949,0.01411574584073892,-0.0012639598805050329,0.020377237232884298,-0.12765848193029822,0.032891905420864745,-0.03133116257924455,-0.07262857856891398,0.05814657972007806
983,0.010915920708748708,0.047238869259904614,-0.03700209398442835,-0.004349720695264854,-0.0069683072424784045,0.11935334468764222,0.1815949630279176,0.014243559660186218,0.04560838179488021,-0.015021546582767574,-0.217715359785638
984,-0.03163685060239984,-0.005529119491594326,-0.055480403526843414,-0.007578296062463854,-0.0025557483575616613,0.09893659421875316,0.019947826560042868,0.026168897759547876,-0.020288422891645147,0.001325223805608082,0.047680211947621086
985,-0.04516741127965611,-0.03651945348009535,-0.061000620537120645,-0.0025791846296945036,-0.01601513273915926,0.1186504405658782,-0.12921436984483484,-0.048357347817300785,0.025553280673254793,0.08301099033577707,-0.1924395230164223
986,0.016153453387879182,-0.02928032454542703,-0.04361262869251509,0.025285816539615483,0.006647630168976394,-0.16539824321802563,-0.14269629383869795,-0.056548589862985596,0.029593973374079707,-0.07470255201973884,0.14528607623323894
987,0.02138902590141433,-0.03276481023335693,-0.05834796493190763,-0.01657669579503792,-0.013001584747130989,0.03391465152691155,-0.13640445744567548,-0.03802755140360685,-0.04118439472058084,0.07518367774874508,0.1386714042493727
988,-0.0361245391744585,-0.033585430708090745,-0.06887803124959448,0.0018770798655967777,-0.0010240115171978995,0.04473752333393427,-0.13149112817122946,0.02126166053679213,-0.0012459750415190585,-0.006289631424294018,-0.18630830489923028
989,-0.027142758543628506,0.022768386404187563,0.056900091669794706,-0.002350988743610739,0.011966511315068235,0.11095983603008173,-0.13660759881454368,0.02767695847654971,0.05131103508388193,0.014747631765161803,0.06607069609542011
990,-0.03540701082125872,-0.025484393328778793,0.05205076818506279,-0.00896682493223009,-0.0047846155149280185,0.017790324749843097,-0.13733033776440842,-0.0514367911592542,-0.02656236079350994,0.07982901553982491,0.050190947508847304
991,0.034601802022025695,-0.003309895598004675,-0.05246747537594592,0.021872947323119677,-0.006037458665688886,0.03783746987815772,-0.14944944593319304,0.0259878650594382,0.03874919013756853,-0.0015498757097245836,0.05579621063292643
992,-0.01606747869072103,0.03745196665355103,-0.06690572615177302,-0.007080494659899603,0.00019968310826046006,0.07963009736648459,-0.1304428544416498,0.02358674939455857,0.014003070158681913,-0.0011093950200991107,0.06848069203614089
993,0.036002897718863586,-0.024495957624743988,-0.053013142282276354,0.0010050314867231546,-0.02271071560554435,-0.15897752833901435,0.03171181847551787,0.044830553345395506,0.017724578082651116,0.005795429666594522,0.005641935175318031
994,0.01406167881099503,0.03918339515091269,0.053577646243676225,0.0026543745278780322,0.0033631282587998504,0.0994367879476089,0.19404482209377583,0.029679481467935594,-0.026440259258384967,-0.010705553531571039,0.01805698787121102
995,-0.018095829471919626,-0.03875430749371952,-0.07087273684111713,-0.013391878863332454,-0.0006603536710645501,-0.16914650209302193,-0.12873275197927037,-0.04292373539723198,-0.03809675327105466,0.09241311645060378,-0.014915184823922425
996,-0.03563802716119051,0.03201520526379605,-0.05859939994391991,0.017460785138808763,0.01591407888003646,-0.17479265893472676,-0.14119639469313489,0.027874344656865002,0.025159576591703117,7.024704597172399e-05,-0.19115594168756503
997,-0.02073362607381268,-0.04740937603335292,-0.05313040708541789,-0.01385260875465607,-0.004105328316852198,0.021653298148007438,-0.1299035834361596,-0.05105348525210656,-0.00516524049198134,-0.06469355186870265,-0.19591166670187393
998,-0.040016192522859144,0.034763414993801,0.04622735104283358,0.01339838226201409,0.0073223742721927115,0.031439093537281984,0.020086816357704235,0.034972072471370984,-0.03964201912051169,0.009808181359246331,-0.19932339296354118
999,-0.029737194682585066,0.009620056483130163,-0.05074051470323946,0.01326792631957029,-0.024690882123886915,-0.1946940838291205,-0.13163598538423318,-0.050437551866780485,0.009227428946622686,-0.0025714640379937165,-0.2050929276306991
1000,-0.03771965927172607,-0.025035034053183757,-0.04174180949216733,0.015307138425580572,0.001995871905655625,0.10572880686662325,-0.1311426367898082,-0.03828264210854259,0.006861720175482792,0.06049329627167952,-0.20030678091838103
1001,0.018883312053782325,0.02455583426747663,0.0444600614866801,0.0020444527151176166,0.0013006598511222035,0.035645581554379774,0.17336356584478252,-0.0024582973882027446,-0.013192734751663469,-0.07035070018442992,0.14014244033411563
1002,-0.04548852482215698,-0.0433962332845377,-0.035909563429849314,-0.008724342637609756,-0.003693777833095718,0.035211506602540875,-0.13137802002383214,-0.04014248753106584,-0.030094855929511624,0.07585783015702005,-0.21566372671887113
1003,-0.03675354659776551,0.053520705098571215,0.05487210887707925,0.011020027390450063,0.012533857172102843,0.04406154903148907,-0.12778652934004203,0.041984156820460784,0.028772935094227188,0.016336776868359187,0.04419255826290627
1004,-0.02211474682380537,-0.0136203308399643,0.04909830758465802,-0.020030588559184277,-0.01501983862595275,0.0397529237398093,-0.11957983186355184,0.036067796691536765,-0.005261834173772931,0.08511339955750057,0.06610877189846381
1005,-0.019896400805739196,0.013547053942068604,0.044223425457019204,-3.825111949071331e-06,-0.0021340358752500585,0.03806498388637944,-0.13772657984315756,0.026892724021843128,-0.0378811864654282,-0.07058616945182192,0.06111231182244096
1006,0.02074350780795709,-0.03892188247714728,0.0579512668563407,-0.005254946461581898,0.0027096699699006217,-0.1810449596048853,-0.13282734992431694,-0.06249194879291006,0.06577177802682398,0.06987123150634672,0.01647536485696911
1007,-0.029532665542101887,-0.0430954866717944,0.06786006758566807,0.002642622400106472,0.0061833774260997955,0.034965209918436393,-0.11724296907027203,0.04130799845971206,-0.00218475265132185,-0.08651384393224111,0.14072809718258275
1008,-0.03538623763743509,-0.0338744772925177,0.05019537492202138,0.0010920451413998955,-0.006711990528514762,0.04403751697260054,-0.1267331242412057,0.046986615131531316,0.046538169647076875,-0.07462787611200093,0.047091785678837525
1009,0.015385874268699251,-0.019793459283117917,0.04140254826871616,-0.005618173168133083,-0.002111313478440257,0.04398143427918378,0.024900816776786693,-0.046846310324239485,-0.020812949562500384,0.06547937654515001,-0.2169957307374596
1010,-0.015390393449043976,-0.0436445972862138,-0.048370476172356486,0.027721691696446647,0.0061498644367679834,-0.1632074585590234,-0.11367272761853477,0.03196863206199971,0.034627559232570715,-0.05842634737833219,-0.1790631600920331
1011,-0.014275388609243104,0.04174098128772396,-0.04149694767038471,0.018393719178611212,0.02031649465885802,-0.1777321998708318,0.1901520121997858,0.027365328525308815,-0.002353290755408361,0.004746202967262705,-0.21367557291208827
1012,0.006541781495412689,0.021094239520957243,0.06378238527308519,0.015877918095250892,0.009656252996637808,-0.17992548378797218,0.014543370794957078,0.0315786574173225,0.005625208114754732,0.0020982559311999165,0.12315839254755172
1013,0.01597140153764196,0.013567818392233057,-0.055003218305283166,-0.016264614394139485,0.008846338597428194,-0.19748828344101316,0.018011789215007745,0.04411697297667774,-0.026436639393730924,-0.003498963524605305,0.020502105575370244
1014,-0.011866798296958888,0.0124795057406222,0.06169974127772574,0.004355209514572817,0.008844976603685172,0.09618000923714916,-0.157924275245935,0.02140386615780532,-0.035544628748188055,0.005875938891243286,0.13212556995736716
1015,-0.02470178605639543,0.020395077303741245,-0.04183989549696897,-0.005736480964690552,0.001552482601033027,-0.1849536638515698,0.024771815240820703,0.029092709688008454,0.006493517473047675,-0.007329658370095803,-0.20648161314923047
1016,-0.024654632766874674,0.04187045128712852,-0.055906511898919896,0.003129739803817199,0.0030477643381148613,-0.19421566599949716,0.035399364004802404,0.026035480805854473,-0.015791465432936844,0.005813549889725274,-0.20199350897656163
1017,0.046388509602443666,-0.023819907335474205,-0.03676429367246158,0.021388275398321235,0.0020310842556029336,0.04523357919439339,-0.12087417508633143,-0.03800243064397312,-0.002008819411936541,0.0945908242207267,-0.19673268565810198
1018,0.02448853814390053,0.023176349465981065,0.050657353269334106,-0.014776761135073754,-0.0048315333395638265,0.023809347179208438,0.1851444827214049,0.031690913350991376,0.012257760134003473,-0.016226260522347515,-0.2029928460374233
1019,0.01842913528549903,0.015002282433389165,0.051639870592235605,-0.013623628325514982,0.026117645312776907,0.1105644177858763,0.18331683565876503,0.013051353471708518,-0.027312604694906525,0.018788113327640153,0.1442259152760897
1020,-0.03911600168043801,-0.02010795690079149,-0.05225341207742947,-0.01033372828476193,-0.02206340418001118,0.0411863513834375,-0.13071248283893225,-0.0074848912175229446,0.02409767906802806,0.08834338294129197,0.14218691917103096
1021,0.03819797908289602,-0.04969470248690443,-0.04788183200530451,-0.018837310717948738,0.007446902341267011,0.11662590853735458,0.1863215458506251,-0.04837081200585574,-0.012034948798764825,0.08039217100946644,0.16253961303473313
1022,-0.019625070074105293,0.0533579152585113,-0.054699311826074924,-0.012482182258352532,-0.0010865808103767806,0.11760880264785252,0.2067346745032402,0.005678257030292321,0.02898409674407238,-0.014201652392496994,-0.20069153192654351
1023,-0.022346839125757523,-0.018043232552789036,-0.06314315038043437,0.007370132296663914,0.013193088905457956,-0.17136217362152936,-0.13888131530496473,-0.05561590312093809,-0.03571532513984663,-0.09627365594699845,0.002436476707762335
1024,0.0196488288724685,0.009363103997385089,0.04768050804016742,-0.014258606793652763,0.003122848070339332,0.040273266972729135,-0.12610920291644356,0.036510702829982304,0.07144897061696377,0.07843379039908525,0.062341756599995635
1025,-0.040986962252231,0.03216795608811456,-0.05519653041335318,0.0020416449501305836,0.0032962947533571245,0.039917912774999315,-0.12392398249154246,0.020036594422727042,0.03533053124788182,-0.004411519625104152,-0.2112061868282448
1026,0.03619086582894782,-0.03163402088722627,0.061149791680244085,-0.0011329924375891986,-0.01726098641712365,-0.18266142052948636,0.1884256130142002,-0.06666474867701382,-0.010176208961672433,0.08466321607170789,0.13225106188749353
1027,-0.015271670930125035,-0.01917694514413348,-0.05949803976959918,0.023538590645731956,-0.017802966643391472,0.11018953324810457,-0.13391363133018655,0.02881945580630597,0.00834195353378973,0.003799207832471568,-0.20362425185964794
1028,-0.031147968381052406,0.0026255360013245415,-0.06707752895477626,-0.0017803920887855583,0.0004793376212824686,0.11625262922887851,0.016676335311717316,0.021976879948593406,0.018008526955571386,0.07615242242178043,-0.2238922985050391
1029,-0.03035202264357421,-0.026846652314148907,0.06704160358083859,-0.01918649731061163,0.00023772555340401545,0.03579450834365772,-0.1183437695751935,0.013548531509403763,-0.030971204350138084,-0.07167383482166775,-0.2094402306369792
1030,-0.03793607962807706,0.021248137490379952,-0.053779769221681165,-0.00493374672604989,0.0078102128633842855,0.039748427574501165,-0.1349658232440472,0.020166268036349834,-0.03875858788721969,-0.06649133916757512,0.1443624632706436
1031,0.019972805863915605,0.044048852550450886,0.05533135950754068,-0.001233502199554666,0.019343925409502118,0.11487733905402096,-0.1213161169258566,0.02972033654510882,0.022792699736380734,-0.06298135783461725,-0.19902627064702014
1032,0.032364640447852006,0.0009415543164663339,-0.05421191273718871,0.0002881058155655015,0.0010328216285552007,0.03606809308986512,0.171382674142738,0.0325586051400423,-0.0032975325040504977,0.012698216069852601,-0.20439148713453703
1033,-0.03428200679643445,-0.032440775108027016,0.08034034767193629,0.024430984628511135,-0.005439931922358716,0.02543546016113617,-0.11912245130739547,0.01351540807604181,0.015286500527209736,-0.0666325879960057,-0.21098760659696517
1034,-0.01936334644921039,0.044257394910201225,-0.050679658585458136,0.006187904701521897,0.005897341823871134,-0.17696909409878975,-0.1369119041547678,-0.06042896837437509,0.01650419275408987,-0.0656377503960396,-0.20375650013279026
1035,-0.023903600380903743,0.030914683160725334,-0.05547886444697153,0.012047458213512866,0.007605061375377072,0.03942338055260994,0.20302988871090585,0.034241372970874685,0.041517937391828116,-0.007439506524181833,-0.20030867134375735
1036,-0.006973620248190315,-0.04301942393855299,-0.06501366268627784,0.01705090352108163,0.030437351875275288,0.04727377861687648,-0.1246009848091834,-0.058729655437699764,-0.020431692945590944,-0.000958352618835356,-0.19664756071527653
1037,-0.024971729179189817,0.03689744840018891,0.06806379440777903,0.01976036979526702,-0.0156577901262847,0.10491955893917129,0.1876595890694316,0.020380311073791128,-0.003034199777371015,-0.009800893795777883,0.15915394622687415
1038,-0.03128939297468026,0.016382492277389863,-0.04405956881447594,-0.0015131479775647295,-0.005887380752481864,-0.1791744373462457,0.0364491246958701,0.02973546444714141,0.00854787677391972,-0.0514541633635274,-0.19418146296541636
1039,0.04458673066888693,0.043488384561971176,0.045980707515483374,-0.002130657839339173,0.011782901168925162,0.04149072750638395,-0.13155497253815462,0.009241750607858324,0.04307291815472508,-0.0053059786609585356,0.007499225661911657
1040,-0.03089739404791615,-0.037320331360094994,-0.06373137228296942,-0.015958563385484417,-0.018983660280797305,0.10521422447458215,-0.13321422187508422,0.028015495139046647,-0.05811612796424246,-0.07948108601058022,0.0037633586198034
1041,-0.027262630133984972,0.008619048225410358,-0.04314051267647205,-0.011736718934525154,-0.010017467827921612,0.04045053229988238,-0.12563775342503333,-0.061928321788738874,0.048722761104008444,-0.06821406311770759,-0.21275097327225762
1042,-0.02261739079370567,-0.04039125880915973,0.04825988798726568,0.006676060857814095,-0.003982469430077318,0.09580252984722104,-0.12443472157138011,0.015867525792527426,0.01838222992285387,-0.07044817961897618,-0.012727626109649774
1043,0.045556440175723655,0.0011281958128963685,-0.045824762111932406,0.02441552774090261,-0.008254656090370068,0.0457882262836288,0.17996279951159572,0.03026031349313167,-0.021109375451968688,-0.006580466901499635,-0.21841242965013333
1044,-0.021285836909399173,-0.038483297195717955,-0.04959250829438412,-0.01284768736193854,-0.007331341927034165,-0.15973511375662516,-0.14200178321018295,-0.052815852482071914,-0.010266299708264048,0.08334475765481425,-0.19552089852897622
1045,-0.01498714719709415,0.03132275596268334,-0.06221167268129307,0.016034555721209168,0.02457698157102781,0.12310149829532686,-0.14177386737437878,0.020897733665316342,0.002389061303788633,-0.07609720556288507,-0.203615038062448
1046,0.03960293070232015,-0.02496203044565724,0.042636648879498855,-0.010469767773651651,0.0028601271480367904,-0.1868666770119375,-0.11595408750856344,-0.055185888895044784,-0.05099624926113922,0.08059529825427886,0.0042528635967449034
1047,0.033336611633571364,-0.03875957641863671,0.0492937755033924,-0.0052055634936490625,-0.009571880967773375,-0.19292741407589248,-0.13631263091967727,-0.0425664025417154,0.02239148004728442,0.07890414825875994,0.13932327748729348
1048,-0.022858000171530835,-0.030915083213595526,-0.03922827352401668,-0.015289613307045577,0.008526369001250417,-0.15312611669923723,-0.12978112385494037,-0.04612294611089355,0.051318133144037104,-0.08256750308606046,-0.19848806423464893
1049,-0.02816111990191145,0.03384615877505674,-0.05232828637712597,0.010311763467625574,-0.006998472406357104,0.03345155043081321,-0.12654584829083923,0.016133027687978748,-0.003008269959600839,-0.002169229898219775,0.14488577139934772
1050,0.029006152461438006,-0.03295018145077379,-0.04000818980426309,-0.00529803456289453,0.00018870498394160637,0.03119864165214723,-0.1316811745464191,-0.04708849688848276,0.02771916515688786,0.07422043294625184,0.15249719330565908
1051,0.03307503923179714,0.030457424776221563,-0.04026045915692159,-0.011696116548602687,-0.005257441851173758,0.1201847572212708,0.18121061504548006,0.02645100959620217,-0.021836832888097096,0.08981800102359777,0.1560800189260417
1052,-0.012770589467186991,0.03290616450695116,-0.056190232570680815,0.0031140489876368997,0.0020278509840637032,0.04541173013422324,-0.14512722579454806,0.04491736652946046,0.00414384599081838,0.010939402002062604,0.14187483422774347
1053,-0.029563202484758907,0.024503178916383633,0.03330683088068611,0.014592874429211679,-0.007500375598099988,0.03514963512098419,-0.14296658705957985,0.02307695189583552,-0.034934816311630534,-0.004216865116694995,-0.18420193016846567
1054,-0.041881322875549,-0.024332877400657246,-0.04996382276927021,-0.003820068493795875,0.011194512092149356,-0.17232581544237727,-0.14425043157885328,-0.05673942967723354,-0.02759875112768954,0.07747646969564469,0.1330772848049624
1055,-0.0391951053025948,0.00517323869279171,-0.0607022984379292,0.0005281367282005344,-0.004576938936652478,0.04181945681559425,0.013713988028099347,0.01876511936181899,-0.005757557036985721,-0.0035138010870151104,0.13686466339066655
1056,-0.026355642164351153,0.01526191825625127,0.08501376381515391,0.01922950811053625,0.008570120209304982,0.05969808973363196,-0.1323157358034818,0.028633808757851053,0.04176831977518343,0.03317456617690884,-0.20757882130668207
1057,-0.031294753188211816,-0.021618272253333553,0.05734074691142799,0.031815597127689645,0.00484880590883159,0.12965854956121228,-0.1228877380841347,0.005752989756899191,0.03231325729027008,0.06763249183346916,-0.004981585721618454
1058,0.027402064034432877,0.014814315980908401,-0.05514586274330169,-0.007879379705985278,-0.00794357836057057,0.11725969588696847,0.20414245464518166,0.030161366412061952,0.05874700353621908,-0.07976857102112217,0.056218834574160194
1059,-0.008853729217381845,-0.02232647944513112,-0.05382117809931279,-0.028053377012573464,0.012252041451386298,-0.16592615545999292,-0.1271569705575336,-0.04608517992622169,-0.01910502044520141,0.08368328075360708,0.05368273542388662
1060,-0.02726761183756539,-0.03342863165378289,-0.0639374409066424,0.007500760341485026,-0.009104361957566675,0.10702562913063787,-0.1311025024437064,0.03156494019249049,-0.04112286515013045,0.006313101306105817,-0.20784504839122872
1061,-0.006712375405986315,0.04077604321650608,-0.05611347947156606,0.012879550782447041,0.007062234306419794,0.0401219641977466,-0.14570684152819685,0.021690238644851152,-0.020324472677923353,0.0024372815384137584,0.04891442945535932
