,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
952,0.03006373049190179,-0.3367278226490136,0.09107824832404432,-0.06027525122920251,-0.012971659181237891,0.2962134844393882,0.14013954576974583,0.06929136475092484,-0.10022850477628358
953,-0.027819468295642226,-0.07521361305081194,0.09998962488178953,-0.06143839257106707,-0.021703786244554005,0.29075719332311445,0.045957873389220215,0.05144960339839952,-0.10081483912560141
954,0.08020522061802289,-0.07044245475461733,0.1052102049666883,-0.06203833963294042,0.046050102567440826,-0.29026015356171836,0.13439779896849494,0.08900858968542967,-0.09025688059095556
955,-0.07437288540905626,-0.3295417017692373,0.08642551348889092,-0.01787144741465618,-0.02095241627959204,0.2848962625513099,0.14020045688853397,-0.20346292180533643,-0.09962933561336138
956,0.0866938587351036,0.1284635098297041,0.08606101872290399,-0.021123414137701142,0.1037025440004886,-0.29346443689984303,-0.050089880449702556,0.09253487401037802,-0.10847216472617689
957,0.07475650774542235,0.12683287768435786,0.08955301989832096,0.06630615010409649,0.0888329422883434,-0.2984244911098119,0.03686569446477814,0.08176220870761108,-0.09490845912251808
958,-0.0850081401063908,-0.33207409820267364,0.09837415155480057,-0.05782849174972639,0.0,0.2911176425966696,0.14674449308475931,0.08982296682030409,-0.08777789138125532
959,0.07519689379231842,0.14367066570144046,0.11056229411892327,-0.011760983799058962,0.0,0.2930139778307685,0.023307150023651333,0.09414288035835548,-0.0041458134298829556
960,0.07378975426520379,0.27489193410683055,0.09843645785431149,0.06342598418945403,0.10759325872026958,-0.2942526766358921,-0.04283696196038829,0.09287182582433097,-0.0894043954112254
961,-0.0788574487895942,-0.06423793168838723,0.10694531432472516,-0.05210944005119684,0.0,0.2875374786948792,0.13154856143472815,-0.19669870924849986,-0.09796428765618331
962,0.08827035587053936,-0.07076865696128105,0.08331711421875176,-0.008357713348567044,0.033596098071346794,0.28075804816634176,0.03942242585266416,0.0691882752371022,-0.08706230226834942
963,0.06474131691811554,-0.07060210918689123,0.09515294796126268,0.01079382652743993,0.0,0.29182742763521535,0.15375509786344196,0.06219312443100013,-0.011252752013226439
964,-0.031915028560634544,-0.06470617981830118,0.07915229964740525,-0.048310779068751857,-0.026560492717066838,0.2903738550531818,0.05339909772458428,-0.191143307960734,-0.0897626673389041
965,-0.08246882640449489,-0.07424490370181748,0.08205079409606506,-0.056389231353499464,-0.05917871985024034,0.2891895823400438,0.14469655932046407,-0.19754772424407718,-0.09105358603003776
966,-0.0792507477347771,-0.08208580172006008,0.10520177201933377,-0.013743920660114027,-0.009258777475200533,0.29092447495513085,0.059515234959135445,-0.1929716979678748,-0.10497749749500852
967,-0.08436813777305283,-0.0652079600296262,0.08855561239067393,-0.005692140043542322,-0.028733053432949622,0.28594343731019606,0.14112203540518609,-0.20096757337117452,-0.10499925754510163
968,-0.07748210487853713,-0.07369266195667287,0.07880369359824316,-0.051644105486530485,0.0,0.2756386562665436,0.13450323800201108,-0.2075984468680192,-0.10989544160675735
969,-0.0709900362623498,-0.08166918711371184,0.10183113783620763,-0.05936499328737422,0.0,0.29318168141974416,0.15380345412698554,0.08622468277286112,-0.08829497296481759
970,-0.07857085400853064,-0.08410724808745715,0.08760712556715133,-0.058721951919410376,-0.05529227636146614,0.30062834497837954,0.1400208169005197,-0.19857749547603878,-0.0966736580547491
971,-0.08502638521085001,-0.07277741215263345,0.09236853226549273,-0.0017068487518961026,-0.006358460353868233,0.28057647891065474,0.05054091504783805,-0.20793787604934708,-0.10102514473774463
972,-0.02439624150881319,-0.33176727044919935,-0.10659232099363448,-0.05615998696677763,0.0,0.27865550309507875,0.1394704376808529,-0.19927397591836898,-0.09594735379092191
973,0.020166908578613058,-0.3323584036065358,0.12699301019295678,-0.06517369185488064,-0.004178644204589769,0.2872812411517293,0.1309305829468003,0.05821436746451272,-0.09769814818670397
974,0.06601263335047325,0.12473760230731538,0.09575569993966937,-0.011325385693137902,0.0,0.2934905145431846,0.04908311308523056,0.05635085699549941,-0.10220757612022795
975,-0.0881483310858515,0.131900726853779,-0.09674137777209076,-0.011444885690816699,0.0969798520064219,-0.2727790330959632,0.043660041854930276,-0.19656581437528087,-0.08500836338883049
976,-0.07975673052652227,-0.07302874783949137,0.08937716194318218,-0.05347171053575015,0.0,0.28778849899036907,0.1316463976710999,0.08397984111907589,-0.11017820276099693
977,-0.09397958380520723,-0.07977202711363855,0.0963382195020792,-0.007196561068280135,-0.01872499020736938,0.27882224672434874,0.13462575758016357,-0.20642557391831012,-0.09969689549830009
978,0.007385587485072764,0.12972981390173968,-0.02543450481168855,-0.18126197350584924,0.0,0.2355743371137856,-0.010069221137863597,0.0930409185793889,-0.19429562317831672
979,-0.0008993535776873129,-0.28772558835052886,-0.015926417114919027,-0.18612314304900485,0.0176585598253408,0.21968587291960084,-0.006325134727316696,0.04834144394103102,-0.1909456111737461
980,-0.005277762676108764,-0.28872342271685447,-0.02892298276373801,-0.1775601961185273,0.08241096942212865,0.23710322430020836,-0.002458249110275262,-0.21489367720212765,-0.1828528635520087
981,-0.0038539043738972582,-0.28551851245423066,-0.025312083570123836,-0.17172552560480117,0.0,0.2232434747775349,-0.003718696373804999,0.10541663454669944,-0.04525056023279276
982,0.0031226800613824604,0.12343631630699689,-0.0159464255393184,-0.055699844665884686,0.004208545064404191,0.21879638148268446,-0.005815190190326507,0.05907216108641586,-0.19527679292500388
983,-0.0072992838203949145,0.1379033935380009,0.024181162318166846,0.04610912832957748,0.10881478392090536,0.2288244561013473,0.008128453501718393,-0.2200803412355437,-0.1905521539338992
984,-0.004230085142144757,-0.29063027132413494,-0.0069056171435713356,-0.18286623673266014,0.08265478487753508,0.22921401044504833,0.005518460681392278,-0.20421675321695082,-0.19685975956057306
985,0.0020724750763215826,0.11874595348375663,-0.0281873170959074,-0.18881975147246655,0.0,0.2360268334491973,0.010784110446322508,0.10777256656362835,-0.19968236094107647
986,0.010782992813754645,-0.3002082329250103,0.004893695543106258,-0.17829623313537,0.0,0.2201398019814379,0.01373635151599811,0.10564980354568156,-0.035319578021719304
987,-0.008846929259966415,-0.2953282227845673,-0.0213933783259092,-0.058400653259064045,0.0,0.22685518610462344,-0.007605266835198833,0.038734836597264295,-0.1922424279758485
988,-0.000691489913193587,-0.2937841452718416,-0.0242202744974262,-0.17249440877168007,0.015615905445466007,0.2256462228135475,0.005220533853869012,0.0458249436459602,-0.20261595514169803
989,-0.005142909540201948,0.11687758783730728,0.0212424178502269,-0.05821707683160176,0.06218431297944252,-0.24127896067017926,0.008242547757731897,-0.19924438781595127,-0.05633152300191978
990,-0.001218770082264443,0.12484638285518458,-0.009553169308148937,0.19308795521447575,0.11771367714302462,-0.2371305009648739,-0.005714423911398513,0.08573031289557775,-0.20142572210611037
991,0.007132396394182722,-0.06748174128578886,-0.01622602539538376,-0.16821262539983675,0.02462584470208902,-0.23991740000860667,0.019801341904300662,0.09804202073627745,-0.2115433949144578
992,-0.004384599758611116,-0.29307069564592797,-0.01977947647800789,-0.0534077992090013,0.0023358802325036706,0.23051248582743347,7.634067642080559e-05,-0.2082793630533079,-0.1985534475851953
993,0.00029138386465767764,0.2571743029833278,-0.04441103605554004,0.1913556043853174,0.03513456340629068,-0.2259094967584812,0.003643675205444562,0.10107598314891661,-0.1958598661260566
994,0.0027310685441286234,0.12864205729635453,-0.018544446984121544,0.20234320639657105,0.11489448890533767,-0.24050781040236485,-0.012893842666348533,-0.22347706741936357,-0.19021262198018707
995,-0.002917702939831601,-0.29171663484120863,-0.020467161320084568,-0.06502921839802556,-0.005181575169629075,0.21756713016827242,-0.00031349111718688075,0.06929317915508296,0.0349898531527878
996,0.002476669340708404,-0.07398410152652984,-0.022412004962563434,0.052383353482121774,-0.005734498380641471,0.22883286398674427,0.005285555893231411,0.0492768798097708,-0.20154939618556728
997,-0.015024990378751777,-0.28718879468861824,-0.02034896348687657,-0.06744649845331363,-0.024812543619978023,0.22365235605367328,-0.005100760862305502,-0.2276786963921895,0.023829261033377243
998,0.013541538915446346,-0.29637282805392645,-0.02400252244531324,-0.1685676182532712,-0.009892378254619668,0.23531694364142827,0.0032788239960514502,0.042744586307546226,-0.1984841300209566
999,-0.002550368149677094,0.2655377915538736,-0.015477148246030517,0.19430763828443304,0.0,0.2298648495053214,-0.0006449386347158808,0.10749189145544603,0.023788432671929708
1000,-0.0102073020407832,0.12465401381775058,-0.020726492909692074,-0.05076518972915292,0.005759531682761269,0.2214590323310874,-0.0029926262387422833,0.0664164223222611,-0.20076940642093782
1001,0.0019707998214142323,0.2673370684642804,-0.029846286390568844,0.1916654329713212,0.04857994715486569,-0.24082775884483895,-0.01029466767038005,0.08804125201118404,-0.19995965125528722
1002,-0.0034859350921980312,0.12236964129003605,-0.01285739784380043,0.0539850992610028,0.04912395026778445,0.23202271634236676,0.00373306924767345,0.04971892090805477,-0.19285613825499875
1003,0.0016618600244704261,0.1366409541311744,-0.02660999739371988,-0.04642262707777451,0.037357653778640844,-0.22641338039567765,0.0062878517478035245,0.09480106268628377,-0.045130631859453305
1004,0.0026889381285412606,-0.06267654315173206,-0.023029945580092057,-0.05156921836285386,0.03182384916801482,0.22232221433985846,0.00516779465311215,0.057229361597404355,-0.20352942051591827
1005,-1.9372951152016574e-05,-0.06380943139849675,-0.006361575809679551,0.04228454990690802,0.0,-0.2309377606972971,-0.0038683857316640503,0.11797206349118793,-0.03045068296856901
1006,-0.012181847469025162,-0.0718880565108352,-0.022800634782859597,-0.04228707315782892,0.035112874487891264,0.21481494824437677,0.0015998251037528438,0.06547863217971783,-0.21043212847010023
1007,-0.008146977560518062,0.12285107691381023,-0.022803317390245978,0.19310263791918905,0.11055963054413749,-0.2328959155284304,-0.0024298533068761938,-0.21149462627337992,-0.1870463466589945
1008,-0.009177610694716103,0.12087939670897438,-0.023399622274084323,0.049670746664454646,0.05271414313814965,0.23206285775353858,0.0029045242587121076,0.061365427344006365,-0.19793795917688858
1009,-0.005753790439068424,0.13924730063942112,-0.045898472026375176,0.0434729261977373,0.015518718090561533,0.2166619349650439,0.007719311757599527,0.07268569318323391,-0.039313677027619655
1010,-0.002558843370364787,-0.06710461439553794,-0.028132226200109436,0.20351648059272331,0.01809812696564325,0.22323862675388864,-0.002575742661324639,0.09361189508958627,0.029933530192231994
1011,-0.006826133803644345,-0.06037605225532558,-0.039095690915673574,-0.17407253519589452,0.0,0.2219492133500576,-0.00845047114004024,0.054744384248576396,-0.0347864348180496
1012,-0.020474180447610877,-0.0600674078467156,-0.023242573360563918,0.20019407371855183,0.0,0.23247625745503642,0.00366414710759718,0.07117717717576204,0.03535915191868819
1013,-0.010355917497574805,-0.06603393210019001,0.016409060024799995,-0.052422182889129365,0.014575565773383628,0.22863271002609017,-0.012777879004257359,0.07813994913035639,-0.0409112105125686
1014,-0.006831299344734294,0.12741843877093986,-0.013851441201020852,0.04704729681095869,0.018688893372915367,0.23267007773569942,-0.0034855976912415124,0.060975804154780155,-0.02934249574337922
1015,0.004191811935992678,-0.2929030789628045,-0.031256342783854946,-0.1814200633972771,0.0,0.23222028890769314,0.0010964833493861724,0.09593280361211544,-0.19171906921286533
1016,0.0034998732756687592,-0.2765506209996951,0.012195133404534046,-0.1655371987250275,0.0,0.22856875981919142,-0.0007301318048570641,-0.22234441453175335,-0.1891084175315552
1017,-0.005003870717274103,-0.2898174352066896,-0.030925009258840876,-0.18221721664103674,0.0,0.2280064928098909,-0.00261251334750345,0.09462086201790255,-0.19417800103973992
1018,-0.011369402163564623,-0.0774738516335004,-0.026284305662839496,-0.061887956513604056,-0.0012178265793953455,0.22185690024774649,-0.007046176166261465,0.03741731530227099,-0.2017498093291615
1019,-0.004715244082378347,-0.07867513443882192,-0.01246006351665581,0.19965583341138135,0.008153040290423927,0.2370107548044191,-0.006984563823802167,-0.21150142334159114,-0.19942324096020517
1020,-0.015959291137016343,-0.06549352699265172,-0.017725461280424182,-0.17591908719593408,0.0,0.22189384684417163,0.010879109429323514,0.10612984021206637,-0.2014450705029523
1021,0.01372041080549969,-0.07929755779949345,-0.018218604482894404,-0.16645480976211338,0.0,0.23288667610259495,-0.001110132622108447,0.10571934559961603,-0.18423817251891744
1022,0.01239284360756209,-0.06953466306636649,-0.021879771843697625,0.17690678271948745,0.016297719675370817,0.2291985356281916,-0.015586398307360184,-0.21834092007900566,-0.20182934469820105
1023,-0.012336606171588516,-0.06147148072266938,-0.024234041100208187,-0.05818551139897198,-0.028929501424207818,0.23362563404086847,0.011085940737732131,0.05986435161494223,-0.1924003002073917
1024,0.012774068493683238,0.12790546659631621,-0.016591008900632108,0.05148526308606226,0.0,0.2307050242970406,0.0038698306231870943,0.05679522059661944,-0.2036679620027206
1025,0.002737229043223725,-0.29074421269349326,-0.013932205793118194,-0.17735313766336422,0.010976798228915575,0.23004143284365605,-0.0028539563373278488,0.05884859185475033,-0.20347297331659284
1026,0.0034055518915086383,-0.07390397193445267,0.0029506853765340676,-0.04779491756293605,-0.06076464738927103,0.22604731118628293,-0.00748240876200877,0.051893507279238554,-0.19338028783847838
1027,-0.0017763223825930465,-0.06610556985618865,-0.04439524809944149,-0.17940969086215397,0.037477958591580936,-0.23769871699750872,-0.007986696745905138,0.09263949541299223,-0.1835126049915527
1028,0.0023109564486094064,-0.2948174735599183,-0.02917119598115024,-0.061828599984074376,0.005814073533448175,0.2176391479603703,-0.0009533868684777463,-0.2146146095129063,-0.18845920589317572
1029,-0.002848456315911881,0.12913579503823736,-0.0188597274706588,-0.054491397438951795,0.03584270521025547,-0.23615931411236712,0.006313077413898611,0.09872137109627724,-0.19614582045366707
1030,1.0629276785917888e-05,0.11824075413528842,-0.01708836460474479,0.19151030327654225,0.10901585212222657,-0.23322926856336934,0.004931112435899337,0.09306100922019804,-0.19417718776646836
1031,0.0033905325923949117,-0.2912012501862173,-0.019637858600289063,-0.16894737648340483,0.0,0.22114880866057696,0.004095758905828387,0.10118132518121102,-0.18503875740035738
1032,0.00338481997409852,0.13618525012026164,-0.017168030062921422,-0.06581554451699027,0.0,0.20533533800567322,0.0036190852799285983,0.09113962905076495,0.03637105418180663
1033,0.002973937381653406,0.27165148163840097,-0.009757222414202247,0.18866196972959967,0.0656797256678444,-0.24826547412773867,-0.0053394924058022125,0.05422777572432413,-0.04036059078595338
1034,-0.0017524881236970137,-0.06166631934241868,-0.02893698623564985,-0.17284557892866742,0.0,0.22494576965011312,-0.0016463116327195973,-0.212626562484511,-0.1957869960837203
1035,0.025330386063414284,-0.06580413080281426,-0.03013547785127812,0.04758359224696567,0.03144411410525447,0.21709727279269891,0.005393048762382754,0.04325426266034463,-0.2131276792499077
1036,-0.007182967581530807,-0.06516914043552273,-0.019071556604466574,0.06227916614217843,0.0,0.22371851571255463,0.0034821466747384103,0.04265017141177719,0.05521760735000883
1037,-0.0035149212738653933,-0.05656062906056322,-0.026138296203613937,-0.1741534351178259,0.01582113387450816,0.2175242726025239,0.003577116673474139,-0.22128151279576613,-0.1797906176611624
1038,0.0008235002094713166,-0.0692186776324797,-0.02455212919982251,-0.17256833026969942,-0.05491419133032185,0.23672636879369344,0.010823325346846034,-0.23004665249162726,-0.03088940291801723
1039,-0.0017778666404780002,-0.055472091255521314,-0.02709046138932186,-0.05557624611411505,-0.04079339899103771,0.2323603930889772,0.012275024702615905,-0.2253100650143675,-0.03565283869521495
1040,0.0015852059969711165,-0.06491200483987296,-0.02880604579153329,-0.07321773657006381,-0.05427958632784885,0.23424555338958056,0.0015478279414282902,-0.20625182817706803,-0.03391906617560788
1041,0.013254047548060964,-0.0538769154567929,-0.04599050637695742,-0.1861472743970069,0.0,0.23126495543597628,-0.007472585849584314,-0.22724823010144252,-0.1927222392715894
1042,-0.0005723934545684685,-0.07723148871601644,-0.012892054058269188,-0.17478298276472537,0.0,0.21276351900209953,-0.007636118021615638,0.10028215668738659,-0.20069588976803937
1043,0.005325271336704427,-0.067509520780242,-0.01777526275615697,-0.17518556760453732,-0.04766047948945363,0.23097367891780288,0.012721931897482185,-0.21875354699967012,-0.05325692492112961
1044,0.0007160479630807634,-0.07123682171766545,-0.0038672520149878216,-0.060688825994795005,-0.03782406939474281,0.22608094828894218,0.006595341222181668,-0.20389034725678976,-0.046478426807411544
1045,0.001716793907591106,-0.29326814228446263,0.021925224766523373,-0.17197900954801107,0.0,0.23016657066841645,-0.004211167829437727,-0.1954611502714804,-0.19783602685562823
1046,-0.008217443431911177,-0.29791769391559525,-0.023411048956414614,-0.17816502592013517,0.01724580104888062,0.2264760900762152,-0.0010567335507116798,0.05660050876807902,-0.20255369244789076
1047,0.012224176061334205,0.12736502451409085,-0.02554440987745101,0.04618629746467989,0.0,0.23859393435117138,-0.014210223113303761,0.055860655599469004,-0.18605812096174953
1048,0.001524057299916966,0.12409330111475088,0.02335170055222137,-0.04690861250283574,0.0604882470365498,-0.24057834935467842,-0.009623438831524342,-0.2136145802838654,-0.04334320342835998
1049,-0.004966956693553013,-0.07082499799283772,-0.02509687693211756,-0.19144067758976954,0.0,0.22351857946239487,0.009068615459334843,0.10177745030854682,-0.200478838352619
1050,0.01581291880774461,-0.07663046887376963,-0.019703371958412146,-0.06332651616444561,-0.048484551507705954,0.23146444199015268,-0.004979609836822001,-0.21470819585969417,-0.05225437173578633
1051,-0.007920593660646383,-0.06459393167954824,-0.03361690332396642,-0.053889899955024204,0.015029208141881648,0.23109039364507453,-0.005820175097511145,-0.22234770051219527,-0.031142862301688844
1052,-0.009161221007217453,-0.2814096953990613,0.02484023022278552,-0.0555655942789417,-0.047618021110582234,0.22880726538456841,-0.004670296416430037,0.05791092214508356,-0.03975118674318793
1053,0.0009002762661460307,0.2664057920129784,-0.03130991101286246,0.19292002917561132,-0.027263040483590042,0.22901647315137585,0.012668935200325637,0.06651312175500505,0.02501049215457443
1054,0.0035866209062358377,-0.2947140842199794,0.02044129472776662,-0.17600860848738328,-0.029135934004494546,0.23346216763579633,-0.0023779525517377705,0.049628403163385924,-0.041283363427321106
1055,0.0032894294203969724,-0.2856229107815448,-0.019043255992423184,-0.17063240171115146,0.0,0.2290922338332905,-0.006345479855339594,0.10293111222892692,-0.03729854774218929
1056,0.004753738900839131,0.13232495535055386,-0.022298851910282767,0.1896252955128624,0.0,0.23209059517045136,0.01046633509232742,0.09993539828623743,0.03622986894415182
1057,0.0004113903491392925,0.2779096790956985,-0.003950353649936232,0.20494569639773688,-0.06941387590848334,0.23391052628957554,0.006475325498280953,0.1000964313549734,0.029578820849200323
1058,-0.0029582051470005617,0.2675692831347607,-0.01411148025193208,0.1934551509240313,0.0,0.24187757403353485,-0.0013980082286960782,0.09407372093488589,0.20342689987364015
1059,-0.005476140436255311,0.12096614253271905,-0.02094896642430877,-0.16363256173326465,0.046297743324405685,-0.2376275390664143,-0.001063274363080942,0.09354510427312056,-0.20205431841762436
1060,0.00548852561039268,0.1379462923634317,-0.03285078353281128,-0.05006365220972409,0.06752456929919076,-0.24503395913321013,-0.011113693159003065,0.055323781720285195,-0.04340883690677581
1061,-0.00510002015060402,-0.2822886011833926,0.020491008254105436,-0.17869866027069053,-0.03518819395548752,0.23257136755672728,0.0030185310207634054,0.06323424653569695,-0.03804516134819719
1062,0.005639464190321861,0.26976719325129717,-0.0149596812085196,0.19530742235249143,0.031038459612633126,-0.2273238551126744,-0.008577645097767293,0.0903626420301885,-0.041352677634341084
1063,-0.0002764689432343987,0.2754359162178824,-0.018980957511894096,0.19887810600416392,0.03366562623686576,-0.23803674808306452,-0.007396004458507663,0.09445074245156451,-0.03602869426737339
1064,0.012993114705097453,0.1274592443991644,-0.01031596846761694,0.059422085847529636,0.0576709352162406,0.22238027730791668,-0.007437967744301027,0.09777719456485261,-0.20565272368760687
1065,0.014162591592750823,-0.06462391259938294,-0.02032288750918871,-0.05559479472567257,0.026924909523052355,0.23642707159331033,-0.003823955893362501,0.06873897541504258,-0.01972888586130171
1066,0.0004465825219795847,0.1325830405040062,-0.03197707634102239,0.04874566249211376,-0.0007225606391429929,0.23024751259600662,0.007489090056882327,0.05391070863163604,-0.04209864547760644
1067,0.010566363081963416,0.12179219681156199,-0.020299735367547554,0.04066383362693593,0.020220885178833477,0.24264465391596338,0.009803916690004579,0.09726399614776651,0.03814071032304679
1068,-0.010711633617894427,-0.06441231907761086,-0.02851390680138952,0.033907177960584234,0.1844145907681934,0.2294523505618005,0.0030069380803516756,-0.22401891709217406,0.02701969170927296
1069,0.01582324871822116,0.1153768834551147,-0.01856849401145635,0.047092040960560556,0.027543524328694086,0.22753417321778,-0.00697176312261063,0.09288531580205706,0.03831871726107954
1070,0.005734265487548173,-0.07676713490426029,-0.024997512302489824,-0.05048107847943254,-0.03454761063387484,0.21937857089129223,-0.007957800981709076,0.06165580641717701,0.04854310182966397
1071,0.0017910030556702607,0.11740527633480047,0.006376934406334215,0.03409966485403661,0.007031070014207848,0.24441365704993107,0.0011062658820015089,0.061374351851822044,-0.043290643682677064
1072,0.005610471580957832,-0.06582731035289276,-0.03761999004294945,-0.049098300262888216,0.007014585746760876,0.2337224992250052,0.0027740824074904053,-0.21426029349170012,-0.03984208838660116
1073,-0.0011568295521210148,0.12691775668704838,-0.01772227211317588,0.053543997981633284,0.07552547371542127,0.22138397730568227,0.0026355116070754863,0.0410319693612609,-0.19416922672915213
1074,0.0019196570312675781,-0.28521052094412325,-0.018720520340125273,-0.17524221406442556,0.05600019391082399,0.2302389224351494,0.0010676927745883566,-0.21163524503667244,-0.1973818862050564
1075,-0.001093535003152463,0.27245916282068006,-0.012046678464440047,0.20523615078939708,0.025985105458736363,-0.2393428424470598,0.012777495807443284,0.10902128456373741,-0.03920763677897161
1076,-0.0165269544490852,-0.06975262995112229,-0.009483813048036176,-0.05413102889754816,0.025450548388616434,0.2296390496701096,-0.008523057615851967,0.05385791502167571,0.04061969739556905
1077,-0.0019318451534094045,0.1329889448656525,-0.021102381438376946,-0.06675902976375134,0.0432845472924172,-0.2325456626019262,0.0014208178669163482,0.10424641660100178,-0.03545390322097719
1078,-0.001659498105805621,0.12643373451130097,0.016376105143043822,-0.05379190658380457,0.027955442605098094,-0.2385387032728992,0.0031571523302465756,0.05928746784255839,-0.03666201783599702
1079,0.010174591312776081,-0.2955211380930082,-0.01711964169490646,-0.04992878097091604,0.0,0.2147341329640678,0.009930321098490416,0.054982827669477444,-0.1891162281049651
1080,-0.007790360689669743,-0.07367956548660066,0.009149420974918044,-0.05070518290371576,-0.07229162324319463,0.23957475674104714,0.0035952645518216157,0.09603222039376828,0.027732868061489273
1081,-0.0055069404756302245,0.12750483609150381,-0.02877906915944495,-0.17505074285599279,0.0,0.235403557740415,0.004221995562485635,0.08882647873227092,-0.20738308473795206
1082,0.004315501718916287,0.11928772650374772,0.018095205102844722,0.1939328681497105,0.0,0.2359493875942333,0.006273656439267739,0.05390703690072789,0.20003910653274243
1083,0.0024148213677968053,-0.30059003224213215,-0.015261592520592183,-0.17315164342902242,0.0,0.2147717733435609,-0.002611944460268717,0.10237902345661366,-0.19064638741694376
1084,0.0035188027946784772,0.2617931961388734,-0.025272894701335726,0.19924006947554784,-0.029127141396158164,0.22969729587042118,0.007908800785068563,0.05615768920550897,0.0372144856781799
1085,0.010059914893027,0.2624004233374091,-0.011175772632068346,0.18690003518595594,-0.05936132412013256,0.2380096803780399,0.0025938633910309317,0.09447088476437554,0.0324084678884357
1086,0.000379204826373752,-0.06963960820610117,-0.01888391269142598,-0.04278952800580534,0.01376824601116223,0.23821769434143697,-0.0021151078201795685,-0.22147890706470308,-0.04653071478126873
1087,-0.0009236585100843711,-0.2883133105168639,-0.026199225209387916,-0.1717816891768589,0.0,0.22400709596239238,0.007472285460294036,0.09586127632651968,-0.19530118020688866
1088,0.22219550496891338,0.12995272767129903,-0.0577077673698565,-0.04603238715783033,0.14705968465924665,0.17466471958498242,0.004017592383546525,-0.2124150124969181,-0.185174928211939
1089,0.02974461379113918,-0.35679958693142805,0.025727315109862366,-0.042094026139306094,0.17700872779335045,0.16894977852136644,0.008936392486222276,0.04458630344541947,-0.006251312492371669
1090,-0.15795702723271518,0.37234485213022434,-0.047623382440712514,0.12905116159222216,0.11728724307828861,0.17057706306849013,-0.08850435449005797,0.04950463730459997,0.15789523036857292
1091,0.045179521656208414,-0.34988509084447306,0.05640751808701145,-0.10997087697387763,0.17254547831915049,0.17518504265568863,0.06083321066612696,0.04638545919577576,0.00034771527243420206
1092,-0.17553235577834758,-0.35008146140528784,-0.043256837871857946,-0.10161731797137226,-0.1124141065190726,0.15363515487953822,0.060756158339595336,0.11274523392140046,-0.17788586217900065
1093,-0.17480083187865295,0.11973141210669402,-0.04919653268295404,0.12642047929661912,-0.13791030402407167,0.17388097773114605,-0.08479316939741659,0.11279686738932693,0.14256526661441926
1094,-0.179489809508705,0.3675544952715615,-0.06336943585912609,0.1194405489131554,0.14800661955187414,0.14673576735900634,-0.06982886808421261,0.11084586269173616,0.15096642078131187
1095,-0.1624394057030304,0.3574262797652195,-0.06658350768520414,0.13528809878604262,-0.1500343834298854,0.17883185846768648,-0.07850539389429004,0.12149548409453446,0.14112183687237678
1096,-0.16632461022323247,0.12363552366277598,-0.05219461301930065,-0.10865006161112808,0.1671012414970475,-0.1704481378924387,-0.014247769796770561,0.10444086118325038,-0.16340794413770116
1097,-0.17374306842610182,0.1047078867188439,-0.055241897047103215,0.033205404155755444,0.12138597177203005,-0.15552521805088046,-0.012227678782600265,0.05875758930257818,-0.0009019646314621292
1098,0.03588695871116731,-0.35545269770708676,0.045847562993151104,-0.10751463597503927,0.1838450555279701,0.1580979079712055,0.05268683738195205,0.057764449356051704,-0.02415380720409534
1099,-0.1841124505678124,0.36980626936287553,-0.039347823974537614,0.12329521857895426,0.10014919297639088,-0.1624560928443211,-0.0630787307592534,0.06872328175314645,-0.0183015411737194
1100,-0.16776475142532662,0.3608131514303317,-0.0593915826697728,0.14709448570027156,0.1629228132362459,-0.154441730542151,-0.06692705068668575,0.04594127230278198,-0.0228566816746443
1101,-0.09965243671760776,0.36962048899426503,-0.04934406268823283,0.027127117142773192,0.11435783238116976,0.16676071231056472,0.01778814686539211,0.12274368276332329,-0.17049732209147422
1102,-0.16918452230358316,0.13157892061952894,-0.03925105957318716,0.01179171751690704,0.17829501576585247,0.1524163824283891,-0.014212055500356112,0.0614319093314489,-0.1839486552014123
1103,0.04462377555085009,0.13484810887077325,-0.04614025779567018,0.12228533993526451,0.17819619305470136,0.17309154281554182,-0.008937304242283728,0.06466297444298513,-0.014284382015161107
1104,-0.08526768835958758,0.37041343167851515,-0.0417189144617099,0.13396324564737347,0.1692865552755827,0.17444737913147101,-0.07799524020707245,0.11904998080874894,0.15307166197976094
1105,0.23492440456140518,0.13155790344588772,-0.05307815566942242,0.1387647389980036,0.12638518293560516,0.17815151137294907,-0.015818311785452947,-0.22075854741495984,0.1384198034168609
1106,-0.09425466504937827,0.3655153261373398,-0.042586447441262845,0.1289804797522613,0.13236569941871695,0.15201200257805228,-0.08243334692460144,0.10324101250208137,0.15813141021053578
1107,0.030591126385214648,-0.11223394955032813,-0.04420280731986599,-0.042422006534395394,0.17653178200553044,0.18271987339255794,-0.01358699186197881,0.04949162423940729,0.13600584944853833
1108,0.04247511744819032,0.12800417486880547,-0.049422178982473405,0.1251771184264559,0.14978283815639357,0.15943986123467388,0.0018568339822421216,0.051267128909856484,0.005345768755593293
1109,0.23691116541885807,-0.10177310742998344,-0.0571859165138662,0.024810979245521156,0.1628411969671495,0.1655105364406202,-0.019465505431065816,-0.2231132022683733,-0.004229936104435439
1110,0.23854859478707033,0.35737241121559143,-0.058422270351660574,0.12114798556138935,0.184316272955584,0.1889135802030782,0.019187255399185886,-0.22056500807446233,-0.17168491183849777
