,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
345,-0.0648560222829532,0.010997376717152731,0.13383694721847877,-0.004027912863275876,0.047961495251138415,-0.005811605258601717,-0.07087566717292616,-0.05846434725003818,-0.06625834509361699
346,0.05412071564349929,0.0010923432613819642,-0.13774902467955202,-0.0006425366858705463,-0.1755134867118255,0.01642442695363403,-0.014989361462065755,-0.024964246444596407,0.022685391342517146
347,-0.04963706701865317,0.002264481358267529,0.13754428066507438,-0.010011134859026782,0.026380280895285914,0.007549997187038749,0.02056426637986118,-0.03777925138048732,-0.07148611724883913
348,-0.062120053932519625,-0.0003902250812457944,0.14506557609802864,-0.011226522146495973,0.03030045302708157,-0.0023268163040724467,0.0031590957021843014,-0.07529839517904227,-0.06339047167458528
349,0.06303820712486949,-0.010957285397145243,-0.12650095770473108,-0.0014541679277993212,-0.15085453158734602,-0.0023866241335734283,0.053002703751345935,-0.0339446949870038,0.033380223357926744
350,-0.049838285613003026,0.000597554330979414,-0.14350460859804412,0.012024314223613851,0.022333205089114107,-0.008663325970368426,-0.10231887681085663,-0.13950693977702952,-0.07420356216230468
351,-0.0016084184069611188,-0.0009281220740071814,-0.12622191086797113,-0.002040021415815533,0.026421345619731758,0.0012313858159502596,0.04415819948189203,0.18086598322247874,-0.05720767135636416
352,-0.04128775949108398,0.0023601121068513027,-0.13538278442826684,-0.0004873917902295554,0.020014616943643843,0.010160040410965568,-0.006014521246248634,-0.06894433644886913,-0.05499875582400769
353,0.06604283743935722,-0.00868993834219714,-0.1288750837565576,0.004704805753202881,0.05158878501377648,-0.004739154003361912,0.042773539581667366,-0.014422349797469565,0.03184363965581265
354,0.06824429887922105,-0.010758276439834716,-0.13526219181944454,-0.005416636026916244,0.020853161966369802,-0.00441566663236908,-0.15433582635198784,0.17642654659631243,-0.0555919564786858
355,-0.06751150686925451,0.0006315418688782172,0.14182727091233374,-0.007710510662301808,0.03511358001942258,0.009853780269829145,-0.03220661413450121,-0.07834463026523968,-0.05835917124013499
356,0.07051775979677972,0.003867935338619198,-0.13460922068222841,0.0003693069332154649,-0.16139451731604554,0.0055971503259152604,-0.02316479013664368,-0.021543432993074017,0.02252623825373727
357,-0.05912394994599105,-0.008083863398431621,-0.1320605167143113,-0.009807106792655616,0.01824718317425358,0.00030409081613874407,-0.055021686905215306,-0.04123265231923676,-0.06290950396864421
358,0.004341390752380862,-0.004202334652681217,-0.13785872717994993,0.0036475136856999072,0.017946180058428473,0.00628877838892519,0.0037190665123267774,0.1733461399924588,0.03508360710919585
359,-0.05004707674806472,-0.011421631862606297,-0.1266703271039856,0.0036145835694613125,0.09448624232111132,-0.0020639995353263895,0.025226853040039916,-0.14893243259418,-0.058234903187926484
360,-0.04733825564128002,0.006911936784295063,-0.12930331839936818,0.01065255370775091,0.10385867042931654,0.001852573909204718,-0.03323370258895122,-0.0736118836446482,-0.05735227019688521
361,-0.05522684850954384,-0.004297313690661581,0.1321967323044028,0.006665654165209726,0.04402460335171429,0.004025606742170155,-0.07330024198413128,-0.06363648293299581,-0.04777962391445744
362,0.05714379796280445,-0.004194298718958172,-0.1421024922211979,-0.0008821931170790787,0.02024531544394426,0.008437533963106404,0.04430221377229457,-0.027090347370039857,-0.07417860509866649
363,-0.05333031356418083,-0.0023735018247830354,-0.12913683409938131,0.015670598155583734,0.035793647212689066,-0.008516651246640397,-0.007676032451424427,-0.06859084377084569,-0.04655981014942778
364,-0.05097890993465754,0.001487477948325976,0.13734544657915115,-0.007965217323667787,-0.17703866693745773,0.00580035213925432,-0.05113771548591099,-0.02765368736717874,0.02069570392529068
365,-0.04777671823942204,0.0038623616199313995,0.14150592105263332,-0.01024115055254659,0.11364330480339813,0.011451887195627012,-0.087050301940257,-0.05556923071694943,-0.06412521120115142
366,-0.0582902678455397,0.003412114107831165,-0.1337775955727325,3.0707288866862114e-05,0.09916619321439303,0.012823993759158808,0.07300451042172339,-0.16000962240967012,-0.06150814936457508
367,-0.060865002002254774,-0.004439270807952052,-0.13161455716403542,-0.003217282461339622,0.04140751204765344,0.005653245479092525,0.0690637078756122,-0.09217931430679006,0.024369978710920105
368,-0.05584145875589395,-0.00428400367707574,0.13057405281700227,0.0012258615788872675,0.1214209846645079,-0.0010388606171309682,-0.09425919595100349,-0.07628283176493944,0.02766096454476424
369,-0.047589824861902615,-0.004254308029367454,-0.14966355723806746,0.003284084502343981,0.015536050744668762,-0.005386958189713249,-0.066414078402869,0.17760151601656946,0.013306375699509277
370,-0.05110331561762054,0.004735576824459571,0.1273267504103267,0.0002485262502793763,0.032491881177635594,-0.00731534872763526,0.054379144183246166,-0.0622101086971946,-0.05149987624713983
371,0.0613904200006101,-0.00035393257868124057,-0.13309984491784635,-0.004582277209716122,-0.16493007400023293,0.01004294218318639,0.026168970242360493,-0.03040826701819153,-0.07558990462161547
372,0.0552350475054019,-0.0004156898509440721,0.13336645996839716,-0.013323080739266994,0.04203094174224089,0.0018861966228713445,0.019255791110822568,-0.022594389018818387,-0.056801273652607676
373,-0.05279449470911153,0.0031872950584499785,0.13781368966024496,-0.013864805800798472,0.10312532282132905,0.009069917359836444,0.03363748854168094,-0.06948170975547381,-0.06475545964218568
374,-0.008996971737547231,0.005516614392388722,-0.12659180676660536,-0.008090992285797469,-0.1564197228229354,-0.007346433628652001,0.030919875755566508,0.1865165759562007,0.022055225932892344
375,0.06324364803425732,6.070805803435049e-06,-0.12306116612409457,-0.005709859669072002,0.10698407712182618,-0.00025048228620715824,-0.04013493863320601,-0.08220223025499664,0.017895883924969772
376,-0.04901056460648706,0.006962059798187695,0.14321370396648042,0.007562364197494541,0.03277186764111622,-0.00556411515079396,0.0382861810450407,0.17330508872840752,0.01980673981655065
377,-0.053115099399374074,0.007189152652339484,0.1397168129693801,0.005391349429529721,0.025792200612346404,0.0027774595054601134,-0.019525362323072885,0.18958021389837149,0.032202423507221224
378,0.013735886840562773,0.0008506044035182442,-0.12748159898457007,0.005483089590964388,-0.1542645755027544,-0.0027490812041432162,0.004752629174399871,0.18048778565341644,0.0012209551880619578
379,-0.04717158126386928,0.005190276482425436,0.14832640719106688,0.0033806446199423595,0.1252101734083662,0.004030071502390866,-0.07044191175537992,-0.06812424431677622,0.028281788775836276
380,-0.06154611552410913,-0.007345329677231065,-0.01947658699239986,-0.009054101366841745,0.05640595159916905,-0.019648867047473408,-0.01143516344644601,-0.08907091168814714,-0.11438734825672622
381,-0.047959786835160174,-0.005097925367678246,-0.022149448865240843,-0.004171180038201415,0.07937483209343185,0.0005717455412795368,0.01361660597838327,0.009180335035653537,-0.09009082082382781
382,0.06468894638108304,0.005405909987922987,0.0029564729457732804,-0.005513889391529284,-0.20321639854113296,0.0004379682787044936,-0.0516800790723908,-0.10374854510621867,0.030060086199026507
383,-0.0460551719541192,-0.008266202461574886,0.02156745145794169,-0.007371782119061952,0.06260083125936303,-0.008393931696631038,0.07787106681628174,-0.21379600495075327,-0.10390030620118607
384,-0.052773445640549185,0.0005648034926245544,0.01711271092379263,0.0008585128615859446,0.06905388373966383,-0.0020582958575652314,0.021842310823790775,0.21916707311634812,-0.10561910796082317
385,-0.05600338956100861,-0.009450320588933825,0.015984415205165595,-0.0046883748238510286,0.05507810390819581,-0.009060355636525614,-0.0287462465324639,0.019451745498003076,-0.10451118796469903
386,0.04360991336099608,-0.0016332611736097331,0.004156160966526405,-0.009919397123118545,0.05386307397740971,-0.007411795731743143,-0.02978212159445354,-0.1007942458456868,0.036002949196407175
387,0.038982195708005124,0.01260365609098831,0.025549043941276117,-0.007623472047117323,0.057102248516539555,-0.006950069737441436,-0.033555863720334894,0.2070068881264211,-0.10383477885245726
388,-0.05023460735587241,-0.0024270562336576114,-0.013428849324222869,0.0005883302567760751,0.062214096172301586,-0.012253455498362901,-0.03573293398983657,0.02236126918537352,-0.09664653203734856
389,0.0392733864315351,0.006596159410612036,0.015288024784500334,0.003262501921316591,-0.1928435965798481,0.00034081602757297924,-0.06037487207884377,-0.07348833790076564,0.03273634039857683
390,-0.030320525720538553,-0.0031121085582092207,0.017516811743480312,0.006675904084563138,0.06675340632747528,0.006682721354170067,0.02774982514631364,-0.08982202742167208,-0.09707991023739554
391,-0.05797543412830813,0.018415824170931804,0.026076048509778973,-0.009697052063520407,0.0652019546226153,0.009600852839196048,-0.03767558633474602,0.20883565651062563,0.023539110031370557
392,-0.04428668782008099,0.016805485474714322,0.022820732005170916,-0.0032467504467806278,0.06516017653246758,-0.008681607854548568,0.04396127161449107,-0.2116714216739789,-0.11310692380140372
393,-0.05066987800054344,-0.012462931783544554,0.0071498075024754556,-0.0027047265411156316,0.04968680025332949,0.0015626068366348556,-0.014121488354277232,0.0008830150141168915,-0.10202053373712919
394,-0.04399558413142112,-0.011924388124440105,-0.006534050710183951,0.001455669541432076,0.06370044752575586,-0.010273051589740399,-0.040449549356750276,0.00786350961029053,-0.10239760113045195
395,0.06087275072985379,0.0019083345750485203,0.025434900000007546,-0.0013686369677306765,0.06216376544849672,-0.00414148581700004,-0.023870981314480563,-0.08663078456582382,-0.10102254460799585
396,-0.04016553682162304,-0.017908588552974575,0.025054375478728623,0.0044803166445227215,0.06328419181974201,0.00628010485744445,-0.029121928205721605,0.018543144407457985,-0.10462980611260882
397,-0.04994008078190493,0.010333089291924061,-0.029850314689531816,-0.006022280803612028,-0.1895574533312924,0.004632234987034858,0.05756784100508016,-0.08537500321110232,0.04225224153706554
398,-0.03991249067517798,0.002314262375160002,-0.012999555020197557,0.001972623423562949,0.056608148034837234,0.001545845522520906,0.03846124052611463,-0.22128972844806968,-0.10784289186352072
399,-0.05198608873310402,0.0030762567603435606,0.013983673896443446,-0.0053245002354399265,0.07591770589399144,0.0039947197503559925,-0.004515865398574273,-0.23252696622287208,-0.10803814389601583
400,-0.05733395944432526,-0.004405314260032426,0.024653554168797647,0.015880275724468824,0.06779252899698758,0.002526224515547646,0.004861298444590967,0.01972250385479999,0.03268825222802343
401,-0.05911345811322734,0.005635478627127164,-0.0385441920196934,-0.00191900655302234,0.07000767459205996,-0.002518479195231156,-0.0368293922500574,0.00522192768556399,0.030691816717633373
402,-0.05472261361907051,0.006875775833150637,0.012361003395785797,0.006488873929948682,0.0675110534758886,-0.009928010950738718,0.026683182330361675,0.21116011615074626,0.0377963110182058
403,-0.056988078496843314,-0.013047134477130606,-0.01430195428508656,-0.0014933606269592493,0.05808217274955565,-0.01948990192203196,-0.03270961726394722,-0.19592624237123163,-0.10316226934122372
404,0.055946879322958325,-0.004977252503194036,0.023148833286511374,0.0071988985620649515,-0.18809189664680706,0.013855711941819728,-0.044327488139911504,-0.08713620002335248,-0.09720063928267968
405,0.04358117892994807,-0.006701017389701701,-0.031765928103779324,-0.0083956425586591,0.0603490299176498,0.009062225856371306,-0.00846214813825724,-0.0792596246403464,-0.12689336671532214
406,-0.05584635110154757,-0.00884353686445053,-0.014612864070181763,-0.002685429271150763,0.0699222959956259,-0.003263580866399988,-0.0019502244797256112,0.009168181454058361,-0.09675457038465586
407,-0.06927715324527634,-0.011239458067487194,0.03060693263655362,0.008126063853303488,-0.1884206390245343,0.0027755727794252436,-0.03672208675027597,0.20443141699967507,0.03107549135358121
408,0.05095369639555156,0.008570607287815191,0.030809737658536188,-0.00031505365481797863,0.0549834139906179,0.004178030695689213,0.004756532989076982,0.025051215063564877,0.038989601993323346
409,-0.03345939733144903,-0.0023742265823254133,-0.021267083110959865,-0.0034090152589599174,0.073963399422028,0.005335714013113287,-0.016703128217887463,0.22261771814685885,0.0303017581815195
410,-0.04932943996805712,0.0257158790428104,-0.006937627727261419,-0.013677824589286906,0.07229742925111464,0.008879905123648361,0.021912407001376585,0.21228979098809148,0.048747519100056334
411,-0.03979617952431118,0.013300578759896662,0.014512890391998632,-0.009428691248458191,-0.19932751508798935,-0.01573837593277096,-0.014530272284498276,0.2166074313878079,0.023415017118935226
412,-0.03189925874266771,-0.007884317115764265,-0.012736749654527606,-0.0016901372065783004,0.05198947669378232,-0.0026421744388797196,-0.04918768662728398,-0.21975051853963357,0.03034170128367548
413,-0.05852239526463723,-0.0018455825015366713,0.027855116362779778,-0.00232144365681549,0.06869219061904451,0.0011666675804923182,-0.04777530416393432,0.021079994157419412,-0.10824119832102047
414,-0.05204643793449187,0.011821428810773495,0.01856745316014261,0.005149109322110865,0.04301657898356211,-0.0064545762483322,0.03272593570319583,0.22654103254868024,0.037601869935804236
415,0.04745460445773846,-0.0034109601700188434,0.011407739278285452,-0.0031876427772168643,0.07502717998667975,0.006130205321042871,0.09004704127213996,-0.07985426363832775,0.02554173128296005
416,-0.056265287429255656,0.007444164185252949,0.027421316852479526,0.001760488919365378,0.05152929261641589,-0.0034386005903955987,-0.06463406587676811,0.22024104952333906,0.025092826255682547
417,0.0470064078909874,-0.00022794717658229866,0.025133516128506183,-0.0009585570186903037,0.06995757434710517,-0.01420521158330966,7.894225034357335e-05,-0.22527756501419435,0.036244674833138514
418,-0.044208242984962835,-0.015975173701912516,0.018488949400414394,0.002971193676942184,0.05319916078629566,-0.00906665349039564,0.14413177951073244,0.011564795606422536,0.03002119138809799
419,0.05202650381142116,-0.0008577666845259772,0.04168616902017384,0.006607369600831495,-0.16866916729603976,0.019583615648797764,-0.024944394051147595,-0.06967876091497573,0.023288923936400387
420,0.04822831735341906,0.003446518688417696,0.022572036980725234,-0.011085877164613093,0.048314043015366674,0.01621252177327641,-0.02137777906216591,-0.08887867152377135,0.02078766594867611
421,-0.0382050899998534,0.010974832838432822,0.024236955308233266,0.007003096612919474,0.06850552037472377,-0.0033316053514160266,-0.02691899410801105,0.013512178603554737,0.032867988251051805
422,-0.04813757591064217,0.0040074778275745486,0.015067699844454094,-0.0031285384874190606,0.05710726432325201,-0.0020866288913792288,-0.04921711999108702,0.21610743591105627,0.030695503299087
423,-0.06106801328148169,-0.012899852817517151,0.014280898403642807,-0.009996684521811187,0.067848368639831,-0.024609936377786145,0.009160004273013757,0.20622828145900446,0.03530271063469703
424,0.04759320004262771,0.00180723027985165,0.02798889355585777,-0.012035496457899749,0.06458983584226834,0.0043832338217174305,-0.06413418885032371,0.21132576030660116,0.03765022398863026
425,0.049546696332028954,0.004271139212095036,0.01510277269284812,0.007190174656810987,0.06473274638210069,-0.00813181555981961,-0.0043810152396024146,0.22028957521777956,0.01979764429102057
426,-0.04295231434768869,0.002379189581058317,0.0018260311891869013,0.0015637347809506724,0.0652778842794637,-0.01942272319847068,0.028896150336687607,-0.22278948650012834,0.033758716532396274
427,0.05271841106815781,0.010758646132492762,-0.02036069705659199,0.003632593721791968,0.06221736653598267,-0.011963816746950795,0.005968603455918874,0.011049998559168755,0.04662383335332325
428,-0.051589545256509925,0.010525204694684445,0.007909411130880773,-0.011097802919024293,0.0611940143090756,-0.008254223724683334,0.028173448105210042,0.20592237248473585,0.026873646781593468
429,-0.0544928335507724,0.005745453947350635,0.019577037375097937,-0.0071581708869079864,0.0724841915304626,-0.01913875195995251,0.08965223251900045,0.21264939429085353,0.01753327325694535
430,-0.04925931315581028,0.01755906337424966,0.005199992618047544,-0.013339940942650402,0.06659496179830449,-0.014154775193237351,0.0017448400727056977,-0.0947848711171342,0.029251920493845143
431,-0.04617683423829861,-0.022021538934216475,-0.02740312545244411,-0.01045887946518753,0.0553903204239377,-0.0032483228157495544,0.049314020537263394,-0.01058179996873049,0.03939842655134538
432,-0.053276190054988626,0.005045237466437731,-0.013309051910202365,-0.006816234219187232,0.07313288723062215,-0.007442165559123398,0.02207411686976674,-0.004004566680971458,0.01500035926327422
433,0.06554399483616156,0.006083269590676918,0.021437684854628585,-0.0010901461626372081,0.06821907987801351,-0.005137221035608376,-0.019371704689898017,-0.08488857551989118,0.03738763392953455
434,0.0635196793380814,0.004594386891222852,0.03115572116896802,-0.0034328319747685874,0.06789998101185865,-0.0035840735329067553,0.034024562006819976,0.20876805212755079,0.04270346421788158
435,0.05332800688529688,-0.0008620461781999253,0.02029120718643433,0.01824871646582752,0.050931631440601075,7.697019344751283e-05,0.004108754426737998,0.2251546891734254,0.022424883694268993
436,0.0,-0.06631850015032938,-0.05307422934783356,0.0019443245314117584,0.054910751718860805,-0.005846845050028487,-0.11718149441984087,0.059934787242225125,-0.11684439087981448
437,0.0,0.021421743522356797,-0.014703198289717436,-0.010411806686071215,-0.11517648743438375,0.0013082937561518216,0.0034447654464229856,0.1355726121929717,0.11320738797535469
438,0.0,-0.0417118725066165,-0.031168124947659834,0.0007209549202343609,0.056705820358945835,-0.014484608414721207,-0.0617094568182485,-0.12273041289252574,0.11571936121812709
439,0.0,0.009518797679349515,-0.019352599713090172,0.017550232060353565,0.061146560914187034,0.009559372838422567,0.011445387111839752,0.14916801964894946,0.10513219998520787
440,0.0,0.012342032873575734,-0.03211048687442078,0.009866631353055806,0.0748353976492398,-0.03164267404969823,0.02282744195523662,-0.06554294284692598,0.10568894322791879
441,0.0,-0.0539591426803306,-0.025576078429329123,0.020080739753638093,0.09381889970109578,0.011467079535172581,-0.026813741793266243,0.03618131622370168,0.10386777043263656
442,0.0,-0.03416734936806332,-0.02453098402780928,-0.007749516064374037,-0.09544197599789586,0.004533427139890917,0.07142546088220691,-0.09682867770055444,0.11314596736480549
443,0.0,-0.04560277833353085,-0.03243328018730451,-0.012515544545934601,0.06532519254349296,-0.012616573602759803,0.020317618356534416,-0.12400492855150172,0.10452438204193382
444,0.0,0.025192817472231635,-0.0273724644239593,0.03478656780001425,0.05621417261289576,-0.007957339805117645,0.08654839486430628,0.04639599189555592,0.12073183419298265
445,0.0,0.04414460519177071,-0.03339879996603429,0.027698064252944753,0.06552724238237834,0.02458573083095414,-0.005096891800936655,0.15596077837103955,0.10953789882524068
446,0.0,0.02569504546683537,-0.02495778532613492,0.012370413797088899,0.071662653919324,-0.0037198541798649423,-0.040487912222113745,0.14757049299996247,0.10050279031220861
447,0.0,0.03710190078797628,-0.024542404959515474,0.010185233316577107,-0.10184001067416437,0.03625127557021358,-0.024382080988625755,0.14100696521733172,0.10622060428532015
448,0.0,0.048141123429548904,-0.025944158929780924,0.008891237979874097,0.06046548706959839,0.05653700784825301,0.01767185464673164,0.1637772749551938,0.08986708927665721
449,0.0,-0.038051403185861365,-0.029442323869958403,0.014316712733480052,-0.03109571183036149,0.004177405424086802,-0.011686547802268495,-0.11363497834295168,0.10997352789010947
450,0.0,0.053341478558574205,0.025626611319558033,0.024798131531003482,-0.09247740226987769,-0.018540561608824658,0.06982512985361079,0.044788279131774224,0.10753589152247946
451,0.0,0.052713434568029585,-0.03415411425804523,0.02342174975840012,0.060008996967452606,0.006930902851800665,-0.03275777965771915,0.14824286044342722,0.10260124105228581
452,0.0,0.05506904692394646,-0.024795559710749815,-0.002228089765198729,-0.008746272835666645,0.004957676901720499,-0.006618925329791102,0.1539796065012158,0.09557891721984663
453,0.0,0.04352022144138169,-0.029351887677300098,0.012272325206024575,-0.09709137502722617,0.019758671622209917,0.0402237035360308,-0.10530437247194255,0.10692068523729463
454,0.0,-0.06735504153765925,0.013924920195940934,-0.01213799330688874,-0.014907985500720712,0.01947673552084721,-0.06199962891646885,-0.06647183085175658,0.08923943045612867
455,0.0,0.02761902742326838,0.024440693513962185,0.010320772782142022,-0.01744171758053329,0.00437083463704846,0.029087688484975012,-0.07723503675300221,0.08774398094198368
456,0.0,0.01261055962562823,-0.030230801253911577,-0.008527956552887852,0.05678353372413501,-0.012400719501659626,0.007515488642873282,-0.11170570635881649,0.1104097568348664
457,0.0,0.05442088563481452,-0.03001036026005523,0.019976223320146848,-0.09676153573439115,-0.007652665907435706,-2.3032432390901576e-05,0.13330129814838462,-0.10815158995960795
458,0.0,0.05861760239750333,-0.02008084712833398,-0.0057822818923743136,-0.021716421474259815,0.02263029052823644,0.08800547767111996,0.13569060805519365,0.11841730731245641
459,0.0,0.05239505611123295,-0.0305672212301516,0.017809026244825367,0.060701299401543826,0.0017327335080208916,-0.041988162371760014,0.038553640135999205,-0.12694116302601915
460,0.0,0.014296252628640007,0.034332266267588785,0.02189931235198718,0.08257711948480878,-0.013172367581553506,0.007013445073782051,-0.10384687952729327,-0.095725228678762
461,0.0,-0.002074967407421224,-0.04686053630123209,0.0038852275820036074,0.08246701691474112,-0.009207478918314846,0.044736011321096,-0.055357620657278894,-0.08853386345538056
462,0.0,-0.060478016298905105,-0.030532070388879024,-0.004478738334671253,0.049001380474563386,-0.006710611456556309,0.03832423603663679,-0.12455159078292259,-0.13511423331651445
463,0.0,0.007500519730136461,-0.02949324907037432,0.0016210047030185066,0.049522232433147025,0.00881877558150586,-0.018691004800355248,-0.06611139512029109,-0.10551246946867249
464,0.0,-0.0316571546632836,-0.018018806510429274,-0.008856663145360459,-0.01980616579523152,-0.013641610184256409,0.013077911156598178,-0.11506480940680829,0.09421364057559369
465,0.0,0.06639063844145268,-0.021663925143926076,0.009064286812016011,-0.10196621891006635,0.01969900235501004,-0.012474912577591299,0.16497964813366198,0.11103405506191587
466,0.0,-0.05234570008203357,-0.03135245752648846,-0.005909502037197561,-0.02049935331492732,-0.017981405884978593,-0.05882024538986554,-0.11185340119310697,0.10209346828704144
467,0.0,0.057999134348789116,-0.03910334606804742,0.02335492462084553,0.06988657392724565,-0.00018184023257849217,-0.05342550031138205,-0.10235957096574438,0.09378003933125308
468,0.0,-0.04590442762855496,-0.04254099587688348,-0.0071064826757179225,0.05699862512529334,-0.016868616054539556,-0.09547291160727031,-0.08705643527237593,0.09034116037942373
469,0.0,0.035683775803050106,-0.034406192487251575,0.019169240333349498,-0.003852863619196408,0.01383295213101352,0.06802907911670401,0.15287467812459896,0.11293259088642951
470,0.0,-0.046260226073452836,0.026279877121791344,-0.002269557886970998,0.00036145003675565725,0.005837957189927006,0.004603960682363164,-0.11141747820703332,0.09194538755858382
471,0.0,-0.04085338960483587,0.027436903296866776,-0.006386422061167277,-0.024133856933447807,0.03824257456980728,0.0035347664688459204,-0.10455982132029763,0.07877936701272345
472,0.0,0.0439552615433631,-0.02087893948193671,0.007716736526044614,-0.010265717559411545,0.009004400137832122,0.1229803155980193,0.15259331867640757,0.13064013928156468
473,0.0,0.05798440955135463,-0.025169875913488442,-0.005551087206117108,-0.02133512408608992,0.05348540341410621,0.024204693007348448,-0.08047855410789345,0.09369443392949928
474,0.0,-0.03762593462033341,-0.033668808309781376,0.022501039869440822,-0.002071018823985127,0.023504501951099842,0.02679709116235101,-0.08690752033411896,0.10691346684408186
475,0.0,-0.05584193161662707,-0.030704078497348568,-0.0037393014594689932,-0.014077009936666085,-0.000881679946152283,-0.03933492466595922,-0.12683412882344208,0.11983917109426925
476,0.0,0.02564862489097148,0.03185698910089409,-0.015247194640998343,-0.01640325320834092,0.019177904498551775,-0.04388107297014059,0.1644824945203132,0.11637728407118773
477,0.0,0.012681823872719832,-0.032413743532086266,0.007431718710011772,0.0608782581344253,0.011030388926779799,0.021550457349633418,0.028735266744453536,0.10564168691509852
478,0.0,0.05092762333781195,-0.03142499167857897,0.023608469606742302,0.07584240659929727,0.02110587872192584,0.037811620339589826,-0.06788163912053101,0.10179393856837002
479,0.0,0.060634935683783545,-0.023112854466286414,-0.015836143542581227,0.0011511161856885906,0.012990656681041695,-0.03857305346307734,0.05116289617883879,0.10975199226473284
480,0.0,0.07057872767978308,-0.035557236942207894,0.01165525630592214,0.07450149101961402,0.014522199712265036,-0.01484895989246506,0.1572323712523737,0.11837827267255642
481,0.0,0.05435896010286738,-0.02829264485240664,0.010210823385726164,-0.0024997323149225374,0.04489681353665414,-0.009872249895707683,0.04345991831146401,0.10522878364349726
482,0.0,0.057494412530315384,-0.03199735938261118,-0.0016822757745542974,-0.017646028446972897,0.02236030602267667,0.003552456557917157,0.15859510093891815,0.10518024116309183
483,0.0,0.0656618971774576,-0.03571111561204206,-0.0029854199363442456,0.06120814318971827,-0.003354280754148596,0.027369767989265336,0.038689863384584605,0.0997553343706394
484,0.0,0.05675991529913392,-0.013694340213520466,0.004009126637098947,-0.019775278138233453,0.028037382919026733,-0.03772111226408208,0.14622885567912164,0.11122783426702058
485,0.0,-0.04868760933629759,-0.030971455771826507,-0.009427879204487377,0.06358562051810099,0.0007080282686070046,-0.030531447533261254,-0.11283072228603819,0.10812648591509054
486,0.0,0.060154292043222646,-0.0324133999420266,0.0030438534547474285,-0.10329711191956381,-0.028647994578121456,-0.0799759727272543,0.03644378171159457,-0.12774726414244475
487,0.0,-0.04829520690525438,-0.016780603326898236,0.0016252080063477849,0.06859305383475717,0.0008344500872026552,0.06281307921797766,-0.08054718054148406,0.11772365278301682
488,0.0,0.05314446583578765,-0.04011389867673408,0.012443338270058233,0.0019625284410539636,0.023867154131430802,0.0505154187692223,-0.05460786213204918,-0.09681274211403874
489,0.0,-0.04360158924671074,0.05062249866122862,-0.009381018051072002,-0.026286154738052542,0.0007091428076102714,-0.0363303642758683,-0.0615881179641851,-0.07792340839289061
490,0.0,0.016041784818237294,-0.02600758454380779,0.001568947724696059,0.05943313254288933,0.014394206087451044,-0.0178134537761261,0.039382082123993786,0.10003509368183064
491,0.0,0.01241730998224131,0.021657455889069373,0.005313570106347114,0.06717234243059295,-0.0066570296047637634,0.09028683576476902,-0.07215125177653973,0.0976612029670144
492,0.0,-0.04668414180999119,-0.026668064524726174,-0.019558161217550097,-0.11444164823096672,0.014695859370084302,0.025302848641441316,0.037853716045424174,0.09351819517652418
493,0.0,-0.043667482173443094,0.016699371963324442,-0.014574715040270619,-0.012326741533397663,0.023948026468328665,0.049163958540153894,-0.10506207348708281,0.08756840874149145
494,0.0,0.04785690449588034,-0.04113099884683082,0.02348886363249064,-0.11262229510162215,0.009329849434287378,0.001047364981614696,0.14300157052468135,-0.1222093601842027
495,0.0,0.014403949297539173,-0.025158161819462163,0.010139289635399009,0.051297668930001934,0.0063126550973049145,0.012980708336775025,0.14936671807022806,0.11153893201837489
496,0.0,0.00488515226138923,-0.035658262063262586,0.0061169537472905225,0.08305508816215552,0.0033190291012938156,-0.013852080182467542,0.16123333444560375,0.1400626769398317
497,0.0,-0.04623264092943437,-0.019435636495758024,-0.014284506686272555,-0.007486639454804094,0.0277157616200058,0.10189772754466733,-0.11326212953591751,0.12002907170202766
498,0.0,0.0013180591132811704,-0.046447663141447236,0.02941719413306769,-0.0052748313703245234,-0.01408734150084609,-0.020768317905244457,-0.08788734547645476,-0.10334994164455454
499,0.0,0.053448157414136895,-0.03435529795079345,-0.015808077313470552,-0.012188309622958995,0.001629566010923544,0.03292366564476734,-0.06894703171143224,-0.09981873205538719
500,0.0,0.015717091116284027,0.026534983258564383,-0.010803111977065743,0.054406691252305225,0.008788833745831693,-0.035191860308393226,0.05151871552044273,0.08736794964342104
501,0.0,-0.004620695133526927,-0.03784509578032088,0.015752934292013143,0.06707738403612998,0.02388623956772807,0.05173370437007407,0.16803895125635362,0.09767293031282727
502,0.0,-0.034255339547503094,0.02024184693498659,-0.0051566620837049425,0.05691574312582824,-0.018964690036348757,0.07509417089716486,-0.1136769634279431,0.1002427724807865
503,0.0,0.043439443408461106,-0.02998150683549552,0.017573486901142275,-0.0056031215421723035,0.015818501722837768,-0.008365078135792677,0.04561796467350132,0.1228356457896019
504,0.0,0.04815569588368129,0.02929555001472213,0.027733550496268338,0.05938257317909975,0.019622288109109518,0.012233173695320471,0.1552075872857708,0.09713181132113557
505,0.0,0.06496196103776757,-0.05126026167991402,0.008932137615232745,0.04949588000953328,0.032777471823380554,-0.07277468804667346,-0.09647871928551122,-0.11561447534605769
506,0.0,0.0574206501775821,0.04857668216176345,0.020542848211532044,0.06034023316170336,0.0026091391657515487,0.04344855137840373,0.1390322529622104,-0.07854776748481009
507,0.0,0.004351464674378653,-0.03188170828681215,-0.011838317059370876,0.053984837283062276,-0.022289894493630127,0.034113639872828554,-0.09516168382625702,-0.09773580331592129
