,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1826,0.02313867229063382,-0.028485279573691083,-0.00422145999655172,0.1840882181984865,0.11761187434567416,-0.14733744857987835,0.08751933388216185,-0.004543042449320211,0.04783603070079946,0.03777455665840771,0.0016661867652372673
1827,-0.09223726664615295,-0.0173234063079853,-0.0034953970637337773,0.16465057309857864,0.09992659856724155,-0.1467174083960565,0.12646191103361287,0.015330136759426181,0.047601728603741365,0.03426697124623459,0.016774173449107897
1828,0.048005887925599296,-0.023773553361375495,-0.0028869457659350295,-0.0401833739451355,0.13370711105736077,0.035771746471695745,0.12466353022589359,0.0007998746469244743,-0.053672853052015454,0.02863417530242965,0.01988553011610078
1829,0.01593012502046613,-0.02212868687708781,0.01669382327440956,-0.03614749694642371,0.11886329853919719,0.05434688754033812,0.01887665830503293,-0.02234142410192538,-0.03787015957621444,-0.06954394375600417,0.03715374497711339
1830,0.03926196404627411,0.00499789982052546,-0.008830310289918934,-0.03986372844586378,0.015875845969505784,-0.1505205965858924,-0.04050048467079835,0.004893232215264037,0.05821512380027002,-0.08055294569724854,0.03794457528878917
1831,0.04326971908398339,-0.005084402566167932,0.02245002560610252,-0.04040639541206217,0.00269469787121273,-0.11492392193195446,0.17362162918762514,-0.024057401870176534,0.06710209994053111,0.03807171942552645,0.021254677323474018
1832,0.05609601965587642,0.022861940779940103,0.014582850899486997,0.016970321025000592,-0.0013198034347722124,-0.0031708630878330107,-0.02280539130171823,-0.026572385540598546,0.05957285198463943,0.031040167592050864,0.0342435974369701
1833,-0.06242381144016365,0.012851092889388242,0.0060304331015544905,0.029297482291758797,-0.013245025213449209,-0.02548865006673607,-0.05505752926864052,-0.009271959434695876,0.0315259700379995,-0.06908097959660972,0.027027111683582006
1834,-0.06221512104099149,-0.025485742198670027,-0.004037277073487372,0.036999628076230924,-0.0017313111332723223,-0.029417600557763164,-0.06599561148985458,0.017658315071622462,-0.0518063972877083,0.021501296240576413,0.04881794943451097
1835,0.036212453789014415,-0.004780210704294756,0.0002109815002097088,-0.04657541532024667,0.13608107224894614,0.04244449392737966,0.022317395480741305,-0.010031643193469206,-0.06423166219984856,-0.07051905648567494,0.025112200808014844
1836,0.0264364707511758,-0.010247981436835094,0.012897201762370355,-0.06201623058411379,0.14113972258525914,0.07842141011253154,0.11226096501437963,-0.005364767601440243,-0.047247444083327074,0.031151069100131285,0.018279530146241597
1837,0.05060205986513519,-0.003070781711441022,-0.027831243390655798,-0.027567805656739428,0.008423269237825335,-0.14769863272537465,0.1794572728319703,-0.02336831587735771,0.058484049193969954,0.04314090791608351,0.025209541679549346
1838,0.03236844179721528,-0.0018085194674063644,0.008426565802606988,-0.05182296989717085,0.016842535021106178,-0.13424711824765795,-0.03307154274511266,-0.020682622627612654,0.05544975877035503,-0.0743232775981255,0.026017292886147753
1839,0.03331721937620293,-0.009423987191636755,-0.012381811197541873,0.02193439794909911,0.12043771697143567,-0.013424065713851862,0.23891815397655242,-0.01747808661000955,-0.043631051882930386,0.046769545082773874,0.025000834058548974
1840,0.02220952331497492,-0.019044582961544366,-0.010961368508946393,0.030324136217486062,0.10652448908899793,-0.01693981294772143,0.14596650743269937,-0.0008457022337464192,-0.04981801630454916,-0.045547599315034326,0.034342285572651586
1841,0.0414913485267096,0.02439134266380069,0.005526146991452989,0.013882091609520886,0.12185953185176895,-0.13551355041094718,0.0,-0.004650366961820348,-0.04525504302490962,0.038923034521193556,0.024614384824143173
1842,0.04226668049348109,-0.016014127355499123,-0.002927199794411022,0.022648048658618337,-0.0064267043401933805,-0.02853840735558905,-0.20501991554078014,-0.0239862836759931,-0.04943182235015935,0.052311358854669,0.03854676720365099
1843,-0.05897958786315787,0.014167350291358852,-0.00539182596812654,0.0364290007621125,0.13340433772603164,-0.1514144217263298,0.0,-0.011944054327428566,-0.0305056341036671,0.01882069889160631,0.028913421102069375
1844,0.04112980585057566,0.011076381335277982,0.027614326275494584,0.027826965199956196,0.10935606109293097,-0.03160815901237498,-0.03567631263840617,-0.013535038168396874,0.03713161274998422,0.021253262083867235,0.015207291961353616
1845,-0.08935583167199458,0.007680467118015752,0.012189164301013267,0.026022438852568632,0.13839371865332226,-0.02190486647166151,0.11257726122231813,-0.012834635813028992,0.04225080331126718,0.008226815644041922,0.03354572296777475
1846,0.03809127817658415,0.01826962500569852,0.014618866791479904,0.18791524632353138,0.14919594511994871,-0.021520483908706,0.0,-0.024127586385058773,0.06096101443242164,0.04829242033997076,0.020038841603757074
1847,-0.09431867242219237,0.005969196057677209,0.006880934421575981,0.18465317855601787,0.12467442383191324,-0.013888723623366336,0.0,0.02546626489557289,0.06371063660223455,0.00903291368576522,0.02340778210782758
1848,0.05131132123187162,0.0027501586143832205,0.02002180019046391,0.044380742213166194,-0.007663554008656122,-0.03173760123308456,0.0,-0.0012135941659559852,-0.05818992039382111,0.03795665225820865,0.01329843335049976
1849,-0.07211434822069916,0.02720802731940826,-0.0030649552596825084,0.01577789061018679,-0.01361265308605591,-0.016373165268646243,0.0,-0.050469044229953665,-0.04440001449840661,0.028671408916908652,0.035313682516403946
1850,0.06478023069414059,-0.024899421413709974,-0.006359685253516639,0.014823566945740902,0.004756272772601529,-0.021601561046869347,-0.07080448473853716,-0.0014572895444190353,-0.03657570567754716,-0.06669458826961955,0.02516954219333125
1851,0.03893008823404835,-0.02791452236289752,-0.015565722465410766,0.01826859058272685,0.004712267917088953,-0.02278458284407193,-0.09382122178532121,0.01532060526263678,-0.0410582198832175,0.055290650740727997,0.028192489459933124
1852,0.01258262826182363,-0.04565510953859412,0.014911672389304981,0.029235641216242773,-0.014186701747855033,-0.014613873299218807,-0.02633037860570377,-0.01962986583662295,-0.0546952545751219,-0.07109438794155434,0.02492407781844135
1853,0.026116841071212458,-0.01085335115210783,0.004087166214734094,0.017376369607770396,-0.003042388156086513,-0.04570701755738129,-0.10344469098923716,0.03003243972657546,-0.04132131248937039,0.060927460119121445,0.03867006549373149
1854,-0.07216891092780708,-0.0015203058792751033,-0.00047952532134996277,0.03341900426570985,0.014320004229989742,0.04733336305608078,-0.25657188838180506,-0.001750836674640916,0.04922076122901127,0.021885345125010967,0.04131458096434369
1855,-0.07014774314567367,0.011190676682446901,0.015389481134307218,0.02877240421192607,0.1067724198972462,-0.1374141673756335,0.0,0.006405766662017383,-0.049045263524235085,0.0321338697939324,0.03868912615995743
1856,0.02361084813072672,0.0190373658223449,0.0132950378900562,0.018150377081221646,0.08035236277320992,-0.14718600749099126,0.0,0.009743089061998566,-0.06586249687678519,0.04280993817172146,0.028452164992006607
1857,0.019293370042812216,0.007846750863531201,0.01476166638193435,0.16812104654295632,0.013188912029035042,-0.14460586246516335,0.0,-0.00554894824206711,-0.052883028492399724,0.037940199101558054,0.048986342783241425
1858,0.02301453650338738,0.008868877383171509,-0.02104285667405035,0.15767570482943963,-0.034532951497487925,-0.1238534106436741,0.0,-0.006137086386319583,-0.03769667656915826,-0.07383145698161643,0.024594727711291054
1859,0.02342847739424097,-0.0197612099513071,0.02159399605793425,0.1522097809913687,-0.0010565193097769594,-0.006401614765351549,0.14756688979836546,0.006037770678744192,-0.05868145312365731,-0.064776634066369,0.018240908564460118
1860,0.0552348981297421,0.008985529545668296,0.00755544833333296,0.02948790276829423,0.004225345257528787,0.04909134886983828,0.07986252120109448,0.010415803039867532,0.05740903050632036,0.024312373207429995,0.03972324509040595
1861,-0.10407995127675354,0.011688574714677085,-0.023948492668342463,0.18534845055548127,0.12782526066066432,0.03450898483459726,0.20199946391775558,0.009756734137500521,-0.061141402729412576,0.013064734140354847,0.04339384468719408
1862,0.04858163334497736,-0.009940735499161864,0.010774962686012865,0.184199385476065,0.1351811406216318,0.04943605150946487,0.14407020612219598,0.007706973031014564,-0.044828291052328,0.026803625340203696,0.02097182852695914
1863,0.03963611110687418,-0.03789494396551987,-0.006196731104025346,0.17639331954002008,-0.0006039145115007607,-0.014375428822988123,0.11376559366253669,-0.0212578478085451,-0.051998001609927916,0.03791912400372986,0.020280708943191998
1864,0.03528362736593041,-0.03087961874387557,-0.03576820896294302,0.020471931194458483,0.004630102084470796,-0.008140026854184234,-0.0858633218119187,-0.010239773769958528,-0.04581913290368656,0.039303861499225046,0.022471368794299125
1865,0.029962648394955015,-0.00914382149261321,0.044330108338334194,0.18808796930842145,0.1078729795722148,-0.013752148082430747,0.17124410325540984,-0.00822417188781481,-0.05103646512807215,0.038048606550934304,0.05036553216152756
1866,-0.089270576133558,-0.03309875919266017,0.031522702151509645,0.15112216146759172,0.12782169024849516,-0.03563901272097494,0.23149540419976994,0.020485174913994715,-0.05039190606970491,0.030480749012919056,0.050116005233035735
1867,0.026315608372951414,-0.022672451304365675,-0.003505227074006597,0.015708888112278448,0.020953447176788362,0.07125261870039958,-0.12199297620888075,-0.006776048586689362,-0.043635191620751544,0.029046388664874207,0.01753572744013481
1868,0.02593578091510985,-0.007534307379097559,0.0026895981588414162,0.03834363587875954,0.0036422729602585734,0.05216484529472632,-0.2046348485415771,0.018161244501946137,-0.06109332268401521,-0.07941165851327706,0.017826586810496935
1869,0.041120149427295895,0.0009654274388085145,0.017072646349103725,-0.029218949867858418,0.0027439125872270034,0.09841510302455457,-0.12705300141123657,0.014772806288387083,-0.053821192740983424,0.0528979921814787,0.03513366605632973
1870,0.037551579467302997,-0.023240245372696096,0.0033369517822886574,-0.04872904160113047,0.0016190584280269585,0.03378107193844159,0.0866655291116823,-0.0034142519183410084,-0.05502374499729762,0.0440186513111234,-0.09320806974408777
1871,0.019595875817511235,-0.0028519379462349235,0.00806236789985646,0.016068464850127445,-0.0019922599402225818,-0.01758559471258342,-0.06820112181327306,-0.004929046687340892,-0.03338360227953179,-0.07281494133357705,0.04198687832409739
1872,-0.07734299671147277,-0.024270350986447156,-0.016846332445676442,0.18192824420502574,0.11887885566595295,-0.024139674048788674,0.20975323095972945,0.007635531345327016,-0.0438279115900858,0.023196715265481355,0.052108364309347274
1873,-0.08272076847437737,-0.02540754499780997,0.0005483660466468771,0.18626805253480974,0.12316180985123376,-0.030238784265797475,0.1313379898417603,0.0015748606772106313,-0.05477278668311645,-0.05315051758390686,0.033120746928545906
1874,0.038483182075508805,0.001526092546458059,0.008393197186207901,0.15981670001987516,0.12418955702808315,-0.030546907705770402,0.05052502293707275,-0.009426325841805491,-0.025804051669872402,0.05051054095336014,0.038465660216026515
1875,0.03899560703131057,-0.01983659071512791,-0.009198520349518801,-0.1483235628460049,0.032744453084311946,0.054590315654782624,-0.18796051381920895,-0.011021619910059174,-0.04419870553997507,0.0365860546698744,0.015907726025769977
1876,0.06009903256149979,-0.01882131053670935,-0.015040059346978605,0.17942306356944762,0.12044576186151584,-0.017296534286634767,0.17424494808102686,0.011728101145148478,-0.05033502325631632,0.05657329193023316,0.02583794173050254
1877,-0.08483623903672825,-0.01751738573576335,-0.01690152316644618,0.15034301406887923,0.14183474191263437,-0.12826536671619898,0.10885994408037249,0.0025790934054403573,0.07037769879832775,0.016540925256389335,0.010280964345602162
1878,-0.061205576274889616,-0.007124871438424359,0.009601253033631657,0.1696927431178601,0.12347328152208696,-0.00912631978635004,0.22603664156987466,-0.01512578678878176,0.02180593765898478,-0.07352447560228456,0.010850064792328029
1879,0.042265889838480696,-0.010755480025265763,0.007127464756292729,0.17747778433961306,0.13168240887890076,-0.016976070833611107,0.009038241087226664,0.00046157696426837115,0.05227709341749603,0.04713633117918563,0.03099511161469717
1880,0.04256949849447151,-0.010346342574363954,0.031975480938514586,0.19750917000345233,0.11327788196238066,0.048607602313112216,0.0,0.01632877156404422,0.029200509133890832,0.032536797524133965,0.032627872055952564
1881,-0.06843485446303219,-0.012538267478475237,0.027928963513219513,0.1736425831329043,0.12064300504310517,0.05209018258040259,0.0,-0.006150121169928155,0.04355860722453008,0.012497218532933518,0.013070933823442092
1882,0.04769114291394075,0.019317341435095475,-0.035153141801863734,0.028744161583881395,0.1217629335432583,-0.02587081923895532,0.11519016743933327,-0.019985299852655358,0.013326609665120717,-0.06059211220897499,0.0119071565836437
1883,0.0318807140257234,0.0070546808625656,0.004392503569650381,0.03135895825631914,0.10651075866294962,-0.03384412916048692,0.21043612568393238,0.009180453656847772,0.04171483798666418,0.02647423191465546,0.025734980026949756
1884,0.031589452858683996,-0.023489560330511607,0.03906970703835824,0.15738362642720022,0.11186928452786078,-0.13613811092110506,0.09705460872526141,-0.01840928398448601,0.0193121390117142,0.04166211536127165,0.011711977039740386
1885,0.05772034288709233,-0.005018089005130778,-0.00608284792742978,0.1663091245295883,0.12211344488588101,-0.02865436440343544,0.18025613636827434,0.012591748847302166,-0.040902421697611734,0.010387142169250572,0.03302326302322905
1886,-0.07855395711642152,0.03196309838605894,0.007319935275292663,0.03320936952715338,0.0010155385282796083,-0.020326742248627926,-0.06726391257450004,-0.019358137575535027,0.04686319400598021,-0.07258135819383955,0.029714674224856876
1887,-0.07871024235053063,-0.017904398812835735,0.04638766757336369,0.15943049704025283,0.14720179359103117,-0.019129722260318515,0.22323573509433733,0.005416933733645101,-0.04342163726503963,5.606676632197639e-05,0.03311560249480157
1888,0.03432712497512038,-0.0111226099916343,0.005079022278583971,0.18576514161909977,-0.009087983209832598,-0.017633316991845394,0.23492086005933904,0.015526531751288342,-0.05710464416567689,0.03771565394672547,0.024173767508592348
1889,0.023490244519988688,0.009142699981273256,0.011333649668895723,0.1675547022807417,-0.11330302852354475,-0.11713480184786956,0.03852821897705037,0.016958411764791674,0.07853261924297392,-0.07221974058708668,0.02100932298071862
1890,-0.07079088433611762,-0.000658600352642325,-0.011356996892440147,0.16411314929909493,-0.006177408268726318,-0.13005739418646564,0.056957453214659844,-0.002308717523518104,-0.04521688253380147,0.008987950620576817,0.025877138663850423
1891,0.037320439142921324,0.021285119119247835,-0.007660959165710579,0.01832517437434093,0.0009227564994013147,0.00022437276699616664,-0.015650666036984655,-0.02617602480368315,0.05999637444575647,0.03259067004253314,0.02930778898387376
1892,0.02457473020386031,0.014555895106055127,0.01549309047502664,0.03966632180457456,0.026086266588485448,0.0701211627866601,0.10623201542218852,0.010983267788543076,-0.05509771577166624,0.04580406216797521,0.024241107216050106
1893,0.04920013842846706,-0.006658313172818527,0.02298854129460095,0.16477870773525097,-0.004580063683365451,-0.1372794000653565,-0.09953527090108319,-0.00026717131642700484,-0.02987390607179708,0.03223822623599119,0.012242591313211608
1894,-0.08549654931791702,-0.024417907492609473,0.032357358336637915,0.1647793239748901,0.0023371610466228774,-0.12815273253925913,-0.053422458880291734,-0.012298155338286747,-0.046685580850686643,0.019186212543219706,0.018079282229317012
1895,0.026027788882526527,0.00748578791692624,0.04332447320298625,0.16681168508023192,-0.08913486457003506,-0.024962382199239862,0.22780736206880975,0.01380843806134811,0.030080377961178753,0.04296097472336761,0.026206443721393954
1896,0.022424028321551187,0.009510301933880756,0.03316089351052973,0.02561963015678436,0.0067896425628002025,0.043363005828650165,-0.09305699566294864,-0.0060206650831914265,-0.03224600580830409,-0.0747676101919099,0.019530532723988428
1897,0.006997649583832449,0.011071510287800634,0.009055550474114132,0.07940470468623939,0.00769416861062313,-0.01908759989643105,-0.023279750648163112,0.005678830765344169,0.0027121640308180464,-0.05285998115071059,0.01824559889560584
1898,-0.016285058556515956,-0.03786172580342483,0.04082753731903151,0.08602446055550549,-0.003230331695060241,-0.023052258661988217,-0.06503014536755336,-0.01004625688174403,-0.008100159641256712,0.02946062613694874,0.0323112267551177
1899,-0.004957134865996939,-0.014245498121596102,-0.002807996779069771,0.1514375060760423,0.03671164895844235,-0.026716948114014278,-0.024875556630737487,0.003604880798751655,-0.005921373314264184,0.0387883716806982,0.01563798411465006
1900,0.002732546797684334,-0.015423108468957121,-0.02147844664198469,0.16248431967716132,0.08764308205545011,-0.027752359883025914,0.04593825220791807,-0.023599105948279832,-0.0037840879316753317,0.006206987666267154,0.02160312759729748
1901,-0.018508124630777424,-0.005915653780782127,6.672044270595364e-05,0.15607947975518624,0.09705971592557222,-0.00982123286016033,0.04046875002880903,0.020511612064599116,-0.0025082570735743778,0.02353218449211222,0.006824491623180786
1902,-0.008496604001127277,-0.009617238378586716,-0.0012571692933824508,0.1495049160511553,0.03289624851460344,-0.21734244643929654,-0.011095025268704026,-0.008589763884024885,-0.015504100247605625,0.041770263971430494,0.00805261794078183
1903,0.005427710526845166,0.00978329342391667,0.02974918657780588,0.15199540111302784,0.02300553221930501,-0.017371095744889688,-0.001583207258267876,-0.013538407519955758,-0.019562694317390918,-0.0337752336911657,0.025372370833535197
1904,-0.012882550552119405,-0.010023276464158872,0.04248545502371276,0.14341326974098623,0.03810792650295825,-0.19937249017809996,0.01577373115583927,0.0005085771141484967,0.0001530965540519056,0.028602304236312593,0.008055213994346022
1905,0.005819685216270311,-0.01633995879568992,0.012438734279712222,0.15168790360022538,0.031155486471058497,-0.1905424767217043,0.03684485369092692,0.0011780355820164526,0.022912841756284667,0.02355395203626092,0.01011936569182274
1906,0.00465033326053702,0.002333463102951074,0.01333054228701433,-0.07083258271256984,0.12279409532366678,0.07759315755303407,0.023792249701393,-0.009443086364493168,-0.021346020246171746,0.011483168421870166,0.02298682909619079
1907,0.007998276363507863,0.008411976521555899,0.005536201759387088,-0.04623318952526301,0.09241899477109829,0.08199694110634093,0.028703560105093735,-0.005510839244835395,-0.017194253661496628,-0.03085865349867235,0.019708733068717208
1908,0.00039110147121703196,0.0008552094989798635,0.012700778454262134,-0.04447059474742064,-0.002327240263506934,-0.184744386056039,0.03979932085479046,-0.016751420127075367,0.05740829603747016,-0.04069389300545823,0.014023318471262806
1909,-0.018443607961116392,0.0026623218413692985,0.03420087905146288,-0.05757818613356163,0.005163154377267489,-0.21378701490482857,0.0822747356338516,0.004060243078141237,0.047773264114793115,0.02489547739402147,0.005552177050811959
1910,-0.03236817302319522,0.0011739702987890812,-0.0295820095752738,-0.04648274520691737,0.02163869305590042,-0.016949730721286693,0.01235323359027796,0.008330462700313967,0.007873443738140685,0.024184855724337536,0.021591395012718374
1911,0.0070321634452495015,0.010245457480514536,-0.029471703426827468,-0.03708744233952934,0.043657772572410075,-0.03329017531955329,0.050822502721410055,-0.011678573426882962,0.003665412370852495,-0.03675710298370341,0.021485732920350175
1912,0.005199711256028592,-0.025832883777857932,0.01113206184404675,-0.03523934377995095,0.042281747797059524,-0.03494333625180454,-0.018540623638770005,-0.007089527616201531,0.014733817125193456,0.004126888621193789,0.0089383989675147
1913,-0.007230771917266767,-0.0008043998010201746,0.012839419769395911,-0.04650359215808701,0.103766191492793,0.08208137141599785,-0.08579276699237089,0.007651212559515387,-0.02717337405116007,-0.041245627166345215,-0.0017853194801303357
1914,-0.01769756533330524,0.0265156047590265,-0.003193662048242817,-0.06214359042083435,0.12028908865210602,0.07642789319178915,0.045515092014856186,-0.02752438868873738,-0.013923321221067696,0.02950868899354115,0.014996779241507788
1915,-0.012638822557464402,0.00561160782818851,0.006139771354323488,-0.03564540960367095,-0.004816533389347503,-0.19727425951980596,-0.027131718823512303,-0.011977182237715685,0.044587927516858805,0.00960093909077332,0.012110135502602832
1916,0.017159797872473473,0.022076781187853344,0.021317485582049732,-0.056227659693498966,0.0058603890764295525,-0.18766942351798915,-0.07940759216047252,-0.0090872692437529,0.042012485988056396,-0.020823569828651595,-0.0009248442300990862
1917,-0.01269923879586612,0.008319983437773543,-0.029081528722490507,0.08849515153884657,0.10744102861922447,-0.03420821349324227,-0.008054398937053942,-0.0021107162576022766,-0.02066836706953297,0.021222293703452702,0.023010214679549352
1918,0.025062993160494786,-0.010685813040709334,-0.0390531467274639,0.08905799604569055,0.11331553540116356,-0.02247403019306265,0.0017551491536230218,-0.02439951544670357,-0.014510359227381224,-0.027660471460380837,0.028193738972178545
1919,-0.0013356036952274703,0.007858620925361071,0.019396712986212615,0.07934691816314404,0.11612281599548276,-0.2078666099739767,-0.04447005610604602,0.002859165176795018,-0.04896866873170007,0.0014261935570554307,0.0235727709811309
1920,-0.006780543842413426,-0.020572490661727144,0.021117892806878112,-0.055026169529715514,0.021684170648077816,-0.01845322870733684,-0.049808724007861745,0.012590006982950853,-0.005245394152133499,0.012407852440802905,0.016810656733506263
1921,-1.6345143783897732e-05,0.008575917174983608,0.002657944428807967,0.08036546363829977,0.09148551678872129,-0.21563505945702716,-0.01639913357486389,-0.011064746612117857,-0.05191956328747575,0.005199998307628895,0.033145688255941524
1922,0.005554251366025755,0.005682008320198021,0.023454734048749853,-0.04679840051361374,0.11846539780303665,-0.003257879917664006,-0.004800658203924385,0.006592439988016255,0.06080029168444149,0.04302341677721197,0.02584225400360056
1923,-0.0027443431406246744,0.0006936857659105974,-0.0062964336197147515,-0.03298333741030839,0.10871803358853432,-0.01230351176619569,-0.04855598578084403,0.0018201534454995128,0.04677425613232361,0.0059347491693808934,0.010098345297235856
1924,-0.017415288873581097,-0.0013014123559604994,0.015219680366965485,0.16056190712643137,0.10767536482992815,-0.01324216244231318,-0.006319256929223275,0.004318342150005009,0.04769636818836458,0.02525496409629018,0.02956492549567567
1925,0.013413263541340703,-0.00444248733617579,0.00863440538485176,0.14061807312660257,0.10818030813613341,-0.010307122450330155,0.04355746022664088,-0.0024754980499228107,0.0580011082613965,0.003153944616708173,0.023130950296362834
1926,-0.04107141719507288,-0.00995862667334515,0.014340791850335996,-0.06816137167375273,0.03309699034598653,-0.019656734748699417,-0.061617782162767136,0.00011207630814938794,-0.037619380269831755,0.020128927547311014,0.034585337987356184
1927,0.0073913340458085465,-0.006867292762704427,0.034314443658708074,-0.06693361435853257,0.0328440030532293,-0.01283865182712832,0.08349642494965197,-0.007245900033460665,-0.055190487525582255,0.006385311484373216,0.03347920482016686
1928,0.02526238644960176,-0.003315664923837989,0.028633985674931757,0.09282574950953235,0.02940364036759316,-0.02187679378175613,-0.06530635256993604,-0.021896634401104682,-0.012196573427123368,-0.03963515918163316,0.02277021549440683
1929,-0.009784615140211885,-0.00013441971028726627,0.015836834782590722,0.07724801275742044,0.02680398169112293,-0.009609982275493686,0.08954434377393854,0.005019833284779185,-0.015225210789553367,0.01376726364166886,0.0332900107668492
1930,-0.0186513454914644,-0.008213055424653677,0.025006821575463946,-0.05925085115921407,0.023406441312453733,-0.027235885811154756,-0.0483971121260315,0.009110925577749646,-0.020312484592990676,-0.04306759674135306,0.027728348517201296
1931,-0.006999037241078781,0.00911589966415966,0.01318321626075801,-0.0362890872056821,0.023933149285255157,-0.01996968994997606,0.0016632976469770483,-0.0043284717047312295,0.002318237711682099,0.012034506038777695,0.01763077602042973
1932,0.01325901562888162,0.004444873059177239,-0.002548766999524145,0.07834087925613467,-0.004306089505957822,0.07873214186353458,0.030826066762258398,-0.0028293018162954754,0.05718094666222784,0.010348636750874742,0.007155242431414799
1933,-0.004634126040445308,0.018855643985840935,0.029192399163590326,0.08989613290604545,0.0956327086153371,-0.21218732038099386,0.0035285290919067533,-0.017827846144324103,-0.0515785908058131,0.003215382118655671,0.037686705475606784
1934,-0.034899612732353855,-0.0052522980933576045,0.013333837146983323,0.1097655621876477,0.09333831755126044,-0.21185028019085497,0.03926703914241787,-0.008476820269253605,-0.045352794848116273,0.035252036337645905,0.006449078347914975
1935,-0.016617055903209655,0.01086297822572239,0.0521058580840528,0.14930196888257266,0.03583408369340805,-0.21793304292468574,0.01670894638757244,-0.019422156140029116,-0.04614531805004194,0.019288207276502288,0.021265285378322785
1936,0.016227919950391027,0.00872076785267995,0.030385140400637965,0.14970361928485473,0.028452909493739974,-0.20225769895268747,-0.043020297653917836,-0.009812547815968777,-0.03840728070909091,-0.06356972019815013,0.03510451383736055
1937,-0.005518428508337736,0.011836375595947335,0.0010067753262075557,0.13831831032601163,0.02974922570787249,-0.020005339453679185,-0.04884378735746905,-0.024644917296772584,-0.007087772165023074,-0.04071272515821827,0.018643644896989137
1938,0.003929729537707952,0.01977954575615221,0.05549293437535979,0.08187414914157988,0.005498844168278459,0.07316973451039861,0.0014392867108534782,-0.009463057673729998,0.03513392692442936,0.03633224720124924,0.019673229749762676
1939,0.01263757896049276,0.01176214676104165,0.006882623949111911,0.16647635609574923,0.09818811659641594,0.08864412776537448,0.020773102079440803,-0.005220569745184759,-0.003496434100617391,0.01473989601672339,0.011360935246026455
1940,-0.03338464784479934,-0.010851762592976563,0.0046447987879883286,0.16701105838968577,0.11851792732359273,0.057143346312412704,0.04442763961541252,-0.004708902147636785,-0.016341740685196997,0.014384452710613775,0.01774104319582377
1941,-0.015030241565013657,-0.008093990001781504,0.0059045869269020905,0.15392031674540246,0.05605205080501754,-0.016533331515403968,-0.132440678402956,0.0007994747296941578,0.004958369186274825,0.022061626419862927,0.00786151805627114
1942,-0.011076316343812481,-0.015124544408706773,0.0375099783654211,0.11218611374039766,0.024780818669229366,-0.03935938252405599,-0.0025902420247702683,0.014232682419363315,-0.018618505913232376,0.010399745700354403,0.020821518657250033
1943,-0.021072234263108825,-0.0036006508344816335,0.03164703034464105,0.17663786254086547,0.11361900710986006,-0.005698790273406675,0.015001663241023274,-0.009982144253438175,-0.0062632558191158625,0.013088073413996081,0.013276760406666253
1944,-0.010498369885007316,-0.0006872565606085141,0.01174468169463109,0.15232733236619767,0.09604380442547966,-0.019836637076064173,0.015216437522219944,0.006548558823317857,-0.014280066371896613,-0.005519758957665042,0.019206401561340434
1945,-0.014107609493277653,-0.017863289846603632,0.04424724194951256,0.08250565983664739,0.04312580186151292,0.08571451656564882,-0.021496283092311066,-0.014872736229688387,-0.003351382104424517,-0.003907299569499837,0.03424238878254701
1946,0.0176004304026216,-0.015910436500009513,0.025940680994827537,0.09160528674440137,0.043051159304099834,0.08663295347240113,-0.04628143437535728,-0.02953108007428488,-0.018119303109699735,-0.03329580604421382,0.013652401626350813
1947,-0.01197536570659762,0.020616142446695983,0.010307418805943295,-0.050583619291030675,0.028516852895314037,0.07993167689084389,0.020568531901574188,-0.008766029831060068,-0.023383288825666874,0.033845822671357724,0.02334728695848742
1948,-0.0028885816285398177,-0.017652713358054274,0.017529799129496548,-0.053590180635594724,-0.012864493263853331,0.0755574415472938,0.0029676228574051235,-0.00011063361686278971,0.011709766658699586,0.046291410761965315,-0.07631599978244129
1949,0.0053610755471609735,-0.02116908051644052,-0.0041479126027551,0.06683313300787781,0.03223567241226777,-0.030180745155679634,-0.039936877986582055,-0.0020822630478768813,-0.014482408827656763,-0.029946842600709546,-0.0008949590414182257
1950,0.027194239420393944,-0.007302780727781581,0.02902025802728816,0.15129675925409708,0.1251379377514184,-0.03415480789644363,-0.06124183042987272,-0.0007802344074374739,-0.0076619469543028175,0.012382335589259844,-0.0018649367440637882
1951,0.010838042916182122,-0.0026390726799219266,0.03831436255754462,0.1658103987474483,0.09550283023962207,-0.02862101094734371,0.021314743974473922,0.011214424972239314,-0.025164963815446837,-0.03609191625693382,0.021400630100416353
1952,-0.025761553495741524,-0.017638798651989925,0.024784195015904294,0.156512488883788,0.11506488027160748,0.0014078897642036748,0.007927384165447734,0.001648348591887631,0.005712904990476922,0.02889133333075146,0.0117443375552688
1953,-0.019382614393705633,0.02109511082645056,0.043236488811122874,-0.16978558701004057,0.0013384596982335953,0.07906758761789887,-0.039624741668735725,-0.005606378918381914,-0.015544967040986226,0.007838701604020813,0.031722691327992866
1954,-0.013425936159508262,0.00334569769279445,-0.006776159785046898,0.1463849105266359,0.10672680851210431,-0.020488132955206326,-0.0068945904459134935,-0.006257695769646003,-0.02634870772327481,0.024316619245725445,0.01936973200101924
1955,0.02519748474142345,-0.02493706371083996,0.029631677353165436,0.1535006107669107,0.021590991257387584,-0.20692178103592668,0.02127024678464076,-0.004078925699390942,-0.007607406662064271,0.022626393812548926,0.015057760358612665
