,age,entrophy,fix,rexp
2714,0.08694034095222976,0.10031253532740587,0.3036252525363011,0.36614160059220274
2715,-0.23187703755077987,0.14408930724586375,-0.31327996452401413,0.09673733165262058
2716,-0.2462650629133373,0.10841044255185198,-0.3253437126922793,0.10392133664393406
2717,0.08140622623897034,0.10387171268470288,0.3138454179575899,0.3479540292400232
2718,0.20650074164004284,0.1303126301895194,0.3029144017120601,0.3366481422120089
2719,0.22217925784434933,0.11941128577346553,-0.3157326113220196,0.33862303818620243
2720,-0.19700045570993094,0.07366853931608439,0.3008945677610041,-0.6389818835983343
2721,-0.050621852927042604,-0.14063308928119525,0.3001961578627195,-0.6364444931551051
2722,0.2329126466685338,0.08256119841817948,-0.3065350274872815,0.3446414541312421
2723,-0.20858132736730078,0.11675996108001073,0.3275379971534364,0.34095918692613686
2724,0.09097563090271613,0.06776133483436454,0.30646324781053885,0.15457557397878605
2725,0.0947321871405507,0.06916251718129873,0.3015993104938549,0.13572370031620826
2726,0.09800645683587385,0.11759333374817153,-0.3080003933139402,0.35639254417020877
2727,0.09581550545738768,0.09401839805925577,0.30198364879841955,0.3706989945068605
2728,0.20893783800679902,0.10650306448159882,-0.32933858045699316,0.3479257034782437
2729,-0.22294740248164585,0.09676684284241169,0.30573859524314473,0.15109852421471842
2730,0.08256353661258585,0.06519551172512991,0.3060936983002147,0.14039279098158197
2731,0.23704429302218968,0.13242166771356198,-0.3060760810191511,0.33356684362314587
2732,0.21557288767243293,-0.0302684846489926,0.298913823583493,0.3429055821433228
2733,0.1925164490703018,0.08136921799146897,0.32721039731355095,0.35445550664452224
2734,0.0899646925189611,0.10278254400566555,0.33953880656942415,0.35437362513885895
2735,-0.06996310852263032,0.09018494007567626,-0.3241201060504261,0.3676566530288358
2736,-0.08884888543383504,0.08436293881547978,-0.30298554172513703,0.3591254692750257
2737,0.09738736279510173,-0.1511600816461193,0.31766291760434656,0.37304769109506175
2738,0.1077898035144765,0.09800737007145319,-0.32722300508807267,0.3435888831504864
2739,0.0978339706826597,0.11762634396581573,-0.3153052942135093,0.3436560474018729
2740,-0.21578687407418715,0.12999516000249572,-0.35297578629536214,0.3245276612094926
2741,0.21893149796957448,0.11497470100069389,0.32022495197613293,0.13195656837920267
2742,0.21075613377111915,-0.15319502108393612,-0.3366846439826376,0.3409788034688825
2743,0.10623739543696481,0.07824893904884968,-0.32788595262108594,0.1372112723389839
2744,-0.22677293951493568,0.12701710426563118,-0.3403528577958848,0.32106781493118497
2745,0.08818706262627002,0.08511034030740472,0.31958441862783105,0.36644299310627626
2746,0.20051781587760795,0.0917024842022533,0.30504131028820464,0.35305048551654206
2747,-0.23301528237914246,0.1242898797027777,-0.3259558684243933,0.3281863402799947
2748,0.19764827523711703,0.12329200181107185,0.32156961224757774,0.37614850731887284
2749,0.18559434445920303,0.10742982914584862,0.3140421812385973,0.35355438708533493
2750,0.2416074212002908,0.12004032647621476,0.2972201736427221,0.34260542512190684
2751,0.21672907455153936,0.12636190835705485,0.309433011034968,0.335823598169663
2752,-0.07189694814939648,0.0799564158470733,-0.30499763453379847,0.36567228405040636
2753,0.19959370170967908,0.09914870310907797,0.31152074391215984,0.356827991737602
2754,-0.24374621988273015,0.1241783477312825,-0.33688080370082646,0.31683886094605473
2755,-0.20749884619198752,0.12598597577534118,-0.32499434379165826,0.3374456112054945
2756,-0.20535343467855086,0.12108846855007482,0.34195374342176704,0.3473653241065939
2757,0.0838469024192148,0.08608959187250714,-0.3062080180352785,0.3617919724956567
2758,-0.1974175393496938,0.13175344277845805,0.32002407266013316,0.35310710365026887
2759,0.23351098241933732,0.14072805633552052,-0.2960291606825172,0.32791218853735143
2760,0.10633483366100492,-0.032055173735258256,-0.3170219303538804,0.3488067164604911
2761,0.09239174608403013,0.08635197334887174,0.3234027601973009,0.37684187356074095
2762,-0.23562556728918163,0.12156816239972144,-0.30581549445370465,0.11068716133432986
2763,0.10390929242486077,0.13869471584105683,-0.306140374116595,0.13034972466259057
2764,-0.23143310525493058,0.12630407423549822,-0.3269634727983698,0.10847387811069618
2765,0.20623231606546205,0.10809609993101765,-0.2914391392696695,0.36831031450620566
2766,0.23344186443439618,0.07368587585320767,-0.3211971718915151,0.36146256152529765
2767,0.216205153850063,-0.16674695258606625,-0.31770866013298726,0.34287164229717276
2768,0.23282555969110194,0.13105758978105972,-0.3122023323263303,0.3297312284686285
2769,-0.2380590619376449,0.11132905688702387,-0.32676441831581254,0.09675676924816848
2770,0.08910279618508214,0.11705259104911951,0.3133204386187123,0.3534726314240322
2771,0.09044508104885371,0.09027995720105272,-0.3099899590220694,0.3593611445967701
2772,0.2257091490798028,0.07636954370597696,-0.30897597727376314,0.3728472158381917
2773,0.10260271810454888,-0.022205185770673472,-0.3058878645272326,0.36219228393946756
2774,-0.23266954044784835,0.1329442862871369,-0.31488301039676614,0.3568799036953924
2775,0.10271519486313568,0.0669906786259175,-0.3040687952086842,0.363590890286926
2776,-0.20732370856622698,-0.13275491817748203,0.3058855406748276,-0.6292620860846696
2777,0.19143143462225487,-0.15055193066226166,0.3270728845361343,0.3682545874728682
2778,0.07730656315743835,-0.18323437082314145,0.3199480208949686,0.3671576280909657
2779,-0.22732236156298213,0.0876774748539283,-0.33724189205058835,0.10634528664278473
2780,-0.21589414333943113,0.12891044137070362,0.3311714387722957,0.329270880921838
2781,0.08259812922528095,-0.13217259713199622,0.2936588669576824,-0.6513772444053806
2782,0.1364828785994943,0.12003270021508493,0.31421394732270314,0.36412693258696094
2783,0.21526307384440502,0.11327577010631265,0.30489183650540924,0.36924616581362213
2784,0.215949649873357,0.09025104677728857,0.3076418787819191,0.3726079971980507
2785,0.23246426836519476,0.11581500855514876,-0.3050529818310884,0.34927168219173194
2786,0.2106902842395596,-0.015370256872763628,0.30918858558566664,0.36646898444949433
2787,-0.22112002507495615,0.07138004435999815,-0.3025536777346801,-0.6081934175115726
2788,0.0953903486053723,0.08127066632994644,0.32721280589620577,0.37091730011160484
2789,0.23140443270352692,0.11493444990778397,-0.31673485820135966,0.3348440486118586
2790,-0.24673359573227222,0.1338866246559777,-0.30856463572085346,0.3238681703015885
2791,0.09691621206372741,0.09156182592306818,0.3155348418140015,0.37712209156060933
2792,-0.2189816251163792,0.11759794474514565,-0.34634625179314077,0.3274183480586453
2793,0.21127480372551483,0.07277520548698357,0.3252719127173032,0.14426138382920284
2794,0.09054002014893325,0.09812819878885949,0.3144049730430782,0.3698701483414717
2795,-0.06594511209413788,-0.1645278122520314,-0.3451462059956717,0.3294077714272102
2796,0.21369607482921368,0.0953192774816646,-0.32085747835754214,0.33494414326100874
2797,0.09450187076942834,-0.14122064800141032,0.32435577044573805,0.36828247728519514
2798,0.22407458973016886,0.11586870598491157,-0.3038692175929508,0.3369382775210999
2799,-0.22327322022379673,0.08689430266054235,0.3383981922747141,0.1432693427617766
2800,0.09941225029551648,0.10813232204890236,-0.28823937204756356,0.13273809984822296
2801,-0.2052821035894754,0.11211462794813327,0.3079312008742821,-0.6382002043819469
2802,0.1009674588321347,0.09402962327603506,-0.3146813114161153,0.37425104992865993
2803,-0.19953344820840876,0.07229226397126903,0.3438438295465286,0.13657351701931036
2804,0.09006150270835143,-0.13860232105683862,0.31492611340617827,0.3709912481718762
2805,0.21258852009908633,0.09143563791981067,-0.29940261154830544,0.34579366963246716
2806,0.218108615583305,0.12583184125004193,-0.3171176616863,0.33173524966321793
2807,0.21209433222077018,0.08074089633036198,0.31457071051051105,0.3739601027938493
2808,0.10450228475558629,0.13362082201317504,-0.30918152068929666,0.3572250701130958
2809,0.06568857817912695,0.11144984854223225,0.30793224029308747,0.3796037975012658
2810,0.10351187196240859,0.08431670103198842,-0.3102707116052919,0.35838078648693683
2811,0.18883906718673144,0.07311364180668595,0.3285550374966797,0.14707968882451677
2812,-0.22991838865518638,0.07302907500421073,-0.32980879425409826,0.12638891527237464
2813,0.196331552700582,0.13454374172318284,0.31805740305705915,0.13679883953418095
2814,0.08645469455756842,0.11562175291914176,0.3019782497989225,0.3669819988444798
2815,0.21712569322921413,0.11320151104623434,-0.30061229281234375,0.35764431178818423
2816,0.1218269490295021,0.10706776760922318,-0.33007321212220725,0.12101219655631085
2817,0.22632400080799164,-0.15547426759532315,-0.32615089641939116,0.3330139938367973
2818,-0.049340912191308386,-0.17639210889494386,-0.3459318926205121,0.34716422137753317
2819,0.09241222179699045,0.08874805513693952,-0.3052059914359628,0.3404683997769976
2820,0.2193545882681417,-0.1486368947269863,-0.32267491507795903,0.3389895461818863
2821,0.07833911940605329,-0.15387911735445556,-0.3192143422790517,0.37376072707004426
2822,0.10174000905412246,0.13266390248125515,0.30521576567199027,0.3695506880282239
2823,-0.07030047726702007,0.08332651502598235,0.30826113538308325,0.37580613142778757
2824,0.21478749046641704,0.09144661120856047,0.32397446130264423,0.34443029930060215
2825,0.09535325600338038,0.1361617456203381,-0.3215871265930252,0.13961394619547438
2826,0.08176488695103461,0.08131405445014604,0.31215598623952295,0.3740858428527095
2827,0.20619644381960364,0.061030069092729906,0.32083131632148276,0.3636994417664363
2828,0.11169748533189862,0.09270139726310041,-0.315453680831044,0.10039125380211404
2829,0.09989118098383938,0.08150536137080229,0.30558117686926495,0.38705161478427436
2830,0.08758565952012849,0.05822651141835687,0.3190985325521744,0.36337615847869953
2831,0.22912031118274384,0.08179163922857344,0.3123443172406087,0.1460676909938945
2832,0.20765167106948013,0.12239353266513558,-0.30291014687562434,0.3639583691739504
2833,0.09416259685975634,0.11082604008953423,0.31707316760823184,0.36832499547802283
2834,0.10753495633498929,0.10074412813530194,0.3335673278802901,0.1433554018073112
2835,-0.052492294368456635,0.12542019426886097,-0.2896519720843752,0.3717424124030645
2836,0.11922388981549321,0.1206515279120613,-0.31382411166244284,0.35786233838708553
2837,0.07484952360408727,0.07713163285444524,0.3341541331527519,0.34258797245032
2838,-0.2363360935471837,0.12952019382870494,-0.3093784816608226,0.3287774774121114
2839,0.0848137507091761,-0.13740216357164753,0.3203603305409088,0.3592933673947736
2840,0.20373558372883524,-0.13601898839495105,-0.2943002589540858,-0.6154452898679745
2841,0.11238520488793745,0.13333585224972813,-0.3042936899339157,0.3429309547667341
2842,0.08989707412094385,0.2214831403938388,-0.44848577045742616,0.261662495685693
2843,0.0831438318313992,0.08252228523666069,0.4414593997931757,0.1735883569694586
2844,0.25865689993611685,0.22019812141873663,-0.43714141689373753,0.18150446924902888
2845,-0.06221094785785377,0.08815198007646605,0.43729092631777833,0.2536399573453085
2846,-0.23689549532070595,0.09422885686575518,-0.44508960154884825,0.2634110292544317
2847,0.0911470888613282,0.21973544836512485,-0.43817288092950846,0.26110280114362744
2848,0.09053242684736217,0.22373667715535378,-0.44761931514101894,0.25993254843517
2849,0.25150291685147336,0.22999151448323207,-0.4359929673979607,0.16981046422344756
2850,0.09146837440391009,0.21260982766265382,-0.4436956058142496,0.25945582788597416
2851,0.07852259564676531,0.21464884910375176,-0.43156481439401506,0.26944314934182656
2852,0.08430689243201374,0.2367804091170446,-0.43511380068900574,0.269856895748634
2853,-0.2455222888641689,0.09322237312399123,0.4430903309636518,0.08168364489820362
2854,0.24252418929356473,0.09038506512570117,0.43826552295103627,0.18226585653872415
2855,-0.06384537304362117,0.08974280724217287,-0.43484625357274403,0.26214863486556145
2856,0.10048816926685925,0.22088604684025354,0.4249666659244029,0.25349345282200925
2857,-0.2229181347908245,0.22656926468324634,0.4493213575797489,0.17423983584997285
2858,0.07445749341586523,0.2312250504525851,-0.441818529693786,0.26668978701924667
2859,0.10026638050141548,-0.22446252262001648,-0.44960908630184576,0.2575525018471531
2860,0.08983380722465859,0.07228611061010654,0.44181247682300423,0.2520047680252159
2861,0.09040389214191792,0.22787439330111867,-0.43910461089612274,0.16718942600284634
2862,0.09184752801412469,0.08564828532160035,0.4431618436001611,0.2440463331498471
2863,0.2442947633100905,0.2321974977447711,-0.4375437180998285,0.17460469403463832
2864,-0.22819381276035042,0.2299950695009168,-0.4464969673916707,0.17498715645735655
2865,0.2344908404629293,0.23166385246583143,0.4387538445900095,0.08543856278873226
2866,0.0880818221795774,0.22156309707098815,0.4356278173925371,0.2514184372213146
2867,-0.23215445390749312,0.21176355511014144,-0.4490273840772652,0.07243937547966685
2868,-0.237470247368282,0.21158391296005613,-0.4553831838329692,0.0725357523887302
2869,0.08138379586569815,0.21723383313714248,0.43690090978011703,0.1681522786075102
2870,0.22718499456276764,0.08913423201958566,0.43922415675468257,0.18093108574293135
2871,0.2506349345620258,0.22312383628624893,-0.436567938142419,0.16797188414845032
2872,-0.2260118056782221,0.09337679859885559,0.4637704403836818,-0.3875391676316636
2873,-0.06848058969920887,-0.2276150697293943,0.44861598637264355,-0.3881700671841744
2874,0.2439415478638448,0.10910016640228767,-0.4485604508303453,0.16340040459751073
2875,-0.22936235299859065,0.20807786627910682,0.44317444672456346,0.17081597185674177
2876,0.09753919206291577,0.08706257689861575,0.4616197190874943,0.0628364740590141
2877,0.08985128674917382,0.09041864294982978,0.4354041183810031,0.10099980561949683
2878,0.07066886872862502,0.2344273075675064,-0.4468266884777074,0.17173449863012186
2879,0.09326520042089996,0.21864547543163373,0.4401218755155503,0.2440746663868242
2880,0.24375376407217536,0.2194343525020575,-0.4343572563079606,0.1712310052902855
2881,-0.2309497080116172,0.08063957886918974,0.44136292573094926,0.07850999711194617
2882,0.10244587463452938,0.08508380123302899,0.44430576227731655,0.06750704437291524
2883,0.2557583899031271,0.22205830029610374,-0.4377467138647272,0.16919938026767536
2884,0.25043926987031506,-0.05063598991821285,0.4406912729045429,0.1663626157594882
2885,0.23899671484437085,0.08686581221389872,0.4472570131917306,0.17960719542438658
2886,0.09198798815942537,0.07085692471285866,0.4459121437731785,0.17863897982472463
2887,-0.09992405015063663,0.07846311740627579,-0.43588340899155936,0.2528350364590784
2888,-0.08128120801689483,0.09018956265662993,-0.43901191171645937,0.26404861538155666
2889,0.0928644655976894,-0.21069746892953894,0.4542146252368642,0.24828189641961662
2890,0.0786643658066864,0.09496563442189021,-0.44217360565394154,0.265145351724566
2891,0.0903493882435121,0.2345960305767644,-0.4448552600358975,0.1781797297521534
2892,-0.2540138383902881,0.22774390105497222,-0.45364767596016314,0.16668977879472294
2893,0.24119246386218432,0.20701461563271087,0.4421858117915689,0.09545691810372688
2894,0.24901480738071588,-0.23170598095046308,-0.44447736903391094,0.16242817748557042
2895,0.07903205892779777,0.0900674508171501,-0.4488698468520722,0.06570758254402621
2896,-0.2390500910212784,0.2242668924066574,-0.44753789715094294,0.17519901444961916
2897,0.08777430608794545,0.08404934838030562,0.4427227877469005,0.24502463836987445
2898,0.23629617997113173,0.09561456456528991,0.42673313582259736,0.17612133228806204
2899,-0.23163474399706876,0.22895511300160593,-0.45523661806760457,0.1744043716319161
2900,0.22285052895181298,0.2037576214365596,0.4315576186357852,0.2478145822240608
2901,0.2357581444140578,0.21995414069324265,0.42734791799792243,0.15759577204444802
2902,0.23773698774813956,0.21215016295723205,0.4294761244685235,0.1765256356246473
2903,0.21593752040671824,0.2150007868245845,0.4332917491142111,0.17445991762165708
2904,-0.07853598059870126,0.09187940723253255,-0.44487253863973697,0.27368779765701456
2905,0.24751041625351422,0.2071885537497639,0.4311099065030692,0.17817837220556576
2906,-0.23583849245804467,0.22840133692721615,-0.44507075847629674,0.1747535608814609
2907,-0.23546204270366078,0.2272164761314356,-0.4439288966163685,0.16098274364020207
2908,-0.24178336556574054,0.2220585332389825,0.4456610847673826,0.1750123706537214
2909,0.10783762018020493,0.09459496681209557,-0.4428892211148382,0.25384132865548753
2910,-0.2453093379589379,0.21533294946419887,0.4347207496540006,0.1658094779531622
2911,0.23903306093562243,0.2209289298756629,-0.4294189880569559,0.17207301665291533
2912,0.08008289586418074,-0.06685859430511414,-0.4540144185838595,0.26633041064972496
2913,0.08372410541029895,0.10044055060665591,0.4423526367564758,0.2506131241716941
2914,-0.23311862514245413,0.2165614476049627,-0.45646013762722326,0.07004098522031765
2915,0.10054533376102208,0.2134610699961098,-0.4457950115527025,0.08554144917196127
2916,-0.23428397966241268,0.22476488973510717,-0.45040309474091217,0.07033440141151398
2917,0.24057191374255865,0.22806582528207522,-0.4250596805064071,0.2517802613123323
2918,0.23915533833946095,0.10033539949439071,-0.4397014394686365,0.27107970521847086
2919,0.25479897520835704,-0.2365826527511538,-0.44128174213838917,0.17381305499093294
2920,0.2491515840727596,0.2453412154969588,-0.4353883169753531,0.17629762931552664
2921,-0.22612025337782915,0.2370706306663937,-0.4523026828573539,0.06570043599132241
2922,0.09743596526776767,0.2230843825150515,0.43591912037069663,0.2582352853009556
2923,0.09333961534572412,0.09181003966533717,-0.43971410107597736,0.25220120891942704
2924,0.2689356749584295,0.08670045304175907,-0.4335739415370153,0.262408468641162
2925,0.08778862063099291,-0.042902723973651836,-0.42958903960355954,0.25754534546521424
2926,-0.24340491571251957,0.2285879793336507,-0.44151208506600814,0.24706967756519518
2927,0.09991783299486093,0.09391538539585757,-0.43489903115555295,0.25955117217841844
2928,-0.2244505174327377,-0.21648341985703953,0.457581411342448,-0.38311963298796736
2929,0.23504097448790923,-0.2333883551270038,0.44562787963109207,0.24887799326541235
2930,0.07968211050104791,-0.23506032356622414,0.44432006986922423,0.25401958677819086
2931,-0.23980098657851534,0.0771182328857153,-0.46964247753211225,0.07269773992746215
2932,-0.2334721070534997,0.22670121193232606,0.44655768727367284,0.16965299930162206
2933,0.08922977490380503,-0.21812789298250973,0.45374347259012626,-0.3870342452961415
2934,0.07977561371028398,0.20164493318381282,0.44056243792376315,0.25298402323946806
2935,0.23688227473379822,0.19829941060543763,0.43816844064294425,0.24823842843656124
2936,0.23355173030926737,0.07986924138095305,0.4359075732979286,0.2556602693864052
2937,0.256027293430465,0.22448704750661755,-0.4336139549595968,0.264095014438995
2938,0.08715962921485865,-0.06512897444455824,0.4448287863124062,0.24988719551518654
2939,-0.226081983903059,0.08095043796305876,-0.45197684444457753,-0.38525132752618757
2940,0.09456875316751688,0.09052945477660095,0.4466565742160865,0.23434774179259696
2941,0.2385143471208546,0.21051987251195764,-0.4403711726076564,0.17068292444092958
2942,-0.2343057325453835,0.2178796657341199,-0.4508085318733781,0.18185008386251078
2943,0.09668255509015924,0.1007897364823672,0.43020253548383375,0.2547889546303405
2944,-0.22956668666966967,0.2198520613316969,-0.44804310102856393,0.17829670547031853
2945,0.23772790624736742,0.07389128422056086,0.44148795171362104,0.08784741311003076
2946,0.08296247883761292,0.21645507704628278,0.43913715105956724,0.2582660395101054
2947,-0.07009882522199253,-0.22774172736160422,-0.4453622443647261,0.25826380957187384
2948,0.25093057941441077,0.08995030221849812,-0.4459269215365138,0.1749226087915797
2949,0.0820479909167666,-0.23251742422518412,0.4480483389084509,0.2530027740071564
2950,0.2610233149158265,0.2234223676218607,-0.43702331960252955,0.17341645866780134
2951,-0.22641674543295656,0.0728183461863591,0.43802720226084185,0.07081586371888271
2952,0.08552219176169983,0.22866926580522035,-0.44144428232674504,0.08471896294032616
2953,-0.22660251270238363,0.20656602740616567,0.4485498857478264,-0.3953558189234852
2954,0.091566674497425,0.10664210274143668,-0.4556252201190839,0.2507177002718648
2955,-0.2280734219719001,0.08034419945383159,0.45665628879203696,0.0673181835777007
2956,0.09229608364359836,-0.22283751848277134,0.44465196441625315,0.2525942009422162
2957,0.25713103009499955,0.09763979285247634,-0.43402027413561695,0.1809463361228865
2958,0.24653109724611416,0.22636109706029717,-0.4433601300446772,0.18278025155843183
2959,0.23223876419054085,0.09932517557495671,0.43440652380243516,0.2604670958989752
2960,0.09094186360266847,0.21792153322594218,-0.44014714835713,0.2637215651201439
2961,0.09903117332914549,0.21467674657447716,0.4320558650741631,0.25430617484957657
2962,0.0967375874018737,0.0893648732228449,-0.4276351038884901,0.26235150627013887
2963,0.23570320201087946,0.10049557727258265,0.43615499050217,0.07930349192572102
2964,-0.24680912730927498,0.08591154768850648,-0.45147164294647407,0.06531239753994693
2965,0.24339312176375974,0.20414010336280355,0.4392356186723646,0.07136527014013111
2966,0.09808722499419721,0.20465194773505058,0.43967870098552686,0.25570165519235255
2967,0.25070254279405624,0.22092531192682485,-0.44270758738849664,0.2630834806109935
2968,0.10175222481564837,0.07764528190502884,-0.42878127971251206,0.06820478472471715
2969,0.24361459043888328,-0.2261545269797563,-0.448687437749385,0.2561206755740181
2970,-0.09303955658903942,-0.23124508970182836,-0.44834430596064895,0.25275849370067666
2971,0.09215920539273256,0.09604542387152326,-0.45874810229838936,0.17365727492561608
2972,0.24856805338938634,-0.23379130437386295,-0.45199592312025005,0.17508575260946557
2973,0.08467322498852112,-0.22988660079747006,-0.44842404091596866,0.2611719179163629
2974,0.0917321620511509,0.2156519689255022,0.4340659172124991,0.24630008298159967
2975,-0.06215985162208352,0.08713512793134665,0.4306829005164114,0.2525064330317558
2976,0.22514539655010274,0.09353390231514265,0.44068605675467964,0.18352417161741313
2977,0.10553548072216584,0.22397417858620827,-0.44964022482586624,0.060704452094455214
2978,0.08558684894862874,0.08259628885122923,0.43826723305818743,0.2530308872637218
2979,0.26510706509529947,0.08296612690675174,0.4297577432261978,0.24069165792668862
2980,0.09097612652638153,0.0871102666141398,-0.44982228967863086,0.08092802737334205
2981,0.09501151234074098,0.09838395832501634,0.42942476402302693,0.2589086716605278
2982,0.0940514084139949,0.07976267962334446,0.4407062348542724,0.26015646327588066
2983,0.25366235026774164,0.0759805777185103,0.43887794098600247,0.09371372051481544
2984,0.2572692296411527,0.23803601498603422,-0.4297784540465907,0.18224962960596844
2985,0.08430091707102845,0.09220146420103682,0.43895978880246733,0.27080262586550563
2986,0.09019348997796436,0.08621902049665414,0.4323351557451248,0.08763469455007046
2987,-0.072555820258307,0.22432039050384617,-0.431060001063092,0.26396888911468314
2988,0.09282264290459749,0.21737417668090803,-0.43768510083497963,0.2554277604106793
2989,0.08850662613556086,0.0745050354650096,0.4348269306072479,0.17762215599567974
2990,-0.23342130949321419,0.23904681058835464,-0.4385691093938318,0.17022129417692042
2991,0.10207023206361533,-0.21580554678621056,0.4555574624963699,0.23949588441028458
2992,0.23099527783815962,-0.22138476851432018,-0.4488887891157733,-0.3920966281190197
2993,0.09101858909923098,0.2261060726067883,-0.44243359785094694,0.18155443346841726
2994,0.09810418767895995,0.08940555824138698,-0.44827224274678995,0.17801081348037023
2995,-0.2240832778407096,-0.2288925020893119,-0.45435442012281224,-0.38153826231472243
2996,0.0916222020135949,0.20947107291680053,0.434675190531684,0.2567193310755144
2997,-0.226979407247912,0.08445490457381025,0.44929171483901403,0.07485007144759227
2998,-0.06619717594469045,0.21941142760185298,-0.43782218133533,0.2613342806241166
2999,0.2365650438151217,-0.2233191995657184,0.4446653040016817,-0.3863583901998982
3000,0.2501365509704608,0.21995873632754426,-0.42438217977854453,0.18249569261470666
3001,0.24330552761735214,0.07777077349707004,0.4425367810037617,0.08048219750919854
3002,-0.24080923658486922,0.09560512013377587,-0.45657578917298464,0.0621120485188401
3003,-0.23444095547434093,0.21714327887555676,0.4505856314318851,0.1703547003562725
3004,0.23927129843995962,0.08136812409330464,0.44749695432200726,0.1671554692135415
3005,0.10196801346686547,0.2309597539399117,-0.44523463170233407,0.18408596365224827
3006,0.2512138103732151,0.24328635981581956,-0.4335564714444894,0.1837249401689888
3007,0.08973229005586228,0.23246848270279324,-0.4344744874660507,0.2531109145954528
3008,-0.23608694238879263,0.08455337545039679,-0.45393796636229816,0.08228375729833873
3009,0.08834783076183886,0.09073336568509996,-0.4549140171696739,0.09092680142263719
3010,0.08932364159946388,0.08722928402249008,0.45723371014815356,0.24593729105833953
3011,0.2395151925220252,0.22387171296192826,0.4355526708833422,0.16663990959013175
3012,0.08137055690822181,0.2123036526882993,-0.44377189695592606,0.10050656037534184
3013,0.24628048888838872,-0.22671135253146596,0.43322846683901994,0.2492669558748367
3014,0.0883299826283093,0.07850749869191355,-0.44741936777920854,0.2587300399827996
3015,0.08256380666879921,0.08659227988077609,-0.4417542178273242,0.25900096659239075
3016,0.25249005302442723,-0.23576620682303584,-0.44940168874685704,0.16905972901590538
3017,0.09329847723659974,-0.042782007710383624,-0.4352181098990494,0.07506028766578808
3018,0.24495426878906165,-0.02917641178949308,0.43541847087234525,0.1802001948432608
3019,-0.24727612272391594,0.0970802286806831,-0.44433559284885066,0.06464109890354859
3020,0.08601427490324749,-0.226211716631069,-0.44238098632432654,0.25972411177094984
3021,0.24327995478475753,0.20234674934310187,0.4378510041433665,0.17602331696483342
3022,0.0909445495126641,-0.23660789365275556,-0.4435499161333754,0.2513878545942739
3023,0.08454183104308743,0.21051165046717343,0.4496399680593158,0.2513778913503045
3024,0.07866927937087302,0.22356555119809843,0.43663777887908173,0.16398555310891164
3025,0.2428235964490679,-0.21755523313979788,0.45019032240993573,0.17394351021632354
3026,-0.23847501431103674,0.08734202603799882,-0.45854946110406875,0.07089140354700825
3027,-0.05235662772740622,0.08584488644111567,0.46412875227133676,0.24410913717819016
3028,0.08001826778257226,0.21605716442836329,-0.43580874816376625,0.26136328010861826
3029,0.08761033025472587,-0.2183025995638459,0.46133624773951926,-0.38888577429361576
3030,0.09236970038823784,-0.08868617265779612,-0.44985084144120935,0.25502699208547697
3031,0.23482984850889374,0.0792082574954145,-0.452285122966385,0.17632000592768507
3032,0.08795096611768251,0.08083018626947673,-0.4541791676717055,0.06591559554707982
3033,-0.2406452311315213,0.09935261295848015,-0.444713115284893,0.07334218044919348
3034,0.2761040965222235,0.07676453746383642,-0.43387484314691893,0.06821931175433205
3035,0.24986391916051023,0.10521356154352204,-0.43947090064367833,0.1756404864543174
3036,0.22907551555475048,0.07218145453934935,0.450785749942424,0.1724648622883866
3037,0.23876627843955206,0.20236983432410088,0.44872358860751566,0.07663599385576352
3038,0.07985573265122982,-0.23878802880262728,-0.44828700266659166,0.2623350921718989
3039,0.06516608108839513,0.08001438579267012,-0.4325169392075032,0.18515376102487238
3040,-0.24472726706526965,0.08665609236033278,-0.44613717513304146,-0.39317445313851285
3041,0.24467351732214054,0.2079829400305631,-0.4404260278494363,0.17482049174339218
3042,0.08086298086150223,0.22826806737628866,-0.4467936514481413,0.07833136691596632
3043,0.09073738903951882,0.09219309931159465,0.4368482936701061,0.24548599555027148
3044,0.23434196191641277,-0.22254685261997773,0.44769431075346916,-0.38067751304567665
3045,0.23678667503414264,0.08450750966740543,-0.4339251348279467,0.1731656310870144
3046,0.08712600709386104,-0.22960723936899524,-0.4421596793571589,0.2585625735102021
3047,-0.05690151302010025,0.09305325679566563,0.4476616935638837,0.06878908304609885
3048,0.25743665405621563,0.0838640458128198,-0.43766878826960776,0.2585814351423117
3049,0.0828609960365487,-0.2145445033663686,0.44914884289320434,0.24818706455653863
3050,0.08120612450370336,0.21770093400191773,0.44288550936284443,0.17201132869150776
3051,0.2443204519433389,0.08188226703020034,0.44159072033837843,0.08003489499789106
3052,0.25943788693920394,0.09752490691224344,-0.4369814925431709,0.17546499895458406
3053,0.08997946392819736,0.09003945788026144,0.4359636807311018,0.2591735618743504
3054,0.09261164919040114,0.08993638692301127,0.4473135051872323,0.2502120314954685
3055,0.22323560071020251,0.2109057104996826,0.43625957822059935,0.18488338107112923
3056,-0.23484823413496825,0.21863085437413807,-0.45426813551054956,0.16979118805248694
3057,0.08239361743514424,0.2310328382802234,-0.4555152966514668,0.09379047567491935
3058,-0.0818508697131935,-0.22784898173380075,-0.45245426995560045,-0.39088852098902416
3059,0.09867999160499351,0.09246368223964467,-0.42743851238781705,0.26288313763214854
3060,0.09679219866961722,0.22234709087864274,0.43799095223469786,0.1742325834434883
3061,0.2420184353143852,-0.23515086478312783,-0.43879167462995494,0.16463505305781936
3062,-0.24943134697351885,0.23302221594364259,-0.44954036645134166,0.18377652154206475
3063,0.23881258855768164,-0.21778804904515633,0.4584352852338764,0.24633975386157494
