,age,entrophy,fix,rexp
6909,-0.015090150477452144,0.2888657488030329,-0.2468708705309417,-0.07950974336235096
6910,-0.007440865391242868,0.33853513934301094,-0.23232615286849082,0.06592807099746398
6911,0.009017563894449528,0.33207492465349847,-0.22435001473575578,0.0575843068506448
6912,-0.0038834483709469796,0.3275633118801215,-0.21786646095226603,0.04686212101709783
6913,-0.008211442497706544,0.3140316826474201,0.22724991128695018,0.035123774957067644
6914,0.007372793210241285,0.33859563899255785,-0.2214291174021264,0.05115022586848257
6915,0.007839689417171352,0.25540538387818534,-0.22299906607095718,0.045886983782774025
6916,0.010722037327095223,-0.4391194777704617,-0.25859737796430804,0.05070900023371287
6917,-0.0006477819729053744,0.31890520195909267,0.22098076300387698,-0.06377144737132273
6918,0.006186880054439006,0.34065071588836765,-0.22472756984087972,0.06622602510170325
6919,0.006025672529370615,0.3244092498342214,0.23640853771643244,-0.04108621516175002
6920,0.011351345444858453,-0.43921941066028536,-0.24740803836886474,0.06783867969365773
6921,0.0003519812131336579,0.3228388813102505,-0.2319145824730942,0.05633371789254171
6922,0.007229803778857794,-0.43348246744902036,-0.24620849263799632,0.06675404196548826
6923,-0.0029480675330206337,0.3537520570372666,-0.22984688650139098,-0.04404837088385044
6924,0.007822225189415862,0.3330240112648348,-0.2227279075312843,0.040502720315174684
6925,0.006274098731477391,-0.4061491399907451,0.24542127773590447,0.06844682282712537
6926,-0.004865616072659044,0.24511500098928674,0.2243635954303781,0.04752152095106149
6927,-0.04218807325921257,0.31244576395262225,0.23572515930716473,0.0472528849608827
6928,0.00123968857435101,0.34102428298254495,-0.21602457517533843,0.04495792910188682
6929,-0.040329796251287776,0.2746035245509529,-0.23326439344016342,0.05150581392841531
6930,-2.9471855441985663e-05,0.23800937103560768,0.22828197091041594,0.050227415496845326
6931,0.025342787684160994,0.24884825918585404,0.241565058764303,0.04314379306688532
6932,-0.010104155248100594,0.3085490081986774,0.2244617772637141,0.057317084249656335
6933,-0.002072364303346311,0.2513842000693387,0.23942111615644288,0.05858752705911983
6934,-0.0043079453889113845,-0.41027981380020695,0.2460608243381268,0.055975505701107264
6935,-0.04985532942969996,0.31191975509017844,0.22536816304496335,0.041557411649622046
6936,0.0031428125362200294,0.25329269025655976,0.22663018715655298,-0.05259340769564769
6937,-0.0007257353634147245,0.2483029896176165,0.23110107383068043,0.048112003413505786
6938,-0.033026529179448746,0.24520882581353665,0.22014866700870117,0.044151717230406305
6939,5.697744805724139e-05,0.24527711575446406,0.2205934780320449,0.049352001085959635
6940,-0.01668723928089153,0.2825232517287051,-0.23197596480330432,-0.03711096285389853
6941,-0.006099191152274293,0.3109729453347076,0.2167683819006918,0.049729331406999616
6942,-0.006298698526673713,0.33380617142439506,-0.2297164159393999,0.03896386727069908
6943,0.006534929851928671,0.2547122665065301,0.22929901004845618,0.046209022114173146
6944,0.010112959233239873,0.3092550974565389,0.2249354200109657,0.03484301237972071
6945,0.004414872156914949,-0.41252656327841447,0.25069896603461883,0.0645434361645234
6946,-0.0017789911928317295,0.25195846715577147,0.23405525692866988,0.039922030404601426
6947,-5.0302995445493295e-05,0.3159574847198894,0.2216709017864298,0.04520173150797547
6948,0.012746985674911412,-0.4209693001951757,0.2418502509152781,0.06748507579736507
6949,0.005515368763706496,0.2660842869613853,-0.22204312527728348,0.04929899548960056
6950,0.012473084535910985,0.3424422110846072,-0.2246611975242613,0.05026351129966381
6951,0.0120938624202397,0.32636636783329354,-0.2128173878034047,0.03902680684458395
6952,-0.006195150575037935,0.32939785772735586,-0.22079914098273262,0.03692681617669363
6953,0.016330497604939855,-0.4521585546423866,-0.2559837825010918,0.05358473179238388
6954,0.008830186324196953,0.2602753745201533,-0.23022823878751159,0.05276200946121066
6955,0.00822037025299214,0.3374870078571158,-0.2306542727390288,-0.033520235234675476
6956,0.014745986832936276,-0.4461328800312082,-0.2509566460677171,0.05365456053436323
6957,-0.0006870807099022268,0.26885463135460175,-0.21318351246254974,-0.07195704477778177
6958,-0.0004199072405642004,0.31564286418475046,0.22107334901648218,0.03849665073908656
6959,-0.004100005562554717,0.25454199635269836,0.22609877309083165,0.05105374583536328
6960,0.0035978585733048886,-0.43775231330685505,-0.24805499716248994,0.042917990428971056
6961,0.006205083702840875,0.3402422529112346,-0.22546726459327265,0.05569807681327624
6962,-0.019484407923911064,0.3253760310529733,-0.22838545582205014,0.039735856869486504
6963,0.000881060265900554,0.3367202109770146,-0.20260159427960386,-0.04575743920253403
6964,-0.0023366706782407417,0.34020166791542283,-0.21332463606282315,0.05598294264326562
6965,0.005994479184277676,-0.44223092702848066,-0.24217314034874574,0.055043332288194094
6966,0.01191425300207522,-0.43455989508225945,-0.23445424655822547,0.043351377137021925
6967,0.005573624950247096,0.25138329389808634,-0.204043802503379,0.05814744842548643
6968,0.008985262240031875,-0.41070922213502237,0.24361481862655915,0.0652267814120812
6969,-0.003414303088180344,0.33363099839795246,-0.21574353331374493,0.03058759052170973
6970,0.004460602914436932,0.2621524711902696,-0.22549739612300382,0.04053134161757019
6971,0.00900277637340742,0.2689669993800928,-0.22858733299961878,0.0477447794410745
6972,0.009304921917589722,-0.43532620255196386,-0.2422616859232651,0.050900074783299026
6973,0.001896496865341875,0.2659352690652753,-0.22423317939759008,0.056894511198711195
6974,-0.0020681061359811106,0.313219931399545,0.22333480138459413,0.029888003332448978
6975,0.00829188668391162,-0.43849534843662913,-0.2461327784809608,0.06607852704183347
6976,-0.005090924318585511,-0.41022580442501866,0.24185833831257228,0.06465519498638525
6977,0.0006304996026971145,0.2719891543710508,-0.23592313233367204,-0.0436396066503809
6978,0.008593178096096738,0.3355433006726593,-0.21893983096438155,-0.036993554746288244
6979,0.007399116161026579,0.3111458902175018,0.21773986343569604,0.039760575137980765
6980,0.007899593461189255,0.32060463526468747,0.22267391912953327,0.06946066664466333
6981,0.0006135481310280643,0.3308146485833862,-0.22438546252731825,0.04627108683024726
6982,-0.004756283545861887,0.24637696301652362,0.22125909712325104,-0.03280457004330307
6983,0.0096024067270084,0.3217479372053561,0.2286926620281464,0.05326560508516235
6984,0.0067006778983655785,0.2731003914626639,-0.2213020491107194,-0.06072637387562729
6985,-0.002426060794907641,0.24064830887318553,0.21618440783533963,0.04372597561240491
6986,-0.004454930129115162,0.3398122539773959,-0.2183291348736771,0.05752667835049363
6987,-0.010872679051952217,0.24146981141488094,0.22106096500187472,0.05271737102274601
6988,-0.0015076764769139724,0.2642144530653012,0.22816425218365452,0.044512625688727915
6989,0.000290121388290186,0.3299457529011034,-0.22077002101904047,0.04579352276318186
6990,-0.006568089034159552,0.25164336653796604,0.22372164185712576,0.05038062241381496
6991,-0.003481277570213493,0.2698106246919459,-0.22883694473712327,0.03921471712613789
6992,0.008792153554430233,0.3439340582598451,-0.23288109805745208,0.04865615627816922
6993,0.00918153451009187,0.24672117074289734,0.2342752990377367,-0.044351201570657896
6994,0.01566583315906282,0.327920702205059,0.24148001523768073,0.06077902883428523
6995,0.013599921038337544,0.32965118394378445,-0.22592531922587145,0.04484387494278877
6996,0.007567220279779794,0.34154920051332327,-0.22781253111582622,0.04835388648160052
6997,0.007800350934284243,0.3249077297718158,0.23612861376612615,-0.03883424015708038
6998,0.0049117209988814425,0.3187781952818661,-0.2283037250887252,0.03901997419992021
6999,-0.012375206101232505,0.2438642357423124,0.2202134782137416,0.04739938705339003
7000,-0.015159929213689227,0.32647474444074764,-0.228428400086341,0.03745690178569307
7001,0.005279561458603574,0.3250432491349644,0.21696848877740493,0.04425525670572162
7002,0.005144688225892667,0.33394053488316966,-0.22259353618821212,-0.03558960542895791
7003,0.017848619109001793,0.33494317541058066,-0.22144631529799558,-0.04804090032303693
7004,-0.003782832826783543,0.3503748636631648,-0.23589749883261132,0.06640906084408099
7005,-0.0038262046151143485,0.30841767587177943,0.2294733554626062,0.037644968411823125
7006,0.0056047976632947055,0.3165293153660998,0.22100463497858278,0.03894513958948533
7007,0.008945906039414375,0.33048607988634315,0.23903059567029333,0.06845358851055466
7008,0.012164418471733484,0.2639072000311881,-0.23212369982589698,0.04304061968034074
7009,0.0022197299463079653,0.3485623482974637,-0.24055682833447434,-0.06052611864505493
7010,0.0004657669079680722,0.34229452892615464,-0.2288911426473606,0.03677847072833683
7011,0.00040479475117645496,0.3166420290259175,0.21634668773297672,-0.05585093545023189
7012,-0.0008483305104076472,0.2598684865123906,-0.2178591312290706,0.05799796975238743
7013,-0.035002778574167594,0.25027690370546646,-0.2157783030171228,0.04190593048687766
7014,0.009094517857153015,0.24892743572827003,0.22417748629759282,0.05081696977340698
7015,0.000493180455834198,-0.436568479151274,-0.24367832767587796,0.07201748643222688
7016,0.013701316866764299,-0.4475799590188725,-0.2524106998405225,0.051689347011880125
7017,0.005277512171787685,0.26953535011870655,-0.2240905306415258,0.05013053451032363
7018,-0.002405923379545812,0.3383527128880202,-0.222732484561325,0.029437189129268314
7019,0.005406748495295234,0.3283544893035733,-0.21385655417669147,0.04384120368473829
7020,0.0014768863293121125,-0.4088305800321748,0.24475316941754033,0.06399546362804842
7021,0.01024562212088004,0.33430551209827997,-0.22935050702203305,0.058931837578921016
7022,0.008677455667515896,0.26148993568417195,-0.2191538457534035,0.058710114499750825
7023,-0.0014929166134409887,0.25576476967903594,0.22361886286020208,-0.0332574475667792
7024,0.01508969827192575,-0.42434788163391757,0.2651159412866795,-0.06520221442373991
7025,0.006902520249011075,0.19353559542202647,0.19841532995828412,0.13172302075376022
7026,0.016127669984436502,0.17046719368791072,0.1854870699959223,0.06848909782107845
7027,-0.016140885729673482,0.20240002175940092,0.1970164856508957,0.09302406383700144
7028,0.030310041628728267,0.18885763880868953,0.18356420415405594,0.11074227626330717
7029,-0.006169544842755487,0.19940614332959536,-0.19953498156975613,0.03475081018225388
7030,0.008417359907951373,0.46383628065241383,0.1872596978531466,0.06910302954416865
7031,-0.014194274058472513,0.4604700302279381,-0.1847525321142931,0.12629010167279012
7032,-0.012646886388261416,0.17590727293027264,0.19261550333190672,0.08105077984324205
7033,-0.0022893688862210973,0.4544946527992602,0.19669764666972078,0.08411770615995348
7034,-0.019130216064877952,-0.46643327770459053,0.19617778982067569,0.07170349202661029
7035,-0.0030827613801447636,0.17984738830072627,0.18877999022741718,0.08765836377427194
7036,0.011658609811386311,0.4664895039336128,0.18186605159952318,0.11561330657675462
7037,0.006232105099012125,-0.45407974478347235,0.19339531667417242,0.07816934514850381
7038,-0.00738285980194996,0.18877394865558486,-0.19221006217018613,0.07898344145469005
7039,-0.0037281059506709623,0.4737073589372952,-0.19586102739710065,0.13369443047787383
7040,-0.000636199401557835,0.47080340544766436,-0.17807366226984675,0.08733585021329075
7041,0.007858907918886776,0.4662798990785809,-0.19528739514363347,0.12374000068950829
7042,0.015151736389307979,-0.46901333480088975,-0.19801904339516196,0.122171643367643
7043,-0.01450869614960949,0.1966303062594406,-0.17862560614193804,0.08610966986563559
7044,0.021562351104707975,0.461884427909894,-0.19290274018260145,0.10855926816438903
7045,0.021237885314806144,-0.4775957568370564,-0.19628579299821555,0.12648470787766775
7046,-0.01161680548864629,0.19273677511755322,-0.20882253245679785,0.050730207647177596
7047,-0.003065072365128332,0.4504856100540076,0.19517644973437473,0.11715937002041171
7048,0.013241973278840009,0.1917953664775993,0.1953430194811496,0.11231238626867197
7049,0.00806666567724016,-0.4723888759200515,-0.19949028711174022,0.12438374566957044
7050,0.011278548162528965,0.46710249672760323,-0.19310817484140988,0.12044918370168012
7051,-0.013430776189106253,0.46760141105331476,-0.18898072838566535,0.09236773149682877
7052,-0.006328139146386141,0.47626945550760874,-0.17781268825103613,0.1199752972244031
7053,0.021435729894397067,0.47018749292922474,-0.18956665455098531,0.09058400460961459
7054,0.016981155274946678,-0.4733099967095216,-0.2040003575426913,0.12606397936118754
7055,0.011670781734196715,-0.4615558983270096,-0.1984260834334971,0.12370415698329994
7056,0.008088519288489355,0.19486922091254966,-0.19144107286410994,0.07829177391853064
7057,0.007841717572408546,-0.4668077135102437,0.2040620041458638,0.07904344680163124
7058,0.011878069496064908,0.46349156507750966,-0.18702390264982857,0.12479963533127202
7059,-0.010552510017759524,0.17949861852741042,-0.17137209728900687,0.08271479018451856
7060,-0.010533491884369493,0.18890063709410226,-0.19636063147166324,0.08736271909036837
7061,0.019698877104756683,-0.4785686571014723,-0.1977246030548983,0.12187169732910264
7062,-0.0030280244898693884,0.1957067949743446,-0.1971188070777272,0.13025211004066153
7063,0.010763703521099163,0.4635212310956445,0.1985745577937365,0.11278041282180504
7064,-0.01848980549128527,-0.4713240348606787,-0.20515241208597002,0.08643672738414258
7065,-0.01837637633419211,-0.47728893266156913,0.19820265258985226,0.07914489929404087
7066,-0.008780173991775692,0.19247657901612653,-0.20522640844061638,0.04791049064412077
7067,0.013398772651312282,0.47824197483629877,-0.18536000644545458,0.12356048808406093
7068,-0.0002577767666401006,0.45887541031035184,0.1849733307237689,0.11898835791577161
7069,0.0024735424605963007,0.457573953595239,0.19921930981285374,0.12287470932141195
7070,0.010461990109439276,0.4627687539249371,-0.18559927807290671,0.12403360360225327
7071,-0.01215178729240827,0.18554345403447414,0.18496777840155357,0.05725418570739818
7072,0.006653254940131113,0.4617492255248065,0.1907244188648441,0.12959643004673596
7073,0.008950929306126459,0.18489221303091688,-0.19498888631142466,0.06105699770440139
7074,-0.017249888475923722,0.18383174249635142,0.1858950241677735,0.07020197565852734
7075,-0.005927098831895075,0.46391010300613694,-0.18248448834151507,0.12268867091394878
7076,-0.0010061420953208406,0.18432445805196226,0.2122653160602249,0.08633999918878603
7077,0.010770663143762564,0.18542427500831726,0.20922016515424272,0.08502698082899685
7078,0.007349669550278222,0.4665461048877156,-0.17610215768057497,0.11676560561526579
7079,-0.018648607165940235,0.19579334660682837,0.20515925040746352,0.08642685955226599
7080,-0.013369088721151405,0.1915471798629245,-0.18155013890791183,0.08779547938006882
7081,-0.0015887198549510379,0.46706007520919124,-0.18498262224639198,0.12471564403734708
7082,0.008820358622809207,0.2081606360474704,0.19882257479798515,0.031779335026504055
7083,0.007443467973550854,0.4508679115068785,0.19468338385817202,0.12831674763770273
7084,-0.023736367026014324,0.4748933933690446,-0.1868653827240841,0.07226040639653103
7085,-0.012973051940020951,0.4707154568545689,-0.19040568939476762,0.08756525456257944
7086,0.00876446427737696,0.45734052630272565,0.1937399382912932,0.12687769504223065
7087,-0.017289892546216188,0.47154372906713365,-0.19068844583586456,0.08975069730837287
7088,-0.016043815229629495,0.18371169394291775,0.1966140082063305,0.07736294066479855
7089,-0.01578156851643859,0.46834257411851443,-0.17613105027542783,0.08905872698089248
7090,0.00950442635782375,0.45899698488249935,0.18815239636125414,0.12278412480799654
7091,0.014209912773169226,0.47103606959407396,-0.18876012076588808,0.04383165070226115
7092,0.006582271372497614,0.4676107996566117,-0.18475381459038778,0.1230497601062794
7093,0.0033282907194755523,0.4717064610454769,-0.20042978082455715,0.11969631653242231
7094,-0.01412097674183901,0.4539880049462694,0.17597380678093216,0.08680703809141961
7095,0.0077726219068418555,0.45831420876338774,0.1852924096808767,0.11219793204497508
7096,0.00623443347799991,0.4567693613847629,0.19349256062452458,0.1261394876293513
7097,0.014955740808635036,0.19815841623819025,-0.19605826119621694,0.11651469372714197
7098,0.000856543775465426,0.46868550258955927,-0.20434294891230245,-0.1736928400283496
7099,0.003394611649884108,0.45893384723656594,-0.1851149983468554,0.1254370334084077
7100,-0.009419368677391233,0.4626283155474425,0.19372282004043068,0.04471324085189477
7101,-0.014338341490439674,0.17835214775338545,-0.20086321284184747,0.06879354271228934
7102,-0.0036347622564461965,0.19250413697354365,-0.18922314185342623,0.07400122307030707
7103,-0.020199206166214134,0.19303863378897648,0.18216681792924017,0.07915559712836762
7104,-0.00978709487381502,-0.47879055795141784,-0.1992622152855071,0.0817837582373953
7105,0.01703319947681051,-0.4788777094172215,-0.19772434828620553,0.12342056492858404
7106,-0.008142563319962895,0.18588381914336113,-0.1837801482771182,0.0949229093828288
7107,0.013405188600408518,0.47364998386590695,-0.1922153610580269,0.11435746679294521
7108,0.016711609818104593,0.46202856275939186,-0.19276204886649842,0.12014244572111163
7109,-0.01464445456779461,-0.4685823281002515,0.19881003974022324,0.08547851604586071
7110,0.010711341247953565,0.4662265752273346,-0.198178928452409,0.12092579685420986
7111,-0.0020251428812679113,0.18865116371088397,-0.19898930951378613,0.09516042606879378
7112,-0.01112139404109496,0.18947960815052547,0.1958436396045277,0.054250746318765426
7113,0.0208626848838476,-0.4709302672611298,0.20505145612004713,-0.15817911307169208
7114,0.00340600598158555,0.47271843976116734,-0.18628035162630235,0.13471219485273736
7115,0.009064414920114129,0.470147076666803,-0.18254433244654475,0.1174103702622337
7116,0.018923779660758047,0.19109844339507803,0.2032276064768087,0.05082003148865274
7117,0.0018164537972091522,0.4534954575119531,0.1924531217128709,0.11862060960310979
7118,-0.017495210516306314,0.1951661936261932,-0.18622186513652508,0.07163286676282682
7119,-0.02333337942722617,0.46379871967358594,0.18768957440183132,0.04115040209787614
7120,0.0120647314090416,0.18593036815964986,-0.19277455532057625,0.14777798233056674
7121,0.0012168594807921566,0.18957026837000926,-0.19365942485941584,0.09715587826587
7122,0.0026031756669439477,-0.47333652966777,0.20340180893836227,0.03400270964756595
7123,-0.02009811469031366,-0.4706245724258012,0.18517184517370702,0.07898445924667155
7124,-0.017644281615254952,0.46740564973150983,-0.18873847620084308,0.037845186810737244
7125,0.007900749688694116,0.46992322336871306,-0.1976717635232846,0.12217915548511599
7126,0.01537829588011918,0.18650899549940456,-0.2022855175380308,0.12384827227939503
7127,-0.016620123721441598,0.466143531750646,-0.19313880005984546,0.07573916150669663
7128,0.015143850258830237,0.19559491486072036,-0.19909927011178558,0.12643636838347905
7129,0.023805442394609376,0.18343952517917983,0.18661858977834386,0.10855155490546574
7130,-0.024986016378038385,0.1944237140905619,0.18625165204168484,0.07480417458842482
7131,0.0077888840052958855,0.18994358817071394,-0.1938642817051305,0.03614754090596618
7132,0.010732136685503655,0.4638502269529162,-0.18468519453252508,0.04365571587590705
7133,0.01773776427294612,0.18990936967920632,0.18984274160888073,0.11066119138400989
7134,-0.021852911351442704,0.20279492695465912,0.1862077644666897,0.1235254339169117
7135,0.010385045463399543,0.453991807914198,0.18848867295352686,0.12415150445137896
7136,-0.0018803889050296385,0.18774060168112944,0.1937881131122838,0.09352789114473634
7137,-0.024254415491732243,0.1876024147384591,-0.20604604700610327,0.08828743164017643
7138,0.012529044154254588,0.1884095125589651,-0.201638670690093,0.11886945991838913
7139,0.018699880408116275,-0.4629812436353003,0.20937760112765402,-0.15904597361030434
7140,0.011837618701382887,0.46371101329689446,0.20195782020739125,0.12973505611305589
7141,-0.00021579650036423695,0.45152205563237985,0.18675072623207714,0.11334639201338256
7142,-0.013919706022410515,0.46884041391858633,-0.17500324918960955,0.08848728604540275
7143,0.0010042111434643629,0.1791667108807333,-0.19697462241740987,0.12126638979558693
7144,-0.00447228453850754,0.18390486079312923,-0.18177132973518553,0.11925480484192061
7145,-0.018119351508947446,-0.4863681920797768,-0.19745579356317683,0.08387572784422558
7146,0.015927971750206053,-0.4726805367416629,-0.20337919875300625,0.12864646415788353
7147,0.013953695818952843,0.46527157939688435,-0.1968445498236699,0.12195535712523538
7148,0.0038530760717591034,0.44832344623994913,0.1803153586089362,0.07125662072359328
7149,0.008270138331425673,0.45989669610255396,-0.19918929782296607,0.12047487170163255
7150,-0.009418155344394595,0.4610698686416352,-0.18981404101385294,0.12382435476090439
7151,-0.01821004395715905,0.46470095897245084,0.1842193324471533,0.042777636057411486
7152,0.00995808947093922,0.19628989110086828,-0.19143868501339906,0.058461197125454265
7153,-0.010535925000182564,-0.4860066578155152,-0.1946738844536275,0.09214064286713021
7154,0.010027476993839638,0.18185809896634073,0.18636657225205205,0.12479072037113524
7155,0.01629708723567221,0.19360653385571844,0.19591506606545295,0.13561342582505
7156,-0.019550488542611766,0.18573145544800837,0.19520117697809775,0.06938910799667543
7157,0.016929478640735626,-0.4774829787453917,-0.1971462476917635,0.12023752524292729
7158,-0.001785253088223102,0.4644412007689068,-0.19934221061359844,0.1221793743051037
7159,-0.010030334321369514,0.1906476114947473,0.19591346950800984,0.0842138229631431
7160,0.024066245171004308,0.19221375688382747,-0.1938348352331595,0.11965396077127652
7161,0.01655072248225785,0.18529329685503426,0.1964228113283615,0.07644415611467811
7162,-0.018205353145567368,-0.47420550427518415,0.20285301383567628,0.08036322236648827
7163,0.011342129588422295,0.46705339287770875,-0.18673538281923346,0.1262967073733879
7164,0.0043641922876298525,0.4628828789137983,-0.19145093723350834,0.12073297596795453
7165,0.008959480993929313,0.47186498140304994,-0.1860552393421848,0.12296216569785262
7166,-0.008884362351322908,-0.4795010631417674,-0.19130137166111544,0.08406190498449402
7167,0.003010789823216841,0.4549849555884753,0.19251202354950828,0.049210955526815744
7168,-0.02588192121714228,0.19457135975894865,-0.2041520661025208,0.07666205347441171
7169,-0.0017344074458970663,0.4708315138172579,-0.19722265862835914,0.12255380196349834
7170,-0.02493389074362605,0.1917804652726898,0.1953233454382397,0.0768384507516692
7171,0.001983503359460114,0.4631974265653402,0.19723501699526358,0.126564709267612
7172,-0.0024257881645876884,0.4550836422737244,0.17338977864821223,0.08963320930384677
7173,0.01667928031921806,0.4654512113645056,0.18951254509687557,0.1088030859384074
7174,0.01687633455717344,0.4573944513026991,-0.1996785529170198,0.12299336335946237
7175,-0.020114439214060725,0.1859196408383449,-0.18333564358155557,0.08504178662767728
7176,0.00871888957356155,0.4685617727719929,-0.1904260312746753,0.11675828973582747
7177,-0.019857553466084234,0.19856664941390675,-0.1935401169471295,0.06310614941498462
7178,0.002547860026861099,0.18615285187818226,0.18910523851089628,0.12552229383901858
7179,-0.0009393090492410088,0.4742702351009225,-0.19097988216267578,0.1275909790288515
7180,-0.0028999320320179404,0.18760186149287483,-0.1955638745084317,0.09633559784994282
7181,0.0014342189691548724,0.45304043671651995,0.19738309178533855,0.10369864081712092
7182,0.016928740244230276,-0.4743962802820801,0.19876390617428744,0.12524250224604735
7183,0.004851448948850736,0.19832156553888666,-0.20521113937937632,0.13052651612719912
7184,0.0021692279189295402,0.18872043584549972,0.20851039543654998,0.13416746932133086
7185,-0.008188265846166842,0.4762442546881693,-0.17812571932496452,0.08525336669198955
7186,0.002908954953823728,0.4701672650137937,-0.18478801313797802,0.12154207769502734
7187,0.007511251360016441,0.4588149918599413,0.19341418278591235,0.12548045542227124
7188,-0.009804111969021007,0.18425102813303731,-0.19747777664527508,0.08734264199538919
7189,0.01307617409598339,0.45341629841124953,0.2051975278781851,-0.15816698539030397
7190,0.005126184039355088,0.1976477059962035,0.1911597498621454,0.10982664839015069
7191,0.0156847764495477,-0.4606420379055035,0.2088839871407433,-0.15749033716958274
7192,0.0036785705819052687,0.18233278198944067,0.18375721055121452,0.05126538693254997
7193,-0.0038087511529308667,0.4746156673214985,-0.19340055711303475,0.08917111144126201
7194,-0.0023761516705860905,0.18439591673407021,-0.18867151260227188,0.09280600731819784
7195,0.006772850204130661,0.4708742589751484,-0.20418542484337035,0.12112089398222657
7196,-0.012452971121976382,0.4688751760644238,-0.1867578406488335,0.13394216239027146
7197,0.004355844389066385,0.19671809074718374,0.2007392733872485,0.11935674357785167
7198,0.012164165126479453,0.46016509063242184,-0.19249896404282718,0.13619714045481576
7199,-0.008575457851547686,0.1872514115605883,0.1826759261112278,0.04808050713688094
7200,0.0006604740023525996,0.18590229534335093,-0.19599582699162957,0.11400047849376221
7201,0.0008625879919202113,0.46766431220397686,-0.18127215361350607,0.13710502453470408
7202,0.008835567467454293,0.46677476845312865,-0.19219585453901755,0.03705565368976882
7203,0.011654139991972104,0.18745142952896024,0.19046669882775302,0.029538641550143522
7204,-0.010297516277751285,0.46513150781460116,0.1830932090760377,0.07424456778672874
7205,0.005907453203639455,0.4597233886011234,0.1836735332510706,0.11833852718447062
7206,-0.0014013647710307638,0.46998967923490653,-0.18569044999987083,0.033181292853810565
7207,-0.02111058605039714,0.19024751222147737,-0.18447932816244883,0.09401900250563748
7208,-0.01710807606386297,-0.4691557038872496,0.1972178887516912,0.07963791217978033
7209,0.004453244544259225,0.46914727529685163,-0.1872023521354764,0.11638615732604296
7210,-0.016836208674903465,0.18198748123402347,-0.18744599985567423,0.08386303345857406
7211,0.009032348851895964,0.4685960989391165,-0.1853504722969135,0.08123249577384739
7212,0.00390759354369027,-0.4694434166314325,-0.2045099878270197,0.12769103402338733
7213,0.009646224914326663,-0.47227006721008435,0.1930203313995217,0.11860418758548084
7214,-0.013272364488873891,-0.4726575075778224,-0.19786642252246603,0.08201335710578604
7215,0.0209537666825732,0.4601293846507294,-0.19404873818467744,0.035684018955358845
7216,0.0026479911829253985,0.47110386852687314,-0.19018086603365558,0.09327982225684385
7217,0.002151713351621736,0.45552004751672415,-0.1986920192595653,0.11220059246794119
7218,-0.015456385535228136,-0.4771427273018022,0.19464560650168608,0.0791257343670169
7219,-0.0077544160272676734,0.19221449927476258,-0.18635888154516148,0.06482892727140738
7220,0.005898753451012295,0.20208708440621545,0.1883631390799042,0.12823255226255512
7221,-0.01356116581680073,0.20507527958754504,-0.19242789436448324,0.1310821041963655
7222,-0.0015159831901962882,0.45399790315640404,0.19469577933777066,0.04620292478253148
7223,0.010254938857050706,0.45617261168255596,0.18179944190152747,0.12224342614972984
7224,-0.019501662014567753,0.20237391389329726,0.19167505834278656,0.043029430860131695
7225,-0.004671368809196531,-0.47219883977420996,-0.20354367738182108,0.12548673852833805
7226,0.008528553433986327,0.19426974611252826,0.19152829630823956,0.05262891508367325
7227,-0.014407330614884492,-0.47937227022899886,-0.2003828772548482,0.08701880881012594
7228,0.00778757276069511,-0.46769865303283986,0.20350198657869897,0.08126433799982113
7229,0.011184673489958382,0.4714648601757884,-0.19459190625407619,0.08024663711232667
7230,0.010753119345936993,-0.47190099918636524,-0.1940944403798846,0.12322071036781815
7231,-0.0027806920818797915,0.20029020829089414,-0.18520604037889699,0.08947126825787141
7232,0.003374428055358618,0.19298811473459804,-0.1837822516036578,0.08630897264024981
7233,-0.018361711059252533,0.19692820381726275,-0.18445956749590608,0.0873548113845509
7234,0.0027035378179615433,0.19326916933910662,-0.19021085758036754,0.12082507321121591
7235,0.010276257306784867,0.4599592495160331,-0.18468185836800063,0.12133894954692839
7236,0.001652154034707901,0.18692968652719685,0.20733660670048915,0.11530695954414588
7237,0.014479748797765592,0.19367041470946914,-0.19334534222131938,0.13175482393558913
7238,0.013869621096414262,0.1975854123549512,0.1801761129737238,0.08318826039728697
7239,-0.0006081893081956592,0.19524113211893726,-0.20485236031442122,0.037650816708310685
7240,0.01712277128043426,0.46626267592009213,-0.17990228555802207,0.12112751208082022
7241,0.009887427700891797,0.1786775495092479,-0.19286990233599302,0.11352982190904026
7242,-0.01325333089010529,0.46273593010784153,-0.1783450629138836,0.083349234991061
7243,0.011957642769064502,-0.4611087506000556,0.2044399508416503,0.08091874526757205
7244,0.01167675946227251,0.4644440288795244,-0.1871689982894224,0.12529015469150964
7245,-0.007644273111806445,0.18074467145334164,0.2002233030181216,0.11760568309937149
7246,-0.020519697719855855,0.18827912373181538,0.18257023151699842,0.07822201974210585
7247,0.005129051610169664,0.46931119770724355,-0.19711340445987233,0.11700896828964917
7248,-0.003649154305961315,0.20122501400630174,-0.2039985444432004,0.03015817228225231
7249,-0.0010146516226070925,0.4656965604948051,-0.19080268865633812,0.11876785951282691
7250,-0.021349265369815112,-0.47578522244951504,-0.19701364886207878,0.08602465350286771
7251,0.003874662442634884,0.1871450169273814,-0.19260436913186135,0.03631565329657426
7252,0.0017877999783493502,0.18853339811308528,-0.19707198925937278,0.13399335312799385
7253,0.006075181403338338,0.4636662576966375,0.1913452074643615,0.11391830286719652
7254,-0.017113225476313918,-0.4737783688584862,0.20220077357404218,0.08644098739892796
