,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5416,0.03411117625315042,-0.16025493294378426,-0.00926551734734852,-0.12622338337910322,0.0,-0.02294201061541782,-0.014462848133720724,0.011415201841509327,-0.16930468798090836
5417,0.011726554083496592,0.1137378962696434,-0.014881222640007075,0.1177966560738179,0.0,0.013072227346717927,0.03498547788398629,-0.003598168981790946,0.06351785421606224
5418,0.02558439721003275,-0.16310173120517987,-0.009472791778870294,-0.12712269325995101,0.0,-0.019729440212887344,0.014517352610032562,0.005685272207640589,0.06743520650619535
5419,-0.06489455731531982,-0.16283187649910885,-0.013318115766029912,-0.12732745449129934,0.0,-0.024955910468444007,0.005739991255493979,0.005270683984059621,0.06264829228831073
5420,-0.05688209618381825,-0.16694496759254243,-0.015325206488771193,-0.12000049249762619,0.0,-0.025138224088646164,0.009217021030303762,0.008859720772030647,0.06139250325069339
5421,0.010189531788426671,0.11674127503607723,-0.01270683062917101,0.05650910326812022,0.0,0.020971754285453954,0.038565644493648146,-0.0010654598171389144,-0.16546595291543953
5422,0.02261047149374101,-0.15916490998536978,-0.012856799197433443,-0.03890602695852323,0.0,-0.019452687522096116,-0.016956015660224512,0.011783767423414755,-0.1667915930028739
5423,0.02578904204209032,-0.15493017419981156,0.011178357858805398,-0.04076263117984551,0.0,-0.02145001042991951,0.012272035743175813,0.0004695397435000742,-0.028881457097439528
5424,0.010472259987566275,0.11930066691477914,-0.005089856729397034,0.11709421509939662,0.0,0.016881175308399284,0.03365004567295256,0.0152601658164428,-0.030405635462839337
5425,0.02594452198785081,0.12079854351457726,-0.014130868129748592,0.12966951656563486,0.0,0.021067498824438036,0.03230710543673286,0.007559133641704832,-0.022290276783389025
5426,0.009734758537210193,0.11691519502930392,-0.011879795134215995,0.11919124522854188,0.0,0.002154665028412687,0.03707006853976645,0.0005739355770013621,0.06585828188335967
5427,0.030956273241257583,-0.16597132034442233,-0.016876540464935717,-0.12289554210627705,0.0,-0.021712807803604413,0.007293645404252456,0.002904322260662708,0.06291095012225308
5428,0.03743475339635906,-0.15743882742723095,-0.013398426756024867,-0.04136030191502039,0.0,-0.021464425775981996,0.008477598895746875,0.00946418200901421,0.05374487750330142
5429,0.01358274388663404,0.11939187668044215,0.006484487460378573,0.12464321636412025,0.0,-0.014789519966761483,0.033395128885112584,-0.0008347215673820954,0.12428926354731012
5430,0.03202002132841409,0.12613340771535275,-0.005288872503536587,-0.12375539593040163,0.0,0.023575720378462322,0.008751381982183134,0.005268439272007165,-0.16506171195182423
5431,0.0238396180493192,0.12809374162439122,-0.013830139693533755,0.1300902520882085,0.0,-0.01687059154381891,0.045255174085040636,-0.004089973780188406,-0.022924852743863987
5432,0.010500128041829947,-0.15918531252716558,-0.006871197605558055,-0.12268134766853545,0.0,-0.024102726014269018,0.0066390980551561144,0.011584715991313556,-0.1687524680406572
5433,0.0272064933946642,-0.16647396528437838,-0.014277651534368123,0.057925369079931094,0.0,-0.026484409379844958,-0.013912008373281713,-0.01866192076702516,-0.02729556266332113
5434,-0.07010043870784122,0.0761409483613854,-0.0041326535292784995,0.052858654880986,0.0,-0.011076691519580665,0.009990446123023038,-0.014916594690392476,-0.02492245333163978
5435,0.03208370837355678,0.1130702290972118,-0.007310967423685144,0.12238030488654002,0.0,0.01249247188486024,0.03653264841960712,0.0029618387406115986,-0.03775156424583722
5436,0.025551302831585115,-0.15948068812543004,-0.01309260845796817,-0.125363916668548,0.0,-0.018942290320055042,-0.014083669461347405,0.007467970738859531,0.06534352376489849
5437,0.0007099238005019522,0.03884070237835877,0.010017264976060616,-0.12321989775089383,0.0,-0.021267896573581097,0.041692889595062184,0.004343448085665371,-0.0232088528197692
5438,0.010694308728061798,0.0727343979056323,0.01401463760887501,0.0619842889356464,0.0,-0.02371299870800324,-0.022197654056651465,0.016320081041192577,0.06864518781376946
5439,0.03309919648661038,-0.16482582198345844,0.012562352584779115,-0.035692895114876756,0.0,-0.01508115537491853,-0.018532252774678945,0.0038268465676174128,0.061652309067002274
5440,0.0069050081525434005,-0.1591326637339636,-0.010930119043768774,-0.03176288230960986,0.0,-0.023449439480055293,-0.03457944700357347,0.011790965451904537,0.11865133334704929
5441,0.03064490376736588,0.07797386023980377,-0.01291767209552562,-0.03906800062973355,0.0,0.017087071021895668,0.006477113049445133,0.00955401173430134,0.12539004203206483
5442,0.02872413551809278,0.0341416764565488,-0.013816802647637879,-0.1231154429886124,0.0,0.02561001921356032,0.010575460219896655,0.002575601155190826,-0.1653453036002076
5443,0.003962664712559051,-0.15249084048989273,0.002992806990943347,0.1252890661128335,0.0,-0.018955762384990568,0.04226275293380021,0.01068085963570495,-0.16690803921829406
5444,0.0013852207785355788,0.12928505553640277,-0.007808252108983921,0.11990125077841915,0.0,0.018228534077354433,-0.01286758276547734,0.013932993485870704,0.12138546850849122
5445,0.0243050147138425,0.1257182607788106,-0.012428236700699851,0.12231788379525528,0.0,0.010682046816624593,0.037469368412673454,0.007076122643330248,-0.16477141137188242
5446,0.020399940422854822,0.12427467462053741,0.011602235440469665,0.05667734356611706,0.0,-0.022055915290526727,0.003577486953261222,0.011611537566643806,-0.02285402318401983
5447,-0.0033423216948361115,0.12249239198755839,-0.006162123859789424,0.12342225757704425,0.0,0.020120919999199405,0.032848224849736624,-0.00113865902482901,0.06453111369081167
5448,0.01404169086209301,0.1160531253867028,-0.006072020422540818,0.12298254123557809,0.0,0.01964248144174169,0.04435507528598581,-0.002937427254943916,0.06615496676999742
5449,0.013840770177145745,0.11901083940884631,-0.011714783306870912,0.11524304155663176,0.0,0.01219984661187347,0.043736022799203196,-0.0005761693089964579,-0.16509701567458607
5450,0.029655537835185913,-0.16086754042279344,0.01552409447536762,-0.12483318663594827,0.0,-0.0193226813165727,-0.03825931180643808,0.0023598576531868288,-0.01900889464086568
5451,0.006980548209616031,0.07831356891607068,-0.006649218566684841,0.059344130047183766,0.0,-0.014439263334247068,0.0008099968595232845,0.0031878816319354996,0.06331388443894845
5452,0.035889531738129865,0.1190696775056779,-0.010069874189439838,0.11847397313770583,0.0,-0.023400568859970428,0.04218777515668406,0.010607106827276981,-0.16466631553538943
5453,0.02200575232149615,-0.15942294221144476,-0.008218461136529966,-0.1261975877222457,0.0,-0.022537464924482886,-0.020475902125915175,0.014435503134442706,0.06202715899257803
5454,0.025123153317713594,-0.15795039237346606,-0.006422072644471516,0.05830249366198378,0.0,-0.024733911148229263,-0.00673889262396663,0.0017601682574431943,-0.17134194440718145
5455,-0.061173349106739376,-0.16281272334178376,0.006743521582310619,0.054056966161418495,0.0,-0.01933986034377632,-0.025637943045091902,0.0007003102730136965,-0.022643483277517973
5456,0.008199232024181725,0.11683807735851429,-0.010512832093164788,0.1287781171648861,0.0,0.003987273679045043,0.03971178611499453,-0.0029382268861814797,0.05879498862011614
5457,0.024324118306253983,0.04063868859535981,-0.003373268130543932,-0.035894951013243366,0.0,-0.022656929026545394,0.04179847938495834,0.003351915989381488,-0.16196724526953418
5458,0.028827673609092035,0.07584064570595031,-0.007895941952593763,-0.033185029195833424,0.0,0.020874034492079113,0.04502485752895409,-0.00886307108305284,-0.035466918149533476
5459,0.004352282412647344,0.07489002391069798,-0.00800658345533272,0.11948297030501791,0.0,-0.022674301079407804,0.04304754721405843,0.0077444367900233665,-0.1671543001617939
5460,-0.06159184227858953,-0.1577688381912868,-0.009682863435989718,0.059241057404731755,0.0,-0.020058003024666055,-0.007614965089383931,-0.017857009683567248,-0.16215465908633583
5461,-0.06514121625176993,-0.15927812061079602,-0.007980735313365067,-0.1217529159307405,0.0,-0.021345116206118793,-0.024021183039023647,-0.005023782364947709,0.05880432775464407
5462,-0.06534324633904696,0.0861505428219217,0.013554370683059576,0.05354470182233226,0.0,-0.03438728457703775,0.03904358398785666,-0.013590150017613873,-0.028218335151665143
5463,0.0012151130527608706,0.07878285750071058,0.014057562534090544,0.06334346528610792,0.0,-0.010708008898538299,0.04087923608340887,0.012228232533379726,-0.03137324150736581
5464,-0.06844777383393948,0.08046114879397585,0.009540772974584852,0.05828046612123098,0.0,-0.015359481023062843,0.03354827679200445,-0.015223200088619644,-0.026552865543158145
5465,0.0033084395355380343,0.0799574748386215,0.012109952927575485,0.05919114619899328,0.0,-0.018878053916036787,0.03723479055491528,0.010702274583188884,-0.029079250942199313
5466,0.003126899542522252,-0.16141773053463196,0.006417566552604344,-0.03605744779088442,0.0,-0.02177365269177398,-0.029990491486525054,0.005467237512747398,-0.17200313230514344
5467,0.02676808330971484,0.12214695586995847,-0.007210610707040152,-0.11849000087309472,0.0,0.011175799837979762,0.04163382703045532,0.00981267227437566,-0.16747674551759595
5468,0.03335596102369786,-0.16139659282369448,0.011313190504667186,-0.13104881535587723,0.0,-0.019464789125207264,-0.0207130401476929,0.007243599019252797,-0.029801389612203803
5469,0.014198308256357052,0.1181665658709855,-0.014608001215601492,0.06041056034301905,0.0,0.017024592783973967,0.007627765417453721,0.01869471056249718,0.12250784477686331
5470,-0.06513206574117325,0.05082954232529315,-0.016472850500969666,0.11465456714585584,0.0,-0.012556683487695132,-0.019915594880943327,-0.017135123936327587,-0.1739834632053386
5471,0.00832433828602269,0.1212922957933726,-0.006376329687646414,0.12294562528744543,0.0,-0.01687225675782088,0.03511477279794162,-0.00266135423345773,0.1223395094530314
5472,0.023666402256040896,-0.1555576250430375,-0.008524843031339987,-0.03842870046727628,0.0,-0.02264288996220722,-0.01634609729350155,-0.022341608919385778,0.12275804016978611
5473,0.011488522920931804,0.08332525284896751,-0.007832040689185419,0.12026871439733433,0.0,-0.01707143043110914,0.011746811387556273,-0.0004046669503094379,0.06910697753189142
5474,0.028857969560800684,0.12081014690702993,0.010712969106637387,0.1157983451181904,0.0,-0.017893108882044716,0.042148068679484625,0.014001558246540396,-0.020435709531972032
5475,0.028628172876824492,-0.15847983095496074,-0.005703167380171403,-0.12993805882575837,0.0,-0.016424945738358298,-0.013280529516060952,-0.02008476381793106,0.12514048890322366
5476,0.027888624625484804,0.12021044555641851,-0.004431764470973053,-0.0398041130181268,0.0,0.025865204975105405,0.006591466037224794,0.0026673221317194697,0.1194718419528378
5477,0.005271327764589231,0.11445857745401715,0.015424175281837132,-0.037160524119862856,0.0,-0.0005095261731638034,0.04072792510169835,-0.0029474062673887054,-0.026297840576354033
5478,0.03480865542109073,0.11788685179637813,-0.012399018515087675,0.11651994013684225,0.0,-0.01743737967225682,0.009043094368354687,-0.015552914766573857,-0.1645709846686353
5479,0.015675145244608522,0.07539552393439826,0.012327401142671057,0.04761015296625005,0.0,-0.01848104124361736,0.03392026583681184,-0.015109695281922221,-0.030051359069817297
5480,0.031126854797665533,-0.1593248444851865,-0.0059799291619125824,-0.12320898449040811,0.0,-0.024081580444543078,-0.0289421416873708,-0.02572665745152311,-0.030846555031831625
5481,0.019006557538127262,-0.15968855287123288,-0.010793165875788673,0.05404053743079536,0.0,-0.018298366362533,0.035092003066028714,0.003719942082232836,-0.16281692454713803
5482,0.0020640044104925648,0.08179729677773688,-0.007304410081514426,-0.04239306256851944,0.0,-0.023633158033132054,-0.01794004129004035,0.01678285471717484,0.12843014134332692
5483,0.037056718421929306,-0.1568034646857948,0.011739616247679004,0.058874537466271616,0.0,-0.022089350369572058,-0.009532050928638038,0.01311978021739389,0.12745372619545867
5484,0.030801933988195373,0.0687935165545831,-0.011872410219875972,-0.041947698380569706,0.0,-0.008724987536831298,-0.015599324351846055,0.012787734697837326,0.1306750770652455
5485,0.033930169293199114,-0.1698828428937879,0.008431812747145684,-0.12625837947027702,0.0,-0.024408598751702745,-0.01511612202347649,0.0030615360937928456,-0.021058552314460844
5486,0.024091228994097928,0.04102155998461562,0.007199228449611575,0.05578152923493032,0.0,-0.017573872878243225,-0.01955728410382889,0.0018519879688098206,0.13491187701059504
5487,-0.0633006215172839,-0.16006214194673116,-0.011978129652431809,-0.1299046420862101,0.0,-0.022069461862600514,-0.030621063735562084,0.003240060860708282,0.06233633892158955
5488,0.008768650286378082,0.1262632552686716,-0.016428561033468944,-0.039339521324308964,0.0,-0.015381171043063026,0.008031107578309112,-0.0013631663114782333,-0.16644316983207072
5489,0.00405548404875951,0.08362285338601033,0.014518647685535622,-0.03418135820725562,0.0,-0.022159665848376458,0.03475487181195187,0.0029847686151203406,-0.16643000361827162
5490,0.024341196183988074,0.02522694161473469,-0.007687737707518383,0.11691897084334295,0.0,-0.018038310087184827,-0.030862271115600116,0.012791601899514445,-0.026241786387853287
5491,0.0065135601029226485,-0.16312556148757623,-0.013597499339546053,-0.1226509550641727,0.0,-0.021578914699354884,0.008103341173736416,0.008511138486016083,-0.16461631005361166
5492,0.02869353548627173,-0.16310112636139487,0.006907791623914553,-0.12893633580051134,0.0,-0.023553463525771184,-0.031653275270876725,0.007341142168105254,0.06211728030306905
5493,0.03200513268842711,-0.16265622414122202,-0.012707166830536883,-0.1292758744219231,0.0,-0.017337359188892534,0.010059940690614316,0.0071535763522378535,-0.16506720843098396
5494,0.02342336700472027,0.07508868948213554,0.005170738505184247,-0.04199460859477042,0.0,-0.020294245265321417,0.039556265244278084,0.014023990032279724,-0.16690797254675885
5495,0.015393421487632166,0.07558848176219925,-0.014690180373428844,0.11758885815590908,0.0,-0.028470183165816912,0.006166950765557418,0.002183897094791803,0.06860378912320508
5496,0.02546817418741346,0.07133136961228789,0.010083621648096466,-0.0363110987686882,0.0,-0.01237315468112725,0.002584222037689781,0.008157787384444035,0.05041200687404092
5497,0.03340476202781242,0.12571945517873698,0.006649820255997537,0.11791228135920336,0.0,-0.020126015788031637,0.04439962041751379,0.0029558433971949597,-0.02677223246854739
5498,-0.06416826874102788,-0.16422507030783803,-0.00503529200356241,-0.12599245219677543,0.0,-0.025512238592705797,-0.03061484320958955,-0.0012561605207956283,0.06207537949286581
5499,0.026736470676662835,-0.1029779234337884,0.04059586927239441,-0.10038529671891103,0.0,-0.0019376021861334375,-0.009439751686064854,0.008152179849297057,0.010890221456779566
5500,0.025610173411010358,0.057844099394016156,-0.042180048909715495,0.012852969881312508,0.0,-0.00474119365172064,0.00655060564273622,0.006225614848411039,-0.036002709103553424
5501,0.031583553446376936,0.06374033546428483,-0.035176673243622884,0.1619547675158244,0.0,-0.003814716333636672,-0.006179284856845584,0.01103980085230089,0.014770789720671237
5502,0.027418721242734083,-0.10072763902814874,-0.03830888704957127,-0.10355430894595473,0.0,-0.0032115958526035705,-0.006201933575774588,-0.021711638460206985,-0.040731654519944205
5503,0.02967498688931503,-0.10393908586825581,-0.03882332557443899,0.011636002370875406,0.0,-0.002946914513914573,0.005238389785642432,0.007220945321585461,0.0073356621624239395
5504,-0.08023873239440651,-0.10222167669711767,0.03391630482335665,0.009874210954344334,0.0,-0.005592117000701313,0.00392682066438875,0.013268886767748426,0.014722329412680842
5505,0.027518053614628713,0.06701733237971359,-0.03396287142295376,0.16384768894727572,0.0,0.0010992611674093176,-0.009225122075502669,0.013561100330306393,-0.03691589132683422
5506,0.033399959725522864,0.04612667125702244,-0.037362665995029375,-0.06405898320089656,0.0,-0.00018411188937896868,0.0003050193881909916,0.009383804407247027,0.00018895943793263256
5507,0.02794485680279525,0.059951196581751694,-0.03581637557205491,-0.06301998296900138,0.0,0.01059866504201564,-0.006974986759682676,0.007063850319172948,0.021330207848461322
5508,0.03011713522751334,0.06863107407609739,-0.03477168010716694,0.16377322565628008,0.0,-0.006816614134604557,-0.00990772636853971,0.011369949475069835,0.004725567685190496
5509,-0.08314758264016522,-0.1020934969357617,-0.03576289975748958,0.008286317683572752,0.0,-0.004270121663223946,0.005150549953494753,-0.026024230168682015,0.0065643255470459
5510,-0.08062519730017297,-0.10173445689574376,-0.03510609028673351,-0.10092476907972496,0.0,-0.0048107358988552455,-0.008546062073260124,0.01227492470742365,-0.036644176096420907
5511,-0.07746351311214546,0.05574701389741127,0.03402887708593845,0.011481832633318964,0.0,-0.0053902191101558704,0.0017138681027503632,-0.02466795388340991,0.010963951524729927
5512,0.030597518784076228,0.06017690044105606,0.038295623373291565,0.0057830816030707615,0.0,-0.006740193563148734,-0.007161884573135584,0.006099167895456541,0.01162884677709747
5513,-0.0810963548031908,0.058910796309785185,0.036668035725737895,0.011364664799014022,0.0,-0.0013797771586912726,-0.012536977925711809,-0.022266936534411495,0.011459516360354196
5514,0.028632191155026198,0.05439789385605369,0.03222909010594105,0.010504620757888787,0.0,-0.004621806872539959,-0.0014667044617309134,0.011148155322842364,0.012678056665409899
5515,0.02565263200224579,-0.09866806067423847,0.03418088906083351,-0.06420364028450719,0.0,-0.0018517141942837544,-0.002983647120062818,0.009099073767650722,0.0118158252089527
5516,0.03065670743372877,0.07205335294322936,-0.04021832799548699,-0.09610236584828995,0.0,0.005219356202997002,-0.005346351430519239,0.006048896649053972,0.015026970166880548
5517,0.030747588613806522,-0.10147680308604586,0.03753570465764058,-0.10080569156466652,0.0,-0.0030941227317778422,0.004203945965324313,0.004356316043269973,0.012469834753599937
5518,0.028412456339653686,0.06226579117091473,-0.031496230779328276,0.009813144691200143,0.0,0.003655376922017317,0.007721236138761703,0.010851536263077836,0.021431381753814312
5519,-0.0787204648313135,0.04010210927480472,-0.03471726407709652,0.16548050716388626,0.0,-0.006906820039773947,0.009843853097849955,-0.024660790366290514,0.007849232820857333
5520,0.029931016196168794,0.06587976093134675,-0.04044409200754929,0.16833873513622982,0.0,-0.011563109733717786,-0.008937519413648636,0.0026459604514763617,0.022283782017915373
5521,0.023599103990360703,-0.10391202856572254,-0.039760121630617144,-0.0628285139174455,0.0,-0.004005313077105,0.007423196001758227,-0.023483948702785088,0.02282928330447823
5522,0.023226181985886697,0.06028439551955251,-0.03855949880346244,0.16629156564200062,0.0,-0.0055084230385774305,0.0043523061888465844,0.01697494894114078,-0.035010829155965185
5523,0.02528731196954762,0.06751225689956512,0.03794859859735801,0.1650076438654259,0.0,-0.007280709171055377,-0.00767657711651875,0.006042944079609421,0.012327761907706849
5524,-0.08062870263025308,-0.10024888751064859,-0.036969604363583215,-0.10065480877954287,0.0,-0.009796574030849336,0.007611725444922042,-0.02576992370867521,0.022278044356860812
5525,0.023479530765370103,0.06752023985916222,-0.0330640491460942,0.014642296214922164,0.0,0.0019678804102697513,0.000837764366883516,0.01274403969684308,0.02378844632582281
5526,0.03001117110817017,0.06460124359624288,0.039090712727266476,-0.07000150308044399,0.0,0.008553311597712764,-0.007634119630443901,0.0006554220184938764,0.022856854523827935
5527,0.03326249779534214,0.06528090254059951,-0.03489004269979678,0.16180669835614858,0.0,-0.0031603675517951554,0.008001417193944631,-0.02514007779923458,0.0025941296813138484
5528,0.024624907656781835,0.05642569108256116,0.03622422044207523,0.006700134778074639,0.0,-0.0003664596845349316,-0.002914690339011768,-0.029857014010528846,0.015856138483545293
5529,0.022406821488701247,-0.10290025166363595,-0.03769937159566114,-0.09991055569804508,0.0,-0.004640283444040068,-0.005068129221788584,-0.029982438303874988,0.0103582330799047
5530,0.027806280425514605,-0.10368941559728802,-0.034200058349699164,0.012133967502540945,0.0,0.00043742290795195605,-0.009059279510824247,0.010639386233179535,0.0042552621547860365
5531,0.029245731095690893,0.06376437134381996,-0.03513418194255242,-0.06463119751968963,0.0,-0.007392952783332653,0.013388227526865831,0.007424770549456153,0.021381478695309677
5532,0.029542068804899138,-0.10096901866218744,0.03557500274579905,0.00910302076043003,0.0,-0.0011700061441035677,0.007447901898485207,0.005988610571904064,0.018539320195842215
5533,0.02476347645849156,0.06336636766147535,-0.03926828716844824,-0.0645392143317211,0.0,-0.006605829915740828,0.006703850753332605,0.005408737084012492,0.018193163757692078
5534,0.033899647036601546,-0.09806324906162965,0.03808390529151317,-0.10144593135680303,0.0,-0.004385885525411296,0.005576033813160474,0.00607144487234131,0.009319473413100398
5535,0.03710735047705459,0.0332873582714152,0.040542496268190384,0.003646385838232345,0.0,-0.00962461049933716,0.0068226358923516904,0.010588918183892125,0.017435952645098417
5536,-0.08095765876455856,-0.10151718583745915,-0.038341795535508774,-0.10026332999400418,0.0,-0.006980859563310806,-0.011495051464710828,0.012994137953003321,-0.033914764898967845
5537,0.03184754842458676,0.0687999689396698,-0.03942819037612749,-0.061603821942377755,0.0,-0.012721403533156006,0.006439936782451092,0.015150802922612226,0.002879750643933203
5538,0.03219234633287472,0.055549134326800094,0.03639623714843816,0.010964095294546389,0.0,-0.008852364556406212,-0.010181377798009908,0.00820442338390702,0.005786675341976394
5539,0.026137100000761894,0.03869630953570463,-0.03613215949690375,0.16410682345571181,0.0,-0.0025468842490258396,-0.005845854166667401,0.01203639547372669,0.01619693820618373
5540,0.02935125000960505,-0.1035134065073715,-0.039311859292054004,-0.1002656806096376,0.0,-0.007542421303666055,0.002487114948959968,0.00783382385156394,0.006342804015515402
5541,0.024078848788371677,-0.0982447879056657,0.03799887494796874,-0.10208174243372195,0.0,-0.00614159134602202,-0.010241309219996855,-0.025169157182292474,-0.03131364458782219
5542,0.030958139916533407,-0.10413279814361341,-0.03771956747301072,-0.10326756212686006,0.0,-0.005971238409207346,0.00520621141705304,0.012268391902137733,0.0045023731724699815
5543,0.024614017196718713,0.05775417667503975,0.039995633921283635,-0.06452064681077571,0.0,-0.007855774838359551,-0.010302875272655053,0.006883416191349778,0.008687189900920909
5544,0.02898616171151508,0.05500865018458755,-0.0340702091796802,0.16640350165073756,0.0,-0.004349652239190304,0.005734720391829169,0.009545651144569779,-0.043022897539608425
5545,0.022847270860361136,0.060365235314288675,0.03426006160378286,-0.06412967527245815,0.0,-0.0034816852326014277,0.00611982332663965,0.00800011894431518,-0.031366236374415206
5546,0.024734485640246315,0.06758273550873709,0.030888505327249034,0.16380561493090995,0.0,-0.005502455838326053,-0.006436368028215551,0.00817301096641214,0.012248307393137602
5547,-0.08149857004538735,-0.09858061156948297,-0.03702090433332927,-0.09914728730661063,0.0,-0.011553667202745184,-0.0043299578010921195,0.011005655214089635,-0.03616733810494754
5548,0.0288559707114233,0.06597205013961827,0.03558762213453664,0.16448447445073117,0.0,-0.007145518206935999,0.01217762049640407,0.011067108995767596,-0.036748362990849666
5549,-0.08262917769926541,0.054793246898948024,0.03652157343646038,-0.09846341614981836,0.0,-0.0030580716007090284,-0.008741874796845798,-0.025938676700262536,-0.03989308609380792
5550,0.0225299296086439,0.06346595672967031,0.037549714889111324,0.15901956945562273,0.0,0.007482841179187411,0.004118495011172926,-0.026725901577433295,0.01727234855866548
5551,0.03132403574148128,-0.10369859401151524,-0.03346163647165034,-0.06890997702821493,0.0,-0.005435890509614205,0.007267371111997982,0.006533332479932316,0.015132085107790016
5552,0.029357926651475196,-0.10102021580404404,-0.039717167224484706,-0.10100885694342485,0.0,-0.005721010474685901,-0.009684016756303489,0.00965886362364372,0.01642288081541057
5553,-0.08321731690553556,-0.09987346464591666,-0.03702287709307852,0.010199072632894397,0.0,-0.00773830105654118,0.003064826415489958,0.013603415981634096,-0.038933952089636445
5554,-0.08079385749989428,0.060178499488803126,-0.0390326052597026,-0.0969830462694737,0.0,-0.00032225499707377793,-0.004769350680311327,0.010829588360885935,0.017758380152482798
5555,0.02854242625365126,0.033718425207820694,-0.0406392721084938,0.1677063532619749,0.0,-0.006811535142525261,-0.012103635966887764,0.0024006750142558223,0.009688194949775346
5556,-0.07867430705140492,-0.1022532527215098,-0.04071906168015162,-0.10016735038809994,0.0,-0.006598899928338632,0.004140386659061742,-0.024164231763891045,0.019815459172333107
5557,0.03469548477230065,-0.09790714345197615,0.04051015420116619,0.004099199649269128,0.0,-0.008016385306053211,0.005813941701083235,0.011564484887760542,0.018641161053252118
5558,0.024069108014724807,-0.10156260939919222,-0.0403555866084935,-0.0614888558379958,0.0,-0.011220322126553807,0.009124283333905383,-0.023108008019306996,0.021180871968841615
5559,0.029286237727940808,0.0671718616453148,-0.035264201593963776,0.009127782761528487,0.0,-0.004886162620742734,-0.008683596862287575,-0.00476314912532106,0.006833832346178509
5560,0.02818165112805497,0.06007004972791023,-0.03403096040097324,0.16745603596600245,0.0,-0.008688737990674426,-0.00785040256835913,0.00707624471113504,0.021129895563691336
5561,0.03321253571190466,-0.0969991753025739,0.036673300985478975,0.012378417451784932,0.0,-0.0031549187421308945,0.0018785302216909967,0.003942226047478381,0.015027259367466307
5562,0.02440806925820508,0.05502060694585287,-0.034623859500015786,0.16196636681118096,0.0,-0.00413817887225912,-0.007784093545751364,0.006881559702055753,0.008916409956279991
5563,0.029153091822447963,0.06596964949932321,-0.037341969524198465,0.16321278956285823,0.0,0.00440977806500707,-0.0062837784346210755,0.006944206590461215,0.015058918100296104
5564,-0.08320056611582795,-0.10029965687137293,0.03463492364123651,0.009364494401118214,0.0,-0.0018850817134468795,0.008952128570960524,0.0125209707362385,0.0167260339657813
5565,0.03100365178343684,0.06544238074415584,-0.03881626484601494,0.16612446985948018,0.0,-0.0037083874491735417,-0.0027391912052384657,0.00417244411740757,0.005143383874265694
5566,0.02562343659908388,0.06848176737068129,-0.03529735597859002,-0.09413606491479341,0.0,-0.0037619260256529464,-0.007158979587203106,0.0013762813068730266,0.01964491322244188
5567,0.023016766485052798,0.0658216008461279,0.03559110306992697,-0.061702326534438405,0.0,-0.007802573399186061,-0.007941415728468959,-0.0022073349237973763,0.019021136860452613
5568,0.021454956363484566,0.05923443638468773,-0.04134046783045458,0.166145420033796,0.0,-0.004514731193678526,-0.005177850437435074,0.010805986113072947,0.013293350620927014
5569,0.027231687628049634,0.05752889742497008,-0.03260507142946111,0.16562536430149266,0.0,-0.009858531155240496,-0.010554227810670669,0.007546869216218192,0.008933903857960666
5570,0.016465044488320004,0.044250511145111575,0.02221310882423904,0.19437523866741094,0.0,-3.6712404772007826e-05,0.08423474960072924,-0.03352679131463513,-0.004234036662382834
5571,0.04286916068049041,-0.0035751895138739285,0.02808655913861493,-0.11159865247696572,0.0,-0.015574508036463272,-0.14421800111977767,0.044127762416233667,-0.004234900830905031
5572,0.033513577451661475,0.05176893928616364,0.027966650312471017,0.18430852240703788,0.0,0.011677953110106663,0.06527862700248196,0.04292739769310795,0.007172268937083216
5573,0.010467365348530664,-0.031187419010046506,-0.02887050876353072,-0.06919152175938667,0.0,-0.005334848991619375,0.09527319773730546,-0.013671617372645389,-0.0032511981455660864
5574,0.08461425151347705,-0.04297786627261178,-0.029688544737923154,-0.10705704392578322,0.0,-0.007911633806385583,-0.15171153715403904,0.011606182118486285,-0.0020835313262070206
5575,-0.13460236551391339,-0.03985667141971002,-0.028031006522905206,0.00041630289565246117,0.0,-0.009363412311260692,0.08624767622817814,-0.03806331329003075,-0.002550123953318539
5576,-0.1374983269827717,-0.005650254206974646,-0.030142689566864327,-0.10151799600520517,0.0,0.01779366283145411,-0.14523005295147548,-0.034876286809724565,0.0003949651727182892
5577,0.007233959591633118,-0.010399028982983683,-0.024918633095916295,0.18736765948271633,0.0,-0.01639477330160758,0.007214488584960737,-0.020689798871655174,-0.0022038224395242697
5578,0.035318947605695816,-0.033515267743075526,-0.021918934313444393,-0.1126083749234162,0.0,-0.01758885897323467,0.08643237424340243,0.03625081081394649,0.00515306097915945
5579,0.08712970541090673,-0.03546929483001724,0.019980417318778143,-0.007326825077787091,0.0,-0.009756099337069817,0.0861597435505702,0.0106614974178722,-0.003710689093578434
5580,0.03157830180198414,-0.04273743478896444,-0.02226731923414707,-0.06301752528416514,0.0,-0.014451909093150042,0.08102475706854015,0.04203614117806308,-0.00373527893145484
5581,0.04313218020192043,0.05359442595947159,-0.021560219984223195,-3.891291987194203e-05,0.0,-0.01708292726380043,-0.0009645283603099149,-0.015480766767054755,-0.005517356655147275
5582,0.01580428669331623,0.04264350247669175,-0.012993972590266599,0.19841351551980854,0.0,-0.005050018334917812,-0.005324996038668092,-0.015113027066055865,0.003110193645459705
